%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.200	+3.445e+03	+6.867e+03	+1.054e+04	+0.666
6.300	+5.671e+03	+4.701e+03	+9.494e+03	+0.453
6.400	+5.726e+03	+6.061e+03	+9.430e+03	+0.514
6.500	+4.427e+03	+5.269e+03	+9.834e+03	+0.543
6.600	+4.681e+03	+5.056e+03	+9.419e+03	+0.519
6.700	+6.121e+03	+6.381e+03	+1.014e+04	+0.510
6.800	+5.652e+03	+5.867e+03	+9.935e+03	+0.509
6.900	+5.357e+03	+6.051e+03	+9.286e+03	+0.530
7.000	+5.576e+03	+5.790e+03	+1.054e+04	+0.509
7.100	+4.711e+03	+5.300e+03	+9.055e+03	+0.529
7.200	+4.630e+03	+4.695e+03	+9.254e+03	+0.503
7.300	+4.288e+03	+4.831e+03	+9.351e+03	+0.530
7.400	+6.259e+03	+2.188e+03	+9.767e+03	+0.259
7.500	+7.867e+03	+2.614e+03	+1.094e+04	+0.249
7.600	+6.463e+03	+3.241e+03	+1.079e+04	+0.334
7.700	+7.193e+03	+2.515e+03	+9.747e+03	+0.259
7.800	+7.387e+03	+2.097e+03	+9.780e+03	+0.221
7.900	+7.991e+03	+1.627e+03	+1.096e+04	+0.169
8.000	+6.887e+03	+2.757e+03	+1.004e+04	+0.286
8.100	+7.314e+03	+2.392e+03	+1.148e+04	+0.246
8.200	+6.407e+03	+3.030e+03	+9.609e+03	+0.321
8.300	+7.066e+03	+2.865e+03	+9.815e+03	+0.289
8.400	+6.977e+03	+3.434e+03	+9.181e+03	+0.330
8.500	+6.578e+03	+3.183e+03	+9.629e+03	+0.326
8.600	+7.540e+03	+1.993e+03	+9.544e+03	+0.209
8.700	+6.085e+03	+3.212e+03	+1.055e+04	+0.345
8.800	+7.872e+03	+1.668e+03	+1.010e+04	+0.175
8.900	+7.866e+03	+2.327e+03	+1.066e+04	+0.228
9.000	+8.805e+03	+2.681e+03	+1.073e+04	+0.233
9.100	+7.857e+03	+2.591e+03	+9.184e+03	+0.248
9.200	+8.949e+03	+2.977e+03	+9.022e+03	+0.250
9.300	+7.480e+03	+3.068e+03	+9.447e+03	+0.291
9.400	+7.603e+03	+2.315e+03	+1.172e+04	+0.233
9.500	+7.278e+03	+3.092e+03	+1.076e+04	+0.298
9.600	+7.217e+03	+2.800e+03	+1.027e+04	+0.280
9.700	+4.543e+03	+5.608e+03	+1.075e+04	+0.552
9.800	+1.507e+03	+8.457e+03	+9.785e+03	+0.849
9.900	+2.402e+03	+8.040e+03	+1.037e+04	+0.770
10.000	+1.157e+03	+8.218e+03	+1.024e+04	+0.877
10.100	+2.134e+03	+7.834e+03	+9.348e+03	+0.786
10.200	+2.050e+03	+8.471e+03	+1.105e+04	+0.805
10.300	+1.767e+03	+8.417e+03	+1.018e+04	+0.826
10.400	+1.575e+03	+8.858e+03	+1.055e+04	+0.849
10.500	+1.186e+03	+8.914e+03	+8.772e+03	+0.883
10.600	+2.405e+03	+7.740e+03	+9.595e+03	+0.763
10.700	+1.533e+03	+9.055e+03	+1.176e+04	+0.855
10.800	+1.198e+03	+7.370e+03	+1.010e+04	+0.860
10.900	+8.817e+02	+7.746e+03	+1.032e+04	+0.898
11.000	+1.818e+03	+8.814e+03	+1.108e+04	+0.829
11.100	+1.915e+03	+8.452e+03	+1.055e+04	+0.815
11.200	+2.557e+03	+8.222e+03	+1.066e+04	+0.763
11.300	+1.704e+03	+8.809e+03	+8.931e+03	+0.838
11.400	+2.160e+03	+7.213e+03	+1.034e+04	+0.770
11.500	+1.895e+03	+9.061e+03	+1.039e+04	+0.827
11.600	+2.899e+03	+7.288e+03	+8.606e+03	+0.715
11.700	+2.587e+03	+7.996e+03	+9.584e+03	+0.756
11.800	+1.886e+03	+7.011e+03	+1.037e+04	+0.788
11.900	+1.849e+03	+8.277e+03	+1.047e+04	+0.817
12.000	+3.095e+03	+8.842e+03	+9.595e+03	+0.741
12.100	+3.275e+03	+6.141e+03	+1.002e+04	+0.652
12.200	+4.668e+03	+4.229e+03	+9.768e+03	+0.475
12.300	+5.972e+03	+2.925e+03	+9.561e+03	+0.329
12.400	+8.174e+03	+3.541e+03	+9.763e+03	+0.302
12.500	+7.495e+03	+2.316e+03	+9.531e+03	+0.236
12.600	+6.102e+03	+2.939e+03	+9.754e+03	+0.325
12.700	+6.279e+03	+2.482e+03	+8.909e+03	+0.283
12.800	+7.214e+03	+3.220e+03	+1.078e+04	+0.309
12.900	+7.962e+03	+2.103e+03	+9.099e+03	+0.209
13.000	+5.612e+03	+2.422e+03	+1.060e+04	+0.301
13.100	+6.819e+03	+3.748e+03	+9.485e+03	+0.355
13.200	+7.224e+03	+1.489e+03	+9.196e+03	+0.171
13.300	+8.555e+03	+2.558e+03	+1.022e+04	+0.230
13.400	+7.037e+03	+1.981e+03	+1.064e+04	+0.220
13.500	+7.320e+03	+2.250e+03	+9.231e+03	+0.235
13.600	+7.666e+03	+2.631e+03	+9.483e+03	+0.255
13.700	+6.847e+03	+2.459e+03	+1.003e+04	+0.264
13.800	+7.743e+03	+2.417e+03	+1.077e+04	+0.238
13.900	+7.269e+03	+1.759e+03	+9.552e+03	+0.195
14.000	+7.501e+03	+2.771e+03	+1.036e+04	+0.270
14.100	+6.618e+03	+3.631e+03	+9.299e+03	+0.354
14.200	+6.807e+03	+2.422e+03	+1.016e+04	+0.262
14.300	+7.152e+03	+2.100e+03	+8.847e+03	+0.227
14.400	+6.624e+03	+2.677e+03	+1.062e+04	+0.288
14.500	+8.643e+03	+1.650e+03	+9.958e+03	+0.160
14.600	+7.316e+03	+1.791e+03	+1.069e+04	+0.197
14.700	+6.859e+03	+2.935e+03	+1.026e+04	+0.300
14.800	+7.703e+03	+2.373e+03	+9.768e+03	+0.235
14.900	+8.888e+03	+2.214e+03	+1.082e+04	+0.199
15.000	+6.387e+03	+1.277e+03	+1.051e+04	+0.167
15.100	+8.339e+03	+3.152e+03	+8.282e+03	+0.274
15.200	+8.434e+03	+2.868e+03	+9.413e+03	+0.254
15.300	+7.896e+03	+3.590e+03	+9.979e+03	+0.313
15.400	+6.855e+03	+3.011e+03	+1.039e+04	+0.305
15.500	+6.956e+03	+2.378e+03	+9.179e+03	+0.255
15.600	+7.758e+03	+2.328e+03	+9.871e+03	+0.231
15.700	+7.655e+03	+3.046e+03	+9.357e+03	+0.285
15.800	+8.116e+03	+1.211e+03	+9.562e+03	+0.130
15.900	+7.016e+03	+2.093e+03	+9.680e+03	+0.230
16.000	+7.445e+03	+1.297e+03	+9.653e+03	+0.148
16.100	+8.103e+03	+1.623e+03	+9.653e+03	+0.167
16.200	+6.970e+03	+2.267e+03	+9.300e+03	+0.245
16.300	+7.351e+03	+3.007e+03	+1.006e+04	+0.290
16.400	+4.431e+03	+5.175e+03	+1.045e+04	+0.539
16.500	+2.630e+03	+8.229e+03	+1.097e+04	+0.758
16.600	+2.244e+03	+7.163e+03	+9.495e+03	+0.761
16.700	+2.436e+03	+9.085e+03	+1.018e+04	+0.789
16.800	+1.076e+03	+8.401e+03	+1.051e+04	+0.886
16.900	+1.312e+03	+9.376e+03	+9.476e+03	+0.877
17.000	+1.384e+03	+8.486e+03	+1.076e+04	+0.860
17.100	+2.124e+03	+7.513e+03	+1.017e+04	+0.780
17.200	+3.143e+03	+7.642e+03	+9.893e+03	+0.709
17.300	+2.134e+03	+9.076e+03	+9.880e+03	+0.810
17.400	+3.154e+03	+9.396e+03	+9.569e+03	+0.749
17.500	+2.605e+03	+8.195e+03	+1.075e+04	+0.759
17.600	+1.794e+03	+8.027e+03	+8.578e+03	+0.817
17.700	+1.536e+03	+7.476e+03	+9.004e+03	+0.830
17.800	+2.198e+03	+7.142e+03	+8.826e+03	+0.765
17.900	+1.595e+03	+9.037e+03	+8.727e+03	+0.850
18.000	+2.718e+03	+8.630e+03	+9.957e+03	+0.760
18.100	+1.596e+03	+9.059e+03	+9.545e+03	+0.850
18.200	+3.197e+03	+6.454e+03	+8.912e+03	+0.669
18.300	+5.207e+03	+4.880e+03	+1.031e+04	+0.484
18.400	+6.129e+03	+3.171e+03	+1.128e+04	+0.341
18.500	+7.754e+03	+3.137e+03	+9.904e+03	+0.288
18.600	+7.328e+03	+3.300e+03	+1.036e+04	+0.311
18.700	+6.557e+03	+2.498e+03	+1.066e+04	+0.276
18.800	+6.675e+03	+2.097e+03	+1.012e+04	+0.239
18.900	+8.459e+03	+1.711e+03	+1.039e+04	+0.168
19.000	+7.369e+03	+2.982e+03	+9.850e+03	+0.288
19.100	+6.865e+03	+2.225e+03	+1.059e+04	+0.245
19.200	+5.940e+03	+2.330e+03	+1.075e+04	+0.282
19.300	+5.031e+03	+3.761e+03	+1.001e+04	+0.428
19.400	+3.809e+03	+5.530e+03	+1.106e+04	+0.592
19.500	+4.997e+03	+5.283e+03	+9.612e+03	+0.514
19.600	+5.041e+03	+4.089e+03	+1.048e+04	+0.448
19.700	+5.122e+03	+3.874e+03	+9.775e+03	+0.431
19.800	+5.615e+03	+4.657e+03	+9.608e+03	+0.453
19.900	+4.509e+03	+4.202e+03	+1.076e+04	+0.482
20.000	+4.072e+03	+4.633e+03	+1.035e+04	+0.532
20.100	+4.471e+03	+4.661e+03	+1.110e+04	+0.510
20.200	+4.799e+03	+5.295e+03	+1.011e+04	+0.525
20.300	+5.159e+03	+6.430e+03	+9.854e+03	+0.555
20.400	+4.855e+03	+5.305e+03	+1.066e+04	+0.522
20.500	+6.306e+03	+5.468e+03	+9.927e+03	+0.464
20.600	+5.642e+03	+4.219e+03	+9.684e+03	+0.428
20.700	+4.348e+03	+5.132e+03	+1.055e+04	+0.541
20.800	+4.729e+03	+4.681e+03	+1.026e+04	+0.497
20.900	+4.988e+03	+5.760e+03	+9.580e+03	+0.536
21.000	+4.397e+03	+5.585e+03	+1.115e+04	+0.559
21.100	+4.251e+03	+3.892e+03	+9.327e+03	+0.478
21.200	+5.853e+03	+5.860e+03	+9.254e+03	+0.500
21.300	+5.487e+03	+5.195e+03	+9.802e+03	+0.486
21.400	+4.809e+03	+4.495e+03	+1.005e+04	+0.483
21.500	+5.870e+03	+5.499e+03	+9.262e+03	+0.484
21.600	+4.421e+03	+5.354e+03	+9.717e+03	+0.548
21.700	+4.513e+03	+4.354e+03	+1.057e+04	+0.491
21.800	+5.284e+03	+5.677e+03	+1.188e+04	+0.518
21.900	+6.409e+03	+5.250e+03	+9.501e+03	+0.450
22.000	+4.882e+03	+4.706e+03	+9.768e+03	+0.491
22.100	+5.415e+03	+6.157e+03	+9.551e+03	+0.532
22.200	+4.517e+03	+5.131e+03	+1.167e+04	+0.532
22.300	+4.018e+03	+5.190e+03	+9.647e+03	+0.564
22.400	+3.719e+03	+4.280e+03	+8.778e+03	+0.535
22.500	+5.377e+03	+5.910e+03	+1.081e+04	+0.524
22.600	+4.556e+03	+5.296e+03	+9.519e+03	+0.538
22.700	+5.119e+03	+4.854e+03	+9.898e+03	+0.487
22.800	+5.001e+03	+4.586e+03	+1.014e+04	+0.478
22.900	+4.466e+03	+5.484e+03	+9.802e+03	+0.551
23.000	+5.882e+03	+3.507e+03	+1.079e+04	+0.374
23.100	+5.158e+03	+4.952e+03	+1.112e+04	+0.490
23.200	+3.732e+03	+5.317e+03	+1.104e+04	+0.588
23.300	+4.390e+03	+5.862e+03	+9.943e+03	+0.572
23.400	+5.949e+03	+4.647e+03	+1.003e+04	+0.439
23.500	+4.382e+03	+4.477e+03	+9.040e+03	+0.505
23.600	+4.963e+03	+4.934e+03	+1.165e+04	+0.499
23.700	+4.499e+03	+4.453e+03	+1.040e+04	+0.497
23.800	+5.823e+03	+5.063e+03	+1.074e+04	+0.465
23.900	+4.581e+03	+5.057e+03	+1.118e+04	+0.525
24.000	+5.590e+03	+4.318e+03	+7.912e+03	+0.436
24.100	+5.590e+03	+4.575e+03	+1.001e+04	+0.450
24.200	+5.342e+03	+6.813e+03	+1.067e+04	+0.560
24.300	+5.057e+03	+5.498e+03	+9.874e+03	+0.521
24.400	+6.059e+03	+5.652e+03	+1.146e+04	+0.483
24.500	+5.643e+03	+5.082e+03	+9.917e+03	+0.474
24.600	+4.538e+03	+5.085e+03	+9.930e+03	+0.528
24.700	+3.861e+03	+4.769e+03	+1.110e+04	+0.553
24.800	+5.109e+03	+5.106e+03	+1.058e+04	+0.500
24.900	+4.753e+03	+4.888e+03	+9.856e+03	+0.507
25.000	+4.847e+03	+5.233e+03	+1.006e+04	+0.519
25.100	+6.328e+03	+5.026e+03	+9.308e+03	+0.443
25.200	+6.065e+03	+5.821e+03	+9.725e+03	+0.490
25.300	+5.402e+03	+4.839e+03	+1.101e+04	+0.473
25.400	+4.721e+03	+5.705e+03	+8.264e+03	+0.547
25.500	+5.285e+03	+5.507e+03	+1.073e+04	+0.510
25.600	+5.462e+03	+4.956e+03	+9.294e+03	+0.476
25.700	+4.346e+03	+4.389e+03	+9.691e+03	+0.503
25.800	+3.642e+03	+7.624e+03	+1.067e+04	+0.677
25.900	+5.553e+03	+5.004e+03	+1.031e+04	+0.474
26.000	+5.545e+03	+5.446e+03	+1.098e+04	+0.496
26.100	+5.268e+03	+5.101e+03	+9.060e+03	+0.492
26.200	+4.335e+03	+4.183e+03	+8.412e+03	+0.491
26.300	+5.195e+03	+3.872e+03	+8.711e+03	+0.427
26.400	+4.973e+03	+5.721e+03	+1.167e+04	+0.535
26.500	+5.484e+03	+5.393e+03	+9.708e+03	+0.496
26.600	+3.264e+03	+4.860e+03	+9.145e+03	+0.598
26.700	+5.295e+03	+3.809e+03	+9.363e+03	+0.418
26.800	+4.803e+03	+4.619e+03	+9.843e+03	+0.490
26.900	+6.983e+03	+1.829e+03	+1.024e+04	+0.208
27.000	+6.256e+03	+2.085e+03	+1.007e+04	+0.250
27.100	+8.407e+03	+2.768e+03	+1.042e+04	+0.248
27.200	+7.366e+03	+2.004e+03	+9.548e+03	+0.214
27.300	+7.149e+03	+2.932e+03	+1.003e+04	+0.291
27.400	+7.854e+03	+1.969e+03	+8.371e+03	+0.200
27.500	+7.172e+03	+2.618e+03	+9.656e+03	+0.267
27.600	+7.379e+03	+4.104e+03	+9.796e+03	+0.357
27.700	+7.777e+03	+2.590e+03	+1.081e+04	+0.250
27.800	+7.747e+03	+1.544e+03	+1.095e+04	+0.166
27.900	+7.642e+03	+2.247e+03	+9.246e+03	+0.227
28.000	+6.468e+03	+3.217e+03	+1.051e+04	+0.332
28.100	+8.654e+03	+2.746e+03	+1.051e+04	+0.241
28.200	+7.141e+03	+2.912e+03	+8.687e+03	+0.290
28.300	+7.720e+03	+2.223e+03	+9.602e+03	+0.224
28.400	+6.502e+03	+3.100e+03	+9.752e+03	+0.323
28.500	+7.901e+03	+1.050e+03	+9.131e+03	+0.117
28.600	+7.478e+03	+2.450e+03	+1.054e+04	+0.247
28.700	+7.518e+03	+1.830e+03	+9.830e+03	+0.196
28.800	+7.418e+03	+2.750e+03	+9.832e+03	+0.270
28.900	+6.870e+03	+2.343e+03	+1.011e+04	+0.254
29.000	+9.468e+03	+1.891e+03	+9.671e+03	+0.167
29.100	+6.209e+03	+2.548e+03	+9.007e+03	+0.291
29.200	+7.874e+03	+2.169e+03	+9.339e+03	+0.216
29.300	+8.101e+03	+2.010e+03	+8.839e+03	+0.199
29.400	+7.446e+03	+2.134e+03	+8.958e+03	+0.223
29.500	+7.569e+03	+4.756e+03	+9.577e+03	+0.386
29.600	+8.301e+03	+1.663e+03	+9.219e+03	+0.167
29.700	+6.472e+03	+3.706e+03	+8.993e+03	+0.364
29.800	+8.182e+03	+3.089e+03	+9.194e+03	+0.274
29.900	+7.500e+03	+2.776e+03	+9.901e+03	+0.270
30.000	+6.396e+03	+2.845e+03	+9.386e+03	+0.308
30.100	+7.876e+03	+1.256e+03	+1.009e+04	+0.138
30.200	+7.209e+03	+2.710e+03	+1.086e+04	+0.273
30.300	+8.129e+03	+2.710e+03	+1.007e+04	+0.250
30.400	+8.336e+03	+2.783e+03	+1.016e+04	+0.250
30.500	+7.546e+03	+1.080e+03	+8.699e+03	+0.125
30.600	+8.129e+03	+1.564e+03	+1.005e+04	+0.161
30.700	+7.559e+03	+2.450e+03	+1.053e+04	+0.245
30.800	+7.971e+03	+3.014e+03	+9.994e+03	+0.274
30.900	+8.401e+03	+3.613e+03	+9.192e+03	+0.301
31.000	+8.644e+03	+2.580e+03	+1.084e+04	+0.230
31.100	+8.388e+03	+2.871e+03	+8.900e+03	+0.255
31.200	+8.060e+03	+2.118e+03	+1.053e+04	+0.208
31.300	+7.463e+03	+2.142e+03	+7.928e+03	+0.223
31.400	+6.708e+03	+2.934e+03	+9.616e+03	+0.304
31.500	+7.470e+03	+3.945e+03	+9.687e+03	+0.346
31.600	+8.281e+03	+2.190e+03	+1.071e+04	+0.209
31.700	+5.204e+03	+3.686e+03	+9.944e+03	+0.415
31.800	+6.953e+03	+5.805e+03	+9.574e+03	+0.455
31.900	+4.714e+03	+6.313e+03	+1.038e+04	+0.572
32.000	+5.051e+03	+4.337e+03	+1.020e+04	+0.462
32.100	+4.428e+03	+4.936e+03	+9.894e+03	+0.527
32.200	+5.195e+03	+5.073e+03	+9.787e+03	+0.494
32.300	+4.703e+03	+6.247e+03	+1.043e+04	+0.571
32.400	+5.151e+03	+5.804e+03	+9.874e+03	+0.530
32.500	+3.545e+03	+5.338e+03	+1.052e+04	+0.601
32.600	+4.939e+03	+4.280e+03	+9.238e+03	+0.464
32.700	+5.286e+03	+4.907e+03	+1.020e+04	+0.481
32.800	+4.935e+03	+5.631e+03	+1.118e+04	+0.533
32.900	+5.412e+03	+4.954e+03	+1.056e+04	+0.478
33.000	+5.120e+03	+5.687e+03	+1.061e+04	+0.526
33.100	+3.705e+03	+5.084e+03	+1.001e+04	+0.578
33.200	+5.046e+03	+4.096e+03	+1.047e+04	+0.448
33.300	+5.626e+03	+4.694e+03	+8.672e+03	+0.455
33.400	+5.364e+03	+4.176e+03	+1.061e+04	+0.438
33.500	+4.770e+03	+4.337e+03	+8.716e+03	+0.476
33.600	+5.487e+03	+4.624e+03	+9.401e+03	+0.457
33.700	+3.991e+03	+5.640e+03	+9.946e+03	+0.586
33.800	+5.411e+03	+5.517e+03	+1.072e+04	+0.505
33.900	+4.076e+03	+5.384e+03	+1.065e+04	+0.569
34.000	+4.609e+03	+3.743e+03	+1.119e+04	+0.448
34.100	+5.699e+03	+5.314e+03	+9.489e+03	+0.483
34.200	+5.734e+03	+4.169e+03	+9.684e+03	+0.421
34.300	+3.557e+03	+4.737e+03	+8.641e+03	+0.571
34.400	+4.298e+03	+4.369e+03	+1.025e+04	+0.504
34.500	+4.850e+03	+4.765e+03	+9.096e+03	+0.496
34.600	+5.855e+03	+3.809e+03	+1.027e+04	+0.394
34.700	+4.997e+03	+5.662e+03	+1.214e+04	+0.531
34.800	+5.582e+03	+4.813e+03	+1.084e+04	+0.463
34.900	+4.191e+03	+5.640e+03	+9.955e+03	+0.574
35.000	+5.541e+03	+3.966e+03	+1.075e+04	+0.417
35.100	+4.904e+03	+5.646e+03	+9.984e+03	+0.535
35.200	+5.715e+03	+5.468e+03	+9.548e+03	+0.489
35.300	+5.575e+03	+3.912e+03	+9.750e+03	+0.412
35.400	+4.418e+03	+4.305e+03	+1.042e+04	+0.494
35.500	+4.894e+03	+4.854e+03	+9.571e+03	+0.498
35.600	+5.472e+03	+5.343e+03	+1.021e+04	+0.494
35.700	+4.997e+03	+5.259e+03	+9.880e+03	+0.513
35.800	+6.167e+03	+5.182e+03	+9.945e+03	+0.457
35.900	+4.659e+03	+4.572e+03	+1.019e+04	+0.495
36.000	+4.827e+03	+5.073e+03	+9.662e+03	+0.512
36.100	+5.139e+03	+4.699e+03	+8.859e+03	+0.478
36.200	+5.959e+03	+5.570e+03	+9.518e+03	+0.483
36.300	+5.464e+03	+4.429e+03	+1.066e+04	+0.448
36.400	+4.844e+03	+3.552e+03	+9.993e+03	+0.423
36.500	+4.939e+03	+4.816e+03	+1.078e+04	+0.494
36.600	+4.773e+03	+5.907e+03	+9.176e+03	+0.553
36.700	+5.851e+03	+4.238e+03	+1.040e+04	+0.420
36.800	+4.632e+03	+5.403e+03	+9.967e+03	+0.538
36.900	+4.625e+03	+5.732e+03	+1.136e+04	+0.553
37.000	+4.807e+03	+4.701e+03	+1.055e+04	+0.494
37.100	+5.669e+03	+4.508e+03	+1.002e+04	+0.443
37.200	+4.880e+03	+5.460e+03	+1.009e+04	+0.528
37.300	+5.364e+03	+5.074e+03	+9.497e+03	+0.486
37.400	+3.405e+03	+5.258e+03	+1.035e+04	+0.607
37.500	+5.103e+03	+4.219e+03	+9.746e+03	+0.453
37.600	+5.711e+03	+5.508e+03	+1.023e+04	+0.491
37.700	+4.025e+03	+5.123e+03	+1.127e+04	+0.560
37.800	+4.224e+03	+6.265e+03	+9.324e+03	+0.597
37.900	+5.930e+03	+3.895e+03	+1.036e+04	+0.396
38.000	+5.053e+03	+4.507e+03	+1.051e+04	+0.471
38.100	+4.880e+03	+5.005e+03	+1.026e+04	+0.506
38.200	+4.977e+03	+5.116e+03	+1.005e+04	+0.507
38.300	+4.481e+03	+5.972e+03	+1.019e+04	+0.571
38.400	+4.322e+03	+4.631e+03	+1.019e+04	+0.517
38.500	+4.561e+03	+4.722e+03	+9.958e+03	+0.509
38.600	+4.872e+03	+4.815e+03	+9.724e+03	+0.497
38.700	+4.438e+03	+5.428e+03	+9.605e+03	+0.550
38.800	+5.448e+03	+4.390e+03	+9.432e+03	+0.446
38.900	+4.266e+03	+4.457e+03	+1.061e+04	+0.511
39.000	+5.062e+03	+5.022e+03	+9.240e+03	+0.498
39.100	+5.676e+03	+4.477e+03	+9.288e+03	+0.441
39.200	+4.780e+03	+5.408e+03	+9.979e+03	+0.531
39.300	+5.015e+03	+5.190e+03	+9.323e+03	+0.509
39.400	+6.756e+03	+3.406e+03	+1.005e+04	+0.335
39.500	+4.381e+03	+3.809e+03	+1.003e+04	+0.465
39.600	+5.384e+03	+3.776e+03	+9.509e+03	+0.412
39.700	+3.307e+03	+3.689e+03	+9.875e+03	+0.527
39.800	+5.043e+03	+3.681e+03	+1.091e+04	+0.422
39.900	+4.989e+03	+5.296e+03	+9.509e+03	+0.515
40.000	+4.405e+03	+3.599e+03	+9.008e+03	+0.450
40.100	+4.779e+03	+4.198e+03	+9.740e+03	+0.468
40.200	+4.638e+03	+4.751e+03	+9.458e+03	+0.506
40.300	+4.984e+03	+7.033e+03	+1.033e+04	+0.585
40.400	+4.830e+03	+5.031e+03	+9.413e+03	+0.510
40.500	+4.879e+03	+5.411e+03	+9.056e+03	+0.526
40.600	+4.509e+03	+5.011e+03	+9.877e+03	+0.526
40.700	+5.510e+03	+4.344e+03	+9.807e+03	+0.441
40.800	+4.083e+03	+3.558e+03	+9.591e+03	+0.466
40.900	+4.476e+03	+6.207e+03	+1.090e+04	+0.581
41.000	+5.438e+03	+4.827e+03	+9.667e+03	+0.470
41.100	+5.732e+03	+4.432e+03	+1.024e+04	+0.436
41.200	+6.576e+03	+2.636e+03	+1.044e+04	+0.286
41.300	+7.719e+03	+2.398e+03	+9.529e+03	+0.237
41.400	+8.068e+03	+1.368e+03	+1.044e+04	+0.145
41.500	+7.628e+03	+3.856e+03	+8.974e+03	+0.336
41.600	+6.538e+03	+1.811e+03	+9.021e+03	+0.217
41.700	+7.271e+03	+2.622e+03	+1.036e+04	+0.265
41.800	+7.695e+03	+2.866e+03	+1.052e+04	+0.271
41.900	+7.015e+03	+2.451e+03	+1.085e+04	+0.259
42.000	+6.391e+03	+3.706e+03	+8.846e+03	+0.367
