%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
15.200	+8.137e+03	+1.912e+03	+9.522e+03	+0.190
15.300	+6.724e+03	+3.324e+03	+9.313e+03	+0.331
15.400	+6.965e+03	+1.910e+03	+9.547e+03	+0.215
15.500	+7.587e+03	+2.395e+03	+1.037e+04	+0.240
15.600	+8.809e+03	+3.491e+03	+9.771e+03	+0.284
15.700	+6.860e+03	+2.117e+03	+1.081e+04	+0.236
15.800	+6.233e+03	+2.691e+03	+8.681e+03	+0.302
15.900	+8.230e+03	+1.286e+03	+9.345e+03	+0.135
16.000	+8.178e+03	+2.299e+03	+9.941e+03	+0.219
16.100	+7.474e+03	+9.394e+02	+9.879e+03	+0.112
16.200	+9.048e+03	+2.912e+03	+8.796e+03	+0.243
16.300	+7.406e+03	+2.154e+03	+9.816e+03	+0.225
16.400	+7.631e+03	+3.151e+03	+1.070e+04	+0.292
16.500	+8.194e+03	+2.037e+03	+9.791e+03	+0.199
16.600	+7.584e+03	+3.783e+03	+1.076e+04	+0.333
16.700	+7.620e+03	+3.590e+03	+9.181e+03	+0.320
16.800	+6.863e+03	+2.148e+03	+1.048e+04	+0.238
16.900	+7.581e+03	+3.304e+03	+1.008e+04	+0.304
17.000	+8.644e+03	+2.533e+03	+1.015e+04	+0.227
17.100	+6.869e+03	+1.862e+03	+1.129e+04	+0.213
17.200	+7.993e+03	+2.471e+03	+9.678e+03	+0.236
17.300	+7.564e+03	+1.556e+03	+8.467e+03	+0.171
17.400	+7.714e+03	+3.701e+03	+1.120e+04	+0.324
17.500	+8.535e+03	+1.933e+03	+9.146e+03	+0.185
17.600	+8.430e+03	+1.239e+03	+1.022e+04	+0.128
17.700	+7.892e+03	+2.231e+03	+1.017e+04	+0.220
17.800	+7.709e+03	+2.081e+03	+1.006e+04	+0.213
17.900	+8.891e+03	+2.741e+03	+8.866e+03	+0.236
18.000	+7.573e+03	+2.361e+03	+9.716e+03	+0.238
18.100	+7.311e+03	+3.193e+03	+1.048e+04	+0.304
18.200	+9.524e+03	+9.984e+02	+9.583e+03	+0.095
18.300	+7.597e+03	+2.524e+03	+9.935e+03	+0.249
18.400	+7.582e+03	+3.462e+03	+9.618e+03	+0.314
18.500	+6.223e+03	+1.951e+03	+1.028e+04	+0.239
18.600	+6.761e+03	+1.339e+03	+1.058e+04	+0.165
18.700	+7.502e+03	+1.687e+03	+8.940e+03	+0.184
18.800	+7.072e+03	+3.205e+03	+9.875e+03	+0.312
18.900	+6.189e+03	+4.723e+03	+9.916e+03	+0.433
19.000	+5.082e+03	+4.845e+03	+1.032e+04	+0.488
19.100	+2.990e+03	+4.641e+03	+9.574e+03	+0.608
19.200	+4.880e+03	+4.228e+03	+9.860e+03	+0.464
19.300	+4.323e+03	+5.514e+03	+1.054e+04	+0.561
19.400	+5.831e+03	+4.531e+03	+9.634e+03	+0.437
19.500	+5.332e+03	+4.896e+03	+1.053e+04	+0.479
19.600	+6.321e+03	+4.896e+03	+9.071e+03	+0.436
19.700	+4.741e+03	+4.118e+03	+9.303e+03	+0.465
19.800	+6.158e+03	+5.804e+03	+1.004e+04	+0.485
19.900	+5.402e+03	+6.014e+03	+9.594e+03	+0.527
20.000	+4.862e+03	+3.771e+03	+1.095e+04	+0.437
20.100	+4.314e+03	+3.809e+03	+1.087e+04	+0.469
20.200	+4.753e+03	+5.514e+03	+1.044e+04	+0.537
20.300	+5.065e+03	+5.681e+03	+9.181e+03	+0.529
20.400	+4.295e+03	+5.988e+03	+9.104e+03	+0.582
20.500	+4.928e+03	+4.755e+03	+9.942e+03	+0.491
20.600	+4.110e+03	+5.438e+03	+9.856e+03	+0.570
20.700	+4.829e+03	+4.548e+03	+1.068e+04	+0.485
20.800	+4.059e+03	+4.482e+03	+1.121e+04	+0.525
20.900	+5.151e+03	+5.220e+03	+1.012e+04	+0.503
21.000	+5.330e+03	+4.193e+03	+1.129e+04	+0.440
21.100	+5.218e+03	+5.132e+03	+1.009e+04	+0.496
21.200	+6.473e+03	+4.798e+03	+1.152e+04	+0.426
21.300	+5.305e+03	+5.021e+03	+9.233e+03	+0.486
21.400	+6.539e+03	+4.655e+03	+1.058e+04	+0.416
21.500	+4.936e+03	+5.826e+03	+1.157e+04	+0.541
21.600	+5.167e+03	+5.654e+03	+9.633e+03	+0.523
21.700	+6.129e+03	+5.102e+03	+1.212e+04	+0.454
21.800	+4.038e+03	+4.337e+03	+8.356e+03	+0.518
21.900	+4.932e+03	+5.596e+03	+1.019e+04	+0.532
22.000	+4.531e+03	+4.521e+03	+9.842e+03	+0.499
22.100	+5.736e+03	+5.026e+03	+1.104e+04	+0.467
22.200	+5.134e+03	+5.117e+03	+9.903e+03	+0.499
22.300	+4.341e+03	+4.419e+03	+1.021e+04	+0.504
22.400	+4.726e+03	+4.470e+03	+1.138e+04	+0.486
22.500	+4.213e+03	+3.909e+03	+1.015e+04	+0.481
22.600	+5.581e+03	+5.324e+03	+1.024e+04	+0.488
22.700	+4.796e+03	+5.729e+03	+8.633e+03	+0.544
22.800	+4.521e+03	+4.419e+03	+1.024e+04	+0.494
22.900	+4.125e+03	+3.992e+03	+1.025e+04	+0.492
23.000	+5.357e+03	+5.904e+03	+9.258e+03	+0.524
23.100	+4.344e+03	+4.655e+03	+1.040e+04	+0.517
23.200	+4.730e+03	+4.981e+03	+8.328e+03	+0.513
23.300	+5.811e+03	+4.810e+03	+1.032e+04	+0.453
23.400	+4.245e+03	+5.997e+03	+1.001e+04	+0.586
23.500	+5.434e+03	+4.374e+03	+9.831e+03	+0.446
23.600	+5.878e+03	+4.758e+03	+9.608e+03	+0.447
23.700	+4.694e+03	+5.233e+03	+9.751e+03	+0.527
23.800	+5.894e+03	+3.448e+03	+9.609e+03	+0.369
23.900	+5.873e+03	+5.051e+03	+9.931e+03	+0.462
24.000	+4.831e+03	+3.548e+03	+1.075e+04	+0.423
24.100	+5.644e+03	+5.388e+03	+1.023e+04	+0.488
24.200	+5.215e+03	+3.870e+03	+9.649e+03	+0.426
24.300	+5.047e+03	+4.805e+03	+1.042e+04	+0.488
24.400	+4.170e+03	+4.693e+03	+9.481e+03	+0.530
24.500	+4.805e+03	+4.455e+03	+1.028e+04	+0.481
24.600	+4.163e+03	+5.406e+03	+1.031e+04	+0.565
24.700	+5.796e+03	+5.285e+03	+1.047e+04	+0.477
24.800	+5.430e+03	+4.588e+03	+1.116e+04	+0.458
24.900	+5.522e+03	+4.963e+03	+9.396e+03	+0.473
25.000	+5.735e+03	+4.582e+03	+9.524e+03	+0.444
25.100	+4.687e+03	+4.884e+03	+1.032e+04	+0.510
25.200	+5.075e+03	+5.770e+03	+7.823e+03	+0.532
25.300	+4.807e+03	+4.646e+03	+1.067e+04	+0.492
25.400	+4.990e+03	+5.065e+03	+9.945e+03	+0.504
25.500	+3.793e+03	+5.155e+03	+1.092e+04	+0.576
25.600	+4.231e+03	+4.711e+03	+9.617e+03	+0.527
25.700	+4.815e+03	+4.468e+03	+1.052e+04	+0.481
25.800	+4.830e+03	+5.094e+03	+1.145e+04	+0.513
25.900	+4.086e+03	+3.425e+03	+9.682e+03	+0.456
26.000	+4.397e+03	+6.062e+03	+9.143e+03	+0.580
26.100	+5.865e+03	+4.898e+03	+8.922e+03	+0.455
26.200	+4.676e+03	+5.769e+03	+1.172e+04	+0.552
26.300	+4.550e+03	+5.115e+03	+9.740e+03	+0.529
26.400	+5.619e+03	+4.810e+03	+9.766e+03	+0.461
26.500	+5.523e+03	+4.462e+03	+1.024e+04	+0.447
26.600	+5.445e+03	+4.225e+03	+1.105e+04	+0.437
26.700	+3.835e+03	+4.747e+03	+9.750e+03	+0.553
26.800	+5.095e+03	+3.915e+03	+1.041e+04	+0.435
26.900	+4.294e+03	+4.933e+03	+1.057e+04	+0.535
27.000	+4.658e+03	+4.860e+03	+1.076e+04	+0.511
27.100	+4.733e+03	+4.966e+03	+8.702e+03	+0.512
27.200	+3.890e+03	+4.985e+03	+9.598e+03	+0.562
27.300	+4.148e+03	+5.299e+03	+1.070e+04	+0.561
27.400	+6.977e+03	+3.290e+03	+9.737e+03	+0.320
27.500	+8.306e+03	+2.383e+03	+8.488e+03	+0.223
27.600	+7.520e+03	+2.147e+03	+1.055e+04	+0.222
27.700	+7.121e+03	+2.552e+03	+9.767e+03	+0.264
27.800	+7.585e+03	+1.971e+03	+1.005e+04	+0.206
27.900	+7.667e+03	+2.436e+03	+8.966e+03	+0.241
28.000	+7.461e+03	+3.567e+03	+9.104e+03	+0.323
28.100	+7.054e+03	+4.048e+03	+9.511e+03	+0.365
28.200	+7.895e+03	+1.812e+03	+9.855e+03	+0.187
28.300	+6.819e+03	+3.276e+03	+1.031e+04	+0.325
28.400	+8.347e+03	+1.639e+03	+1.102e+04	+0.164
28.500	+7.440e+03	+2.601e+03	+9.608e+03	+0.259
28.600	+6.152e+03	+1.701e+03	+1.125e+04	+0.217
28.700	+8.500e+03	+2.652e+03	+9.557e+03	+0.238
28.800	+7.553e+03	+3.209e+03	+1.097e+04	+0.298
28.900	+6.986e+03	+2.351e+03	+9.701e+03	+0.252
29.000	+7.217e+03	+2.110e+03	+9.745e+03	+0.226
29.100	+7.403e+03	+1.810e+03	+1.145e+04	+0.196
29.200	+8.061e+03	+3.218e+03	+7.830e+03	+0.285
29.300	+7.014e+03	+3.542e+03	+9.081e+03	+0.336
29.400	+6.573e+03	+1.511e+03	+9.742e+03	+0.187
29.500	+7.391e+03	+2.783e+03	+8.939e+03	+0.274
29.600	+7.281e+03	+3.482e+03	+1.057e+04	+0.324
29.700	+7.690e+03	+3.488e+03	+1.133e+04	+0.312
29.800	+7.150e+03	+1.562e+03	+1.005e+04	+0.179
29.900	+7.203e+03	+2.823e+03	+1.016e+04	+0.282
30.000	+7.292e+03	+3.333e+03	+9.894e+03	+0.314
30.100	+7.628e+03	+2.088e+03	+1.002e+04	+0.215
30.200	+8.420e+03	+3.816e+03	+1.018e+04	+0.312
30.300	+7.130e+03	+1.639e+03	+1.061e+04	+0.187
30.400	+6.968e+03	+2.286e+03	+9.521e+03	+0.247
30.500	+7.826e+03	+1.579e+03	+1.043e+04	+0.168
30.600	+7.022e+03	+1.769e+03	+8.995e+03	+0.201
30.700	+7.082e+03	+2.488e+03	+9.832e+03	+0.260
30.800	+8.131e+03	+2.308e+03	+9.381e+03	+0.221
30.900	+6.978e+03	+1.358e+03	+9.869e+03	+0.163
31.000	+8.089e+03	+4.118e+03	+1.049e+04	+0.337
31.100	+7.809e+03	+2.084e+03	+1.094e+04	+0.211
31.200	+8.177e+03	+1.742e+03	+1.196e+04	+0.176
31.300	+8.352e+03	+1.688e+03	+9.356e+03	+0.168
31.400	+6.410e+03	+4.027e+03	+1.052e+04	+0.386
31.500	+6.864e+03	+2.484e+03	+9.873e+03	+0.266
31.600	+6.839e+03	+2.600e+03	+1.094e+04	+0.275
31.700	+7.219e+03	+1.434e+03	+1.018e+04	+0.166
31.800	+8.392e+03	+2.359e+03	+9.307e+03	+0.219
31.900	+7.423e+03	+1.488e+03	+1.146e+04	+0.167
32.000	+6.782e+03	+2.443e+03	+1.037e+04	+0.265
32.100	+8.168e+03	-1.446e+01	+9.101e+03	-0.002
32.200	+6.829e+03	+2.394e+03	+9.475e+03	+0.260
32.300	+7.100e+03	+1.743e+03	+9.891e+03	+0.197
32.400	+7.669e+03	+3.563e+03	+1.041e+04	+0.317
32.500	+7.669e+03	+1.966e+03	+1.090e+04	+0.204
32.600	+7.846e+03	+2.193e+03	+1.018e+04	+0.218
32.700	+8.721e+03	+2.404e+03	+8.926e+03	+0.216
32.800	+7.487e+03	+2.444e+03	+1.094e+04	+0.246
32.900	+7.297e+03	+1.237e+03	+9.595e+03	+0.145
33.000	+6.271e+03	+2.426e+03	+9.880e+03	+0.279
33.100	+6.316e+03	+2.449e+03	+9.684e+03	+0.279
33.200	+7.715e+03	+1.036e+03	+9.411e+03	+0.118
33.300	+7.551e+03	+3.010e+03	+9.703e+03	+0.285
33.400	+7.339e+03	+2.556e+03	+9.383e+03	+0.258
33.500	+7.748e+03	+3.509e+03	+9.938e+03	+0.312
33.600	+7.122e+03	+2.605e+03	+1.012e+04	+0.268
33.700	+7.531e+03	+3.321e+03	+1.016e+04	+0.306
33.800	+6.813e+03	+2.246e+03	+8.694e+03	+0.248
33.900	+9.054e+03	+1.732e+03	+9.476e+03	+0.161
34.000	+8.052e+03	+2.439e+03	+1.003e+04	+0.233
34.100	+7.212e+03	+2.475e+03	+9.834e+03	+0.255
34.200	+7.839e+03	+3.590e+03	+1.029e+04	+0.314
34.300	+8.528e+03	+1.434e+03	+1.024e+04	+0.144
34.400	+6.762e+03	+1.886e+03	+1.080e+04	+0.218
34.500	+8.112e+03	+2.223e+03	+9.656e+03	+0.215
34.600	+6.976e+03	+1.270e+03	+9.928e+03	+0.154
34.700	+8.076e+03	+1.830e+03	+1.054e+04	+0.185
34.800	+7.371e+03	+2.982e+03	+9.751e+03	+0.288
34.900	+6.918e+03	+1.903e+03	+1.022e+04	+0.216
35.000	+8.778e+03	+2.192e+03	+9.594e+03	+0.200
35.100	+7.453e+03	+1.892e+03	+9.905e+03	+0.202
35.200	+7.044e+03	+2.044e+03	+1.059e+04	+0.225
35.300	+7.076e+03	+3.142e+03	+1.101e+04	+0.307
35.400	+7.571e+03	+2.004e+03	+9.377e+03	+0.209
35.500	+8.127e+03	+2.289e+03	+1.063e+04	+0.220
35.600	+7.587e+03	+2.674e+03	+1.106e+04	+0.261
35.700	+7.993e+03	+2.382e+03	+1.048e+04	+0.230
35.800	+8.764e+03	+1.763e+03	+9.015e+03	+0.167
35.900	+6.565e+03	+3.150e+03	+1.161e+04	+0.324
36.000	+6.599e+03	+2.945e+03	+1.066e+04	+0.309
36.100	+7.807e+03	+2.283e+03	+1.005e+04	+0.226
36.200	+7.749e+03	+3.308e+03	+9.334e+03	+0.299
36.300	+7.896e+03	+3.461e+03	+1.011e+04	+0.305
36.400	+7.649e+03	+3.421e+03	+1.112e+04	+0.309
36.500	+6.564e+03	+3.189e+03	+9.078e+03	+0.327
36.600	+7.128e+03	+2.007e+03	+1.050e+04	+0.220
36.700	+8.339e+03	+2.375e+03	+9.965e+03	+0.222
36.800	+8.371e+03	+1.465e+03	+9.100e+03	+0.149
36.900	+7.620e+03	+2.786e+03	+9.387e+03	+0.268
37.000	+8.066e+03	+2.593e+03	+1.076e+04	+0.243
37.100	+7.432e+03	+2.714e+03	+1.012e+04	+0.268
37.200	+8.135e+03	+3.417e+03	+1.038e+04	+0.296
37.300	+7.816e+03	+2.335e+03	+9.387e+03	+0.230
37.400	+9.112e+03	+1.225e+03	+9.750e+03	+0.118
37.500	+7.660e+03	+2.681e+03	+9.974e+03	+0.259
37.600	+6.549e+03	+1.659e+03	+1.143e+04	+0.202
37.700	+8.359e+03	+3.343e+03	+9.289e+03	+0.286
37.800	+7.552e+03	+2.075e+03	+1.039e+04	+0.216
37.900	+7.864e+03	+3.353e+03	+8.331e+03	+0.299
38.000	+8.987e+03	+2.708e+03	+9.640e+03	+0.232
38.100	+7.042e+03	+3.078e+03	+1.111e+04	+0.304
38.200	+8.735e+03	+2.703e+03	+9.417e+03	+0.236
38.300	+7.451e+03	+2.396e+03	+1.085e+04	+0.243
38.400	+8.554e+03	+3.498e+03	+9.161e+03	+0.290
38.500	+7.816e+03	+2.032e+03	+8.989e+03	+0.206
38.600	+7.594e+03	+2.310e+03	+1.068e+04	+0.233
38.700	+8.118e+03	+3.808e+03	+1.104e+04	+0.319
38.800	+8.603e+03	+9.544e+02	+9.829e+03	+0.100
38.900	+7.580e+03	+2.331e+03	+1.079e+04	+0.235
39.000	+7.059e+03	+1.702e+03	+9.581e+03	+0.194
39.100	+7.465e+03	+3.191e+03	+1.062e+04	+0.299
39.200	+7.613e+03	+2.604e+03	+1.018e+04	+0.255
39.300	+8.208e+03	+2.809e+03	+1.137e+04	+0.255
39.400	+8.055e+03	+1.949e+03	+9.449e+03	+0.195
39.500	+7.636e+03	+1.774e+03	+9.115e+03	+0.189
39.600	+8.181e+03	+2.161e+03	+1.059e+04	+0.209
39.700	+7.892e+03	+3.344e+03	+9.674e+03	+0.298
39.800	+7.080e+03	+3.487e+03	+9.693e+03	+0.330
39.900	+6.639e+03	+2.526e+03	+1.025e+04	+0.276
40.000	+7.055e+03	+3.515e+03	+1.047e+04	+0.333
40.100	+8.636e+03	+2.219e+03	+1.013e+04	+0.204
40.200	+7.266e+03	+2.507e+03	+9.805e+03	+0.257
40.300	+7.298e+03	+2.572e+03	+9.429e+03	+0.261
40.400	+7.796e+03	+3.144e+03	+9.285e+03	+0.287
40.500	+9.037e+03	+2.717e+03	+9.716e+03	+0.231
40.600	+6.653e+03	+3.455e+03	+9.255e+03	+0.342
40.700	+7.928e+03	+1.910e+03	+1.065e+04	+0.194
40.800	+7.736e+03	+1.484e+03	+1.020e+04	+0.161
40.900	+7.564e+03	+2.511e+03	+9.211e+03	+0.249
41.000	+7.982e+03	+2.376e+03	+9.861e+03	+0.229
41.100	+8.336e+03	+2.821e+03	+1.022e+04	+0.253
41.200	+6.770e+03	+2.288e+03	+9.753e+03	+0.253
41.300	+7.484e+03	+2.962e+03	+8.943e+03	+0.284
41.400	+7.419e+03	+2.392e+03	+1.053e+04	+0.244
41.500	+8.298e+03	+2.307e+03	+1.083e+04	+0.218
41.600	+8.294e+03	+2.205e+03	+9.375e+03	+0.210
41.700	+6.944e+03	+3.368e+03	+9.664e+03	+0.327
41.800	+7.406e+03	+2.356e+03	+9.213e+03	+0.241
41.900	+6.564e+03	+2.585e+03	+1.028e+04	+0.283
42.000	+8.694e+03	+2.435e+03	+1.130e+04	+0.219
