%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+7.179e+03	+1.894e+03	+9.910e+03	+0.209
3.500	+7.366e+03	+2.057e+03	+9.125e+03	+0.218
3.600	+7.841e+03	+1.917e+03	+9.250e+03	+0.196
3.700	+7.538e+03	+2.550e+03	+9.697e+03	+0.253
3.800	+9.194e+03	+4.111e+03	+1.055e+04	+0.309
3.900	+7.910e+03	+1.757e+03	+1.043e+04	+0.182
4.000	+7.755e+03	+1.860e+03	+1.027e+04	+0.193
4.100	+7.805e+03	+2.184e+03	+8.822e+03	+0.219
4.200	+8.269e+03	+2.204e+03	+1.104e+04	+0.210
4.300	+7.110e+03	+2.687e+03	+8.757e+03	+0.274
4.400	+7.144e+03	+3.714e+03	+1.104e+04	+0.342
4.500	+7.503e+03	+3.260e+03	+1.037e+04	+0.303
4.600	+6.978e+03	+2.267e+03	+9.038e+03	+0.245
4.700	+7.689e+03	+1.737e+03	+1.044e+04	+0.184
4.800	+6.545e+03	+2.604e+03	+1.006e+04	+0.285
4.900	+7.195e+03	+2.096e+03	+9.405e+03	+0.226
5.000	+8.850e+03	+4.439e+03	+9.673e+03	+0.334
5.100	+7.578e+03	+2.910e+03	+1.013e+04	+0.277
5.200	+7.737e+03	+1.892e+03	+8.887e+03	+0.197
5.300	+8.591e+03	+2.645e+03	+9.766e+03	+0.235
5.400	+7.144e+03	+1.741e+03	+1.053e+04	+0.196
5.500	+8.121e+03	+1.095e+03	+9.064e+03	+0.119
5.600	+8.954e+03	+1.562e+03	+9.513e+03	+0.149
5.700	+6.707e+03	+1.515e+03	+9.706e+03	+0.184
5.800	+6.681e+03	+2.405e+03	+1.040e+04	+0.265
5.900	+7.015e+03	+2.193e+03	+1.128e+04	+0.238
6.000	+7.831e+03	+2.751e+03	+9.924e+03	+0.260
6.100	+6.784e+03	+2.446e+03	+9.151e+03	+0.265
6.200	+8.090e+03	+3.892e+03	+9.621e+03	+0.325
6.300	+7.806e+03	+2.051e+03	+9.099e+03	+0.208
6.400	+7.869e+03	+2.309e+03	+1.044e+04	+0.227
6.500	+6.447e+03	+2.386e+03	+9.971e+03	+0.270
6.600	+7.399e+03	+1.429e+03	+1.005e+04	+0.162
6.700	+8.104e+03	+3.188e+03	+1.065e+04	+0.282
6.800	+6.666e+03	+3.854e+03	+1.101e+04	+0.366
6.900	+7.938e+03	+2.111e+03	+9.544e+03	+0.210
7.000	+7.874e+03	+1.591e+03	+1.007e+04	+0.168
7.100	+7.253e+03	+2.885e+03	+9.030e+03	+0.285
7.200	+7.500e+03	+2.294e+03	+9.873e+03	+0.234
7.300	+8.022e+03	+2.370e+03	+9.694e+03	+0.228
7.400	+8.357e+03	+3.218e+03	+1.105e+04	+0.278
7.500	+7.960e+03	+2.878e+03	+9.686e+03	+0.266
7.600	+8.965e+03	+1.587e+03	+9.884e+03	+0.150
7.700	+7.299e+03	+2.031e+03	+9.082e+03	+0.218
7.800	+7.137e+03	+5.741e+02	+9.243e+03	+0.074
7.900	+6.942e+03	+1.092e+03	+9.082e+03	+0.136
8.000	+7.364e+03	+2.907e+03	+1.157e+04	+0.283
8.100	+6.574e+03	+2.099e+03	+9.898e+03	+0.242
8.200	+7.952e+03	+3.439e+03	+9.743e+03	+0.302
8.300	+6.935e+03	+2.068e+03	+8.592e+03	+0.230
8.400	+8.040e+03	+2.245e+03	+1.002e+04	+0.218
8.500	+8.893e+03	+2.526e+03	+9.145e+03	+0.221
8.600	+8.233e+03	+2.896e+03	+9.476e+03	+0.260
8.700	+6.283e+03	+1.183e+03	+9.490e+03	+0.158
8.800	+7.125e+03	+2.358e+03	+1.027e+04	+0.249
8.900	+6.801e+03	+3.442e+03	+1.061e+04	+0.336
9.000	+7.617e+03	+2.866e+03	+1.005e+04	+0.273
9.100	+7.222e+03	+2.934e+03	+8.982e+03	+0.289
9.200	+7.921e+03	+2.108e+03	+9.674e+03	+0.210
9.300	+7.739e+03	+3.283e+03	+9.904e+03	+0.298
9.400	+7.696e+03	+2.333e+03	+9.377e+03	+0.233
9.500	+6.680e+03	+1.065e+03	+1.076e+04	+0.137
9.600	+8.435e+03	+2.753e+03	+8.935e+03	+0.246
9.700	+7.127e+03	+2.781e+03	+8.739e+03	+0.281
9.800	+5.988e+03	+1.956e+03	+9.717e+03	+0.246
9.900	+7.554e+03	+2.909e+03	+9.331e+03	+0.278
10.000	+7.818e+03	+2.758e+03	+8.243e+03	+0.261
10.100	+7.942e+03	+2.091e+03	+7.815e+03	+0.208
10.200	+7.857e+03	+2.218e+03	+9.972e+03	+0.220
10.300	+6.994e+03	+3.161e+03	+1.026e+04	+0.311
10.400	+8.134e+03	+2.853e+03	+9.813e+03	+0.260
10.500	+6.653e+03	+2.826e+03	+9.827e+03	+0.298
10.600	+8.022e+03	+3.244e+03	+1.138e+04	+0.288
10.700	+7.736e+03	+2.098e+03	+9.966e+03	+0.213
10.800	+7.815e+03	+1.923e+03	+1.146e+04	+0.197
10.900	+7.097e+03	+3.105e+03	+9.705e+03	+0.304
11.000	+6.259e+03	+2.729e+03	+1.058e+04	+0.304
11.100	+7.199e+03	+2.459e+03	+1.096e+04	+0.255
11.200	+8.826e+03	+3.435e+03	+1.031e+04	+0.280
11.300	+6.762e+03	+2.410e+03	+9.019e+03	+0.263
11.400	+8.076e+03	+2.980e+03	+9.687e+03	+0.270
11.500	+7.701e+03	+2.685e+03	+1.044e+04	+0.259
11.600	+6.966e+03	+1.845e+03	+9.247e+03	+0.209
11.700	+9.006e+03	+2.618e+03	+1.055e+04	+0.225
11.800	+6.797e+03	+2.156e+03	+9.996e+03	+0.241
11.900	+7.886e+03	+2.733e+03	+1.067e+04	+0.257
12.000	+7.804e+03	+1.885e+03	+9.548e+03	+0.195
12.100	+4.861e+03	+2.102e+03	+1.146e+04	+0.302
12.200	+7.022e+03	+3.185e+03	+1.140e+04	+0.312
12.300	+6.616e+03	+2.415e+03	+1.048e+04	+0.267
12.400	+7.125e+03	+2.185e+03	+9.901e+03	+0.235
12.500	+7.615e+03	+3.379e+03	+1.153e+04	+0.307
12.600	+7.431e+03	+2.007e+03	+8.734e+03	+0.213
12.700	+6.968e+03	+3.719e+03	+1.139e+04	+0.348
12.800	+7.226e+03	+1.802e+03	+9.839e+03	+0.200
12.900	+8.348e+03	+3.110e+03	+9.971e+03	+0.271
13.000	+6.495e+03	+2.489e+03	+1.004e+04	+0.277
13.100	+8.089e+03	+2.085e+03	+9.492e+03	+0.205
13.200	+6.272e+03	+2.599e+03	+1.015e+04	+0.293
13.300	+6.584e+03	+3.278e+03	+9.293e+03	+0.332
13.400	+6.127e+03	+3.789e+03	+1.061e+04	+0.382
13.500	+7.569e+03	+1.764e+03	+9.806e+03	+0.189
13.600	+7.533e+03	+1.971e+03	+1.008e+04	+0.207
13.700	+7.429e+03	+2.783e+03	+1.034e+04	+0.273
13.800	+7.963e+03	+3.264e+03	+8.643e+03	+0.291
13.900	+6.763e+03	+3.171e+03	+1.029e+04	+0.319
14.000	+7.495e+03	+2.557e+03	+9.872e+03	+0.254
14.100	+7.749e+03	+3.093e+03	+9.245e+03	+0.285
14.200	+8.019e+03	+1.972e+03	+1.025e+04	+0.197
14.300	+7.580e+03	+3.098e+03	+9.577e+03	+0.290
14.400	+6.944e+03	+2.473e+03	+1.115e+04	+0.263
14.500	+8.719e+03	+2.264e+03	+1.023e+04	+0.206
14.600	+8.274e+03	+2.999e+03	+1.035e+04	+0.266
14.700	+7.328e+03	+1.877e+03	+1.069e+04	+0.204
14.800	+8.396e+03	+3.692e+03	+9.194e+03	+0.305
14.900	+7.405e+03	+1.664e+03	+1.080e+04	+0.183
15.000	+4.739e+03	+4.168e+03	+9.880e+03	+0.468
15.100	+2.614e+03	+8.568e+03	+9.722e+03	+0.766
15.200	+2.465e+03	+7.937e+03	+9.779e+03	+0.763
15.300	+2.182e+03	+8.091e+03	+1.011e+04	+0.788
15.400	+1.404e+03	+8.116e+03	+1.017e+04	+0.853
15.500	+1.622e+03	+8.481e+03	+9.159e+03	+0.839
15.600	+2.250e+03	+7.858e+03	+9.086e+03	+0.777
15.700	+2.806e+03	+8.600e+03	+8.887e+03	+0.754
15.800	+2.121e+03	+7.514e+03	+9.311e+03	+0.780
15.900	+2.267e+03	+8.521e+03	+1.001e+04	+0.790
16.000	+1.621e+03	+7.799e+03	+1.014e+04	+0.828
16.100	+1.895e+03	+8.780e+03	+9.929e+03	+0.822
16.200	+1.384e+03	+8.491e+03	+1.096e+04	+0.860
16.300	+1.216e+03	+8.707e+03	+9.106e+03	+0.877
16.400	+2.376e+03	+7.645e+03	+1.152e+04	+0.763
16.500	+1.941e+03	+8.197e+03	+1.013e+04	+0.809
16.600	+2.298e+03	+8.882e+03	+9.869e+03	+0.794
16.700	+1.286e+03	+8.967e+03	+9.754e+03	+0.875
16.800	+1.378e+03	+8.255e+03	+9.198e+03	+0.857
16.900	+2.088e+03	+9.057e+03	+1.050e+04	+0.813
17.000	+1.826e+03	+8.717e+03	+1.056e+04	+0.827
17.100	+2.343e+03	+8.435e+03	+9.723e+03	+0.783
17.200	+2.180e+03	+7.101e+03	+1.096e+04	+0.765
17.300	+2.052e+03	+8.697e+03	+1.114e+04	+0.809
17.400	+2.188e+03	+6.308e+03	+1.095e+04	+0.742
17.500	+2.372e+03	+8.174e+03	+1.100e+04	+0.775
17.600	+1.819e+03	+8.404e+03	+9.154e+03	+0.822
17.700	+1.435e+03	+8.091e+03	+1.047e+04	+0.849
17.800	+2.798e+03	+8.743e+03	+1.096e+04	+0.758
17.900	+5.445e+02	+7.675e+03	+9.317e+03	+0.934
18.000	+1.555e+03	+7.590e+03	+9.426e+03	+0.830
18.100	+1.693e+03	+7.952e+03	+1.035e+04	+0.824
18.200	+1.862e+03	+7.675e+03	+9.880e+03	+0.805
18.300	+8.664e+02	+8.409e+03	+1.029e+04	+0.907
18.400	+1.478e+03	+7.702e+03	+1.005e+04	+0.839
18.500	+2.154e+03	+7.386e+03	+1.013e+04	+0.774
18.600	+1.420e+03	+8.237e+03	+1.021e+04	+0.853
18.700	+2.219e+03	+8.884e+03	+9.613e+03	+0.800
18.800	+2.507e+03	+8.333e+03	+1.065e+04	+0.769
18.900	+1.756e+03	+8.929e+03	+1.020e+04	+0.836
19.000	+1.646e+03	+7.209e+03	+9.300e+03	+0.814
19.100	+1.893e+03	+8.284e+03	+1.071e+04	+0.814
19.200	+2.966e+03	+8.694e+03	+9.997e+03	+0.746
19.300	+2.524e+03	+7.695e+03	+9.873e+03	+0.753
19.400	+1.603e+03	+7.691e+03	+1.005e+04	+0.828
19.500	+1.553e+03	+8.529e+03	+9.843e+03	+0.846
19.600	+1.355e+03	+8.650e+03	+1.027e+04	+0.865
19.700	+1.550e+03	+8.428e+03	+9.414e+03	+0.845
19.800	+1.024e+02	+7.218e+03	+9.526e+03	+0.986
19.900	+1.610e+03	+7.252e+03	+9.164e+03	+0.818
20.000	+2.153e+03	+7.485e+03	+1.052e+04	+0.777
20.100	+1.209e+03	+7.601e+03	+9.841e+03	+0.863
20.200	+1.764e+03	+7.143e+03	+9.502e+03	+0.802
20.300	+2.149e+03	+7.782e+03	+1.141e+04	+0.784
20.400	+1.546e+03	+7.882e+03	+9.915e+03	+0.836
20.500	+8.832e+02	+8.113e+03	+1.018e+04	+0.902
20.600	+8.859e+02	+8.393e+03	+1.142e+04	+0.905
20.700	+2.015e+03	+7.270e+03	+1.047e+04	+0.783
20.800	+2.393e+03	+8.411e+03	+1.072e+04	+0.778
20.900	+2.625e+03	+8.605e+03	+1.096e+04	+0.766
21.000	+1.764e+03	+7.682e+03	+1.037e+04	+0.813
21.100	+1.261e+03	+7.737e+03	+9.050e+03	+0.860
21.200	+2.349e+03	+8.368e+03	+9.683e+03	+0.781
21.300	+1.231e+03	+7.735e+03	+9.601e+03	+0.863
21.400	+1.901e+03	+8.760e+03	+9.315e+03	+0.822
21.500	+1.672e+03	+8.032e+03	+9.717e+03	+0.828
21.600	+1.856e+03	+8.270e+03	+1.032e+04	+0.817
21.700	+1.980e+03	+6.871e+03	+1.092e+04	+0.776
21.800	+9.922e+02	+8.148e+03	+1.055e+04	+0.891
21.900	+1.855e+03	+8.839e+03	+1.141e+04	+0.827
22.000	+3.231e+03	+7.642e+03	+1.037e+04	+0.703
22.100	+1.285e+03	+9.253e+03	+1.068e+04	+0.878
22.200	+9.049e+02	+8.721e+03	+9.014e+03	+0.906
22.300	+3.732e+03	+8.067e+03	+1.120e+04	+0.684
22.400	+1.364e+03	+8.248e+03	+1.074e+04	+0.858
22.500	+1.363e+03	+8.317e+03	+1.029e+04	+0.859
22.600	+2.284e+03	+7.296e+03	+1.017e+04	+0.762
22.700	+2.233e+03	+8.015e+03	+1.009e+04	+0.782
22.800	+9.466e+02	+8.350e+03	+9.985e+03	+0.898
22.900	+1.993e+03	+7.765e+03	+1.023e+04	+0.796
23.000	+2.008e+03	+7.921e+03	+1.050e+04	+0.798
23.100	+2.741e+03	+8.782e+03	+1.069e+04	+0.762
23.200	+2.028e+03	+6.070e+03	+9.499e+03	+0.750
23.300	+5.728e+03	+5.268e+03	+1.011e+04	+0.479
23.400	+4.555e+03	+4.895e+03	+1.003e+04	+0.518
23.500	+5.954e+03	+4.775e+03	+9.442e+03	+0.445
23.600	+4.588e+03	+5.613e+03	+1.041e+04	+0.550
23.700	+4.001e+03	+5.401e+03	+9.284e+03	+0.574
23.800	+4.110e+03	+4.766e+03	+1.013e+04	+0.537
23.900	+5.126e+03	+3.631e+03	+9.412e+03	+0.415
24.000	+6.052e+03	+4.291e+03	+1.183e+04	+0.415
24.100	+5.509e+03	+4.826e+03	+1.066e+04	+0.467
24.200	+5.198e+03	+5.018e+03	+1.050e+04	+0.491
24.300	+5.375e+03	+3.784e+03	+1.088e+04	+0.413
24.400	+4.779e+03	+6.217e+03	+1.029e+04	+0.565
24.500	+4.260e+03	+4.167e+03	+1.087e+04	+0.495
24.600	+3.747e+03	+5.955e+03	+9.590e+03	+0.614
24.700	+5.519e+03	+5.013e+03	+9.820e+03	+0.476
24.800	+5.583e+03	+5.252e+03	+1.045e+04	+0.485
24.900	+4.800e+03	+4.557e+03	+1.014e+04	+0.487
25.000	+5.322e+03	+5.719e+03	+1.057e+04	+0.518
25.100	+4.990e+03	+4.957e+03	+9.485e+03	+0.498
25.200	+4.804e+03	+3.899e+03	+1.078e+04	+0.448
25.300	+5.227e+03	+4.234e+03	+1.089e+04	+0.448
25.400	+5.332e+03	+3.774e+03	+9.352e+03	+0.414
25.500	+5.507e+03	+5.258e+03	+9.233e+03	+0.488
25.600	+4.406e+03	+4.551e+03	+9.638e+03	+0.508
25.700	+5.363e+03	+5.408e+03	+1.056e+04	+0.502
25.800	+3.668e+03	+4.466e+03	+9.577e+03	+0.549
25.900	+3.521e+03	+5.038e+03	+9.479e+03	+0.589
26.000	+3.856e+03	+4.900e+03	+1.030e+04	+0.560
26.100	+4.315e+03	+4.801e+03	+8.978e+03	+0.527
26.200	+4.269e+03	+5.046e+03	+1.068e+04	+0.542
26.300	+4.633e+03	+4.637e+03	+1.013e+04	+0.500
26.400	+4.776e+03	+5.267e+03	+1.091e+04	+0.524
26.500	+5.999e+03	+5.577e+03	+1.041e+04	+0.482
26.600	+4.444e+03	+5.777e+03	+9.285e+03	+0.565
26.700	+3.907e+03	+5.429e+03	+9.690e+03	+0.582
26.800	+4.077e+03	+5.250e+03	+1.025e+04	+0.563
26.900	+5.620e+03	+6.357e+03	+9.349e+03	+0.531
27.000	+4.110e+03	+6.378e+03	+9.799e+03	+0.608
27.100	+4.353e+03	+6.405e+03	+1.045e+04	+0.595
27.200	+3.799e+03	+5.717e+03	+9.528e+03	+0.601
27.300	+5.066e+03	+4.870e+03	+1.053e+04	+0.490
27.400	+4.617e+03	+5.483e+03	+9.932e+03	+0.543
27.500	+5.536e+03	+6.510e+03	+1.047e+04	+0.540
27.600	+5.252e+03	+5.815e+03	+9.374e+03	+0.525
27.700	+6.080e+03	+4.227e+03	+1.121e+04	+0.410
27.800	+4.925e+03	+5.162e+03	+8.372e+03	+0.512
27.900	+3.366e+03	+5.448e+03	+1.045e+04	+0.618
28.000	+4.082e+03	+4.703e+03	+1.183e+04	+0.535
28.100	+5.680e+03	+4.932e+03	+9.213e+03	+0.465
28.200	+4.751e+03	+5.155e+03	+9.283e+03	+0.520
28.300	+3.278e+03	+3.903e+03	+9.833e+03	+0.544
28.400	+6.628e+03	+4.751e+03	+9.335e+03	+0.418
28.500	+4.515e+03	+3.668e+03	+9.794e+03	+0.448
28.600	+5.651e+03	+4.695e+03	+9.184e+03	+0.454
28.700	+5.494e+03	+6.263e+03	+9.849e+03	+0.533
28.800	+3.998e+03	+4.322e+03	+9.524e+03	+0.519
28.900	+4.994e+03	+4.387e+03	+9.942e+03	+0.468
29.000	+5.104e+03	+4.813e+03	+1.003e+04	+0.485
29.100	+5.183e+03	+3.146e+03	+9.909e+03	+0.378
29.200	+7.450e+03	+2.609e+03	+9.344e+03	+0.259
29.300	+8.338e+03	+3.995e+03	+9.910e+03	+0.324
29.400	+6.820e+03	+2.001e+03	+1.051e+04	+0.227
29.500	+4.705e+03	+5.079e+03	+9.670e+03	+0.519
29.600	+4.803e+03	+5.867e+03	+9.704e+03	+0.550
29.700	+4.412e+03	+4.244e+03	+8.678e+03	+0.490
29.800	+5.514e+03	+4.806e+03	+9.619e+03	+0.466
29.900	+3.839e+03	+4.333e+03	+1.056e+04	+0.530
30.000	+3.859e+03	+5.132e+03	+1.060e+04	+0.571
30.100	+4.607e+03	+4.786e+03	+1.115e+04	+0.510
30.200	+5.192e+03	+5.377e+03	+9.335e+03	+0.509
30.300	+4.154e+03	+4.959e+03	+1.167e+04	+0.544
30.400	+5.545e+03	+4.351e+03	+1.024e+04	+0.440
30.500	+4.643e+03	+3.801e+03	+8.641e+03	+0.450
30.600	+6.859e+03	+4.414e+03	+1.069e+04	+0.392
30.700	+6.337e+03	+4.689e+03	+9.466e+03	+0.425
30.800	+6.557e+03	+4.865e+03	+8.885e+03	+0.426
30.900	+4.146e+03	+3.596e+03	+1.041e+04	+0.464
31.000	+5.144e+03	+4.888e+03	+9.773e+03	+0.487
31.100	+6.523e+03	+4.426e+03	+8.714e+03	+0.404
31.200	+5.492e+03	+5.233e+03	+1.041e+04	+0.488
31.300	+5.455e+03	+4.098e+03	+9.575e+03	+0.429
31.400	+6.330e+03	+1.697e+03	+1.029e+04	+0.211
31.500	+6.920e+03	+2.186e+03	+9.169e+03	+0.240
31.600	+8.419e+03	+3.591e+03	+1.015e+04	+0.299
31.700	+8.148e+03	+1.987e+03	+1.052e+04	+0.196
31.800	+7.794e+03	+3.038e+03	+1.008e+04	+0.280
31.900	+8.632e+03	+2.330e+03	+1.234e+04	+0.213
32.000	+6.907e+03	+2.548e+03	+1.066e+04	+0.269
32.100	+7.758e+03	+2.488e+03	+9.363e+03	+0.243
32.200	+8.117e+03	+3.777e+03	+9.381e+03	+0.318
32.300	+6.786e+03	+1.549e+03	+9.835e+03	+0.186
32.400	+8.140e+03	+3.369e+03	+9.687e+03	+0.293
32.500	+7.803e+03	+3.275e+03	+1.052e+04	+0.296
32.600	+7.791e+03	+1.319e+03	+1.004e+04	+0.145
32.700	+8.330e+03	+1.739e+03	+9.904e+03	+0.173
32.800	+7.984e+03	+4.361e+03	+9.407e+03	+0.353
32.900	+6.353e+03	+3.143e+03	+9.408e+03	+0.331
33.000	+8.611e+03	+2.026e+03	+1.097e+04	+0.190
33.100	+7.051e+03	+2.120e+03	+9.486e+03	+0.231
33.200	+7.372e+03	+1.589e+03	+9.785e+03	+0.177
33.300	+6.313e+03	+1.022e+03	+8.590e+03	+0.139
33.400	+6.831e+03	+1.940e+03	+9.180e+03	+0.221
33.500	+6.465e+03	+2.875e+03	+9.617e+03	+0.308
33.600	+7.278e+03	+1.512e+03	+1.000e+04	+0.172
33.700	+7.273e+03	+1.574e+03	+9.469e+03	+0.178
33.800	+7.869e+03	+3.176e+03	+1.017e+04	+0.288
33.900	+6.519e+03	+1.747e+03	+1.014e+04	+0.211
34.000	+7.414e+03	+3.677e+03	+1.082e+04	+0.332
34.100	+8.086e+03	+4.109e+03	+1.076e+04	+0.337
34.200	+7.699e+03	+1.514e+03	+1.035e+04	+0.164
34.300	+8.126e+03	+2.277e+03	+9.381e+03	+0.219
34.400	+8.597e+03	+3.230e+03	+1.044e+04	+0.273
34.500	+8.082e+03	+3.107e+03	+1.081e+04	+0.278
34.600	+7.839e+03	+3.043e+03	+1.057e+04	+0.280
34.700	+7.369e+03	+2.301e+03	+8.845e+03	+0.238
34.800	+7.174e+03	+2.676e+03	+1.041e+04	+0.272
34.900	+7.565e+03	+2.292e+03	+1.007e+04	+0.233
35.000	+8.289e+03	+2.275e+03	+1.022e+04	+0.215
35.100	+5.996e+03	+2.559e+03	+1.163e+04	+0.299
35.200	+8.767e+03	+2.670e+03	+1.020e+04	+0.233
35.300	+6.134e+03	+3.380e+03	+1.108e+04	+0.355
35.400	+7.630e+03	+2.383e+03	+9.382e+03	+0.238
35.500	+7.960e+03	+2.905e+03	+1.054e+04	+0.267
35.600	+6.812e+03	+2.509e+03	+8.927e+03	+0.269
35.700	+6.345e+03	+2.086e+03	+9.738e+03	+0.247
35.800	+8.588e+03	+3.355e+03	+1.005e+04	+0.281
35.900	+6.806e+03	+2.942e+03	+9.719e+03	+0.302
36.000	+5.643e+03	+3.215e+03	+9.519e+03	+0.363
36.100	+6.693e+03	+3.294e+03	+1.027e+04	+0.330
36.200	+7.940e+03	+2.294e+03	+9.734e+03	+0.224
36.300	+8.403e+03	+3.263e+03	+9.291e+03	+0.280
36.400	+7.469e+03	+3.557e+03	+1.089e+04	+0.323
36.500	+5.187e+03	+2.068e+03	+1.001e+04	+0.285
36.600	+8.043e+03	+2.797e+03	+8.828e+03	+0.258
36.700	+8.361e+03	+2.003e+03	+9.873e+03	+0.193
36.800	+8.201e+03	+2.244e+03	+9.434e+03	+0.215
36.900	+6.810e+03	+2.746e+03	+9.876e+03	+0.287
37.000	+9.038e+03	+3.541e+03	+9.879e+03	+0.282
37.100	+7.684e+03	+1.951e+03	+1.022e+04	+0.202
37.200	+7.857e+03	+2.315e+03	+1.010e+04	+0.228
37.300	+7.754e+03	+1.095e+03	+8.395e+03	+0.124
37.400	+7.999e+03	+2.685e+03	+1.002e+04	+0.251
37.500	+7.657e+03	+2.849e+03	+1.037e+04	+0.271
37.600	+6.836e+03	+2.001e+03	+1.070e+04	+0.226
37.700	+7.142e+03	+3.413e+03	+1.042e+04	+0.323
37.800	+6.902e+03	+2.935e+03	+8.924e+03	+0.298
37.900	+8.652e+03	+3.271e+03	+1.027e+04	+0.274
38.000	+6.597e+03	+3.292e+03	+1.056e+04	+0.333
38.100	+8.008e+03	+1.028e+03	+8.922e+03	+0.114
38.200	+6.875e+03	+2.585e+03	+8.526e+03	+0.273
38.300	+8.413e+03	+2.379e+03	+9.880e+03	+0.220
38.400	+7.522e+03	+1.943e+03	+8.922e+03	+0.205
38.500	+8.020e+03	+2.223e+03	+9.563e+03	+0.217
38.600	+7.625e+03	+3.164e+03	+9.577e+03	+0.293
38.700	+6.608e+03	+2.457e+03	+1.041e+04	+0.271
38.800	+8.084e+03	+2.272e+03	+1.026e+04	+0.219
38.900	+6.759e+03	+1.404e+03	+8.692e+03	+0.172
39.000	+8.429e+03	+2.741e+03	+9.997e+03	+0.245
39.100	+7.516e+03	+2.149e+03	+9.493e+03	+0.222
39.200	+6.719e+03	+1.162e+03	+1.038e+04	+0.147
39.300	+6.821e+03	+1.647e+03	+9.116e+03	+0.195
39.400	+8.890e+03	+2.707e+03	+1.068e+04	+0.233
39.500	+7.565e+03	+2.523e+03	+9.191e+03	+0.250
39.600	+8.023e+03	+2.815e+03	+9.103e+03	+0.260
39.700	+7.101e+03	+2.701e+03	+1.012e+04	+0.276
39.800	+7.647e+03	+2.203e+03	+1.115e+04	+0.224
39.900	+7.235e+03	+1.604e+03	+1.159e+04	+0.182
40.000	+7.238e+03	+2.090e+03	+1.030e+04	+0.224
40.100	+7.734e+03	+2.282e+03	+1.021e+04	+0.228
40.200	+7.883e+03	+3.396e+03	+9.177e+03	+0.301
40.300	+8.825e+03	+2.478e+03	+1.052e+04	+0.219
40.400	+8.221e+03	+2.243e+03	+1.001e+04	+0.214
40.500	+7.518e+03	+3.445e+03	+9.880e+03	+0.314
40.600	+6.991e+03	+2.018e+03	+8.947e+03	+0.224
40.700	+7.932e+03	+3.235e+03	+1.074e+04	+0.290
40.800	+9.003e+03	+1.523e+03	+8.666e+03	+0.145
40.900	+7.669e+03	+1.946e+03	+1.062e+04	+0.202
41.000	+7.305e+03	+9.757e+02	+8.825e+03	+0.118
41.100	+7.724e+03	+3.238e+03	+1.007e+04	+0.295
41.200	+7.388e+03	+1.028e+03	+1.124e+04	+0.122
41.300	+6.704e+03	+3.514e+03	+9.451e+03	+0.344
41.400	+7.335e+03	+3.496e+03	+9.867e+03	+0.323
41.500	+8.414e+03	+2.968e+03	+9.524e+03	+0.261
41.600	+7.230e+03	+3.690e+03	+1.076e+04	+0.338
41.700	+7.263e+03	+2.996e+03	+9.558e+03	+0.292
41.800	+7.694e+03	+1.561e+03	+9.688e+03	+0.169
41.900	+7.613e+03	+3.712e+03	+1.066e+04	+0.328
42.000	+6.879e+03	+2.772e+03	+9.713e+03	+0.287
