%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.900	+7.538e+03	+3.070e+03	+1.022e+04	+0.289
8.000	+7.422e+03	+3.461e+03	+1.021e+04	+0.318
8.100	+6.836e+03	+3.040e+03	+1.094e+04	+0.308
8.200	+6.763e+03	+3.655e+03	+9.323e+03	+0.351
8.300	+9.799e+03	+1.497e+03	+9.104e+03	+0.133
8.400	+6.770e+03	+2.079e+03	+9.001e+03	+0.235
8.500	+8.082e+03	+1.190e+03	+1.110e+04	+0.128
8.600	+9.050e+03	+1.876e+03	+8.984e+03	+0.172
8.700	+6.495e+03	+3.176e+03	+9.845e+03	+0.328
8.800	+8.053e+03	+3.105e+03	+1.055e+04	+0.278
8.900	+6.933e+03	+2.154e+03	+9.232e+03	+0.237
9.000	+5.548e+03	+1.440e+03	+8.838e+03	+0.206
9.100	+7.837e+03	+3.133e+03	+1.063e+04	+0.286
9.200	+6.265e+03	+2.286e+03	+1.051e+04	+0.267
9.300	+6.690e+03	+2.450e+03	+9.416e+03	+0.268
9.400	+8.077e+03	+2.400e+03	+9.357e+03	+0.229
9.500	+7.779e+03	+2.606e+03	+1.017e+04	+0.251
9.600	+8.355e+03	+1.060e+03	+8.988e+03	+0.113
9.700	+7.637e+03	+1.834e+03	+9.484e+03	+0.194
9.800	+7.324e+03	+2.703e+03	+9.843e+03	+0.270
9.900	+7.378e+03	+1.441e+03	+9.492e+03	+0.163
10.000	+7.815e+03	+2.065e+03	+8.245e+03	+0.209
10.100	+6.631e+03	+2.120e+03	+9.431e+03	+0.242
10.200	+7.775e+03	+1.830e+03	+8.902e+03	+0.191
10.300	+6.546e+03	+2.568e+03	+9.152e+03	+0.282
10.400	+7.552e+03	+2.579e+03	+9.667e+03	+0.255
10.500	+8.594e+03	+2.530e+03	+9.381e+03	+0.227
10.600	+7.118e+03	+2.712e+03	+9.688e+03	+0.276
10.700	+7.505e+03	+2.887e+03	+1.085e+04	+0.278
10.800	+7.555e+03	+4.077e+03	+8.840e+03	+0.351
10.900	+7.833e+03	+2.417e+03	+1.025e+04	+0.236
11.000	+7.225e+03	+2.224e+03	+1.023e+04	+0.235
11.100	+7.788e+03	+2.130e+03	+1.051e+04	+0.215
11.200	+7.110e+03	+1.421e+03	+1.017e+04	+0.167
11.300	+5.912e+03	+3.174e+03	+9.630e+03	+0.349
11.400	+8.543e+03	+1.707e+03	+9.958e+03	+0.167
11.500	+8.653e+03	+2.618e+03	+8.868e+03	+0.232
11.600	+7.719e+03	+2.250e+03	+1.002e+04	+0.226
11.700	+8.502e+03	+1.793e+03	+1.050e+04	+0.174
11.800	+8.493e+03	+2.833e+03	+9.459e+03	+0.250
11.900	+7.334e+03	+2.213e+03	+9.400e+03	+0.232
12.000	+9.096e+03	+2.338e+03	+9.746e+03	+0.205
12.100	+7.253e+03	+1.549e+03	+1.114e+04	+0.176
12.200	+6.822e+03	+1.932e+03	+9.401e+03	+0.221
12.300	+6.171e+03	+2.337e+03	+1.018e+04	+0.275
12.400	+8.648e+03	+3.149e+03	+9.897e+03	+0.267
12.500	+7.594e+03	+3.682e+03	+9.562e+03	+0.327
12.600	+7.052e+03	+3.291e+03	+9.871e+03	+0.318
12.700	+7.016e+03	+3.119e+03	+9.353e+03	+0.308
12.800	+7.457e+03	+2.125e+03	+1.002e+04	+0.222
12.900	+7.292e+03	+3.199e+03	+9.927e+03	+0.305
13.000	+8.227e+03	+2.796e+03	+1.070e+04	+0.254
13.100	+8.202e+03	+3.159e+03	+9.432e+03	+0.278
13.200	+7.292e+03	+2.298e+03	+1.010e+04	+0.240
13.300	+7.512e+03	+1.635e+03	+1.057e+04	+0.179
13.400	+7.048e+03	+2.586e+03	+1.117e+04	+0.268
13.500	+7.897e+03	+3.400e+03	+1.128e+04	+0.301
13.600	+6.563e+03	+1.098e+03	+1.010e+04	+0.143
13.700	+7.741e+03	+2.700e+03	+9.461e+03	+0.259
13.800	+7.443e+03	+3.904e+03	+8.918e+03	+0.344
13.900	+7.374e+03	+2.978e+03	+9.402e+03	+0.288
14.000	+6.793e+03	+2.921e+03	+1.069e+04	+0.301
14.100	+6.509e+03	+1.227e+03	+8.303e+03	+0.159
14.200	+7.012e+03	+1.992e+03	+9.587e+03	+0.221
14.300	+7.768e+03	+2.415e+03	+1.095e+04	+0.237
14.400	+7.779e+03	+2.233e+03	+1.018e+04	+0.223
14.500	+6.725e+03	+3.280e+03	+9.982e+03	+0.328
14.600	+6.716e+03	+2.618e+03	+8.842e+03	+0.281
14.700	+6.779e+03	+3.409e+03	+9.795e+03	+0.335
14.800	+3.864e+03	+5.561e+03	+9.029e+03	+0.590
14.900	+1.671e+03	+8.065e+03	+1.091e+04	+0.828
15.000	+1.610e+03	+7.862e+03	+9.815e+03	+0.830
15.100	+2.071e+03	+8.165e+03	+1.003e+04	+0.798
15.200	+2.153e+03	+7.797e+03	+9.864e+03	+0.784
15.300	+1.559e+03	+8.184e+03	+1.021e+04	+0.840
15.400	+2.604e+03	+8.912e+03	+9.334e+03	+0.774
15.500	+2.568e+03	+7.801e+03	+1.004e+04	+0.752
15.600	+1.577e+03	+7.146e+03	+9.339e+03	+0.819
15.700	+1.874e+03	+7.606e+03	+1.076e+04	+0.802
15.800	+1.021e+03	+7.770e+03	+9.518e+03	+0.884
15.900	+1.004e+03	+8.897e+03	+9.456e+03	+0.899
16.000	+2.679e+03	+7.707e+03	+9.918e+03	+0.742
16.100	+3.050e+03	+7.319e+03	+1.071e+04	+0.706
16.200	+1.581e+03	+7.962e+03	+9.699e+03	+0.834
16.300	+1.789e+03	+8.699e+03	+1.105e+04	+0.829
16.400	+2.901e+03	+6.712e+03	+9.336e+03	+0.698
16.500	+2.364e+03	+8.030e+03	+9.667e+03	+0.773
16.600	+2.520e+03	+7.452e+03	+1.052e+04	+0.747
16.700	+1.333e+03	+8.075e+03	+1.045e+04	+0.858
16.800	+2.848e+03	+7.481e+03	+1.000e+04	+0.724
16.900	+3.354e+03	+8.949e+03	+9.529e+03	+0.727
17.000	+1.687e+03	+8.194e+03	+9.453e+03	+0.829
17.100	+1.417e+03	+7.893e+03	+9.940e+03	+0.848
17.200	+8.867e+02	+8.670e+03	+1.022e+04	+0.907
17.300	+1.173e+03	+8.136e+03	+1.082e+04	+0.874
17.400	+1.857e+03	+8.401e+03	+1.083e+04	+0.819
17.500	+2.405e+03	+7.822e+03	+1.084e+04	+0.765
17.600	+2.021e+03	+7.924e+03	+9.998e+03	+0.797
17.700	+2.102e+03	+7.716e+03	+1.082e+04	+0.786
17.800	+1.874e+03	+8.550e+03	+1.052e+04	+0.820
17.900	+1.979e+03	+9.329e+03	+9.030e+03	+0.825
18.000	+2.332e+03	+8.148e+03	+1.095e+04	+0.778
18.100	+8.118e+02	+9.340e+03	+9.350e+03	+0.920
18.200	+1.579e+03	+8.450e+03	+1.068e+04	+0.843
18.300	+1.196e+03	+8.629e+03	+9.409e+03	+0.878
18.400	+2.139e+03	+8.253e+03	+1.038e+04	+0.794
18.500	+3.015e+03	+8.274e+03	+9.811e+03	+0.733
18.600	+1.475e+03	+7.093e+03	+1.089e+04	+0.828
18.700	+3.156e+03	+8.674e+03	+9.353e+03	+0.733
18.800	+1.359e+03	+8.440e+03	+9.102e+03	+0.861
18.900	+1.697e+03	+8.003e+03	+9.071e+03	+0.825
19.000	+2.508e+03	+8.040e+03	+1.072e+04	+0.762
19.100	+1.291e+03	+7.766e+03	+1.057e+04	+0.857
19.200	+3.246e+03	+7.346e+03	+9.976e+03	+0.694
19.300	+2.468e+03	+8.909e+03	+1.117e+04	+0.783
19.400	+2.989e+03	+7.102e+03	+1.058e+04	+0.704
19.500	+5.231e+03	+3.210e+03	+1.067e+04	+0.380
19.600	+5.507e+03	+5.077e+03	+1.086e+04	+0.480
19.700	+4.579e+03	+6.137e+03	+9.220e+03	+0.573
19.800	+4.593e+03	+4.881e+03	+1.065e+04	+0.515
19.900	+5.374e+03	+4.555e+03	+1.023e+04	+0.459
20.000	+6.412e+03	+4.368e+03	+9.750e+03	+0.405
20.100	+5.308e+03	+4.786e+03	+1.026e+04	+0.474
20.200	+4.228e+03	+6.188e+03	+1.074e+04	+0.594
20.300	+5.760e+03	+5.536e+03	+1.079e+04	+0.490
20.400	+6.444e+03	+3.774e+03	+1.044e+04	+0.369
20.500	+5.977e+03	+6.030e+03	+1.043e+04	+0.502
20.600	+3.842e+03	+4.927e+03	+8.412e+03	+0.562
20.700	+4.230e+03	+4.255e+03	+9.594e+03	+0.501
20.800	+5.111e+03	+4.350e+03	+8.070e+03	+0.460
20.900	+4.405e+03	+5.839e+03	+1.057e+04	+0.570
21.000	+4.122e+03	+5.707e+03	+9.806e+03	+0.581
21.100	+6.020e+03	+4.421e+03	+9.420e+03	+0.423
21.200	+5.343e+03	+5.450e+03	+1.097e+04	+0.505
21.300	+4.629e+03	+3.792e+03	+9.676e+03	+0.450
21.400	+4.866e+03	+5.130e+03	+1.010e+04	+0.513
21.500	+5.300e+03	+5.441e+03	+9.707e+03	+0.507
21.600	+3.954e+03	+3.216e+03	+9.841e+03	+0.449
21.700	+5.273e+03	+4.583e+03	+9.624e+03	+0.465
21.800	+4.439e+03	+4.609e+03	+9.232e+03	+0.509
21.900	+4.404e+03	+4.819e+03	+9.871e+03	+0.523
22.000	+4.699e+03	+4.953e+03	+9.492e+03	+0.513
22.100	+4.839e+03	+4.243e+03	+1.078e+04	+0.467
22.200	+6.201e+03	+5.265e+03	+9.801e+03	+0.459
22.300	+5.330e+03	+5.143e+03	+9.546e+03	+0.491
22.400	+5.203e+03	+5.717e+03	+1.131e+04	+0.524
22.500	+5.759e+03	+5.146e+03	+1.066e+04	+0.472
22.600	+5.028e+03	+5.991e+03	+1.089e+04	+0.544
22.700	+6.062e+03	+4.415e+03	+9.082e+03	+0.421
22.800	+4.370e+03	+4.805e+03	+9.363e+03	+0.524
22.900	+3.926e+03	+4.613e+03	+1.046e+04	+0.540
23.000	+4.741e+03	+4.312e+03	+9.293e+03	+0.476
23.100	+4.326e+03	+4.465e+03	+9.937e+03	+0.508
23.200	+5.370e+03	+5.008e+03	+8.947e+03	+0.483
23.300	+4.078e+03	+5.355e+03	+8.890e+03	+0.568
23.400	+6.370e+03	+5.240e+03	+9.727e+03	+0.451
23.500	+5.465e+03	+4.463e+03	+1.027e+04	+0.450
23.600	+4.888e+03	+5.636e+03	+1.074e+04	+0.536
23.700	+6.089e+03	+5.918e+03	+9.528e+03	+0.493
23.800	+6.233e+03	+6.201e+03	+9.440e+03	+0.499
23.900	+5.281e+03	+5.321e+03	+1.015e+04	+0.502
24.000	+4.403e+03	+5.376e+03	+1.160e+04	+0.550
24.100	+4.564e+03	+4.337e+03	+1.064e+04	+0.487
24.200	+5.667e+03	+4.614e+03	+9.820e+03	+0.449
24.300	+4.841e+03	+5.212e+03	+9.333e+03	+0.518
24.400	+5.713e+03	+4.600e+03	+1.059e+04	+0.446
24.500	+6.375e+03	+5.124e+03	+9.834e+03	+0.446
24.600	+4.881e+03	+6.082e+03	+1.041e+04	+0.555
24.700	+4.912e+03	+4.802e+03	+1.035e+04	+0.494
24.800	+5.240e+03	+3.889e+03	+1.212e+04	+0.426
24.900	+6.192e+03	+3.445e+03	+8.954e+03	+0.358
25.000	+7.352e+03	+3.957e+03	+1.007e+04	+0.350
25.100	+6.893e+03	+1.436e+03	+1.000e+04	+0.172
25.200	+8.465e+03	+2.806e+03	+1.034e+04	+0.249
25.300	+7.947e+03	+3.360e+03	+9.992e+03	+0.297
25.400	+6.443e+03	+1.817e+03	+1.089e+04	+0.220
25.500	+8.018e+03	+3.013e+03	+1.094e+04	+0.273
25.600	+8.559e+03	+3.354e+03	+9.957e+03	+0.282
25.700	+7.401e+03	+2.619e+03	+9.675e+03	+0.261
25.800	+8.653e+03	+1.817e+03	+9.519e+03	+0.174
25.900	+7.392e+03	+1.486e+03	+1.158e+04	+0.167
26.000	+8.842e+03	+1.960e+03	+1.033e+04	+0.181
26.100	+8.424e+03	+2.370e+03	+1.080e+04	+0.220
26.200	+7.183e+03	+4.485e+03	+1.029e+04	+0.384
26.300	+7.762e+03	+2.531e+03	+9.169e+03	+0.246
26.400	+7.478e+03	+2.216e+03	+1.065e+04	+0.229
26.500	+8.613e+03	+2.503e+03	+8.742e+03	+0.225
26.600	+7.433e+03	+2.378e+03	+1.120e+04	+0.242
26.700	+7.595e+03	+3.327e+03	+1.100e+04	+0.305
26.800	+7.088e+03	+3.560e+03	+1.044e+04	+0.334
26.900	+7.819e+03	+2.811e+03	+1.015e+04	+0.264
27.000	+7.470e+03	+2.850e+03	+9.812e+03	+0.276
27.100	+7.208e+03	+3.277e+03	+9.648e+03	+0.313
27.200	+7.390e+03	+1.378e+03	+9.869e+03	+0.157
27.300	+6.994e+03	+3.540e+03	+1.013e+04	+0.336
27.400	+6.847e+03	+2.617e+03	+9.230e+03	+0.277
27.500	+6.562e+03	+2.597e+03	+9.984e+03	+0.284
27.600	+7.881e+03	+2.877e+03	+1.119e+04	+0.267
27.700	+6.613e+03	+2.150e+03	+9.631e+03	+0.245
27.800	+7.182e+03	+1.967e+03	+1.033e+04	+0.215
27.900	+7.237e+03	+2.946e+03	+8.616e+03	+0.289
28.000	+7.162e+03	+3.360e+03	+1.071e+04	+0.319
28.100	+7.518e+03	+5.859e+02	+9.346e+03	+0.072
28.200	+7.836e+03	+2.902e+03	+9.846e+03	+0.270
28.300	+7.384e+03	+2.979e+03	+1.009e+04	+0.287
28.400	+6.025e+03	+1.263e+03	+9.704e+03	+0.173
28.500	+7.596e+03	+3.935e+03	+1.046e+04	+0.341
28.600	+7.597e+03	+2.446e+03	+9.379e+03	+0.244
28.700	+7.917e+03	+2.104e+03	+9.691e+03	+0.210
28.800	+6.190e+03	+4.183e+03	+9.116e+03	+0.403
28.900	+7.131e+03	+2.447e+03	+1.073e+04	+0.255
29.000	+7.394e+03	+2.488e+03	+9.334e+03	+0.252
29.100	+8.180e+03	+3.531e+03	+1.026e+04	+0.302
29.200	+7.793e+03	+2.092e+03	+9.125e+03	+0.212
29.300	+7.288e+03	+2.739e+03	+1.001e+04	+0.273
29.400	+8.349e+03	+2.609e+03	+9.784e+03	+0.238
29.500	+7.523e+03	+3.626e+03	+1.044e+04	+0.325
29.600	+7.711e+03	+2.726e+03	+1.058e+04	+0.261
29.700	+6.959e+03	+2.937e+03	+1.065e+04	+0.297
29.800	+7.478e+03	+3.359e+03	+9.334e+03	+0.310
29.900	+7.423e+03	+2.144e+03	+1.019e+04	+0.224
30.000	+7.732e+03	+3.170e+03	+1.078e+04	+0.291
30.100	+6.195e+03	+4.138e+03	+9.838e+03	+0.400
30.200	+7.506e+03	+3.863e+03	+1.035e+04	+0.340
30.300	+7.834e+03	+2.485e+03	+9.154e+03	+0.241
30.400	+7.976e+03	+2.645e+03	+1.115e+04	+0.249
30.500	+6.473e+03	+1.941e+03	+9.675e+03	+0.231
30.600	+8.342e+03	+2.335e+03	+1.019e+04	+0.219
30.700	+7.595e+03	+2.824e+03	+1.056e+04	+0.271
30.800	+7.017e+03	+3.092e+03	+1.022e+04	+0.306
30.900	+8.895e+03	+2.284e+03	+1.082e+04	+0.204
31.000	+5.379e+03	+2.483e+03	+1.138e+04	+0.316
31.100	+7.984e+03	+1.727e+03	+1.049e+04	+0.178
31.200	+6.866e+03	+2.587e+03	+1.101e+04	+0.274
31.300	+7.851e+03	+3.452e+03	+1.005e+04	+0.305
31.400	+6.621e+03	+2.969e+03	+1.098e+04	+0.310
31.500	+9.065e+03	+2.230e+03	+1.034e+04	+0.197
31.600	+5.743e+03	+2.164e+03	+1.045e+04	+0.274
31.700	+7.467e+03	+2.388e+03	+1.108e+04	+0.242
31.800	+7.918e+03	+2.940e+03	+9.092e+03	+0.271
31.900	+7.149e+03	+3.509e+03	+1.119e+04	+0.329
32.000	+8.819e+03	+1.141e+03	+1.006e+04	+0.115
32.100	+7.870e+03	+2.354e+03	+9.061e+03	+0.230
32.200	+6.623e+03	+2.692e+03	+1.083e+04	+0.289
32.300	+8.024e+03	+2.291e+03	+1.080e+04	+0.222
32.400	+7.253e+03	+2.459e+03	+9.336e+03	+0.253
32.500	+7.481e+03	+2.990e+03	+1.009e+04	+0.286
32.600	+6.610e+03	+1.770e+03	+1.009e+04	+0.211
32.700	+6.870e+03	+3.471e+02	+9.671e+03	+0.048
32.800	+8.813e+03	+2.426e+03	+8.289e+03	+0.216
32.900	+7.045e+03	+2.375e+03	+1.083e+04	+0.252
33.000	+8.797e+03	+2.827e+03	+1.034e+04	+0.243
33.100	+8.502e+03	+2.270e+03	+1.127e+04	+0.211
33.200	+7.757e+03	+2.048e+03	+9.957e+03	+0.209
33.300	+7.848e+03	+2.352e+03	+1.051e+04	+0.231
33.400	+8.397e+03	+2.877e+03	+9.754e+03	+0.255
33.500	+7.863e+03	+2.469e+03	+9.062e+03	+0.239
33.600	+7.673e+03	+2.722e+03	+9.838e+03	+0.262
33.700	+7.068e+03	+2.806e+03	+1.109e+04	+0.284
33.800	+7.903e+03	+2.318e+03	+1.010e+04	+0.227
33.900	+8.596e+03	+2.583e+03	+9.892e+03	+0.231
34.000	+7.896e+03	+3.210e+03	+9.919e+03	+0.289
34.100	+6.522e+03	+3.328e+03	+1.029e+04	+0.338
34.200	+7.795e+03	+2.353e+03	+9.815e+03	+0.232
34.300	+7.219e+03	+2.893e+03	+9.585e+03	+0.286
34.400	+7.695e+03	+1.724e+03	+1.068e+04	+0.183
34.500	+7.092e+03	+1.814e+03	+9.991e+03	+0.204
34.600	+7.453e+03	+2.903e+03	+9.585e+03	+0.280
34.700	+6.015e+03	+2.966e+03	+1.023e+04	+0.330
34.800	+7.432e+03	+2.416e+03	+9.668e+03	+0.245
34.900	+6.977e+03	+2.972e+03	+9.180e+03	+0.299
35.000	+8.089e+03	+1.431e+03	+1.005e+04	+0.150
35.100	+8.085e+03	+2.373e+03	+8.967e+03	+0.227
35.200	+7.100e+03	+2.822e+03	+8.357e+03	+0.284
35.300	+7.292e+03	+2.150e+03	+1.016e+04	+0.228
35.400	+6.948e+03	+2.301e+03	+1.023e+04	+0.249
35.500	+8.511e+03	+3.841e+03	+9.981e+03	+0.311
35.600	+6.788e+03	+2.307e+03	+1.117e+04	+0.254
35.700	+6.684e+03	+2.367e+03	+1.067e+04	+0.262
35.800	+7.452e+03	+2.723e+03	+8.839e+03	+0.268
35.900	+8.424e+03	+2.354e+03	+1.061e+04	+0.218
36.000	+7.224e+03	+3.974e+03	+1.049e+04	+0.355
36.100	+7.960e+03	+3.900e+03	+9.373e+03	+0.329
36.200	+7.773e+03	+1.448e+03	+9.168e+03	+0.157
36.300	+8.051e+03	+3.097e+03	+9.939e+03	+0.278
36.400	+7.668e+03	+3.487e+03	+1.007e+04	+0.313
36.500	+7.758e+03	+2.139e+03	+8.566e+03	+0.216
36.600	+6.988e+03	+3.266e+03	+9.607e+03	+0.318
36.700	+8.744e+03	+1.663e+03	+9.464e+03	+0.160
36.800	+7.553e+03	+2.657e+03	+9.340e+03	+0.260
36.900	+7.351e+03	+3.122e+03	+8.551e+03	+0.298
37.000	+7.518e+03	+3.315e+03	+8.701e+03	+0.306
37.100	+7.239e+03	+2.636e+03	+8.815e+03	+0.267
37.200	+6.996e+03	+2.870e+03	+8.684e+03	+0.291
37.300	+7.212e+03	+3.044e+03	+1.043e+04	+0.297
37.400	+7.203e+03	+3.442e+03	+1.039e+04	+0.323
37.500	+6.839e+03	+3.225e+03	+1.034e+04	+0.320
37.600	+6.575e+03	+2.853e+03	+9.460e+03	+0.303
37.700	+7.847e+03	+1.527e+03	+9.783e+03	+0.163
37.800	+8.310e+03	+2.509e+03	+1.047e+04	+0.232
37.900	+7.700e+03	+2.295e+03	+1.083e+04	+0.230
38.000	+7.072e+03	+2.855e+03	+9.892e+03	+0.288
38.100	+7.302e+03	+2.280e+03	+9.321e+03	+0.238
38.200	+7.521e+03	+3.743e+03	+1.085e+04	+0.332
38.300	+7.306e+03	+3.178e+03	+1.078e+04	+0.303
38.400	+8.138e+03	+2.848e+03	+1.193e+04	+0.259
38.500	+6.840e+03	+2.935e+03	+9.385e+03	+0.300
38.600	+7.595e+03	+2.505e+03	+9.130e+03	+0.248
38.700	+7.404e+03	+3.702e+03	+1.004e+04	+0.333
38.800	+8.187e+03	+2.195e+03	+1.009e+04	+0.211
38.900	+8.459e+03	+2.452e+03	+9.245e+03	+0.225
39.000	+6.992e+03	+2.628e+03	+1.144e+04	+0.273
39.100	+7.617e+03	+1.039e+03	+1.078e+04	+0.120
39.200	+7.617e+03	+1.910e+03	+9.506e+03	+0.200
39.300	+7.429e+03	+1.989e+03	+1.075e+04	+0.211
39.400	+8.384e+03	+2.181e+03	+9.388e+03	+0.206
39.500	+7.970e+03	+1.573e+03	+9.250e+03	+0.165
39.600	+6.628e+03	+2.487e+03	+1.003e+04	+0.273
39.700	+7.952e+03	+1.857e+03	+1.048e+04	+0.189
39.800	+7.778e+03	+3.028e+03	+1.086e+04	+0.280
39.900	+7.116e+03	+1.252e+03	+1.006e+04	+0.150
40.000	+7.357e+03	+2.325e+03	+1.035e+04	+0.240
40.100	+6.911e+03	+2.744e+03	+9.651e+03	+0.284
40.200	+7.536e+03	+1.201e+03	+1.029e+04	+0.137
40.300	+6.671e+03	+3.232e+03	+1.068e+04	+0.326
40.400	+7.723e+03	+3.553e+03	+9.483e+03	+0.315
40.500	+8.481e+03	+2.938e+03	+9.743e+03	+0.257
40.600	+6.594e+03	+2.729e+03	+1.126e+04	+0.293
40.700	+6.785e+03	+2.682e+03	+1.031e+04	+0.283
40.800	+6.973e+03	+2.333e+03	+1.089e+04	+0.251
40.900	+6.450e+03	+2.404e+03	+1.020e+04	+0.271
41.000	+5.905e+03	+2.393e+03	+9.821e+03	+0.288
41.100	+6.446e+03	+2.724e+03	+8.440e+03	+0.297
41.200	+7.546e+03	+2.628e+03	+1.115e+04	+0.258
41.300	+7.335e+03	+1.494e+03	+9.417e+03	+0.169
41.400	+8.215e+03	+2.385e+03	+1.020e+04	+0.225
41.500	+8.092e+03	+3.171e+03	+1.190e+04	+0.282
41.600	+8.123e+03	+1.550e+03	+9.581e+03	+0.160
41.700	+8.152e+03	+2.402e+03	+1.034e+04	+0.228
41.800	+8.639e+03	+3.605e+03	+1.062e+04	+0.294
41.900	+6.562e+03	+1.947e+03	+1.081e+04	+0.229
42.000	+6.566e+03	+3.652e+03	+9.350e+03	+0.357
