%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.433e+03	+1.337e+03	+9.191e+03	+0.172
42.200	+7.504e+03	+1.957e+03	+9.625e+03	+0.207
42.300	+7.983e+03	+2.559e+03	+1.003e+04	+0.243
42.400	+7.188e+03	+3.237e+03	+1.057e+04	+0.310
42.500	+7.472e+03	+1.863e+03	+9.217e+03	+0.200
42.600	+8.252e+03	+2.234e+03	+9.355e+03	+0.213
42.700	+8.810e+03	+2.266e+03	+1.064e+04	+0.205
42.800	+7.329e+03	+2.539e+03	+1.059e+04	+0.257
42.900	+7.263e+03	+1.811e+03	+1.170e+04	+0.200
43.000	+7.634e+03	+2.781e+03	+9.113e+03	+0.267
43.100	+8.057e+03	+2.199e+03	+1.020e+04	+0.214
43.200	+7.771e+03	+2.083e+03	+1.091e+04	+0.211
43.300	+7.561e+03	+2.097e+03	+1.181e+04	+0.217
43.400	+7.281e+03	+3.051e+03	+1.057e+04	+0.295
43.500	+6.335e+03	+2.768e+03	+1.010e+04	+0.304
43.600	+6.458e+03	+2.421e+03	+9.842e+03	+0.273
43.700	+6.771e+03	+3.053e+03	+8.566e+03	+0.311
43.800	+7.489e+03	+3.019e+03	+9.631e+03	+0.287
43.900	+7.747e+03	+1.094e+03	+8.986e+03	+0.124
44.000	+9.051e+03	+1.650e+03	+1.062e+04	+0.154
44.100	+7.284e+03	+2.301e+03	+1.102e+04	+0.240
44.200	+8.694e+03	+2.525e+03	+1.088e+04	+0.225
44.300	+8.664e+03	+3.061e+03	+1.117e+04	+0.261
44.400	+7.235e+03	+2.651e+03	+1.093e+04	+0.268
44.500	+7.500e+03	+2.584e+03	+1.018e+04	+0.256
44.600	+7.805e+03	+2.891e+03	+1.099e+04	+0.270
44.700	+6.011e+03	+3.429e+03	+9.922e+03	+0.363
44.800	+7.928e+03	+2.485e+03	+9.803e+03	+0.239
44.900	+8.158e+03	+3.169e+03	+1.007e+04	+0.280
45.000	+6.297e+03	+3.360e+03	+9.746e+03	+0.348
45.100	+8.583e+03	+1.932e+03	+1.024e+04	+0.184
45.200	+6.349e+03	+1.282e+03	+1.082e+04	+0.168
45.300	+7.459e+03	+2.828e+03	+1.064e+04	+0.275
45.400	+6.743e+03	+1.871e+03	+9.321e+03	+0.217
45.500	+7.990e+03	+2.243e+03	+9.259e+03	+0.219
45.600	+7.498e+03	+2.447e+03	+1.035e+04	+0.246
45.700	+7.404e+03	+2.015e+03	+9.608e+03	+0.214
45.800	+8.778e+03	+1.870e+03	+9.690e+03	+0.176
45.900	+7.204e+03	+2.928e+03	+9.743e+03	+0.289
46.000	+8.048e+03	+1.912e+03	+1.094e+04	+0.192
46.100	+7.060e+03	+2.532e+03	+1.097e+04	+0.264
46.200	+7.441e+03	+1.858e+03	+9.738e+03	+0.200
46.300	+7.665e+03	+3.501e+03	+1.073e+04	+0.314
46.400	+7.000e+03	+2.620e+03	+8.980e+03	+0.272
46.500	+7.832e+03	+3.343e+03	+9.580e+03	+0.299
46.600	+7.061e+03	+2.754e+03	+9.372e+03	+0.281
46.700	+8.651e+03	+2.503e+03	+1.094e+04	+0.224
46.800	+7.514e+03	+3.724e+03	+9.231e+03	+0.331
46.900	+6.963e+03	+2.931e+03	+9.708e+03	+0.296
47.000	+7.454e+03	+2.098e+03	+1.029e+04	+0.220
47.100	+8.755e+03	+2.912e+03	+1.019e+04	+0.250
47.200	+9.139e+03	+2.612e+03	+9.071e+03	+0.222
47.300	+7.774e+03	+1.614e+03	+1.071e+04	+0.172
47.400	+7.989e+03	+3.011e+03	+1.002e+04	+0.274
47.500	+7.417e+03	+2.741e+03	+1.062e+04	+0.270
47.600	+7.371e+03	+1.882e+03	+9.923e+03	+0.203
47.700	+6.912e+03	+1.277e+03	+1.031e+04	+0.156
47.800	+8.174e+03	+1.534e+03	+1.060e+04	+0.158
47.900	+7.151e+03	+2.423e+03	+1.083e+04	+0.253
48.000	+6.953e+03	+3.576e+03	+1.044e+04	+0.340
48.100	+8.058e+03	+3.049e+03	+9.318e+03	+0.275
48.200	+8.117e+03	+3.244e+03	+1.023e+04	+0.286
48.300	+8.467e+03	+2.447e+03	+1.047e+04	+0.224
48.400	+7.603e+03	+2.131e+03	+9.663e+03	+0.219
48.500	+7.086e+03	+2.532e+03	+9.166e+03	+0.263
48.600	+8.059e+03	+3.190e+03	+9.136e+03	+0.284
48.700	+7.453e+03	+3.135e+03	+9.784e+03	+0.296
48.800	+8.007e+03	+2.112e+03	+8.320e+03	+0.209
48.900	+8.104e+03	+2.425e+03	+1.020e+04	+0.230
49.000	+7.692e+03	+2.243e+03	+8.605e+03	+0.226
49.100	+7.117e+03	+3.145e+03	+8.901e+03	+0.307
49.200	+7.217e+03	+2.072e+03	+8.896e+03	+0.223
49.300	+8.080e+03	+3.012e+03	+9.764e+03	+0.272
49.400	+7.005e+03	+2.828e+03	+1.128e+04	+0.288
49.500	+9.262e+03	+2.340e+03	+9.851e+03	+0.202
49.600	+7.677e+03	+3.166e+03	+1.055e+04	+0.292
49.700	+8.583e+03	+1.635e+03	+1.106e+04	+0.160
49.800	+8.510e+03	+3.854e+03	+9.457e+03	+0.312
49.900	+5.489e+03	+1.661e+03	+9.680e+03	+0.232
50.000	+7.766e+03	+3.242e+03	+1.023e+04	+0.294
50.100	+8.451e+03	+2.124e+03	+1.047e+04	+0.201
50.200	+6.296e+03	+1.782e+03	+8.768e+03	+0.221
50.300	+7.148e+03	+2.359e+03	+9.378e+03	+0.248
50.400	+7.319e+03	+2.235e+03	+9.938e+03	+0.234
50.500	+8.199e+03	+3.575e+03	+1.059e+04	+0.304
50.600	+6.542e+03	+2.311e+03	+1.061e+04	+0.261
50.700	+7.898e+03	+1.874e+03	+8.954e+03	+0.192
50.800	+7.962e+03	+2.020e+03	+9.938e+03	+0.202
50.900	+8.024e+03	+2.008e+03	+9.351e+03	+0.200
51.000	+7.471e+03	+2.807e+03	+1.067e+04	+0.273
51.100	+6.281e+03	+3.524e+03	+9.339e+03	+0.359
51.200	+7.057e+03	+2.242e+03	+8.260e+03	+0.241
51.300	+6.751e+03	+3.230e+03	+1.120e+04	+0.324
51.400	+8.168e+03	+1.881e+03	+9.249e+03	+0.187
51.500	+7.734e+03	+2.720e+03	+9.996e+03	+0.260
51.600	+8.181e+03	+1.915e+03	+1.122e+04	+0.190
51.700	+6.873e+03	+2.830e+03	+9.519e+03	+0.292
51.800	+7.267e+03	+2.984e+03	+9.522e+03	+0.291
51.900	+6.885e+03	+2.111e+03	+9.990e+03	+0.235
52.000	+7.474e+03	+2.646e+03	+8.591e+03	+0.261
52.100	+6.700e+03	+2.913e+03	+9.911e+03	+0.303
52.200	+8.017e+03	+3.115e+03	+9.700e+03	+0.280
52.300	+8.293e+03	+3.143e+03	+9.777e+03	+0.275
52.400	+7.155e+03	+3.100e+03	+1.103e+04	+0.302
52.500	+8.099e+03	+2.648e+03	+9.257e+03	+0.246
52.600	+7.094e+03	+2.207e+03	+9.329e+03	+0.237
52.700	+5.737e+03	+4.649e+03	+9.860e+03	+0.448
52.800	+2.259e+03	+7.030e+03	+1.003e+04	+0.757
52.900	+1.391e+03	+9.797e+03	+9.324e+03	+0.876
53.000	+1.962e+03	+7.560e+03	+1.144e+04	+0.794
53.100	+1.076e+03	+7.445e+03	+1.072e+04	+0.874
53.200	+1.727e+03	+6.949e+03	+8.930e+03	+0.801
53.300	+2.626e+03	+8.568e+03	+9.186e+03	+0.765
53.400	+2.347e+03	+6.651e+03	+9.478e+03	+0.739
53.500	+1.831e+03	+6.582e+03	+9.125e+03	+0.782
53.600	+1.844e+03	+8.747e+03	+9.565e+03	+0.826
53.700	+1.811e+03	+7.833e+03	+1.061e+04	+0.812
53.800	+2.008e+03	+7.917e+03	+9.644e+03	+0.798
53.900	+1.235e+03	+7.776e+03	+9.477e+03	+0.863
54.000	+1.139e+03	+8.236e+03	+1.003e+04	+0.878
54.100	+2.150e+03	+7.980e+03	+9.099e+03	+0.788
54.200	+2.145e+03	+9.437e+03	+9.832e+03	+0.815
54.300	+1.959e+03	+8.199e+03	+1.005e+04	+0.807
54.400	+2.307e+03	+8.425e+03	+9.817e+03	+0.785
54.500	+1.593e+03	+8.371e+03	+9.844e+03	+0.840
54.600	+1.864e+03	+8.148e+03	+1.055e+04	+0.814
54.700	+1.972e+03	+8.013e+03	+1.001e+04	+0.803
54.800	+2.923e+03	+7.740e+03	+9.175e+03	+0.726
54.900	+1.514e+03	+9.424e+03	+1.072e+04	+0.862
55.000	+2.031e+03	+8.674e+03	+1.062e+04	+0.810
55.100	+2.603e+03	+8.196e+03	+8.331e+03	+0.759
55.200	+1.985e+03	+7.877e+03	+9.890e+03	+0.799
55.300	+1.393e+03	+8.243e+03	+1.013e+04	+0.855
55.400	+1.833e+03	+7.670e+03	+9.137e+03	+0.807
55.500	+1.244e+03	+8.699e+03	+1.054e+04	+0.875
55.600	+1.010e+03	+8.994e+03	+1.095e+04	+0.899
55.700	+2.227e+03	+8.294e+03	+9.648e+03	+0.788
55.800	+2.369e+03	+8.043e+03	+8.409e+03	+0.773
55.900	+2.100e+03	+7.973e+03	+9.651e+03	+0.792
56.000	+1.550e+03	+8.321e+03	+1.050e+04	+0.843
56.100	+2.431e+03	+8.347e+03	+1.065e+04	+0.774
56.200	+2.360e+03	+8.258e+03	+1.028e+04	+0.778
56.300	+1.982e+03	+7.696e+03	+9.788e+03	+0.795
56.400	+2.285e+03	+7.796e+03	+1.107e+04	+0.773
56.500	+1.891e+03	+7.015e+03	+1.058e+04	+0.788
56.600	+1.868e+03	+6.943e+03	+9.611e+03	+0.788
56.700	+1.701e+03	+8.021e+03	+1.068e+04	+0.825
56.800	+1.724e+03	+7.129e+03	+9.834e+03	+0.805
56.900	-1.026e+02	+9.778e+03	+9.810e+03	+1.011
57.000	+1.750e+03	+9.038e+03	+1.046e+04	+0.838
57.100	+6.597e+02	+8.766e+03	+1.087e+04	+0.930
57.200	+3.112e+03	+6.999e+03	+1.026e+04	+0.692
57.300	+2.533e+03	+8.519e+03	+1.025e+04	+0.771
57.400	+2.442e+03	+7.966e+03	+9.882e+03	+0.765
57.500	+2.336e+03	+8.283e+03	+1.009e+04	+0.780
57.600	+1.169e+03	+8.270e+03	+9.884e+03	+0.876
57.700	+1.543e+03	+7.021e+03	+9.442e+03	+0.820
57.800	+2.886e+03	+8.203e+03	+1.057e+04	+0.740
57.900	+1.104e+03	+8.135e+03	+1.157e+04	+0.880
58.000	+2.203e+03	+7.968e+03	+1.038e+04	+0.783
58.100	+1.349e+03	+7.586e+03	+1.005e+04	+0.849
58.200	+2.854e+03	+7.651e+03	+8.033e+03	+0.728
58.300	+2.684e+03	+8.889e+03	+1.019e+04	+0.768
58.400	+2.154e+03	+7.057e+03	+9.651e+03	+0.766
58.500	+1.719e+03	+7.893e+03	+1.084e+04	+0.821
58.600	+3.552e+03	+8.657e+03	+9.413e+03	+0.709
58.700	+3.939e+03	+5.677e+03	+1.036e+04	+0.590
58.800	+7.394e+03	+2.004e+03	+9.611e+03	+0.213
58.900	+7.813e+03	+2.752e+03	+1.032e+04	+0.260
59.000	+6.005e+03	+3.349e+03	+1.087e+04	+0.358
59.100	+8.027e+03	+1.650e+03	+1.022e+04	+0.170
59.200	+6.957e+03	+2.489e+03	+9.974e+03	+0.264
59.300	+7.693e+03	+2.319e+03	+1.142e+04	+0.232
59.400	+6.108e+03	+8.968e+02	+9.576e+03	+0.128
59.500	+7.461e+03	+2.048e+03	+9.626e+03	+0.215
59.600	+7.902e+03	+3.204e+03	+9.704e+03	+0.289
59.700	+7.408e+03	+2.778e+03	+8.630e+03	+0.273
59.800	+6.762e+03	+2.245e+03	+1.090e+04	+0.249
59.900	+8.458e+03	+2.045e+03	+9.368e+03	+0.195
60.000	+7.707e+03	+2.633e+03	+9.916e+03	+0.255
60.100	+6.836e+03	+3.625e+03	+1.010e+04	+0.347
60.200	+8.096e+03	+2.629e+03	+1.121e+04	+0.245
60.300	+7.800e+03	+3.608e+03	+9.444e+03	+0.316
60.400	+2.031e+03	+9.355e+03	+1.029e+04	+0.822
60.500	+1.775e+03	+7.166e+03	+9.753e+03	+0.801
60.600	+1.589e+03	+7.337e+03	+1.149e+04	+0.822
60.700	+1.765e+03	+7.423e+03	+1.067e+04	+0.808
60.800	+2.675e+03	+7.919e+03	+9.682e+03	+0.747
60.900	+9.842e+02	+8.102e+03	+9.187e+03	+0.892
61.000	+2.155e+03	+8.161e+03	+1.105e+04	+0.791
61.100	+2.817e+03	+8.151e+03	+9.856e+03	+0.743
61.200	+1.021e+03	+8.473e+03	+9.848e+03	+0.892
61.300	+9.634e+02	+7.585e+03	+9.846e+03	+0.887
61.400	+2.189e+03	+8.153e+03	+1.057e+04	+0.788
61.500	+2.885e+03	+7.509e+03	+1.027e+04	+0.722
61.600	+1.463e+03	+7.532e+03	+9.796e+03	+0.837
61.700	+2.539e+03	+7.458e+03	+8.521e+03	+0.746
61.800	+2.400e+03	+6.872e+03	+8.941e+03	+0.741
61.900	+1.993e+03	+7.197e+03	+1.072e+04	+0.783
62.000	+1.817e+03	+7.714e+03	+9.641e+03	+0.809
62.100	+1.773e+03	+7.526e+03	+9.732e+03	+0.809
62.200	+2.383e+03	+8.746e+03	+9.458e+03	+0.786
62.300	+2.442e+03	+8.227e+03	+1.029e+04	+0.771
62.400	+2.698e+03	+7.801e+03	+9.795e+03	+0.743
62.500	+2.131e+03	+7.245e+03	+9.864e+03	+0.773
62.600	+1.543e+03	+6.749e+03	+1.015e+04	+0.814
62.700	+1.819e+03	+7.793e+03	+1.115e+04	+0.811
62.800	+2.355e+03	+8.290e+03	+9.886e+03	+0.779
62.900	+2.655e+03	+8.118e+03	+9.626e+03	+0.754
63.000	+2.355e+03	+8.195e+03	+1.004e+04	+0.777
63.100	+1.470e+03	+8.745e+03	+1.093e+04	+0.856
63.200	+1.002e+03	+7.454e+03	+1.069e+04	+0.882
63.300	+2.174e+03	+7.400e+03	+1.013e+04	+0.773
63.400	+2.466e+03	+8.182e+03	+1.006e+04	+0.768
63.500	+1.681e+03	+8.064e+03	+9.399e+03	+0.828
63.600	+3.188e+03	+7.817e+03	+1.053e+04	+0.710
63.700	+1.171e+03	+8.893e+03	+9.253e+03	+0.884
63.800	+3.377e+03	+8.219e+03	+1.061e+04	+0.709
63.900	+1.749e+03	+9.291e+03	+1.119e+04	+0.842
64.000	+1.525e+03	+7.743e+03	+9.585e+03	+0.835
64.100	+1.950e+03	+7.780e+03	+1.057e+04	+0.800
64.200	+1.619e+03	+7.973e+03	+9.347e+03	+0.831
64.300	+1.456e+03	+7.619e+03	+9.344e+03	+0.840
64.400	+5.227e+03	+5.675e+03	+9.815e+03	+0.521
64.500	+6.891e+03	+2.037e+03	+9.828e+03	+0.228
64.600	+7.763e+03	+2.045e+03	+9.266e+03	+0.209
64.700	+7.381e+03	+2.529e+03	+9.445e+03	+0.255
64.800	+8.015e+03	+2.961e+03	+9.758e+03	+0.270
64.900	+6.242e+03	+2.911e+03	+1.007e+04	+0.318
65.000	+7.063e+03	+3.213e+03	+7.959e+03	+0.313
65.100	+7.027e+03	+4.569e+03	+9.863e+03	+0.394
65.200	+6.197e+03	+1.614e+03	+1.001e+04	+0.207
65.300	+7.940e+03	+1.997e+03	+1.059e+04	+0.201
65.400	+8.862e+03	+3.070e+03	+1.022e+04	+0.257
65.500	+8.521e+03	+2.600e+03	+9.784e+03	+0.234
65.600	+7.991e+03	+1.993e+03	+1.025e+04	+0.200
65.700	+6.977e+03	+2.281e+03	+9.564e+03	+0.246
65.800	+7.118e+03	+2.900e+03	+9.784e+03	+0.289
65.900	+7.890e+03	+3.475e+03	+8.877e+03	+0.306
66.000	+7.351e+03	+2.337e+03	+1.116e+04	+0.241
66.100	+6.885e+03	+2.064e+03	+9.754e+03	+0.231
66.200	+6.801e+03	+2.468e+03	+1.054e+04	+0.266
66.300	+8.583e+03	+2.306e+03	+1.016e+04	+0.212
66.400	+8.350e+03	+2.345e+03	+1.084e+04	+0.219
66.500	+7.206e+03	+2.251e+03	+8.996e+03	+0.238
66.600	+7.638e+03	+2.464e+03	+1.099e+04	+0.244
66.700	+6.823e+03	+2.781e+03	+8.929e+03	+0.290
66.800	+7.454e+03	+2.986e+03	+1.077e+04	+0.286
66.900	+7.029e+03	+2.052e+03	+1.078e+04	+0.226
67.000	+7.412e+03	+3.058e+03	+9.730e+03	+0.292
67.100	+7.096e+03	+1.679e+03	+9.703e+03	+0.191
67.200	+7.513e+03	+1.294e+03	+1.049e+04	+0.147
67.300	+7.929e+03	+2.852e+03	+9.901e+03	+0.265
67.400	+7.204e+03	+2.924e+03	+9.579e+03	+0.289
67.500	+7.428e+03	+2.163e+03	+9.298e+03	+0.226
67.600	+7.629e+03	+2.641e+03	+9.931e+03	+0.257
67.700	+7.270e+03	+1.569e+03	+9.846e+03	+0.178
67.800	+7.661e+03	+2.398e+03	+9.189e+03	+0.238
67.900	+6.968e+03	+2.535e+03	+9.430e+03	+0.267
68.000	+6.641e+03	+2.190e+03	+1.007e+04	+0.248
68.100	+6.818e+03	+2.370e+03	+1.019e+04	+0.258
68.200	+8.220e+03	+2.140e+03	+1.031e+04	+0.207
68.300	+7.526e+03	+1.664e+03	+9.957e+03	+0.181
68.400	+7.685e+03	+1.619e+03	+1.057e+04	+0.174
68.500	+8.547e+03	+3.054e+03	+9.108e+03	+0.263
68.600	+7.871e+03	+2.439e+03	+1.061e+04	+0.237
68.700	+8.147e+03	+1.970e+03	+8.008e+03	+0.195
68.800	+8.747e+03	+3.122e+03	+8.692e+03	+0.263
68.900	+7.702e+03	+2.404e+03	+1.096e+04	+0.238
69.000	+7.474e+03	+2.325e+03	+9.845e+03	+0.237
69.100	+6.822e+03	+2.846e+03	+1.130e+04	+0.294
69.200	+7.342e+03	+1.657e+03	+1.057e+04	+0.184
69.300	+8.676e+03	+8.150e+02	+1.173e+04	+0.086
69.400	+8.338e+03	+2.161e+03	+9.667e+03	+0.206
69.500	+7.779e+03	+2.796e+03	+1.051e+04	+0.264
69.600	+6.558e+03	+1.824e+03	+9.202e+03	+0.218
69.700	+6.771e+03	+2.882e+03	+1.022e+04	+0.299
69.800	+9.269e+03	+2.877e+03	+1.090e+04	+0.237
69.900	+7.837e+03	+1.858e+03	+9.587e+03	+0.192
70.000	+7.579e+03	+1.745e+03	+1.001e+04	+0.187
70.100	+8.305e+03	-2.012e+02	+8.677e+03	-0.025
70.200	+7.476e+03	+2.618e+03	+1.053e+04	+0.259
70.300	+7.580e+03	+2.867e+03	+9.332e+03	+0.274
70.400	+8.117e+03	+2.309e+03	+9.563e+03	+0.222
70.500	+7.978e+03	+1.895e+03	+9.944e+03	+0.192
70.600	+7.922e+03	+1.852e+03	+1.072e+04	+0.190
70.700	+5.560e+03	+5.500e+03	+9.504e+03	+0.497
70.800	+4.289e+03	+6.428e+03	+9.720e+03	+0.600
70.900	+5.255e+03	+5.738e+03	+9.305e+03	+0.522
71.000	+5.256e+03	+4.780e+03	+1.119e+04	+0.476
71.100	+5.203e+03	+6.214e+03	+9.776e+03	+0.544
71.200	+5.941e+03	+4.225e+03	+9.996e+03	+0.416
71.300	+5.515e+03	+5.624e+03	+1.026e+04	+0.505
71.400	+7.056e+03	+5.774e+03	+1.134e+04	+0.450
71.500	+4.522e+03	+3.643e+03	+1.019e+04	+0.446
71.600	+6.897e+03	+4.965e+03	+9.832e+03	+0.419
71.700	+4.990e+03	+5.163e+03	+9.745e+03	+0.509
71.800	+5.622e+03	+4.492e+03	+1.035e+04	+0.444
71.900	+6.007e+03	+5.040e+03	+1.089e+04	+0.456
72.000	+7.452e+03	+1.747e+03	+1.052e+04	+0.190
72.100	+8.144e+03	+2.172e+03	+8.826e+03	+0.211
72.200	+8.936e+03	+2.377e+03	+1.095e+04	+0.210
72.300	+1.064e+04	+1.073e+03	+8.959e+03	+0.092
72.400	+8.123e+03	+3.059e+03	+1.023e+04	+0.274
72.500	+5.563e+03	+2.880e+03	+1.044e+04	+0.341
72.600	+7.322e+03	+1.780e+03	+9.912e+03	+0.196
72.700	+7.867e+03	+2.273e+03	+9.923e+03	+0.224
72.800	+6.941e+03	+2.545e+03	+1.084e+04	+0.268
72.900	+6.806e+03	+2.234e+03	+8.776e+03	+0.247
73.000	+7.148e+03	+3.463e+03	+9.797e+03	+0.326
73.100	+6.613e+03	+2.956e+03	+1.055e+04	+0.309
73.200	+7.620e+03	+2.184e+03	+9.287e+03	+0.223
73.300	+7.545e+03	+3.143e+03	+1.034e+04	+0.294
73.400	+7.169e+03	+2.066e+03	+9.742e+03	+0.224
73.500	+8.610e+03	+3.778e+03	+1.026e+04	+0.305
73.600	+6.125e+03	+1.909e+03	+1.168e+04	+0.238
73.700	+7.300e+03	+3.222e+03	+1.036e+04	+0.306
73.800	+7.246e+03	+2.794e+03	+9.097e+03	+0.278
73.900	+8.388e+03	+2.805e+03	+1.055e+04	+0.251
74.000	+7.968e+03	+2.276e+03	+9.863e+03	+0.222
74.100	+6.174e+03	+2.352e+03	+8.445e+03	+0.276
74.200	+7.368e+03	+2.711e+03	+9.841e+03	+0.269
74.300	+9.759e+03	+1.590e+03	+9.148e+03	+0.140
74.400	+7.301e+03	+2.557e+03	+1.027e+04	+0.259
74.500	+7.216e+03	+2.673e+03	+1.064e+04	+0.270
74.600	+7.380e+03	+2.636e+03	+9.549e+03	+0.263
74.700	+6.903e+03	+3.359e+03	+9.812e+03	+0.327
74.800	+7.111e+03	+3.472e+03	+9.722e+03	+0.328
74.900	+8.282e+03	+2.561e+03	+9.969e+03	+0.236
75.000	+6.802e+03	+1.394e+03	+1.155e+04	+0.170
75.100	+6.195e+03	+2.968e+03	+1.142e+04	+0.324
75.200	+2.270e+03	+6.342e+03	+9.615e+03	+0.736
75.300	+1.345e+03	+8.366e+03	+1.032e+04	+0.861
75.400	+2.961e+03	+8.175e+03	+1.045e+04	+0.734
75.500	+6.707e+02	+9.572e+03	+9.834e+03	+0.935
75.600	+2.341e+03	+8.330e+03	+9.331e+03	+0.781
75.700	+2.046e+03	+7.799e+03	+1.046e+04	+0.792
75.800	+1.214e+03	+7.378e+03	+9.715e+03	+0.859
75.900	+2.297e+03	+6.790e+03	+9.039e+03	+0.747
76.000	+2.991e+03	+9.455e+03	+1.033e+04	+0.760
76.100	+2.471e+03	+8.735e+03	+8.843e+03	+0.780
76.200	+3.194e+03	+7.909e+03	+1.074e+04	+0.712
76.300	+2.734e+03	+8.272e+03	+8.908e+03	+0.752
76.400	+6.995e+02	+7.351e+03	+9.985e+03	+0.913
76.500	+2.166e+03	+7.819e+03	+9.625e+03	+0.783
76.600	+2.494e+03	+8.187e+03	+9.825e+03	+0.767
76.700	+1.749e+03	+7.838e+03	+9.365e+03	+0.818
76.800	+3.141e+03	+8.132e+03	+1.063e+04	+0.721
76.900	+2.375e+03	+8.537e+03	+1.130e+04	+0.782
77.000	+5.944e+02	+8.079e+03	+1.118e+04	+0.931
77.100	+3.751e+03	+8.389e+03	+9.816e+03	+0.691
77.200	+1.525e+03	+6.972e+03	+9.478e+03	+0.820
77.300	+1.398e+03	+8.843e+03	+9.497e+03	+0.864
77.400	+1.619e+03	+7.825e+03	+9.277e+03	+0.829
77.500	+1.845e+03	+8.822e+03	+8.580e+03	+0.827
77.600	+1.733e+03	+7.285e+03	+9.325e+03	+0.808
77.700	+3.281e+03	+8.917e+03	+9.727e+03	+0.731
77.800	+1.582e+03	+7.516e+03	+1.003e+04	+0.826
77.900	+1.118e+03	+8.571e+03	+9.634e+03	+0.885
78.000	+2.249e+03	+8.873e+03	+1.167e+04	+0.798
78.100	+2.187e+03	+8.734e+03	+1.070e+04	+0.800
78.200	+2.664e+03	+8.887e+03	+9.360e+03	+0.769
78.300	+2.807e+03	+7.329e+03	+9.383e+03	+0.723
78.400	+1.967e+03	+7.772e+03	+9.648e+03	+0.798
78.500	+2.663e+03	+7.926e+03	+9.272e+03	+0.749
78.600	+1.600e+03	+6.875e+03	+9.960e+03	+0.811
78.700	+2.172e+03	+8.466e+03	+8.868e+03	+0.796
78.800	+1.143e+03	+7.834e+03	+1.022e+04	+0.873
78.900	+1.297e+03	+7.743e+03	+9.837e+03	+0.857
79.000	+1.236e+03	+9.199e+03	+1.116e+04	+0.882
79.100	+1.048e+03	+7.962e+03	+1.003e+04	+0.884
79.200	+2.345e+03	+6.739e+03	+1.079e+04	+0.742
79.300	+7.982e+02	+6.870e+03	+8.738e+03	+0.896
79.400	+1.924e+03	+8.668e+03	+1.026e+04	+0.818
79.500	+2.123e+03	+8.396e+03	+1.073e+04	+0.798
79.600	+2.252e+03	+8.023e+03	+1.071e+04	+0.781
79.700	+1.183e+03	+8.058e+03	+9.698e+03	+0.872
79.800	+2.242e+03	+7.865e+03	+9.307e+03	+0.778
79.900	+1.412e+03	+8.237e+03	+8.844e+03	+0.854
80.000	+1.456e+03	+8.520e+03	+9.647e+03	+0.854
80.100	+3.054e+03	+7.023e+03	+1.125e+04	+0.697
80.200	+1.048e+03	+8.758e+03	+1.034e+04	+0.893
80.300	+2.614e+03	+7.644e+03	+8.227e+03	+0.745
80.400	+2.281e+03	+7.824e+03	+9.264e+03	+0.774
80.500	+1.077e+03	+8.023e+03	+1.093e+04	+0.882
80.600	+2.294e+03	+9.060e+03	+9.396e+03	+0.798
80.700	+1.133e+03	+7.436e+03	+1.115e+04	+0.868
80.800	+2.828e+03	+8.069e+03	+9.748e+03	+0.740
80.900	+9.972e+02	+9.683e+03	+1.007e+04	+0.907
81.000	+1.890e+03	+7.817e+03	+9.033e+03	+0.805
81.100	+3.087e+03	+8.807e+03	+9.459e+03	+0.740
81.200	+1.432e+03	+7.899e+03	+9.915e+03	+0.847
81.300	+1.937e+03	+8.035e+03	+1.036e+04	+0.806
81.400	+2.360e+03	+8.641e+03	+1.029e+04	+0.785
81.500	+1.518e+03	+7.617e+03	+1.051e+04	+0.834
81.600	+2.196e+03	+7.638e+03	+9.407e+03	+0.777
81.700	+1.874e+03	+7.999e+03	+9.488e+03	+0.810
81.800	+1.610e+03	+8.527e+03	+9.737e+03	+0.841
81.900	+2.521e+03	+7.477e+03	+1.049e+04	+0.748
82.000	+2.039e+03	+8.134e+03	+1.024e+04	+0.800
82.100	+2.143e+03	+7.806e+03	+9.614e+03	+0.785
82.200	+2.503e+03	+7.166e+03	+1.076e+04	+0.741
82.300	+1.636e+03	+8.297e+03	+1.003e+04	+0.835
82.400	+1.221e+03	+7.078e+03	+1.000e+04	+0.853
82.500	+2.217e+03	+7.454e+03	+1.024e+04	+0.771
82.600	+1.826e+03	+7.855e+03	+1.013e+04	+0.811
82.700	+1.516e+03	+6.859e+03	+1.066e+04	+0.819
82.800	+1.064e+03	+7.894e+03	+1.021e+04	+0.881
82.900	+2.366e+03	+7.839e+03	+9.791e+03	+0.768
83.000	+1.963e+03	+7.499e+03	+1.038e+04	+0.793
83.100	+3.457e+03	+8.254e+03	+1.041e+04	+0.705
83.200	+1.697e+03	+6.789e+03	+1.053e+04	+0.800
83.300	+1.513e+03	+7.962e+03	+9.367e+03	+0.840
83.400	+1.116e+03	+9.265e+03	+9.911e+03	+0.893
83.500	+2.125e+03	+9.491e+03	+1.151e+04	+0.817
83.600	+1.903e+03	+6.652e+03	+1.171e+04	+0.778
83.700	+2.324e+03	+8.036e+03	+1.017e+04	+0.776
83.800	+2.472e+03	+8.172e+03	+9.492e+03	+0.768
83.900	+7.410e+02	+7.776e+03	+1.014e+04	+0.913
84.000	+2.020e+03	+7.053e+03	+1.025e+04	+0.777
84.100	+1.671e+03	+8.644e+03	+1.039e+04	+0.838
84.200	+1.056e+03	+7.425e+03	+1.011e+04	+0.875
