%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+9.266e+03	+2.886e+03	+1.088e+04	+0.238
42.200	+7.370e+03	+4.009e+03	+9.516e+03	+0.352
42.300	+7.310e+03	+1.493e+03	+1.112e+04	+0.170
42.400	+8.186e+03	+1.784e+03	+1.012e+04	+0.179
42.500	+6.615e+03	+3.281e+03	+9.354e+03	+0.332
42.600	+6.588e+03	+2.718e+03	+9.870e+03	+0.292
42.700	+6.352e+03	+2.666e+03	+8.447e+03	+0.296
42.800	+6.059e+03	+1.597e+03	+9.470e+03	+0.209
42.900	+7.514e+03	+3.911e+03	+9.222e+03	+0.342
43.000	+8.040e+03	+1.348e+03	+9.973e+03	+0.144
43.100	+6.767e+03	+2.270e+03	+1.184e+04	+0.251
43.200	+6.868e+03	+1.848e+03	+9.174e+03	+0.212
43.300	+8.428e+03	+1.964e+03	+1.026e+04	+0.189
43.400	+7.169e+03	+1.782e+03	+9.275e+03	+0.199
43.500	+6.999e+03	+3.129e+03	+1.159e+04	+0.309
43.600	+6.643e+03	+2.900e+03	+9.935e+03	+0.304
43.700	+7.120e+03	+1.908e+03	+1.105e+04	+0.211
43.800	+5.950e+03	+2.039e+03	+1.068e+04	+0.255
43.900	+8.114e+03	+1.751e+03	+1.116e+04	+0.177
44.000	+7.597e+03	+1.586e+03	+1.051e+04	+0.173
44.100	+6.306e+03	+1.585e+03	+1.097e+04	+0.201
44.200	+7.294e+03	+1.986e+03	+9.536e+03	+0.214
44.300	+7.247e+03	+2.940e+03	+8.520e+03	+0.289
44.400	+8.286e+03	+2.276e+03	+1.105e+04	+0.215
44.500	+5.977e+03	+1.780e+03	+8.872e+03	+0.229
44.600	+7.787e+03	+3.069e+03	+1.047e+04	+0.283
44.700	+9.454e+03	+2.895e+03	+1.083e+04	+0.234
44.800	+6.939e+03	+2.436e+03	+1.015e+04	+0.260
44.900	+7.794e+03	+2.374e+03	+1.042e+04	+0.234
45.000	+8.495e+03	+1.765e+03	+1.019e+04	+0.172
45.100	+6.251e+03	+1.903e+03	+9.645e+03	+0.233
45.200	+7.512e+03	+2.010e+03	+9.368e+03	+0.211
45.300	+7.562e+03	+1.990e+03	+9.370e+03	+0.208
45.400	+8.307e+03	+3.425e+03	+8.398e+03	+0.292
45.500	+6.743e+03	+3.141e+03	+8.619e+03	+0.318
45.600	+8.289e+03	+2.573e+03	+1.169e+04	+0.237
45.700	+6.529e+03	+3.361e+03	+9.144e+03	+0.340
45.800	+7.999e+03	+3.737e+03	+1.040e+04	+0.318
45.900	+6.965e+03	+2.335e+03	+1.122e+04	+0.251
46.000	+7.724e+03	+1.997e+03	+9.975e+03	+0.205
46.100	+6.662e+03	+3.289e+03	+1.026e+04	+0.331
46.200	+6.759e+03	+2.114e+03	+9.938e+03	+0.238
46.300	+7.682e+03	+2.497e+03	+1.180e+04	+0.245
46.400	+7.930e+03	+2.987e+03	+9.841e+03	+0.274
46.500	+7.330e+03	+2.811e+03	+8.663e+03	+0.277
46.600	+8.100e+03	+2.291e+03	+9.299e+03	+0.220
46.700	+7.450e+03	+1.426e+03	+9.222e+03	+0.161
46.800	+7.868e+03	+2.372e+03	+9.148e+03	+0.232
46.900	+7.345e+03	+5.739e+02	+1.055e+04	+0.072
47.000	+7.784e+03	+3.272e+03	+1.018e+04	+0.296
47.100	+7.446e+03	+4.038e+03	+9.037e+03	+0.352
47.200	+6.324e+03	+3.247e+03	+9.510e+03	+0.339
47.300	+7.292e+03	+1.300e+03	+9.958e+03	+0.151
47.400	+7.845e+03	+2.348e+03	+1.158e+04	+0.230
47.500	+6.343e+03	+2.373e+03	+9.396e+03	+0.272
47.600	+8.424e+03	+2.866e+03	+1.129e+04	+0.254
47.700	+7.245e+03	+2.002e+03	+9.377e+03	+0.216
47.800	+8.119e+03	+2.607e+03	+9.994e+03	+0.243
47.900	+6.723e+03	+2.151e+03	+9.254e+03	+0.242
48.000	+7.593e+03	+3.495e+03	+1.073e+04	+0.315
48.100	+8.420e+03	+3.165e+03	+1.011e+04	+0.273
48.200	+8.002e+03	+1.190e+03	+1.042e+04	+0.129
48.300	+6.961e+03	+2.833e+03	+9.898e+03	+0.289
48.400	+7.328e+03	+2.708e+03	+1.052e+04	+0.270
48.500	+7.360e+03	+3.033e+03	+1.026e+04	+0.292
48.600	+8.424e+03	+1.725e+03	+1.052e+04	+0.170
48.700	+6.893e+03	+1.652e+03	+1.081e+04	+0.193
48.800	+6.762e+03	+3.686e+03	+9.144e+03	+0.353
48.900	+7.519e+03	+2.776e+03	+9.994e+03	+0.270
49.000	+8.863e+03	+1.877e+03	+1.031e+04	+0.175
49.100	+8.329e+03	+4.708e+03	+1.022e+04	+0.361
49.200	+8.135e+03	+2.014e+03	+9.678e+03	+0.198
49.300	+7.396e+03	+2.403e+03	+9.744e+03	+0.245
49.400	+7.725e+03	+2.220e+03	+9.283e+03	+0.223
49.500	+7.842e+03	+2.751e+03	+9.194e+03	+0.260
49.600	+7.461e+03	+1.689e+03	+9.551e+03	+0.185
49.700	+7.887e+03	+2.180e+03	+9.619e+03	+0.217
49.800	+6.888e+03	+2.454e+03	+1.018e+04	+0.263
49.900	+8.250e+03	+2.731e+03	+9.480e+03	+0.249
50.000	+9.405e+03	+1.586e+03	+9.186e+03	+0.144
50.100	+7.882e+03	+2.263e+03	+9.603e+03	+0.223
50.200	+7.630e+03	+2.477e+03	+1.069e+04	+0.245
50.300	+6.632e+03	+4.129e+03	+9.591e+03	+0.384
50.400	+8.845e+03	+1.221e+03	+9.574e+03	+0.121
50.500	+7.997e+03	+3.047e+03	+9.067e+03	+0.276
50.600	+8.288e+03	+2.325e+03	+9.872e+03	+0.219
50.700	+7.894e+03	+1.311e+03	+1.049e+04	+0.142
50.800	+7.480e+03	+3.382e+03	+9.835e+03	+0.311
50.900	+7.122e+03	+3.310e+03	+9.552e+03	+0.317
51.000	+9.090e+03	+2.157e+03	+1.017e+04	+0.192
51.100	+7.539e+03	+2.626e+03	+1.001e+04	+0.258
51.200	+8.366e+03	+2.550e+03	+9.258e+03	+0.234
51.300	+6.820e+03	+2.389e+03	+9.355e+03	+0.259
51.400	+8.783e+03	+2.579e+03	+8.933e+03	+0.227
51.500	+7.169e+03	+2.030e+03	+9.307e+03	+0.221
51.600	+6.727e+03	+1.926e+03	+9.225e+03	+0.223
51.700	+8.227e+03	+2.521e+03	+1.044e+04	+0.235
51.800	+6.965e+03	+2.420e+03	+1.140e+04	+0.258
51.900	+7.506e+03	+2.381e+03	+1.037e+04	+0.241
52.000	+7.375e+03	+1.478e+03	+1.010e+04	+0.167
52.100	+6.327e+03	+2.308e+03	+9.404e+03	+0.267
52.200	+8.292e+03	+2.812e+03	+9.648e+03	+0.253
52.300	+7.647e+03	+2.150e+03	+1.007e+04	+0.219
52.400	+7.897e+03	+3.347e+03	+9.555e+03	+0.298
52.500	+8.620e+03	+1.918e+03	+9.688e+03	+0.182
52.600	+7.431e+03	+2.616e+03	+1.065e+04	+0.260
52.700	+8.224e+03	+1.383e+03	+1.046e+04	+0.144
52.800	+6.176e+03	+1.719e+03	+1.006e+04	+0.218
52.900	+7.070e+03	+1.815e+03	+1.011e+04	+0.204
53.000	+7.678e+03	+1.116e+03	+9.871e+03	+0.127
53.100	+6.967e+03	+2.893e+03	+1.065e+04	+0.293
53.200	+5.994e+03	+3.326e+03	+1.010e+04	+0.357
53.300	+8.078e+03	+2.866e+03	+1.030e+04	+0.262
53.400	+6.338e+03	+3.104e+03	+9.795e+03	+0.329
53.500	+7.280e+03	+1.368e+03	+1.008e+04	+0.158
53.600	+7.140e+03	+2.302e+03	+9.113e+03	+0.244
53.700	+8.801e+03	+2.504e+03	+9.295e+03	+0.221
53.800	+7.252e+03	+2.173e+03	+1.093e+04	+0.231
53.900	+9.462e+03	+1.600e+03	+1.045e+04	+0.145
54.000	+6.866e+03	+2.751e+03	+9.891e+03	+0.286
54.100	+7.950e+03	+1.121e+03	+9.397e+03	+0.124
54.200	+7.357e+03	+2.093e+03	+1.043e+04	+0.222
54.300	+6.385e+03	+3.650e+03	+1.090e+04	+0.364
54.400	+7.153e+03	+1.723e+03	+1.021e+04	+0.194
54.500	+7.292e+03	+1.704e+03	+1.017e+04	+0.189
54.600	+8.469e+03	+1.705e+03	+9.897e+03	+0.168
54.700	+6.178e+03	+2.781e+03	+9.935e+03	+0.310
54.800	+7.782e+03	+3.247e+03	+9.280e+03	+0.294
54.900	+7.678e+03	+1.885e+03	+1.055e+04	+0.197
55.000	+8.053e+03	+3.428e+03	+1.059e+04	+0.299
55.100	+4.191e+03	+5.858e+03	+1.012e+04	+0.583
55.200	+4.382e+03	+4.722e+03	+9.411e+03	+0.519
55.300	+4.676e+03	+5.385e+03	+9.625e+03	+0.535
55.400	+3.956e+03	+4.560e+03	+9.220e+03	+0.535
55.500	+5.478e+03	+5.421e+03	+7.928e+03	+0.497
55.600	+5.017e+03	+5.476e+03	+9.645e+03	+0.522
55.700	+4.665e+03	+4.750e+03	+1.025e+04	+0.504
55.800	+5.123e+03	+4.374e+03	+1.158e+04	+0.461
55.900	+5.908e+03	+5.564e+03	+1.156e+04	+0.485
56.000	+4.357e+03	+5.871e+03	+1.005e+04	+0.574
56.100	+5.828e+03	+5.141e+03	+1.049e+04	+0.469
56.200	+4.394e+03	+4.796e+03	+7.957e+03	+0.522
56.300	+5.052e+03	+4.467e+03	+1.047e+04	+0.469
56.400	+5.667e+03	+5.430e+03	+8.754e+03	+0.489
56.500	+5.392e+03	+6.462e+03	+9.203e+03	+0.545
56.600	+5.247e+03	+4.666e+03	+1.055e+04	+0.471
56.700	+5.944e+03	+5.434e+03	+1.065e+04	+0.478
56.800	+4.907e+03	+4.376e+03	+1.076e+04	+0.471
56.900	+5.883e+03	+4.152e+03	+9.123e+03	+0.414
57.000	+5.291e+03	+4.320e+03	+9.084e+03	+0.449
57.100	+6.656e+03	+6.708e+03	+1.110e+04	+0.502
57.200	+5.584e+03	+4.966e+03	+9.704e+03	+0.471
57.300	+4.521e+03	+5.508e+03	+9.423e+03	+0.549
57.400	+4.743e+03	+5.900e+03	+9.861e+03	+0.554
57.500	+4.169e+03	+4.700e+03	+9.926e+03	+0.530
57.600	+4.095e+03	+6.550e+03	+9.292e+03	+0.615
57.700	+5.286e+03	+4.397e+03	+9.837e+03	+0.454
57.800	+4.800e+03	+4.599e+03	+9.239e+03	+0.489
57.900	+4.912e+03	+4.758e+03	+9.973e+03	+0.492
58.000	+4.381e+03	+6.044e+03	+1.059e+04	+0.580
58.100	+4.101e+03	+4.354e+03	+9.880e+03	+0.515
58.200	+4.958e+03	+4.327e+03	+9.485e+03	+0.466
58.300	+4.374e+03	+3.798e+03	+9.034e+03	+0.465
58.400	+4.839e+03	+4.871e+03	+1.079e+04	+0.502
58.500	+4.286e+03	+4.953e+03	+1.002e+04	+0.536
58.600	+5.440e+03	+4.866e+03	+9.140e+03	+0.472
58.700	+6.416e+03	+5.741e+03	+8.553e+03	+0.472
58.800	+5.443e+03	+3.907e+03	+1.010e+04	+0.418
58.900	+7.025e+03	+6.035e+03	+1.050e+04	+0.462
59.000	+5.234e+03	+5.004e+03	+1.086e+04	+0.489
59.100	+5.548e+03	+3.631e+03	+1.140e+04	+0.396
59.200	+4.478e+03	+4.521e+03	+9.912e+03	+0.502
59.300	+4.662e+03	+3.999e+03	+9.458e+03	+0.462
59.400	+4.809e+03	+5.499e+03	+9.758e+03	+0.533
59.500	+4.111e+03	+4.417e+03	+1.012e+04	+0.518
59.600	+3.729e+03	+5.835e+03	+1.033e+04	+0.610
59.700	+6.523e+03	+4.299e+03	+9.302e+03	+0.397
59.800	+8.233e+03	+3.527e+03	+1.103e+04	+0.300
59.900	+7.575e+03	+2.755e+03	+8.428e+03	+0.267
60.000	+8.175e+03	+1.902e+03	+1.079e+04	+0.189
60.100	+8.382e+03	+2.034e+03	+1.016e+04	+0.195
60.200	+7.721e+03	+1.764e+03	+9.483e+03	+0.186
60.300	+8.713e+03	+3.711e+03	+9.322e+03	+0.299
60.400	+7.383e+03	+3.201e+03	+9.857e+03	+0.302
60.500	+7.597e+03	+2.501e+03	+1.091e+04	+0.248
60.600	+8.135e+03	+2.116e+03	+1.045e+04	+0.206
60.700	+7.609e+03	+3.215e+03	+9.625e+03	+0.297
60.800	+7.131e+03	+2.159e+03	+1.108e+04	+0.232
60.900	+7.110e+03	+2.403e+03	+8.549e+03	+0.253
61.000	+6.217e+03	+3.730e+03	+1.022e+04	+0.375
61.100	+4.612e+03	+4.084e+03	+9.852e+03	+0.470
61.200	+4.639e+03	+4.262e+03	+9.665e+03	+0.479
61.300	+4.801e+03	+3.574e+03	+1.085e+04	+0.427
61.400	+4.721e+03	+5.216e+03	+1.044e+04	+0.525
61.500	+4.636e+03	+6.055e+03	+9.683e+03	+0.566
61.600	+3.797e+03	+4.374e+03	+1.069e+04	+0.535
61.700	+4.822e+03	+5.119e+03	+1.035e+04	+0.515
61.800	+4.371e+03	+4.765e+03	+1.009e+04	+0.522
61.900	+6.062e+03	+5.379e+03	+9.044e+03	+0.470
62.000	+4.656e+03	+4.292e+03	+1.039e+04	+0.480
62.100	+6.836e+03	+4.302e+03	+9.297e+03	+0.386
62.200	+5.777e+03	+4.966e+03	+1.000e+04	+0.462
62.300	+3.597e+03	+5.574e+03	+9.651e+03	+0.608
62.400	+6.547e+03	+4.270e+03	+1.025e+04	+0.395
62.500	+4.557e+03	+5.501e+03	+1.008e+04	+0.547
62.600	+5.353e+03	+4.738e+03	+9.784e+03	+0.470
62.700	+5.056e+03	+5.983e+03	+9.369e+03	+0.542
62.800	+4.293e+03	+4.883e+03	+9.763e+03	+0.532
62.900	+4.665e+03	+6.314e+03	+1.008e+04	+0.575
63.000	+4.473e+03	+4.641e+03	+1.005e+04	+0.509
63.100	+3.987e+03	+4.346e+03	+1.037e+04	+0.522
63.200	+4.937e+03	+4.800e+03	+1.060e+04	+0.493
63.300	+5.252e+03	+5.309e+03	+9.375e+03	+0.503
63.400	+5.222e+03	+5.446e+03	+9.598e+03	+0.511
63.500	+5.736e+03	+4.557e+03	+1.038e+04	+0.443
63.600	+5.984e+03	+5.732e+03	+9.887e+03	+0.489
63.700	+4.874e+03	+5.547e+03	+1.004e+04	+0.532
63.800	+5.442e+03	+4.241e+03	+1.051e+04	+0.438
63.900	+6.154e+03	+5.464e+03	+9.782e+03	+0.470
64.000	+4.997e+03	+5.951e+03	+1.038e+04	+0.544
64.100	+4.885e+03	+5.087e+03	+8.982e+03	+0.510
64.200	+4.554e+03	+4.641e+03	+9.853e+03	+0.505
64.300	+5.652e+03	+5.512e+03	+9.068e+03	+0.494
64.400	+5.040e+03	+4.793e+03	+9.987e+03	+0.487
64.500	+4.025e+03	+4.104e+03	+9.556e+03	+0.505
64.600	+5.183e+03	+5.092e+03	+1.058e+04	+0.496
64.700	+5.081e+03	+4.134e+03	+1.198e+04	+0.449
64.800	+5.395e+03	+5.755e+03	+1.043e+04	+0.516
64.900	+4.633e+03	+4.333e+03	+1.129e+04	+0.483
65.000	+4.657e+03	+5.334e+03	+1.040e+04	+0.534
65.100	+4.415e+03	+5.004e+03	+1.032e+04	+0.531
65.200	+3.396e+03	+4.214e+03	+1.067e+04	+0.554
65.300	+5.422e+03	+5.782e+03	+1.101e+04	+0.516
65.400	+3.005e+03	+3.905e+03	+1.083e+04	+0.565
65.500	+4.636e+03	+6.093e+03	+9.216e+03	+0.568
65.600	+4.927e+03	+5.251e+03	+1.018e+04	+0.516
65.700	+5.304e+03	+3.688e+03	+1.038e+04	+0.410
65.800	+4.756e+03	+6.113e+03	+9.108e+03	+0.562
65.900	+4.859e+03	+5.313e+03	+1.001e+04	+0.522
66.000	+5.274e+03	+5.577e+03	+9.422e+03	+0.514
66.100	+4.922e+03	+4.166e+03	+1.024e+04	+0.458
66.200	+5.219e+03	+5.824e+03	+8.151e+03	+0.527
66.300	+4.866e+03	+4.383e+03	+1.082e+04	+0.474
66.400	+4.770e+03	+6.597e+03	+9.828e+03	+0.580
66.500	+5.473e+03	+4.094e+03	+9.782e+03	+0.428
66.600	+4.944e+03	+4.777e+03	+9.686e+03	+0.491
66.700	+5.611e+03	+4.724e+03	+9.218e+03	+0.457
66.800	+5.658e+03	+6.234e+03	+1.067e+04	+0.524
66.900	+5.418e+03	+6.083e+03	+9.692e+03	+0.529
67.000	+4.835e+03	+5.647e+03	+1.088e+04	+0.539
67.100	+5.415e+03	+5.182e+03	+1.061e+04	+0.489
67.200	+5.032e+03	+4.483e+03	+9.285e+03	+0.471
67.300	+5.265e+03	+5.798e+03	+9.603e+03	+0.524
67.400	+6.037e+03	+3.300e+03	+1.084e+04	+0.353
67.500	+5.155e+03	+6.540e+03	+8.806e+03	+0.559
67.600	+6.568e+03	+3.570e+03	+1.138e+04	+0.352
67.700	+8.427e+03	+2.959e+03	+1.064e+04	+0.260
67.800	+8.803e+03	+2.618e+03	+9.871e+03	+0.229
67.900	+7.209e+03	+6.424e+02	+1.067e+04	+0.082
68.000	+7.834e+03	+2.538e+03	+1.030e+04	+0.245
68.100	+7.471e+03	+2.341e+03	+1.119e+04	+0.239
68.200	+7.789e+03	+2.540e+03	+9.478e+03	+0.246
68.300	+7.899e+03	+1.095e+03	+8.662e+03	+0.122
68.400	+7.855e+03	+1.388e+03	+7.911e+03	+0.150
68.500	+6.971e+03	+1.781e+03	+1.052e+04	+0.203
68.600	+6.764e+03	+2.528e+03	+9.556e+03	+0.272
68.700	+7.493e+03	+1.810e+03	+1.069e+04	+0.195
68.800	+7.239e+03	+2.847e+03	+1.115e+04	+0.282
68.900	+7.637e+03	+1.054e+03	+1.047e+04	+0.121
69.000	+6.714e+03	+2.487e+03	+9.838e+03	+0.270
69.100	+7.727e+03	+1.768e+03	+1.069e+04	+0.186
69.200	+4.895e+03	+2.682e+03	+9.909e+03	+0.354
69.300	+6.454e+03	+2.629e+03	+1.041e+04	+0.289
69.400	+9.057e+03	+2.271e+03	+9.393e+03	+0.200
69.500	+6.174e+03	+1.920e+03	+8.815e+03	+0.237
69.600	+7.664e+03	+3.150e+03	+1.003e+04	+0.291
69.700	+7.349e+03	+2.704e+03	+9.431e+03	+0.269
69.800	+6.946e+03	+1.367e+03	+1.091e+04	+0.164
69.900	+7.425e+03	+2.782e+03	+1.059e+04	+0.273
70.000	+7.602e+03	+2.769e+03	+9.662e+03	+0.267
70.100	+7.734e+03	+4.447e+03	+8.658e+03	+0.365
70.200	+7.708e+03	+3.201e+03	+9.846e+03	+0.293
70.300	+7.814e+03	+3.601e+03	+9.766e+03	+0.315
70.400	+9.472e+03	+1.787e+03	+1.025e+04	+0.159
70.500	+6.689e+03	+2.206e+03	+1.027e+04	+0.248
70.600	+7.780e+03	+2.987e+03	+1.016e+04	+0.277
70.700	+6.181e+03	+2.030e+03	+9.667e+03	+0.247
70.800	+7.443e+03	+1.848e+03	+9.942e+03	+0.199
70.900	+7.882e+03	+2.388e+03	+1.005e+04	+0.233
71.000	+7.342e+03	+3.049e+03	+1.080e+04	+0.293
71.100	+6.842e+03	+2.147e+03	+1.074e+04	+0.239
71.200	+6.449e+03	+1.762e+03	+1.098e+04	+0.215
71.300	+7.475e+03	+2.962e+03	+1.165e+04	+0.284
71.400	+7.191e+03	+3.000e+03	+1.049e+04	+0.294
71.500	+8.011e+03	+2.059e+03	+9.560e+03	+0.204
71.600	+7.560e+03	+1.790e+03	+1.070e+04	+0.191
71.700	+6.437e+03	+2.594e+03	+1.039e+04	+0.287
71.800	+8.582e+03	+2.510e+03	+9.428e+03	+0.226
71.900	+8.228e+03	+1.928e+03	+1.071e+04	+0.190
72.000	+7.019e+03	+2.184e+03	+9.810e+03	+0.237
72.100	+4.671e+03	+6.095e+03	+9.531e+03	+0.566
72.200	+1.400e+03	+7.593e+03	+1.021e+04	+0.844
72.300	+1.290e+03	+7.837e+03	+1.018e+04	+0.859
72.400	+5.860e+02	+8.222e+03	+1.084e+04	+0.933
72.500	+2.197e+03	+8.232e+03	+9.810e+03	+0.789
72.600	+1.425e+03	+7.291e+03	+1.014e+04	+0.837
72.700	+1.466e+03	+8.220e+03	+1.031e+04	+0.849
72.800	+2.333e+03	+6.951e+03	+9.807e+03	+0.749
72.900	+1.882e+03	+7.358e+03	+9.020e+03	+0.796
73.000	+2.223e+03	+7.461e+03	+1.050e+04	+0.770
73.100	+1.168e+03	+9.091e+03	+9.423e+03	+0.886
73.200	+1.231e+03	+8.308e+03	+9.160e+03	+0.871
73.300	+1.737e+03	+7.988e+03	+1.056e+04	+0.821
73.400	+2.204e+03	+8.682e+03	+9.801e+03	+0.798
73.500	+2.361e+03	+7.792e+03	+1.030e+04	+0.767
73.600	+2.677e+03	+7.583e+03	+1.144e+04	+0.739
73.700	+1.347e+03	+8.532e+03	+1.003e+04	+0.864
73.800	+3.867e+03	+8.560e+03	+9.816e+03	+0.689
73.900	+1.842e+03	+8.715e+03	+1.029e+04	+0.826
74.000	+2.790e+03	+9.260e+03	+9.030e+03	+0.768
74.100	+1.641e+03	+7.931e+03	+9.986e+03	+0.829
74.200	+1.415e+03	+8.395e+03	+9.782e+03	+0.856
74.300	+9.856e+02	+7.918e+03	+8.469e+03	+0.889
74.400	+2.168e+03	+8.133e+03	+9.680e+03	+0.790
74.500	+2.427e+03	+7.421e+03	+1.055e+04	+0.754
74.600	+2.399e+03	+6.748e+03	+1.096e+04	+0.738
74.700	+2.667e+03	+7.728e+03	+9.965e+03	+0.743
74.800	+2.336e+03	+7.927e+03	+8.953e+03	+0.772
74.900	+7.756e+02	+7.361e+03	+1.002e+04	+0.905
75.000	+2.508e+03	+7.977e+03	+1.097e+04	+0.761
75.100	+1.998e+03	+7.505e+03	+9.308e+03	+0.790
75.200	+1.058e+03	+6.954e+03	+1.056e+04	+0.868
75.300	+1.768e+03	+8.179e+03	+1.068e+04	+0.822
75.400	+1.460e+03	+9.843e+03	+9.234e+03	+0.871
75.500	+2.719e+03	+8.031e+03	+1.005e+04	+0.747
75.600	+1.206e+03	+7.715e+03	+8.992e+03	+0.865
75.700	+2.261e+03	+7.512e+03	+9.336e+03	+0.769
75.800	+2.604e+03	+9.138e+03	+9.727e+03	+0.778
75.900	+7.755e+02	+9.226e+03	+1.002e+04	+0.922
76.000	+9.455e+02	+9.336e+03	+1.025e+04	+0.908
76.100	+1.047e+03	+7.101e+03	+1.006e+04	+0.872
76.200	+1.552e+03	+6.827e+03	+1.127e+04	+0.815
76.300	+2.184e+03	+9.003e+03	+9.421e+03	+0.805
76.400	+2.116e+03	+7.789e+03	+1.061e+04	+0.786
76.500	+1.407e+03	+7.503e+03	+8.881e+03	+0.842
76.600	+2.829e+03	+9.091e+03	+9.973e+03	+0.763
76.700	+8.672e+02	+7.854e+03	+8.924e+03	+0.901
76.800	+2.607e+03	+9.059e+03	+9.799e+03	+0.777
76.900	+2.742e+03	+9.121e+03	+9.073e+03	+0.769
77.000	+1.705e+03	+7.330e+03	+9.190e+03	+0.811
77.100	+2.729e+03	+7.720e+03	+9.885e+03	+0.739
77.200	+3.952e+03	+8.929e+03	+9.853e+03	+0.693
77.300	+1.188e+03	+7.693e+03	+1.057e+04	+0.866
77.400	+1.214e+03	+7.168e+03	+8.824e+03	+0.855
77.500	+2.265e+03	+7.019e+03	+1.061e+04	+0.756
77.600	+2.095e+03	+8.688e+03	+1.041e+04	+0.806
77.700	+1.709e+03	+8.791e+03	+1.014e+04	+0.837
77.800	+2.025e+03	+9.041e+03	+1.143e+04	+0.817
77.900	+2.192e+03	+8.562e+03	+1.088e+04	+0.796
78.000	+1.758e+03	+8.444e+03	+1.078e+04	+0.828
78.100	+2.333e+03	+7.178e+03	+9.977e+03	+0.755
78.200	+2.112e+03	+8.822e+03	+9.322e+03	+0.807
78.300	+2.588e+03	+7.341e+03	+1.102e+04	+0.739
78.400	+2.345e+03	+5.902e+03	+9.476e+03	+0.716
78.500	+3.242e+03	+6.806e+03	+9.789e+03	+0.677
78.600	+3.069e+03	+9.914e+03	+9.927e+03	+0.764
78.700	+2.088e+03	+6.478e+03	+1.085e+04	+0.756
78.800	+1.608e+03	+8.241e+03	+1.104e+04	+0.837
78.900	+2.398e+03	+7.476e+03	+1.157e+04	+0.757
79.000	+1.149e+03	+7.935e+03	+9.606e+03	+0.873
79.100	+2.165e+03	+8.844e+03	+1.123e+04	+0.803
79.200	+2.166e+03	+8.081e+03	+1.008e+04	+0.789
79.300	+1.948e+03	+7.431e+03	+1.007e+04	+0.792
79.400	+2.444e+03	+8.539e+03	+9.785e+03	+0.777
79.500	+1.765e+03	+8.935e+03	+1.047e+04	+0.835
79.600	+2.239e+03	+8.026e+03	+9.049e+03	+0.782
79.700	+1.155e+03	+7.786e+03	+1.049e+04	+0.871
79.800	+2.124e+03	+7.367e+03	+9.890e+03	+0.776
79.900	+2.742e+03	+8.036e+03	+1.005e+04	+0.746
80.000	+1.090e+03	+8.775e+03	+1.059e+04	+0.890
80.100	+2.057e+03	+9.215e+03	+9.649e+03	+0.817
80.200	+1.238e+03	+7.678e+03	+9.830e+03	+0.861
80.300	+3.160e+03	+8.357e+03	+8.703e+03	+0.726
80.400	+2.894e+03	+8.564e+03	+1.099e+04	+0.747
80.500	+2.305e+03	+8.013e+03	+9.813e+03	+0.777
80.600	+2.123e+03	+8.056e+03	+9.597e+03	+0.791
80.700	+3.363e+03	+9.654e+03	+1.063e+04	+0.742
80.800	+3.544e+03	+8.317e+03	+1.074e+04	+0.701
80.900	+2.680e+03	+6.930e+03	+1.082e+04	+0.721
81.000	+1.543e+03	+8.955e+03	+1.054e+04	+0.853
81.100	+2.201e+03	+7.815e+03	+1.019e+04	+0.780
81.200	+2.269e+03	+7.784e+03	+1.046e+04	+0.774
81.300	+2.055e+03	+8.011e+03	+9.978e+03	+0.796
81.400	+2.768e+03	+8.498e+03	+1.117e+04	+0.754
81.500	+1.662e+03	+7.869e+03	+9.313e+03	+0.826
81.600	+2.219e+03	+7.559e+03	+9.758e+03	+0.773
81.700	+1.242e+03	+8.296e+03	+1.049e+04	+0.870
81.800	+1.109e+03	+7.391e+03	+1.091e+04	+0.870
81.900	+2.198e+03	+7.691e+03	+1.050e+04	+0.778
82.000	+1.015e+03	+8.650e+03	+1.054e+04	+0.895
82.100	+2.631e+03	+6.777e+03	+1.073e+04	+0.720
82.200	+2.535e+03	+9.391e+03	+1.052e+04	+0.787
82.300	+1.068e+03	+7.665e+03	+1.050e+04	+0.878
82.400	+1.218e+03	+8.527e+03	+1.062e+04	+0.875
82.500	+1.071e+03	+8.492e+03	+9.377e+03	+0.888
82.600	+1.081e+03	+8.215e+03	+9.319e+03	+0.884
82.700	+2.399e+03	+9.095e+03	+9.318e+03	+0.791
82.800	+2.534e+03	+6.653e+03	+9.298e+03	+0.724
82.900	+4.692e+03	+6.095e+03	+1.001e+04	+0.565
83.000	+4.637e+03	+5.018e+03	+9.605e+03	+0.520
83.100	+4.543e+03	+5.204e+03	+9.714e+03	+0.534
83.200	+4.818e+03	+5.495e+03	+9.879e+03	+0.533
83.300	+5.267e+03	+5.079e+03	+8.996e+03	+0.491
83.400	+6.370e+03	+4.375e+03	+8.918e+03	+0.407
83.500	+4.935e+03	+5.693e+03	+9.961e+03	+0.536
83.600	+4.039e+03	+4.876e+03	+1.019e+04	+0.547
83.700	+4.678e+03	+4.719e+03	+1.007e+04	+0.502
83.800	+4.960e+03	+5.655e+03	+9.403e+03	+0.533
83.900	+4.474e+03	+3.889e+03	+8.280e+03	+0.465
84.000	+6.939e+03	+3.679e+03	+9.952e+03	+0.346
84.100	+8.021e+03	+2.498e+03	+1.006e+04	+0.237
84.200	+7.249e+03	+2.982e+03	+1.049e+04	+0.291
