%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.800	+8.329e+03	+1.753e+03	+9.533e+03	+0.174
10.900	+7.242e+03	+2.589e+03	+9.729e+03	+0.263
11.000	+7.164e+03	+3.447e+03	+9.585e+03	+0.325
11.100	+7.677e+03	+3.394e+03	+1.002e+04	+0.307
11.200	+8.333e+03	+1.881e+03	+1.138e+04	+0.184
11.300	+6.974e+03	+1.723e+03	+9.578e+03	+0.198
11.400	+7.583e+03	+2.686e+03	+1.054e+04	+0.262
11.500	+7.494e+03	+2.205e+03	+9.352e+03	+0.227
11.600	+6.839e+03	+2.041e+03	+8.488e+03	+0.230
11.700	+7.537e+03	+2.639e+03	+8.936e+03	+0.259
11.800	+7.807e+03	+2.731e+03	+1.044e+04	+0.259
11.900	+8.086e+03	+1.253e+03	+1.032e+04	+0.134
12.000	+7.511e+03	+2.227e+03	+9.962e+03	+0.229
12.100	+6.921e+03	+3.413e+03	+9.893e+03	+0.330
12.200	+6.623e+03	+2.332e+03	+1.015e+04	+0.260
12.300	+8.097e+03	+2.625e+03	+1.038e+04	+0.245
12.400	+8.430e+03	+2.934e+03	+1.002e+04	+0.258
12.500	+8.720e+03	+2.452e+03	+1.028e+04	+0.219
12.600	+8.012e+03	+1.280e+03	+1.091e+04	+0.138
12.700	+6.703e+03	+2.052e+03	+1.028e+04	+0.234
12.800	+6.744e+03	+2.072e+03	+8.781e+03	+0.235
12.900	+7.054e+03	+1.591e+03	+1.060e+04	+0.184
13.000	+7.820e+03	+2.449e+03	+9.633e+03	+0.238
13.100	+7.856e+03	+2.617e+03	+1.134e+04	+0.250
13.200	+8.862e+03	+1.936e+03	+1.066e+04	+0.179
13.300	+6.762e+03	+1.698e+03	+1.065e+04	+0.201
13.400	+8.128e+03	+2.018e+03	+1.006e+04	+0.199
13.500	+7.164e+03	+8.532e+02	+1.178e+04	+0.106
13.600	+8.312e+03	+2.535e+03	+9.264e+03	+0.234
13.700	+7.152e+03	+2.013e+03	+9.921e+03	+0.220
13.800	+8.244e+03	+3.153e+03	+1.010e+04	+0.277
13.900	+7.406e+03	+2.998e+03	+9.592e+03	+0.288
14.000	+6.034e+03	+4.066e+03	+1.064e+04	+0.403
14.100	+7.394e+03	+3.275e+03	+8.820e+03	+0.307
14.200	+7.556e+03	+2.886e+03	+9.792e+03	+0.276
14.300	+8.155e+03	+3.962e+03	+9.834e+03	+0.327
14.400	+6.745e+03	+2.729e+03	+9.726e+03	+0.288
14.500	+7.788e+03	+2.562e+03	+1.014e+04	+0.248
14.600	+8.177e+03	+2.929e+03	+1.057e+04	+0.264
14.700	+7.209e+03	+2.170e+03	+1.060e+04	+0.231
14.800	+8.569e+03	+2.812e+03	+9.837e+03	+0.247
14.900	+7.159e+03	+1.409e+03	+9.295e+03	+0.164
15.000	+7.944e+03	+2.715e+03	+1.048e+04	+0.255
15.100	+7.126e+03	+2.928e+03	+1.055e+04	+0.291
15.200	+7.151e+03	+3.635e+03	+8.198e+03	+0.337
15.300	+7.784e+03	+1.945e+03	+9.571e+03	+0.200
15.400	+8.803e+03	+3.121e+03	+9.392e+03	+0.262
15.500	+8.095e+03	+2.719e+03	+1.103e+04	+0.251
15.600	+7.284e+03	+2.694e+03	+9.002e+03	+0.270
15.700	+6.532e+03	+2.478e+03	+1.002e+04	+0.275
15.800	+8.920e+03	+1.895e+03	+1.063e+04	+0.175
15.900	+7.294e+03	+2.584e+03	+1.046e+04	+0.262
16.000	+7.542e+03	+2.017e+03	+9.911e+03	+0.211
16.100	+6.343e+03	+4.056e+03	+1.072e+04	+0.390
16.200	+7.604e+03	+2.966e+03	+8.851e+03	+0.281
16.300	+7.625e+03	+3.003e+03	+9.192e+03	+0.283
16.400	+8.128e+03	+2.502e+03	+1.050e+04	+0.235
16.500	+7.096e+03	+3.213e+03	+1.148e+04	+0.312
16.600	+7.676e+03	+2.852e+03	+1.098e+04	+0.271
16.700	+7.363e+03	+3.441e+03	+1.008e+04	+0.319
16.800	+7.747e+03	+1.638e+03	+1.063e+04	+0.174
16.900	+8.056e+03	+2.944e+03	+1.139e+04	+0.268
17.000	+7.757e+03	+2.643e+03	+1.014e+04	+0.254
17.100	+7.125e+03	+2.367e+03	+1.028e+04	+0.249
17.200	+7.786e+03	+4.084e+03	+9.473e+03	+0.344
17.300	+8.619e+03	+1.308e+03	+1.037e+04	+0.132
17.400	+7.861e+03	+2.629e+03	+1.053e+04	+0.251
17.500	+7.332e+03	+3.355e+03	+1.019e+04	+0.314
17.600	+7.289e+03	+2.879e+03	+9.313e+03	+0.283
17.700	+7.481e+03	+2.815e+03	+9.266e+03	+0.273
17.800	+6.716e+03	+2.838e+03	+9.492e+03	+0.297
17.900	+6.037e+03	+3.729e+03	+9.131e+03	+0.382
18.000	+6.755e+03	+2.830e+03	+9.643e+03	+0.295
18.100	+6.249e+03	+3.586e+03	+9.989e+03	+0.365
18.200	+7.484e+03	+2.542e+03	+9.651e+03	+0.254
18.300	+7.600e+03	+2.846e+03	+1.055e+04	+0.272
18.400	+9.038e+03	+3.405e+03	+1.092e+04	+0.274
18.500	+7.145e+03	+3.841e+03	+9.260e+03	+0.350
18.600	+8.392e+03	+2.035e+03	+9.546e+03	+0.195
18.700	+7.372e+03	+2.376e+03	+9.073e+03	+0.244
18.800	+7.994e+03	+1.873e+03	+8.994e+03	+0.190
18.900	+5.848e+03	+3.817e+03	+1.013e+04	+0.395
19.000	+5.198e+03	+5.065e+03	+9.837e+03	+0.494
19.100	+4.504e+03	+4.560e+03	+1.064e+04	+0.503
19.200	+3.571e+03	+5.217e+03	+8.965e+03	+0.594
19.300	+3.921e+03	+4.996e+03	+1.041e+04	+0.560
19.400	+5.270e+03	+6.074e+03	+1.012e+04	+0.535
19.500	+5.399e+03	+5.165e+03	+1.033e+04	+0.489
19.600	+4.284e+03	+5.874e+03	+1.012e+04	+0.578
19.700	+5.133e+03	+4.662e+03	+1.001e+04	+0.476
19.800	+5.023e+03	+4.277e+03	+1.012e+04	+0.460
19.900	+4.584e+03	+3.539e+03	+9.350e+03	+0.436
20.000	+3.931e+03	+5.131e+03	+9.802e+03	+0.566
20.100	+5.277e+03	+5.476e+03	+1.094e+04	+0.509
20.200	+4.896e+03	+5.444e+03	+8.131e+03	+0.526
20.300	+5.465e+03	+6.284e+03	+1.019e+04	+0.535
20.400	+4.408e+03	+5.558e+03	+1.059e+04	+0.558
20.500	+5.076e+03	+3.632e+03	+8.591e+03	+0.417
20.600	+4.218e+03	+3.647e+03	+1.067e+04	+0.464
20.700	+5.064e+03	+5.440e+03	+1.066e+04	+0.518
20.800	+5.355e+03	+4.983e+03	+9.276e+03	+0.482
20.900	+5.753e+03	+5.082e+03	+1.013e+04	+0.469
21.000	+5.182e+03	+4.924e+03	+1.078e+04	+0.487
21.100	+4.253e+03	+5.339e+03	+9.130e+03	+0.557
21.200	+5.723e+03	+6.018e+03	+9.524e+03	+0.513
21.300	+5.277e+03	+4.942e+03	+9.139e+03	+0.484
21.400	+4.614e+03	+5.090e+03	+1.057e+04	+0.525
21.500	+4.702e+03	+3.649e+03	+9.621e+03	+0.437
21.600	+5.430e+03	+6.510e+03	+1.044e+04	+0.545
21.700	+4.065e+03	+4.834e+03	+9.072e+03	+0.543
21.800	+4.909e+03	+4.627e+03	+1.080e+04	+0.485
21.900	+8.676e+03	+3.381e+03	+9.632e+03	+0.280
22.000	+7.422e+03	+3.295e+03	+9.840e+03	+0.307
22.100	+8.237e+03	+2.711e+03	+1.047e+04	+0.248
22.200	+7.713e+03	+2.657e+03	+1.047e+04	+0.256
22.300	+6.748e+03	+2.250e+03	+1.014e+04	+0.250
22.400	+7.323e+03	+1.328e+03	+1.023e+04	+0.154
22.500	+8.076e+03	+1.842e+03	+1.130e+04	+0.186
22.600	+8.176e+03	+2.950e+03	+9.766e+03	+0.265
22.700	+5.604e+03	+2.539e+03	+1.062e+04	+0.312
22.800	+7.476e+03	+2.373e+03	+1.033e+04	+0.241
22.900	+6.953e+03	+2.702e+03	+8.249e+03	+0.280
23.000	+7.395e+03	+2.805e+03	+9.586e+03	+0.275
23.100	+8.282e+03	+3.077e+03	+1.012e+04	+0.271
23.200	+6.050e+03	+3.428e+03	+1.031e+04	+0.362
23.300	+5.615e+03	+5.104e+03	+1.048e+04	+0.476
23.400	+5.600e+03	+4.724e+03	+1.077e+04	+0.458
23.500	+5.131e+03	+4.273e+03	+1.049e+04	+0.454
23.600	+3.957e+03	+5.414e+03	+9.962e+03	+0.578
23.700	+5.334e+03	+4.848e+03	+1.014e+04	+0.476
23.800	+6.373e+03	+5.736e+03	+1.090e+04	+0.474
23.900	+4.222e+03	+4.452e+03	+9.716e+03	+0.513
24.000	+4.541e+03	+4.660e+03	+1.139e+04	+0.506
24.100	+4.791e+03	+4.886e+03	+9.985e+03	+0.505
24.200	+5.373e+03	+4.951e+03	+1.034e+04	+0.480
24.300	+5.916e+03	+4.807e+03	+1.020e+04	+0.448
24.400	+4.952e+03	+4.079e+03	+1.001e+04	+0.452
24.500	+5.584e+03	+4.950e+03	+1.037e+04	+0.470
24.600	+4.660e+03	+5.661e+03	+1.025e+04	+0.549
24.700	+5.256e+03	+5.201e+03	+9.217e+03	+0.497
24.800	+4.598e+03	+5.173e+03	+9.626e+03	+0.529
24.900	+3.935e+03	+4.624e+03	+1.006e+04	+0.540
25.000	+5.932e+03	+6.784e+03	+1.089e+04	+0.533
25.100	+5.527e+03	+4.719e+03	+1.050e+04	+0.461
25.200	+5.103e+03	+5.459e+03	+9.701e+03	+0.517
25.300	+5.274e+03	+4.778e+03	+1.047e+04	+0.475
25.400	+4.215e+03	+4.478e+03	+1.018e+04	+0.515
25.500	+3.945e+03	+4.815e+03	+9.806e+03	+0.550
25.600	+5.016e+03	+4.153e+03	+1.067e+04	+0.453
25.700	+4.898e+03	+6.813e+03	+9.747e+03	+0.582
25.800	+4.243e+03	+4.166e+03	+1.054e+04	+0.495
25.900	+4.807e+03	+5.972e+03	+9.250e+03	+0.554
26.000	+4.372e+03	+4.427e+03	+9.767e+03	+0.503
26.100	+5.713e+03	+4.212e+03	+1.157e+04	+0.424
26.200	+5.291e+03	+4.003e+03	+1.028e+04	+0.431
26.300	+5.071e+03	+4.147e+03	+9.333e+03	+0.450
26.400	+4.822e+03	+5.699e+03	+1.046e+04	+0.542
26.500	+5.285e+03	+5.455e+03	+1.095e+04	+0.508
26.600	+4.629e+03	+3.098e+03	+1.064e+04	+0.401
26.700	+4.474e+03	+6.522e+03	+9.796e+03	+0.593
26.800	+4.299e+03	+4.667e+03	+1.050e+04	+0.521
26.900	+5.780e+03	+4.518e+03	+1.004e+04	+0.439
27.000	+3.996e+03	+6.123e+03	+9.954e+03	+0.605
27.100	+5.831e+03	+5.235e+03	+1.026e+04	+0.473
27.200	+4.645e+03	+5.243e+03	+9.422e+03	+0.530
27.300	+4.601e+03	+5.284e+03	+9.774e+03	+0.535
27.400	+5.134e+03	+6.077e+03	+8.825e+03	+0.542
27.500	+4.910e+03	+5.171e+03	+1.109e+04	+0.513
27.600	+4.406e+03	+4.849e+03	+9.643e+03	+0.524
27.700	+5.538e+03	+5.193e+03	+1.032e+04	+0.484
27.800	+5.360e+03	+6.114e+03	+9.854e+03	+0.533
27.900	+5.041e+03	+3.448e+03	+9.743e+03	+0.406
28.000	+5.049e+03	+5.442e+03	+1.064e+04	+0.519
28.100	+4.502e+03	+5.303e+03	+8.979e+03	+0.541
28.200	+4.609e+03	+4.817e+03	+1.141e+04	+0.511
28.300	+5.262e+03	+4.397e+03	+9.595e+03	+0.455
28.400	+5.989e+03	+4.607e+03	+9.604e+03	+0.435
28.500	+4.109e+03	+4.044e+03	+1.014e+04	+0.496
28.600	+5.246e+03	+4.700e+03	+1.021e+04	+0.473
28.700	+4.878e+03	+5.083e+03	+9.310e+03	+0.510
28.800	+6.106e+03	+5.564e+03	+1.018e+04	+0.477
28.900	+5.191e+03	+4.157e+03	+1.078e+04	+0.445
29.000	+4.489e+03	+5.642e+03	+9.483e+03	+0.557
29.100	+5.445e+03	+4.612e+03	+9.984e+03	+0.459
29.200	+5.376e+03	+5.442e+03	+1.151e+04	+0.503
29.300	+7.226e+03	+5.062e+03	+1.023e+04	+0.412
29.400	+4.614e+03	+5.751e+03	+1.010e+04	+0.555
29.500	+5.041e+03	+5.300e+03	+9.112e+03	+0.513
29.600	+6.206e+03	+4.164e+03	+1.034e+04	+0.402
29.700	+7.777e+03	+3.581e+03	+1.104e+04	+0.315
29.800	+8.028e+03	+1.667e+03	+1.046e+04	+0.172
29.900	+7.609e+03	+3.843e+03	+8.473e+03	+0.336
30.000	+7.223e+03	+1.863e+03	+9.151e+03	+0.205
30.100	+7.219e+03	+6.441e+02	+1.061e+04	+0.082
30.200	+8.839e+03	+2.174e+03	+1.003e+04	+0.197
30.300	+6.632e+03	+2.784e+03	+1.111e+04	+0.296
30.400	+7.397e+03	+2.033e+03	+9.417e+03	+0.216
30.500	+8.224e+03	+3.328e+03	+1.043e+04	+0.288
30.600	+5.376e+03	+2.155e+03	+1.025e+04	+0.286
30.700	+7.322e+03	+3.608e+03	+9.918e+03	+0.330
30.800	+7.978e+03	+2.178e+03	+9.638e+03	+0.214
30.900	+6.762e+03	+1.764e+03	+1.022e+04	+0.207
31.000	+7.107e+03	+2.662e+03	+9.701e+03	+0.273
31.100	+7.242e+03	+2.880e+03	+1.056e+04	+0.285
31.200	+7.241e+03	+2.301e+03	+9.492e+03	+0.241
31.300	+6.689e+03	+2.268e+03	+1.043e+04	+0.253
31.400	+6.865e+03	+3.196e+03	+1.044e+04	+0.318
31.500	+6.928e+03	+2.216e+03	+9.287e+03	+0.242
31.600	+6.271e+03	+1.627e+03	+9.748e+03	+0.206
31.700	+7.763e+03	+1.604e+03	+9.645e+03	+0.171
31.800	+7.609e+03	+3.150e+03	+9.914e+03	+0.293
31.900	+6.501e+03	+1.982e+03	+1.017e+04	+0.234
32.000	+6.010e+03	+1.216e+03	+9.952e+03	+0.168
32.100	+6.435e+03	+2.823e+03	+1.061e+04	+0.305
32.200	+7.025e+03	+2.831e+03	+1.020e+04	+0.287
32.300	+8.013e+03	+1.768e+03	+1.009e+04	+0.181
32.400	+6.768e+03	+2.394e+03	+9.995e+03	+0.261
32.500	+8.120e+03	+3.416e+03	+9.108e+03	+0.296
32.600	+7.164e+03	+2.419e+03	+1.002e+04	+0.252
32.700	+8.005e+03	+3.121e+03	+1.120e+04	+0.281
32.800	+6.822e+03	+2.137e+03	+8.840e+03	+0.239
32.900	+8.137e+03	+2.760e+03	+1.001e+04	+0.253
33.000	+6.538e+03	+2.392e+03	+9.955e+03	+0.268
33.100	+8.289e+03	+1.907e+03	+1.074e+04	+0.187
33.200	+7.721e+03	+2.747e+03	+1.048e+04	+0.262
33.300	+8.064e+03	+2.523e+03	+9.772e+03	+0.238
33.400	+8.150e+03	+1.793e+03	+9.722e+03	+0.180
33.500	+8.001e+03	+1.432e+03	+1.053e+04	+0.152
33.600	+8.243e+03	+1.588e+03	+1.023e+04	+0.162
33.700	+8.443e+03	+1.534e+03	+9.529e+03	+0.154
33.800	+7.742e+03	+3.242e+03	+9.869e+03	+0.295
33.900	+6.942e+03	+1.323e+03	+1.026e+04	+0.160
34.000	+7.133e+03	+2.547e+03	+1.057e+04	+0.263
34.100	+8.252e+03	+2.473e+03	+9.644e+03	+0.231
34.200	+8.230e+03	+2.102e+03	+1.192e+04	+0.203
34.300	+7.935e+03	+3.192e+03	+9.985e+03	+0.287
34.400	+6.910e+03	+2.781e+03	+1.029e+04	+0.287
34.500	+7.804e+03	+2.048e+03	+1.019e+04	+0.208
34.600	+8.597e+03	+4.445e+03	+1.006e+04	+0.341
34.700	+7.961e+03	+1.613e+03	+8.964e+03	+0.168
34.800	+7.928e+03	+3.661e+03	+9.823e+03	+0.316
34.900	+8.015e+03	+1.648e+03	+1.003e+04	+0.171
35.000	+6.974e+03	+3.250e+03	+8.359e+03	+0.318
35.100	+8.313e+03	+1.904e+03	+9.848e+03	+0.186
35.200	+5.776e+03	+1.594e+03	+1.048e+04	+0.216
35.300	+7.561e+03	+1.606e+03	+9.408e+03	+0.175
35.400	+7.424e+03	+1.732e+03	+1.140e+04	+0.189
35.500	+8.000e+03	+2.664e+03	+1.160e+04	+0.250
35.600	+8.628e+03	+1.806e+03	+9.225e+03	+0.173
35.700	+7.956e+03	+2.940e+03	+9.737e+03	+0.270
35.800	+7.529e+03	+2.841e+03	+1.014e+04	+0.274
35.900	+6.849e+03	+2.852e+03	+1.018e+04	+0.294
36.000	+6.922e+03	+2.904e+03	+8.730e+03	+0.296
36.100	+8.325e+03	+2.365e+03	+9.735e+03	+0.221
36.200	+7.108e+03	+2.237e+03	+9.360e+03	+0.239
36.300	+7.365e+03	+2.508e+03	+1.019e+04	+0.254
36.400	+7.615e+03	+1.920e+03	+9.804e+03	+0.201
36.500	+6.976e+03	+1.925e+03	+1.016e+04	+0.216
36.600	+8.806e+03	+4.322e+03	+9.788e+03	+0.329
36.700	+6.385e+03	+2.704e+03	+1.180e+04	+0.297
36.800	+7.708e+03	+2.686e+03	+8.905e+03	+0.258
36.900	+7.281e+03	+2.137e+03	+1.069e+04	+0.227
37.000	+7.573e+03	+3.207e+03	+1.141e+04	+0.297
37.100	+7.538e+03	+2.255e+03	+1.077e+04	+0.230
37.200	+6.301e+03	+2.374e+03	+1.049e+04	+0.274
37.300	+7.710e+03	+2.493e+03	+9.459e+03	+0.244
37.400	+8.803e+03	+1.736e+03	+9.020e+03	+0.165
37.500	+8.335e+03	+1.784e+03	+9.660e+03	+0.176
37.600	+7.407e+03	+3.140e+03	+1.024e+04	+0.298
37.700	+7.866e+03	+1.451e+03	+9.038e+03	+0.156
37.800	+6.865e+03	+2.646e+03	+1.021e+04	+0.278
37.900	+7.692e+03	+3.175e+03	+1.002e+04	+0.292
38.000	+6.645e+03	+2.250e+03	+9.697e+03	+0.253
38.100	+7.774e+03	+2.205e+03	+9.405e+03	+0.221
38.200	+7.350e+03	+2.205e+03	+1.039e+04	+0.231
38.300	+6.264e+03	+2.951e+03	+9.305e+03	+0.320
38.400	+6.254e+03	+2.480e+03	+1.086e+04	+0.284
38.500	+6.309e+03	+2.009e+03	+9.408e+03	+0.242
38.600	+7.657e+03	+2.886e+03	+8.757e+03	+0.274
38.700	+8.049e+03	+2.409e+03	+9.166e+03	+0.230
38.800	+7.719e+03	+1.808e+03	+9.679e+03	+0.190
38.900	+7.076e+03	+2.248e+03	+1.073e+04	+0.241
39.000	+6.635e+03	+1.867e+03	+9.826e+03	+0.220
39.100	+6.413e+03	+2.919e+03	+1.148e+04	+0.313
39.200	+8.038e+03	+2.528e+03	+9.145e+03	+0.239
39.300	+6.783e+03	+2.712e+03	+1.010e+04	+0.286
39.400	+6.453e+03	+2.344e+03	+1.078e+04	+0.266
39.500	+6.657e+03	+3.080e+03	+9.179e+03	+0.316
39.600	+6.865e+03	+2.274e+03	+8.592e+03	+0.249
39.700	+6.415e+03	+2.830e+03	+1.067e+04	+0.306
39.800	+6.857e+03	+4.214e+03	+1.097e+04	+0.381
39.900	+7.929e+03	+2.336e+03	+9.922e+03	+0.228
40.000	+7.621e+03	+2.356e+03	+9.281e+03	+0.236
40.100	+7.569e+03	+2.784e+03	+1.038e+04	+0.269
40.200	+7.870e+03	+2.610e+03	+9.588e+03	+0.249
40.300	+6.835e+03	+2.288e+03	+1.002e+04	+0.251
40.400	+7.565e+03	+1.834e+03	+8.732e+03	+0.195
40.500	+7.646e+03	+2.881e+03	+1.017e+04	+0.274
40.600	+7.218e+03	+1.513e+03	+1.089e+04	+0.173
40.700	+7.744e+03	+2.042e+03	+1.080e+04	+0.209
40.800	+6.986e+03	+2.950e+03	+1.128e+04	+0.297
40.900	+7.779e+03	+2.853e+03	+9.612e+03	+0.268
41.000	+7.275e+03	+1.646e+03	+1.038e+04	+0.185
41.100	+7.778e+03	+3.875e+03	+1.037e+04	+0.333
41.200	+8.063e+03	+2.187e+03	+8.672e+03	+0.213
41.300	+6.243e+03	+3.295e+03	+1.005e+04	+0.345
41.400	+6.680e+03	+4.147e+03	+1.185e+04	+0.383
41.500	+8.141e+03	+3.352e+03	+9.161e+03	+0.292
41.600	+6.822e+03	+2.849e+03	+1.070e+04	+0.295
41.700	+7.300e+03	+3.049e+03	+9.896e+03	+0.295
41.800	+8.258e+03	+1.820e+03	+1.026e+04	+0.181
41.900	+7.659e+03	+3.094e+03	+1.074e+04	+0.288
42.000	+7.816e+03	+3.019e+03	+8.501e+03	+0.279
