%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.144e+03	+2.820e+03	+1.052e+04	+0.257
42.200	+6.968e+03	+2.294e+03	+1.047e+04	+0.248
42.300	+8.142e+03	+1.564e+03	+1.078e+04	+0.161
42.400	+6.556e+03	+2.365e+03	+9.866e+03	+0.265
42.500	+7.442e+03	+1.727e+03	+8.612e+03	+0.188
42.600	+9.364e+03	+1.801e+03	+1.124e+04	+0.161
42.700	+6.623e+03	+3.198e+03	+8.623e+03	+0.326
42.800	+8.092e+03	+2.722e+03	+9.812e+03	+0.252
42.900	+7.753e+03	+2.680e+03	+1.129e+04	+0.257
43.000	+7.512e+03	+2.824e+03	+1.145e+04	+0.273
43.100	+8.226e+03	+2.796e+03	+1.005e+04	+0.254
43.200	+6.633e+03	+3.215e+03	+1.003e+04	+0.326
43.300	+7.344e+03	+2.644e+03	+9.326e+03	+0.265
43.400	+7.714e+03	+1.316e+03	+1.120e+04	+0.146
43.500	+6.234e+03	+1.835e+03	+1.001e+04	+0.227
43.600	+7.913e+03	+2.307e+03	+9.625e+03	+0.226
43.700	+8.907e+03	+3.064e+03	+1.098e+04	+0.256
43.800	+7.642e+03	+1.438e+03	+1.088e+04	+0.158
43.900	+9.329e+03	+3.009e+03	+9.116e+03	+0.244
44.000	+7.412e+03	+4.419e+03	+1.102e+04	+0.373
44.100	+7.519e+03	+2.815e+03	+1.085e+04	+0.272
44.200	+7.853e+03	+2.745e+03	+9.792e+03	+0.259
44.300	+7.231e+03	+2.209e+03	+1.035e+04	+0.234
44.400	+7.360e+03	+2.293e+03	+1.081e+04	+0.238
44.500	+6.807e+03	+2.393e+03	+8.873e+03	+0.260
44.600	+7.648e+03	+2.045e+03	+1.039e+04	+0.211
44.700	+7.557e+03	+3.091e+03	+9.440e+03	+0.290
44.800	+6.788e+03	+3.918e+03	+9.657e+03	+0.366
44.900	+7.418e+03	+1.686e+03	+9.501e+03	+0.185
45.000	+6.516e+03	+2.220e+03	+1.064e+04	+0.254
45.100	+7.176e+03	+2.829e+03	+8.770e+03	+0.283
45.200	+6.271e+03	+2.248e+03	+9.074e+03	+0.264
45.300	+7.233e+03	+3.960e+03	+1.110e+04	+0.354
45.400	+7.066e+03	+1.995e+03	+1.044e+04	+0.220
45.500	+7.881e+03	+2.802e+03	+1.066e+04	+0.262
45.600	+7.970e+03	+2.356e+03	+1.142e+04	+0.228
45.700	+6.919e+03	+2.568e+03	+1.060e+04	+0.271
45.800	+6.710e+03	+2.774e+03	+9.792e+03	+0.292
45.900	+7.448e+03	+1.520e+03	+1.066e+04	+0.170
46.000	+5.669e+03	+1.902e+03	+1.143e+04	+0.251
46.100	+8.286e+03	+2.953e+03	+9.652e+03	+0.263
46.200	+8.122e+03	+2.495e+03	+9.553e+03	+0.235
46.300	+7.195e+03	+2.428e+03	+1.036e+04	+0.252
46.400	+7.128e+03	+2.992e+03	+9.745e+03	+0.296
46.500	+7.380e+03	+2.937e+03	+8.516e+03	+0.285
46.600	+8.225e+03	+2.666e+03	+9.931e+03	+0.245
46.700	+7.570e+03	+2.983e+03	+9.806e+03	+0.283
46.800	+8.265e+03	+2.893e+03	+1.070e+04	+0.259
46.900	+7.489e+03	+2.400e+03	+9.614e+03	+0.243
47.000	+7.053e+03	+1.992e+03	+9.800e+03	+0.220
47.100	+7.148e+03	+3.531e+03	+1.042e+04	+0.331
47.200	+8.075e+03	+1.718e+03	+1.044e+04	+0.175
47.300	+7.709e+03	+1.383e+03	+1.080e+04	+0.152
47.400	+7.545e+03	+3.110e+03	+1.072e+04	+0.292
47.500	+7.696e+03	+2.632e+03	+1.126e+04	+0.255
47.600	+7.491e+03	+2.617e+03	+1.007e+04	+0.259
47.700	+7.726e+03	+3.318e+03	+1.060e+04	+0.300
47.800	+7.830e+03	+1.460e+03	+1.069e+04	+0.157
47.900	+7.094e+03	+2.954e+03	+1.055e+04	+0.294
48.000	+7.075e+03	+3.171e+03	+1.112e+04	+0.309
48.100	+8.464e+03	+2.455e+03	+1.005e+04	+0.225
48.200	+8.079e+03	+3.447e+03	+9.822e+03	+0.299
48.300	+6.878e+03	+3.151e+03	+9.562e+03	+0.314
48.400	+9.105e+03	+2.809e+03	+1.045e+04	+0.236
48.500	+6.765e+03	+8.592e+02	+1.025e+04	+0.113
48.600	+7.590e+03	+3.245e+03	+1.058e+04	+0.299
48.700	+7.811e+03	+3.552e+03	+9.796e+03	+0.313
48.800	+8.598e+03	+2.953e+03	+9.349e+03	+0.256
48.900	+7.819e+03	+4.035e+03	+1.077e+04	+0.340
49.000	+8.430e+03	+3.032e+03	+9.645e+03	+0.264
49.100	+8.139e+03	+3.529e+03	+1.127e+04	+0.302
49.200	+7.642e+03	+2.024e+03	+1.076e+04	+0.209
49.300	+7.196e+03	+2.500e+03	+1.032e+04	+0.258
49.400	+7.607e+03	+2.161e+03	+1.109e+04	+0.221
49.500	+8.471e+03	+3.554e+03	+9.247e+03	+0.296
49.600	+8.480e+03	+1.166e+03	+1.027e+04	+0.121
49.700	+7.293e+03	+2.772e+03	+9.819e+03	+0.275
49.800	+7.465e+03	+2.232e+03	+9.163e+03	+0.230
49.900	+8.179e+03	+3.146e+03	+9.138e+03	+0.278
50.000	+7.020e+03	+1.754e+03	+1.103e+04	+0.200
50.100	+7.091e+03	+3.210e+03	+9.177e+03	+0.312
50.200	+7.905e+03	+2.474e+03	+9.112e+03	+0.238
50.300	+6.466e+03	+1.662e+03	+9.604e+03	+0.205
50.400	+8.213e+03	+3.732e+03	+1.004e+04	+0.312
50.500	+8.109e+03	+2.018e+03	+1.135e+04	+0.199
50.600	+6.025e+03	+4.760e+03	+1.044e+04	+0.441
50.700	+5.011e+03	+5.611e+03	+1.007e+04	+0.528
50.800	+4.299e+03	+5.032e+03	+9.757e+03	+0.539
50.900	+5.500e+03	+4.469e+03	+1.022e+04	+0.448
51.000	+4.713e+03	+5.580e+03	+9.468e+03	+0.542
51.100	+4.521e+03	+5.173e+03	+1.037e+04	+0.534
51.200	+4.955e+03	+5.312e+03	+9.721e+03	+0.517
51.300	+4.569e+03	+3.794e+03	+1.006e+04	+0.454
51.400	+6.674e+03	+4.042e+03	+1.057e+04	+0.377
51.500	+5.679e+03	+4.764e+03	+8.261e+03	+0.456
51.600	+5.286e+03	+5.144e+03	+8.777e+03	+0.493
51.700	+5.480e+03	+4.361e+03	+1.026e+04	+0.443
51.800	+4.943e+03	+4.955e+03	+1.073e+04	+0.501
51.900	+4.807e+03	+4.552e+03	+9.649e+03	+0.486
52.000	+4.999e+03	+4.488e+03	+9.925e+03	+0.473
52.100	+4.934e+03	+5.822e+03	+1.000e+04	+0.541
52.200	+4.512e+03	+4.782e+03	+9.064e+03	+0.514
52.300	+4.656e+03	+4.710e+03	+1.035e+04	+0.503
52.400	+5.403e+03	+4.364e+03	+1.007e+04	+0.447
52.500	+5.727e+03	+4.783e+03	+1.088e+04	+0.455
52.600	+4.627e+03	+4.927e+03	+9.843e+03	+0.516
52.700	+4.928e+03	+5.536e+03	+9.942e+03	+0.529
52.800	+7.768e+03	+3.036e+03	+1.005e+04	+0.281
52.900	+7.416e+03	+2.643e+03	+9.300e+03	+0.263
53.000	+8.182e+03	+2.513e+03	+9.415e+03	+0.235
53.100	+8.223e+03	+2.275e+03	+8.881e+03	+0.217
53.200	+7.583e+03	+1.538e+03	+1.033e+04	+0.169
53.300	+7.253e+03	+1.207e+03	+1.020e+04	+0.143
53.400	+6.921e+03	+2.414e+03	+1.123e+04	+0.259
53.500	+7.777e+03	+2.604e+03	+9.729e+03	+0.251
53.600	+6.842e+03	+1.861e+03	+1.080e+04	+0.214
53.700	+8.506e+03	+2.646e+03	+9.518e+03	+0.237
53.800	+6.669e+03	+2.519e+03	+1.037e+04	+0.274
53.900	+7.831e+03	+2.553e+03	+9.866e+03	+0.246
54.000	+7.557e+03	+2.330e+03	+1.094e+04	+0.236
54.100	+8.219e+03	+2.530e+03	+1.022e+04	+0.235
54.200	+8.607e+03	+3.069e+03	+1.030e+04	+0.263
54.300	+7.922e+03	+2.808e+03	+1.004e+04	+0.262
54.400	+8.629e+03	+3.646e+03	+9.632e+03	+0.297
54.500	+7.513e+03	+2.004e+03	+9.935e+03	+0.211
54.600	+8.169e+03	+1.171e+03	+9.281e+03	+0.125
54.700	+7.718e+03	+2.109e+03	+1.026e+04	+0.215
54.800	+7.068e+03	+3.113e+03	+8.865e+03	+0.306
54.900	+7.792e+03	+3.157e+02	+9.459e+03	+0.039
55.000	+7.789e+03	+1.897e+03	+1.005e+04	+0.196
55.100	+7.816e+03	+2.480e+03	+1.100e+04	+0.241
55.200	+7.379e+03	+2.590e+03	+9.260e+03	+0.260
55.300	+8.604e+03	+2.957e+03	+1.039e+04	+0.256
55.400	+9.079e+03	+3.084e+03	+9.629e+03	+0.254
55.500	+7.838e+03	+2.790e+03	+8.862e+03	+0.262
55.600	+6.010e+03	+4.082e+03	+8.887e+03	+0.405
55.700	+7.235e+03	+1.982e+03	+1.000e+04	+0.215
55.800	+6.455e+03	+3.445e+03	+1.062e+04	+0.348
55.900	+7.925e+03	+2.378e+03	+9.669e+03	+0.231
56.000	+7.792e+03	+1.238e+03	+1.020e+04	+0.137
56.100	+7.598e+03	+3.481e+03	+9.973e+03	+0.314
56.200	+7.834e+03	+2.730e+03	+1.116e+04	+0.258
56.300	+7.483e+03	+2.451e+03	+9.639e+03	+0.247
56.400	+7.270e+03	+2.147e+03	+1.081e+04	+0.228
56.500	+6.837e+03	+2.665e+03	+1.027e+04	+0.281
56.600	+8.094e+03	+2.045e+03	+9.868e+03	+0.202
56.700	+7.395e+03	+2.812e+03	+1.020e+04	+0.276
56.800	+7.009e+03	+2.456e+03	+9.999e+03	+0.259
56.900	+7.501e+03	+2.296e+03	+9.420e+03	+0.234
57.000	+6.954e+03	+2.437e+03	+9.354e+03	+0.260
57.100	+6.923e+03	+2.555e+03	+1.014e+04	+0.270
57.200	+6.858e+03	+1.803e+03	+1.030e+04	+0.208
57.300	+8.138e+03	+1.916e+03	+1.067e+04	+0.191
57.400	+7.195e+03	+2.215e+03	+9.896e+03	+0.235
57.500	+6.647e+03	+1.852e+03	+1.061e+04	+0.218
57.600	+7.822e+03	+2.345e+03	+9.219e+03	+0.231
57.700	+9.091e+03	+1.269e+03	+9.863e+03	+0.122
57.800	+6.552e+03	+3.424e+03	+9.505e+03	+0.343
57.900	+1.016e+04	+1.248e+03	+9.157e+03	+0.109
58.000	+5.451e+03	+3.883e+03	+1.019e+04	+0.416
58.100	+4.823e+03	+6.044e+03	+9.975e+03	+0.556
58.200	+5.475e+03	+3.630e+03	+1.003e+04	+0.399
58.300	+6.283e+03	+4.657e+03	+1.121e+04	+0.426
58.400	+4.937e+03	+3.701e+03	+9.420e+03	+0.428
58.500	+5.464e+03	+4.937e+03	+8.836e+03	+0.475
58.600	+5.990e+03	+4.861e+03	+1.032e+04	+0.448
58.700	+4.889e+03	+4.432e+03	+9.930e+03	+0.475
58.800	+4.256e+03	+5.178e+03	+9.526e+03	+0.549
58.900	+5.804e+03	+6.054e+03	+1.027e+04	+0.511
59.000	+4.113e+03	+4.874e+03	+1.005e+04	+0.542
59.100	+5.371e+03	+6.341e+03	+1.125e+04	+0.541
59.200	+3.544e+03	+4.780e+03	+1.016e+04	+0.574
59.300	+5.101e+03	+5.157e+03	+1.043e+04	+0.503
59.400	+6.354e+03	+5.615e+03	+1.026e+04	+0.469
59.500	+4.771e+03	+4.144e+03	+1.051e+04	+0.465
59.600	+4.107e+03	+4.272e+03	+9.814e+03	+0.510
59.700	+4.857e+03	+4.466e+03	+9.306e+03	+0.479
59.800	+4.565e+03	+4.012e+03	+9.235e+03	+0.468
59.900	+4.040e+03	+6.609e+03	+8.971e+03	+0.621
60.000	+5.614e+03	+5.707e+03	+1.153e+04	+0.504
60.100	+3.845e+03	+4.827e+03	+9.930e+03	+0.557
60.200	+4.751e+03	+5.253e+03	+9.491e+03	+0.525
60.300	+5.067e+03	+4.898e+03	+9.554e+03	+0.492
60.400	+3.957e+03	+4.757e+03	+1.015e+04	+0.546
60.500	+4.771e+03	+5.617e+03	+9.947e+03	+0.541
60.600	+4.296e+03	+4.890e+03	+1.002e+04	+0.532
60.700	+4.679e+03	+6.158e+03	+1.031e+04	+0.568
60.800	+6.079e+03	+4.044e+03	+1.119e+04	+0.399
60.900	+4.886e+03	+5.293e+03	+1.054e+04	+0.520
61.000	+4.582e+03	+4.531e+03	+9.519e+03	+0.497
61.100	+3.500e+03	+4.391e+03	+1.048e+04	+0.556
61.200	+4.168e+03	+4.047e+03	+1.025e+04	+0.493
61.300	+5.493e+03	+4.415e+03	+9.858e+03	+0.446
61.400	+5.215e+03	+4.235e+03	+8.973e+03	+0.448
61.500	+4.441e+03	+4.600e+03	+9.006e+03	+0.509
61.600	+4.901e+03	+4.852e+03	+1.010e+04	+0.497
61.700	+5.543e+03	+6.047e+03	+1.038e+04	+0.522
61.800	+6.436e+03	+5.788e+03	+8.851e+03	+0.473
61.900	+3.606e+03	+4.930e+03	+1.059e+04	+0.578
62.000	+3.464e+03	+4.602e+03	+1.007e+04	+0.571
62.100	+3.975e+03	+5.274e+03	+1.045e+04	+0.570
62.200	+4.335e+03	+5.158e+03	+1.077e+04	+0.543
62.300	+5.981e+03	+3.853e+03	+1.052e+04	+0.392
62.400	+4.676e+03	+4.497e+03	+9.371e+03	+0.490
62.500	+4.621e+03	+4.549e+03	+1.022e+04	+0.496
62.600	+5.573e+03	+5.943e+03	+1.123e+04	+0.516
62.700	+4.675e+03	+5.314e+03	+1.032e+04	+0.532
62.800	+4.552e+03	+4.678e+03	+1.082e+04	+0.507
62.900	+4.902e+03	+4.495e+03	+1.063e+04	+0.478
63.000	+4.693e+03	+5.042e+03	+9.228e+03	+0.518
63.100	+5.055e+03	+5.998e+03	+9.599e+03	+0.543
63.200	+5.713e+03	+4.867e+03	+1.031e+04	+0.460
63.300	+4.967e+03	+4.303e+03	+9.994e+03	+0.464
63.400	+3.392e+03	+4.732e+03	+1.071e+04	+0.582
63.500	+2.946e+03	+4.622e+03	+9.731e+03	+0.611
63.600	+4.340e+03	+5.041e+03	+8.919e+03	+0.537
63.700	+4.228e+03	+5.381e+03	+1.025e+04	+0.560
63.800	+4.939e+03	+3.999e+03	+1.058e+04	+0.447
63.900	+5.152e+03	+5.649e+03	+9.537e+03	+0.523
64.000	+5.186e+03	+6.212e+03	+9.930e+03	+0.545
64.100	+4.611e+03	+6.057e+03	+1.076e+04	+0.568
64.200	+5.433e+03	+5.147e+03	+8.492e+03	+0.486
64.300	+6.725e+03	+5.028e+03	+8.585e+03	+0.428
64.400	+5.928e+03	+6.007e+03	+9.937e+03	+0.503
64.500	+5.944e+03	+3.781e+03	+1.026e+04	+0.389
64.600	+7.052e+03	+3.387e+03	+9.967e+03	+0.324
64.700	+7.838e+03	+2.358e+03	+1.078e+04	+0.231
64.800	+6.973e+03	+1.954e+03	+1.007e+04	+0.219
64.900	+7.996e+03	+2.279e+03	+9.473e+03	+0.222
65.000	+7.734e+03	+3.627e+03	+1.042e+04	+0.319
65.100	+6.468e+03	+3.168e+03	+1.155e+04	+0.329
65.200	+7.660e+03	+1.369e+03	+1.042e+04	+0.152
65.300	+8.190e+03	+2.985e+03	+1.033e+04	+0.267
65.400	+7.369e+03	+2.561e+03	+9.471e+03	+0.258
65.500	+8.199e+03	+1.831e+03	+1.102e+04	+0.183
65.600	+8.115e+03	+2.004e+03	+9.574e+03	+0.198
65.700	+7.849e+03	+3.753e+03	+9.936e+03	+0.323
65.800	+6.184e+03	+2.193e+03	+9.848e+03	+0.262
65.900	+6.277e+03	+3.025e+03	+1.015e+04	+0.325
66.000	+7.986e+03	+1.065e+03	+1.036e+04	+0.118
66.100	+6.132e+03	+3.211e+03	+1.083e+04	+0.344
66.200	+7.861e+03	+3.162e+03	+9.812e+03	+0.287
66.300	+7.815e+03	+3.929e+03	+9.934e+03	+0.335
66.400	+7.326e+03	+1.947e+03	+9.930e+03	+0.210
66.500	+7.728e+03	+2.526e+03	+9.123e+03	+0.246
66.600	+8.403e+03	+1.882e+03	+1.043e+04	+0.183
66.700	+6.499e+03	+2.088e+03	+1.066e+04	+0.243
66.800	+6.769e+03	+2.694e+03	+9.608e+03	+0.285
66.900	+7.083e+03	+2.742e+03	+9.919e+03	+0.279
67.000	+8.879e+03	+3.016e+03	+1.039e+04	+0.254
67.100	+7.806e+03	+1.871e+03	+1.171e+04	+0.193
67.200	+2.282e+03	+7.655e+03	+1.028e+04	+0.770
67.300	+2.108e+03	+8.955e+03	+9.787e+03	+0.809
67.400	+3.072e+03	+7.299e+03	+9.826e+03	+0.704
67.500	+2.437e+03	+9.502e+03	+1.164e+04	+0.796
67.600	+1.578e+03	+8.225e+03	+1.054e+04	+0.839
67.700	+1.859e+03	+7.945e+03	+1.022e+04	+0.810
67.800	+2.082e+03	+8.051e+03	+1.014e+04	+0.795
67.900	+1.992e+03	+7.137e+03	+9.553e+03	+0.782
68.000	+2.380e+02	+8.200e+03	+1.086e+04	+0.972
68.100	+2.115e+03	+8.092e+03	+9.965e+03	+0.793
68.200	+2.136e+03	+7.755e+03	+9.812e+03	+0.784
68.300	+2.731e+03	+7.985e+03	+1.027e+04	+0.745
68.400	+1.366e+03	+8.104e+03	+1.096e+04	+0.856
68.500	+2.199e+03	+6.514e+03	+9.261e+03	+0.748
68.600	+1.704e+03	+7.588e+03	+1.091e+04	+0.817
68.700	+2.176e+03	+6.292e+03	+1.054e+04	+0.743
68.800	+3.678e+03	+7.639e+03	+1.120e+04	+0.675
68.900	+2.465e+03	+7.484e+03	+1.067e+04	+0.752
69.000	+1.793e+03	+7.272e+03	+9.888e+03	+0.802
69.100	+1.681e+03	+7.688e+03	+1.047e+04	+0.821
69.200	+1.596e+03	+7.781e+03	+9.192e+03	+0.830
69.300	+2.365e+03	+7.768e+03	+9.684e+03	+0.767
69.400	+1.714e+03	+8.090e+03	+9.884e+03	+0.825
69.500	+4.824e+02	+7.959e+03	+1.050e+04	+0.943
69.600	+2.890e+03	+8.032e+03	+9.022e+03	+0.735
69.700	+2.066e+03	+6.646e+03	+9.490e+03	+0.763
69.800	+1.750e+02	+7.762e+03	+1.039e+04	+0.978
69.900	+2.175e+03	+8.597e+03	+8.979e+03	+0.798
70.000	+2.053e+03	+7.080e+03	+1.063e+04	+0.775
70.100	+2.408e+03	+8.076e+03	+8.950e+03	+0.770
70.200	+2.139e+03	+7.753e+03	+1.063e+04	+0.784
70.300	+2.248e+03	+8.434e+03	+1.099e+04	+0.790
70.400	+9.756e+02	+7.831e+03	+9.597e+03	+0.889
70.500	+2.895e+03	+9.407e+03	+8.927e+03	+0.765
70.600	+1.237e+03	+8.542e+03	+1.034e+04	+0.874
70.700	+2.910e+03	+8.993e+03	+1.009e+04	+0.756
70.800	+2.948e+03	+7.721e+03	+9.918e+03	+0.724
70.900	+3.385e+03	+8.277e+03	+9.605e+03	+0.710
71.000	+1.056e+03	+8.951e+03	+1.044e+04	+0.894
71.100	+2.289e+03	+7.678e+03	+1.020e+04	+0.770
71.200	+3.164e+03	+8.372e+03	+1.017e+04	+0.726
71.300	+2.542e+03	+7.490e+03	+1.017e+04	+0.747
71.400	+2.537e+03	+7.506e+03	+9.997e+03	+0.747
71.500	+2.560e+03	+7.112e+03	+1.132e+04	+0.735
71.600	+2.174e+03	+8.770e+03	+1.169e+04	+0.801
71.700	+1.872e+03	+8.242e+03	+1.009e+04	+0.815
71.800	+2.749e+03	+7.827e+03	+1.044e+04	+0.740
71.900	+2.730e+03	+8.165e+03	+1.028e+04	+0.749
72.000	+2.062e+03	+8.602e+03	+8.644e+03	+0.807
72.100	+1.470e+03	+7.845e+03	+1.069e+04	+0.842
72.200	+2.195e+03	+7.349e+03	+9.696e+03	+0.770
72.300	+2.203e+03	+7.968e+03	+8.974e+03	+0.783
72.400	+2.166e+03	+8.207e+03	+1.033e+04	+0.791
72.500	+1.545e+03	+9.029e+03	+8.634e+03	+0.854
72.600	+1.372e+03	+7.981e+03	+1.018e+04	+0.853
72.700	+2.254e+03	+7.763e+03	+1.038e+04	+0.775
72.800	+2.475e+03	+6.196e+03	+1.030e+04	+0.715
72.900	+2.562e+03	+7.564e+03	+1.022e+04	+0.747
73.000	+1.489e+03	+8.115e+03	+9.667e+03	+0.845
73.100	+1.296e+03	+7.049e+03	+1.116e+04	+0.845
73.200	+1.476e+03	+8.575e+03	+1.055e+04	+0.853
73.300	+3.003e+03	+9.341e+03	+8.767e+03	+0.757
73.400	+2.191e+03	+8.107e+03	+1.050e+04	+0.787
73.500	+4.702e+03	+5.989e+03	+8.967e+03	+0.560
73.600	+4.530e+03	+4.642e+03	+1.181e+04	+0.506
73.700	+3.161e+03	+5.389e+03	+1.061e+04	+0.630
73.800	+6.657e+03	+4.420e+03	+8.835e+03	+0.399
73.900	+5.754e+03	+4.866e+03	+9.893e+03	+0.458
74.000	+5.343e+03	+6.080e+03	+9.907e+03	+0.532
74.100	+5.557e+03	+5.195e+03	+9.561e+03	+0.483
74.200	+5.019e+03	+5.850e+03	+1.055e+04	+0.538
74.300	+5.539e+03	+4.689e+03	+1.071e+04	+0.458
74.400	+4.423e+03	+4.594e+03	+1.038e+04	+0.509
74.500	+4.606e+03	+4.385e+03	+8.937e+03	+0.488
74.600	+6.268e+03	+3.603e+03	+9.202e+03	+0.365
74.700	+4.585e+03	+5.217e+03	+8.709e+03	+0.532
74.800	+6.272e+03	+5.877e+03	+9.753e+03	+0.484
74.900	+5.023e+03	+4.276e+03	+8.485e+03	+0.460
75.000	+4.990e+03	+4.115e+03	+1.006e+04	+0.452
75.100	+4.677e+03	+6.216e+03	+9.862e+03	+0.571
75.200	+5.811e+03	+4.299e+03	+9.521e+03	+0.425
75.300	+5.272e+03	+6.226e+03	+9.812e+03	+0.541
75.400	+4.615e+03	+4.614e+03	+1.029e+04	+0.500
75.500	+4.479e+03	+4.981e+03	+9.484e+03	+0.527
75.600	+3.696e+03	+5.023e+03	+1.150e+04	+0.576
75.700	+4.432e+03	+6.223e+03	+1.038e+04	+0.584
75.800	+4.980e+03	+4.549e+03	+9.272e+03	+0.477
75.900	+4.670e+03	+3.586e+03	+1.051e+04	+0.434
76.000	+5.021e+03	+5.630e+03	+9.669e+03	+0.529
76.100	+3.774e+03	+4.986e+03	+8.837e+03	+0.569
76.200	+3.967e+03	+5.590e+03	+9.775e+03	+0.585
76.300	+4.149e+03	+4.272e+03	+1.018e+04	+0.507
76.400	+5.255e+03	+5.435e+03	+1.034e+04	+0.508
76.500	+4.961e+03	+4.122e+03	+9.255e+03	+0.454
76.600	+4.059e+03	+5.270e+03	+8.901e+03	+0.565
76.700	+5.111e+03	+5.464e+03	+1.069e+04	+0.517
76.800	+5.413e+03	+4.412e+03	+9.414e+03	+0.449
76.900	+5.033e+03	+4.646e+03	+9.896e+03	+0.480
77.000	+4.752e+03	+5.318e+03	+1.104e+04	+0.528
77.100	+4.930e+03	+4.992e+03	+1.055e+04	+0.503
77.200	+4.881e+03	+6.159e+03	+9.217e+03	+0.558
77.300	+4.766e+03	+5.377e+03	+9.413e+03	+0.530
77.400	+4.014e+03	+5.479e+03	+1.108e+04	+0.577
77.500	+4.365e+03	+6.596e+03	+8.420e+03	+0.602
77.600	+6.408e+03	+4.423e+03	+1.023e+04	+0.408
77.700	+7.225e+03	+1.805e+03	+9.605e+03	+0.200
77.800	+7.657e+03	+2.777e+03	+1.048e+04	+0.266
77.900	+7.651e+03	+2.901e+03	+9.880e+03	+0.275
78.000	+7.070e+03	+2.334e+03	+9.960e+03	+0.248
78.100	+7.551e+03	+3.346e+03	+1.006e+04	+0.307
78.200	+6.791e+03	+2.600e+03	+9.859e+03	+0.277
78.300	+7.723e+03	+1.250e+03	+1.075e+04	+0.139
78.400	+8.064e+03	+2.956e+03	+9.288e+03	+0.268
78.500	+7.222e+03	+2.291e+03	+9.382e+03	+0.241
78.600	+6.562e+03	+2.313e+03	+1.078e+04	+0.261
78.700	+7.581e+03	+2.895e+03	+9.207e+03	+0.276
78.800	+6.633e+03	+1.260e+03	+1.028e+04	+0.160
78.900	+8.917e+03	+1.747e+03	+9.699e+03	+0.164
79.000	+6.463e+03	+1.548e+03	+1.049e+04	+0.193
79.100	+7.504e+03	+2.859e+03	+9.786e+03	+0.276
79.200	+7.579e+03	+2.691e+03	+1.023e+04	+0.262
79.300	+7.410e+03	+2.557e+03	+9.566e+03	+0.257
79.400	+8.121e+03	+2.018e+03	+8.564e+03	+0.199
79.500	+7.941e+03	+2.053e+03	+1.005e+04	+0.205
79.600	+8.365e+03	+2.554e+03	+9.586e+03	+0.234
79.700	+6.713e+03	+3.356e+03	+9.525e+03	+0.333
79.800	+6.439e+03	+2.143e+03	+9.640e+03	+0.250
79.900	+9.812e+03	+2.263e+03	+8.906e+03	+0.187
80.000	+7.509e+03	+1.479e+03	+9.474e+03	+0.165
80.100	+7.944e+03	+2.921e+03	+1.009e+04	+0.269
80.200	+8.022e+03	+1.705e+03	+1.029e+04	+0.175
80.300	+7.845e+03	+2.281e+03	+8.903e+03	+0.225
80.400	+6.484e+03	+3.133e+03	+9.907e+03	+0.326
80.500	+7.835e+03	+2.647e+03	+1.036e+04	+0.252
80.600	+7.793e+03	+3.884e+03	+1.043e+04	+0.333
80.700	+7.280e+03	+3.645e+03	+1.016e+04	+0.334
80.800	+5.992e+03	+2.206e+03	+1.039e+04	+0.269
80.900	+7.634e+03	+3.550e+03	+9.798e+03	+0.317
81.000	+7.855e+03	+3.086e+03	+1.040e+04	+0.282
81.100	+8.476e+03	+1.356e+03	+9.792e+03	+0.138
81.200	+8.088e+03	+1.724e+03	+9.922e+03	+0.176
81.300	+6.805e+03	+1.861e+03	+1.030e+04	+0.215
81.400	+7.236e+03	+4.119e+03	+9.527e+03	+0.363
81.500	+7.614e+03	+2.507e+03	+9.475e+03	+0.248
81.600	+8.463e+03	+2.579e+03	+1.047e+04	+0.234
81.700	+7.424e+03	+3.200e+03	+9.461e+03	+0.301
81.800	+7.889e+03	+1.776e+03	+1.176e+04	+0.184
81.900	+7.063e+03	+3.353e+03	+1.063e+04	+0.322
82.000	+8.519e+03	+2.577e+03	+1.121e+04	+0.232
82.100	+7.403e+03	+2.251e+03	+1.089e+04	+0.233
82.200	+7.577e+03	+2.987e+03	+1.050e+04	+0.283
82.300	+6.957e+03	+2.993e+03	+9.479e+03	+0.301
82.400	+6.934e+03	+3.391e+03	+1.049e+04	+0.328
82.500	+7.254e+03	+2.030e+03	+9.802e+03	+0.219
82.600	+7.132e+03	+3.242e+03	+1.061e+04	+0.313
82.700	+8.026e+03	+2.270e+03	+1.022e+04	+0.220
82.800	+8.038e+03	+2.688e+03	+1.050e+04	+0.251
82.900	+8.278e+03	+6.001e+02	+9.683e+03	+0.068
83.000	+7.516e+03	+2.906e+03	+8.865e+03	+0.279
83.100	+7.930e+03	+1.291e+03	+1.077e+04	+0.140
83.200	+8.179e+03	+2.525e+03	+9.636e+03	+0.236
83.300	+7.501e+03	+2.565e+03	+1.023e+04	+0.255
83.400	+8.407e+03	+2.013e+03	+1.129e+04	+0.193
83.500	+7.327e+03	+3.317e+03	+1.159e+04	+0.312
83.600	+6.898e+03	+1.905e+03	+1.050e+04	+0.216
83.700	+7.169e+03	+1.899e+03	+1.011e+04	+0.209
83.800	+7.904e+03	+2.182e+03	+8.866e+03	+0.216
83.900	+8.520e+03	+2.405e+03	+1.163e+04	+0.220
84.000	+6.974e+03	+2.386e+03	+1.020e+04	+0.255
84.100	+6.029e+03	+2.631e+03	+1.098e+04	+0.304
84.200	+6.890e+03	+2.475e+03	+1.016e+04	+0.264
