%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
14.800	+2.325e+03	+7.276e+03	+1.043e+04	+0.758
14.900	+2.949e+03	+7.040e+03	+1.008e+04	+0.705
15.000	+8.835e+02	+7.971e+03	+1.025e+04	+0.900
15.100	+2.736e+03	+8.800e+03	+1.068e+04	+0.763
15.200	+2.753e+03	+9.158e+03	+1.015e+04	+0.769
15.300	+2.062e+03	+7.810e+03	+9.868e+03	+0.791
15.400	+1.783e+03	+6.580e+03	+9.825e+03	+0.787
15.500	+2.255e+03	+8.149e+03	+8.547e+03	+0.783
15.600	+1.301e+03	+6.573e+03	+1.065e+04	+0.835
15.700	+2.237e+03	+8.327e+03	+9.115e+03	+0.788
15.800	+1.743e+03	+8.037e+03	+1.008e+04	+0.822
15.900	+1.882e+03	+8.646e+03	+1.004e+04	+0.821
16.000	+2.641e+03	+7.738e+03	+9.524e+03	+0.746
16.100	+2.470e+03	+7.483e+03	+1.062e+04	+0.752
16.200	+1.795e+03	+7.864e+03	+9.078e+03	+0.814
16.300	+1.675e+03	+7.742e+03	+9.134e+03	+0.822
16.400	+2.904e+03	+8.286e+03	+1.099e+04	+0.740
16.500	+1.026e+03	+7.255e+03	+1.000e+04	+0.876
16.600	+2.018e+03	+7.769e+03	+1.013e+04	+0.794
16.700	+2.801e+03	+7.948e+03	+1.069e+04	+0.739
16.800	+1.962e+03	+8.532e+03	+1.048e+04	+0.813
16.900	+2.287e+03	+8.943e+03	+1.033e+04	+0.796
17.000	+2.447e+03	+9.149e+03	+8.997e+03	+0.789
17.100	+2.701e+03	+7.573e+03	+1.066e+04	+0.737
17.200	+2.426e+03	+8.012e+03	+1.098e+04	+0.768
17.300	+2.077e+03	+8.597e+03	+1.032e+04	+0.805
17.400	+2.292e+03	+6.698e+03	+9.791e+03	+0.745
17.500	+2.377e+03	+7.692e+03	+1.025e+04	+0.764
17.600	+1.018e+03	+7.018e+03	+9.634e+03	+0.873
17.700	+1.679e+03	+7.325e+03	+1.108e+04	+0.814
17.800	+3.145e+03	+8.290e+03	+1.029e+04	+0.725
17.900	+1.202e+03	+7.714e+03	+9.604e+03	+0.865
18.000	+1.461e+02	+7.033e+03	+8.894e+03	+0.980
18.100	+3.063e+03	+7.292e+03	+9.382e+03	+0.704
18.200	+1.338e+03	+8.629e+03	+1.007e+04	+0.866
18.300	+1.870e+03	+7.833e+03	+1.085e+04	+0.807
18.400	+3.005e+03	+7.777e+03	+9.592e+03	+0.721
18.500	+3.112e+03	+8.665e+03	+1.017e+04	+0.736
18.600	+2.012e+03	+9.086e+03	+1.006e+04	+0.819
18.700	+2.713e+03	+7.488e+03	+1.101e+04	+0.734
18.800	+1.687e+03	+7.061e+03	+9.549e+03	+0.807
18.900	+1.901e+03	+8.344e+03	+9.838e+03	+0.814
19.000	+1.587e+03	+7.265e+03	+1.087e+04	+0.821
19.100	+1.709e+03	+8.418e+03	+9.551e+03	+0.831
19.200	+1.916e+03	+8.055e+03	+1.022e+04	+0.808
19.300	+1.602e+03	+8.190e+03	+9.931e+03	+0.836
19.400	+1.982e+03	+7.590e+03	+1.102e+04	+0.793
19.500	+8.793e+02	+7.733e+03	+9.689e+03	+0.898
19.600	+1.565e+03	+7.719e+03	+9.981e+03	+0.831
19.700	+1.977e+03	+8.533e+03	+8.883e+03	+0.812
19.800	+1.333e+03	+7.293e+03	+1.063e+04	+0.846
19.900	+1.449e+03	+8.879e+03	+9.976e+03	+0.860
20.000	+1.694e+03	+8.629e+03	+1.071e+04	+0.836
20.100	+2.191e+03	+7.887e+03	+9.571e+03	+0.783
20.200	+1.547e+03	+8.088e+03	+1.024e+04	+0.839
20.300	+3.687e+03	+6.767e+03	+8.968e+03	+0.647
20.400	+2.262e+03	+8.244e+03	+9.822e+03	+0.785
20.500	+1.901e+03	+7.902e+03	+8.880e+03	+0.806
20.600	+1.878e+03	+8.508e+03	+9.487e+03	+0.819
20.700	+2.482e+03	+8.157e+03	+9.897e+03	+0.767
20.800	+1.273e+03	+8.164e+03	+9.848e+03	+0.865
20.900	+2.213e+03	+6.515e+03	+9.348e+03	+0.746
21.000	+1.940e+03	+7.829e+03	+9.132e+03	+0.801
21.100	+1.930e+03	+7.911e+03	+1.087e+04	+0.804
21.200	+1.691e+03	+9.358e+03	+9.177e+03	+0.847
21.300	+1.726e+03	+8.949e+03	+9.818e+03	+0.838
21.400	+2.402e+03	+7.356e+03	+1.025e+04	+0.754
21.500	+1.421e+03	+8.011e+03	+9.732e+03	+0.849
21.600	+2.090e+03	+7.843e+03	+9.470e+03	+0.790
21.700	+3.121e+03	+7.797e+03	+1.010e+04	+0.714
21.800	+1.260e+03	+7.134e+03	+9.851e+03	+0.850
21.900	+2.706e+03	+8.212e+03	+1.103e+04	+0.752
22.000	+2.446e+03	+6.791e+03	+1.072e+04	+0.735
22.100	+1.415e+03	+7.698e+03	+1.013e+04	+0.845
22.200	+1.347e+03	+6.743e+03	+1.112e+04	+0.833
22.300	+1.945e+03	+7.396e+03	+9.469e+03	+0.792
22.400	+2.117e+03	+7.894e+03	+9.986e+03	+0.789
22.500	+2.588e+03	+8.534e+03	+8.957e+03	+0.767
22.600	+2.882e+03	+7.581e+03	+9.337e+03	+0.725
22.700	+2.874e+03	+7.268e+03	+1.052e+04	+0.717
22.800	+1.692e+03	+7.796e+03	+1.076e+04	+0.822
22.900	+3.920e+03	+6.826e+03	+9.882e+03	+0.635
23.000	+3.123e+03	+6.833e+03	+9.232e+03	+0.686
23.100	+2.198e+03	+9.624e+03	+1.080e+04	+0.814
23.200	+1.080e+03	+7.875e+03	+9.267e+03	+0.879
23.300	+1.848e+03	+8.039e+03	+8.917e+03	+0.813
23.400	+1.911e+03	+8.952e+03	+1.113e+04	+0.824
23.500	+6.905e+02	+9.107e+03	+8.908e+03	+0.930
23.600	+1.460e+03	+8.111e+03	+1.008e+04	+0.847
23.700	+1.876e+03	+8.451e+03	+1.149e+04	+0.818
23.800	+2.371e+03	+7.817e+03	+9.569e+03	+0.767
23.900	+1.764e+03	+8.079e+03	+1.055e+04	+0.821
24.000	+7.800e+02	+7.210e+03	+9.568e+03	+0.902
24.100	+2.061e+03	+7.089e+03	+1.002e+04	+0.775
24.200	+1.838e+03	+6.954e+03	+1.063e+04	+0.791
24.300	+1.411e+03	+7.302e+03	+1.128e+04	+0.838
24.400	+2.112e+03	+7.462e+03	+1.065e+04	+0.779
24.500	+2.050e+03	+8.592e+03	+1.008e+04	+0.807
24.600	+2.275e+03	+7.551e+03	+1.015e+04	+0.768
24.700	+2.123e+03	+7.218e+03	+1.064e+04	+0.773
24.800	+4.848e+02	+7.828e+03	+1.239e+04	+0.942
24.900	+2.151e+03	+9.425e+03	+1.091e+04	+0.814
25.000	+3.932e+03	+7.733e+03	+1.110e+04	+0.663
25.100	+6.355e+02	+8.133e+03	+9.802e+03	+0.928
25.200	+1.943e+03	+7.752e+03	+9.972e+03	+0.800
25.300	+1.871e+03	+9.112e+03	+1.078e+04	+0.830
25.400	+2.898e+03	+7.727e+03	+9.345e+03	+0.727
25.500	+2.459e+03	+8.839e+03	+1.070e+04	+0.782
25.600	+2.612e+03	+8.508e+03	+1.162e+04	+0.765
25.700	+1.916e+03	+7.301e+03	+1.053e+04	+0.792
25.800	+7.970e+02	+9.035e+03	+1.030e+04	+0.919
25.900	+2.658e+03	+7.716e+03	+1.059e+04	+0.744
26.000	+1.761e+03	+9.919e+03	+9.507e+03	+0.849
26.100	+2.394e+03	+7.306e+03	+1.006e+04	+0.753
26.200	+3.248e+03	+8.241e+03	+9.379e+03	+0.717
26.300	+2.349e+03	+7.704e+03	+9.050e+03	+0.766
26.400	+1.064e+03	+8.001e+03	+9.164e+03	+0.883
26.500	+1.632e+03	+8.405e+03	+1.033e+04	+0.837
26.600	+1.963e+03	+7.908e+03	+9.200e+03	+0.801
26.700	+5.066e+02	+8.010e+03	+1.035e+04	+0.941
26.800	+2.068e+03	+8.803e+03	+1.019e+04	+0.810
26.900	+2.262e+03	+8.550e+03	+9.529e+03	+0.791
27.000	+1.463e+03	+7.985e+03	+1.024e+04	+0.845
27.100	+1.544e+03	+8.147e+03	+1.060e+04	+0.841
27.200	+1.054e+03	+7.411e+03	+1.050e+04	+0.876
27.300	+3.286e+03	+7.489e+03	+1.077e+04	+0.695
27.400	+1.644e+03	+7.479e+03	+9.600e+03	+0.820
27.500	+2.085e+03	+8.275e+03	+9.100e+03	+0.799
27.600	+2.108e+03	+8.006e+03	+1.019e+04	+0.792
27.700	+2.414e+03	+8.478e+03	+8.159e+03	+0.778
27.800	+2.631e+03	+8.200e+03	+1.044e+04	+0.757
27.900	+1.383e+03	+8.456e+03	+8.914e+03	+0.859
28.000	+1.998e+03	+8.069e+03	+9.278e+03	+0.802
28.100	+2.926e+03	+9.098e+03	+1.025e+04	+0.757
28.200	+1.466e+03	+7.398e+03	+9.714e+03	+0.835
28.300	+1.471e+03	+7.198e+03	+1.035e+04	+0.830
28.400	+2.666e+03	+8.897e+03	+9.847e+03	+0.769
28.500	+1.131e+03	+6.586e+03	+1.018e+04	+0.853
28.600	+2.705e+03	+8.505e+03	+8.997e+03	+0.759
28.700	+2.803e+03	+8.536e+03	+9.970e+03	+0.753
28.800	+2.486e+03	+8.079e+03	+1.013e+04	+0.765
28.900	+3.411e+03	+7.282e+03	+1.123e+04	+0.681
29.000	+1.351e+03	+8.716e+03	+1.065e+04	+0.866
29.100	+3.418e+03	+7.428e+03	+8.853e+03	+0.685
29.200	+2.817e+03	+6.659e+03	+9.867e+03	+0.703
29.300	+3.050e+03	+8.243e+03	+1.043e+04	+0.730
29.400	+2.137e+03	+8.421e+03	+1.055e+04	+0.798
29.500	+2.937e+03	+7.978e+03	+9.392e+03	+0.731
29.600	+1.858e+03	+7.735e+03	+9.714e+03	+0.806
29.700	+2.979e+03	+7.185e+03	+9.307e+03	+0.707
29.800	+2.338e+03	+8.092e+03	+1.036e+04	+0.776
29.900	+9.697e+02	+8.693e+03	+9.342e+03	+0.900
30.000	+1.842e+03	+8.004e+03	+1.001e+04	+0.813
30.100	+1.798e+03	+8.485e+03	+1.028e+04	+0.825
30.200	+1.855e+03	+8.836e+03	+9.551e+03	+0.827
30.300	+1.188e+03	+8.909e+03	+9.852e+03	+0.882
30.400	+3.534e+03	+6.587e+03	+1.060e+04	+0.651
30.500	+2.235e+03	+9.270e+03	+9.953e+03	+0.806
30.600	+5.078e+02	+8.251e+03	+9.654e+03	+0.942
30.700	+1.659e+03	+7.754e+03	+9.431e+03	+0.824
30.800	+1.423e+03	+7.589e+03	+9.492e+03	+0.842
30.900	+3.914e+03	+9.014e+03	+1.134e+04	+0.697
31.000	+2.165e+03	+8.098e+03	+8.828e+03	+0.789
31.100	+1.774e+03	+8.162e+03	+1.036e+04	+0.821
31.200	+1.930e+03	+8.604e+03	+9.164e+03	+0.817
31.300	+2.622e+03	+7.818e+03	+1.046e+04	+0.749
31.400	+2.534e+03	+8.326e+03	+1.140e+04	+0.767
31.500	+1.927e+03	+7.874e+03	+1.021e+04	+0.803
31.600	+1.963e+03	+6.615e+03	+9.892e+03	+0.771
31.700	+2.161e+03	+8.885e+03	+9.637e+03	+0.804
31.800	+3.051e+03	+7.938e+03	+1.091e+04	+0.722
31.900	+5.188e+03	+5.895e+03	+9.901e+03	+0.532
32.000	+6.956e+03	+4.988e+03	+9.592e+03	+0.418
32.100	+4.569e+03	+4.539e+03	+1.092e+04	+0.498
32.200	+4.361e+03	+4.123e+03	+9.815e+03	+0.486
32.300	+5.125e+03	+4.461e+03	+9.669e+03	+0.465
32.400	+4.963e+03	+4.961e+03	+9.695e+03	+0.500
32.500	+3.928e+03	+5.560e+03	+1.052e+04	+0.586
32.600	+5.678e+03	+5.529e+03	+1.130e+04	+0.493
32.700	+5.635e+03	+4.117e+03	+9.072e+03	+0.422
32.800	+4.298e+03	+4.854e+03	+1.062e+04	+0.530
32.900	+4.310e+03	+4.169e+03	+1.105e+04	+0.492
33.000	+4.868e+03	+4.655e+03	+8.825e+03	+0.489
33.100	+5.048e+03	+5.070e+03	+1.085e+04	+0.501
33.200	+5.196e+03	+3.660e+03	+9.674e+03	+0.413
33.300	+5.930e+03	+5.319e+03	+1.052e+04	+0.473
33.400	+3.673e+03	+5.210e+03	+9.029e+03	+0.586
33.500	+5.182e+03	+5.107e+03	+9.789e+03	+0.496
33.600	+5.280e+03	+5.359e+03	+9.966e+03	+0.504
33.700	+5.317e+03	+3.537e+03	+1.073e+04	+0.400
33.800	+4.975e+03	+6.002e+03	+1.066e+04	+0.547
33.900	+4.760e+03	+4.813e+03	+1.033e+04	+0.503
34.000	+3.558e+03	+4.150e+03	+1.026e+04	+0.538
34.100	+4.785e+03	+3.497e+03	+9.294e+03	+0.422
34.200	+5.250e+03	+5.069e+03	+8.232e+03	+0.491
34.300	+5.356e+03	+5.893e+03	+1.070e+04	+0.524
34.400	+5.736e+03	+4.859e+03	+9.744e+03	+0.459
34.500	+4.476e+03	+5.281e+03	+1.171e+04	+0.541
34.600	+4.818e+03	+3.673e+03	+1.021e+04	+0.433
34.700	+4.588e+03	+4.530e+03	+9.700e+03	+0.497
34.800	+5.056e+03	+4.944e+03	+1.074e+04	+0.494
34.900	+5.451e+03	+4.259e+03	+1.002e+04	+0.439
35.000	+3.836e+03	+4.806e+03	+1.116e+04	+0.556
35.100	+4.154e+03	+5.115e+03	+1.007e+04	+0.552
35.200	+4.446e+03	+5.331e+03	+1.032e+04	+0.545
35.300	+5.296e+03	+4.537e+03	+1.127e+04	+0.461
35.400	+4.995e+03	+5.357e+03	+1.000e+04	+0.518
35.500	+4.135e+03	+4.551e+03	+1.087e+04	+0.524
35.600	+6.671e+03	+3.685e+03	+9.724e+03	+0.356
35.700	+8.028e+03	+1.651e+03	+1.072e+04	+0.171
35.800	+7.038e+03	+2.209e+03	+1.055e+04	+0.239
35.900	+6.818e+03	+1.565e+03	+9.777e+03	+0.187
36.000	+8.173e+03	+1.852e+03	+1.059e+04	+0.185
36.100	+7.915e+03	+1.922e+03	+1.039e+04	+0.195
36.200	+7.940e+03	+3.141e+03	+1.047e+04	+0.283
36.300	+6.791e+03	+3.229e+03	+9.445e+03	+0.322
36.400	+7.472e+03	+1.808e+03	+1.117e+04	+0.195
36.500	+6.387e+03	+2.272e+03	+1.125e+04	+0.262
36.600	+6.909e+03	+1.854e+03	+9.832e+03	+0.212
36.700	+7.295e+03	+3.405e+03	+9.108e+03	+0.318
36.800	+7.681e+03	+1.516e+03	+9.657e+03	+0.165
36.900	+8.486e+03	+2.106e+03	+9.631e+03	+0.199
37.000	+7.400e+03	+1.801e+03	+9.495e+03	+0.196
37.100	+7.024e+03	+2.413e+03	+1.008e+04	+0.256
37.200	+7.871e+03	+2.261e+03	+1.097e+04	+0.223
37.300	+8.460e+03	+1.949e+03	+9.621e+03	+0.187
37.400	+8.506e+03	+2.818e+03	+9.759e+03	+0.249
37.500	+7.626e+03	+1.295e+03	+1.029e+04	+0.145
37.600	+7.751e+03	+2.222e+03	+1.028e+04	+0.223
37.700	+7.088e+03	+3.356e+03	+8.454e+03	+0.321
37.800	+8.560e+03	+2.487e+03	+9.433e+03	+0.225
37.900	+7.886e+03	+3.000e+03	+8.373e+03	+0.276
38.000	+7.926e+03	+2.716e+03	+1.067e+04	+0.255
38.100	+6.412e+03	+2.098e+03	+1.057e+04	+0.247
38.200	+6.745e+03	+3.249e+03	+8.925e+03	+0.325
38.300	+7.440e+03	+2.848e+03	+1.028e+04	+0.277
38.400	+8.861e+03	+3.517e+03	+1.004e+04	+0.284
38.500	+7.060e+03	+3.123e+03	+1.049e+04	+0.307
38.600	+7.622e+03	+2.983e+03	+1.023e+04	+0.281
38.700	+6.962e+03	+3.268e+03	+9.464e+03	+0.319
38.800	+8.769e+03	+1.350e+03	+9.360e+03	+0.133
38.900	+8.122e+03	+2.166e+03	+1.047e+04	+0.211
39.000	+7.877e+03	+2.527e+03	+1.058e+04	+0.243
39.100	+7.974e+03	+4.063e+03	+1.051e+04	+0.338
39.200	+7.067e+03	+3.270e+03	+9.278e+03	+0.316
39.300	+7.108e+03	+1.791e+03	+9.538e+03	+0.201
39.400	+7.593e+03	+3.432e+03	+1.072e+04	+0.311
39.500	+8.065e+03	+2.966e+03	+9.928e+03	+0.269
39.600	+7.260e+03	+1.887e+03	+8.817e+03	+0.206
39.700	+7.157e+03	+2.056e+03	+1.094e+04	+0.223
39.800	+5.595e+03	+3.029e+03	+1.048e+04	+0.351
39.900	+7.714e+03	+2.243e+03	+1.065e+04	+0.225
40.000	+7.538e+03	+1.943e+03	+9.676e+03	+0.205
40.100	+5.703e+03	+2.054e+03	+1.035e+04	+0.265
40.200	+7.478e+03	+2.553e+03	+1.088e+04	+0.255
40.300	+7.057e+03	+3.112e+03	+1.117e+04	+0.306
40.400	+4.776e+03	+4.917e+03	+1.124e+04	+0.507
40.500	+4.994e+03	+5.182e+03	+9.943e+03	+0.509
40.600	+4.319e+03	+4.774e+03	+1.016e+04	+0.525
40.700	+4.155e+03	+6.669e+03	+1.116e+04	+0.616
40.800	+5.169e+03	+4.441e+03	+1.028e+04	+0.462
40.900	+5.446e+03	+5.304e+03	+1.032e+04	+0.493
41.000	+5.366e+03	+6.307e+03	+9.763e+03	+0.540
41.100	+5.276e+03	+4.628e+03	+9.101e+03	+0.467
41.200	+4.430e+03	+3.907e+03	+1.044e+04	+0.469
41.300	+3.768e+03	+4.063e+03	+9.666e+03	+0.519
41.400	+5.219e+03	+4.076e+03	+1.005e+04	+0.438
41.500	+5.041e+03	+5.226e+03	+9.866e+03	+0.509
41.600	+4.674e+03	+5.222e+03	+1.101e+04	+0.528
41.700	+5.904e+03	+4.824e+03	+1.035e+04	+0.450
41.800	+5.686e+03	+4.103e+03	+1.108e+04	+0.419
41.900	+5.383e+03	+5.091e+03	+1.025e+04	+0.486
42.000	+6.299e+03	+3.221e+03	+9.648e+03	+0.338
