%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.203e+03	+5.031e+03	+9.239e+03	+0.545
42.200	+5.244e+03	+6.282e+03	+9.740e+03	+0.545
42.300	+5.438e+03	+4.821e+03	+1.024e+04	+0.470
42.400	+6.189e+03	+5.031e+03	+1.055e+04	+0.448
42.500	+4.689e+03	+4.809e+03	+9.981e+03	+0.506
42.600	+5.461e+03	+6.406e+03	+9.489e+03	+0.540
42.700	+3.872e+03	+5.721e+03	+1.002e+04	+0.596
42.800	+5.209e+03	+3.978e+03	+1.124e+04	+0.433
42.900	+5.907e+03	+4.848e+03	+1.060e+04	+0.451
43.000	+5.294e+03	+5.561e+03	+9.974e+03	+0.512
43.100	+5.411e+03	+4.640e+03	+1.029e+04	+0.462
43.200	+5.266e+03	+5.296e+03	+9.231e+03	+0.501
43.300	+4.238e+03	+4.869e+03	+9.354e+03	+0.535
43.400	+4.936e+03	+4.462e+03	+1.087e+04	+0.475
43.500	+5.135e+03	+6.100e+03	+9.820e+03	+0.543
43.600	+3.892e+03	+5.049e+03	+1.149e+04	+0.565
43.700	+5.468e+03	+5.398e+03	+9.478e+03	+0.497
43.800	+4.876e+03	+6.185e+03	+1.008e+04	+0.559
43.900	+4.893e+03	+4.867e+03	+8.914e+03	+0.499
44.000	+4.301e+03	+5.009e+03	+1.000e+04	+0.538
44.100	+4.437e+03	+4.976e+03	+1.011e+04	+0.529
44.200	+5.638e+03	+3.715e+03	+9.950e+03	+0.397
44.300	+5.809e+03	+4.827e+03	+1.031e+04	+0.454
44.400	+3.939e+03	+5.211e+03	+1.047e+04	+0.569
44.500	+5.012e+03	+5.045e+03	+1.082e+04	+0.502
44.600	+5.193e+03	+4.895e+03	+8.980e+03	+0.485
44.700	+5.569e+03	+5.478e+03	+9.887e+03	+0.496
44.800	+4.674e+03	+4.206e+03	+9.597e+03	+0.474
44.900	+5.527e+03	+4.743e+03	+1.099e+04	+0.462
45.000	+5.214e+03	+5.281e+03	+9.194e+03	+0.503
45.100	+6.031e+03	+6.279e+03	+9.559e+03	+0.510
45.200	+3.528e+03	+5.638e+03	+1.087e+04	+0.615
45.300	+5.809e+03	+4.800e+03	+1.064e+04	+0.452
45.400	+4.632e+03	+3.723e+03	+1.061e+04	+0.446
45.500	+4.225e+03	+6.486e+03	+1.032e+04	+0.606
45.600	+3.527e+03	+5.136e+03	+1.097e+04	+0.593
45.700	+5.522e+03	+4.495e+03	+1.086e+04	+0.449
45.800	+4.902e+03	+4.085e+03	+1.033e+04	+0.455
45.900	+5.764e+03	+5.563e+03	+1.033e+04	+0.491
46.000	+6.056e+03	+5.238e+03	+1.097e+04	+0.464
46.100	+4.371e+03	+5.771e+03	+1.046e+04	+0.569
46.200	+4.694e+03	+4.942e+03	+9.259e+03	+0.513
46.300	+5.580e+03	+4.426e+03	+9.576e+03	+0.442
46.400	+3.729e+03	+5.266e+03	+9.908e+03	+0.585
46.500	+5.304e+03	+3.739e+03	+1.031e+04	+0.413
46.600	+5.561e+03	+4.776e+03	+8.092e+03	+0.462
46.700	+5.179e+03	+5.660e+03	+8.270e+03	+0.522
46.800	+5.881e+03	+5.240e+03	+8.700e+03	+0.471
46.900	+5.612e+03	+5.624e+03	+9.394e+03	+0.501
47.000	+4.477e+03	+5.239e+03	+9.340e+03	+0.539
47.100	+2.943e+03	+6.276e+03	+1.010e+04	+0.681
47.200	+5.058e+03	+4.490e+03	+1.137e+04	+0.470
47.300	+3.318e+03	+4.619e+03	+1.012e+04	+0.582
47.400	+4.822e+03	+4.615e+03	+8.631e+03	+0.489
47.500	+4.557e+03	+5.893e+03	+1.001e+04	+0.564
47.600	+4.931e+03	+4.922e+03	+1.067e+04	+0.500
47.700	+4.569e+03	+5.335e+03	+8.887e+03	+0.539
47.800	+6.157e+03	+5.048e+03	+1.067e+04	+0.450
47.900	+5.175e+03	+4.225e+03	+9.663e+03	+0.449
48.000	+7.522e+03	+2.317e+03	+1.046e+04	+0.236
48.100	+6.778e+03	+2.267e+03	+1.023e+04	+0.251
48.200	+6.635e+03	+1.900e+03	+1.063e+04	+0.223
48.300	+6.792e+03	+1.476e+03	+9.296e+03	+0.179
48.400	+7.363e+03	+3.172e+03	+8.790e+03	+0.301
48.500	+7.271e+03	+1.621e+03	+9.957e+03	+0.182
48.600	+6.694e+03	+3.400e+03	+1.070e+04	+0.337
48.700	+7.768e+03	+2.030e+03	+1.013e+04	+0.207
48.800	+8.106e+03	+2.255e+03	+8.418e+03	+0.218
48.900	+7.675e+03	+2.938e+03	+9.746e+03	+0.277
49.000	+7.618e+03	+2.884e+03	+8.978e+03	+0.275
49.100	+7.923e+03	+2.125e+03	+1.048e+04	+0.211
49.200	+7.604e+03	+2.090e+03	+1.069e+04	+0.216
49.300	+6.124e+03	+1.684e+03	+1.027e+04	+0.216
49.400	+6.733e+03	+1.668e+03	+1.043e+04	+0.199
49.500	+8.685e+03	+3.318e+03	+9.341e+03	+0.276
49.600	+5.885e+03	+4.729e+03	+7.897e+03	+0.446
49.700	+5.183e+03	+5.334e+03	+1.038e+04	+0.507
49.800	+5.711e+03	+4.904e+03	+9.461e+03	+0.462
49.900	+4.292e+03	+5.262e+03	+9.670e+03	+0.551
50.000	+5.180e+03	+4.593e+03	+9.740e+03	+0.470
50.100	+5.290e+03	+5.567e+03	+8.864e+03	+0.513
50.200	+3.844e+03	+3.455e+03	+1.107e+04	+0.473
50.300	+6.445e+03	+5.381e+03	+8.683e+03	+0.455
50.400	+4.371e+03	+3.898e+03	+9.499e+03	+0.471
50.500	+3.993e+03	+4.498e+03	+1.105e+04	+0.530
50.600	+5.773e+03	+3.845e+03	+9.976e+03	+0.400
50.700	+5.018e+03	+4.619e+03	+1.070e+04	+0.479
50.800	+5.295e+03	+4.603e+03	+1.029e+04	+0.465
50.900	+5.802e+03	+5.366e+03	+9.815e+03	+0.480
51.000	+5.612e+03	+4.852e+03	+9.052e+03	+0.464
51.100	+4.918e+03	+4.730e+03	+8.252e+03	+0.490
51.200	+4.122e+03	+6.639e+03	+9.470e+03	+0.617
51.300	+4.221e+03	+5.592e+03	+1.073e+04	+0.570
51.400	+4.455e+03	+4.801e+03	+9.353e+03	+0.519
51.500	+4.579e+03	+5.743e+03	+1.064e+04	+0.556
51.600	+5.694e+03	+4.880e+03	+8.753e+03	+0.461
51.700	+5.003e+03	+5.169e+03	+1.065e+04	+0.508
51.800	+6.607e+03	+4.111e+03	+9.719e+03	+0.384
51.900	+5.206e+03	+5.389e+03	+9.114e+03	+0.509
52.000	+4.452e+03	+4.300e+03	+9.876e+03	+0.491
52.100	+5.526e+03	+3.927e+03	+1.072e+04	+0.415
52.200	+3.133e+03	+4.590e+03	+1.033e+04	+0.594
52.300	+5.609e+03	+3.750e+03	+9.839e+03	+0.401
52.400	+6.077e+03	+4.340e+03	+1.092e+04	+0.417
52.500	+4.178e+03	+4.510e+03	+1.050e+04	+0.519
52.600	+4.714e+03	+4.226e+03	+9.540e+03	+0.473
52.700	+5.640e+03	+4.103e+03	+8.786e+03	+0.421
52.800	+4.111e+03	+4.363e+03	+9.762e+03	+0.515
52.900	+4.034e+03	+5.371e+03	+1.082e+04	+0.571
53.000	+4.841e+03	+4.375e+03	+9.311e+03	+0.475
53.100	+5.454e+03	+5.224e+03	+9.777e+03	+0.489
53.200	+4.844e+03	+4.630e+03	+1.062e+04	+0.489
53.300	+4.327e+03	+4.151e+03	+9.213e+03	+0.490
53.400	+5.992e+03	+4.470e+03	+9.376e+03	+0.427
53.500	+6.173e+03	+4.889e+03	+9.221e+03	+0.442
53.600	+5.859e+03	+4.107e+03	+1.092e+04	+0.412
53.700	+5.336e+03	+5.840e+03	+1.045e+04	+0.523
53.800	+4.838e+03	+5.177e+03	+9.023e+03	+0.517
53.900	+4.942e+03	+4.519e+03	+1.062e+04	+0.478
54.000	+4.899e+03	+5.679e+03	+1.092e+04	+0.537
54.100	+4.445e+03	+5.694e+03	+9.406e+03	+0.562
54.200	+5.927e+03	+4.837e+03	+1.003e+04	+0.449
54.300	+5.252e+03	+4.980e+03	+1.042e+04	+0.487
54.400	+4.102e+03	+3.793e+03	+9.422e+03	+0.480
54.500	+5.547e+03	+4.326e+03	+9.733e+03	+0.438
54.600	+5.358e+03	+6.110e+03	+1.017e+04	+0.533
54.700	+4.701e+03	+4.913e+03	+1.058e+04	+0.511
54.800	+6.728e+03	+5.069e+03	+1.069e+04	+0.430
54.900	+4.290e+03	+5.039e+03	+8.095e+03	+0.540
55.000	+4.767e+03	+3.640e+03	+1.010e+04	+0.433
55.100	+5.486e+03	+6.271e+03	+1.008e+04	+0.533
55.200	+4.737e+03	+5.244e+03	+9.008e+03	+0.525
55.300	+6.382e+03	+4.465e+03	+1.083e+04	+0.412
55.400	+5.742e+03	+6.297e+03	+9.986e+03	+0.523
55.500	+5.269e+03	+4.777e+03	+9.843e+03	+0.476
55.600	+4.526e+03	+4.792e+03	+1.084e+04	+0.514
55.700	+5.252e+03	+5.340e+03	+1.064e+04	+0.504
55.800	+4.649e+03	+7.027e+03	+8.988e+03	+0.602
55.900	+4.914e+03	+5.198e+03	+1.006e+04	+0.514
56.000	+5.139e+03	+4.322e+03	+9.211e+03	+0.457
56.100	+4.647e+03	+4.437e+03	+1.157e+04	+0.488
56.200	+4.784e+03	+5.472e+03	+1.027e+04	+0.534
56.300	+5.971e+03	+4.536e+03	+9.253e+03	+0.432
56.400	+3.583e+03	+4.859e+03	+9.732e+03	+0.576
56.500	+3.866e+03	+4.752e+03	+1.057e+04	+0.551
56.600	+3.997e+03	+4.549e+03	+1.010e+04	+0.532
56.700	+4.831e+03	+5.172e+03	+9.148e+03	+0.517
56.800	+5.080e+03	+4.004e+03	+9.942e+03	+0.441
56.900	+6.230e+03	+5.059e+03	+9.613e+03	+0.448
57.000	+3.748e+03	+5.297e+03	+9.263e+03	+0.586
57.100	+5.666e+03	+4.356e+03	+1.005e+04	+0.435
57.200	+5.718e+03	+4.385e+03	+1.017e+04	+0.434
57.300	+5.481e+03	+5.943e+03	+9.773e+03	+0.520
57.400	+5.185e+03	+3.685e+03	+1.001e+04	+0.415
57.500	+5.821e+03	+5.272e+03	+9.729e+03	+0.475
57.600	+6.170e+03	+3.605e+03	+1.014e+04	+0.369
57.700	+6.466e+03	+3.010e+03	+1.000e+04	+0.318
57.800	+7.573e+03	+2.154e+03	+1.097e+04	+0.221
57.900	+5.761e+03	+1.903e+03	+1.041e+04	+0.248
58.000	+7.519e+03	+2.039e+03	+9.997e+03	+0.213
58.100	+6.950e+03	+2.687e+03	+9.791e+03	+0.279
58.200	+7.336e+03	+2.875e+03	+1.077e+04	+0.282
58.300	+7.707e+03	+2.123e+03	+9.661e+03	+0.216
58.400	+6.364e+03	+2.120e+03	+1.011e+04	+0.250
58.500	+6.919e+03	+2.296e+03	+1.010e+04	+0.249
58.600	+7.962e+03	+2.309e+03	+1.053e+04	+0.225
58.700	+7.972e+03	+2.392e+03	+9.420e+03	+0.231
58.800	+7.853e+03	+3.014e+03	+1.027e+04	+0.277
58.900	+8.452e+03	+2.067e+03	+9.606e+03	+0.196
59.000	+7.972e+03	+2.164e+03	+9.720e+03	+0.213
59.100	+7.079e+03	+3.175e+03	+1.072e+04	+0.310
59.200	+8.128e+03	+1.783e+03	+1.099e+04	+0.180
59.300	+7.864e+03	+2.413e+03	+1.091e+04	+0.235
59.400	+6.656e+03	+9.667e+02	+1.024e+04	+0.127
59.500	+6.304e+03	+3.367e+03	+9.873e+03	+0.348
59.600	+7.385e+03	+2.938e+03	+1.034e+04	+0.285
59.700	+7.746e+03	+2.641e+03	+1.015e+04	+0.254
59.800	+7.468e+03	+1.790e+03	+1.066e+04	+0.193
59.900	+8.243e+03	+2.167e+03	+9.495e+03	+0.208
60.000	+8.083e+03	+2.948e+03	+9.117e+03	+0.267
60.100	+7.615e+03	+2.215e+03	+8.977e+03	+0.225
60.200	+7.639e+03	+2.498e+03	+8.618e+03	+0.246
60.300	+7.202e+03	+2.408e+03	+9.375e+03	+0.251
60.400	+8.200e+03	+2.303e+03	+8.971e+03	+0.219
60.500	+6.980e+03	+3.122e+03	+1.076e+04	+0.309
60.600	+8.173e+03	+2.205e+03	+1.014e+04	+0.212
60.700	+6.315e+03	+2.255e+03	+9.161e+03	+0.263
60.800	+7.222e+03	+3.186e+03	+1.083e+04	+0.306
60.900	+8.114e+03	+1.536e+03	+9.162e+03	+0.159
61.000	+7.298e+03	+1.951e+03	+8.497e+03	+0.211
61.100	+6.694e+03	+3.306e+03	+1.117e+04	+0.331
61.200	+7.326e+03	+2.365e+03	+9.150e+03	+0.244
61.300	+7.694e+03	+1.772e+03	+1.088e+04	+0.187
61.400	+7.923e+03	+2.314e+03	+1.032e+04	+0.226
61.500	+7.813e+03	+3.744e+03	+9.971e+03	+0.324
61.600	+6.980e+03	+2.933e+03	+9.331e+03	+0.296
61.700	+8.409e+03	+3.015e+03	+9.580e+03	+0.264
61.800	+6.641e+03	+1.880e+03	+9.880e+03	+0.221
61.900	+5.746e+03	+2.920e+03	+1.008e+04	+0.337
62.000	+7.749e+03	+1.469e+03	+9.737e+03	+0.159
62.100	+5.402e+03	+4.757e+03	+9.657e+03	+0.468
62.200	+4.371e+03	+6.335e+03	+1.143e+04	+0.592
62.300	+4.775e+03	+5.680e+03	+9.552e+03	+0.543
62.400	+4.947e+03	+5.059e+03	+1.096e+04	+0.506
62.500	+5.557e+03	+5.460e+03	+8.773e+03	+0.496
62.600	+5.078e+03	+4.698e+03	+1.092e+04	+0.481
62.700	+4.436e+03	+4.157e+03	+9.962e+03	+0.484
62.800	+6.274e+03	+3.673e+03	+9.161e+03	+0.369
62.900	+4.140e+03	+5.575e+03	+1.097e+04	+0.574
63.000	+4.519e+03	+5.287e+03	+1.048e+04	+0.539
63.100	+4.891e+03	+4.392e+03	+1.085e+04	+0.473
63.200	+6.034e+03	+5.134e+03	+1.106e+04	+0.460
63.300	+4.751e+03	+4.678e+03	+9.633e+03	+0.496
63.400	+4.510e+03	+5.618e+03	+1.090e+04	+0.555
63.500	+4.129e+03	+3.998e+03	+9.796e+03	+0.492
63.600	+5.768e+03	+5.103e+03	+9.893e+03	+0.469
63.700	+5.492e+03	+5.010e+03	+1.026e+04	+0.477
63.800	+4.432e+03	+4.726e+03	+8.948e+03	+0.516
63.900	+5.352e+03	+5.106e+03	+1.066e+04	+0.488
64.000	+5.637e+03	+5.615e+03	+9.465e+03	+0.499
64.100	+5.168e+03	+4.489e+03	+9.959e+03	+0.465
64.200	+4.983e+03	+4.635e+03	+1.079e+04	+0.482
64.300	+5.133e+03	+4.589e+03	+9.605e+03	+0.472
64.400	+5.145e+03	+4.072e+03	+1.066e+04	+0.442
64.500	+5.338e+03	+5.688e+03	+1.106e+04	+0.516
64.600	+4.284e+03	+5.879e+03	+1.054e+04	+0.578
64.700	+5.806e+03	+5.404e+03	+9.727e+03	+0.482
64.800	+5.826e+03	+3.810e+03	+1.148e+04	+0.395
64.900	+5.767e+03	+4.373e+03	+1.070e+04	+0.431
65.000	+5.988e+03	+4.221e+03	+1.064e+04	+0.413
65.100	+5.458e+03	+5.976e+03	+9.540e+03	+0.523
65.200	+5.563e+03	+4.027e+03	+8.927e+03	+0.420
65.300	+3.987e+03	+5.696e+03	+1.004e+04	+0.588
65.400	+5.104e+03	+4.492e+03	+1.055e+04	+0.468
65.500	+4.058e+03	+5.686e+03	+1.022e+04	+0.584
65.600	+4.848e+03	+4.079e+03	+9.936e+03	+0.457
65.700	+4.741e+03	+5.274e+03	+1.070e+04	+0.527
65.800	+5.546e+03	+5.152e+03	+9.682e+03	+0.482
65.900	+6.729e+03	+3.722e+03	+9.800e+03	+0.356
66.000	+7.607e+03	+2.938e+03	+1.096e+04	+0.279
66.100	+7.126e+03	+2.338e+03	+8.814e+03	+0.247
66.200	+7.047e+03	+2.603e+03	+9.600e+03	+0.270
66.300	+5.712e+03	+3.557e+03	+1.063e+04	+0.384
66.400	+7.129e+03	+2.236e+03	+9.899e+03	+0.239
66.500	+6.855e+03	+3.008e+03	+1.126e+04	+0.305
66.600	+7.080e+03	+2.353e+03	+9.973e+03	+0.249
66.700	+7.274e+03	+3.444e+03	+1.065e+04	+0.321
66.800	+7.381e+03	+1.813e+03	+1.003e+04	+0.197
66.900	+8.175e+03	+2.407e+03	+1.033e+04	+0.227
67.000	+7.750e+03	+2.478e+03	+1.088e+04	+0.242
67.100	+6.755e+03	+3.151e+03	+8.478e+03	+0.318
67.200	+7.936e+03	+2.938e+03	+9.515e+03	+0.270
67.300	+7.315e+03	+2.631e+03	+8.964e+03	+0.265
67.400	+7.202e+03	+1.887e+03	+1.107e+04	+0.208
67.500	+6.631e+03	+2.955e+03	+1.015e+04	+0.308
67.600	+7.645e+03	+2.635e+03	+1.085e+04	+0.256
67.700	+7.563e+03	+4.274e+03	+9.568e+03	+0.361
67.800	+7.060e+03	+2.824e+03	+9.337e+03	+0.286
67.900	+6.524e+03	+2.318e+03	+1.011e+04	+0.262
68.000	+6.995e+03	+2.083e+03	+1.036e+04	+0.229
68.100	+7.866e+03	+3.720e+03	+1.033e+04	+0.321
68.200	+7.889e+03	+2.370e+03	+9.467e+03	+0.231
68.300	+6.996e+03	+2.394e+03	+1.041e+04	+0.255
68.400	+7.789e+03	+1.795e+03	+1.004e+04	+0.187
68.500	+7.760e+03	+1.381e+03	+8.842e+03	+0.151
68.600	+7.930e+03	+1.915e+03	+1.037e+04	+0.194
68.700	+6.320e+03	+2.617e+03	+1.007e+04	+0.293
68.800	+6.658e+03	+2.776e+03	+1.097e+04	+0.294
68.900	+6.824e+03	+2.897e+03	+9.920e+03	+0.298
69.000	+7.450e+03	+2.549e+03	+1.023e+04	+0.255
69.100	+7.166e+03	+2.288e+03	+1.038e+04	+0.242
69.200	+9.034e+03	+2.724e+03	+8.654e+03	+0.232
69.300	+6.671e+03	+1.655e+03	+8.402e+03	+0.199
69.400	+6.961e+03	+2.007e+03	+9.475e+03	+0.224
69.500	+7.896e+03	+2.135e+03	+9.138e+03	+0.213
69.600	+6.853e+03	+2.620e+03	+8.365e+03	+0.277
69.700	+7.210e+03	+2.787e+03	+9.867e+03	+0.279
69.800	+8.631e+03	+1.694e+03	+1.105e+04	+0.164
69.900	+8.230e+03	+2.803e+03	+9.795e+03	+0.254
70.000	+8.124e+03	+1.859e+03	+9.702e+03	+0.186
70.100	+8.892e+03	+2.808e+03	+9.899e+03	+0.240
70.200	+6.860e+03	+3.043e+03	+1.041e+04	+0.307
70.300	+8.565e+03	+1.893e+03	+1.044e+04	+0.181
70.400	+7.582e+03	+3.395e+03	+1.103e+04	+0.309
70.500	+6.999e+03	+3.004e+03	+9.269e+03	+0.300
70.600	+8.226e+03	+2.106e+03	+1.097e+04	+0.204
70.700	+8.545e+03	+1.505e+03	+1.014e+04	+0.150
70.800	+8.442e+03	+2.875e+03	+9.450e+03	+0.254
70.900	+7.268e+03	+2.533e+03	+1.148e+04	+0.258
71.000	+8.549e+03	+2.694e+03	+1.114e+04	+0.240
71.100	+6.426e+03	+2.814e+03	+1.198e+04	+0.305
71.200	+7.425e+03	+1.957e+03	+1.163e+04	+0.209
71.300	+6.933e+03	+3.360e+03	+1.101e+04	+0.326
71.400	+6.153e+03	+1.320e+03	+1.230e+04	+0.177
71.500	+7.933e+03	+2.871e+03	+9.627e+03	+0.266
71.600	+7.553e+03	+2.287e+03	+9.813e+03	+0.232
71.700	+8.567e+03	+3.084e+03	+9.388e+03	+0.265
71.800	+7.873e+03	+2.537e+03	+9.344e+03	+0.244
71.900	+6.706e+03	+1.845e+03	+1.001e+04	+0.216
72.000	+7.193e+03	+2.183e+03	+9.975e+03	+0.233
72.100	+7.956e+03	+1.819e+03	+9.388e+03	+0.186
72.200	+6.580e+03	+2.791e+03	+1.012e+04	+0.298
72.300	+7.973e+03	+2.487e+03	+1.011e+04	+0.238
72.400	+7.211e+03	+1.724e+03	+1.017e+04	+0.193
72.500	+8.077e+03	+2.056e+03	+1.171e+04	+0.203
72.600	+6.959e+03	+2.891e+03	+1.071e+04	+0.294
72.700	+8.069e+03	+2.908e+03	+1.016e+04	+0.265
72.800	+7.731e+03	+1.716e+03	+8.961e+03	+0.182
72.900	+6.663e+03	+2.379e+03	+9.837e+03	+0.263
73.000	+8.000e+03	+6.387e+02	+9.259e+03	+0.074
73.100	+6.847e+03	+3.015e+03	+9.638e+03	+0.306
73.200	+8.343e+03	+3.038e+03	+9.382e+03	+0.267
73.300	+7.119e+03	+3.396e+03	+9.682e+03	+0.323
73.400	+7.941e+03	+1.550e+03	+1.110e+04	+0.163
73.500	+7.753e+03	+2.303e+03	+1.072e+04	+0.229
73.600	+7.514e+03	+4.100e+03	+8.657e+03	+0.353
73.700	+7.769e+03	+2.901e+03	+1.027e+04	+0.272
73.800	+7.477e+03	+2.547e+03	+1.102e+04	+0.254
73.900	+8.370e+03	+2.634e+03	+1.089e+04	+0.239
74.000	+7.365e+03	+4.093e+03	+8.893e+03	+0.357
74.100	+7.319e+03	+2.473e+03	+9.791e+03	+0.253
74.200	+7.204e+03	+3.003e+03	+9.574e+03	+0.294
74.300	+6.220e+03	+9.543e+02	+1.041e+04	+0.133
74.400	+6.370e+03	+2.442e+03	+9.980e+03	+0.277
74.500	+6.822e+03	+3.719e+03	+9.347e+03	+0.353
74.600	+7.375e+03	+1.954e+03	+9.652e+03	+0.209
74.700	+7.263e+03	+2.342e+03	+1.009e+04	+0.244
74.800	+7.335e+03	+3.064e+03	+1.016e+04	+0.295
74.900	+7.291e+03	+2.565e+03	+9.519e+03	+0.260
75.000	+7.958e+03	+2.873e+03	+9.803e+03	+0.265
75.100	+8.070e+03	+2.748e+03	+1.142e+04	+0.254
75.200	+8.274e+03	+3.457e+03	+9.221e+03	+0.295
75.300	+7.235e+03	+2.134e+03	+1.048e+04	+0.228
75.400	+7.896e+03	+2.475e+03	+9.202e+03	+0.239
75.500	+8.461e+03	+1.797e+03	+1.128e+04	+0.175
75.600	+8.296e+03	+1.953e+03	+1.049e+04	+0.191
75.700	+8.233e+03	+2.746e+03	+9.225e+03	+0.250
75.800	+6.578e+03	+3.133e+03	+9.964e+03	+0.323
75.900	+7.720e+03	+4.032e+03	+9.867e+03	+0.343
76.000	+7.406e+03	+1.726e+03	+9.871e+03	+0.189
76.100	+7.302e+03	+2.658e+03	+9.607e+03	+0.267
76.200	+8.459e+03	+2.828e+03	+9.938e+03	+0.251
76.300	+7.630e+03	+1.968e+03	+9.751e+03	+0.205
76.400	+7.770e+03	+2.189e+03	+1.040e+04	+0.220
76.500	+7.625e+03	+1.929e+03	+9.792e+03	+0.202
76.600	+6.883e+03	+3.945e+03	+1.112e+04	+0.364
76.700	+7.468e+03	+3.656e+03	+1.028e+04	+0.329
76.800	+8.204e+03	+2.311e+03	+1.100e+04	+0.220
76.900	+6.393e+03	+3.074e+03	+1.086e+04	+0.325
77.000	+7.914e+03	+2.528e+03	+9.737e+03	+0.242
77.100	+7.829e+03	+2.940e+03	+9.739e+03	+0.273
77.200	+7.592e+03	+3.301e+03	+9.225e+03	+0.303
77.300	+7.432e+03	+2.556e+03	+1.042e+04	+0.256
77.400	+7.936e+03	+2.870e+03	+8.768e+03	+0.266
77.500	+8.008e+03	+2.322e+03	+1.037e+04	+0.225
77.600	+7.648e+03	+3.624e+03	+8.467e+03	+0.321
77.700	+6.543e+03	+2.076e+03	+9.782e+03	+0.241
77.800	+7.091e+03	+3.124e+03	+1.088e+04	+0.306
77.900	+7.864e+03	+2.611e+03	+1.066e+04	+0.249
78.000	+7.119e+03	+1.719e+03	+1.043e+04	+0.194
78.100	+8.106e+03	+1.683e+03	+1.004e+04	+0.172
78.200	+7.570e+03	+3.051e+03	+9.867e+03	+0.287
78.300	+7.736e+03	+2.222e+03	+1.059e+04	+0.223
78.400	+8.524e+03	+1.746e+03	+9.822e+03	+0.170
78.500	+7.346e+03	+9.741e+02	+1.097e+04	+0.117
78.600	+8.231e+03	+1.321e+03	+1.033e+04	+0.138
78.700	+9.019e+03	+2.257e+03	+1.103e+04	+0.200
78.800	+8.056e+03	+3.993e+03	+1.012e+04	+0.331
78.900	+7.584e+03	+4.140e+03	+9.529e+03	+0.353
79.000	+7.381e+03	+2.108e+03	+9.080e+03	+0.222
79.100	+7.669e+03	+1.180e+03	+1.005e+04	+0.133
79.200	+7.829e+03	+3.129e+03	+1.157e+04	+0.286
79.300	+7.316e+03	+1.633e+03	+1.179e+04	+0.182
79.400	+6.295e+03	+2.510e+03	+8.900e+03	+0.285
79.500	+8.100e+03	+3.469e+03	+9.387e+03	+0.300
79.600	+6.682e+03	+2.928e+03	+8.913e+03	+0.305
79.700	+7.796e+03	+2.467e+03	+9.821e+03	+0.240
79.800	+6.498e+03	+1.127e+03	+1.016e+04	+0.148
79.900	+8.077e+03	+2.721e+03	+1.056e+04	+0.252
80.000	+8.241e+03	+1.489e+03	+1.026e+04	+0.153
80.100	+7.296e+03	+2.359e+03	+9.481e+03	+0.244
80.200	+7.284e+03	+1.313e+03	+9.838e+03	+0.153
80.300	+6.674e+03	+3.134e+03	+1.036e+04	+0.320
80.400	+6.621e+03	+1.351e+03	+1.003e+04	+0.169
80.500	+7.158e+03	+2.717e+03	+1.035e+04	+0.275
80.600	+7.492e+03	+3.097e+03	+1.020e+04	+0.292
80.700	+6.616e+03	+2.283e+03	+9.872e+03	+0.257
80.800	+7.271e+03	+3.564e+03	+9.548e+03	+0.329
80.900	+7.179e+03	+4.469e+03	+1.005e+04	+0.384
81.000	+7.943e+03	+3.024e+03	+1.122e+04	+0.276
81.100	+6.373e+03	+3.188e+03	+1.044e+04	+0.333
81.200	+6.812e+03	+2.393e+03	+9.783e+03	+0.260
81.300	+7.129e+03	+3.275e+03	+1.023e+04	+0.315
81.400	+8.669e+03	+2.069e+03	+9.898e+03	+0.193
81.500	+7.529e+03	+2.106e+03	+1.076e+04	+0.219
81.600	+6.937e+03	+1.987e+03	+9.636e+03	+0.223
81.700	+6.976e+03	+3.355e+03	+9.829e+03	+0.325
81.800	+6.595e+03	+1.946e+03	+9.700e+03	+0.228
81.900	+6.518e+03	+2.460e+03	+9.734e+03	+0.274
82.000	+7.623e+03	+3.195e+03	+1.037e+04	+0.295
82.100	+7.691e+03	+2.360e+03	+8.347e+03	+0.235
82.200	+8.507e+03	+2.005e+03	+1.090e+04	+0.191
82.300	+7.399e+03	+2.821e+03	+9.059e+03	+0.276
82.400	+8.244e+03	+2.372e+03	+9.132e+03	+0.223
82.500	+7.363e+03	+1.252e+03	+1.091e+04	+0.145
82.600	+7.379e+03	+1.972e+03	+1.064e+04	+0.211
82.700	+8.710e+03	+2.695e+03	+9.984e+03	+0.236
82.800	+7.125e+03	+1.464e+03	+9.390e+03	+0.170
82.900	+8.513e+03	+1.944e+03	+9.653e+03	+0.186
83.000	+8.131e+03	+2.087e+03	+9.586e+03	+0.204
83.100	+6.277e+03	+3.598e+03	+9.775e+03	+0.364
83.200	+5.885e+03	+5.069e+03	+1.011e+04	+0.463
83.300	+5.048e+03	+5.415e+03	+9.895e+03	+0.518
83.400	+5.699e+03	+4.150e+03	+1.087e+04	+0.421
83.500	+6.634e+03	+2.224e+03	+9.173e+03	+0.251
83.600	+7.389e+03	+2.700e+03	+1.096e+04	+0.268
83.700	+7.347e+03	+3.642e+03	+1.092e+04	+0.331
83.800	+7.112e+03	+3.260e+03	+9.395e+03	+0.314
83.900	+7.509e+03	+2.187e+03	+9.422e+03	+0.226
84.000	+7.279e+03	+2.067e+03	+1.165e+04	+0.221
84.100	+7.292e+03	+2.211e+03	+1.026e+04	+0.233
84.200	+7.724e+03	+2.341e+03	+8.452e+03	+0.233
