%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
15.000	+1.461e+03	+8.152e+03	+9.543e+03	+0.848
15.100	+3.882e+03	+8.147e+03	+9.784e+03	+0.677
15.200	+1.026e+03	+8.408e+03	+1.081e+04	+0.891
15.300	+1.435e+03	+7.686e+03	+1.132e+04	+0.843
15.400	+1.751e+03	+8.401e+03	+9.528e+03	+0.828
15.500	+2.325e+03	+7.878e+03	+1.044e+04	+0.772
15.600	+2.421e+03	+7.829e+03	+1.038e+04	+0.764
15.700	+2.918e+03	+7.204e+03	+9.602e+03	+0.712
15.800	+2.201e+03	+7.747e+03	+9.629e+03	+0.779
15.900	+2.104e+03	+8.695e+03	+9.774e+03	+0.805
16.000	+2.381e+03	+7.249e+03	+9.258e+03	+0.753
16.100	+2.238e+03	+7.920e+03	+1.028e+04	+0.780
16.200	+8.845e+02	+9.006e+03	+9.921e+03	+0.911
16.300	+2.572e+03	+6.963e+03	+9.947e+03	+0.730
16.400	+3.284e+03	+7.436e+03	+1.051e+04	+0.694
16.500	+2.260e+03	+7.761e+03	+9.645e+03	+0.774
16.600	+2.219e+03	+8.056e+03	+1.018e+04	+0.784
16.700	+2.543e+03	+7.698e+03	+1.124e+04	+0.752
16.800	+3.462e+03	+8.599e+03	+9.743e+03	+0.713
16.900	+4.363e+02	+7.515e+03	+9.169e+03	+0.945
17.000	+1.591e+03	+8.050e+03	+9.656e+03	+0.835
17.100	+6.603e+02	+7.489e+03	+9.619e+03	+0.919
17.200	+1.200e+03	+8.366e+03	+1.036e+04	+0.875
17.300	+2.522e+03	+6.408e+03	+9.531e+03	+0.718
17.400	+1.178e+03	+7.640e+03	+9.719e+03	+0.866
17.500	+1.732e+03	+7.400e+03	+9.922e+03	+0.810
17.600	+2.705e+03	+7.862e+03	+1.086e+04	+0.744
17.700	+8.247e+02	+8.223e+03	+1.068e+04	+0.909
17.800	+2.092e+03	+7.668e+03	+9.559e+03	+0.786
17.900	+3.325e+03	+8.197e+03	+8.551e+03	+0.711
18.000	+3.750e+03	+7.473e+03	+1.037e+04	+0.666
18.100	+2.078e+03	+9.617e+03	+9.724e+03	+0.822
18.200	+1.482e+03	+7.479e+03	+1.043e+04	+0.835
18.300	+7.740e+02	+9.378e+03	+1.024e+04	+0.924
18.400	+2.589e+03	+7.489e+03	+9.319e+03	+0.743
18.500	+1.812e+03	+6.826e+03	+9.333e+03	+0.790
18.600	+1.807e+03	+9.118e+03	+1.090e+04	+0.835
18.700	+1.080e+03	+8.813e+03	+1.034e+04	+0.891
18.800	+1.266e+03	+7.351e+03	+9.626e+03	+0.853
18.900	+2.094e+03	+8.725e+03	+8.064e+03	+0.806
19.000	+3.354e+03	+6.555e+03	+9.553e+03	+0.662
19.100	+7.263e+02	+6.673e+03	+1.036e+04	+0.902
19.200	+2.768e+03	+8.301e+03	+9.701e+03	+0.750
19.300	+2.328e+03	+7.898e+03	+1.033e+04	+0.772
19.400	+2.797e+03	+6.485e+03	+1.003e+04	+0.699
19.500	+2.236e+03	+8.206e+03	+1.052e+04	+0.786
19.600	+1.346e+03	+7.853e+03	+1.054e+04	+0.854
19.700	+1.670e+03	+7.939e+03	+9.102e+03	+0.826
19.800	+2.336e+03	+8.345e+03	+1.019e+04	+0.781
19.900	+2.393e+03	+7.241e+03	+1.034e+04	+0.752
20.000	+2.361e+03	+7.289e+03	+9.902e+03	+0.755
20.100	+2.389e+03	+8.687e+03	+8.927e+03	+0.784
20.200	+1.761e+03	+8.006e+03	+1.049e+04	+0.820
20.300	+1.932e+03	+8.048e+03	+9.320e+03	+0.806
20.400	+7.302e+02	+8.310e+03	+9.134e+03	+0.919
20.500	+2.845e+03	+7.270e+03	+9.551e+03	+0.719
20.600	+2.793e+03	+7.181e+03	+9.610e+03	+0.720
20.700	+1.812e+03	+7.885e+03	+9.636e+03	+0.813
20.800	+1.631e+03	+7.850e+03	+1.016e+04	+0.828
20.900	-9.030e+01	+8.451e+03	+9.130e+03	+1.011
21.000	+1.910e+03	+8.030e+03	+1.002e+04	+0.808
21.100	+3.141e+03	+8.418e+03	+9.703e+03	+0.728
21.200	+2.967e+03	+7.001e+03	+1.010e+04	+0.702
21.300	+5.574e+03	+5.223e+03	+8.814e+03	+0.484
21.400	+6.126e+03	+5.219e+03	+1.010e+04	+0.460
21.500	+5.442e+03	+4.546e+03	+9.340e+03	+0.455
21.600	+5.741e+03	+3.980e+03	+1.021e+04	+0.409
21.700	+5.495e+03	+5.493e+03	+1.049e+04	+0.500
21.800	+6.072e+03	+5.149e+03	+9.924e+03	+0.459
21.900	+6.168e+03	+5.511e+03	+1.077e+04	+0.472
22.000	+3.980e+03	+4.737e+03	+1.078e+04	+0.543
22.100	+4.687e+03	+4.239e+03	+1.031e+04	+0.475
22.200	+5.488e+03	+5.731e+03	+1.086e+04	+0.511
22.300	+4.960e+03	+4.627e+03	+9.493e+03	+0.483
22.400	+4.384e+03	+4.440e+03	+1.013e+04	+0.503
22.500	+5.163e+03	+6.232e+03	+9.930e+03	+0.547
22.600	+6.237e+03	+5.574e+03	+1.132e+04	+0.472
22.700	+4.333e+03	+4.303e+03	+9.113e+03	+0.498
22.800	+5.108e+03	+5.797e+03	+1.004e+04	+0.532
22.900	+4.624e+03	+5.080e+03	+9.649e+03	+0.524
23.000	+5.093e+03	+4.753e+03	+9.731e+03	+0.483
23.100	+5.229e+03	+5.238e+03	+9.620e+03	+0.500
23.200	+5.556e+03	+5.460e+03	+9.083e+03	+0.496
23.300	+4.926e+03	+4.974e+03	+9.969e+03	+0.502
23.400	+5.574e+03	+4.143e+03	+9.481e+03	+0.426
23.500	+5.757e+03	+5.800e+03	+9.453e+03	+0.502
23.600	+4.565e+03	+5.468e+03	+1.099e+04	+0.545
23.700	+5.274e+03	+4.547e+03	+9.107e+03	+0.463
23.800	+4.065e+03	+4.794e+03	+1.060e+04	+0.541
23.900	+6.083e+03	+4.653e+03	+9.554e+03	+0.433
24.000	+4.971e+03	+3.492e+03	+1.077e+04	+0.413
24.100	+6.547e+03	+4.893e+03	+9.463e+03	+0.428
24.200	+5.727e+03	+4.722e+03	+1.028e+04	+0.452
24.300	+7.350e+03	+2.750e+03	+1.063e+04	+0.272
24.400	+5.842e+03	+3.763e+03	+1.021e+04	+0.392
24.500	+8.617e+03	+1.647e+03	+9.453e+03	+0.161
24.600	+7.160e+03	+2.751e+03	+1.067e+04	+0.278
24.700	+8.084e+03	+2.590e+03	+1.017e+04	+0.243
24.800	+7.290e+03	+4.388e+03	+9.820e+03	+0.376
24.900	+7.747e+03	+4.519e+03	+1.077e+04	+0.368
25.000	+6.648e+03	+3.921e+03	+9.664e+03	+0.371
25.100	+8.696e+03	+3.878e+03	+9.716e+03	+0.308
25.200	+5.980e+03	+2.185e+03	+9.644e+03	+0.268
25.300	+6.881e+03	+2.547e+03	+1.002e+04	+0.270
25.400	+7.996e+03	+3.556e+03	+1.008e+04	+0.308
25.500	+8.254e+03	+2.987e+03	+8.664e+03	+0.266
25.600	+7.646e+03	+1.404e+03	+9.795e+03	+0.155
25.700	+7.449e+03	+2.790e+03	+8.554e+03	+0.272
25.800	+8.558e+03	+2.653e+03	+1.052e+04	+0.237
25.900	+8.260e+03	+3.693e+03	+9.781e+03	+0.309
26.000	+7.243e+03	+3.401e+03	+8.703e+03	+0.320
26.100	+7.530e+03	+2.103e+03	+1.007e+04	+0.218
26.200	+7.781e+03	+1.993e+03	+8.610e+03	+0.204
26.300	+7.526e+03	+2.387e+03	+1.105e+04	+0.241
26.400	+8.395e+03	+2.218e+03	+9.222e+03	+0.209
26.500	+7.874e+03	+3.374e+03	+9.413e+03	+0.300
26.600	+6.597e+03	+1.950e+03	+9.725e+03	+0.228
26.700	+6.929e+03	+2.570e+03	+9.935e+03	+0.271
26.800	+7.662e+03	+1.714e+03	+9.755e+03	+0.183
26.900	+8.254e+03	+2.397e+03	+9.742e+03	+0.225
27.000	+7.509e+03	+2.449e+03	+9.705e+03	+0.246
27.100	+7.592e+03	+1.669e+03	+1.033e+04	+0.180
27.200	+7.126e+03	+2.599e+03	+1.091e+04	+0.267
27.300	+8.473e+03	+2.042e+03	+1.077e+04	+0.194
27.400	+7.466e+03	+1.855e+03	+8.602e+03	+0.199
27.500	+7.772e+03	+2.646e+03	+9.383e+03	+0.254
27.600	+7.282e+03	+2.396e+03	+1.056e+04	+0.248
27.700	+6.016e+03	+1.215e+03	+1.054e+04	+0.168
27.800	+8.489e+03	+2.924e+03	+1.028e+04	+0.256
27.900	+7.627e+03	+1.045e+03	+8.422e+03	+0.121
28.000	+6.884e+03	+2.938e+03	+9.253e+03	+0.299
28.100	+7.449e+03	+3.070e+03	+9.669e+03	+0.292
28.200	+7.297e+03	+2.780e+03	+9.703e+03	+0.276
28.300	+8.666e+03	+2.487e+03	+1.042e+04	+0.223
28.400	+8.354e+03	+3.440e+03	+9.112e+03	+0.292
28.500	+7.213e+03	+1.598e+03	+9.426e+03	+0.181
28.600	+7.725e+03	+2.252e+03	+1.156e+04	+0.226
28.700	+8.354e+03	+2.539e+03	+9.746e+03	+0.233
28.800	+7.927e+03	+3.907e+02	+1.041e+04	+0.047
28.900	+7.461e+03	+1.295e+03	+9.694e+03	+0.148
29.000	+8.452e+03	+3.763e+03	+1.018e+04	+0.308
29.100	+6.049e+03	+2.331e+03	+9.563e+03	+0.278
29.200	+7.801e+03	+2.128e+03	+8.374e+03	+0.214
29.300	+7.517e+03	+1.556e+03	+8.584e+03	+0.172
29.400	+6.338e+03	+2.150e+03	+1.016e+04	+0.253
29.500	+7.879e+03	+3.149e+03	+8.845e+03	+0.286
29.600	+7.406e+03	+3.246e+03	+9.309e+03	+0.305
29.700	+7.368e+03	+1.664e+03	+9.460e+03	+0.184
29.800	+6.761e+03	+3.949e+03	+9.035e+03	+0.369
29.900	+7.052e+03	+1.613e+03	+9.513e+03	+0.186
30.000	+7.856e+03	+2.298e+03	+1.127e+04	+0.226
30.100	+8.779e+03	+3.748e+03	+1.049e+04	+0.299
30.200	+7.149e+03	+2.327e+03	+9.806e+03	+0.246
30.300	+6.858e+03	+1.099e+03	+1.033e+04	+0.138
30.400	+7.882e+03	+3.224e+03	+1.005e+04	+0.290
30.500	+9.017e+03	+1.914e+03	+1.011e+04	+0.175
30.600	+7.167e+03	+1.690e+03	+1.045e+04	+0.191
30.700	+7.138e+03	+1.493e+03	+9.508e+03	+0.173
30.800	+7.498e+03	+2.645e+03	+9.971e+03	+0.261
30.900	+6.943e+03	+3.469e+03	+9.088e+03	+0.333
31.000	+7.269e+03	+3.033e+03	+1.129e+04	+0.294
31.100	+7.846e+03	+3.303e+03	+9.864e+03	+0.296
31.200	+7.534e+03	+2.813e+03	+1.040e+04	+0.272
31.300	+7.201e+03	+3.254e+03	+9.514e+03	+0.311
31.400	+7.589e+03	+2.706e+03	+9.788e+03	+0.263
31.500	+7.086e+03	+3.242e+03	+1.134e+04	+0.314
31.600	+6.786e+03	+1.594e+03	+9.454e+03	+0.190
31.700	+7.880e+03	+1.747e+03	+1.041e+04	+0.181
31.800	+7.838e+03	+1.926e+03	+1.013e+04	+0.197
31.900	+8.774e+03	+2.617e+03	+1.003e+04	+0.230
32.000	+7.121e+03	+2.420e+03	+9.622e+03	+0.254
32.100	+6.033e+03	+2.584e+03	+1.121e+04	+0.300
32.200	+7.829e+03	+2.010e+03	+9.924e+03	+0.204
32.300	+6.819e+03	+1.382e+03	+1.031e+04	+0.169
32.400	+7.030e+03	+3.680e+03	+9.460e+03	+0.344
32.500	+6.976e+03	+2.815e+03	+1.086e+04	+0.287
32.600	+7.357e+03	+4.463e+03	+1.058e+04	+0.378
32.700	+6.421e+03	+3.873e+03	+1.015e+04	+0.376
32.800	+7.110e+03	+2.167e+03	+1.048e+04	+0.234
32.900	+9.565e+03	+2.692e+03	+1.024e+04	+0.220
33.000	+7.662e+03	+2.932e+03	+1.010e+04	+0.277
33.100	+8.446e+03	+1.890e+03	+8.757e+03	+0.183
33.200	+6.863e+03	+3.123e+03	+1.038e+04	+0.313
33.300	+7.249e+03	+2.878e+03	+1.128e+04	+0.284
33.400	+7.843e+03	+3.925e+03	+1.031e+04	+0.334
33.500	+6.266e+03	+3.300e+03	+1.070e+04	+0.345
33.600	+7.469e+03	+4.180e+03	+1.071e+04	+0.359
33.700	+5.871e+03	+3.113e+03	+9.296e+03	+0.347
33.800	+7.696e+03	+2.204e+03	+1.046e+04	+0.223
33.900	+6.500e+03	+1.234e+03	+9.896e+03	+0.160
34.000	+7.101e+03	+3.395e+03	+1.016e+04	+0.323
34.100	+7.828e+03	+3.642e+03	+9.228e+03	+0.318
34.200	+8.934e+03	+4.472e+03	+1.020e+04	+0.334
34.300	+8.028e+03	+2.141e+03	+8.884e+03	+0.211
34.400	+7.314e+03	+3.141e+03	+1.078e+04	+0.300
34.500	+8.488e+03	+3.181e+03	+9.302e+03	+0.273
34.600	+7.609e+03	+1.367e+03	+9.299e+03	+0.152
34.700	+7.871e+03	+4.679e+03	+1.016e+04	+0.373
34.800	+8.483e+03	+3.312e+03	+9.275e+03	+0.281
34.900	+7.170e+03	+2.114e+03	+1.004e+04	+0.228
35.000	+7.203e+03	+3.102e+03	+9.043e+03	+0.301
35.100	+7.281e+03	+2.746e+03	+1.018e+04	+0.274
35.200	+8.093e+03	+1.719e+03	+9.477e+03	+0.175
35.300	+8.099e+03	+1.511e+03	+1.002e+04	+0.157
35.400	+6.897e+03	+2.960e+03	+1.044e+04	+0.300
35.500	+7.342e+03	+2.058e+03	+1.037e+04	+0.219
35.600	+7.080e+03	+1.289e+03	+8.618e+03	+0.154
35.700	+7.984e+03	+1.948e+03	+1.051e+04	+0.196
35.800	+7.411e+03	+3.349e+03	+1.054e+04	+0.311
35.900	+6.748e+03	+3.326e+03	+9.058e+03	+0.330
36.000	+7.460e+03	+1.099e+03	+9.171e+03	+0.128
36.100	+7.363e+03	+2.551e+03	+9.428e+03	+0.257
36.200	+7.768e+03	+2.342e+03	+1.045e+04	+0.232
36.300	+6.480e+03	+2.550e+03	+9.911e+03	+0.282
36.400	+6.823e+03	+1.777e+03	+8.255e+03	+0.207
36.500	+7.245e+03	+1.983e+03	+1.017e+04	+0.215
36.600	+7.457e+03	+1.477e+03	+9.644e+03	+0.165
36.700	+8.134e+03	+2.756e+03	+9.913e+03	+0.253
36.800	+6.401e+03	+2.908e+03	+9.994e+03	+0.312
36.900	+7.527e+03	+3.768e+03	+9.639e+03	+0.334
37.000	+8.227e+03	+2.522e+03	+1.164e+04	+0.235
37.100	+8.391e+03	+4.385e+03	+9.887e+03	+0.343
37.200	+6.981e+03	+1.807e+03	+1.049e+04	+0.206
37.300	+7.318e+03	+2.910e+03	+1.040e+04	+0.284
37.400	+7.658e+03	+2.803e+03	+1.046e+04	+0.268
37.500	+6.554e+03	+3.092e+03	+1.110e+04	+0.321
37.600	+7.140e+03	+3.882e+03	+1.045e+04	+0.352
37.700	+7.633e+03	+3.841e+03	+9.500e+03	+0.335
37.800	+6.490e+03	+2.589e+03	+1.018e+04	+0.285
37.900	+7.448e+03	+2.084e+03	+1.007e+04	+0.219
38.000	+7.374e+03	+3.531e+03	+9.991e+03	+0.324
38.100	+7.677e+03	+3.976e+03	+9.414e+03	+0.341
38.200	+7.949e+03	+2.390e+03	+9.687e+03	+0.231
38.300	+7.537e+03	+3.109e+03	+7.714e+03	+0.292
38.400	+8.104e+03	+3.241e+03	+1.085e+04	+0.286
38.500	+6.677e+03	+2.709e+03	+1.010e+04	+0.289
38.600	+6.891e+03	+2.151e+03	+1.045e+04	+0.238
38.700	+6.650e+03	+2.714e+03	+9.489e+03	+0.290
38.800	+7.530e+03	+2.846e+03	+1.002e+04	+0.274
38.900	+8.301e+03	+1.966e+03	+9.549e+03	+0.192
39.000	+7.788e+03	+1.863e+03	+1.033e+04	+0.193
39.100	+8.763e+03	+3.093e+03	+9.938e+03	+0.261
39.200	+8.078e+03	+1.829e+03	+9.381e+03	+0.185
39.300	+6.701e+03	+2.170e+03	+9.845e+03	+0.245
39.400	+7.268e+03	+2.301e+03	+9.459e+03	+0.240
39.500	+7.745e+03	+2.495e+03	+1.055e+04	+0.244
39.600	+6.830e+03	+2.141e+03	+9.877e+03	+0.239
39.700	+7.665e+03	+1.754e+03	+1.045e+04	+0.186
39.800	+7.142e+03	+3.185e+03	+9.837e+03	+0.308
39.900	+7.903e+03	+2.096e+03	+9.729e+03	+0.210
40.000	+6.920e+03	+2.574e+03	+1.018e+04	+0.271
40.100	+6.972e+03	+2.759e+03	+8.692e+03	+0.284
40.200	+6.903e+03	+2.796e+03	+1.047e+04	+0.288
40.300	+6.919e+03	+1.573e+03	+1.092e+04	+0.185
40.400	+7.468e+03	+2.692e+03	+1.028e+04	+0.265
40.500	+7.948e+03	+1.967e+03	+1.022e+04	+0.198
40.600	+7.319e+03	+1.567e+03	+1.068e+04	+0.176
40.700	+7.910e+03	+3.600e+03	+1.013e+04	+0.313
40.800	+7.739e+03	+2.641e+03	+1.087e+04	+0.254
40.900	+6.967e+03	+2.207e+03	+1.047e+04	+0.241
41.000	+6.968e+03	+2.187e+03	+1.076e+04	+0.239
41.100	+6.534e+03	+1.551e+03	+9.776e+03	+0.192
41.200	+5.972e+03	+2.070e+03	+8.890e+03	+0.257
41.300	+5.894e+03	+2.125e+03	+9.427e+03	+0.265
41.400	+6.707e+03	+3.101e+03	+1.131e+04	+0.316
41.500	+6.881e+03	+2.301e+02	+9.148e+03	+0.032
41.600	+7.710e+03	+3.465e+03	+1.061e+04	+0.310
41.700	+7.276e+03	+1.912e+03	+1.103e+04	+0.208
41.800	+7.616e+03	+3.274e+03	+1.117e+04	+0.301
41.900	+7.090e+03	+3.437e+03	+1.040e+04	+0.326
42.000	+6.991e+03	+2.247e+03	+1.025e+04	+0.243
