%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.806e+03	+7.636e+03	+9.686e+03	+0.731
42.200	+1.097e+03	+7.659e+03	+9.730e+03	+0.875
42.300	+2.400e+03	+8.755e+03	+1.059e+04	+0.785
42.400	+2.796e+03	+7.045e+03	+8.656e+03	+0.716
42.500	+1.331e+03	+8.276e+03	+9.717e+03	+0.861
42.600	+3.284e+03	+7.567e+03	+1.055e+04	+0.697
42.700	+1.966e+03	+7.016e+03	+8.304e+03	+0.781
42.800	+2.256e+03	+7.604e+03	+1.021e+04	+0.771
42.900	+2.097e+03	+8.528e+03	+1.050e+04	+0.803
43.000	+4.553e+03	+6.342e+03	+9.849e+03	+0.582
43.100	+9.208e+03	+2.514e+03	+9.251e+03	+0.214
43.200	+7.615e+03	+1.482e+03	+9.796e+03	+0.163
43.300	+8.099e+03	+1.975e+03	+9.176e+03	+0.196
43.400	+8.374e+03	+2.497e+03	+9.746e+03	+0.230
43.500	+7.868e+03	+3.135e+03	+1.173e+04	+0.285
43.600	+7.666e+03	+2.171e+03	+8.971e+03	+0.221
43.700	+8.917e+03	+2.180e+03	+8.761e+03	+0.196
43.800	+7.465e+03	+2.762e+03	+1.087e+04	+0.270
43.900	+7.320e+03	+1.952e+03	+9.973e+03	+0.211
44.000	+6.295e+03	+2.908e+03	+1.008e+04	+0.316
44.100	+7.801e+03	+2.220e+03	+1.013e+04	+0.222
44.200	+6.973e+03	+2.507e+03	+1.037e+04	+0.264
44.300	+7.342e+03	+2.872e+03	+9.373e+03	+0.281
44.400	+7.673e+03	+1.512e+03	+9.089e+03	+0.165
44.500	+7.675e+03	+2.026e+03	+1.011e+04	+0.209
44.600	+6.906e+03	+2.858e+03	+8.645e+03	+0.293
44.700	+6.819e+03	+2.606e+03	+8.818e+03	+0.277
44.800	+8.324e+03	+1.457e+03	+1.019e+04	+0.149
44.900	+7.301e+03	+2.340e+03	+7.909e+03	+0.243
45.000	+8.542e+03	+4.395e+03	+9.516e+03	+0.340
45.100	+8.037e+03	+2.301e+03	+9.461e+03	+0.223
45.200	+7.778e+03	+3.292e+03	+1.012e+04	+0.297
45.300	+7.320e+03	+2.306e+03	+1.089e+04	+0.240
45.400	+8.250e+03	+2.697e+03	+9.694e+03	+0.246
45.500	+7.211e+03	+2.264e+03	+1.019e+04	+0.239
45.600	+7.306e+03	+9.019e+02	+1.039e+04	+0.110
45.700	+8.231e+03	+1.308e+03	+1.061e+04	+0.137
45.800	+7.571e+03	+2.317e+03	+9.023e+03	+0.234
45.900	+7.413e+03	+2.362e+03	+1.137e+04	+0.242
46.000	+7.838e+03	+3.382e+03	+1.071e+04	+0.301
46.100	+7.386e+03	+2.396e+03	+1.102e+04	+0.245
46.200	+7.475e+03	+3.586e+03	+9.407e+03	+0.324
46.300	+7.363e+03	+1.763e+03	+9.948e+03	+0.193
46.400	+7.795e+03	+1.838e+03	+1.036e+04	+0.191
46.500	+7.509e+03	+2.544e+03	+1.058e+04	+0.253
46.600	+7.054e+03	+3.246e+03	+9.009e+03	+0.315
46.700	+6.820e+03	+2.020e+03	+1.066e+04	+0.229
46.800	+8.894e+03	+2.841e+03	+9.476e+03	+0.242
46.900	+8.685e+03	+1.765e+03	+1.098e+04	+0.169
47.000	+7.899e+03	+2.997e+03	+9.234e+03	+0.275
47.100	+7.600e+03	+3.042e+03	+9.579e+03	+0.286
47.200	+7.987e+03	+3.359e+03	+1.034e+04	+0.296
47.300	+8.012e+03	+1.606e+03	+1.146e+04	+0.167
47.400	+7.157e+03	+2.559e+03	+1.049e+04	+0.263
47.500	+8.851e+03	+2.135e+03	+9.180e+03	+0.194
47.600	+6.771e+03	+1.685e+03	+9.915e+03	+0.199
47.700	+7.504e+03	+2.636e+03	+1.032e+04	+0.260
47.800	+7.265e+03	+2.181e+03	+1.021e+04	+0.231
47.900	+7.403e+03	+2.461e+03	+1.072e+04	+0.249
48.000	+8.635e+03	+2.288e+03	+1.045e+04	+0.209
48.100	+7.375e+03	+2.270e+03	+9.657e+03	+0.235
48.200	+8.192e+03	+2.087e+03	+8.917e+03	+0.203
48.300	+6.834e+03	+2.181e+03	+1.041e+04	+0.242
48.400	+7.934e+03	+2.577e+03	+9.319e+03	+0.245
48.500	+7.229e+03	+1.836e+03	+1.223e+04	+0.203
48.600	+8.106e+03	+3.116e+03	+9.665e+03	+0.278
48.700	+7.962e+03	+3.404e+03	+1.011e+04	+0.299
48.800	+7.342e+03	+1.949e+03	+1.004e+04	+0.210
48.900	+6.784e+03	+3.969e+03	+9.319e+03	+0.369
49.000	+7.665e+03	+2.931e+03	+1.035e+04	+0.277
49.100	+7.279e+03	+3.211e+03	+1.006e+04	+0.306
49.200	+8.539e+03	+3.501e+03	+1.005e+04	+0.291
49.300	+6.871e+03	+2.022e+03	+1.181e+04	+0.227
49.400	+7.564e+03	+3.353e+03	+9.767e+03	+0.307
49.500	+7.853e+03	+2.280e+03	+1.067e+04	+0.225
49.600	+7.040e+03	+1.762e+03	+1.054e+04	+0.200
49.700	+7.118e+03	+2.301e+03	+1.028e+04	+0.244
49.800	+6.961e+03	+1.157e+03	+9.270e+03	+0.143
49.900	+8.075e+03	+2.678e+03	+1.012e+04	+0.249
50.000	+7.767e+03	+2.807e+03	+9.836e+03	+0.265
50.100	+7.205e+03	+2.172e+03	+1.095e+04	+0.232
50.200	+6.803e+03	+1.232e+03	+1.053e+04	+0.153
50.300	+8.296e+03	+2.324e+03	+1.009e+04	+0.219
50.400	+6.465e+03	+3.406e+03	+1.132e+04	+0.345
50.500	+9.115e+03	+3.043e+03	+9.607e+03	+0.250
50.600	+6.714e+03	+3.059e+03	+1.042e+04	+0.313
50.700	+7.701e+03	+2.425e+03	+1.081e+04	+0.239
50.800	+6.510e+03	+3.696e+03	+1.104e+04	+0.362
50.900	+7.667e+03	+2.811e+03	+9.269e+03	+0.268
51.000	+7.601e+03	+2.075e+03	+9.450e+03	+0.214
51.100	+8.417e+03	+1.818e+03	+1.056e+04	+0.178
51.200	+9.200e+03	+2.738e+03	+9.545e+03	+0.229
51.300	+6.543e+03	+2.752e+03	+1.044e+04	+0.296
51.400	+4.881e+03	+6.856e+03	+9.660e+03	+0.584
51.500	+1.670e+03	+7.932e+03	+9.782e+03	+0.826
51.600	+1.095e+03	+8.913e+03	+1.031e+04	+0.891
51.700	+3.047e+03	+8.130e+03	+1.017e+04	+0.727
51.800	+2.905e+03	+8.848e+03	+1.027e+04	+0.753
51.900	+2.199e+03	+8.528e+03	+9.035e+03	+0.795
52.000	+1.595e+03	+8.123e+03	+1.088e+04	+0.836
52.100	+2.077e+03	+6.126e+03	+1.056e+04	+0.747
52.200	+2.486e+03	+8.492e+03	+9.753e+03	+0.774
52.300	+1.205e+03	+7.747e+03	+9.445e+03	+0.865
52.400	+1.909e+03	+7.921e+03	+1.038e+04	+0.806
52.500	+2.715e+03	+8.003e+03	+1.089e+04	+0.747
52.600	+2.475e+03	+7.693e+03	+9.839e+03	+0.757
52.700	+2.897e+03	+7.658e+03	+9.610e+03	+0.726
52.800	+1.716e+03	+7.969e+03	+1.091e+04	+0.823
52.900	+1.416e+03	+7.497e+03	+9.411e+03	+0.841
53.000	+1.051e+03	+7.775e+03	+9.885e+03	+0.881
53.100	+1.745e+03	+8.933e+03	+1.032e+04	+0.837
53.200	+2.229e+03	+6.982e+03	+8.711e+03	+0.758
53.300	+1.141e+03	+8.285e+03	+9.980e+03	+0.879
53.400	+3.400e+03	+8.286e+03	+9.982e+03	+0.709
53.500	+1.193e+03	+7.992e+03	+9.246e+03	+0.870
53.600	+2.187e+03	+9.057e+03	+9.691e+03	+0.806
53.700	+1.625e+03	+7.311e+03	+9.330e+03	+0.818
53.800	+2.919e+03	+6.983e+03	+9.571e+03	+0.705
53.900	+1.945e+03	+8.866e+03	+9.886e+03	+0.820
54.000	+2.560e+03	+9.567e+03	+1.083e+04	+0.789
54.100	+2.389e+03	+8.049e+03	+1.029e+04	+0.771
54.200	+3.425e+03	+7.808e+03	+9.907e+03	+0.695
54.300	+2.347e+03	+8.667e+03	+1.101e+04	+0.787
54.400	+1.574e+03	+8.569e+03	+1.040e+04	+0.845
54.500	+3.266e+03	+8.103e+03	+9.856e+03	+0.713
54.600	+3.329e+03	+8.617e+03	+9.864e+03	+0.721
54.700	+9.393e+02	+7.418e+03	+9.561e+03	+0.888
54.800	+3.182e+03	+7.624e+03	+1.040e+04	+0.706
54.900	+1.304e+03	+7.486e+03	+1.117e+04	+0.852
55.000	+1.722e+03	+8.427e+03	+1.010e+04	+0.830
55.100	+1.437e+03	+8.119e+03	+9.408e+03	+0.850
55.200	+3.094e+03	+7.005e+03	+9.492e+03	+0.694
55.300	+2.500e+03	+8.515e+03	+9.414e+03	+0.773
55.400	+2.664e+03	+7.262e+03	+9.870e+03	+0.732
55.500	+1.013e+03	+8.244e+03	+9.755e+03	+0.891
55.600	+2.728e+03	+8.946e+03	+1.112e+04	+0.766
55.700	+1.603e+03	+7.171e+03	+8.949e+03	+0.817
55.800	+2.007e+03	+8.892e+03	+1.030e+04	+0.816
55.900	+2.375e+03	+7.541e+03	+1.080e+04	+0.760
56.000	+1.990e+03	+7.578e+03	+1.022e+04	+0.792
56.100	+1.227e+03	+7.373e+03	+9.679e+03	+0.857
56.200	+2.000e+03	+7.718e+03	+9.949e+03	+0.794
56.300	+2.564e+03	+7.414e+03	+1.035e+04	+0.743
56.400	+1.798e+03	+7.906e+03	+1.022e+04	+0.815
56.500	+1.947e+03	+7.222e+03	+8.830e+03	+0.788
56.600	+2.281e+03	+8.840e+03	+9.782e+03	+0.795
56.700	+1.783e+03	+6.810e+03	+1.019e+04	+0.792
56.800	+3.012e+03	+8.132e+03	+1.007e+04	+0.730
56.900	+9.965e+02	+7.802e+03	+9.622e+03	+0.887
57.000	+1.257e+03	+9.464e+03	+9.923e+03	+0.883
57.100	+2.208e+03	+7.632e+03	+1.025e+04	+0.776
57.200	+1.155e+03	+8.994e+03	+9.790e+03	+0.886
57.300	+1.557e+03	+7.841e+03	+9.632e+03	+0.834
57.400	+1.954e+03	+8.266e+03	+9.879e+03	+0.809
57.500	+2.252e+03	+8.530e+03	+1.076e+04	+0.791
57.600	+2.916e+03	+8.653e+03	+9.340e+03	+0.748
57.700	+2.792e+03	+8.143e+03	+1.029e+04	+0.745
57.800	+2.839e+03	+8.987e+03	+9.397e+03	+0.760
57.900	+1.712e+03	+9.242e+03	+1.019e+04	+0.844
58.000	+3.033e+03	+7.813e+03	+9.971e+03	+0.720
58.100	+1.868e+03	+8.852e+03	+9.055e+03	+0.826
58.200	+2.639e+03	+8.006e+03	+1.024e+04	+0.752
58.300	+1.974e+03	+8.192e+03	+9.465e+03	+0.806
58.400	+1.732e+03	+8.656e+03	+1.041e+04	+0.833
58.500	+1.699e+03	+8.377e+03	+9.964e+03	+0.831
58.600	+2.290e+03	+7.054e+03	+9.316e+03	+0.755
58.700	+1.464e+03	+7.687e+03	+1.005e+04	+0.840
58.800	+2.450e+03	+8.614e+03	+1.046e+04	+0.779
58.900	+2.302e+03	+5.950e+03	+1.003e+04	+0.721
59.000	-6.980e+01	+6.951e+03	+8.934e+03	+1.010
59.100	+2.295e+03	+9.922e+03	+9.695e+03	+0.812
59.200	+8.903e+02	+8.491e+03	+9.378e+03	+0.905
59.300	+2.393e+03	+8.412e+03	+9.573e+03	+0.779
59.400	+2.114e+03	+9.248e+03	+1.005e+04	+0.814
59.500	+1.896e+03	+8.201e+03	+9.009e+03	+0.812
59.600	+2.668e+03	+7.917e+03	+9.350e+03	+0.748
59.700	+2.054e+03	+9.232e+03	+9.344e+03	+0.818
59.800	+1.762e+03	+8.260e+03	+9.585e+03	+0.824
59.900	+1.307e+03	+8.170e+03	+9.840e+03	+0.862
60.000	+3.328e+03	+7.701e+03	+9.965e+03	+0.698
60.100	+2.568e+03	+7.141e+03	+1.051e+04	+0.735
60.200	+4.259e+03	+3.536e+03	+1.040e+04	+0.454
60.300	+4.828e+03	+4.646e+03	+9.772e+03	+0.490
60.400	+5.207e+03	+5.373e+03	+9.567e+03	+0.508
60.500	+3.785e+03	+5.074e+03	+1.034e+04	+0.573
60.600	+6.618e+03	+2.841e+03	+9.794e+03	+0.300
60.700	+7.371e+03	+1.557e+03	+1.125e+04	+0.174
60.800	+7.653e+03	+1.885e+03	+9.250e+03	+0.198
60.900	+6.807e+03	+1.372e+03	+1.097e+04	+0.168
61.000	+6.369e+03	+1.531e+03	+9.467e+03	+0.194
61.100	+7.640e+03	+1.818e+03	+1.100e+04	+0.192
61.200	+8.191e+03	+1.971e+03	+1.022e+04	+0.194
61.300	+5.369e+03	+4.184e+03	+1.079e+04	+0.438
61.400	+4.122e+03	+4.838e+03	+1.075e+04	+0.540
61.500	+5.594e+03	+4.547e+03	+9.521e+03	+0.448
61.600	+5.991e+03	+4.606e+03	+1.149e+04	+0.435
61.700	+5.134e+03	+5.392e+03	+8.900e+03	+0.512
61.800	+6.856e+03	+3.206e+03	+9.694e+03	+0.319
61.900	+8.737e+03	+2.654e+03	+9.622e+03	+0.233
62.000	+7.926e+03	+2.621e+03	+1.041e+04	+0.248
62.100	+7.913e+03	+1.154e+03	+9.785e+03	+0.127
62.200	+7.352e+03	+3.778e+03	+9.989e+03	+0.339
62.300	+7.102e+03	+2.548e+03	+8.062e+03	+0.264
62.400	+8.065e+03	+2.159e+03	+9.586e+03	+0.211
62.500	+7.266e+03	+3.283e+03	+9.694e+03	+0.311
62.600	+8.010e+03	+3.194e+03	+1.006e+04	+0.285
62.700	+9.233e+03	+1.520e+03	+1.088e+04	+0.141
62.800	+7.947e+03	+2.411e+03	+1.069e+04	+0.233
62.900	+7.104e+03	+2.468e+03	+1.002e+04	+0.258
63.000	+6.627e+03	+1.795e+03	+9.434e+03	+0.213
63.100	+6.893e+03	+3.852e+03	+9.806e+03	+0.358
63.200	+7.796e+03	+3.042e+03	+9.835e+03	+0.281
63.300	+8.260e+03	+2.697e+03	+9.012e+03	+0.246
63.400	+8.427e+03	+1.837e+03	+1.111e+04	+0.179
63.500	+6.997e+03	+2.209e+03	+9.854e+03	+0.240
63.600	+7.667e+03	+1.568e+03	+9.335e+03	+0.170
63.700	+7.861e+03	+3.280e+03	+1.087e+04	+0.294
63.800	+7.559e+03	+1.725e+03	+9.694e+03	+0.186
63.900	+7.390e+03	+2.475e+03	+1.078e+04	+0.251
64.000	+8.838e+03	+2.939e+03	+9.827e+03	+0.250
64.100	+7.775e+03	+2.252e+03	+8.833e+03	+0.225
64.200	+6.155e+03	+2.359e+03	+9.884e+03	+0.277
64.300	+6.853e+03	+2.078e+03	+1.040e+04	+0.233
64.400	+7.463e+03	+3.179e+03	+9.776e+03	+0.299
64.500	+8.641e+03	+2.943e+03	+1.043e+04	+0.254
64.600	+7.865e+03	+3.291e+03	+8.965e+03	+0.295
64.700	+6.569e+03	+2.156e+03	+1.014e+04	+0.247
64.800	+7.379e+03	+2.507e+03	+9.677e+03	+0.254
64.900	+6.125e+03	+3.451e+03	+9.443e+03	+0.360
65.000	+7.614e+03	+2.164e+03	+9.248e+03	+0.221
65.100	+6.985e+03	+2.489e+03	+9.984e+03	+0.263
65.200	+7.879e+03	+3.151e+03	+1.046e+04	+0.286
65.300	+8.160e+03	+2.371e+03	+9.414e+03	+0.225
65.400	+7.204e+03	+1.207e+03	+1.131e+04	+0.143
65.500	+6.703e+03	+3.750e+03	+9.735e+03	+0.359
65.600	+7.433e+03	+1.720e+03	+9.607e+03	+0.188
65.700	+6.911e+03	+2.637e+03	+9.666e+03	+0.276
65.800	+8.497e+03	+2.270e+03	+9.811e+03	+0.211
65.900	+8.452e+03	+2.671e+03	+1.028e+04	+0.240
66.000	+5.656e+03	+4.221e+03	+1.066e+04	+0.427
66.100	+7.694e+03	+3.195e+03	+9.593e+03	+0.293
66.200	+8.137e+03	+1.476e+03	+9.627e+03	+0.154
66.300	+8.292e+03	+3.185e+03	+9.398e+03	+0.278
66.400	+8.797e+03	+2.295e+03	+9.237e+03	+0.207
66.500	+5.884e+03	+2.365e+03	+1.015e+04	+0.287
66.600	+5.742e+03	+3.026e+03	+1.031e+04	+0.345
66.700	+8.069e+03	+2.452e+03	+9.281e+03	+0.233
66.800	+8.554e+03	+1.873e+03	+9.649e+03	+0.180
66.900	+6.536e+03	+3.486e+03	+9.859e+03	+0.348
67.000	+7.147e+03	+2.593e+03	+1.118e+04	+0.266
67.100	+7.651e+03	+2.420e+03	+8.848e+03	+0.240
67.200	+9.290e+03	+2.189e+03	+9.114e+03	+0.191
67.300	+7.462e+03	+3.067e+03	+1.100e+04	+0.291
67.400	+7.154e+03	+2.012e+03	+1.072e+04	+0.219
67.500	+7.471e+03	+2.538e+03	+9.401e+03	+0.254
67.600	+8.283e+03	+2.185e+03	+9.188e+03	+0.209
67.700	+8.260e+03	+2.691e+03	+9.631e+03	+0.246
67.800	+6.889e+03	+3.150e+03	+1.106e+04	+0.314
67.900	+7.563e+03	+2.554e+03	+1.003e+04	+0.252
68.000	+6.391e+03	+2.034e+03	+9.346e+03	+0.241
68.100	+7.908e+03	+1.204e+03	+8.963e+03	+0.132
68.200	+7.569e+03	+2.520e+03	+1.023e+04	+0.250
68.300	+7.480e+03	+3.542e+03	+1.089e+04	+0.321
68.400	+7.290e+03	+3.948e+03	+1.042e+04	+0.351
68.500	+6.653e+03	+2.486e+03	+9.743e+03	+0.272
68.600	+8.724e+03	+3.365e+03	+8.129e+03	+0.278
68.700	+7.138e+03	+2.835e+03	+9.738e+03	+0.284
68.800	+8.477e+03	+2.378e+03	+9.135e+03	+0.219
68.900	+8.709e+03	+2.437e+03	+9.992e+03	+0.219
69.000	+7.246e+03	+2.113e+03	+9.650e+03	+0.226
69.100	+7.283e+03	+3.233e+03	+9.068e+03	+0.307
69.200	+7.228e+03	+2.577e+03	+9.198e+03	+0.263
69.300	+7.451e+03	+3.554e+03	+9.750e+03	+0.323
69.400	+7.812e+03	+2.309e+03	+1.049e+04	+0.228
69.500	+6.834e+03	+1.381e+03	+9.393e+03	+0.168
69.600	+7.503e+03	+1.643e+03	+1.147e+04	+0.180
69.700	+8.044e+03	+3.440e+03	+9.575e+03	+0.300
69.800	+7.714e+03	+3.369e+03	+8.307e+03	+0.304
69.900	+7.757e+03	+2.534e+03	+9.979e+03	+0.246
70.000	+6.867e+03	+1.133e+03	+1.067e+04	+0.142
70.100	+7.314e+03	+2.996e+03	+9.862e+03	+0.291
70.200	+6.409e+03	+2.731e+03	+7.874e+03	+0.299
70.300	+8.188e+03	+2.493e+03	+1.046e+04	+0.233
70.400	+5.954e+03	+2.008e+03	+9.849e+03	+0.252
70.500	+8.421e+03	+2.974e+03	+9.575e+03	+0.261
70.600	+7.673e+03	+1.973e+03	+1.031e+04	+0.205
70.700	+7.671e+03	+2.054e+03	+1.031e+04	+0.211
70.800	+8.628e+03	+3.780e+03	+9.462e+03	+0.305
70.900	+8.274e+03	+3.054e+03	+9.806e+03	+0.270
71.000	+7.708e+03	+3.108e+03	+1.045e+04	+0.287
71.100	+6.592e+03	+2.974e+03	+9.691e+03	+0.311
71.200	+6.758e+03	+2.170e+03	+9.575e+03	+0.243
71.300	+6.489e+03	+3.482e+03	+9.866e+03	+0.349
71.400	+7.300e+03	+3.427e+03	+9.900e+03	+0.319
71.500	+7.799e+03	+2.356e+03	+1.041e+04	+0.232
71.600	+7.941e+03	+2.185e+03	+1.220e+04	+0.216
71.700	+7.273e+03	+3.171e+03	+1.035e+04	+0.304
71.800	+7.685e+03	+1.890e+03	+1.010e+04	+0.197
71.900	+8.061e+03	+3.211e+03	+1.003e+04	+0.285
72.000	+7.471e+03	+2.401e+03	+1.014e+04	+0.243
72.100	+7.616e+03	+3.206e+03	+1.023e+04	+0.296
72.200	+7.775e+03	+2.749e+03	+1.210e+04	+0.261
72.300	+6.874e+03	+1.250e+03	+1.030e+04	+0.154
72.400	+7.757e+03	+3.262e+03	+9.755e+03	+0.296
72.500	+8.160e+03	+2.984e+03	+9.139e+03	+0.268
72.600	+7.345e+03	+2.309e+03	+9.657e+03	+0.239
72.700	+7.634e+03	+2.648e+03	+9.001e+03	+0.258
72.800	+7.746e+03	+3.017e+03	+1.049e+04	+0.280
72.900	+7.638e+03	+1.808e+03	+9.493e+03	+0.191
73.000	+6.891e+03	+3.676e+03	+9.125e+03	+0.348
73.100	+7.375e+03	+2.785e+03	+9.770e+03	+0.274
73.200	+7.079e+03	+2.171e+03	+1.037e+04	+0.235
73.300	+7.610e+03	+3.440e+03	+1.109e+04	+0.311
73.400	+7.358e+03	+3.606e+03	+1.102e+04	+0.329
73.500	+7.596e+03	+3.002e+03	+8.769e+03	+0.283
73.600	+6.670e+03	+2.063e+03	+9.631e+03	+0.236
73.700	+7.876e+03	+3.732e+03	+9.895e+03	+0.321
73.800	+7.446e+03	+3.600e+03	+9.338e+03	+0.326
73.900	+7.730e+03	+2.913e+03	+1.001e+04	+0.274
74.000	+7.748e+03	+9.504e+02	+9.214e+03	+0.109
74.100	+7.380e+03	+2.796e+03	+1.025e+04	+0.275
74.200	+7.525e+03	+1.306e+03	+1.040e+04	+0.148
74.300	+8.286e+03	+2.641e+03	+1.010e+04	+0.242
74.400	+6.667e+03	+2.815e+03	+9.398e+03	+0.297
74.500	+8.382e+03	+3.091e+03	+9.366e+03	+0.269
74.600	+6.374e+03	+3.208e+03	+1.026e+04	+0.335
74.700	+6.015e+03	+1.921e+03	+9.526e+03	+0.242
74.800	+8.688e+03	+2.171e+03	+1.081e+04	+0.200
74.900	+6.096e+03	+2.418e+03	+9.942e+03	+0.284
75.000	+8.776e+03	+2.205e+03	+1.073e+04	+0.201
75.100	+8.045e+03	+2.395e+03	+1.053e+04	+0.229
75.200	+6.059e+03	+2.817e+03	+1.013e+04	+0.317
75.300	+8.763e+03	+2.596e+03	+9.771e+03	+0.229
75.400	+8.216e+03	+2.116e+03	+1.098e+04	+0.205
75.500	+7.004e+03	+2.143e+03	+9.940e+03	+0.234
75.600	+6.270e+03	+1.754e+03	+1.003e+04	+0.219
75.700	+8.171e+03	+3.083e+03	+1.002e+04	+0.274
75.800	+6.218e+03	+3.150e+03	+9.829e+03	+0.336
75.900	+7.584e+03	+2.663e+03	+1.056e+04	+0.260
76.000	+6.672e+03	+1.508e+03	+9.228e+03	+0.184
76.100	+7.079e+03	+2.665e+03	+9.624e+03	+0.274
76.200	+8.357e+03	+2.712e+03	+1.013e+04	+0.245
76.300	+7.845e+03	+2.014e+03	+9.445e+03	+0.204
76.400	+7.508e+03	+3.320e+03	+8.694e+03	+0.307
76.500	+7.272e+03	+2.716e+03	+9.729e+03	+0.272
76.600	+7.269e+03	+2.582e+03	+9.550e+03	+0.262
76.700	+7.356e+03	+2.376e+03	+1.153e+04	+0.244
76.800	+7.810e+03	+1.966e+03	+1.072e+04	+0.201
76.900	+8.013e+03	+3.356e+03	+9.901e+03	+0.295
77.000	+7.215e+03	+1.422e+03	+1.035e+04	+0.165
77.100	+7.616e+03	+2.307e+03	+1.053e+04	+0.232
77.200	+6.641e+03	+1.787e+03	+9.899e+03	+0.212
77.300	+6.967e+03	+1.867e+03	+8.730e+03	+0.211
77.400	+7.557e+03	+2.359e+03	+1.048e+04	+0.238
77.500	+7.806e+03	+2.965e+03	+8.356e+03	+0.275
77.600	+6.228e+03	+4.094e+03	+1.040e+04	+0.397
77.700	+5.710e+03	+5.341e+03	+1.143e+04	+0.483
77.800	+4.720e+03	+4.965e+03	+1.024e+04	+0.513
77.900	+4.770e+03	+4.704e+03	+1.037e+04	+0.496
78.000	+4.987e+03	+4.185e+03	+8.961e+03	+0.456
78.100	+4.997e+03	+5.794e+03	+9.390e+03	+0.537
78.200	+4.470e+03	+4.388e+03	+9.081e+03	+0.495
78.300	+4.463e+03	+4.628e+03	+9.797e+03	+0.509
78.400	+6.153e+03	+3.679e+03	+9.484e+03	+0.374
78.500	+5.940e+03	+3.213e+03	+1.109e+04	+0.351
78.600	+6.883e+03	+2.498e+03	+1.050e+04	+0.266
78.700	+7.251e+03	+2.178e+03	+1.040e+04	+0.231
78.800	+6.553e+03	+2.994e+03	+9.318e+03	+0.314
78.900	+6.886e+03	+2.485e+03	+9.350e+03	+0.265
79.000	+6.883e+03	+2.484e+03	+1.043e+04	+0.265
79.100	+7.437e+03	+2.543e+03	+9.048e+03	+0.255
79.200	+8.250e+03	+2.363e+03	+1.002e+04	+0.223
79.300	+8.410e+03	+2.660e+03	+1.096e+04	+0.240
79.400	+8.253e+03	+2.608e+03	+9.134e+03	+0.240
79.500	+6.717e+03	+1.374e+03	+9.978e+03	+0.170
79.600	+5.597e+03	+2.753e+03	+9.194e+03	+0.330
79.700	+7.173e+03	+2.583e+03	+9.512e+03	+0.265
79.800	+7.067e+03	+1.837e+03	+1.029e+04	+0.206
79.900	+8.218e+03	+1.553e+03	+1.061e+04	+0.159
80.000	+7.209e+03	+2.034e+03	+1.005e+04	+0.220
80.100	+7.162e+03	+3.164e+03	+1.035e+04	+0.306
80.200	+7.549e+03	+3.288e+03	+9.325e+03	+0.303
80.300	+7.387e+03	+2.273e+03	+1.151e+04	+0.235
80.400	+8.453e+03	+3.101e+03	+8.413e+03	+0.268
80.500	+7.184e+03	+3.309e+03	+1.015e+04	+0.315
80.600	+6.484e+03	+2.399e+03	+1.069e+04	+0.270
80.700	+8.098e+03	+3.205e+03	+9.327e+03	+0.284
80.800	+8.018e+03	+1.982e+03	+1.119e+04	+0.198
80.900	+7.369e+03	+2.288e+03	+9.240e+03	+0.237
81.000	+7.257e+03	+2.446e+03	+1.146e+04	+0.252
81.100	+7.722e+03	+3.806e+03	+9.916e+03	+0.330
81.200	+7.580e+03	+3.072e+03	+8.824e+03	+0.288
81.300	+6.484e+03	+2.203e+03	+9.744e+03	+0.254
81.400	+8.551e+03	+2.260e+03	+9.872e+03	+0.209
81.500	+7.785e+03	+3.746e+03	+9.689e+03	+0.325
81.600	+7.297e+03	+2.726e+03	+1.054e+04	+0.272
81.700	+7.663e+03	+2.708e+03	+1.017e+04	+0.261
81.800	+8.796e+03	+3.247e+03	+1.047e+04	+0.270
81.900	+7.383e+03	+3.384e+03	+1.026e+04	+0.314
82.000	+6.683e+03	+3.204e+03	+1.079e+04	+0.324
82.100	+7.337e+03	+2.889e+03	+9.623e+03	+0.283
82.200	+7.787e+03	+2.435e+03	+1.074e+04	+0.238
82.300	+7.350e+03	+1.688e+03	+1.044e+04	+0.187
82.400	+7.805e+03	+3.437e+03	+1.121e+04	+0.306
82.500	+6.852e+03	+1.701e+03	+9.738e+03	+0.199
82.600	+9.054e+03	+2.926e+03	+9.898e+03	+0.244
82.700	+7.706e+03	+3.086e+03	+9.831e+03	+0.286
82.800	+7.677e+03	+2.735e+03	+8.975e+03	+0.263
82.900	+8.384e+03	+2.394e+03	+1.072e+04	+0.222
83.000	+6.720e+03	+2.926e+03	+8.960e+03	+0.303
83.100	+8.519e+03	+2.245e+03	+1.099e+04	+0.209
83.200	+6.365e+03	+3.207e+03	+9.446e+03	+0.335
83.300	+6.845e+03	+2.919e+03	+1.022e+04	+0.299
83.400	+7.820e+03	+2.607e+03	+1.133e+04	+0.250
83.500	+8.647e+03	+2.695e+03	+9.693e+03	+0.238
83.600	+8.164e+03	+2.421e+03	+9.961e+03	+0.229
83.700	+8.948e+03	+3.170e+03	+9.656e+03	+0.262
83.800	+6.987e+03	+3.808e+03	+1.028e+04	+0.353
83.900	+7.210e+03	+2.086e+03	+1.016e+04	+0.224
84.000	+8.354e+03	+2.533e+03	+1.103e+04	+0.233
84.100	+7.084e+03	+2.054e+03	+1.024e+04	+0.225
84.200	+6.798e+03	+3.825e+03	+1.070e+04	+0.360
