%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.714e+02	+7.043e+03	+9.844e+03	+0.976
42.200	+1.637e+03	+8.943e+03	+9.159e+03	+0.845
42.300	+1.939e+03	+7.401e+03	+1.038e+04	+0.792
42.400	+1.628e+03	+8.244e+03	+9.970e+03	+0.835
42.500	+3.097e+03	+7.788e+03	+9.819e+03	+0.715
42.600	+2.048e+03	+8.264e+03	+1.002e+04	+0.801
42.700	+1.114e+03	+7.203e+03	+1.043e+04	+0.866
42.800	+2.401e+03	+9.132e+03	+9.705e+03	+0.792
42.900	+1.847e+03	+6.994e+03	+9.687e+03	+0.791
43.000	+3.558e+03	+8.694e+03	+8.822e+03	+0.710
43.100	+1.241e+03	+7.512e+03	+1.134e+04	+0.858
43.200	+1.405e+03	+8.784e+03	+9.348e+03	+0.862
43.300	+2.228e+03	+6.694e+03	+9.967e+03	+0.750
43.400	+1.888e+03	+7.481e+03	+9.666e+03	+0.798
43.500	+5.793e+02	+7.616e+03	+8.318e+03	+0.929
43.600	+1.420e+03	+8.605e+03	+8.991e+03	+0.858
43.700	+6.660e+02	+7.526e+03	+1.008e+04	+0.919
43.800	+1.901e+03	+7.212e+03	+9.350e+03	+0.791
43.900	+1.503e+03	+7.985e+03	+1.026e+04	+0.842
44.000	+2.255e+03	+7.715e+03	+9.621e+03	+0.774
44.100	+2.701e+03	+8.725e+03	+1.032e+04	+0.764
44.200	+1.639e+03	+8.752e+03	+1.002e+04	+0.842
44.300	+1.905e+03	+8.486e+03	+1.039e+04	+0.817
44.400	+1.654e+03	+7.649e+03	+9.643e+03	+0.822
44.500	+2.591e+03	+8.352e+03	+1.084e+04	+0.763
44.600	+2.480e+03	+8.187e+03	+1.020e+04	+0.767
44.700	+3.506e+03	+8.348e+03	+9.863e+03	+0.704
44.800	+1.444e+03	+8.182e+03	+9.913e+03	+0.850
44.900	+2.272e+03	+7.460e+03	+1.069e+04	+0.767
45.000	+1.412e+03	+8.154e+03	+1.063e+04	+0.852
45.100	+2.874e+03	+8.600e+03	+1.034e+04	+0.750
45.200	+2.432e+03	+6.879e+03	+9.836e+03	+0.739
45.300	+1.874e+03	+8.046e+03	+9.226e+03	+0.811
45.400	+8.172e+02	+7.564e+03	+9.338e+03	+0.903
45.500	+2.324e+03	+7.480e+03	+9.178e+03	+0.763
45.600	+2.222e+03	+7.784e+03	+9.214e+03	+0.778
45.700	+2.466e+03	+7.845e+03	+9.658e+03	+0.761
45.800	+2.006e+03	+8.594e+03	+8.083e+03	+0.811
45.900	+1.707e+03	+7.178e+03	+1.107e+04	+0.808
46.000	+1.943e+03	+7.196e+03	+1.002e+04	+0.787
46.100	+1.962e+03	+7.816e+03	+1.001e+04	+0.799
46.200	+1.844e+03	+7.272e+03	+9.445e+03	+0.798
46.300	+1.300e+03	+8.580e+03	+1.156e+04	+0.868
46.400	+2.022e+03	+7.841e+03	+8.579e+03	+0.795
46.500	+2.100e+03	+7.183e+03	+9.953e+03	+0.774
46.600	+1.461e+03	+8.332e+03	+9.530e+03	+0.851
46.700	+6.490e+02	+8.568e+03	+8.422e+03	+0.930
46.800	+2.336e+03	+7.933e+03	+1.046e+04	+0.773
46.900	+2.230e+03	+7.837e+03	+9.630e+03	+0.778
47.000	+1.951e+03	+8.526e+03	+8.562e+03	+0.814
47.100	+2.714e+03	+8.711e+03	+1.023e+04	+0.762
47.200	+3.240e+03	+7.202e+03	+8.894e+03	+0.690
47.300	+2.640e+03	+7.070e+03	+1.068e+04	+0.728
47.400	+2.097e+03	+7.308e+03	+1.000e+04	+0.777
47.500	+2.145e+03	+6.518e+03	+9.472e+03	+0.752
47.600	+1.577e+03	+7.900e+03	+1.013e+04	+0.834
47.700	+2.288e+03	+7.330e+03	+9.824e+03	+0.762
47.800	+2.260e+03	+8.395e+03	+1.081e+04	+0.788
47.900	+2.487e+03	+6.734e+03	+1.055e+04	+0.730
48.000	+1.207e+03	+7.289e+03	+1.014e+04	+0.858
48.100	+3.026e+03	+8.233e+03	+1.047e+04	+0.731
48.200	+1.250e+03	+8.472e+03	+9.438e+03	+0.871
48.300	+1.553e+03	+7.184e+03	+9.182e+03	+0.822
48.400	+3.173e+03	+7.477e+03	+9.964e+03	+0.702
48.500	+2.374e+03	+8.887e+03	+1.029e+04	+0.789
48.600	+2.163e+03	+6.922e+03	+1.043e+04	+0.762
48.700	+3.094e+03	+6.548e+03	+9.478e+03	+0.679
48.800	+7.491e+03	+2.041e+03	+9.517e+03	+0.214
48.900	+8.326e+03	+3.563e+03	+1.049e+04	+0.300
49.000	+7.482e+03	+2.906e+03	+1.065e+04	+0.280
49.100	+6.967e+03	+3.843e+03	+8.840e+03	+0.355
49.200	+7.259e+03	+3.960e+03	+1.001e+04	+0.353
49.300	+8.012e+03	+1.867e+03	+9.767e+03	+0.189
49.400	+7.948e+03	+2.354e+03	+9.989e+03	+0.228
49.500	+8.011e+03	+2.606e+03	+9.856e+03	+0.245
49.600	+7.015e+03	+2.131e+03	+1.015e+04	+0.233
49.700	+7.947e+03	+1.246e+03	+9.277e+03	+0.136
49.800	+6.885e+03	+1.436e+03	+8.110e+03	+0.173
49.900	+7.243e+03	+2.150e+03	+9.479e+03	+0.229
50.000	+7.818e+03	+3.590e+03	+7.405e+03	+0.315
50.100	+8.457e+03	+3.234e+03	+9.026e+03	+0.277
50.200	+7.464e+03	+2.742e+03	+9.948e+03	+0.269
50.300	+6.968e+03	+2.642e+03	+1.051e+04	+0.275
50.400	+7.557e+03	+1.581e+03	+1.014e+04	+0.173
50.500	+6.690e+03	+2.579e+03	+1.024e+04	+0.278
50.600	+7.986e+03	+2.982e+03	+1.097e+04	+0.272
50.700	+6.849e+03	+1.377e+03	+8.974e+03	+0.167
50.800	+7.304e+03	+3.490e+03	+1.023e+04	+0.323
50.900	+6.868e+03	+2.939e+03	+9.567e+03	+0.300
51.000	+9.041e+03	+2.127e+03	+1.032e+04	+0.190
51.100	+7.848e+03	+2.330e+03	+1.028e+04	+0.229
51.200	+6.891e+03	+2.848e+03	+9.604e+03	+0.292
51.300	+7.324e+03	+3.995e+03	+9.767e+03	+0.353
51.400	+8.295e+03	+3.248e+03	+1.047e+04	+0.281
51.500	+7.766e+03	+2.159e+03	+1.110e+04	+0.218
51.600	+6.336e+03	+2.272e+03	+9.447e+03	+0.264
51.700	+7.856e+03	+2.717e+03	+1.002e+04	+0.257
51.800	+7.090e+03	+2.403e+03	+1.113e+04	+0.253
51.900	+8.541e+03	+3.186e+03	+9.611e+03	+0.272
52.000	+7.046e+03	+3.052e+03	+1.083e+04	+0.302
52.100	+9.044e+03	+2.590e+03	+9.094e+03	+0.223
52.200	+8.204e+03	+2.438e+03	+8.314e+03	+0.229
52.300	+7.789e+03	+2.824e+03	+1.024e+04	+0.266
52.400	+6.072e+03	+1.693e+03	+9.451e+03	+0.218
52.500	+5.176e+03	+1.483e+03	+1.050e+04	+0.223
52.600	+7.764e+03	+2.942e+03	+1.119e+04	+0.275
52.700	+7.944e+03	+2.716e+03	+8.825e+03	+0.255
52.800	+6.885e+03	+4.003e+03	+1.040e+04	+0.368
52.900	+6.722e+03	+3.638e+03	+1.020e+04	+0.351
53.000	+8.243e+03	+2.736e+03	+1.014e+04	+0.249
53.100	+6.506e+03	+1.937e+03	+9.440e+03	+0.229
53.200	+8.248e+03	+2.902e+03	+9.873e+03	+0.260
53.300	+7.323e+03	+2.275e+03	+9.797e+03	+0.237
53.400	+7.809e+03	+2.408e+03	+1.019e+04	+0.236
53.500	+7.683e+03	+3.211e+03	+1.028e+04	+0.295
53.600	+8.027e+03	+2.445e+03	+1.003e+04	+0.233
53.700	+7.835e+03	+1.745e+03	+9.566e+03	+0.182
53.800	+7.392e+03	+3.059e+03	+1.121e+04	+0.293
53.900	+7.116e+03	+2.931e+03	+9.084e+03	+0.292
54.000	+8.103e+03	+2.629e+03	+1.053e+04	+0.245
54.100	+6.880e+03	+3.233e+03	+1.012e+04	+0.320
54.200	+5.642e+03	+3.052e+03	+1.107e+04	+0.351
54.300	+7.571e+03	+2.526e+03	+1.038e+04	+0.250
54.400	+8.426e+03	+2.516e+03	+9.427e+03	+0.230
54.500	+6.823e+03	+2.931e+03	+9.397e+03	+0.300
54.600	+7.947e+03	+1.638e+03	+1.048e+04	+0.171
54.700	+7.613e+03	+2.592e+03	+8.544e+03	+0.254
54.800	+7.903e+03	+2.672e+03	+9.238e+03	+0.253
54.900	+7.729e+03	+1.130e+03	+1.054e+04	+0.128
55.000	+8.363e+03	+2.445e+03	+1.058e+04	+0.226
55.100	+8.119e+03	+2.874e+03	+9.696e+03	+0.261
55.200	+8.002e+03	+3.389e+03	+8.171e+03	+0.298
55.300	+6.532e+03	+1.298e+03	+1.057e+04	+0.166
55.400	+6.584e+03	+3.073e+03	+9.644e+03	+0.318
55.500	+4.565e+03	+4.338e+03	+1.041e+04	+0.487
55.600	+5.096e+03	+5.039e+03	+8.229e+03	+0.497
55.700	+5.021e+03	+3.967e+03	+9.698e+03	+0.441
55.800	+3.694e+03	+4.550e+03	+9.075e+03	+0.552
55.900	+6.331e+03	+5.639e+03	+9.611e+03	+0.471
56.000	+5.609e+03	+4.627e+03	+1.005e+04	+0.452
56.100	+4.798e+03	+5.244e+03	+8.602e+03	+0.522
56.200	+5.578e+03	+4.873e+03	+9.742e+03	+0.466
56.300	+5.374e+03	+4.346e+03	+1.093e+04	+0.447
56.400	+4.561e+03	+5.072e+03	+9.195e+03	+0.526
56.500	+5.518e+03	+4.280e+03	+1.066e+04	+0.437
56.600	+3.708e+03	+5.632e+03	+9.936e+03	+0.603
56.700	+3.646e+03	+4.615e+03	+1.031e+04	+0.559
56.800	+4.332e+03	+3.940e+03	+1.075e+04	+0.476
56.900	+5.637e+03	+4.646e+03	+1.020e+04	+0.452
57.000	+4.462e+03	+5.444e+03	+1.108e+04	+0.550
57.100	+5.112e+03	+4.004e+03	+9.538e+03	+0.439
57.200	+5.013e+03	+4.610e+03	+1.005e+04	+0.479
57.300	+4.971e+03	+5.410e+03	+9.525e+03	+0.521
57.400	+4.540e+03	+3.486e+03	+1.004e+04	+0.434
57.500	+4.114e+03	+4.206e+03	+8.928e+03	+0.506
57.600	+4.828e+03	+5.060e+03	+9.918e+03	+0.512
57.700	+5.897e+03	+5.070e+03	+1.119e+04	+0.462
57.800	+4.890e+03	+3.607e+03	+1.058e+04	+0.425
57.900	+6.192e+03	+4.641e+03	+9.440e+03	+0.428
58.000	+4.853e+03	+5.156e+03	+1.001e+04	+0.515
58.100	+5.087e+03	+4.820e+03	+9.271e+03	+0.487
58.200	+5.259e+03	+3.960e+03	+9.795e+03	+0.430
58.300	+4.384e+03	+4.616e+03	+1.030e+04	+0.513
58.400	+4.665e+03	+4.691e+03	+9.552e+03	+0.501
58.500	+4.243e+03	+4.772e+03	+9.364e+03	+0.529
58.600	+4.562e+03	+4.847e+03	+1.056e+04	+0.515
58.700	+5.483e+03	+3.958e+03	+9.598e+03	+0.419
58.800	+5.317e+03	+4.223e+03	+9.639e+03	+0.443
58.900	+4.731e+03	+5.036e+03	+9.508e+03	+0.516
59.000	+4.383e+03	+4.851e+03	+1.136e+04	+0.525
59.100	+4.781e+03	+3.914e+03	+8.767e+03	+0.450
59.200	+4.730e+03	+4.801e+03	+8.786e+03	+0.504
59.300	+4.483e+03	+4.811e+03	+1.132e+04	+0.518
59.400	+4.109e+03	+4.423e+03	+9.673e+03	+0.518
59.500	+5.042e+03	+5.068e+03	+8.931e+03	+0.501
59.600	+5.635e+03	+5.782e+03	+9.149e+03	+0.506
59.700	+5.520e+03	+4.487e+03	+9.813e+03	+0.448
59.800	+5.501e+03	+4.757e+03	+9.611e+03	+0.464
59.900	+4.834e+03	+4.869e+03	+8.983e+03	+0.502
60.000	+3.471e+03	+5.256e+03	+9.875e+03	+0.602
60.100	+4.870e+03	+4.632e+03	+9.410e+03	+0.487
60.200	+5.049e+03	+5.502e+03	+1.005e+04	+0.521
60.300	+6.237e+03	+4.903e+03	+1.035e+04	+0.440
60.400	+4.573e+03	+6.015e+03	+9.385e+03	+0.568
60.500	+5.537e+03	+3.319e+03	+1.125e+04	+0.375
60.600	+4.179e+03	+4.984e+03	+8.762e+03	+0.544
60.700	+5.104e+03	+4.433e+03	+9.618e+03	+0.465
60.800	+4.445e+03	+5.912e+03	+1.051e+04	+0.571
60.900	+4.191e+03	+5.429e+03	+8.908e+03	+0.564
61.000	+5.123e+03	+4.951e+03	+8.689e+03	+0.491
61.100	+6.599e+03	+2.990e+03	+1.039e+04	+0.312
61.200	+6.840e+03	+3.127e+03	+8.983e+03	+0.314
61.300	+7.879e+03	+2.829e+03	+1.008e+04	+0.264
61.400	+8.168e+03	+2.144e+03	+1.037e+04	+0.208
61.500	+8.002e+03	+2.334e+03	+9.300e+03	+0.226
61.600	+1.028e+04	+2.799e+03	+9.844e+03	+0.214
61.700	+8.075e+03	+1.557e+03	+8.672e+03	+0.162
61.800	+8.292e+03	+1.999e+03	+9.435e+03	+0.194
61.900	+7.499e+03	+3.752e+03	+8.497e+03	+0.333
62.000	+8.018e+03	+2.305e+03	+1.023e+04	+0.223
62.100	+7.018e+03	+2.209e+03	+8.768e+03	+0.239
62.200	+6.990e+03	+3.151e+03	+1.024e+04	+0.311
62.300	+5.619e+03	+3.957e+03	+1.023e+04	+0.413
62.400	+5.809e+03	+6.685e+03	+1.033e+04	+0.535
62.500	+5.761e+03	+6.036e+03	+9.660e+03	+0.512
62.600	+5.223e+03	+6.212e+03	+1.171e+04	+0.543
62.700	+5.653e+03	+4.443e+03	+1.006e+04	+0.440
62.800	+5.103e+03	+5.014e+03	+9.798e+03	+0.496
62.900	+5.896e+03	+5.100e+03	+9.451e+03	+0.464
63.000	+5.476e+03	+5.649e+03	+9.608e+03	+0.508
63.100	+5.398e+03	+4.263e+03	+9.131e+03	+0.441
63.200	+5.316e+03	+5.356e+03	+9.494e+03	+0.502
63.300	+4.836e+03	+5.984e+03	+1.040e+04	+0.553
63.400	+5.268e+03	+3.679e+03	+9.530e+03	+0.411
63.500	+4.604e+03	+5.624e+03	+9.223e+03	+0.550
63.600	+5.194e+03	+4.081e+03	+8.342e+03	+0.440
63.700	+6.232e+03	+4.919e+03	+1.041e+04	+0.441
63.800	+8.501e+03	+2.544e+03	+1.022e+04	+0.230
63.900	+7.892e+03	+1.645e+03	+1.023e+04	+0.172
64.000	+8.171e+03	+1.654e+03	+8.768e+03	+0.168
64.100	+8.058e+03	+2.095e+03	+9.658e+03	+0.206
64.200	+6.776e+03	+2.942e+03	+9.919e+03	+0.303
64.300	+8.192e+03	+2.907e+03	+1.048e+04	+0.262
64.400	+8.584e+03	+1.727e+03	+9.353e+03	+0.168
64.500	+5.263e+03	+1.817e+03	+1.026e+04	+0.257
64.600	+8.492e+03	+2.759e+03	+1.013e+04	+0.245
64.700	+7.255e+03	+2.174e+03	+9.742e+03	+0.231
64.800	+8.860e+03	+1.826e+03	+9.800e+03	+0.171
64.900	+7.106e+03	+3.098e+03	+9.509e+03	+0.304
65.000	+7.034e+03	+2.117e+03	+8.497e+03	+0.231
65.100	+8.007e+03	+3.070e+03	+8.123e+03	+0.277
65.200	+7.790e+03	+1.976e+03	+8.731e+03	+0.202
65.300	+7.864e+03	+1.995e+03	+1.033e+04	+0.202
65.400	+7.820e+03	+3.174e+03	+1.091e+04	+0.289
65.500	+6.783e+03	+2.521e+03	+9.976e+03	+0.271
65.600	+7.704e+03	+2.186e+03	+1.012e+04	+0.221
65.700	+5.973e+03	+2.762e+03	+1.038e+04	+0.316
65.800	+8.084e+03	+2.112e+03	+9.823e+03	+0.207
65.900	+7.843e+03	+2.571e+03	+1.099e+04	+0.247
66.000	+8.258e+03	+2.474e+03	+9.283e+03	+0.231
66.100	+8.146e+03	+2.152e+03	+1.061e+04	+0.209
66.200	+7.816e+03	+3.395e+03	+1.063e+04	+0.303
66.300	+7.401e+03	+3.279e+03	+1.014e+04	+0.307
66.400	+6.511e+03	+9.613e+02	+9.559e+03	+0.129
66.500	+9.409e+03	+1.887e+03	+9.896e+03	+0.167
66.600	+5.811e+03	+2.264e+03	+1.024e+04	+0.280
66.700	+8.404e+03	+2.080e+03	+1.027e+04	+0.198
66.800	+7.462e+03	+2.644e+03	+1.029e+04	+0.262
66.900	+6.294e+03	+2.827e+03	+9.289e+03	+0.310
67.000	+8.895e+03	+1.235e+03	+9.183e+03	+0.122
67.100	+8.627e+03	+2.321e+03	+9.526e+03	+0.212
67.200	+7.612e+03	+1.125e+03	+1.140e+04	+0.129
67.300	+8.901e+03	+1.504e+03	+9.717e+03	+0.145
67.400	+6.791e+03	+2.797e+03	+1.042e+04	+0.292
67.500	+7.980e+03	+1.756e+03	+1.203e+04	+0.180
67.600	+6.949e+03	+1.198e+03	+1.116e+04	+0.147
67.700	+6.702e+03	+3.200e+03	+9.274e+03	+0.323
67.800	+7.800e+03	+1.661e+03	+1.050e+04	+0.176
67.900	+7.341e+03	+3.100e+03	+9.941e+03	+0.297
68.000	+7.517e+03	+2.125e+03	+1.084e+04	+0.220
68.100	+7.162e+03	+3.682e+03	+9.300e+03	+0.340
68.200	+7.836e+03	+2.755e+03	+1.002e+04	+0.260
68.300	+7.779e+03	+3.681e+03	+1.045e+04	+0.321
68.400	+7.746e+03	+3.855e+03	+8.862e+03	+0.332
68.500	+7.837e+03	+3.091e+03	+9.966e+03	+0.283
68.600	+7.671e+03	-8.130e+01	+1.131e+04	-0.011
68.700	+6.749e+03	+2.116e+03	+9.188e+03	+0.239
68.800	+7.768e+03	+2.497e+03	+1.080e+04	+0.243
68.900	+8.394e+03	+3.277e+03	+1.054e+04	+0.281
69.000	+7.131e+03	+3.270e+03	+8.918e+03	+0.314
69.100	+6.959e+03	+4.028e+03	+9.798e+03	+0.367
69.200	+8.147e+03	+3.475e+03	+1.029e+04	+0.299
69.300	+8.649e+03	+2.409e+03	+9.454e+03	+0.218
69.400	+7.800e+03	+3.147e+03	+1.025e+04	+0.287
69.500	+8.133e+03	+2.231e+03	+9.383e+03	+0.215
69.600	+5.768e+03	+1.282e+03	+9.698e+03	+0.182
69.700	+7.533e+03	+1.977e+03	+9.097e+03	+0.208
69.800	+8.066e+03	+2.906e+03	+9.660e+03	+0.265
69.900	+6.604e+03	+2.344e+03	+1.165e+04	+0.262
70.000	+7.961e+03	+1.971e+03	+1.059e+04	+0.198
70.100	+6.525e+03	+2.468e+03	+9.597e+03	+0.274
70.200	+7.348e+03	+2.448e+03	+1.057e+04	+0.250
70.300	+7.136e+03	+2.600e+03	+1.158e+04	+0.267
70.400	+6.176e+03	+2.873e+03	+1.031e+04	+0.318
70.500	+7.679e+03	+3.101e+03	+9.414e+03	+0.288
70.600	+7.467e+03	+1.716e+03	+8.843e+03	+0.187
70.700	+7.247e+03	+2.722e+03	+9.616e+03	+0.273
70.800	+8.148e+03	+2.741e+03	+9.650e+03	+0.252
70.900	+8.511e+03	+3.589e+03	+1.119e+04	+0.297
71.000	+8.250e+03	+3.421e+03	+9.854e+03	+0.293
71.100	+7.955e+03	+2.337e+03	+1.023e+04	+0.227
71.200	+7.084e+03	+1.481e+03	+9.902e+03	+0.173
71.300	+8.272e+03	+2.241e+03	+1.009e+04	+0.213
71.400	+7.288e+03	+2.207e+03	+1.035e+04	+0.232
71.500	+8.101e+03	+1.808e+03	+9.808e+03	+0.182
71.600	+7.339e+03	+3.310e+03	+1.101e+04	+0.311
71.700	+7.711e+03	+1.208e+03	+9.862e+03	+0.135
71.800	+7.271e+03	+8.954e+02	+1.070e+04	+0.110
71.900	+8.543e+03	+2.082e+03	+8.366e+03	+0.196
72.000	+7.379e+03	+1.685e+03	+9.813e+03	+0.186
72.100	+6.703e+03	+1.976e+03	+9.633e+03	+0.228
72.200	+7.196e+03	+3.073e+03	+8.144e+03	+0.299
72.300	+7.805e+03	+3.122e+03	+1.024e+04	+0.286
72.400	+7.329e+03	+3.765e+03	+1.055e+04	+0.339
72.500	+7.277e+03	+2.561e+03	+1.066e+04	+0.260
72.600	+7.445e+03	+1.720e+03	+1.210e+04	+0.188
72.700	+6.556e+03	+1.763e+03	+9.759e+03	+0.212
72.800	+9.381e+03	+1.967e+03	+9.459e+03	+0.173
72.900	+6.844e+03	+3.029e+03	+1.027e+04	+0.307
73.000	+6.102e+03	+1.818e+03	+1.087e+04	+0.230
73.100	+5.833e+03	+1.734e+03	+9.355e+03	+0.229
73.200	+7.420e+03	+2.193e+03	+9.535e+03	+0.228
73.300	+8.330e+03	+3.638e+03	+1.062e+04	+0.304
73.400	+7.680e+03	+1.357e+03	+1.079e+04	+0.150
73.500	+7.693e+03	+3.729e+03	+1.069e+04	+0.327
73.600	+6.828e+03	+3.281e+03	+1.087e+04	+0.325
73.700	+7.329e+03	+1.761e+03	+9.725e+03	+0.194
73.800	+7.237e+03	+3.323e+03	+9.588e+03	+0.315
73.900	+7.686e+03	+2.700e+03	+9.486e+03	+0.260
74.000	+7.254e+03	+3.362e+03	+1.078e+04	+0.317
74.100	+7.612e+03	+2.148e+03	+1.025e+04	+0.220
74.200	+6.415e+03	+2.231e+03	+9.277e+03	+0.258
74.300	+6.836e+03	+2.074e+03	+1.034e+04	+0.233
74.400	+6.674e+03	+2.918e+03	+1.162e+04	+0.304
74.500	+8.376e+03	+3.589e+03	+1.024e+04	+0.300
74.600	+6.809e+03	+2.333e+03	+1.043e+04	+0.255
74.700	+7.518e+03	+2.371e+03	+9.840e+03	+0.240
74.800	+7.233e+03	+2.566e+03	+9.758e+03	+0.262
74.900	+7.096e+03	+2.888e+03	+1.030e+04	+0.289
75.000	+7.386e+03	+9.633e+02	+9.840e+03	+0.115
75.100	+6.634e+03	+1.699e+03	+1.082e+04	+0.204
75.200	+7.182e+03	+3.096e+03	+8.906e+03	+0.301
75.300	+7.801e+03	+1.987e+03	+1.053e+04	+0.203
75.400	+8.088e+03	+2.786e+03	+9.941e+03	+0.256
75.500	+8.613e+03	+3.025e+03	+1.010e+04	+0.260
75.600	+7.961e+03	+2.736e+03	+1.030e+04	+0.256
75.700	+7.873e+03	+2.001e+03	+9.638e+03	+0.203
75.800	+8.196e+03	+3.486e+03	+8.721e+03	+0.298
75.900	+7.327e+03	+2.218e+03	+9.575e+03	+0.232
76.000	+7.700e+03	+3.410e+03	+1.072e+04	+0.307
76.100	+8.321e+03	+3.166e+03	+9.835e+03	+0.276
76.200	+7.246e+03	+2.016e+03	+9.434e+03	+0.218
76.300	+6.580e+03	+2.800e+03	+1.075e+04	+0.298
76.400	+8.184e+03	+1.800e+03	+9.817e+03	+0.180
76.500	+6.825e+03	+2.023e+03	+1.030e+04	+0.229
76.600	+8.261e+03	+2.893e+03	+1.042e+04	+0.259
76.700	+7.006e+03	+2.320e+03	+9.621e+03	+0.249
76.800	+7.862e+03	+1.917e+03	+1.056e+04	+0.196
76.900	+9.327e+03	+2.305e+03	+8.926e+03	+0.198
77.000	+7.662e+03	+2.097e+03	+1.079e+04	+0.215
77.100	+8.131e+03	+2.712e+03	+1.131e+04	+0.250
77.200	+7.652e+03	+1.062e+03	+1.107e+04	+0.122
77.300	+7.585e+03	+2.647e+03	+1.144e+04	+0.259
77.400	+7.319e+03	+2.191e+03	+9.961e+03	+0.230
77.500	+7.263e+03	+2.597e+03	+9.685e+03	+0.263
77.600	+7.250e+03	+3.049e+03	+1.102e+04	+0.296
77.700	+7.612e+03	+2.350e+03	+8.944e+03	+0.236
77.800	+6.848e+03	+3.325e+03	+1.078e+04	+0.327
77.900	+6.828e+03	+1.610e+03	+9.497e+03	+0.191
78.000	+8.792e+03	+3.260e+03	+1.130e+04	+0.270
78.100	+8.206e+03	+2.703e+03	+1.040e+04	+0.248
78.200	+6.641e+03	+2.451e+03	+9.727e+03	+0.270
78.300	+7.530e+03	+2.676e+03	+9.565e+03	+0.262
78.400	+7.936e+03	+2.260e+03	+1.033e+04	+0.222
78.500	+6.315e+03	+1.974e+03	+9.867e+03	+0.238
78.600	+8.373e+03	+2.303e+03	+9.598e+03	+0.216
78.700	+7.782e+03	+2.983e+03	+1.028e+04	+0.277
78.800	+8.875e+03	+2.758e+03	+1.056e+04	+0.237
78.900	+7.532e+03	+3.366e+03	+8.530e+03	+0.309
79.000	+7.310e+03	+1.745e+03	+1.003e+04	+0.193
79.100	+7.262e+03	+2.271e+03	+1.057e+04	+0.238
79.200	+7.114e+03	+2.941e+03	+9.882e+03	+0.292
79.300	+7.188e+03	+1.927e+03	+9.256e+03	+0.211
79.400	+7.028e+03	+2.767e+03	+1.043e+04	+0.282
79.500	+7.437e+03	+3.077e+03	+1.030e+04	+0.293
79.600	+6.626e+03	+2.768e+03	+9.301e+03	+0.295
79.700	+4.304e+03	+4.456e+03	+9.399e+03	+0.509
79.800	+5.351e+03	+5.643e+03	+9.944e+03	+0.513
79.900	+5.452e+03	+5.635e+03	+1.009e+04	+0.508
80.000	+4.866e+03	+5.243e+03	+1.081e+04	+0.519
80.100	+3.953e+03	+5.140e+03	+9.777e+03	+0.565
80.200	+5.385e+03	+5.351e+03	+1.024e+04	+0.498
80.300	+4.382e+03	+5.170e+03	+9.497e+03	+0.541
80.400	+5.285e+03	+4.430e+03	+1.033e+04	+0.456
80.500	+3.703e+03	+4.873e+03	+9.970e+03	+0.568
80.600	+4.857e+03	+4.442e+03	+1.005e+04	+0.478
80.700	+5.372e+03	+4.797e+03	+9.587e+03	+0.472
80.800	+5.434e+03	+5.085e+03	+9.791e+03	+0.483
80.900	+5.717e+03	+6.170e+03	+1.020e+04	+0.519
81.000	+5.321e+03	+5.274e+03	+9.913e+03	+0.498
81.100	+4.933e+03	+3.742e+03	+9.188e+03	+0.431
81.200	+5.023e+03	+5.990e+03	+1.056e+04	+0.544
81.300	+4.080e+03	+4.536e+03	+8.012e+03	+0.526
81.400	+5.122e+03	+3.965e+03	+1.092e+04	+0.436
81.500	+4.508e+03	+4.048e+03	+1.012e+04	+0.473
81.600	+5.021e+03	+5.139e+03	+1.066e+04	+0.506
81.700	+5.683e+03	+5.686e+03	+9.918e+03	+0.500
81.800	+5.803e+03	+5.316e+03	+9.660e+03	+0.478
81.900	+4.623e+03	+5.095e+03	+1.069e+04	+0.524
82.000	+5.229e+03	+4.442e+03	+1.005e+04	+0.459
82.100	+4.145e+03	+4.651e+03	+1.008e+04	+0.529
82.200	+4.544e+03	+4.317e+03	+9.793e+03	+0.487
82.300	+8.067e+03	+2.146e+03	+9.351e+03	+0.210
82.400	+7.388e+03	+2.144e+03	+1.174e+04	+0.225
82.500	+8.751e+03	+2.711e+03	+1.031e+04	+0.237
82.600	+8.067e+03	+2.460e+03	+8.931e+03	+0.234
82.700	+7.395e+03	+2.192e+03	+9.737e+03	+0.229
82.800	+7.396e+03	+1.534e+03	+1.008e+04	+0.172
82.900	+7.643e+03	+1.106e+03	+9.654e+03	+0.126
83.000	+7.142e+03	+1.805e+03	+1.048e+04	+0.202
83.100	+9.138e+03	+2.420e+03	+1.027e+04	+0.209
83.200	+8.272e+03	+2.510e+03	+1.118e+04	+0.233
83.300	+7.647e+03	+3.089e+03	+1.162e+04	+0.288
83.400	+7.661e+03	+2.241e+03	+9.804e+03	+0.226
83.500	+7.096e+03	+1.319e+03	+9.828e+03	+0.157
83.600	+6.307e+03	+3.013e+03	+9.591e+03	+0.323
83.700	+7.038e+03	+2.069e+03	+1.061e+04	+0.227
83.800	+6.943e+03	+1.678e+03	+1.011e+04	+0.195
83.900	+6.108e+03	+2.927e+03	+1.032e+04	+0.324
84.000	+8.376e+03	+2.254e+03	+1.022e+04	+0.212
84.100	+7.075e+03	+2.488e+03	+1.092e+04	+0.260
84.200	+8.467e+03	+1.696e+03	+1.052e+04	+0.167
