%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.600	+7.430e+03	+2.802e+03	+9.528e+03	+0.274
13.700	+7.475e+03	+2.580e+03	+1.012e+04	+0.257
13.800	+8.332e+03	+2.318e+03	+1.036e+04	+0.218
13.900	+5.984e+03	+3.254e+03	+1.027e+04	+0.352
14.000	+7.803e+03	+3.033e+03	+9.608e+03	+0.280
14.100	+8.861e+03	+1.154e+03	+8.438e+03	+0.115
14.200	+8.706e+03	+1.664e+03	+9.152e+03	+0.160
14.300	+6.824e+03	+3.087e+03	+9.477e+03	+0.312
14.400	+7.127e+03	+2.718e+03	+9.220e+03	+0.276
14.500	+8.305e+03	+3.063e+03	+1.055e+04	+0.269
14.600	+7.582e+03	+2.209e+03	+1.009e+04	+0.226
14.700	+7.286e+03	+2.793e+03	+9.965e+03	+0.277
14.800	+8.058e+03	+3.310e+03	+1.072e+04	+0.291
14.900	+7.363e+03	+2.637e+03	+9.800e+03	+0.264
15.000	+7.922e+03	+2.982e+03	+1.028e+04	+0.274
15.100	+7.822e+03	+2.164e+03	+1.167e+04	+0.217
15.200	+7.336e+03	+2.662e+03	+1.070e+04	+0.266
15.300	+7.317e+03	+2.214e+03	+1.118e+04	+0.232
15.400	+6.787e+03	+2.902e+03	+1.074e+04	+0.299
15.500	+6.320e+03	+2.256e+03	+9.421e+03	+0.263
15.600	+8.244e+03	+3.191e+03	+1.040e+04	+0.279
15.700	+7.459e+03	+2.616e+03	+9.286e+03	+0.260
15.800	+7.216e+03	+3.720e+03	+9.360e+03	+0.340
15.900	+7.722e+03	+1.662e+03	+9.654e+03	+0.177
16.000	+7.240e+03	+3.054e+03	+1.026e+04	+0.297
16.100	+7.849e+03	+2.931e+03	+9.882e+03	+0.272
16.200	+4.902e+03	+4.009e+03	+9.623e+03	+0.450
16.300	+4.388e+03	+5.634e+03	+1.038e+04	+0.562
16.400	+6.755e+03	+4.887e+03	+1.074e+04	+0.420
16.500	+4.693e+03	+4.461e+03	+8.944e+03	+0.487
16.600	+5.938e+03	+4.396e+03	+1.114e+04	+0.425
16.700	+4.319e+03	+6.025e+03	+8.942e+03	+0.582
16.800	+5.239e+03	+3.866e+03	+1.014e+04	+0.425
16.900	+7.477e+03	+1.128e+03	+1.046e+04	+0.131
17.000	+5.972e+03	+1.799e+03	+8.567e+03	+0.231
17.100	+6.521e+03	+5.046e+03	+1.019e+04	+0.436
17.200	+4.855e+03	+4.741e+03	+1.027e+04	+0.494
17.300	+3.804e+03	+4.585e+03	+1.000e+04	+0.547
17.400	+4.704e+03	+5.130e+03	+9.253e+03	+0.522
17.500	+3.891e+03	+6.011e+03	+1.109e+04	+0.607
17.600	+4.702e+03	+6.003e+03	+1.096e+04	+0.561
17.700	+5.640e+03	+3.412e+03	+1.046e+04	+0.377
17.800	+4.513e+03	+5.091e+03	+1.054e+04	+0.530
17.900	+5.299e+03	+6.363e+03	+1.074e+04	+0.546
18.000	+6.626e+03	+5.241e+03	+1.007e+04	+0.442
18.100	+4.040e+03	+5.393e+03	+1.130e+04	+0.572
18.200	+2.345e+03	+4.844e+03	+1.017e+04	+0.674
18.300	+4.562e+03	+4.761e+03	+1.066e+04	+0.511
18.400	+5.906e+03	+4.828e+03	+9.215e+03	+0.450
18.500	+4.318e+03	+4.339e+03	+1.036e+04	+0.501
18.600	+4.038e+03	+4.522e+03	+1.060e+04	+0.528
18.700	+4.479e+03	+6.332e+03	+9.000e+03	+0.586
18.800	+3.482e+03	+5.280e+03	+9.338e+03	+0.603
18.900	+4.771e+03	+5.564e+03	+1.102e+04	+0.538
19.000	+5.184e+03	+4.846e+03	+1.099e+04	+0.483
19.100	+4.756e+03	+5.073e+03	+9.520e+03	+0.516
19.200	+5.096e+03	+5.609e+03	+1.039e+04	+0.524
19.300	+4.836e+03	+6.068e+03	+9.749e+03	+0.556
19.400	+4.210e+03	+5.241e+03	+1.089e+04	+0.555
19.500	+5.185e+03	+5.501e+03	+9.817e+03	+0.515
19.600	+5.940e+03	+3.951e+03	+9.499e+03	+0.399
19.700	+4.366e+03	+4.653e+03	+1.093e+04	+0.516
19.800	+3.661e+03	+5.756e+03	+9.769e+03	+0.611
19.900	+4.683e+03	+6.081e+03	+9.908e+03	+0.565
20.000	+4.095e+03	+4.883e+03	+9.213e+03	+0.544
20.100	+5.193e+03	+2.804e+03	+9.063e+03	+0.351
20.200	+6.094e+03	+4.935e+03	+9.562e+03	+0.447
20.300	+4.368e+03	+4.816e+03	+9.826e+03	+0.524
20.400	+5.724e+03	+5.661e+03	+9.347e+03	+0.497
20.500	+5.315e+03	+4.501e+03	+9.371e+03	+0.459
20.600	+4.364e+03	+5.351e+03	+9.805e+03	+0.551
20.700	+3.603e+03	+4.479e+03	+1.062e+04	+0.554
20.800	+4.509e+03	+4.459e+03	+1.101e+04	+0.497
20.900	+4.463e+03	+5.965e+03	+1.042e+04	+0.572
21.000	+5.006e+03	+4.511e+03	+9.536e+03	+0.474
21.100	+5.691e+03	+3.607e+03	+9.710e+03	+0.388
21.200	+4.486e+03	+5.009e+03	+9.939e+03	+0.527
21.300	+4.482e+03	+4.734e+03	+1.150e+04	+0.514
21.400	+5.802e+03	+4.884e+03	+1.022e+04	+0.457
21.500	+4.807e+03	+5.741e+03	+9.940e+03	+0.544
21.600	+5.261e+03	+5.403e+03	+9.933e+03	+0.507
21.700	+7.224e+03	+3.067e+03	+9.049e+03	+0.298
21.800	+6.955e+03	+2.261e+03	+9.677e+03	+0.245
21.900	+7.725e+03	+1.690e+03	+1.043e+04	+0.179
22.000	+7.663e+03	+2.565e+03	+9.445e+03	+0.251
22.100	+7.814e+03	+2.531e+03	+1.151e+04	+0.245
22.200	+7.893e+03	+2.510e+03	+1.025e+04	+0.241
22.300	+8.969e+03	+3.006e+03	+1.006e+04	+0.251
22.400	+7.649e+03	+2.128e+03	+8.591e+03	+0.218
22.500	+8.722e+03	+2.549e+03	+9.687e+03	+0.226
22.600	+7.623e+03	+3.006e+03	+9.124e+03	+0.283
22.700	+7.050e+03	+2.960e+03	+9.632e+03	+0.296
22.800	+6.995e+03	+1.482e+03	+1.103e+04	+0.175
22.900	+7.024e+03	+1.973e+03	+9.942e+03	+0.219
23.000	+8.073e+03	+2.564e+03	+9.570e+03	+0.241
23.100	+7.864e+03	+2.538e+03	+1.039e+04	+0.244
23.200	+6.843e+03	+3.585e+03	+1.027e+04	+0.344
23.300	+6.769e+03	+3.162e+03	+9.935e+03	+0.318
23.400	+7.631e+03	+3.071e+03	+1.092e+04	+0.287
23.500	+7.356e+03	+3.263e+03	+9.644e+03	+0.307
23.600	+6.832e+03	+2.661e+03	+9.649e+03	+0.280
23.700	+8.255e+03	+2.827e+03	+1.107e+04	+0.255
23.800	+7.939e+03	+2.563e+03	+1.019e+04	+0.244
23.900	+8.029e+03	+3.086e+03	+7.745e+03	+0.278
24.000	+7.634e+03	+2.332e+03	+1.102e+04	+0.234
24.100	+6.489e+03	+2.328e+03	+1.045e+04	+0.264
24.200	+6.449e+03	+3.013e+03	+9.649e+03	+0.318
24.300	+8.656e+03	+2.121e+03	+8.904e+03	+0.197
24.400	+7.225e+03	+3.193e+03	+1.041e+04	+0.307
24.500	+7.420e+03	+1.656e+03	+9.719e+03	+0.182
24.600	+7.514e+03	+2.197e+03	+1.002e+04	+0.226
24.700	+7.738e+03	+1.774e+03	+1.001e+04	+0.187
24.800	+6.529e+03	+2.543e+03	+9.712e+03	+0.280
24.900	+8.912e+03	+2.092e+03	+1.055e+04	+0.190
25.000	+6.437e+03	+1.703e+03	+9.998e+03	+0.209
25.100	+5.689e+03	+2.526e+03	+8.678e+03	+0.307
25.200	+7.445e+03	+2.695e+03	+1.058e+04	+0.266
25.300	+6.788e+03	+3.755e+03	+9.472e+03	+0.356
25.400	+7.855e+03	+2.659e+03	+9.505e+03	+0.253
25.500	+7.349e+03	+3.021e+03	+9.916e+03	+0.291
25.600	+6.815e+03	+2.514e+03	+9.628e+03	+0.270
25.700	+7.281e+03	+2.381e+03	+9.608e+03	+0.246
25.800	+8.022e+03	+3.436e+03	+9.276e+03	+0.300
25.900	+7.001e+03	+1.814e+03	+9.493e+03	+0.206
26.000	+6.557e+03	+2.473e+03	+8.417e+03	+0.274
26.100	+7.912e+03	+2.566e+03	+1.035e+04	+0.245
26.200	+8.706e+03	+2.382e+03	+9.457e+03	+0.215
26.300	+8.045e+03	+1.537e+03	+1.100e+04	+0.160
26.400	+7.389e+03	+2.324e+03	+1.099e+04	+0.239
26.500	+6.991e+03	+1.654e+03	+9.586e+03	+0.191
26.600	+6.688e+03	+3.289e+03	+9.390e+03	+0.330
26.700	+9.180e+03	+2.644e+03	+1.150e+04	+0.224
26.800	+8.356e+03	+1.268e+03	+8.733e+03	+0.132
26.900	+8.115e+03	+2.794e+03	+1.069e+04	+0.256
27.000	+7.005e+03	+3.277e+03	+9.285e+03	+0.319
27.100	+6.754e+03	+3.153e+03	+1.035e+04	+0.318
27.200	+7.657e+03	+2.182e+03	+9.247e+03	+0.222
27.300	+6.429e+03	+1.980e+03	+1.029e+04	+0.235
27.400	+7.580e+03	+3.268e+03	+1.077e+04	+0.301
27.500	+6.965e+03	+2.607e+03	+9.774e+03	+0.272
27.600	+7.635e+03	+2.442e+03	+9.649e+03	+0.242
27.700	+7.010e+03	+1.866e+03	+9.299e+03	+0.210
27.800	+7.475e+03	+2.932e+03	+9.925e+03	+0.282
27.900	+7.530e+03	+2.145e+03	+1.021e+04	+0.222
28.000	+7.378e+03	+1.723e+03	+9.123e+03	+0.189
28.100	+8.242e+03	+3.542e+03	+1.153e+04	+0.301
28.200	+8.669e+03	+1.656e+03	+9.184e+03	+0.160
28.300	+8.172e+03	+1.977e+03	+9.809e+03	+0.195
28.400	+6.700e+03	+2.876e+03	+9.591e+03	+0.300
28.500	+6.961e+03	+2.304e+03	+1.064e+04	+0.249
28.600	+8.213e+03	+2.001e+03	+9.499e+03	+0.196
28.700	+7.019e+03	+2.450e+03	+8.229e+03	+0.259
28.800	+8.249e+03	+2.610e+03	+9.713e+03	+0.240
28.900	+6.674e+03	+9.739e+02	+1.052e+04	+0.127
29.000	+7.346e+03	+1.848e+03	+1.023e+04	+0.201
29.100	+8.841e+03	+1.666e+03	+9.369e+03	+0.159
29.200	+7.433e+03	+1.679e+03	+1.079e+04	+0.184
29.300	+8.201e+03	+2.623e+03	+1.096e+04	+0.242
29.400	+7.496e+03	+4.152e+03	+9.169e+03	+0.356
29.500	+6.885e+03	+1.459e+03	+1.020e+04	+0.175
29.600	+8.072e+03	+1.628e+03	+1.084e+04	+0.168
29.700	+7.031e+03	+3.338e+03	+1.073e+04	+0.322
29.800	+7.631e+03	+1.734e+03	+1.036e+04	+0.185
29.900	+9.230e+03	+1.487e+03	+1.063e+04	+0.139
30.000	+7.658e+03	+2.684e+03	+1.068e+04	+0.259
30.100	+6.945e+03	+2.978e+03	+9.342e+03	+0.300
30.200	+6.899e+03	+2.415e+03	+9.796e+03	+0.259
30.300	+6.395e+03	+3.500e+03	+1.023e+04	+0.354
30.400	+8.211e+03	+2.753e+03	+1.013e+04	+0.251
30.500	+6.515e+03	+1.650e+03	+1.138e+04	+0.202
30.600	+7.012e+03	+1.676e+03	+9.841e+03	+0.193
30.700	+8.264e+03	+1.470e+03	+1.051e+04	+0.151
30.800	+7.058e+03	+1.675e+03	+1.029e+04	+0.192
30.900	+5.993e+03	+2.356e+03	+1.117e+04	+0.282
31.000	+6.962e+03	+2.883e+03	+9.223e+03	+0.293
31.100	+8.391e+03	+2.282e+03	+1.157e+04	+0.214
31.200	+8.279e+03	+3.078e+03	+1.021e+04	+0.271
31.300	+8.330e+03	+2.336e+03	+1.073e+04	+0.219
31.400	+7.129e+03	+2.819e+03	+8.937e+03	+0.283
31.500	+6.718e+03	+3.385e+03	+1.080e+04	+0.335
31.600	+7.017e+03	+2.452e+03	+1.009e+04	+0.259
31.700	+8.007e+03	+2.972e+03	+1.042e+04	+0.271
31.800	+7.939e+03	+3.187e+03	+9.236e+03	+0.286
31.900	+9.075e+03	+8.295e+02	+1.007e+04	+0.084
32.000	+7.035e+03	+3.166e+03	+1.071e+04	+0.310
32.100	+7.664e+03	+2.466e+03	+1.031e+04	+0.243
32.200	+7.935e+03	+2.225e+03	+9.851e+03	+0.219
32.300	+8.456e+03	+1.944e+03	+1.101e+04	+0.187
32.400	+6.820e+03	+2.370e+03	+1.011e+04	+0.258
32.500	+8.011e+03	+2.346e+03	+9.841e+03	+0.227
32.600	+7.217e+03	+2.370e+03	+1.028e+04	+0.247
32.700	+7.779e+03	+3.638e+03	+1.016e+04	+0.319
32.800	+7.522e+03	+2.226e+03	+9.794e+03	+0.228
32.900	+7.577e+03	+3.236e+03	+9.864e+03	+0.299
33.000	+6.497e+03	+3.477e+03	+9.824e+03	+0.349
33.100	+6.169e+03	+2.406e+03	+1.027e+04	+0.281
33.200	+8.384e+03	+4.444e+02	+1.034e+04	+0.050
33.300	+7.644e+03	+1.894e+03	+9.475e+03	+0.199
33.400	+8.325e+03	+1.150e+03	+9.473e+03	+0.121
33.500	+6.989e+03	+3.420e+03	+1.120e+04	+0.329
33.600	+7.808e+03	+3.471e+03	+1.068e+04	+0.308
33.700	+7.609e+03	+1.809e+03	+1.097e+04	+0.192
33.800	+6.803e+03	+1.918e+03	+9.567e+03	+0.220
33.900	+7.278e+03	+4.339e+03	+9.071e+03	+0.374
34.000	+8.557e+03	+3.057e+03	+8.825e+03	+0.263
34.100	+6.602e+03	+2.057e+03	+1.022e+04	+0.238
34.200	+8.440e+03	+2.684e+03	+8.287e+03	+0.241
34.300	+8.431e+03	+3.027e+03	+1.056e+04	+0.264
34.400	+7.902e+03	+3.123e+03	+9.364e+03	+0.283
34.500	+7.803e+03	+2.514e+03	+1.140e+04	+0.244
34.600	+7.669e+03	+1.485e+03	+1.056e+04	+0.162
34.700	+7.301e+03	+2.836e+03	+1.001e+04	+0.280
34.800	+7.587e+03	+2.855e+03	+9.246e+03	+0.273
34.900	+7.172e+03	+2.573e+03	+1.086e+04	+0.264
35.000	+5.907e+03	+2.248e+03	+9.953e+03	+0.276
35.100	+7.665e+03	+3.073e+03	+9.274e+03	+0.286
35.200	+7.435e+03	+2.647e+03	+9.301e+03	+0.263
35.300	+7.662e+03	+2.998e+03	+8.783e+03	+0.281
35.400	+6.443e+03	+2.634e+03	+1.045e+04	+0.290
35.500	+7.600e+03	+3.045e+03	+9.928e+03	+0.286
35.600	+6.255e+03	+1.873e+03	+1.133e+04	+0.230
35.700	+6.940e+03	+3.188e+03	+9.751e+03	+0.315
35.800	+6.440e+03	+1.480e+03	+9.755e+03	+0.187
35.900	+8.181e+03	+3.152e+03	+9.276e+03	+0.278
36.000	+8.727e+03	+1.783e+03	+8.665e+03	+0.170
36.100	+7.381e+03	+2.629e+03	+1.145e+04	+0.263
36.200	+8.315e+03	+2.483e+03	+8.727e+03	+0.230
36.300	+7.629e+03	+1.426e+03	+9.605e+03	+0.158
36.400	+8.155e+03	+2.500e+03	+1.022e+04	+0.235
36.500	+7.223e+03	+4.040e+03	+9.443e+03	+0.359
36.600	+7.455e+03	+3.120e+03	+1.031e+04	+0.295
36.700	+7.825e+03	+3.749e+03	+9.172e+03	+0.324
36.800	+7.540e+03	+2.965e+03	+1.027e+04	+0.282
36.900	+6.873e+03	+2.257e+03	+9.749e+03	+0.247
37.000	+7.416e+03	+2.809e+03	+9.983e+03	+0.275
37.100	+7.892e+03	+1.929e+03	+1.007e+04	+0.196
37.200	+6.218e+03	+1.888e+03	+8.875e+03	+0.233
37.300	+6.979e+03	+1.990e+03	+9.599e+03	+0.222
37.400	+6.221e+03	+2.111e+03	+1.142e+04	+0.253
37.500	+6.888e+03	+2.239e+03	+1.030e+04	+0.245
37.600	+7.075e+03	+2.323e+03	+9.216e+03	+0.247
37.700	+6.913e+03	+3.362e+03	+9.617e+03	+0.327
37.800	+5.789e+03	+3.401e+03	+9.430e+03	+0.370
37.900	+8.430e+03	+1.908e+03	+9.408e+03	+0.185
38.000	+7.612e+03	+1.898e+03	+1.149e+04	+0.200
38.100	+7.694e+03	+2.422e+03	+1.041e+04	+0.239
38.200	+7.394e+03	+3.286e+03	+9.304e+03	+0.308
38.300	+7.025e+03	+3.446e+03	+1.080e+04	+0.329
38.400	+7.240e+03	+1.188e+03	+8.370e+03	+0.141
38.500	+6.195e+03	+3.024e+03	+9.265e+03	+0.328
38.600	+7.124e+03	+1.344e+03	+1.065e+04	+0.159
38.700	+6.350e+03	+2.745e+03	+1.011e+04	+0.302
38.800	+7.604e+03	+2.748e+03	+1.031e+04	+0.265
38.900	+6.745e+03	+3.290e+03	+9.054e+03	+0.328
39.000	+7.670e+03	+3.749e+03	+1.130e+04	+0.328
39.100	+7.797e+03	+1.956e+03	+1.113e+04	+0.201
39.200	+7.643e+03	+2.047e+03	+9.099e+03	+0.211
39.300	+7.515e+03	+2.897e+03	+8.823e+03	+0.278
39.400	+8.281e+03	+1.711e+03	+9.189e+03	+0.171
39.500	+7.213e+03	+3.452e+03	+1.138e+04	+0.324
39.600	+6.742e+03	+2.604e+03	+9.192e+03	+0.279
39.700	+7.957e+03	+3.012e+03	+8.798e+03	+0.275
39.800	+8.657e+03	+2.997e+03	+1.010e+04	+0.257
39.900	+6.721e+03	+2.447e+03	+8.879e+03	+0.267
40.000	+6.983e+03	+2.000e+03	+9.152e+03	+0.223
40.100	+7.989e+03	+1.813e+03	+1.081e+04	+0.185
40.200	+7.575e+03	+3.347e+03	+9.261e+03	+0.306
40.300	+7.273e+03	+2.733e+03	+9.223e+03	+0.273
40.400	+7.755e+03	+3.647e+03	+1.004e+04	+0.320
40.500	+7.380e+03	+3.069e+03	+1.078e+04	+0.294
40.600	+7.475e+03	+1.464e+03	+1.040e+04	+0.164
40.700	+8.098e+03	+2.102e+03	+1.106e+04	+0.206
40.800	+8.237e+03	+2.307e+03	+1.048e+04	+0.219
40.900	+7.967e+03	+3.639e+03	+9.206e+03	+0.314
41.000	+6.314e+03	+2.439e+03	+1.050e+04	+0.279
41.100	+6.910e+03	+2.739e+03	+1.028e+04	+0.284
41.200	+8.185e+03	+1.806e+03	+9.187e+03	+0.181
41.300	+6.458e+03	+2.109e+03	+9.749e+03	+0.246
41.400	+7.092e+03	+8.448e+02	+1.057e+04	+0.106
41.500	+9.419e+03	+2.706e+03	+1.001e+04	+0.223
41.600	+7.130e+03	+2.150e+03	+9.255e+03	+0.232
41.700	+7.499e+03	+2.816e+03	+8.476e+03	+0.273
41.800	+6.675e+03	+2.791e+03	+9.480e+03	+0.295
41.900	+6.573e+03	+3.282e+03	+1.086e+04	+0.333
42.000	+6.895e+03	+2.949e+03	+1.101e+04	+0.300
