%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.300	+6.230e+03	+1.738e+03	+1.191e+04	+0.218
10.400	+5.104e+03	+2.380e+03	+1.112e+04	+0.318
10.500	+7.593e+03	+3.676e+03	+1.031e+04	+0.326
10.600	+5.839e+03	+2.360e+03	+9.628e+03	+0.288
10.700	+8.534e+03	+1.591e+03	+9.293e+03	+0.157
10.800	+7.433e+03	+1.981e+03	+1.023e+04	+0.210
10.900	+7.342e+03	+1.648e+03	+9.431e+03	+0.183
11.000	+7.583e+03	+2.854e+03	+1.053e+04	+0.273
11.100	+7.742e+03	+2.836e+03	+1.027e+04	+0.268
11.200	+8.076e+03	+3.010e+03	+9.512e+03	+0.272
11.300	+7.295e+03	+2.697e+03	+1.098e+04	+0.270
11.400	+6.940e+03	+2.296e+03	+9.817e+03	+0.249
11.500	+6.817e+03	+2.259e+03	+1.069e+04	+0.249
11.600	+7.592e+03	+2.929e+03	+9.979e+03	+0.278
11.700	+8.713e+03	+2.055e+03	+8.954e+03	+0.191
11.800	+8.500e+03	+1.758e+03	+9.535e+03	+0.171
11.900	+7.306e+03	+2.802e+03	+9.938e+03	+0.277
12.000	+8.196e+03	+2.733e+03	+1.015e+04	+0.250
12.100	+8.152e+03	+2.236e+03	+1.100e+04	+0.215
12.200	+6.251e+03	+2.229e+03	+1.078e+04	+0.263
12.300	+8.805e+03	+2.941e+03	+1.117e+04	+0.250
12.400	+7.823e+03	+2.415e+03	+1.068e+04	+0.236
12.500	+7.459e+03	+2.352e+03	+1.058e+04	+0.240
12.600	+2.681e+03	+6.177e+03	+1.053e+04	+0.697
12.700	+1.414e+03	+7.369e+03	+1.018e+04	+0.839
12.800	+3.296e+03	+8.578e+03	+1.054e+04	+0.722
12.900	+1.980e+03	+7.797e+03	+8.969e+03	+0.797
13.000	+1.333e+03	+7.760e+03	+9.727e+03	+0.853
13.100	+9.557e+02	+7.884e+03	+9.563e+03	+0.892
13.200	+1.948e+03	+7.117e+03	+9.775e+03	+0.785
13.300	+1.606e+03	+8.754e+03	+1.065e+04	+0.845
13.400	+2.378e+03	+8.548e+03	+1.027e+04	+0.782
13.500	+2.869e+03	+6.737e+03	+1.054e+04	+0.701
13.600	+1.532e+03	+8.572e+03	+1.100e+04	+0.848
13.700	+1.678e+03	+8.856e+03	+1.013e+04	+0.841
13.800	+3.713e+03	+7.903e+03	+9.485e+03	+0.680
13.900	+1.420e+03	+7.456e+03	+9.467e+03	+0.840
14.000	+1.165e+03	+8.586e+03	+1.008e+04	+0.881
14.100	+2.450e+03	+7.358e+03	+9.625e+03	+0.750
14.200	+1.045e+03	+8.823e+03	+8.944e+03	+0.894
14.300	+1.602e+03	+7.679e+03	+1.096e+04	+0.827
14.400	+1.749e+03	+8.688e+03	+1.042e+04	+0.832
14.500	+1.522e+03	+6.596e+03	+9.884e+03	+0.813
14.600	+1.896e+03	+8.284e+03	+1.021e+04	+0.814
14.700	+1.675e+03	+8.542e+03	+9.889e+03	+0.836
14.800	+2.096e+03	+8.070e+03	+1.051e+04	+0.794
14.900	+1.754e+03	+8.134e+03	+9.207e+03	+0.823
15.000	+3.007e+03	+6.781e+03	+9.412e+03	+0.693
15.100	+2.161e+03	+7.757e+03	+9.331e+03	+0.782
15.200	+1.242e+03	+8.076e+03	+9.676e+03	+0.867
15.300	+2.095e+03	+7.470e+03	+1.072e+04	+0.781
15.400	-2.414e+02	+7.885e+03	+9.343e+03	+1.032
15.500	+2.817e+03	+8.606e+03	+9.056e+03	+0.753
15.600	+3.378e+03	+8.117e+03	+9.419e+03	+0.706
15.700	+2.249e+03	+7.347e+03	+1.052e+04	+0.766
15.800	+1.212e+03	+7.776e+03	+1.028e+04	+0.865
15.900	+1.952e+03	+7.925e+03	+9.776e+03	+0.802
16.000	+1.900e+03	+8.252e+03	+1.004e+04	+0.813
16.100	+2.271e+03	+8.631e+03	+9.425e+03	+0.792
16.200	+1.802e+03	+8.714e+03	+1.090e+04	+0.829
16.300	+1.853e+03	+7.286e+03	+9.425e+03	+0.797
16.400	+2.794e+03	+6.481e+03	+8.893e+03	+0.699
16.500	+1.289e+03	+8.833e+03	+1.116e+04	+0.873
16.600	+7.181e+02	+6.992e+03	+9.025e+03	+0.907
16.700	+1.108e+03	+7.610e+03	+9.157e+03	+0.873
16.800	+2.047e+03	+8.046e+03	+1.187e+04	+0.797
16.900	+2.534e+03	+7.616e+03	+9.976e+03	+0.750
17.000	+1.621e+03	+7.552e+03	+1.065e+04	+0.823
17.100	+2.205e+03	+7.602e+03	+1.139e+04	+0.775
17.200	+2.003e+03	+7.348e+03	+1.023e+04	+0.786
17.300	+2.987e+03	+8.716e+03	+9.471e+03	+0.745
17.400	+1.492e+03	+6.881e+03	+1.082e+04	+0.822
17.500	+1.855e+03	+8.229e+03	+9.572e+03	+0.816
17.600	+1.425e+03	+8.063e+03	+9.753e+03	+0.850
17.700	+2.140e+03	+8.013e+03	+9.711e+03	+0.789
17.800	+6.725e+02	+8.108e+03	+1.070e+04	+0.923
17.900	+2.048e+03	+8.114e+03	+1.064e+04	+0.798
18.000	+2.691e+03	+8.098e+03	+9.218e+03	+0.751
18.100	+3.101e+03	+9.378e+03	+1.022e+04	+0.752
18.200	+2.025e+03	+7.582e+03	+9.373e+03	+0.789
18.300	+2.528e+03	+8.081e+03	+9.841e+03	+0.762
18.400	+1.806e+03	+8.517e+03	+9.087e+03	+0.825
18.500	+2.330e+03	+8.239e+03	+1.042e+04	+0.780
18.600	+2.764e+03	+7.652e+03	+9.148e+03	+0.735
18.700	+1.944e+03	+6.911e+03	+1.047e+04	+0.780
18.800	+1.604e+03	+6.910e+03	+9.807e+03	+0.812
18.900	+1.929e+03	+8.253e+03	+1.037e+04	+0.811
19.000	+2.036e+03	+7.867e+03	+9.850e+03	+0.794
19.100	+3.795e+03	+8.432e+03	+9.563e+03	+0.690
19.200	+3.292e+03	+8.300e+03	+1.014e+04	+0.716
19.300	+1.517e+03	+8.528e+03	+1.132e+04	+0.849
19.400	+1.740e+03	+8.011e+03	+1.005e+04	+0.822
19.500	+2.362e+03	+8.804e+03	+1.009e+04	+0.788
19.600	+1.514e+03	+8.375e+03	+1.100e+04	+0.847
19.700	+2.886e+03	+8.150e+03	+1.050e+04	+0.738
19.800	+1.220e+03	+8.944e+03	+9.869e+03	+0.880
19.900	+8.707e+02	+7.092e+03	+9.612e+03	+0.891
20.000	+1.935e+03	+9.034e+03	+1.107e+04	+0.824
20.100	+1.540e+03	+8.992e+03	+9.570e+03	+0.854
20.200	+1.480e+03	+8.535e+03	+9.556e+03	+0.852
20.300	+1.027e+03	+7.650e+03	+9.991e+03	+0.882
20.400	+4.091e+03	+8.903e+03	+1.025e+04	+0.685
20.500	+3.982e+02	+7.701e+03	+1.037e+04	+0.951
20.600	+2.134e+03	+8.148e+03	+1.014e+04	+0.792
20.700	+1.629e+03	+8.869e+03	+1.088e+04	+0.845
20.800	+4.486e+03	+6.113e+03	+9.250e+03	+0.577
20.900	+4.964e+03	+5.696e+03	+9.754e+03	+0.534
21.000	+6.239e+03	+4.936e+03	+9.640e+03	+0.442
21.100	+4.551e+03	+5.292e+03	+9.865e+03	+0.538
21.200	+4.204e+03	+5.574e+03	+1.020e+04	+0.570
21.300	+3.021e+03	+4.964e+03	+9.827e+03	+0.622
21.400	+4.699e+03	+4.108e+03	+1.051e+04	+0.466
21.500	+4.363e+03	+5.069e+03	+1.025e+04	+0.537
21.600	+4.907e+03	+4.966e+03	+9.775e+03	+0.503
21.700	+5.767e+03	+5.611e+03	+1.143e+04	+0.493
21.800	+5.983e+03	+4.807e+03	+1.022e+04	+0.446
21.900	+4.615e+03	+4.182e+03	+1.031e+04	+0.475
22.000	+6.158e+03	+5.697e+03	+1.094e+04	+0.481
22.100	+5.266e+03	+5.695e+03	+1.090e+04	+0.520
22.200	+4.674e+03	+5.813e+03	+1.073e+04	+0.554
22.300	+4.339e+03	+4.806e+03	+9.656e+03	+0.526
22.400	+5.506e+03	+5.360e+03	+1.130e+04	+0.493
22.500	+4.833e+03	+4.469e+03	+1.058e+04	+0.480
22.600	+4.560e+03	+4.164e+03	+1.003e+04	+0.477
22.700	+5.162e+03	+5.918e+03	+9.549e+03	+0.534
22.800	+5.246e+03	+5.347e+03	+9.804e+03	+0.505
22.900	+5.980e+03	+4.959e+03	+1.057e+04	+0.453
23.000	+5.618e+03	+5.896e+03	+1.016e+04	+0.512
23.100	+4.837e+03	+4.528e+03	+9.261e+03	+0.483
23.200	+5.812e+03	+6.015e+03	+1.045e+04	+0.509
23.300	+4.664e+03	+4.888e+03	+9.992e+03	+0.512
23.400	+5.505e+03	+6.166e+03	+1.044e+04	+0.528
23.500	+6.386e+03	+5.555e+03	+1.036e+04	+0.465
23.600	+4.963e+03	+4.883e+03	+1.011e+04	+0.496
23.700	+4.563e+03	+4.458e+03	+9.281e+03	+0.494
23.800	+5.855e+03	+5.479e+03	+1.017e+04	+0.483
23.900	+5.271e+03	+4.205e+03	+1.020e+04	+0.444
24.000	+4.793e+03	+4.693e+03	+8.977e+03	+0.495
24.100	+4.697e+03	+5.385e+03	+1.094e+04	+0.534
24.200	+4.776e+03	+4.942e+03	+8.858e+03	+0.509
24.300	+7.763e+03	+3.799e+03	+1.035e+04	+0.329
24.400	+8.354e+03	+2.484e+03	+9.885e+03	+0.229
24.500	+7.443e+03	+1.350e+03	+1.071e+04	+0.154
24.600	+7.128e+03	+3.176e+03	+1.003e+04	+0.308
24.700	+7.948e+03	+2.038e+03	+1.053e+04	+0.204
24.800	+8.065e+03	+1.879e+03	+9.967e+03	+0.189
24.900	+7.479e+03	+2.070e+03	+1.047e+04	+0.217
25.000	+8.008e+03	+2.566e+03	+9.618e+03	+0.243
25.100	+6.241e+03	+3.044e+03	+1.046e+04	+0.328
25.200	+4.410e+03	+4.663e+03	+9.422e+03	+0.514
25.300	+4.259e+03	+5.159e+03	+1.058e+04	+0.548
25.400	+5.631e+03	+5.323e+03	+1.108e+04	+0.486
25.500	+5.330e+03	+5.618e+03	+1.091e+04	+0.513
25.600	+5.128e+03	+3.873e+03	+9.208e+03	+0.430
25.700	+5.314e+03	+5.427e+03	+9.163e+03	+0.505
25.800	+5.285e+03	+4.634e+03	+1.117e+04	+0.467
25.900	+4.762e+03	+3.767e+03	+9.900e+03	+0.442
26.000	+4.621e+03	+5.153e+03	+1.033e+04	+0.527
26.100	+6.368e+03	+3.875e+03	+9.618e+03	+0.378
26.200	+5.900e+03	+5.870e+03	+1.046e+04	+0.499
26.300	+6.001e+03	+5.875e+03	+1.002e+04	+0.495
26.400	+4.605e+03	+4.836e+03	+9.907e+03	+0.512
26.500	+4.955e+03	+4.640e+03	+1.028e+04	+0.484
26.600	+4.886e+03	+5.222e+03	+9.052e+03	+0.517
26.700	+4.080e+03	+6.003e+03	+1.148e+04	+0.595
26.800	+6.201e+03	+5.099e+03	+9.755e+03	+0.451
26.900	+3.268e+03	+6.314e+03	+9.566e+03	+0.659
27.000	+6.248e+03	+5.178e+03	+1.036e+04	+0.453
27.100	+5.706e+03	+4.806e+03	+1.005e+04	+0.457
27.200	+5.464e+03	+4.444e+03	+9.744e+03	+0.449
27.300	+6.073e+03	+4.678e+03	+1.022e+04	+0.435
27.400	+4.647e+03	+6.200e+03	+1.059e+04	+0.572
27.500	+4.250e+03	+5.368e+03	+1.138e+04	+0.558
27.600	+4.872e+03	+4.629e+03	+1.013e+04	+0.487
27.700	+4.652e+03	+4.025e+03	+1.105e+04	+0.464
27.800	+4.281e+03	+4.846e+03	+1.053e+04	+0.531
27.900	+5.044e+03	+4.695e+03	+9.248e+03	+0.482
28.000	+5.120e+03	+5.428e+03	+1.053e+04	+0.515
28.100	+4.734e+03	+4.562e+03	+9.174e+03	+0.491
28.200	+4.765e+03	+5.178e+03	+9.241e+03	+0.521
28.300	+5.351e+03	+6.096e+03	+9.451e+03	+0.533
28.400	+5.206e+03	+6.471e+03	+1.098e+04	+0.554
28.500	+4.109e+03	+4.492e+03	+1.038e+04	+0.522
28.600	+4.832e+03	+6.090e+03	+9.801e+03	+0.558
28.700	+5.715e+03	+4.879e+03	+1.112e+04	+0.461
28.800	+7.118e+03	+5.248e+03	+9.644e+03	+0.424
28.900	+5.125e+03	+4.928e+03	+1.026e+04	+0.490
29.000	+5.459e+03	+5.214e+03	+1.059e+04	+0.489
29.100	+4.627e+03	+5.636e+03	+1.129e+04	+0.549
29.200	+4.540e+03	+6.141e+03	+9.302e+03	+0.575
29.300	+5.006e+03	+4.229e+03	+9.519e+03	+0.458
29.400	+6.087e+03	+5.173e+03	+9.726e+03	+0.459
29.500	+6.365e+03	+6.218e+03	+8.976e+03	+0.494
29.600	+4.755e+03	+5.475e+03	+9.881e+03	+0.535
29.700	+5.639e+03	+5.063e+03	+8.332e+03	+0.473
29.800	+5.304e+03	+5.608e+03	+9.688e+03	+0.514
29.900	+4.936e+03	+5.412e+03	+9.833e+03	+0.523
30.000	+6.311e+03	+4.657e+03	+1.059e+04	+0.425
30.100	+6.299e+03	+5.429e+03	+1.195e+04	+0.463
30.200	+4.496e+03	+4.756e+03	+1.001e+04	+0.514
30.300	+4.944e+03	+5.432e+03	+1.008e+04	+0.524
30.400	+6.030e+03	+3.875e+03	+9.698e+03	+0.391
30.500	+4.535e+03	+5.356e+03	+1.101e+04	+0.541
30.600	+6.428e+03	+5.620e+03	+1.092e+04	+0.466
30.700	+4.459e+03	+4.929e+03	+1.027e+04	+0.525
30.800	+4.078e+03	+6.523e+03	+9.379e+03	+0.615
30.900	+4.003e+03	+5.035e+03	+9.822e+03	+0.557
31.000	+4.829e+03	+5.115e+03	+9.038e+03	+0.514
31.100	+4.935e+03	+5.389e+03	+1.072e+04	+0.522
31.200	+5.641e+03	+4.570e+03	+1.078e+04	+0.448
31.300	+4.488e+03	+4.141e+03	+1.149e+04	+0.480
31.400	+3.927e+03	+5.291e+03	+1.064e+04	+0.574
31.500	+5.565e+03	+4.557e+03	+9.868e+03	+0.450
31.600	+7.586e+03	+2.215e+03	+1.094e+04	+0.226
31.700	+8.460e+03	+2.254e+03	+1.109e+04	+0.210
31.800	+7.779e+03	+3.044e+03	+9.816e+03	+0.281
31.900	+6.749e+03	+1.457e+03	+1.019e+04	+0.178
32.000	+7.476e+03	+3.314e+03	+1.028e+04	+0.307
32.100	+7.858e+03	+2.002e+03	+1.054e+04	+0.203
32.200	+7.302e+03	+2.066e+03	+1.034e+04	+0.221
32.300	+7.394e+03	+2.303e+03	+1.130e+04	+0.238
32.400	+7.681e+03	+3.128e+03	+9.359e+03	+0.289
32.500	+7.670e+03	+3.004e+03	+9.730e+03	+0.281
32.600	+6.442e+03	+2.412e+03	+1.039e+04	+0.272
32.700	+7.130e+03	+1.380e+03	+8.747e+03	+0.162
32.800	+8.109e+03	+3.502e+03	+9.717e+03	+0.302
32.900	+6.183e+03	+2.972e+03	+1.069e+04	+0.325
33.000	+7.448e+03	+3.417e+03	+1.004e+04	+0.315
33.100	+8.127e+03	+3.101e+03	+9.605e+03	+0.276
33.200	+8.233e+03	+2.394e+03	+9.874e+03	+0.225
33.300	+7.117e+03	+3.386e+03	+9.532e+03	+0.322
33.400	+7.965e+03	+2.506e+03	+8.313e+03	+0.239
33.500	+6.472e+03	+1.925e+03	+1.042e+04	+0.229
33.600	+6.652e+03	+1.160e+03	+1.006e+04	+0.148
33.700	+7.171e+03	+4.129e+03	+1.150e+04	+0.365
33.800	+7.445e+03	+2.250e+03	+9.278e+03	+0.232
33.900	+7.962e+03	+2.782e+03	+9.776e+03	+0.259
34.000	+7.535e+03	+1.731e+03	+9.315e+03	+0.187
34.100	+6.837e+03	+1.602e+03	+9.992e+03	+0.190
34.200	+7.305e+03	+3.087e+03	+1.047e+04	+0.297
34.300	+7.378e+03	+2.401e+03	+8.770e+03	+0.246
34.400	+7.386e+03	+3.442e+03	+8.989e+03	+0.318
34.500	+7.835e+03	+2.419e+03	+9.378e+03	+0.236
34.600	+6.536e+03	+2.198e+03	+1.059e+04	+0.252
34.700	+7.058e+03	+2.848e+03	+1.017e+04	+0.288
34.800	+7.159e+03	+2.431e+03	+1.003e+04	+0.253
34.900	+7.821e+03	+2.020e+03	+1.108e+04	+0.205
35.000	+5.693e+03	+1.474e+03	+1.047e+04	+0.206
35.100	+7.584e+03	+1.575e+03	+1.008e+04	+0.172
35.200	+6.480e+03	+4.089e+03	+9.903e+03	+0.387
35.300	+7.332e+03	+2.865e+03	+1.011e+04	+0.281
35.400	+7.264e+03	+2.741e+03	+1.086e+04	+0.274
35.500	+7.669e+03	+2.331e+03	+9.713e+03	+0.233
35.600	+7.755e+03	+2.931e+03	+1.019e+04	+0.274
35.700	+7.399e+03	+1.859e+03	+1.033e+04	+0.201
35.800	+7.742e+03	+2.984e+03	+1.129e+04	+0.278
35.900	+7.998e+03	+3.651e+03	+9.595e+03	+0.313
36.000	+7.579e+03	+2.936e+03	+1.113e+04	+0.279
36.100	+7.333e+03	+2.217e+03	+1.021e+04	+0.232
36.200	+7.733e+03	+3.582e+03	+9.804e+03	+0.317
36.300	+8.036e+03	+2.709e+03	+1.021e+04	+0.252
36.400	+7.865e+03	+1.391e+03	+9.344e+03	+0.150
36.500	+7.098e+03	+2.161e+03	+9.480e+03	+0.233
36.600	+1.035e+03	+7.360e+03	+8.827e+03	+0.877
36.700	+1.651e+03	+7.477e+03	+9.905e+03	+0.819
36.800	+2.534e+03	+7.662e+03	+1.005e+04	+0.751
36.900	+1.773e+03	+8.089e+03	+8.171e+03	+0.820
37.000	+1.271e+03	+7.060e+03	+9.104e+03	+0.847
37.100	+1.681e+03	+8.552e+03	+9.881e+03	+0.836
37.200	+1.745e+03	+6.928e+03	+1.029e+04	+0.799
37.300	+1.691e+03	+6.397e+03	+1.017e+04	+0.791
37.400	+2.310e+03	+9.153e+03	+1.078e+04	+0.798
37.500	+1.658e+03	+7.673e+03	+8.719e+03	+0.822
37.600	+2.330e+03	+8.817e+03	+1.030e+04	+0.791
37.700	+1.875e+03	+8.460e+03	+9.188e+03	+0.819
37.800	+9.825e+02	+7.753e+03	+1.115e+04	+0.888
37.900	+2.560e+03	+6.814e+03	+1.055e+04	+0.727
38.000	+1.791e+03	+8.524e+03	+9.305e+03	+0.826
38.100	+2.266e+03	+8.050e+03	+1.010e+04	+0.780
38.200	+2.282e+03	+7.413e+03	+9.771e+03	+0.765
38.300	+1.754e+03	+8.635e+03	+9.210e+03	+0.831
38.400	+1.079e+03	+6.790e+03	+1.102e+04	+0.863
38.500	+5.522e+02	+7.251e+03	+9.711e+03	+0.929
38.600	+2.212e+03	+7.269e+03	+8.560e+03	+0.767
38.700	-3.835e+02	+8.411e+03	+1.035e+04	+1.048
38.800	+3.258e+03	+8.501e+03	+1.119e+04	+0.723
38.900	+2.301e+03	+7.302e+03	+1.012e+04	+0.760
39.000	+2.594e+03	+7.100e+03	+9.653e+03	+0.732
39.100	+2.507e+03	+6.770e+03	+9.533e+03	+0.730
39.200	+5.223e+02	+8.596e+03	+9.813e+03	+0.943
39.300	+2.052e+03	+7.495e+03	+9.833e+03	+0.785
39.400	+9.031e+02	+7.247e+03	+9.591e+03	+0.889
39.500	+1.958e+03	+7.047e+03	+1.051e+04	+0.783
39.600	+2.287e+03	+7.616e+03	+9.064e+03	+0.769
39.700	+2.253e+03	+7.508e+03	+1.008e+04	+0.769
39.800	+2.644e+03	+7.406e+03	+8.646e+03	+0.737
39.900	+1.001e+03	+8.477e+03	+9.774e+03	+0.894
40.000	+1.776e+03	+7.029e+03	+1.025e+04	+0.798
40.100	+1.992e+03	+7.248e+03	+1.152e+04	+0.784
40.200	+2.858e+03	+8.423e+03	+1.025e+04	+0.747
40.300	+3.819e+03	+8.437e+03	+1.027e+04	+0.688
40.400	+1.830e+03	+8.457e+03	+9.026e+03	+0.822
40.500	+2.710e+03	+8.766e+03	+1.031e+04	+0.764
40.600	+1.939e+03	+7.084e+03	+9.719e+03	+0.785
40.700	+2.164e+03	+7.766e+03	+9.203e+03	+0.782
40.800	+1.148e+03	+6.894e+03	+9.373e+03	+0.857
40.900	+1.012e+03	+9.380e+03	+9.597e+03	+0.903
41.000	+1.397e+03	+8.470e+03	+9.173e+03	+0.858
41.100	+2.513e+03	+8.759e+03	+9.167e+03	+0.777
41.200	+2.913e+03	+7.129e+03	+1.102e+04	+0.710
41.300	+7.313e+02	+8.699e+03	+8.967e+03	+0.922
41.400	+2.611e+03	+7.357e+03	+9.586e+03	+0.738
41.500	+2.362e+03	+7.456e+03	+1.066e+04	+0.759
41.600	+1.374e+03	+8.275e+03	+1.045e+04	+0.858
41.700	+2.891e+03	+7.919e+03	+1.026e+04	+0.733
41.800	+1.848e+03	+8.133e+03	+9.408e+03	+0.815
41.900	+5.733e+02	+8.516e+03	+1.051e+04	+0.937
42.000	+3.290e+03	+7.386e+03	+9.711e+03	+0.692
