%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.200	+2.795e+03	+8.328e+03	+9.514e+03	+0.749
6.300	+2.878e+03	+7.301e+03	+1.087e+04	+0.717
6.400	+2.632e+03	+8.312e+03	+1.031e+04	+0.759
6.500	+1.811e+03	+8.449e+03	+1.043e+04	+0.824
6.600	+1.354e+03	+7.293e+03	+1.060e+04	+0.843
6.700	+1.556e+03	+7.579e+03	+1.039e+04	+0.830
6.800	+2.421e+03	+8.300e+03	+1.096e+04	+0.774
6.900	+1.780e+03	+7.482e+03	+9.137e+03	+0.808
7.000	+2.245e+03	+8.332e+03	+9.748e+03	+0.788
7.100	+1.651e+03	+8.802e+03	+9.669e+03	+0.842
7.200	+2.300e+03	+8.700e+03	+1.093e+04	+0.791
7.300	+3.139e+03	+7.785e+03	+1.012e+04	+0.713
7.400	+1.033e+03	+7.441e+03	+9.712e+03	+0.878
7.500	+1.473e+03	+6.553e+03	+1.028e+04	+0.816
7.600	+2.070e+03	+7.604e+03	+1.128e+04	+0.786
7.700	+1.562e+03	+8.452e+03	+1.109e+04	+0.844
7.800	+1.976e+03	+7.876e+03	+1.026e+04	+0.799
7.900	+5.996e+02	+6.628e+03	+1.115e+04	+0.917
8.000	+2.443e+03	+7.370e+03	+9.360e+03	+0.751
8.100	+1.054e+03	+8.002e+03	+1.088e+04	+0.884
8.200	+1.158e+03	+8.186e+03	+1.061e+04	+0.876
8.300	+3.155e+02	+8.540e+03	+9.789e+03	+0.964
8.400	+2.531e+03	+7.701e+03	+8.947e+03	+0.753
8.500	+1.916e+03	+8.502e+03	+9.749e+03	+0.816
8.600	+2.076e+03	+8.045e+03	+1.086e+04	+0.795
8.700	+1.250e+03	+7.365e+03	+1.050e+04	+0.855
8.800	+1.081e+03	+8.113e+03	+9.599e+03	+0.882
8.900	+1.908e+03	+8.147e+03	+9.523e+03	+0.810
9.000	+2.745e+03	+8.275e+03	+1.110e+04	+0.751
9.100	+2.660e+03	+7.616e+03	+7.363e+03	+0.741
9.200	+2.597e+03	+7.284e+03	+9.204e+03	+0.737
9.300	+3.023e+03	+8.226e+03	+1.000e+04	+0.731
9.400	+1.953e+03	+8.665e+03	+9.549e+03	+0.816
9.500	+2.225e+03	+8.999e+03	+1.049e+04	+0.802
9.600	+2.621e+03	+7.830e+03	+1.014e+04	+0.749
9.700	+2.493e+03	+7.314e+03	+1.050e+04	+0.746
9.800	+1.505e+03	+8.500e+03	+9.632e+03	+0.850
9.900	+2.192e+03	+7.941e+03	+1.150e+04	+0.784
10.000	+1.825e+03	+8.344e+03	+1.044e+04	+0.821
10.100	+1.087e+03	+7.455e+03	+9.778e+03	+0.873
10.200	+1.703e+03	+8.929e+03	+9.255e+03	+0.840
10.300	+2.384e+03	+8.423e+03	+1.015e+04	+0.779
10.400	+2.444e+03	+8.000e+03	+1.115e+04	+0.766
10.500	+2.862e+03	+7.933e+03	+9.663e+03	+0.735
10.600	+1.217e+03	+7.221e+03	+1.002e+04	+0.856
10.700	+3.036e+03	+8.235e+03	+9.457e+03	+0.731
10.800	+1.034e+03	+7.607e+03	+8.845e+03	+0.880
10.900	+2.889e+02	+8.586e+03	+9.606e+03	+0.967
11.000	+3.170e+03	+6.169e+03	+9.155e+03	+0.661
11.100	+1.311e+03	+7.571e+03	+9.476e+03	+0.852
11.200	+1.523e+03	+7.439e+03	+9.449e+03	+0.830
11.300	+9.461e+02	+8.048e+03	+9.465e+03	+0.895
11.400	+5.174e+02	+7.395e+03	+9.992e+03	+0.935
11.500	+2.415e+03	+7.610e+03	+9.137e+03	+0.759
11.600	+1.799e+03	+8.849e+03	+9.306e+03	+0.831
11.700	+3.355e+03	+7.641e+03	+9.335e+03	+0.695
11.800	+3.332e+03	+8.409e+03	+1.072e+04	+0.716
11.900	+2.415e+03	+7.187e+03	+1.015e+04	+0.749
12.000	+2.417e+03	+8.243e+03	+9.478e+03	+0.773
12.100	+1.281e+03	+8.708e+03	+9.285e+03	+0.872
12.200	+1.656e+03	+7.493e+03	+9.097e+03	+0.819
12.300	+2.322e+03	+7.119e+03	+9.457e+03	+0.754
12.400	+1.851e+03	+7.410e+03	+1.022e+04	+0.800
12.500	+1.269e+03	+8.035e+03	+9.498e+03	+0.864
12.600	+4.018e+02	+8.495e+03	+1.031e+04	+0.955
12.700	+2.507e+03	+9.128e+03	+9.748e+03	+0.785
12.800	+2.265e+03	+7.992e+03	+1.061e+04	+0.779
12.900	+2.453e+03	+7.272e+03	+8.547e+03	+0.748
13.000	+2.362e+03	+7.733e+03	+1.044e+04	+0.766
13.100	+2.088e+03	+8.591e+03	+1.047e+04	+0.804
13.200	+2.035e+03	+6.592e+03	+9.999e+03	+0.764
13.300	+2.019e+03	+7.731e+03	+9.915e+03	+0.793
13.400	+1.239e+03	+7.394e+03	+1.009e+04	+0.857
13.500	+2.057e+03	+8.733e+03	+9.658e+03	+0.809
13.600	+1.803e+03	+7.608e+03	+1.000e+04	+0.808
13.700	+1.521e+03	+8.079e+03	+9.222e+03	+0.842
13.800	+3.125e+03	+8.387e+03	+9.719e+03	+0.729
13.900	+1.675e+03	+9.117e+03	+1.086e+04	+0.845
14.000	+1.694e+03	+6.717e+03	+1.074e+04	+0.799
14.100	+2.947e+03	+6.938e+03	+1.093e+04	+0.702
14.200	+2.149e+03	+7.899e+03	+1.027e+04	+0.786
14.300	+1.910e+03	+8.572e+03	+1.067e+04	+0.818
14.400	+2.044e+03	+8.918e+03	+9.748e+03	+0.814
14.500	+2.357e+03	+8.149e+03	+1.019e+04	+0.776
14.600	+2.101e+03	+7.876e+03	+1.007e+04	+0.789
14.700	+1.076e+03	+8.210e+03	+1.008e+04	+0.884
14.800	+1.084e+03	+7.897e+03	+1.039e+04	+0.879
14.900	+3.548e+03	+9.142e+03	+1.004e+04	+0.720
15.000	+1.305e+03	+8.253e+03	+9.348e+03	+0.863
15.100	+1.718e+03	+7.985e+03	+9.996e+03	+0.823
15.200	+2.043e+03	+8.233e+03	+9.567e+03	+0.801
15.300	+3.146e+03	+6.507e+03	+9.377e+03	+0.674
15.400	+6.676e+02	+8.914e+03	+1.030e+04	+0.930
15.500	+3.448e+03	+8.833e+03	+9.401e+03	+0.719
15.600	+1.702e+03	+7.995e+03	+1.036e+04	+0.824
15.700	+9.507e+02	+7.869e+03	+9.290e+03	+0.892
15.800	+2.758e+03	+8.397e+03	+1.028e+04	+0.753
15.900	+5.079e+02	+8.044e+03	+9.439e+03	+0.941
16.000	+1.229e+03	+8.209e+03	+9.655e+03	+0.870
16.100	+1.241e+03	+8.003e+03	+1.080e+04	+0.866
16.200	+1.056e+03	+8.091e+03	+1.005e+04	+0.885
16.300	+1.123e+03	+7.520e+03	+1.003e+04	+0.870
16.400	+2.518e+03	+7.616e+03	+1.018e+04	+0.752
16.500	+2.670e+03	+8.094e+03	+1.047e+04	+0.752
16.600	+2.754e+03	+9.247e+03	+9.871e+03	+0.771
16.700	+1.075e+03	+8.555e+03	+9.368e+03	+0.888
16.800	+1.808e+03	+7.859e+03	+8.676e+03	+0.813
16.900	+1.280e+03	+7.874e+03	+1.015e+04	+0.860
17.000	+2.118e+03	+7.647e+03	+9.419e+03	+0.783
17.100	+2.877e+03	+7.522e+03	+9.014e+03	+0.723
17.200	+2.565e+03	+8.803e+03	+1.102e+04	+0.774
17.300	+2.241e+03	+7.793e+03	+9.950e+03	+0.777
17.400	+2.866e+03	+8.321e+03	+1.030e+04	+0.744
17.500	+1.327e+03	+7.855e+03	+8.619e+03	+0.855
17.600	+3.714e+03	+7.164e+03	+1.034e+04	+0.659
17.700	+3.616e+03	+8.607e+03	+9.053e+03	+0.704
17.800	+1.788e+03	+8.382e+03	+1.113e+04	+0.824
17.900	+1.266e+03	+7.444e+03	+9.040e+03	+0.855
18.000	+2.527e+03	+8.228e+03	+1.014e+04	+0.765
18.100	+2.525e+03	+7.893e+03	+8.977e+03	+0.758
18.200	+2.017e+03	+8.176e+03	+1.016e+04	+0.802
18.300	+2.982e+03	+7.106e+03	+9.491e+03	+0.704
18.400	+1.203e+03	+7.081e+03	+9.295e+03	+0.855
18.500	+2.538e+03	+9.020e+03	+1.066e+04	+0.780
18.600	+1.958e+03	+7.394e+03	+1.102e+04	+0.791
18.700	+2.142e+03	+8.707e+03	+8.883e+03	+0.803
18.800	+1.487e+03	+9.270e+03	+9.475e+03	+0.862
18.900	+1.285e+03	+7.570e+03	+9.724e+03	+0.855
19.000	+2.775e+03	+8.077e+03	+1.065e+04	+0.744
19.100	+2.183e+03	+8.416e+03	+9.226e+03	+0.794
19.200	+1.986e+03	+8.173e+03	+9.626e+03	+0.805
19.300	+2.537e+03	+7.656e+03	+1.017e+04	+0.751
19.400	+3.134e+03	+6.933e+03	+1.093e+04	+0.689
19.500	+2.290e+03	+7.994e+03	+1.021e+04	+0.777
19.600	+1.659e+03	+8.641e+03	+9.731e+03	+0.839
19.700	+1.070e+03	+7.104e+03	+1.039e+04	+0.869
19.800	+2.515e+03	+8.209e+03	+1.004e+04	+0.766
19.900	+1.618e+03	+8.681e+03	+1.035e+04	+0.843
20.000	+7.457e+02	+8.526e+03	+9.721e+03	+0.920
20.100	+2.718e+03	+7.251e+03	+1.148e+04	+0.727
20.200	+3.304e+03	+8.646e+03	+9.594e+03	+0.723
20.300	+7.764e+02	+7.450e+03	+1.122e+04	+0.906
20.400	+1.860e+03	+7.729e+03	+9.825e+03	+0.806
20.500	+6.871e+02	+8.476e+03	+1.010e+04	+0.925
20.600	+1.378e+03	+7.522e+03	+1.025e+04	+0.845
20.700	+1.817e+03	+9.503e+03	+1.014e+04	+0.840
20.800	+2.257e+03	+8.618e+03	+9.340e+03	+0.792
20.900	+2.083e+03	+8.377e+03	+9.696e+03	+0.801
21.000	+4.917e-02	+6.761e+03	+1.033e+04	+1.000
21.100	+1.577e+03	+8.283e+03	+9.775e+03	+0.840
21.200	+2.321e+03	+8.960e+03	+1.013e+04	+0.794
21.300	+1.643e+03	+8.671e+03	+1.067e+04	+0.841
21.400	+1.731e+03	+9.562e+03	+9.681e+03	+0.847
21.500	+2.461e+03	+8.096e+03	+1.077e+04	+0.767
21.600	+3.265e+03	+7.720e+03	+1.019e+04	+0.703
21.700	+1.864e+03	+7.720e+03	+9.554e+03	+0.806
21.800	+1.729e+03	+7.303e+03	+1.094e+04	+0.809
21.900	+1.750e+03	+8.197e+03	+9.075e+03	+0.824
22.000	+2.617e+03	+7.816e+03	+1.076e+04	+0.749
22.100	+1.299e+03	+6.226e+03	+1.003e+04	+0.827
22.200	+3.323e+03	+8.325e+03	+1.010e+04	+0.715
22.300	+1.394e+03	+7.120e+03	+9.611e+03	+0.836
22.400	+2.167e+03	+8.832e+03	+1.064e+04	+0.803
22.500	+1.496e+03	+8.699e+03	+8.666e+03	+0.853
22.600	+2.761e+03	+6.840e+03	+1.043e+04	+0.712
22.700	+2.511e+03	+8.916e+03	+1.113e+04	+0.780
22.800	+2.773e+02	+7.269e+03	+8.111e+03	+0.963
22.900	+1.459e+03	+6.586e+03	+8.193e+03	+0.819
23.000	+1.730e+03	+7.825e+03	+1.107e+04	+0.819
23.100	+1.132e+03	+7.811e+03	+1.091e+04	+0.873
23.200	+2.267e+03	+6.425e+03	+1.067e+04	+0.739
23.300	+1.140e+03	+9.095e+03	+1.109e+04	+0.889
23.400	+8.193e+03	+2.457e+03	+9.813e+03	+0.231
23.500	+7.105e+03	+2.024e+03	+8.766e+03	+0.222
23.600	+7.913e+03	+1.925e+03	+9.318e+03	+0.196
23.700	+6.357e+03	+2.135e+03	+1.048e+04	+0.251
23.800	+9.106e+03	+1.989e+03	+1.006e+04	+0.179
23.900	+8.100e+03	+1.269e+03	+1.077e+04	+0.135
24.000	+7.926e+03	+3.108e+03	+1.038e+04	+0.282
24.100	+6.714e+03	+2.445e+03	+1.002e+04	+0.267
24.200	+8.659e+03	+2.303e+03	+9.998e+03	+0.210
24.300	+8.614e+03	+2.212e+03	+8.645e+03	+0.204
24.400	+7.269e+03	+2.316e+03	+1.034e+04	+0.242
24.500	+7.818e+03	+2.711e+03	+9.714e+03	+0.257
24.600	+7.171e+03	+8.382e+02	+9.918e+03	+0.105
24.700	+7.607e+03	+2.131e+03	+1.023e+04	+0.219
24.800	+6.402e+03	+1.862e+03	+9.807e+03	+0.225
24.900	+7.154e+03	+2.717e+03	+9.084e+03	+0.275
25.000	+7.888e+03	+2.778e+03	+8.905e+03	+0.260
25.100	+7.599e+03	+2.750e+03	+1.178e+04	+0.266
25.200	+7.499e+03	+2.449e+03	+1.085e+04	+0.246
25.300	+8.130e+03	+2.409e+03	+1.057e+04	+0.229
25.400	+8.302e+03	+1.612e+03	+8.933e+03	+0.163
25.500	+7.779e+03	+1.259e+03	+1.033e+04	+0.139
25.600	+7.088e+03	+2.862e+03	+8.458e+03	+0.288
25.700	+6.047e+03	+2.996e+03	+1.040e+04	+0.331
25.800	+8.773e+03	+2.360e+03	+1.054e+04	+0.212
25.900	+8.557e+03	+2.581e+03	+9.670e+03	+0.232
26.000	+8.958e+03	+1.782e+03	+9.936e+03	+0.166
26.100	+6.366e+03	+2.689e+03	+9.328e+03	+0.297
26.200	+8.790e+03	+2.384e+03	+1.063e+04	+0.213
26.300	+6.926e+03	+1.805e+03	+1.044e+04	+0.207
26.400	+6.419e+03	+2.862e+03	+1.033e+04	+0.308
26.500	+8.265e+03	+4.249e+03	+9.996e+03	+0.340
26.600	+7.778e+03	+1.568e+03	+9.373e+03	+0.168
26.700	+7.230e+03	+2.344e+03	+9.550e+03	+0.245
26.800	+7.592e+03	+3.207e+03	+9.511e+03	+0.297
26.900	+8.275e+03	+2.696e+03	+9.968e+03	+0.246
27.000	+6.907e+03	+1.668e+03	+1.040e+04	+0.194
27.100	+8.030e+03	+3.357e+03	+1.061e+04	+0.295
27.200	+6.795e+03	+2.524e+03	+1.065e+04	+0.271
27.300	+7.826e+03	+1.730e+03	+9.577e+03	+0.181
27.400	+6.747e+03	+2.629e+03	+9.959e+03	+0.280
27.500	+7.608e+03	+2.280e+03	+8.778e+03	+0.231
27.600	+8.720e+03	+2.622e+03	+9.945e+03	+0.231
27.700	+7.108e+03	+2.874e+03	+9.384e+03	+0.288
27.800	+8.060e+03	+2.807e+03	+9.317e+03	+0.258
27.900	+8.124e+03	+2.286e+03	+8.696e+03	+0.220
28.000	+8.196e+03	+2.443e+03	+1.078e+04	+0.230
28.100	+8.154e+03	+2.020e+03	+9.349e+03	+0.199
28.200	+7.659e+03	+3.255e+03	+1.007e+04	+0.298
28.300	+6.874e+03	+1.882e+03	+1.093e+04	+0.215
28.400	+7.674e+03	+2.060e+03	+8.967e+03	+0.212
28.500	+7.720e+03	+9.092e+02	+9.246e+03	+0.105
28.600	+5.791e+03	+3.397e+03	+9.492e+03	+0.370
28.700	+6.945e+03	+2.797e+03	+1.027e+04	+0.287
28.800	+7.841e+03	+1.936e+03	+1.033e+04	+0.198
28.900	+7.062e+03	+1.767e+03	+9.241e+03	+0.200
29.000	+8.908e+03	+2.463e+03	+1.002e+04	+0.217
29.100	+8.492e+03	+1.761e+03	+1.013e+04	+0.172
29.200	+8.315e+03	+3.213e+03	+9.305e+03	+0.279
29.300	+6.816e+03	+1.650e+03	+9.456e+03	+0.195
29.400	+7.583e+03	+9.000e+02	+9.489e+03	+0.106
29.500	+7.552e+03	+1.651e+03	+1.021e+04	+0.179
29.600	+6.849e+03	+2.576e+03	+1.071e+04	+0.273
29.700	+7.500e+03	+2.742e+03	+1.006e+04	+0.268
29.800	+7.478e+03	+3.153e+03	+9.438e+03	+0.297
29.900	+7.933e+03	+3.234e+03	+1.173e+04	+0.290
30.000	+8.800e+03	+2.312e+03	+1.049e+04	+0.208
30.100	+7.835e+03	+2.221e+03	+8.923e+03	+0.221
30.200	+7.097e+03	+2.761e+03	+1.159e+04	+0.280
30.300	+7.254e+03	+2.163e+03	+1.082e+04	+0.230
30.400	+7.847e+03	+3.224e+03	+1.049e+04	+0.291
30.500	+8.476e+03	+2.513e+03	+9.059e+03	+0.229
30.600	+6.465e+03	+3.354e+03	+1.030e+04	+0.342
30.700	+7.509e+03	+3.141e+03	+8.409e+03	+0.295
30.800	+7.429e+03	+2.668e+03	+9.003e+03	+0.264
30.900	+8.265e+03	+3.455e+03	+9.644e+03	+0.295
31.000	+7.266e+03	+1.732e+03	+1.001e+04	+0.192
31.100	+7.857e+03	+1.728e+03	+9.186e+03	+0.180
31.200	+7.178e+03	+3.173e+03	+9.485e+03	+0.307
31.300	+8.111e+03	+3.766e+03	+1.071e+04	+0.317
31.400	+7.914e+03	+3.401e+03	+1.060e+04	+0.301
31.500	+6.550e+03	+2.003e+03	+1.117e+04	+0.234
31.600	+8.667e+03	+2.172e+03	+8.761e+03	+0.200
31.700	+7.533e+03	+1.989e+03	+9.203e+03	+0.209
31.800	+8.105e+03	+1.749e+03	+9.421e+03	+0.178
31.900	+6.943e+03	+2.956e+03	+9.490e+03	+0.299
32.000	+5.514e+03	+4.682e+03	+1.027e+04	+0.459
32.100	+1.083e+03	+8.605e+03	+9.683e+03	+0.888
32.200	+2.694e+03	+7.598e+03	+1.025e+04	+0.738
32.300	+1.689e+03	+7.986e+03	+9.041e+03	+0.825
32.400	+2.430e+03	+7.683e+03	+9.684e+03	+0.760
32.500	+2.232e+03	+7.484e+03	+1.072e+04	+0.770
32.600	+1.458e+03	+8.055e+03	+1.019e+04	+0.847
32.700	+2.508e+03	+8.231e+03	+1.131e+04	+0.766
32.800	+1.252e+03	+8.009e+03	+8.738e+03	+0.865
32.900	+1.988e+03	+8.768e+03	+8.651e+03	+0.815
33.000	+1.690e+03	+6.913e+03	+1.043e+04	+0.804
33.100	+2.303e+03	+8.337e+03	+9.717e+03	+0.784
33.200	+1.045e+03	+8.150e+03	+9.772e+03	+0.886
33.300	+2.676e+03	+7.893e+03	+9.626e+03	+0.747
33.400	+1.983e+03	+8.516e+03	+1.089e+04	+0.811
33.500	+2.707e+03	+6.231e+03	+1.049e+04	+0.697
33.600	+2.501e+03	+9.198e+03	+8.728e+03	+0.786
33.700	+2.324e+03	+7.332e+03	+1.080e+04	+0.759
33.800	+2.542e+03	+8.618e+03	+9.723e+03	+0.772
33.900	+2.977e+03	+8.497e+03	+9.372e+03	+0.741
34.000	+1.774e+03	+7.191e+03	+9.495e+03	+0.802
34.100	+1.696e+03	+8.076e+03	+1.073e+04	+0.826
34.200	+1.351e+03	+7.538e+03	+1.030e+04	+0.848
34.300	+3.044e+03	+7.838e+03	+1.130e+04	+0.720
34.400	+2.169e+03	+8.528e+03	+9.028e+03	+0.797
34.500	+9.670e+02	+8.867e+03	+1.118e+04	+0.902
34.600	+1.299e+03	+7.885e+03	+9.501e+03	+0.859
34.700	+2.028e+03	+8.501e+03	+1.024e+04	+0.807
34.800	+1.685e+03	+8.423e+03	+1.022e+04	+0.833
34.900	+1.788e+03	+7.208e+03	+9.782e+03	+0.801
35.000	+1.329e+03	+7.243e+03	+1.086e+04	+0.845
35.100	+1.643e+03	+7.670e+03	+9.329e+03	+0.824
35.200	+2.126e+03	+6.786e+03	+9.450e+03	+0.761
35.300	+6.498e+02	+8.601e+03	+8.509e+03	+0.930
35.400	+3.779e+03	+7.783e+03	+9.055e+03	+0.673
35.500	+2.346e+03	+8.250e+03	+9.239e+03	+0.779
35.600	+3.095e+03	+7.653e+03	+1.023e+04	+0.712
35.700	+1.586e+03	+8.377e+03	+1.002e+04	+0.841
35.800	+2.930e+03	+8.607e+03	+1.002e+04	+0.746
35.900	+1.782e+03	+7.741e+03	+1.106e+04	+0.813
36.000	+1.479e+03	+7.670e+03	+1.006e+04	+0.838
36.100	+1.636e+03	+7.344e+03	+9.922e+03	+0.818
36.200	+9.650e+02	+7.147e+03	+8.850e+03	+0.881
36.300	+2.431e+03	+8.475e+03	+1.004e+04	+0.777
36.400	+1.675e+03	+7.800e+03	+1.074e+04	+0.823
36.500	+2.552e+03	+7.707e+03	+1.049e+04	+0.751
36.600	+9.479e+02	+9.005e+03	+9.114e+03	+0.905
36.700	+2.041e+03	+7.573e+03	+9.588e+03	+0.788
36.800	+2.172e+03	+8.801e+03	+9.661e+03	+0.802
36.900	+1.310e+03	+8.086e+03	+9.921e+03	+0.861
37.000	+3.171e+03	+7.446e+03	+9.116e+03	+0.701
37.100	+2.486e+03	+8.845e+03	+1.104e+04	+0.781
37.200	+2.871e+03	+8.902e+03	+1.023e+04	+0.756
37.300	+2.308e+03	+9.074e+03	+1.024e+04	+0.797
37.400	+2.900e+03	+7.277e+03	+1.099e+04	+0.715
37.500	+2.076e+03	+7.593e+03	+1.089e+04	+0.785
37.600	+1.838e+03	+7.335e+03	+9.825e+03	+0.800
37.700	+1.690e+03	+8.341e+03	+1.015e+04	+0.832
37.800	+2.440e+03	+8.004e+03	+1.012e+04	+0.766
37.900	+1.303e+03	+7.644e+03	+9.249e+03	+0.854
38.000	+2.379e+03	+7.793e+03	+1.152e+04	+0.766
38.100	+2.517e+03	+8.760e+03	+9.780e+03	+0.777
38.200	+2.545e+03	+7.694e+03	+9.923e+03	+0.751
38.300	+2.854e+03	+9.119e+03	+1.018e+04	+0.762
38.400	+2.138e+03	+7.419e+03	+1.030e+04	+0.776
38.500	+3.611e+03	+7.151e+03	+1.139e+04	+0.664
38.600	+9.173e+02	+8.643e+03	+9.788e+03	+0.904
38.700	+1.093e+03	+7.864e+03	+1.068e+04	+0.878
38.800	+2.142e+03	+7.033e+03	+1.064e+04	+0.767
38.900	+2.881e+03	+7.835e+03	+9.629e+03	+0.731
39.000	+3.040e+03	+9.535e+03	+9.074e+03	+0.758
39.100	+2.772e+03	+7.772e+03	+1.009e+04	+0.737
39.200	+2.783e+03	+7.796e+03	+1.062e+04	+0.737
39.300	+2.089e+03	+7.914e+03	+1.089e+04	+0.791
39.400	+2.130e+03	+7.798e+03	+9.790e+03	+0.785
39.500	+2.179e+03	+7.666e+03	+9.755e+03	+0.779
39.600	+2.613e+03	+8.968e+03	+1.090e+04	+0.774
39.700	+2.199e+03	+8.346e+03	+9.875e+03	+0.791
39.800	+2.573e+03	+7.560e+03	+1.001e+04	+0.746
39.900	+2.241e+03	+9.413e+03	+9.745e+03	+0.808
40.000	+1.209e+03	+8.179e+03	+8.867e+03	+0.871
40.100	+2.520e+03	+7.640e+03	+1.033e+04	+0.752
40.200	+1.647e+03	+7.895e+03	+9.845e+03	+0.827
40.300	+1.293e+03	+7.966e+03	+1.038e+04	+0.860
40.400	+1.703e+03	+7.899e+03	+9.793e+03	+0.823
40.500	+1.623e+03	+7.313e+03	+1.070e+04	+0.818
40.600	+2.148e+03	+8.930e+03	+8.896e+03	+0.806
40.700	+1.108e+03	+6.624e+03	+1.139e+04	+0.857
40.800	+1.917e+03	+8.386e+03	+9.902e+03	+0.814
40.900	+1.320e+03	+9.197e+03	+9.456e+03	+0.874
41.000	+2.144e+03	+7.922e+03	+9.974e+03	+0.787
41.100	+1.198e+03	+9.721e+03	+9.746e+03	+0.890
41.200	+1.069e+03	+9.020e+03	+8.574e+03	+0.894
41.300	+2.408e+03	+7.011e+03	+1.061e+04	+0.744
41.400	+2.080e+03	+6.157e+03	+9.756e+03	+0.748
41.500	+1.291e+03	+8.598e+03	+9.850e+03	+0.869
41.600	+1.931e+03	+7.032e+03	+1.038e+04	+0.785
41.700	+1.762e+03	+7.863e+03	+1.002e+04	+0.817
41.800	+2.692e+03	+7.425e+03	+1.091e+04	+0.734
41.900	+3.093e+03	+7.874e+03	+9.463e+03	+0.718
42.000	+2.339e+03	+7.738e+03	+1.012e+04	+0.768
