%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.069e+03	+1.743e+03	+9.303e+03	+0.198
42.200	+8.366e+03	+3.425e+03	+1.122e+04	+0.290
42.300	+8.571e+03	+2.395e+03	+1.065e+04	+0.218
42.400	+7.447e+03	+1.517e+03	+1.073e+04	+0.169
42.500	+6.762e+03	+2.729e+03	+9.301e+03	+0.288
42.600	+7.196e+03	+2.666e+03	+9.730e+03	+0.270
42.700	+7.159e+03	+2.964e+03	+1.123e+04	+0.293
42.800	+8.132e+03	+2.640e+03	+8.942e+03	+0.245
42.900	+6.906e+03	+2.178e+03	+1.017e+04	+0.240
43.000	+7.404e+03	+1.874e+03	+9.342e+03	+0.202
43.100	+7.254e+03	+2.754e+03	+8.846e+03	+0.275
43.200	+6.661e+03	+4.218e+03	+1.017e+04	+0.388
43.300	+8.009e+03	+2.203e+03	+9.666e+03	+0.216
43.400	+8.068e+03	+1.381e+03	+8.938e+03	+0.146
43.500	+8.862e+03	+2.327e+03	+1.032e+04	+0.208
43.600	+6.384e+03	+2.499e+03	+9.282e+03	+0.281
43.700	+7.444e+03	+2.353e+03	+9.565e+03	+0.240
43.800	+7.064e+03	+1.763e+03	+8.806e+03	+0.200
43.900	+6.427e+03	+1.635e+03	+1.017e+04	+0.203
44.000	+6.425e+03	+2.686e+03	+1.057e+04	+0.295
44.100	+6.314e+03	+1.775e+03	+1.078e+04	+0.219
44.200	+6.056e+03	+4.464e+03	+1.018e+04	+0.424
44.300	+4.910e+03	+4.233e+03	+9.613e+03	+0.463
44.400	+5.399e+03	+5.952e+03	+9.813e+03	+0.524
44.500	+3.962e+03	+4.688e+03	+9.431e+03	+0.542
44.600	+4.709e+03	+4.812e+03	+9.314e+03	+0.505
44.700	+3.683e+03	+4.085e+03	+1.043e+04	+0.526
44.800	+4.204e+03	+5.286e+03	+9.105e+03	+0.557
44.900	+5.349e+03	+3.187e+03	+9.662e+03	+0.373
45.000	+5.944e+03	+6.304e+03	+9.680e+03	+0.515
45.100	+3.978e+03	+3.327e+03	+1.099e+04	+0.455
45.200	+4.060e+03	+6.330e+03	+8.462e+03	+0.609
45.300	+4.491e+03	+5.031e+03	+9.380e+03	+0.528
45.400	+4.732e+03	+6.645e+03	+1.095e+04	+0.584
45.500	+4.679e+03	+4.542e+03	+1.038e+04	+0.493
45.600	+5.637e+03	+4.409e+03	+1.055e+04	+0.439
45.700	+4.112e+03	+4.484e+03	+1.100e+04	+0.522
45.800	+5.287e+03	+5.041e+03	+8.939e+03	+0.488
45.900	+5.693e+03	+5.446e+03	+8.961e+03	+0.489
46.000	+2.920e+03	+5.449e+03	+9.392e+03	+0.651
46.100	+4.357e+03	+3.697e+03	+1.007e+04	+0.459
46.200	+4.625e+03	+5.566e+03	+9.694e+03	+0.546
46.300	+5.511e+03	+4.393e+03	+9.298e+03	+0.444
46.400	+5.246e+03	+5.600e+03	+9.997e+03	+0.516
46.500	+4.441e+03	+3.518e+03	+9.636e+03	+0.442
46.600	+4.038e+03	+5.186e+03	+8.833e+03	+0.562
46.700	+3.926e+03	+6.016e+03	+8.166e+03	+0.605
46.800	+4.427e+03	+3.658e+03	+1.059e+04	+0.452
46.900	+4.442e+03	+5.146e+03	+1.055e+04	+0.537
47.000	+4.451e+03	+4.942e+03	+1.015e+04	+0.526
47.100	+6.269e+03	+4.211e+03	+9.059e+03	+0.402
47.200	+4.323e+03	+4.235e+03	+1.040e+04	+0.495
47.300	+5.635e+03	+5.516e+03	+9.568e+03	+0.495
47.400	+5.499e+03	+6.373e+03	+1.042e+04	+0.537
47.500	+4.595e+03	+5.347e+03	+9.278e+03	+0.538
47.600	+5.343e+03	+4.749e+03	+9.268e+03	+0.471
47.700	+4.728e+03	+5.359e+03	+1.030e+04	+0.531
47.800	+4.989e+03	+5.482e+03	+1.030e+04	+0.524
47.900	+4.675e+03	+5.200e+03	+9.567e+03	+0.527
48.000	+5.610e+03	+5.121e+03	+1.042e+04	+0.477
48.100	+5.235e+03	+5.571e+03	+1.040e+04	+0.516
48.200	+4.615e+03	+5.224e+03	+1.073e+04	+0.531
48.300	+5.247e+03	+4.068e+03	+9.180e+03	+0.437
48.400	+4.918e+03	+5.413e+03	+1.032e+04	+0.524
48.500	+4.063e+03	+4.329e+03	+1.087e+04	+0.516
48.600	+4.973e+03	+5.242e+03	+8.266e+03	+0.513
48.700	+5.939e+03	+5.481e+03	+8.888e+03	+0.480
48.800	+5.252e+03	+6.449e+03	+9.596e+03	+0.551
48.900	+5.872e+03	+5.721e+03	+1.098e+04	+0.494
49.000	+4.125e+03	+5.290e+03	+9.068e+03	+0.562
49.100	+4.658e+03	+4.692e+03	+9.755e+03	+0.502
49.200	+6.530e+03	+5.060e+03	+9.483e+03	+0.437
49.300	+4.082e+03	+4.368e+03	+9.243e+03	+0.517
49.400	+5.328e+03	+4.734e+03	+1.032e+04	+0.470
49.500	+5.757e+03	+5.634e+03	+9.994e+03	+0.495
49.600	+4.313e+03	+5.237e+03	+1.048e+04	+0.548
49.700	+4.514e+03	+4.342e+03	+8.832e+03	+0.490
49.800	+5.573e+03	+4.788e+03	+9.542e+03	+0.462
49.900	+4.869e+03	+5.340e+03	+1.009e+04	+0.523
50.000	+5.525e+03	+4.883e+03	+9.865e+03	+0.469
50.100	+6.733e+03	+2.560e+03	+1.017e+04	+0.276
50.200	+8.145e+03	+2.902e+03	+1.055e+04	+0.263
50.300	+7.744e+03	+3.146e+03	+9.120e+03	+0.289
50.400	+7.995e+03	+2.144e+03	+1.156e+04	+0.211
50.500	+8.946e+03	+2.220e+03	+1.032e+04	+0.199
50.600	+7.154e+03	+1.700e+03	+1.147e+04	+0.192
50.700	+7.876e+03	+2.029e+03	+9.655e+03	+0.205
50.800	+8.980e+03	+2.442e+03	+1.076e+04	+0.214
50.900	+7.370e+03	+2.105e+03	+7.767e+03	+0.222
51.000	+6.849e+03	+3.302e+03	+1.105e+04	+0.325
51.100	+7.869e+03	+4.439e+03	+9.225e+03	+0.361
51.200	+7.446e+03	+2.220e+03	+9.846e+03	+0.230
51.300	+6.281e+03	+3.246e+03	+9.730e+03	+0.341
51.400	+6.638e+03	+1.677e+03	+1.022e+04	+0.202
51.500	+7.369e+03	+1.897e+03	+9.748e+03	+0.205
51.600	+8.626e+03	+3.084e+03	+9.860e+03	+0.263
51.700	+8.338e+03	+3.941e+03	+1.040e+04	+0.321
51.800	+7.895e+03	+2.229e+03	+1.009e+04	+0.220
51.900	+8.074e+03	+2.909e+03	+1.052e+04	+0.265
52.000	+7.134e+03	+2.850e+03	+9.956e+03	+0.285
52.100	+9.055e+03	+3.613e+03	+9.560e+03	+0.285
52.200	+7.698e+03	+3.762e+03	+1.011e+04	+0.328
52.300	+7.202e+03	+3.507e+03	+9.646e+03	+0.327
52.400	+8.887e+03	+3.583e+03	+1.093e+04	+0.287
52.500	+7.722e+03	+2.339e+03	+1.051e+04	+0.233
52.600	+7.274e+03	+1.603e+03	+9.600e+03	+0.181
52.700	+5.935e+03	+3.214e+03	+1.010e+04	+0.351
52.800	+7.049e+03	+2.353e+03	+9.984e+03	+0.250
52.900	+6.747e+03	+1.569e+03	+1.011e+04	+0.189
53.000	+7.644e+03	+1.844e+03	+1.010e+04	+0.194
53.100	+7.138e+03	+2.389e+03	+9.849e+03	+0.251
53.200	+6.987e+03	+2.989e+03	+1.065e+04	+0.300
53.300	+6.925e+03	+3.534e+03	+1.006e+04	+0.338
53.400	+7.482e+03	+2.336e+03	+1.207e+04	+0.238
53.500	+6.346e+03	+2.242e+03	+1.140e+04	+0.261
53.600	+7.765e+03	+3.342e+03	+9.190e+03	+0.301
53.700	+7.353e+03	+2.663e+03	+9.011e+03	+0.266
53.800	+7.638e+03	+2.898e+03	+9.638e+03	+0.275
53.900	+6.922e+03	+2.601e+03	+9.327e+03	+0.273
54.000	+8.283e+03	+2.375e+03	+1.144e+04	+0.223
54.100	+8.075e+03	+1.561e+03	+9.793e+03	+0.162
54.200	+8.065e+03	+3.179e+03	+9.671e+03	+0.283
54.300	+8.681e+03	+3.901e+03	+1.023e+04	+0.310
54.400	+7.114e+03	+4.800e+03	+8.788e+03	+0.403
54.500	+7.017e+03	+2.758e+03	+1.063e+04	+0.282
54.600	+7.282e+03	+2.825e+03	+1.038e+04	+0.279
54.700	+7.055e+03	+2.363e+03	+9.514e+03	+0.251
54.800	+8.754e+03	+2.213e+03	+1.081e+04	+0.202
54.900	+7.209e+03	+2.713e+03	+9.798e+03	+0.273
55.000	+7.789e+03	+3.738e+03	+8.936e+03	+0.324
55.100	+7.298e+03	+2.302e+03	+1.000e+04	+0.240
55.200	+6.919e+03	+2.699e+03	+9.616e+03	+0.281
55.300	+8.412e+03	+2.557e+03	+8.458e+03	+0.233
55.400	+7.000e+03	+2.115e+03	+9.921e+03	+0.232
55.500	+7.197e+03	+3.660e+03	+9.599e+03	+0.337
55.600	+8.559e+03	+1.813e+03	+1.024e+04	+0.175
55.700	+7.165e+03	+3.152e+03	+9.944e+03	+0.306
55.800	+7.518e+03	+2.909e+03	+1.104e+04	+0.279
55.900	+6.741e+03	+2.136e+03	+1.056e+04	+0.241
56.000	+7.604e+03	+8.161e+02	+9.475e+03	+0.097
56.100	+7.862e+03	+2.246e+03	+1.023e+04	+0.222
56.200	+7.614e+03	+2.840e+03	+9.192e+03	+0.272
56.300	+7.382e+03	+2.450e+03	+1.047e+04	+0.249
56.400	+7.137e+03	+3.271e+03	+1.012e+04	+0.314
56.500	+7.420e+03	+1.795e+03	+1.101e+04	+0.195
56.600	+8.078e+03	+3.052e+03	+9.064e+03	+0.274
56.700	+7.123e+03	+1.954e+03	+1.116e+04	+0.215
56.800	+7.811e+03	+3.641e+03	+1.072e+04	+0.318
56.900	+7.165e+03	+1.465e+03	+9.461e+03	+0.170
57.000	+7.956e+03	+2.199e+03	+1.022e+04	+0.217
57.100	+7.335e+03	+2.946e+03	+1.129e+04	+0.287
57.200	+7.559e+03	+3.086e+03	+9.626e+03	+0.290
57.300	+8.487e+03	+2.331e+03	+1.074e+04	+0.216
57.400	+6.112e+03	+1.664e+03	+9.659e+03	+0.214
57.500	+7.915e+03	+2.607e+03	+9.493e+03	+0.248
57.600	+7.797e+03	+2.519e+03	+9.290e+03	+0.244
57.700	+6.785e+03	+2.043e+03	+9.389e+03	+0.231
57.800	+7.590e+03	+2.268e+03	+1.025e+04	+0.230
57.900	+8.785e+03	+1.735e+03	+1.012e+04	+0.165
58.000	+7.624e+03	+1.989e+03	+1.052e+04	+0.207
58.100	+8.035e+03	+1.958e+03	+1.028e+04	+0.196
58.200	+7.037e+03	+4.372e+03	+1.082e+04	+0.383
58.300	+7.874e+03	+2.343e+03	+9.131e+03	+0.229
58.400	+7.190e+03	+2.109e+03	+9.614e+03	+0.227
58.500	+8.276e+03	+2.186e+03	+1.068e+04	+0.209
58.600	+7.480e+03	+1.385e+03	+1.010e+04	+0.156
58.700	+7.441e+03	+2.413e+03	+9.919e+03	+0.245
58.800	+6.291e+03	+1.892e+03	+9.836e+03	+0.231
58.900	+7.693e+03	+2.901e+03	+9.894e+03	+0.274
59.000	+7.858e+03	+2.833e+03	+1.116e+04	+0.265
59.100	+6.006e+03	+2.544e+03	+9.818e+03	+0.298
59.200	+6.625e+03	+2.441e+03	+9.899e+03	+0.269
59.300	+7.327e+03	+2.304e+03	+1.012e+04	+0.239
59.400	+6.763e+03	+1.657e+03	+9.762e+03	+0.197
59.500	+5.779e+03	+2.665e+03	+9.524e+03	+0.316
59.600	+7.931e+03	+2.230e+03	+1.006e+04	+0.219
59.700	+7.446e+03	+2.423e+03	+1.004e+04	+0.246
59.800	+7.500e+03	+2.527e+03	+1.007e+04	+0.252
59.900	+6.948e+03	+1.479e+03	+1.125e+04	+0.175
60.000	+6.993e+03	+3.370e+03	+8.713e+03	+0.325
60.100	+7.498e+03	+2.176e+03	+9.463e+03	+0.225
60.200	+7.964e+03	+2.890e+03	+1.024e+04	+0.266
60.300	+8.182e+03	+1.819e+03	+9.334e+03	+0.182
60.400	+7.636e+03	+2.796e+03	+8.758e+03	+0.268
60.500	+7.948e+03	+3.023e+03	+1.006e+04	+0.276
60.600	+7.076e+03	+3.690e+03	+1.103e+04	+0.343
60.700	+7.187e+03	+3.112e+03	+9.795e+03	+0.302
60.800	+7.827e+03	+3.034e+03	+1.012e+04	+0.279
60.900	+8.752e+03	+2.521e+03	+1.084e+04	+0.224
61.000	+7.223e+03	+3.401e+03	+8.886e+03	+0.320
61.100	+8.741e+03	+2.334e+03	+1.054e+04	+0.211
61.200	+6.489e+03	+2.460e+03	+9.089e+03	+0.275
61.300	+7.953e+03	+1.718e+03	+9.820e+03	+0.178
61.400	+6.775e+03	+2.968e+03	+1.051e+04	+0.305
61.500	+7.484e+03	+3.467e+03	+9.499e+03	+0.317
61.600	+7.664e+03	+3.179e+03	+1.086e+04	+0.293
61.700	+8.086e+03	+1.341e+03	+1.023e+04	+0.142
61.800	+6.561e+03	+1.387e+03	+9.964e+03	+0.174
61.900	+6.308e+03	+2.829e+03	+8.351e+03	+0.310
62.000	+7.061e+03	+2.409e+03	+1.000e+04	+0.254
62.100	+7.763e+03	+3.118e+03	+8.914e+03	+0.287
62.200	+6.793e+03	+2.127e+03	+1.002e+04	+0.238
62.300	+6.494e+03	+2.626e+03	+9.316e+03	+0.288
62.400	+6.966e+03	+3.039e+03	+9.697e+03	+0.304
62.500	+6.614e+03	+3.012e+03	+8.960e+03	+0.313
62.600	+6.476e+03	+3.587e+03	+1.057e+04	+0.356
62.700	+7.402e+03	+1.716e+03	+1.047e+04	+0.188
62.800	+7.031e+03	+1.530e+03	+1.037e+04	+0.179
62.900	+8.068e+03	+2.648e+03	+1.008e+04	+0.247
63.000	+7.569e+03	+2.541e+03	+1.081e+04	+0.251
63.100	+7.692e+03	+2.543e+03	+9.972e+03	+0.248
63.200	+5.580e+03	+1.603e+03	+9.761e+03	+0.223
63.300	+8.210e+03	+2.197e+03	+1.040e+04	+0.211
63.400	+7.749e+03	+2.120e+03	+1.023e+04	+0.215
63.500	+7.704e+03	+1.710e+03	+1.082e+04	+0.182
63.600	+7.678e+03	+3.163e+03	+1.009e+04	+0.292
63.700	+6.930e+03	+2.419e+03	+1.061e+04	+0.259
63.800	+7.463e+03	+3.151e+03	+1.072e+04	+0.297
63.900	+8.052e+03	+2.833e+03	+1.028e+04	+0.260
64.000	+8.290e+03	+8.429e+02	+1.034e+04	+0.092
64.100	+8.358e+03	+2.691e+03	+1.062e+04	+0.244
64.200	+7.495e+03	+1.711e+03	+1.048e+04	+0.186
64.300	+6.695e+03	+2.147e+03	+9.472e+03	+0.243
64.400	+6.655e+03	+2.523e+03	+1.026e+04	+0.275
64.500	+8.422e+03	+2.414e+03	+9.883e+03	+0.223
64.600	+7.987e+03	+2.052e+03	+1.025e+04	+0.204
64.700	+8.011e+03	+3.099e+03	+9.148e+03	+0.279
64.800	+7.102e+03	+1.985e+03	+1.019e+04	+0.218
64.900	+7.583e+03	+2.495e+03	+9.701e+03	+0.248
65.000	+9.159e+03	+2.228e+03	+9.934e+03	+0.196
65.100	+6.922e+03	+2.858e+03	+9.950e+03	+0.292
65.200	+8.418e+03	+2.832e+03	+1.027e+04	+0.252
65.300	+7.426e+03	+2.178e+03	+1.048e+04	+0.227
65.400	+7.441e+03	+3.688e+03	+1.008e+04	+0.331
65.500	+7.597e+03	+1.725e+03	+9.674e+03	+0.185
65.600	+7.236e+03	+2.493e+03	+9.238e+03	+0.256
65.700	+8.864e+03	+3.764e+03	+1.057e+04	+0.298
65.800	+7.122e+03	+3.034e+03	+1.040e+04	+0.299
65.900	+7.533e+03	+2.723e+03	+9.636e+03	+0.265
66.000	+7.615e+03	+3.491e+03	+9.953e+03	+0.314
66.100	+7.365e+03	+1.867e+03	+1.056e+04	+0.202
66.200	+7.869e+03	+3.118e+03	+9.918e+03	+0.284
66.300	+7.071e+03	+2.361e+03	+1.001e+04	+0.250
66.400	+7.735e+03	+2.107e+03	+1.029e+04	+0.214
66.500	+6.494e+03	+1.770e+03	+1.110e+04	+0.214
66.600	+7.886e+03	+2.835e+03	+1.030e+04	+0.264
66.700	+7.264e+03	+2.571e+03	+1.087e+04	+0.261
66.800	+7.920e+03	+2.054e+03	+9.135e+03	+0.206
66.900	+7.308e+03	+1.040e+03	+9.167e+03	+0.125
67.000	+7.448e+03	+2.610e+03	+1.072e+04	+0.260
67.100	+7.700e+03	+1.955e+03	+8.574e+03	+0.202
67.200	+6.183e+03	+2.249e+03	+9.022e+03	+0.267
67.300	+6.434e+03	+1.910e+03	+8.796e+03	+0.229
67.400	+8.054e+03	+3.424e+03	+1.062e+04	+0.298
67.500	+8.657e+03	+2.240e+03	+1.084e+04	+0.206
67.600	+8.085e+03	+1.898e+03	+9.103e+03	+0.190
67.700	+6.742e+03	+1.714e+03	+1.005e+04	+0.203
67.800	+7.297e+03	+2.269e+03	+1.064e+04	+0.237
67.900	+8.159e+03	+1.898e+03	+9.679e+03	+0.189
68.000	+6.688e+03	+2.524e+03	+8.918e+03	+0.274
68.100	+7.874e+03	+3.138e+03	+9.278e+03	+0.285
68.200	+8.027e+03	+1.831e+03	+9.379e+03	+0.186
68.300	+7.308e+03	+2.388e+03	+9.789e+03	+0.246
68.400	+7.501e+03	+1.846e+03	+9.637e+03	+0.198
68.500	+6.813e+03	+3.908e+03	+1.041e+04	+0.365
68.600	+7.339e+03	+1.639e+03	+1.043e+04	+0.183
68.700	+7.342e+03	+1.832e+03	+1.028e+04	+0.200
68.800	+7.949e+03	+2.414e+03	+9.564e+03	+0.233
68.900	+7.972e+03	+1.316e+03	+9.265e+03	+0.142
69.000	+7.370e+03	+1.694e+03	+9.129e+03	+0.187
69.100	+7.951e+03	+2.968e+03	+1.002e+04	+0.272
69.200	+8.239e+03	+2.584e+03	+9.674e+03	+0.239
69.300	+8.648e+03	+1.242e+03	+9.759e+03	+0.126
69.400	+7.744e+03	+3.937e+03	+8.645e+03	+0.337
69.500	+8.401e+03	+2.701e+03	+1.083e+04	+0.243
69.600	+6.867e+03	+7.112e+02	+9.985e+03	+0.094
69.700	+6.845e+03	+3.351e+03	+9.140e+03	+0.329
69.800	+8.611e+03	+2.441e+03	+9.967e+03	+0.221
69.900	+8.149e+03	+1.968e+03	+1.037e+04	+0.194
70.000	+8.789e+03	+2.907e+03	+1.045e+04	+0.249
70.100	+7.045e+03	+3.507e+03	+1.017e+04	+0.332
70.200	+7.436e+03	+3.937e+03	+1.079e+04	+0.346
70.300	+7.798e+03	+1.635e+03	+9.878e+03	+0.173
70.400	+6.475e+03	+3.233e+03	+9.905e+03	+0.333
70.500	+6.977e+03	+1.473e+03	+9.296e+03	+0.174
70.600	+8.252e+03	+2.126e+03	+8.918e+03	+0.205
70.700	+6.010e+03	+2.550e+03	+9.299e+03	+0.298
70.800	+7.835e+03	+2.718e+03	+8.668e+03	+0.258
70.900	+8.202e+03	+1.494e+03	+1.033e+04	+0.154
71.000	+7.801e+03	+2.621e+03	+1.069e+04	+0.251
71.100	+6.195e+03	+3.439e+03	+9.150e+03	+0.357
71.200	+7.727e+03	+2.851e+03	+9.251e+03	+0.269
71.300	+7.968e+03	+2.576e+03	+9.527e+03	+0.244
71.400	+7.904e+03	+7.996e+02	+1.039e+04	+0.092
71.500	+6.671e+03	+2.220e+03	+9.122e+03	+0.250
71.600	+8.110e+03	+2.263e+03	+1.045e+04	+0.218
71.700	+7.885e+03	+1.500e+03	+1.119e+04	+0.160
71.800	+7.527e+03	+2.246e+03	+9.925e+03	+0.230
71.900	+6.994e+03	+1.491e+03	+1.060e+04	+0.176
72.000	+6.754e+03	+1.545e+03	+9.109e+03	+0.186
72.100	+7.640e+03	+3.216e+03	+1.031e+04	+0.296
72.200	+7.372e+03	+2.847e+03	+1.060e+04	+0.279
72.300	+5.999e+03	+4.046e+03	+1.028e+04	+0.403
72.400	+3.944e+03	+5.030e+03	+9.441e+03	+0.561
72.500	+5.325e+03	+5.039e+03	+9.214e+03	+0.486
72.600	+4.846e+03	+5.758e+03	+8.673e+03	+0.543
72.700	+4.690e+03	+5.436e+03	+9.870e+03	+0.537
72.800	+4.887e+03	+3.689e+03	+9.598e+03	+0.430
72.900	+5.048e+03	+4.906e+03	+9.513e+03	+0.493
73.000	+4.932e+03	+5.044e+03	+9.282e+03	+0.506
73.100	+5.218e+03	+5.659e+03	+9.768e+03	+0.520
73.200	+4.769e+03	+3.075e+03	+1.114e+04	+0.392
73.300	+5.038e+03	+4.946e+03	+9.850e+03	+0.495
73.400	+4.896e+03	+4.753e+03	+1.106e+04	+0.493
73.500	+4.131e+03	+4.705e+03	+1.036e+04	+0.533
73.600	+4.182e+03	+5.572e+03	+9.934e+03	+0.571
73.700	+5.575e+03	+4.711e+03	+9.455e+03	+0.458
73.800	+4.590e+03	+5.483e+03	+1.020e+04	+0.544
73.900	+4.504e+03	+5.459e+03	+9.382e+03	+0.548
74.000	+5.149e+03	+5.987e+03	+9.893e+03	+0.538
74.100	+4.667e+03	+5.380e+03	+9.968e+03	+0.535
74.200	+5.062e+03	+3.462e+03	+9.568e+03	+0.406
74.300	+5.316e+03	+4.113e+03	+9.258e+03	+0.436
74.400	+7.899e+03	+2.972e+03	+9.772e+03	+0.273
74.500	+8.088e+03	+2.113e+03	+1.043e+04	+0.207
74.600	+8.278e+03	+1.990e+03	+1.072e+04	+0.194
74.700	+7.457e+03	+2.471e+03	+9.766e+03	+0.249
74.800	+8.523e+03	+8.520e+02	+1.109e+04	+0.091
74.900	+7.887e+03	+2.446e+03	+9.369e+03	+0.237
75.000	+6.675e+03	+2.784e+03	+9.257e+03	+0.294
75.100	+7.293e+03	+2.719e+03	+1.029e+04	+0.272
75.200	+7.515e+03	+2.509e+03	+1.129e+04	+0.250
75.300	+7.924e+03	+9.864e+02	+9.613e+03	+0.111
75.400	+8.012e+03	+2.064e+03	+9.602e+03	+0.205
75.500	+6.428e+03	+2.292e+03	+9.514e+03	+0.263
75.600	+7.874e+03	+2.216e+03	+9.894e+03	+0.220
75.700	+7.074e+03	+3.258e+03	+1.068e+04	+0.315
75.800	+8.189e+03	+2.536e+03	+8.901e+03	+0.236
75.900	+7.000e+03	+2.814e+03	+1.059e+04	+0.287
76.000	+7.084e+03	+4.027e+03	+8.418e+03	+0.362
76.100	+6.865e+03	+3.355e+03	+1.028e+04	+0.328
76.200	+7.917e+03	+2.841e+03	+1.028e+04	+0.264
76.300	+7.005e+03	+1.333e+03	+1.003e+04	+0.160
76.400	+6.180e+03	+1.545e+03	+1.099e+04	+0.200
76.500	+8.231e+03	+2.549e+03	+1.071e+04	+0.236
76.600	+7.841e+03	+3.232e+03	+1.029e+04	+0.292
76.700	+7.727e+03	+2.490e+03	+1.121e+04	+0.244
76.800	+7.263e+03	+3.374e+03	+1.050e+04	+0.317
76.900	+7.854e+03	+1.671e+03	+1.084e+04	+0.175
77.000	+7.035e+03	+1.295e+03	+9.760e+03	+0.155
77.100	+7.479e+03	+2.524e+03	+1.064e+04	+0.252
77.200	+8.066e+03	+2.863e+03	+9.984e+03	+0.262
77.300	+6.421e+03	+2.344e+03	+9.819e+03	+0.267
77.400	+8.934e+03	+2.891e+03	+9.369e+03	+0.244
77.500	+5.968e+03	+3.528e+03	+9.550e+03	+0.372
77.600	+7.810e+03	+2.933e+03	+1.131e+04	+0.273
77.700	+7.465e+03	+2.782e+03	+1.037e+04	+0.271
77.800	+7.653e+03	+3.155e+03	+9.806e+03	+0.292
77.900	+7.797e+03	+2.437e+03	+9.884e+03	+0.238
78.000	+6.722e+03	+1.880e+03	+1.116e+04	+0.219
78.100	+8.217e+03	+3.267e+03	+9.704e+03	+0.285
78.200	+6.892e+03	+2.951e+03	+1.125e+04	+0.300
78.300	+6.880e+03	+2.349e+03	+8.828e+03	+0.255
78.400	+6.876e+03	+2.210e+03	+1.057e+04	+0.243
78.500	+6.388e+03	+2.928e+03	+1.079e+04	+0.314
78.600	+8.152e+03	+2.685e+03	+9.103e+03	+0.248
78.700	+6.608e+03	+1.523e+03	+8.907e+03	+0.187
78.800	+7.396e+03	+3.079e+03	+9.341e+03	+0.294
78.900	+8.573e+03	+2.866e+03	+1.091e+04	+0.251
79.000	+7.848e+03	+1.330e+03	+9.909e+03	+0.145
79.100	+7.439e+03	+2.733e+03	+9.280e+03	+0.269
79.200	+8.939e+03	+3.143e+03	+1.020e+04	+0.260
79.300	+6.827e+03	+1.975e+03	+9.719e+03	+0.224
79.400	+6.856e+03	+3.225e+03	+1.014e+04	+0.320
79.500	+6.347e+03	+2.339e+03	+9.359e+03	+0.269
79.600	+7.750e+03	+1.305e+03	+9.944e+03	+0.144
79.700	+7.105e+03	+1.172e+03	+9.729e+03	+0.142
79.800	+6.794e+03	+2.391e+03	+1.094e+04	+0.260
79.900	+7.331e+03	+2.220e+03	+1.028e+04	+0.232
80.000	+6.220e+03	+3.425e+03	+1.021e+04	+0.355
80.100	+7.336e+03	+1.704e+03	+1.074e+04	+0.188
80.200	+9.544e+03	+2.006e+03	+9.508e+03	+0.174
80.300	+6.812e+03	+2.415e+03	+1.074e+04	+0.262
80.400	+8.489e+03	+2.887e+03	+9.447e+03	+0.254
80.500	+7.795e+03	+2.351e+03	+9.346e+03	+0.232
80.600	+7.470e+03	+3.229e+03	+1.057e+04	+0.302
80.700	+6.708e+03	+1.742e+03	+9.958e+03	+0.206
80.800	+7.418e+03	+3.507e+03	+1.055e+04	+0.321
80.900	+7.821e+03	+9.817e+02	+1.073e+04	+0.112
81.000	+6.911e+03	+2.657e+03	+1.016e+04	+0.278
81.100	+6.967e+03	+3.211e+03	+1.078e+04	+0.316
81.200	+9.249e+03	+1.806e+03	+9.262e+03	+0.163
81.300	+8.147e+03	+3.985e+03	+1.081e+04	+0.328
81.400	+7.912e+03	+1.597e+03	+9.205e+03	+0.168
81.500	+7.109e+03	+2.019e+03	+1.119e+04	+0.221
81.600	+7.248e+03	+3.030e+03	+1.088e+04	+0.295
81.700	+6.646e+03	+1.863e+03	+9.033e+03	+0.219
81.800	+7.801e+03	+2.842e+03	+9.916e+03	+0.267
81.900	+7.158e+03	+7.417e+02	+1.068e+04	+0.094
82.000	+7.917e+03	+2.620e+03	+9.833e+03	+0.249
82.100	+8.279e+03	+1.208e+03	+9.700e+03	+0.127
82.200	+7.274e+03	+3.233e+03	+1.050e+04	+0.308
82.300	+7.710e+03	+2.027e+03	+9.439e+03	+0.208
82.400	+6.473e+03	+1.680e+03	+9.938e+03	+0.206
82.500	+7.478e+03	+2.480e+03	+9.312e+03	+0.249
82.600	+8.868e+03	+2.608e+03	+9.479e+03	+0.227
82.700	+7.100e+03	+1.800e+03	+1.013e+04	+0.202
82.800	+7.504e+03	+2.941e+03	+9.162e+03	+0.282
82.900	+6.630e+03	+2.944e+03	+9.542e+03	+0.307
83.000	+7.200e+03	+2.432e+03	+1.069e+04	+0.252
83.100	+8.048e+03	+2.824e+03	+1.043e+04	+0.260
83.200	+8.428e+03	+1.712e+03	+1.072e+04	+0.169
83.300	+7.326e+03	+2.302e+03	+9.857e+03	+0.239
83.400	+9.037e+03	+3.177e+03	+9.655e+03	+0.260
83.500	+7.742e+03	+2.514e+03	+1.015e+04	+0.245
83.600	+6.497e+03	+2.279e+03	+9.820e+03	+0.260
83.700	+7.766e+03	+2.375e+03	+9.316e+03	+0.234
83.800	+7.505e+03	+2.333e+03	+9.432e+03	+0.237
83.900	+6.707e+03	+2.305e+03	+1.011e+04	+0.256
84.000	+6.710e+03	+3.468e+03	+1.156e+04	+0.341
84.100	+5.682e+03	+3.025e+03	+9.485e+03	+0.347
84.200	+7.807e+03	+2.512e+03	+9.872e+03	+0.243
