%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.108e+03	+5.935e+03	+8.881e+03	+0.537
42.200	+5.534e+03	+5.758e+03	+9.306e+03	+0.510
42.300	+3.660e+03	+5.520e+03	+1.062e+04	+0.601
42.400	+6.270e+03	+3.338e+03	+1.070e+04	+0.347
42.500	+7.126e+03	+2.142e+03	+1.158e+04	+0.231
42.600	+8.129e+03	+2.261e+03	+1.080e+04	+0.218
42.700	+8.236e+03	+2.594e+03	+1.058e+04	+0.240
42.800	+8.180e+03	+3.215e+03	+1.026e+04	+0.282
42.900	+8.895e+03	+4.397e+03	+9.489e+03	+0.331
43.000	+6.960e+03	+1.467e+03	+1.005e+04	+0.174
43.100	+7.235e+03	+3.273e+03	+1.032e+04	+0.311
43.200	+8.018e+03	+2.165e+03	+9.774e+03	+0.213
43.300	+8.098e+03	+2.111e+03	+1.051e+04	+0.207
43.400	+7.434e+03	+1.494e+03	+9.218e+03	+0.167
43.500	+7.476e+03	+3.103e+03	+1.074e+04	+0.293
43.600	+6.981e+03	+2.838e+03	+1.029e+04	+0.289
43.700	+7.534e+03	+1.746e+03	+8.301e+03	+0.188
43.800	+8.211e+03	+2.219e+03	+1.036e+04	+0.213
43.900	+8.342e+03	+2.219e+03	+9.407e+03	+0.210
44.000	+7.378e+03	+2.047e+03	+8.994e+03	+0.217
44.100	+7.560e+03	+1.169e+03	+1.090e+04	+0.134
44.200	+8.245e+03	+2.275e+03	+9.728e+03	+0.216
44.300	+7.850e+03	+1.664e+03	+1.014e+04	+0.175
44.400	+7.625e+03	+3.061e+03	+9.854e+03	+0.286
44.500	+8.573e+03	+3.455e+03	+1.057e+04	+0.287
44.600	+6.868e+03	+2.489e+03	+8.577e+03	+0.266
44.700	+8.238e+03	+2.623e+03	+1.041e+04	+0.242
44.800	+7.635e+03	+2.564e+03	+9.451e+03	+0.251
44.900	+7.243e+03	+2.143e+03	+1.018e+04	+0.228
45.000	+7.921e+03	+1.768e+03	+1.142e+04	+0.182
45.100	+7.562e+03	+1.869e+03	+1.014e+04	+0.198
45.200	+7.612e+03	+2.368e+03	+1.097e+04	+0.237
45.300	+8.566e+03	+3.012e+03	+1.088e+04	+0.260
45.400	+6.498e+03	+3.289e+03	+9.668e+03	+0.336
45.500	+7.629e+03	+2.558e+03	+1.098e+04	+0.251
45.600	+8.170e+03	+3.232e+03	+8.803e+03	+0.283
45.700	+6.249e+03	+4.410e+03	+9.848e+03	+0.414
45.800	+6.167e+03	+3.878e+03	+9.688e+03	+0.386
45.900	+6.864e+03	+1.949e+03	+1.073e+04	+0.221
46.000	+8.130e+03	+3.664e+03	+9.219e+03	+0.311
46.100	+6.445e+03	+2.160e+03	+1.052e+04	+0.251
46.200	+7.603e+03	+1.842e+03	+9.846e+03	+0.195
46.300	+8.722e+03	+1.707e+03	+9.290e+03	+0.164
46.400	+6.872e+03	+1.848e+03	+1.009e+04	+0.212
46.500	+8.221e+03	+3.678e+03	+1.034e+04	+0.309
46.600	+5.953e+03	+2.411e+03	+1.062e+04	+0.288
46.700	+7.559e+03	+2.401e+03	+1.043e+04	+0.241
46.800	+6.836e+03	+2.382e+03	+1.058e+04	+0.258
46.900	+7.586e+03	+1.516e+03	+1.044e+04	+0.167
47.000	+7.840e+03	+3.602e+03	+1.014e+04	+0.315
47.100	+7.945e+03	+1.461e+03	+1.069e+04	+0.155
47.200	+7.231e+03	+1.653e+03	+1.072e+04	+0.186
47.300	+8.203e+03	+1.520e+03	+8.725e+03	+0.156
47.400	+7.224e+03	+2.006e+03	+8.928e+03	+0.217
47.500	+8.300e+03	+3.032e+03	+9.907e+03	+0.268
47.600	+6.704e+03	+2.785e+03	+1.049e+04	+0.293
47.700	+4.937e+03	+3.536e+03	+1.018e+04	+0.417
47.800	+5.908e+03	+4.543e+03	+9.483e+03	+0.435
47.900	+7.802e+03	+3.478e+03	+9.113e+03	+0.308
48.000	+6.557e+03	+3.008e+03	+8.775e+03	+0.314
48.100	+8.919e+03	+3.533e+03	+1.009e+04	+0.284
48.200	+6.780e+03	+2.451e+03	+9.723e+03	+0.265
48.300	+7.451e+03	+1.782e+03	+1.022e+04	+0.193
48.400	+7.819e+03	+2.222e+03	+9.205e+03	+0.221
48.500	+6.173e+03	+3.116e+03	+1.048e+04	+0.335
48.600	+5.096e+03	+2.575e+03	+1.006e+04	+0.336
48.700	+7.189e+03	+2.060e+03	+1.067e+04	+0.223
48.800	+6.225e+03	+2.071e+03	+1.083e+04	+0.250
48.900	+7.859e+03	+2.943e+03	+1.059e+04	+0.272
49.000	+8.297e+03	+3.540e+03	+8.952e+03	+0.299
49.100	+7.167e+03	+1.134e+03	+1.224e+04	+0.137
49.200	+8.272e+03	+2.947e+03	+1.139e+04	+0.263
49.300	+7.798e+03	+2.265e+03	+1.053e+04	+0.225
49.400	+7.170e+03	+1.243e+03	+1.079e+04	+0.148
49.500	+6.762e+03	+4.346e+03	+9.860e+03	+0.391
49.600	+6.736e+03	+2.164e+03	+1.014e+04	+0.243
49.700	+6.593e+03	+1.784e+03	+9.712e+03	+0.213
49.800	+6.846e+03	+4.538e+03	+1.018e+04	+0.399
49.900	+5.105e+03	+4.192e+03	+9.939e+03	+0.451
50.000	+5.941e+03	+5.510e+03	+1.128e+04	+0.481
50.100	+4.604e+03	+5.296e+03	+1.016e+04	+0.535
50.200	+4.592e+03	+5.338e+03	+1.138e+04	+0.538
50.300	+7.662e+03	+3.293e+03	+9.288e+03	+0.301
50.400	+7.229e+03	+1.825e+03	+9.752e+03	+0.202
50.500	+6.628e+03	+2.222e+03	+9.865e+03	+0.251
50.600	+8.136e+03	+1.713e+03	+9.196e+03	+0.174
50.700	+7.192e+03	+4.161e+03	+9.202e+03	+0.366
50.800	+8.390e+03	+3.502e+03	+1.050e+04	+0.294
50.900	+7.079e+03	+3.323e+03	+9.939e+03	+0.319
51.000	+7.501e+03	+1.465e+03	+9.124e+03	+0.163
51.100	+7.294e+03	+3.901e+03	+9.873e+03	+0.348
51.200	+8.053e+03	+2.501e+03	+1.049e+04	+0.237
51.300	+6.569e+03	+3.263e+03	+1.102e+04	+0.332
51.400	+8.404e+03	+2.034e+03	+8.731e+03	+0.195
51.500	+7.211e+03	+2.281e+03	+9.517e+03	+0.240
51.600	+7.222e+03	+3.391e+03	+1.126e+04	+0.319
51.700	+7.517e+03	+1.959e+03	+1.157e+04	+0.207
51.800	+6.603e+03	+2.402e+03	+9.505e+03	+0.267
51.900	+7.455e+03	+1.971e+03	+1.005e+04	+0.209
52.000	+8.389e+03	+1.854e+03	+1.033e+04	+0.181
52.100	+7.617e+03	+9.219e+02	+1.063e+04	+0.108
52.200	+8.471e+03	+2.948e+03	+1.019e+04	+0.258
52.300	+7.162e+03	+3.063e+03	+1.184e+04	+0.300
52.400	+6.078e+03	+3.959e+03	+9.780e+03	+0.394
52.500	+3.692e+03	+5.462e+03	+9.219e+03	+0.597
52.600	+5.295e+03	+5.487e+03	+1.031e+04	+0.509
52.700	+4.990e+03	+5.436e+03	+9.561e+03	+0.521
52.800	+4.234e+03	+5.673e+03	+1.050e+04	+0.573
52.900	+5.223e+03	+5.676e+03	+1.027e+04	+0.521
53.000	+5.167e+03	+4.690e+03	+9.380e+03	+0.476
53.100	+5.246e+03	+4.418e+03	+1.093e+04	+0.457
53.200	+5.544e+03	+5.122e+03	+8.929e+03	+0.480
53.300	+4.715e+03	+3.545e+03	+1.094e+04	+0.429
53.400	+4.994e+03	+6.101e+03	+9.650e+03	+0.550
53.500	+4.724e+03	+4.450e+03	+1.054e+04	+0.485
53.600	+4.730e+03	+5.420e+03	+1.031e+04	+0.534
53.700	+4.129e+03	+5.098e+03	+1.045e+04	+0.552
53.800	+5.330e+03	+4.559e+03	+1.030e+04	+0.461
53.900	+4.172e+03	+5.827e+03	+9.526e+03	+0.583
54.000	+5.303e+03	+4.783e+03	+1.041e+04	+0.474
54.100	+3.816e+03	+4.857e+03	+1.059e+04	+0.560
54.200	+4.212e+03	+5.751e+03	+9.066e+03	+0.577
54.300	+5.406e+03	+4.909e+03	+9.852e+03	+0.476
54.400	+5.948e+03	+6.594e+03	+1.028e+04	+0.526
54.500	+5.215e+03	+4.197e+03	+9.619e+03	+0.446
54.600	+5.519e+03	+5.263e+03	+1.093e+04	+0.488
54.700	+5.220e+03	+5.593e+03	+9.816e+03	+0.517
54.800	+4.676e+03	+4.593e+03	+1.014e+04	+0.496
54.900	+4.527e+03	+5.493e+03	+9.856e+03	+0.548
55.000	+5.924e+03	+4.350e+03	+1.072e+04	+0.423
55.100	+4.345e+03	+4.165e+03	+1.081e+04	+0.489
55.200	+5.563e+03	+4.252e+03	+9.937e+03	+0.433
55.300	+3.568e+03	+3.344e+03	+9.560e+03	+0.484
55.400	+4.537e+03	+5.452e+03	+1.066e+04	+0.546
55.500	+4.903e+03	+5.118e+03	+1.044e+04	+0.511
55.600	+6.284e+03	+6.209e+03	+9.871e+03	+0.497
55.700	+4.753e+03	+4.277e+03	+1.049e+04	+0.474
55.800	+4.482e+03	+5.370e+03	+8.594e+03	+0.545
55.900	+6.526e+03	+4.006e+03	+9.940e+03	+0.380
56.000	+4.980e+03	+4.426e+03	+9.783e+03	+0.471
56.100	+3.857e+03	+5.394e+03	+1.101e+04	+0.583
56.200	+4.544e+03	+4.024e+03	+9.144e+03	+0.470
56.300	+4.743e+03	+6.257e+03	+9.990e+03	+0.569
56.400	+3.403e+03	+4.869e+03	+1.033e+04	+0.589
56.500	+6.696e+03	+3.978e+03	+1.121e+04	+0.373
56.600	+3.315e+03	+4.618e+03	+1.011e+04	+0.582
56.700	+4.476e+03	+4.548e+03	+1.021e+04	+0.504
56.800	+3.470e+03	+4.085e+03	+8.756e+03	+0.541
56.900	+5.780e+03	+5.433e+03	+8.818e+03	+0.485
57.000	+4.429e+03	+3.535e+03	+1.041e+04	+0.444
57.100	+5.195e+03	+6.560e+03	+9.915e+03	+0.558
57.200	+4.258e+03	+5.945e+03	+9.058e+03	+0.583
57.300	+5.045e+03	+4.148e+03	+1.059e+04	+0.451
57.400	+4.973e+03	+4.074e+03	+1.097e+04	+0.450
57.500	+4.696e+03	+5.141e+03	+9.272e+03	+0.523
57.600	+5.183e+03	+5.583e+03	+9.678e+03	+0.519
57.700	+6.210e+03	+4.553e+03	+1.057e+04	+0.423
57.800	+5.082e+03	+4.932e+03	+8.120e+03	+0.493
57.900	+4.684e+03	+4.799e+03	+1.051e+04	+0.506
58.000	+4.374e+03	+5.709e+03	+9.593e+03	+0.566
58.100	+5.236e+03	+4.619e+03	+1.032e+04	+0.469
58.200	+4.094e+03	+4.955e+03	+9.344e+03	+0.548
58.300	+3.428e+03	+5.242e+03	+1.018e+04	+0.605
58.400	+5.029e+03	+4.214e+03	+9.857e+03	+0.456
58.500	+4.963e+03	+6.008e+03	+9.929e+03	+0.548
58.600	+4.716e+03	+5.747e+03	+9.475e+03	+0.549
58.700	+3.689e+03	+4.800e+03	+1.024e+04	+0.565
58.800	+4.852e+03	+5.011e+03	+9.037e+03	+0.508
58.900	+4.847e+03	+5.872e+03	+1.113e+04	+0.548
59.000	+5.669e+03	+4.844e+03	+8.538e+03	+0.461
59.100	+5.837e+03	+5.300e+03	+9.988e+03	+0.476
59.200	+5.607e+03	+4.670e+03	+1.009e+04	+0.454
59.300	+5.146e+03	+5.668e+03	+1.028e+04	+0.524
59.400	+4.954e+03	+4.873e+03	+1.008e+04	+0.496
59.500	+6.117e+03	+4.672e+03	+9.528e+03	+0.433
59.600	+5.622e+03	+5.790e+03	+1.104e+04	+0.507
59.700	+6.831e+03	+6.661e+03	+1.107e+04	+0.494
59.800	+5.177e+03	+4.257e+03	+1.088e+04	+0.451
59.900	+4.634e+03	+6.032e+03	+1.022e+04	+0.566
60.000	+4.597e+03	+5.300e+03	+9.757e+03	+0.535
60.100	+4.495e+03	+4.350e+03	+1.111e+04	+0.492
60.200	+6.367e+03	+4.467e+03	+1.009e+04	+0.412
60.300	+4.878e+03	+3.951e+03	+8.699e+03	+0.447
60.400	+4.511e+03	+4.328e+03	+1.002e+04	+0.490
60.500	+4.886e+03	+4.657e+03	+8.780e+03	+0.488
60.600	+5.088e+03	+4.860e+03	+1.123e+04	+0.489
60.700	+4.806e+03	+4.439e+03	+1.020e+04	+0.480
60.800	+4.687e+03	+5.249e+03	+9.966e+03	+0.528
60.900	+7.211e+03	+4.206e+03	+1.072e+04	+0.368
61.000	+6.586e+03	+5.971e+03	+1.013e+04	+0.476
61.100	+5.459e+03	+4.700e+03	+9.600e+03	+0.463
61.200	+3.085e+03	+5.723e+03	+1.027e+04	+0.650
61.300	+4.139e+03	+5.823e+03	+8.555e+03	+0.585
61.400	+5.776e+03	+5.924e+03	+9.932e+03	+0.506
61.500	+5.205e+03	+5.066e+03	+1.140e+04	+0.493
61.600	+4.760e+03	+5.180e+03	+1.111e+04	+0.521
61.700	+5.328e+03	+5.133e+03	+1.098e+04	+0.491
61.800	+3.971e+03	+5.254e+03	+1.085e+04	+0.570
61.900	+4.548e+03	+3.971e+03	+1.025e+04	+0.466
62.000	+4.613e+03	+5.253e+03	+9.639e+03	+0.532
62.100	+5.788e+03	+4.658e+03	+9.979e+03	+0.446
62.200	+4.920e+03	+5.244e+03	+8.294e+03	+0.516
62.300	+5.755e+03	+5.537e+03	+9.135e+03	+0.490
62.400	+7.426e+03	+2.175e+03	+1.002e+04	+0.227
62.500	+6.936e+03	+1.706e+03	+9.594e+03	+0.197
62.600	+7.029e+03	+2.687e+03	+9.404e+03	+0.277
62.700	+7.288e+03	+2.762e+03	+9.586e+03	+0.275
62.800	+7.910e+03	+2.509e+03	+1.096e+04	+0.241
62.900	+6.615e+03	+3.318e+03	+9.843e+03	+0.334
63.000	+5.989e+03	+2.847e+03	+9.265e+03	+0.322
63.100	+7.456e+03	+3.216e+03	+8.955e+03	+0.301
63.200	+8.221e+03	+1.912e+03	+9.707e+03	+0.189
63.300	+7.258e+03	+3.625e+03	+9.850e+03	+0.333
63.400	+7.006e+03	+2.039e+03	+9.885e+03	+0.225
63.500	+7.987e+03	+2.744e+03	+9.398e+03	+0.256
63.600	+7.730e+03	+2.010e+03	+1.010e+04	+0.206
63.700	+7.459e+03	+2.145e+03	+1.047e+04	+0.223
63.800	+7.861e+03	+3.009e+03	+1.015e+04	+0.277
63.900	+6.945e+03	+2.114e+03	+9.614e+03	+0.233
64.000	+7.521e+03	+1.719e+03	+1.055e+04	+0.186
64.100	+6.861e+03	+2.327e+03	+1.105e+04	+0.253
64.200	+7.175e+03	+1.957e+03	+9.705e+03	+0.214
64.300	+8.015e+03	+3.142e+03	+9.794e+03	+0.282
64.400	+6.478e+03	+2.548e+03	+9.124e+03	+0.282
64.500	+7.911e+03	+2.349e+03	+1.054e+04	+0.229
64.600	+7.986e+03	+1.909e+03	+1.001e+04	+0.193
64.700	+8.330e+03	+2.401e+03	+1.199e+04	+0.224
64.800	+8.147e+03	+2.626e+03	+1.049e+04	+0.244
64.900	+7.550e+03	+3.575e+03	+1.064e+04	+0.321
65.000	+8.113e+03	+1.681e+03	+9.546e+03	+0.172
65.100	+6.878e+03	+3.175e+03	+1.000e+04	+0.316
65.200	+7.127e+03	+2.419e+03	+9.400e+03	+0.253
65.300	+7.320e+03	+1.844e+03	+1.037e+04	+0.201
65.400	+7.701e+03	+1.931e+03	+1.048e+04	+0.200
65.500	+8.805e+03	+3.143e+03	+8.813e+03	+0.263
65.600	+7.378e+03	+2.820e+03	+8.669e+03	+0.277
65.700	+8.712e+03	+2.466e+03	+8.756e+03	+0.221
65.800	+6.573e+03	+2.049e+03	+1.103e+04	+0.238
65.900	+6.846e+03	+4.169e+03	+8.902e+03	+0.378
66.000	+4.653e+03	+4.947e+03	+9.479e+03	+0.515
66.100	+5.029e+03	+4.258e+03	+1.022e+04	+0.458
66.200	+4.389e+03	+5.494e+03	+9.557e+03	+0.556
66.300	+4.295e+03	+4.881e+03	+9.936e+03	+0.532
66.400	+5.684e+03	+4.179e+03	+1.080e+04	+0.424
66.500	+7.169e+03	+5.218e+03	+1.106e+04	+0.421
66.600	+5.626e+03	+5.723e+03	+9.600e+03	+0.504
66.700	+5.239e+03	+5.232e+03	+1.028e+04	+0.500
66.800	+5.607e+03	+4.960e+03	+1.077e+04	+0.469
66.900	+8.006e+03	+3.051e+03	+1.055e+04	+0.276
67.000	+7.813e+03	+2.497e+03	+1.067e+04	+0.242
67.100	+7.520e+03	+3.586e+03	+1.143e+04	+0.323
67.200	+8.644e+03	+2.405e+03	+1.023e+04	+0.218
67.300	+7.758e+03	+3.808e+03	+1.060e+04	+0.329
67.400	+7.227e+03	+1.738e+03	+1.069e+04	+0.194
67.500	+8.113e+03	+3.405e+03	+8.765e+03	+0.296
67.600	+6.540e+03	+2.969e+03	+1.028e+04	+0.312
67.700	+8.418e+03	+1.408e+03	+9.705e+03	+0.143
67.800	+7.170e+03	+2.389e+03	+9.497e+03	+0.250
67.900	+8.456e+03	+1.964e+03	+9.860e+03	+0.189
68.000	+7.133e+03	+2.729e+03	+1.038e+04	+0.277
68.100	+8.130e+03	+3.811e+03	+9.366e+03	+0.319
68.200	+6.941e+03	+2.633e+03	+8.872e+03	+0.275
68.300	+7.620e+03	+3.725e+03	+1.096e+04	+0.328
68.400	+7.735e+03	+4.526e+03	+9.791e+03	+0.369
68.500	+6.842e+03	+2.994e+03	+8.949e+03	+0.304
68.600	+7.644e+03	+1.135e+03	+9.598e+03	+0.129
68.700	+6.751e+03	+2.018e+03	+1.061e+04	+0.230
68.800	+7.010e+03	+1.953e+03	+9.302e+03	+0.218
68.900	+8.337e+03	+1.974e+03	+1.060e+04	+0.191
69.000	+8.318e+03	+2.425e+03	+1.018e+04	+0.226
69.100	+6.923e+03	+1.443e+03	+1.015e+04	+0.172
69.200	+7.687e+03	+1.852e+03	+9.632e+03	+0.194
69.300	+7.204e+03	+3.186e+03	+1.046e+04	+0.307
69.400	+6.682e+03	+2.449e+03	+9.392e+03	+0.268
69.500	+8.973e+03	+3.256e+03	+7.934e+03	+0.266
69.600	+7.587e+03	+2.916e+03	+9.014e+03	+0.278
69.700	+7.919e+03	+1.392e+03	+1.021e+04	+0.150
69.800	+5.696e+03	+1.975e+03	+1.040e+04	+0.258
69.900	+8.172e+03	+2.887e+03	+1.006e+04	+0.261
70.000	+7.265e+03	+2.363e+03	+9.642e+03	+0.245
70.100	+6.668e+03	+3.061e+03	+9.798e+03	+0.315
70.200	+6.838e+03	+1.982e+03	+9.286e+03	+0.225
70.300	+6.405e+03	+2.526e+03	+9.457e+03	+0.283
70.400	+8.238e+03	+3.179e+03	+9.948e+03	+0.278
70.500	+7.281e+03	+3.077e+03	+9.249e+03	+0.297
70.600	+8.289e+03	+3.388e+03	+9.717e+03	+0.290
70.700	+6.393e+03	+2.435e+03	+9.491e+03	+0.276
70.800	+8.404e+03	+3.021e+03	+9.872e+03	+0.264
70.900	+6.788e+03	+4.837e+03	+1.003e+04	+0.416
71.000	+4.376e+03	+4.379e+03	+1.043e+04	+0.500
71.100	+4.558e+03	+5.663e+03	+9.459e+03	+0.554
71.200	+4.579e+03	+5.679e+03	+8.891e+03	+0.554
71.300	+4.834e+03	+6.976e+03	+1.010e+04	+0.591
71.400	+4.811e+03	+3.127e+03	+9.391e+03	+0.394
71.500	+4.768e+03	+3.648e+03	+9.608e+03	+0.433
71.600	+5.495e+03	+5.561e+03	+1.013e+04	+0.503
71.700	+4.402e+03	+4.847e+03	+1.023e+04	+0.524
71.800	+5.366e+03	+4.629e+03	+9.666e+03	+0.463
71.900	+5.428e+03	+3.976e+03	+9.671e+03	+0.423
72.000	+5.062e+03	+4.271e+03	+1.090e+04	+0.458
72.100	+5.666e+03	+5.332e+03	+8.765e+03	+0.485
72.200	+4.286e+03	+4.974e+03	+9.824e+03	+0.537
72.300	+4.207e+03	+5.746e+03	+1.002e+04	+0.577
72.400	+6.537e+03	+3.233e+03	+1.057e+04	+0.331
72.500	+6.619e+03	+1.214e+03	+9.511e+03	+0.155
72.600	+8.465e+03	+3.449e+03	+8.302e+03	+0.289
72.700	+7.092e+03	+2.794e+03	+1.100e+04	+0.283
72.800	+7.264e+03	+1.658e+03	+1.074e+04	+0.186
72.900	+7.309e+03	+2.529e+03	+9.714e+03	+0.257
73.000	+7.760e+03	+8.092e+02	+9.786e+03	+0.094
73.100	+7.450e+03	+1.567e+03	+1.106e+04	+0.174
73.200	+7.694e+03	+2.099e+03	+9.176e+03	+0.214
73.300	+5.649e+03	+2.317e+03	+1.023e+04	+0.291
73.400	+7.767e+03	+3.819e+03	+1.023e+04	+0.330
73.500	+7.427e+03	+2.110e+03	+9.677e+03	+0.221
73.600	+7.693e+03	+2.767e+03	+9.645e+03	+0.265
73.700	+6.863e+03	+1.971e+03	+9.631e+03	+0.223
73.800	+7.559e+03	+2.835e+03	+1.121e+04	+0.273
73.900	+8.084e+03	+2.139e+03	+1.131e+04	+0.209
74.000	+6.566e+03	+1.784e+03	+9.082e+03	+0.214
74.100	+7.181e+03	+2.822e+03	+1.039e+04	+0.282
74.200	+8.249e+03	+3.172e+03	+1.051e+04	+0.278
74.300	+5.966e+03	+3.247e+03	+1.034e+04	+0.352
74.400	+7.076e+03	+2.498e+03	+1.143e+04	+0.261
74.500	+7.096e+03	+1.932e+03	+1.091e+04	+0.214
74.600	+7.001e+03	+1.106e+03	+1.060e+04	+0.136
74.700	+7.481e+03	+1.438e+03	+9.703e+03	+0.161
74.800	+7.128e+03	+3.550e+03	+1.017e+04	+0.332
74.900	+6.043e+03	+3.375e+03	+1.074e+04	+0.358
75.000	+7.378e+03	+3.111e+03	+1.047e+04	+0.297
75.100	+7.048e+03	+2.887e+03	+9.758e+03	+0.291
75.200	+7.796e+03	+3.658e+03	+1.087e+04	+0.319
75.300	+7.109e+03	+2.592e+03	+8.864e+03	+0.267
75.400	+8.261e+03	+2.935e+03	+9.751e+03	+0.262
75.500	+7.272e+03	+3.129e+03	+9.079e+03	+0.301
75.600	+8.085e+03	+2.604e+03	+1.032e+04	+0.244
75.700	+6.909e+03	+2.457e+03	+9.743e+03	+0.262
75.800	+7.034e+03	+2.711e+03	+1.009e+04	+0.278
75.900	+6.825e+03	+2.356e+03	+9.902e+03	+0.257
76.000	+7.607e+03	+2.530e+03	+1.015e+04	+0.250
76.100	+7.596e+03	+2.945e+03	+9.130e+03	+0.279
76.200	+6.980e+03	+2.106e+03	+9.996e+03	+0.232
76.300	+6.968e+03	+2.414e+03	+9.336e+03	+0.257
76.400	+7.795e+03	+2.708e+03	+1.047e+04	+0.258
76.500	+8.098e+03	+2.493e+03	+1.145e+04	+0.235
76.600	+7.831e+03	+3.197e+03	+9.519e+03	+0.290
76.700	+7.301e+03	+2.671e+03	+8.495e+03	+0.268
76.800	+7.059e+03	+2.692e+03	+1.062e+04	+0.276
76.900	+7.470e+03	+2.711e+03	+9.775e+03	+0.266
77.000	+7.675e+03	+1.809e+03	+1.094e+04	+0.191
77.100	+8.068e+03	+2.783e+03	+1.061e+04	+0.256
77.200	+7.369e+03	+3.075e+03	+9.408e+03	+0.294
77.300	+8.180e+03	+2.765e+03	+1.049e+04	+0.253
77.400	+7.137e+03	+1.493e+03	+8.984e+03	+0.173
77.500	+8.527e+03	+1.660e+03	+8.957e+03	+0.163
77.600	+7.856e+03	+2.270e+03	+1.018e+04	+0.224
77.700	+7.368e+03	+1.872e+03	+9.925e+03	+0.203
77.800	+6.132e+03	+2.547e+03	+9.952e+03	+0.293
77.900	+7.435e+03	+1.593e+03	+9.794e+03	+0.176
78.000	+7.791e+03	+2.805e+03	+8.950e+03	+0.265
78.100	+6.762e+03	+1.786e+03	+8.994e+03	+0.209
78.200	+8.593e+03	+1.921e+03	+9.568e+03	+0.183
78.300	+8.104e+03	+3.429e+03	+9.280e+03	+0.297
78.400	+6.412e+03	+3.461e+03	+9.387e+03	+0.351
78.500	+6.879e+03	+2.760e+03	+1.091e+04	+0.286
78.600	+6.384e+03	+2.127e+03	+1.004e+04	+0.250
78.700	+7.665e+03	+2.073e+03	+9.609e+03	+0.213
78.800	+7.421e+03	+2.998e+03	+1.016e+04	+0.288
78.900	+7.002e+03	+2.585e+03	+9.827e+03	+0.270
79.000	+6.997e+03	+2.932e+03	+9.760e+03	+0.295
79.100	+8.520e+03	+2.100e+03	+8.731e+03	+0.198
79.200	+8.351e+03	+3.425e+03	+9.726e+03	+0.291
79.300	+7.825e+03	+2.242e+03	+1.015e+04	+0.223
79.400	+7.822e+03	+1.865e+03	+1.066e+04	+0.193
79.500	+6.593e+03	+2.305e+03	+1.006e+04	+0.259
79.600	+6.672e+03	+3.166e+03	+9.734e+03	+0.322
79.700	+6.791e+03	+2.795e+03	+1.018e+04	+0.292
79.800	+7.640e+03	+2.401e+03	+9.636e+03	+0.239
79.900	+8.016e+03	+3.170e+03	+1.106e+04	+0.283
80.000	+7.713e+03	+2.996e+03	+1.053e+04	+0.280
80.100	+7.210e+03	+1.483e+03	+9.691e+03	+0.171
80.200	+7.424e+03	+2.072e+03	+9.894e+03	+0.218
80.300	+6.732e+03	+2.397e+03	+1.010e+04	+0.263
80.400	+7.874e+03	+2.499e+03	+9.579e+03	+0.241
80.500	+8.281e+03	+2.993e+03	+1.035e+04	+0.265
80.600	+6.830e+03	+2.923e+03	+9.724e+03	+0.300
80.700	+7.346e+03	+2.724e+03	+1.031e+04	+0.271
80.800	+7.411e+03	+3.539e+03	+9.528e+03	+0.323
80.900	+8.037e+03	+1.717e+03	+1.049e+04	+0.176
81.000	+7.177e+03	+1.240e+03	+9.330e+03	+0.147
81.100	+6.296e+03	+3.511e+03	+9.402e+03	+0.358
81.200	+6.475e+03	+2.134e+03	+8.897e+03	+0.248
81.300	+7.062e+03	+3.295e+03	+1.048e+04	+0.318
81.400	+7.354e+03	+1.826e+03	+9.851e+03	+0.199
81.500	+7.483e+03	+2.521e+03	+9.002e+03	+0.252
81.600	+8.148e+03	+2.561e+03	+1.121e+04	+0.239
81.700	+7.918e+03	+2.078e+03	+1.023e+04	+0.208
81.800	+7.786e+03	+2.617e+03	+8.719e+03	+0.252
81.900	+6.875e+03	+1.556e+03	+9.668e+03	+0.185
82.000	+8.404e+03	+2.401e+03	+9.562e+03	+0.222
82.100	+7.009e+03	+3.257e+03	+1.023e+04	+0.317
82.200	+7.269e+03	+1.369e+03	+1.084e+04	+0.158
82.300	+7.364e+03	+3.346e+03	+8.458e+03	+0.312
82.400	+7.818e+03	+2.832e+03	+1.010e+04	+0.266
82.500	+7.993e+03	+2.493e+03	+1.135e+04	+0.238
82.600	+6.237e+03	+2.457e+03	+9.829e+03	+0.283
82.700	+7.403e+03	+3.336e+03	+8.680e+03	+0.311
82.800	+7.051e+03	+1.382e+03	+8.354e+03	+0.164
82.900	+7.518e+03	+1.969e+03	+9.361e+03	+0.207
83.000	+7.072e+03	+8.368e+02	+9.720e+03	+0.106
83.100	+7.647e+03	+2.705e+03	+9.688e+03	+0.261
83.200	+8.678e+03	+3.420e+03	+1.041e+04	+0.283
83.300	+5.552e+03	+2.132e+03	+1.096e+04	+0.277
83.400	+6.957e+03	+3.098e+03	+9.770e+03	+0.308
83.500	+7.182e+03	+2.597e+03	+1.171e+04	+0.266
83.600	+7.759e+03	+1.401e+03	+1.023e+04	+0.153
83.700	+7.604e+03	+2.388e+03	+1.032e+04	+0.239
83.800	+7.333e+03	+2.998e+03	+9.220e+03	+0.290
83.900	+6.891e+03	+2.392e+03	+9.386e+03	+0.258
84.000	+7.574e+03	+2.608e+03	+9.723e+03	+0.256
84.100	+7.676e+03	+2.295e+03	+1.100e+04	+0.230
84.200	+8.039e+03	+3.021e+03	+9.516e+03	+0.273
