%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.955e+03	+4.952e+03	+9.737e+03	+0.500
42.200	+3.816e+03	+4.366e+03	+7.099e+03	+0.534
42.300	+5.653e+03	+3.747e+03	+1.136e+04	+0.399
42.400	+4.729e+03	+5.943e+03	+1.002e+04	+0.557
42.500	+5.860e+03	+4.774e+03	+1.028e+04	+0.449
42.600	+6.629e+03	+5.358e+03	+9.857e+03	+0.447
42.700	+5.433e+03	+5.116e+03	+8.779e+03	+0.485
42.800	+4.231e+03	+4.680e+03	+1.043e+04	+0.525
42.900	+5.440e+03	+4.258e+03	+9.506e+03	+0.439
43.000	+5.254e+03	+5.381e+03	+1.016e+04	+0.506
43.100	+4.528e+03	+5.989e+03	+1.040e+04	+0.569
43.200	+3.966e+03	+4.549e+03	+9.732e+03	+0.534
43.300	+6.214e+03	+5.924e+03	+1.080e+04	+0.488
43.400	+4.401e+03	+4.917e+03	+1.006e+04	+0.528
43.500	+4.481e+03	+4.557e+03	+1.035e+04	+0.504
43.600	+3.671e+03	+4.188e+03	+9.445e+03	+0.533
43.700	+5.365e+03	+5.047e+03	+1.053e+04	+0.485
43.800	+5.911e+03	+4.950e+03	+9.232e+03	+0.456
43.900	+5.599e+03	+6.116e+03	+9.968e+03	+0.522
44.000	+5.393e+03	+5.087e+03	+1.042e+04	+0.485
44.100	+5.881e+03	+3.698e+03	+9.611e+03	+0.386
44.200	+6.750e+03	+3.098e+03	+9.425e+03	+0.315
44.300	+7.545e+03	+2.625e+03	+1.058e+04	+0.258
44.400	+6.876e+03	+2.067e+03	+9.741e+03	+0.231
44.500	+6.589e+03	+2.480e+03	+9.718e+03	+0.273
44.600	+7.249e+03	+2.901e+03	+1.014e+04	+0.286
44.700	+7.620e+03	+2.427e+03	+9.733e+03	+0.242
44.800	+7.337e+03	+1.038e+03	+1.040e+04	+0.124
44.900	+8.110e+03	+3.393e+03	+1.143e+04	+0.295
45.000	+7.024e+03	+1.826e+03	+1.035e+04	+0.206
45.100	+6.756e+03	+2.236e+03	+1.000e+04	+0.249
45.200	+8.615e+03	+3.259e+03	+1.019e+04	+0.274
45.300	+6.787e+03	+1.429e+03	+1.161e+04	+0.174
45.400	+8.367e+03	+2.272e+03	+1.010e+04	+0.214
45.500	+6.244e+03	+3.542e+03	+9.131e+03	+0.362
45.600	+6.857e+03	+1.766e+03	+9.274e+03	+0.205
45.700	+7.562e+03	+1.293e+03	+1.019e+04	+0.146
45.800	+8.271e+03	+9.374e+02	+9.737e+03	+0.102
45.900	+8.622e+03	+1.410e+03	+1.071e+04	+0.141
46.000	+7.996e+03	+2.246e+03	+1.072e+04	+0.219
46.100	+7.420e+03	+2.633e+03	+1.000e+04	+0.262
46.200	+6.639e+03	+1.784e+03	+1.024e+04	+0.212
46.300	+8.108e+03	+2.586e+03	+9.346e+03	+0.242
46.400	+8.890e+03	+2.079e+03	+9.931e+03	+0.190
46.500	+7.239e+03	+1.886e+03	+9.094e+03	+0.207
46.600	+8.594e+03	+3.467e+03	+1.042e+04	+0.287
46.700	+6.311e+03	+4.513e+03	+9.601e+03	+0.417
46.800	+4.111e+03	+4.992e+03	+9.436e+03	+0.548
46.900	+3.811e+03	+5.512e+03	+9.945e+03	+0.591
47.000	+4.659e+03	+4.940e+03	+9.960e+03	+0.515
47.100	+5.606e+03	+4.482e+03	+1.105e+04	+0.444
47.200	+5.280e+03	+5.086e+03	+9.698e+03	+0.491
47.300	+4.950e+03	+5.523e+03	+7.964e+03	+0.527
47.400	+6.550e+03	+4.007e+03	+9.853e+03	+0.380
47.500	+3.850e+03	+4.516e+03	+1.090e+04	+0.540
47.600	+3.464e+03	+4.334e+03	+9.987e+03	+0.556
47.700	+4.014e+03	+4.338e+03	+9.205e+03	+0.519
47.800	+4.371e+03	+5.572e+03	+9.007e+03	+0.560
47.900	+5.069e+03	+5.792e+03	+9.309e+03	+0.533
48.000	+4.963e+03	+5.541e+03	+1.078e+04	+0.528
48.100	+4.854e+03	+5.253e+03	+9.364e+03	+0.520
48.200	+5.721e+03	+5.320e+03	+8.745e+03	+0.482
48.300	+5.828e+03	+4.831e+03	+8.941e+03	+0.453
48.400	+5.854e+03	+4.324e+03	+9.330e+03	+0.425
48.500	+6.541e+03	+3.633e+03	+9.805e+03	+0.357
48.600	+5.963e+03	+6.776e+03	+9.612e+03	+0.532
48.700	+4.972e+03	+5.678e+03	+8.726e+03	+0.533
48.800	+5.367e+03	+5.009e+03	+9.873e+03	+0.483
48.900	+5.153e+03	+5.975e+03	+8.953e+03	+0.537
49.000	+4.834e+03	+4.378e+03	+9.135e+03	+0.475
49.100	+5.552e+03	+6.015e+03	+9.939e+03	+0.520
49.200	+5.777e+03	+4.350e+03	+1.072e+04	+0.430
49.300	+4.726e+03	+5.114e+03	+1.028e+04	+0.520
49.400	+5.800e+03	+4.712e+03	+1.004e+04	+0.448
49.500	+4.679e+03	+4.637e+03	+9.203e+03	+0.498
49.600	+5.062e+03	+4.177e+03	+9.022e+03	+0.452
49.700	+5.144e+03	+4.108e+03	+9.662e+03	+0.444
49.800	+5.532e+03	+5.242e+03	+9.914e+03	+0.487
49.900	+5.422e+03	+5.201e+03	+1.040e+04	+0.490
50.000	+5.149e+03	+4.902e+03	+9.556e+03	+0.488
50.100	+4.298e+03	+5.139e+03	+9.647e+03	+0.545
50.200	+5.044e+03	+4.907e+03	+9.263e+03	+0.493
50.300	+6.419e+03	+5.115e+03	+1.005e+04	+0.443
50.400	+5.548e+03	+4.815e+03	+8.827e+03	+0.465
50.500	+4.421e+03	+4.966e+03	+1.008e+04	+0.529
50.600	+4.877e+03	+3.990e+03	+9.682e+03	+0.450
50.700	+4.571e+03	+5.092e+03	+8.768e+03	+0.527
50.800	+4.904e+03	+4.547e+03	+9.417e+03	+0.481
50.900	+5.230e+03	+4.078e+03	+9.727e+03	+0.438
51.000	+5.137e+03	+6.071e+03	+1.171e+04	+0.542
51.100	+4.806e+03	+5.191e+03	+9.009e+03	+0.519
51.200	+6.049e+03	+3.549e+03	+9.653e+03	+0.370
51.300	+4.561e+03	+3.763e+03	+1.106e+04	+0.452
51.400	+4.686e+03	+4.128e+03	+1.035e+04	+0.468
51.500	+5.230e+03	+5.620e+03	+8.194e+03	+0.518
51.600	+5.333e+03	+5.630e+03	+1.034e+04	+0.514
51.700	+5.841e+03	+4.317e+03	+1.038e+04	+0.425
51.800	+4.668e+03	+4.469e+03	+9.443e+03	+0.489
51.900	+7.225e+03	+5.641e+03	+1.002e+04	+0.438
52.000	+5.852e+03	+5.311e+03	+9.420e+03	+0.476
52.100	+5.121e+03	+3.931e+03	+9.252e+03	+0.434
52.200	+5.180e+03	+4.462e+03	+9.551e+03	+0.463
52.300	+4.249e+03	+3.685e+03	+1.092e+04	+0.464
52.400	+6.258e+03	+5.465e+03	+1.079e+04	+0.466
52.500	+5.010e+03	+5.848e+03	+9.614e+03	+0.539
52.600	+3.877e+03	+5.551e+03	+9.048e+03	+0.589
52.700	+4.058e+03	+3.481e+03	+9.929e+03	+0.462
52.800	+5.771e+03	+5.401e+03	+9.534e+03	+0.483
52.900	+4.769e+03	+4.806e+03	+1.089e+04	+0.502
53.000	+5.532e+03	+4.425e+03	+8.967e+03	+0.444
53.100	+4.942e+03	+4.107e+03	+1.042e+04	+0.454
53.200	+5.718e+03	+5.087e+03	+9.580e+03	+0.471
53.300	+4.897e+03	+4.795e+03	+9.517e+03	+0.495
53.400	+5.361e+03	+4.873e+03	+1.018e+04	+0.476
53.500	+5.691e+03	+5.234e+03	+9.405e+03	+0.479
53.600	+4.656e+03	+5.296e+03	+1.040e+04	+0.532
53.700	+5.201e+03	+6.057e+03	+9.341e+03	+0.538
53.800	+6.157e+03	+5.096e+03	+1.015e+04	+0.453
53.900	+5.560e+03	+4.742e+03	+1.086e+04	+0.460
54.000	+4.663e+03	+6.064e+03	+1.042e+04	+0.565
54.100	+5.295e+03	+5.224e+03	+8.777e+03	+0.497
54.200	+5.378e+03	+5.038e+03	+1.063e+04	+0.484
54.300	+4.881e+03	+5.060e+03	+1.107e+04	+0.509
54.400	+4.960e+03	+5.461e+03	+1.081e+04	+0.524
54.500	+4.951e+03	+5.596e+03	+1.012e+04	+0.531
54.600	+3.534e+03	+4.596e+03	+1.006e+04	+0.565
54.700	+4.169e+03	+4.484e+03	+9.697e+03	+0.518
54.800	+4.974e+03	+5.740e+03	+9.701e+03	+0.536
54.900	+5.091e+03	+5.808e+03	+9.065e+03	+0.533
55.000	+6.129e+03	+5.117e+03	+1.052e+04	+0.455
55.100	+5.270e+03	+3.149e+03	+9.603e+03	+0.374
55.200	+5.234e+03	+6.250e+03	+1.018e+04	+0.544
55.300	+4.472e+03	+4.470e+03	+9.529e+03	+0.500
55.400	+4.778e+03	+5.069e+03	+1.067e+04	+0.515
55.500	+5.390e+03	+4.397e+03	+1.060e+04	+0.449
55.600	+4.842e+03	+4.523e+03	+9.635e+03	+0.483
55.700	+5.184e+03	+6.040e+03	+1.046e+04	+0.538
55.800	+5.341e+03	+4.869e+03	+9.302e+03	+0.477
55.900	+4.820e+03	+4.717e+03	+1.070e+04	+0.495
56.000	+3.695e+03	+4.044e+03	+1.085e+04	+0.523
56.100	+5.790e+03	+4.520e+03	+1.020e+04	+0.438
56.200	+4.796e+03	+5.555e+03	+8.388e+03	+0.537
56.300	+4.497e+03	+4.775e+03	+1.025e+04	+0.515
56.400	+4.948e+03	+4.879e+03	+1.024e+04	+0.496
56.500	+5.091e+03	+3.970e+03	+1.133e+04	+0.438
56.600	+5.701e+03	+4.774e+03	+9.884e+03	+0.456
56.700	+4.535e+03	+6.325e+03	+9.775e+03	+0.582
56.800	+4.974e+03	+4.933e+03	+9.302e+03	+0.498
56.900	+4.299e+03	+5.139e+03	+9.608e+03	+0.545
57.000	+4.494e+03	+5.504e+03	+8.486e+03	+0.551
57.100	+4.814e+03	+4.828e+03	+1.072e+04	+0.501
57.200	+4.379e+03	+4.250e+03	+1.081e+04	+0.493
57.300	+5.969e+03	+6.405e+03	+1.159e+04	+0.518
57.400	+5.641e+03	+5.128e+03	+1.071e+04	+0.476
57.500	+5.123e+03	+5.433e+03	+1.109e+04	+0.515
57.600	+5.099e+03	+5.355e+03	+1.025e+04	+0.512
57.700	+4.666e+03	+5.461e+03	+9.989e+03	+0.539
57.800	+4.853e+03	+3.744e+03	+1.041e+04	+0.435
57.900	+4.038e+03	+5.212e+03	+1.048e+04	+0.563
58.000	+4.989e+03	+4.728e+03	+1.023e+04	+0.487
58.100	+3.441e+03	+4.911e+03	+1.022e+04	+0.588
58.200	+6.133e+03	+4.452e+03	+9.696e+03	+0.421
58.300	+5.447e+03	+5.311e+03	+9.551e+03	+0.494
58.400	+4.357e+03	+5.348e+03	+1.093e+04	+0.551
58.500	+4.488e+03	+4.532e+03	+9.510e+03	+0.502
58.600	+4.673e+03	+4.742e+03	+1.094e+04	+0.504
58.700	+5.517e+03	+5.611e+03	+9.908e+03	+0.504
58.800	+5.743e+03	+4.714e+03	+1.024e+04	+0.451
58.900	+6.275e+03	+4.757e+03	+9.205e+03	+0.431
59.000	+5.300e+03	+5.640e+03	+1.124e+04	+0.516
59.100	+4.949e+03	+5.078e+03	+1.109e+04	+0.506
59.200	+5.058e+03	+4.555e+03	+9.604e+03	+0.474
59.300	+4.292e+03	+5.350e+03	+1.059e+04	+0.555
59.400	+4.432e+03	+5.386e+03	+9.466e+03	+0.549
59.500	+4.802e+03	+4.884e+03	+1.042e+04	+0.504
59.600	+3.904e+03	+4.143e+03	+9.455e+03	+0.515
59.700	+5.701e+03	+2.807e+03	+1.026e+04	+0.330
59.800	+6.228e+03	+2.589e+03	+9.793e+03	+0.294
59.900	+7.091e+03	+3.313e+03	+9.985e+03	+0.318
60.000	+7.670e+03	+1.635e+03	+1.036e+04	+0.176
60.100	+6.512e+03	+2.778e+03	+1.016e+04	+0.299
60.200	+7.771e+03	+2.294e+03	+1.110e+04	+0.228
60.300	+7.204e+03	+1.808e+03	+1.024e+04	+0.201
60.400	+8.750e+03	+2.520e+03	+8.869e+03	+0.224
60.500	+6.930e+03	+2.753e+03	+1.058e+04	+0.284
60.600	+7.603e+03	+2.335e+03	+1.103e+04	+0.235
60.700	+7.450e+03	+2.018e+03	+1.037e+04	+0.213
60.800	+7.944e+03	+2.773e+03	+9.901e+03	+0.259
60.900	+6.334e+03	+3.668e+03	+1.037e+04	+0.367
61.000	+6.680e+03	+2.252e+03	+1.082e+04	+0.252
61.100	+6.529e+03	+1.791e+03	+1.069e+04	+0.215
61.200	+7.926e+03	+1.868e+03	+9.390e+03	+0.191
61.300	+8.058e+03	+2.562e+03	+9.919e+03	+0.241
61.400	+7.886e+03	+2.569e+03	+1.018e+04	+0.246
61.500	+8.153e+03	+3.768e+03	+1.012e+04	+0.316
61.600	+8.091e+03	+1.789e+03	+8.413e+03	+0.181
61.700	+8.461e+03	+3.314e+03	+8.866e+03	+0.281
61.800	+7.727e+03	+2.176e+03	+9.116e+03	+0.220
61.900	+7.428e+03	+2.223e+03	+1.088e+04	+0.230
62.000	+6.803e+03	+3.007e+03	+9.278e+03	+0.307
62.100	+6.689e+03	+2.586e+03	+9.595e+03	+0.279
62.200	+6.629e+03	+2.774e+03	+9.465e+03	+0.295
62.300	+8.382e+03	+3.135e+03	+1.011e+04	+0.272
62.400	+7.419e+03	+3.139e+03	+8.876e+03	+0.297
62.500	+7.031e+03	+4.030e+03	+1.011e+04	+0.364
62.600	+8.055e+03	+1.956e+03	+9.417e+03	+0.195
62.700	+8.287e+03	+2.352e+03	+9.419e+03	+0.221
62.800	+7.560e+03	+3.936e+03	+9.813e+03	+0.342
62.900	+7.263e+03	+2.812e+03	+1.046e+04	+0.279
63.000	+7.056e+03	+2.515e+03	+1.011e+04	+0.263
63.100	+7.351e+03	+2.172e+03	+1.038e+04	+0.228
63.200	+7.526e+03	+1.631e+03	+9.753e+03	+0.178
63.300	+7.905e+03	+2.281e+03	+1.048e+04	+0.224
63.400	+7.125e+03	+2.104e+03	+1.149e+04	+0.228
63.500	+7.288e+03	+3.880e+03	+1.020e+04	+0.347
63.600	+7.199e+03	+2.969e+03	+1.053e+04	+0.292
63.700	+6.453e+03	+2.517e+03	+1.020e+04	+0.281
63.800	+7.576e+03	+2.743e+03	+1.151e+04	+0.266
63.900	+7.081e+03	+3.707e+03	+9.565e+03	+0.344
64.000	+7.268e+03	+1.696e+03	+8.888e+03	+0.189
64.100	+8.420e+03	+2.616e+03	+1.035e+04	+0.237
64.200	+8.039e+03	+2.394e+03	+1.042e+04	+0.229
64.300	+8.351e+03	+9.467e+02	+1.039e+04	+0.102
64.400	+6.590e+03	+2.394e+03	+1.049e+04	+0.267
64.500	+7.593e+03	+2.393e+03	+9.339e+03	+0.240
64.600	+7.142e+03	+3.469e+03	+1.011e+04	+0.327
64.700	+7.663e+03	+3.279e+03	+8.944e+03	+0.300
64.800	+6.806e+03	+1.930e+03	+1.001e+04	+0.221
64.900	+8.136e+03	+2.899e+03	+8.590e+03	+0.263
65.000	+6.549e+03	+1.976e+03	+9.188e+03	+0.232
65.100	+7.689e+03	+2.496e+03	+1.059e+04	+0.245
65.200	+8.960e+03	+3.686e+03	+9.977e+03	+0.291
65.300	+7.848e+03	+1.732e+03	+1.067e+04	+0.181
65.400	+7.067e+03	+3.667e+03	+9.704e+03	+0.342
65.500	+7.433e+03	+2.737e+03	+1.040e+04	+0.269
65.600	+6.169e+03	+2.048e+03	+8.933e+03	+0.249
65.700	+6.632e+03	+2.276e+03	+1.019e+04	+0.255
65.800	+7.187e+03	+2.338e+03	+9.884e+03	+0.245
65.900	+4.921e+03	+5.175e+03	+9.843e+03	+0.513
66.000	+4.654e+03	+5.640e+03	+1.026e+04	+0.548
66.100	+5.550e+03	+5.183e+03	+9.986e+03	+0.483
66.200	+5.360e+03	+5.246e+03	+1.040e+04	+0.495
66.300	+5.142e+03	+5.298e+03	+9.995e+03	+0.507
66.400	+4.562e+03	+5.016e+03	+1.030e+04	+0.524
66.500	+2.949e+03	+5.491e+03	+1.092e+04	+0.651
66.600	+4.468e+03	+5.969e+03	+1.041e+04	+0.572
66.700	+4.256e+03	+4.728e+03	+1.019e+04	+0.526
66.800	+4.525e+03	+5.198e+03	+1.004e+04	+0.535
66.900	+4.255e+03	+6.569e+03	+9.524e+03	+0.607
67.000	+4.301e+03	+5.127e+03	+1.024e+04	+0.544
67.100	+5.892e+03	+4.900e+03	+1.034e+04	+0.454
67.200	+3.452e+03	+4.576e+03	+9.863e+03	+0.570
67.300	+4.344e+03	+5.023e+03	+1.072e+04	+0.536
67.400	+4.040e+03	+4.510e+03	+9.936e+03	+0.528
67.500	+3.868e+03	+5.419e+03	+1.010e+04	+0.584
67.600	+5.902e+03	+3.431e+03	+1.049e+04	+0.368
67.700	+3.415e+03	+4.281e+03	+1.012e+04	+0.556
67.800	+4.255e+03	+4.324e+03	+9.461e+03	+0.504
67.900	+4.365e+03	+4.869e+03	+9.486e+03	+0.527
68.000	+4.895e+03	+5.118e+03	+9.064e+03	+0.511
68.100	+4.750e+03	+4.976e+03	+1.041e+04	+0.512
68.200	+4.050e+03	+3.905e+03	+9.104e+03	+0.491
68.300	+5.344e+03	+4.124e+03	+8.749e+03	+0.436
68.400	+4.694e+03	+4.326e+03	+9.773e+03	+0.480
68.500	+4.317e+03	+5.769e+03	+1.124e+04	+0.572
68.600	+5.359e+03	+4.248e+03	+1.153e+04	+0.442
68.700	+4.224e+03	+6.192e+03	+1.021e+04	+0.594
68.800	+3.206e+03	+5.502e+03	+1.035e+04	+0.632
68.900	+4.938e+03	+4.705e+03	+1.043e+04	+0.488
69.000	+4.062e+03	+4.721e+03	+9.888e+03	+0.537
69.100	+5.499e+03	+4.245e+03	+9.208e+03	+0.436
69.200	+5.046e+03	+6.593e+03	+1.079e+04	+0.566
69.300	+4.843e+03	+5.147e+03	+1.029e+04	+0.515
69.400	+4.624e+03	+5.716e+03	+1.064e+04	+0.553
69.500	+4.587e+03	+6.415e+03	+9.141e+03	+0.583
69.600	+5.394e+03	+5.354e+03	+1.033e+04	+0.498
69.700	+4.735e+03	+3.787e+03	+1.113e+04	+0.444
69.800	+6.307e+03	+5.727e+03	+1.049e+04	+0.476
69.900	+4.626e+03	+4.769e+03	+1.010e+04	+0.508
70.000	+3.977e+03	+4.941e+03	+1.075e+04	+0.554
70.100	+4.601e+03	+5.257e+03	+9.479e+03	+0.533
70.200	+5.343e+03	+5.191e+03	+9.465e+03	+0.493
70.300	+5.177e+03	+5.673e+03	+9.808e+03	+0.523
70.400	+4.491e+03	+5.292e+03	+1.017e+04	+0.541
70.500	+4.812e+03	+4.838e+03	+9.706e+03	+0.501
70.600	+5.293e+03	+5.400e+03	+9.483e+03	+0.505
70.700	+4.531e+03	+4.502e+03	+1.059e+04	+0.498
70.800	+4.569e+03	+6.048e+03	+1.038e+04	+0.570
70.900	+5.416e+03	+3.897e+03	+9.572e+03	+0.418
71.000	+5.879e+03	+4.615e+03	+9.851e+03	+0.440
71.100	+5.526e+03	+4.687e+03	+1.109e+04	+0.459
71.200	+4.293e+03	+5.110e+03	+1.086e+04	+0.543
71.300	+5.508e+03	+5.022e+03	+9.836e+03	+0.477
71.400	+4.300e+03	+3.951e+03	+9.381e+03	+0.479
71.500	+3.877e+03	+5.486e+03	+8.902e+03	+0.586
71.600	+4.001e+03	+5.124e+03	+9.987e+03	+0.562
71.700	+5.717e+03	+4.157e+03	+1.081e+04	+0.421
71.800	+4.990e+03	+5.646e+03	+1.095e+04	+0.531
71.900	+5.401e+03	+5.068e+03	+1.038e+04	+0.484
72.000	+5.791e+03	+4.021e+03	+9.928e+03	+0.410
72.100	+5.243e+03	+6.277e+03	+1.038e+04	+0.545
72.200	+5.675e+03	+5.390e+03	+9.815e+03	+0.487
72.300	+5.136e+03	+4.326e+03	+9.870e+03	+0.457
72.400	+4.661e+03	+4.326e+03	+8.959e+03	+0.481
72.500	+5.449e+03	+4.836e+03	+9.778e+03	+0.470
72.600	+5.464e+03	+4.755e+03	+1.035e+04	+0.465
72.700	+4.306e+03	+5.705e+03	+1.019e+04	+0.570
72.800	+5.577e+03	+4.777e+03	+9.966e+03	+0.461
72.900	+4.424e+03	+3.703e+03	+9.372e+03	+0.456
73.000	+5.188e+03	+5.125e+03	+1.048e+04	+0.497
73.100	+3.335e+03	+5.171e+03	+9.691e+03	+0.608
73.200	+3.380e+03	+5.234e+03	+1.045e+04	+0.608
73.300	+6.471e+03	+5.452e+03	+8.760e+03	+0.457
73.400	+4.895e+03	+3.768e+03	+1.018e+04	+0.435
73.500	+5.610e+03	+4.716e+03	+9.737e+03	+0.457
73.600	+6.001e+03	+5.212e+03	+1.053e+04	+0.465
73.700	+6.417e+03	+3.716e+03	+1.006e+04	+0.367
73.800	+4.971e+03	+5.248e+03	+1.086e+04	+0.514
73.900	+3.796e+03	+4.811e+03	+9.144e+03	+0.559
74.000	+6.544e+03	+4.921e+03	+9.432e+03	+0.429
74.100	+4.658e+03	+5.768e+03	+9.031e+03	+0.553
74.200	+3.396e+03	+5.082e+03	+9.712e+03	+0.599
74.300	+5.046e+03	+3.735e+03	+9.259e+03	+0.425
74.400	+5.806e+03	+4.265e+03	+1.002e+04	+0.424
74.500	+7.878e+03	+2.572e+03	+1.003e+04	+0.246
74.600	+8.465e+03	+1.771e+03	+8.836e+03	+0.173
74.700	+7.876e+03	+1.487e+03	+1.050e+04	+0.159
74.800	+7.197e+03	+3.062e+03	+9.973e+03	+0.299
74.900	+7.584e+03	+1.651e+03	+8.368e+03	+0.179
75.000	+7.102e+03	+2.374e+03	+9.856e+03	+0.251
75.100	+7.653e+03	-1.201e+01	+9.310e+03	-0.002
75.200	+6.206e+03	+3.192e+03	+9.999e+03	+0.340
75.300	+7.581e+03	+3.742e+03	+1.071e+04	+0.330
75.400	+7.565e+03	+3.914e+03	+9.779e+03	+0.341
75.500	+8.053e+03	+2.218e+03	+9.914e+03	+0.216
75.600	+7.231e+03	+1.627e+03	+1.019e+04	+0.184
75.700	+6.757e+03	+3.303e+03	+1.123e+04	+0.328
75.800	+7.196e+03	+3.219e+03	+1.081e+04	+0.309
75.900	+7.149e+03	+1.805e+03	+1.058e+04	+0.202
76.000	+8.249e+03	+2.880e+03	+8.999e+03	+0.259
76.100	+7.601e+03	+3.110e+03	+9.539e+03	+0.290
76.200	+8.903e+03	+2.468e+03	+1.012e+04	+0.217
76.300	+7.988e+03	+2.687e+03	+1.216e+04	+0.252
76.400	+6.476e+03	+2.367e+03	+8.241e+03	+0.268
76.500	+7.708e+03	+3.016e+03	+9.954e+03	+0.281
76.600	+6.690e+03	+2.587e+03	+9.572e+03	+0.279
76.700	+6.635e+03	+1.849e+03	+9.447e+03	+0.218
76.800	+7.610e+03	+2.599e+03	+1.012e+04	+0.255
76.900	+9.029e+03	+3.334e+03	+1.026e+04	+0.270
77.000	+8.393e+03	+2.188e+03	+9.827e+03	+0.207
77.100	+7.508e+03	+2.384e+03	+1.093e+04	+0.241
77.200	+8.247e+03	+1.422e+03	+1.026e+04	+0.147
77.300	+7.838e+03	+2.434e+03	+8.706e+03	+0.237
77.400	+8.135e+03	+2.956e+03	+1.026e+04	+0.267
77.500	+7.708e+03	+2.713e+03	+1.012e+04	+0.260
77.600	+8.311e+03	+2.658e+03	+1.009e+04	+0.242
77.700	+5.956e+03	+2.374e+03	+1.086e+04	+0.285
77.800	+7.442e+03	+2.827e+03	+9.886e+03	+0.275
77.900	+7.885e+03	+2.507e+03	+1.007e+04	+0.241
78.000	+8.011e+03	+2.380e+03	+9.938e+03	+0.229
78.100	+7.722e+03	+3.389e+03	+1.007e+04	+0.305
78.200	+6.281e+03	+1.726e+03	+9.116e+03	+0.216
78.300	+7.134e+03	+1.541e+03	+8.899e+03	+0.178
78.400	+8.061e+03	+1.254e+03	+1.080e+04	+0.135
78.500	+7.087e+03	+2.883e+03	+9.583e+03	+0.289
78.600	+8.197e+03	+2.383e+03	+1.071e+04	+0.225
78.700	+6.898e+03	+1.183e+03	+9.131e+03	+0.146
78.800	+8.017e+03	+2.688e+03	+1.047e+04	+0.251
78.900	+6.919e+03	+3.391e+03	+9.269e+03	+0.329
79.000	+7.684e+03	+3.697e+03	+1.026e+04	+0.325
79.100	+8.069e+03	+2.144e+03	+9.691e+03	+0.210
79.200	+8.168e+03	+2.142e+03	+1.056e+04	+0.208
79.300	+6.973e+03	+2.420e+03	+1.057e+04	+0.258
79.400	+4.664e+03	+5.138e+03	+1.116e+04	+0.524
79.500	+5.442e+03	+5.455e+03	+1.053e+04	+0.501
79.600	+7.511e+03	+3.614e+03	+1.074e+04	+0.325
79.700	+7.727e+03	+1.662e+03	+1.044e+04	+0.177
79.800	+6.864e+03	+1.718e+03	+1.029e+04	+0.200
79.900	+8.443e+03	+1.918e+03	+8.840e+03	+0.185
80.000	+6.971e+03	+3.092e+03	+9.613e+03	+0.307
80.100	+6.772e+03	+3.290e+03	+9.205e+03	+0.327
80.200	+6.644e+03	+3.458e+03	+1.086e+04	+0.342
80.300	+6.715e+03	+2.219e+03	+1.129e+04	+0.248
80.400	+7.054e+03	+3.273e+03	+9.422e+03	+0.317
80.500	+7.980e+03	+2.866e+03	+9.963e+03	+0.264
80.600	+7.915e+03	+2.096e+03	+1.066e+04	+0.209
80.700	+7.805e+03	+3.230e+03	+9.318e+03	+0.293
80.800	+8.306e+03	+2.987e+03	+9.534e+03	+0.264
80.900	+6.994e+03	+2.017e+03	+1.042e+04	+0.224
81.000	+6.759e+03	+2.913e+03	+8.657e+03	+0.301
81.100	+7.813e+03	+3.112e+03	+1.080e+04	+0.285
81.200	+7.362e+03	+2.243e+03	+1.090e+04	+0.233
81.300	+8.100e+03	+1.668e+03	+9.830e+03	+0.171
81.400	+7.883e+03	+1.339e+03	+9.550e+03	+0.145
81.500	+7.853e+03	+3.699e+03	+9.916e+03	+0.320
81.600	+6.946e+03	+3.123e+03	+1.097e+04	+0.310
81.700	+7.596e+03	+3.401e+03	+9.903e+03	+0.309
81.800	+7.979e+03	+2.304e+03	+9.023e+03	+0.224
81.900	+6.926e+03	+2.607e+03	+1.016e+04	+0.273
82.000	+7.225e+03	+2.662e+03	+9.482e+03	+0.269
82.100	+7.908e+03	+2.026e+03	+1.017e+04	+0.204
82.200	+6.091e+03	+3.202e+03	+1.019e+04	+0.345
82.300	+7.459e+03	+3.280e+03	+9.697e+03	+0.305
82.400	+7.281e+03	+2.289e+03	+1.048e+04	+0.239
82.500	+7.334e+03	+2.542e+03	+9.649e+03	+0.257
82.600	+6.714e+03	+2.089e+03	+1.004e+04	+0.237
82.700	+7.348e+03	+2.920e+03	+1.012e+04	+0.284
82.800	+7.578e+03	+1.704e+03	+8.538e+03	+0.184
82.900	+7.371e+03	+1.999e+03	+9.643e+03	+0.213
83.000	+5.815e+03	+1.434e+03	+9.674e+03	+0.198
83.100	+7.030e+03	+3.614e+03	+9.663e+03	+0.340
83.200	+8.345e+03	+2.273e+03	+9.958e+03	+0.214
83.300	+6.674e+03	+1.559e+03	+8.803e+03	+0.189
83.400	+7.677e+03	+2.679e+03	+9.009e+03	+0.259
83.500	+7.150e+03	+1.884e+03	+1.019e+04	+0.209
83.600	+7.050e+03	+4.741e+03	+9.361e+03	+0.402
83.700	+7.782e+03	+1.698e+03	+9.492e+03	+0.179
83.800	+8.470e+03	+2.978e+03	+1.127e+04	+0.260
83.900	+7.129e+03	+2.663e+03	+9.291e+03	+0.272
84.000	+7.477e+03	+2.729e+03	+9.389e+03	+0.267
84.100	+8.507e+03	+2.205e+03	+1.030e+04	+0.206
84.200	+6.949e+03	+1.024e+03	+1.031e+04	+0.128
