%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.600	+6.039e+03	+4.299e+03	+9.586e+03	+0.416
3.700	+3.863e+03	+5.823e+03	+1.005e+04	+0.601
3.800	+6.055e+03	+4.145e+03	+1.102e+04	+0.406
3.900	+5.634e+03	+5.594e+03	+1.012e+04	+0.498
4.000	+4.774e+03	+5.566e+03	+9.007e+03	+0.538
4.100	+5.594e+03	+5.641e+03	+1.049e+04	+0.502
4.200	+5.410e+03	+4.977e+03	+1.051e+04	+0.479
4.300	+5.811e+03	+3.808e+03	+1.027e+04	+0.396
4.400	+4.782e+03	+5.112e+03	+1.040e+04	+0.517
4.500	+5.196e+03	+4.794e+03	+1.054e+04	+0.480
4.600	+3.737e+03	+5.309e+03	+1.062e+04	+0.587
4.700	+4.339e+03	+5.067e+03	+9.212e+03	+0.539
4.800	+3.893e+03	+5.295e+03	+1.016e+04	+0.576
4.900	+4.409e+03	+4.722e+03	+1.020e+04	+0.517
5.000	+5.757e+03	+5.005e+03	+8.744e+03	+0.465
5.100	+5.218e+03	+4.963e+03	+9.254e+03	+0.487
5.200	+4.236e+03	+5.078e+03	+1.013e+04	+0.545
5.300	+4.941e+03	+5.216e+03	+8.527e+03	+0.514
5.400	+5.057e+03	+4.932e+03	+9.286e+03	+0.494
5.500	+3.467e+03	+5.181e+03	+1.112e+04	+0.599
5.600	+4.106e+03	+4.746e+03	+9.069e+03	+0.536
5.700	+4.748e+03	+5.357e+03	+1.132e+04	+0.530
5.800	+4.584e+03	+4.320e+03	+1.002e+04	+0.485
5.900	+4.162e+03	+4.109e+03	+8.918e+03	+0.497
6.000	+4.747e+03	+5.788e+03	+8.955e+03	+0.549
6.100	+4.370e+03	+4.845e+03	+8.435e+03	+0.526
6.200	+7.096e+03	+5.850e+03	+9.968e+03	+0.452
6.300	+5.379e+03	+6.001e+03	+9.926e+03	+0.527
6.400	+5.223e+03	+3.560e+03	+1.058e+04	+0.405
6.500	+4.217e+03	+5.614e+03	+9.993e+03	+0.571
6.600	+4.963e+03	+5.007e+03	+1.152e+04	+0.502
6.700	+3.329e+03	+4.002e+03	+9.718e+03	+0.546
6.800	+4.015e+03	+3.312e+03	+9.833e+03	+0.452
6.900	+5.103e+03	+4.680e+03	+1.083e+04	+0.478
7.000	+4.673e+03	+5.462e+03	+9.553e+03	+0.539
7.100	+5.469e+03	+5.766e+03	+9.926e+03	+0.513
7.200	+4.953e+03	+5.306e+03	+9.058e+03	+0.517
7.300	+6.067e+03	+4.397e+03	+9.423e+03	+0.420
7.400	+8.861e+03	+2.140e+03	+9.204e+03	+0.195
7.500	+7.476e+03	+2.392e+03	+1.032e+04	+0.242
7.600	+7.323e+03	+3.564e+03	+1.025e+04	+0.327
7.700	+7.152e+03	+2.245e+03	+9.207e+03	+0.239
7.800	+7.572e+03	+2.094e+03	+1.076e+04	+0.217
7.900	+7.431e+03	+2.360e+03	+9.774e+03	+0.241
8.000	+7.460e+03	+1.827e+03	+1.026e+04	+0.197
8.100	+8.072e+03	+2.732e+03	+8.538e+03	+0.253
8.200	+7.719e+03	+2.542e+03	+8.600e+03	+0.248
8.300	+7.646e+03	+3.225e+03	+1.027e+04	+0.297
8.400	+7.368e+03	+2.414e+03	+9.500e+03	+0.247
8.500	+6.984e+03	+1.885e+03	+9.576e+03	+0.213
8.600	+6.643e+03	+2.762e+03	+1.027e+04	+0.294
8.700	+6.913e+03	+2.405e+03	+1.070e+04	+0.258
8.800	+6.632e+03	+1.367e+03	+9.936e+03	+0.171
8.900	+8.165e+03	+1.869e+03	+9.981e+03	+0.186
9.000	+6.621e+03	+2.985e+03	+8.919e+03	+0.311
9.100	+7.737e+03	+2.981e+03	+9.430e+03	+0.278
9.200	+8.237e+03	+3.052e+03	+9.707e+03	+0.270
9.300	+8.362e+03	+3.000e+03	+9.939e+03	+0.264
9.400	+8.143e+03	+1.718e+03	+9.441e+03	+0.174
9.500	+7.399e+03	+1.930e+03	+9.156e+03	+0.207
9.600	+7.647e+03	+1.960e+03	+9.555e+03	+0.204
9.700	+7.669e+03	+2.292e+03	+9.039e+03	+0.230
9.800	+7.376e+03	+3.791e+03	+9.826e+03	+0.339
9.900	+6.820e+03	+2.035e+03	+1.124e+04	+0.230
10.000	+6.773e+03	+2.878e+03	+1.103e+04	+0.298
10.100	+6.994e+03	+3.940e+03	+9.546e+03	+0.360
10.200	+8.271e+03	+2.223e+03	+9.638e+03	+0.212
10.300	+7.363e+03	+1.979e+03	+9.867e+03	+0.212
10.400	+7.170e+03	+3.131e+03	+9.609e+03	+0.304
10.500	+7.550e+03	+2.365e+03	+1.041e+04	+0.239
10.600	+8.175e+03	+1.260e+03	+9.954e+03	+0.134
10.700	+9.475e+03	+3.699e+03	+8.750e+03	+0.281
10.800	+8.406e+03	+2.364e+03	+1.048e+04	+0.219
10.900	+7.571e+03	+3.531e+03	+9.056e+03	+0.318
11.000	+6.705e+03	+2.136e+03	+9.374e+03	+0.242
11.100	+7.535e+03	+2.050e+03	+1.061e+04	+0.214
11.200	+6.865e+03	+1.490e+03	+9.856e+03	+0.178
11.300	+4.403e+03	+5.159e+03	+1.041e+04	+0.540
11.400	+2.235e+03	+8.870e+03	+9.188e+03	+0.799
11.500	+2.147e+03	+8.021e+03	+9.702e+03	+0.789
11.600	+2.392e+03	+7.802e+03	+9.521e+03	+0.765
11.700	+1.098e+03	+8.646e+03	+1.097e+04	+0.887
11.800	+1.665e+03	+8.571e+03	+9.816e+03	+0.837
11.900	+1.261e+03	+7.427e+03	+9.959e+03	+0.855
12.000	+1.921e+03	+7.786e+03	+1.055e+04	+0.802
12.100	+1.195e+03	+7.146e+03	+1.120e+04	+0.857
12.200	+1.983e+03	+8.189e+03	+9.806e+03	+0.805
12.300	+2.839e+03	+6.826e+03	+1.025e+04	+0.706
12.400	+1.111e+03	+8.321e+03	+8.442e+03	+0.882
12.500	+1.251e+03	+7.915e+03	+1.002e+04	+0.863
12.600	+2.876e+03	+7.682e+03	+1.038e+04	+0.728
12.700	+2.840e+03	+7.344e+03	+8.369e+03	+0.721
12.800	+2.184e+03	+8.331e+03	+1.079e+04	+0.792
12.900	+2.502e+03	+8.033e+03	+8.356e+03	+0.762
13.000	+1.150e+03	+8.527e+03	+9.276e+03	+0.881
13.100	+2.117e+03	+7.770e+03	+1.005e+04	+0.786
13.200	+1.405e+03	+7.089e+03	+1.021e+04	+0.835
13.300	+2.432e+03	+8.477e+03	+1.004e+04	+0.777
13.400	+1.254e+03	+6.492e+03	+9.534e+03	+0.838
13.500	+2.336e+03	+7.966e+03	+8.667e+03	+0.773
13.600	+2.050e+03	+7.947e+03	+9.863e+03	+0.795
13.700	+1.463e+03	+8.202e+03	+9.650e+03	+0.849
13.800	+1.506e+03	+7.548e+03	+1.001e+04	+0.834
13.900	+1.632e+03	+6.868e+03	+9.524e+03	+0.808
14.000	+2.756e+03	+8.616e+03	+1.074e+04	+0.758
14.100	+1.782e+03	+8.118e+03	+1.129e+04	+0.820
14.200	+1.688e+03	+8.246e+03	+1.013e+04	+0.830
14.300	+2.286e+03	+7.926e+03	+1.053e+04	+0.776
14.400	+1.639e+03	+9.133e+03	+1.095e+04	+0.848
14.500	+2.663e+03	+7.478e+03	+9.972e+03	+0.737
14.600	+2.306e+03	+7.515e+03	+1.070e+04	+0.765
14.700	+1.896e+03	+8.010e+03	+1.017e+04	+0.809
14.800	+2.438e+03	+8.340e+03	+9.375e+03	+0.774
14.900	+6.618e+03	+3.148e+03	+9.666e+03	+0.322
15.000	+8.225e+03	+3.028e+03	+8.159e+03	+0.269
15.100	+7.390e+03	+3.864e+03	+1.045e+04	+0.343
15.200	+7.162e+03	+2.882e+03	+1.007e+04	+0.287
15.300	+7.638e+03	+2.974e+03	+8.849e+03	+0.280
15.400	+7.371e+03	+1.923e+03	+9.672e+03	+0.207
15.500	+8.241e+03	+2.597e+03	+1.022e+04	+0.240
15.600	+6.556e+03	+3.031e+03	+8.973e+03	+0.316
15.700	+6.707e+03	+1.964e+03	+1.014e+04	+0.227
15.800	+7.194e+03	+1.496e+03	+9.311e+03	+0.172
15.900	+7.698e+03	+1.919e+03	+1.008e+04	+0.200
16.000	+7.317e+03	+1.981e+03	+9.172e+03	+0.213
16.100	+7.605e+03	+2.335e+03	+9.820e+03	+0.235
16.200	+7.058e+03	+2.375e+03	+9.738e+03	+0.252
16.300	+6.641e+03	+2.341e+03	+1.068e+04	+0.261
16.400	+6.414e+03	+2.497e+03	+1.144e+04	+0.280
16.500	+6.749e+03	+2.011e+03	+1.064e+04	+0.230
16.600	+6.807e+03	+2.017e+03	+1.054e+04	+0.229
16.700	+6.580e+03	+2.170e+03	+9.721e+03	+0.248
16.800	+8.529e+03	+3.464e+03	+1.010e+04	+0.289
16.900	+7.243e+03	+2.585e+03	+9.751e+03	+0.263
17.000	+7.228e+03	+2.515e+03	+9.561e+03	+0.258
17.100	+7.814e+03	+2.835e+03	+9.692e+03	+0.266
17.200	+6.497e+03	+2.159e+03	+1.061e+04	+0.249
17.300	+6.549e+03	+2.056e+03	+9.288e+03	+0.239
17.400	+8.847e+03	+3.750e+03	+9.395e+03	+0.298
17.500	+6.807e+03	+2.382e+03	+1.048e+04	+0.259
17.600	+7.773e+03	+2.125e+03	+9.947e+03	+0.215
17.700	+6.847e+03	+1.886e+03	+9.937e+03	+0.216
17.800	+8.040e+03	+7.983e+02	+9.969e+03	+0.090
17.900	+7.184e+03	+3.009e+03	+1.035e+04	+0.295
18.000	+7.254e+03	+1.628e+03	+1.066e+04	+0.183
18.100	+7.281e+03	+2.285e+03	+1.043e+04	+0.239
18.200	+7.400e+03	+2.267e+03	+1.014e+04	+0.235
18.300	+7.547e+03	+2.928e+03	+1.003e+04	+0.280
18.400	+7.221e+03	+2.200e+03	+1.107e+04	+0.234
18.500	+7.462e+03	+2.817e+03	+1.036e+04	+0.274
18.600	+7.302e+03	+2.762e+03	+1.034e+04	+0.274
18.700	+8.014e+03	+3.664e+03	+9.303e+03	+0.314
18.800	+6.988e+03	+2.529e+03	+8.475e+03	+0.266
18.900	+7.186e+03	+2.801e+03	+1.052e+04	+0.280
19.000	+7.752e+03	+2.108e+03	+9.814e+03	+0.214
19.100	+7.061e+03	+2.427e+03	+1.022e+04	+0.256
19.200	+5.729e+03	+1.433e+03	+9.891e+03	+0.200
19.300	+8.582e+03	+2.909e+03	+9.852e+03	+0.253
19.400	+7.039e+03	+3.024e+03	+9.579e+03	+0.300
19.500	+7.255e+03	+1.321e+03	+1.200e+04	+0.154
19.600	+8.753e+03	+3.695e+03	+9.892e+03	+0.297
19.700	+7.248e+03	+2.740e+03	+1.062e+04	+0.274
19.800	+6.444e+03	+2.461e+03	+1.051e+04	+0.276
19.900	+7.545e+03	+2.764e+03	+9.827e+03	+0.268
20.000	+8.341e+03	+2.154e+03	+1.084e+04	+0.205
20.100	+6.963e+03	+1.882e+03	+9.725e+03	+0.213
20.200	+8.747e+03	+2.549e+03	+9.888e+03	+0.226
20.300	+5.302e+03	+4.099e+03	+1.043e+04	+0.436
20.400	+7.189e+03	+3.282e+03	+1.077e+04	+0.313
20.500	+7.220e+03	+2.643e+03	+9.610e+03	+0.268
20.600	+7.779e+03	+2.528e+03	+9.834e+03	+0.245
20.700	+7.446e+03	+3.101e+03	+9.921e+03	+0.294
20.800	+8.636e+03	+2.506e+03	+9.568e+03	+0.225
20.900	+5.736e+03	+2.066e+03	+9.544e+03	+0.265
21.000	+7.293e+03	+2.560e+03	+1.024e+04	+0.260
21.100	+6.026e+03	+2.041e+03	+9.106e+03	+0.253
21.200	+6.929e+03	+2.565e+03	+9.761e+03	+0.270
21.300	+7.913e+03	+2.002e+03	+9.484e+03	+0.202
21.400	+6.644e+03	+2.773e+03	+9.991e+03	+0.294
21.500	+6.212e+03	+2.855e+03	+1.000e+04	+0.315
21.600	+8.344e+03	+3.905e+03	+1.014e+04	+0.319
21.700	+8.179e+03	+3.228e+03	+1.031e+04	+0.283
21.800	+6.755e+03	+2.309e+03	+1.031e+04	+0.255
21.900	+8.707e+03	+1.985e+03	+1.087e+04	+0.186
22.000	+8.425e+03	+2.528e+03	+1.085e+04	+0.231
22.100	+6.954e+03	+2.236e+03	+1.062e+04	+0.243
22.200	+7.468e+03	+3.221e+03	+1.006e+04	+0.301
22.300	+7.724e+03	+2.807e+03	+1.079e+04	+0.267
22.400	+8.456e+03	+2.906e+03	+1.092e+04	+0.256
22.500	+8.714e+03	+2.993e+03	+9.916e+03	+0.256
22.600	+7.831e+03	+3.520e+03	+9.670e+03	+0.310
22.700	+6.925e+03	+2.747e+03	+1.045e+04	+0.284
22.800	+7.419e+03	+2.241e+03	+9.668e+03	+0.232
22.900	+7.359e+03	+2.041e+03	+1.015e+04	+0.217
23.000	+6.965e+03	+2.113e+03	+1.050e+04	+0.233
23.100	+6.770e+03	+2.523e+03	+1.044e+04	+0.271
23.200	+8.894e+03	+3.230e+03	+9.652e+03	+0.266
23.300	+7.099e+03	+2.139e+03	+1.097e+04	+0.232
23.400	+8.789e+03	+2.369e+03	+9.875e+03	+0.212
23.500	+7.095e+03	+2.866e+03	+1.029e+04	+0.288
23.600	+7.557e+03	+2.086e+03	+9.007e+03	+0.216
23.700	+7.079e+03	+2.697e+03	+8.131e+03	+0.276
23.800	+7.101e+03	+1.360e+03	+8.899e+03	+0.161
23.900	+7.488e+03	+2.895e+03	+1.116e+04	+0.279
24.000	+5.720e+03	+2.819e+03	+1.016e+04	+0.330
24.100	+7.864e+03	+2.879e+03	+9.882e+03	+0.268
24.200	+7.476e+03	+2.796e+03	+1.016e+04	+0.272
24.300	+7.567e+03	+1.853e+03	+9.719e+03	+0.197
24.400	+7.930e+03	+2.809e+03	+9.219e+03	+0.262
24.500	+7.793e+03	+2.436e+03	+9.530e+03	+0.238
24.600	+6.687e+03	+1.842e+03	+1.011e+04	+0.216
24.700	+7.370e+03	+1.284e+03	+8.893e+03	+0.148
24.800	+7.899e+03	+2.249e+03	+9.492e+03	+0.222
24.900	+7.956e+03	+1.987e+03	+9.391e+03	+0.200
25.000	+7.878e+03	+1.852e+03	+8.385e+03	+0.190
25.100	+7.254e+03	+2.511e+03	+9.766e+03	+0.257
25.200	+8.010e+03	+2.912e+03	+8.710e+03	+0.267
25.300	+7.169e+03	+3.355e+03	+9.547e+03	+0.319
25.400	+7.442e+03	+2.141e+03	+1.052e+04	+0.223
25.500	+7.019e+03	+2.599e+03	+1.045e+04	+0.270
25.600	+7.328e+03	+2.155e+03	+9.333e+03	+0.227
25.700	+7.259e+03	+1.884e+03	+9.917e+03	+0.206
25.800	+8.431e+03	+3.149e+03	+9.199e+03	+0.272
25.900	+6.028e+03	+1.970e+03	+9.855e+03	+0.246
26.000	+8.062e+03	+3.498e+03	+9.231e+03	+0.303
26.100	+8.172e+03	+1.789e+03	+1.036e+04	+0.180
26.200	+7.726e+03	+2.673e+03	+1.105e+04	+0.257
26.300	+7.088e+03	+4.235e+03	+1.014e+04	+0.374
26.400	+7.647e+03	+1.872e+03	+1.000e+04	+0.197
26.500	+6.915e+03	+2.248e+03	+9.289e+03	+0.245
26.600	+4.830e+03	+5.037e+03	+8.988e+03	+0.510
26.700	+5.597e+03	+5.983e+03	+1.023e+04	+0.517
26.800	+4.238e+03	+4.305e+03	+9.827e+03	+0.504
26.900	+4.560e+03	+4.650e+03	+1.047e+04	+0.505
27.000	+6.006e+03	+4.476e+03	+1.019e+04	+0.427
27.100	+5.075e+03	+4.149e+03	+8.786e+03	+0.450
27.200	+6.083e+03	+4.730e+03	+9.265e+03	+0.437
27.300	+5.196e+03	+5.497e+03	+1.036e+04	+0.514
27.400	+7.406e+03	+2.869e+03	+1.044e+04	+0.279
27.500	+8.030e+03	+1.480e+03	+1.021e+04	+0.156
27.600	+6.915e+03	+3.612e+03	+9.746e+03	+0.343
27.700	+7.826e+03	+1.082e+03	+9.548e+03	+0.121
27.800	+7.198e+03	+2.039e+03	+9.682e+03	+0.221
27.900	+8.912e+03	+1.940e+03	+1.094e+04	+0.179
28.000	+8.917e+03	+2.689e+03	+1.045e+04	+0.232
28.100	+8.347e+03	+2.346e+03	+8.895e+03	+0.219
28.200	+7.857e+03	+2.833e+03	+9.786e+03	+0.265
28.300	+7.451e+03	+2.953e+03	+9.379e+03	+0.284
28.400	+8.379e+03	+2.922e+03	+9.725e+03	+0.259
28.500	+7.084e+03	+2.278e+03	+9.730e+03	+0.243
28.600	+7.600e+03	+2.618e+03	+9.351e+03	+0.256
28.700	+8.736e+03	+2.653e+03	+9.673e+03	+0.233
28.800	+7.025e+03	+3.008e+03	+1.074e+04	+0.300
28.900	+7.434e+03	+2.637e+03	+1.034e+04	+0.262
29.000	+6.770e+03	+2.052e+03	+8.853e+03	+0.233
29.100	+6.827e+03	+1.534e+03	+9.624e+03	+0.183
29.200	+8.587e+03	+3.581e+03	+1.172e+04	+0.294
29.300	+7.058e+03	+2.608e+03	+1.104e+04	+0.270
29.400	+7.987e+03	+1.697e+03	+1.042e+04	+0.175
29.500	+7.467e+03	+2.265e+03	+1.029e+04	+0.233
29.600	+7.943e+03	+3.069e+03	+1.043e+04	+0.279
29.700	+6.315e+03	+1.752e+03	+9.968e+03	+0.217
29.800	+8.076e+03	+1.423e+03	+1.030e+04	+0.150
29.900	+7.470e+03	+2.415e+03	+9.854e+03	+0.244
30.000	+7.692e+03	+2.121e+03	+9.402e+03	+0.216
30.100	+5.871e+03	+3.027e+03	+9.334e+03	+0.340
30.200	+6.233e+03	+3.283e+03	+1.038e+04	+0.345
30.300	+6.825e+03	+2.240e+03	+9.898e+03	+0.247
30.400	+9.197e+03	+3.652e+03	+9.510e+03	+0.284
30.500	+7.212e+03	+2.896e+03	+1.042e+04	+0.287
30.600	+7.218e+03	+3.211e+03	+1.079e+04	+0.308
30.700	+7.747e+03	+3.289e+03	+1.020e+04	+0.298
30.800	+7.937e+03	+2.322e+03	+1.046e+04	+0.226
30.900	+8.467e+03	+2.344e+03	+1.009e+04	+0.217
31.000	+7.791e+03	+3.096e+03	+1.085e+04	+0.284
31.100	+7.237e+03	+1.934e+03	+9.164e+03	+0.211
31.200	+7.736e+03	+3.122e+03	+8.479e+03	+0.288
31.300	+6.616e+03	+2.765e+03	+9.515e+03	+0.295
31.400	+7.504e+03	+1.576e+03	+1.006e+04	+0.174
31.500	+7.355e+03	+3.081e+03	+9.345e+03	+0.295
31.600	+6.824e+03	+2.483e+03	+9.148e+03	+0.267
31.700	+8.606e+03	+1.028e+03	+1.079e+04	+0.107
31.800	+7.329e+03	+2.282e+03	+1.003e+04	+0.237
31.900	+6.800e+03	+2.896e+03	+9.857e+03	+0.299
32.000	+7.517e+03	+2.382e+03	+9.557e+03	+0.241
32.100	+8.103e+03	+4.054e+03	+1.006e+04	+0.333
32.200	+7.488e+03	+2.126e+03	+9.485e+03	+0.221
32.300	+7.264e+03	+2.631e+03	+9.781e+03	+0.266
32.400	+6.194e+03	+2.712e+03	+1.169e+04	+0.305
32.500	+6.189e+03	+1.951e+03	+8.741e+03	+0.240
32.600	+8.308e+03	+1.718e+03	+9.214e+03	+0.171
32.700	+7.187e+03	+2.689e+03	+9.662e+03	+0.272
32.800	+7.327e+03	+9.911e+02	+1.025e+04	+0.119
32.900	+6.048e+03	+2.372e+03	+1.061e+04	+0.282
33.000	+6.850e+03	+2.358e+03	+9.133e+03	+0.256
33.100	+7.862e+03	+2.529e+03	+1.068e+04	+0.243
33.200	+7.906e+03	+2.253e+03	+9.221e+03	+0.222
33.300	+6.765e+03	+1.475e+03	+1.038e+04	+0.179
33.400	+8.003e+03	+2.819e+03	+1.036e+04	+0.260
33.500	+7.765e+03	+1.538e+03	+9.642e+03	+0.165
33.600	+7.660e+03	+2.326e+03	+8.375e+03	+0.233
33.700	+8.459e+03	+2.064e+03	+8.882e+03	+0.196
33.800	+7.371e+03	+3.097e+03	+1.066e+04	+0.296
33.900	+8.488e+03	+2.479e+03	+1.114e+04	+0.226
34.000	+7.676e+03	+2.274e+03	+9.538e+03	+0.229
34.100	+6.794e+03	+1.958e+03	+1.158e+04	+0.224
34.200	+8.429e+03	+3.024e+03	+9.541e+03	+0.264
34.300	+8.127e+03	+3.246e+03	+9.862e+03	+0.285
34.400	+5.566e+03	+3.270e+03	+1.107e+04	+0.370
34.500	+7.109e+03	+2.056e+03	+9.686e+03	+0.224
34.600	+7.528e+03	+2.300e+03	+9.473e+03	+0.234
34.700	+6.400e+03	+2.165e+03	+1.102e+04	+0.253
34.800	+8.154e+03	+2.544e+03	+9.279e+03	+0.238
34.900	+7.132e+03	+2.668e+03	+9.182e+03	+0.272
35.000	+5.922e+03	+2.203e+03	+1.085e+04	+0.271
35.100	+6.723e+03	+1.843e+03	+9.987e+03	+0.215
35.200	+6.322e+03	+2.818e+03	+9.346e+03	+0.308
35.300	+7.471e+03	+1.441e+03	+1.080e+04	+0.162
35.400	+8.561e+03	+1.062e+03	+8.737e+03	+0.110
35.500	+6.909e+03	+1.004e+03	+9.727e+03	+0.127
35.600	+7.764e+03	+2.803e+03	+1.045e+04	+0.265
35.700	+8.011e+03	+3.453e+03	+8.631e+03	+0.301
35.800	+8.054e+03	+2.433e+03	+9.450e+03	+0.232
35.900	+7.289e+03	+3.427e+03	+9.924e+03	+0.320
36.000	+8.589e+03	+2.832e+03	+9.238e+03	+0.248
36.100	+7.878e+03	+2.707e+03	+9.454e+03	+0.256
36.200	+7.295e+03	+2.171e+03	+9.812e+03	+0.229
36.300	+6.994e+03	+1.669e+03	+1.092e+04	+0.193
36.400	+7.947e+03	+2.569e+03	+9.808e+03	+0.244
36.500	+8.564e+03	+2.017e+03	+1.020e+04	+0.191
36.600	+7.328e+03	+3.592e+03	+9.327e+03	+0.329
36.700	+6.715e+03	+2.139e+03	+9.957e+03	+0.242
36.800	+8.005e+03	+1.878e+03	+9.709e+03	+0.190
36.900	+6.965e+03	+2.209e+03	+9.624e+03	+0.241
37.000	+6.846e+03	+2.906e+03	+1.127e+04	+0.298
37.100	+7.224e+03	+3.321e+03	+1.030e+04	+0.315
37.200	+6.476e+03	+2.858e+03	+1.059e+04	+0.306
37.300	+7.590e+03	+2.197e+03	+1.072e+04	+0.224
37.400	+7.109e+03	+2.313e+03	+1.090e+04	+0.246
37.500	+7.257e+03	+3.223e+03	+1.013e+04	+0.308
37.600	+7.417e+03	+1.885e+03	+1.061e+04	+0.203
37.700	+7.894e+03	+2.327e+03	+1.072e+04	+0.228
37.800	+7.572e+03	+2.917e+03	+9.991e+03	+0.278
37.900	+7.698e+03	+2.511e+03	+1.041e+04	+0.246
38.000	+7.027e+03	+1.816e+03	+8.842e+03	+0.205
38.100	+7.905e+03	+2.318e+03	+1.054e+04	+0.227
38.200	+7.438e+03	+2.420e+03	+8.802e+03	+0.246
38.300	+5.722e+03	+5.503e+03	+1.113e+04	+0.490
38.400	+6.498e+03	+5.684e+03	+1.035e+04	+0.467
38.500	+5.131e+03	+6.325e+03	+1.038e+04	+0.552
38.600	+5.706e+03	+6.458e+03	+8.614e+03	+0.531
38.700	+5.256e+03	+6.147e+03	+9.644e+03	+0.539
38.800	+4.364e+03	+4.633e+03	+1.114e+04	+0.515
38.900	+4.924e+03	+5.611e+03	+1.015e+04	+0.533
39.000	+5.659e+03	+5.744e+03	+9.359e+03	+0.504
39.100	+6.476e+03	+5.370e+03	+1.132e+04	+0.453
39.200	+5.433e+03	+4.832e+03	+8.608e+03	+0.471
39.300	+5.158e+03	+4.679e+03	+1.006e+04	+0.476
39.400	+4.823e+03	+5.934e+03	+9.927e+03	+0.552
39.500	+4.530e+03	+5.069e+03	+1.038e+04	+0.528
39.600	+4.644e+03	+4.242e+03	+9.876e+03	+0.477
39.700	+4.923e+03	+4.886e+03	+9.752e+03	+0.498
39.800	+5.688e+03	+4.867e+03	+9.261e+03	+0.461
39.900	+5.631e+03	+4.141e+03	+9.834e+03	+0.424
40.000	+5.077e+03	+4.395e+03	+1.119e+04	+0.464
40.100	+4.470e+03	+3.933e+03	+9.624e+03	+0.468
40.200	+4.681e+03	+3.802e+03	+1.021e+04	+0.448
40.300	+4.018e+03	+5.421e+03	+8.857e+03	+0.574
40.400	+5.427e+03	+4.976e+03	+1.077e+04	+0.478
40.500	+4.377e+03	+5.044e+03	+8.480e+03	+0.535
40.600	+5.474e+03	+5.889e+03	+9.106e+03	+0.518
40.700	+3.699e+03	+6.317e+03	+1.011e+04	+0.631
40.800	+6.596e+03	+6.114e+03	+9.692e+03	+0.481
40.900	+4.706e+03	+4.136e+03	+9.640e+03	+0.468
41.000	+6.830e+03	+4.965e+03	+9.800e+03	+0.421
41.100	+3.988e+03	+5.348e+03	+1.111e+04	+0.573
41.200	+4.459e+03	+5.564e+03	+1.076e+04	+0.555
41.300	+5.086e+03	+5.536e+03	+9.208e+03	+0.521
41.400	+5.432e+03	+4.080e+03	+9.787e+03	+0.429
41.500	+4.753e+03	+4.740e+03	+9.385e+03	+0.499
41.600	+5.557e+03	+5.323e+03	+9.779e+03	+0.489
41.700	+4.856e+03	+5.345e+03	+1.019e+04	+0.524
41.800	+5.857e+03	+5.117e+03	+9.847e+03	+0.466
41.900	+4.580e+03	+4.096e+03	+9.937e+03	+0.472
42.000	+6.558e+03	+5.384e+03	+1.052e+04	+0.451
