%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
15.800	+7.378e+03	+2.174e+03	+9.457e+03	+0.228
15.900	+6.596e+03	+2.027e+03	+1.070e+04	+0.235
16.000	+8.310e+03	+2.899e+03	+9.751e+03	+0.259
16.100	+6.784e+03	+2.761e+03	+1.037e+04	+0.289
16.200	+7.541e+03	+2.915e+03	+9.537e+03	+0.279
16.300	+7.262e+03	+3.264e+03	+9.720e+03	+0.310
16.400	+7.682e+03	+3.648e+03	+1.037e+04	+0.322
16.500	+7.619e+03	+1.465e+03	+1.004e+04	+0.161
16.600	+6.776e+03	+1.976e+03	+1.031e+04	+0.226
16.700	+7.721e+03	+2.386e+03	+9.506e+03	+0.236
16.800	+7.174e+03	+2.628e+03	+1.043e+04	+0.268
16.900	+7.203e+03	+3.605e+03	+9.884e+03	+0.334
17.000	+7.543e+03	+1.674e+03	+9.654e+03	+0.182
17.100	+7.498e+03	+3.100e+03	+1.062e+04	+0.293
17.200	+7.923e+03	+2.406e+03	+9.906e+03	+0.233
17.300	+8.117e+03	+2.226e+03	+1.099e+04	+0.215
17.400	+7.498e+03	+2.330e+03	+1.122e+04	+0.237
17.500	+6.781e+03	+4.037e+03	+1.016e+04	+0.373
17.600	+6.356e+03	+1.983e+03	+1.057e+04	+0.238
17.700	+7.425e+03	+2.587e+03	+9.699e+03	+0.258
17.800	+8.646e+03	+3.447e+03	+8.485e+03	+0.285
17.900	+7.883e+03	+3.961e+03	+1.015e+04	+0.334
18.000	+7.992e+03	+1.033e+03	+9.624e+03	+0.114
18.100	+7.721e+03	+2.109e+03	+1.076e+04	+0.215
18.200	+8.338e+03	+2.963e+03	+9.679e+03	+0.262
18.300	+8.010e+03	+2.528e+03	+9.667e+03	+0.240
18.400	+8.159e+03	+2.943e+03	+1.092e+04	+0.265
18.500	+7.479e+03	+2.170e+03	+9.542e+03	+0.225
18.600	+7.548e+03	+3.383e+03	+9.502e+03	+0.309
18.700	+7.557e+03	+2.276e+03	+1.085e+04	+0.231
18.800	+8.142e+03	+3.311e+03	+9.828e+03	+0.289
18.900	+7.995e+03	+2.649e+03	+9.760e+03	+0.249
19.000	+7.838e+03	+2.643e+03	+1.006e+04	+0.252
19.100	+7.761e+03	+2.632e+03	+9.772e+03	+0.253
19.200	+8.354e+03	+2.284e+03	+1.009e+04	+0.215
19.300	+6.665e+03	+1.446e+03	+1.097e+04	+0.178
19.400	+7.483e+03	+2.715e+03	+1.075e+04	+0.266
19.500	+7.884e+03	+1.946e+03	+9.778e+03	+0.198
19.600	+7.340e+03	+3.063e+03	+9.244e+03	+0.294
19.700	+7.641e+03	+3.234e+03	+1.092e+04	+0.297
19.800	+8.135e+03	+2.204e+03	+1.008e+04	+0.213
19.900	+7.857e+03	+2.073e+03	+1.035e+04	+0.209
20.000	+7.398e+03	+2.810e+03	+9.136e+03	+0.275
20.100	+8.397e+03	+2.784e+03	+9.391e+03	+0.249
20.200	+7.605e+03	+3.310e+03	+8.466e+03	+0.303
20.300	+8.006e+03	+2.114e+03	+1.069e+04	+0.209
20.400	+7.659e+03	+1.727e+03	+9.938e+03	+0.184
20.500	+7.283e+03	+1.645e+03	+9.073e+03	+0.184
20.600	+7.498e+03	+2.987e+03	+9.705e+03	+0.285
20.700	+5.499e+03	+2.137e+03	+1.004e+04	+0.280
20.800	+8.283e+03	+2.057e+03	+8.775e+03	+0.199
20.900	+7.956e+03	+1.893e+03	+1.053e+04	+0.192
21.000	+6.033e+03	+2.669e+03	+9.409e+03	+0.307
21.100	+6.806e+03	+1.702e+03	+9.960e+03	+0.200
21.200	+6.953e+03	+1.845e+03	+1.005e+04	+0.210
21.300	+7.471e+03	+2.778e+03	+9.396e+03	+0.271
21.400	+8.250e+03	+1.815e+03	+1.110e+04	+0.180
21.500	+6.524e+03	+2.406e+03	+9.700e+03	+0.269
21.600	+7.527e+03	+3.151e+03	+1.079e+04	+0.295
21.700	+7.699e+03	+1.700e+03	+8.965e+03	+0.181
21.800	+8.237e+03	+2.499e+03	+1.030e+04	+0.233
21.900	+7.524e+03	+2.936e+03	+9.911e+03	+0.281
22.000	+8.186e+03	+1.460e+03	+1.039e+04	+0.151
22.100	+7.560e+03	+1.643e+03	+1.022e+04	+0.179
22.200	+7.333e+03	+2.503e+03	+1.027e+04	+0.254
22.300	+7.133e+03	+1.556e+03	+1.035e+04	+0.179
22.400	+7.103e+03	+2.857e+03	+1.086e+04	+0.287
22.500	+7.191e+03	+2.657e+03	+1.012e+04	+0.270
22.600	+7.477e+03	+1.423e+03	+1.075e+04	+0.160
22.700	+6.514e+03	+3.946e+03	+9.684e+03	+0.377
22.800	+7.405e+03	+3.182e+03	+9.122e+03	+0.301
22.900	+8.300e+03	+3.237e+03	+9.744e+03	+0.281
23.000	+7.202e+03	+2.522e+03	+1.132e+04	+0.259
23.100	+7.823e+03	+2.748e+03	+1.173e+04	+0.260
23.200	+6.523e+03	+2.384e+03	+1.015e+04	+0.268
23.300	+8.166e+03	+1.327e+03	+1.091e+04	+0.140
23.400	+6.787e+03	+2.118e+03	+9.529e+03	+0.238
23.500	+7.956e+03	+2.444e+03	+9.698e+03	+0.235
23.600	+7.952e+03	+1.918e+03	+1.085e+04	+0.194
23.700	+7.695e+03	+2.589e+03	+9.526e+03	+0.252
23.800	+6.739e+03	+2.674e+03	+9.072e+03	+0.284
23.900	+8.483e+03	+3.071e+03	+8.792e+03	+0.266
24.000	+7.335e+03	+3.265e+03	+1.027e+04	+0.308
24.100	+8.099e+03	+2.266e+03	+1.060e+04	+0.219
24.200	+7.384e+03	+2.015e+03	+1.018e+04	+0.214
24.300	+7.336e+03	+3.020e+03	+1.097e+04	+0.292
24.400	+8.585e+03	+2.651e+03	+1.079e+04	+0.236
24.500	+8.381e+03	+3.239e+03	+1.042e+04	+0.279
24.600	+7.384e+03	+2.581e+03	+1.003e+04	+0.259
24.700	+7.130e+03	+1.689e+03	+1.000e+04	+0.191
24.800	+6.620e+03	+2.532e+03	+9.528e+03	+0.277
24.900	+7.559e+03	+2.797e+03	+1.036e+04	+0.270
25.000	+8.132e+03	+3.338e+03	+9.449e+03	+0.291
25.100	+6.922e+03	+1.168e+03	+1.054e+04	+0.144
25.200	+7.834e+03	+1.987e+03	+1.038e+04	+0.202
25.300	+7.243e+03	+2.706e+03	+9.799e+03	+0.272
25.400	+8.938e+03	+2.597e+03	+9.931e+03	+0.225
25.500	+7.696e+03	+1.841e+03	+1.021e+04	+0.193
25.600	+7.371e+03	+1.928e+03	+9.831e+03	+0.207
25.700	+7.642e+03	+1.046e+03	+9.359e+03	+0.120
25.800	+7.328e+03	+2.602e+03	+1.058e+04	+0.262
25.900	+6.029e+03	+2.931e+03	+1.100e+04	+0.327
26.000	+8.135e+03	+3.441e+03	+9.510e+03	+0.297
26.100	+7.931e+03	+2.337e+03	+9.871e+03	+0.228
26.200	+8.125e+03	+1.144e+03	+9.887e+03	+0.123
26.300	+7.918e+03	+1.546e+03	+9.457e+03	+0.163
26.400	+8.426e+03	+2.550e+03	+1.021e+04	+0.232
26.500	+8.284e+03	+3.419e+03	+1.100e+04	+0.292
26.600	+8.399e+03	+1.262e+03	+9.075e+03	+0.131
26.700	+7.101e+03	+2.587e+03	+1.076e+04	+0.267
26.800	+8.403e+03	+1.925e+03	+9.485e+03	+0.186
26.900	+8.244e+03	+1.788e+03	+1.055e+04	+0.178
27.000	+5.392e+03	+2.675e+03	+9.598e+03	+0.332
27.100	+7.916e+03	+2.066e+03	+9.518e+03	+0.207
27.200	+8.362e+03	+3.005e+03	+8.923e+03	+0.264
27.300	+8.568e+03	+1.183e+03	+9.915e+03	+0.121
27.400	+8.196e+03	+2.283e+03	+1.049e+04	+0.218
27.500	+6.914e+03	+2.083e+03	+8.974e+03	+0.231
27.600	+7.572e+03	+2.032e+03	+1.137e+04	+0.212
27.700	+7.357e+03	+2.388e+03	+1.068e+04	+0.245
27.800	+7.814e+03	+1.812e+03	+9.532e+03	+0.188
27.900	+6.561e+03	+3.061e+03	+1.070e+04	+0.318
28.000	+7.013e+03	+1.866e+03	+1.042e+04	+0.210
28.100	+7.055e+03	+1.322e+03	+9.718e+03	+0.158
28.200	+7.905e+03	+2.265e+03	+9.942e+03	+0.223
28.300	+8.484e+03	+3.694e+03	+1.053e+04	+0.303
28.400	+7.009e+03	+1.216e+03	+9.799e+03	+0.148
28.500	+8.006e+03	+2.544e+03	+8.602e+03	+0.241
28.600	+6.077e+03	+3.145e+03	+1.109e+04	+0.341
28.700	+7.467e+03	+2.814e+03	+9.221e+03	+0.274
28.800	+7.042e+03	+1.680e+03	+9.547e+03	+0.193
28.900	+6.513e+03	+3.214e+03	+1.074e+04	+0.330
29.000	+7.242e+03	+3.136e+03	+9.279e+03	+0.302
29.100	+6.940e+03	+2.655e+03	+1.002e+04	+0.277
29.200	+6.760e+03	+2.969e+03	+9.650e+03	+0.305
29.300	+7.382e+03	+2.390e+03	+9.762e+03	+0.245
29.400	+7.043e+03	+2.440e+03	+1.075e+04	+0.257
29.500	+7.181e+03	+2.110e+03	+9.565e+03	+0.227
29.600	+7.860e+03	+3.223e+03	+1.132e+04	+0.291
29.700	+7.909e+03	+3.845e+03	+9.476e+03	+0.327
29.800	+6.654e+03	+3.267e+03	+9.652e+03	+0.329
29.900	+7.103e+03	+1.764e+03	+9.307e+03	+0.199
30.000	+8.251e+03	+8.003e+02	+9.063e+03	+0.088
30.100	+7.878e+03	+2.696e+03	+9.516e+03	+0.255
30.200	+7.328e+03	+1.733e+03	+9.165e+03	+0.191
30.300	+7.573e+03	+2.749e+03	+1.031e+04	+0.266
30.400	+6.722e+03	+2.228e+03	+9.880e+03	+0.249
30.500	+8.054e+03	+2.781e+03	+9.428e+03	+0.257
30.600	+8.068e+03	+2.840e+03	+9.504e+03	+0.260
30.700	+6.896e+03	+3.114e+03	+8.908e+03	+0.311
30.800	+7.759e+03	+2.436e+03	+1.183e+04	+0.239
30.900	+6.684e+03	+2.670e+03	+9.102e+03	+0.285
31.000	+8.466e+03	+2.875e+03	+1.068e+04	+0.254
31.100	+7.965e+03	+1.833e+03	+9.742e+03	+0.187
31.200	+7.199e+03	+2.068e+03	+9.510e+03	+0.223
31.300	+7.253e+03	+1.860e+03	+9.296e+03	+0.204
31.400	+7.715e+03	+2.458e+03	+9.582e+03	+0.242
31.500	+7.941e+03	+2.117e+03	+9.585e+03	+0.210
31.600	+6.679e+03	+2.867e+03	+1.013e+04	+0.300
31.700	+7.631e+03	+2.388e+03	+9.971e+03	+0.238
31.800	+6.603e+03	+1.849e+03	+8.634e+03	+0.219
31.900	+6.988e+03	+3.461e+03	+1.036e+04	+0.331
32.000	+7.307e+03	+3.458e+03	+9.707e+03	+0.321
32.100	+6.814e+03	+2.851e+03	+9.797e+03	+0.295
32.200	+6.901e+03	+3.368e+03	+1.073e+04	+0.328
32.300	+8.615e+03	+3.836e+03	+9.772e+03	+0.308
32.400	+7.578e+03	+1.328e+03	+1.118e+04	+0.149
32.500	+9.334e+03	+2.912e+03	+1.094e+04	+0.238
32.600	+8.279e+03	+9.808e+02	+1.032e+04	+0.106
32.700	+7.735e+03	+1.792e+03	+1.114e+04	+0.188
32.800	+7.734e+03	+2.199e+03	+1.091e+04	+0.221
32.900	+7.419e+03	+3.006e+03	+9.902e+03	+0.288
33.000	+6.990e+03	+2.768e+03	+1.108e+04	+0.284
33.100	+6.478e+03	+1.349e+03	+1.000e+04	+0.172
33.200	+7.487e+03	+2.530e+03	+9.617e+03	+0.253
33.300	+7.135e+03	+1.977e+03	+9.410e+03	+0.217
33.400	+8.791e+03	+2.742e+03	+1.019e+04	+0.238
33.500	+7.468e+03	+2.218e+03	+8.851e+03	+0.229
33.600	+7.299e+03	+1.830e+03	+9.843e+03	+0.201
33.700	+7.267e+03	+2.397e+03	+1.017e+04	+0.248
33.800	+7.192e+03	+3.198e+03	+9.498e+03	+0.308
33.900	+6.273e+03	+2.022e+03	+1.039e+04	+0.244
34.000	+8.733e+03	+2.268e+03	+9.468e+03	+0.206
34.100	+7.727e+03	+2.062e+03	+8.649e+03	+0.211
34.200	+7.665e+03	+4.555e+03	+1.017e+04	+0.373
34.300	+7.243e+03	+2.439e+03	+1.000e+04	+0.252
34.400	+7.669e+03	+1.804e+03	+9.351e+03	+0.190
34.500	+7.335e+03	+3.079e+03	+1.053e+04	+0.296
34.600	+6.968e+03	+2.946e+03	+1.037e+04	+0.297
34.700	+5.581e+03	+3.711e+03	+1.019e+04	+0.399
34.800	+7.406e+03	+2.752e+03	+1.119e+04	+0.271
34.900	+8.798e+03	+3.014e+03	+1.113e+04	+0.255
35.000	+6.653e+03	+9.868e+02	+9.763e+03	+0.129
35.100	+8.109e+03	+1.669e+03	+1.011e+04	+0.171
35.200	+6.994e+03	+2.654e+03	+1.129e+04	+0.275
35.300	+7.463e+03	+3.228e+03	+1.021e+04	+0.302
35.400	+7.355e+03	+1.910e+03	+1.088e+04	+0.206
35.500	+7.127e+03	+2.893e+03	+1.015e+04	+0.289
35.600	+8.052e+03	+3.132e+03	+9.628e+03	+0.280
35.700	+8.549e+03	+3.254e+03	+1.150e+04	+0.276
35.800	+7.917e+03	+5.191e+03	+9.194e+03	+0.396
35.900	+7.696e+03	+1.609e+03	+9.601e+03	+0.173
36.000	+5.876e+03	+3.401e+03	+9.581e+03	+0.367
36.100	+8.415e+03	+2.588e+03	+1.121e+04	+0.235
36.200	+6.998e+03	+2.464e+03	+1.042e+04	+0.260
36.300	+7.874e+03	+1.980e+03	+1.076e+04	+0.201
36.400	+6.974e+03	+3.235e+03	+9.634e+03	+0.317
36.500	+7.711e+03	+2.285e+03	+9.497e+03	+0.229
36.600	+6.485e+03	+2.553e+03	+9.269e+03	+0.282
36.700	+8.251e+03	+2.776e+03	+9.029e+03	+0.252
36.800	+6.372e+03	+2.796e+03	+9.225e+03	+0.305
36.900	+8.800e+03	+2.841e+03	+9.940e+03	+0.244
37.000	+8.337e+03	+1.955e+03	+1.063e+04	+0.190
37.100	+7.719e+03	+3.147e+03	+1.017e+04	+0.290
37.200	+7.320e+03	+2.690e+03	+9.783e+03	+0.269
37.300	+8.219e+03	+3.127e+03	+9.553e+03	+0.276
37.400	+7.659e+03	+2.709e+03	+9.652e+03	+0.261
37.500	+7.804e+03	+2.991e+03	+1.020e+04	+0.277
37.600	+7.019e+03	+2.979e+03	+9.823e+03	+0.298
37.700	+6.585e+03	+4.006e+03	+1.055e+04	+0.378
37.800	+6.885e+03	+1.931e+03	+1.033e+04	+0.219
37.900	+7.369e+03	+2.298e+03	+9.502e+03	+0.238
38.000	+8.453e+03	+2.209e+03	+1.078e+04	+0.207
38.100	+7.701e+03	+3.143e+03	+9.222e+03	+0.290
38.200	+8.206e+03	+2.085e+03	+1.091e+04	+0.203
38.300	+6.087e+03	+2.813e+03	+9.899e+03	+0.316
38.400	+8.108e+03	+2.563e+03	+9.670e+03	+0.240
38.500	+7.413e+03	+2.260e+03	+9.507e+03	+0.234
38.600	+7.658e+03	+1.961e+03	+1.015e+04	+0.204
38.700	+6.856e+03	+2.998e+03	+9.781e+03	+0.304
38.800	+7.396e+03	+2.003e+03	+1.001e+04	+0.213
38.900	+7.431e+03	+2.298e+03	+1.013e+04	+0.236
39.000	+8.540e+03	+2.926e+03	+9.289e+03	+0.255
39.100	+5.867e+03	+1.986e+03	+9.966e+03	+0.253
39.200	+6.994e+03	+3.033e+03	+1.120e+04	+0.302
39.300	+8.296e+03	+2.288e+03	+1.015e+04	+0.216
39.400	+7.452e+03	+2.390e+03	+1.011e+04	+0.243
39.500	+6.241e+03	+2.142e+03	+1.089e+04	+0.256
39.600	+7.758e+03	+2.582e+03	+9.675e+03	+0.250
39.700	+6.886e+03	+4.492e+03	+9.402e+03	+0.395
39.800	+8.004e+03	+2.400e+03	+1.055e+04	+0.231
39.900	+7.735e+03	+2.097e+03	+1.092e+04	+0.213
40.000	+7.261e+03	+2.174e+03	+1.018e+04	+0.230
40.100	+7.212e+03	+3.014e+03	+9.287e+03	+0.295
40.200	+7.240e+03	+1.697e+03	+9.498e+03	+0.190
40.300	+7.447e+03	+1.762e+03	+9.762e+03	+0.191
40.400	+7.853e+03	+3.302e+03	+9.815e+03	+0.296
40.500	+7.863e+03	+1.440e+03	+9.025e+03	+0.155
40.600	+7.633e+03	+2.097e+03	+1.036e+04	+0.216
40.700	+7.595e+03	+2.299e+03	+9.997e+03	+0.232
40.800	+6.811e+03	+2.074e+03	+1.064e+04	+0.233
40.900	+8.260e+03	+2.433e+03	+9.445e+03	+0.228
41.000	+8.428e+03	+1.649e+03	+9.131e+03	+0.164
41.100	+6.868e+03	+2.105e+03	+9.619e+03	+0.235
41.200	+7.649e+03	+3.908e+03	+1.036e+04	+0.338
41.300	+7.643e+03	+2.919e+03	+1.019e+04	+0.276
41.400	+7.149e+03	+3.571e+03	+9.475e+03	+0.333
41.500	+6.264e+03	+3.255e+03	+1.118e+04	+0.342
41.600	+8.017e+03	+1.976e+03	+1.082e+04	+0.198
41.700	+8.145e+03	+1.785e+03	+1.056e+04	+0.180
41.800	+8.275e+03	+2.422e+03	+1.036e+04	+0.226
41.900	+8.206e+03	+3.047e+03	+1.013e+04	+0.271
42.000	+7.700e+03	+2.757e+03	+9.116e+03	+0.264
