%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.313e+03	+2.056e+03	+1.067e+04	+0.198
42.200	+7.757e+03	+1.457e+03	+8.685e+03	+0.158
42.300	+7.187e+03	+3.192e+03	+1.047e+04	+0.308
42.400	+6.845e+03	+2.289e+03	+8.325e+03	+0.251
42.500	+8.408e+03	+2.678e+03	+9.845e+03	+0.242
42.600	+8.393e+03	+2.777e+03	+9.991e+03	+0.249
42.700	+6.979e+03	+3.631e+03	+1.002e+04	+0.342
42.800	+7.536e+03	+3.670e+03	+1.029e+04	+0.328
42.900	+8.396e+03	+1.776e+03	+1.020e+04	+0.175
43.000	+8.365e+03	+3.005e+03	+1.042e+04	+0.264
43.100	+9.371e+03	+2.869e+03	+1.057e+04	+0.234
43.200	+7.778e+03	+2.141e+03	+1.023e+04	+0.216
43.300	+5.927e+03	+2.011e+03	+9.373e+03	+0.253
43.400	+7.205e+03	+2.548e+03	+9.732e+03	+0.261
43.500	+8.255e+03	+2.736e+03	+1.059e+04	+0.249
43.600	+7.872e+03	+2.388e+03	+9.800e+03	+0.233
43.700	+9.041e+03	+2.561e+03	+1.004e+04	+0.221
43.800	+8.957e+03	+3.417e+03	+1.052e+04	+0.276
43.900	+8.114e+03	+1.461e+03	+1.007e+04	+0.153
44.000	+8.131e+03	+3.301e+03	+1.003e+04	+0.289
44.100	+6.833e+03	+2.284e+03	+9.572e+03	+0.251
44.200	+6.642e+03	+2.294e+03	+1.010e+04	+0.257
44.300	+6.924e+03	+2.127e+03	+1.031e+04	+0.235
44.400	+8.061e+03	+2.450e+03	+1.021e+04	+0.233
44.500	+7.162e+03	+2.724e+03	+8.564e+03	+0.276
44.600	+7.881e+03	+9.985e+02	+1.016e+04	+0.112
44.700	+7.048e+03	+2.200e+03	+9.126e+03	+0.238
44.800	+8.105e+03	+2.273e+03	+9.373e+03	+0.219
44.900	+7.653e+03	+1.325e+03	+1.002e+04	+0.148
45.000	+6.383e+03	+3.042e+03	+9.593e+03	+0.323
45.100	+7.787e+03	+2.113e+03	+8.797e+03	+0.213
45.200	+8.161e+03	+2.890e+03	+9.365e+03	+0.262
45.300	+8.008e+03	+2.737e+03	+9.732e+03	+0.255
45.400	+6.513e+03	+2.920e+03	+1.006e+04	+0.310
45.500	+7.961e+03	+2.757e+03	+8.726e+03	+0.257
45.600	+5.841e+03	+4.195e+03	+1.014e+04	+0.418
45.700	+8.477e+03	+1.092e+03	+1.031e+04	+0.114
45.800	+7.239e+03	+3.081e+03	+1.058e+04	+0.299
45.900	+6.550e+03	+2.840e+03	+1.171e+04	+0.302
46.000	+8.257e+03	+2.538e+03	+8.119e+03	+0.235
46.100	+7.023e+03	+2.615e+03	+1.015e+04	+0.271
46.200	+6.585e+03	+1.862e+03	+1.001e+04	+0.220
46.300	+6.610e+03	+3.676e+03	+1.062e+04	+0.357
46.400	+8.888e+03	+3.072e+03	+1.018e+04	+0.257
46.500	+6.858e+03	+1.546e+03	+9.278e+03	+0.184
46.600	+6.612e+03	+2.237e+03	+9.906e+03	+0.253
46.700	+6.888e+03	+4.200e+03	+9.801e+03	+0.379
46.800	+6.587e+03	+2.457e+03	+1.109e+04	+0.272
46.900	+7.918e+03	+2.646e+03	+9.454e+03	+0.250
47.000	+6.978e+03	+2.269e+03	+1.049e+04	+0.245
47.100	+7.468e+03	+3.443e+03	+9.650e+03	+0.316
47.200	+6.535e+03	+1.201e+03	+8.514e+03	+0.155
47.300	+7.524e+03	+2.379e+03	+1.053e+04	+0.240
47.400	+7.834e+03	+3.576e+03	+1.037e+04	+0.313
47.500	+8.138e+03	+3.269e+03	+1.048e+04	+0.287
47.600	+7.944e+03	+3.388e+03	+9.443e+03	+0.299
47.700	+7.122e+03	+3.341e+03	+1.048e+04	+0.319
47.800	+7.472e+03	+3.990e+03	+1.008e+04	+0.348
47.900	+7.973e+03	+3.117e+03	+1.074e+04	+0.281
48.000	+7.030e+03	+2.492e+03	+9.599e+03	+0.262
48.100	+7.602e+03	+2.667e+03	+9.498e+03	+0.260
48.200	+7.530e+03	+1.996e+03	+9.775e+03	+0.210
48.300	+8.283e+03	+2.417e+03	+9.302e+03	+0.226
48.400	+7.350e+03	+2.159e+03	+9.814e+03	+0.227
48.500	+6.772e+03	+2.973e+03	+9.322e+03	+0.305
48.600	+7.204e+03	+1.787e+03	+9.293e+03	+0.199
48.700	+7.458e+03	+2.707e+03	+9.778e+03	+0.266
48.800	+7.098e+03	+1.838e+03	+9.636e+03	+0.206
48.900	+7.174e+03	+2.536e+03	+1.051e+04	+0.261
49.000	+7.947e+03	+2.720e+03	+1.064e+04	+0.255
49.100	+6.979e+03	+2.292e+03	+1.101e+04	+0.247
49.200	+6.848e+03	+3.545e+03	+9.651e+03	+0.341
49.300	+7.739e+03	+2.511e+03	+8.768e+03	+0.245
49.400	+7.308e+03	+2.526e+03	+9.284e+03	+0.257
49.500	+8.485e+03	+3.258e+03	+9.076e+03	+0.277
49.600	+7.218e+03	+1.781e+03	+1.038e+04	+0.198
49.700	+6.815e+03	+1.091e+03	+9.590e+03	+0.138
49.800	+8.462e+03	+2.076e+03	+9.477e+03	+0.197
49.900	+6.607e+03	+1.581e+03	+1.062e+04	+0.193
50.000	+8.827e+03	+2.292e+03	+1.017e+04	+0.206
50.100	+9.061e+03	+3.196e+03	+9.761e+03	+0.261
50.200	+6.590e+03	+2.766e+03	+1.022e+04	+0.296
50.300	+7.054e+03	+2.458e+03	+9.175e+03	+0.258
50.400	+4.750e+03	+4.879e+03	+8.767e+03	+0.507
50.500	+5.819e+03	+5.089e+03	+9.731e+03	+0.467
50.600	+4.793e+03	+5.960e+03	+9.216e+03	+0.554
50.700	+5.303e+03	+6.051e+03	+1.005e+04	+0.533
50.800	+5.107e+03	+3.941e+03	+8.651e+03	+0.436
50.900	+5.333e+03	+5.809e+03	+1.112e+04	+0.521
51.000	+5.333e+03	+5.834e+03	+1.027e+04	+0.522
51.100	+5.028e+03	+5.199e+03	+9.777e+03	+0.508
51.200	+4.362e+03	+4.734e+03	+8.806e+03	+0.520
51.300	+4.296e+03	+3.557e+03	+1.028e+04	+0.453
51.400	+5.220e+03	+3.686e+03	+9.956e+03	+0.414
51.500	+4.727e+03	+4.963e+03	+9.132e+03	+0.512
51.600	+3.877e+03	+4.241e+03	+1.014e+04	+0.522
51.700	+5.664e+03	+6.616e+03	+9.690e+03	+0.539
51.800	+4.396e+03	+4.884e+03	+9.710e+03	+0.526
51.900	+4.924e+03	+4.717e+03	+1.053e+04	+0.489
52.000	+7.448e+03	+3.241e+03	+1.003e+04	+0.303
52.100	+7.183e+03	+3.558e+03	+9.450e+03	+0.331
52.200	+7.480e+03	+2.803e+03	+9.945e+03	+0.273
52.300	+5.716e+03	+3.450e+03	+9.873e+03	+0.376
52.400	+7.793e+03	+2.732e+03	+9.959e+03	+0.260
52.500	+7.896e+03	+2.307e+03	+1.118e+04	+0.226
52.600	+7.787e+03	+2.712e+03	+9.690e+03	+0.258
52.700	+6.835e+03	+1.931e+03	+9.281e+03	+0.220
52.800	+8.070e+03	+2.103e+03	+8.868e+03	+0.207
52.900	+6.255e+03	+2.979e+03	+1.015e+04	+0.323
53.000	+8.116e+03	+2.435e+03	+1.074e+04	+0.231
53.100	+8.347e+03	+1.596e+03	+1.104e+04	+0.161
53.200	+8.036e+03	+2.647e+03	+8.769e+03	+0.248
53.300	+8.101e+03	+3.232e+03	+1.001e+04	+0.285
53.400	+8.600e+03	+2.273e+03	+9.455e+03	+0.209
53.500	+7.905e+03	+2.257e+03	+1.098e+04	+0.222
53.600	+6.054e+03	+1.744e+03	+9.350e+03	+0.224
53.700	+6.849e+03	+2.660e+03	+1.022e+04	+0.280
53.800	+7.992e+03	+2.313e+03	+1.041e+04	+0.224
53.900	+6.565e+03	+1.354e+03	+1.108e+04	+0.171
54.000	+8.160e+03	+2.322e+03	+9.945e+03	+0.222
54.100	+6.980e+03	+1.685e+03	+9.979e+03	+0.194
54.200	+7.087e+03	+1.945e+03	+9.406e+03	+0.215
54.300	+8.435e+03	+2.570e+03	+9.017e+03	+0.233
54.400	+7.001e+03	+2.005e+03	+1.033e+04	+0.223
54.500	+8.280e+03	+2.752e+03	+1.227e+04	+0.249
54.600	+7.511e+03	+2.109e+03	+9.915e+03	+0.219
54.700	+8.394e+03	+2.399e+03	+1.100e+04	+0.222
54.800	+7.346e+03	+2.531e+03	+1.042e+04	+0.256
54.900	+8.232e+03	+2.482e+03	+1.041e+04	+0.232
55.000	+6.752e+03	+1.561e+03	+1.000e+04	+0.188
55.100	+7.471e+03	+2.728e+03	+1.018e+04	+0.267
55.200	+7.066e+03	+2.534e+03	+1.015e+04	+0.264
55.300	+8.051e+03	+2.961e+03	+9.402e+03	+0.269
55.400	+8.324e+03	+3.207e+03	+9.470e+03	+0.278
55.500	+8.406e+03	+3.533e+03	+9.255e+03	+0.296
55.600	+8.324e+03	+2.268e+03	+1.198e+04	+0.214
55.700	+7.576e+03	+3.344e+03	+1.025e+04	+0.306
55.800	+6.247e+03	+1.325e+03	+9.718e+03	+0.175
55.900	+8.814e+03	+1.928e+03	+9.811e+03	+0.180
56.000	+7.719e+03	+3.917e+03	+9.439e+03	+0.337
56.100	+7.909e+03	+2.254e+03	+1.049e+04	+0.222
56.200	+7.400e+03	+2.085e+03	+8.655e+03	+0.220
56.300	+6.443e+03	+2.323e+03	+1.014e+04	+0.265
56.400	+7.745e+03	+1.943e+03	+9.393e+03	+0.201
56.500	+7.768e+03	+2.788e+03	+1.027e+04	+0.264
56.600	+8.211e+03	+2.404e+03	+9.052e+03	+0.226
56.700	+7.572e+03	+1.429e+03	+1.059e+04	+0.159
56.800	+6.520e+03	+3.624e+03	+1.073e+04	+0.357
56.900	+7.180e+03	+1.529e+03	+1.075e+04	+0.176
57.000	+7.692e+03	+3.065e+03	+9.948e+03	+0.285
57.100	+7.266e+03	+3.384e+03	+1.021e+04	+0.318
57.200	+7.278e+03	+3.299e+03	+1.006e+04	+0.312
57.300	+6.546e+03	+2.960e+03	+1.063e+04	+0.311
57.400	+6.766e+03	+2.204e+03	+1.153e+04	+0.246
57.500	+8.016e+03	+2.426e+03	+8.768e+03	+0.232
57.600	+6.018e+03	+2.861e+03	+9.647e+03	+0.322
57.700	+7.118e+03	+1.487e+03	+9.335e+03	+0.173
57.800	+6.756e+03	+3.164e+03	+8.772e+03	+0.319
57.900	+7.237e+03	+2.205e+03	+1.053e+04	+0.234
58.000	+7.245e+03	+3.324e+03	+9.440e+03	+0.315
58.100	+7.701e+03	+2.066e+03	+9.718e+03	+0.211
58.200	+6.913e+03	+1.482e+03	+9.432e+03	+0.177
58.300	+6.281e+03	+1.818e+03	+1.017e+04	+0.224
58.400	+7.544e+03	+3.426e+03	+9.346e+03	+0.312
58.500	+7.651e+03	+7.958e+02	+1.040e+04	+0.094
58.600	+8.163e+03	+2.296e+03	+1.066e+04	+0.220
58.700	+7.759e+03	+3.900e+03	+9.449e+03	+0.335
58.800	+6.449e+03	+2.287e+03	+1.049e+04	+0.262
58.900	+7.082e+03	+3.348e+03	+9.658e+03	+0.321
59.000	+8.221e+03	+2.268e+03	+1.049e+04	+0.216
59.100	+7.510e+03	+3.505e+03	+9.941e+03	+0.318
59.200	+7.811e+03	+3.289e+03	+9.726e+03	+0.296
59.300	+7.630e+03	+2.216e+03	+1.039e+04	+0.225
59.400	+8.102e+03	+2.484e+03	+9.158e+03	+0.235
59.500	+7.195e+03	+3.230e+03	+1.127e+04	+0.310
59.600	+7.698e+03	+2.350e+03	+1.105e+04	+0.234
59.700	+6.860e+03	+2.928e+03	+1.029e+04	+0.299
59.800	+6.937e+03	+2.076e+03	+1.048e+04	+0.230
59.900	+8.515e+03	+2.274e+03	+9.023e+03	+0.211
60.000	+7.125e+03	+1.762e+03	+9.922e+03	+0.198
60.100	+8.396e+03	+2.197e+03	+9.884e+03	+0.207
60.200	+5.954e+03	+2.452e+03	+9.090e+03	+0.292
60.300	+7.593e+03	+2.593e+03	+9.169e+03	+0.255
60.400	+7.874e+03	+2.959e+03	+9.114e+03	+0.273
60.500	+7.686e+03	+3.190e+03	+9.506e+03	+0.293
60.600	+7.954e+03	+1.652e+03	+9.149e+03	+0.172
60.700	+6.893e+03	+2.901e+03	+1.015e+04	+0.296
60.800	+7.672e+03	+2.094e+03	+9.449e+03	+0.214
60.900	+8.090e+03	+2.090e+03	+1.058e+04	+0.205
61.000	+7.815e+03	+1.472e+03	+9.106e+03	+0.159
61.100	+7.167e+03	+3.714e+03	+1.081e+04	+0.341
61.200	+6.440e+03	+2.029e+03	+1.038e+04	+0.240
61.300	+7.258e+03	+2.215e+03	+1.014e+04	+0.234
61.400	+7.246e+03	+2.051e+03	+9.427e+03	+0.221
61.500	+9.535e+03	+2.992e+03	+1.144e+04	+0.239
61.600	+7.522e+03	+2.442e+03	+1.116e+04	+0.245
61.700	+7.913e+03	+1.366e+03	+1.037e+04	+0.147
61.800	+8.224e+03	+2.568e+03	+9.596e+03	+0.238
61.900	+6.944e+03	+2.799e+03	+8.484e+03	+0.287
62.000	+6.775e+03	+3.711e+03	+1.041e+04	+0.354
62.100	+5.445e+03	+2.469e+03	+9.771e+03	+0.312
62.200	+8.547e+03	+1.820e+03	+9.983e+03	+0.176
62.300	+8.371e+03	+2.871e+03	+1.127e+04	+0.255
62.400	+7.104e+03	+2.814e+03	+9.753e+03	+0.284
62.500	+8.048e+03	+2.445e+03	+7.999e+03	+0.233
62.600	+7.241e+03	+2.689e+03	+9.473e+03	+0.271
62.700	+7.855e+03	+2.676e+03	+8.941e+03	+0.254
62.800	+7.642e+03	+2.626e+03	+1.007e+04	+0.256
62.900	+8.182e+03	+2.878e+03	+1.029e+04	+0.260
63.000	+6.910e+03	+2.005e+03	+1.056e+04	+0.225
63.100	+7.607e+03	+2.643e+03	+1.124e+04	+0.258
63.200	+7.403e+03	+3.045e+03	+1.081e+04	+0.291
63.300	+7.664e+03	+2.421e+03	+9.964e+03	+0.240
63.400	+7.981e+03	+1.389e+03	+1.034e+04	+0.148
63.500	+7.405e+03	+2.635e+03	+9.554e+03	+0.262
63.600	+7.178e+03	+2.039e+03	+9.877e+03	+0.221
63.700	+7.792e+03	+2.110e+03	+9.887e+03	+0.213
63.800	+6.400e+03	+2.571e+03	+9.787e+03	+0.287
63.900	+7.715e+03	+2.733e+03	+8.810e+03	+0.262
64.000	+8.742e+03	+3.391e+03	+9.429e+03	+0.279
64.100	+7.870e+03	+2.421e+03	+1.111e+04	+0.235
64.200	+8.184e+03	+3.790e+03	+9.728e+03	+0.317
64.300	+9.092e+03	+3.607e+03	+1.155e+04	+0.284
64.400	+6.787e+03	+2.207e+03	+1.018e+04	+0.245
64.500	+6.439e+03	+2.649e+03	+9.461e+03	+0.292
64.600	+7.244e+03	+6.014e+02	+8.765e+03	+0.077
64.700	+7.005e+03	+2.554e+03	+8.709e+03	+0.267
64.800	+7.508e+03	+2.361e+03	+1.076e+04	+0.239
64.900	+5.996e+03	+2.493e+03	+9.014e+03	+0.294
65.000	+7.483e+03	+2.914e+03	+1.120e+04	+0.280
65.100	+6.659e+03	+2.364e+03	+1.011e+04	+0.262
65.200	+7.744e+03	+4.100e+03	+1.069e+04	+0.346
65.300	+7.549e+03	+2.646e+03	+1.124e+04	+0.260
65.400	+7.318e+03	+1.905e+03	+8.915e+03	+0.207
65.500	+7.067e+03	+3.171e+03	+1.036e+04	+0.310
65.600	+7.221e+03	+3.425e+03	+1.094e+04	+0.322
65.700	+6.431e+03	+2.903e+03	+9.590e+03	+0.311
65.800	+7.157e+03	+2.153e+03	+1.062e+04	+0.231
65.900	+7.094e+03	+9.517e+02	+1.062e+04	+0.118
66.000	+7.104e+03	+3.605e+03	+9.229e+03	+0.337
66.100	+7.469e+03	+3.049e+03	+9.867e+03	+0.290
66.200	+6.807e+03	+3.690e+03	+9.508e+03	+0.352
66.300	+7.879e+03	+2.348e+03	+1.057e+04	+0.230
66.400	+7.840e+03	+2.532e+03	+1.072e+04	+0.244
66.500	+7.558e+03	+2.442e+03	+1.057e+04	+0.244
66.600	+7.129e+03	+2.700e+03	+9.873e+03	+0.275
66.700	+8.035e+03	+3.079e+03	+9.081e+03	+0.277
66.800	+7.518e+03	+1.657e+03	+1.012e+04	+0.181
66.900	+7.697e+03	+3.340e+03	+9.883e+03	+0.303
67.000	+7.731e+03	+1.694e+03	+8.008e+03	+0.180
67.100	+6.896e+03	+2.377e+03	+1.101e+04	+0.256
67.200	+7.660e+03	+1.857e+03	+9.884e+03	+0.195
67.300	+7.876e+03	+2.188e+03	+9.693e+03	+0.217
67.400	+7.178e+03	+2.523e+03	+9.446e+03	+0.260
67.500	+7.927e+03	+2.967e+03	+1.101e+04	+0.272
67.600	+6.622e+03	+2.120e+03	+9.904e+03	+0.243
67.700	+7.788e+03	+3.185e+03	+1.001e+04	+0.290
67.800	+7.468e+03	+2.548e+03	+1.042e+04	+0.254
67.900	+6.915e+03	+2.153e+03	+9.250e+03	+0.237
68.000	+8.634e+03	+2.172e+03	+1.008e+04	+0.201
68.100	+6.982e+03	+2.774e+03	+9.823e+03	+0.284
68.200	+8.696e+03	+2.853e+03	+9.120e+03	+0.247
68.300	+8.248e+03	+2.638e+03	+1.047e+04	+0.242
68.400	+8.410e+03	+2.699e+03	+1.073e+04	+0.243
68.500	+8.072e+03	+1.329e+03	+9.375e+03	+0.141
68.600	+7.914e+03	+3.156e+03	+9.853e+03	+0.285
68.700	+7.531e+03	+2.323e+03	+1.033e+04	+0.236
68.800	+7.017e+03	+3.528e+03	+1.102e+04	+0.335
68.900	+8.031e+03	+3.106e+03	+9.564e+03	+0.279
69.000	+8.822e+03	+2.540e+03	+1.043e+04	+0.224
69.100	+6.602e+03	+2.397e+03	+9.987e+03	+0.266
69.200	+8.348e+03	+1.993e+03	+9.989e+03	+0.193
69.300	+8.361e+03	+2.397e+03	+1.006e+04	+0.223
69.400	+6.713e+03	+2.984e+03	+1.027e+04	+0.308
69.500	+7.085e+03	+2.072e+03	+9.508e+03	+0.226
69.600	+8.428e+03	+2.752e+03	+8.382e+03	+0.246
69.700	+7.771e+03	+2.093e+03	+1.033e+04	+0.212
69.800	+7.639e+03	+3.510e+03	+9.773e+03	+0.315
69.900	+6.520e+03	+1.151e+03	+8.797e+03	+0.150
70.000	+8.163e+03	+2.042e+03	+1.130e+04	+0.200
70.100	+8.352e+03	+2.468e+03	+1.118e+04	+0.228
70.200	+8.200e+03	+3.364e+03	+1.005e+04	+0.291
70.300	+7.785e+03	+2.113e+03	+9.192e+03	+0.213
70.400	+8.215e+03	+4.524e+03	+1.032e+04	+0.355
70.500	+8.612e+03	+1.791e+03	+8.363e+03	+0.172
70.600	+7.501e+03	+3.111e+03	+9.718e+03	+0.293
70.700	+7.330e+03	+2.135e+03	+1.101e+04	+0.226
70.800	+7.128e+03	+3.243e+03	+1.037e+04	+0.313
70.900	+8.518e+03	+2.714e+03	+1.021e+04	+0.242
71.000	+7.498e+03	+3.224e+03	+9.931e+03	+0.301
71.100	+7.048e+03	+2.456e+03	+1.045e+04	+0.258
71.200	+9.605e+03	+3.062e+03	+9.956e+03	+0.242
71.300	+7.667e+03	+2.905e+03	+9.461e+03	+0.275
71.400	+5.913e+03	+2.251e+03	+9.162e+03	+0.276
71.500	+7.535e+03	+1.586e+03	+1.038e+04	+0.174
71.600	+8.469e+03	+4.233e+03	+1.104e+04	+0.333
71.700	+6.470e+03	+2.944e+03	+1.031e+04	+0.313
71.800	+7.547e+03	+3.306e+03	+9.291e+03	+0.305
71.900	+7.384e+03	+1.875e+03	+9.658e+03	+0.203
72.000	+6.908e+03	+3.339e+03	+9.494e+03	+0.326
72.100	+6.890e+03	+2.249e+03	+1.058e+04	+0.246
72.200	+7.602e+03	+3.037e+03	+9.309e+03	+0.285
72.300	+6.522e+03	+1.427e+03	+9.688e+03	+0.179
72.400	+8.179e+03	+2.252e+03	+9.791e+03	+0.216
72.500	+8.197e+03	+1.390e+03	+1.011e+04	+0.145
72.600	+8.694e+03	+1.771e+03	+1.028e+04	+0.169
72.700	+6.484e+03	+2.072e+03	+9.723e+03	+0.242
72.800	+7.322e+03	+3.838e+03	+8.822e+03	+0.344
72.900	+7.488e+03	+1.718e+03	+9.190e+03	+0.187
73.000	+8.280e+03	+1.955e+03	+9.254e+03	+0.191
73.100	+6.766e+03	+2.327e+03	+8.866e+03	+0.256
73.200	+7.015e+03	+2.224e+03	+1.053e+04	+0.241
73.300	+7.894e+03	+1.589e+03	+9.679e+03	+0.168
73.400	+6.982e+03	+2.184e+03	+1.042e+04	+0.238
73.500	+5.566e+03	+2.359e+03	+1.047e+04	+0.298
73.600	+7.825e+03	+3.706e+03	+1.113e+04	+0.321
73.700	+7.601e+03	+2.596e+03	+9.718e+03	+0.255
73.800	+7.608e+03	+3.371e+03	+9.687e+03	+0.307
73.900	+8.704e+03	+2.929e+03	+9.240e+03	+0.252
74.000	+8.144e+03	+2.060e+03	+9.028e+03	+0.202
74.100	+8.289e+03	+3.329e+03	+9.915e+03	+0.287
74.200	+8.230e+03	+2.668e+03	+9.053e+03	+0.245
74.300	+8.721e+03	+2.115e+03	+1.073e+04	+0.195
74.400	+7.967e+03	+1.612e+03	+9.107e+03	+0.168
74.500	+5.551e+03	+2.653e+03	+1.065e+04	+0.323
74.600	+6.879e+03	+2.789e+03	+9.277e+03	+0.288
74.700	+7.449e+03	+3.108e+03	+9.851e+03	+0.294
74.800	+8.059e+03	+2.368e+03	+8.935e+03	+0.227
74.900	+8.438e+03	+1.728e+03	+9.147e+03	+0.170
75.000	+8.767e+03	+2.425e+03	+1.096e+04	+0.217
75.100	+7.033e+03	+2.854e+03	+8.699e+03	+0.289
75.200	+7.425e+03	+3.367e+03	+1.074e+04	+0.312
75.300	+7.725e+03	+2.432e+03	+1.029e+04	+0.239
75.400	+7.643e+03	+1.648e+03	+1.121e+04	+0.177
75.500	+7.942e+03	+2.470e+03	+1.000e+04	+0.237
75.600	+5.968e+03	+2.491e+03	+9.052e+03	+0.294
75.700	+7.287e+03	+3.034e+03	+9.987e+03	+0.294
75.800	+7.318e+03	+1.457e+03	+1.031e+04	+0.166
75.900	+7.147e+03	+2.676e+03	+1.047e+04	+0.272
76.000	+7.870e+03	+2.700e+03	+9.057e+03	+0.255
76.100	+7.767e+03	+3.839e+03	+9.592e+03	+0.331
76.200	+5.102e+03	+5.661e+03	+9.370e+03	+0.526
76.300	+5.871e+03	+3.576e+03	+9.539e+03	+0.379
76.400	+4.725e+03	+4.251e+03	+8.933e+03	+0.474
76.500	+5.310e+03	+5.261e+03	+1.057e+04	+0.498
76.600	+5.345e+03	+3.888e+03	+1.041e+04	+0.421
76.700	+3.995e+03	+5.890e+03	+9.270e+03	+0.596
76.800	+5.275e+03	+5.059e+03	+1.141e+04	+0.490
76.900	+4.533e+03	+4.813e+03	+9.473e+03	+0.515
77.000	+4.911e+03	+5.583e+03	+9.473e+03	+0.532
77.100	+5.573e+03	+4.052e+03	+1.063e+04	+0.421
77.200	+5.246e+03	+5.583e+03	+9.468e+03	+0.516
77.300	+4.976e+03	+6.351e+03	+1.006e+04	+0.561
77.400	+4.850e+03	+5.889e+03	+9.291e+03	+0.548
77.500	+5.341e+03	+4.535e+03	+9.862e+03	+0.459
77.600	+5.038e+03	+5.303e+03	+1.038e+04	+0.513
77.700	+5.704e+03	+4.654e+03	+1.086e+04	+0.449
77.800	+5.478e+03	+5.395e+03	+1.029e+04	+0.496
77.900	+6.553e+03	+5.349e+03	+1.030e+04	+0.449
78.000	+4.561e+03	+5.015e+03	+1.128e+04	+0.524
78.100	+4.992e+03	+4.734e+03	+1.042e+04	+0.487
78.200	+6.552e+03	+3.995e+03	+9.141e+03	+0.379
78.300	+7.576e+03	+2.898e+03	+9.155e+03	+0.277
78.400	+6.750e+03	+1.733e+03	+1.037e+04	+0.204
78.500	+8.036e+03	+3.188e+03	+9.690e+03	+0.284
78.600	+8.739e+03	+1.889e+03	+1.041e+04	+0.178
78.700	+7.880e+03	+1.842e+03	+1.037e+04	+0.189
78.800	+7.180e+03	+7.269e+02	+8.835e+03	+0.092
78.900	+7.328e+03	+1.652e+03	+1.088e+04	+0.184
79.000	+7.824e+03	+2.532e+03	+8.875e+03	+0.245
79.100	+9.104e+03	+1.508e+03	+1.045e+04	+0.142
79.200	+8.052e+03	+1.416e+03	+1.159e+04	+0.150
79.300	+6.728e+03	+3.007e+03	+1.044e+04	+0.309
79.400	+8.486e+03	+3.222e+03	+1.049e+04	+0.275
79.500	+7.281e+03	+2.558e+03	+9.528e+03	+0.260
79.600	+8.234e+03	+3.124e+03	+1.053e+04	+0.275
79.700	+6.349e+03	+3.241e+03	+1.029e+04	+0.338
79.800	+8.613e+03	+3.087e+03	+9.108e+03	+0.264
79.900	+7.203e+03	+2.949e+03	+1.069e+04	+0.290
80.000	+6.776e+03	+2.731e+03	+9.263e+03	+0.287
80.100	+7.086e+03	+2.603e+03	+1.018e+04	+0.269
80.200	+7.457e+03	+2.032e+03	+1.033e+04	+0.214
80.300	+7.984e+03	+2.240e+03	+1.131e+04	+0.219
80.400	+8.213e+03	+2.970e+03	+1.036e+04	+0.266
80.500	+6.968e+03	+3.209e+03	+1.022e+04	+0.315
80.600	+6.318e+03	+3.507e+03	+9.851e+03	+0.357
80.700	+7.301e+03	+3.244e+03	+9.444e+03	+0.308
80.800	+7.398e+03	+3.588e+03	+1.092e+04	+0.327
80.900	+6.889e+03	+3.367e+03	+9.340e+03	+0.328
81.000	+6.299e+03	+2.476e+03	+9.443e+03	+0.282
81.100	+8.574e+03	+2.881e+03	+8.282e+03	+0.251
81.200	+8.308e+03	+1.840e+03	+9.830e+03	+0.181
81.300	+8.689e+03	+2.339e+03	+9.664e+03	+0.212
81.400	+8.453e+03	+2.099e+03	+1.026e+04	+0.199
81.500	+7.305e+03	+2.904e+03	+1.083e+04	+0.284
81.600	+7.787e+03	+2.209e+03	+9.750e+03	+0.221
81.700	+7.927e+03	+1.400e+03	+9.060e+03	+0.150
81.800	+7.667e+03	+2.673e+03	+1.022e+04	+0.259
81.900	+7.443e+03	+2.939e+03	+1.137e+04	+0.283
82.000	+8.812e+03	+2.137e+03	+1.019e+04	+0.195
82.100	+5.996e+03	+1.146e+03	+1.128e+04	+0.160
82.200	+8.100e+03	+3.281e+03	+1.012e+04	+0.288
82.300	+7.461e+03	+2.231e+03	+1.133e+04	+0.230
82.400	+6.844e+03	+2.909e+03	+1.001e+04	+0.298
82.500	+7.792e+03	+2.953e+03	+1.128e+04	+0.275
82.600	+7.703e+03	+2.634e+03	+8.948e+03	+0.255
82.700	+7.366e+03	+1.476e+03	+1.052e+04	+0.167
82.800	+6.922e+03	+2.381e+03	+8.933e+03	+0.256
82.900	+7.410e+03	+2.105e+03	+9.436e+03	+0.221
83.000	+7.818e+03	+3.587e+03	+9.385e+03	+0.314
83.100	+7.780e+03	+2.200e+03	+9.475e+03	+0.220
83.200	+8.031e+03	+2.201e+03	+1.094e+04	+0.215
83.300	+8.416e+03	+2.820e+03	+1.106e+04	+0.251
83.400	+8.396e+03	+3.709e+03	+1.121e+04	+0.306
83.500	+7.083e+03	+2.221e+03	+1.064e+04	+0.239
83.600	+7.276e+03	+2.155e+03	+1.046e+04	+0.228
83.700	+8.053e+03	+2.490e+03	+1.081e+04	+0.236
83.800	+8.378e+03	+1.989e+03	+1.023e+04	+0.192
83.900	+6.776e+03	+2.271e+03	+9.058e+03	+0.251
84.000	+6.055e+03	+3.339e+03	+1.055e+04	+0.355
84.100	+6.605e+03	+2.589e+03	+1.038e+04	+0.282
84.200	+8.099e+03	+1.859e+03	+1.064e+04	+0.187
