%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.300	+6.298e+03	+1.827e+03	+8.885e+03	+0.225
4.400	+8.141e+03	+1.454e+03	+9.535e+03	+0.152
4.500	+7.745e+03	+2.558e+03	+9.071e+03	+0.248
4.600	+6.426e+03	+2.325e+03	+1.014e+04	+0.266
4.700	+7.835e+03	+2.221e+03	+9.853e+03	+0.221
4.800	+6.924e+03	+3.102e+03	+1.130e+04	+0.309
4.900	+7.591e+03	+2.673e+03	+8.847e+03	+0.260
5.000	+8.356e+03	+2.160e+03	+9.843e+03	+0.205
5.100	+7.819e+03	+1.979e+03	+9.549e+03	+0.202
5.200	+7.352e+03	+3.034e+03	+1.032e+04	+0.292
5.300	+5.543e+03	+3.369e+03	+1.027e+04	+0.378
5.400	+7.463e+03	+1.799e+03	+1.071e+04	+0.194
5.500	+8.347e+03	+2.629e+03	+9.829e+03	+0.240
5.600	+7.829e+03	+2.055e+03	+1.029e+04	+0.208
5.700	+7.042e+03	+2.251e+03	+1.068e+04	+0.242
5.800	+6.921e+03	+1.838e+03	+1.087e+04	+0.210
5.900	+8.053e+03	+3.795e+03	+1.051e+04	+0.320
6.000	+6.986e+03	+3.438e+03	+8.499e+03	+0.330
6.100	+7.415e+03	+3.680e+03	+9.465e+03	+0.332
6.200	+6.791e+03	+1.748e+03	+1.067e+04	+0.205
6.300	+6.979e+03	+2.151e+03	+9.972e+03	+0.236
6.400	+8.718e+03	+2.815e+03	+9.804e+03	+0.244
6.500	+9.270e+03	+2.432e+03	+1.007e+04	+0.208
6.600	+6.518e+03	+2.412e+03	+9.991e+03	+0.270
6.700	+5.618e+03	+2.607e+03	+9.889e+03	+0.317
6.800	+7.221e+03	+2.522e+03	+9.720e+03	+0.259
6.900	+8.248e+03	+2.898e+03	+1.014e+04	+0.260
7.000	+8.187e+03	+1.714e+03	+9.631e+03	+0.173
7.100	+6.559e+03	+2.925e+03	+1.071e+04	+0.308
7.200	+7.323e+03	+3.335e+03	+9.512e+03	+0.313
7.300	+7.974e+03	+2.170e+03	+1.003e+04	+0.214
7.400	+8.250e+03	+1.576e+03	+9.339e+03	+0.160
7.500	+6.681e+03	+2.975e+03	+1.003e+04	+0.308
7.600	+8.408e+03	+4.009e+03	+1.050e+04	+0.323
7.700	+7.632e+03	+2.895e+03	+1.008e+04	+0.275
7.800	+8.632e+03	+3.435e+03	+1.011e+04	+0.285
7.900	+7.770e+03	+2.996e+03	+9.152e+03	+0.278
8.000	+8.046e+03	+8.974e+02	+9.097e+03	+0.100
8.100	+7.190e+03	+3.552e+03	+8.998e+03	+0.331
8.200	+7.282e+03	+3.222e+03	+8.289e+03	+0.307
8.300	+6.758e+03	+2.213e+03	+1.099e+04	+0.247
8.400	+6.335e+03	+3.015e+03	+9.867e+03	+0.322
8.500	+7.660e+03	+2.971e+03	+1.061e+04	+0.279
8.600	+6.088e+03	+4.048e+03	+9.607e+03	+0.399
8.700	+5.116e+03	+5.411e+03	+1.054e+04	+0.514
8.800	+5.195e+03	+4.830e+03	+9.464e+03	+0.482
8.900	+5.260e+03	+5.516e+03	+7.930e+03	+0.512
9.000	+4.909e+03	+4.196e+03	+8.890e+03	+0.461
9.100	+4.386e+03	+6.779e+03	+9.642e+03	+0.607
9.200	+5.357e+03	+4.092e+03	+1.023e+04	+0.433
9.300	+4.303e+03	+5.120e+03	+9.869e+03	+0.543
9.400	+5.605e+03	+3.044e+03	+1.061e+04	+0.352
9.500	+6.006e+03	+4.425e+03	+9.768e+03	+0.424
9.600	+5.086e+03	+4.448e+03	+1.006e+04	+0.467
9.700	+5.668e+03	+6.300e+03	+9.335e+03	+0.526
9.800	+5.832e+03	+4.181e+03	+9.930e+03	+0.418
9.900	+4.537e+03	+5.692e+03	+8.574e+03	+0.556
10.000	+5.621e+03	+3.004e+03	+9.968e+03	+0.348
10.100	+4.801e+03	+4.812e+03	+9.381e+03	+0.501
10.200	+3.850e+03	+6.120e+03	+9.867e+03	+0.614
10.300	+6.444e+03	+5.053e+03	+9.436e+03	+0.439
10.400	+5.900e+03	+5.279e+03	+9.698e+03	+0.472
10.500	+4.525e+03	+5.363e+03	+1.121e+04	+0.542
10.600	+4.465e+03	+4.931e+03	+1.017e+04	+0.525
10.700	+5.894e+03	+5.655e+03	+9.810e+03	+0.490
10.800	+4.154e+03	+4.457e+03	+8.633e+03	+0.518
10.900	+6.072e+03	+4.868e+03	+9.449e+03	+0.445
11.000	+4.834e+03	+4.227e+03	+9.262e+03	+0.467
11.100	+3.038e+03	+4.816e+03	+1.048e+04	+0.613
11.200	+4.957e+03	+5.011e+03	+1.079e+04	+0.503
11.300	+4.974e+03	+4.501e+03	+1.035e+04	+0.475
11.400	+4.286e+03	+4.200e+03	+1.163e+04	+0.495
11.500	+4.940e+03	+5.379e+03	+1.016e+04	+0.521
11.600	+5.567e+03	+4.239e+03	+9.515e+03	+0.432
11.700	+5.211e+03	+3.344e+03	+1.114e+04	+0.391
11.800	+4.908e+03	+5.057e+03	+9.674e+03	+0.507
11.900	+4.832e+03	+5.031e+03	+1.065e+04	+0.510
12.000	+5.871e+03	+4.107e+03	+1.041e+04	+0.412
12.100	+4.986e+03	+5.169e+03	+8.918e+03	+0.509
12.200	+4.756e+03	+4.929e+03	+1.039e+04	+0.509
12.300	+5.143e+03	+4.650e+03	+9.414e+03	+0.475
12.400	+5.926e+03	+5.293e+03	+8.307e+03	+0.472
12.500	+5.468e+03	+3.434e+03	+9.302e+03	+0.386
12.600	+5.299e+03	+4.882e+03	+1.090e+04	+0.480
12.700	+3.860e+03	+5.406e+03	+1.066e+04	+0.583
12.800	+3.626e+03	+5.227e+03	+9.143e+03	+0.590
12.900	+5.510e+03	+4.972e+03	+1.008e+04	+0.474
13.000	+4.318e+03	+4.555e+03	+1.032e+04	+0.513
13.100	+5.972e+03	+6.114e+03	+1.058e+04	+0.506
13.200	+5.041e+03	+4.918e+03	+8.727e+03	+0.494
13.300	+5.808e+03	+7.059e+03	+1.079e+04	+0.549
13.400	+6.091e+03	+4.830e+03	+1.077e+04	+0.442
13.500	+5.127e+03	+4.711e+03	+1.021e+04	+0.479
13.600	+5.279e+03	+5.597e+03	+9.645e+03	+0.515
13.700	+4.773e+03	+3.613e+03	+9.751e+03	+0.431
13.800	+5.219e+03	+5.370e+03	+1.053e+04	+0.507
13.900	+4.796e+03	+4.753e+03	+1.020e+04	+0.498
14.000	+4.778e+03	+3.955e+03	+9.107e+03	+0.453
14.100	+5.003e+03	+4.003e+03	+1.021e+04	+0.444
14.200	+5.473e+03	+4.618e+03	+1.054e+04	+0.458
14.300	+4.702e+03	+5.371e+03	+1.166e+04	+0.533
14.400	+4.641e+03	+4.628e+03	+1.059e+04	+0.499
14.500	+4.758e+03	+4.467e+03	+1.141e+04	+0.484
14.600	+4.908e+03	+5.082e+03	+9.853e+03	+0.509
14.700	+4.307e+03	+5.497e+03	+9.823e+03	+0.561
14.800	+5.349e+03	+4.986e+03	+1.093e+04	+0.482
14.900	+4.679e+03	+4.628e+03	+8.921e+03	+0.497
15.000	+5.411e+03	+5.145e+03	+8.889e+03	+0.487
15.100	+5.411e+03	+4.070e+03	+1.082e+04	+0.429
15.200	+4.723e+03	+5.303e+03	+9.360e+03	+0.529
15.300	+6.078e+03	+4.993e+03	+9.113e+03	+0.451
15.400	+4.829e+03	+5.943e+03	+1.003e+04	+0.552
15.500	+4.808e+03	+5.220e+03	+1.198e+04	+0.521
15.600	+3.958e+03	+4.897e+03	+9.297e+03	+0.553
15.700	+4.949e+03	+3.609e+03	+1.095e+04	+0.422
15.800	+3.715e+03	+5.493e+03	+9.787e+03	+0.597
15.900	+4.741e+03	+4.849e+03	+9.569e+03	+0.506
16.000	+5.266e+03	+5.670e+03	+1.134e+04	+0.518
16.100	+5.299e+03	+3.816e+03	+9.764e+03	+0.419
16.200	+4.874e+03	+4.659e+03	+9.681e+03	+0.489
16.300	+4.123e+03	+4.682e+03	+1.030e+04	+0.532
16.400	+4.465e+03	+5.321e+03	+1.011e+04	+0.544
16.500	+5.047e+03	+4.098e+03	+1.071e+04	+0.448
16.600	+5.710e+03	+4.542e+03	+1.057e+04	+0.443
16.700	+5.483e+03	+5.880e+03	+1.162e+04	+0.517
16.800	+3.888e+03	+5.289e+03	+1.015e+04	+0.576
16.900	+5.164e+03	+4.862e+03	+1.133e+04	+0.485
17.000	+5.483e+03	+5.389e+03	+9.185e+03	+0.496
17.100	+5.831e+03	+4.538e+03	+1.043e+04	+0.438
17.200	+4.395e+03	+4.401e+03	+1.001e+04	+0.500
17.300	+4.660e+03	+4.462e+03	+1.084e+04	+0.489
17.400	+3.910e+03	+5.078e+03	+9.691e+03	+0.565
17.500	+5.058e+03	+4.717e+03	+1.047e+04	+0.483
17.600	+5.722e+03	+6.638e+03	+1.112e+04	+0.537
17.700	+5.716e+03	+4.863e+03	+9.020e+03	+0.460
17.800	+5.328e+03	+5.534e+03	+9.952e+03	+0.509
17.900	+3.992e+03	+4.383e+03	+1.063e+04	+0.523
18.000	+4.579e+03	+5.553e+03	+9.330e+03	+0.548
18.100	+5.915e+03	+3.971e+03	+9.298e+03	+0.402
18.200	+4.653e+03	+4.943e+03	+1.013e+04	+0.515
18.300	+5.783e+03	+5.620e+03	+9.180e+03	+0.493
18.400	+4.466e+03	+5.489e+03	+9.615e+03	+0.551
18.500	+4.880e+03	+5.278e+03	+1.007e+04	+0.520
18.600	+5.534e+03	+6.161e+03	+9.392e+03	+0.527
18.700	+5.342e+03	+4.916e+03	+9.912e+03	+0.479
18.800	+5.072e+03	+5.032e+03	+1.049e+04	+0.498
18.900	+5.232e+03	+4.475e+03	+1.006e+04	+0.461
19.000	+4.987e+03	+5.685e+03	+1.062e+04	+0.533
19.100	+3.700e+03	+4.535e+03	+9.208e+03	+0.551
19.200	+5.084e+03	+4.495e+03	+8.823e+03	+0.469
19.300	+4.049e+03	+4.745e+03	+9.974e+03	+0.540
19.400	+6.985e+03	+5.868e+03	+9.618e+03	+0.457
19.500	+5.378e+03	+6.222e+03	+1.022e+04	+0.536
19.600	+5.103e+03	+4.324e+03	+9.187e+03	+0.459
19.700	+5.270e+03	+4.060e+03	+1.004e+04	+0.435
19.800	+5.647e+03	+5.242e+03	+9.806e+03	+0.481
19.900	+5.245e+03	+5.547e+03	+1.069e+04	+0.514
20.000	+4.665e+03	+5.185e+03	+9.507e+03	+0.526
20.100	+5.409e+03	+4.384e+03	+1.109e+04	+0.448
20.200	+5.471e+03	+5.243e+03	+9.981e+03	+0.489
20.300	+5.028e+03	+4.860e+03	+1.058e+04	+0.491
20.400	+5.631e+03	+4.932e+03	+1.027e+04	+0.467
20.500	+5.907e+03	+5.100e+03	+9.251e+03	+0.463
20.600	+5.133e+03	+4.959e+03	+9.554e+03	+0.491
20.700	+4.876e+03	+4.694e+03	+8.932e+03	+0.491
20.800	+3.803e+03	+4.745e+03	+1.011e+04	+0.555
20.900	+4.576e+03	+4.514e+03	+9.875e+03	+0.497
21.000	+4.700e+03	+4.643e+03	+1.002e+04	+0.497
21.100	+4.519e+03	+4.522e+03	+8.946e+03	+0.500
21.200	+5.356e+03	+5.248e+03	+9.040e+03	+0.495
21.300	+5.471e+03	+4.447e+03	+1.000e+04	+0.448
21.400	+4.635e+03	+4.415e+03	+1.006e+04	+0.488
21.500	+5.293e+03	+3.534e+03	+1.033e+04	+0.400
21.600	+5.521e+03	+6.631e+03	+1.036e+04	+0.546
21.700	+4.983e+03	+4.847e+03	+9.492e+03	+0.493
21.800	+4.370e+03	+5.632e+03	+9.962e+03	+0.563
21.900	+4.182e+03	+5.861e+03	+8.695e+03	+0.584
22.000	+5.596e+03	+5.445e+03	+1.070e+04	+0.493
22.100	+6.051e+03	+4.763e+03	+1.097e+04	+0.440
22.200	+4.787e+03	+3.944e+03	+9.129e+03	+0.452
22.300	+6.047e+03	+4.514e+03	+9.682e+03	+0.427
22.400	+5.702e+03	+6.381e+03	+1.139e+04	+0.528
22.500	+4.864e+03	+5.040e+03	+1.160e+04	+0.509
22.600	+3.663e+03	+4.967e+03	+8.943e+03	+0.576
22.700	+4.862e+03	+4.225e+03	+1.007e+04	+0.465
22.800	+5.427e+03	+6.094e+03	+9.194e+03	+0.529
22.900	+3.728e+03	+5.929e+03	+9.138e+03	+0.614
23.000	+4.580e+03	+4.763e+03	+9.392e+03	+0.510
23.100	+4.219e+03	+4.431e+03	+1.018e+04	+0.512
23.200	+4.909e+03	+4.037e+03	+1.054e+04	+0.451
23.300	+3.636e+03	+5.312e+03	+9.449e+03	+0.594
23.400	+4.974e+03	+4.948e+03	+1.026e+04	+0.499
23.500	+5.056e+03	+3.551e+03	+1.076e+04	+0.413
23.600	+6.924e+03	+5.069e+03	+9.594e+03	+0.423
23.700	+5.697e+03	+6.360e+03	+1.063e+04	+0.528
23.800	+4.997e+03	+5.009e+03	+1.024e+04	+0.501
23.900	+6.058e+03	+6.306e+03	+1.012e+04	+0.510
24.000	+5.293e+03	+5.438e+03	+9.669e+03	+0.507
24.100	+4.998e+03	+5.773e+03	+9.840e+03	+0.536
24.200	+4.579e+03	+3.576e+03	+9.085e+03	+0.439
24.300	+5.716e+03	+5.075e+03	+9.970e+03	+0.470
24.400	+5.874e+03	+5.552e+03	+1.100e+04	+0.486
24.500	+5.361e+03	+4.613e+03	+9.666e+03	+0.463
24.600	+4.836e+03	+4.459e+03	+9.232e+03	+0.480
24.700	+5.802e+03	+3.852e+03	+9.096e+03	+0.399
24.800	+4.846e+03	+5.432e+03	+9.564e+03	+0.529
24.900	+4.936e+03	+5.399e+03	+9.505e+03	+0.522
25.000	+5.669e+03	+4.046e+03	+1.031e+04	+0.416
25.100	+3.241e+03	+4.170e+03	+9.667e+03	+0.563
25.200	+7.529e+03	+2.920e+03	+1.017e+04	+0.279
25.300	+7.573e+03	+2.723e+03	+1.065e+04	+0.264
25.400	+7.252e+03	+2.357e+03	+1.084e+04	+0.245
25.500	+6.714e+03	+3.350e+03	+9.938e+03	+0.333
25.600	+6.302e+03	+3.761e+03	+9.411e+03	+0.374
25.700	+7.429e+03	+2.820e+03	+9.269e+03	+0.275
25.800	+7.602e+03	+2.581e+03	+1.063e+04	+0.253
25.900	+7.518e+03	+2.537e+03	+9.561e+03	+0.252
26.000	+7.389e+03	+3.956e+03	+1.106e+04	+0.349
26.100	+8.519e+03	+3.139e+03	+9.939e+03	+0.269
26.200	+5.702e+03	+3.631e+03	+9.722e+03	+0.389
26.300	+7.477e+03	+1.034e+03	+9.748e+03	+0.122
26.400	+7.919e+03	+2.349e+03	+7.865e+03	+0.229
26.500	+7.390e+03	+2.218e+03	+9.949e+03	+0.231
26.600	+8.369e+03	+1.878e+03	+9.005e+03	+0.183
26.700	+6.683e+03	+2.151e+03	+9.937e+03	+0.243
26.800	+8.958e+03	+3.134e+03	+8.908e+03	+0.259
26.900	+8.336e+03	+2.913e+03	+1.017e+04	+0.259
27.000	+6.566e+03	+3.389e+03	+1.019e+04	+0.340
27.100	+7.803e+03	+3.809e+03	+8.981e+03	+0.328
27.200	+7.785e+03	+3.500e+03	+9.661e+03	+0.310
27.300	+6.735e+03	+2.585e+03	+1.061e+04	+0.277
27.400	+7.336e+03	+2.803e+03	+1.057e+04	+0.276
27.500	+8.516e+03	+3.394e+03	+1.105e+04	+0.285
27.600	+8.685e+03	+2.081e+03	+1.109e+04	+0.193
27.700	+8.171e+03	+9.764e+02	+8.992e+03	+0.107
27.800	+6.542e+03	+2.853e+03	+8.973e+03	+0.304
27.900	+7.621e+03	+3.123e+03	+1.037e+04	+0.291
28.000	+8.507e+03	+1.097e+03	+1.039e+04	+0.114
28.100	+7.164e+03	+1.700e+03	+9.643e+03	+0.192
28.200	+6.834e+03	+2.484e+03	+1.067e+04	+0.267
28.300	+7.843e+03	+3.351e+03	+1.107e+04	+0.299
28.400	+7.348e+03	+3.510e+03	+1.174e+04	+0.323
28.500	+6.676e+03	+3.525e+03	+1.086e+04	+0.346
28.600	+7.961e+03	+2.797e+03	+1.059e+04	+0.260
28.700	+7.450e+03	+1.220e+03	+1.030e+04	+0.141
28.800	+8.180e+03	+1.955e+03	+9.326e+03	+0.193
28.900	+8.799e+03	+3.571e+03	+1.108e+04	+0.289
29.000	+7.269e+03	+2.783e+03	+1.014e+04	+0.277
29.100	+7.977e+03	+2.073e+03	+1.036e+04	+0.206
29.200	+7.155e+03	+2.799e+03	+1.035e+04	+0.281
29.300	+7.377e+03	+3.744e+03	+1.139e+04	+0.337
29.400	+5.513e+03	+3.351e+03	+9.350e+03	+0.378
29.500	+6.874e+02	+7.775e+03	+1.018e+04	+0.919
29.600	+2.024e+03	+9.567e+03	+9.827e+03	+0.825
29.700	+2.419e+03	+8.273e+03	+8.964e+03	+0.774
29.800	+2.217e+03	+6.299e+03	+1.039e+04	+0.740
29.900	+1.769e+03	+8.264e+03	+1.010e+04	+0.824
30.000	+2.963e+03	+6.889e+03	+1.074e+04	+0.699
30.100	+2.313e+03	+8.108e+03	+1.190e+04	+0.778
30.200	+2.999e+03	+8.357e+03	+1.060e+04	+0.736
30.300	+1.114e+03	+8.980e+03	+9.562e+03	+0.890
30.400	+2.349e+03	+8.611e+03	+1.018e+04	+0.786
30.500	+1.647e+03	+7.470e+03	+1.013e+04	+0.819
30.600	+1.306e+03	+6.545e+03	+9.700e+03	+0.834
30.700	+4.681e+02	+8.303e+03	+1.182e+04	+0.947
30.800	+1.428e+03	+7.501e+03	+1.104e+04	+0.840
30.900	+1.708e+03	+8.659e+03	+1.068e+04	+0.835
31.000	+9.549e+02	+7.695e+03	+9.397e+03	+0.890
31.100	+2.495e+03	+6.565e+03	+9.924e+03	+0.725
31.200	+2.531e+03	+7.038e+03	+1.084e+04	+0.736
31.300	+2.400e+03	+6.802e+03	+9.338e+03	+0.739
31.400	+1.340e+03	+9.031e+03	+9.234e+03	+0.871
31.500	+2.815e+03	+8.396e+03	+1.011e+04	+0.749
31.600	+1.831e+03	+7.906e+03	+1.019e+04	+0.812
31.700	+1.663e+03	+7.168e+03	+8.998e+03	+0.812
31.800	+2.744e+03	+8.936e+03	+1.023e+04	+0.765
31.900	+2.698e+03	+8.648e+03	+1.066e+04	+0.762
32.000	+2.401e+03	+8.075e+03	+9.968e+03	+0.771
32.100	+1.719e+03	+8.281e+03	+1.063e+04	+0.828
32.200	+2.416e+03	+8.296e+03	+1.122e+04	+0.774
32.300	+2.209e+03	+7.401e+03	+8.755e+03	+0.770
32.400	+2.758e+03	+6.836e+03	+1.011e+04	+0.712
32.500	+2.075e+03	+8.818e+03	+1.046e+04	+0.810
32.600	+2.197e+03	+7.188e+03	+1.014e+04	+0.766
32.700	+1.507e+03	+6.439e+03	+1.001e+04	+0.810
32.800	+2.971e+03	+6.643e+03	+9.428e+03	+0.691
32.900	+4.290e+03	+5.020e+03	+9.965e+03	+0.539
33.000	+4.659e+03	+5.875e+03	+1.052e+04	+0.558
33.100	+5.531e+03	+4.935e+03	+1.086e+04	+0.472
33.200	+4.542e+03	+4.611e+03	+1.032e+04	+0.504
33.300	+5.917e+03	+4.776e+03	+1.017e+04	+0.447
33.400	+5.665e+03	+4.383e+03	+1.035e+04	+0.436
33.500	+5.651e+03	+5.735e+03	+9.726e+03	+0.504
33.600	+4.878e+03	+5.253e+03	+1.059e+04	+0.519
33.700	+4.758e+03	+5.085e+03	+9.850e+03	+0.517
33.800	+5.563e+03	+4.048e+03	+9.443e+03	+0.421
33.900	+5.588e+03	+4.564e+03	+9.235e+03	+0.450
34.000	+5.741e+03	+6.057e+03	+1.036e+04	+0.513
34.100	+3.945e+03	+5.710e+03	+1.082e+04	+0.591
34.200	+4.694e+03	+4.727e+03	+1.107e+04	+0.502
34.300	+5.446e+03	+4.446e+03	+9.110e+03	+0.449
34.400	+4.862e+03	+5.685e+03	+9.673e+03	+0.539
34.500	+5.452e+03	+4.872e+03	+9.536e+03	+0.472
34.600	+5.250e+03	+4.552e+03	+1.121e+04	+0.464
34.700	+5.445e+03	+5.360e+03	+9.907e+03	+0.496
34.800	+5.625e+03	+4.481e+03	+1.013e+04	+0.443
34.900	+4.136e+03	+3.802e+03	+9.925e+03	+0.479
35.000	+5.048e+03	+4.650e+03	+1.022e+04	+0.479
35.100	+3.829e+03	+4.142e+03	+9.311e+03	+0.520
35.200	+4.575e+03	+4.960e+03	+9.306e+03	+0.520
35.300	+5.251e+03	+5.359e+03	+1.045e+04	+0.505
35.400	+6.353e+03	+2.834e+03	+1.060e+04	+0.308
35.500	+5.361e+03	+4.882e+03	+9.563e+03	+0.477
35.600	+5.817e+03	+5.560e+03	+1.061e+04	+0.489
35.700	+4.964e+03	+5.197e+03	+9.184e+03	+0.511
35.800	+3.756e+03	+5.335e+03	+9.475e+03	+0.587
35.900	+5.489e+03	+5.350e+03	+9.741e+03	+0.494
36.000	+5.883e+03	+5.667e+03	+9.625e+03	+0.491
36.100	+5.878e+03	+4.916e+03	+8.945e+03	+0.455
36.200	+4.423e+03	+5.560e+03	+1.082e+04	+0.557
36.300	+5.191e+03	+4.126e+03	+1.081e+04	+0.443
36.400	+5.014e+03	+5.770e+03	+9.317e+03	+0.535
36.500	+5.008e+03	+4.871e+03	+8.291e+03	+0.493
36.600	+4.692e+03	+5.337e+03	+8.951e+03	+0.532
36.700	+5.059e+03	+4.724e+03	+9.685e+03	+0.483
36.800	+5.298e+03	+4.959e+03	+1.015e+04	+0.483
36.900	+5.290e+03	+5.539e+03	+1.101e+04	+0.511
37.000	+5.700e+03	+4.568e+03	+9.005e+03	+0.445
37.100	+3.644e+03	+4.084e+03	+8.764e+03	+0.528
37.200	+5.915e+03	+4.847e+03	+9.948e+03	+0.450
37.300	+5.156e+03	+3.906e+03	+1.008e+04	+0.431
37.400	+4.617e+03	+5.036e+03	+8.821e+03	+0.522
37.500	+5.465e+03	+5.974e+03	+9.684e+03	+0.522
37.600	+5.831e+03	+4.810e+03	+1.060e+04	+0.452
37.700	+7.237e+03	+2.641e+03	+1.011e+04	+0.267
37.800	+7.274e+03	+2.828e+03	+9.394e+03	+0.280
37.900	+7.016e+03	+2.989e+03	+9.531e+03	+0.299
38.000	+6.351e+03	+8.506e+02	+9.901e+03	+0.118
38.100	+7.495e+03	+3.368e+03	+9.514e+03	+0.310
38.200	+7.069e+03	+2.853e+03	+1.029e+04	+0.288
38.300	+8.557e+03	+2.225e+03	+9.496e+03	+0.206
38.400	+8.353e+03	+2.723e+03	+9.908e+03	+0.246
38.500	+7.187e+03	+2.662e+03	+9.618e+03	+0.270
38.600	+8.129e+03	+2.276e+03	+1.011e+04	+0.219
38.700	+7.643e+03	+1.802e+03	+9.074e+03	+0.191
38.800	+7.796e+03	+1.752e+03	+9.822e+03	+0.183
38.900	+7.607e+03	+2.726e+03	+1.074e+04	+0.264
39.000	+6.935e+03	+2.671e+03	+1.075e+04	+0.278
39.100	+7.898e+03	+2.551e+03	+9.478e+03	+0.244
39.200	+6.639e+03	+3.238e+03	+9.447e+03	+0.328
39.300	+7.570e+03	+3.474e+03	+8.903e+03	+0.315
39.400	+7.012e+03	+2.317e+03	+9.744e+03	+0.248
39.500	+8.128e+03	+2.771e+03	+8.405e+03	+0.254
39.600	+7.107e+03	+2.438e+03	+9.749e+03	+0.255
39.700	+7.439e+03	+2.464e+03	+1.088e+04	+0.249
39.800	+7.023e+03	+2.726e+03	+1.060e+04	+0.280
39.900	+8.049e+03	+3.082e+03	+9.429e+03	+0.277
40.000	+6.309e+03	+2.592e+03	+9.387e+03	+0.291
40.100	+6.694e+03	+8.904e+02	+1.042e+04	+0.117
40.200	+6.626e+03	+1.975e+03	+9.834e+03	+0.230
40.300	+5.539e+03	+3.375e+03	+1.053e+04	+0.379
40.400	+7.258e+03	+1.637e+03	+1.095e+04	+0.184
40.500	+7.149e+03	+2.623e+03	+1.007e+04	+0.268
40.600	+6.791e+03	+3.562e+03	+1.004e+04	+0.344
40.700	+7.254e+03	+1.998e+03	+9.631e+03	+0.216
40.800	+7.116e+03	+2.266e+03	+8.625e+03	+0.242
40.900	+1.447e+03	+7.263e+03	+1.027e+04	+0.834
41.000	+1.400e+03	+7.373e+03	+9.817e+03	+0.840
41.100	+1.591e+03	+8.024e+03	+9.264e+03	+0.834
41.200	+2.284e+03	+7.860e+03	+1.010e+04	+0.775
41.300	+3.246e+03	+8.318e+03	+9.047e+03	+0.719
41.400	+2.223e+03	+7.962e+03	+8.787e+03	+0.782
41.500	+9.597e+02	+7.912e+03	+9.969e+03	+0.892
41.600	+3.261e+03	+6.581e+03	+1.083e+04	+0.669
41.700	+1.532e+03	+7.890e+03	+8.802e+03	+0.837
41.800	+4.173e+03	+8.193e+03	+1.053e+04	+0.663
41.900	+1.646e+03	+6.937e+03	+1.033e+04	+0.808
42.000	+1.630e+03	+7.190e+03	+9.015e+03	+0.815
