%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.295e+03	+7.336e+03	+9.710e+03	+0.762
42.200	+9.491e+02	+7.259e+03	+9.215e+03	+0.884
42.300	+1.425e+03	+8.131e+03	+9.753e+03	+0.851
42.400	+1.027e+03	+9.857e+03	+9.055e+03	+0.906
42.500	+2.298e+03	+6.967e+03	+1.027e+04	+0.752
42.600	+2.718e+03	+7.601e+03	+9.674e+03	+0.737
42.700	+2.376e+03	+8.080e+03	+1.078e+04	+0.773
42.800	+1.079e+03	+8.070e+03	+1.031e+04	+0.882
42.900	+3.131e+03	+7.853e+03	+9.906e+03	+0.715
43.000	+3.375e+03	+8.221e+03	+1.012e+04	+0.709
43.100	+1.496e+03	+8.801e+03	+9.680e+03	+0.855
43.200	+1.549e+03	+8.121e+03	+9.596e+03	+0.840
43.300	+2.594e+03	+6.980e+03	+9.904e+03	+0.729
43.400	+1.848e+03	+8.057e+03	+1.015e+04	+0.813
43.500	+3.400e+03	+8.544e+03	+1.195e+04	+0.715
43.600	+2.196e+03	+7.483e+03	+1.046e+04	+0.773
43.700	+1.715e+03	+8.858e+03	+9.675e+03	+0.838
43.800	+4.066e+02	+7.330e+03	+9.329e+03	+0.947
43.900	+2.563e+03	+8.346e+03	+9.404e+03	+0.765
44.000	+2.316e+03	+7.613e+03	+9.914e+03	+0.767
44.100	+1.531e+03	+8.033e+03	+1.019e+04	+0.840
44.200	+1.269e+03	+7.386e+03	+1.021e+04	+0.853
44.300	+2.675e+03	+8.144e+03	+9.533e+03	+0.753
44.400	+1.967e+03	+7.380e+03	+9.555e+03	+0.790
44.500	+7.160e+02	+9.066e+03	+1.082e+04	+0.927
44.600	+1.531e+03	+7.257e+03	+1.015e+04	+0.826
44.700	+3.189e+03	+8.263e+03	+9.078e+03	+0.722
44.800	+2.405e+03	+7.459e+03	+9.119e+03	+0.756
44.900	+1.909e+03	+8.776e+03	+1.052e+04	+0.821
45.000	+3.506e+03	+8.841e+03	+1.024e+04	+0.716
45.100	+2.601e+03	+8.208e+03	+1.207e+04	+0.759
45.200	+2.160e+03	+7.415e+03	+1.174e+04	+0.774
45.300	+1.775e+03	+7.849e+03	+1.006e+04	+0.816
45.400	+1.108e+03	+7.079e+03	+1.055e+04	+0.865
45.500	+1.847e+03	+8.323e+03	+1.013e+04	+0.818
45.600	+1.948e+03	+7.170e+03	+1.151e+04	+0.786
45.700	+2.013e+03	+8.717e+03	+8.763e+03	+0.812
45.800	+3.621e+03	+8.375e+03	+9.445e+03	+0.698
45.900	+1.613e+03	+7.600e+03	+1.095e+04	+0.825
46.000	+1.363e+03	+7.371e+03	+9.582e+03	+0.844
46.100	+3.703e+03	+7.801e+03	+1.036e+04	+0.678
46.200	+1.942e+03	+8.283e+03	+1.072e+04	+0.810
46.300	+1.586e+03	+7.992e+03	+1.101e+04	+0.834
46.400	+1.677e+03	+8.163e+03	+1.049e+04	+0.830
46.500	+1.847e+03	+8.113e+03	+1.013e+04	+0.815
46.600	+4.732e+03	+4.772e+03	+9.301e+03	+0.502
46.700	+5.957e+03	+3.798e+03	+9.071e+03	+0.389
46.800	+5.022e+03	+5.537e+03	+9.974e+03	+0.524
46.900	+3.464e+03	+3.836e+03	+9.637e+03	+0.526
47.000	+5.750e+03	+4.727e+03	+1.009e+04	+0.451
47.100	+5.738e+03	+6.171e+03	+1.154e+04	+0.518
47.200	+3.975e+03	+5.567e+03	+1.094e+04	+0.583
47.300	+3.662e+03	+5.623e+03	+1.096e+04	+0.606
47.400	+5.785e+03	+5.044e+03	+1.050e+04	+0.466
47.500	+5.772e+03	+5.168e+03	+1.033e+04	+0.472
47.600	+4.971e+03	+5.115e+03	+9.418e+03	+0.507
47.700	+3.963e+03	+4.724e+03	+1.058e+04	+0.544
47.800	+4.936e+03	+5.754e+03	+9.172e+03	+0.538
47.900	+5.099e+03	+5.652e+03	+1.044e+04	+0.526
48.000	+4.802e+03	+5.493e+03	+1.085e+04	+0.534
48.100	+4.151e+03	+5.370e+03	+1.046e+04	+0.564
48.200	+5.862e+03	+4.677e+03	+1.018e+04	+0.444
48.300	+5.855e+03	+5.012e+03	+1.125e+04	+0.461
48.400	+4.061e+03	+6.005e+03	+1.062e+04	+0.597
48.500	+4.999e+03	+5.398e+03	+1.108e+04	+0.519
48.600	+4.340e+03	+5.052e+03	+9.847e+03	+0.538
48.700	+5.839e+03	+4.475e+03	+1.063e+04	+0.434
48.800	+4.817e+03	+4.599e+03	+9.719e+03	+0.488
48.900	+5.814e+03	+5.940e+03	+1.005e+04	+0.505
49.000	+4.333e+03	+6.117e+03	+1.147e+04	+0.585
49.100	+5.055e+03	+6.106e+03	+8.862e+03	+0.547
49.200	+4.067e+03	+5.416e+03	+9.563e+03	+0.571
49.300	+6.019e+03	+4.108e+03	+1.032e+04	+0.406
49.400	+6.337e+03	+5.154e+03	+9.787e+03	+0.449
49.500	+5.557e+03	+5.386e+03	+9.739e+03	+0.492
49.600	+5.060e+03	+5.475e+03	+8.983e+03	+0.520
49.700	+5.083e+03	+3.023e+03	+1.048e+04	+0.373
49.800	+5.116e+03	+5.444e+03	+9.935e+03	+0.516
49.900	+5.065e+03	+5.977e+03	+9.774e+03	+0.541
50.000	+5.017e+03	+4.291e+03	+9.892e+03	+0.461
50.100	+5.636e+03	+4.380e+03	+9.798e+03	+0.437
50.200	+4.877e+03	+4.261e+03	+1.031e+04	+0.466
50.300	+8.524e+03	+2.977e+03	+8.753e+03	+0.259
50.400	+6.460e+03	+1.390e+03	+1.045e+04	+0.177
50.500	+7.555e+03	+2.084e+03	+1.020e+04	+0.216
50.600	+7.823e+03	+1.382e+03	+1.026e+04	+0.150
50.700	+8.414e+03	+1.357e+03	+9.507e+03	+0.139
50.800	+7.157e+03	+6.293e+02	+1.013e+04	+0.081
50.900	+7.868e+03	+1.869e+03	+1.017e+04	+0.192
51.000	+7.781e+03	+2.756e+03	+9.540e+03	+0.262
51.100	+7.291e+03	+2.081e+03	+8.726e+03	+0.222
51.200	+6.927e+03	+1.559e+03	+1.009e+04	+0.184
51.300	+7.674e+03	+2.704e+03	+9.719e+03	+0.261
51.400	+8.396e+03	+2.474e+03	+9.415e+03	+0.228
51.500	+8.249e+03	+3.206e+03	+9.456e+03	+0.280
51.600	+7.012e+03	+2.228e+03	+1.031e+04	+0.241
51.700	+8.180e+03	+3.006e+03	+1.058e+04	+0.269
51.800	+6.338e+03	+2.258e+03	+9.311e+03	+0.263
51.900	+7.555e+03	+2.589e+03	+1.039e+04	+0.255
52.000	+7.275e+03	+2.416e+03	+1.121e+04	+0.249
52.100	+6.810e+03	+1.980e+03	+9.708e+03	+0.225
52.200	+7.796e+03	+1.223e+03	+1.031e+04	+0.136
52.300	+5.959e+03	+3.419e+03	+1.010e+04	+0.365
52.400	+7.754e+03	+1.777e+03	+8.585e+03	+0.186
52.500	+8.011e+03	+2.548e+03	+9.785e+03	+0.241
52.600	+7.183e+03	+2.887e+03	+9.997e+03	+0.287
52.700	+6.617e+03	+3.217e+03	+1.038e+04	+0.327
52.800	+8.338e+03	+3.977e+03	+1.061e+04	+0.323
52.900	+7.182e+03	+2.389e+03	+9.067e+03	+0.250
53.000	+7.581e+03	+2.741e+03	+1.002e+04	+0.266
53.100	+8.760e+03	+3.310e+03	+9.676e+03	+0.274
53.200	+6.432e+03	+2.101e+03	+9.844e+03	+0.246
53.300	+7.011e+03	+3.369e+03	+9.776e+03	+0.325
53.400	+6.857e+03	+2.938e+03	+1.153e+04	+0.300
53.500	+6.615e+03	+3.286e+03	+1.113e+04	+0.332
53.600	+7.161e+03	+3.119e+03	+1.117e+04	+0.303
53.700	+8.051e+03	+8.463e+02	+9.836e+03	+0.095
53.800	+6.846e+03	+1.589e+03	+9.917e+03	+0.188
53.900	+6.096e+03	+7.065e+02	+1.009e+04	+0.104
54.000	+6.927e+03	+3.068e+03	+9.768e+03	+0.307
54.100	+8.427e+03	+3.048e+03	+1.008e+04	+0.266
54.200	+6.669e+03	+2.215e+03	+1.002e+04	+0.249
54.300	+8.041e+03	+2.491e+03	+9.778e+03	+0.237
54.400	+7.012e+03	+3.052e+03	+1.108e+04	+0.303
54.500	+7.033e+03	+3.588e+03	+9.303e+03	+0.338
54.600	+7.189e+03	+1.467e+03	+9.462e+03	+0.169
54.700	+7.384e+03	+2.622e+03	+9.120e+03	+0.262
54.800	+6.830e+03	+2.167e+03	+1.047e+04	+0.241
54.900	+9.304e+03	+3.729e+03	+9.839e+03	+0.286
55.000	+7.505e+03	+1.675e+03	+9.930e+03	+0.182
55.100	+7.620e+03	+7.676e+02	+9.879e+03	+0.092
55.200	+7.403e+03	+1.540e+03	+1.118e+04	+0.172
55.300	+6.496e+03	+2.163e+03	+9.292e+03	+0.250
55.400	+6.860e+03	+1.835e+03	+9.320e+03	+0.211
55.500	+7.713e+03	+1.613e+03	+1.043e+04	+0.173
55.600	+6.739e+03	+3.361e+03	+1.033e+04	+0.333
55.700	+8.174e+03	+3.926e+03	+1.091e+04	+0.324
55.800	+8.888e+03	+3.732e+03	+1.029e+04	+0.296
55.900	+6.987e+03	+3.822e+03	+1.023e+04	+0.354
56.000	+8.539e+03	+1.979e+03	+1.081e+04	+0.188
56.100	+9.096e+03	+1.875e+03	+9.102e+03	+0.171
56.200	+8.777e+03	+1.876e+03	+9.555e+03	+0.176
56.300	+7.542e+03	+2.580e+03	+9.912e+03	+0.255
56.400	+7.640e+03	+2.025e+03	+9.744e+03	+0.209
56.500	+6.708e+03	+1.392e+03	+9.747e+03	+0.172
56.600	+7.227e+03	+1.574e+03	+1.121e+04	+0.179
56.700	+7.088e+03	+2.583e+03	+1.019e+04	+0.267
56.800	+8.425e+03	+1.065e+03	+1.042e+04	+0.112
56.900	+7.365e+03	+3.349e+03	+9.329e+03	+0.313
57.000	+7.640e+03	+3.208e+03	+1.010e+04	+0.296
57.100	+7.369e+03	+3.210e+03	+1.135e+04	+0.303
57.200	+9.361e+03	+2.314e+03	+1.027e+04	+0.198
57.300	+8.130e+03	+2.596e+03	+1.255e+04	+0.242
57.400	+8.277e+03	+2.455e+03	+1.048e+04	+0.229
57.500	+8.483e+03	+2.752e+03	+1.011e+04	+0.245
57.600	+7.219e+03	+3.167e+03	+1.166e+04	+0.305
57.700	+7.292e+03	+2.747e+03	+9.253e+03	+0.274
57.800	+8.064e+03	+2.859e+03	+9.749e+03	+0.262
57.900	+8.918e+03	+2.647e+03	+1.104e+04	+0.229
58.000	+7.574e+03	+3.084e+03	+1.028e+04	+0.289
58.100	+7.733e+03	+3.141e+03	+1.112e+04	+0.289
58.200	+7.556e+03	+3.252e+03	+1.135e+04	+0.301
58.300	+7.759e+03	+1.632e+03	+9.078e+03	+0.174
58.400	+8.991e+03	+3.335e+03	+8.871e+03	+0.271
58.500	+8.192e+03	+3.181e+03	+1.029e+04	+0.280
58.600	+8.009e+03	+2.718e+03	+9.976e+03	+0.253
58.700	+7.737e+03	+3.023e+03	+9.803e+03	+0.281
58.800	+7.093e+03	+1.738e+03	+9.550e+03	+0.197
58.900	+7.249e+03	+1.980e+03	+9.994e+03	+0.215
59.000	+6.496e+03	+2.306e+03	+9.163e+03	+0.262
59.100	+7.163e+03	+1.620e+03	+1.049e+04	+0.184
59.200	+7.478e+03	+1.971e+03	+9.356e+03	+0.209
59.300	+7.531e+03	+2.038e+03	+1.138e+04	+0.213
59.400	+5.651e+03	+1.382e+03	+8.584e+03	+0.196
59.500	+7.847e+03	+2.018e+03	+1.038e+04	+0.205
59.600	+7.260e+03	+2.130e+03	+1.057e+04	+0.227
59.700	+7.510e+03	+3.003e+03	+1.014e+04	+0.286
59.800	+8.070e+03	+1.423e+03	+1.052e+04	+0.150
59.900	+8.037e+03	+1.862e+03	+9.429e+03	+0.188
60.000	+8.391e+03	+2.203e+03	+8.547e+03	+0.208
60.100	+8.444e+03	+2.864e+03	+1.018e+04	+0.253
60.200	+6.753e+03	+8.663e+02	+1.069e+04	+0.114
60.300	+6.672e+03	+2.322e+03	+9.874e+03	+0.258
60.400	+6.422e+03	+3.457e+03	+1.002e+04	+0.350
60.500	+8.402e+03	+2.250e+03	+1.041e+04	+0.211
60.600	+3.973e+03	+6.076e+03	+9.842e+03	+0.605
60.700	+1.860e+03	+8.795e+03	+9.791e+03	+0.825
60.800	+2.061e+03	+6.691e+03	+9.833e+03	+0.765
60.900	+1.360e+03	+7.549e+03	+9.608e+03	+0.847
61.000	+3.210e+03	+8.944e+03	+9.702e+03	+0.736
61.100	+2.225e+03	+7.578e+03	+9.235e+03	+0.773
61.200	+2.030e+03	+6.917e+03	+1.100e+04	+0.773
61.300	+2.187e+03	+7.598e+03	+9.774e+03	+0.777
61.400	+1.950e+03	+7.779e+03	+1.055e+04	+0.800
61.500	+1.513e+03	+7.929e+03	+9.985e+03	+0.840
61.600	+3.170e+03	+7.272e+03	+1.106e+04	+0.696
61.700	+1.151e+03	+8.137e+03	+1.112e+04	+0.876
61.800	+2.766e+03	+8.708e+03	+9.901e+03	+0.759
61.900	+2.084e+03	+8.400e+03	+9.792e+03	+0.801
62.000	+1.635e+03	+7.462e+03	+1.122e+04	+0.820
62.100	+2.376e+03	+7.424e+03	+9.819e+03	+0.758
62.200	+1.477e+03	+7.358e+03	+1.072e+04	+0.833
62.300	+2.226e+03	+7.431e+03	+1.074e+04	+0.769
62.400	+1.913e+03	+7.970e+03	+1.023e+04	+0.806
62.500	+3.162e+03	+7.227e+03	+1.120e+04	+0.696
62.600	+1.549e+03	+7.563e+03	+9.934e+03	+0.830
62.700	+3.339e+03	+7.511e+03	+1.062e+04	+0.692
62.800	+3.955e+02	+8.174e+03	+9.634e+03	+0.954
62.900	+2.208e+03	+6.780e+03	+9.858e+03	+0.754
63.000	+1.616e+03	+7.889e+03	+1.052e+04	+0.830
63.100	+2.294e+03	+7.896e+03	+1.009e+04	+0.775
63.200	+3.266e+03	+8.033e+03	+1.192e+04	+0.711
63.300	+2.168e+03	+7.009e+03	+1.040e+04	+0.764
63.400	+1.897e+03	+8.958e+03	+9.466e+03	+0.825
63.500	+6.566e+02	+7.271e+03	+9.589e+03	+0.917
63.600	+2.549e+03	+9.031e+03	+1.069e+04	+0.780
63.700	+2.372e+03	+8.111e+03	+1.040e+04	+0.774
63.800	+2.548e+03	+6.962e+03	+9.637e+03	+0.732
63.900	+1.996e+03	+7.754e+03	+9.970e+03	+0.795
64.000	+3.117e+03	+7.511e+03	+1.008e+04	+0.707
64.100	+1.754e+03	+7.483e+03	+9.301e+03	+0.810
64.200	+1.518e+03	+8.765e+03	+1.068e+04	+0.852
64.300	+3.295e+03	+7.045e+03	+1.031e+04	+0.681
64.400	+1.319e+03	+7.259e+03	+1.002e+04	+0.846
64.500	+3.205e+03	+8.476e+03	+9.818e+03	+0.726
64.600	+1.562e+03	+9.066e+03	+9.356e+03	+0.853
64.700	+2.578e+03	+8.133e+03	+1.061e+04	+0.759
64.800	+2.801e+03	+7.179e+03	+9.014e+03	+0.719
64.900	+1.431e+03	+8.826e+03	+9.501e+03	+0.860
65.000	+2.412e+03	+8.420e+03	+9.073e+03	+0.777
65.100	+1.412e+03	+7.325e+03	+9.619e+03	+0.838
65.200	+2.414e+03	+7.693e+03	+9.080e+03	+0.761
65.300	+2.480e+03	+7.964e+03	+8.713e+03	+0.763
65.400	+1.821e+03	+8.101e+03	+8.765e+03	+0.816
65.500	+9.307e+02	+7.480e+03	+9.302e+03	+0.889
65.600	+2.121e+03	+8.933e+03	+9.814e+03	+0.808
65.700	+9.639e+02	+8.260e+03	+1.003e+04	+0.895
65.800	+2.617e+03	+8.747e+03	+8.737e+03	+0.770
65.900	+2.718e+03	+7.763e+03	+1.090e+04	+0.741
66.000	+8.742e+02	+8.623e+03	+9.356e+03	+0.908
66.100	+2.492e+03	+7.993e+03	+1.112e+04	+0.762
66.200	+2.895e+03	+8.033e+03	+1.094e+04	+0.735
66.300	+1.629e+03	+8.108e+03	+1.064e+04	+0.833
66.400	+1.447e+03	+6.627e+03	+9.825e+03	+0.821
66.500	+2.326e+03	+9.936e+03	+9.137e+03	+0.810
66.600	+2.391e+03	+8.210e+03	+1.103e+04	+0.774
66.700	+1.342e+03	+8.287e+03	+1.133e+04	+0.861
66.800	+2.649e+03	+6.414e+03	+9.053e+03	+0.708
66.900	+1.702e+03	+8.607e+03	+1.024e+04	+0.835
67.000	+2.313e+03	+7.787e+03	+1.002e+04	+0.771
67.100	+2.307e+03	+7.575e+03	+1.033e+04	+0.767
67.200	+2.300e+03	+8.374e+03	+9.192e+03	+0.784
67.300	+1.915e+03	+8.630e+03	+9.324e+03	+0.818
67.400	+2.671e+03	+7.707e+03	+9.596e+03	+0.743
67.500	+1.756e+03	+7.928e+03	+1.094e+04	+0.819
67.600	+2.704e+03	+7.582e+03	+9.961e+03	+0.737
67.700	+1.397e+03	+7.338e+03	+1.010e+04	+0.840
67.800	+1.433e+03	+7.523e+03	+1.062e+04	+0.840
67.900	+1.746e+03	+7.582e+03	+1.029e+04	+0.813
68.000	+2.902e+03	+7.111e+03	+1.006e+04	+0.710
68.100	+2.625e+03	+7.578e+03	+1.026e+04	+0.743
68.200	+3.496e+03	+8.188e+03	+1.078e+04	+0.701
68.300	+1.881e+03	+7.505e+03	+9.172e+03	+0.800
68.400	+2.638e+03	+7.099e+03	+1.093e+04	+0.729
68.500	+7.191e+02	+8.062e+03	+1.052e+04	+0.918
68.600	+2.131e+03	+7.543e+03	+1.053e+04	+0.780
68.700	+3.518e+03	+8.979e+03	+9.295e+03	+0.718
68.800	+1.705e+03	+7.112e+03	+8.947e+03	+0.807
68.900	+2.269e+03	+8.780e+03	+8.866e+03	+0.795
69.000	+1.784e+03	+8.045e+03	+9.269e+03	+0.818
69.100	+1.781e+03	+8.527e+03	+8.617e+03	+0.827
69.200	+1.894e+03	+9.043e+03	+9.269e+03	+0.827
69.300	+9.014e+02	+7.998e+03	+9.657e+03	+0.899
69.400	+1.274e+03	+8.819e+03	+8.242e+03	+0.874
69.500	+1.857e+03	+7.899e+03	+8.462e+03	+0.810
69.600	+2.484e+03	+7.747e+03	+1.035e+04	+0.757
69.700	+2.238e+03	+8.115e+03	+1.002e+04	+0.784
69.800	+1.890e+03	+6.828e+03	+1.022e+04	+0.783
69.900	+2.788e+03	+8.770e+03	+1.105e+04	+0.759
70.000	+5.156e+02	+7.895e+03	+9.165e+03	+0.939
70.100	+1.954e+03	+8.796e+03	+9.505e+03	+0.818
70.200	+3.263e+03	+8.803e+03	+1.036e+04	+0.730
70.300	+1.484e+03	+9.059e+03	+9.813e+03	+0.859
70.400	+3.150e+03	+7.804e+03	+1.025e+04	+0.712
70.500	+2.445e+02	+8.484e+03	+9.052e+03	+0.972
70.600	+2.646e+03	+7.979e+03	+1.032e+04	+0.751
70.700	+2.025e+03	+8.202e+03	+1.006e+04	+0.802
70.800	+3.008e+03	+8.732e+03	+9.713e+03	+0.744
70.900	+3.008e+03	+8.664e+03	+1.032e+04	+0.742
71.000	+2.989e+03	+8.223e+03	+1.022e+04	+0.733
71.100	+3.309e+03	+8.910e+03	+1.035e+04	+0.729
71.200	+2.775e+03	+6.105e+03	+1.055e+04	+0.688
71.300	+2.046e+03	+8.154e+03	+9.460e+03	+0.799
71.400	+1.460e+03	+8.404e+03	+9.425e+03	+0.852
71.500	+2.036e+03	+7.467e+03	+1.070e+04	+0.786
71.600	+2.538e+03	+8.065e+03	+1.013e+04	+0.761
71.700	+1.728e+03	+6.497e+03	+1.005e+04	+0.790
71.800	+2.502e+03	+8.348e+03	+1.020e+04	+0.769
71.900	+2.946e+03	+8.352e+03	+9.010e+03	+0.739
72.000	+2.441e+03	+8.947e+03	+9.794e+03	+0.786
72.100	+2.419e+03	+8.277e+03	+1.082e+04	+0.774
72.200	+2.341e+03	+8.008e+03	+1.057e+04	+0.774
72.300	+2.590e+03	+8.964e+03	+1.022e+04	+0.776
72.400	+2.775e+03	+8.733e+03	+1.057e+04	+0.759
72.500	+1.512e+03	+8.394e+03	+9.540e+03	+0.847
72.600	+1.723e+03	+8.228e+03	+1.083e+04	+0.827
72.700	+1.091e+03	+8.666e+03	+1.004e+04	+0.888
72.800	+2.526e+03	+8.607e+03	+1.047e+04	+0.773
72.900	+2.899e+01	+9.337e+03	+9.129e+03	+0.997
73.000	+3.005e+03	+8.082e+03	+9.246e+03	+0.729
73.100	+2.871e+03	+6.848e+03	+1.009e+04	+0.705
73.200	+2.707e+03	+8.178e+03	+1.013e+04	+0.751
73.300	+1.827e+03	+7.611e+03	+1.026e+04	+0.806
73.400	+2.142e+03	+7.805e+03	+1.083e+04	+0.785
73.500	+1.639e+03	+8.252e+03	+9.699e+03	+0.834
73.600	+2.734e+03	+8.383e+03	+1.090e+04	+0.754
73.700	+6.069e+02	+7.365e+03	+9.444e+03	+0.924
73.800	+1.104e+03	+8.195e+03	+1.000e+04	+0.881
73.900	+1.902e+03	+8.422e+03	+1.063e+04	+0.816
74.000	+2.661e+03	+8.999e+03	+1.001e+04	+0.772
74.100	+1.340e+03	+7.418e+03	+1.094e+04	+0.847
74.200	+1.311e+03	+7.947e+03	+9.226e+03	+0.858
74.300	+2.057e+03	+8.375e+03	+1.004e+04	+0.803
74.400	+2.050e+03	+7.474e+03	+1.032e+04	+0.785
74.500	+1.761e+03	+9.144e+03	+9.446e+03	+0.839
74.600	+1.722e+03	+9.130e+03	+9.406e+03	+0.841
74.700	+2.998e+03	+8.572e+03	+1.015e+04	+0.741
74.800	+4.280e+03	+8.205e+03	+9.772e+03	+0.657
74.900	+1.411e+03	+8.360e+03	+1.058e+04	+0.856
75.000	+1.901e+03	+7.880e+03	+9.450e+03	+0.806
75.100	+3.954e+03	+8.029e+03	+1.006e+04	+0.670
75.200	+1.051e+03	+8.094e+03	+8.983e+03	+0.885
75.300	+5.654e+02	+8.590e+03	+9.453e+03	+0.938
75.400	+3.662e+02	+8.227e+03	+1.127e+04	+0.957
75.500	+3.488e+02	+7.745e+03	+9.663e+03	+0.957
75.600	+2.304e+03	+6.987e+03	+9.063e+03	+0.752
75.700	+1.844e+03	+7.460e+03	+9.939e+03	+0.802
75.800	+1.114e+03	+8.029e+03	+1.044e+04	+0.878
75.900	+3.167e+03	+7.540e+03	+9.652e+03	+0.704
76.000	+1.302e+03	+7.359e+03	+9.907e+03	+0.850
76.100	+1.636e+03	+8.793e+03	+1.002e+04	+0.843
76.200	+2.353e+03	+7.672e+03	+9.975e+03	+0.765
76.300	+2.685e+03	+9.359e+03	+1.097e+04	+0.777
76.400	+1.142e+03	+8.586e+03	+9.171e+03	+0.883
76.500	+2.518e+03	+8.372e+03	+9.785e+03	+0.769
76.600	+7.215e+02	+8.511e+03	+9.603e+03	+0.922
76.700	+2.374e+03	+8.486e+03	+9.016e+03	+0.781
76.800	+1.409e+03	+8.650e+03	+9.184e+03	+0.860
76.900	+1.613e+03	+7.164e+03	+1.010e+04	+0.816
77.000	+1.659e+03	+7.040e+03	+1.007e+04	+0.809
77.100	+1.061e+03	+8.250e+03	+1.056e+04	+0.886
77.200	+2.190e+03	+8.597e+03	+1.001e+04	+0.797
77.300	+2.163e+03	+8.074e+03	+8.971e+03	+0.789
77.400	+1.884e+03	+7.604e+03	+1.007e+04	+0.801
77.500	+1.681e+03	+7.439e+03	+1.060e+04	+0.816
77.600	+7.535e+02	+7.781e+03	+1.069e+04	+0.912
77.700	+2.251e+03	+8.787e+03	+9.748e+03	+0.796
77.800	+2.131e+03	+8.612e+03	+1.065e+04	+0.802
77.900	+3.056e+03	+8.664e+03	+1.115e+04	+0.739
78.000	+5.246e+03	+4.768e+03	+9.119e+03	+0.476
78.100	+5.776e+03	+5.296e+03	+8.492e+03	+0.478
78.200	+5.311e+03	+4.416e+03	+9.058e+03	+0.454
78.300	+5.481e+03	+5.598e+03	+1.133e+04	+0.505
78.400	+4.507e+03	+3.880e+03	+1.034e+04	+0.463
78.500	+5.336e+03	+5.350e+03	+9.167e+03	+0.501
78.600	+6.314e+03	+4.023e+03	+9.544e+03	+0.389
78.700	+4.666e+03	+5.424e+03	+1.108e+04	+0.538
78.800	+6.285e+03	+3.391e+03	+1.095e+04	+0.350
78.900	+7.118e+03	+2.531e+03	+1.031e+04	+0.262
79.000	+7.045e+03	+3.305e+03	+9.811e+03	+0.319
79.100	+7.811e+03	+2.352e+03	+1.099e+04	+0.231
79.200	+8.404e+03	+2.683e+03	+1.059e+04	+0.242
79.300	+6.995e+03	+2.289e+03	+8.774e+03	+0.247
79.400	+6.341e+03	+1.839e+03	+9.831e+03	+0.225
79.500	+7.774e+03	+3.118e+03	+1.059e+04	+0.286
79.600	+6.629e+03	+1.949e+03	+1.004e+04	+0.227
79.700	+8.064e+03	+2.387e+03	+8.219e+03	+0.228
79.800	+8.412e+03	+2.036e+03	+1.077e+04	+0.195
79.900	+6.433e+03	+3.046e+03	+1.116e+04	+0.321
80.000	+6.243e+03	+3.236e+03	+1.089e+04	+0.341
80.100	+8.365e+03	+2.697e+03	+1.012e+04	+0.244
80.200	+6.506e+03	+3.041e+03	+9.965e+03	+0.318
80.300	+7.814e+03	+1.789e+03	+9.678e+03	+0.186
80.400	+7.854e+03	+4.101e+03	+1.081e+04	+0.343
80.500	+7.050e+03	+2.803e+03	+1.115e+04	+0.284
80.600	+7.186e+03	+2.077e+03	+1.044e+04	+0.224
80.700	+8.493e+03	+2.176e+03	+9.262e+03	+0.204
80.800	+7.842e+03	+1.617e+03	+9.611e+03	+0.171
80.900	+7.778e+03	+2.753e+03	+1.020e+04	+0.261
81.000	+6.285e+03	+2.526e+03	+8.576e+03	+0.287
81.100	+7.228e+03	+2.127e+03	+9.701e+03	+0.227
81.200	+7.048e+03	+2.932e+03	+9.769e+03	+0.294
81.300	+8.033e+03	+2.165e+03	+1.042e+04	+0.212
81.400	+7.361e+03	+2.723e+03	+1.024e+04	+0.270
81.500	+5.673e+03	+2.868e+03	+1.031e+04	+0.336
81.600	+6.846e+03	+2.427e+03	+1.018e+04	+0.262
81.700	+7.561e+03	+1.400e+03	+9.311e+03	+0.156
81.800	+8.585e+03	+2.473e+03	+1.071e+04	+0.224
81.900	+6.432e+03	+3.153e+03	+9.394e+03	+0.329
82.000	+4.966e+03	+4.328e+03	+1.041e+04	+0.466
82.100	+5.191e+03	+5.500e+03	+1.129e+04	+0.514
82.200	+4.380e+03	+5.613e+03	+1.057e+04	+0.562
82.300	+5.132e+03	+3.238e+03	+1.061e+04	+0.387
82.400	+5.690e+03	+4.852e+03	+1.105e+04	+0.460
82.500	+4.989e+03	+4.465e+03	+1.019e+04	+0.472
82.600	+4.594e+03	+5.356e+03	+9.821e+03	+0.538
82.700	+4.830e+03	+5.400e+03	+1.053e+04	+0.528
82.800	+4.348e+03	+5.129e+03	+1.045e+04	+0.541
82.900	+4.484e+03	+4.558e+03	+1.049e+04	+0.504
83.000	+6.336e+03	+6.157e+03	+1.008e+04	+0.493
83.100	+4.375e+03	+4.628e+03	+9.779e+03	+0.514
83.200	+4.324e+03	+4.948e+03	+9.751e+03	+0.534
83.300	+4.397e+03	+5.184e+03	+1.035e+04	+0.541
83.400	+4.830e+03	+5.119e+03	+9.764e+03	+0.515
83.500	+5.774e+03	+4.377e+03	+9.102e+03	+0.431
83.600	+5.659e+03	+5.648e+03	+1.022e+04	+0.500
83.700	+5.216e+03	+4.321e+03	+1.027e+04	+0.453
83.800	+5.501e+03	+5.663e+03	+9.654e+03	+0.507
83.900	+4.152e+03	+6.009e+03	+9.506e+03	+0.591
84.000	+4.517e+03	+3.949e+03	+9.814e+03	+0.466
84.100	+6.074e+03	+4.649e+03	+9.397e+03	+0.434
84.200	+4.532e+03	+5.351e+03	+1.068e+04	+0.541
