%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.045e+03	+5.030e+03	+1.198e+04	+0.499
42.200	+4.769e+03	+4.634e+03	+1.045e+04	+0.493
42.300	+4.665e+03	+5.611e+03	+1.088e+04	+0.546
42.400	+5.177e+03	+6.198e+03	+1.086e+04	+0.545
42.500	+3.789e+03	+4.485e+03	+9.598e+03	+0.542
42.600	+5.536e+03	+5.024e+03	+1.120e+04	+0.476
42.700	+4.462e+03	+5.355e+03	+1.138e+04	+0.545
42.800	+5.181e+03	+5.105e+03	+9.879e+03	+0.496
42.900	+4.205e+03	+4.359e+03	+9.670e+03	+0.509
43.000	+5.478e+03	+5.557e+03	+1.047e+04	+0.504
43.100	+5.703e+03	+5.689e+03	+9.888e+03	+0.499
43.200	+4.448e+03	+5.043e+03	+1.090e+04	+0.531
43.300	+5.448e+03	+5.055e+03	+1.033e+04	+0.481
43.400	+4.740e+03	+5.189e+03	+9.323e+03	+0.523
43.500	+5.657e+03	+4.505e+03	+1.035e+04	+0.443
43.600	+4.277e+03	+4.639e+03	+1.060e+04	+0.520
43.700	+5.132e+03	+5.786e+03	+1.019e+04	+0.530
43.800	+4.117e+03	+4.265e+03	+9.595e+03	+0.509
43.900	+5.421e+03	+4.041e+03	+9.997e+03	+0.427
44.000	+4.541e+03	+5.246e+03	+1.089e+04	+0.536
44.100	+4.334e+03	+5.927e+03	+1.040e+04	+0.578
44.200	+5.604e+03	+4.541e+03	+9.957e+03	+0.448
44.300	+4.203e+03	+4.506e+03	+9.285e+03	+0.517
44.400	+4.961e+03	+6.290e+03	+9.911e+03	+0.559
44.500	+4.212e+03	+5.584e+03	+1.016e+04	+0.570
44.600	+5.762e+03	+5.505e+03	+1.004e+04	+0.489
44.700	+6.026e+03	+4.447e+03	+1.028e+04	+0.425
44.800	+4.673e+03	+4.439e+03	+9.807e+03	+0.487
44.900	+5.184e+03	+4.393e+03	+1.070e+04	+0.459
45.000	+4.744e+03	+5.510e+03	+9.415e+03	+0.537
45.100	+3.821e+03	+5.432e+03	+1.096e+04	+0.587
45.200	+5.496e+03	+5.088e+03	+9.477e+03	+0.481
45.300	+4.104e+03	+4.389e+03	+9.450e+03	+0.517
45.400	+5.424e+03	+4.478e+03	+1.099e+04	+0.452
45.500	+5.646e+03	+5.798e+03	+9.984e+03	+0.507
45.600	+5.139e+03	+5.594e+03	+1.050e+04	+0.521
45.700	+3.841e+03	+4.141e+03	+1.041e+04	+0.519
45.800	+4.756e+03	+4.604e+03	+9.105e+03	+0.492
45.900	+5.420e+03	+4.692e+03	+9.659e+03	+0.464
46.000	+5.243e+03	+4.685e+03	+1.079e+04	+0.472
46.100	+4.637e+03	+6.277e+03	+9.075e+03	+0.575
46.200	+5.712e+03	+5.077e+03	+1.053e+04	+0.471
46.300	+3.918e+03	+5.602e+03	+1.003e+04	+0.588
46.400	+4.823e+03	+5.413e+03	+1.017e+04	+0.529
46.500	+4.830e+03	+4.825e+03	+9.715e+03	+0.500
46.600	+4.737e+03	+5.142e+03	+9.522e+03	+0.521
46.700	+4.425e+03	+5.054e+03	+1.168e+04	+0.533
46.800	+4.366e+03	+6.636e+03	+1.005e+04	+0.603
46.900	+3.830e+03	+5.408e+03	+1.021e+04	+0.585
47.000	+5.784e+03	+3.632e+03	+1.007e+04	+0.386
47.100	+6.720e+03	+2.874e+03	+1.034e+04	+0.300
47.200	+6.869e+03	+1.666e+03	+1.074e+04	+0.195
47.300	+7.853e+03	+2.195e+03	+9.906e+03	+0.218
47.400	+7.057e+03	+2.777e+03	+9.021e+03	+0.282
47.500	+8.771e+03	+1.691e+03	+1.123e+04	+0.162
47.600	+7.730e+03	+3.069e+03	+9.542e+03	+0.284
47.700	+7.632e+03	+3.292e+03	+9.838e+03	+0.301
47.800	+8.645e+03	+3.452e+03	+8.835e+03	+0.285
47.900	+9.639e+03	+2.137e+03	+9.101e+03	+0.181
48.000	+8.127e+03	+2.729e+03	+1.008e+04	+0.251
48.100	+6.961e+03	+3.235e+03	+1.006e+04	+0.317
48.200	+7.629e+03	+2.694e+03	+9.861e+03	+0.261
48.300	+8.517e+03	+1.446e+03	+1.055e+04	+0.145
48.400	+6.927e+03	+3.475e+03	+1.060e+04	+0.334
48.500	+7.918e+03	+2.142e+03	+1.114e+04	+0.213
48.600	+8.449e+03	+1.688e+03	+1.035e+04	+0.167
48.700	+9.064e+03	+2.179e+03	+9.194e+03	+0.194
48.800	+7.776e+03	+3.486e+03	+9.177e+03	+0.310
48.900	+7.459e+03	+1.941e+03	+1.131e+04	+0.206
49.000	+7.903e+03	+3.837e+03	+7.307e+03	+0.327
49.100	+8.017e+03	+3.043e+03	+1.034e+04	+0.275
49.200	+7.245e+03	+3.136e+03	+9.213e+03	+0.302
49.300	+8.754e+03	+1.785e+03	+1.017e+04	+0.169
49.400	+7.295e+03	+3.128e+03	+9.259e+03	+0.300
49.500	+8.228e+03	+3.302e+03	+9.112e+03	+0.286
49.600	+7.025e+03	+4.319e+03	+1.067e+04	+0.381
49.700	+7.168e+03	+1.734e+03	+9.779e+03	+0.195
49.800	+6.998e+03	+2.701e+03	+1.123e+04	+0.279
49.900	+8.212e+03	+2.269e+03	+9.086e+03	+0.216
50.000	+8.710e+03	+2.727e+03	+1.078e+04	+0.238
50.100	+7.516e+03	+3.399e+03	+9.337e+03	+0.311
50.200	+7.485e+03	+1.715e+03	+9.091e+03	+0.186
50.300	+7.474e+03	+2.627e+03	+9.649e+03	+0.260
50.400	+8.232e+03	+3.799e+03	+1.021e+04	+0.316
50.500	+6.534e+03	+2.702e+03	+1.210e+04	+0.293
50.600	+8.208e+03	+3.974e+03	+9.491e+03	+0.326
50.700	+7.586e+03	+2.458e+03	+1.144e+04	+0.245
50.800	+6.497e+03	+2.032e+03	+9.121e+03	+0.238
50.900	+7.064e+03	+2.426e+03	+9.890e+03	+0.256
51.000	+8.026e+03	+2.995e+03	+1.039e+04	+0.272
51.100	+8.060e+03	+3.958e+03	+9.721e+03	+0.329
51.200	+7.015e+03	+2.657e+03	+1.081e+04	+0.275
51.300	+8.147e+03	+3.524e+03	+1.003e+04	+0.302
51.400	+6.789e+03	+2.230e+03	+1.002e+04	+0.247
51.500	+6.844e+03	+3.217e+03	+1.004e+04	+0.320
51.600	+7.560e+03	+2.090e+03	+1.013e+04	+0.217
51.700	+6.533e+03	+2.567e+03	+1.050e+04	+0.282
51.800	+6.848e+03	+2.639e+03	+9.955e+03	+0.278
51.900	+7.385e+03	+2.515e+03	+9.734e+03	+0.254
52.000	+7.313e+03	+3.041e+03	+9.294e+03	+0.294
52.100	+7.257e+03	+2.522e+03	+9.528e+03	+0.258
52.200	+5.589e+03	+5.057e+03	+1.048e+04	+0.475
52.300	+5.085e+03	+4.701e+03	+1.070e+04	+0.480
52.400	+4.616e+03	+5.721e+03	+8.826e+03	+0.553
52.500	+4.533e+03	+5.820e+03	+1.037e+04	+0.562
52.600	+5.381e+03	+5.112e+03	+1.007e+04	+0.487
52.700	+5.706e+03	+6.082e+03	+1.057e+04	+0.516
52.800	+5.553e+03	+5.569e+03	+1.110e+04	+0.501
52.900	+3.882e+03	+4.762e+03	+1.055e+04	+0.551
53.000	+4.973e+03	+5.663e+03	+1.168e+04	+0.532
53.100	+5.386e+03	+4.709e+03	+9.616e+03	+0.466
53.200	+3.383e+03	+5.979e+03	+8.982e+03	+0.639
53.300	+5.724e+03	+5.878e+03	+9.143e+03	+0.507
53.400	+4.389e+03	+5.914e+03	+9.853e+03	+0.574
53.500	+5.083e+03	+4.730e+03	+9.539e+03	+0.482
53.600	+6.039e+03	+6.029e+03	+1.190e+04	+0.500
53.700	+4.013e+03	+5.346e+03	+1.043e+04	+0.571
53.800	+4.332e+03	+5.315e+03	+9.340e+03	+0.551
53.900	+4.913e+03	+5.526e+03	+9.890e+03	+0.529
54.000	+5.334e+03	+3.733e+03	+9.659e+03	+0.412
54.100	+4.828e+03	+5.224e+03	+9.650e+03	+0.520
54.200	+3.879e+03	+4.327e+03	+1.004e+04	+0.527
54.300	+4.925e+03	+4.794e+03	+1.071e+04	+0.493
54.400	+6.298e+03	+4.611e+03	+9.064e+03	+0.423
54.500	+4.815e+03	+6.221e+03	+9.771e+03	+0.564
54.600	+4.059e+03	+5.094e+03	+9.307e+03	+0.557
54.700	+6.393e+03	+5.915e+03	+9.045e+03	+0.481
54.800	+5.036e+03	+6.096e+03	+1.029e+04	+0.548
54.900	+4.568e+03	+5.256e+03	+9.601e+03	+0.535
55.000	+5.583e+03	+5.362e+03	+1.018e+04	+0.490
55.100	+4.688e+03	+4.686e+03	+9.372e+03	+0.500
55.200	+4.684e+03	+4.503e+03	+1.033e+04	+0.490
55.300	+4.619e+03	+4.521e+03	+1.003e+04	+0.495
55.400	+5.032e+03	+4.528e+03	+1.083e+04	+0.474
55.500	+5.689e+03	+4.521e+03	+1.098e+04	+0.443
55.600	+3.741e+03	+4.811e+03	+9.880e+03	+0.563
55.700	+4.320e+03	+3.798e+03	+9.461e+03	+0.468
55.800	+4.181e+03	+6.640e+03	+9.741e+03	+0.614
55.900	+5.424e+03	+4.122e+03	+1.032e+04	+0.432
56.000	+7.988e+03	+2.499e+03	+1.002e+04	+0.238
56.100	+7.256e+03	+3.279e+03	+1.080e+04	+0.311
56.200	+7.549e+03	+2.627e+03	+1.073e+04	+0.258
56.300	+6.992e+03	+2.577e+03	+1.004e+04	+0.269
56.400	+4.765e+03	+4.971e+03	+9.900e+03	+0.511
56.500	+4.834e+03	+4.865e+03	+1.013e+04	+0.502
56.600	+4.998e+03	+5.348e+03	+9.354e+03	+0.517
56.700	+6.554e+03	+4.162e+03	+1.125e+04	+0.388
56.800	+5.547e+03	+4.692e+03	+1.178e+04	+0.458
56.900	+5.044e+03	+4.735e+03	+9.025e+03	+0.484
57.000	+5.153e+03	+3.140e+03	+9.783e+03	+0.379
57.100	+4.222e+03	+6.483e+03	+1.051e+04	+0.606
57.200	+3.549e+03	+5.306e+03	+9.698e+03	+0.599
57.300	+4.699e+03	+5.084e+03	+9.278e+03	+0.520
57.400	+7.599e+03	+2.714e+03	+9.636e+03	+0.263
57.500	+7.506e+03	+2.358e+03	+1.040e+04	+0.239
57.600	+8.436e+03	+2.048e+03	+8.877e+03	+0.195
57.700	+7.436e+03	+2.639e+03	+1.046e+04	+0.262
57.800	+7.010e+03	+2.294e+03	+9.830e+03	+0.247
57.900	+7.696e+03	+2.543e+03	+9.474e+03	+0.248
58.000	+8.341e+03	+2.022e+03	+1.079e+04	+0.195
58.100	+8.577e+03	+2.409e+03	+9.765e+03	+0.219
58.200	+7.883e+03	+2.631e+03	+1.034e+04	+0.250
58.300	+7.066e+03	+3.087e+03	+1.013e+04	+0.304
58.400	+8.470e+03	+2.509e+03	+9.862e+03	+0.229
58.500	+8.085e+03	+2.907e+03	+1.024e+04	+0.265
58.600	+7.257e+03	+3.610e+03	+8.928e+03	+0.332
58.700	+6.704e+03	+1.716e+03	+1.037e+04	+0.204
58.800	+7.931e+03	+2.121e+03	+9.720e+03	+0.211
58.900	+6.842e+03	+2.786e+03	+1.063e+04	+0.289
59.000	+7.200e+03	+2.143e+03	+1.008e+04	+0.229
59.100	+7.707e+03	+3.521e+03	+9.840e+03	+0.314
59.200	+7.421e+03	+2.128e+03	+1.091e+04	+0.223
59.300	+8.728e+03	+3.133e+03	+9.646e+03	+0.264
59.400	+7.751e+03	+4.622e+03	+1.020e+04	+0.374
59.500	+7.005e+03	+2.294e+03	+1.070e+04	+0.247
59.600	+7.435e+03	+2.897e+03	+9.574e+03	+0.280
59.700	+7.186e+03	+3.248e+03	+8.755e+03	+0.311
59.800	+8.469e+03	+1.717e+03	+1.137e+04	+0.169
59.900	+8.439e+03	+2.748e+03	+9.855e+03	+0.246
60.000	+8.270e+03	+3.448e+03	+9.793e+03	+0.294
60.100	+7.785e+03	+2.445e+03	+9.836e+03	+0.239
60.200	+7.089e+03	+2.344e+03	+1.012e+04	+0.248
60.300	+8.663e+03	+2.606e+03	+1.016e+04	+0.231
60.400	+6.698e+03	+3.218e+03	+1.016e+04	+0.325
60.500	+7.533e+03	+3.870e+03	+9.379e+03	+0.339
60.600	+7.766e+03	+2.428e+03	+1.095e+04	+0.238
60.700	+7.643e+03	+2.580e+03	+8.982e+03	+0.252
60.800	+7.644e+03	+3.432e+03	+8.866e+03	+0.310
60.900	+8.472e+03	+1.890e+03	+9.935e+03	+0.182
61.000	+7.272e+03	+2.478e+03	+9.275e+03	+0.254
61.100	+6.774e+03	+2.026e+03	+1.020e+04	+0.230
61.200	+6.126e+03	+5.810e+02	+1.046e+04	+0.087
61.300	+7.220e+03	+3.728e+03	+8.996e+03	+0.341
61.400	+7.126e+03	+2.959e+03	+9.832e+03	+0.293
61.500	+8.649e+03	+2.643e+03	+9.090e+03	+0.234
61.600	+7.448e+03	+2.417e+03	+1.054e+04	+0.245
61.700	+7.845e+03	+1.787e+03	+9.611e+03	+0.186
61.800	+7.471e+03	+3.719e+03	+9.447e+03	+0.332
61.900	+7.749e+03	+1.062e+03	+8.832e+03	+0.121
62.000	+7.475e+03	+1.637e+03	+9.562e+03	+0.180
62.100	+7.959e+03	+2.321e+03	+9.429e+03	+0.226
62.200	+7.791e+03	+2.992e+03	+9.863e+03	+0.277
62.300	+7.683e+03	+2.682e+03	+9.711e+03	+0.259
62.400	+8.266e+03	+2.467e+03	+1.102e+04	+0.230
62.500	+7.086e+03	+1.418e+03	+1.119e+04	+0.167
62.600	+7.570e+03	+2.466e+03	+9.720e+03	+0.246
62.700	+6.848e+03	+2.605e+03	+1.023e+04	+0.276
62.800	+7.618e+03	+2.331e+03	+8.930e+03	+0.234
62.900	+7.657e+03	+2.722e+03	+9.653e+03	+0.262
63.000	+7.934e+03	+3.425e+03	+9.634e+03	+0.302
63.100	+5.849e+03	+2.997e+03	+9.970e+03	+0.339
63.200	+7.091e+03	+2.218e+03	+8.823e+03	+0.238
63.300	+6.705e+03	+3.822e+03	+1.028e+04	+0.363
63.400	+8.372e+03	+1.236e+03	+1.018e+04	+0.129
63.500	+7.819e+03	+2.947e+03	+9.641e+03	+0.274
63.600	+7.340e+03	+2.024e+03	+1.006e+04	+0.216
63.700	+5.373e+03	+3.680e+03	+1.098e+04	+0.406
63.800	+4.430e+03	+6.367e+03	+1.132e+04	+0.590
63.900	+5.740e+03	+4.562e+03	+9.666e+03	+0.443
64.000	+4.667e+03	+3.958e+03	+1.032e+04	+0.459
64.100	+4.503e+03	+5.145e+03	+1.066e+04	+0.533
64.200	+4.305e+03	+5.230e+03	+1.008e+04	+0.549
64.300	+4.337e+03	+5.504e+03	+9.928e+03	+0.559
64.400	+5.703e+03	+5.444e+03	+1.196e+04	+0.488
64.500	+4.052e+03	+3.709e+03	+9.826e+03	+0.478
64.600	+3.472e+03	+5.968e+03	+1.024e+04	+0.632
64.700	+5.822e+03	+4.900e+03	+9.962e+03	+0.457
64.800	+4.639e+03	+4.946e+03	+8.493e+03	+0.516
64.900	+5.310e+03	+5.695e+03	+8.398e+03	+0.518
65.000	+5.692e+03	+5.023e+03	+9.584e+03	+0.469
65.100	+4.870e+03	+5.086e+03	+8.550e+03	+0.511
65.200	+5.473e+03	+6.295e+03	+8.159e+03	+0.535
65.300	+5.367e+03	+4.921e+03	+1.064e+04	+0.478
65.400	+3.852e+03	+4.498e+03	+1.128e+04	+0.539
65.500	+4.812e+03	+5.507e+03	+8.798e+03	+0.534
65.600	+4.585e+03	+6.079e+03	+8.775e+03	+0.570
65.700	+4.097e+03	+5.563e+03	+1.108e+04	+0.576
65.800	+4.913e+03	+5.104e+03	+1.065e+04	+0.510
65.900	+5.337e+03	+4.517e+03	+1.018e+04	+0.458
66.000	+5.598e+03	+4.657e+03	+1.142e+04	+0.454
66.100	+5.036e+03	+4.174e+03	+9.796e+03	+0.453
66.200	+5.710e+03	+4.737e+03	+1.083e+04	+0.453
66.300	+5.679e+03	+4.880e+03	+1.071e+04	+0.462
66.400	+5.435e+03	+5.457e+03	+9.879e+03	+0.501
66.500	+5.755e+03	+5.317e+03	+1.022e+04	+0.480
66.600	+4.321e+03	+4.815e+03	+9.998e+03	+0.527
66.700	+6.071e+03	+5.217e+03	+9.139e+03	+0.462
66.800	+5.955e+03	+4.919e+03	+1.080e+04	+0.452
66.900	+4.126e+03	+6.007e+03	+9.406e+03	+0.593
67.000	+5.562e+03	+6.730e+03	+1.047e+04	+0.548
67.100	+4.857e+03	+4.264e+03	+1.076e+04	+0.467
67.200	+5.534e+03	+5.033e+03	+1.048e+04	+0.476
67.300	+4.201e+03	+3.935e+03	+1.040e+04	+0.484
67.400	+5.705e+03	+5.254e+03	+8.617e+03	+0.479
67.500	+6.489e+03	+6.327e+03	+1.008e+04	+0.494
67.600	+4.501e+03	+6.062e+03	+9.670e+03	+0.574
67.700	+4.384e+03	+5.965e+03	+1.013e+04	+0.576
67.800	+5.070e+03	+5.381e+03	+8.891e+03	+0.515
67.900	+4.602e+03	+5.201e+03	+1.086e+04	+0.531
68.000	+4.131e+03	+5.036e+03	+8.965e+03	+0.549
68.100	+5.094e+03	+4.229e+03	+1.090e+04	+0.454
68.200	+4.223e+03	+6.186e+03	+1.030e+04	+0.594
68.300	+5.026e+03	+4.619e+03	+9.053e+03	+0.479
68.400	+5.114e+03	+4.784e+03	+9.178e+03	+0.483
68.500	+4.128e+03	+5.422e+03	+1.033e+04	+0.568
68.600	+4.568e+03	+5.165e+03	+1.056e+04	+0.531
68.700	+5.002e+03	+4.423e+03	+9.387e+03	+0.469
68.800	+6.159e+03	+4.481e+03	+1.002e+04	+0.421
68.900	+4.385e+03	+4.499e+03	+1.093e+04	+0.506
69.000	+4.985e+03	+5.018e+03	+9.766e+03	+0.502
69.100	+4.112e+03	+6.400e+03	+9.344e+03	+0.609
69.200	+4.804e+03	+5.108e+03	+1.026e+04	+0.515
69.300	+4.780e+03	+4.503e+03	+1.020e+04	+0.485
69.400	+6.228e+03	+5.228e+03	+1.049e+04	+0.456
69.500	+4.628e+03	+4.889e+03	+9.783e+03	+0.514
69.600	+7.486e+03	+1.665e+03	+1.042e+04	+0.182
69.700	+7.981e+03	+2.131e+03	+9.555e+03	+0.211
69.800	+7.741e+03	+2.679e+03	+1.104e+04	+0.257
69.900	+8.430e+03	+3.396e+03	+1.006e+04	+0.287
70.000	+6.498e+03	+2.358e+03	+1.124e+04	+0.266
70.100	+8.237e+03	+3.056e+03	+1.002e+04	+0.271
70.200	+7.374e+03	+3.461e+03	+1.064e+04	+0.319
70.300	+8.214e+03	+2.090e+03	+9.627e+03	+0.203
70.400	+7.718e+03	+2.326e+03	+9.194e+03	+0.232
70.500	+7.927e+03	+2.995e+03	+9.733e+03	+0.274
70.600	+6.586e+03	+2.597e+03	+9.241e+03	+0.283
70.700	+7.474e+03	+3.866e+03	+1.015e+04	+0.341
70.800	+7.146e+03	+2.430e+03	+1.024e+04	+0.254
70.900	+8.067e+03	+2.467e+03	+1.006e+04	+0.234
71.000	+7.825e+03	+3.388e+03	+9.326e+03	+0.302
71.100	+7.716e+03	+2.554e+03	+1.109e+04	+0.249
71.200	+8.120e+03	+7.362e+02	+9.989e+03	+0.083
71.300	+7.076e+03	+2.652e+03	+9.071e+03	+0.273
71.400	+7.682e+03	+2.633e+03	+1.032e+04	+0.255
71.500	+7.414e+03	+3.526e+03	+9.113e+03	+0.322
71.600	+8.320e+03	+1.746e+03	+9.633e+03	+0.173
71.700	+8.171e+03	+2.879e+03	+9.797e+03	+0.261
71.800	+6.039e+03	+4.561e+03	+1.067e+04	+0.430
71.900	+4.417e+03	+5.483e+03	+9.605e+03	+0.554
72.000	+5.032e+03	+4.544e+03	+9.520e+03	+0.475
72.100	+5.136e+03	+4.754e+03	+9.052e+03	+0.481
72.200	+4.758e+03	+6.429e+03	+9.802e+03	+0.575
72.300	+4.465e+03	+5.585e+03	+1.019e+04	+0.556
72.400	+4.064e+03	+6.028e+03	+9.280e+03	+0.597
72.500	+4.309e+03	+5.047e+03	+9.726e+03	+0.539
72.600	+5.131e+03	+4.732e+03	+1.096e+04	+0.480
72.700	+4.934e+03	+5.915e+03	+9.166e+03	+0.545
72.800	+3.924e+03	+4.683e+03	+9.170e+03	+0.544
72.900	+4.150e+03	+5.459e+03	+1.029e+04	+0.568
73.000	+5.205e+03	+5.064e+03	+1.000e+04	+0.493
73.100	+4.244e+03	+5.967e+03	+1.024e+04	+0.584
73.200	+4.658e+03	+4.262e+03	+9.769e+03	+0.478
73.300	+5.078e+03	+5.314e+03	+1.048e+04	+0.511
73.400	+4.241e+03	+6.140e+03	+9.594e+03	+0.591
73.500	+4.933e+03	+5.643e+03	+8.627e+03	+0.534
73.600	+4.182e+03	+4.474e+03	+1.042e+04	+0.517
73.700	+4.801e+03	+4.113e+03	+1.015e+04	+0.461
73.800	+3.916e+03	+4.948e+03	+1.002e+04	+0.558
73.900	+6.495e+03	+4.056e+03	+8.634e+03	+0.384
74.000	+4.996e+03	+7.269e+03	+9.641e+03	+0.593
74.100	+5.970e+03	+3.693e+03	+1.062e+04	+0.382
74.200	+4.629e+03	+5.592e+03	+1.000e+04	+0.547
74.300	+4.563e+03	+6.585e+03	+1.026e+04	+0.591
74.400	+5.268e+03	+6.048e+03	+1.002e+04	+0.534
74.500	+6.152e+03	+4.694e+03	+9.739e+03	+0.433
74.600	+5.125e+03	+5.056e+03	+1.008e+04	+0.497
74.700	+4.448e+03	+4.982e+03	+1.025e+04	+0.528
74.800	+5.901e+03	+4.433e+03	+8.615e+03	+0.429
74.900	+5.220e+03	+5.008e+03	+1.030e+04	+0.490
75.000	+3.941e+03	+5.903e+03	+9.940e+03	+0.600
75.100	+3.756e+03	+4.837e+03	+1.035e+04	+0.563
75.200	+4.200e+03	+4.610e+03	+1.045e+04	+0.523
75.300	+5.043e+03	+4.471e+03	+1.012e+04	+0.470
75.400	+5.013e+03	+6.000e+03	+1.112e+04	+0.545
75.500	+4.819e+03	+4.761e+03	+9.838e+03	+0.497
75.600	+4.904e+03	+5.638e+03	+1.007e+04	+0.535
75.700	+5.151e+03	+4.489e+03	+1.112e+04	+0.466
75.800	+7.567e+03	+1.693e+03	+1.063e+04	+0.183
75.900	+7.053e+03	+2.655e+03	+9.994e+03	+0.273
76.000	+8.091e+03	+2.354e+03	+1.071e+04	+0.225
76.100	+8.229e+03	+2.092e+03	+1.000e+04	+0.203
76.200	+7.169e+03	+1.695e+03	+1.057e+04	+0.191
76.300	+7.111e+03	+2.462e+03	+1.065e+04	+0.257
76.400	+6.727e+03	+3.335e+03	+1.040e+04	+0.331
76.500	+6.396e+03	+3.017e+03	+8.869e+03	+0.321
76.600	+7.815e+03	+2.681e+03	+1.046e+04	+0.255
76.700	+6.493e+03	+2.386e+03	+1.005e+04	+0.269
76.800	+7.142e+03	+1.411e+03	+9.958e+03	+0.165
76.900	+8.250e+03	+2.031e+03	+1.058e+04	+0.198
77.000	+7.436e+03	+1.241e+03	+9.377e+03	+0.143
77.100	+7.462e+03	+3.893e+03	+9.889e+03	+0.343
77.200	+7.026e+03	+2.597e+03	+8.880e+03	+0.270
77.300	+7.338e+03	+3.177e+03	+9.208e+03	+0.302
77.400	+5.788e+03	+4.729e+03	+1.015e+04	+0.450
77.500	+5.553e+03	+5.119e+03	+1.067e+04	+0.480
77.600	+6.245e+03	+4.839e+03	+9.085e+03	+0.437
77.700	+6.962e+03	+5.399e+03	+9.648e+03	+0.437
77.800	+6.084e+03	+5.299e+03	+9.671e+03	+0.465
77.900	+3.917e+03	+5.023e+03	+9.664e+03	+0.562
78.000	+4.445e+03	+4.547e+03	+9.926e+03	+0.506
78.100	+5.593e+03	+4.253e+03	+8.384e+03	+0.432
78.200	+5.295e+03	+4.994e+03	+1.095e+04	+0.485
78.300	+3.737e+03	+4.464e+03	+1.031e+04	+0.544
78.400	+5.030e+03	+5.942e+03	+1.035e+04	+0.542
78.500	+4.258e+03	+6.745e+03	+1.050e+04	+0.613
78.600	+4.620e+03	+5.161e+03	+8.497e+03	+0.528
78.700	+5.001e+03	+5.322e+03	+1.010e+04	+0.516
78.800	+5.349e+03	+5.526e+03	+1.019e+04	+0.508
78.900	+6.560e+03	+5.101e+03	+1.080e+04	+0.437
79.000	+3.627e+03	+5.587e+03	+1.024e+04	+0.606
79.100	+3.466e+03	+5.423e+03	+9.649e+03	+0.610
79.200	+5.018e+03	+5.385e+03	+1.008e+04	+0.518
79.300	+4.895e+03	+5.324e+03	+8.576e+03	+0.521
79.400	+6.979e+03	+3.489e+03	+1.013e+04	+0.333
79.500	+5.216e+03	+5.821e+03	+1.066e+04	+0.527
79.600	+5.318e+03	+5.013e+03	+9.192e+03	+0.485
79.700	+6.917e+03	+2.931e+03	+1.069e+04	+0.298
79.800	+7.149e+03	+2.689e+03	+1.005e+04	+0.273
79.900	+6.715e+03	+2.384e+03	+1.060e+04	+0.262
80.000	+6.978e+03	+2.929e+03	+9.862e+03	+0.296
80.100	+8.706e+03	+2.428e+03	+9.691e+03	+0.218
80.200	+6.681e+03	+3.724e+03	+1.013e+04	+0.358
80.300	+7.132e+03	+2.917e+03	+9.421e+03	+0.290
80.400	+7.691e+03	+1.753e+03	+9.139e+03	+0.186
80.500	+8.490e+03	+2.157e+03	+1.029e+04	+0.203
80.600	+7.368e+03	+2.358e+03	+9.451e+03	+0.242
80.700	+6.986e+03	+1.605e+03	+1.031e+04	+0.187
80.800	+6.507e+03	+2.832e+03	+1.067e+04	+0.303
80.900	+7.990e+03	+2.026e+03	+1.075e+04	+0.202
81.000	+7.926e+03	+2.761e+03	+1.011e+04	+0.258
81.100	+7.348e+03	+2.043e+03	+9.513e+03	+0.218
81.200	+8.609e+03	+2.256e+03	+9.427e+03	+0.208
81.300	+7.318e+03	+2.145e+03	+1.032e+04	+0.227
81.400	+7.519e+03	+1.928e+03	+1.067e+04	+0.204
81.500	+7.765e+03	+2.499e+03	+8.748e+03	+0.243
81.600	+7.858e+03	+2.377e+03	+1.099e+04	+0.232
81.700	+7.903e+03	+3.352e+03	+1.076e+04	+0.298
81.800	+8.879e+03	+3.712e+03	+1.012e+04	+0.295
81.900	+7.712e+03	+3.913e+03	+9.939e+03	+0.337
82.000	+7.774e+03	+2.653e+03	+9.371e+03	+0.254
82.100	+7.648e+03	+1.769e+03	+8.906e+03	+0.188
82.200	+7.246e+03	+1.974e+03	+9.633e+03	+0.214
82.300	+6.386e+03	+2.740e+03	+9.377e+03	+0.300
82.400	+7.545e+03	+2.526e+03	+1.021e+04	+0.251
82.500	+7.545e+03	+1.479e+03	+1.034e+04	+0.164
82.600	+6.990e+03	+2.946e+03	+1.081e+04	+0.296
82.700	+6.837e+03	+2.475e+03	+1.050e+04	+0.266
82.800	+7.170e+03	+2.644e+03	+1.048e+04	+0.269
82.900	+7.168e+03	+3.413e+03	+8.684e+03	+0.323
83.000	+7.293e+03	+1.958e+03	+9.612e+03	+0.212
83.100	+8.045e+03	+2.345e+03	+1.060e+04	+0.226
83.200	+7.044e+03	+2.333e+03	+9.661e+03	+0.249
83.300	+8.723e+03	+2.025e+03	+9.923e+03	+0.188
83.400	+6.786e+03	+3.449e+03	+1.031e+04	+0.337
83.500	+7.654e+03	+2.106e+03	+1.026e+04	+0.216
83.600	+6.840e+03	+3.384e+03	+1.147e+04	+0.331
83.700	+7.867e+03	+3.688e+03	+9.297e+03	+0.319
83.800	+7.726e+03	+3.101e+03	+1.030e+04	+0.286
83.900	+6.895e+03	+2.641e+03	+9.499e+03	+0.277
84.000	+8.101e+03	+1.401e+03	+9.399e+03	+0.147
84.100	+7.712e+03	+2.602e+03	+8.697e+03	+0.252
84.200	+6.643e+03	+1.964e+03	+1.026e+04	+0.228
