%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.846e+03	+3.597e+03	+9.804e+03	+0.344
42.200	+7.454e+03	+2.813e+03	+1.012e+04	+0.274
42.300	+8.741e+03	+2.124e+03	+1.008e+04	+0.196
42.400	+7.760e+03	+2.040e+03	+1.025e+04	+0.208
42.500	+8.591e+03	+2.150e+03	+9.626e+03	+0.200
42.600	+8.030e+03	+2.743e+03	+9.815e+03	+0.255
42.700	+8.986e+03	+3.639e+03	+9.509e+03	+0.288
42.800	+7.693e+03	+3.340e+03	+1.050e+04	+0.303
42.900	+6.443e+03	+1.655e+03	+1.032e+04	+0.204
43.000	+7.759e+03	+1.881e+03	+1.072e+04	+0.195
43.100	+8.731e+03	+3.131e+03	+9.434e+03	+0.264
43.200	+7.243e+03	+1.047e+03	+9.822e+03	+0.126
43.300	+8.152e+03	+2.535e+03	+1.003e+04	+0.237
43.400	+7.887e+03	+2.527e+03	+9.435e+03	+0.243
43.500	+8.108e+03	+3.586e+03	+1.028e+04	+0.307
43.600	+6.044e+03	+3.227e+03	+9.591e+03	+0.348
43.700	+6.406e+03	+3.203e+03	+9.784e+03	+0.333
43.800	+7.204e+03	+2.368e+03	+1.043e+04	+0.247
43.900	+7.887e+03	+6.762e+02	+8.990e+03	+0.079
44.000	+7.280e+03	+2.320e+03	+1.008e+04	+0.242
44.100	+8.504e+03	+2.411e+03	+1.042e+04	+0.221
44.200	+7.446e+03	+1.672e+03	+9.363e+03	+0.183
44.300	+8.106e+03	+2.895e+03	+9.222e+03	+0.263
44.400	+6.231e+03	+2.782e+03	+9.164e+03	+0.309
44.500	+7.329e+03	+1.792e+03	+1.094e+04	+0.196
44.600	+7.668e+03	+2.715e+03	+1.050e+04	+0.262
44.700	+7.647e+03	+2.817e+03	+1.089e+04	+0.269
44.800	+7.735e+03	+1.397e+03	+9.607e+03	+0.153
44.900	+8.856e+03	+2.113e+03	+9.667e+03	+0.193
45.000	+6.938e+03	+2.718e+03	+1.017e+04	+0.281
45.100	+7.419e+03	+2.892e+03	+1.001e+04	+0.280
45.200	+7.895e+03	+2.951e+03	+8.613e+03	+0.272
45.300	+7.486e+03	+2.866e+03	+8.339e+03	+0.277
45.400	+8.433e+03	+3.033e+03	+9.567e+03	+0.265
45.500	+7.005e+03	+2.132e+03	+1.034e+04	+0.233
45.600	+7.731e+03	+2.813e+03	+1.125e+04	+0.267
45.700	+8.164e+03	+3.695e+03	+1.045e+04	+0.312
45.800	+7.122e+03	+2.371e+03	+1.035e+04	+0.250
45.900	+8.034e+03	+2.800e+03	+9.544e+03	+0.258
46.000	+6.168e+03	+2.696e+03	+9.222e+03	+0.304
46.100	+8.761e+03	+2.376e+03	+1.009e+04	+0.213
46.200	+8.713e+03	+2.680e+03	+9.415e+03	+0.235
46.300	+6.861e+03	+2.860e+03	+9.031e+03	+0.294
46.400	+6.859e+03	+1.304e+03	+1.006e+04	+0.160
46.500	+8.419e+03	+3.773e+03	+1.106e+04	+0.309
46.600	+7.033e+03	+2.389e+03	+1.095e+04	+0.254
46.700	+6.415e+03	+2.167e+03	+9.872e+03	+0.253
46.800	+8.895e+03	+3.001e+03	+1.051e+04	+0.252
46.900	+7.133e+03	+2.701e+03	+9.319e+03	+0.275
47.000	+7.916e+03	+2.977e+03	+1.127e+04	+0.273
47.100	+7.602e+03	+3.087e+03	+1.056e+04	+0.289
47.200	+7.429e+03	+1.010e+03	+9.774e+03	+0.120
47.300	+7.438e+03	+2.533e+03	+9.750e+03	+0.254
47.400	+7.680e+03	+2.399e+03	+1.127e+04	+0.238
47.500	+4.623e+03	+4.463e+03	+1.106e+04	+0.491
47.600	+4.427e+03	+4.435e+03	+1.039e+04	+0.500
47.700	+4.698e+03	+4.549e+03	+9.951e+03	+0.492
47.800	+5.330e+03	+3.810e+03	+1.042e+04	+0.417
47.900	+4.821e+03	+4.651e+03	+9.313e+03	+0.491
48.000	+4.850e+03	+4.861e+03	+1.072e+04	+0.501
48.100	+3.908e+03	+6.586e+03	+1.094e+04	+0.628
48.200	+4.879e+03	+5.282e+03	+1.062e+04	+0.520
48.300	+5.060e+03	+5.742e+03	+9.700e+03	+0.532
48.400	+5.071e+03	+6.093e+03	+9.835e+03	+0.546
48.500	+5.454e+03	+4.215e+03	+8.016e+03	+0.436
48.600	+4.692e+03	+4.338e+03	+1.067e+04	+0.480
48.700	+4.979e+03	+3.833e+03	+9.754e+03	+0.435
48.800	+4.698e+03	+5.707e+03	+1.028e+04	+0.548
48.900	+5.009e+03	+5.425e+03	+1.026e+04	+0.520
49.000	+5.227e+03	+5.046e+03	+9.645e+03	+0.491
49.100	+5.906e+03	+3.273e+03	+1.008e+04	+0.357
49.200	+6.456e+03	+2.941e+03	+1.058e+04	+0.313
49.300	+7.187e+03	+1.699e+03	+1.043e+04	+0.191
49.400	+8.240e+03	+3.319e+03	+9.366e+03	+0.287
49.500	+8.223e+03	+2.010e+03	+9.540e+03	+0.196
49.600	+6.626e+03	+4.160e+03	+9.043e+03	+0.386
49.700	+8.813e+03	+3.658e+03	+1.072e+04	+0.293
49.800	+6.490e+03	+1.862e+03	+1.002e+04	+0.223
49.900	+8.073e+03	+1.350e+03	+1.047e+04	+0.143
50.000	+8.120e+03	+1.817e+03	+8.767e+03	+0.183
50.100	+7.412e+03	+1.899e+03	+1.060e+04	+0.204
50.200	+7.505e+03	+1.967e+03	+1.105e+04	+0.208
50.300	+6.886e+03	+3.388e+03	+9.254e+03	+0.330
50.400	+7.370e+03	+1.691e+03	+9.649e+03	+0.187
50.500	+8.096e+03	+1.876e+03	+9.636e+03	+0.188
50.600	+7.339e+03	+3.528e+03	+9.109e+03	+0.325
50.700	+7.262e+03	+1.257e+03	+1.011e+04	+0.148
50.800	+7.633e+03	+1.165e+03	+1.065e+04	+0.132
50.900	+7.185e+03	+2.602e+03	+1.006e+04	+0.266
51.000	+7.459e+03	+3.078e+03	+9.278e+03	+0.292
51.100	+7.776e+03	+2.227e+03	+9.089e+03	+0.223
51.200	+7.400e+03	+2.769e+03	+1.067e+04	+0.272
51.300	+7.180e+03	+2.038e+03	+9.782e+03	+0.221
51.400	+8.040e+03	+3.967e+03	+9.784e+03	+0.330
51.500	+7.281e+03	+2.671e+03	+9.996e+03	+0.268
51.600	+7.790e+03	+1.827e+03	+9.359e+03	+0.190
51.700	+6.943e+03	+9.146e+02	+1.023e+04	+0.116
51.800	+7.011e+03	+2.222e+03	+9.731e+03	+0.241
51.900	+7.146e+03	+2.574e+03	+8.461e+03	+0.265
52.000	+7.824e+03	+1.840e+03	+1.127e+04	+0.190
52.100	+7.302e+03	+2.406e+03	+1.021e+04	+0.248
52.200	+7.810e+03	+1.134e+03	+9.716e+03	+0.127
52.300	+7.034e+03	+1.255e+03	+1.064e+04	+0.151
52.400	+7.965e+03	+2.121e+03	+9.406e+03	+0.210
52.500	+6.959e+03	+2.692e+03	+1.122e+04	+0.279
52.600	+7.720e+03	+2.580e+03	+1.005e+04	+0.251
52.700	+7.424e+03	+3.588e+03	+1.049e+04	+0.326
52.800	+7.885e+03	+2.832e+03	+1.041e+04	+0.264
52.900	+7.105e+03	+2.097e+03	+1.008e+04	+0.228
53.000	+7.686e+03	+1.430e+03	+1.041e+04	+0.157
53.100	+8.085e+03	+4.406e+03	+9.728e+03	+0.353
53.200	+7.782e+03	+2.033e+03	+1.036e+04	+0.207
53.300	+8.877e+03	+2.401e+03	+1.025e+04	+0.213
53.400	+4.625e+03	+6.197e+03	+9.602e+03	+0.573
53.500	+3.680e+03	+7.602e+03	+1.053e+04	+0.674
53.600	+2.114e+03	+7.220e+03	+1.124e+04	+0.774
53.700	+2.357e+03	+7.997e+03	+1.031e+04	+0.772
53.800	+1.694e+03	+7.674e+03	+1.083e+04	+0.819
53.900	+2.143e+03	+8.355e+03	+1.084e+04	+0.796
54.000	+1.794e+03	+8.816e+03	+1.008e+04	+0.831
54.100	+2.054e+03	+9.199e+03	+9.418e+03	+0.818
54.200	+2.659e+03	+6.569e+03	+1.018e+04	+0.712
54.300	+1.777e+03	+8.884e+03	+7.638e+03	+0.833
54.400	+2.621e+03	+7.907e+03	+1.060e+04	+0.751
54.500	+1.220e+03	+9.434e+03	+9.896e+03	+0.885
54.600	+1.373e+03	+8.037e+03	+9.403e+03	+0.854
54.700	+1.606e+03	+7.207e+03	+9.550e+03	+0.818
54.800	+2.051e+03	+8.361e+03	+1.138e+04	+0.803
54.900	+2.013e+03	+8.596e+03	+1.001e+04	+0.810
55.000	+1.854e+03	+6.909e+03	+9.459e+03	+0.788
55.100	+2.845e+03	+7.850e+03	+9.957e+03	+0.734
55.200	+2.468e+03	+8.400e+03	+1.029e+04	+0.773
55.300	+1.611e+03	+8.323e+03	+8.832e+03	+0.838
55.400	+1.548e+03	+7.251e+03	+1.026e+04	+0.824
55.500	+1.405e+03	+6.854e+03	+9.467e+03	+0.830
55.600	+2.249e+03	+8.098e+03	+1.052e+04	+0.783
55.700	+1.916e+03	+6.615e+03	+9.224e+03	+0.775
55.800	+1.984e+03	+8.745e+03	+9.050e+03	+0.815
55.900	+2.446e+03	+9.255e+03	+9.645e+03	+0.791
56.000	+2.044e+03	+8.675e+03	+1.098e+04	+0.809
56.100	+1.781e+03	+8.444e+03	+8.655e+03	+0.826
56.200	+2.855e+03	+8.220e+03	+1.009e+04	+0.742
56.300	+2.302e+03	+7.908e+03	+9.634e+03	+0.775
56.400	+1.687e+03	+8.100e+03	+9.617e+03	+0.828
56.500	+1.701e+03	+7.381e+03	+1.021e+04	+0.813
56.600	+2.134e+03	+8.599e+03	+8.791e+03	+0.801
56.700	+3.009e+03	+7.402e+03	+9.534e+03	+0.711
56.800	+3.411e+03	+8.182e+03	+9.412e+03	+0.706
56.900	+1.938e+03	+7.888e+03	+8.748e+03	+0.803
57.000	+1.884e+03	+7.734e+03	+9.873e+03	+0.804
57.100	+2.303e+03	+7.156e+03	+9.901e+03	+0.757
57.200	+1.180e+03	+8.156e+03	+1.164e+04	+0.874
57.300	+1.391e+03	+7.290e+03	+1.043e+04	+0.840
57.400	+7.745e+02	+8.370e+03	+1.019e+04	+0.915
57.500	+2.321e+03	+7.866e+03	+1.046e+04	+0.772
57.600	+2.481e+03	+6.747e+03	+1.017e+04	+0.731
57.700	+2.947e+03	+9.279e+03	+9.820e+03	+0.759
57.800	+1.531e+03	+8.556e+03	+1.034e+04	+0.848
57.900	+4.543e+02	+7.502e+03	+9.731e+03	+0.943
58.000	+2.088e+03	+7.545e+03	+9.507e+03	+0.783
58.100	+2.893e+03	+7.448e+03	+1.078e+04	+0.720
58.200	+1.667e+03	+7.466e+03	+8.865e+03	+0.818
58.300	+2.094e+03	+6.829e+03	+1.036e+04	+0.765
58.400	+2.498e+03	+8.316e+03	+1.080e+04	+0.769
58.500	+2.335e+03	+7.805e+03	+9.566e+03	+0.770
58.600	+2.544e+03	+7.753e+03	+1.018e+04	+0.753
58.700	+2.454e+03	+7.986e+03	+9.749e+03	+0.765
58.800	+2.706e+03	+8.276e+03	+9.062e+03	+0.754
58.900	+1.935e+03	+8.823e+03	+1.041e+04	+0.820
59.000	+1.634e+03	+8.053e+03	+1.054e+04	+0.831
59.100	+1.164e+03	+9.105e+03	+1.027e+04	+0.887
59.200	+2.057e+03	+7.124e+03	+9.510e+03	+0.776
59.300	+1.983e+03	+7.936e+03	+1.022e+04	+0.800
59.400	+1.216e+03	+8.671e+03	+1.101e+04	+0.877
59.500	+1.484e+03	+7.580e+03	+1.003e+04	+0.836
59.600	+1.615e+03	+7.996e+03	+1.108e+04	+0.832
59.700	+2.037e+03	+7.659e+03	+1.137e+04	+0.790
59.800	+2.023e+03	+7.591e+03	+9.558e+03	+0.790
59.900	+1.914e+03	+9.330e+03	+1.012e+04	+0.830
60.000	+2.460e+03	+8.227e+03	+1.000e+04	+0.770
60.100	+1.887e+03	+7.978e+03	+8.750e+03	+0.809
60.200	+2.369e+03	+6.821e+03	+9.945e+03	+0.742
60.300	+1.170e+03	+8.487e+03	+9.129e+03	+0.879
60.400	+3.194e+03	+8.599e+03	+9.165e+03	+0.729
60.500	+2.142e+03	+7.102e+03	+9.824e+03	+0.768
60.600	+2.800e+03	+6.693e+03	+9.782e+03	+0.705
60.700	+2.025e+03	+9.429e+03	+9.567e+03	+0.823
60.800	+1.403e+03	+7.745e+03	+9.195e+03	+0.847
60.900	+2.091e+03	+7.234e+03	+1.056e+04	+0.776
61.000	+3.779e+03	+7.472e+03	+1.038e+04	+0.664
61.100	+2.059e+03	+7.585e+03	+1.037e+04	+0.786
61.200	+1.846e+03	+7.626e+03	+1.084e+04	+0.805
61.300	+2.390e+03	+7.818e+03	+1.132e+04	+0.766
61.400	+8.803e+02	+7.919e+03	+1.098e+04	+0.900
61.500	+2.227e+03	+6.876e+03	+9.767e+03	+0.755
61.600	+2.096e+03	+1.033e+04	+1.051e+04	+0.831
61.700	+2.046e+03	+7.958e+03	+9.356e+03	+0.795
61.800	+2.229e+03	+8.133e+03	+9.467e+03	+0.785
61.900	+2.278e+03	+8.552e+03	+1.055e+04	+0.790
62.000	+1.941e+03	+7.136e+03	+9.143e+03	+0.786
62.100	+1.596e+03	+8.274e+03	+1.051e+04	+0.838
62.200	+1.007e+03	+8.267e+03	+1.069e+04	+0.891
62.300	+2.525e+03	+8.462e+03	+9.840e+03	+0.770
62.400	+2.244e+03	+8.641e+03	+1.064e+04	+0.794
62.500	+1.488e+03	+8.189e+03	+9.614e+03	+0.846
62.600	+3.178e+03	+8.265e+03	+1.016e+04	+0.722
62.700	+3.145e+03	+7.394e+03	+1.019e+04	+0.702
62.800	+5.859e+03	+5.250e+03	+9.578e+03	+0.473
62.900	+6.415e+03	+3.421e+03	+1.073e+04	+0.348
63.000	+6.525e+03	+1.740e+03	+9.117e+03	+0.211
63.100	+7.764e+03	+1.388e+03	+1.030e+04	+0.152
63.200	+7.523e+03	+3.340e+03	+1.074e+04	+0.307
63.300	+8.189e+03	+2.164e+03	+1.091e+04	+0.209
63.400	+7.197e+03	+2.380e+03	+9.620e+03	+0.249
63.500	+7.635e+03	+4.375e+03	+1.108e+04	+0.364
63.600	+7.366e+03	+9.364e+02	+1.037e+04	+0.113
63.700	+9.658e+03	+2.059e+03	+1.056e+04	+0.176
63.800	+7.455e+03	+2.384e+03	+1.031e+04	+0.242
63.900	+7.405e+03	+2.793e+03	+1.035e+04	+0.274
64.000	+7.424e+03	+1.675e+03	+1.043e+04	+0.184
64.100	+7.852e+03	+3.100e+03	+1.137e+04	+0.283
64.200	+7.107e+03	+2.613e+03	+8.845e+03	+0.269
64.300	+6.321e+03	+2.365e+03	+9.627e+03	+0.272
64.400	+8.066e+03	+2.920e+03	+9.502e+03	+0.266
64.500	+7.537e+03	+2.681e+03	+9.100e+03	+0.262
64.600	+5.966e+03	+1.680e+03	+1.115e+04	+0.220
64.700	+7.230e+03	+2.223e+03	+9.378e+03	+0.235
64.800	+8.280e+03	+3.187e+03	+9.955e+03	+0.278
64.900	+8.174e+03	+2.318e+03	+9.744e+03	+0.221
65.000	+7.351e+03	+3.489e+03	+9.926e+03	+0.322
65.100	+8.062e+03	+2.465e+03	+9.711e+03	+0.234
65.200	+7.918e+03	+2.321e+03	+1.005e+04	+0.227
65.300	+7.803e+03	+2.251e+03	+9.411e+03	+0.224
65.400	+6.936e+03	+4.582e+03	+9.330e+03	+0.398
65.500	+4.107e+03	+4.913e+03	+1.063e+04	+0.545
65.600	+4.951e+03	+5.190e+03	+1.012e+04	+0.512
65.700	+5.303e+03	+6.435e+03	+9.999e+03	+0.548
65.800	+5.688e+03	+5.691e+03	+9.798e+03	+0.500
65.900	+7.123e+03	+3.249e+03	+9.629e+03	+0.313
66.000	+7.119e+03	+1.945e+03	+8.793e+03	+0.215
66.100	+7.083e+03	+2.827e+03	+1.062e+04	+0.285
66.200	+7.273e+03	+2.821e+03	+9.366e+03	+0.279
66.300	+7.785e+03	+1.836e+03	+9.869e+03	+0.191
66.400	+7.851e+03	+3.394e+03	+1.044e+04	+0.302
66.500	+7.357e+03	+2.309e+03	+1.029e+04	+0.239
66.600	+7.362e+03	+2.334e+03	+1.016e+04	+0.241
66.700	+8.385e+03	+3.131e+03	+8.252e+03	+0.272
66.800	+8.823e+03	+3.212e+03	+9.750e+03	+0.267
66.900	+8.430e+03	+1.980e+03	+9.369e+03	+0.190
67.000	+6.234e+03	+2.090e+03	+9.612e+03	+0.251
67.100	+7.844e+03	+2.961e+03	+1.081e+04	+0.274
67.200	+7.152e+03	+2.196e+03	+1.031e+04	+0.235
67.300	+7.379e+03	+1.430e+03	+9.834e+03	+0.162
67.400	+7.150e+03	+3.808e+03	+1.041e+04	+0.348
67.500	+7.603e+03	+3.383e+03	+9.502e+03	+0.308
67.600	+8.369e+03	+1.760e+03	+9.961e+03	+0.174
67.700	+7.111e+03	+3.118e+03	+8.361e+03	+0.305
67.800	+7.023e+03	+2.691e+03	+8.860e+03	+0.277
67.900	+7.568e+03	+2.467e+03	+1.025e+04	+0.246
68.000	+7.474e+03	+2.240e+03	+9.456e+03	+0.231
68.100	+7.664e+03	+2.769e+03	+9.012e+03	+0.265
68.200	+8.365e+03	+3.198e+03	+1.031e+04	+0.277
68.300	+8.030e+03	+2.359e+03	+1.011e+04	+0.227
68.400	+7.541e+03	+2.146e+03	+1.062e+04	+0.222
68.500	+7.564e+03	+2.358e+03	+1.012e+04	+0.238
68.600	+7.007e+03	+3.742e+03	+1.097e+04	+0.348
68.700	+7.945e+03	+1.645e+03	+8.860e+03	+0.172
68.800	+7.418e+03	+3.038e+03	+1.163e+04	+0.291
68.900	+7.645e+03	+2.256e+03	+8.877e+03	+0.228
69.000	+6.522e+03	+4.031e+03	+9.182e+03	+0.382
69.100	+8.617e+03	+2.229e+03	+1.064e+04	+0.205
69.200	+7.144e+03	+2.115e+03	+1.034e+04	+0.228
69.300	+7.686e+03	+4.224e+03	+9.280e+03	+0.355
69.400	+8.093e+03	+1.372e+03	+9.046e+03	+0.145
69.500	+7.512e+03	+2.520e+03	+1.084e+04	+0.251
69.600	+7.633e+03	+3.086e+03	+1.091e+04	+0.288
69.700	+7.294e+03	+3.300e+03	+8.811e+03	+0.311
69.800	+7.397e+03	+2.708e+03	+9.612e+03	+0.268
69.900	+7.081e+03	+2.205e+03	+9.475e+03	+0.237
70.000	+7.317e+03	+2.023e+03	+9.123e+03	+0.217
70.100	+7.525e+03	+2.086e+03	+1.137e+04	+0.217
70.200	+4.281e+03	+5.447e+03	+1.040e+04	+0.560
70.300	+1.733e+03	+8.359e+03	+1.012e+04	+0.828
70.400	+1.784e+03	+8.034e+03	+9.527e+03	+0.818
70.500	+1.219e+03	+8.012e+03	+1.035e+04	+0.868
70.600	+2.160e+03	+8.169e+03	+9.252e+03	+0.791
70.700	+2.134e+03	+8.876e+03	+9.085e+03	+0.806
70.800	+2.377e+03	+7.347e+03	+8.963e+03	+0.756
70.900	+2.491e+03	+8.550e+03	+1.016e+04	+0.774
71.000	+2.613e+03	+8.351e+03	+9.649e+03	+0.762
71.100	+2.372e+03	+8.875e+03	+1.010e+04	+0.789
71.200	+2.630e+03	+7.871e+03	+1.096e+04	+0.750
71.300	+2.516e+03	+8.400e+03	+9.329e+03	+0.770
71.400	+1.515e+03	+8.097e+03	+1.085e+04	+0.842
71.500	+1.333e+03	+7.771e+03	+9.701e+03	+0.854
71.600	+1.791e+03	+7.633e+03	+1.018e+04	+0.810
71.700	+2.017e+03	+8.365e+03	+9.977e+03	+0.806
71.800	+2.812e+03	+7.811e+03	+8.932e+03	+0.735
71.900	+1.883e+03	+7.684e+03	+1.020e+04	+0.803
72.000	+2.702e+03	+7.130e+03	+1.054e+04	+0.725
72.100	+2.610e+03	+8.209e+03	+1.017e+04	+0.759
72.200	+1.467e+03	+9.286e+03	+8.780e+03	+0.864
72.300	+2.115e+03	+7.885e+03	+1.078e+04	+0.788
72.400	+1.261e+03	+8.606e+03	+8.886e+03	+0.872
72.500	+1.840e+03	+8.118e+03	+1.042e+04	+0.815
72.600	+1.954e+03	+7.705e+03	+9.799e+03	+0.798
72.700	+1.063e+03	+8.117e+03	+9.904e+03	+0.884
72.800	+1.584e+03	+7.734e+03	+1.089e+04	+0.830
72.900	+2.022e+03	+7.827e+03	+1.033e+04	+0.795
73.000	+6.287e+02	+7.487e+03	+1.039e+04	+0.923
73.100	+7.918e+03	+2.891e+03	+1.028e+04	+0.267
73.200	+7.377e+03	+2.224e+03	+9.355e+03	+0.232
73.300	+6.311e+03	+4.254e+03	+9.034e+03	+0.403
73.400	+5.488e+03	+5.239e+03	+1.014e+04	+0.488
73.500	+5.343e+03	+3.877e+03	+9.845e+03	+0.421
73.600	+7.496e+03	+9.403e+02	+1.055e+04	+0.111
73.700	+7.712e+03	+2.337e+03	+1.143e+04	+0.233
73.800	+7.602e+03	+1.926e+03	+1.123e+04	+0.202
73.900	+7.412e+03	+3.474e+03	+8.719e+03	+0.319
74.000	+7.820e+03	+2.295e+03	+1.032e+04	+0.227
74.100	+7.125e+03	+3.296e+03	+1.086e+04	+0.316
74.200	+8.014e+03	+3.342e+03	+1.075e+04	+0.294
74.300	+8.928e+03	+1.681e+03	+1.046e+04	+0.158
74.400	+7.360e+03	+2.427e+03	+8.331e+03	+0.248
74.500	+8.549e+03	+3.370e+03	+9.400e+03	+0.283
74.600	+7.884e+03	+2.049e+03	+1.044e+04	+0.206
74.700	+6.606e+03	+2.189e+03	+9.841e+03	+0.249
74.800	+7.898e+03	+2.252e+03	+9.647e+03	+0.222
74.900	+9.008e+03	+2.693e+03	+1.079e+04	+0.230
75.000	+6.979e+03	+2.430e+03	+9.896e+03	+0.258
75.100	+7.980e+03	+3.217e+03	+9.217e+03	+0.287
75.200	+5.549e+03	+5.149e+03	+1.080e+04	+0.481
75.300	+5.577e+03	+5.374e+03	+1.039e+04	+0.491
75.400	+3.848e+03	+5.979e+03	+1.061e+04	+0.608
75.500	+3.829e+03	+3.028e+03	+1.037e+04	+0.442
75.600	+5.907e+03	+3.379e+03	+1.078e+04	+0.364
75.700	+6.740e+03	+3.301e+03	+9.832e+03	+0.329
75.800	+7.885e+03	+1.888e+03	+1.038e+04	+0.193
75.900	+8.102e+03	+2.206e+03	+1.141e+04	+0.214
76.000	+6.583e+03	+2.655e+03	+1.064e+04	+0.287
76.100	+7.750e+03	+2.400e+03	+1.065e+04	+0.236
76.200	+8.787e+03	+3.375e+03	+1.086e+04	+0.277
76.300	+8.126e+03	+2.346e+03	+1.058e+04	+0.224
76.400	+7.754e+03	+2.336e+03	+1.106e+04	+0.232
76.500	+8.811e+03	+2.941e+03	+1.018e+04	+0.250
76.600	+9.158e+03	+2.648e+03	+9.686e+03	+0.224
76.700	+8.176e+03	+2.266e+03	+9.645e+03	+0.217
76.800	+7.601e+03	+1.689e+03	+9.951e+03	+0.182
76.900	+8.083e+03	+3.063e+03	+9.618e+03	+0.275
77.000	+6.905e+03	+2.341e+03	+8.722e+03	+0.253
77.100	+8.052e+03	+2.046e+03	+9.411e+03	+0.203
77.200	+6.501e+03	+1.992e+03	+9.521e+03	+0.235
77.300	+6.386e+03	+3.280e+03	+9.772e+03	+0.339
77.400	+6.979e+03	+3.421e+03	+9.522e+03	+0.329
77.500	+6.041e+03	+2.170e+03	+1.098e+04	+0.264
77.600	+6.837e+03	+1.855e+03	+9.511e+03	+0.213
77.700	+7.525e+03	+1.961e+03	+8.628e+03	+0.207
77.800	+8.196e+03	+1.618e+03	+1.124e+04	+0.165
77.900	+6.975e+03	+2.276e+03	+9.738e+03	+0.246
78.000	+7.818e+03	+1.897e+03	+1.176e+04	+0.195
78.100	+7.539e+03	+1.618e+03	+9.949e+03	+0.177
78.200	+6.200e+03	+3.063e+03	+1.042e+04	+0.331
78.300	+7.215e+03	+1.111e+03	+9.382e+03	+0.133
78.400	+8.273e+03	+2.134e+03	+1.008e+04	+0.205
78.500	+7.475e+03	+1.314e+03	+9.669e+03	+0.149
78.600	+8.260e+03	+3.198e+03	+1.041e+04	+0.279
78.700	+6.511e+03	+1.537e+03	+1.002e+04	+0.191
78.800	+8.465e+03	+2.725e+03	+1.093e+04	+0.244
78.900	+7.627e+03	+2.868e+03	+1.165e+04	+0.273
79.000	+7.652e+03	+4.149e+03	+9.976e+03	+0.352
79.100	+7.147e+03	+3.112e+03	+9.370e+03	+0.303
79.200	+7.194e+03	+4.461e+03	+1.133e+04	+0.383
79.300	+6.756e+03	+2.191e+03	+9.625e+03	+0.245
79.400	+6.085e+03	+1.647e+03	+1.015e+04	+0.213
79.500	+6.355e+03	+2.574e+03	+1.074e+04	+0.288
79.600	+7.655e+03	+2.843e+03	+9.000e+03	+0.271
79.700	+8.367e+03	+2.717e+03	+9.666e+03	+0.245
79.800	+6.834e+03	+1.069e+03	+9.862e+03	+0.135
79.900	+8.353e+03	+2.652e+03	+1.026e+04	+0.241
80.000	+7.424e+03	+2.433e+03	+9.447e+03	+0.247
80.100	+8.006e+03	+2.991e+03	+8.402e+03	+0.272
80.200	+7.212e+03	+1.585e+03	+8.898e+03	+0.180
80.300	+6.925e+03	+2.206e+03	+9.738e+03	+0.242
80.400	+7.164e+03	+1.444e+03	+9.592e+03	+0.168
80.500	+7.605e+03	+1.539e+03	+8.713e+03	+0.168
80.600	+8.133e+03	+1.946e+03	+1.043e+04	+0.193
80.700	+8.532e+03	+2.394e+03	+1.017e+04	+0.219
80.800	+7.443e+03	+1.974e+03	+9.823e+03	+0.210
80.900	+7.273e+03	+3.128e+03	+1.140e+04	+0.301
81.000	+7.154e+03	+1.014e+03	+1.006e+04	+0.124
81.100	+6.150e+03	+3.756e+03	+1.090e+04	+0.379
81.200	+8.092e+03	+2.360e+03	+9.775e+03	+0.226
81.300	+8.154e+03	+5.050e+02	+9.708e+03	+0.058
81.400	+6.655e+03	+1.371e+03	+1.039e+04	+0.171
81.500	+7.205e+03	+2.120e+03	+1.096e+04	+0.227
81.600	+8.654e+03	+3.473e+03	+1.003e+04	+0.286
81.700	+7.421e+03	+3.522e+03	+9.731e+03	+0.322
81.800	+6.661e+03	+2.576e+03	+1.093e+04	+0.279
81.900	+8.546e+03	+2.971e+03	+1.064e+04	+0.258
82.000	+7.689e+03	+1.055e+03	+1.040e+04	+0.121
82.100	+8.363e+03	+2.488e+03	+1.084e+04	+0.229
82.200	+6.961e+03	+1.472e+03	+9.096e+03	+0.175
82.300	+7.486e+03	+3.092e+03	+9.522e+03	+0.292
82.400	+7.848e+03	+2.880e+03	+1.057e+04	+0.268
82.500	+7.650e+03	+2.073e+03	+8.929e+03	+0.213
82.600	+7.871e+03	+2.159e+03	+9.556e+03	+0.215
82.700	+8.660e+03	+2.021e+03	+1.111e+04	+0.189
82.800	+7.668e+03	+2.797e+03	+1.013e+04	+0.267
82.900	+8.534e+03	+3.297e+03	+9.812e+03	+0.279
83.000	+7.599e+03	+7.162e+02	+9.608e+03	+0.086
83.100	+6.851e+03	+2.638e+03	+1.070e+04	+0.278
83.200	+6.382e+03	+3.534e+03	+1.084e+04	+0.356
83.300	+6.983e+03	+2.942e+03	+9.469e+03	+0.296
83.400	+7.067e+03	+3.367e+03	+9.667e+03	+0.323
83.500	+5.935e+03	+1.040e+03	+1.004e+04	+0.149
83.600	+6.743e+03	+1.707e+03	+9.163e+03	+0.202
83.700	+5.674e+03	+2.346e+03	+1.043e+04	+0.293
83.800	+6.329e+03	+1.709e+03	+9.538e+03	+0.213
83.900	+6.861e+03	+2.882e+03	+9.743e+03	+0.296
84.000	+8.105e+03	+2.902e+03	+8.790e+03	+0.264
84.100	+8.842e+03	+1.057e+03	+9.454e+03	+0.107
84.200	+7.028e+03	+2.231e+03	+1.059e+04	+0.241
