%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
15.600	+8.254e+03	+2.860e+03	+8.809e+03	+0.257
15.700	+6.786e+03	+2.178e+03	+1.044e+04	+0.243
15.800	+6.587e+03	+2.490e+03	+8.964e+03	+0.274
15.900	+7.460e+03	+3.035e+03	+8.914e+03	+0.289
16.000	+7.088e+03	+2.552e+03	+9.498e+03	+0.265
16.100	+6.807e+03	+1.566e+03	+1.002e+04	+0.187
16.200	+7.478e+03	+2.873e+03	+9.992e+03	+0.278
16.300	+7.764e+03	+3.810e+03	+9.603e+03	+0.329
16.400	+8.956e+03	+2.390e+03	+1.051e+04	+0.211
16.500	+6.138e+03	+3.452e+03	+9.904e+03	+0.360
16.600	+7.400e+03	+2.429e+03	+9.546e+03	+0.247
16.700	+6.810e+03	+2.544e+03	+9.443e+03	+0.272
16.800	+7.171e+03	+1.654e+03	+1.044e+04	+0.187
16.900	+6.729e+03	+2.796e+03	+1.116e+04	+0.294
17.000	+7.084e+03	+2.078e+03	+1.022e+04	+0.227
17.100	+6.960e+03	+3.572e+03	+9.972e+03	+0.339
17.200	+8.089e+03	+2.753e+03	+9.647e+03	+0.254
17.300	+7.372e+03	+2.169e+03	+1.060e+04	+0.227
17.400	+9.392e+03	+2.479e+03	+9.740e+03	+0.209
17.500	+8.231e+03	+4.613e+03	+1.045e+04	+0.359
17.600	+9.081e+03	+2.009e+03	+9.330e+03	+0.181
17.700	+7.147e+03	+3.830e+03	+9.835e+03	+0.349
17.800	+8.763e+03	+2.747e+03	+1.022e+04	+0.239
17.900	+7.189e+03	+2.410e+03	+1.040e+04	+0.251
18.000	+8.051e+03	+3.358e+03	+9.662e+03	+0.294
18.100	+6.809e+03	+2.486e+03	+1.019e+04	+0.267
18.200	+7.033e+03	+3.907e+03	+9.438e+03	+0.357
18.300	+7.097e+03	+2.668e+03	+9.846e+03	+0.273
18.400	+7.464e+03	+2.642e+03	+9.273e+03	+0.261
18.500	+8.754e+03	+3.156e+03	+9.682e+03	+0.265
18.600	+7.836e+03	+3.747e+03	+1.048e+04	+0.323
18.700	+7.593e+03	+2.886e+03	+1.058e+04	+0.275
18.800	+7.514e+03	+1.684e+03	+9.822e+03	+0.183
18.900	+6.715e+03	+3.152e+03	+1.021e+04	+0.319
19.000	+8.032e+03	+2.486e+03	+9.059e+03	+0.236
19.100	+7.657e+03	+2.791e+03	+1.051e+04	+0.267
19.200	+7.013e+03	+3.275e+03	+9.932e+03	+0.318
19.300	+1.160e+03	+6.980e+03	+1.098e+04	+0.857
19.400	+1.924e+03	+6.632e+03	+1.024e+04	+0.775
19.500	+1.398e+03	+7.583e+03	+9.465e+03	+0.844
19.600	+2.418e+03	+7.778e+03	+9.939e+03	+0.763
19.700	+2.386e+03	+8.746e+03	+1.038e+04	+0.786
19.800	+6.359e+02	+7.008e+03	+1.106e+04	+0.917
19.900	+1.681e+03	+7.841e+03	+9.960e+03	+0.823
20.000	+2.451e+03	+7.369e+03	+8.650e+03	+0.750
20.100	+2.231e+03	+7.664e+03	+9.935e+03	+0.775
20.200	+7.841e+02	+7.438e+03	+1.080e+04	+0.905
20.300	+1.822e+03	+7.814e+03	+1.090e+04	+0.811
20.400	+1.249e+03	+7.351e+03	+1.007e+04	+0.855
20.500	+2.559e+03	+8.364e+03	+1.001e+04	+0.766
20.600	+2.640e+03	+7.949e+03	+9.887e+03	+0.751
20.700	+1.483e+03	+7.969e+03	+9.207e+03	+0.843
20.800	+1.212e+03	+8.246e+03	+9.893e+03	+0.872
20.900	+2.766e+03	+8.677e+03	+9.088e+03	+0.758
21.000	+2.218e+03	+8.018e+03	+1.033e+04	+0.783
21.100	+1.140e+03	+6.844e+03	+9.304e+03	+0.857
21.200	+1.276e+03	+7.502e+03	+9.251e+03	+0.855
21.300	+2.268e+03	+7.703e+03	+1.109e+04	+0.773
21.400	+1.696e+03	+7.677e+03	+9.382e+03	+0.819
21.500	+2.012e+03	+8.164e+03	+9.060e+03	+0.802
21.600	+2.402e+03	+7.777e+03	+9.015e+03	+0.764
21.700	+2.321e+03	+9.324e+03	+1.051e+04	+0.801
21.800	+1.696e+03	+8.111e+03	+1.027e+04	+0.827
21.900	+1.365e+03	+8.289e+03	+9.267e+03	+0.859
22.000	+2.738e+03	+6.530e+03	+1.007e+04	+0.705
22.100	+2.820e+03	+8.416e+03	+1.027e+04	+0.749
22.200	+2.255e+03	+8.642e+03	+1.053e+04	+0.793
22.300	+1.784e+03	+8.411e+03	+1.084e+04	+0.825
22.400	+2.042e+03	+7.957e+03	+9.705e+03	+0.796
22.500	+1.094e+03	+7.260e+03	+8.914e+03	+0.869
22.600	+1.832e+03	+7.391e+03	+1.005e+04	+0.801
22.700	+1.862e+03	+9.501e+03	+9.459e+03	+0.836
22.800	+2.042e+03	+7.811e+03	+1.059e+04	+0.793
22.900	+2.421e+03	+7.765e+03	+9.884e+03	+0.762
23.000	+3.531e+03	+6.912e+03	+8.390e+03	+0.662
23.100	+1.069e+03	+8.128e+03	+1.121e+04	+0.884
23.200	+2.176e+03	+8.320e+03	+9.528e+03	+0.793
23.300	+1.920e+03	+9.373e+03	+9.772e+03	+0.830
23.400	+1.905e+03	+7.830e+03	+1.004e+04	+0.804
23.500	+2.359e+03	+7.409e+03	+8.847e+03	+0.759
23.600	+2.335e+03	+8.539e+03	+8.766e+03	+0.785
23.700	+1.973e+03	+7.140e+03	+9.201e+03	+0.783
23.800	+1.885e+03	+6.824e+03	+1.014e+04	+0.784
23.900	+2.208e+03	+7.678e+03	+9.023e+03	+0.777
24.000	+1.768e+03	+8.064e+03	+1.075e+04	+0.820
24.100	+1.841e+03	+7.350e+03	+1.005e+04	+0.800
24.200	+3.070e+03	+7.178e+03	+8.423e+03	+0.700
24.300	+2.492e+03	+9.281e+03	+1.037e+04	+0.788
24.400	+9.848e+02	+9.456e+03	+9.315e+03	+0.906
24.500	+1.935e+03	+9.091e+03	+9.700e+03	+0.824
24.600	+2.769e+03	+6.999e+03	+9.775e+03	+0.716
24.700	+1.722e+03	+8.916e+03	+1.072e+04	+0.838
24.800	+1.712e+03	+7.907e+03	+1.133e+04	+0.822
24.900	+2.696e+03	+8.587e+03	+1.050e+04	+0.761
25.000	+1.218e+03	+7.803e+03	+1.072e+04	+0.865
25.100	+1.199e+03	+7.525e+03	+1.091e+04	+0.863
25.200	+1.295e+03	+8.754e+03	+9.649e+03	+0.871
25.300	+1.275e+03	+6.763e+03	+9.624e+03	+0.841
25.400	+1.630e+03	+7.525e+03	+9.180e+03	+0.822
25.500	+1.327e+03	+8.392e+03	+1.017e+04	+0.863
25.600	+1.625e+03	+8.782e+03	+1.050e+04	+0.844
25.700	+2.269e+03	+7.847e+03	+8.821e+03	+0.776
25.800	+2.644e+03	+7.641e+03	+9.674e+03	+0.743
25.900	+1.617e+03	+7.881e+03	+1.063e+04	+0.830
26.000	+2.566e+03	+6.569e+03	+9.861e+03	+0.719
26.100	+8.692e+02	+8.356e+03	+1.030e+04	+0.906
26.200	+3.012e+03	+7.277e+03	+1.072e+04	+0.707
26.300	+3.202e+03	+7.460e+03	+1.084e+04	+0.700
26.400	+3.246e+03	+9.477e+03	+1.026e+04	+0.745
26.500	+2.429e+03	+7.408e+03	+1.031e+04	+0.753
26.600	+9.027e+02	+8.624e+03	+9.763e+03	+0.905
26.700	+2.231e+03	+8.532e+03	+9.582e+03	+0.793
26.800	+4.422e+03	+5.333e+03	+1.081e+04	+0.547
26.900	+6.322e+03	+3.140e+03	+9.554e+03	+0.332
27.000	+7.483e+03	+3.402e+03	+7.817e+03	+0.313
27.100	+7.565e+03	+7.150e+02	+1.121e+04	+0.086
27.200	+7.179e+03	+3.533e+03	+1.147e+04	+0.330
27.300	+7.119e+03	+2.286e+03	+9.892e+03	+0.243
27.400	+8.102e+03	+2.244e+03	+1.020e+04	+0.217
27.500	+7.076e+03	+3.022e+03	+1.066e+04	+0.299
27.600	+8.556e+03	+2.238e+03	+9.554e+03	+0.207
27.700	+7.857e+03	+3.805e+03	+8.740e+03	+0.326
27.800	+7.557e+03	+2.244e+03	+9.556e+03	+0.229
27.900	+8.382e+03	+3.556e+03	+9.738e+03	+0.298
28.000	+7.403e+03	+1.553e+03	+1.060e+04	+0.173
28.100	+6.144e+03	+2.748e+03	+9.963e+03	+0.309
28.200	+5.962e+03	+2.425e+03	+1.009e+04	+0.289
28.300	+8.076e+03	+2.014e+03	+9.089e+03	+0.200
28.400	+7.074e+03	+3.147e+03	+9.334e+03	+0.308
28.500	+7.774e+03	+8.850e+02	+9.779e+03	+0.102
28.600	+7.631e+03	+2.618e+03	+9.773e+03	+0.255
28.700	+7.506e+03	+3.111e+03	+1.094e+04	+0.293
28.800	+6.667e+03	+3.695e+03	+1.021e+04	+0.357
28.900	+8.359e+03	+1.808e+03	+9.999e+03	+0.178
29.000	+7.174e+03	+2.835e+03	+9.699e+03	+0.283
29.100	+6.521e+03	+2.201e+03	+1.014e+04	+0.252
29.200	+7.924e+03	+2.989e+03	+9.667e+03	+0.274
29.300	+8.005e+03	+2.041e+03	+9.641e+03	+0.203
29.400	+7.540e+03	+1.697e+03	+9.920e+03	+0.184
29.500	+8.722e+03	+1.737e+03	+1.078e+04	+0.166
29.600	+6.878e+03	+1.513e+03	+9.467e+03	+0.180
29.700	+7.318e+03	+3.825e+03	+8.925e+03	+0.343
29.800	+7.287e+03	+2.013e+03	+9.327e+03	+0.216
29.900	+7.436e+03	+1.929e+03	+9.261e+03	+0.206
30.000	+6.543e+03	+2.665e+03	+9.050e+03	+0.289
30.100	+6.911e+03	+2.515e+03	+9.768e+03	+0.267
30.200	+8.759e+03	+6.092e+02	+1.086e+04	+0.065
30.300	+7.773e+03	+2.595e+03	+1.009e+04	+0.250
30.400	+6.553e+03	+1.994e+03	+1.015e+04	+0.233
30.500	+6.829e+03	+2.283e+03	+9.484e+03	+0.251
30.600	+7.461e+03	+3.249e+03	+1.057e+04	+0.303
30.700	+8.004e+03	+2.628e+03	+1.029e+04	+0.247
30.800	+6.353e+03	+2.875e+03	+9.479e+03	+0.312
30.900	+7.318e+03	+3.597e+03	+1.053e+04	+0.330
31.000	+7.336e+03	+2.433e+03	+9.822e+03	+0.249
31.100	+7.616e+03	+2.340e+03	+9.582e+03	+0.235
31.200	+7.472e+03	+1.884e+03	+1.056e+04	+0.201
31.300	+8.098e+03	+1.890e+03	+9.209e+03	+0.189
31.400	+6.730e+03	+1.681e+03	+9.694e+03	+0.200
31.500	+7.339e+03	+4.094e+03	+9.918e+03	+0.358
31.600	+8.515e+03	+2.647e+03	+8.981e+03	+0.237
31.700	+7.733e+03	+4.714e+03	+1.073e+04	+0.379
31.800	+7.306e+03	+3.602e+03	+9.934e+03	+0.330
31.900	+6.818e+03	+2.127e+03	+1.086e+04	+0.238
32.000	+8.812e+03	+2.791e+03	+9.961e+03	+0.241
32.100	+8.088e+03	+9.355e+02	+1.119e+04	+0.104
32.200	+8.377e+03	+3.025e+03	+9.725e+03	+0.265
32.300	+6.783e+03	+2.173e+03	+9.479e+03	+0.243
32.400	+7.708e+03	+2.040e+03	+1.041e+04	+0.209
32.500	+7.762e+03	+2.362e+03	+1.081e+04	+0.233
32.600	+7.021e+03	+2.358e+03	+1.051e+04	+0.251
32.700	+7.552e+03	+2.943e+03	+1.001e+04	+0.280
32.800	+7.238e+03	+2.260e+03	+9.962e+03	+0.238
32.900	+9.512e+03	+2.565e+03	+1.007e+04	+0.212
33.000	+7.455e+03	+2.455e+03	+9.283e+03	+0.248
33.100	+8.523e+03	+6.815e+02	+1.104e+04	+0.074
33.200	+7.524e+03	+3.484e+03	+9.331e+03	+0.316
33.300	+7.307e+03	+1.826e+03	+1.056e+04	+0.200
33.400	+7.280e+03	+2.250e+03	+9.784e+03	+0.236
33.500	+8.555e+03	+2.245e+03	+9.196e+03	+0.208
33.600	+5.632e+03	+2.842e+03	+1.033e+04	+0.335
33.700	+8.813e+03	+2.009e+03	+1.036e+04	+0.186
33.800	+7.181e+03	+2.743e+03	+1.039e+04	+0.276
33.900	+7.151e+03	+2.273e+03	+1.103e+04	+0.241
34.000	+7.122e+03	+3.074e+03	+1.146e+04	+0.301
34.100	+8.832e+03	+1.451e+03	+1.010e+04	+0.141
34.200	+8.294e+03	+3.328e+03	+1.035e+04	+0.286
34.300	+7.318e+03	+3.395e+03	+9.648e+03	+0.317
34.400	+6.820e+03	+4.293e+03	+1.092e+04	+0.386
34.500	+6.051e+03	+2.746e+03	+1.034e+04	+0.312
34.600	+7.549e+03	+4.591e+03	+1.085e+04	+0.378
34.700	+8.340e+03	+3.902e+03	+1.084e+04	+0.319
34.800	+6.876e+03	+3.109e+03	+1.078e+04	+0.311
34.900	+8.075e+03	+1.870e+03	+1.004e+04	+0.188
35.000	+7.464e+03	+2.095e+03	+9.512e+03	+0.219
35.100	+7.573e+03	+2.811e+03	+1.102e+04	+0.271
35.200	+7.892e+03	+2.160e+03	+1.083e+04	+0.215
35.300	+6.025e+03	+2.354e+03	+8.760e+03	+0.281
35.400	+7.381e+03	+1.821e+03	+9.652e+03	+0.198
35.500	+6.819e+03	+1.726e+03	+1.024e+04	+0.202
35.600	+6.547e+03	+2.263e+03	+1.029e+04	+0.257
35.700	+7.163e+03	+1.394e+03	+1.128e+04	+0.163
35.800	+8.344e+03	+1.108e+03	+9.785e+03	+0.117
35.900	+6.839e+03	+2.038e+03	+1.066e+04	+0.230
36.000	+6.691e+03	+2.013e+03	+1.107e+04	+0.231
36.100	+7.506e+03	+2.982e+03	+1.057e+04	+0.284
36.200	+6.043e+03	+3.953e+03	+9.575e+03	+0.395
36.300	+4.088e+03	+5.615e+03	+9.973e+03	+0.579
36.400	+5.347e+03	+4.241e+03	+1.117e+04	+0.442
36.500	+5.413e+03	+3.090e+03	+9.268e+03	+0.363
36.600	+5.250e+03	+5.082e+03	+1.083e+04	+0.492
36.700	+5.860e+03	+4.068e+03	+1.007e+04	+0.410
36.800	+6.133e+03	+6.441e+03	+1.053e+04	+0.512
36.900	+4.419e+03	+5.255e+03	+8.835e+03	+0.543
37.000	+4.277e+03	+4.908e+03	+9.314e+03	+0.534
37.100	+3.661e+03	+5.666e+03	+1.002e+04	+0.607
37.200	+6.021e+03	+3.835e+03	+1.055e+04	+0.389
37.300	+6.487e+03	+5.287e+03	+9.320e+03	+0.449
37.400	+3.325e+03	+4.694e+03	+1.035e+04	+0.585
37.500	+4.848e+03	+5.217e+03	+8.926e+03	+0.518
37.600	+5.303e+03	+3.609e+03	+1.055e+04	+0.405
37.700	+5.432e+03	+4.915e+03	+1.004e+04	+0.475
37.800	+5.223e+03	+5.614e+03	+8.763e+03	+0.518
37.900	+5.370e+03	+3.859e+03	+1.137e+04	+0.418
38.000	+4.312e+03	+5.640e+03	+1.077e+04	+0.567
38.100	+3.929e+03	+4.029e+03	+1.054e+04	+0.506
38.200	+4.622e+03	+5.250e+03	+9.299e+03	+0.532
38.300	+5.218e+03	+4.854e+03	+9.443e+03	+0.482
38.400	+5.747e+03	+5.061e+03	+9.139e+03	+0.468
38.500	+4.823e+03	+4.959e+03	+1.132e+04	+0.507
38.600	+5.214e+03	+4.843e+03	+9.744e+03	+0.482
38.700	+4.958e+03	+5.197e+03	+9.603e+03	+0.512
38.800	+5.416e+03	+4.381e+03	+9.939e+03	+0.447
38.900	+7.041e+03	+3.082e+03	+1.073e+04	+0.304
39.000	+7.997e+03	+2.119e+03	+9.333e+03	+0.209
39.100	+8.429e+03	+2.974e+03	+9.461e+03	+0.261
39.200	+7.679e+03	+2.650e+03	+9.476e+03	+0.257
39.300	+6.879e+03	+2.691e+03	+1.001e+04	+0.281
39.400	+8.141e+03	+1.515e+03	+9.968e+03	+0.157
39.500	+7.167e+03	+3.169e+03	+9.079e+03	+0.307
39.600	+6.663e+03	+3.913e+03	+1.083e+04	+0.370
39.700	+6.138e+03	+3.514e+03	+1.030e+04	+0.364
39.800	+7.204e+03	+1.788e+03	+1.035e+04	+0.199
39.900	+6.904e+03	+2.646e+03	+1.030e+04	+0.277
40.000	+6.811e+03	+2.385e+03	+9.382e+03	+0.259
40.100	+6.939e+03	+2.081e+03	+9.961e+03	+0.231
40.200	+6.949e+03	+2.872e+03	+1.028e+04	+0.292
40.300	+8.488e+03	+2.723e+03	+9.990e+03	+0.243
40.400	+7.731e+03	+2.072e+03	+9.843e+03	+0.211
40.500	+7.858e+03	+1.870e+03	+9.020e+03	+0.192
40.600	+8.006e+03	+1.547e+03	+9.323e+03	+0.162
40.700	+6.444e+03	+2.821e+03	+9.946e+03	+0.305
40.800	+7.908e+03	+1.806e+03	+9.798e+03	+0.186
40.900	+7.257e+03	+2.548e+03	+1.071e+04	+0.260
41.000	+8.314e+03	+3.512e+03	+1.002e+04	+0.297
41.100	+7.222e+03	+2.635e+03	+1.126e+04	+0.267
41.200	+7.997e+03	+2.171e+03	+1.050e+04	+0.213
41.300	+7.702e+03	+3.151e+03	+9.380e+03	+0.290
41.400	+6.329e+03	+3.360e+03	+1.131e+04	+0.347
41.500	+4.593e+03	+5.030e+03	+9.308e+03	+0.523
41.600	+5.075e+03	+5.387e+03	+1.060e+04	+0.515
41.700	+5.514e+03	+4.989e+03	+9.545e+03	+0.475
41.800	+4.346e+03	+6.566e+03	+9.782e+03	+0.602
41.900	+4.983e+03	+4.967e+03	+1.051e+04	+0.499
42.000	+6.138e+03	+4.601e+03	+1.066e+04	+0.428
