%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.441e+03	+1.844e+03	+1.029e+04	+0.199
42.200	+7.975e+03	+3.784e+03	+1.018e+04	+0.322
42.300	+6.371e+03	+3.703e+03	+8.463e+03	+0.368
42.400	+7.588e+03	+2.505e+03	+8.893e+03	+0.248
42.500	+7.370e+03	+1.806e+03	+1.015e+04	+0.197
42.600	+7.769e+03	+2.356e+03	+9.737e+03	+0.233
42.700	+9.115e+03	+2.386e+03	+9.681e+03	+0.207
42.800	+8.660e+03	+1.187e+03	+1.016e+04	+0.121
42.900	+6.607e+03	+2.368e+03	+1.020e+04	+0.264
43.000	+8.362e+03	+2.430e+03	+9.977e+03	+0.225
43.100	+7.396e+03	+2.653e+03	+1.054e+04	+0.264
43.200	+7.563e+03	+2.292e+03	+9.513e+03	+0.233
43.300	+7.835e+03	+2.335e+03	+1.014e+04	+0.230
43.400	+9.167e+03	+1.639e+03	+1.018e+04	+0.152
43.500	+7.311e+03	+1.850e+03	+9.168e+03	+0.202
43.600	+7.419e+03	+1.850e+03	+9.500e+03	+0.200
43.700	+7.240e+03	+3.284e+03	+1.009e+04	+0.312
43.800	+7.520e+03	+1.338e+03	+9.393e+03	+0.151
43.900	+8.861e+03	+3.530e+03	+1.027e+04	+0.285
44.000	+6.594e+03	+2.124e+03	+1.029e+04	+0.244
44.100	+7.313e+03	+1.821e+03	+9.784e+03	+0.199
44.200	+6.855e+03	+1.478e+03	+7.899e+03	+0.177
44.300	+6.790e+03	+2.312e+03	+1.063e+04	+0.254
44.400	+8.126e+03	+3.019e+03	+9.915e+03	+0.271
44.500	+8.039e+03	+2.731e+03	+8.682e+03	+0.254
44.600	+7.108e+03	+3.020e+03	+9.935e+03	+0.298
44.700	+7.829e+03	+2.923e+03	+1.075e+04	+0.272
44.800	+7.602e+03	+2.648e+03	+1.002e+04	+0.258
44.900	+7.357e+03	+2.049e+03	+8.537e+03	+0.218
45.000	+8.211e+03	+1.971e+03	+9.951e+03	+0.194
45.100	+5.662e+03	+1.868e+03	+9.742e+03	+0.248
45.200	+8.952e+03	+3.084e+03	+1.043e+04	+0.256
45.300	+7.672e+03	+2.274e+03	+1.005e+04	+0.229
45.400	+8.281e+03	+2.775e+03	+8.851e+03	+0.251
45.500	+7.022e+03	+1.526e+03	+9.390e+03	+0.179
45.600	+6.016e+03	+2.074e+03	+9.463e+03	+0.256
45.700	+7.974e+03	+1.742e+03	+1.113e+04	+0.179
45.800	+6.720e+03	+2.385e+03	+1.037e+04	+0.262
45.900	+6.507e+03	+1.661e+03	+9.800e+03	+0.203
46.000	+8.465e+03	+2.356e+03	+9.900e+03	+0.218
46.100	+7.281e+03	+2.216e+03	+1.045e+04	+0.233
46.200	+7.802e+03	+1.555e+03	+9.096e+03	+0.166
46.300	+8.221e+03	+2.087e+03	+8.862e+03	+0.202
46.400	+7.393e+03	+2.516e+03	+1.078e+04	+0.254
46.500	+7.548e+03	+2.740e+03	+9.544e+03	+0.266
46.600	+7.751e+03	+4.831e+03	+1.046e+04	+0.384
46.700	+6.719e+03	+2.200e+03	+9.294e+03	+0.247
46.800	+7.843e+03	+3.281e+03	+1.003e+04	+0.295
46.900	+6.967e+03	+2.488e+03	+1.088e+04	+0.263
47.000	+8.030e+03	+2.306e+03	+1.007e+04	+0.223
47.100	+7.636e+03	+2.897e+03	+9.676e+03	+0.275
47.200	+6.177e+03	+3.581e+03	+9.569e+03	+0.367
47.300	+5.893e+03	+5.049e+03	+8.747e+03	+0.461
47.400	+4.702e+03	+4.938e+03	+9.309e+03	+0.512
47.500	+5.191e+03	+4.279e+03	+1.015e+04	+0.452
47.600	+4.745e+03	+4.651e+03	+1.084e+04	+0.495
47.700	+4.923e+03	+4.593e+03	+8.551e+03	+0.483
47.800	+5.042e+03	+4.492e+03	+9.983e+03	+0.471
47.900	+5.174e+03	+5.308e+03	+1.027e+04	+0.506
48.000	+4.198e+03	+5.052e+03	+9.759e+03	+0.546
48.100	+5.738e+03	+5.275e+03	+9.197e+03	+0.479
48.200	+4.891e+03	+6.440e+03	+1.096e+04	+0.568
48.300	+5.421e+03	+7.095e+03	+9.429e+03	+0.567
48.400	+5.927e+03	+5.817e+03	+9.397e+03	+0.495
48.500	+5.730e+03	+5.281e+03	+9.745e+03	+0.480
48.600	+4.873e+03	+5.830e+03	+9.711e+03	+0.545
48.700	+5.614e+03	+3.772e+03	+9.859e+03	+0.402
48.800	+8.114e+03	+2.412e+03	+8.626e+03	+0.229
48.900	+8.408e+03	+1.826e+03	+9.596e+03	+0.178
49.000	+8.228e+03	+2.179e+03	+1.047e+04	+0.209
49.100	+7.068e+03	+3.356e+03	+9.436e+03	+0.322
49.200	+7.154e+03	+1.921e+03	+9.552e+03	+0.212
49.300	+7.595e+03	+2.138e+03	+1.122e+04	+0.220
49.400	+8.112e+03	+2.405e+03	+9.880e+03	+0.229
49.500	+7.182e+03	+3.290e+03	+8.685e+03	+0.314
49.600	+7.835e+03	+3.002e+03	+9.173e+03	+0.277
49.700	+8.096e+03	+3.300e+03	+1.003e+04	+0.290
49.800	+7.045e+03	+2.927e+03	+1.067e+04	+0.294
49.900	+6.809e+03	+1.234e+03	+1.116e+04	+0.153
50.000	+6.911e+03	+2.504e+03	+1.005e+04	+0.266
50.100	+7.242e+03	+1.440e+03	+1.053e+04	+0.166
50.200	+7.780e+03	+3.368e+03	+9.975e+03	+0.302
50.300	+6.819e+03	+2.628e+03	+9.455e+03	+0.278
50.400	+6.904e+03	+3.014e+03	+9.862e+03	+0.304
50.500	+7.511e+03	+2.608e+03	+9.822e+03	+0.258
50.600	+7.631e+03	+2.110e+03	+9.833e+03	+0.217
50.700	+6.674e+03	+2.977e+03	+1.108e+04	+0.308
50.800	+6.133e+03	+2.441e+03	+1.083e+04	+0.285
50.900	+6.853e+03	+3.437e+03	+1.041e+04	+0.334
51.000	+6.762e+03	+2.139e+03	+1.058e+04	+0.240
51.100	+8.586e+03	+3.057e+03	+9.309e+03	+0.263
51.200	+7.452e+03	+2.541e+03	+9.331e+03	+0.254
51.300	+6.744e+03	+2.903e+03	+1.060e+04	+0.301
51.400	+8.901e+03	+3.084e+03	+8.969e+03	+0.257
51.500	+6.647e+03	+3.390e+03	+9.556e+03	+0.338
51.600	+8.402e+03	+1.877e+03	+1.069e+04	+0.183
51.700	+8.468e+03	+1.889e+03	+1.022e+04	+0.182
51.800	+7.900e+03	+3.714e+03	+9.811e+03	+0.320
51.900	+6.919e+03	+3.496e+03	+9.682e+03	+0.336
52.000	+6.834e+03	+3.016e+03	+9.169e+03	+0.306
52.100	+8.482e+03	+2.046e+03	+9.945e+03	+0.194
52.200	+6.217e+03	+2.836e+03	+9.970e+03	+0.313
52.300	+6.354e+03	+1.672e+03	+9.994e+03	+0.208
52.400	+7.825e+03	+2.331e+03	+1.013e+04	+0.230
52.500	+7.075e+03	+1.541e+03	+9.714e+03	+0.179
52.600	+7.098e+03	+2.009e+03	+1.055e+04	+0.221
52.700	+7.607e+03	+2.956e+03	+9.852e+03	+0.280
52.800	+6.619e+03	+1.670e+03	+1.029e+04	+0.201
52.900	+7.385e+03	+4.063e+03	+9.449e+03	+0.355
53.000	+7.827e+03	+3.493e+03	+9.584e+03	+0.309
53.100	+7.823e+03	+2.358e+03	+9.998e+03	+0.232
53.200	+6.532e+03	+2.023e+03	+9.990e+03	+0.236
53.300	+8.387e+03	+3.422e+03	+1.011e+04	+0.290
53.400	+8.288e+03	+1.770e+03	+9.104e+03	+0.176
53.500	+7.914e+03	+2.230e+03	+8.996e+03	+0.220
53.600	+7.295e+03	+2.704e+03	+9.854e+03	+0.270
53.700	+7.582e+03	+3.229e+03	+1.076e+04	+0.299
53.800	+8.135e+03	+2.496e+03	+9.284e+03	+0.235
53.900	+7.037e+03	+3.386e+03	+1.025e+04	+0.325
54.000	+7.366e+03	+3.480e+03	+9.180e+03	+0.321
54.100	+6.493e+03	+1.767e+03	+1.047e+04	+0.214
54.200	+6.732e+03	+2.765e+03	+9.879e+03	+0.291
54.300	+7.611e+03	+2.789e+03	+1.058e+04	+0.268
54.400	+7.686e+03	+3.310e+03	+1.022e+04	+0.301
54.500	+7.535e+03	+4.162e+03	+1.026e+04	+0.356
54.600	+6.934e+03	+2.463e+03	+9.815e+03	+0.262
54.700	+6.216e+03	+2.721e+03	+9.737e+03	+0.304
54.800	+7.634e+03	+1.791e+03	+1.040e+04	+0.190
54.900	+7.879e+03	+1.966e+03	+1.063e+04	+0.200
55.000	+7.668e+03	+2.386e+03	+9.765e+03	+0.237
55.100	+8.148e+03	+2.997e+03	+9.578e+03	+0.269
55.200	+8.096e+03	+2.964e+03	+1.066e+04	+0.268
55.300	+6.602e+03	+2.431e+03	+1.163e+04	+0.269
55.400	+7.610e+03	+2.372e+03	+9.971e+03	+0.238
55.500	+8.138e+03	+1.808e+03	+1.038e+04	+0.182
55.600	+8.052e+03	+1.971e+03	+8.026e+03	+0.197
55.700	+7.060e+03	+2.244e+02	+9.811e+03	+0.031
55.800	+7.673e+03	+3.230e+03	+9.959e+03	+0.296
55.900	+8.002e+03	+3.207e+03	+1.058e+04	+0.286
56.000	+9.289e+03	+3.343e+03	+9.707e+03	+0.265
56.100	+6.946e+03	+2.348e+03	+9.100e+03	+0.253
56.200	+7.880e+03	+1.142e+03	+1.185e+04	+0.127
56.300	+6.487e+03	+2.373e+03	+9.102e+03	+0.268
56.400	+7.974e+03	+2.735e+03	+1.099e+04	+0.255
56.500	+8.492e+03	+3.333e+03	+8.594e+03	+0.282
56.600	+9.188e+03	+1.689e+03	+9.816e+03	+0.155
56.700	+7.668e+03	+2.247e+03	+1.016e+04	+0.227
56.800	+7.784e+03	+1.694e+03	+1.042e+04	+0.179
56.900	+7.498e+03	+2.129e+03	+1.042e+04	+0.221
57.000	+7.304e+03	+1.870e+03	+1.042e+04	+0.204
57.100	+8.458e+03	+2.849e+03	+9.881e+03	+0.252
57.200	+7.634e+03	+2.226e+03	+9.621e+03	+0.226
57.300	+7.150e+03	+2.867e+03	+1.056e+04	+0.286
57.400	+7.363e+03	+1.795e+03	+9.663e+03	+0.196
57.500	+7.108e+03	+3.960e+03	+1.070e+04	+0.358
57.600	+7.741e+03	+1.959e+03	+1.018e+04	+0.202
57.700	+8.649e+03	+1.822e+03	+1.072e+04	+0.174
57.800	+6.523e+03	+2.903e+03	+1.029e+04	+0.308
57.900	+6.990e+03	+2.199e+03	+1.059e+04	+0.239
58.000	+7.113e+03	+2.995e+03	+8.825e+03	+0.296
58.100	+6.195e+03	+2.807e+03	+9.009e+03	+0.312
58.200	+7.205e+03	+2.549e+03	+9.682e+03	+0.261
58.300	+7.697e+03	+1.688e+03	+1.072e+04	+0.180
58.400	+6.655e+03	+1.707e+03	+8.956e+03	+0.204
58.500	+6.634e+03	+1.860e+03	+1.013e+04	+0.219
58.600	+7.429e+03	+2.644e+03	+9.769e+03	+0.263
58.700	+7.560e+03	+2.652e+03	+1.058e+04	+0.260
58.800	+8.173e+03	+1.868e+03	+1.074e+04	+0.186
58.900	+8.545e+03	+2.847e+03	+8.926e+03	+0.250
59.000	+7.890e+03	+1.861e+03	+8.842e+03	+0.191
59.100	+8.637e+03	+1.589e+03	+8.763e+03	+0.155
59.200	+7.372e+03	+2.076e+03	+9.168e+03	+0.220
59.300	+7.809e+03	+2.488e+03	+1.084e+04	+0.242
59.400	+7.358e+03	+2.305e+03	+1.080e+04	+0.239
59.500	+7.473e+03	+1.920e+03	+9.312e+03	+0.204
59.600	+8.158e+03	+2.060e+03	+1.109e+04	+0.202
59.700	+7.443e+03	+2.278e+03	+9.537e+03	+0.234
59.800	+6.776e+03	+1.749e+03	+9.271e+03	+0.205
59.900	+7.952e+03	+2.518e+03	+9.004e+03	+0.241
60.000	+8.111e+03	+2.291e+03	+9.848e+03	+0.220
60.100	+6.649e+03	+3.189e+03	+9.538e+03	+0.324
60.200	+7.450e+03	+1.936e+03	+9.450e+03	+0.206
60.300	+7.171e+03	+1.353e+03	+9.453e+03	+0.159
60.400	+7.200e+03	+3.107e+03	+9.462e+03	+0.301
60.500	+8.198e+03	+3.170e+03	+9.338e+03	+0.279
60.600	+7.859e+03	+2.763e+03	+1.019e+04	+0.260
60.700	+6.802e+03	+2.701e+03	+9.874e+03	+0.284
60.800	+7.566e+03	+2.127e+03	+9.714e+03	+0.219
60.900	+6.856e+03	+2.177e+03	+1.055e+04	+0.241
61.000	+8.943e+03	+2.505e+03	+9.442e+03	+0.219
61.100	+5.910e+03	+4.645e+03	+9.855e+03	+0.440
61.200	+1.536e+03	+8.233e+03	+8.692e+03	+0.843
61.300	+1.610e+03	+9.080e+03	+1.031e+04	+0.849
61.400	+7.058e+02	+9.240e+03	+1.047e+04	+0.929
61.500	+8.136e+02	+8.369e+03	+9.821e+03	+0.911
61.600	+2.343e+03	+7.781e+03	+9.782e+03	+0.769
61.700	+1.685e+03	+8.557e+03	+1.059e+04	+0.835
61.800	+1.508e+03	+8.552e+03	+1.019e+04	+0.850
61.900	+1.327e+03	+8.706e+03	+9.987e+03	+0.868
62.000	+1.483e+03	+8.683e+03	+9.587e+03	+0.854
62.100	+2.245e+03	+7.935e+03	+9.609e+03	+0.779
62.200	+2.540e+03	+9.098e+03	+1.041e+04	+0.782
62.300	+3.285e+02	+7.242e+03	+9.133e+03	+0.957
62.400	+2.234e+03	+9.060e+03	+9.086e+03	+0.802
62.500	+2.744e+03	+8.564e+03	+1.005e+04	+0.757
62.600	+2.144e+03	+8.404e+03	+9.287e+03	+0.797
62.700	+2.819e+03	+7.914e+03	+1.049e+04	+0.737
62.800	+1.149e+03	+6.417e+03	+9.214e+03	+0.848
62.900	+2.468e+03	+7.773e+03	+9.559e+03	+0.759
63.000	+1.457e+03	+6.749e+03	+1.002e+04	+0.822
63.100	+1.080e+03	+6.694e+03	+9.263e+03	+0.861
63.200	+2.078e+03	+8.158e+03	+1.036e+04	+0.797
63.300	+1.956e+03	+7.640e+03	+9.441e+03	+0.796
63.400	+8.459e+02	+7.715e+03	+1.008e+04	+0.901
63.500	+2.323e+03	+7.741e+03	+9.824e+03	+0.769
63.600	+6.571e+02	+7.865e+03	+8.377e+03	+0.923
63.700	+8.258e+02	+8.194e+03	+9.514e+03	+0.908
63.800	+1.499e+03	+7.929e+03	+1.005e+04	+0.841
63.900	+1.463e+03	+9.145e+03	+1.066e+04	+0.862
64.000	+3.786e+03	+8.379e+03	+1.028e+04	+0.689
64.100	+1.260e+03	+8.465e+03	+1.063e+04	+0.870
64.200	+1.662e+03	+8.043e+03	+1.026e+04	+0.829
64.300	+2.138e+03	+7.384e+03	+1.018e+04	+0.775
64.400	+2.609e+03	+8.167e+03	+1.043e+04	+0.758
64.500	+1.969e+03	+8.532e+03	+9.916e+03	+0.812
64.600	+1.806e+03	+7.184e+03	+8.685e+03	+0.799
64.700	+2.744e+03	+8.200e+03	+9.775e+03	+0.749
64.800	+1.464e+03	+8.699e+03	+9.185e+03	+0.856
64.900	+2.922e+03	+8.736e+03	+9.226e+03	+0.749
65.000	+2.526e+03	+7.340e+03	+1.158e+04	+0.744
65.100	+1.703e+03	+6.916e+03	+9.757e+03	+0.802
65.200	+1.601e+03	+7.315e+03	+1.057e+04	+0.820
65.300	+1.605e+03	+7.799e+03	+9.931e+03	+0.829
65.400	+1.839e+03	+7.723e+03	+1.094e+04	+0.808
65.500	+2.463e+03	+8.072e+03	+9.511e+03	+0.766
65.600	+3.783e+03	+7.075e+03	+1.064e+04	+0.652
65.700	+3.103e+03	+7.988e+03	+9.794e+03	+0.720
65.800	+2.787e+03	+7.543e+03	+9.796e+03	+0.730
65.900	+3.796e+03	+7.621e+03	+1.010e+04	+0.668
66.000	+2.088e+03	+8.907e+03	+1.027e+04	+0.810
66.100	+1.173e+03	+7.047e+03	+1.068e+04	+0.857
66.200	+2.071e+03	+7.982e+03	+1.033e+04	+0.794
66.300	+1.441e+03	+7.962e+03	+1.122e+04	+0.847
66.400	+1.115e+03	+7.379e+03	+9.598e+03	+0.869
66.500	+1.786e+03	+8.631e+03	+9.311e+03	+0.829
66.600	+1.524e+02	+7.089e+03	+8.774e+03	+0.979
66.700	+1.424e+03	+8.703e+03	+9.507e+03	+0.859
66.800	+2.291e+03	+7.195e+03	+8.617e+03	+0.758
66.900	+1.928e+03	+9.154e+03	+9.485e+03	+0.826
67.000	+1.974e+03	+7.678e+03	+1.100e+04	+0.795
67.100	+1.337e+03	+7.973e+03	+9.895e+03	+0.856
67.200	+1.503e+03	+9.697e+03	+9.391e+03	+0.866
67.300	+2.506e+03	+8.424e+03	+1.052e+04	+0.771
67.400	+2.912e+03	+7.716e+03	+9.282e+03	+0.726
67.500	+3.041e+03	+7.780e+03	+1.004e+04	+0.719
67.600	+1.321e+03	+8.075e+03	+9.271e+03	+0.859
67.700	+6.890e+02	+7.561e+03	+9.496e+03	+0.916
67.800	+1.717e+03	+8.014e+03	+1.073e+04	+0.824
67.900	+1.216e+03	+9.354e+03	+1.007e+04	+0.885
68.000	+1.876e+03	+7.727e+03	+1.177e+04	+0.805
68.100	+2.822e+03	+8.176e+03	+1.046e+04	+0.743
68.200	+1.116e+03	+9.117e+03	+1.048e+04	+0.891
68.300	+6.870e+02	+8.157e+03	+9.445e+03	+0.922
68.400	+2.280e+03	+6.807e+03	+1.155e+04	+0.749
68.500	+9.414e+02	+7.224e+03	+1.027e+04	+0.885
68.600	+2.236e+03	+8.182e+03	+1.008e+04	+0.785
68.700	+2.969e+03	+7.973e+03	+9.257e+03	+0.729
68.800	+2.848e+03	+7.118e+03	+9.623e+03	+0.714
68.900	+3.059e+03	+7.469e+03	+9.875e+03	+0.709
69.000	+1.725e+03	+7.491e+03	+1.029e+04	+0.813
69.100	+2.547e+03	+8.404e+03	+1.023e+04	+0.767
69.200	+2.543e+03	+8.811e+03	+9.681e+03	+0.776
69.300	+3.157e+03	+8.205e+03	+9.633e+03	+0.722
69.400	+1.791e+03	+7.483e+03	+1.013e+04	+0.807
69.500	+8.624e+02	+8.394e+03	+8.820e+03	+0.907
69.600	+1.876e+03	+7.916e+03	+1.022e+04	+0.808
69.700	+1.790e+03	+8.279e+03	+1.156e+04	+0.822
69.800	+1.058e+03	+7.457e+03	+1.070e+04	+0.876
69.900	+1.716e+03	+7.706e+03	+9.686e+03	+0.818
70.000	+1.245e+03	+8.566e+03	+1.023e+04	+0.873
70.100	+1.751e+03	+7.371e+03	+9.854e+03	+0.808
70.200	+2.454e+03	+9.077e+03	+9.950e+03	+0.787
70.300	+1.609e+03	+8.852e+03	+1.029e+04	+0.846
70.400	+3.147e+03	+8.404e+03	+9.506e+03	+0.728
70.500	+1.335e+03	+7.940e+03	+9.736e+03	+0.856
70.600	+8.218e+02	+7.496e+03	+8.900e+03	+0.901
70.700	+1.992e+03	+7.451e+03	+1.120e+04	+0.789
70.800	+2.231e+03	+6.958e+03	+1.014e+04	+0.757
70.900	+2.672e+03	+8.195e+03	+9.937e+03	+0.754
71.000	+2.207e+03	+8.424e+03	+8.997e+03	+0.792
71.100	+2.014e+03	+8.102e+03	+1.093e+04	+0.801
71.200	+2.211e+03	+8.777e+03	+9.379e+03	+0.799
71.300	+2.430e+03	+7.574e+03	+1.131e+04	+0.757
71.400	+2.483e+03	+8.922e+03	+9.311e+03	+0.782
71.500	+3.434e+03	+7.433e+03	+9.431e+03	+0.684
71.600	+2.102e+03	+6.504e+03	+9.825e+03	+0.756
71.700	+1.727e+03	+7.253e+03	+1.079e+04	+0.808
71.800	-3.019e+02	+7.709e+03	+9.757e+03	+1.041
71.900	+2.706e+03	+7.424e+03	+9.242e+03	+0.733
72.000	+1.743e+03	+7.782e+03	+1.013e+04	+0.817
72.100	+1.380e+03	+7.951e+03	+1.068e+04	+0.852
72.200	+8.479e+02	+7.628e+03	+1.167e+04	+0.900
72.300	+9.803e+02	+7.665e+03	+1.062e+04	+0.887
72.400	+2.410e+03	+7.298e+03	+1.109e+04	+0.752
72.500	+1.806e+03	+7.066e+03	+1.063e+04	+0.796
72.600	+2.537e+03	+7.526e+03	+8.713e+03	+0.748
72.700	+2.178e+03	+9.282e+03	+1.046e+04	+0.810
72.800	+1.259e+03	+7.390e+03	+9.551e+03	+0.854
72.900	+6.995e+02	+7.588e+03	+9.443e+03	+0.916
73.000	+2.414e+03	+7.931e+03	+1.082e+04	+0.767
73.100	+1.229e+03	+8.629e+03	+9.430e+03	+0.875
73.200	+1.302e+03	+6.793e+03	+1.105e+04	+0.839
73.300	+1.892e+03	+7.671e+03	+1.078e+04	+0.802
73.400	+2.871e+03	+7.021e+03	+9.204e+03	+0.710
73.500	+2.716e+03	+8.418e+03	+1.000e+04	+0.756
73.600	+2.598e+03	+8.224e+03	+1.031e+04	+0.760
73.700	+1.803e+03	+7.337e+03	+9.749e+03	+0.803
73.800	+2.463e+03	+7.953e+03	+1.068e+04	+0.764
73.900	+1.777e+03	+7.946e+03	+9.850e+03	+0.817
74.000	+2.500e+03	+8.538e+03	+1.066e+04	+0.773
74.100	+1.846e+03	+7.645e+03	+1.093e+04	+0.805
74.200	+1.521e+03	+7.632e+03	+1.023e+04	+0.834
74.300	+1.340e+03	+8.776e+03	+1.074e+04	+0.868
74.400	+2.107e+03	+7.157e+03	+9.913e+03	+0.773
74.500	+9.591e+02	+8.377e+03	+1.002e+04	+0.897
74.600	+1.438e+03	+8.846e+03	+1.020e+04	+0.860
74.700	+2.082e+03	+9.356e+03	+9.567e+03	+0.818
74.800	+2.424e+03	+8.253e+03	+1.007e+04	+0.773
74.900	+2.110e+03	+8.776e+03	+9.050e+03	+0.806
75.000	+2.814e+03	+7.632e+03	+1.062e+04	+0.731
75.100	+1.920e+03	+7.349e+03	+9.687e+03	+0.793
75.200	+1.726e+03	+7.704e+03	+9.261e+03	+0.817
75.300	+2.934e+03	+7.567e+03	+1.030e+04	+0.721
75.400	+3.492e+03	+7.570e+03	+1.118e+04	+0.684
75.500	+1.047e+03	+7.997e+03	+1.045e+04	+0.884
75.600	+2.675e+03	+8.709e+03	+8.799e+03	+0.765
75.700	+1.231e+03	+8.882e+03	+9.200e+03	+0.878
75.800	+2.125e+03	+8.922e+03	+1.021e+04	+0.808
75.900	+2.317e+03	+8.553e+03	+9.254e+03	+0.787
76.000	+1.932e+03	+8.134e+03	+9.273e+03	+0.808
76.100	+1.665e+03	+7.940e+03	+1.048e+04	+0.827
76.200	+1.845e+03	+6.566e+03	+1.037e+04	+0.781
76.300	+2.061e+03	+9.119e+03	+9.361e+03	+0.816
76.400	+2.262e+03	+7.705e+03	+9.724e+03	+0.773
76.500	+2.424e+03	+7.720e+03	+9.488e+03	+0.761
76.600	+1.256e+03	+7.366e+03	+1.081e+04	+0.854
76.700	+1.902e+03	+8.171e+03	+8.381e+03	+0.811
76.800	+2.190e+03	+7.964e+03	+9.893e+03	+0.784
76.900	+1.405e+03	+7.647e+03	+9.858e+03	+0.845
77.000	+1.619e+03	+8.309e+03	+9.385e+03	+0.837
77.100	+2.064e+03	+8.631e+03	+1.052e+04	+0.807
77.200	+3.332e+02	+8.339e+03	+8.849e+03	+0.962
77.300	+2.546e+03	+8.674e+03	+1.040e+04	+0.773
77.400	+1.150e+03	+8.168e+03	+1.060e+04	+0.877
77.500	+8.494e+02	+8.545e+03	+1.018e+04	+0.910
77.600	+5.956e+02	+8.813e+03	+1.046e+04	+0.937
77.700	+2.828e+03	+9.475e+03	+1.093e+04	+0.770
77.800	+2.191e+03	+6.975e+03	+1.008e+04	+0.761
77.900	+1.204e+03	+8.285e+03	+1.028e+04	+0.873
78.000	+1.553e+03	+7.061e+03	+9.419e+03	+0.820
78.100	+2.807e+03	+8.314e+03	+9.440e+03	+0.748
78.200	+2.950e+03	+7.180e+03	+9.921e+03	+0.709
78.300	+1.686e+03	+6.767e+03	+9.887e+03	+0.801
78.400	+1.916e+03	+8.183e+03	+9.113e+03	+0.810
78.500	+2.548e+03	+8.316e+03	+1.065e+04	+0.765
78.600	+1.555e+03	+8.340e+03	+9.904e+03	+0.843
78.700	+3.628e+03	+7.524e+03	+9.429e+03	+0.675
78.800	+3.398e+03	+8.981e+03	+1.067e+04	+0.726
78.900	+1.494e+03	+8.291e+03	+9.245e+03	+0.847
79.000	+2.751e+03	+8.535e+03	+9.012e+03	+0.756
79.100	+2.363e+03	+8.677e+03	+1.062e+04	+0.786
79.200	+2.100e+03	+7.438e+03	+1.023e+04	+0.780
79.300	+1.621e+03	+8.646e+03	+9.543e+03	+0.842
79.400	+2.646e+03	+9.217e+03	+9.414e+03	+0.777
79.500	+1.522e+03	+8.074e+03	+1.048e+04	+0.841
79.600	+1.560e+03	+7.311e+03	+1.080e+04	+0.824
79.700	+2.181e+03	+7.742e+03	+9.399e+03	+0.780
79.800	+1.490e+03	+7.487e+03	+9.474e+03	+0.834
79.900	+2.485e+03	+8.014e+03	+1.069e+04	+0.763
80.000	+1.907e+03	+7.934e+03	+9.671e+03	+0.806
80.100	+2.971e+03	+7.652e+03	+1.127e+04	+0.720
80.200	+2.332e+03	+6.511e+03	+9.770e+03	+0.736
80.300	+2.100e+03	+9.185e+03	+1.111e+04	+0.814
80.400	+1.355e+03	+8.776e+03	+1.018e+04	+0.866
80.500	+1.763e+03	+8.670e+03	+1.010e+04	+0.831
80.600	+9.478e+02	+8.420e+03	+1.078e+04	+0.899
80.700	+1.020e+03	+8.270e+03	+9.994e+03	+0.890
80.800	+1.793e+03	+8.364e+03	+9.333e+03	+0.823
80.900	+4.104e+02	+6.960e+03	+1.038e+04	+0.944
81.000	+9.538e+02	+7.543e+03	+9.060e+03	+0.888
81.100	+1.553e+03	+6.730e+03	+9.346e+03	+0.812
81.200	+1.911e+03	+8.468e+03	+1.042e+04	+0.816
81.300	+1.063e+03	+7.722e+03	+9.124e+03	+0.879
81.400	+1.203e+03	+6.683e+03	+9.828e+03	+0.847
81.500	+1.636e+03	+7.544e+03	+9.225e+03	+0.822
81.600	+8.308e+02	+6.508e+03	+1.080e+04	+0.887
81.700	+2.170e+03	+8.037e+03	+9.145e+03	+0.787
81.800	+1.135e+03	+7.546e+03	+9.256e+03	+0.869
81.900	+2.168e+03	+7.376e+03	+9.674e+03	+0.773
82.000	+3.270e+03	+6.950e+03	+9.931e+03	+0.680
82.100	+1.734e+03	+9.124e+03	+1.008e+04	+0.840
82.200	+2.101e+03	+7.749e+03	+9.987e+03	+0.787
82.300	+3.194e+03	+7.182e+03	+9.754e+03	+0.692
82.400	+1.881e+03	+7.034e+03	+1.073e+04	+0.789
82.500	+3.212e+03	+7.054e+03	+1.008e+04	+0.687
82.600	+1.221e+03	+7.384e+03	+9.046e+03	+0.858
82.700	+1.141e+03	+8.268e+03	+1.056e+04	+0.879
82.800	+1.265e+03	+7.408e+03	+9.195e+03	+0.854
82.900	+1.405e+03	+6.557e+03	+1.072e+04	+0.824
83.000	+2.441e+03	+7.885e+03	+9.427e+03	+0.764
83.100	+2.562e+03	+8.127e+03	+9.992e+03	+0.760
83.200	+1.181e+03	+7.514e+03	+1.035e+04	+0.864
83.300	+2.094e+03	+8.012e+03	+1.021e+04	+0.793
83.400	+1.690e+03	+7.889e+03	+8.680e+03	+0.824
83.500	+2.918e+03	+7.560e+03	+1.010e+04	+0.722
83.600	+1.118e+03	+7.013e+03	+1.057e+04	+0.863
83.700	+7.708e+02	+8.764e+03	+9.767e+03	+0.919
83.800	+2.346e+03	+6.682e+03	+8.681e+03	+0.740
83.900	+2.471e+03	+7.644e+03	+9.490e+03	+0.756
84.000	+2.154e+03	+7.532e+03	+1.017e+04	+0.778
84.100	+1.850e+03	+6.357e+03	+9.756e+03	+0.775
84.200	+1.861e+03	+7.498e+03	+9.613e+03	+0.801
