%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.400	+8.619e+03	+3.000e+03	+9.852e+03	+0.258
4.500	+8.390e+03	+2.130e+03	+9.928e+03	+0.202
4.600	+7.786e+03	+1.958e+03	+1.010e+04	+0.201
4.700	+7.870e+03	+3.385e+03	+8.848e+03	+0.301
4.800	+7.835e+03	+1.249e+03	+1.029e+04	+0.138
4.900	+7.090e+03	+1.909e+03	+9.828e+03	+0.212
5.000	+6.044e+03	+2.950e+03	+1.000e+04	+0.328
5.100	+7.640e+03	+2.639e+03	+1.069e+04	+0.257
5.200	+8.130e+03	+2.149e+03	+9.910e+03	+0.209
5.300	+7.805e+03	+1.491e+03	+1.061e+04	+0.160
5.400	+8.141e+03	+2.424e+03	+9.810e+03	+0.229
5.500	+7.819e+03	+3.335e+03	+1.096e+04	+0.299
5.600	+7.311e+03	+3.702e+03	+1.087e+04	+0.336
5.700	+6.989e+03	+2.827e+03	+1.108e+04	+0.288
5.800	+8.668e+03	+2.346e+03	+9.432e+03	+0.213
5.900	+8.617e+03	+2.910e+03	+1.022e+04	+0.252
6.000	+7.413e+03	+2.113e+03	+1.048e+04	+0.222
6.100	+7.167e+03	+2.440e+03	+1.005e+04	+0.254
6.200	+6.410e+03	+2.899e+03	+1.010e+04	+0.311
6.300	+8.561e+03	+1.584e+03	+1.066e+04	+0.156
6.400	+8.925e+03	+1.859e+03	+9.049e+03	+0.172
6.500	+6.920e+03	+1.897e+03	+1.025e+04	+0.215
6.600	+7.122e+03	+2.895e+03	+1.034e+04	+0.289
6.700	+6.854e+03	+2.281e+03	+9.917e+03	+0.250
6.800	+7.049e+03	+1.865e+03	+9.637e+03	+0.209
6.900	+7.616e+03	+2.943e+03	+1.012e+04	+0.279
7.000	+8.632e+03	+1.394e+03	+1.049e+04	+0.139
7.100	+8.368e+03	+2.433e+03	+9.950e+03	+0.225
7.200	+8.631e+03	+2.456e+03	+9.751e+03	+0.222
7.300	+7.186e+03	+1.701e+03	+1.045e+04	+0.191
7.400	+7.257e+03	+2.193e+03	+9.350e+03	+0.232
7.500	+6.924e+03	+2.269e+03	+1.035e+04	+0.247
7.600	+6.429e+03	+4.336e+03	+9.447e+03	+0.403
7.700	+7.905e+03	+2.812e+03	+1.103e+04	+0.262
7.800	+8.093e+03	+3.662e+03	+1.022e+04	+0.311
7.900	+6.462e+03	+2.861e+03	+9.561e+03	+0.307
8.000	+8.033e+03	+1.809e+03	+1.033e+04	+0.184
8.100	+6.773e+03	+3.603e+03	+1.051e+04	+0.347
8.200	+7.431e+03	+2.258e+03	+1.041e+04	+0.233
8.300	+7.710e+03	+1.041e+03	+1.132e+04	+0.119
8.400	+7.322e+03	+2.718e+03	+1.099e+04	+0.271
8.500	+7.380e+03	+2.787e+03	+9.860e+03	+0.274
8.600	+7.121e+03	+1.711e+03	+9.920e+03	+0.194
8.700	+7.602e+03	+2.131e+03	+1.128e+04	+0.219
8.800	+6.605e+03	+2.478e+03	+1.041e+04	+0.273
8.900	+8.010e+03	+1.968e+03	+1.004e+04	+0.197
9.000	+8.799e+03	+1.896e+03	+1.006e+04	+0.177
9.100	+7.068e+03	+1.853e+03	+9.513e+03	+0.208
9.200	+7.354e+03	+2.070e+03	+9.454e+03	+0.220
9.300	+7.056e+03	+2.111e+03	+8.432e+03	+0.230
9.400	+6.370e+03	+2.629e+03	+9.744e+03	+0.292
9.500	+7.135e+03	+1.473e+03	+9.472e+03	+0.171
9.600	+8.421e+03	+3.501e+03	+1.026e+04	+0.294
9.700	+7.234e+03	+2.091e+03	+9.997e+03	+0.224
9.800	+7.027e+03	+2.744e+03	+9.815e+03	+0.281
9.900	+8.552e+03	+3.369e+03	+9.895e+03	+0.283
10.000	+7.463e+03	+2.961e+03	+1.064e+04	+0.284
10.100	+6.773e+03	+2.285e+03	+8.460e+03	+0.252
10.200	+6.289e+03	+3.202e+03	+1.006e+04	+0.337
10.300	+6.726e+03	+2.346e+03	+1.018e+04	+0.259
10.400	+7.883e+03	+1.018e+03	+1.136e+04	+0.114
10.500	+8.632e+03	+3.229e+03	+1.128e+04	+0.272
10.600	+7.346e+03	+2.632e+03	+9.314e+03	+0.264
10.700	+7.885e+03	+2.693e+03	+1.055e+04	+0.255
10.800	+7.924e+03	+3.375e+03	+1.046e+04	+0.299
10.900	+8.347e+03	+2.587e+03	+1.078e+04	+0.237
11.000	+8.084e+03	+3.643e+03	+9.793e+03	+0.311
11.100	+8.383e+03	+2.343e+03	+9.612e+03	+0.218
11.200	+8.222e+03	+2.567e+03	+9.810e+03	+0.238
11.300	+6.343e+03	+2.733e+03	+9.381e+03	+0.301
11.400	+7.182e+03	+2.165e+03	+9.936e+03	+0.232
11.500	+5.752e+03	+2.315e+03	+9.032e+03	+0.287
11.600	+8.257e+03	+2.198e+03	+9.337e+03	+0.210
11.700	+7.978e+03	+1.635e+03	+9.309e+03	+0.170
11.800	+8.248e+03	+2.764e+03	+1.073e+04	+0.251
11.900	+7.095e+03	+3.072e+03	+9.061e+03	+0.302
12.000	+7.214e+03	+3.459e+03	+9.856e+03	+0.324
12.100	+7.705e+03	+1.784e+03	+1.053e+04	+0.188
12.200	+8.486e+03	+2.683e+03	+1.077e+04	+0.240
12.300	+7.013e+03	+2.185e+03	+1.076e+04	+0.238
12.400	+7.966e+03	+3.030e+03	+9.529e+03	+0.276
12.500	+7.049e+03	+2.076e+03	+9.459e+03	+0.227
12.600	+6.761e+03	+2.815e+03	+1.130e+04	+0.294
12.700	+9.004e+03	+3.475e+03	+9.381e+03	+0.278
12.800	+7.884e+03	+2.296e+03	+9.116e+03	+0.226
12.900	+7.310e+03	+3.025e+03	+1.070e+04	+0.293
13.000	+8.980e+03	+3.006e+03	+1.035e+04	+0.251
13.100	+7.290e+03	+2.653e+03	+8.943e+03	+0.267
13.200	+7.354e+03	+3.675e+03	+9.203e+03	+0.333
13.300	+6.824e+03	+3.969e+03	+1.040e+04	+0.368
13.400	+6.683e+03	+2.991e+03	+1.065e+04	+0.309
13.500	+7.604e+03	+2.133e+03	+1.001e+04	+0.219
13.600	+7.103e+03	+2.961e+03	+1.032e+04	+0.294
13.700	+5.823e+03	+1.839e+03	+1.003e+04	+0.240
13.800	+6.386e+03	+1.524e+03	+9.928e+03	+0.193
13.900	+7.535e+03	+3.276e+03	+9.972e+03	+0.303
14.000	+7.855e+03	+4.742e+03	+1.020e+04	+0.376
14.100	+7.626e+03	+1.472e+03	+9.477e+03	+0.162
14.200	+8.830e+03	+2.472e+03	+9.149e+03	+0.219
14.300	+7.757e+03	+1.737e+03	+9.145e+03	+0.183
14.400	+8.174e+03	+2.688e+03	+1.037e+04	+0.247
14.500	+8.992e+03	+3.390e+03	+1.002e+04	+0.274
14.600	+7.629e+03	+2.536e+03	+1.060e+04	+0.250
14.700	+6.657e+03	+1.433e+03	+9.377e+03	+0.177
14.800	+8.054e+03	+2.930e+03	+1.040e+04	+0.267
14.900	+7.546e+03	+1.563e+03	+1.045e+04	+0.172
15.000	+7.160e+03	+3.398e+03	+1.030e+04	+0.322
15.100	+8.841e+03	+2.359e+03	+1.019e+04	+0.211
15.200	+7.976e+03	+2.451e+03	+9.653e+03	+0.235
15.300	+7.381e+03	+2.408e+03	+1.098e+04	+0.246
15.400	+7.429e+03	+2.605e+03	+1.035e+04	+0.260
15.500	+6.980e+03	+2.544e+03	+1.070e+04	+0.267
15.600	+6.210e+03	+2.871e+03	+9.945e+03	+0.316
15.700	+6.396e+03	+2.791e+03	+8.685e+03	+0.304
15.800	+7.855e+03	+2.050e+03	+1.054e+04	+0.207
15.900	+8.491e+03	+3.443e+03	+1.023e+04	+0.289
16.000	+7.378e+03	+1.882e+03	+9.855e+03	+0.203
16.100	+8.734e+03	+3.516e+03	+9.510e+03	+0.287
16.200	+7.166e+03	+2.679e+03	+9.309e+03	+0.272
16.300	+7.082e+03	+3.120e+03	+9.789e+03	+0.306
16.400	+8.394e+03	+2.497e+03	+8.610e+03	+0.229
16.500	+8.666e+03	+2.674e+03	+9.946e+03	+0.236
16.600	+6.547e+03	+1.739e+03	+1.001e+04	+0.210
16.700	+8.047e+03	+3.014e+03	+1.016e+04	+0.273
16.800	+7.843e+03	+2.690e+03	+1.027e+04	+0.255
16.900	+7.583e+03	+2.992e+03	+1.000e+04	+0.283
17.000	+6.890e+03	+2.254e+03	+9.885e+03	+0.246
17.100	+8.629e+03	+1.926e+03	+9.954e+03	+0.182
17.200	+8.527e+03	+1.584e+03	+1.069e+04	+0.157
17.300	+8.616e+03	+1.555e+03	+9.313e+03	+0.153
17.400	+8.205e+03	+2.769e+03	+1.013e+04	+0.252
17.500	+7.665e+03	+1.754e+03	+1.030e+04	+0.186
17.600	+5.952e+03	+3.301e+03	+9.895e+03	+0.357
17.700	+7.495e+03	+3.637e+03	+1.100e+04	+0.327
17.800	+8.511e+03	+3.012e+03	+1.021e+04	+0.261
17.900	+7.843e+03	+3.631e+03	+1.029e+04	+0.316
18.000	+8.053e+03	+2.067e+03	+9.817e+03	+0.204
18.100	+7.094e+03	+3.853e+03	+9.781e+03	+0.352
18.200	+8.266e+03	+3.236e+03	+9.875e+03	+0.281
18.300	+7.522e+03	+1.929e+03	+9.783e+03	+0.204
18.400	+7.536e+03	+2.232e+03	+9.458e+03	+0.228
18.500	+7.220e+03	+2.679e+03	+1.002e+04	+0.271
18.600	+7.534e+03	+2.604e+03	+1.063e+04	+0.257
18.700	+8.061e+03	+2.503e+03	+9.746e+03	+0.237
18.800	+8.796e+03	+2.072e+03	+9.881e+03	+0.191
18.900	+7.864e+03	+2.500e+03	+1.039e+04	+0.241
19.000	+7.105e+03	+1.252e+03	+1.081e+04	+0.150
19.100	+6.172e+03	+3.596e+03	+9.303e+03	+0.368
19.200	+8.548e+03	+3.446e+03	+9.196e+03	+0.287
19.300	+7.032e+03	+3.130e+03	+1.006e+04	+0.308
19.400	+7.489e+03	+2.486e+03	+9.884e+03	+0.249
19.500	+7.451e+03	+1.463e+03	+1.071e+04	+0.164
19.600	+8.589e+03	+1.481e+03	+1.106e+04	+0.147
19.700	+7.892e+03	+2.391e+03	+1.059e+04	+0.233
19.800	+6.587e+03	+4.629e+02	+9.977e+03	+0.066
19.900	+8.289e+03	+2.400e+03	+1.043e+04	+0.225
20.000	+7.310e+03	+2.591e+03	+1.028e+04	+0.262
20.100	+6.202e+03	+2.737e+03	+8.529e+03	+0.306
20.200	+8.459e+03	+3.172e+03	+9.968e+03	+0.273
20.300	+6.403e+03	+2.131e+03	+9.938e+03	+0.250
20.400	+7.713e+03	+2.485e+03	+1.087e+04	+0.244
20.500	+6.643e+03	+3.085e+03	+1.064e+04	+0.317
20.600	+7.533e+03	+2.216e+03	+7.931e+03	+0.227
20.700	+6.749e+03	+3.112e+03	+1.057e+04	+0.316
20.800	+7.812e+03	+2.522e+03	+1.111e+04	+0.244
20.900	+7.846e+03	+3.052e+03	+1.112e+04	+0.280
21.000	+8.223e+03	+2.406e+03	+1.045e+04	+0.226
21.100	+6.338e+03	+3.097e+03	+1.000e+04	+0.328
21.200	+7.234e+03	+2.240e+03	+1.181e+04	+0.236
21.300	+8.025e+03	+2.670e+03	+1.036e+04	+0.250
21.400	+7.463e+03	+2.492e+03	+9.909e+03	+0.250
21.500	+6.563e+03	+3.111e+03	+1.029e+04	+0.322
21.600	+8.029e+03	+2.319e+03	+9.609e+03	+0.224
21.700	+8.298e+03	+2.241e+03	+1.068e+04	+0.213
21.800	+8.407e+03	+1.571e+03	+9.958e+03	+0.157
21.900	+7.819e+03	+1.930e+03	+9.939e+03	+0.198
22.000	+7.606e+03	+2.362e+03	+9.814e+03	+0.237
22.100	+7.290e+03	+1.489e+03	+9.529e+03	+0.170
22.200	+7.136e+03	+2.912e+03	+9.538e+03	+0.290
22.300	+6.472e+03	+2.420e+03	+1.058e+04	+0.272
22.400	+7.560e+03	+4.085e+03	+1.014e+04	+0.351
22.500	+7.877e+03	+1.399e+03	+1.048e+04	+0.151
22.600	+8.742e+03	+3.256e+03	+1.085e+04	+0.271
22.700	+8.531e+03	+3.225e+03	+1.005e+04	+0.274
22.800	+7.608e+03	+4.091e+03	+1.053e+04	+0.350
22.900	+6.642e+03	+2.071e+03	+1.009e+04	+0.238
23.000	+7.899e+03	+2.105e+03	+1.075e+04	+0.210
23.100	+8.048e+03	+2.665e+03	+9.955e+03	+0.249
23.200	+7.981e+03	+1.833e+03	+1.018e+04	+0.187
23.300	+7.660e+03	+2.027e+03	+1.009e+04	+0.209
23.400	+7.639e+03	+1.779e+03	+9.264e+03	+0.189
23.500	+8.016e+03	+1.510e+03	+9.577e+03	+0.159
23.600	+8.907e+03	+1.586e+03	+9.848e+03	+0.151
23.700	+7.155e+03	+3.143e+03	+9.108e+03	+0.305
23.800	+7.311e+03	+2.631e+03	+9.877e+03	+0.265
23.900	+7.904e+03	+1.825e+03	+8.126e+03	+0.188
24.000	+7.661e+03	+1.134e+03	+1.062e+04	+0.129
24.100	+8.098e+03	+1.248e+03	+1.001e+04	+0.134
24.200	+7.990e+03	+1.983e+03	+9.819e+03	+0.199
24.300	+6.724e+03	+1.982e+03	+9.868e+03	+0.228
24.400	+7.465e+03	+2.822e+03	+1.035e+04	+0.274
24.500	+7.357e+03	+1.547e+03	+9.947e+03	+0.174
24.600	+8.435e+03	+2.909e+03	+1.052e+04	+0.256
24.700	+7.245e+03	+1.426e+03	+1.035e+04	+0.164
24.800	+7.804e+03	+1.987e+03	+9.795e+03	+0.203
24.900	+6.632e+03	+2.756e+03	+1.001e+04	+0.294
25.000	+7.313e+03	+1.522e+03	+1.108e+04	+0.172
25.100	+8.122e+03	+2.925e+03	+9.713e+03	+0.265
25.200	+7.551e+03	+2.421e+03	+9.963e+03	+0.243
25.300	+8.083e+03	+2.858e+03	+1.075e+04	+0.261
25.400	+6.693e+03	+3.283e+03	+1.006e+04	+0.329
25.500	+7.032e+03	+2.347e+03	+1.001e+04	+0.250
25.600	+7.457e+03	+2.683e+03	+1.069e+04	+0.265
25.700	+7.406e+03	+2.302e+03	+9.710e+03	+0.237
25.800	+6.911e+03	+3.522e+03	+9.590e+03	+0.338
25.900	+6.806e+03	+2.607e+03	+9.151e+03	+0.277
26.000	+6.924e+03	+3.049e+03	+1.154e+04	+0.306
26.100	+7.247e+03	+1.000e+03	+9.592e+03	+0.121
26.200	+8.018e+03	+2.887e+03	+1.056e+04	+0.265
26.300	+7.049e+03	+3.007e+03	+9.771e+03	+0.299
26.400	+7.291e+03	+2.569e+03	+9.405e+03	+0.261
26.500	+8.410e+03	+1.426e+03	+9.733e+03	+0.145
26.600	+7.464e+03	+2.651e+03	+9.248e+03	+0.262
26.700	+7.546e+03	+3.247e+03	+1.011e+04	+0.301
26.800	+7.697e+03	+2.552e+03	+9.977e+03	+0.249
26.900	+6.298e+03	+2.615e+03	+1.019e+04	+0.293
27.000	+7.701e+03	+3.272e+03	+9.108e+03	+0.298
27.100	+7.752e+03	+1.494e+03	+9.748e+03	+0.162
27.200	+7.264e+03	+2.123e+03	+9.724e+03	+0.226
27.300	+7.703e+03	+1.312e+03	+8.591e+03	+0.145
27.400	+7.821e+03	+2.705e+03	+9.039e+03	+0.257
27.500	+7.233e+03	+1.842e+03	+9.958e+03	+0.203
27.600	+6.810e+03	+2.437e+03	+1.067e+04	+0.264
27.700	+6.572e+03	+3.383e+03	+1.158e+04	+0.340
27.800	+8.978e+03	+2.271e+03	+1.031e+04	+0.202
27.900	+7.873e+03	+1.885e+03	+1.031e+04	+0.193
28.000	+7.478e+03	+2.196e+03	+1.011e+04	+0.227
28.100	+8.327e+03	+3.149e+03	+1.036e+04	+0.274
28.200	+7.277e+03	+1.663e+03	+1.016e+04	+0.186
28.300	+7.143e+03	+2.995e+03	+8.727e+03	+0.295
28.400	+8.336e+03	+2.579e+03	+8.022e+03	+0.236
28.500	+7.144e+03	+2.168e+03	+8.991e+03	+0.233
28.600	+7.909e+03	+3.840e+03	+9.370e+03	+0.327
28.700	+7.664e+03	+3.472e+03	+1.051e+04	+0.312
28.800	+7.607e+03	+2.613e+03	+8.889e+03	+0.256
28.900	+7.666e+03	+2.252e+03	+1.006e+04	+0.227
29.000	+8.543e+03	+1.264e+03	+9.961e+03	+0.129
29.100	+7.033e+03	+2.205e+03	+1.022e+04	+0.239
29.200	+8.106e+03	+1.781e+03	+1.015e+04	+0.180
29.300	+7.329e+03	+2.542e+03	+9.445e+03	+0.258
29.400	+7.311e+03	+2.106e+03	+9.805e+03	+0.224
29.500	+7.866e+03	+2.874e+03	+1.076e+04	+0.268
29.600	+7.897e+03	+3.148e+03	+9.829e+03	+0.285
29.700	+7.157e+03	+2.677e+03	+1.078e+04	+0.272
29.800	+8.083e+03	+2.881e+03	+1.007e+04	+0.263
29.900	+7.501e+03	+1.974e+03	+9.598e+03	+0.208
30.000	+7.066e+03	+3.326e+03	+1.108e+04	+0.320
30.100	+6.791e+03	+3.007e+03	+1.093e+04	+0.307
30.200	+8.132e+03	+2.408e+03	+1.046e+04	+0.229
30.300	+8.167e+03	+1.651e+03	+8.973e+03	+0.168
30.400	+8.213e+03	+2.693e+03	+9.067e+03	+0.247
30.500	+8.277e+03	+2.643e+03	+9.954e+03	+0.242
30.600	+7.870e+03	+2.502e+03	+9.793e+03	+0.241
30.700	+7.572e+03	+1.499e+03	+1.062e+04	+0.165
30.800	+7.360e+03	+2.244e+03	+1.157e+04	+0.234
30.900	+8.356e+03	+1.762e+03	+1.042e+04	+0.174
31.000	+6.937e+03	+2.791e+03	+9.656e+03	+0.287
31.100	+7.951e+03	+3.355e+03	+8.698e+03	+0.297
31.200	+7.129e+03	+1.794e+03	+8.858e+03	+0.201
31.300	+6.504e+03	+2.173e+03	+1.055e+04	+0.250
31.400	+7.938e+03	+2.801e+03	+1.012e+04	+0.261
31.500	+7.378e+03	+2.978e+03	+1.051e+04	+0.288
31.600	+8.062e+03	+2.865e+03	+9.127e+03	+0.262
31.700	+6.666e+03	+1.747e+03	+1.068e+04	+0.208
31.800	+7.131e+03	+3.067e+03	+9.281e+03	+0.301
31.900	+7.649e+03	+4.413e+03	+1.000e+04	+0.366
32.000	+7.716e+03	+3.339e+03	+9.176e+03	+0.302
32.100	+7.519e+03	+3.119e+03	+1.017e+04	+0.293
32.200	+6.825e+03	+2.877e+03	+9.939e+03	+0.297
32.300	+7.455e+03	+2.838e+03	+9.554e+03	+0.276
32.400	+8.022e+03	+2.786e+03	+9.279e+03	+0.258
32.500	+6.859e+03	+1.762e+03	+9.545e+03	+0.204
32.600	+6.716e+03	+2.223e+03	+1.010e+04	+0.249
32.700	+5.893e+03	+1.240e+03	+1.029e+04	+0.174
32.800	+7.734e+03	+2.193e+03	+9.804e+03	+0.221
32.900	+8.063e+03	+6.091e+02	+1.054e+04	+0.070
33.000	+6.967e+03	+2.206e+03	+9.698e+03	+0.240
33.100	+6.450e+03	+1.893e+03	+1.132e+04	+0.227
33.200	+7.870e+03	+2.520e+03	+9.483e+03	+0.243
33.300	+7.345e+03	+1.994e+03	+9.785e+03	+0.213
33.400	+8.842e+03	+1.689e+03	+9.602e+03	+0.160
33.500	+7.831e+03	+3.429e+03	+1.036e+04	+0.304
33.600	+7.336e+03	+2.010e+03	+9.946e+03	+0.215
33.700	+7.010e+03	+2.455e+03	+9.213e+03	+0.259
33.800	+9.033e+03	+3.441e+03	+9.197e+03	+0.276
33.900	+7.096e+03	+1.739e+03	+1.053e+04	+0.197
34.000	+7.366e+03	+2.312e+03	+9.974e+03	+0.239
34.100	+7.597e+03	+2.158e+03	+1.090e+04	+0.221
34.200	+6.695e+03	+1.903e+03	+1.015e+04	+0.221
34.300	+6.844e+03	+2.437e+03	+9.282e+03	+0.263
34.400	+8.115e+03	+1.787e+03	+9.301e+03	+0.180
34.500	+7.741e+03	+3.091e+03	+1.106e+04	+0.285
34.600	+6.596e+03	+2.662e+03	+1.060e+04	+0.288
34.700	+8.288e+03	+3.018e+03	+1.044e+04	+0.267
34.800	+7.284e+03	+2.030e+03	+1.064e+04	+0.218
34.900	+6.830e+03	+2.674e+03	+9.346e+03	+0.281
35.000	+6.868e+03	+1.797e+03	+1.106e+04	+0.207
35.100	+6.159e+03	+2.239e+03	+1.071e+04	+0.267
35.200	+7.204e+03	+1.668e+03	+1.094e+04	+0.188
35.300	+7.194e+03	+2.145e+03	+1.028e+04	+0.230
35.400	+8.694e+03	+1.677e+03	+9.387e+03	+0.162
35.500	+7.126e+03	+2.551e+03	+9.350e+03	+0.264
35.600	+7.218e+03	+2.122e+03	+9.916e+03	+0.227
35.700	+8.189e+03	+2.166e+03	+1.057e+04	+0.209
35.800	+8.099e+03	+2.330e+03	+1.073e+04	+0.223
35.900	+7.871e+03	+1.706e+03	+9.427e+03	+0.178
36.000	+8.000e+03	+3.886e+03	+1.157e+04	+0.327
36.100	+6.289e+03	+2.741e+03	+1.029e+04	+0.304
36.200	+7.446e+03	+1.683e+03	+1.022e+04	+0.184
36.300	+7.904e+03	+2.754e+03	+9.614e+03	+0.258
36.400	+8.247e+03	+3.146e+03	+1.033e+04	+0.276
36.500	+7.015e+03	+2.216e+03	+1.016e+04	+0.240
36.600	+7.197e+03	+3.080e+03	+1.023e+04	+0.300
36.700	+8.061e+03	+2.856e+03	+8.799e+03	+0.262
36.800	+6.623e+03	+3.800e+03	+9.966e+03	+0.365
36.900	+6.855e+03	+2.687e+03	+1.131e+04	+0.282
37.000	+6.976e+03	+2.724e+03	+9.986e+03	+0.281
37.100	+7.348e+03	+2.377e+03	+8.956e+03	+0.244
37.200	+7.786e+03	+2.130e+03	+9.824e+03	+0.215
37.300	+7.461e+03	+1.807e+03	+9.264e+03	+0.195
37.400	+7.389e+03	+3.250e+03	+1.045e+04	+0.306
37.500	+5.283e+03	+2.212e+03	+8.401e+03	+0.295
37.600	+6.801e+03	+2.228e+03	+1.085e+04	+0.247
37.700	+7.644e+03	+1.193e+03	+9.131e+03	+0.135
37.800	+7.600e+03	+2.793e+03	+9.866e+03	+0.269
37.900	+7.007e+03	+2.667e+03	+1.045e+04	+0.276
38.000	+8.185e+03	+2.725e+03	+1.008e+04	+0.250
38.100	+6.348e+03	+2.483e+03	+1.015e+04	+0.281
38.200	+9.012e+03	+1.922e+03	+9.707e+03	+0.176
38.300	+7.342e+03	+2.354e+03	+1.034e+04	+0.243
38.400	+6.762e+03	+3.068e+03	+9.926e+03	+0.312
38.500	+7.177e+03	+3.759e+03	+1.112e+04	+0.344
38.600	+7.532e+03	+3.493e+03	+9.756e+03	+0.317
38.700	+6.653e+03	+2.036e+03	+1.023e+04	+0.234
38.800	+7.558e+03	+1.926e+03	+1.002e+04	+0.203
38.900	+7.188e+03	+1.523e+03	+1.081e+04	+0.175
39.000	+6.189e+03	+2.043e+03	+9.682e+03	+0.248
39.100	+5.955e+03	+3.647e+03	+9.494e+03	+0.380
39.200	+7.855e+03	+2.808e+03	+1.115e+04	+0.263
39.300	+7.324e+03	+2.204e+03	+1.078e+04	+0.231
39.400	+8.435e+03	+2.289e+03	+1.133e+04	+0.213
39.500	+8.502e+03	+2.624e+03	+1.008e+04	+0.236
39.600	+7.476e+03	+2.181e+03	+1.028e+04	+0.226
39.700	+8.953e+03	+1.601e+03	+1.047e+04	+0.152
39.800	+7.208e+03	+3.779e+03	+1.027e+04	+0.344
39.900	+6.408e+03	+2.205e+03	+9.157e+03	+0.256
40.000	+8.656e+03	+3.413e+03	+1.002e+04	+0.283
40.100	+8.484e+03	+3.410e+03	+1.057e+04	+0.287
40.200	+8.935e+03	+2.199e+03	+9.496e+03	+0.197
40.300	+6.552e+03	+2.454e+03	+1.053e+04	+0.273
40.400	+7.863e+03	+1.922e+03	+1.008e+04	+0.196
40.500	+7.780e+03	+2.316e+03	+1.051e+04	+0.229
40.600	+7.349e+03	+3.007e+03	+9.243e+03	+0.290
40.700	+7.913e+03	+2.484e+03	+1.070e+04	+0.239
40.800	+7.421e+03	+1.376e+03	+9.996e+03	+0.156
40.900	+8.464e+03	+2.365e+03	+1.090e+04	+0.218
41.000	+8.519e+03	+2.314e+03	+1.066e+04	+0.214
41.100	+7.164e+03	+2.784e+03	+1.045e+04	+0.280
41.200	+6.485e+03	+2.593e+03	+9.525e+03	+0.286
41.300	+6.864e+03	+2.449e+03	+1.044e+04	+0.263
41.400	+8.558e+03	+1.757e+03	+1.131e+04	+0.170
41.500	+8.231e+03	+2.039e+03	+1.042e+04	+0.199
41.600	+8.330e+03	+1.612e+03	+1.005e+04	+0.162
41.700	+7.793e+03	+1.811e+03	+1.028e+04	+0.189
41.800	+6.349e+03	+3.176e+03	+1.038e+04	+0.333
41.900	+8.298e+03	+2.741e+03	+1.022e+04	+0.248
42.000	+8.010e+03	+2.044e+03	+1.118e+04	+0.203
