%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.807e+03	+7.679e+03	+9.343e+03	+0.810
42.200	+2.193e+03	+7.724e+03	+9.449e+03	+0.779
42.300	+2.238e+03	+7.182e+03	+8.796e+03	+0.762
42.400	+2.920e+03	+8.089e+03	+1.044e+04	+0.735
42.500	+2.610e+03	+8.945e+03	+1.072e+04	+0.774
42.600	+8.204e+02	+8.254e+03	+9.724e+03	+0.910
42.700	+2.453e+03	+8.139e+03	+9.803e+03	+0.768
42.800	+2.295e+03	+7.301e+03	+9.568e+03	+0.761
42.900	+3.180e+03	+9.203e+03	+1.010e+04	+0.743
43.000	+1.010e+03	+7.035e+03	+1.083e+04	+0.874
43.100	+2.242e+03	+7.553e+03	+1.125e+04	+0.771
43.200	+3.227e+03	+8.103e+03	+9.519e+03	+0.715
43.300	+7.365e+02	+7.934e+03	+1.048e+04	+0.915
43.400	+2.160e+03	+9.180e+03	+9.344e+03	+0.809
43.500	+1.259e+03	+6.546e+03	+9.569e+03	+0.839
43.600	+2.218e+03	+7.622e+03	+1.035e+04	+0.775
43.700	+1.403e+03	+7.248e+03	+1.091e+04	+0.838
43.800	+2.105e+03	+7.856e+03	+9.530e+03	+0.789
43.900	+3.205e+03	+7.530e+03	+1.014e+04	+0.701
44.000	+3.395e+03	+6.915e+03	+1.000e+04	+0.671
44.100	+4.505e+02	+9.930e+03	+1.096e+04	+0.957
44.200	+1.260e+03	+7.750e+03	+9.972e+03	+0.860
44.300	+1.880e+03	+7.244e+03	+1.023e+04	+0.794
44.400	+1.189e+03	+8.496e+03	+9.450e+03	+0.877
44.500	+1.164e+03	+8.955e+03	+8.588e+03	+0.885
44.600	+1.625e+03	+7.560e+03	+1.084e+04	+0.823
44.700	+2.338e+03	+8.191e+03	+1.035e+04	+0.778
44.800	+9.800e+02	+7.520e+03	+9.730e+03	+0.885
44.900	+2.071e+03	+7.510e+03	+8.505e+03	+0.784
45.000	+3.027e+03	+8.761e+03	+1.105e+04	+0.743
45.100	+2.249e+03	+7.683e+03	+9.988e+03	+0.774
45.200	+2.049e+03	+8.770e+03	+9.971e+03	+0.811
45.300	+2.993e+03	+8.603e+03	+9.124e+03	+0.742
45.400	+2.410e+03	+7.794e+03	+1.035e+04	+0.764
45.500	+1.927e+03	+8.107e+03	+9.138e+03	+0.808
45.600	+1.510e+03	+8.583e+03	+9.892e+03	+0.850
45.700	+2.364e+03	+8.377e+03	+1.026e+04	+0.780
45.800	+1.728e+03	+7.784e+03	+1.148e+04	+0.818
45.900	+1.770e+03	+7.585e+03	+1.071e+04	+0.811
46.000	+1.442e+03	+8.328e+03	+1.022e+04	+0.852
46.100	+2.269e+03	+8.198e+03	+8.763e+03	+0.783
46.200	+8.635e+02	+7.628e+03	+1.062e+04	+0.898
46.300	+1.328e+03	+7.791e+03	+9.737e+03	+0.854
46.400	+2.779e+03	+8.140e+03	+1.028e+04	+0.745
46.500	+3.533e+03	+9.151e+03	+1.070e+04	+0.721
46.600	+2.385e+03	+8.378e+03	+1.013e+04	+0.778
46.700	+2.515e+03	+7.627e+03	+1.012e+04	+0.752
46.800	+2.715e+03	+8.827e+03	+1.075e+04	+0.765
46.900	+1.735e+03	+9.101e+03	+1.016e+04	+0.840
47.000	+7.565e+02	+7.494e+03	+1.039e+04	+0.908
47.100	+1.218e+03	+8.626e+03	+9.274e+03	+0.876
47.200	+6.867e+02	+8.548e+03	+9.748e+03	+0.926
47.300	+1.901e+03	+7.120e+03	+1.045e+04	+0.789
47.400	+1.954e+03	+8.331e+03	+1.058e+04	+0.810
47.500	+1.093e+03	+9.115e+03	+9.524e+03	+0.893
47.600	+2.118e+03	+8.374e+03	+8.951e+03	+0.798
47.700	+2.568e+03	+8.239e+03	+9.926e+03	+0.762
47.800	+2.505e+03	+8.416e+03	+1.115e+04	+0.771
47.900	+1.814e+03	+7.643e+03	+9.922e+03	+0.808
48.000	+2.345e+03	+7.677e+03	+9.647e+03	+0.766
48.100	+2.705e+03	+7.273e+03	+1.093e+04	+0.729
48.200	+2.001e+03	+7.332e+03	+1.058e+04	+0.786
48.300	+1.685e+03	+8.522e+03	+1.021e+04	+0.835
48.400	+1.052e+03	+7.294e+03	+9.450e+03	+0.874
48.500	+2.019e+03	+8.494e+03	+1.019e+04	+0.808
48.600	+1.615e+03	+6.585e+03	+8.901e+03	+0.803
48.700	+3.559e+03	+7.756e+03	+9.596e+03	+0.685
48.800	+2.588e+03	+7.535e+03	+1.008e+04	+0.744
48.900	+1.727e+03	+7.355e+03	+9.878e+03	+0.810
49.000	+1.524e+03	+7.604e+03	+9.488e+03	+0.833
49.100	+1.718e+03	+8.787e+03	+1.008e+04	+0.836
49.200	+2.282e+03	+9.289e+03	+1.044e+04	+0.803
49.300	+1.654e+03	+7.477e+03	+1.015e+04	+0.819
49.400	+1.662e+03	+8.243e+03	+1.103e+04	+0.832
49.500	+1.290e+03	+6.753e+03	+1.024e+04	+0.840
49.600	+2.495e+03	+8.328e+03	+1.023e+04	+0.769
49.700	+1.401e+03	+7.598e+03	+1.018e+04	+0.844
49.800	+2.914e+03	+8.269e+03	+1.119e+04	+0.739
49.900	+2.123e+03	+7.500e+03	+9.016e+03	+0.779
50.000	+1.758e+03	+8.333e+03	+1.103e+04	+0.826
50.100	+2.064e+03	+7.840e+03	+9.554e+03	+0.792
50.200	+3.640e+03	+6.906e+03	+9.758e+03	+0.655
50.300	+1.683e+03	+8.607e+03	+9.743e+03	+0.836
50.400	+1.714e+03	+8.427e+03	+1.150e+04	+0.831
50.500	+2.385e+03	+9.159e+03	+8.944e+03	+0.793
50.600	+1.859e+03	+7.009e+03	+9.873e+03	+0.790
50.700	+2.790e+03	+7.269e+03	+1.055e+04	+0.723
50.800	+7.389e+03	+3.467e+03	+8.669e+03	+0.319
50.900	+7.288e+03	+4.426e+03	+9.252e+03	+0.378
51.000	+8.663e+03	+2.916e+03	+1.003e+04	+0.252
51.100	+7.394e+03	+3.332e+03	+9.565e+03	+0.311
51.200	+7.181e+03	+1.692e+03	+1.028e+04	+0.191
51.300	+8.040e+03	+2.055e+03	+1.073e+04	+0.204
51.400	+7.983e+03	+3.777e+03	+1.047e+04	+0.321
51.500	+7.649e+03	+1.479e+03	+1.069e+04	+0.162
51.600	+7.396e+03	+2.987e+03	+9.704e+03	+0.288
51.700	+7.336e+03	+3.181e+03	+8.946e+03	+0.302
51.800	+7.437e+03	+2.696e+03	+1.108e+04	+0.266
51.900	+7.467e+03	+2.823e+03	+1.002e+04	+0.274
52.000	+6.463e+03	+2.106e+03	+9.914e+03	+0.246
52.100	+7.272e+03	+3.141e+03	+9.950e+03	+0.302
52.200	+8.299e+03	+1.982e+03	+1.052e+04	+0.193
52.300	+7.727e+03	+3.330e+03	+9.244e+03	+0.301
52.400	+8.085e+03	+1.820e+03	+1.058e+04	+0.184
52.500	+7.027e+03	+2.195e+03	+9.366e+03	+0.238
52.600	+8.652e+03	+2.697e+03	+9.431e+03	+0.238
52.700	+7.850e+03	+2.861e+03	+1.019e+04	+0.267
52.800	+7.795e+03	+2.586e+03	+9.889e+03	+0.249
52.900	+7.015e+03	+2.503e+03	+9.875e+03	+0.263
53.000	+8.407e+03	+2.036e+03	+1.090e+04	+0.195
53.100	+7.396e+03	+2.581e+03	+9.426e+03	+0.259
53.200	+6.563e+03	+2.469e+03	+1.076e+04	+0.273
53.300	+7.152e+03	+2.463e+03	+9.775e+03	+0.256
53.400	+8.157e+03	+3.182e+03	+9.978e+03	+0.281
53.500	+6.890e+03	+2.360e+03	+9.727e+03	+0.255
53.600	+8.244e+03	+1.928e+03	+1.084e+04	+0.190
53.700	+7.552e+03	+2.863e+03	+9.991e+03	+0.275
53.800	+7.873e+03	+2.653e+03	+8.985e+03	+0.252
53.900	+6.591e+03	+3.062e+03	+8.910e+03	+0.317
54.000	+7.729e+03	+3.526e+03	+1.121e+04	+0.313
54.100	+8.075e+03	+2.895e+03	+1.039e+04	+0.264
54.200	+6.990e+03	+2.824e+03	+1.003e+04	+0.288
54.300	+8.667e+03	+3.354e+03	+1.105e+04	+0.279
54.400	+7.585e+03	+2.691e+03	+1.021e+04	+0.262
54.500	+7.456e+03	+2.551e+03	+8.865e+03	+0.255
54.600	+7.988e+03	+3.333e+03	+9.741e+03	+0.294
54.700	+6.438e+03	+1.329e+03	+1.034e+04	+0.171
54.800	+6.870e+03	+2.198e+03	+9.464e+03	+0.242
54.900	+8.083e+03	+3.302e+03	+9.061e+03	+0.290
55.000	+6.239e+03	+2.054e+03	+9.638e+03	+0.248
55.100	+7.661e+03	+3.593e+03	+1.000e+04	+0.319
55.200	+7.742e+03	+2.712e+03	+1.007e+04	+0.259
55.300	+7.024e+03	+2.474e+03	+8.817e+03	+0.261
55.400	+7.284e+03	+1.063e+03	+9.120e+03	+0.127
55.500	+7.043e+03	+8.078e+02	+1.042e+04	+0.103
55.600	+8.299e+03	+2.382e+03	+1.081e+04	+0.223
55.700	+9.209e+03	+2.761e+03	+1.064e+04	+0.231
55.800	+7.912e+03	+1.612e+03	+1.044e+04	+0.169
55.900	+6.229e+03	+2.002e+03	+9.176e+03	+0.243
56.000	+7.003e+03	+6.223e+02	+1.064e+04	+0.082
56.100	+7.573e+03	+2.308e+03	+9.129e+03	+0.234
56.200	+7.118e+03	+2.584e+03	+1.047e+04	+0.266
56.300	+8.195e+03	+1.552e+03	+9.574e+03	+0.159
56.400	+7.755e+03	+2.002e+03	+1.050e+04	+0.205
56.500	+6.965e+03	+2.923e+03	+1.018e+04	+0.296
56.600	+8.721e+03	+2.661e+03	+9.561e+03	+0.234
56.700	+6.623e+03	+1.809e+03	+1.002e+04	+0.215
56.800	+6.652e+03	+2.701e+03	+8.872e+03	+0.289
56.900	+7.129e+03	+1.663e+03	+9.489e+03	+0.189
57.000	+7.598e+03	+1.677e+03	+1.105e+04	+0.181
57.100	+6.178e+03	+3.297e+03	+9.735e+03	+0.348
57.200	+6.879e+03	+1.370e+03	+9.576e+03	+0.166
57.300	+8.102e+03	+2.498e+03	+9.587e+03	+0.236
57.400	+7.199e+03	+2.448e+03	+1.021e+04	+0.254
57.500	+7.383e+03	+2.422e+03	+1.001e+04	+0.247
57.600	+9.057e+03	+3.134e+03	+1.005e+04	+0.257
57.700	+6.777e+03	+3.473e+03	+1.078e+04	+0.339
57.800	+7.854e+03	+2.526e+03	+1.002e+04	+0.243
57.900	+7.692e+03	+2.897e+03	+1.022e+04	+0.274
58.000	+8.543e+03	+3.152e+03	+9.951e+03	+0.270
58.100	+6.709e+03	+2.854e+03	+1.053e+04	+0.298
58.200	+7.948e+03	+1.616e+03	+8.823e+03	+0.169
58.300	+7.070e+03	+1.503e+03	+9.612e+03	+0.175
58.400	+7.348e+03	+4.390e+03	+9.375e+03	+0.374
58.500	+5.847e+03	+5.224e+03	+1.160e+04	+0.472
58.600	+4.687e+03	+5.255e+03	+1.025e+04	+0.529
58.700	+4.490e+03	+4.380e+03	+1.104e+04	+0.494
58.800	+5.609e+03	+4.799e+03	+9.969e+03	+0.461
58.900	+4.090e+03	+4.276e+03	+1.014e+04	+0.511
59.000	+5.950e+03	+5.194e+03	+7.801e+03	+0.466
59.100	+6.215e+03	+5.025e+03	+1.088e+04	+0.447
59.200	+6.409e+03	+5.123e+03	+1.087e+04	+0.444
59.300	+5.312e+03	+4.089e+03	+1.113e+04	+0.435
59.400	+4.378e+03	+3.863e+03	+8.601e+03	+0.469
59.500	+5.218e+03	+3.910e+03	+1.062e+04	+0.428
59.600	+6.140e+03	+3.526e+03	+9.698e+03	+0.365
59.700	+6.193e+03	+4.409e+03	+9.744e+03	+0.416
59.800	+3.582e+03	+5.753e+03	+9.138e+03	+0.616
59.900	+3.891e+03	+5.031e+03	+9.798e+03	+0.564
60.000	+3.419e+03	+6.008e+03	+1.008e+04	+0.637
60.100	+6.435e+03	+5.413e+03	+9.685e+03	+0.457
60.200	+4.658e+03	+4.638e+03	+1.013e+04	+0.499
60.300	+6.611e+03	+4.423e+03	+1.062e+04	+0.401
60.400	+4.688e+03	+4.612e+03	+1.047e+04	+0.496
60.500	+3.774e+03	+3.821e+03	+1.077e+04	+0.503
60.600	+5.150e+03	+4.708e+03	+1.000e+04	+0.478
60.700	+4.975e+03	+6.369e+03	+9.817e+03	+0.561
60.800	+5.121e+03	+5.157e+03	+1.027e+04	+0.502
60.900	+4.837e+03	+4.962e+03	+8.676e+03	+0.506
61.000	+5.099e+03	+4.609e+03	+1.094e+04	+0.475
61.100	+5.614e+03	+5.471e+03	+1.099e+04	+0.494
61.200	+5.351e+03	+5.356e+03	+9.965e+03	+0.500
61.300	+4.207e+03	+4.420e+03	+1.083e+04	+0.512
61.400	+6.498e+03	+5.316e+03	+9.635e+03	+0.450
61.500	+5.383e+03	+5.419e+03	+1.003e+04	+0.502
61.600	+4.914e+03	+4.380e+03	+1.095e+04	+0.471
61.700	+6.164e+03	+4.382e+03	+9.032e+03	+0.416
61.800	+4.450e+03	+4.694e+03	+8.966e+03	+0.513
61.900	+5.324e+03	+4.763e+03	+1.087e+04	+0.472
62.000	+4.724e+03	+4.052e+03	+9.913e+03	+0.462
62.100	+5.126e+03	+6.078e+03	+1.070e+04	+0.542
62.200	+4.629e+03	+5.354e+03	+1.055e+04	+0.536
62.300	+5.084e+03	+5.381e+03	+9.932e+03	+0.514
62.400	+5.793e+03	+4.938e+03	+9.471e+03	+0.460
62.500	+6.254e+03	+4.202e+03	+1.086e+04	+0.402
62.600	+6.378e+03	+4.957e+03	+1.078e+04	+0.437
62.700	+5.285e+03	+4.940e+03	+9.866e+03	+0.483
62.800	+5.173e+03	+4.688e+03	+1.059e+04	+0.475
62.900	+3.760e+03	+4.867e+03	+9.575e+03	+0.564
63.000	+4.462e+03	+5.801e+03	+1.018e+04	+0.565
63.100	+4.658e+03	+4.119e+03	+1.022e+04	+0.469
63.200	+5.267e+03	+5.032e+03	+9.816e+03	+0.489
63.300	+4.233e+03	+4.870e+03	+1.047e+04	+0.535
63.400	+3.851e+03	+4.842e+03	+9.295e+03	+0.557
63.500	+4.171e+03	+4.721e+03	+9.502e+03	+0.531
63.600	+5.152e+03	+5.577e+03	+9.468e+03	+0.520
63.700	+5.048e+03	+4.900e+03	+1.079e+04	+0.493
63.800	+3.878e+03	+5.020e+03	+9.534e+03	+0.564
63.900	+5.831e+03	+4.423e+03	+9.279e+03	+0.431
64.000	+4.273e+03	+4.842e+03	+1.228e+04	+0.531
64.100	+5.635e+03	+4.706e+03	+9.961e+03	+0.455
64.200	+4.329e+03	+5.216e+03	+1.070e+04	+0.546
64.300	+4.793e+03	+6.047e+03	+9.157e+03	+0.558
64.400	+5.672e+03	+5.207e+03	+1.011e+04	+0.479
64.500	+4.559e+03	+4.806e+03	+1.152e+04	+0.513
64.600	+3.491e+03	+4.401e+03	+1.123e+04	+0.558
64.700	+3.655e+03	+5.159e+03	+9.874e+03	+0.585
64.800	+5.160e+03	+5.753e+03	+1.107e+04	+0.527
64.900	+5.525e+03	+5.695e+03	+9.401e+03	+0.508
65.000	+3.098e+03	+5.110e+03	+1.024e+04	+0.623
65.100	+4.954e+03	+4.893e+03	+9.745e+03	+0.497
65.200	+4.910e+03	+5.281e+03	+1.131e+04	+0.518
65.300	+4.309e+03	+4.890e+03	+9.658e+03	+0.532
65.400	+4.974e+03	+4.049e+03	+9.146e+03	+0.449
65.500	+7.872e+03	+3.463e+03	+1.043e+04	+0.306
65.600	+8.002e+03	+2.569e+03	+8.881e+03	+0.243
65.700	+7.113e+03	+3.247e+03	+1.120e+04	+0.313
65.800	+6.279e+03	+3.619e+03	+1.039e+04	+0.366
65.900	+7.906e+03	+3.911e+03	+1.088e+04	+0.331
66.000	+6.952e+03	+2.726e+03	+9.868e+03	+0.282
66.100	+6.828e+03	+3.096e+03	+1.158e+04	+0.312
66.200	+8.558e+03	+1.904e+03	+9.528e+03	+0.182
66.300	+8.726e+03	+1.966e+03	+1.004e+04	+0.184
66.400	+6.226e+03	+1.647e+03	+1.058e+04	+0.209
66.500	+8.131e+03	+2.041e+03	+9.713e+03	+0.201
66.600	+7.724e+03	+2.282e+03	+1.022e+04	+0.228
66.700	+6.857e+03	+2.164e+03	+9.675e+03	+0.240
66.800	+7.894e+03	+2.189e+03	+9.559e+03	+0.217
66.900	+8.737e+03	+2.223e+03	+1.117e+04	+0.203
67.000	+7.099e+03	+3.799e+03	+9.067e+03	+0.349
67.100	+8.910e+03	+2.761e+03	+1.079e+04	+0.237
67.200	+6.661e+03	+2.681e+03	+8.747e+03	+0.287
67.300	+7.974e+03	+2.307e+03	+9.358e+03	+0.224
67.400	+7.758e+03	+2.646e+03	+9.655e+03	+0.254
67.500	+6.609e+03	+2.407e+03	+1.068e+04	+0.267
67.600	+7.535e+03	+1.379e+03	+9.599e+03	+0.155
67.700	+8.383e+03	+3.002e+03	+1.118e+04	+0.264
67.800	+6.411e+03	+2.046e+03	+1.059e+04	+0.242
67.900	+6.227e+03	+2.475e+03	+1.001e+04	+0.284
68.000	+7.490e+03	+2.820e+03	+1.070e+04	+0.274
68.100	+8.288e+03	+3.163e+03	+9.751e+03	+0.276
68.200	+8.034e+03	+3.465e+03	+9.357e+03	+0.301
68.300	+7.032e+03	+2.780e+03	+1.064e+04	+0.283
68.400	+7.492e+03	+2.660e+03	+1.102e+04	+0.262
68.500	+7.862e+03	+1.988e+03	+1.124e+04	+0.202
68.600	+8.119e+03	+3.003e+03	+9.127e+03	+0.270
68.700	+7.787e+03	+1.859e+03	+9.693e+03	+0.193
68.800	+3.527e+03	+8.080e+03	+1.030e+04	+0.696
68.900	+1.787e+03	+7.622e+03	+1.007e+04	+0.810
69.000	+3.613e+03	+7.816e+03	+9.085e+03	+0.684
69.100	+2.027e+03	+8.866e+03	+1.058e+04	+0.814
69.200	+1.631e+03	+8.281e+03	+1.005e+04	+0.835
69.300	+1.445e+03	+7.760e+03	+9.891e+03	+0.843
69.400	+2.234e+03	+8.108e+03	+9.277e+03	+0.784
69.500	+2.268e+03	+7.469e+03	+8.620e+03	+0.767
69.600	+1.022e+03	+6.907e+03	+1.055e+04	+0.871
69.700	+7.610e+02	+8.983e+03	+1.104e+04	+0.922
69.800	+2.069e+03	+8.773e+03	+1.058e+04	+0.809
69.900	+1.497e+03	+7.761e+03	+1.052e+04	+0.838
70.000	+1.386e+03	+9.041e+03	+9.419e+03	+0.867
70.100	+2.480e+03	+7.939e+03	+9.922e+03	+0.762
70.200	+3.012e+03	+9.266e+03	+8.418e+03	+0.755
70.300	+1.729e+03	+8.342e+03	+1.068e+04	+0.828
70.400	+1.756e+03	+8.745e+03	+1.052e+04	+0.833
70.500	+2.584e+03	+7.802e+03	+1.064e+04	+0.751
70.600	+1.358e+03	+6.615e+03	+1.009e+04	+0.830
70.700	+2.334e+03	+8.258e+03	+1.120e+04	+0.780
70.800	+1.955e+03	+8.346e+03	+9.246e+03	+0.810
70.900	+1.198e+03	+8.167e+03	+9.909e+03	+0.872
71.000	+2.716e+03	+9.013e+03	+1.049e+04	+0.768
71.100	+1.630e+03	+7.691e+03	+9.540e+03	+0.825
71.200	+2.084e+03	+8.595e+03	+1.082e+04	+0.805
71.300	+2.593e+03	+7.467e+03	+9.827e+03	+0.742
71.400	+2.365e+03	+7.945e+03	+1.103e+04	+0.771
71.500	+2.906e+03	+8.475e+03	+1.178e+04	+0.745
71.600	+1.536e+03	+8.033e+03	+1.068e+04	+0.840
71.700	+2.774e+03	+9.164e+03	+1.037e+04	+0.768
71.800	+2.908e+03	+8.050e+03	+1.010e+04	+0.735
71.900	+2.804e+03	+6.404e+03	+9.813e+03	+0.695
72.000	+1.849e+03	+7.877e+03	+1.084e+04	+0.810
72.100	+1.570e+03	+8.563e+03	+9.254e+03	+0.845
72.200	+2.262e+03	+8.188e+03	+9.672e+03	+0.784
72.300	+2.895e+03	+6.396e+03	+1.042e+04	+0.688
72.400	+1.086e+03	+7.503e+03	+9.956e+03	+0.874
72.500	+1.913e+03	+6.875e+03	+1.039e+04	+0.782
72.600	+2.441e+03	+6.868e+03	+9.030e+03	+0.738
72.700	+2.093e+03	+9.527e+03	+9.465e+03	+0.820
72.800	+9.095e+02	+9.081e+03	+9.844e+03	+0.909
72.900	+1.553e+03	+8.388e+03	+9.885e+03	+0.844
73.000	+1.495e+03	+8.630e+03	+9.382e+03	+0.852
73.100	+2.803e+03	+9.112e+03	+1.048e+04	+0.765
73.200	+2.450e+03	+7.292e+03	+9.614e+03	+0.748
73.300	+1.420e+03	+7.520e+03	+1.185e+04	+0.841
73.400	+2.310e+03	+8.685e+03	+9.907e+03	+0.790
73.500	+1.283e+03	+7.181e+03	+8.393e+03	+0.848
73.600	+2.035e+03	+8.653e+03	+1.034e+04	+0.810
73.700	+2.551e+03	+7.641e+03	+8.817e+03	+0.750
73.800	+1.731e+03	+8.175e+03	+1.014e+04	+0.825
73.900	+2.123e+03	+8.523e+03	+9.116e+03	+0.801
74.000	+1.998e+03	+7.036e+03	+1.094e+04	+0.779
74.100	+2.250e+03	+8.730e+03	+1.109e+04	+0.795
74.200	+1.662e+03	+8.392e+03	+9.876e+03	+0.835
74.300	+2.566e+03	+7.230e+03	+1.051e+04	+0.738
74.400	+1.217e+03	+6.967e+03	+9.345e+03	+0.851
74.500	+1.748e+03	+9.108e+03	+1.068e+04	+0.839
74.600	+3.551e+03	+8.271e+03	+1.027e+04	+0.700
74.700	+1.217e+03	+8.655e+03	+1.049e+04	+0.877
74.800	+1.724e+03	+7.041e+03	+9.939e+03	+0.803
74.900	+2.170e+03	+7.692e+03	+9.962e+03	+0.780
75.000	+1.708e+03	+8.755e+03	+9.748e+03	+0.837
75.100	+3.081e+03	+7.384e+03	+1.070e+04	+0.706
75.200	+1.197e+03	+8.136e+03	+1.082e+04	+0.872
75.300	+2.151e+03	+7.624e+03	+9.699e+03	+0.780
75.400	+2.978e+03	+8.732e+03	+9.501e+03	+0.746
75.500	+1.910e+03	+7.964e+03	+8.764e+03	+0.807
75.600	+1.811e+03	+8.091e+03	+9.218e+03	+0.817
75.700	+1.944e+03	+7.969e+03	+9.129e+03	+0.804
75.800	+3.113e+02	+8.673e+03	+9.940e+03	+0.965
75.900	+1.711e+03	+7.749e+03	+9.640e+03	+0.819
76.000	+1.799e+03	+7.532e+03	+7.980e+03	+0.807
76.100	+1.450e+03	+8.076e+03	+1.058e+04	+0.848
76.200	+2.767e+03	+8.298e+03	+1.144e+04	+0.750
76.300	+2.182e+03	+6.962e+03	+1.067e+04	+0.761
76.400	+2.160e+03	+8.200e+03	+1.025e+04	+0.792
76.500	+2.004e+03	+9.879e+03	+1.069e+04	+0.831
76.600	+2.023e+03	+8.737e+03	+1.019e+04	+0.812
76.700	+1.374e+03	+8.699e+03	+9.778e+03	+0.864
76.800	+1.415e+03	+8.604e+03	+1.042e+04	+0.859
76.900	+2.201e+03	+7.803e+03	+1.021e+04	+0.780
77.000	+7.556e+02	+7.321e+03	+1.028e+04	+0.906
77.100	+2.946e+03	+7.677e+03	+9.619e+03	+0.723
77.200	+3.007e+03	+7.858e+03	+1.031e+04	+0.723
77.300	+1.138e+03	+7.785e+03	+8.522e+03	+0.872
77.400	+2.538e+03	+8.568e+03	+9.556e+03	+0.772
77.500	+1.409e+03	+7.534e+03	+1.074e+04	+0.842
77.600	+2.271e+03	+8.591e+03	+1.044e+04	+0.791
77.700	+2.474e+03	+8.021e+03	+9.527e+03	+0.764
77.800	+1.515e+03	+8.012e+03	+1.001e+04	+0.841
77.900	+1.242e+03	+7.851e+03	+9.867e+03	+0.863
78.000	+1.482e+03	+8.274e+03	+1.013e+04	+0.848
78.100	+1.037e+03	+7.570e+03	+9.790e+03	+0.879
78.200	+2.050e+03	+7.612e+03	+8.999e+03	+0.788
78.300	+2.471e+03	+8.810e+03	+1.072e+04	+0.781
78.400	+2.109e+03	+6.779e+03	+1.058e+04	+0.763
78.500	+1.566e+03	+7.579e+03	+9.435e+03	+0.829
78.600	+1.564e+03	+7.624e+03	+9.727e+03	+0.830
78.700	+2.111e+03	+8.862e+03	+1.004e+04	+0.808
78.800	+1.864e+03	+7.454e+03	+1.123e+04	+0.800
78.900	+1.287e+03	+9.015e+03	+9.773e+03	+0.875
79.000	+3.015e+03	+8.825e+03	+1.046e+04	+0.745
79.100	+3.461e+03	+6.783e+03	+1.003e+04	+0.662
79.200	+2.395e+03	+7.744e+03	+1.099e+04	+0.764
79.300	+2.103e+03	+6.836e+03	+1.075e+04	+0.765
79.400	+5.451e+01	+7.442e+03	+1.057e+04	+0.993
79.500	+3.049e+03	+8.637e+03	+9.681e+03	+0.739
79.600	+2.299e+03	+8.481e+03	+9.853e+03	+0.787
79.700	+2.647e+03	+8.319e+03	+9.701e+03	+0.759
79.800	+2.437e+03	+7.539e+03	+1.054e+04	+0.756
79.900	+2.570e+03	+7.201e+03	+1.082e+04	+0.737
80.000	+2.016e+03	+8.976e+03	+1.086e+04	+0.817
80.100	+2.739e+03	+8.063e+03	+9.871e+03	+0.746
80.200	+6.416e+02	+7.949e+03	+1.014e+04	+0.925
80.300	+1.699e+03	+8.592e+03	+9.511e+03	+0.835
80.400	+1.532e+03	+7.138e+03	+1.052e+04	+0.823
80.500	+2.448e+03	+9.887e+03	+1.040e+04	+0.802
80.600	+1.705e+03	+7.687e+03	+9.587e+03	+0.818
80.700	+1.771e+03	+7.563e+03	+9.831e+03	+0.810
80.800	+2.435e+03	+7.250e+03	+9.813e+03	+0.749
80.900	+1.648e+03	+7.291e+03	+7.707e+03	+0.816
81.000	+1.572e+03	+8.762e+03	+9.619e+03	+0.848
81.100	+1.924e+03	+7.792e+03	+1.087e+04	+0.802
81.200	+2.464e+03	+7.810e+03	+8.704e+03	+0.760
81.300	+2.932e+03	+8.312e+03	+8.905e+03	+0.739
81.400	+1.707e+03	+7.638e+03	+1.092e+04	+0.817
81.500	+1.421e+03	+6.599e+03	+9.772e+03	+0.823
81.600	+1.376e+03	+7.992e+03	+1.057e+04	+0.853
81.700	+1.730e+03	+8.016e+03	+9.483e+03	+0.822
81.800	+1.975e+03	+7.965e+03	+9.157e+03	+0.801
81.900	+1.661e+03	+8.584e+03	+1.033e+04	+0.838
82.000	+1.742e+01	+7.530e+03	+9.797e+03	+0.998
82.100	+2.046e+03	+7.203e+03	+9.551e+03	+0.779
82.200	+2.341e+03	+9.114e+03	+1.060e+04	+0.796
82.300	+3.048e+03	+7.766e+03	+9.575e+03	+0.718
82.400	+3.063e+03	+8.040e+03	+9.298e+03	+0.724
82.500	+2.051e+03	+8.549e+03	+1.028e+04	+0.807
82.600	+3.540e+03	+7.952e+03	+9.594e+03	+0.692
82.700	+1.452e+03	+7.267e+03	+1.078e+04	+0.833
82.800	+2.444e+03	+7.565e+03	+1.072e+04	+0.756
82.900	+1.584e+03	+8.467e+03	+1.014e+04	+0.842
83.000	+2.911e+03	+9.138e+03	+9.256e+03	+0.758
83.100	+1.329e+03	+8.204e+03	+1.095e+04	+0.861
83.200	+2.214e+03	+8.869e+03	+1.007e+04	+0.800
83.300	+1.669e+03	+7.214e+03	+9.419e+03	+0.812
83.400	+2.979e+03	+8.773e+03	+9.896e+03	+0.747
83.500	+2.753e+03	+8.035e+03	+1.025e+04	+0.745
83.600	+1.585e+03	+7.847e+03	+1.071e+04	+0.832
83.700	+2.933e+03	+8.679e+03	+1.019e+04	+0.747
83.800	+2.021e+03	+7.574e+03	+1.104e+04	+0.789
83.900	-2.315e+02	+7.434e+03	+1.096e+04	+1.032
84.000	+2.062e+03	+8.063e+03	+1.027e+04	+0.796
84.100	+2.402e+03	+8.121e+03	+9.044e+03	+0.772
84.200	+2.998e+03	+6.830e+03	+8.679e+03	+0.695
