%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.592e+03	+9.315e+03	+8.964e+03	+0.854
42.200	+2.300e+03	+8.102e+03	+1.078e+04	+0.779
42.300	+1.910e+03	+8.715e+03	+9.568e+03	+0.820
42.400	+1.776e+03	+7.893e+03	+9.545e+03	+0.816
42.500	+2.008e+03	+8.721e+03	+8.963e+03	+0.813
42.600	+1.967e+03	+8.746e+03	+1.021e+04	+0.816
42.700	+1.398e+03	+8.456e+03	+9.952e+03	+0.858
42.800	+2.555e+03	+7.022e+03	+9.825e+03	+0.733
42.900	+2.029e+03	+6.423e+03	+9.647e+03	+0.760
43.000	+1.377e+03	+8.925e+03	+9.149e+03	+0.866
43.100	+1.923e+03	+7.740e+03	+9.214e+03	+0.801
43.200	+1.931e+03	+7.547e+03	+9.354e+03	+0.796
43.300	+1.723e+03	+7.731e+03	+1.027e+04	+0.818
43.400	+1.719e+03	+6.774e+03	+1.022e+04	+0.798
43.500	+2.488e+03	+9.436e+03	+9.850e+03	+0.791
43.600	+1.547e+03	+7.182e+03	+9.221e+03	+0.823
43.700	+1.741e+03	+8.842e+03	+1.005e+04	+0.835
43.800	+3.949e+03	+7.899e+03	+1.018e+04	+0.667
43.900	+1.580e+03	+8.073e+03	+8.983e+03	+0.836
44.000	+2.791e+03	+7.949e+03	+9.789e+03	+0.740
44.100	+2.960e+03	+7.615e+03	+1.085e+04	+0.720
44.200	+2.517e+03	+8.984e+03	+9.874e+03	+0.781
44.300	+2.358e+03	+8.303e+03	+1.103e+04	+0.779
44.400	+1.271e+03	+8.249e+03	+8.240e+03	+0.866
44.500	+2.072e+03	+8.572e+03	+9.794e+03	+0.805
44.600	+1.785e+03	+9.131e+03	+1.015e+04	+0.836
44.700	+2.099e+03	+8.641e+03	+9.987e+03	+0.805
44.800	+2.067e+03	+8.082e+03	+9.470e+03	+0.796
44.900	+1.862e+03	+8.155e+03	+1.014e+04	+0.814
45.000	+2.581e+03	+7.617e+03	+1.039e+04	+0.747
45.100	+1.670e+03	+8.284e+03	+1.029e+04	+0.832
45.200	+1.405e+03	+9.627e+03	+9.420e+03	+0.873
45.300	+8.290e+02	+7.267e+03	+1.109e+04	+0.898
45.400	+2.334e+03	+6.967e+03	+1.160e+04	+0.749
45.500	+2.858e+03	+8.664e+03	+1.021e+04	+0.752
45.600	+1.896e+03	+8.657e+03	+1.084e+04	+0.820
45.700	+1.218e+03	+7.970e+03	+1.070e+04	+0.867
45.800	+3.026e+03	+7.496e+03	+1.079e+04	+0.712
45.900	+1.858e+03	+7.781e+03	+1.075e+04	+0.807
46.000	+2.353e+03	+7.564e+03	+9.173e+03	+0.763
46.100	+2.329e+03	+8.653e+03	+1.108e+04	+0.788
46.200	+2.796e+03	+8.423e+03	+9.089e+03	+0.751
46.300	+2.318e+03	+7.207e+03	+9.908e+03	+0.757
46.400	+2.439e+03	+7.508e+03	+9.308e+03	+0.755
46.500	+1.752e+03	+7.650e+03	+1.000e+04	+0.814
46.600	+3.302e+02	+7.922e+03	+9.314e+03	+0.960
46.700	+2.220e+03	+9.874e+03	+1.100e+04	+0.816
46.800	+1.396e+03	+8.046e+03	+1.005e+04	+0.852
46.900	+1.548e+03	+7.655e+03	+1.065e+04	+0.832
47.000	-5.228e+02	+7.392e+03	+1.033e+04	+1.076
47.100	+2.362e+03	+7.261e+03	+9.802e+03	+0.755
47.200	+1.604e+03	+8.541e+03	+1.076e+04	+0.842
47.300	+2.603e+03	+8.000e+03	+1.191e+04	+0.754
47.400	+9.379e+02	+8.224e+03	+9.623e+03	+0.898
47.500	+2.306e+03	+7.779e+03	+1.091e+04	+0.771
47.600	+1.542e+03	+8.275e+03	+1.000e+04	+0.843
47.700	+2.037e+03	+8.227e+03	+1.121e+04	+0.802
47.800	+2.347e+03	+9.192e+03	+9.900e+03	+0.797
47.900	+1.900e+03	+7.226e+03	+9.377e+03	+0.792
48.000	+2.594e+03	+7.537e+03	+1.036e+04	+0.744
48.100	+2.115e+03	+8.557e+03	+9.510e+03	+0.802
48.200	+9.840e+02	+6.887e+03	+9.172e+03	+0.875
48.300	+3.552e+03	+8.816e+03	+1.051e+04	+0.713
48.400	+2.118e+03	+7.690e+03	+1.025e+04	+0.784
48.500	+1.889e+03	+7.278e+03	+9.852e+03	+0.794
48.600	+1.254e+03	+8.101e+03	+1.077e+04	+0.866
48.700	+3.525e+03	+8.855e+03	+1.098e+04	+0.715
48.800	+1.437e+03	+8.115e+03	+9.156e+03	+0.850
48.900	+1.789e+03	+7.578e+03	+9.867e+03	+0.809
49.000	+2.067e+03	+8.084e+03	+9.716e+03	+0.796
49.100	+2.192e+03	+8.094e+03	+1.059e+04	+0.787
49.200	+1.660e+03	+8.188e+03	+1.113e+04	+0.831
49.300	+3.996e+03	+5.969e+03	+9.872e+03	+0.599
49.400	+8.044e+03	+2.144e+03	+1.053e+04	+0.210
49.500	+6.432e+03	+3.517e+03	+9.386e+03	+0.353
49.600	+6.791e+03	+2.601e+03	+8.452e+03	+0.277
49.700	+7.467e+03	+2.655e+03	+9.560e+03	+0.262
49.800	+7.087e+03	+1.936e+03	+9.636e+03	+0.215
49.900	+8.157e+03	+7.765e+02	+1.031e+04	+0.087
50.000	+7.926e+03	+1.892e+03	+1.023e+04	+0.193
50.100	+7.708e+03	+3.880e+03	+1.072e+04	+0.335
50.200	+7.384e+03	+2.468e+03	+1.075e+04	+0.250
50.300	+7.661e+03	+2.502e+03	+1.044e+04	+0.246
50.400	+6.940e+03	+2.803e+03	+8.787e+03	+0.288
50.500	+8.492e+03	+1.786e+03	+9.392e+03	+0.174
50.600	+6.956e+03	+2.699e+03	+1.005e+04	+0.280
50.700	+6.246e+03	+2.225e+03	+1.004e+04	+0.263
50.800	+7.444e+03	+2.531e+03	+9.377e+03	+0.254
50.900	+6.452e+03	+2.116e+03	+1.017e+04	+0.247
51.000	+7.271e+03	+1.528e+03	+1.095e+04	+0.174
51.100	+7.029e+03	+2.617e+03	+1.066e+04	+0.271
51.200	+6.863e+03	+2.870e+03	+1.011e+04	+0.295
51.300	+7.173e+03	+2.028e+03	+9.638e+03	+0.220
51.400	+6.425e+03	+2.448e+03	+1.050e+04	+0.276
51.500	+7.690e+03	+1.984e+03	+1.079e+04	+0.205
51.600	+6.905e+03	+2.756e+03	+9.631e+03	+0.285
51.700	+8.542e+03	+1.804e+03	+9.862e+03	+0.174
51.800	+9.027e+03	+2.552e+03	+1.016e+04	+0.220
51.900	+7.974e+03	+2.035e+03	+9.144e+03	+0.203
52.000	+7.835e+03	+1.391e+03	+1.025e+04	+0.151
52.100	+7.441e+03	+2.432e+03	+9.396e+03	+0.246
52.200	+7.775e+03	+3.075e+03	+9.734e+03	+0.283
52.300	+7.326e+03	+1.882e+03	+9.330e+03	+0.204
52.400	+7.507e+03	+1.982e+03	+9.771e+03	+0.209
52.500	+8.156e+03	+2.062e+03	+9.737e+03	+0.202
52.600	+6.818e+03	+2.287e+03	+9.007e+03	+0.251
52.700	+7.441e+03	+2.455e+03	+1.038e+04	+0.248
52.800	+6.752e+03	+1.541e+03	+1.054e+04	+0.186
52.900	+7.532e+03	+2.384e+03	+1.018e+04	+0.240
53.000	+6.558e+03	+2.957e+03	+8.222e+03	+0.311
53.100	+7.265e+03	+2.389e+03	+9.224e+03	+0.247
53.200	+9.018e+03	+1.989e+03	+1.107e+04	+0.181
53.300	+5.655e+03	+3.887e+03	+9.401e+03	+0.407
53.400	+7.598e+03	+1.832e+03	+1.129e+04	+0.194
53.500	+6.010e+03	+2.944e+03	+9.597e+03	+0.329
53.600	+7.626e+03	+1.936e+03	+9.595e+03	+0.202
53.700	+7.912e+03	+2.496e+03	+1.023e+04	+0.240
53.800	+7.582e+03	+1.928e+03	+1.011e+04	+0.203
53.900	+7.936e+03	+1.746e+03	+1.074e+04	+0.180
54.000	+7.840e+03	+1.274e+03	+9.994e+03	+0.140
54.100	+7.881e+03	+2.921e+03	+1.040e+04	+0.270
54.200	+7.634e+03	+3.324e+03	+8.761e+03	+0.303
54.300	+8.644e+03	+3.002e+03	+1.051e+04	+0.258
54.400	+7.703e+03	+2.522e+03	+1.035e+04	+0.247
54.500	+9.196e+03	+2.348e+03	+9.224e+03	+0.203
54.600	+7.540e+03	+2.028e+03	+1.016e+04	+0.212
54.700	+7.741e+03	+1.245e+03	+1.003e+04	+0.139
54.800	+9.039e+03	+2.243e+03	+9.100e+03	+0.199
54.900	+7.479e+03	+2.599e+03	+1.005e+04	+0.258
55.000	+8.354e+03	+2.940e+03	+9.468e+03	+0.260
55.100	+7.448e+03	+1.725e+03	+1.160e+04	+0.188
55.200	+7.505e+03	+2.869e+03	+9.176e+03	+0.277
55.300	+8.942e+03	+2.082e+03	+9.270e+03	+0.189
55.400	+7.613e+03	+2.238e+03	+9.655e+03	+0.227
55.500	+8.337e+03	+1.630e+03	+9.308e+03	+0.164
55.600	+8.067e+03	+3.280e+03	+1.075e+04	+0.289
55.700	+8.914e+03	+2.328e+03	+9.774e+03	+0.207
55.800	+8.160e+03	+2.861e+03	+1.021e+04	+0.260
55.900	+7.584e+03	+2.833e+03	+1.050e+04	+0.272
56.000	+8.171e+03	+2.488e+03	+9.954e+03	+0.233
56.100	+6.505e+03	+2.652e+03	+1.088e+04	+0.290
56.200	+7.510e+03	+2.345e+03	+9.816e+03	+0.238
56.300	+8.288e+03	+2.524e+03	+1.069e+04	+0.233
56.400	+6.572e+03	+3.140e+03	+9.375e+03	+0.323
56.500	+5.232e+03	+3.745e+03	+1.015e+04	+0.417
56.600	+4.758e+03	+4.489e+03	+1.006e+04	+0.485
56.700	+5.318e+03	+6.725e+03	+7.932e+03	+0.558
56.800	+4.961e+03	+5.106e+03	+9.297e+03	+0.507
56.900	+3.785e+03	+4.520e+03	+9.356e+03	+0.544
57.000	+5.473e+03	+4.391e+03	+9.477e+03	+0.445
57.100	+4.123e+03	+5.333e+03	+8.898e+03	+0.564
57.200	+5.230e+03	+5.670e+03	+9.946e+03	+0.520
57.300	+3.797e+03	+4.541e+03	+1.034e+04	+0.545
57.400	+5.599e+03	+4.820e+03	+9.453e+03	+0.463
57.500	+5.870e+03	+4.619e+03	+9.373e+03	+0.440
57.600	+6.728e+03	+4.417e+03	+1.112e+04	+0.396
57.700	+3.869e+03	+4.240e+03	+1.065e+04	+0.523
57.800	+6.105e+03	+2.938e+03	+9.970e+03	+0.325
57.900	+7.195e+03	+2.582e+03	+9.644e+03	+0.264
58.000	+6.923e+03	+1.617e+03	+1.110e+04	+0.189
58.100	+8.402e+03	+2.363e+03	+1.030e+04	+0.219
58.200	+8.675e+03	+3.519e+03	+1.017e+04	+0.289
58.300	+6.247e+03	+3.297e+03	+1.071e+04	+0.345
58.400	+7.960e+03	+2.779e+03	+9.866e+03	+0.259
58.500	+7.956e+03	+4.078e+03	+9.954e+03	+0.339
58.600	+6.414e+03	+1.344e+03	+1.058e+04	+0.173
58.700	+7.126e+03	+2.376e+03	+1.043e+04	+0.250
58.800	+8.832e+03	+2.672e+03	+1.054e+04	+0.232
58.900	+6.401e+03	+1.671e+03	+9.905e+03	+0.207
59.000	+7.916e+03	+2.243e+03	+8.821e+03	+0.221
59.100	+7.842e+03	+1.834e+03	+9.471e+03	+0.190
59.200	+7.966e+03	+1.795e+03	+9.830e+03	+0.184
59.300	+7.324e+03	+2.648e+03	+1.083e+04	+0.266
59.400	+8.026e+03	+2.819e+03	+9.010e+03	+0.260
59.500	+7.487e+03	+2.758e+03	+1.098e+04	+0.269
59.600	+6.781e+03	+3.088e+03	+9.504e+03	+0.313
59.700	+6.935e+03	+2.285e+03	+9.975e+03	+0.248
59.800	+8.054e+03	+1.332e+03	+9.111e+03	+0.142
59.900	+7.981e+03	+3.198e+03	+9.826e+03	+0.286
60.000	+7.946e+03	+2.603e+03	+1.069e+04	+0.247
60.100	+6.770e+03	+3.126e+03	+1.013e+04	+0.316
60.200	+7.611e+03	+2.150e+03	+1.025e+04	+0.220
60.300	+7.565e+03	+3.216e+03	+9.175e+03	+0.298
60.400	+6.752e+03	+1.731e+03	+1.008e+04	+0.204
60.500	+8.759e+03	+2.828e+03	+1.139e+04	+0.244
60.600	+7.847e+03	+2.082e+03	+8.995e+03	+0.210
60.700	+7.918e+03	+2.984e+03	+9.430e+03	+0.274
60.800	+8.168e+03	+2.170e+03	+8.724e+03	+0.210
60.900	+7.524e+03	+3.762e+03	+1.070e+04	+0.333
61.000	+6.492e+03	+3.242e+03	+9.575e+03	+0.333
61.100	+7.675e+03	+2.938e+03	+8.542e+03	+0.277
61.200	+6.020e+03	+2.140e+03	+9.795e+03	+0.262
61.300	+6.830e+03	+1.214e+03	+8.844e+03	+0.151
61.400	+8.006e+03	+3.537e+03	+9.063e+03	+0.306
61.500	+6.577e+03	+1.566e+03	+1.031e+04	+0.192
61.600	+7.946e+03	+7.701e+02	+1.092e+04	+0.088
61.700	+6.730e+03	+1.764e+03	+1.045e+04	+0.208
61.800	+8.171e+03	+1.569e+03	+1.081e+04	+0.161
61.900	+7.096e+03	+1.657e+03	+1.037e+04	+0.189
62.000	+7.697e+03	+1.951e+03	+1.012e+04	+0.202
62.100	+7.257e+03	+1.727e+03	+1.103e+04	+0.192
62.200	+6.995e+03	+2.316e+03	+1.062e+04	+0.249
62.300	+7.907e+03	+2.938e+03	+8.784e+03	+0.271
62.400	+7.781e+03	+2.753e+03	+1.013e+04	+0.261
62.500	+8.328e+03	+2.309e+03	+1.029e+04	+0.217
62.600	+7.447e+03	+3.356e+03	+9.358e+03	+0.311
62.700	+8.293e+03	+2.484e+03	+1.005e+04	+0.230
62.800	+7.016e+03	+2.838e+03	+1.031e+04	+0.288
62.900	+6.344e+03	+2.642e+03	+1.032e+04	+0.294
63.000	+6.969e+03	+4.922e+03	+1.028e+04	+0.414
63.100	+6.664e+03	+3.141e+03	+1.026e+04	+0.320
63.200	+7.608e+03	+3.032e+03	+1.083e+04	+0.285
63.300	+7.373e+03	+2.917e+03	+9.680e+03	+0.283
63.400	+7.432e+03	+3.543e+03	+9.410e+03	+0.323
63.500	+6.792e+03	+2.762e+03	+9.523e+03	+0.289
63.600	+6.956e+03	+2.501e+03	+1.001e+04	+0.264
63.700	+7.028e+03	+3.289e+03	+8.997e+03	+0.319
63.800	+8.335e+03	+3.037e+03	+9.511e+03	+0.267
63.900	+6.456e+03	+2.328e+03	+1.016e+04	+0.265
64.000	+6.815e+03	+2.614e+03	+9.748e+03	+0.277
64.100	+7.717e+03	+2.289e+03	+1.061e+04	+0.229
64.200	+8.384e+03	+3.267e+03	+9.830e+03	+0.280
64.300	+7.676e+03	+3.127e+03	+9.430e+03	+0.289
64.400	+8.144e+03	+2.707e+03	+9.292e+03	+0.249
64.500	+7.424e+03	+2.492e+03	+9.156e+03	+0.251
64.600	+7.125e+03	+2.811e+03	+1.008e+04	+0.283
64.700	+7.234e+03	+1.884e+03	+1.006e+04	+0.207
64.800	+8.132e+03	+2.288e+03	+1.059e+04	+0.220
64.900	+6.417e+03	+2.372e+03	+9.214e+03	+0.270
65.000	+6.527e+03	+2.379e+03	+9.831e+03	+0.267
65.100	+8.113e+03	+2.755e+03	+1.030e+04	+0.253
65.200	+8.211e+03	+2.316e+03	+9.781e+03	+0.220
65.300	+6.935e+03	+2.640e+03	+1.053e+04	+0.276
65.400	+7.136e+03	+3.827e+03	+9.759e+03	+0.349
65.500	+7.965e+03	+3.189e+03	+1.070e+04	+0.286
65.600	+7.491e+03	+3.368e+03	+8.984e+03	+0.310
65.700	+8.164e+03	+1.940e+03	+1.048e+04	+0.192
65.800	+7.446e+03	+1.185e+03	+9.983e+03	+0.137
65.900	+6.457e+03	+2.964e+03	+1.007e+04	+0.315
66.000	+7.213e+03	+3.217e+03	+1.005e+04	+0.308
66.100	+7.697e+03	+1.829e+03	+9.205e+03	+0.192
66.200	+5.657e+03	+3.489e+03	+1.013e+04	+0.382
66.300	+6.811e+03	+2.973e+03	+9.387e+03	+0.304
66.400	+8.081e+03	+2.548e+03	+9.842e+03	+0.240
66.500	+6.751e+03	+3.443e+03	+1.000e+04	+0.338
66.600	+4.671e+03	+4.505e+03	+9.932e+03	+0.491
66.700	+4.724e+03	+4.123e+03	+9.348e+03	+0.466
66.800	+3.879e+03	+5.332e+03	+1.165e+04	+0.579
66.900	+6.207e+03	+4.402e+03	+9.906e+03	+0.415
67.000	+5.174e+03	+4.957e+03	+9.983e+03	+0.489
67.100	+4.865e+03	+4.054e+03	+1.119e+04	+0.455
67.200	+5.438e+03	+4.558e+03	+1.016e+04	+0.456
67.300	+5.078e+03	+5.260e+03	+9.169e+03	+0.509
67.400	+4.832e+03	+5.101e+03	+9.999e+03	+0.514
67.500	+6.417e+03	+5.355e+03	+1.044e+04	+0.455
67.600	+4.335e+03	+4.408e+03	+1.022e+04	+0.504
67.700	+4.026e+03	+4.500e+03	+1.054e+04	+0.528
67.800	+4.725e+03	+4.838e+03	+8.231e+03	+0.506
67.900	+4.780e+03	+5.757e+03	+9.440e+03	+0.546
68.000	+5.008e+03	+5.339e+03	+9.967e+03	+0.516
68.100	+4.650e+03	+5.380e+03	+9.907e+03	+0.536
68.200	+5.671e+03	+4.864e+03	+1.116e+04	+0.462
68.300	+4.174e+03	+5.847e+03	+1.105e+04	+0.583
68.400	+5.730e+03	+5.449e+03	+9.733e+03	+0.487
68.500	+4.920e+03	+4.679e+03	+8.926e+03	+0.487
68.600	+4.849e+03	+4.983e+03	+1.010e+04	+0.507
68.700	+5.915e+03	+5.101e+03	+9.542e+03	+0.463
68.800	+4.509e+03	+5.020e+03	+1.032e+04	+0.527
68.900	+4.143e+03	+4.372e+03	+1.010e+04	+0.513
69.000	+3.723e+03	+4.184e+03	+1.052e+04	+0.529
69.100	+4.599e+03	+3.701e+03	+1.036e+04	+0.446
69.200	+4.810e+03	+5.999e+03	+9.602e+03	+0.555
69.300	+5.782e+03	+4.420e+03	+1.059e+04	+0.433
69.400	+4.873e+03	+3.712e+03	+9.615e+03	+0.432
69.500	+5.571e+03	+5.492e+03	+9.353e+03	+0.496
69.600	+5.636e+03	+3.674e+03	+9.903e+03	+0.395
69.700	+4.372e+03	+4.809e+03	+1.009e+04	+0.524
69.800	+4.716e+03	+5.802e+03	+1.014e+04	+0.552
69.900	+5.192e+03	+4.252e+03	+1.092e+04	+0.450
70.000	+5.568e+03	+5.240e+03	+9.452e+03	+0.485
70.100	+5.901e+03	+6.071e+03	+8.573e+03	+0.507
70.200	+3.683e+03	+4.520e+03	+1.001e+04	+0.551
70.300	+4.465e+03	+3.891e+03	+9.825e+03	+0.466
70.400	+5.534e+03	+5.113e+03	+9.925e+03	+0.480
70.500	+5.980e+03	+5.212e+03	+9.532e+03	+0.466
70.600	+3.787e+03	+6.161e+03	+1.006e+04	+0.619
70.700	+5.707e+03	+5.355e+03	+9.941e+03	+0.484
70.800	+5.405e+03	+4.978e+03	+9.520e+03	+0.479
70.900	+3.981e+03	+4.322e+03	+1.063e+04	+0.521
71.000	+4.280e+03	+5.707e+03	+1.113e+04	+0.571
71.100	+5.578e+03	+5.410e+03	+1.057e+04	+0.492
71.200	+5.156e+03	+5.472e+03	+9.927e+03	+0.515
71.300	+4.485e+03	+5.241e+03	+9.579e+03	+0.539
71.400	+5.735e+03	+5.119e+03	+1.044e+04	+0.472
71.500	+3.871e+03	+5.861e+03	+9.536e+03	+0.602
71.600	+6.119e+03	+4.380e+03	+1.063e+04	+0.417
71.700	+4.867e+03	+4.728e+03	+9.737e+03	+0.493
71.800	+3.940e+03	+4.494e+03	+1.140e+04	+0.533
71.900	+5.424e+03	+4.810e+03	+9.923e+03	+0.470
72.000	+5.440e+03	+3.982e+03	+1.050e+04	+0.423
72.100	+5.182e+03	+4.450e+03	+9.255e+03	+0.462
72.200	+8.342e+03	+2.556e+03	+1.029e+04	+0.235
72.300	+8.243e+03	+2.687e+03	+1.010e+04	+0.246
72.400	+7.677e+03	+2.928e+03	+9.979e+03	+0.276
72.500	+7.672e+03	+4.016e+03	+8.785e+03	+0.344
72.600	+7.745e+03	+2.220e+03	+1.025e+04	+0.223
72.700	+6.680e+03	+2.718e+03	+9.786e+03	+0.289
72.800	+6.899e+03	+3.321e+03	+9.710e+03	+0.325
72.900	+7.270e+03	+2.958e+03	+9.511e+03	+0.289
73.000	+7.371e+03	+3.457e+03	+8.895e+03	+0.319
73.100	+7.069e+03	+1.955e+03	+9.997e+03	+0.217
73.200	+7.389e+03	+1.211e+03	+9.227e+03	+0.141
73.300	+8.025e+03	+2.232e+03	+1.019e+04	+0.218
73.400	+7.610e+03	+1.942e+03	+1.035e+04	+0.203
73.500	+7.981e+03	+2.453e+03	+9.619e+03	+0.235
73.600	+8.301e+03	+2.565e+03	+9.883e+03	+0.236
73.700	+9.158e+03	+2.171e+03	+1.119e+04	+0.192
73.800	+6.921e+03	+2.653e+03	+9.712e+03	+0.277
73.900	+6.990e+03	+3.051e+03	+8.549e+03	+0.304
74.000	+6.495e+03	+2.041e+03	+8.310e+03	+0.239
74.100	+7.678e+03	+3.308e+03	+1.008e+04	+0.301
74.200	+8.305e+03	+2.678e+03	+8.923e+03	+0.244
74.300	+7.795e+03	+2.425e+03	+8.684e+03	+0.237
74.400	+7.816e+03	+1.571e+03	+9.146e+03	+0.167
74.500	+7.199e+03	+2.905e+03	+9.643e+03	+0.288
74.600	+7.632e+03	+2.093e+03	+9.279e+03	+0.215
74.700	+8.562e+03	+3.774e+03	+9.678e+03	+0.306
74.800	+7.868e+03	+1.996e+03	+9.403e+03	+0.202
74.900	+7.334e+03	+2.420e+03	+1.038e+04	+0.248
75.000	+7.076e+03	+2.765e+03	+9.589e+03	+0.281
75.100	+7.952e+03	+2.394e+03	+1.053e+04	+0.231
75.200	+6.882e+03	+1.906e+03	+1.017e+04	+0.217
75.300	+6.926e+03	+2.546e+03	+1.049e+04	+0.269
75.400	+7.934e+03	+2.537e+03	+9.985e+03	+0.242
75.500	+8.306e+03	+2.592e+03	+9.855e+03	+0.238
75.600	+5.648e+03	+2.696e+03	+9.322e+03	+0.323
75.700	+9.242e+03	+3.646e+03	+1.055e+04	+0.283
75.800	+7.098e+03	+4.507e+03	+1.028e+04	+0.388
75.900	+7.514e+03	+2.216e+03	+8.918e+03	+0.228
76.000	+6.038e+03	+1.690e+03	+8.262e+03	+0.219
76.100	+8.057e+03	+2.788e+03	+9.818e+03	+0.257
76.200	+7.961e+03	+2.668e+03	+1.068e+04	+0.251
76.300	+7.259e+03	+2.938e+03	+8.325e+03	+0.288
76.400	+7.593e+03	+2.542e+03	+9.525e+03	+0.251
76.500	+7.345e+03	+2.793e+03	+9.345e+03	+0.275
76.600	+6.266e+03	+2.123e+03	+1.038e+04	+0.253
76.700	+6.956e+03	+2.395e+03	+9.013e+03	+0.256
76.800	+6.857e+03	+2.346e+03	+1.017e+04	+0.255
76.900	+7.156e+03	+2.639e+03	+1.003e+04	+0.269
77.000	+7.348e+03	+3.230e+03	+9.319e+03	+0.305
77.100	+6.587e+03	+8.458e+02	+9.766e+03	+0.114
77.200	+7.171e+03	+1.285e+03	+9.588e+03	+0.152
77.300	+8.158e+03	+2.792e+03	+1.012e+04	+0.255
77.400	+6.515e+03	+2.446e+03	+1.065e+04	+0.273
77.500	+6.976e+03	+1.664e+03	+1.059e+04	+0.193
77.600	+6.332e+03	+3.583e+03	+9.692e+03	+0.361
77.700	+3.885e+03	+4.946e+03	+9.366e+03	+0.560
77.800	+5.345e+03	+3.989e+03	+9.367e+03	+0.427
77.900	+3.970e+03	+4.499e+03	+8.832e+03	+0.531
78.000	+5.898e+03	+5.683e+03	+9.410e+03	+0.491
78.100	+5.732e+03	+5.524e+03	+1.083e+04	+0.491
78.200	+4.366e+03	+5.259e+03	+1.051e+04	+0.546
78.300	+5.360e+03	+5.263e+03	+9.276e+03	+0.495
78.400	+4.752e+03	+4.113e+03	+1.058e+04	+0.464
78.500	+4.807e+03	+5.095e+03	+9.877e+03	+0.515
78.600	+4.765e+03	+4.379e+03	+1.006e+04	+0.479
78.700	+4.139e+03	+5.137e+03	+9.986e+03	+0.554
78.800	+4.341e+03	+5.988e+03	+9.883e+03	+0.580
78.900	+5.182e+03	+3.525e+03	+1.004e+04	+0.405
79.000	+3.765e+03	+4.515e+03	+9.661e+03	+0.545
79.100	+5.252e+03	+5.218e+03	+9.441e+03	+0.498
79.200	+5.376e+03	+5.130e+03	+9.803e+03	+0.488
79.300	+3.859e+03	+4.982e+03	+1.130e+04	+0.564
79.400	+5.402e+03	+3.887e+03	+9.575e+03	+0.418
79.500	+4.569e+03	+4.730e+03	+9.116e+03	+0.509
79.600	+4.270e+03	+4.498e+03	+1.045e+04	+0.513
79.700	+4.622e+03	+3.615e+03	+9.463e+03	+0.439
79.800	+5.106e+03	+4.159e+03	+9.239e+03	+0.449
79.900	+5.442e+03	+4.791e+03	+1.080e+04	+0.468
80.000	+6.169e+03	+4.410e+03	+9.643e+03	+0.417
80.100	+4.947e+03	+5.082e+03	+1.054e+04	+0.507
80.200	+6.679e+03	+5.156e+03	+1.067e+04	+0.436
80.300	+4.821e+03	+4.211e+03	+9.809e+03	+0.466
80.400	+4.148e+03	+4.273e+03	+9.868e+03	+0.507
80.500	+4.610e+03	+4.562e+03	+1.025e+04	+0.497
80.600	+5.317e+03	+4.304e+03	+9.267e+03	+0.447
80.700	+5.218e+03	+5.593e+03	+1.191e+04	+0.517
80.800	+6.261e+03	+6.620e+03	+1.047e+04	+0.514
80.900	+4.837e+03	+3.907e+03	+1.048e+04	+0.447
81.000	+3.626e+03	+3.777e+03	+9.806e+03	+0.510
81.100	+5.450e+03	+5.596e+03	+1.002e+04	+0.507
81.200	+6.232e+03	+4.314e+03	+1.065e+04	+0.409
81.300	+4.969e+03	+4.225e+03	+9.889e+03	+0.460
81.400	+4.450e+03	+4.926e+03	+9.712e+03	+0.525
81.500	+3.926e+03	+4.997e+03	+1.058e+04	+0.560
81.600	+6.218e+03	+5.119e+03	+1.003e+04	+0.452
81.700	+4.847e+03	+4.013e+03	+9.913e+03	+0.453
81.800	+4.300e+03	+4.202e+03	+9.808e+03	+0.494
81.900	+5.691e+03	+5.270e+03	+1.030e+04	+0.481
82.000	+4.908e+03	+5.489e+03	+1.171e+04	+0.528
82.100	+5.861e+03	+3.918e+03	+1.150e+04	+0.401
82.200	+5.526e+03	+6.149e+03	+1.127e+04	+0.527
82.300	+5.427e+03	+5.487e+03	+9.067e+03	+0.503
82.400	+4.525e+03	+5.780e+03	+1.030e+04	+0.561
82.500	+4.771e+03	+2.817e+03	+9.777e+03	+0.371
82.600	+5.048e+03	+5.779e+03	+1.009e+04	+0.534
82.700	+5.084e+03	+5.408e+03	+1.052e+04	+0.515
82.800	+6.077e+03	+4.987e+03	+9.224e+03	+0.451
82.900	+4.465e+03	+5.816e+03	+9.546e+03	+0.566
83.000	+5.046e+03	+5.099e+03	+9.975e+03	+0.503
83.100	+4.609e+03	+4.845e+03	+1.012e+04	+0.512
83.200	+5.055e+03	+4.893e+03	+9.204e+03	+0.492
83.300	+7.447e+03	+3.787e+03	+1.025e+04	+0.337
83.400	+7.311e+03	+3.724e+03	+9.238e+03	+0.337
83.500	+6.898e+03	+2.016e+03	+9.052e+03	+0.226
83.600	+9.250e+03	+2.025e+03	+9.676e+03	+0.180
83.700	+7.908e+03	+3.716e+03	+1.088e+04	+0.320
83.800	+8.060e+03	+2.140e+03	+1.052e+04	+0.210
83.900	+8.788e+03	+3.744e+03	+1.076e+04	+0.299
84.000	+8.128e+03	+3.693e+03	+9.391e+03	+0.312
84.100	+6.685e+03	+2.835e+03	+1.059e+04	+0.298
84.200	+6.386e+03	+1.499e+03	+9.713e+03	+0.190
