%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.856e+03	+7.771e+03	+1.032e+04	+0.807
42.200	+1.647e+03	+8.291e+03	+1.060e+04	+0.834
42.300	+1.761e+03	+7.485e+03	+9.287e+03	+0.810
42.400	+2.511e+03	+6.867e+03	+9.621e+03	+0.732
42.500	+3.085e+03	+7.673e+03	+1.090e+04	+0.713
42.600	+3.418e+03	+7.315e+03	+9.374e+03	+0.682
42.700	+1.587e+03	+8.608e+03	+9.380e+03	+0.844
42.800	+2.264e+03	+8.538e+03	+8.642e+03	+0.790
42.900	+3.114e+03	+8.555e+03	+1.059e+04	+0.733
43.000	+1.511e+03	+7.936e+03	+1.084e+04	+0.840
43.100	+2.649e+03	+8.582e+03	+9.441e+03	+0.764
43.200	+2.670e+03	+8.511e+03	+1.022e+04	+0.761
43.300	+2.488e+03	+8.336e+03	+1.028e+04	+0.770
43.400	+2.084e+03	+8.879e+03	+9.319e+03	+0.810
43.500	+3.396e+03	+9.384e+03	+1.034e+04	+0.734
43.600	+3.261e+03	+8.326e+03	+9.988e+03	+0.719
43.700	+1.847e+03	+8.552e+03	+1.031e+04	+0.822
43.800	+2.813e+03	+8.558e+03	+1.037e+04	+0.753
43.900	+3.080e+03	+7.483e+03	+9.413e+03	+0.708
44.000	+2.544e+03	+9.445e+03	+1.025e+04	+0.788
44.100	+1.137e+03	+9.055e+03	+1.007e+04	+0.888
44.200	+3.856e+02	+8.035e+03	+1.068e+04	+0.954
44.300	+1.765e+03	+8.765e+03	+1.001e+04	+0.832
44.400	+2.086e+03	+8.700e+03	+9.203e+03	+0.807
44.500	+2.143e+03	+7.940e+03	+9.158e+03	+0.787
44.600	+2.651e+03	+7.552e+03	+9.827e+03	+0.740
44.700	+2.437e+03	+6.703e+03	+9.627e+03	+0.733
44.800	+2.794e+03	+7.492e+03	+9.935e+03	+0.728
44.900	+1.431e+03	+8.208e+03	+1.014e+04	+0.852
45.000	+1.909e+03	+8.631e+03	+1.009e+04	+0.819
45.100	+2.422e+03	+9.384e+03	+1.033e+04	+0.795
45.200	+2.857e+03	+7.539e+03	+9.611e+03	+0.725
45.300	+2.347e+03	+7.897e+03	+9.125e+03	+0.771
45.400	+1.824e+03	+8.786e+03	+1.001e+04	+0.828
45.500	+1.642e+03	+8.699e+03	+9.289e+03	+0.841
45.600	+1.498e+03	+7.863e+03	+1.087e+04	+0.840
45.700	+2.909e+03	+7.827e+03	+9.411e+03	+0.729
45.800	+2.832e+03	+6.893e+03	+9.841e+03	+0.709
45.900	+1.795e+03	+8.019e+03	+9.424e+03	+0.817
46.000	+1.414e+03	+8.331e+03	+1.082e+04	+0.855
46.100	+2.034e+03	+8.631e+03	+9.450e+03	+0.809
46.200	+1.440e+03	+7.021e+03	+1.145e+04	+0.830
46.300	+1.538e+03	+7.879e+03	+9.237e+03	+0.837
46.400	+2.326e+03	+8.420e+03	+1.094e+04	+0.784
46.500	+2.195e+03	+7.952e+03	+1.102e+04	+0.784
46.600	+2.738e+03	+8.278e+03	+9.564e+03	+0.751
46.700	+9.926e+02	+7.829e+03	+9.763e+03	+0.887
46.800	+2.015e+03	+8.235e+03	+9.476e+03	+0.803
46.900	+1.055e+03	+7.451e+03	+9.827e+03	+0.876
47.000	+1.245e+03	+7.042e+03	+9.713e+03	+0.850
47.100	+2.212e+03	+8.862e+03	+1.048e+04	+0.800
47.200	+2.540e+03	+7.906e+03	+9.973e+03	+0.757
47.300	+2.463e+03	+7.355e+03	+9.193e+03	+0.749
47.400	+2.532e+03	+6.845e+03	+9.485e+03	+0.730
47.500	+2.297e+03	+7.529e+03	+9.001e+03	+0.766
47.600	+2.393e+03	+7.987e+03	+1.001e+04	+0.769
47.700	+1.492e+03	+8.229e+03	+1.005e+04	+0.846
47.800	+1.525e+03	+6.581e+03	+1.003e+04	+0.812
47.900	+1.523e+03	+6.729e+03	+9.414e+03	+0.815
48.000	+6.394e+02	+9.100e+03	+9.835e+03	+0.934
48.100	+1.717e+03	+7.302e+03	+9.682e+03	+0.810
48.200	+1.351e+03	+8.116e+03	+9.123e+03	+0.857
48.300	+2.588e+03	+7.683e+03	+9.422e+03	+0.748
48.400	+3.016e+03	+8.129e+03	+1.005e+04	+0.729
48.500	+2.134e+03	+7.965e+03	+9.914e+03	+0.789
48.600	+3.357e+03	+9.350e+03	+9.670e+03	+0.736
48.700	+1.940e+03	+7.202e+03	+1.004e+04	+0.788
48.800	+1.625e+03	+8.919e+03	+1.019e+04	+0.846
48.900	+2.290e+03	+7.551e+03	+1.014e+04	+0.767
49.000	+3.196e+03	+7.723e+03	+1.009e+04	+0.707
49.100	+1.250e+03	+6.881e+03	+1.005e+04	+0.846
49.200	+2.174e+03	+7.237e+03	+1.018e+04	+0.769
49.300	+1.487e+03	+7.364e+03	+1.122e+04	+0.832
49.400	+1.087e+03	+7.085e+03	+1.081e+04	+0.867
49.500	+1.869e+03	+7.617e+03	+9.988e+03	+0.803
49.600	+1.919e+03	+7.484e+03	+9.898e+03	+0.796
49.700	+2.093e+03	+6.617e+03	+9.832e+03	+0.760
49.800	+1.795e+03	+8.534e+03	+8.619e+03	+0.826
49.900	+3.000e+03	+7.349e+03	+1.085e+04	+0.710
50.000	+6.057e+02	+7.886e+03	+9.134e+03	+0.929
50.100	+1.219e+03	+7.352e+03	+9.461e+03	+0.858
50.200	+1.751e+03	+8.599e+03	+1.075e+04	+0.831
50.300	+2.155e+03	+8.401e+03	+9.955e+03	+0.796
50.400	+2.570e+03	+9.206e+03	+1.116e+04	+0.782
50.500	+2.930e+03	+8.703e+03	+1.026e+04	+0.748
50.600	+1.916e+03	+8.627e+03	+9.697e+03	+0.818
50.700	+1.225e+03	+8.697e+03	+8.988e+03	+0.876
50.800	+3.289e+03	+8.373e+03	+9.668e+03	+0.718
50.900	+2.047e+03	+6.919e+03	+1.140e+04	+0.772
51.000	+2.291e+03	+7.821e+03	+1.019e+04	+0.773
51.100	+2.299e+03	+7.568e+03	+1.039e+04	+0.767
51.200	+1.208e+03	+7.994e+03	+1.038e+04	+0.869
51.300	+1.201e+03	+8.237e+03	+9.887e+03	+0.873
51.400	+1.640e+03	+7.748e+03	+1.077e+04	+0.825
51.500	+1.132e+03	+9.218e+03	+9.900e+03	+0.891
51.600	+1.182e+03	+8.923e+03	+9.147e+03	+0.883
51.700	+1.642e+03	+8.048e+03	+9.854e+03	+0.831
51.800	+2.157e+03	+8.319e+03	+1.070e+04	+0.794
51.900	+2.863e+03	+7.752e+03	+8.950e+03	+0.730
52.000	+2.575e+03	+7.775e+03	+1.041e+04	+0.751
52.100	+3.886e+03	+8.932e+03	+9.890e+03	+0.697
52.200	+2.251e+03	+8.636e+03	+1.096e+04	+0.793
52.300	+2.091e+03	+8.075e+03	+9.460e+03	+0.794
52.400	+1.073e+03	+8.368e+03	+9.606e+03	+0.886
52.500	+3.260e+03	+7.511e+03	+1.002e+04	+0.697
52.600	+3.763e+03	+8.274e+03	+1.096e+04	+0.687
52.700	+2.339e+03	+7.646e+03	+9.214e+03	+0.766
52.800	+3.810e+03	+7.910e+03	+9.639e+03	+0.675
52.900	+2.416e+03	+7.352e+03	+1.028e+04	+0.753
53.000	+2.447e+03	+7.326e+03	+8.723e+03	+0.750
53.100	+7.694e+02	+8.755e+03	+9.170e+03	+0.919
53.200	+3.247e+03	+8.480e+03	+9.378e+03	+0.723
53.300	+2.199e+03	+8.279e+03	+1.086e+04	+0.790
53.400	+6.330e+02	+8.538e+03	+1.027e+04	+0.931
53.500	+2.647e+03	+8.735e+03	+9.398e+03	+0.767
53.600	+1.740e+03	+8.534e+03	+1.009e+04	+0.831
53.700	+1.832e+03	+7.700e+03	+1.095e+04	+0.808
53.800	+1.414e+03	+7.973e+03	+9.795e+03	+0.849
53.900	+2.306e+03	+7.808e+03	+1.058e+04	+0.772
54.000	+2.902e+03	+8.997e+03	+9.753e+03	+0.756
54.100	+2.086e+03	+9.942e+03	+9.166e+03	+0.827
54.200	+2.550e+03	+7.386e+03	+9.485e+03	+0.743
54.300	+1.829e+03	+8.560e+03	+9.911e+03	+0.824
54.400	+2.086e+03	+9.803e+03	+1.101e+04	+0.825
54.500	+1.264e+03	+6.997e+03	+9.606e+03	+0.847
54.600	+1.595e+03	+9.651e+03	+1.046e+04	+0.858
54.700	+1.655e+03	+7.520e+03	+1.029e+04	+0.820
54.800	+2.383e+03	+6.320e+03	+9.920e+03	+0.726
54.900	+1.698e+03	+7.632e+03	+9.401e+03	+0.818
55.000	+2.117e+03	+8.197e+03	+1.095e+04	+0.795
55.100	+2.614e+03	+7.672e+03	+8.777e+03	+0.746
55.200	+1.846e+03	+8.125e+03	+9.546e+03	+0.815
55.300	+1.935e+03	+8.652e+03	+9.392e+03	+0.817
55.400	+2.328e+02	+6.783e+03	+9.680e+03	+0.967
55.500	+2.129e+03	+7.032e+03	+9.601e+03	+0.768
55.600	+9.899e+02	+7.032e+03	+1.023e+04	+0.877
55.700	+2.212e+03	+7.667e+03	+9.779e+03	+0.776
55.800	+2.690e+03	+8.453e+03	+9.527e+03	+0.759
55.900	+3.057e+03	+7.931e+03	+9.566e+03	+0.722
56.000	+1.562e+03	+7.746e+03	+9.603e+03	+0.832
56.100	+2.004e+03	+7.158e+03	+1.026e+04	+0.781
56.200	+1.837e+03	+7.611e+03	+9.807e+03	+0.806
56.300	+2.214e+03	+9.099e+03	+9.888e+03	+0.804
56.400	+2.072e+03	+8.833e+03	+9.597e+03	+0.810
56.500	+1.597e+03	+7.433e+03	+9.519e+03	+0.823
56.600	+2.209e+03	+6.706e+03	+1.090e+04	+0.752
56.700	+2.545e+03	+7.419e+03	+9.512e+03	+0.745
56.800	+2.398e+03	+8.465e+03	+9.954e+03	+0.779
56.900	+1.859e+03	+6.736e+03	+9.125e+03	+0.784
57.000	+2.415e+03	+9.227e+03	+1.068e+04	+0.793
57.100	+2.845e+03	+7.569e+03	+9.739e+03	+0.727
57.200	+2.672e+03	+8.228e+03	+9.632e+03	+0.755
57.300	+2.310e+03	+8.581e+03	+9.945e+03	+0.788
57.400	+1.275e+03	+8.167e+03	+9.214e+03	+0.865
57.500	+1.976e+03	+7.834e+03	+1.077e+04	+0.799
57.600	+1.740e+03	+7.561e+03	+9.904e+03	+0.813
57.700	+2.850e+03	+7.594e+03	+9.637e+03	+0.727
57.800	+1.589e+03	+8.035e+03	+9.762e+03	+0.835
57.900	+2.767e+03	+8.396e+03	+1.009e+04	+0.752
58.000	+2.841e+03	+7.845e+03	+1.175e+04	+0.734
58.100	+2.632e+03	+7.133e+03	+1.004e+04	+0.730
58.200	+2.138e+03	+9.513e+03	+1.054e+04	+0.816
58.300	+3.491e+03	+8.585e+03	+1.004e+04	+0.711
58.400	+1.258e+03	+8.586e+03	+8.632e+03	+0.872
58.500	+2.187e+03	+8.865e+03	+1.066e+04	+0.802
58.600	+2.383e+03	+7.553e+03	+9.651e+03	+0.760
58.700	+2.906e+03	+8.389e+03	+1.052e+04	+0.743
58.800	+2.989e+03	+7.241e+03	+9.840e+03	+0.708
58.900	+1.847e+03	+7.469e+03	+1.057e+04	+0.802
59.000	+1.916e+03	+9.005e+03	+1.100e+04	+0.825
59.100	+4.180e+03	+4.743e+03	+9.982e+03	+0.532
59.200	+4.946e+03	+4.893e+03	+9.899e+03	+0.497
59.300	+6.041e+03	+3.770e+03	+1.014e+04	+0.384
59.400	+4.136e+03	+5.576e+03	+9.091e+03	+0.574
59.500	+4.804e+03	+5.450e+03	+9.604e+03	+0.532
59.600	+5.169e+03	+4.643e+03	+9.819e+03	+0.473
59.700	+5.437e+03	+6.277e+03	+1.000e+04	+0.536
59.800	+5.705e+03	+5.019e+03	+8.533e+03	+0.468
59.900	+4.992e+03	+3.196e+03	+9.415e+03	+0.390
60.000	+4.881e+03	+5.907e+03	+9.852e+03	+0.548
60.100	+3.829e+03	+4.422e+03	+9.367e+03	+0.536
60.200	+3.664e+03	+4.097e+03	+9.628e+03	+0.528
60.300	+4.560e+03	+5.308e+03	+9.752e+03	+0.538
60.400	+6.286e+03	+6.113e+03	+9.579e+03	+0.493
60.500	+4.769e+03	+4.957e+03	+9.790e+03	+0.510
60.600	+4.444e+03	+4.122e+03	+9.302e+03	+0.481
60.700	+5.752e+03	+5.635e+03	+1.086e+04	+0.495
60.800	+5.267e+03	+5.164e+03	+9.330e+03	+0.495
60.900	+5.665e+03	+4.802e+03	+9.185e+03	+0.459
61.000	+5.462e+03	+5.214e+03	+1.005e+04	+0.488
61.100	+5.762e+03	+5.358e+03	+9.866e+03	+0.482
61.200	+4.642e+03	+3.972e+03	+9.217e+03	+0.461
61.300	+5.534e+03	+4.456e+03	+9.339e+03	+0.446
61.400	+4.483e+03	+4.655e+03	+8.438e+03	+0.509
61.500	+4.709e+03	+5.134e+03	+8.835e+03	+0.522
61.600	+5.408e+03	+4.145e+03	+1.050e+04	+0.434
61.700	+5.328e+03	+4.166e+03	+1.065e+04	+0.439
61.800	+5.782e+03	+4.092e+03	+9.703e+03	+0.414
61.900	+5.932e+03	+3.609e+03	+1.033e+04	+0.378
62.000	+4.751e+03	+5.374e+03	+1.176e+04	+0.531
62.100	+5.349e+03	+4.376e+03	+1.028e+04	+0.450
62.200	+4.556e+03	+5.933e+03	+1.019e+04	+0.566
62.300	+4.769e+03	+4.238e+03	+1.120e+04	+0.471
62.400	+5.062e+03	+5.951e+03	+1.008e+04	+0.540
62.500	+4.137e+03	+4.880e+03	+8.273e+03	+0.541
62.600	+4.228e+03	+6.068e+03	+9.357e+03	+0.589
62.700	+5.253e+03	+4.382e+03	+1.022e+04	+0.455
62.800	+4.551e+03	+5.977e+03	+1.037e+04	+0.568
62.900	+3.904e+03	+4.509e+03	+1.016e+04	+0.536
63.000	+4.639e+03	+4.057e+03	+8.770e+03	+0.467
63.100	+4.998e+03	+5.775e+03	+1.032e+04	+0.536
63.200	+5.150e+03	+4.824e+03	+9.011e+03	+0.484
63.300	+5.512e+03	+5.293e+03	+1.040e+04	+0.490
63.400	+5.045e+03	+5.305e+03	+1.007e+04	+0.513
63.500	+6.291e+03	+4.448e+03	+1.027e+04	+0.414
63.600	+5.193e+03	+5.083e+03	+9.223e+03	+0.495
63.700	+4.757e+03	+5.213e+03	+1.057e+04	+0.523
63.800	+4.426e+03	+6.081e+03	+1.039e+04	+0.579
63.900	+3.756e+03	+5.382e+03	+1.026e+04	+0.589
64.000	+5.147e+03	+6.236e+03	+1.095e+04	+0.548
64.100	+3.939e+03	+6.056e+03	+9.591e+03	+0.606
64.200	+3.780e+03	+4.987e+03	+9.770e+03	+0.569
64.300	+4.130e+03	+3.934e+03	+1.058e+04	+0.488
64.400	+5.204e+03	+4.573e+03	+9.906e+03	+0.468
64.500	+3.903e+03	+5.377e+03	+8.910e+03	+0.579
64.600	+5.248e+03	+6.072e+03	+9.377e+03	+0.536
64.700	+3.621e+03	+6.078e+03	+1.003e+04	+0.627
64.800	+5.345e+03	+5.469e+03	+1.058e+04	+0.506
64.900	+5.106e+03	+4.381e+03	+9.356e+03	+0.462
65.000	+5.440e+03	+4.144e+03	+9.935e+03	+0.432
65.100	+5.312e+03	+4.734e+03	+1.080e+04	+0.471
65.200	+3.562e+03	+3.358e+03	+1.038e+04	+0.485
65.300	+6.935e+03	+2.819e+03	+9.482e+03	+0.289
65.400	+8.217e+03	+2.711e+03	+1.005e+04	+0.248
65.500	+8.587e+03	+1.813e+03	+1.039e+04	+0.174
65.600	+7.028e+03	+3.444e+03	+9.670e+03	+0.329
65.700	+3.008e+03	+7.360e+03	+9.642e+03	+0.710
65.800	+1.128e+03	+7.420e+03	+9.578e+03	+0.868
65.900	+1.786e+03	+7.882e+03	+1.031e+04	+0.815
66.000	+2.122e+03	+7.050e+03	+9.573e+03	+0.769
66.100	+2.050e+03	+8.940e+03	+9.457e+03	+0.813
66.200	+3.155e+03	+7.322e+03	+1.107e+04	+0.699
66.300	+2.223e+03	+9.281e+03	+9.798e+03	+0.807
66.400	+1.609e+03	+7.411e+03	+1.023e+04	+0.822
66.500	+2.486e+03	+7.814e+03	+1.145e+04	+0.759
66.600	+1.738e+03	+8.149e+03	+9.411e+03	+0.824
66.700	+1.835e+03	+6.889e+03	+9.389e+03	+0.790
66.800	+2.956e+03	+8.346e+03	+9.538e+03	+0.738
66.900	+2.251e+03	+8.098e+03	+9.650e+03	+0.782
67.000	+2.249e+03	+7.528e+03	+9.852e+03	+0.770
67.100	+1.834e+03	+8.184e+03	+9.508e+03	+0.817
67.200	+2.107e+03	+7.200e+03	+1.034e+04	+0.774
67.300	+2.549e+03	+8.403e+03	+9.068e+03	+0.767
67.400	+1.057e+03	+7.746e+03	+1.010e+04	+0.880
67.500	+2.097e+03	+8.327e+03	+9.064e+03	+0.799
67.600	+4.122e+02	+7.570e+03	+9.451e+03	+0.948
67.700	+2.343e+03	+8.685e+03	+9.764e+03	+0.788
67.800	+1.193e+03	+8.152e+03	+9.023e+03	+0.872
67.900	+2.780e+03	+7.514e+03	+1.064e+04	+0.730
68.000	+1.601e+03	+8.124e+03	+9.576e+03	+0.835
68.100	+1.393e+03	+7.744e+03	+9.077e+03	+0.848
68.200	+2.218e+03	+8.491e+03	+8.981e+03	+0.793
68.300	+1.674e+03	+8.071e+03	+9.678e+03	+0.828
68.400	+1.412e+03	+7.912e+03	+8.232e+03	+0.849
68.500	+7.511e+02	+6.108e+03	+1.065e+04	+0.891
68.600	+2.312e+03	+8.510e+03	+1.109e+04	+0.786
68.700	+3.665e+03	+6.899e+03	+1.005e+04	+0.653
68.800	+2.535e+03	+6.878e+03	+8.960e+03	+0.731
68.900	+2.498e+03	+8.946e+03	+9.915e+03	+0.782
69.000	+2.207e+03	+7.920e+03	+9.438e+03	+0.782
69.100	+3.127e+03	+9.710e+03	+9.872e+03	+0.756
69.200	+2.897e+03	+7.494e+03	+1.116e+04	+0.721
69.300	+1.083e+03	+7.131e+03	+1.037e+04	+0.868
69.400	+2.499e+03	+9.163e+03	+9.639e+03	+0.786
69.500	+3.631e+03	+8.280e+03	+1.006e+04	+0.695
69.600	+2.292e+03	+8.099e+03	+9.791e+03	+0.779
69.700	+8.430e+02	+8.432e+03	+1.190e+04	+0.909
69.800	+1.666e+03	+8.478e+03	+1.033e+04	+0.836
69.900	+2.042e+03	+8.388e+03	+1.012e+04	+0.804
70.000	+1.723e+03	+8.673e+03	+1.039e+04	+0.834
70.100	+1.518e+03	+8.124e+03	+9.278e+03	+0.843
70.200	+2.623e+03	+7.886e+03	+1.015e+04	+0.750
70.300	+2.310e+03	+6.877e+03	+8.942e+03	+0.749
70.400	+2.221e+03	+8.406e+03	+1.157e+04	+0.791
70.500	+2.969e+03	+7.220e+03	+9.209e+03	+0.709
70.600	+1.956e+03	+7.913e+03	+1.042e+04	+0.802
70.700	+2.821e+03	+9.194e+03	+9.318e+03	+0.765
70.800	+2.268e+03	+7.283e+03	+9.956e+03	+0.763
70.900	+1.598e+03	+7.016e+03	+9.263e+03	+0.815
71.000	+4.891e+03	+3.837e+03	+9.886e+03	+0.440
71.100	+4.900e+03	+4.604e+03	+1.002e+04	+0.484
71.200	+5.676e+03	+5.870e+03	+8.891e+03	+0.508
71.300	+3.527e+03	+4.753e+03	+1.018e+04	+0.574
71.400	+6.073e+03	+6.174e+03	+1.050e+04	+0.504
71.500	+5.805e+03	+5.062e+03	+1.016e+04	+0.466
71.600	+5.249e+03	+5.326e+03	+9.334e+03	+0.504
71.700	+5.397e+03	+3.799e+03	+9.903e+03	+0.413
71.800	+5.399e+03	+4.864e+03	+1.054e+04	+0.474
71.900	+5.047e+03	+5.579e+03	+9.636e+03	+0.525
72.000	+3.346e+03	+4.570e+03	+1.023e+04	+0.577
72.100	+4.686e+03	+5.227e+03	+8.990e+03	+0.527
72.200	+6.145e+03	+3.818e+03	+9.697e+03	+0.383
72.300	+4.230e+03	+4.256e+03	+8.548e+03	+0.502
72.400	+7.937e+03	+3.045e+03	+1.028e+04	+0.277
72.500	+7.511e+03	+3.381e+03	+1.009e+04	+0.310
72.600	+6.992e+03	+1.864e+03	+9.679e+03	+0.210
72.700	+7.430e+03	+2.731e+03	+8.960e+03	+0.269
72.800	+8.183e+03	+1.702e+03	+8.883e+03	+0.172
72.900	+8.253e+03	+1.816e+03	+1.069e+04	+0.180
73.000	+6.430e+03	+2.742e+03	+9.388e+03	+0.299
73.100	+7.817e+03	+3.502e+03	+1.141e+04	+0.309
73.200	+6.891e+03	+2.490e+03	+9.365e+03	+0.265
73.300	+7.004e+03	+2.729e+03	+9.550e+03	+0.280
73.400	+6.675e+03	+2.539e+03	+9.300e+03	+0.276
73.500	+7.407e+03	+3.693e+03	+1.007e+04	+0.333
73.600	+6.461e+03	+2.617e+03	+1.076e+04	+0.288
73.700	+8.508e+03	+2.204e+03	+9.719e+03	+0.206
73.800	+6.343e+03	+2.892e+03	+8.911e+03	+0.313
73.900	+7.734e+03	+3.091e+03	+1.044e+04	+0.286
74.000	+7.358e+03	+2.003e+03	+1.035e+04	+0.214
74.100	+7.271e+03	+1.663e+03	+1.043e+04	+0.186
74.200	+8.735e+03	+3.174e+03	+9.643e+03	+0.267
74.300	+7.443e+03	+2.942e+03	+1.031e+04	+0.283
74.400	+7.360e+03	+1.862e+03	+1.013e+04	+0.202
74.500	+7.278e+03	+3.181e+03	+8.178e+03	+0.304
74.600	+8.155e+03	+7.158e+02	+1.056e+04	+0.081
74.700	+6.826e+03	+3.861e+03	+1.064e+04	+0.361
74.800	+7.756e+03	+1.468e+03	+9.304e+03	+0.159
74.900	+6.119e+03	+1.284e+03	+8.163e+03	+0.173
75.000	+8.804e+03	+2.743e+03	+8.712e+03	+0.238
75.100	+7.624e+03	+2.442e+03	+1.035e+04	+0.243
75.200	+8.643e+03	+3.659e+03	+9.707e+03	+0.297
75.300	+8.365e+03	+1.457e+03	+9.567e+03	+0.148
75.400	+7.968e+03	+3.814e+03	+9.350e+03	+0.324
75.500	+7.899e+03	+2.431e+03	+1.033e+04	+0.235
75.600	+7.930e+03	+2.154e+03	+1.014e+04	+0.214
75.700	+6.416e+03	+2.015e+03	+9.753e+03	+0.239
75.800	+7.140e+03	+2.201e+03	+9.649e+03	+0.236
75.900	+7.617e+03	+1.677e+03	+1.026e+04	+0.180
76.000	+8.160e+03	+2.059e+03	+9.835e+03	+0.201
76.100	+8.384e+03	+9.710e+02	+9.900e+03	+0.104
76.200	+7.370e+03	+3.437e+03	+9.908e+03	+0.318
76.300	+7.578e+03	+1.656e+03	+9.089e+03	+0.179
76.400	+8.393e+03	+3.762e+03	+1.110e+04	+0.309
76.500	+8.057e+03	+2.249e+03	+8.870e+03	+0.218
76.600	+7.433e+03	+2.773e+03	+1.051e+04	+0.272
76.700	+7.906e+03	+2.137e+03	+1.024e+04	+0.213
76.800	+6.728e+03	+3.402e+03	+9.998e+03	+0.336
76.900	+5.347e+03	+2.616e+03	+9.649e+03	+0.329
77.000	+8.600e+03	+2.844e+03	+9.569e+03	+0.249
77.100	+6.472e+03	+2.451e+03	+9.889e+03	+0.275
77.200	+8.113e+03	+3.150e+03	+9.955e+03	+0.280
77.300	+7.353e+03	+2.216e+03	+9.140e+03	+0.232
77.400	+7.421e+03	+2.539e+03	+9.330e+03	+0.255
77.500	+7.036e+03	+2.766e+03	+1.110e+04	+0.282
77.600	+7.437e+03	+1.362e+03	+8.056e+03	+0.155
77.700	+7.966e+03	+3.034e+03	+9.175e+03	+0.276
77.800	+9.709e+03	+1.741e+03	+9.105e+03	+0.152
77.900	+7.318e+03	+3.047e+03	+9.769e+03	+0.294
78.000	+6.845e+03	+2.555e+03	+1.038e+04	+0.272
78.100	+8.180e+03	+1.521e+03	+1.100e+04	+0.157
78.200	+8.223e+03	+1.253e+03	+9.803e+03	+0.132
78.300	+7.906e+03	+2.724e+03	+9.049e+03	+0.256
78.400	+7.165e+03	+2.202e+03	+9.912e+03	+0.235
78.500	+7.376e+03	+2.323e+03	+9.249e+03	+0.240
78.600	+6.615e+03	+2.197e+03	+9.675e+03	+0.249
78.700	+7.862e+03	+3.447e+03	+9.861e+03	+0.305
78.800	+6.585e+03	+2.509e+03	+9.181e+03	+0.276
78.900	+8.013e+03	+1.748e+03	+9.688e+03	+0.179
79.000	+5.989e+03	+3.102e+03	+1.018e+04	+0.341
79.100	+8.330e+03	+3.585e+03	+1.097e+04	+0.301
79.200	+7.497e+03	+1.448e+03	+1.076e+04	+0.162
79.300	+8.482e+03	+4.661e+03	+1.007e+04	+0.355
79.400	+7.231e+03	+1.612e+03	+9.993e+03	+0.182
79.500	+8.725e+03	+2.078e+03	+1.092e+04	+0.192
79.600	+7.446e+03	+2.438e+03	+9.935e+03	+0.247
79.700	+7.993e+03	+1.880e+03	+9.841e+03	+0.190
79.800	+8.000e+03	+1.853e+03	+1.017e+04	+0.188
79.900	+6.325e+03	+2.438e+03	+1.013e+04	+0.278
80.000	+6.852e+03	+2.419e+03	+9.898e+03	+0.261
80.100	+7.564e+03	+2.761e+03	+1.036e+04	+0.267
80.200	+8.105e+03	+2.645e+03	+9.374e+03	+0.246
80.300	+7.319e+03	+1.457e+03	+1.021e+04	+0.166
80.400	+9.082e+03	+3.481e+03	+9.379e+03	+0.277
80.500	+7.228e+03	+3.130e+03	+1.068e+04	+0.302
80.600	+7.167e+03	+1.640e+03	+9.146e+03	+0.186
80.700	+9.442e+03	+2.917e+03	+9.461e+03	+0.236
80.800	+6.309e+03	+2.441e+03	+9.876e+03	+0.279
80.900	+8.866e+03	+2.358e+03	+9.122e+03	+0.210
81.000	+7.137e+03	+2.058e+03	+9.391e+03	+0.224
81.100	+9.102e+03	+1.241e+03	+1.057e+04	+0.120
81.200	+8.276e+03	+3.178e+03	+9.445e+03	+0.277
81.300	+7.489e+03	+1.924e+03	+1.101e+04	+0.204
81.400	+6.130e+03	+1.831e+03	+1.002e+04	+0.230
81.500	+8.219e+03	+1.374e+03	+1.090e+04	+0.143
81.600	+7.958e+03	+3.178e+03	+8.964e+03	+0.285
81.700	+7.786e+03	+2.257e+03	+1.064e+04	+0.225
81.800	+8.349e+03	+1.884e+03	+1.077e+04	+0.184
81.900	+8.050e+03	+1.425e+03	+8.936e+03	+0.150
82.000	+7.322e+03	+5.206e+03	+9.696e+03	+0.416
82.100	+7.371e+03	+3.583e+03	+9.407e+03	+0.327
82.200	+7.797e+03	+3.212e+03	+1.144e+04	+0.292
82.300	+7.398e+03	+2.229e+03	+9.636e+03	+0.232
82.400	+7.213e+03	+2.159e+03	+9.799e+03	+0.230
82.500	+6.032e+03	+1.727e+03	+1.008e+04	+0.223
82.600	+6.780e+03	+9.592e+02	+1.062e+04	+0.124
82.700	+7.851e+03	+2.451e+03	+9.630e+03	+0.238
82.800	+7.777e+03	+1.699e+03	+9.966e+03	+0.179
82.900	+6.583e+03	+3.731e+03	+1.036e+04	+0.362
83.000	+4.648e+03	+5.227e+03	+9.840e+03	+0.529
83.100	+5.578e+03	+5.768e+03	+9.417e+03	+0.508
83.200	+5.575e+03	+4.900e+03	+1.066e+04	+0.468
83.300	+4.736e+03	+4.282e+03	+1.001e+04	+0.475
83.400	+5.310e+03	+5.261e+03	+1.107e+04	+0.498
83.500	+4.729e+03	+4.729e+03	+1.021e+04	+0.500
83.600	+4.916e+03	+4.700e+03	+9.165e+03	+0.489
83.700	+4.695e+03	+3.547e+03	+1.024e+04	+0.430
83.800	+5.357e+03	+5.152e+03	+9.793e+03	+0.490
83.900	+5.743e+03	+4.019e+03	+9.506e+03	+0.412
84.000	+5.002e+03	+5.402e+03	+9.715e+03	+0.519
84.100	+5.634e+03	+5.792e+03	+9.737e+03	+0.507
84.200	+4.379e+03	+4.157e+03	+1.012e+04	+0.487
