%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.785e+03	+5.649e+03	+9.728e+03	+0.541
42.200	+5.132e+03	+5.520e+03	+9.040e+03	+0.518
42.300	+5.379e+03	+6.638e+03	+8.780e+03	+0.552
42.400	+6.524e+03	+5.146e+03	+1.063e+04	+0.441
42.500	+3.522e+03	+4.536e+03	+9.900e+03	+0.563
42.600	+4.852e+03	+5.784e+03	+1.030e+04	+0.544
42.700	+4.367e+03	+4.256e+03	+1.067e+04	+0.494
42.800	+5.836e+03	+4.833e+03	+9.185e+03	+0.453
42.900	+4.564e+03	+4.732e+03	+9.105e+03	+0.509
43.000	+4.975e+03	+4.773e+03	+9.899e+03	+0.490
43.100	+3.673e+03	+4.753e+03	+9.622e+03	+0.564
43.200	+5.713e+03	+5.184e+03	+1.073e+04	+0.476
43.300	+5.389e+03	+5.561e+03	+9.339e+03	+0.508
43.400	+5.129e+03	+4.735e+03	+9.560e+03	+0.480
43.500	+4.481e+03	+4.705e+03	+9.436e+03	+0.512
43.600	+4.425e+03	+4.229e+03	+9.621e+03	+0.489
43.700	+7.317e+03	+2.737e+03	+8.495e+03	+0.272
43.800	+7.987e+03	+2.232e+03	+1.009e+04	+0.218
43.900	+7.767e+03	+1.270e+03	+9.972e+03	+0.141
44.000	+6.984e+03	+2.992e+03	+1.087e+04	+0.300
44.100	+7.403e+03	+1.845e+03	+9.636e+03	+0.200
44.200	+6.648e+03	+2.384e+03	+9.647e+03	+0.264
44.300	+7.378e+03	+2.447e+03	+1.008e+04	+0.249
44.400	+6.609e+03	+3.287e+03	+1.028e+04	+0.332
44.500	+7.078e+03	+2.425e+03	+1.068e+04	+0.255
44.600	+8.930e+03	+3.592e+03	+1.018e+04	+0.287
44.700	+6.729e+03	+3.442e+03	+9.748e+03	+0.338
44.800	+7.649e+03	+2.407e+03	+9.581e+03	+0.239
44.900	+6.839e+03	+2.522e+03	+1.026e+04	+0.269
45.000	+6.735e+03	+2.374e+03	+1.060e+04	+0.261
45.100	+7.354e+03	+3.442e+03	+9.909e+03	+0.319
45.200	+7.591e+03	+2.302e+03	+1.048e+04	+0.233
45.300	+7.563e+03	+1.795e+03	+9.173e+03	+0.192
45.400	+7.708e+03	+2.313e+03	+9.822e+03	+0.231
45.500	+7.192e+03	+3.057e+03	+1.009e+04	+0.298
45.600	+7.909e+03	+1.698e+03	+9.787e+03	+0.177
45.700	+7.644e+03	+2.956e+03	+1.034e+04	+0.279
45.800	+8.719e+03	+2.082e+03	+1.079e+04	+0.193
45.900	+7.637e+03	+2.732e+03	+1.041e+04	+0.263
46.000	+7.934e+03	+2.298e+03	+1.059e+04	+0.225
46.100	+7.508e+03	+4.000e+03	+9.582e+03	+0.348
46.200	+7.624e+03	+3.724e+03	+9.235e+03	+0.328
46.300	+6.269e+03	+2.564e+03	+9.907e+03	+0.290
46.400	+7.923e+03	+1.829e+03	+1.104e+04	+0.188
46.500	+7.452e+03	+1.597e+03	+1.093e+04	+0.176
46.600	+7.835e+03	+3.059e+03	+9.559e+03	+0.281
46.700	+7.392e+03	+3.570e+03	+9.947e+03	+0.326
46.800	+9.213e+03	+2.217e+03	+1.009e+04	+0.194
46.900	+8.714e+03	+2.640e+03	+8.869e+03	+0.233
47.000	+7.841e+03	+3.014e+03	+8.608e+03	+0.278
47.100	+7.882e+03	+2.011e+03	+1.025e+04	+0.203
47.200	+7.308e+03	+3.099e+03	+1.065e+04	+0.298
47.300	+7.167e+03	+2.506e+03	+1.079e+04	+0.259
47.400	+7.431e+03	+2.895e+03	+9.541e+03	+0.280
47.500	+6.781e+03	+2.113e+03	+9.611e+03	+0.238
47.600	+8.219e+03	+1.379e+03	+9.691e+03	+0.144
47.700	+7.548e+03	+1.264e+03	+1.003e+04	+0.143
47.800	+6.788e+03	+2.228e+03	+1.006e+04	+0.247
47.900	+8.118e+03	+2.447e+03	+1.113e+04	+0.232
48.000	+7.576e+03	+2.832e+03	+1.021e+04	+0.272
48.100	+8.468e+03	+2.124e+03	+1.043e+04	+0.201
48.200	+6.310e+03	+2.796e+03	+1.021e+04	+0.307
48.300	+8.062e+03	+1.411e+03	+1.056e+04	+0.149
48.400	+6.629e+03	+3.360e+03	+1.001e+04	+0.336
48.500	+7.286e+03	+2.793e+03	+9.541e+03	+0.277
48.600	+8.063e+03	+2.184e+03	+9.090e+03	+0.213
48.700	+7.259e+03	+1.121e+03	+1.009e+04	+0.134
48.800	+6.414e+03	+2.269e+03	+9.854e+03	+0.261
48.900	+7.432e+03	+1.391e+03	+8.935e+03	+0.158
49.000	+8.379e+03	+2.906e+03	+9.611e+03	+0.257
49.100	+6.796e+03	+1.971e+03	+9.766e+03	+0.225
49.200	+7.479e+03	+2.701e+03	+9.454e+03	+0.265
49.300	+7.214e+03	+4.029e+03	+1.042e+04	+0.358
49.400	+7.279e+03	+3.431e+03	+9.696e+03	+0.320
49.500	+8.533e+03	+2.332e+03	+1.025e+04	+0.215
49.600	+6.646e+03	+1.832e+03	+9.375e+03	+0.216
49.700	+8.350e+03	+1.423e+03	+1.111e+04	+0.146
49.800	+7.438e+03	+1.421e+03	+7.897e+03	+0.160
49.900	+8.406e+03	+1.789e+03	+1.055e+04	+0.175
50.000	+2.247e+03	+8.276e+03	+9.572e+03	+0.786
50.100	+2.776e+03	+7.651e+03	+9.246e+03	+0.734
50.200	+1.832e+03	+8.843e+03	+9.447e+03	+0.828
50.300	+1.917e+03	+7.342e+03	+9.712e+03	+0.793
50.400	+7.106e+02	+8.409e+03	+9.691e+03	+0.922
50.500	+1.787e+03	+6.592e+03	+9.260e+03	+0.787
50.600	+4.807e+02	+8.084e+03	+1.132e+04	+0.944
50.700	+2.320e+03	+7.808e+03	+9.852e+03	+0.771
50.800	+2.041e+03	+7.717e+03	+9.262e+03	+0.791
50.900	+1.952e+03	+8.022e+03	+9.892e+03	+0.804
51.000	+2.111e+03	+8.171e+03	+9.474e+03	+0.795
51.100	+2.012e+03	+7.635e+03	+9.620e+03	+0.791
51.200	+2.226e+03	+9.838e+03	+1.024e+04	+0.815
51.300	+1.789e+03	+7.413e+03	+1.015e+04	+0.806
51.400	+1.635e+03	+7.571e+03	+9.805e+03	+0.822
51.500	+2.997e+03	+8.654e+03	+9.572e+03	+0.743
51.600	+2.446e+03	+7.769e+03	+1.025e+04	+0.761
51.700	+3.282e+03	+8.110e+03	+8.639e+03	+0.712
51.800	+1.109e+03	+7.284e+03	+1.028e+04	+0.868
51.900	+3.141e+03	+7.787e+03	+9.580e+03	+0.713
52.000	+1.499e+03	+9.359e+03	+9.805e+03	+0.862
52.100	+1.902e+03	+7.671e+03	+1.003e+04	+0.801
52.200	+6.656e+02	+6.791e+03	+9.771e+03	+0.911
52.300	+2.361e+03	+7.660e+03	+9.313e+03	+0.764
52.400	+5.142e+02	+8.299e+03	+8.996e+03	+0.942
52.500	+1.799e+03	+7.749e+03	+1.068e+04	+0.812
52.600	+1.834e+03	+7.997e+03	+1.086e+04	+0.813
52.700	+1.584e+03	+8.568e+03	+8.496e+03	+0.844
52.800	+3.094e+03	+7.580e+03	+9.701e+03	+0.710
52.900	+2.822e+03	+7.769e+03	+9.846e+03	+0.734
53.000	+1.887e+03	+8.301e+03	+8.864e+03	+0.815
53.100	+2.345e+03	+7.807e+03	+1.051e+04	+0.769
53.200	+2.431e+03	+8.363e+03	+9.596e+03	+0.775
53.300	+2.033e+03	+8.414e+03	+9.350e+03	+0.805
53.400	+1.538e+03	+7.447e+03	+9.204e+03	+0.829
53.500	+1.774e+03	+7.246e+03	+9.656e+03	+0.803
53.600	+2.695e+03	+8.095e+03	+1.033e+04	+0.750
53.700	+2.675e+03	+9.303e+03	+1.005e+04	+0.777
53.800	+2.392e+03	+7.459e+03	+1.012e+04	+0.757
53.900	+3.021e+03	+8.932e+03	+9.311e+03	+0.747
54.000	+2.330e+03	+7.896e+03	+1.008e+04	+0.772
54.100	+3.663e+02	+9.557e+03	+8.244e+03	+0.963
54.200	+1.685e+03	+7.814e+03	+9.440e+03	+0.823
54.300	+1.604e+03	+8.364e+03	+9.940e+03	+0.839
54.400	+3.568e+03	+7.515e+03	+1.023e+04	+0.678
54.500	+6.419e+02	+7.093e+03	+9.317e+03	+0.917
54.600	+2.102e+03	+7.732e+03	+1.068e+04	+0.786
54.700	+2.578e+03	+7.686e+03	+9.732e+03	+0.749
54.800	+2.085e+03	+9.095e+03	+1.154e+04	+0.813
54.900	+2.257e+03	+8.411e+03	+1.132e+04	+0.788
55.000	+2.616e+03	+7.626e+03	+1.013e+04	+0.745
55.100	+1.594e+03	+7.702e+03	+1.022e+04	+0.829
55.200	+1.478e+03	+7.264e+03	+9.777e+03	+0.831
55.300	+1.491e+03	+7.482e+03	+9.662e+03	+0.834
55.400	+2.291e+03	+7.511e+03	+9.649e+03	+0.766
55.500	+1.558e+03	+8.147e+03	+1.063e+04	+0.839
55.600	+2.010e+03	+8.003e+03	+9.724e+03	+0.799
55.700	+2.013e+03	+7.960e+03	+9.638e+03	+0.798
55.800	+1.458e+03	+8.798e+03	+9.035e+03	+0.858
55.900	+2.007e+03	+7.651e+03	+9.119e+03	+0.792
56.000	+1.698e+03	+8.683e+03	+1.044e+04	+0.836
56.100	+1.731e+03	+7.899e+03	+1.122e+04	+0.820
56.200	+1.299e+03	+8.632e+03	+1.026e+04	+0.869
56.300	+1.853e+03	+6.477e+03	+1.012e+04	+0.778
56.400	+2.918e+03	+8.800e+03	+1.060e+04	+0.751
56.500	+2.558e+03	+7.175e+03	+1.001e+04	+0.737
56.600	+1.174e+03	+8.030e+03	+1.067e+04	+0.872
56.700	+2.412e+03	+9.315e+03	+1.012e+04	+0.794
56.800	+2.168e+03	+9.209e+03	+1.008e+04	+0.809
56.900	+5.311e+02	+7.604e+03	+1.053e+04	+0.935
57.000	+1.627e+03	+7.945e+03	+9.532e+03	+0.830
57.100	+1.639e+03	+7.996e+03	+9.637e+03	+0.830
57.200	+1.776e+03	+6.930e+03	+1.042e+04	+0.796
57.300	+1.886e+03	+9.053e+03	+1.002e+04	+0.828
57.400	+1.365e+03	+8.826e+03	+1.129e+04	+0.866
57.500	+2.411e+03	+7.941e+03	+1.032e+04	+0.767
57.600	+1.389e+03	+7.139e+03	+8.854e+03	+0.837
57.700	+1.667e+03	+6.921e+03	+1.079e+04	+0.806
57.800	+3.341e+03	+7.829e+03	+9.467e+03	+0.701
57.900	+2.792e+03	+9.151e+03	+8.937e+03	+0.766
58.000	+1.926e+03	+7.298e+03	+9.891e+03	+0.791
58.100	+2.225e+03	+7.065e+03	+1.034e+04	+0.760
58.200	+9.000e+02	+7.995e+03	+9.329e+03	+0.899
58.300	+2.259e+03	+8.533e+03	+1.005e+04	+0.791
58.400	+2.092e+03	+7.746e+03	+1.016e+04	+0.787
58.500	+2.239e+03	+6.460e+03	+9.415e+03	+0.743
58.600	+2.107e+03	+7.139e+03	+1.000e+04	+0.772
58.700	+3.107e+03	+7.970e+03	+9.473e+03	+0.720
58.800	+1.657e+03	+8.618e+03	+1.029e+04	+0.839
58.900	+1.456e+03	+7.386e+03	+1.131e+04	+0.835
59.000	+4.994e+02	+7.994e+03	+9.983e+03	+0.941
59.100	+9.426e+02	+6.946e+03	+1.071e+04	+0.881
59.200	+3.568e+03	+7.397e+03	+1.095e+04	+0.675
59.300	+9.265e+02	+8.439e+03	+9.832e+03	+0.901
59.400	+2.156e+03	+7.232e+03	+9.393e+03	+0.770
59.500	+1.465e+03	+9.053e+03	+1.002e+04	+0.861
59.600	+1.367e+03	+7.352e+03	+9.801e+03	+0.843
59.700	+1.980e+03	+7.977e+03	+1.110e+04	+0.801
59.800	+1.252e+03	+7.602e+03	+9.594e+03	+0.859
59.900	+2.443e+03	+7.462e+03	+9.927e+03	+0.753
60.000	+2.291e+03	+8.493e+03	+1.026e+04	+0.788
60.100	+3.127e+03	+8.036e+03	+1.036e+04	+0.720
60.200	+1.904e+03	+8.273e+03	+1.010e+04	+0.813
60.300	+1.834e+03	+9.019e+03	+9.829e+03	+0.831
60.400	+1.922e+03	+9.350e+03	+9.859e+03	+0.829
60.500	+2.942e+03	+8.270e+03	+8.802e+03	+0.738
60.600	+1.707e+03	+7.943e+03	+1.074e+04	+0.823
60.700	+2.614e+03	+8.192e+03	+9.918e+03	+0.758
60.800	+2.381e+03	+7.934e+03	+9.839e+03	+0.769
60.900	+3.264e+03	+6.821e+03	+9.298e+03	+0.676
61.000	+1.805e+03	+9.474e+03	+1.090e+04	+0.840
61.100	+2.144e+03	+7.743e+03	+9.713e+03	+0.783
61.200	+2.014e+03	+7.094e+03	+1.031e+04	+0.779
61.300	+1.601e+03	+8.631e+03	+9.636e+03	+0.844
61.400	+1.857e+03	+8.093e+03	+1.132e+04	+0.813
61.500	+2.894e+03	+8.717e+03	+1.033e+04	+0.751
61.600	+2.527e+03	+8.262e+03	+1.154e+04	+0.766
61.700	+2.603e+03	+8.901e+03	+1.040e+04	+0.774
61.800	+1.639e+03	+7.781e+03	+1.036e+04	+0.826
61.900	+3.063e+03	+6.994e+03	+1.051e+04	+0.695
62.000	+3.496e+03	+7.883e+03	+1.200e+04	+0.693
62.100	+1.039e+03	+7.778e+03	+1.126e+04	+0.882
62.200	+2.550e+03	+7.414e+03	+9.852e+03	+0.744
62.300	+1.695e+03	+8.288e+03	+1.056e+04	+0.830
62.400	+1.727e+03	+8.419e+03	+9.983e+03	+0.830
62.500	+8.206e+02	+7.816e+03	+9.261e+03	+0.905
62.600	+1.430e+03	+7.498e+03	+8.707e+03	+0.840
62.700	+2.369e+03	+7.664e+03	+1.011e+04	+0.764
62.800	+2.292e+03	+8.267e+03	+1.076e+04	+0.783
62.900	+1.572e+03	+7.830e+03	+8.114e+03	+0.833
63.000	+1.699e+03	+8.382e+03	+1.074e+04	+0.831
63.100	+2.673e+03	+7.560e+03	+1.020e+04	+0.739
63.200	+3.410e+03	+7.980e+03	+1.057e+04	+0.701
63.300	+1.764e+03	+8.136e+03	+7.925e+03	+0.822
63.400	+1.379e+03	+7.130e+03	+9.487e+03	+0.838
63.500	+1.614e+03	+7.712e+03	+9.873e+03	+0.827
63.600	+1.966e+03	+6.872e+03	+9.518e+03	+0.778
63.700	+3.199e+03	+7.043e+03	+1.083e+04	+0.688
63.800	+2.676e+03	+8.013e+03	+1.025e+04	+0.750
63.900	+1.994e+03	+7.685e+03	+1.075e+04	+0.794
64.000	+1.572e+03	+8.032e+03	+9.748e+03	+0.836
64.100	+2.518e+03	+8.317e+03	+1.007e+04	+0.768
64.200	+1.447e+03	+7.898e+03	+1.034e+04	+0.845
64.300	+2.318e+03	+8.090e+03	+9.869e+03	+0.777
64.400	+1.912e+03	+9.661e+03	+1.181e+04	+0.835
64.500	+1.255e+03	+9.268e+03	+9.168e+03	+0.881
64.600	+2.080e+03	+7.147e+03	+1.010e+04	+0.775
64.700	+2.514e+03	+9.225e+03	+9.872e+03	+0.786
64.800	+2.489e+03	+6.823e+03	+9.994e+03	+0.733
64.900	+5.961e+03	+4.228e+03	+9.266e+03	+0.415
65.000	+5.571e+03	+5.356e+03	+1.012e+04	+0.490
65.100	+4.123e+03	+4.692e+03	+9.233e+03	+0.532
65.200	+4.580e+03	+4.366e+03	+9.048e+03	+0.488
65.300	+3.997e+03	+4.840e+03	+8.704e+03	+0.548
65.400	+5.262e+03	+4.400e+03	+8.920e+03	+0.455
65.500	+5.322e+03	+5.601e+03	+9.694e+03	+0.513
65.600	+5.610e+03	+4.458e+03	+1.021e+04	+0.443
65.700	+6.606e+03	+5.352e+03	+1.044e+04	+0.448
65.800	+5.223e+03	+4.426e+03	+9.180e+03	+0.459
65.900	+5.482e+03	+4.771e+03	+1.038e+04	+0.465
66.000	+4.794e+03	+5.978e+03	+1.015e+04	+0.555
66.100	+5.124e+03	+4.177e+03	+9.732e+03	+0.449
66.200	+5.488e+03	+4.778e+03	+9.419e+03	+0.465
66.300	+4.948e+03	+5.253e+03	+1.027e+04	+0.515
66.400	+6.599e+03	+3.858e+03	+1.026e+04	+0.369
66.500	+6.088e+03	+4.827e+03	+1.067e+04	+0.442
66.600	+5.431e+03	+3.571e+03	+9.967e+03	+0.397
66.700	+4.078e+03	+3.283e+03	+1.001e+04	+0.446
66.800	+5.387e+03	+4.883e+03	+1.153e+04	+0.475
66.900	+4.788e+03	+5.862e+03	+1.104e+04	+0.550
67.000	+4.758e+03	+5.292e+03	+1.107e+04	+0.527
67.100	+4.413e+03	+4.019e+03	+1.004e+04	+0.477
67.200	+4.632e+03	+4.604e+03	+9.332e+03	+0.498
67.300	+4.380e+03	+3.312e+03	+1.115e+04	+0.431
67.400	+6.098e+03	+5.004e+03	+9.852e+03	+0.451
67.500	+4.277e+03	+3.632e+03	+8.762e+03	+0.459
67.600	+4.348e+03	+5.315e+03	+9.876e+03	+0.550
67.700	+4.676e+03	+4.274e+03	+1.041e+04	+0.478
67.800	+4.159e+03	+5.877e+03	+9.554e+03	+0.586
67.900	+4.778e+03	+4.515e+03	+9.250e+03	+0.486
68.000	+5.798e+03	+5.711e+03	+9.599e+03	+0.496
68.100	+5.189e+03	+5.622e+03	+9.485e+03	+0.520
68.200	+4.999e+03	+4.601e+03	+1.035e+04	+0.479
68.300	+5.490e+03	+5.189e+03	+9.243e+03	+0.486
68.400	+3.876e+03	+5.480e+03	+1.011e+04	+0.586
68.500	+3.512e+03	+5.387e+03	+8.762e+03	+0.605
68.600	+5.308e+03	+5.612e+03	+1.016e+04	+0.514
68.700	+4.294e+03	+4.856e+03	+9.804e+03	+0.531
68.800	+5.831e+03	+4.985e+03	+1.092e+04	+0.461
68.900	+4.277e+03	+5.101e+03	+9.669e+03	+0.544
69.000	+5.390e+03	+5.175e+03	+1.055e+04	+0.490
69.100	+4.771e+03	+4.993e+03	+9.982e+03	+0.511
69.200	+4.657e+03	+5.469e+03	+1.090e+04	+0.540
69.300	+5.001e+03	+4.981e+03	+9.807e+03	+0.499
69.400	+5.793e+03	+5.518e+03	+1.030e+04	+0.488
69.500	+5.333e+03	+4.856e+03	+9.250e+03	+0.477
69.600	+5.552e+03	+5.850e+03	+9.765e+03	+0.513
69.700	+4.592e+03	+5.682e+03	+8.611e+03	+0.553
69.800	+4.760e+03	+5.704e+03	+1.002e+04	+0.545
69.900	+5.421e+03	+5.258e+03	+1.076e+04	+0.492
70.000	+4.828e+03	+6.424e+03	+1.135e+04	+0.571
70.100	+6.007e+03	+4.546e+03	+8.623e+03	+0.431
70.200	+3.941e+03	+5.133e+03	+8.446e+03	+0.566
70.300	+5.185e+03	+4.008e+03	+9.763e+03	+0.436
70.400	+4.504e+03	+5.608e+03	+1.109e+04	+0.555
70.500	+4.510e+03	+4.395e+03	+8.500e+03	+0.494
70.600	+3.911e+03	+5.401e+03	+9.199e+03	+0.580
70.700	+5.232e+03	+4.862e+03	+1.097e+04	+0.482
70.800	+4.924e+03	+5.402e+03	+9.656e+03	+0.523
70.900	+4.237e+03	+5.020e+03	+9.792e+03	+0.542
71.000	+4.672e+03	+5.376e+03	+1.001e+04	+0.535
71.100	+4.741e+03	+5.501e+03	+9.166e+03	+0.537
71.200	+6.112e+03	+5.090e+03	+9.416e+03	+0.454
71.300	+5.215e+03	+6.076e+03	+9.035e+03	+0.538
71.400	+4.763e+03	+3.927e+03	+7.962e+03	+0.452
71.500	+5.170e+03	+3.843e+03	+1.038e+04	+0.426
71.600	+7.172e+03	+1.735e+03	+9.438e+03	+0.195
71.700	+7.271e+03	+7.028e+02	+1.084e+04	+0.088
71.800	+7.486e+03	+2.369e+03	+9.775e+03	+0.240
71.900	+7.300e+03	+7.286e+02	+1.067e+04	+0.091
72.000	+7.995e+03	+2.763e+03	+8.930e+03	+0.257
72.100	+7.095e+03	+3.089e+03	+1.125e+04	+0.303
72.200	+7.746e+03	+2.517e+03	+1.134e+04	+0.245
72.300	+8.460e+03	+2.457e+03	+9.490e+03	+0.225
72.400	+7.871e+03	+1.316e+03	+1.034e+04	+0.143
72.500	+8.805e+03	+2.840e+03	+1.029e+04	+0.244
72.600	+6.837e+03	+1.936e+03	+1.076e+04	+0.221
72.700	+8.728e+03	+2.432e+03	+9.692e+03	+0.218
72.800	+7.716e+03	+2.976e+03	+9.860e+03	+0.278
72.900	+8.212e+03	+2.973e+03	+9.825e+03	+0.266
73.000	+6.891e+03	+3.321e+03	+1.073e+04	+0.325
73.100	+6.778e+03	+2.986e+03	+9.875e+03	+0.306
73.200	+8.219e+03	+2.367e+03	+9.892e+03	+0.224
73.300	+7.044e+03	+3.709e+03	+1.007e+04	+0.345
73.400	+7.079e+03	+2.597e+03	+1.022e+04	+0.268
73.500	+7.987e+03	+1.262e+03	+1.066e+04	+0.136
73.600	+8.520e+03	+2.158e+03	+1.092e+04	+0.202
73.700	+8.157e+03	+2.302e+03	+9.556e+03	+0.220
73.800	+6.595e+03	+1.587e+03	+1.049e+04	+0.194
73.900	+8.385e+03	+2.837e+03	+1.043e+04	+0.253
74.000	+6.752e+03	+2.593e+03	+9.282e+03	+0.277
74.100	+8.050e+03	+2.405e+03	+9.868e+03	+0.230
74.200	+7.859e+03	+2.952e+03	+1.008e+04	+0.273
74.300	+6.759e+03	+2.167e+03	+9.941e+03	+0.243
74.400	+6.763e+03	+3.623e+03	+9.857e+03	+0.349
74.500	+7.421e+03	+1.905e+03	+1.003e+04	+0.204
74.600	+8.476e+03	+2.728e+03	+9.134e+03	+0.244
74.700	+7.227e+03	+2.406e+03	+1.100e+04	+0.250
74.800	+7.732e+03	+3.030e+03	+9.880e+03	+0.282
74.900	+7.120e+03	+1.741e+03	+1.046e+04	+0.196
75.000	+7.253e+03	+3.183e+03	+1.029e+04	+0.305
75.100	+7.576e+03	+3.136e+03	+1.057e+04	+0.293
75.200	+7.924e+03	+2.175e+03	+9.424e+03	+0.215
75.300	+7.152e+03	+2.422e+03	+9.845e+03	+0.253
75.400	+8.852e+03	+2.453e+03	+9.969e+03	+0.217
75.500	+7.332e+03	+2.596e+03	+9.988e+03	+0.261
75.600	+5.492e+03	+4.233e+03	+1.191e+04	+0.435
75.700	+4.447e+03	+4.589e+03	+9.384e+03	+0.508
75.800	+4.599e+03	+5.650e+03	+9.548e+03	+0.551
75.900	+6.182e+03	+5.512e+03	+1.014e+04	+0.471
76.000	+4.942e+03	+5.085e+03	+1.004e+04	+0.507
76.100	+5.660e+03	+4.025e+03	+9.546e+03	+0.416
76.200	+5.724e+03	+4.059e+03	+9.557e+03	+0.415
76.300	+4.357e+03	+5.226e+03	+1.095e+04	+0.545
76.400	+5.215e+03	+4.238e+03	+9.020e+03	+0.448
76.500	+4.654e+03	+3.927e+03	+9.499e+03	+0.458
76.600	+4.451e+03	+6.625e+03	+9.330e+03	+0.598
76.700	+5.292e+03	+4.660e+03	+9.257e+03	+0.468
76.800	+5.275e+03	+4.711e+03	+9.724e+03	+0.472
76.900	+4.376e+03	+6.056e+03	+1.083e+04	+0.581
77.000	+3.500e+03	+4.375e+03	+8.747e+03	+0.556
77.100	+4.254e+03	+5.611e+03	+1.125e+04	+0.569
77.200	+4.492e+03	+4.659e+03	+1.054e+04	+0.509
77.300	+3.831e+03	+4.511e+03	+1.009e+04	+0.541
77.400	+4.430e+03	+4.720e+03	+9.856e+03	+0.516
77.500	+6.278e+03	+4.282e+03	+8.850e+03	+0.405
77.600	+4.529e+03	+5.801e+03	+9.809e+03	+0.562
77.700	+4.989e+03	+5.206e+03	+1.053e+04	+0.511
77.800	+4.948e+03	+5.012e+03	+1.008e+04	+0.503
77.900	+4.911e+03	+3.890e+03	+1.059e+04	+0.442
78.000	+6.998e+03	+4.555e+03	+8.819e+03	+0.394
78.100	+5.218e+03	+4.035e+03	+9.033e+03	+0.436
78.200	+4.995e+03	+4.279e+03	+1.115e+04	+0.461
78.300	+4.777e+03	+4.930e+03	+8.420e+03	+0.508
78.400	+4.932e+03	+5.286e+03	+1.087e+04	+0.517
78.500	+4.863e+03	+5.090e+03	+9.489e+03	+0.511
78.600	+4.402e+03	+5.581e+03	+9.138e+03	+0.559
78.700	+4.773e+03	+3.312e+03	+8.973e+03	+0.410
78.800	+5.284e+03	+5.848e+03	+9.457e+03	+0.525
78.900	+5.590e+03	+5.023e+03	+9.049e+03	+0.473
79.000	+5.041e+03	+5.431e+03	+9.403e+03	+0.519
79.100	+4.331e+03	+5.844e+03	+1.028e+04	+0.574
79.200	+6.258e+03	+4.946e+03	+9.661e+03	+0.441
79.300	+5.529e+03	+4.775e+03	+1.002e+04	+0.463
79.400	+4.788e+03	+4.835e+03	+9.699e+03	+0.502
79.500	+4.350e+03	+4.824e+03	+9.829e+03	+0.526
79.600	+5.334e+03	+4.224e+03	+1.192e+04	+0.442
79.700	+4.993e+03	+4.581e+03	+1.058e+04	+0.478
79.800	+5.496e+03	+5.953e+03	+9.557e+03	+0.520
79.900	+5.164e+03	+4.890e+03	+9.461e+03	+0.486
80.000	+4.796e+03	+5.129e+03	+9.226e+03	+0.517
80.100	+4.665e+03	+4.622e+03	+1.097e+04	+0.498
80.200	+5.708e+03	+4.708e+03	+1.102e+04	+0.452
80.300	+4.693e+03	+4.158e+03	+9.955e+03	+0.470
80.400	+4.158e+03	+5.120e+03	+9.857e+03	+0.552
80.500	+4.695e+03	+4.377e+03	+1.053e+04	+0.482
80.600	+5.719e+03	+4.337e+03	+1.025e+04	+0.431
80.700	+6.008e+03	+4.569e+03	+9.362e+03	+0.432
80.800	+4.718e+03	+4.361e+03	+1.090e+04	+0.480
80.900	+6.138e+03	+4.980e+03	+1.139e+04	+0.448
81.000	+5.388e+03	+5.914e+03	+9.722e+03	+0.523
81.100	+5.293e+03	+5.081e+03	+1.068e+04	+0.490
81.200	+4.141e+03	+5.148e+03	+1.072e+04	+0.554
81.300	+5.068e+03	+4.254e+03	+9.708e+03	+0.456
81.400	+4.978e+03	+4.518e+03	+9.889e+03	+0.476
81.500	+5.091e+03	+5.133e+03	+1.033e+04	+0.502
81.600	+5.868e+03	+5.439e+03	+1.093e+04	+0.481
81.700	+4.670e+03	+5.191e+03	+9.435e+03	+0.526
81.800	+4.523e+03	+5.982e+03	+9.762e+03	+0.569
81.900	+5.199e+03	+3.043e+03	+1.071e+04	+0.369
82.000	+4.277e+03	+4.851e+03	+1.060e+04	+0.531
82.100	+5.303e+03	+4.309e+03	+9.434e+03	+0.448
82.200	+3.837e+03	+4.441e+03	+1.048e+04	+0.536
82.300	+5.458e+03	+4.685e+03	+9.866e+03	+0.462
82.400	+4.809e+03	+6.399e+03	+9.477e+03	+0.571
82.500	+4.848e+03	+4.560e+03	+9.482e+03	+0.485
82.600	+5.023e+03	+4.515e+03	+8.442e+03	+0.473
82.700	+4.068e+03	+5.656e+03	+1.056e+04	+0.582
82.800	+4.934e+03	+4.681e+03	+1.009e+04	+0.487
82.900	+4.594e+03	+5.533e+03	+1.024e+04	+0.546
83.000	+5.011e+03	+5.969e+03	+9.666e+03	+0.544
83.100	+5.075e+03	+6.090e+03	+9.848e+03	+0.545
83.200	+5.688e+03	+5.007e+03	+1.007e+04	+0.468
83.300	+4.331e+03	+6.283e+03	+1.175e+04	+0.592
83.400	+4.289e+03	+5.592e+03	+1.044e+04	+0.566
83.500	+5.629e+03	+4.675e+03	+1.080e+04	+0.454
83.600	+4.656e+03	+3.970e+03	+9.726e+03	+0.460
83.700	+4.581e+03	+4.994e+03	+1.062e+04	+0.522
83.800	+4.317e+03	+4.162e+03	+1.154e+04	+0.491
83.900	+5.393e+03	+5.442e+03	+1.124e+04	+0.502
84.000	+5.067e+03	+6.341e+03	+9.936e+03	+0.556
84.100	+4.167e+03	+3.079e+03	+9.830e+03	+0.425
84.200	+5.602e+03	+4.271e+03	+1.017e+04	+0.433
