%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.139e+03	+3.440e+03	+1.170e+04	+0.325
42.200	+7.659e+03	+2.573e+03	+9.838e+03	+0.251
42.300	+7.458e+03	+2.955e+03	+9.619e+03	+0.284
42.400	+6.665e+03	+1.854e+03	+9.816e+03	+0.218
42.500	+6.806e+03	+2.473e+03	+9.824e+03	+0.266
42.600	+8.034e+03	+1.223e+03	+9.616e+03	+0.132
42.700	+6.115e+03	+3.151e+03	+9.855e+03	+0.340
42.800	+5.721e+03	+4.805e+03	+9.940e+03	+0.456
42.900	+5.281e+03	+4.669e+03	+1.112e+04	+0.469
43.000	+4.423e+03	+4.994e+03	+9.985e+03	+0.530
43.100	+3.142e+03	+5.200e+03	+8.366e+03	+0.623
43.200	+4.404e+03	+5.916e+03	+7.758e+03	+0.573
43.300	+5.113e+03	+4.310e+03	+9.691e+03	+0.457
43.400	+4.769e+03	+6.075e+03	+1.058e+04	+0.560
43.500	+5.409e+03	+4.692e+03	+1.072e+04	+0.465
43.600	+4.101e+03	+4.724e+03	+1.013e+04	+0.535
43.700	+4.393e+03	+5.291e+03	+9.791e+03	+0.546
43.800	+3.590e+03	+5.406e+03	+9.655e+03	+0.601
43.900	+4.058e+03	+5.187e+03	+1.075e+04	+0.561
44.000	+6.085e+03	+4.688e+03	+9.581e+03	+0.435
44.100	+5.458e+03	+5.211e+03	+1.132e+04	+0.488
44.200	+6.105e+03	+5.357e+03	+9.528e+03	+0.467
44.300	+5.366e+03	+5.100e+03	+9.485e+03	+0.487
44.400	+5.475e+03	+3.519e+03	+8.971e+03	+0.391
44.500	+4.723e+03	+4.843e+03	+9.379e+03	+0.506
44.600	+4.817e+03	+4.668e+03	+1.015e+04	+0.492
44.700	+3.950e+03	+6.043e+03	+1.049e+04	+0.605
44.800	+5.625e+03	+3.948e+03	+9.922e+03	+0.412
44.900	+3.753e+03	+6.046e+03	+1.021e+04	+0.617
45.000	+4.761e+03	+5.306e+03	+1.103e+04	+0.527
45.100	+4.301e+03	+6.142e+03	+1.035e+04	+0.588
45.200	+4.084e+03	+5.598e+03	+9.272e+03	+0.578
45.300	+4.095e+03	+5.251e+03	+1.007e+04	+0.562
45.400	+4.081e+03	+4.806e+03	+9.587e+03	+0.541
45.500	+4.619e+03	+4.844e+03	+1.026e+04	+0.512
45.600	+4.259e+03	+4.622e+03	+9.987e+03	+0.520
45.700	+4.495e+03	+4.541e+03	+1.012e+04	+0.503
45.800	+5.271e+03	+6.531e+03	+9.436e+03	+0.553
45.900	+5.761e+03	+5.429e+03	+1.131e+04	+0.485
46.000	+3.855e+03	+5.496e+03	+9.484e+03	+0.588
46.100	+4.774e+03	+6.011e+03	+9.148e+03	+0.557
46.200	+4.673e+03	+5.270e+03	+9.444e+03	+0.530
46.300	+3.550e+03	+4.032e+03	+9.228e+03	+0.532
46.400	+4.698e+03	+5.312e+03	+1.081e+04	+0.531
46.500	+5.636e+03	+4.621e+03	+1.187e+04	+0.451
46.600	+5.764e+03	+5.017e+03	+1.029e+04	+0.465
46.700	+5.294e+03	+4.957e+03	+9.313e+03	+0.484
46.800	+5.389e+03	+5.646e+03	+9.583e+03	+0.512
46.900	+4.521e+03	+6.579e+03	+1.038e+04	+0.593
47.000	+4.577e+03	+5.358e+03	+1.043e+04	+0.539
47.100	+5.566e+03	+4.778e+03	+9.800e+03	+0.462
47.200	+5.690e+03	+4.133e+03	+1.012e+04	+0.421
47.300	+5.470e+03	+4.851e+03	+1.053e+04	+0.470
47.400	+5.234e+03	+4.855e+03	+8.929e+03	+0.481
47.500	+4.820e+03	+5.453e+03	+1.018e+04	+0.531
47.600	+4.202e+03	+5.163e+03	+1.116e+04	+0.551
47.700	+5.124e+03	+5.679e+03	+9.295e+03	+0.526
47.800	+3.613e+03	+5.564e+03	+1.004e+04	+0.606
47.900	+3.880e+03	+4.623e+03	+1.114e+04	+0.544
48.000	+4.957e+03	+5.902e+03	+9.042e+03	+0.543
48.100	+4.071e+03	+5.184e+03	+9.616e+03	+0.560
48.200	+6.293e+03	+4.622e+03	+9.946e+03	+0.423
48.300	+4.864e+03	+3.772e+03	+9.221e+03	+0.437
48.400	+4.772e+03	+4.385e+03	+1.077e+04	+0.479
48.500	+4.170e+03	+6.006e+03	+1.059e+04	+0.590
48.600	+5.099e+03	+5.773e+03	+9.858e+03	+0.531
48.700	+5.277e+03	+6.476e+03	+9.180e+03	+0.551
48.800	+5.500e+03	+4.639e+03	+9.672e+03	+0.458
48.900	+5.063e+03	+5.823e+03	+8.886e+03	+0.535
49.000	+5.344e+03	+5.536e+03	+9.515e+03	+0.509
49.100	+5.498e+03	+3.887e+03	+9.443e+03	+0.414
49.200	+4.007e+03	+5.656e+03	+1.005e+04	+0.585
49.300	+5.782e+03	+6.083e+03	+1.004e+04	+0.513
49.400	+4.890e+03	+5.200e+03	+9.751e+03	+0.515
49.500	+5.335e+03	+5.385e+03	+9.301e+03	+0.502
49.600	+5.942e+03	+5.623e+03	+1.026e+04	+0.486
49.700	+5.014e+03	+4.420e+03	+8.889e+03	+0.469
49.800	+4.660e+03	+3.874e+03	+9.200e+03	+0.454
49.900	+3.830e+03	+4.403e+03	+9.376e+03	+0.535
50.000	+5.395e+03	+5.869e+03	+9.348e+03	+0.521
50.100	+4.814e+03	+4.647e+03	+1.012e+04	+0.491
50.200	+9.135e+03	+3.619e+03	+1.063e+04	+0.284
50.300	+6.393e+03	+2.741e+03	+9.346e+03	+0.300
50.400	+4.809e+03	+3.715e+03	+9.949e+03	+0.436
50.500	+4.793e+03	+5.006e+03	+9.932e+03	+0.511
50.600	+4.833e+03	+3.817e+03	+1.116e+04	+0.441
50.700	+4.657e+03	+5.407e+03	+1.068e+04	+0.537
50.800	+4.305e+03	+5.750e+03	+1.020e+04	+0.572
50.900	+3.574e+03	+4.717e+03	+1.044e+04	+0.569
51.000	+5.788e+03	+5.871e+03	+9.723e+03	+0.504
51.100	+5.262e+03	+4.373e+03	+8.826e+03	+0.454
51.200	+5.122e+03	+5.572e+03	+1.047e+04	+0.521
51.300	+5.877e+03	+4.448e+03	+9.542e+03	+0.431
51.400	+6.221e+03	+4.470e+03	+9.683e+03	+0.418
51.500	+3.857e+03	+5.079e+03	+1.048e+04	+0.568
51.600	+5.675e+03	+4.208e+03	+1.011e+04	+0.426
51.700	+4.179e+03	+5.980e+03	+9.616e+03	+0.589
51.800	+4.713e+03	+5.438e+03	+1.035e+04	+0.536
51.900	+4.870e+03	+6.225e+03	+9.610e+03	+0.561
52.000	+4.954e+03	+5.123e+03	+1.064e+04	+0.508
52.100	+4.299e+03	+4.602e+03	+9.293e+03	+0.517
52.200	+4.527e+03	+4.206e+03	+9.149e+03	+0.482
52.300	+5.789e+03	+5.625e+03	+9.570e+03	+0.493
52.400	+5.442e+03	+4.031e+03	+9.845e+03	+0.426
52.500	+5.085e+03	+4.026e+03	+9.003e+03	+0.442
52.600	+4.279e+03	+5.343e+03	+9.291e+03	+0.555
52.700	+4.678e+03	+4.873e+03	+9.258e+03	+0.510
52.800	+5.295e+03	+4.536e+03	+9.624e+03	+0.461
52.900	+5.227e+03	+5.273e+03	+1.084e+04	+0.502
53.000	+3.750e+03	+5.214e+03	+1.075e+04	+0.582
53.100	+4.613e+03	+4.379e+03	+1.012e+04	+0.487
53.200	+4.665e+03	+6.305e+03	+9.996e+03	+0.575
53.300	+5.702e+03	+4.848e+03	+8.990e+03	+0.460
53.400	+4.690e+03	+5.231e+03	+9.624e+03	+0.527
53.500	+5.284e+03	+4.986e+03	+9.694e+03	+0.486
53.600	+4.370e+03	+5.164e+03	+1.018e+04	+0.542
53.700	+4.242e+03	+4.672e+03	+9.901e+03	+0.524
53.800	+5.078e+03	+5.549e+03	+9.699e+03	+0.522
53.900	+7.203e+03	+3.540e+03	+1.029e+04	+0.329
54.000	+7.210e+03	+2.557e+03	+1.081e+04	+0.262
54.100	+7.288e+03	+2.663e+03	+1.068e+04	+0.268
54.200	+7.914e+03	+2.790e+03	+1.041e+04	+0.261
54.300	+5.853e+03	+3.350e+03	+9.568e+03	+0.364
54.400	+8.049e+03	+1.994e+03	+1.032e+04	+0.199
54.500	+7.480e+03	+1.943e+03	+8.648e+03	+0.206
54.600	+7.896e+03	+1.986e+03	+1.041e+04	+0.201
54.700	+8.124e+03	+1.256e+03	+1.029e+04	+0.134
54.800	+7.641e+03	+2.922e+03	+1.006e+04	+0.277
54.900	+6.853e+03	+1.265e+03	+1.084e+04	+0.156
55.000	+8.046e+03	+2.616e+03	+9.725e+03	+0.245
55.100	+7.116e+03	+2.866e+03	+8.211e+03	+0.287
55.200	+6.807e+03	+3.320e+03	+9.363e+03	+0.328
55.300	+6.526e+03	+3.015e+03	+9.434e+03	+0.316
55.400	+6.994e+03	+1.431e+03	+1.117e+04	+0.170
55.500	+6.415e+03	+3.276e+03	+1.083e+04	+0.338
55.600	+6.332e+03	+3.757e+03	+9.420e+03	+0.372
55.700	+4.673e+03	+5.331e+03	+9.523e+03	+0.533
55.800	+5.026e+03	+4.969e+03	+1.022e+04	+0.497
55.900	+6.289e+03	+5.014e+03	+1.081e+04	+0.444
56.000	+5.146e+03	+4.684e+03	+9.597e+03	+0.476
56.100	+4.192e+03	+4.964e+03	+1.082e+04	+0.542
56.200	+4.477e+03	+5.776e+03	+9.968e+03	+0.563
56.300	+4.905e+03	+4.523e+03	+9.640e+03	+0.480
56.400	+4.448e+03	+3.741e+03	+1.035e+04	+0.457
56.500	+5.441e+03	+5.194e+03	+1.127e+04	+0.488
56.600	+4.209e+03	+5.089e+03	+9.613e+03	+0.547
56.700	+8.667e+03	+2.585e+03	+9.236e+03	+0.230
56.800	+7.588e+03	+2.750e+03	+9.969e+03	+0.266
56.900	+7.995e+03	+2.125e+03	+1.007e+04	+0.210
57.000	+8.438e+03	+3.444e+03	+1.023e+04	+0.290
57.100	+8.941e+03	+3.158e+03	+9.038e+03	+0.261
57.200	+7.121e+03	+1.744e+03	+1.034e+04	+0.197
57.300	+7.894e+03	+2.741e+03	+1.136e+04	+0.258
57.400	+7.889e+03	+3.007e+03	+9.975e+03	+0.276
57.500	+7.185e+03	+2.314e+03	+8.932e+03	+0.244
57.600	+6.907e+03	+1.901e+03	+1.031e+04	+0.216
57.700	+7.273e+03	+3.677e+03	+1.024e+04	+0.336
57.800	+7.728e+03	+2.887e+03	+9.398e+03	+0.272
57.900	+7.662e+03	+3.200e+03	+1.003e+04	+0.295
58.000	+7.711e+03	+2.582e+03	+1.019e+04	+0.251
58.100	+6.639e+03	+3.326e+03	+9.587e+03	+0.334
58.200	+8.290e+03	+2.754e+03	+1.078e+04	+0.249
58.300	+5.513e+03	+3.101e+03	+9.117e+03	+0.360
58.400	+8.012e+03	+2.743e+03	+1.074e+04	+0.255
58.500	+8.194e+03	+2.414e+03	+9.628e+03	+0.228
58.600	+8.276e+03	+1.215e+03	+8.976e+03	+0.128
58.700	+6.310e+03	+1.757e+03	+1.020e+04	+0.218
58.800	+6.846e+03	+3.173e+03	+1.012e+04	+0.317
58.900	+8.593e+03	+1.723e+03	+8.858e+03	+0.167
59.000	+6.966e+03	+3.505e+03	+1.037e+04	+0.335
59.100	+7.488e+03	+2.301e+03	+9.500e+03	+0.235
59.200	+6.275e+03	+4.018e+03	+9.275e+03	+0.390
59.300	+7.832e+03	+2.620e+03	+1.148e+04	+0.251
59.400	+6.890e+03	+2.666e+03	+9.675e+03	+0.279
59.500	+8.808e+03	+3.182e+03	+1.142e+04	+0.265
59.600	+6.533e+03	+3.764e+03	+9.743e+03	+0.366
59.700	+6.115e+03	+1.474e+03	+1.005e+04	+0.194
59.800	+8.014e+03	+2.939e+03	+9.869e+03	+0.268
59.900	+8.145e+03	+2.892e+03	+9.740e+03	+0.262
60.000	+5.562e+03	+2.465e+03	+1.037e+04	+0.307
60.100	+7.478e+03	+9.805e+02	+9.966e+03	+0.116
60.200	+8.387e+03	+2.981e+03	+9.654e+03	+0.262
60.300	+6.799e+03	+1.591e+03	+1.035e+04	+0.190
60.400	+6.661e+03	+3.202e+03	+9.435e+03	+0.325
60.500	+6.728e+03	+1.858e+03	+8.957e+03	+0.216
60.600	+6.746e+03	+2.413e+03	+1.067e+04	+0.263
60.700	+7.011e+03	+3.355e+03	+8.884e+03	+0.324
60.800	+7.959e+03	+2.730e+03	+1.080e+04	+0.255
60.900	+6.002e+03	+2.946e+03	+9.462e+03	+0.329
61.000	+7.071e+03	+3.063e+03	+1.029e+04	+0.302
61.100	+7.686e+03	+2.619e+03	+9.927e+03	+0.254
61.200	+8.658e+03	+1.362e+03	+9.826e+03	+0.136
61.300	+8.272e+03	+2.394e+03	+9.835e+03	+0.224
61.400	+7.142e+03	+2.188e+03	+1.066e+04	+0.234
61.500	+7.671e+03	+2.841e+03	+9.951e+03	+0.270
61.600	+8.004e+03	+3.575e+03	+9.893e+03	+0.309
61.700	+7.499e+03	+2.705e+03	+1.017e+04	+0.265
61.800	+6.935e+03	+3.229e+03	+9.475e+03	+0.318
61.900	+7.475e+03	+3.733e+03	+9.899e+03	+0.333
62.000	+6.177e+03	+2.401e+03	+1.040e+04	+0.280
62.100	+6.713e+03	+1.287e+03	+9.670e+03	+0.161
62.200	+7.437e+03	+1.694e+03	+8.771e+03	+0.185
62.300	+7.233e+03	+2.691e+03	+9.985e+03	+0.271
62.400	+7.723e+03	+3.927e+03	+9.174e+03	+0.337
62.500	+7.318e+03	+2.547e+03	+1.144e+04	+0.258
62.600	+6.734e+03	+3.324e+03	+9.824e+03	+0.330
62.700	+8.314e+03	+2.342e+03	+1.036e+04	+0.220
62.800	+8.428e+03	+3.341e+03	+1.080e+04	+0.284
62.900	+6.986e+03	+1.430e+03	+9.504e+03	+0.170
63.000	+7.872e+03	+1.940e+03	+9.600e+03	+0.198
63.100	+7.507e+03	+1.586e+03	+1.084e+04	+0.174
63.200	+6.426e+03	+3.022e+03	+1.065e+04	+0.320
63.300	+5.116e+03	+2.038e+03	+9.832e+03	+0.285
63.400	+7.208e+03	+2.257e+03	+9.893e+03	+0.238
63.500	+8.679e+03	+2.444e+03	+1.075e+04	+0.220
63.600	+7.183e+03	+3.014e+03	+1.156e+04	+0.296
63.700	+7.128e+03	+2.943e+03	+1.164e+04	+0.292
63.800	+9.956e+03	+1.508e+03	+8.628e+03	+0.132
63.900	+7.032e+03	+4.852e+03	+1.050e+04	+0.408
64.000	+3.444e+03	+8.204e+03	+1.057e+04	+0.704
64.100	+2.289e+03	+7.885e+03	+9.299e+03	+0.775
64.200	+2.025e+03	+6.412e+03	+8.910e+03	+0.760
64.300	+1.951e+03	+7.674e+03	+9.224e+03	+0.797
64.400	+1.554e+03	+8.372e+03	+9.666e+03	+0.843
64.500	+2.751e+03	+7.360e+03	+1.039e+04	+0.728
64.600	+2.770e+03	+8.340e+03	+8.678e+03	+0.751
64.700	+3.325e+03	+9.048e+03	+1.077e+04	+0.731
64.800	+2.956e+03	+8.912e+03	+9.739e+03	+0.751
64.900	+1.090e+03	+8.029e+03	+8.972e+03	+0.880
65.000	+3.411e+03	+8.001e+03	+1.034e+04	+0.701
65.100	+1.427e+03	+7.926e+03	+9.339e+03	+0.847
65.200	+8.877e+02	+7.830e+03	+8.760e+03	+0.898
65.300	+2.598e+03	+8.278e+03	+9.467e+03	+0.761
65.400	+1.973e+03	+8.071e+03	+9.368e+03	+0.804
65.500	+2.991e+03	+9.486e+03	+1.012e+04	+0.760
65.600	+1.308e+03	+8.555e+03	+9.835e+03	+0.867
65.700	+2.144e+03	+8.647e+03	+1.004e+04	+0.801
65.800	+2.942e+03	+7.191e+03	+9.781e+03	+0.710
65.900	+1.975e+03	+7.131e+03	+1.128e+04	+0.783
66.000	+1.247e+03	+8.081e+03	+1.027e+04	+0.866
66.100	+2.192e+03	+6.923e+03	+8.700e+03	+0.759
66.200	+1.485e+03	+9.154e+03	+1.020e+04	+0.860
66.300	+1.611e+03	+8.668e+03	+9.961e+03	+0.843
66.400	+2.931e+03	+7.280e+03	+9.333e+03	+0.713
66.500	+2.804e+03	+8.302e+03	+1.056e+04	+0.748
66.600	+1.129e+03	+9.082e+03	+1.008e+04	+0.889
66.700	+2.094e+03	+8.545e+03	+1.020e+04	+0.803
66.800	+3.076e+03	+8.083e+03	+9.877e+03	+0.724
66.900	+1.255e+03	+7.914e+03	+9.279e+03	+0.863
67.000	+2.581e+03	+7.860e+03	+9.225e+03	+0.753
67.100	+2.147e+03	+7.669e+03	+1.039e+04	+0.781
67.200	+1.659e+03	+8.374e+03	+1.093e+04	+0.835
67.300	+2.022e+03	+8.590e+03	+7.477e+03	+0.809
67.400	+3.168e+03	+6.953e+03	+1.052e+04	+0.687
67.500	+1.486e+03	+8.080e+03	+1.098e+04	+0.845
67.600	+2.084e+03	+8.308e+03	+1.014e+04	+0.799
67.700	+1.939e+03	+9.096e+03	+9.510e+03	+0.824
67.800	+5.061e+02	+7.175e+03	+1.008e+04	+0.934
67.900	+1.799e+03	+7.661e+03	+9.087e+03	+0.810
68.000	+2.704e+03	+9.156e+03	+1.019e+04	+0.772
68.100	+2.434e+03	+8.497e+03	+9.438e+03	+0.777
68.200	+1.769e+03	+8.357e+03	+8.924e+03	+0.825
68.300	+2.300e+03	+8.352e+03	+8.150e+03	+0.784
68.400	+9.598e+02	+7.838e+03	+8.958e+03	+0.891
68.500	+1.493e+03	+8.842e+03	+9.876e+03	+0.856
68.600	+2.380e+03	+8.803e+03	+1.108e+04	+0.787
68.700	+1.032e+03	+9.661e+03	+1.037e+04	+0.904
68.800	+3.368e+03	+8.202e+03	+8.903e+03	+0.709
68.900	+1.981e+03	+8.539e+03	+9.379e+03	+0.812
69.000	+6.634e+02	+6.973e+03	+9.894e+03	+0.913
69.100	+1.496e+03	+6.849e+03	+1.083e+04	+0.821
69.200	+1.517e+03	+8.191e+03	+8.478e+03	+0.844
69.300	+2.965e+03	+8.454e+03	+1.024e+04	+0.740
69.400	+1.307e+03	+7.690e+03	+9.502e+03	+0.855
69.500	+2.324e+03	+7.056e+03	+1.101e+04	+0.752
69.600	+1.521e+03	+7.825e+03	+9.376e+03	+0.837
69.700	+3.432e+03	+8.278e+03	+9.938e+03	+0.707
69.800	+2.637e+03	+8.710e+03	+9.852e+03	+0.768
69.900	+5.878e+03	+3.174e+03	+9.825e+03	+0.351
70.000	+6.850e+03	+3.441e+03	+8.784e+03	+0.334
70.100	+7.701e+03	+2.362e+03	+1.097e+04	+0.235
70.200	+6.236e+03	+2.315e+03	+1.002e+04	+0.271
70.300	+8.089e+03	+2.960e+03	+1.064e+04	+0.268
70.400	+6.239e+03	+2.336e+03	+1.053e+04	+0.272
70.500	+7.438e+03	+2.596e+03	+9.805e+03	+0.259
70.600	+7.339e+03	+3.018e+03	+1.190e+04	+0.291
70.700	+6.699e+03	+3.284e+03	+9.384e+03	+0.329
70.800	+5.652e+03	+6.724e+02	+1.013e+04	+0.106
70.900	+7.204e+03	+1.941e+03	+1.107e+04	+0.212
71.000	+6.965e+03	+2.256e+03	+1.011e+04	+0.245
71.100	+9.152e+03	+2.761e+03	+9.026e+03	+0.232
71.200	+6.524e+03	+1.971e+03	+9.584e+03	+0.232
71.300	+8.684e+03	+2.834e+03	+9.398e+03	+0.246
71.400	+7.407e+03	+1.061e+03	+1.062e+04	+0.125
71.500	+7.534e+03	+3.244e+03	+1.000e+04	+0.301
71.600	+9.105e+03	+2.186e+03	+9.710e+03	+0.194
71.700	+6.321e+03	+3.253e+03	+8.803e+03	+0.340
71.800	+7.158e+03	+3.398e+03	+1.114e+04	+0.322
71.900	+7.232e+03	+2.442e+03	+9.768e+03	+0.252
72.000	+6.392e+03	+2.289e+03	+9.685e+03	+0.264
72.100	+7.413e+03	+2.505e+03	+1.030e+04	+0.253
72.200	+6.221e+03	+2.385e+03	+7.794e+03	+0.277
72.300	+7.820e+03	+2.642e+03	+9.421e+03	+0.253
72.400	+7.172e+03	+1.869e+03	+1.051e+04	+0.207
72.500	+7.614e+03	+2.893e+03	+9.842e+03	+0.275
72.600	+7.267e+03	+3.126e+03	+1.050e+04	+0.301
72.700	+6.146e+03	+1.566e+03	+1.064e+04	+0.203
72.800	+7.895e+03	+3.740e+03	+9.639e+03	+0.321
72.900	+7.151e+03	+2.222e+03	+9.692e+03	+0.237
73.000	+6.855e+03	+2.873e+03	+9.808e+03	+0.295
73.100	+6.840e+03	+1.919e+03	+9.593e+03	+0.219
73.200	+6.683e+03	+2.676e+03	+1.032e+04	+0.286
73.300	+7.336e+03	+2.689e+03	+1.058e+04	+0.268
73.400	+6.797e+03	+2.179e+03	+1.025e+04	+0.243
73.500	+6.602e+03	+2.177e+03	+8.044e+03	+0.248
73.600	+6.146e+03	+3.043e+03	+1.130e+04	+0.331
73.700	+7.195e+03	+1.848e+03	+9.824e+03	+0.204
73.800	+8.428e+03	+1.533e+03	+1.016e+04	+0.154
73.900	+7.815e+03	+1.834e+03	+9.985e+03	+0.190
74.000	+6.943e+03	+2.867e+03	+1.071e+04	+0.292
74.100	+8.100e+03	+2.701e+03	+9.626e+03	+0.250
74.200	+7.399e+03	+2.746e+03	+9.788e+03	+0.271
74.300	+7.894e+03	+2.232e+03	+9.776e+03	+0.220
74.400	+7.889e+03	+1.992e+03	+9.500e+03	+0.202
74.500	+6.804e+03	+1.830e+03	+9.459e+03	+0.212
74.600	+4.848e+03	+5.204e+03	+1.162e+04	+0.518
74.700	+6.091e+03	+5.241e+03	+1.065e+04	+0.463
74.800	+5.580e+03	+5.645e+03	+1.085e+04	+0.503
74.900	+5.293e+03	+4.841e+03	+1.040e+04	+0.478
75.000	+5.420e+03	+6.451e+03	+1.066e+04	+0.543
75.100	+5.598e+03	+5.338e+03	+1.108e+04	+0.488
75.200	+4.897e+03	+4.578e+03	+1.013e+04	+0.483
75.300	+5.117e+03	+4.740e+03	+1.061e+04	+0.481
75.400	+4.973e+03	+5.528e+03	+9.577e+03	+0.526
75.500	+5.054e+03	+4.938e+03	+9.932e+03	+0.494
75.600	+4.315e+03	+4.991e+03	+1.053e+04	+0.536
75.700	+4.888e+03	+5.498e+03	+1.046e+04	+0.529
75.800	+4.133e+03	+5.916e+03	+1.078e+04	+0.589
75.900	+4.828e+03	+5.649e+03	+1.087e+04	+0.539
76.000	+4.344e+03	+4.242e+03	+1.019e+04	+0.494
76.100	+5.630e+03	+4.088e+03	+9.705e+03	+0.421
76.200	+6.329e+03	+4.382e+03	+1.126e+04	+0.409
76.300	+4.821e+03	+5.531e+03	+9.708e+03	+0.534
76.400	+5.238e+03	+4.348e+03	+1.002e+04	+0.454
76.500	+3.388e+03	+5.149e+03	+1.074e+04	+0.603
76.600	+4.991e+03	+5.178e+03	+9.709e+03	+0.509
76.700	+4.471e+03	+5.441e+03	+1.016e+04	+0.549
76.800	+5.595e+03	+5.235e+03	+9.565e+03	+0.483
76.900	+6.223e+03	+5.090e+03	+1.057e+04	+0.450
77.000	+5.496e+03	+3.703e+03	+1.024e+04	+0.403
77.100	+5.379e+03	+5.641e+03	+1.038e+04	+0.512
77.200	+5.503e+03	+4.157e+03	+1.006e+04	+0.430
77.300	+5.239e+03	+4.903e+03	+1.069e+04	+0.483
77.400	+6.845e+03	+5.234e+03	+9.970e+03	+0.433
77.500	+5.109e+03	+5.268e+03	+9.682e+03	+0.508
77.600	+5.125e+03	+4.758e+03	+9.932e+03	+0.481
77.700	+4.890e+03	+5.141e+03	+1.043e+04	+0.513
77.800	+4.753e+03	+5.664e+03	+1.101e+04	+0.544
77.900	+5.843e+03	+5.537e+03	+9.759e+03	+0.487
78.000	+5.665e+03	+4.935e+03	+1.030e+04	+0.466
78.100	+5.173e+03	+4.965e+03	+1.004e+04	+0.490
78.200	+3.624e+03	+6.101e+03	+9.616e+03	+0.627
78.300	+5.803e+03	+4.765e+03	+1.053e+04	+0.451
78.400	+4.402e+03	+4.184e+03	+1.042e+04	+0.487
78.500	+4.650e+03	+7.025e+03	+9.394e+03	+0.602
78.600	+5.550e+03	+4.457e+03	+9.123e+03	+0.445
78.700	+5.933e+03	+5.421e+03	+1.015e+04	+0.477
78.800	+7.386e+03	+1.656e+03	+9.446e+03	+0.183
78.900	+7.193e+03	+2.296e+03	+9.429e+03	+0.242
79.000	+7.149e+03	+2.609e+03	+9.877e+03	+0.267
79.100	+6.730e+03	+2.994e+03	+1.002e+04	+0.308
79.200	+6.937e+03	+5.047e+03	+8.856e+03	+0.421
79.300	+8.688e+03	+1.918e+03	+9.569e+03	+0.181
79.400	+7.996e+03	+2.936e+03	+9.498e+03	+0.269
79.500	+7.380e+03	+2.047e+03	+1.042e+04	+0.217
79.600	+5.900e+03	+3.000e+03	+9.252e+03	+0.337
79.700	+6.966e+03	+1.651e+03	+1.007e+04	+0.192
79.800	+7.364e+03	+2.291e+03	+1.082e+04	+0.237
79.900	+6.628e+03	+3.260e+03	+9.794e+03	+0.330
80.000	+7.459e+03	+2.781e+03	+9.384e+03	+0.272
80.100	+6.280e+03	+2.655e+03	+1.070e+04	+0.297
80.200	+7.591e+03	+3.673e+03	+9.971e+03	+0.326
80.300	+8.299e+03	+3.288e+03	+8.749e+03	+0.284
80.400	+7.119e+03	+1.838e+03	+9.376e+03	+0.205
80.500	+8.192e+03	+2.659e+03	+9.553e+03	+0.245
80.600	+7.242e+03	+3.610e+03	+1.029e+04	+0.333
80.700	+6.721e+03	+3.780e+03	+1.036e+04	+0.360
80.800	+6.779e+03	+1.264e+03	+1.025e+04	+0.157
80.900	+8.273e+03	+1.791e+03	+9.469e+03	+0.178
81.000	+7.454e+03	+3.664e+03	+9.178e+03	+0.330
81.100	+8.647e+03	+2.301e+03	+1.027e+04	+0.210
81.200	+6.898e+03	+1.357e+03	+1.046e+04	+0.164
81.300	+7.080e+03	+2.282e+03	+1.021e+04	+0.244
81.400	+6.808e+03	+2.315e+03	+1.039e+04	+0.254
81.500	+8.294e+03	+2.538e+03	+1.034e+04	+0.234
81.600	+6.447e+03	+1.580e+03	+9.841e+03	+0.197
81.700	+6.943e+03	+3.436e+03	+1.088e+04	+0.331
81.800	+5.642e+03	+4.827e+03	+9.899e+03	+0.461
81.900	+4.737e+03	+4.483e+03	+9.508e+03	+0.486
82.000	+4.767e+03	+5.051e+03	+1.060e+04	+0.514
82.100	+5.374e+03	+3.862e+03	+1.017e+04	+0.418
82.200	+4.769e+03	+4.933e+03	+1.043e+04	+0.508
82.300	+4.889e+03	+4.210e+03	+8.817e+03	+0.463
82.400	+4.344e+03	+4.756e+03	+9.517e+03	+0.523
82.500	+3.711e+03	+4.247e+03	+8.801e+03	+0.534
82.600	+5.067e+03	+4.962e+03	+9.206e+03	+0.495
82.700	+4.811e+03	+5.319e+03	+1.117e+04	+0.525
82.800	+5.235e+03	+5.255e+03	+9.598e+03	+0.501
82.900	+5.748e+03	+4.888e+03	+1.055e+04	+0.460
83.000	+4.543e+03	+5.187e+03	+9.526e+03	+0.533
83.100	+4.703e+03	+3.794e+03	+9.374e+03	+0.447
83.200	+5.245e+03	+4.700e+03	+1.012e+04	+0.473
83.300	+4.879e+03	+4.933e+03	+9.349e+03	+0.503
83.400	+5.617e+03	+4.852e+03	+9.564e+03	+0.463
83.500	+5.248e+03	+4.932e+03	+1.001e+04	+0.484
83.600	+5.395e+03	+5.470e+03	+9.170e+03	+0.503
83.700	+4.318e+03	+5.616e+03	+9.756e+03	+0.565
83.800	+5.156e+03	+4.881e+03	+9.571e+03	+0.486
83.900	+5.114e+03	+3.903e+03	+8.776e+03	+0.433
84.000	+4.075e+03	+4.958e+03	+1.001e+04	+0.549
84.100	+5.497e+03	+5.356e+03	+1.031e+04	+0.494
84.200	+5.277e+03	+4.766e+03	+1.110e+04	+0.475
