%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.645e+03	+5.178e+03	+9.787e+03	+0.527
42.200	+4.733e+03	+4.522e+03	+9.361e+03	+0.489
42.300	+6.426e+03	+5.179e+03	+9.365e+03	+0.446
42.400	+5.533e+03	+4.747e+03	+1.080e+04	+0.462
42.500	+5.104e+03	+6.370e+03	+1.062e+04	+0.555
42.600	+5.843e+03	+5.371e+03	+1.004e+04	+0.479
42.700	+4.794e+03	+5.300e+03	+1.090e+04	+0.525
42.800	+4.531e+03	+4.845e+03	+9.179e+03	+0.517
42.900	+6.316e+03	+4.283e+03	+1.011e+04	+0.404
43.000	+4.915e+03	+4.188e+03	+1.091e+04	+0.460
43.100	+4.762e+03	+4.499e+03	+1.007e+04	+0.486
43.200	+6.126e+03	+4.119e+03	+9.378e+03	+0.402
43.300	+4.651e+03	+5.201e+03	+1.028e+04	+0.528
43.400	+5.637e+03	+5.799e+03	+9.928e+03	+0.507
43.500	+5.007e+03	+4.581e+03	+1.009e+04	+0.478
43.600	+5.104e+03	+5.316e+03	+1.028e+04	+0.510
43.700	+4.561e+03	+5.423e+03	+1.135e+04	+0.543
43.800	+5.258e+03	+3.761e+03	+1.006e+04	+0.417
43.900	+4.982e+03	+3.638e+03	+1.131e+04	+0.422
44.000	+3.512e+03	+3.951e+03	+9.898e+03	+0.529
44.100	+5.677e+03	+3.970e+03	+9.707e+03	+0.411
44.200	+5.168e+03	+5.003e+03	+9.663e+03	+0.492
44.300	+5.634e+03	+4.723e+03	+1.098e+04	+0.456
44.400	+4.799e+03	+5.213e+03	+8.334e+03	+0.521
44.500	+4.435e+03	+6.208e+03	+1.024e+04	+0.583
44.600	+4.146e+03	+5.377e+03	+9.087e+03	+0.565
44.700	+5.002e+03	+4.336e+03	+1.038e+04	+0.464
44.800	+4.296e+03	+5.085e+03	+1.003e+04	+0.542
44.900	+5.792e+03	+4.851e+03	+1.048e+04	+0.456
45.000	+6.189e+03	+6.085e+03	+9.943e+03	+0.496
45.100	+5.625e+03	+4.274e+03	+9.411e+03	+0.432
45.200	+5.781e+03	+4.585e+03	+9.931e+03	+0.442
45.300	+5.779e+03	+5.948e+03	+9.905e+03	+0.507
45.400	+4.112e+03	+4.528e+03	+1.000e+04	+0.524
45.500	+4.478e+03	+5.211e+03	+1.078e+04	+0.538
45.600	+4.140e+03	+6.269e+03	+1.062e+04	+0.602
45.700	+4.698e+03	+4.862e+03	+1.064e+04	+0.509
45.800	+4.508e+03	+5.353e+03	+1.037e+04	+0.543
45.900	+6.897e+03	+5.533e+03	+1.030e+04	+0.445
46.000	+4.587e+03	+3.847e+03	+1.038e+04	+0.456
46.100	+4.386e+03	+6.211e+03	+9.316e+03	+0.586
46.200	+4.574e+03	+4.059e+03	+8.666e+03	+0.470
46.300	+6.324e+03	+5.082e+03	+8.636e+03	+0.446
46.400	+4.874e+03	+4.538e+03	+1.054e+04	+0.482
46.500	+5.479e+03	+6.066e+03	+1.061e+04	+0.525
46.600	+4.966e+03	+4.760e+03	+9.951e+03	+0.489
46.700	+6.237e+03	+4.215e+03	+9.095e+03	+0.403
46.800	+7.440e+03	+1.849e+03	+1.069e+04	+0.199
46.900	+6.927e+03	+3.631e+03	+1.166e+04	+0.344
47.000	+7.814e+03	+2.201e+03	+8.997e+03	+0.220
47.100	+8.219e+03	+3.770e+03	+1.017e+04	+0.314
47.200	+8.077e+03	+2.383e+03	+1.017e+04	+0.228
47.300	+8.546e+03	+1.998e+03	+9.728e+03	+0.189
47.400	+7.669e+03	+2.180e+03	+8.864e+03	+0.221
47.500	+8.079e+03	+2.562e+03	+9.413e+03	+0.241
47.600	+7.727e+03	+2.298e+03	+9.583e+03	+0.229
47.700	+6.753e+03	+2.021e+03	+1.019e+04	+0.230
47.800	+6.950e+03	+2.217e+03	+1.084e+04	+0.242
47.900	+8.074e+03	+2.584e+03	+1.088e+04	+0.242
48.000	+7.833e+03	+2.635e+03	+1.008e+04	+0.252
48.100	+7.197e+03	+3.621e+03	+1.069e+04	+0.335
48.200	+6.393e+03	+2.728e+03	+1.054e+04	+0.299
48.300	+7.119e+03	+2.645e+03	+9.511e+03	+0.271
48.400	+9.131e+03	+1.838e+03	+1.040e+04	+0.168
48.500	+7.308e+03	+2.581e+03	+9.963e+03	+0.261
48.600	+7.821e+03	+1.844e+03	+9.783e+03	+0.191
48.700	+7.387e+03	+2.748e+03	+9.646e+03	+0.271
48.800	+7.966e+03	+3.477e+03	+1.041e+04	+0.304
48.900	+6.966e+03	+2.554e+03	+1.048e+04	+0.268
49.000	+8.195e+03	+2.395e+03	+1.027e+04	+0.226
49.100	+6.872e+03	+3.092e+03	+1.091e+04	+0.310
49.200	+7.726e+03	+1.975e+03	+9.347e+03	+0.204
49.300	+7.241e+03	+4.111e+03	+9.872e+03	+0.362
49.400	+7.539e+03	+1.885e+03	+1.022e+04	+0.200
49.500	+8.512e+03	+2.641e+03	+8.724e+03	+0.237
49.600	+6.714e+03	+1.273e+03	+1.053e+04	+0.159
49.700	+8.304e+03	+1.114e+03	+1.118e+04	+0.118
49.800	+7.312e+03	+2.996e+03	+1.011e+04	+0.291
49.900	+7.585e+03	+1.651e+03	+9.290e+03	+0.179
50.000	+5.568e+03	+1.672e+03	+1.005e+04	+0.231
50.100	+6.197e+03	+2.002e+03	+1.116e+04	+0.244
50.200	+8.139e+03	+1.079e+03	+1.037e+04	+0.117
50.300	+7.132e+03	+3.283e+03	+9.598e+03	+0.315
50.400	+7.655e+03	+2.651e+03	+9.898e+03	+0.257
50.500	+7.542e+03	+1.776e+03	+9.778e+03	+0.191
50.600	+7.045e+03	+2.096e+03	+8.638e+03	+0.229
50.700	+6.921e+03	+2.699e+03	+1.098e+04	+0.281
50.800	+7.067e+03	+2.961e+03	+1.068e+04	+0.295
50.900	+7.151e+03	+2.701e+03	+9.640e+03	+0.274
51.000	+6.472e+03	+2.321e+03	+1.056e+04	+0.264
51.100	+7.702e+03	+2.117e+03	+1.021e+04	+0.216
51.200	+6.994e+03	+1.967e+03	+1.014e+04	+0.220
51.300	+8.521e+03	+3.327e+03	+8.761e+03	+0.281
51.400	+8.789e+03	+2.803e+03	+1.069e+04	+0.242
51.500	+7.356e+03	+1.534e+03	+9.228e+03	+0.173
51.600	+7.098e+03	+3.685e+03	+1.067e+04	+0.342
51.700	+8.310e+03	+3.272e+03	+9.340e+03	+0.283
51.800	+7.332e+03	+2.326e+03	+9.570e+03	+0.241
51.900	+6.367e+03	+1.740e+03	+1.124e+04	+0.215
52.000	+7.464e+03	+2.301e+03	+1.055e+04	+0.236
52.100	+6.042e+03	+1.892e+03	+1.082e+04	+0.238
52.200	+6.918e+03	+3.187e+03	+8.665e+03	+0.315
52.300	+8.092e+03	+2.035e+03	+9.275e+03	+0.201
52.400	+7.610e+03	+2.480e+03	+8.426e+03	+0.246
52.500	+6.594e+03	+1.890e+03	+1.003e+04	+0.223
52.600	+7.588e+03	+2.546e+03	+9.897e+03	+0.251
52.700	+8.312e+03	+2.518e+03	+9.872e+03	+0.232
52.800	+6.277e+03	+2.191e+03	+1.004e+04	+0.259
52.900	+7.611e+03	+2.534e+03	+1.031e+04	+0.250
53.000	+6.735e+03	+3.580e+03	+1.010e+04	+0.347
53.100	+8.252e+03	+2.424e+03	+1.105e+04	+0.227
53.200	+7.833e+03	+2.586e+03	+1.071e+04	+0.248
53.300	+8.455e+03	+1.647e+03	+1.070e+04	+0.163
53.400	+7.084e+03	+1.838e+03	+1.060e+04	+0.206
53.500	+8.448e+03	+3.610e+03	+9.483e+03	+0.299
53.600	+7.221e+03	+2.277e+03	+9.544e+03	+0.240
53.700	+7.422e+03	+2.734e+03	+1.140e+04	+0.269
53.800	+7.987e+03	+2.745e+03	+1.043e+04	+0.256
53.900	+6.486e+03	+3.193e+03	+1.047e+04	+0.330
54.000	+7.376e+03	+1.367e+03	+9.452e+03	+0.156
54.100	+7.262e+03	+2.043e+03	+9.784e+03	+0.220
54.200	+7.262e+03	+2.790e+03	+1.023e+04	+0.278
54.300	+7.853e+03	+3.352e+03	+9.729e+03	+0.299
54.400	+7.835e+03	+2.994e+03	+9.828e+03	+0.276
54.500	+7.594e+03	+1.152e+03	+9.563e+03	+0.132
54.600	+7.004e+03	+3.515e+03	+1.025e+04	+0.334
54.700	+6.315e+03	+3.205e+03	+1.050e+04	+0.337
54.800	+6.958e+03	+2.558e+03	+1.031e+04	+0.269
54.900	+6.817e+03	+2.431e+03	+8.709e+03	+0.263
55.000	+6.933e+03	+2.336e+03	+1.075e+04	+0.252
55.100	+8.146e+03	+2.338e+03	+8.944e+03	+0.223
55.200	+6.577e+03	+3.177e+03	+1.019e+04	+0.326
55.300	+7.017e+03	+2.548e+03	+1.031e+04	+0.266
55.400	+6.946e+03	+1.091e+03	+1.038e+04	+0.136
55.500	+7.991e+03	+9.382e+02	+9.785e+03	+0.105
55.600	+7.439e+03	+2.411e+03	+8.267e+03	+0.245
55.700	+7.568e+03	+2.436e+03	+9.329e+03	+0.243
55.800	+6.742e+03	+2.322e+03	+9.177e+03	+0.256
55.900	+7.575e+03	+1.845e+03	+9.863e+03	+0.196
56.000	+6.818e+03	+1.707e+03	+1.018e+04	+0.200
56.100	+7.337e+03	+2.312e+03	+9.071e+03	+0.240
56.200	+8.757e+03	+1.629e+03	+9.148e+03	+0.157
56.300	+7.939e+03	+2.511e+03	+1.025e+04	+0.240
56.400	+7.743e+03	+2.659e+03	+1.090e+04	+0.256
56.500	+7.553e+03	+3.052e+03	+1.082e+04	+0.288
56.600	+7.349e+03	+2.085e+03	+9.797e+03	+0.221
56.700	+7.515e+03	+3.208e+03	+1.054e+04	+0.299
56.800	+8.346e+03	+3.816e+03	+9.872e+03	+0.314
56.900	+6.616e+03	+1.290e+03	+9.823e+03	+0.163
57.000	+7.337e+03	+3.263e+03	+1.032e+04	+0.308
57.100	+3.954e+03	+4.372e+03	+9.359e+03	+0.525
57.200	+4.282e+03	+5.418e+03	+1.014e+04	+0.559
57.300	+4.630e+03	+4.822e+03	+1.005e+04	+0.510
57.400	+5.591e+03	+4.925e+03	+9.745e+03	+0.468
57.500	+5.886e+03	+5.883e+03	+9.909e+03	+0.500
57.600	+6.901e+03	+2.525e+03	+1.063e+04	+0.268
57.700	+7.600e+03	+2.516e+03	+9.674e+03	+0.249
57.800	+6.172e+03	+2.225e+03	+8.880e+03	+0.265
57.900	+6.688e+03	+2.836e+03	+1.088e+04	+0.298
58.000	+6.764e+03	+2.870e+03	+9.382e+03	+0.298
58.100	+6.798e+03	+2.101e+03	+9.623e+03	+0.236
58.200	+7.290e+03	+2.681e+03	+1.008e+04	+0.269
58.300	+7.290e+03	+2.897e+03	+8.954e+03	+0.284
58.400	+6.100e+03	+1.483e+03	+1.027e+04	+0.196
58.500	+6.925e+03	+1.963e+03	+9.173e+03	+0.221
58.600	+7.108e+03	+2.841e+03	+1.090e+04	+0.286
58.700	+7.669e+03	+1.965e+03	+1.067e+04	+0.204
58.800	+8.070e+03	+1.356e+03	+1.032e+04	+0.144
58.900	+7.164e+03	+3.584e+03	+1.059e+04	+0.333
59.000	+6.978e+03	+3.702e+03	+9.318e+03	+0.347
59.100	+7.492e+03	+3.922e+03	+8.611e+03	+0.344
59.200	+5.748e+03	+1.233e+03	+9.846e+03	+0.177
59.300	+7.232e+03	+9.987e+02	+1.085e+04	+0.121
59.400	+7.263e+03	+2.122e+03	+1.087e+04	+0.226
59.500	+7.151e+03	+2.339e+03	+1.008e+04	+0.246
59.600	+8.704e+03	+3.703e+03	+8.539e+03	+0.298
59.700	+7.797e+03	+3.126e+03	+1.005e+04	+0.286
59.800	+8.827e+03	+3.079e+03	+1.035e+04	+0.259
59.900	+7.363e+03	+3.858e+03	+1.085e+04	+0.344
60.000	+8.036e+03	+2.725e+03	+1.089e+04	+0.253
60.100	+8.114e+03	+2.768e+03	+1.044e+04	+0.254
60.200	+7.242e+03	+1.792e+03	+1.089e+04	+0.198
60.300	+5.858e+03	+2.353e+03	+1.035e+04	+0.287
60.400	+6.052e+03	+2.130e+03	+9.158e+03	+0.260
60.500	+7.029e+03	+3.346e+03	+1.009e+04	+0.323
60.600	+7.963e+03	+2.532e+03	+1.041e+04	+0.241
60.700	+7.621e+03	+2.245e+03	+1.021e+04	+0.228
60.800	+6.466e+03	+2.693e+03	+1.059e+04	+0.294
60.900	+7.969e+03	+2.265e+03	+1.094e+04	+0.221
61.000	+7.003e+03	+3.252e+03	+1.007e+04	+0.317
61.100	+7.241e+03	+3.042e+03	+9.714e+03	+0.296
61.200	+7.474e+03	+6.020e+02	+1.033e+04	+0.075
61.300	+7.777e+03	+3.810e+03	+1.136e+04	+0.329
61.400	+7.412e+03	+3.200e+03	+1.013e+04	+0.302
61.500	+7.933e+03	+2.397e+03	+1.010e+04	+0.232
61.600	+7.417e+03	+2.680e+03	+9.784e+03	+0.265
61.700	+8.021e+03	+2.254e+03	+1.009e+04	+0.219
61.800	+6.628e+03	+2.565e+03	+1.031e+04	+0.279
61.900	+7.199e+03	+3.160e+03	+1.007e+04	+0.305
62.000	+4.110e+03	+5.758e+03	+1.029e+04	+0.583
62.100	+2.665e+03	+8.019e+03	+1.037e+04	+0.751
62.200	+2.570e+03	+7.392e+03	+9.390e+03	+0.742
62.300	+9.940e+02	+8.220e+03	+1.017e+04	+0.892
62.400	+2.704e+03	+7.440e+03	+8.707e+03	+0.733
62.500	+1.295e+03	+7.474e+03	+9.074e+03	+0.852
62.600	+1.480e+03	+7.981e+03	+1.056e+04	+0.844
62.700	+2.486e+03	+7.525e+03	+9.620e+03	+0.752
62.800	+1.965e+03	+9.857e+03	+1.020e+04	+0.834
62.900	+1.367e+03	+7.371e+03	+9.995e+03	+0.844
63.000	+1.002e+03	+8.129e+03	+1.009e+04	+0.890
63.100	+1.718e+03	+7.158e+03	+8.270e+03	+0.806
63.200	+8.540e+02	+6.555e+03	+1.032e+04	+0.885
63.300	+2.375e+03	+7.354e+03	+1.001e+04	+0.756
63.400	+3.247e+03	+6.963e+03	+1.137e+04	+0.682
63.500	+2.261e+03	+7.585e+03	+9.425e+03	+0.770
63.600	+1.038e+03	+7.529e+03	+1.031e+04	+0.879
63.700	+1.312e+03	+7.512e+03	+9.780e+03	+0.851
63.800	+1.999e+03	+7.967e+03	+1.051e+04	+0.799
63.900	+5.483e+02	+8.823e+03	+9.519e+03	+0.941
64.000	+9.248e+02	+7.427e+03	+9.892e+03	+0.889
64.100	+7.408e+02	+7.862e+03	+9.906e+03	+0.914
64.200	+1.504e+03	+6.892e+03	+8.877e+03	+0.821
64.300	+1.813e+03	+6.807e+03	+1.076e+04	+0.790
64.400	+1.775e+03	+8.111e+03	+9.946e+03	+0.820
64.500	+2.415e+03	+8.452e+03	+1.008e+04	+0.778
64.600	+2.843e+03	+8.142e+03	+1.034e+04	+0.741
64.700	+3.685e+03	+7.993e+03	+9.551e+03	+0.684
64.800	+2.471e+03	+8.153e+03	+9.726e+03	+0.767
64.900	+1.797e+03	+7.791e+03	+8.563e+03	+0.813
65.000	+1.564e+03	+8.491e+03	+1.134e+04	+0.844
65.100	+2.671e+03	+6.849e+03	+1.028e+04	+0.719
65.200	+2.040e+03	+8.864e+03	+1.124e+04	+0.813
65.300	+3.344e+03	+8.874e+03	+9.594e+03	+0.726
65.400	+2.203e+03	+7.937e+03	+9.858e+03	+0.783
65.500	+1.891e+03	+8.894e+03	+1.205e+04	+0.825
65.600	+1.726e+03	+7.625e+03	+9.618e+03	+0.815
65.700	+2.681e+03	+8.640e+03	+1.026e+04	+0.763
65.800	+1.019e+03	+9.288e+03	+1.080e+04	+0.901
65.900	+1.132e+03	+7.800e+03	+8.871e+03	+0.873
66.000	+1.457e+03	+7.529e+03	+9.852e+03	+0.838
66.100	+1.338e+03	+7.322e+03	+8.235e+03	+0.845
66.200	+2.010e+03	+6.972e+03	+1.016e+04	+0.776
66.300	+1.624e+03	+7.909e+03	+9.693e+03	+0.830
66.400	+2.349e+03	+7.395e+03	+1.030e+04	+0.759
66.500	+3.800e+03	+8.560e+03	+1.041e+04	+0.693
66.600	+2.391e+03	+7.538e+03	+9.386e+03	+0.759
66.700	+1.690e+03	+7.845e+03	+1.028e+04	+0.823
66.800	+1.982e+03	+7.824e+03	+1.002e+04	+0.798
66.900	+2.601e+03	+8.710e+03	+9.892e+03	+0.770
67.000	+1.838e+03	+8.489e+03	+9.781e+03	+0.822
67.100	+3.487e+03	+6.613e+03	+1.131e+04	+0.655
67.200	+1.367e+03	+8.783e+03	+9.672e+03	+0.865
67.300	+1.972e+03	+9.001e+03	+1.006e+04	+0.820
67.400	+2.331e+03	+8.738e+03	+9.357e+03	+0.789
67.500	+2.318e+03	+8.178e+03	+8.788e+03	+0.779
67.600	+2.607e+03	+8.135e+03	+9.656e+03	+0.757
67.700	+2.585e+03	+8.597e+03	+1.026e+04	+0.769
67.800	+2.892e+03	+7.638e+03	+9.716e+03	+0.725
67.900	+1.802e+03	+7.950e+03	+8.985e+03	+0.815
68.000	+2.843e+03	+8.480e+03	+1.010e+04	+0.749
68.100	+2.941e+03	+7.560e+03	+1.031e+04	+0.720
68.200	+1.423e+03	+8.032e+03	+9.303e+03	+0.850
68.300	+2.462e+03	+1.004e+04	+1.014e+04	+0.803
68.400	+1.941e+03	+6.985e+03	+1.018e+04	+0.783
68.500	+1.746e+03	+7.747e+03	+8.972e+03	+0.816
68.600	+1.787e+03	+7.646e+03	+1.003e+04	+0.811
68.700	+4.299e+02	+7.529e+03	+1.044e+04	+0.946
68.800	+2.421e+03	+7.396e+03	+9.969e+03	+0.753
68.900	+2.991e+03	+8.560e+03	+1.040e+04	+0.741
69.000	+1.681e+03	+8.822e+03	+9.807e+03	+0.840
69.100	+1.557e+03	+8.298e+03	+9.087e+03	+0.842
69.200	+3.256e+03	+7.563e+03	+9.948e+03	+0.699
69.300	+1.778e+03	+6.788e+03	+9.565e+03	+0.792
69.400	+1.380e+03	+6.852e+03	+8.426e+03	+0.832
69.500	+7.997e+02	+8.005e+03	+1.038e+04	+0.909
69.600	+1.896e+03	+8.146e+03	+9.739e+03	+0.811
69.700	+2.163e+03	+6.228e+03	+9.812e+03	+0.742
69.800	+2.066e+03	+7.907e+03	+9.568e+03	+0.793
69.900	+2.838e+03	+8.192e+03	+9.883e+03	+0.743
70.000	+1.660e+03	+7.509e+03	+1.035e+04	+0.819
70.100	+6.794e+02	+7.755e+03	+9.298e+03	+0.919
70.200	+7.662e+02	+8.136e+03	+8.872e+03	+0.914
70.300	+3.314e+03	+7.534e+03	+1.084e+04	+0.694
70.400	+2.605e+03	+6.483e+03	+9.879e+03	+0.713
70.500	+2.818e+03	+8.152e+03	+1.017e+04	+0.743
70.600	+2.866e+03	+8.764e+03	+9.608e+03	+0.754
70.700	+3.625e+03	+7.146e+03	+1.018e+04	+0.663
70.800	+5.773e+03	+4.201e+03	+1.008e+04	+0.421
70.900	+5.312e+03	+5.219e+03	+8.609e+03	+0.496
71.000	+5.757e+03	+3.899e+03	+1.043e+04	+0.404
71.100	+4.995e+03	+5.029e+03	+8.813e+03	+0.502
71.200	+4.184e+03	+5.130e+03	+1.044e+04	+0.551
71.300	+4.449e+03	+5.712e+03	+1.025e+04	+0.562
71.400	+5.663e+03	+5.514e+03	+1.043e+04	+0.493
71.500	+4.657e+03	+5.185e+03	+1.122e+04	+0.527
71.600	+4.125e+03	+5.728e+03	+9.335e+03	+0.581
71.700	+4.675e+03	+4.447e+03	+9.476e+03	+0.487
71.800	+5.063e+03	+4.349e+03	+1.013e+04	+0.462
71.900	+5.460e+03	+5.134e+03	+1.057e+04	+0.485
72.000	+5.998e+03	+5.794e+03	+9.837e+03	+0.491
72.100	+6.585e+03	+5.585e+03	+9.244e+03	+0.459
72.200	+4.032e+03	+4.550e+03	+9.587e+03	+0.530
72.300	+5.640e+03	+4.559e+03	+1.097e+04	+0.447
72.400	+4.768e+03	+4.524e+03	+9.468e+03	+0.487
72.500	+4.163e+03	+4.858e+03	+9.921e+03	+0.538
72.600	+5.563e+03	+5.515e+03	+9.012e+03	+0.498
72.700	+3.054e+03	+4.388e+03	+9.819e+03	+0.590
72.800	+4.344e+03	+5.020e+03	+9.675e+03	+0.536
72.900	+5.411e+03	+5.503e+03	+1.093e+04	+0.504
73.000	+4.728e+03	+5.185e+03	+9.770e+03	+0.523
73.100	+5.574e+03	+4.764e+03	+1.056e+04	+0.461
73.200	+3.511e+03	+4.575e+03	+1.109e+04	+0.566
73.300	+4.634e+03	+2.780e+03	+9.940e+03	+0.375
73.400	+5.308e+03	+6.032e+03	+9.727e+03	+0.532
73.500	+4.592e+03	+4.758e+03	+9.694e+03	+0.509
73.600	+3.902e+03	+4.522e+03	+9.678e+03	+0.537
73.700	+5.185e+03	+6.295e+03	+1.040e+04	+0.548
73.800	+5.214e+03	+3.544e+03	+8.204e+03	+0.405
73.900	+4.994e+03	+6.022e+03	+1.042e+04	+0.547
74.000	+6.267e+03	+5.970e+03	+9.765e+03	+0.488
74.100	+3.924e+03	+6.042e+03	+7.301e+03	+0.606
74.200	+4.930e+03	+4.301e+03	+1.032e+04	+0.466
74.300	+4.758e+03	+6.587e+03	+1.050e+04	+0.581
74.400	+5.475e+03	+5.443e+03	+1.012e+04	+0.499
74.500	+4.070e+03	+3.406e+03	+1.005e+04	+0.456
74.600	+6.046e+03	+3.600e+03	+1.033e+04	+0.373
74.700	+5.217e+03	+3.948e+03	+9.730e+03	+0.431
74.800	+5.052e+03	+5.847e+03	+9.144e+03	+0.536
74.900	+5.551e+03	+5.191e+03	+1.077e+04	+0.483
75.000	+5.987e+03	+6.363e+03	+1.074e+04	+0.515
75.100	+5.748e+03	+4.103e+03	+1.006e+04	+0.417
75.200	+5.653e+03	+3.950e+03	+9.574e+03	+0.411
75.300	+4.267e+03	+3.699e+03	+9.123e+03	+0.464
75.400	+5.697e+03	+4.852e+03	+9.938e+03	+0.460
75.500	+5.707e+03	+6.001e+03	+9.493e+03	+0.513
75.600	+6.286e+03	+4.480e+03	+1.064e+04	+0.416
75.700	+3.968e+03	+5.354e+03	+1.001e+04	+0.574
75.800	+4.590e+03	+5.462e+03	+1.223e+04	+0.543
75.900	+4.497e+03	+5.083e+03	+1.041e+04	+0.531
76.000	+3.938e+03	+5.242e+03	+9.411e+03	+0.571
76.100	+5.846e+03	+5.573e+03	+1.031e+04	+0.488
76.200	+4.765e+03	+4.887e+03	+9.660e+03	+0.506
76.300	+4.566e+03	+6.036e+03	+1.018e+04	+0.569
76.400	+5.350e+03	+5.218e+03	+9.969e+03	+0.494
76.500	+4.854e+03	+4.886e+03	+1.091e+04	+0.502
76.600	+4.727e+03	+5.211e+03	+9.624e+03	+0.524
76.700	+4.998e+03	+6.419e+03	+1.050e+04	+0.562
76.800	+5.461e+03	+4.096e+03	+8.659e+03	+0.429
76.900	+5.279e+03	+5.078e+03	+1.074e+04	+0.490
77.000	+5.465e+03	+5.286e+03	+9.291e+03	+0.492
77.100	+5.393e+03	+4.681e+03	+1.022e+04	+0.465
77.200	+5.253e+03	+5.254e+03	+9.770e+03	+0.500
77.300	+5.265e+03	+4.765e+03	+9.660e+03	+0.475
77.400	+4.795e+03	+5.220e+03	+8.753e+03	+0.521
77.500	+5.318e+03	+5.295e+03	+9.680e+03	+0.499
77.600	+5.619e+03	+4.346e+03	+9.979e+03	+0.436
77.700	+3.854e+03	+5.273e+03	+9.331e+03	+0.578
77.800	+3.811e+03	+4.320e+03	+9.632e+03	+0.531
77.900	+5.894e+03	+4.820e+03	+9.110e+03	+0.450
78.000	+5.954e+03	+4.039e+03	+9.564e+03	+0.404
78.100	+4.570e+03	+4.046e+03	+9.046e+03	+0.470
78.200	+5.340e+03	+4.541e+03	+9.866e+03	+0.460
78.300	+5.396e+03	+4.282e+03	+1.040e+04	+0.442
78.400	+5.857e+03	+5.529e+03	+8.544e+03	+0.486
78.500	+5.960e+03	+5.091e+03	+1.026e+04	+0.461
78.600	+4.957e+03	+4.933e+03	+1.041e+04	+0.499
78.700	+4.944e+03	+5.513e+03	+8.809e+03	+0.527
78.800	+4.107e+03	+6.061e+03	+1.003e+04	+0.596
78.900	+3.895e+03	+5.569e+03	+9.617e+03	+0.588
79.000	+5.534e+03	+4.373e+03	+9.665e+03	+0.441
79.100	+8.380e+03	+2.411e+03	+1.012e+04	+0.223
79.200	+7.174e+03	+1.404e+03	+1.115e+04	+0.164
79.300	+7.036e+03	+1.720e+03	+1.012e+04	+0.196
79.400	+7.432e+03	+1.630e+03	+1.026e+04	+0.180
79.500	+6.904e+03	+3.335e+03	+9.304e+03	+0.326
79.600	+7.575e+03	+6.640e+02	+9.369e+03	+0.081
79.700	+8.081e+03	+2.176e+03	+9.816e+03	+0.212
79.800	+6.588e+03	+2.422e+03	+9.802e+03	+0.269
79.900	+7.908e+03	+2.015e+03	+8.256e+03	+0.203
80.000	+7.924e+03	+1.416e+03	+9.653e+03	+0.152
80.100	+7.926e+03	+3.809e+03	+9.383e+03	+0.325
80.200	+6.368e+03	+2.407e+03	+1.066e+04	+0.274
80.300	+7.987e+03	+4.942e+02	+9.050e+03	+0.058
80.400	+7.334e+03	+2.312e+03	+1.006e+04	+0.240
80.500	+7.000e+03	+2.451e+03	+1.003e+04	+0.259
80.600	+7.707e+03	+2.326e+03	+9.015e+03	+0.232
80.700	+7.408e+03	+3.122e+03	+1.016e+04	+0.297
80.800	+8.827e+03	+2.743e+03	+1.145e+04	+0.237
80.900	+7.570e+03	+3.789e+03	+1.064e+04	+0.334
81.000	+7.403e+03	+2.949e+03	+1.014e+04	+0.285
81.100	+8.566e+03	+3.907e+03	+1.012e+04	+0.313
81.200	+6.373e+03	+2.491e+03	+1.114e+04	+0.281
81.300	+7.129e+03	+2.759e+03	+9.472e+03	+0.279
81.400	+7.638e+03	+2.282e+03	+9.235e+03	+0.230
81.500	+6.979e+03	+2.312e+03	+1.026e+04	+0.249
81.600	+7.320e+03	+1.457e+03	+1.035e+04	+0.166
81.700	+7.652e+03	+2.262e+03	+1.044e+04	+0.228
81.800	+7.560e+03	+2.375e+03	+1.021e+04	+0.239
81.900	+6.998e+03	+1.728e+03	+9.871e+03	+0.198
82.000	+7.423e+03	+3.363e+03	+1.029e+04	+0.312
82.100	+5.635e+03	+3.545e+03	+1.068e+04	+0.386
82.200	+5.335e+03	+5.339e+03	+1.139e+04	+0.500
82.300	+6.042e+03	+5.216e+03	+9.077e+03	+0.463
82.400	+5.245e+03	+4.005e+03	+9.317e+03	+0.433
82.500	+5.049e+03	+5.796e+03	+1.035e+04	+0.534
82.600	+4.541e+03	+3.409e+03	+9.253e+03	+0.429
82.700	+5.256e+03	+4.699e+03	+1.008e+04	+0.472
82.800	+4.834e+03	+4.632e+03	+8.182e+03	+0.489
82.900	+6.759e+03	+5.092e+03	+9.461e+03	+0.430
83.000	+4.578e+03	+4.734e+03	+1.010e+04	+0.508
83.100	+5.457e+03	+4.417e+03	+1.002e+04	+0.447
83.200	+4.191e+03	+5.235e+03	+1.029e+04	+0.555
83.300	+4.785e+03	+6.648e+03	+9.271e+03	+0.582
83.400	+5.097e+03	+4.737e+03	+9.738e+03	+0.482
83.500	+4.844e+03	+6.131e+03	+9.317e+03	+0.559
83.600	+5.803e+03	+4.442e+03	+9.485e+03	+0.434
83.700	+4.705e+03	+6.654e+03	+9.430e+03	+0.586
83.800	+3.724e+03	+5.061e+03	+1.092e+04	+0.576
83.900	+4.923e+03	+5.338e+03	+8.750e+03	+0.520
84.000	+4.909e+03	+4.939e+03	+9.857e+03	+0.502
84.100	+5.155e+03	+5.865e+03	+8.956e+03	+0.532
84.200	+5.665e+03	+4.661e+03	+9.115e+03	+0.451
