%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.590e+03	+8.424e+03	+9.516e+03	+0.841
42.200	+2.605e+03	+8.657e+03	+1.005e+04	+0.769
42.300	+1.109e+03	+8.606e+03	+9.578e+03	+0.886
42.400	+2.608e+03	+7.439e+03	+1.056e+04	+0.740
42.500	+1.255e+03	+9.090e+03	+9.888e+03	+0.879
42.600	+1.511e+03	+7.182e+03	+9.881e+03	+0.826
42.700	+1.539e+03	+8.281e+03	+1.032e+04	+0.843
42.800	+1.858e+03	+7.880e+03	+9.546e+03	+0.809
42.900	+2.638e+03	+8.089e+03	+9.461e+03	+0.754
43.000	+5.909e+02	+7.122e+03	+9.784e+03	+0.923
43.100	+1.798e+03	+7.409e+03	+9.121e+03	+0.805
43.200	+1.597e+03	+9.611e+03	+9.321e+03	+0.858
43.300	+1.726e+03	+7.855e+03	+1.047e+04	+0.820
43.400	+2.311e+03	+8.178e+03	+1.049e+04	+0.780
43.500	+2.105e+03	+7.525e+03	+8.727e+03	+0.781
43.600	+2.022e+03	+6.649e+03	+9.118e+03	+0.767
43.700	+1.998e+03	+8.025e+03	+1.041e+04	+0.801
43.800	+2.476e+03	+7.621e+03	+9.549e+03	+0.755
43.900	+2.519e+03	+8.521e+03	+9.512e+03	+0.772
44.000	+2.299e+03	+8.408e+03	+1.079e+04	+0.785
44.100	+5.481e+02	+8.271e+03	+9.701e+03	+0.938
44.200	+2.119e+03	+9.007e+03	+8.913e+03	+0.810
44.300	+1.244e+03	+8.754e+03	+9.932e+03	+0.876
44.400	+2.380e+03	+7.796e+03	+9.883e+03	+0.766
44.500	+2.260e+03	+9.580e+03	+9.746e+03	+0.809
44.600	+1.357e+03	+7.062e+03	+9.214e+03	+0.839
44.700	+2.316e+03	+6.948e+03	+8.818e+03	+0.750
44.800	+1.548e+03	+8.133e+03	+9.635e+03	+0.840
44.900	+2.212e+03	+7.915e+03	+9.686e+03	+0.782
45.000	+3.796e+03	+8.528e+03	+9.754e+03	+0.692
45.100	+2.232e+03	+7.546e+03	+8.226e+03	+0.772
45.200	+2.560e+03	+8.731e+03	+9.479e+03	+0.773
45.300	+2.149e+03	+9.247e+03	+9.961e+03	+0.811
45.400	+1.575e+03	+7.638e+03	+9.711e+03	+0.829
45.500	+3.004e+03	+8.640e+03	+1.105e+04	+0.742
45.600	+1.619e+03	+7.480e+03	+1.087e+04	+0.822
45.700	+1.158e+03	+7.350e+03	+9.209e+03	+0.864
45.800	+3.539e+02	+8.570e+03	+9.433e+03	+0.960
45.900	+2.279e+03	+8.363e+03	+9.839e+03	+0.786
46.000	+3.789e+03	+5.246e+03	+1.060e+04	+0.581
46.100	+4.157e+03	+4.005e+03	+1.010e+04	+0.491
46.200	+4.687e+03	+4.142e+03	+1.117e+04	+0.469
46.300	+4.973e+03	+5.337e+03	+9.289e+03	+0.518
46.400	+5.319e+03	+5.145e+03	+1.028e+04	+0.492
46.500	+4.235e+03	+5.257e+03	+1.044e+04	+0.554
46.600	+4.586e+03	+3.802e+03	+1.013e+04	+0.453
46.700	+4.662e+03	+5.509e+03	+1.098e+04	+0.542
46.800	+6.105e+03	+5.334e+03	+1.028e+04	+0.466
46.900	+5.503e+03	+6.287e+03	+9.144e+03	+0.533
47.000	+4.011e+03	+6.043e+03	+9.783e+03	+0.601
47.100	+5.303e+03	+5.500e+03	+1.063e+04	+0.509
47.200	+5.595e+03	+4.998e+03	+9.957e+03	+0.472
47.300	+4.874e+03	+4.269e+03	+9.920e+03	+0.467
47.400	+4.042e+03	+6.371e+03	+1.023e+04	+0.612
47.500	+5.221e+03	+5.730e+03	+1.042e+04	+0.523
47.600	+4.479e+03	+4.504e+03	+1.064e+04	+0.501
47.700	+6.070e+03	+4.736e+03	+9.667e+03	+0.438
47.800	+5.440e+03	+4.466e+03	+9.232e+03	+0.451
47.900	+5.168e+03	+4.212e+03	+1.084e+04	+0.449
48.000	+4.318e+03	+4.811e+03	+9.228e+03	+0.527
48.100	+4.977e+03	+4.661e+03	+9.712e+03	+0.484
48.200	+4.801e+03	+5.957e+03	+1.180e+04	+0.554
48.300	+5.095e+03	+5.962e+03	+9.109e+03	+0.539
48.400	+4.836e+03	+5.857e+03	+9.165e+03	+0.548
48.500	+3.951e+03	+4.472e+03	+8.678e+03	+0.531
48.600	+4.308e+03	+4.608e+03	+1.111e+04	+0.517
48.700	+5.658e+03	+5.621e+03	+1.093e+04	+0.498
48.800	+4.599e+03	+4.667e+03	+1.043e+04	+0.504
48.900	+4.897e+03	+4.775e+03	+9.238e+03	+0.494
49.000	+4.652e+03	+5.228e+03	+1.124e+04	+0.529
49.100	+4.528e+03	+4.934e+03	+9.733e+03	+0.521
49.200	+5.102e+03	+4.689e+03	+9.912e+03	+0.479
49.300	+4.151e+03	+3.787e+03	+1.040e+04	+0.477
49.400	+5.367e+03	+5.351e+03	+1.119e+04	+0.499
49.500	+5.509e+03	+5.013e+03	+1.112e+04	+0.476
49.600	+4.962e+03	+5.074e+03	+1.090e+04	+0.506
49.700	+4.014e+03	+4.499e+03	+9.541e+03	+0.528
49.800	+6.298e+03	+5.057e+03	+1.128e+04	+0.445
49.900	+4.809e+03	+4.608e+03	+9.264e+03	+0.489
50.000	+6.470e+03	+4.612e+03	+9.060e+03	+0.416
50.100	+6.043e+03	+5.486e+03	+1.041e+04	+0.476
50.200	+4.572e+03	+5.880e+03	+1.015e+04	+0.563
50.300	+5.003e+03	+5.048e+03	+1.004e+04	+0.502
50.400	+5.977e+03	+4.378e+03	+1.010e+04	+0.423
50.500	+3.708e+03	+4.976e+03	+1.008e+04	+0.573
50.600	+5.404e+03	+4.672e+03	+9.496e+03	+0.464
50.700	+4.387e+03	+4.757e+03	+9.607e+03	+0.520
50.800	+4.062e+03	+5.367e+03	+1.014e+04	+0.569
50.900	+4.207e+03	+5.890e+03	+8.790e+03	+0.583
51.000	+5.636e+03	+5.471e+03	+9.243e+03	+0.493
51.100	+4.043e+03	+5.767e+03	+1.071e+04	+0.588
51.200	+5.285e+03	+5.092e+03	+1.116e+04	+0.491
51.300	+5.545e+03	+5.422e+03	+1.120e+04	+0.494
51.400	+5.442e+03	+3.085e+03	+9.568e+03	+0.362
51.500	+4.246e+03	+5.832e+03	+1.016e+04	+0.579
51.600	+4.370e+03	+4.732e+03	+9.093e+03	+0.520
51.700	+4.822e+03	+5.556e+03	+1.061e+04	+0.535
51.800	+4.145e+03	+5.933e+03	+1.057e+04	+0.589
51.900	+3.813e+03	+3.958e+03	+9.695e+03	+0.509
52.000	+4.766e+03	+5.109e+03	+9.236e+03	+0.517
52.100	+4.696e+03	+4.133e+03	+9.659e+03	+0.468
52.200	+5.084e+03	+4.207e+03	+1.109e+04	+0.453
52.300	+4.603e+03	+5.333e+03	+1.066e+04	+0.537
52.400	+4.975e+03	+5.679e+03	+1.067e+04	+0.533
52.500	+5.091e+03	+3.939e+03	+1.011e+04	+0.436
52.600	+5.329e+03	+4.539e+03	+1.013e+04	+0.460
52.700	+5.667e+03	+5.795e+03	+9.733e+03	+0.506
52.800	+4.855e+03	+4.609e+03	+1.060e+04	+0.487
52.900	+8.823e+03	+3.241e+03	+8.842e+03	+0.269
53.000	+7.211e+03	+2.477e+03	+9.766e+03	+0.256
53.100	+6.820e+03	+2.194e+03	+1.059e+04	+0.243
53.200	+7.096e+03	+3.668e+03	+8.872e+03	+0.341
53.300	+7.414e+03	+2.001e+03	+9.090e+03	+0.213
53.400	+7.549e+03	+2.631e+03	+9.992e+03	+0.258
53.500	+8.106e+03	+6.299e+02	+1.084e+04	+0.072
53.600	+8.669e+03	+1.649e+03	+1.001e+04	+0.160
53.700	+6.441e+03	+2.431e+03	+1.123e+04	+0.274
53.800	+8.710e+03	+3.193e+03	+9.636e+03	+0.268
53.900	+2.736e+03	+8.139e+03	+9.735e+03	+0.748
54.000	+1.965e+03	+7.855e+03	+1.058e+04	+0.800
54.100	+1.747e+03	+9.422e+03	+9.689e+03	+0.844
54.200	+1.851e+03	+7.811e+03	+9.490e+03	+0.808
54.300	+1.866e+03	+7.734e+03	+9.829e+03	+0.806
54.400	+2.852e+03	+8.392e+03	+1.038e+04	+0.746
54.500	+2.523e+03	+8.467e+03	+1.005e+04	+0.770
54.600	+2.829e+03	+6.959e+03	+1.043e+04	+0.711
54.700	+2.719e+03	+7.772e+03	+1.016e+04	+0.741
54.800	+1.202e+03	+8.868e+03	+9.027e+03	+0.881
54.900	+1.711e+03	+8.486e+03	+9.797e+03	+0.832
55.000	+7.931e+02	+7.382e+03	+1.031e+04	+0.903
55.100	+1.653e+03	+7.554e+03	+1.010e+04	+0.820
55.200	+1.356e+03	+8.035e+03	+9.348e+03	+0.856
55.300	+2.152e+03	+7.246e+03	+1.073e+04	+0.771
55.400	+2.330e+03	+8.503e+03	+9.787e+03	+0.785
55.500	+2.762e+03	+6.670e+03	+1.023e+04	+0.707
55.600	+6.223e+02	+8.621e+03	+9.640e+03	+0.933
55.700	+1.779e+03	+8.396e+03	+1.043e+04	+0.825
55.800	+1.745e+03	+9.209e+03	+1.050e+04	+0.841
55.900	+1.756e+03	+7.193e+03	+1.160e+04	+0.804
56.000	+1.710e+03	+7.450e+03	+1.143e+04	+0.813
56.100	+1.349e+03	+8.100e+03	+9.611e+03	+0.857
56.200	+1.370e+03	+7.687e+03	+9.573e+03	+0.849
56.300	+2.566e+03	+6.720e+03	+9.181e+03	+0.724
56.400	+2.583e+03	+7.505e+03	+9.992e+03	+0.744
56.500	+5.053e+03	+5.371e+03	+9.453e+03	+0.515
56.600	+5.804e+03	+5.044e+03	+9.527e+03	+0.465
56.700	+5.339e+03	+4.974e+03	+9.385e+03	+0.482
56.800	+3.562e+03	+5.613e+03	+9.122e+03	+0.612
56.900	+5.480e+03	+4.466e+03	+1.099e+04	+0.449
57.000	+4.849e+03	+4.647e+03	+1.139e+04	+0.489
57.100	+5.546e+03	+6.684e+03	+1.111e+04	+0.547
57.200	+4.614e+03	+3.849e+03	+1.016e+04	+0.455
57.300	+5.057e+03	+4.851e+03	+1.010e+04	+0.490
57.400	+5.269e+03	+3.758e+03	+8.975e+03	+0.416
57.500	+4.757e+03	+4.829e+03	+9.482e+03	+0.504
57.600	+5.573e+03	+4.252e+03	+9.719e+03	+0.433
57.700	+5.366e+03	+4.792e+03	+9.541e+03	+0.472
57.800	+3.746e+03	+4.112e+03	+8.229e+03	+0.523
57.900	+4.250e+03	+5.183e+03	+7.753e+03	+0.549
58.000	+4.608e+03	+6.029e+03	+1.037e+04	+0.567
58.100	+3.278e+03	+4.369e+03	+1.088e+04	+0.571
58.200	+4.603e+03	+5.821e+03	+9.713e+03	+0.558
58.300	+5.558e+03	+4.707e+03	+9.652e+03	+0.459
58.400	+7.267e+03	+1.359e+03	+1.118e+04	+0.158
58.500	+7.567e+03	+2.084e+03	+1.013e+04	+0.216
58.600	+6.960e+03	+3.111e+03	+1.022e+04	+0.309
58.700	+9.030e+03	+1.631e+03	+8.970e+03	+0.153
58.800	+6.393e+03	+4.183e+03	+1.001e+04	+0.396
58.900	+4.622e+03	+4.940e+03	+1.008e+04	+0.517
59.000	+3.942e+03	+3.500e+03	+9.874e+03	+0.470
59.100	+5.020e+03	+5.123e+03	+1.104e+04	+0.505
59.200	+5.288e+03	+5.311e+03	+1.023e+04	+0.501
59.300	+5.525e+03	+5.448e+03	+9.130e+03	+0.496
59.400	+4.513e+03	+4.797e+03	+9.703e+03	+0.515
59.500	+5.964e+03	+4.515e+03	+9.482e+03	+0.431
59.600	+3.640e+03	+3.923e+03	+8.679e+03	+0.519
59.700	+3.855e+03	+4.035e+03	+1.050e+04	+0.511
59.800	+4.888e+03	+6.360e+03	+9.684e+03	+0.565
59.900	+4.409e+03	+4.856e+03	+8.697e+03	+0.524
60.000	+4.745e+03	+4.888e+03	+9.209e+03	+0.507
60.100	+5.632e+03	+5.673e+03	+9.307e+03	+0.502
60.200	+5.567e+03	+4.889e+03	+1.050e+04	+0.468
60.300	+6.491e+03	+3.027e+03	+9.849e+03	+0.318
60.400	+7.777e+03	+2.125e+03	+9.868e+03	+0.215
60.500	+7.268e+03	+2.713e+03	+9.240e+03	+0.272
60.600	+8.066e+03	+3.343e+03	+1.072e+04	+0.293
60.700	+7.195e+03	+2.148e+03	+9.507e+03	+0.230
60.800	+7.413e+03	+2.809e+03	+9.445e+03	+0.275
60.900	+7.853e+03	+3.083e+03	+9.947e+03	+0.282
61.000	+7.939e+03	+3.127e+03	+9.631e+03	+0.283
61.100	+6.050e+03	+3.995e+03	+9.604e+03	+0.398
61.200	+7.664e+03	+3.312e+03	+8.368e+03	+0.302
61.300	+7.024e+03	+2.789e+03	+9.403e+03	+0.284
61.400	+8.481e+03	+3.120e+03	+1.003e+04	+0.269
61.500	+8.660e+03	+1.890e+03	+1.087e+04	+0.179
61.600	+7.140e+03	+1.816e+03	+1.077e+04	+0.203
61.700	+6.403e+03	+2.419e+03	+9.705e+03	+0.274
61.800	+8.071e+03	+2.426e+03	+9.469e+03	+0.231
61.900	+8.237e+03	+3.190e+03	+1.002e+04	+0.279
62.000	+7.399e+03	+2.987e+03	+1.048e+04	+0.288
62.100	+6.542e+03	+2.491e+03	+1.135e+04	+0.276
62.200	+7.711e+03	+2.126e+03	+9.255e+03	+0.216
62.300	+7.301e+03	+1.611e+03	+1.174e+04	+0.181
62.400	+7.715e+03	+1.663e+03	+9.747e+03	+0.177
62.500	+7.766e+03	+4.738e+03	+9.892e+03	+0.379
62.600	+8.149e+03	+2.561e+03	+1.026e+04	+0.239
62.700	+8.404e+03	+3.127e+03	+9.081e+03	+0.271
62.800	+7.119e+03	+1.822e+03	+9.483e+03	+0.204
62.900	+7.514e+03	+2.834e+03	+9.560e+03	+0.274
63.000	+6.633e+03	+3.981e+03	+1.008e+04	+0.375
63.100	+7.297e+03	+1.881e+03	+1.030e+04	+0.205
63.200	+7.809e+03	+2.328e+03	+1.054e+04	+0.230
63.300	+7.173e+03	+2.963e+03	+1.061e+04	+0.292
63.400	+7.411e+03	+3.309e+03	+9.834e+03	+0.309
63.500	+7.871e+03	+1.282e+03	+9.994e+03	+0.140
63.600	+7.725e+03	+2.307e+03	+1.031e+04	+0.230
63.700	+8.201e+03	+2.794e+03	+9.785e+03	+0.254
63.800	+6.668e+03	+2.654e+03	+1.087e+04	+0.285
63.900	+7.427e+03	+3.012e+03	+1.056e+04	+0.289
64.000	+7.398e+03	+2.772e+03	+8.963e+03	+0.273
64.100	+7.314e+03	+2.864e+03	+1.056e+04	+0.281
64.200	+7.392e+03	+3.122e+03	+1.042e+04	+0.297
64.300	+7.269e+03	+2.409e+03	+1.065e+04	+0.249
64.400	+7.585e+03	+2.627e+03	+9.994e+03	+0.257
64.500	+7.707e+03	+2.549e+03	+1.050e+04	+0.249
64.600	+6.696e+03	+2.261e+03	+9.104e+03	+0.252
64.700	+7.239e+03	+3.614e+03	+9.808e+03	+0.333
64.800	+7.153e+03	+2.100e+03	+1.005e+04	+0.227
64.900	+7.420e+03	+2.879e+03	+1.012e+04	+0.280
65.000	+8.110e+03	+1.350e+03	+9.531e+03	+0.143
65.100	+7.478e+03	+4.033e+03	+9.954e+03	+0.350
65.200	+7.674e+03	+2.735e+03	+8.102e+03	+0.263
65.300	+6.048e+03	+2.475e+03	+1.012e+04	+0.290
65.400	+7.322e+03	+1.434e+03	+9.316e+03	+0.164
65.500	+8.212e+03	+1.737e+03	+1.041e+04	+0.175
65.600	+5.488e+03	+1.751e+03	+9.565e+03	+0.242
65.700	+7.519e+03	+2.771e+03	+1.005e+04	+0.269
65.800	+8.168e+03	+2.877e+03	+1.014e+04	+0.260
65.900	+7.332e+03	+3.706e+03	+9.125e+03	+0.336
66.000	+7.884e+03	+2.676e+03	+1.095e+04	+0.253
66.100	+8.413e+03	+3.228e+03	+1.045e+04	+0.277
66.200	+6.396e+03	+3.302e+03	+1.039e+04	+0.340
66.300	+7.042e+03	+2.395e+03	+1.071e+04	+0.254
66.400	+6.798e+03	+2.632e+03	+9.912e+03	+0.279
66.500	+7.193e+03	+2.268e+03	+9.776e+03	+0.240
66.600	+6.726e+03	+1.911e+03	+1.041e+04	+0.221
66.700	+7.035e+03	+3.483e+03	+1.023e+04	+0.331
66.800	+6.399e+03	+3.239e+03	+1.020e+04	+0.336
66.900	+8.524e+03	+1.069e+03	+1.018e+04	+0.111
67.000	+7.049e+03	+3.615e+03	+1.038e+04	+0.339
67.100	+7.193e+03	+2.690e+03	+1.107e+04	+0.272
67.200	+6.510e+03	+3.450e+03	+9.590e+03	+0.346
67.300	+6.358e+03	+3.089e+03	+1.073e+04	+0.327
67.400	+8.636e+03	+1.714e+03	+9.988e+03	+0.166
67.500	+8.385e+03	+2.852e+03	+1.117e+04	+0.254
67.600	+7.741e+03	+2.904e+03	+1.118e+04	+0.273
67.700	+7.294e+03	+3.169e+03	+1.045e+04	+0.303
67.800	+7.426e+03	+2.149e+03	+9.763e+03	+0.224
67.900	+6.965e+03	+2.064e+03	+1.106e+04	+0.229
68.000	+5.829e+03	+2.867e+03	+1.062e+04	+0.330
68.100	+8.246e+03	+2.272e+03	+9.042e+03	+0.216
68.200	+8.830e+03	+2.104e+03	+8.749e+03	+0.192
68.300	+6.904e+03	+3.000e+03	+1.061e+04	+0.303
68.400	+6.327e+03	+1.590e+03	+9.317e+03	+0.201
68.500	+7.175e+03	+1.417e+03	+8.909e+03	+0.165
68.600	+8.122e+03	+3.391e+03	+1.025e+04	+0.295
68.700	+8.929e+03	+3.081e+03	+1.074e+04	+0.257
68.800	+7.014e+03	+2.519e+03	+1.019e+04	+0.264
68.900	+7.478e+03	+6.508e+02	+1.059e+04	+0.080
69.000	+6.982e+03	+2.602e+03	+9.554e+03	+0.271
69.100	+9.081e+03	+2.847e+03	+1.043e+04	+0.239
69.200	+7.074e+03	+7.208e+02	+8.860e+03	+0.092
69.300	+6.772e+03	+2.318e+03	+1.032e+04	+0.255
69.400	+6.604e+03	+2.753e+03	+9.677e+03	+0.294
69.500	+6.965e+03	+2.782e+03	+9.498e+03	+0.285
69.600	+7.008e+03	+1.838e+03	+9.522e+03	+0.208
69.700	+8.123e+03	+3.286e+03	+1.075e+04	+0.288
69.800	+7.603e+03	+1.711e+03	+1.013e+04	+0.184
69.900	+7.524e+03	+2.357e+03	+9.546e+03	+0.239
70.000	+7.423e+03	+1.897e+03	+9.096e+03	+0.204
70.100	+7.429e+03	+2.975e+03	+1.052e+04	+0.286
70.200	+8.471e+03	+1.972e+03	+9.271e+03	+0.189
70.300	+8.385e+03	+2.976e+03	+1.043e+04	+0.262
70.400	+7.684e+03	+3.554e+03	+9.861e+03	+0.316
70.500	+6.804e+03	+2.305e+03	+9.119e+03	+0.253
70.600	+7.985e+03	+2.535e+03	+1.103e+04	+0.241
70.700	+7.665e+03	+1.571e+03	+9.411e+03	+0.170
70.800	+7.911e+03	+2.667e+03	+1.009e+04	+0.252
70.900	+5.742e+03	+3.298e+03	+1.164e+04	+0.365
71.000	+8.469e+03	+1.581e+03	+9.923e+03	+0.157
71.100	+6.786e+03	+3.962e+03	+1.047e+04	+0.369
71.200	+7.085e+03	+1.790e+03	+1.016e+04	+0.202
71.300	+7.514e+03	+1.595e+03	+9.433e+03	+0.175
71.400	+7.689e+03	+2.841e+03	+1.023e+04	+0.270
71.500	+7.592e+03	+2.762e+03	+1.019e+04	+0.267
71.600	+6.329e+03	+2.544e+03	+1.085e+04	+0.287
71.700	+7.666e+03	+3.290e+03	+8.992e+03	+0.300
71.800	+7.922e+03	+2.557e+03	+1.024e+04	+0.244
71.900	+8.723e+03	+1.386e+03	+9.891e+03	+0.137
72.000	+7.144e+03	+3.105e+03	+8.881e+03	+0.303
72.100	+6.176e+03	+1.441e+03	+1.081e+04	+0.189
72.200	+6.946e+03	+3.569e+03	+1.122e+04	+0.339
72.300	+7.222e+03	+3.505e+03	+9.524e+03	+0.327
72.400	+6.933e+03	+2.489e+03	+9.720e+03	+0.264
72.500	+6.469e+03	+1.939e+03	+1.087e+04	+0.231
72.600	+9.267e+03	+2.276e+03	+1.007e+04	+0.197
72.700	+6.323e+03	+2.529e+03	+1.057e+04	+0.286
72.800	+7.672e+03	+2.320e+03	+1.060e+04	+0.232
72.900	+6.336e+03	+3.015e+03	+9.427e+03	+0.322
73.000	+8.625e+03	+2.258e+03	+1.001e+04	+0.207
73.100	+7.186e+03	+2.524e+03	+1.027e+04	+0.260
73.200	+8.907e+03	+2.277e+03	+9.293e+03	+0.204
73.300	+8.674e+03	+1.818e+03	+1.070e+04	+0.173
73.400	+7.812e+03	+3.183e+03	+9.787e+03	+0.289
73.500	+7.195e+03	+3.029e+03	+9.342e+03	+0.296
73.600	+6.667e+03	+3.126e+03	+1.077e+04	+0.319
73.700	+7.287e+03	+3.370e+03	+9.349e+03	+0.316
73.800	+6.949e+03	+3.098e+03	+9.068e+03	+0.308
73.900	+7.315e+03	+2.728e+03	+1.022e+04	+0.272
74.000	+7.991e+03	+2.975e+03	+8.652e+03	+0.271
74.100	+7.846e+03	+1.786e+03	+1.127e+04	+0.185
74.200	+6.785e+03	+2.407e+03	+8.922e+03	+0.262
74.300	+6.433e+03	+1.668e+03	+9.433e+03	+0.206
74.400	+6.936e+03	+2.073e+03	+9.176e+03	+0.230
74.500	+7.509e+03	+1.647e+03	+9.928e+03	+0.180
74.600	+7.658e+03	+2.485e+03	+9.695e+03	+0.245
74.700	+8.263e+03	+1.328e+03	+9.477e+03	+0.138
74.800	+7.431e+03	+3.414e+03	+9.345e+03	+0.315
74.900	+8.079e+03	+2.746e+03	+9.000e+03	+0.254
75.000	+7.850e+03	+2.020e+03	+1.022e+04	+0.205
75.100	+7.707e+03	+3.153e+03	+1.049e+04	+0.290
75.200	+8.098e+03	+3.013e+03	+9.217e+03	+0.271
75.300	+6.850e+03	+1.561e+03	+8.921e+03	+0.186
75.400	+7.349e+03	+2.461e+03	+1.048e+04	+0.251
75.500	+7.525e+03	+2.239e+03	+1.122e+04	+0.229
75.600	+7.378e+03	+2.400e+03	+9.007e+03	+0.245
75.700	+7.861e+03	+1.701e+03	+1.067e+04	+0.178
75.800	+7.810e+03	+1.888e+03	+9.236e+03	+0.195
75.900	+7.967e+03	+2.260e+03	+9.840e+03	+0.221
76.000	+7.722e+03	+3.158e+03	+1.063e+04	+0.290
76.100	+7.059e+03	+2.119e+03	+1.044e+04	+0.231
76.200	+6.819e+03	+3.808e+03	+1.067e+04	+0.358
76.300	+6.504e+03	+1.971e+03	+1.079e+04	+0.233
76.400	+8.037e+03	+2.268e+03	+1.049e+04	+0.220
76.500	+7.087e+03	+3.909e+03	+9.135e+03	+0.356
76.600	+7.533e+03	+3.036e+03	+9.753e+03	+0.287
76.700	+7.668e+03	+2.337e+03	+9.974e+03	+0.234
76.800	+7.644e+03	+2.725e+03	+9.892e+03	+0.263
76.900	+7.175e+03	+2.125e+03	+9.808e+03	+0.228
77.000	+7.534e+03	+3.101e+03	+9.190e+03	+0.292
77.100	+8.367e+03	+2.246e+03	+9.300e+03	+0.212
77.200	+8.347e+03	+2.300e+03	+1.074e+04	+0.216
77.300	+8.760e+03	+2.609e+03	+1.001e+04	+0.229
77.400	+7.362e+03	+2.811e+03	+9.300e+03	+0.276
77.500	+7.086e+03	+1.860e+03	+9.542e+03	+0.208
77.600	+7.991e+03	+3.251e+03	+1.042e+04	+0.289
77.700	+8.623e+03	+1.378e+03	+9.915e+03	+0.138
77.800	+6.938e+03	+3.861e+03	+9.824e+03	+0.357
77.900	+7.536e+03	+2.641e+03	+1.044e+04	+0.259
78.000	+5.968e+03	+3.886e+03	+1.093e+04	+0.394
78.100	+8.174e+03	+2.513e+03	+9.923e+03	+0.235
78.200	+8.186e+03	+1.787e+03	+9.445e+03	+0.179
78.300	+6.602e+03	+2.575e+03	+9.337e+03	+0.281
78.400	+7.058e+03	+1.845e+03	+1.064e+04	+0.207
78.500	+8.302e+03	+2.256e+03	+9.880e+03	+0.214
78.600	+8.025e+03	+2.778e+03	+1.039e+04	+0.257
78.700	+7.778e+03	+2.986e+03	+9.586e+03	+0.277
78.800	+7.421e+03	+2.477e+03	+9.022e+03	+0.250
78.900	+7.279e+03	+2.473e+03	+1.020e+04	+0.254
79.000	+7.933e+03	+1.518e+03	+1.044e+04	+0.161
79.100	+7.586e+03	+1.095e+03	+9.353e+03	+0.126
79.200	+7.200e+03	+2.211e+03	+9.550e+03	+0.235
79.300	+6.764e+03	+1.607e+03	+1.008e+04	+0.192
79.400	+8.256e+03	+2.392e+03	+9.889e+03	+0.225
79.500	+8.346e+03	+3.388e+03	+9.446e+03	+0.289
79.600	+8.106e+03	+3.170e+03	+1.011e+04	+0.281
79.700	+6.364e+03	+3.507e+03	+9.636e+03	+0.355
79.800	+6.907e+03	+2.850e+03	+9.141e+03	+0.292
79.900	+8.040e+03	+2.740e+03	+9.233e+03	+0.254
80.000	+6.764e+03	+1.883e+03	+9.403e+03	+0.218
80.100	+6.776e+03	+2.841e+03	+1.092e+04	+0.295
80.200	+8.451e+03	+1.088e+03	+1.104e+04	+0.114
80.300	+6.601e+03	+2.824e+03	+9.408e+03	+0.300
80.400	+8.846e+03	+3.164e+03	+1.028e+04	+0.263
80.500	+7.235e+03	+2.193e+03	+1.035e+04	+0.233
80.600	+7.470e+03	+3.509e+03	+1.021e+04	+0.320
80.700	+8.221e+03	+1.897e+03	+9.491e+03	+0.187
80.800	+9.064e+03	+2.965e+03	+9.202e+03	+0.247
80.900	+7.922e+03	+1.411e+03	+9.075e+03	+0.151
81.000	+7.267e+03	+2.938e+03	+1.041e+04	+0.288
81.100	+7.794e+03	+2.930e+03	+1.041e+04	+0.273
81.200	+6.885e+03	+2.959e+03	+1.012e+04	+0.301
81.300	+7.539e+03	+3.352e+03	+9.591e+03	+0.308
81.400	+7.441e+03	+3.379e+03	+1.020e+04	+0.312
81.500	+7.929e+03	+2.491e+03	+9.517e+03	+0.239
81.600	+1.466e+03	+7.846e+03	+1.024e+04	+0.843
81.700	+1.365e+03	+8.305e+03	+1.061e+04	+0.859
81.800	+1.747e+03	+6.963e+03	+9.988e+03	+0.799
81.900	+1.502e+03	+7.296e+03	+9.400e+03	+0.829
82.000	+2.495e+03	+7.659e+03	+1.059e+04	+0.754
82.100	+1.838e+03	+8.015e+03	+9.290e+03	+0.813
82.200	+9.208e+02	+8.205e+03	+8.268e+03	+0.899
82.300	+1.809e+03	+8.623e+03	+1.029e+04	+0.827
82.400	+9.755e+02	+9.097e+03	+9.441e+03	+0.903
82.500	+2.373e+03	+7.856e+03	+9.135e+03	+0.768
82.600	+1.162e+03	+7.867e+03	+1.048e+04	+0.871
82.700	+1.052e+03	+8.482e+03	+1.104e+04	+0.890
82.800	+2.426e+03	+8.643e+03	+1.030e+04	+0.781
82.900	+1.912e+03	+8.860e+03	+1.007e+04	+0.822
83.000	+2.337e+03	+7.902e+03	+1.010e+04	+0.772
83.100	+2.600e+03	+7.828e+03	+1.051e+04	+0.751
83.200	+1.232e+03	+6.534e+03	+9.826e+03	+0.841
83.300	+1.991e+03	+8.075e+03	+1.005e+04	+0.802
83.400	+3.566e+03	+8.314e+03	+9.045e+03	+0.700
83.500	+1.723e+03	+7.959e+03	+1.012e+04	+0.822
83.600	+2.248e+03	+8.330e+03	+9.717e+03	+0.787
83.700	+2.889e+03	+8.728e+03	+9.894e+03	+0.751
83.800	+1.400e+03	+6.809e+03	+1.069e+04	+0.829
83.900	+1.578e+03	+8.819e+03	+9.946e+03	+0.848
84.000	+2.776e+03	+7.744e+03	+1.047e+04	+0.736
84.100	+2.376e+03	+8.183e+03	+8.867e+03	+0.775
84.200	+3.483e+03	+7.839e+03	+1.041e+04	+0.692
