%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.000	+3.290e+03	+8.342e+03	+9.722e+03	+0.717
11.100	+1.460e+03	+7.646e+03	+8.748e+03	+0.840
11.200	+7.954e+02	+8.059e+03	+1.093e+04	+0.910
11.300	+2.802e+03	+7.155e+03	+9.596e+03	+0.719
11.400	+1.999e+03	+7.444e+03	+1.002e+04	+0.788
11.500	+1.141e+03	+8.734e+03	+9.724e+03	+0.884
11.600	+1.597e+03	+7.455e+03	+1.128e+04	+0.824
11.700	+4.136e+03	+9.571e+03	+9.207e+03	+0.698
11.800	+8.620e+02	+8.998e+03	+1.023e+04	+0.913
11.900	+3.120e+03	+7.840e+03	+1.157e+04	+0.715
12.000	+1.430e+03	+8.759e+03	+9.293e+03	+0.860
12.100	+3.665e+03	+6.569e+03	+1.118e+04	+0.642
12.200	+2.541e+03	+6.965e+03	+1.073e+04	+0.733
12.300	+2.370e+03	+8.936e+03	+1.065e+04	+0.790
12.400	+1.672e+03	+8.523e+03	+8.896e+03	+0.836
12.500	+3.192e+03	+8.056e+03	+9.376e+03	+0.716
12.600	+2.626e+03	+8.572e+03	+9.636e+03	+0.766
12.700	+1.938e+03	+7.769e+03	+1.037e+04	+0.800
12.800	+2.248e+03	+8.432e+03	+1.035e+04	+0.790
12.900	+2.630e+03	+7.929e+03	+9.912e+03	+0.751
13.000	+2.096e+03	+7.378e+03	+9.624e+03	+0.779
13.100	+7.771e+02	+8.036e+03	+9.261e+03	+0.912
13.200	+1.498e+03	+8.518e+03	+9.308e+03	+0.850
13.300	+2.131e+03	+8.367e+03	+1.005e+04	+0.797
13.400	+1.364e+03	+8.276e+03	+9.624e+03	+0.859
13.500	+1.142e+03	+7.475e+03	+9.695e+03	+0.867
13.600	+2.307e+03	+7.618e+03	+1.029e+04	+0.768
13.700	+2.012e+03	+6.830e+03	+1.001e+04	+0.772
13.800	+8.813e+02	+8.432e+03	+1.142e+04	+0.905
13.900	+1.599e+03	+7.383e+03	+1.013e+04	+0.822
14.000	+1.285e+03	+8.129e+03	+9.947e+03	+0.864
14.100	+2.151e+03	+8.627e+03	+9.960e+03	+0.800
14.200	+1.240e+03	+7.913e+03	+9.550e+03	+0.865
14.300	+2.098e+03	+7.403e+03	+1.024e+04	+0.779
14.400	+1.353e+03	+8.125e+03	+9.927e+03	+0.857
14.500	+2.169e+03	+9.210e+03	+1.069e+04	+0.809
14.600	+1.805e+03	+8.197e+03	+1.042e+04	+0.819
14.700	+2.056e+03	+8.657e+03	+8.707e+03	+0.808
14.800	+2.424e+03	+7.907e+03	+9.804e+03	+0.765
14.900	+2.503e+03	+8.331e+03	+1.036e+04	+0.769
15.000	+1.660e+03	+8.476e+03	+9.850e+03	+0.836
15.100	+5.733e+02	+8.629e+03	+1.026e+04	+0.938
15.200	+1.920e+03	+8.488e+03	+9.069e+03	+0.816
15.300	+5.816e+02	+8.211e+03	+1.062e+04	+0.934
15.400	+1.824e+03	+8.045e+03	+8.784e+03	+0.815
15.500	+2.247e+03	+8.659e+03	+1.058e+04	+0.794
15.600	+1.029e+03	+7.515e+03	+1.024e+04	+0.880
15.700	+2.567e+01	+8.297e+03	+9.229e+03	+0.997
15.800	+2.145e+03	+8.747e+03	+9.856e+03	+0.803
15.900	+9.212e+02	+8.878e+03	+1.013e+04	+0.906
16.000	+2.860e+03	+8.590e+03	+1.016e+04	+0.750
16.100	+1.831e+03	+6.945e+03	+1.011e+04	+0.791
16.200	+2.801e+03	+7.586e+03	+1.058e+04	+0.730
16.300	+1.638e+03	+7.975e+03	+8.799e+03	+0.830
16.400	+3.005e+03	+5.846e+03	+9.649e+03	+0.661
16.500	+3.245e+03	+8.752e+03	+9.362e+03	+0.729
16.600	+1.766e+03	+7.812e+03	+1.105e+04	+0.816
16.700	+1.754e+03	+8.717e+03	+9.590e+03	+0.832
16.800	+2.287e+03	+8.271e+03	+1.044e+04	+0.783
16.900	+8.673e+02	+8.679e+03	+1.080e+04	+0.909
17.000	+3.443e+03	+9.530e+03	+8.145e+03	+0.735
17.100	+1.142e+03	+7.725e+03	+9.597e+03	+0.871
17.200	+1.837e+03	+8.010e+03	+9.662e+03	+0.813
17.300	+2.468e+03	+7.945e+03	+9.693e+03	+0.763
17.400	+1.277e+03	+9.231e+03	+9.381e+03	+0.879
17.500	+2.604e+03	+7.796e+03	+1.025e+04	+0.750
17.600	+1.963e+03	+7.583e+03	+1.088e+04	+0.794
17.700	+2.082e+03	+8.178e+03	+9.621e+03	+0.797
17.800	+2.629e+03	+7.990e+03	+9.017e+03	+0.752
17.900	+1.316e+03	+8.078e+03	+9.933e+03	+0.860
18.000	+1.511e+03	+8.921e+03	+1.007e+04	+0.855
18.100	+1.446e+03	+7.356e+03	+9.495e+03	+0.836
18.200	+3.691e+03	+5.773e+03	+1.090e+04	+0.610
18.300	+5.708e+03	+4.597e+03	+9.524e+03	+0.446
18.400	+5.728e+03	+4.601e+03	+9.673e+03	+0.445
18.500	+5.705e+03	+7.191e+03	+1.067e+04	+0.558
18.600	+4.327e+03	+5.509e+03	+1.063e+04	+0.560
18.700	+4.747e+03	+4.392e+03	+9.574e+03	+0.481
18.800	+4.910e+03	+4.889e+03	+1.037e+04	+0.499
18.900	+5.914e+03	+4.938e+03	+1.046e+04	+0.455
19.000	+4.635e+03	+5.173e+03	+1.031e+04	+0.527
19.100	+4.667e+03	+4.439e+03	+1.079e+04	+0.487
19.200	+5.718e+03	+6.037e+03	+1.022e+04	+0.514
19.300	+6.233e+03	+4.200e+03	+1.002e+04	+0.403
19.400	+4.844e+03	+3.902e+03	+1.047e+04	+0.446
19.500	+4.416e+03	+5.406e+03	+9.704e+03	+0.550
19.600	+5.268e+03	+6.120e+03	+9.239e+03	+0.537
19.700	+4.929e+03	+5.852e+03	+1.021e+04	+0.543
19.800	+5.279e+03	+5.006e+03	+9.618e+03	+0.487
19.900	+4.733e+03	+5.246e+03	+9.158e+03	+0.526
20.000	+5.356e+03	+5.843e+03	+1.066e+04	+0.522
20.100	+4.625e+03	+5.105e+03	+9.673e+03	+0.525
20.200	+5.053e+03	+4.975e+03	+1.053e+04	+0.496
20.300	+5.399e+03	+5.098e+03	+9.377e+03	+0.486
20.400	+4.487e+03	+5.271e+03	+1.064e+04	+0.540
20.500	+5.129e+03	+4.272e+03	+9.924e+03	+0.454
20.600	+6.422e+03	+4.507e+03	+1.123e+04	+0.412
20.700	+4.868e+03	+5.545e+03	+9.597e+03	+0.533
20.800	+4.114e+03	+4.934e+03	+1.035e+04	+0.545
20.900	+5.030e+03	+4.881e+03	+1.037e+04	+0.493
21.000	+5.286e+03	+4.737e+03	+1.048e+04	+0.473
21.100	+5.677e+03	+6.704e+03	+1.084e+04	+0.541
21.200	+5.001e+03	+4.629e+03	+9.567e+03	+0.481
21.300	+4.181e+03	+5.986e+03	+1.052e+04	+0.589
21.400	+6.405e+03	+5.052e+03	+1.044e+04	+0.441
21.500	+5.715e+03	+5.452e+03	+1.054e+04	+0.488
21.600	+5.039e+03	+4.497e+03	+1.099e+04	+0.472
21.700	+5.632e+03	+5.364e+03	+1.000e+04	+0.488
21.800	+4.123e+03	+5.584e+03	+1.012e+04	+0.575
21.900	+4.403e+03	+5.971e+03	+9.607e+03	+0.576
22.000	+4.326e+03	+5.045e+03	+1.080e+04	+0.538
22.100	+4.802e+03	+6.364e+03	+1.059e+04	+0.570
22.200	+5.111e+03	+4.534e+03	+9.805e+03	+0.470
22.300	+5.378e+03	+3.995e+03	+1.168e+04	+0.426
22.400	+5.250e+03	+5.349e+03	+1.023e+04	+0.505
22.500	+5.304e+03	+5.953e+03	+1.027e+04	+0.529
22.600	+5.397e+03	+3.635e+03	+9.964e+03	+0.402
22.700	+4.017e+03	+4.042e+03	+1.039e+04	+0.502
22.800	+4.725e+03	+5.288e+03	+1.018e+04	+0.528
22.900	+4.617e+03	+5.878e+03	+9.010e+03	+0.560
23.000	+5.114e+03	+5.648e+03	+1.021e+04	+0.525
23.100	+4.907e+03	+4.178e+03	+1.052e+04	+0.460
23.200	+6.276e+03	+5.753e+03	+1.051e+04	+0.478
23.300	+4.385e+03	+5.438e+03	+1.046e+04	+0.554
23.400	+5.466e+03	+5.595e+03	+9.115e+03	+0.506
23.500	+5.292e+03	+5.304e+03	+1.009e+04	+0.501
23.600	+5.233e+03	+5.293e+03	+1.032e+04	+0.503
23.700	+6.308e+03	+5.375e+03	+9.173e+03	+0.460
23.800	+5.724e+03	+4.837e+03	+1.046e+04	+0.458
23.900	+5.230e+03	+4.341e+03	+9.670e+03	+0.454
24.000	+5.589e+03	+4.896e+03	+9.809e+03	+0.467
24.100	+4.349e+03	+4.114e+03	+1.076e+04	+0.486
24.200	+4.596e+03	+3.576e+03	+1.049e+04	+0.438
24.300	+5.497e+03	+6.050e+03	+8.868e+03	+0.524
24.400	+4.059e+03	+5.865e+03	+9.543e+03	+0.591
24.500	+5.231e+03	+4.565e+03	+9.162e+03	+0.466
24.600	+4.142e+03	+5.084e+03	+9.832e+03	+0.551
24.700	+4.924e+03	+4.535e+03	+1.060e+04	+0.479
24.800	+5.321e+03	+5.907e+03	+1.058e+04	+0.526
24.900	+6.336e+03	+5.377e+03	+1.019e+04	+0.459
25.000	+3.949e+03	+4.284e+03	+1.030e+04	+0.520
25.100	+4.337e+03	+5.395e+03	+9.628e+03	+0.554
25.200	+9.025e+03	+4.211e+03	+1.090e+04	+0.318
25.300	+6.243e+03	+3.908e+03	+1.083e+04	+0.385
25.400	+6.979e+03	+2.511e+03	+1.039e+04	+0.265
25.500	+7.274e+03	+1.884e+03	+9.024e+03	+0.206
25.600	+6.517e+03	+2.451e+03	+9.483e+03	+0.273
25.700	+7.503e+03	+2.545e+03	+1.129e+04	+0.253
25.800	+7.057e+03	+3.588e+03	+1.004e+04	+0.337
25.900	+7.860e+03	+3.488e+03	+1.045e+04	+0.307
26.000	+7.514e+03	+2.710e+03	+1.018e+04	+0.265
26.100	+7.649e+03	+1.114e+03	+1.015e+04	+0.127
26.200	+7.376e+03	+3.485e+03	+9.891e+03	+0.321
26.300	+7.357e+03	+2.297e+03	+1.042e+04	+0.238
26.400	+7.670e+03	+3.191e+03	+1.022e+04	+0.294
26.500	+8.447e+03	+2.727e+03	+1.044e+04	+0.244
26.600	+7.512e+03	+3.446e+02	+1.052e+04	+0.044
26.700	+8.023e+03	+2.788e+03	+9.274e+03	+0.258
26.800	+8.503e+03	+2.728e+03	+1.050e+04	+0.243
26.900	+7.016e+03	+3.197e+03	+1.144e+04	+0.313
27.000	+6.730e+03	+2.866e+03	+1.037e+04	+0.299
27.100	+7.925e+03	+4.454e+03	+9.442e+03	+0.360
27.200	+3.064e+03	+8.506e+03	+9.295e+03	+0.735
27.300	+9.050e+02	+8.061e+03	+9.522e+03	+0.899
27.400	+2.604e+03	+8.882e+03	+9.899e+03	+0.773
27.500	+1.938e+03	+8.776e+03	+1.028e+04	+0.819
27.600	+7.130e+02	+8.792e+03	+1.050e+04	+0.925
27.700	+1.366e+03	+8.574e+03	+9.257e+03	+0.863
27.800	+5.967e+02	+7.276e+03	+8.820e+03	+0.924
27.900	+9.229e+02	+8.058e+03	+1.033e+04	+0.897
28.000	+2.146e+03	+8.661e+03	+1.023e+04	+0.801
28.100	+3.100e+03	+7.504e+03	+1.057e+04	+0.708
28.200	+2.605e+03	+8.763e+03	+1.020e+04	+0.771
28.300	+1.627e+03	+8.562e+03	+9.354e+03	+0.840
28.400	+2.596e+03	+7.958e+03	+1.056e+04	+0.754
28.500	+2.776e+03	+8.963e+03	+9.622e+03	+0.764
28.600	+1.936e+03	+7.372e+03	+1.075e+04	+0.792
28.700	+1.253e+03	+7.213e+03	+1.095e+04	+0.852
28.800	+1.844e+03	+8.484e+03	+1.045e+04	+0.821
28.900	+1.527e+03	+7.695e+03	+1.008e+04	+0.834
29.000	+2.447e+03	+8.343e+03	+9.730e+03	+0.773
29.100	+1.541e+03	+9.212e+03	+9.646e+03	+0.857
29.200	+1.474e+03	+8.042e+03	+9.890e+03	+0.845
29.300	+2.074e+03	+8.143e+03	+9.273e+03	+0.797
29.400	+2.512e+03	+7.527e+03	+9.540e+03	+0.750
29.500	+2.462e+03	+8.204e+03	+1.046e+04	+0.769
29.600	+1.399e+03	+7.872e+03	+1.038e+04	+0.849
29.700	+1.619e+03	+7.959e+03	+1.058e+04	+0.831
29.800	+1.896e+03	+6.826e+03	+1.033e+04	+0.783
29.900	+1.119e+03	+6.769e+03	+1.048e+04	+0.858
30.000	+1.820e+03	+7.638e+03	+1.027e+04	+0.808
30.100	+3.016e+03	+7.633e+03	+9.985e+03	+0.717
30.200	+2.348e+03	+8.407e+03	+9.872e+03	+0.782
30.300	+2.602e+03	+7.672e+03	+1.044e+04	+0.747
30.400	+1.890e+03	+7.808e+03	+1.028e+04	+0.805
30.500	+2.799e+03	+6.767e+03	+9.680e+03	+0.707
30.600	+1.820e+03	+7.866e+03	+8.986e+03	+0.812
30.700	+3.658e+03	+6.663e+03	+9.285e+03	+0.646
30.800	+9.626e+02	+7.329e+03	+8.635e+03	+0.884
30.900	+1.980e+03	+8.286e+03	+9.932e+03	+0.807
31.000	+1.999e+03	+7.935e+03	+9.797e+03	+0.799
31.100	+1.215e+03	+7.600e+03	+9.936e+03	+0.862
31.200	+2.816e+03	+7.593e+03	+9.873e+03	+0.729
31.300	+1.478e+02	+9.005e+03	+8.972e+03	+0.984
31.400	+1.938e+03	+7.099e+03	+8.785e+03	+0.786
31.500	+2.035e+03	+7.535e+03	+1.048e+04	+0.787
31.600	+2.176e+03	+8.296e+03	+9.714e+03	+0.792
31.700	+1.415e+03	+7.348e+03	+9.830e+03	+0.839
31.800	+1.882e+03	+8.634e+03	+1.127e+04	+0.821
31.900	+2.364e+03	+7.227e+03	+9.489e+03	+0.754
32.000	+1.074e+03	+8.207e+03	+1.104e+04	+0.884
32.100	+2.664e+03	+7.016e+03	+9.838e+03	+0.725
32.200	+1.477e+03	+8.562e+03	+1.137e+04	+0.853
32.300	+2.380e+03	+7.516e+03	+1.158e+04	+0.759
32.400	+2.268e+03	+8.689e+03	+9.898e+03	+0.793
32.500	+2.524e+02	+7.609e+03	+1.094e+04	+0.968
32.600	+1.728e+03	+7.308e+03	+1.034e+04	+0.809
32.700	+2.785e+03	+7.567e+03	+8.909e+03	+0.731
32.800	+6.433e+02	+8.413e+03	+9.283e+03	+0.929
32.900	+1.424e+03	+7.454e+03	+1.047e+04	+0.840
33.000	+1.615e+03	+9.006e+03	+1.010e+04	+0.848
33.100	+2.247e+03	+8.065e+03	+1.005e+04	+0.782
33.200	+7.264e+02	+7.724e+03	+1.023e+04	+0.914
33.300	+1.855e+03	+8.743e+03	+9.008e+03	+0.825
33.400	+1.349e+03	+8.167e+03	+9.611e+03	+0.858
33.500	+3.564e+02	+7.789e+03	+9.721e+03	+0.956
33.600	+3.065e+01	+7.587e+03	+8.950e+03	+0.996
33.700	+1.996e+03	+7.702e+03	+9.652e+03	+0.794
33.800	+1.286e+03	+7.811e+03	+1.100e+04	+0.859
33.900	+1.890e+03	+7.287e+03	+9.533e+03	+0.794
34.000	+2.895e+03	+8.353e+03	+1.043e+04	+0.743
34.100	+2.626e+03	+6.964e+03	+1.018e+04	+0.726
34.200	+2.262e+03	+8.605e+03	+1.146e+04	+0.792
34.300	+2.546e+03	+7.974e+03	+1.039e+04	+0.758
34.400	+2.266e+03	+8.655e+03	+1.072e+04	+0.793
34.500	+1.038e+03	+9.240e+03	+9.551e+03	+0.899
34.600	+8.754e+02	+7.828e+03	+1.142e+04	+0.899
34.700	+3.120e+03	+8.911e+03	+8.742e+03	+0.741
34.800	+1.765e+03	+8.374e+03	+9.295e+03	+0.826
34.900	+3.280e+03	+5.722e+03	+9.783e+03	+0.636
35.000	+7.704e+03	+2.045e+03	+1.058e+04	+0.210
35.100	+5.940e+03	+2.910e+03	+1.120e+04	+0.329
35.200	+5.278e+03	+5.385e+03	+9.528e+03	+0.505
35.300	+4.070e+03	+4.730e+03	+1.062e+04	+0.537
35.400	+4.266e+03	+4.940e+03	+1.242e+04	+0.537
35.500	+5.371e+03	+5.462e+03	+9.743e+03	+0.504
35.600	+4.464e+03	+5.187e+03	+9.209e+03	+0.537
35.700	+4.606e+03	+4.264e+03	+9.864e+03	+0.481
35.800	+3.925e+03	+5.030e+03	+9.155e+03	+0.562
35.900	+4.860e+03	+3.717e+03	+1.048e+04	+0.433
36.000	+5.193e+03	+5.689e+03	+1.060e+04	+0.523
36.100	+4.580e+03	+3.791e+03	+9.688e+03	+0.453
36.200	+4.870e+03	+4.686e+03	+9.351e+03	+0.490
36.300	+5.171e+03	+5.054e+03	+1.012e+04	+0.494
36.400	+4.235e+03	+5.036e+03	+1.033e+04	+0.543
36.500	+5.786e+03	+4.114e+03	+9.751e+03	+0.416
36.600	+3.792e+03	+4.790e+03	+9.767e+03	+0.558
36.700	+5.025e+03	+3.968e+03	+1.109e+04	+0.441
36.800	+4.945e+03	+4.116e+03	+9.314e+03	+0.454
36.900	+6.083e+03	+5.374e+03	+8.869e+03	+0.469
37.000	+4.472e+03	+5.492e+03	+1.034e+04	+0.551
37.100	+4.914e+03	+5.657e+03	+9.237e+03	+0.535
37.200	+4.371e+03	+6.078e+03	+9.919e+03	+0.582
37.300	+5.480e+03	+4.828e+03	+9.185e+03	+0.468
37.400	+4.813e+03	+3.945e+03	+1.069e+04	+0.450
37.500	+5.627e+03	+5.291e+03	+9.378e+03	+0.485
37.600	+4.665e+03	+4.858e+03	+1.019e+04	+0.510
37.700	+4.432e+03	+5.548e+03	+9.601e+03	+0.556
37.800	+4.943e+03	+5.075e+03	+1.009e+04	+0.507
37.900	+3.833e+03	+5.111e+03	+9.826e+03	+0.571
38.000	+5.777e+03	+4.950e+03	+9.514e+03	+0.461
38.100	+5.882e+03	+4.481e+03	+9.328e+03	+0.432
38.200	+5.372e+03	+4.823e+03	+9.595e+03	+0.473
38.300	+5.105e+03	+5.244e+03	+1.082e+04	+0.507
38.400	+5.088e+03	+4.008e+03	+1.047e+04	+0.441
38.500	+3.697e+03	+4.900e+03	+1.062e+04	+0.570
38.600	+4.496e+03	+3.913e+03	+9.757e+03	+0.465
38.700	+4.763e+03	+5.062e+03	+9.676e+03	+0.515
38.800	+5.207e+03	+6.349e+03	+9.847e+03	+0.549
38.900	+5.645e+03	+5.330e+03	+1.029e+04	+0.486
39.000	+4.453e+03	+5.902e+03	+1.014e+04	+0.570
39.100	+5.379e+03	+4.595e+03	+1.066e+04	+0.461
39.200	+4.145e+03	+5.830e+03	+1.096e+04	+0.584
39.300	+5.081e+03	+5.329e+03	+1.055e+04	+0.512
39.400	+5.214e+03	+5.144e+03	+1.027e+04	+0.497
39.500	+4.426e+03	+5.734e+03	+9.589e+03	+0.564
39.600	+5.782e+03	+5.386e+03	+1.018e+04	+0.482
39.700	+5.684e+03	+5.114e+03	+1.050e+04	+0.474
39.800	+4.087e+03	+5.475e+03	+9.677e+03	+0.573
39.900	+4.947e+03	+5.041e+03	+9.799e+03	+0.505
40.000	+5.757e+03	+4.296e+03	+1.059e+04	+0.427
40.100	+5.712e+03	+2.684e+03	+1.006e+04	+0.320
40.200	+6.312e+03	+3.992e+03	+9.552e+03	+0.387
40.300	+8.157e+03	+2.305e+03	+1.011e+04	+0.220
40.400	+7.942e+03	+2.039e+03	+9.694e+03	+0.204
40.500	+8.334e+03	+2.770e+03	+1.014e+04	+0.249
40.600	+7.279e+03	+2.128e+03	+9.384e+03	+0.226
40.700	+6.876e+03	+1.692e+03	+1.043e+04	+0.197
40.800	+6.791e+03	+1.994e+03	+9.924e+03	+0.227
40.900	+7.769e+03	+1.311e+03	+1.025e+04	+0.144
41.000	+7.706e+03	+2.901e+03	+1.070e+04	+0.274
41.100	+7.214e+03	+1.206e+03	+9.759e+03	+0.143
41.200	+7.025e+03	+2.280e+03	+1.028e+04	+0.245
41.300	+7.041e+03	+3.390e+03	+9.626e+03	+0.325
41.400	+7.910e+03	+2.055e+03	+9.642e+03	+0.206
41.500	+6.608e+03	+1.916e+03	+9.733e+03	+0.225
41.600	+6.764e+03	+2.246e+03	+1.012e+04	+0.249
41.700	+8.065e+03	+3.863e+03	+9.945e+03	+0.324
41.800	+7.294e+03	+2.506e+03	+8.224e+03	+0.256
41.900	+6.450e+03	+3.183e+03	+1.026e+04	+0.330
42.000	+8.369e+03	+3.293e+03	+9.289e+03	+0.282
