%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.686e+03	+1.714e+03	+9.068e+03	+0.204
42.200	+7.628e+03	+1.570e+03	+9.367e+03	+0.171
42.300	+7.408e+03	+2.801e+03	+1.069e+04	+0.274
42.400	+6.968e+03	+1.985e+03	+9.598e+03	+0.222
42.500	+7.347e+03	+2.530e+03	+1.011e+04	+0.256
42.600	+7.307e+03	+2.520e+03	+9.564e+03	+0.256
42.700	+8.355e+03	+2.151e+03	+1.098e+04	+0.205
42.800	+7.174e+03	+2.210e+03	+9.723e+03	+0.236
42.900	+7.374e+03	+2.622e+03	+1.002e+04	+0.262
43.000	+8.039e+03	+2.776e+03	+1.044e+04	+0.257
43.100	+6.782e+03	+2.178e+03	+1.033e+04	+0.243
43.200	+8.746e+03	+2.154e+03	+1.012e+04	+0.198
43.300	+6.560e+03	+2.823e+03	+9.362e+03	+0.301
43.400	+8.232e+03	+2.521e+03	+1.095e+04	+0.234
43.500	+8.616e+03	+3.038e+03	+1.166e+04	+0.261
43.600	+7.415e+03	+2.006e+03	+9.542e+03	+0.213
43.700	+8.640e+03	+2.008e+03	+9.271e+03	+0.189
43.800	+7.027e+03	+2.093e+03	+9.678e+03	+0.229
43.900	+6.834e+03	+3.723e+03	+1.033e+04	+0.353
44.000	+7.872e+03	+2.038e+03	+1.051e+04	+0.206
44.100	+7.719e+03	+1.418e+03	+1.078e+04	+0.155
44.200	+7.137e+03	+1.293e+03	+8.846e+03	+0.153
44.300	+8.090e+03	+2.845e+03	+1.078e+04	+0.260
44.400	+7.338e+03	+2.065e+03	+1.115e+04	+0.220
44.500	+7.187e+03	+1.704e+03	+9.936e+03	+0.192
44.600	+6.961e+03	+1.379e+03	+9.312e+03	+0.165
44.700	+8.308e+03	+3.279e+03	+8.533e+03	+0.283
44.800	+8.281e+03	+3.569e+03	+1.114e+04	+0.301
44.900	+8.568e+03	+1.495e+03	+8.982e+03	+0.149
45.000	+7.298e+03	+2.608e+03	+1.156e+04	+0.263
45.100	+7.240e+03	+2.786e+03	+9.185e+03	+0.278
45.200	+7.338e+03	+2.108e+03	+9.601e+03	+0.223
45.300	+7.310e+03	+2.390e+03	+1.043e+04	+0.246
45.400	+6.664e+03	+2.125e+03	+1.153e+04	+0.242
45.500	+8.270e+03	+2.340e+03	+9.998e+03	+0.221
45.600	+7.897e+03	+2.026e+03	+8.686e+03	+0.204
45.700	+7.227e+03	+2.475e+03	+9.311e+03	+0.255
45.800	+7.469e+03	+2.560e+03	+9.426e+03	+0.255
45.900	+6.684e+03	+2.822e+03	+1.059e+04	+0.297
46.000	+6.934e+03	+3.351e+03	+1.063e+04	+0.326
46.100	+7.513e+03	+2.528e+03	+8.144e+03	+0.252
46.200	+8.540e+03	+3.390e+03	+9.131e+03	+0.284
46.300	+7.442e+03	+4.180e+03	+9.499e+03	+0.360
46.400	+7.828e+03	+2.680e+03	+9.631e+03	+0.255
46.500	+8.426e+03	+3.079e+03	+1.148e+04	+0.268
46.600	+7.912e+03	+3.122e+03	+9.802e+03	+0.283
46.700	+7.819e+03	+2.297e+03	+9.941e+03	+0.227
46.800	+7.856e+03	+4.440e+03	+9.976e+03	+0.361
46.900	+6.855e+03	+3.010e+03	+1.004e+04	+0.305
47.000	+7.300e+03	+3.513e+03	+1.202e+04	+0.325
47.100	+6.778e+03	+3.243e+03	+9.423e+03	+0.324
47.200	+7.464e+03	+2.832e+03	+9.046e+03	+0.275
47.300	+7.792e+03	+3.025e+03	+1.128e+04	+0.280
47.400	+7.333e+03	+2.855e+03	+9.546e+03	+0.280
47.500	+8.845e+03	+1.854e+03	+9.824e+03	+0.173
47.600	+7.828e+03	+2.168e+03	+9.941e+03	+0.217
47.700	+8.280e+03	+1.877e+03	+1.121e+04	+0.185
47.800	+7.637e+03	+2.322e+03	+1.109e+04	+0.233
47.900	+7.545e+03	+2.265e+03	+9.230e+03	+0.231
48.000	+7.418e+03	+3.036e+03	+9.635e+03	+0.290
48.100	+7.488e+03	+3.260e+03	+9.955e+03	+0.303
48.200	+7.591e+03	+2.971e+03	+1.083e+04	+0.281
48.300	+8.003e+03	+1.451e+03	+9.322e+03	+0.153
48.400	+7.285e+03	+3.212e+03	+1.033e+04	+0.306
48.500	+6.708e+03	+2.321e+03	+1.172e+04	+0.257
48.600	+7.415e+03	+2.114e+03	+9.792e+03	+0.222
48.700	+6.639e+03	+2.981e+03	+1.018e+04	+0.310
48.800	+8.295e+03	+2.612e+03	+9.378e+03	+0.239
48.900	+6.946e+03	+2.747e+03	+1.058e+04	+0.283
49.000	+7.302e+03	+2.052e+03	+1.003e+04	+0.219
49.100	+7.419e+03	+2.682e+03	+1.060e+04	+0.266
49.200	+7.008e+03	+1.530e+03	+9.753e+03	+0.179
49.300	+6.075e+03	+2.841e+03	+1.051e+04	+0.319
49.400	+7.845e+03	+1.763e+03	+1.240e+04	+0.184
49.500	+7.302e+03	+3.407e+03	+1.029e+04	+0.318
49.600	+7.995e+03	+3.186e+03	+1.008e+04	+0.285
49.700	+9.292e+03	+3.024e+03	+1.078e+04	+0.246
49.800	+6.837e+03	+2.471e+03	+1.034e+04	+0.265
49.900	+7.951e+03	+2.360e+03	+1.031e+04	+0.229
50.000	+8.230e+03	+2.969e+03	+1.115e+04	+0.265
50.100	+7.443e+03	+2.155e+03	+1.088e+04	+0.225
50.200	+7.167e+03	+2.798e+03	+1.064e+04	+0.281
50.300	+7.449e+03	+2.591e+03	+9.790e+03	+0.258
50.400	+7.260e+03	+2.036e+03	+9.720e+03	+0.219
50.500	+6.497e+03	+1.531e+03	+9.456e+03	+0.191
50.600	+8.523e+03	+2.843e+03	+9.648e+03	+0.250
50.700	+8.400e+03	+2.428e+03	+9.153e+03	+0.224
50.800	+7.504e+03	+1.599e+03	+1.026e+04	+0.176
50.900	+8.926e+03	+1.380e+03	+1.092e+04	+0.134
51.000	+7.443e+03	+3.139e+03	+9.126e+03	+0.297
51.100	+6.517e+03	+3.897e+03	+1.099e+04	+0.374
51.200	+8.242e+03	+2.378e+03	+9.733e+03	+0.224
51.300	+5.731e+03	+3.532e+03	+9.810e+03	+0.381
51.400	+7.493e+03	+2.367e+03	+9.373e+03	+0.240
51.500	+7.831e+03	+2.629e+03	+9.856e+03	+0.251
51.600	+7.301e+03	+1.559e+03	+1.043e+04	+0.176
51.700	+8.708e+03	+2.074e+03	+1.011e+04	+0.192
51.800	+7.666e+03	+2.692e+03	+9.948e+03	+0.260
51.900	+7.218e+03	+3.189e+03	+1.083e+04	+0.306
52.000	+7.609e+03	+2.320e+03	+1.035e+04	+0.234
52.100	+5.184e+03	+4.172e+03	+1.000e+04	+0.446
52.200	+4.608e+03	+5.381e+03	+1.082e+04	+0.539
52.300	+5.205e+03	+4.839e+03	+1.014e+04	+0.482
52.400	+4.376e+03	+5.619e+03	+1.092e+04	+0.562
52.500	+7.177e+03	+4.634e+03	+1.135e+04	+0.392
52.600	+4.827e+03	+4.754e+03	+9.815e+03	+0.496
52.700	+3.868e+03	+5.943e+03	+1.076e+04	+0.606
52.800	+4.541e+03	+5.999e+03	+9.868e+03	+0.569
52.900	+5.454e+03	+5.892e+03	+1.114e+04	+0.519
53.000	+4.988e+03	+4.270e+03	+9.863e+03	+0.461
53.100	+5.141e+03	+5.175e+03	+9.490e+03	+0.502
53.200	+5.015e+03	+3.916e+03	+1.042e+04	+0.438
53.300	+5.721e+03	+5.508e+03	+1.006e+04	+0.491
53.400	+4.898e+03	+5.044e+03	+1.004e+04	+0.507
53.500	+5.582e+03	+5.245e+03	+1.040e+04	+0.484
53.600	+5.587e+03	+4.621e+03	+1.108e+04	+0.453
53.700	+4.787e+03	+3.770e+03	+1.011e+04	+0.441
53.800	+5.690e+03	+5.324e+03	+9.532e+03	+0.483
53.900	+5.074e+03	+5.762e+03	+9.767e+03	+0.532
54.000	+5.682e+03	+4.290e+03	+1.001e+04	+0.430
54.100	+6.239e+03	+5.652e+03	+9.800e+03	+0.475
54.200	+3.799e+03	+3.763e+03	+9.067e+03	+0.498
54.300	+5.572e+03	+5.972e+03	+9.774e+03	+0.517
54.400	+4.702e+03	+5.291e+03	+9.515e+03	+0.529
54.500	+4.758e+03	+4.503e+03	+9.210e+03	+0.486
54.600	+5.145e+03	+5.656e+03	+1.152e+04	+0.524
54.700	+5.712e+03	+4.214e+03	+9.106e+03	+0.425
54.800	+5.926e+03	+4.689e+03	+1.016e+04	+0.442
54.900	+6.548e+03	+2.897e+03	+1.031e+04	+0.307
55.000	+7.752e+03	+1.788e+03	+9.303e+03	+0.187
55.100	+7.603e+03	+2.977e+03	+1.124e+04	+0.281
55.200	+7.406e+03	+2.070e+03	+1.050e+04	+0.218
55.300	+7.082e+03	+2.553e+03	+9.527e+03	+0.265
55.400	+8.424e+03	+2.590e+03	+1.041e+04	+0.235
55.500	+8.389e+03	+3.766e+03	+9.831e+03	+0.310
55.600	+6.996e+03	+2.749e+03	+9.535e+03	+0.282
55.700	+6.389e+03	+3.867e+03	+9.783e+03	+0.377
55.800	+8.272e+03	+2.596e+03	+9.003e+03	+0.239
55.900	+8.206e+03	+2.026e+03	+9.708e+03	+0.198
56.000	+8.116e+03	+2.129e+03	+1.119e+04	+0.208
56.100	+6.730e+03	+2.007e+03	+1.055e+04	+0.230
56.200	+6.605e+03	+2.295e+03	+1.154e+04	+0.258
56.300	+7.143e+03	+3.084e+03	+1.043e+04	+0.302
56.400	+7.973e+03	+2.964e+03	+9.684e+03	+0.271
56.500	+7.631e+03	+2.721e+03	+1.173e+04	+0.263
56.600	+8.306e+03	+2.641e+03	+9.440e+03	+0.241
56.700	+7.553e+03	+3.458e+03	+1.124e+04	+0.314
56.800	+8.095e+03	+3.039e+03	+9.626e+03	+0.273
56.900	+7.668e+03	+2.419e+03	+9.087e+03	+0.240
57.000	+7.222e+03	+1.894e+03	+1.002e+04	+0.208
57.100	+7.248e+03	+3.435e+03	+1.092e+04	+0.322
57.200	+8.347e+03	+3.321e+03	+1.012e+04	+0.285
57.300	+7.135e+03	+2.361e+03	+1.019e+04	+0.249
57.400	+8.381e+03	+2.791e+03	+9.975e+03	+0.250
57.500	+6.293e+03	+1.533e+03	+1.087e+04	+0.196
57.600	+6.282e+03	+8.313e+02	+1.023e+04	+0.117
57.700	+6.676e+03	+3.409e+03	+1.050e+04	+0.338
57.800	+8.820e+03	+1.917e+03	+1.091e+04	+0.179
57.900	+8.941e+03	+3.601e+03	+8.102e+03	+0.287
58.000	+8.635e+03	+1.723e+03	+9.971e+03	+0.166
58.100	+8.261e+03	+3.015e+03	+9.669e+03	+0.267
58.200	+7.350e+03	+2.281e+03	+1.060e+04	+0.237
58.300	+8.414e+03	+2.371e+03	+8.996e+03	+0.220
58.400	+7.009e+03	+3.812e+03	+1.025e+04	+0.352
58.500	+7.098e+03	+3.105e+03	+8.805e+03	+0.304
58.600	+7.950e+03	+2.303e+03	+1.033e+04	+0.225
58.700	+7.895e+03	+3.636e+03	+9.675e+03	+0.315
58.800	+7.548e+03	+2.608e+03	+9.996e+03	+0.257
58.900	+7.653e+03	+3.219e+03	+8.611e+03	+0.296
59.000	+7.100e+03	+1.743e+03	+9.402e+03	+0.197
59.100	+8.666e+03	+2.106e+03	+9.655e+03	+0.195
59.200	+6.864e+03	+2.446e+03	+9.348e+03	+0.263
59.300	+6.540e+03	+3.900e+03	+1.023e+04	+0.374
59.400	+5.035e+03	+6.087e+03	+8.904e+03	+0.547
59.500	+4.726e+03	+5.520e+03	+1.128e+04	+0.539
59.600	+4.909e+03	+5.343e+03	+9.978e+03	+0.521
59.700	+4.896e+03	+5.812e+03	+1.045e+04	+0.543
59.800	+4.492e+03	+3.724e+03	+1.041e+04	+0.453
59.900	+6.574e+03	+5.589e+03	+9.326e+03	+0.460
60.000	+5.256e+03	+3.813e+03	+1.125e+04	+0.420
60.100	+4.350e+03	+3.838e+03	+1.019e+04	+0.469
60.200	+5.776e+03	+5.268e+03	+1.026e+04	+0.477
60.300	+5.329e+03	+4.476e+03	+9.802e+03	+0.457
60.400	+4.053e+03	+6.575e+03	+1.140e+04	+0.619
60.500	+3.768e+03	+4.564e+03	+1.029e+04	+0.548
60.600	+4.408e+03	+4.739e+03	+9.663e+03	+0.518
60.700	+3.791e+03	+5.445e+03	+9.924e+03	+0.590
60.800	+4.110e+03	+4.658e+03	+9.127e+03	+0.531
60.900	+4.622e+03	+3.806e+03	+1.005e+04	+0.452
61.000	+4.799e+03	+5.666e+03	+1.019e+04	+0.541
61.100	+5.432e+03	+5.708e+03	+1.035e+04	+0.512
61.200	+4.671e+03	+4.427e+03	+9.361e+03	+0.487
61.300	+4.926e+03	+5.342e+03	+8.539e+03	+0.520
61.400	+4.791e+03	+4.849e+03	+8.972e+03	+0.503
61.500	+4.930e+03	+6.167e+03	+9.899e+03	+0.556
61.600	+4.349e+03	+5.395e+03	+1.026e+04	+0.554
61.700	+4.183e+03	+5.721e+03	+9.898e+03	+0.578
61.800	+4.859e+03	+2.986e+03	+1.008e+04	+0.381
61.900	+3.952e+03	+5.730e+03	+8.856e+03	+0.592
62.000	+4.133e+03	+5.004e+03	+9.203e+03	+0.548
62.100	+4.139e+03	+3.913e+03	+9.702e+03	+0.486
62.200	+5.397e+03	+5.340e+03	+1.119e+04	+0.497
62.300	+5.175e+03	+5.120e+03	+8.976e+03	+0.497
62.400	+6.081e+03	+6.088e+03	+9.869e+03	+0.500
62.500	+5.794e+03	+4.483e+03	+1.071e+04	+0.436
62.600	+5.301e+03	+4.801e+03	+9.590e+03	+0.475
62.700	+5.134e+03	+5.768e+03	+1.036e+04	+0.529
62.800	+4.771e+03	+5.292e+03	+8.709e+03	+0.526
62.900	+5.614e+03	+6.028e+03	+9.840e+03	+0.518
63.000	+6.577e+03	+3.445e+03	+1.059e+04	+0.344
63.100	+8.252e+03	+2.482e+03	+1.069e+04	+0.231
63.200	+8.383e+03	+2.092e+03	+9.095e+03	+0.200
63.300	+8.071e+03	+2.706e+03	+1.102e+04	+0.251
63.400	+6.486e+03	+2.935e+03	+9.325e+03	+0.312
63.500	+6.273e+03	+2.501e+03	+9.660e+03	+0.285
63.600	+7.972e+03	+1.668e+03	+9.208e+03	+0.173
63.700	+8.348e+03	+3.365e+03	+1.021e+04	+0.287
63.800	+7.894e+03	+2.072e+03	+9.951e+03	+0.208
63.900	+7.197e+03	+2.177e+03	+9.691e+03	+0.232
64.000	+7.901e+03	+1.505e+03	+9.341e+03	+0.160
64.100	+6.082e+03	+2.144e+03	+1.032e+04	+0.261
64.200	+7.719e+03	+3.439e+03	+1.068e+04	+0.308
64.300	+7.126e+03	+2.672e+03	+1.060e+04	+0.273
64.400	+7.936e+03	+3.846e+03	+1.029e+04	+0.326
64.500	+7.995e+03	+1.986e+03	+9.532e+03	+0.199
64.600	+6.213e+03	+2.145e+03	+9.861e+03	+0.257
64.700	+9.219e+03	+2.273e+03	+1.015e+04	+0.198
64.800	+6.899e+03	+2.763e+03	+9.923e+03	+0.286
64.900	+8.616e+03	+1.272e+03	+1.091e+04	+0.129
65.000	+6.787e+03	+1.916e+03	+8.930e+03	+0.220
65.100	+6.887e+03	+3.204e+03	+9.753e+03	+0.318
65.200	+7.420e+03	+2.338e+03	+1.061e+04	+0.240
65.300	+8.026e+03	+3.156e+03	+1.053e+04	+0.282
65.400	+6.995e+03	+1.946e+03	+9.566e+03	+0.218
65.500	+7.104e+03	+2.397e+03	+9.280e+03	+0.252
65.600	+8.576e+03	+2.420e+03	+1.152e+04	+0.220
65.700	+6.810e+03	+1.247e+03	+9.791e+03	+0.155
65.800	+7.049e+03	+2.650e+03	+1.054e+04	+0.273
65.900	+7.555e+03	+1.531e+03	+1.084e+04	+0.168
66.000	+7.900e+03	+4.118e+03	+1.172e+04	+0.343
66.100	+8.219e+03	+2.041e+03	+1.120e+04	+0.199
66.200	+8.700e+03	+2.989e+03	+1.103e+04	+0.256
66.300	+6.729e+03	+2.169e+03	+9.970e+03	+0.244
66.400	+6.850e+03	+3.779e+03	+9.683e+03	+0.356
66.500	+7.334e+03	+2.401e+03	+1.049e+04	+0.247
66.600	+6.931e+03	+2.446e+03	+1.109e+04	+0.261
66.700	+7.294e+03	+2.416e+03	+9.957e+03	+0.249
66.800	+6.332e+03	+3.348e+03	+9.246e+03	+0.346
66.900	+7.611e+03	+2.502e+03	+9.532e+03	+0.247
67.000	+8.054e+03	+1.454e+03	+1.085e+04	+0.153
67.100	+7.078e+03	+1.480e+03	+9.669e+03	+0.173
67.200	+7.631e+03	+1.522e+03	+8.922e+03	+0.166
67.300	+7.688e+03	+3.109e+03	+1.027e+04	+0.288
67.400	+7.835e+03	+2.855e+03	+1.018e+04	+0.267
67.500	+7.175e+03	+2.373e+03	+9.007e+03	+0.249
67.600	+7.095e+03	+2.287e+03	+1.013e+04	+0.244
67.700	+7.431e+03	+2.573e+03	+9.232e+03	+0.257
67.800	+7.584e+03	+3.466e+03	+9.467e+03	+0.314
67.900	+6.990e+03	+3.192e+03	+9.082e+03	+0.313
68.000	+7.050e+03	+2.510e+03	+9.889e+03	+0.263
68.100	+7.361e+03	+3.386e+03	+9.164e+03	+0.315
68.200	+6.689e+03	+2.784e+03	+9.167e+03	+0.294
68.300	+7.081e+03	+9.537e+02	+9.373e+03	+0.119
68.400	+6.703e+03	+5.685e+02	+9.996e+03	+0.078
68.500	+7.507e+03	+2.622e+03	+9.947e+03	+0.259
68.600	+6.574e+03	+2.347e+03	+9.915e+03	+0.263
68.700	+7.980e+03	+1.667e+03	+9.918e+03	+0.173
68.800	+6.453e+03	+2.480e+03	+9.532e+03	+0.278
68.900	+7.312e+03	+2.528e+03	+9.320e+03	+0.257
69.000	+8.059e+03	+2.912e+03	+9.444e+03	+0.265
69.100	+7.442e+03	+2.734e+03	+1.057e+04	+0.269
69.200	+6.346e+03	+2.300e+03	+9.861e+03	+0.266
69.300	+8.050e+03	+2.828e+03	+1.038e+04	+0.260
69.400	+8.779e+03	+3.303e+03	+1.137e+04	+0.273
69.500	+8.732e+03	+2.821e+03	+9.860e+03	+0.244
69.600	+7.569e+03	+2.727e+03	+9.812e+03	+0.265
69.700	+7.357e+03	+1.888e+03	+1.056e+04	+0.204
69.800	+8.662e+03	+2.912e+03	+1.114e+04	+0.252
69.900	+7.716e+03	+2.650e+03	+9.044e+03	+0.256
70.000	+6.885e+03	+3.216e+03	+1.000e+04	+0.318
70.100	+7.214e+03	+2.858e+03	+1.072e+04	+0.284
70.200	+6.678e+03	+2.164e+03	+1.060e+04	+0.245
70.300	+6.703e+03	+2.229e+03	+9.667e+03	+0.250
70.400	+6.857e+03	+1.734e+03	+9.466e+03	+0.202
70.500	+8.234e+03	+2.418e+03	+8.741e+03	+0.227
70.600	+7.149e+03	+1.356e+03	+9.434e+03	+0.159
70.700	+8.044e+03	+1.607e+03	+9.089e+03	+0.167
70.800	+7.072e+03	+1.445e+03	+1.139e+04	+0.170
70.900	+6.760e+03	+2.934e+03	+9.995e+03	+0.303
71.000	+8.393e+03	+2.702e+03	+9.754e+03	+0.244
71.100	+7.714e+03	+3.003e+03	+9.743e+03	+0.280
71.200	+8.018e+03	+1.103e+03	+9.517e+03	+0.121
71.300	+8.195e+03	+2.214e+03	+1.044e+04	+0.213
71.400	+8.833e+03	+1.577e+03	+1.048e+04	+0.151
71.500	+8.326e+03	+3.287e+03	+1.051e+04	+0.283
71.600	+7.727e+03	+3.066e+03	+1.136e+04	+0.284
71.700	+7.238e+03	+2.280e+03	+1.021e+04	+0.240
71.800	+8.142e+03	+1.545e+03	+9.405e+03	+0.160
71.900	+6.564e+03	+1.828e+03	+1.020e+04	+0.218
72.000	+6.344e+03	+3.320e+03	+1.047e+04	+0.344
72.100	+7.366e+03	+3.312e+03	+1.031e+04	+0.310
72.200	+7.932e+03	+2.130e+03	+9.369e+03	+0.212
72.300	+7.684e+03	+2.675e+03	+9.890e+03	+0.258
72.400	+5.888e+03	+3.054e+03	+8.724e+03	+0.342
72.500	+6.780e+03	+2.461e+03	+1.031e+04	+0.266
72.600	+7.517e+03	+2.250e+03	+9.503e+03	+0.230
72.700	+8.534e+03	+2.265e+03	+1.014e+04	+0.210
72.800	+8.035e+03	+1.564e+03	+1.044e+04	+0.163
72.900	+7.329e+03	+2.020e+03	+1.008e+04	+0.216
73.000	+7.928e+03	+2.456e+03	+1.006e+04	+0.237
73.100	+6.305e+03	+3.605e+03	+9.949e+03	+0.364
73.200	+7.895e+03	+1.832e+03	+1.043e+04	+0.188
73.300	+5.983e+03	+2.339e+03	+1.025e+04	+0.281
73.400	+8.144e+03	+2.965e+03	+9.734e+03	+0.267
73.500	+7.511e+03	+2.943e+03	+1.047e+04	+0.282
73.600	+7.984e+03	+2.667e+03	+9.408e+03	+0.250
73.700	+6.723e+03	+3.390e+03	+1.070e+04	+0.335
73.800	+2.104e+03	+6.956e+03	+1.000e+04	+0.768
73.900	+3.080e+03	+7.716e+03	+1.056e+04	+0.715
74.000	+1.558e+03	+7.622e+03	+1.181e+04	+0.830
74.100	+3.130e+03	+7.806e+03	+1.028e+04	+0.714
74.200	+1.962e+03	+7.497e+03	+1.083e+04	+0.793
74.300	+2.338e+03	+7.271e+03	+8.807e+03	+0.757
74.400	+2.481e+03	+8.070e+03	+1.032e+04	+0.765
74.500	+2.019e+03	+7.748e+03	+9.991e+03	+0.793
74.600	+2.205e+03	+8.338e+03	+1.018e+04	+0.791
74.700	+4.707e+03	+5.256e+03	+1.007e+04	+0.528
74.800	+8.434e+03	+2.866e+03	+9.432e+03	+0.254
74.900	+8.179e+03	+3.169e+03	+9.511e+03	+0.279
75.000	+7.751e+03	+2.231e+03	+1.002e+04	+0.224
75.100	+7.585e+03	+2.245e+03	+1.126e+04	+0.228
75.200	+7.041e+03	+3.370e+03	+9.644e+03	+0.324
75.300	+6.977e+03	+3.757e+03	+9.987e+03	+0.350
75.400	+7.451e+03	+3.145e+03	+1.054e+04	+0.297
75.500	+7.372e+03	+3.630e+03	+1.115e+04	+0.330
75.600	+6.886e+03	+2.968e+03	+9.113e+03	+0.301
75.700	+8.053e+03	+3.685e+03	+1.027e+04	+0.314
75.800	+7.829e+03	+2.754e+03	+1.039e+04	+0.260
75.900	+7.651e+03	+2.829e+03	+1.090e+04	+0.270
76.000	+7.889e+03	+2.763e+03	+9.510e+03	+0.259
76.100	+6.999e+03	+2.652e+03	+9.397e+03	+0.275
76.200	+6.930e+03	+2.810e+03	+9.829e+03	+0.289
76.300	+6.909e+03	+2.799e+03	+1.053e+04	+0.288
76.400	+7.090e+03	+1.445e+03	+1.017e+04	+0.169
76.500	+7.874e+03	+1.847e+03	+1.029e+04	+0.190
76.600	+7.987e+03	+2.701e+03	+9.595e+03	+0.253
76.700	+7.054e+03	+3.024e+03	+9.856e+03	+0.300
76.800	+8.110e+03	+2.188e+03	+1.090e+04	+0.212
76.900	+6.470e+03	+3.533e+03	+8.522e+03	+0.353
77.000	+7.707e+03	+1.803e+03	+1.021e+04	+0.190
77.100	+7.210e+03	+3.450e+03	+1.036e+04	+0.324
77.200	+7.750e+03	+2.311e+03	+9.531e+03	+0.230
77.300	+6.590e+03	+2.634e+03	+9.864e+03	+0.286
77.400	+7.837e+03	+2.408e+03	+1.014e+04	+0.235
77.500	+6.942e+03	+2.472e+03	+1.008e+04	+0.263
77.600	+5.979e+03	+2.869e+03	+1.054e+04	+0.324
77.700	+6.417e+03	+2.778e+03	+1.030e+04	+0.302
77.800	+8.078e+03	+3.080e+03	+9.841e+03	+0.276
77.900	+7.423e+03	+2.317e+03	+8.971e+03	+0.238
78.000	+6.266e+03	+3.346e+03	+9.580e+03	+0.348
78.100	+7.837e+03	+2.527e+03	+9.166e+03	+0.244
78.200	+6.894e+03	+1.773e+03	+1.035e+04	+0.205
78.300	+8.798e+03	+2.362e+03	+1.063e+04	+0.212
78.400	+8.910e+03	+3.147e+03	+9.427e+03	+0.261
78.500	+8.050e+03	+2.299e+03	+9.704e+03	+0.222
78.600	+7.879e+03	+1.565e+03	+8.873e+03	+0.166
78.700	+6.709e+03	+1.302e+03	+8.549e+03	+0.163
78.800	+7.378e+03	+1.999e+03	+9.037e+03	+0.213
78.900	+7.352e+03	+3.143e+03	+1.060e+04	+0.299
79.000	+7.504e+03	+3.021e+03	+9.632e+03	+0.287
79.100	+8.108e+03	+3.290e+03	+1.013e+04	+0.289
79.200	+7.768e+03	+1.814e+03	+9.444e+03	+0.189
79.300	+6.238e+03	+3.386e+03	+1.109e+04	+0.352
79.400	+9.117e+03	+2.631e+03	+9.896e+03	+0.224
79.500	+7.130e+03	+2.716e+03	+9.890e+03	+0.276
79.600	+7.575e+03	+3.357e+03	+9.362e+03	+0.307
79.700	+6.971e+03	+2.573e+03	+1.022e+04	+0.270
79.800	+7.934e+03	+3.796e+03	+1.256e+04	+0.324
79.900	+7.986e+03	+3.859e+03	+9.704e+03	+0.326
80.000	+8.304e+03	+3.342e+03	+8.858e+03	+0.287
80.100	+7.547e+03	+3.286e+03	+1.059e+04	+0.303
80.200	+7.155e+03	+2.106e+03	+9.990e+03	+0.227
80.300	+8.460e+03	+2.967e+03	+9.708e+03	+0.260
80.400	+7.895e+03	+1.295e+03	+1.080e+04	+0.141
80.500	+6.901e+03	+2.760e+03	+1.028e+04	+0.286
80.600	+7.537e+03	+3.137e+03	+1.094e+04	+0.294
80.700	+7.414e+03	+2.961e+03	+9.938e+03	+0.285
80.800	+7.232e+03	+2.701e+03	+1.051e+04	+0.272
80.900	+6.457e+03	+2.511e+03	+9.350e+03	+0.280
81.000	+6.067e+03	+1.547e+03	+1.013e+04	+0.203
81.100	+8.295e+03	+2.466e+03	+9.400e+03	+0.229
81.200	+6.941e+03	+2.777e+03	+9.547e+03	+0.286
81.300	+6.876e+03	+2.011e+03	+1.021e+04	+0.226
81.400	+8.076e+03	+2.556e+03	+9.452e+03	+0.240
81.500	+8.922e+03	+3.782e+03	+1.053e+04	+0.298
81.600	+7.833e+03	+2.093e+03	+9.679e+03	+0.211
81.700	+7.124e+03	+2.130e+03	+1.017e+04	+0.230
81.800	+6.259e+03	+2.515e+03	+9.058e+03	+0.287
81.900	+8.089e+03	+4.856e+03	+1.086e+04	+0.375
82.000	+7.610e+03	+1.967e+03	+1.057e+04	+0.205
82.100	+6.949e+03	+1.910e+03	+1.033e+04	+0.216
82.200	+6.784e+03	+4.561e+03	+8.367e+03	+0.402
82.300	+8.169e+03	+2.650e+03	+9.866e+03	+0.245
82.400	+6.756e+03	+1.242e+03	+9.637e+03	+0.155
