%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.700	+7.980e+03	+2.401e+03	+1.062e+04	+0.231
12.800	+6.588e+03	+1.871e+03	+1.057e+04	+0.221
12.900	+7.767e+03	+1.435e+03	+9.535e+03	+0.156
13.000	+7.647e+03	+2.264e+03	+1.081e+04	+0.228
13.100	+6.526e+03	+2.898e+03	+9.306e+03	+0.308
13.200	+7.301e+03	+3.281e+03	+1.005e+04	+0.310
13.300	+6.501e+03	+2.224e+03	+1.051e+04	+0.255
13.400	+7.626e+03	+2.260e+03	+9.470e+03	+0.229
13.500	+8.667e+03	+2.858e+03	+1.059e+04	+0.248
13.600	+7.083e+03	+3.224e+03	+1.051e+04	+0.313
13.700	+6.924e+03	+2.317e+03	+1.032e+04	+0.251
13.800	+8.686e+03	+4.143e+03	+9.087e+03	+0.323
13.900	+7.251e+03	+2.195e+03	+9.746e+03	+0.232
14.000	+6.959e+03	+1.930e+03	+1.037e+04	+0.217
14.100	+8.459e+03	+2.524e+03	+9.439e+03	+0.230
14.200	+8.489e+03	+2.970e+03	+9.371e+03	+0.259
14.300	+7.672e+03	+5.893e+02	+1.064e+04	+0.071
14.400	+5.315e+03	+3.730e+03	+1.044e+04	+0.412
14.500	+8.299e+03	+2.938e+03	+9.395e+03	+0.261
14.600	+7.832e+03	+2.425e+03	+9.666e+03	+0.236
14.700	+7.172e+03	+2.381e+03	+9.149e+03	+0.249
14.800	+7.623e+03	+3.485e+03	+1.021e+04	+0.314
14.900	+7.316e+03	+1.701e+03	+1.099e+04	+0.189
15.000	+6.309e+03	+3.499e+03	+9.393e+03	+0.357
15.100	+7.049e+03	+1.887e+03	+8.947e+03	+0.211
15.200	+6.073e+03	+2.720e+03	+1.017e+04	+0.309
15.300	+7.569e+03	+3.047e+03	+1.010e+04	+0.287
15.400	+6.260e+03	+2.058e+03	+9.381e+03	+0.247
15.500	+7.812e+03	+1.424e+03	+1.090e+04	+0.154
15.600	+7.030e+03	+3.995e+03	+9.638e+03	+0.362
15.700	+6.968e+03	+2.445e+03	+1.054e+04	+0.260
15.800	+7.866e+03	+1.697e+03	+9.888e+03	+0.177
15.900	+6.864e+03	+2.853e+03	+1.092e+04	+0.294
16.000	+6.177e+03	+2.543e+03	+1.013e+04	+0.292
16.100	+6.953e+03	+2.422e+03	+1.084e+04	+0.258
16.200	+5.997e+03	+2.214e+03	+9.910e+03	+0.270
16.300	+7.420e+03	+4.069e+03	+1.001e+04	+0.354
16.400	+6.409e+03	+3.110e+03	+1.049e+04	+0.327
16.500	+8.484e+03	+3.339e+03	+1.046e+04	+0.282
16.600	+6.831e+03	+2.162e+03	+1.130e+04	+0.240
16.700	+7.415e+03	+3.132e+03	+9.112e+03	+0.297
16.800	+7.410e+03	+2.205e+03	+1.214e+04	+0.229
16.900	+6.312e+03	+2.890e+03	+9.605e+03	+0.314
17.000	+7.053e+03	+2.103e+03	+1.056e+04	+0.230
17.100	+7.012e+03	+2.508e+03	+1.013e+04	+0.263
17.200	+7.696e+03	+4.377e+03	+1.037e+04	+0.363
17.300	+7.293e+03	+2.142e+03	+9.739e+03	+0.227
17.400	+6.394e+03	+2.344e+03	+9.595e+03	+0.268
17.500	+7.425e+03	+3.025e+03	+9.584e+03	+0.289
17.600	+7.920e+03	+2.558e+03	+1.004e+04	+0.244
17.700	+6.867e+03	+3.151e+03	+9.845e+03	+0.315
17.800	+7.296e+03	+2.599e+03	+1.075e+04	+0.263
17.900	+7.560e+03	+1.031e+03	+1.025e+04	+0.120
18.000	+7.840e+03	+2.313e+03	+9.119e+03	+0.228
18.100	+7.144e+03	+3.022e+03	+1.014e+04	+0.297
18.200	+7.477e+03	+2.854e+03	+9.676e+03	+0.276
18.300	+8.346e+03	+1.709e+03	+1.015e+04	+0.170
18.400	+7.079e+03	+1.804e+03	+1.041e+04	+0.203
18.500	+6.717e+03	+1.332e+03	+1.053e+04	+0.166
18.600	+7.566e+03	+2.858e+03	+9.906e+03	+0.274
18.700	+7.824e+03	+3.095e+03	+9.680e+03	+0.283
18.800	+7.161e+03	+2.869e+03	+9.545e+03	+0.286
18.900	+7.616e+03	+3.202e+03	+9.894e+03	+0.296
19.000	+6.935e+03	+2.308e+03	+1.060e+04	+0.250
19.100	+7.385e+03	+3.452e+03	+9.664e+03	+0.319
19.200	+7.625e+03	+2.014e+03	+1.122e+04	+0.209
19.300	+7.685e+03	+2.748e+03	+9.383e+03	+0.263
19.400	+7.907e+03	+2.931e+03	+9.805e+03	+0.270
19.500	+8.522e+03	+3.651e+03	+9.198e+03	+0.300
19.600	+8.128e+03	+2.608e+03	+1.002e+04	+0.243
19.700	+7.054e+03	+2.797e+03	+1.110e+04	+0.284
19.800	+8.479e+03	+1.753e+03	+8.991e+03	+0.171
19.900	+7.190e+03	+1.666e+03	+1.054e+04	+0.188
20.000	+8.051e+03	+3.176e+03	+1.034e+04	+0.283
20.100	+8.432e+03	+2.984e+03	+9.576e+03	+0.261
20.200	+7.322e+03	+2.469e+03	+9.823e+03	+0.252
20.300	+8.439e+03	+2.603e+03	+1.022e+04	+0.236
20.400	+7.632e+03	+2.185e+03	+1.004e+04	+0.223
20.500	+7.334e+03	+2.736e+03	+9.167e+03	+0.272
20.600	+7.369e+03	+3.745e+03	+9.763e+03	+0.337
20.700	+6.823e+03	+2.799e+03	+8.930e+03	+0.291
20.800	+7.616e+03	+2.142e+03	+1.042e+04	+0.220
20.900	+7.053e+03	+2.657e+03	+9.205e+03	+0.274
21.000	+6.829e+03	+1.530e+03	+9.304e+03	+0.183
21.100	+6.715e+03	+2.905e+03	+9.722e+03	+0.302
21.200	+6.305e+03	+3.280e+03	+1.016e+04	+0.342
21.300	+3.682e+03	+4.069e+03	+1.050e+04	+0.525
21.400	+5.797e+03	+4.722e+03	+1.024e+04	+0.449
21.500	+4.962e+03	+4.770e+03	+9.308e+03	+0.490
21.600	+5.425e+03	+5.653e+03	+1.037e+04	+0.510
21.700	+4.936e+03	+5.980e+03	+9.443e+03	+0.548
21.800	+4.521e+03	+5.304e+03	+9.193e+03	+0.540
21.900	+5.278e+03	+3.640e+03	+1.019e+04	+0.408
22.000	+5.911e+03	+4.189e+03	+8.342e+03	+0.415
22.100	+4.691e+03	+5.480e+03	+8.260e+03	+0.539
22.200	+4.311e+03	+4.696e+03	+1.034e+04	+0.521
22.300	+4.764e+03	+3.760e+03	+1.069e+04	+0.441
22.400	+5.208e+03	+5.756e+03	+9.072e+03	+0.525
22.500	+4.625e+03	+4.646e+03	+8.927e+03	+0.501
22.600	+5.208e+03	+5.848e+03	+1.039e+04	+0.529
22.700	+5.297e+03	+5.163e+03	+9.819e+03	+0.494
22.800	+5.325e+03	+4.927e+03	+1.134e+04	+0.481
22.900	+4.571e+03	+5.442e+03	+9.693e+03	+0.543
23.000	+5.688e+03	+5.171e+03	+9.982e+03	+0.476
23.100	+5.835e+03	+6.054e+03	+1.010e+04	+0.509
23.200	+4.702e+03	+4.593e+03	+9.434e+03	+0.494
23.300	+4.589e+03	+5.450e+03	+9.911e+03	+0.543
23.400	+5.829e+03	+4.806e+03	+1.014e+04	+0.452
23.500	+3.916e+03	+5.332e+03	+9.434e+03	+0.577
23.600	+3.630e+03	+4.970e+03	+9.727e+03	+0.578
23.700	+4.922e+03	+5.636e+03	+9.736e+03	+0.534
23.800	+5.870e+03	+5.506e+03	+1.007e+04	+0.484
23.900	+4.457e+03	+5.617e+03	+1.029e+04	+0.558
24.000	+5.917e+03	+5.463e+03	+9.971e+03	+0.480
24.100	+4.117e+03	+4.921e+03	+8.515e+03	+0.544
24.200	+5.459e+03	+4.697e+03	+9.518e+03	+0.462
24.300	+5.367e+03	+5.279e+03	+1.130e+04	+0.496
24.400	+5.555e+03	+5.486e+03	+1.046e+04	+0.497
24.500	+4.474e+03	+5.123e+03	+1.030e+04	+0.534
24.600	+5.520e+03	+4.517e+03	+1.063e+04	+0.450
24.700	+4.997e+03	+5.359e+03	+9.652e+03	+0.517
24.800	+5.343e+03	+4.210e+03	+9.817e+03	+0.441
24.900	+5.096e+03	+6.203e+03	+9.565e+03	+0.549
25.000	+5.291e+03	+4.622e+03	+9.001e+03	+0.466
25.100	+3.919e+03	+5.822e+03	+9.423e+03	+0.598
25.200	+4.590e+03	+4.961e+03	+1.122e+04	+0.519
25.300	+4.980e+03	+4.970e+03	+1.120e+04	+0.499
25.400	+5.375e+03	+3.616e+03	+1.001e+04	+0.402
25.500	+5.221e+03	+5.167e+03	+1.019e+04	+0.497
25.600	+5.667e+03	+4.943e+03	+9.369e+03	+0.466
25.700	+5.026e+03	+7.318e+03	+1.075e+04	+0.593
25.800	+4.132e+03	+4.890e+03	+9.519e+03	+0.542
25.900	+4.451e+03	+6.018e+03	+1.008e+04	+0.575
26.000	+4.621e+03	+4.293e+03	+9.644e+03	+0.482
26.100	+5.110e+03	+4.709e+03	+9.426e+03	+0.480
26.200	+5.362e+03	+5.047e+03	+1.024e+04	+0.485
26.300	+4.609e+03	+5.051e+03	+8.819e+03	+0.523
26.400	+4.887e+03	+5.406e+03	+9.318e+03	+0.525
26.500	+4.653e+03	+6.192e+03	+1.015e+04	+0.571
26.600	+4.986e+03	+4.459e+03	+9.295e+03	+0.472
26.700	+5.854e+03	+4.329e+03	+1.039e+04	+0.425
26.800	+5.546e+03	+5.155e+03	+9.573e+03	+0.482
26.900	+5.240e+03	+4.835e+03	+8.812e+03	+0.480
27.000	+4.993e+03	+5.548e+03	+9.781e+03	+0.526
27.100	+3.821e+03	+4.326e+03	+1.074e+04	+0.531
27.200	+5.251e+03	+4.650e+03	+1.037e+04	+0.470
27.300	+5.675e+03	+5.240e+03	+9.633e+03	+0.480
27.400	+3.931e+03	+4.911e+03	+1.002e+04	+0.555
27.500	+5.461e+03	+4.071e+03	+9.263e+03	+0.427
27.600	+4.681e+03	+5.764e+03	+9.892e+03	+0.552
27.700	+4.717e+03	+5.113e+03	+9.508e+03	+0.520
27.800	+4.299e+03	+5.025e+03	+8.922e+03	+0.539
27.900	+5.769e+03	+5.901e+03	+1.016e+04	+0.506
28.000	+5.399e+03	+5.160e+03	+9.474e+03	+0.489
28.100	+5.148e+03	+4.659e+03	+9.464e+03	+0.475
28.200	+4.429e+03	+4.117e+03	+1.052e+04	+0.482
28.300	+4.255e+03	+5.975e+03	+1.041e+04	+0.584
28.400	+4.256e+03	+5.040e+03	+1.032e+04	+0.542
28.500	+5.721e+03	+5.031e+03	+9.404e+03	+0.468
28.600	+4.722e+03	+5.354e+03	+8.910e+03	+0.531
28.700	+4.154e+03	+5.274e+03	+1.156e+04	+0.559
28.800	+5.309e+03	+4.961e+03	+9.879e+03	+0.483
28.900	+4.921e+03	+4.748e+03	+1.022e+04	+0.491
29.000	+5.036e+03	+4.713e+03	+9.520e+03	+0.483
29.100	+5.116e+03	+4.383e+03	+9.181e+03	+0.461
29.200	+4.989e+03	+6.605e+03	+1.095e+04	+0.570
29.300	+5.161e+03	+4.446e+03	+1.014e+04	+0.463
29.400	+5.274e+03	+4.416e+03	+1.017e+04	+0.456
29.500	+2.630e+03	+4.536e+03	+1.046e+04	+0.633
29.600	+4.003e+03	+5.820e+03	+9.902e+03	+0.593
29.700	+3.886e+03	+5.757e+03	+1.094e+04	+0.597
29.800	+4.727e+03	+5.179e+03	+1.033e+04	+0.523
29.900	+5.594e+03	+5.607e+03	+1.004e+04	+0.501
30.000	+4.705e+03	+5.385e+03	+1.101e+04	+0.534
30.100	+4.388e+03	+4.337e+03	+9.406e+03	+0.497
30.200	+6.666e+03	+3.209e+03	+9.933e+03	+0.325
30.300	+7.288e+03	+2.429e+03	+1.040e+04	+0.250
30.400	+7.360e+03	+2.870e+03	+1.077e+04	+0.281
30.500	+6.544e+03	+1.081e+03	+9.579e+03	+0.142
30.600	+7.318e+03	+2.091e+03	+1.062e+04	+0.222
30.700	+7.780e+03	+3.240e+03	+9.827e+03	+0.294
30.800	+6.572e+03	+3.251e+03	+1.049e+04	+0.331
30.900	+7.064e+03	+2.699e+03	+1.051e+04	+0.276
31.000	+7.962e+03	+1.766e+03	+9.628e+03	+0.182
31.100	+6.731e+03	+3.153e+03	+9.857e+03	+0.319
31.200	+7.962e+03	+2.424e+03	+1.087e+04	+0.233
31.300	+6.763e+03	+2.724e+03	+1.078e+04	+0.287
31.400	+8.062e+03	+3.082e+03	+1.001e+04	+0.277
31.500	+7.627e+03	+3.026e+03	+1.018e+04	+0.284
31.600	+7.802e+03	+2.891e+03	+9.911e+03	+0.270
31.700	+6.294e+03	+2.406e+03	+9.485e+03	+0.277
31.800	+7.544e+03	+1.022e+03	+1.054e+04	+0.119
31.900	+7.437e+03	+3.905e+03	+9.790e+03	+0.344
32.000	+7.414e+03	+3.275e+03	+1.018e+04	+0.306
32.100	+8.174e+03	+2.531e+03	+1.118e+04	+0.236
32.200	+7.116e+03	+3.062e+03	+1.044e+04	+0.301
32.300	+6.568e+03	+2.847e+03	+9.891e+03	+0.302
32.400	+7.035e+03	+1.791e+03	+9.623e+03	+0.203
32.500	+7.367e+03	+2.521e+03	+9.685e+03	+0.255
32.600	+7.624e+03	+2.845e+03	+9.146e+03	+0.272
32.700	+6.906e+03	+2.623e+03	+1.075e+04	+0.275
32.800	+7.226e+03	+2.586e+03	+1.032e+04	+0.264
32.900	+6.358e+03	+2.226e+03	+8.760e+03	+0.259
33.000	+6.797e+03	+2.857e+03	+9.483e+03	+0.296
33.100	+7.369e+03	+2.873e+03	+9.811e+03	+0.280
33.200	+9.234e+03	+2.220e+03	+1.041e+04	+0.194
33.300	+8.006e+03	+2.260e+03	+9.817e+03	+0.220
33.400	+6.177e+03	+2.952e+03	+9.825e+03	+0.323
33.500	+6.493e+03	+2.324e+03	+9.655e+03	+0.264
33.600	+6.188e+03	+2.368e+03	+9.617e+03	+0.277
33.700	+8.490e+03	+2.328e+03	+9.516e+03	+0.215
33.800	+7.532e+03	+3.396e+03	+9.696e+03	+0.311
33.900	+7.486e+03	+2.266e+03	+7.932e+03	+0.232
34.000	+6.779e+03	+3.414e+03	+9.967e+03	+0.335
34.100	+7.502e+03	+2.299e+03	+9.809e+03	+0.235
34.200	+7.325e+03	+2.544e+03	+1.015e+04	+0.258
34.300	+6.777e+03	+3.102e+03	+9.995e+03	+0.314
34.400	+7.758e+03	+1.307e+03	+1.043e+04	+0.144
34.500	+7.338e+03	+2.050e+03	+9.898e+03	+0.218
34.600	+8.122e+03	+2.357e+03	+1.131e+04	+0.225
34.700	+8.082e+03	+2.760e+03	+1.007e+04	+0.255
34.800	+7.593e+03	+9.954e+02	+8.192e+03	+0.116
34.900	+7.547e+03	+2.689e+03	+1.023e+04	+0.263
35.000	+7.967e+03	+3.762e+03	+1.083e+04	+0.321
35.100	+7.319e+03	+2.741e+03	+8.946e+03	+0.272
35.200	+6.743e+03	+1.792e+03	+9.880e+03	+0.210
35.300	+7.799e+03	+2.625e+03	+1.059e+04	+0.252
35.400	+6.814e+03	+2.008e+03	+1.001e+04	+0.228
35.500	+7.110e+03	+1.553e+03	+1.017e+04	+0.179
35.600	+6.747e+03	+1.810e+03	+9.925e+03	+0.212
35.700	+6.944e+03	+3.948e+03	+9.643e+03	+0.362
35.800	+6.900e+03	+2.543e+03	+9.721e+03	+0.269
35.900	+7.349e+03	+2.123e+03	+9.287e+03	+0.224
36.000	+6.215e+03	+2.615e+03	+9.521e+03	+0.296
36.100	+8.870e+03	+3.151e+03	+1.016e+04	+0.262
36.200	+6.436e+03	+2.477e+03	+1.024e+04	+0.278
36.300	+7.284e+03	+3.395e+03	+9.931e+03	+0.318
36.400	+7.312e+03	+3.309e+03	+1.044e+04	+0.312
36.500	+7.552e+03	+2.668e+03	+1.023e+04	+0.261
36.600	+5.027e+03	+4.014e+03	+9.767e+03	+0.444
36.700	+3.967e+03	+5.655e+03	+8.282e+03	+0.588
36.800	+5.169e+03	+5.556e+03	+8.478e+03	+0.518
36.900	+4.443e+03	+4.493e+03	+9.298e+03	+0.503
37.000	+5.088e+03	+4.524e+03	+1.046e+04	+0.471
37.100	+5.000e+03	+5.134e+03	+8.960e+03	+0.507
37.200	+4.731e+03	+6.014e+03	+8.910e+03	+0.560
37.300	+5.288e+03	+6.053e+03	+1.075e+04	+0.534
37.400	+5.601e+03	+4.845e+03	+1.067e+04	+0.464
37.500	+5.299e+03	+4.770e+03	+8.364e+03	+0.474
37.600	+4.631e+03	+4.871e+03	+1.042e+04	+0.513
37.700	+5.591e+03	+6.018e+03	+1.023e+04	+0.518
37.800	+2.754e+03	+4.663e+03	+1.008e+04	+0.629
37.900	+4.207e+03	+5.474e+03	+1.017e+04	+0.565
38.000	+5.260e+03	+4.568e+03	+9.181e+03	+0.465
38.100	+5.346e+03	+4.227e+03	+9.209e+03	+0.442
38.200	+6.619e+03	+4.580e+03	+1.080e+04	+0.409
38.300	+4.629e+03	+5.208e+03	+1.006e+04	+0.529
38.400	+4.997e+03	+4.005e+03	+9.634e+03	+0.445
38.500	+4.652e+03	+4.027e+03	+1.035e+04	+0.464
38.600	+5.299e+03	+4.699e+03	+9.954e+03	+0.470
38.700	+4.376e+03	+5.597e+03	+9.673e+03	+0.561
38.800	+4.051e+03	+4.739e+03	+1.062e+04	+0.539
38.900	+5.646e+03	+4.741e+03	+8.533e+03	+0.456
39.000	+5.386e+03	+5.489e+03	+9.292e+03	+0.505
39.100	+4.720e+03	+5.702e+03	+1.017e+04	+0.547
39.200	+3.781e+03	+3.889e+03	+9.372e+03	+0.507
39.300	+5.035e+03	+5.298e+03	+1.079e+04	+0.513
39.400	+4.875e+03	+5.119e+03	+9.863e+03	+0.512
39.500	+4.811e+03	+5.286e+03	+9.613e+03	+0.524
39.600	+3.476e+03	+5.438e+03	+9.266e+03	+0.610
39.700	+5.036e+03	+5.618e+03	+9.455e+03	+0.527
39.800	+4.420e+03	+5.071e+03	+8.703e+03	+0.534
39.900	+5.143e+03	+4.695e+03	+9.534e+03	+0.477
40.000	+5.350e+03	+4.124e+03	+1.073e+04	+0.435
40.100	+5.785e+03	+5.444e+03	+1.075e+04	+0.485
40.200	+5.714e+03	+5.909e+03	+9.827e+03	+0.508
40.300	+5.445e+03	+5.185e+03	+1.048e+04	+0.488
40.400	+4.600e+03	+4.547e+03	+1.040e+04	+0.497
40.500	+4.261e+03	+5.027e+03	+9.281e+03	+0.541
40.600	+4.746e+03	+5.184e+03	+1.003e+04	+0.522
40.700	+5.303e+03	+5.303e+03	+1.109e+04	+0.500
40.800	+4.404e+03	+5.336e+03	+1.091e+04	+0.548
40.900	+4.066e+03	+5.358e+03	+9.780e+03	+0.569
41.000	+4.786e+03	+4.823e+03	+1.045e+04	+0.502
41.100	+5.933e+03	+5.532e+03	+1.092e+04	+0.482
41.200	+5.742e+03	+4.442e+03	+9.845e+03	+0.436
41.300	+5.210e+03	+4.355e+03	+9.280e+03	+0.455
41.400	+5.705e+03	+5.449e+03	+1.006e+04	+0.488
41.500	+5.249e+03	+3.915e+03	+9.942e+03	+0.427
41.600	+4.143e+03	+6.328e+03	+9.490e+03	+0.604
41.700	+4.829e+03	+5.150e+03	+1.104e+04	+0.516
41.800	+5.498e+03	+3.609e+03	+9.492e+03	+0.396
41.900	+5.001e+03	+4.076e+03	+8.782e+03	+0.449
42.000	+6.008e+03	+4.602e+03	+9.406e+03	+0.434
