%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.805e+03	+4.908e+03	+1.047e+04	+0.419
42.200	+5.778e+03	+4.690e+03	+1.169e+04	+0.448
42.300	+4.373e+03	+4.807e+03	+8.388e+03	+0.524
42.400	+3.963e+03	+6.235e+03	+9.498e+03	+0.611
42.500	+4.437e+03	+5.818e+03	+8.887e+03	+0.567
42.600	+5.562e+03	+5.194e+03	+9.276e+03	+0.483
42.700	+5.177e+03	+3.795e+03	+9.532e+03	+0.423
42.800	+4.858e+03	+4.717e+03	+9.107e+03	+0.493
42.900	+5.109e+03	+5.180e+03	+1.066e+04	+0.503
43.000	+5.236e+03	+5.205e+03	+1.002e+04	+0.499
43.100	+5.095e+03	+5.740e+03	+1.024e+04	+0.530
43.200	+5.321e+03	+5.863e+03	+1.014e+04	+0.524
43.300	+4.798e+03	+6.158e+03	+1.012e+04	+0.562
43.400	+5.877e+03	+5.454e+03	+1.005e+04	+0.481
43.500	+5.808e+03	+6.000e+03	+9.978e+03	+0.508
43.600	+5.152e+03	+3.620e+03	+9.598e+03	+0.413
43.700	+5.181e+03	+5.325e+03	+9.924e+03	+0.507
43.800	+5.317e+03	+5.537e+03	+9.964e+03	+0.510
43.900	+6.182e+03	+4.880e+03	+1.121e+04	+0.441
44.000	+4.858e+03	+5.528e+03	+1.090e+04	+0.532
44.100	+4.506e+03	+4.440e+03	+9.654e+03	+0.496
44.200	+3.260e+03	+4.363e+03	+1.066e+04	+0.572
44.300	+4.541e+03	+5.770e+03	+1.130e+04	+0.560
44.400	+3.405e+03	+4.769e+03	+9.318e+03	+0.583
44.500	+5.012e+03	+4.298e+03	+1.106e+04	+0.462
44.600	+5.163e+03	+5.602e+03	+1.052e+04	+0.520
44.700	+5.131e+03	+3.892e+03	+9.743e+03	+0.431
44.800	+3.824e+03	+5.546e+03	+9.948e+03	+0.592
44.900	+4.874e+03	+5.042e+03	+9.382e+03	+0.509
45.000	+3.926e+03	+4.671e+03	+1.044e+04	+0.543
45.100	+5.265e+03	+6.439e+03	+9.881e+03	+0.550
45.200	+5.222e+03	+5.167e+03	+1.049e+04	+0.497
45.300	+5.824e+03	+5.318e+03	+9.123e+03	+0.477
45.400	+5.017e+03	+4.402e+03	+9.801e+03	+0.467
45.500	+4.591e+03	+5.512e+03	+9.871e+03	+0.546
45.600	+5.742e+03	+4.073e+03	+9.002e+03	+0.415
45.700	+5.752e+03	+3.677e+03	+1.073e+04	+0.390
45.800	+5.113e+03	+4.558e+03	+9.872e+03	+0.471
45.900	+6.619e+03	+4.814e+03	+1.076e+04	+0.421
46.000	+4.830e+03	+6.591e+03	+9.615e+03	+0.577
46.100	+4.236e+03	+4.345e+03	+1.008e+04	+0.506
46.200	+5.682e+03	+5.516e+03	+1.040e+04	+0.493
46.300	+5.189e+03	+4.985e+03	+9.226e+03	+0.490
46.400	+5.100e+03	+4.423e+03	+9.243e+03	+0.464
46.500	+5.938e+03	+4.968e+03	+1.079e+04	+0.456
46.600	+6.220e+03	+4.877e+03	+1.043e+04	+0.439
46.700	+4.101e+03	+4.716e+03	+9.961e+03	+0.535
46.800	+3.894e+03	+3.991e+03	+9.542e+03	+0.506
46.900	+5.008e+03	+4.807e+03	+8.508e+03	+0.490
47.000	+6.099e+03	+5.298e+03	+1.080e+04	+0.465
47.100	+3.645e+03	+5.363e+03	+9.510e+03	+0.595
47.200	+4.229e+03	+4.394e+03	+1.100e+04	+0.510
47.300	+5.629e+03	+5.200e+03	+1.057e+04	+0.480
47.400	+5.073e+03	+5.136e+03	+9.047e+03	+0.503
47.500	+5.909e+03	+4.256e+03	+1.032e+04	+0.419
47.600	+5.151e+03	+4.373e+03	+9.680e+03	+0.459
47.700	+6.041e+03	+4.288e+03	+9.840e+03	+0.415
47.800	+4.318e+03	+7.155e+03	+1.175e+04	+0.624
47.900	+5.116e+03	+5.249e+03	+1.063e+04	+0.506
48.000	+4.024e+03	+4.841e+03	+9.998e+03	+0.546
48.100	+5.270e+03	+4.344e+03	+9.316e+03	+0.452
48.200	+5.365e+03	+4.867e+03	+1.042e+04	+0.476
48.300	+7.831e+03	+3.166e+03	+9.813e+03	+0.288
48.400	+7.304e+03	+1.750e+03	+1.028e+04	+0.193
48.500	+7.990e+03	+2.078e+03	+9.521e+03	+0.206
48.600	+7.561e+03	+2.521e+03	+9.909e+03	+0.250
48.700	+8.487e+03	+2.890e+03	+1.042e+04	+0.254
48.800	+7.305e+03	+2.086e+03	+1.006e+04	+0.222
48.900	+6.928e+03	+2.445e+03	+1.056e+04	+0.261
49.000	+8.125e+03	+2.918e+03	+1.092e+04	+0.264
49.100	+8.496e+03	+2.138e+03	+1.002e+04	+0.201
49.200	+7.478e+03	+2.019e+03	+8.858e+03	+0.213
49.300	+8.141e+03	+2.769e+03	+1.087e+04	+0.254
49.400	+7.950e+03	+2.557e+03	+1.006e+04	+0.243
49.500	+7.166e+03	+3.120e+03	+1.009e+04	+0.303
49.600	+7.832e+03	+1.228e+03	+1.005e+04	+0.136
49.700	+7.274e+03	+3.748e+03	+1.070e+04	+0.340
49.800	+7.475e+03	+2.176e+03	+9.122e+03	+0.225
49.900	+7.095e+03	+2.529e+03	+9.871e+03	+0.263
50.000	+8.008e+03	+2.221e+03	+9.659e+03	+0.217
50.100	+6.621e+03	+1.855e+03	+9.846e+03	+0.219
50.200	+8.308e+03	+2.085e+03	+1.019e+04	+0.201
50.300	+8.163e+03	+3.232e+03	+9.484e+03	+0.284
50.400	+6.558e+03	+2.036e+03	+9.137e+03	+0.237
50.500	+7.664e+03	+2.875e+03	+9.794e+03	+0.273
50.600	+8.774e+03	+2.905e+03	+9.344e+03	+0.249
50.700	+7.184e+03	+1.548e+03	+1.018e+04	+0.177
50.800	+7.138e+03	+3.154e+03	+9.824e+03	+0.306
50.900	+6.332e+03	+2.726e+03	+9.836e+03	+0.301
51.000	+5.999e+03	+2.115e+03	+9.480e+03	+0.261
51.100	+6.977e+03	+1.992e+03	+9.846e+03	+0.222
51.200	+6.373e+03	+2.338e+03	+1.043e+04	+0.268
51.300	+8.309e+03	+2.054e+03	+1.053e+04	+0.198
51.400	+6.963e+03	+3.447e+03	+1.030e+04	+0.331
51.500	+8.070e+03	+2.276e+03	+1.013e+04	+0.220
51.600	+6.959e+03	+2.275e+03	+9.311e+03	+0.246
51.700	+7.504e+03	+2.478e+03	+1.034e+04	+0.248
51.800	+6.935e+03	+2.146e+03	+9.440e+03	+0.236
51.900	+6.944e+03	+2.818e+03	+1.023e+04	+0.289
52.000	+7.726e+03	+1.970e+03	+9.517e+03	+0.203
52.100	+8.386e+03	+2.072e+03	+9.125e+03	+0.198
52.200	+7.789e+03	+2.666e+03	+1.104e+04	+0.255
52.300	+7.626e+03	+3.068e+03	+1.047e+04	+0.287
52.400	+7.546e+03	+1.825e+03	+9.716e+03	+0.195
52.500	+7.929e+03	+2.243e+03	+9.323e+03	+0.221
52.600	+8.866e+03	+2.461e+03	+9.048e+03	+0.217
52.700	+7.123e+03	+2.577e+03	+1.033e+04	+0.266
52.800	+8.182e+03	+3.078e+03	+1.017e+04	+0.273
52.900	+6.834e+03	+1.514e+03	+1.006e+04	+0.181
53.000	+7.860e+03	+3.293e+03	+1.020e+04	+0.295
53.100	+7.746e+03	+2.739e+03	+1.025e+04	+0.261
53.200	+5.099e+03	+4.744e+03	+1.024e+04	+0.482
53.300	+3.066e+03	+9.467e+03	+1.114e+04	+0.755
53.400	+3.448e+03	+9.110e+03	+9.253e+03	+0.725
53.500	+3.809e+03	+8.107e+03	+8.874e+03	+0.680
53.600	+5.513e+02	+8.114e+03	+9.419e+03	+0.936
53.700	+2.928e+03	+7.821e+03	+1.035e+04	+0.728
53.800	+2.888e+03	+7.819e+03	+1.187e+04	+0.730
53.900	+3.040e+02	+7.258e+03	+9.364e+03	+0.960
54.000	+1.193e+03	+6.228e+03	+8.305e+03	+0.839
54.100	+1.088e+03	+6.963e+03	+1.012e+04	+0.865
54.200	+1.841e+03	+9.251e+03	+9.952e+03	+0.834
54.300	+1.446e+03	+8.125e+03	+9.490e+03	+0.849
54.400	+3.097e+03	+7.737e+03	+1.026e+04	+0.714
54.500	+1.791e+03	+8.962e+03	+1.062e+04	+0.833
54.600	+3.020e+03	+8.573e+03	+9.666e+03	+0.739
54.700	+3.044e+03	+7.153e+03	+9.244e+03	+0.701
54.800	+1.539e+03	+7.543e+03	+1.119e+04	+0.831
54.900	+2.541e+03	+8.336e+03	+1.046e+04	+0.766
55.000	+1.571e+03	+9.463e+03	+1.150e+04	+0.858
55.100	+3.018e+03	+6.799e+03	+1.064e+04	+0.693
55.200	+2.152e+03	+7.368e+03	+8.911e+03	+0.774
55.300	+1.633e+03	+8.753e+03	+1.007e+04	+0.843
55.400	+2.482e+03	+8.740e+03	+9.761e+03	+0.779
55.500	+1.869e+03	+7.718e+03	+1.072e+04	+0.805
55.600	+1.136e+03	+8.235e+03	+1.095e+04	+0.879
55.700	+1.315e+03	+8.296e+03	+1.015e+04	+0.863
55.800	+1.301e+03	+8.051e+03	+1.014e+04	+0.861
55.900	+3.113e+03	+8.199e+03	+9.647e+03	+0.725
56.000	+2.560e+03	+7.556e+03	+9.091e+03	+0.747
56.100	+1.644e+03	+7.016e+03	+9.872e+03	+0.810
56.200	+2.065e+03	+8.346e+03	+9.782e+03	+0.802
56.300	+2.117e+03	+7.283e+03	+9.653e+03	+0.775
56.400	+1.462e+03	+7.635e+03	+9.829e+03	+0.839
56.500	+1.324e+03	+7.856e+03	+9.748e+03	+0.856
56.600	+2.252e+03	+7.100e+03	+1.000e+04	+0.759
56.700	+2.117e+03	+8.048e+03	+9.522e+03	+0.792
56.800	+3.540e+03	+8.854e+03	+9.594e+03	+0.714
56.900	+6.389e+02	+8.354e+03	+9.688e+03	+0.929
57.000	+2.512e+03	+8.555e+03	+8.642e+03	+0.773
57.100	+2.481e+03	+8.967e+03	+9.464e+03	+0.783
57.200	+2.267e+03	+7.706e+03	+1.105e+04	+0.773
57.300	+3.129e+03	+8.068e+03	+1.047e+04	+0.721
57.400	+1.693e+03	+9.336e+03	+9.624e+03	+0.847
57.500	+2.025e+03	+8.191e+03	+9.870e+03	+0.802
57.600	+2.610e+03	+8.341e+03	+9.450e+03	+0.762
57.700	+1.025e+03	+8.236e+03	+8.425e+03	+0.889
57.800	+2.146e+03	+8.396e+03	+9.154e+03	+0.796
57.900	+1.756e+03	+8.005e+03	+1.043e+04	+0.820
58.000	+2.810e+03	+8.374e+03	+8.999e+03	+0.749
58.100	+1.919e+03	+7.780e+03	+8.645e+03	+0.802
58.200	+1.713e+03	+8.034e+03	+9.946e+03	+0.824
58.300	+1.338e+03	+7.315e+03	+9.529e+03	+0.845
58.400	+1.840e+03	+7.839e+03	+9.887e+03	+0.810
58.500	+2.009e+03	+8.177e+03	+9.809e+03	+0.803
58.600	+1.609e+03	+6.896e+03	+9.441e+03	+0.811
58.700	+1.928e+03	+7.919e+03	+1.036e+04	+0.804
58.800	+4.422e+02	+8.403e+03	+9.522e+03	+0.950
58.900	+2.473e+03	+9.211e+03	+1.140e+04	+0.788
59.000	+2.353e+03	+7.580e+03	+9.877e+03	+0.763
59.100	+2.391e+03	+7.307e+03	+9.336e+03	+0.753
59.200	+1.985e+03	+8.932e+03	+1.035e+04	+0.818
59.300	+1.726e+03	+6.771e+03	+8.261e+03	+0.797
59.400	+4.552e+02	+8.689e+03	+1.092e+04	+0.950
59.500	+1.519e+03	+6.809e+03	+1.003e+04	+0.818
59.600	+1.178e+03	+9.260e+03	+9.663e+03	+0.887
59.700	+2.093e+03	+8.043e+03	+1.050e+04	+0.794
59.800	+2.417e+03	+7.824e+03	+1.009e+04	+0.764
59.900	+3.366e+03	+8.020e+03	+1.086e+04	+0.704
60.000	+1.129e+03	+8.028e+03	+1.078e+04	+0.877
60.100	+1.200e+03	+7.372e+03	+1.041e+04	+0.860
60.200	+2.086e+03	+8.464e+03	+1.005e+04	+0.802
60.300	+2.368e+03	+7.823e+03	+8.330e+03	+0.768
60.400	+5.108e+03	+4.525e+03	+9.827e+03	+0.470
60.500	+5.923e+03	+3.546e+03	+1.012e+04	+0.374
60.600	+4.728e+03	+5.780e+03	+9.233e+03	+0.550
60.700	+5.565e+03	+5.594e+03	+1.021e+04	+0.501
60.800	+5.215e+03	+6.171e+03	+9.572e+03	+0.542
60.900	+4.896e+03	+4.541e+03	+9.898e+03	+0.481
61.000	+6.117e+03	+4.336e+03	+1.066e+04	+0.415
61.100	+7.000e+03	+1.609e+03	+1.083e+04	+0.187
61.200	+6.175e+03	+3.180e+03	+1.001e+04	+0.340
61.300	+7.500e+03	+1.873e+03	+9.935e+03	+0.200
61.400	+8.602e+03	+3.307e+03	+1.088e+04	+0.278
61.500	+7.891e+03	+2.205e+03	+1.043e+04	+0.218
61.600	+8.291e+03	+2.638e+03	+9.621e+03	+0.241
61.700	+7.948e+03	+1.633e+03	+1.051e+04	+0.170
61.800	+7.991e+03	+2.298e+03	+1.007e+04	+0.223
61.900	+8.526e+03	+1.940e+03	+1.088e+04	+0.185
62.000	+8.358e+03	+2.663e+03	+8.877e+03	+0.242
62.100	+6.601e+03	+2.594e+03	+1.039e+04	+0.282
62.200	+7.099e+03	+3.348e+03	+9.704e+03	+0.320
62.300	+6.621e+03	+2.170e+03	+9.809e+03	+0.247
62.400	+7.852e+03	+2.579e+03	+1.151e+04	+0.247
62.500	+7.034e+03	+2.558e+03	+1.085e+04	+0.267
62.600	+8.079e+03	+1.692e+03	+8.702e+03	+0.173
62.700	+7.878e+03	+3.467e+03	+9.224e+03	+0.306
62.800	+6.090e+03	+3.763e+03	+1.062e+04	+0.382
62.900	+2.004e+03	+8.884e+03	+1.050e+04	+0.816
63.000	+2.287e+03	+8.343e+03	+8.378e+03	+0.785
63.100	+1.796e+03	+8.777e+03	+1.110e+04	+0.830
63.200	+2.079e+03	+7.735e+03	+9.765e+03	+0.788
63.300	+3.620e+03	+6.815e+03	+9.492e+03	+0.653
63.400	+1.685e+03	+7.535e+03	+1.095e+04	+0.817
63.500	+2.293e+03	+8.718e+03	+1.019e+04	+0.792
63.600	+2.826e+03	+7.995e+03	+9.762e+03	+0.739
63.700	+1.538e+03	+9.227e+03	+1.006e+04	+0.857
63.800	+1.415e+03	+8.287e+03	+9.791e+03	+0.854
63.900	+1.036e+03	+8.177e+03	+1.045e+04	+0.888
64.000	+1.501e+03	+6.851e+03	+1.122e+04	+0.820
64.100	+1.830e+03	+7.707e+03	+9.671e+03	+0.808
64.200	+2.111e+03	+8.193e+03	+1.109e+04	+0.795
64.300	+2.064e+03	+8.288e+03	+1.024e+04	+0.801
64.400	+1.700e+03	+8.261e+03	+1.001e+04	+0.829
64.500	+1.672e+03	+7.526e+03	+8.584e+03	+0.818
64.600	+1.503e+03	+8.082e+03	+8.985e+03	+0.843
64.700	+2.042e+03	+8.451e+03	+9.856e+03	+0.805
64.800	+1.084e+03	+8.309e+03	+1.047e+04	+0.885
64.900	+3.459e+03	+6.818e+03	+1.129e+04	+0.663
65.000	+3.015e+03	+6.863e+03	+9.330e+03	+0.695
65.100	+6.804e+02	+7.698e+03	+1.000e+04	+0.919
65.200	+2.590e+03	+6.610e+03	+1.113e+04	+0.718
65.300	+1.652e+03	+6.594e+03	+1.150e+04	+0.800
65.400	+1.136e+03	+6.928e+03	+1.042e+04	+0.859
65.500	+1.462e+03	+7.916e+03	+9.594e+03	+0.844
65.600	+1.440e+03	+7.315e+03	+9.713e+03	+0.836
65.700	+2.494e+03	+7.418e+03	+9.568e+03	+0.748
65.800	+2.031e+03	+8.219e+03	+9.943e+03	+0.802
65.900	+2.412e+03	+8.392e+03	+9.084e+03	+0.777
66.000	+2.350e+03	+7.125e+03	+9.985e+03	+0.752
66.100	+2.066e+03	+7.892e+03	+9.826e+03	+0.793
66.200	+2.199e+03	+8.484e+03	+9.348e+03	+0.794
66.300	+2.639e+03	+7.689e+03	+9.761e+03	+0.744
66.400	+1.979e+03	+8.461e+03	+1.006e+04	+0.810
66.500	+4.265e+02	+8.627e+03	+9.851e+03	+0.953
66.600	+5.805e+02	+8.305e+03	+8.868e+03	+0.935
66.700	+3.125e+03	+9.058e+03	+1.007e+04	+0.744
66.800	+1.945e+03	+8.034e+03	+9.749e+03	+0.805
66.900	+2.858e+03	+8.178e+03	+1.017e+04	+0.741
67.000	+1.529e+03	+7.531e+03	+1.055e+04	+0.831
67.100	+2.075e+03	+8.303e+03	+9.671e+03	+0.800
67.200	+2.522e+03	+7.574e+03	+9.563e+03	+0.750
67.300	+2.045e+03	+8.338e+03	+1.016e+04	+0.803
67.400	+1.372e+03	+7.840e+03	+1.039e+04	+0.851
67.500	+1.961e+03	+8.293e+03	+1.020e+04	+0.809
67.600	+2.286e+03	+8.320e+03	+1.110e+04	+0.784
67.700	+2.618e+03	+7.226e+03	+8.911e+03	+0.734
67.800	+2.608e+03	+8.138e+03	+1.004e+04	+0.757
67.900	+1.913e+03	+7.778e+03	+9.416e+03	+0.803
68.000	+2.387e+03	+7.648e+03	+9.193e+03	+0.762
68.100	+8.400e+02	+8.603e+03	+9.522e+03	+0.911
68.200	+1.517e+03	+7.620e+03	+8.845e+03	+0.834
68.300	+2.916e+03	+7.916e+03	+9.458e+03	+0.731
68.400	+1.260e+03	+8.773e+03	+9.721e+03	+0.874
68.500	+2.611e+03	+8.052e+03	+9.688e+03	+0.755
68.600	+1.020e+03	+6.729e+03	+9.024e+03	+0.868
68.700	+1.699e+03	+8.685e+03	+1.007e+04	+0.836
68.800	+1.778e+03	+8.217e+03	+9.810e+03	+0.822
68.900	+2.833e+03	+8.269e+03	+1.055e+04	+0.745
69.000	+1.878e+03	+8.620e+03	+1.037e+04	+0.821
69.100	+3.201e+03	+9.539e+03	+9.284e+03	+0.749
69.200	+6.872e+02	+7.033e+03	+1.164e+04	+0.911
69.300	+2.635e+03	+7.763e+03	+9.508e+03	+0.747
69.400	+2.167e+03	+7.045e+03	+8.212e+03	+0.765
69.500	+2.940e+03	+8.022e+03	+9.888e+03	+0.732
69.600	+1.627e+03	+7.496e+03	+1.132e+04	+0.822
69.700	+1.763e+03	+6.807e+03	+8.838e+03	+0.794
69.800	+2.630e+03	+8.262e+03	+9.935e+03	+0.759
69.900	+1.379e+03	+7.133e+03	+1.034e+04	+0.838
70.000	+1.250e+03	+8.308e+03	+1.088e+04	+0.869
70.100	+2.567e+03	+7.211e+03	+9.192e+03	+0.737
70.200	+1.806e+03	+8.303e+03	+9.377e+03	+0.821
70.300	+2.252e+03	+8.159e+03	+9.124e+03	+0.784
70.400	+1.942e+03	+8.660e+03	+8.668e+03	+0.817
70.500	+1.903e+03	+7.213e+03	+1.040e+04	+0.791
70.600	+1.915e+03	+8.342e+03	+9.414e+03	+0.813
70.700	+2.933e+03	+8.406e+03	+1.095e+04	+0.741
70.800	+1.021e+03	+9.384e+03	+9.380e+03	+0.902
70.900	+7.586e+02	+8.323e+03	+1.062e+04	+0.916
71.000	+3.444e+03	+8.184e+03	+8.978e+03	+0.704
71.100	+2.421e+03	+7.964e+03	+9.916e+03	+0.767
71.200	+1.266e+03	+8.070e+03	+1.044e+04	+0.864
71.300	+2.710e+03	+8.717e+03	+9.432e+03	+0.763
71.400	+1.480e+03	+8.609e+03	+9.968e+03	+0.853
71.500	+3.029e+02	+8.359e+03	+9.254e+03	+0.965
71.600	+1.682e+03	+7.636e+03	+9.400e+03	+0.819
71.700	+2.324e+03	+7.323e+03	+1.053e+04	+0.759
71.800	+2.902e+03	+7.733e+03	+1.110e+04	+0.727
71.900	+1.567e+03	+8.166e+03	+9.864e+03	+0.839
72.000	+3.332e+03	+7.591e+03	+9.969e+03	+0.695
72.100	+3.270e+03	+6.893e+03	+1.069e+04	+0.678
72.200	+1.793e+03	+7.521e+03	+9.264e+03	+0.807
72.300	+8.950e+02	+9.374e+03	+8.822e+03	+0.913
72.400	+4.000e+03	+7.615e+03	+1.067e+04	+0.656
72.500	+1.712e+03	+8.228e+03	+9.986e+03	+0.828
72.600	+1.893e+03	+8.283e+03	+1.077e+04	+0.814
72.700	+2.256e+03	+7.748e+03	+9.539e+03	+0.775
72.800	+2.459e+03	+7.640e+03	+9.673e+03	+0.756
72.900	+1.177e+03	+7.375e+03	+9.966e+03	+0.862
73.000	+2.480e+03	+8.077e+03	+8.854e+03	+0.765
73.100	+1.968e+03	+8.053e+03	+1.021e+04	+0.804
73.200	+3.351e+03	+7.978e+03	+1.085e+04	+0.704
73.300	+2.103e+03	+6.539e+03	+9.637e+03	+0.757
73.400	+1.638e+03	+9.727e+03	+8.272e+03	+0.856
73.500	+2.764e+03	+8.052e+03	+1.094e+04	+0.744
73.600	+2.382e+03	+8.901e+03	+1.008e+04	+0.789
73.700	+9.869e+02	+8.212e+03	+1.060e+04	+0.893
73.800	+1.923e+03	+7.662e+03	+1.115e+04	+0.799
73.900	+1.323e+03	+7.885e+03	+9.875e+03	+0.856
74.000	+2.116e+03	+8.667e+03	+1.029e+04	+0.804
74.100	+2.011e+03	+7.576e+03	+1.005e+04	+0.790
74.200	+2.314e+03	+8.338e+03	+9.332e+03	+0.783
74.300	+2.889e+03	+8.097e+03	+9.444e+03	+0.737
74.400	+2.056e+03	+7.677e+03	+9.237e+03	+0.789
74.500	+1.497e+03	+8.437e+03	+9.629e+03	+0.849
74.600	+1.225e+03	+7.834e+03	+9.141e+03	+0.865
74.700	+2.902e+03	+7.575e+03	+1.130e+04	+0.723
74.800	+3.620e+03	+8.922e+03	+1.106e+04	+0.711
74.900	+2.777e+03	+7.685e+03	+1.023e+04	+0.735
75.000	+1.339e+03	+7.468e+03	+9.499e+03	+0.848
75.100	+2.689e+03	+8.459e+03	+9.041e+03	+0.759
75.200	+2.812e+03	+6.960e+03	+9.765e+03	+0.712
75.300	+1.773e+03	+9.037e+03	+9.501e+03	+0.836
75.400	+1.610e+03	+8.571e+03	+8.794e+03	+0.842
75.500	+2.384e+03	+8.442e+03	+8.801e+03	+0.780
75.600	+1.984e+03	+8.334e+03	+9.300e+03	+0.808
75.700	+2.560e+03	+9.091e+03	+1.068e+04	+0.780
75.800	+1.252e+03	+9.185e+03	+1.026e+04	+0.880
75.900	+2.158e+03	+8.555e+03	+1.098e+04	+0.799
76.000	+2.430e+03	+7.641e+03	+9.764e+03	+0.759
76.100	+2.534e+03	+7.441e+03	+1.101e+04	+0.746
76.200	+3.545e+03	+9.689e+03	+1.021e+04	+0.732
76.300	+2.050e+03	+9.168e+03	+9.429e+03	+0.817
76.400	+9.522e+02	+7.933e+03	+9.108e+03	+0.893
76.500	+2.463e+03	+7.935e+03	+8.569e+03	+0.763
76.600	+1.309e+03	+7.394e+03	+8.814e+03	+0.850
76.700	+2.234e+03	+8.437e+03	+1.094e+04	+0.791
76.800	+1.876e+03	+8.097e+03	+8.535e+03	+0.812
76.900	+1.995e+03	+8.042e+03	+1.003e+04	+0.801
77.000	+1.424e+03	+7.501e+03	+8.936e+03	+0.840
77.100	+1.512e+03	+7.931e+03	+1.051e+04	+0.840
77.200	+2.765e+03	+8.417e+03	+1.043e+04	+0.753
77.300	+2.355e+03	+7.794e+03	+9.901e+03	+0.768
77.400	+3.279e+03	+8.794e+03	+1.111e+04	+0.728
77.500	+3.366e+03	+8.034e+03	+9.552e+03	+0.705
77.600	+1.886e+03	+8.232e+03	+9.045e+03	+0.814
77.700	+1.488e+03	+7.752e+03	+8.728e+03	+0.839
77.800	+2.816e+03	+8.354e+03	+1.187e+04	+0.748
77.900	+3.290e+03	+7.972e+03	+1.012e+04	+0.708
78.000	+2.714e+03	+7.149e+03	+1.027e+04	+0.725
78.100	+9.639e+02	+8.971e+03	+9.974e+03	+0.903
78.200	+1.048e+03	+7.858e+03	+9.196e+03	+0.882
78.300	+2.381e+03	+7.550e+03	+9.549e+03	+0.760
78.400	+1.817e+03	+8.904e+03	+9.845e+03	+0.831
78.500	+1.499e+03	+7.997e+03	+9.889e+03	+0.842
78.600	+1.998e+03	+8.495e+03	+9.955e+03	+0.810
78.700	+2.773e+03	+7.585e+03	+9.235e+03	+0.732
78.800	+1.671e+03	+8.579e+03	+9.863e+03	+0.837
78.900	+2.421e+03	+8.598e+03	+9.780e+03	+0.780
79.000	+1.674e+03	+8.342e+03	+9.427e+03	+0.833
79.100	+1.482e+03	+8.226e+03	+1.007e+04	+0.847
79.200	+3.330e+03	+7.245e+03	+1.090e+04	+0.685
79.300	+2.656e+03	+8.341e+03	+1.187e+04	+0.758
79.400	+1.236e+03	+8.258e+03	+1.017e+04	+0.870
79.500	+1.365e+03	+7.410e+03	+9.888e+03	+0.844
79.600	+2.295e+03	+7.541e+03	+1.113e+04	+0.767
79.700	+3.051e+03	+7.961e+03	+1.066e+04	+0.723
79.800	+1.498e+03	+7.784e+03	+8.083e+03	+0.839
79.900	+1.895e+03	+8.240e+03	+9.783e+03	+0.813
80.000	+3.212e+03	+7.242e+03	+1.080e+04	+0.693
80.100	+9.711e+02	+7.319e+03	+9.834e+03	+0.883
80.200	+6.152e+03	+4.494e+03	+1.023e+04	+0.422
80.300	+7.550e+03	+2.533e+03	+1.093e+04	+0.251
80.400	+7.369e+03	+2.644e+03	+1.066e+04	+0.264
80.500	+7.295e+03	+2.017e+03	+1.035e+04	+0.217
80.600	+7.180e+03	+2.491e+03	+1.084e+04	+0.258
80.700	+7.610e+03	+4.065e+03	+9.105e+03	+0.348
80.800	+6.728e+03	+3.579e+03	+8.807e+03	+0.347
80.900	+7.484e+03	+2.485e+03	+8.859e+03	+0.249
81.000	+6.687e+03	+3.568e+03	+9.335e+03	+0.348
81.100	+8.857e+03	+2.388e+03	+9.310e+03	+0.212
81.200	+7.921e+03	+1.885e+03	+9.646e+03	+0.192
81.300	+7.735e+03	+2.812e+02	+1.135e+04	+0.035
81.400	+7.412e+03	+1.378e+03	+1.202e+04	+0.157
81.500	+6.176e+03	+2.145e+03	+9.447e+03	+0.258
81.600	+7.337e+03	+2.891e+03	+9.493e+03	+0.283
81.700	+6.979e+03	+1.883e+03	+1.054e+04	+0.213
81.800	+7.340e+03	+3.751e+03	+9.684e+03	+0.338
81.900	+8.304e+03	+3.267e+03	+1.013e+04	+0.282
82.000	+7.840e+03	+2.055e+03	+9.962e+03	+0.208
82.100	+7.602e+03	+2.664e+03	+9.963e+03	+0.259
82.200	+8.112e+03	+3.056e+03	+9.374e+03	+0.274
82.300	+7.553e+03	+3.042e+03	+9.837e+03	+0.287
82.400	+5.999e+03	+1.874e+03	+9.272e+03	+0.238
82.500	+8.718e+03	+3.052e+03	+1.016e+04	+0.259
82.600	+7.022e+03	+2.796e+03	+8.839e+03	+0.285
82.700	+6.674e+03	+2.116e+03	+9.225e+03	+0.241
82.800	+7.954e+03	+3.365e+03	+9.823e+03	+0.297
82.900	+6.521e+03	+2.753e+03	+1.026e+04	+0.297
83.000	+7.650e+03	+1.920e+03	+9.694e+03	+0.201
83.100	+7.921e+03	+2.632e+03	+1.065e+04	+0.249
83.200	+7.457e+03	+3.314e+03	+1.018e+04	+0.308
83.300	+8.034e+03	+2.144e+03	+1.012e+04	+0.211
83.400	+7.716e+03	+9.894e+02	+1.098e+04	+0.114
83.500	+7.863e+03	+2.046e+03	+1.072e+04	+0.207
83.600	+7.075e+03	+3.119e+03	+9.929e+03	+0.306
83.700	+8.361e+03	+1.673e+03	+8.490e+03	+0.167
83.800	+7.997e+03	+2.825e+03	+8.878e+03	+0.261
83.900	+8.304e+03	+2.861e+03	+9.467e+03	+0.256
84.000	+6.981e+03	+2.140e+03	+9.252e+03	+0.235
84.100	+7.192e+03	+3.952e+03	+9.741e+03	+0.355
84.200	+7.813e+03	+2.331e+03	+1.007e+04	+0.230
