%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.961e+03	+5.621e+03	+1.024e+04	+0.531
42.200	+5.485e+03	+3.749e+03	+9.849e+03	+0.406
42.300	+4.501e+03	+4.753e+03	+9.058e+03	+0.514
42.400	+4.310e+03	+3.961e+03	+9.721e+03	+0.479
42.500	+5.383e+03	+2.655e+03	+9.360e+03	+0.330
42.600	+4.584e+03	+3.870e+03	+9.311e+03	+0.458
42.700	+4.062e+03	+5.876e+03	+9.579e+03	+0.591
42.800	+4.348e+03	+3.305e+03	+9.712e+03	+0.432
42.900	+5.221e+03	+4.978e+03	+9.570e+03	+0.488
43.000	+6.213e+03	+6.505e+03	+9.751e+03	+0.512
43.100	+5.575e+03	+4.808e+03	+9.731e+03	+0.463
43.200	+6.078e+03	+5.173e+03	+9.718e+03	+0.460
43.300	+5.612e+03	+5.831e+03	+1.088e+04	+0.510
43.400	+5.217e+03	+5.040e+03	+9.897e+03	+0.491
43.500	+6.317e+03	+4.500e+03	+9.456e+03	+0.416
43.600	+4.006e+03	+4.979e+03	+1.030e+04	+0.554
43.700	+5.918e+03	+5.458e+03	+1.001e+04	+0.480
43.800	+4.602e+03	+3.846e+03	+8.744e+03	+0.455
43.900	+4.143e+03	+4.743e+03	+1.040e+04	+0.534
44.000	+4.970e+03	+5.052e+03	+9.741e+03	+0.504
44.100	+4.782e+03	+4.967e+03	+9.935e+03	+0.509
44.200	+5.643e+03	+5.117e+03	+1.132e+04	+0.476
44.300	+4.731e+03	+4.231e+03	+1.022e+04	+0.472
44.400	+5.451e+03	+3.771e+03	+9.265e+03	+0.409
44.500	+6.286e+03	+4.010e+03	+1.104e+04	+0.389
44.600	+7.180e+03	+3.349e+03	+9.276e+03	+0.318
44.700	+8.130e+03	+1.700e+03	+9.445e+03	+0.173
44.800	+6.158e+03	+2.832e+03	+8.836e+03	+0.315
44.900	+7.494e+03	+4.296e+03	+9.489e+03	+0.364
45.000	+5.917e+03	+1.455e+03	+1.011e+04	+0.197
45.100	+6.849e+03	+3.118e+03	+1.040e+04	+0.313
45.200	+2.081e+03	+7.636e+03	+9.525e+03	+0.786
45.300	+1.276e+03	+8.178e+03	+1.017e+04	+0.865
45.400	+6.806e+02	+9.109e+03	+1.054e+04	+0.930
45.500	+1.665e+03	+7.737e+03	+8.901e+03	+0.823
45.600	+1.745e+03	+8.946e+03	+1.177e+04	+0.837
45.700	+1.061e+03	+9.281e+03	+1.029e+04	+0.897
45.800	+1.338e+03	+8.546e+03	+1.124e+04	+0.865
45.900	+1.228e+03	+6.466e+03	+9.953e+03	+0.840
46.000	+2.465e+03	+7.620e+03	+9.590e+03	+0.756
46.100	+1.399e+03	+7.879e+03	+9.922e+03	+0.849
46.200	+1.375e+03	+8.765e+03	+1.011e+04	+0.864
46.300	+4.293e+03	+7.496e+03	+1.004e+04	+0.636
46.400	+2.805e+03	+4.919e+03	+1.010e+04	+0.637
46.500	+7.513e+03	+3.016e+03	+1.058e+04	+0.286
46.600	+7.381e+03	+3.024e+03	+9.814e+03	+0.291
46.700	+6.495e+03	+2.354e+03	+9.868e+03	+0.266
46.800	+7.141e+03	+3.182e+03	+1.057e+04	+0.308
46.900	+8.532e+03	+3.020e+03	+1.095e+04	+0.261
47.000	+8.299e+03	+2.371e+03	+1.015e+04	+0.222
47.100	+6.772e+03	+3.584e+03	+1.079e+04	+0.346
47.200	+6.842e+03	+2.955e+03	+1.093e+04	+0.302
47.300	+8.045e+03	+2.124e+03	+8.914e+03	+0.209
47.400	+7.170e+03	+1.447e+03	+1.036e+04	+0.168
47.500	+7.499e+03	+3.406e+03	+9.520e+03	+0.312
47.600	+6.231e+03	+2.391e+03	+9.900e+03	+0.277
47.700	+5.937e+03	+3.823e+03	+9.282e+03	+0.392
47.800	+5.575e+03	+5.075e+03	+1.026e+04	+0.477
47.900	+4.968e+03	+4.051e+03	+1.008e+04	+0.449
48.000	+5.123e+03	+3.945e+03	+9.831e+03	+0.435
48.100	+3.726e+03	+2.405e+03	+1.081e+04	+0.392
48.200	+5.532e+03	+4.963e+03	+1.041e+04	+0.473
48.300	+4.192e+03	+4.921e+03	+9.419e+03	+0.540
48.400	+5.945e+03	+5.453e+03	+1.016e+04	+0.478
48.500	+5.795e+03	+4.969e+03	+1.041e+04	+0.462
48.600	+4.796e+03	+3.998e+03	+9.925e+03	+0.455
48.700	+4.781e+03	+5.017e+03	+9.580e+03	+0.512
48.800	+6.091e+03	+5.085e+03	+9.859e+03	+0.455
48.900	+4.213e+03	+4.701e+03	+1.008e+04	+0.527
49.000	+4.954e+03	+4.864e+03	+1.041e+04	+0.495
49.100	+5.471e+03	+5.081e+03	+1.035e+04	+0.482
49.200	+5.216e+03	+4.672e+03	+9.550e+03	+0.472
49.300	+4.023e+03	+3.817e+03	+9.767e+03	+0.487
49.400	+4.185e+03	+4.946e+03	+9.114e+03	+0.542
49.500	+5.204e+03	+5.766e+03	+1.069e+04	+0.526
49.600	+4.359e+03	+5.823e+03	+9.335e+03	+0.572
49.700	+4.615e+03	+6.005e+03	+9.890e+03	+0.565
49.800	+5.361e+03	+3.785e+03	+1.025e+04	+0.414
49.900	+4.933e+03	+5.023e+03	+1.023e+04	+0.505
50.000	+4.582e+03	+4.714e+03	+1.072e+04	+0.507
50.100	+5.468e+03	+5.303e+03	+1.034e+04	+0.492
50.200	+7.018e+03	+1.941e+03	+1.010e+04	+0.217
50.300	+8.346e+03	+1.421e+03	+1.059e+04	+0.145
50.400	+8.736e+03	+4.317e+02	+9.928e+03	+0.047
50.500	+7.080e+03	+1.920e+03	+9.839e+03	+0.213
50.600	+7.915e+03	+3.453e+03	+1.054e+04	+0.304
50.700	+8.064e+03	+2.935e+03	+9.787e+03	+0.267
50.800	+7.035e+03	+1.651e+03	+1.057e+04	+0.190
50.900	+6.416e+03	+2.508e+03	+9.534e+03	+0.281
51.000	+6.986e+03	+1.352e+03	+1.076e+04	+0.162
51.100	+8.480e+03	+2.178e+03	+1.042e+04	+0.204
51.200	+6.901e+03	+1.802e+03	+9.789e+03	+0.207
51.300	+7.745e+03	+2.259e+03	+9.271e+03	+0.226
51.400	+6.107e+03	+2.615e+03	+9.585e+03	+0.300
51.500	+6.085e+03	+3.028e+03	+9.560e+03	+0.332
51.600	+7.261e+03	+1.872e+03	+9.583e+03	+0.205
51.700	+6.904e+03	+2.160e+03	+9.943e+03	+0.238
51.800	+7.543e+03	+2.433e+03	+1.130e+04	+0.244
51.900	+7.376e+03	+2.680e+03	+9.144e+03	+0.266
52.000	+6.679e+03	+2.377e+03	+1.016e+04	+0.262
52.100	+8.244e+03	+2.117e+03	+1.027e+04	+0.204
52.200	+6.727e+03	+2.587e+03	+1.131e+04	+0.278
52.300	+6.586e+03	+1.185e+03	+1.094e+04	+0.152
52.400	+7.903e+03	+2.783e+03	+1.005e+04	+0.260
52.500	+8.265e+03	+2.132e+03	+9.961e+03	+0.205
52.600	+7.829e+03	+1.174e+03	+1.069e+04	+0.130
52.700	+5.815e+03	+2.378e+03	+1.031e+04	+0.290
52.800	+8.474e+03	+3.419e+03	+9.919e+03	+0.287
52.900	+7.186e+03	+3.045e+03	+9.448e+03	+0.298
53.000	+7.042e+03	+1.242e+03	+1.037e+04	+0.150
53.100	+8.155e+03	+3.396e+03	+9.568e+03	+0.294
53.200	+6.907e+03	+2.401e+03	+1.002e+04	+0.258
53.300	+7.204e+03	+2.605e+03	+1.134e+04	+0.266
53.400	+7.795e+03	+2.980e+03	+1.026e+04	+0.277
53.500	+7.022e+03	+2.347e+03	+1.042e+04	+0.250
53.600	+8.563e+03	+2.106e+03	+9.105e+03	+0.197
53.700	+8.959e+03	+2.639e+03	+8.868e+03	+0.228
53.800	+7.963e+03	+2.019e+03	+1.054e+04	+0.202
53.900	+6.059e+03	+2.952e+03	+9.198e+03	+0.328
54.000	+7.566e+03	+3.046e+03	+1.062e+04	+0.287
54.100	+8.689e+03	+1.955e+03	+9.288e+03	+0.184
54.200	+7.172e+03	+2.947e+03	+1.009e+04	+0.291
54.300	+6.162e+03	+2.603e+03	+1.080e+04	+0.297
54.400	+6.764e+03	+2.413e+03	+8.831e+03	+0.263
54.500	+6.976e+03	+1.346e+03	+9.512e+03	+0.162
54.600	+6.788e+03	+3.084e+03	+1.004e+04	+0.312
54.700	+7.911e+03	+2.566e+03	+1.051e+04	+0.245
54.800	+7.263e+03	+2.535e+03	+9.431e+03	+0.259
54.900	+7.018e+03	+3.612e+03	+9.155e+03	+0.340
55.000	+7.435e+03	+2.550e+03	+9.927e+03	+0.255
55.100	+8.562e+03	+1.301e+03	+9.599e+03	+0.132
55.200	+7.023e+03	+1.956e+03	+1.061e+04	+0.218
55.300	+7.597e+03	+2.860e+03	+1.054e+04	+0.274
55.400	+7.717e+03	+1.849e+03	+8.568e+03	+0.193
55.500	+7.836e+03	+2.492e+03	+1.036e+04	+0.241
55.600	+7.045e+03	+3.868e+03	+9.335e+03	+0.354
55.700	+6.945e+03	+1.597e+03	+8.675e+03	+0.187
55.800	+7.391e+03	+2.703e+03	+9.648e+03	+0.268
55.900	+7.417e+03	+3.808e+03	+8.884e+03	+0.339
56.000	+7.974e+03	+2.105e+03	+9.682e+03	+0.209
56.100	+7.929e+03	+2.663e+03	+9.925e+03	+0.251
56.200	+7.288e+03	+3.035e+03	+9.837e+03	+0.294
56.300	+7.862e+03	+2.317e+03	+1.125e+04	+0.228
56.400	+7.801e+03	+2.439e+03	+9.761e+03	+0.238
56.500	+6.960e+03	+1.831e+03	+9.634e+03	+0.208
56.600	+6.622e+03	+2.957e+03	+9.269e+03	+0.309
56.700	+5.203e+03	+2.074e+03	+9.970e+03	+0.285
56.800	+6.864e+03	+1.219e+03	+8.415e+03	+0.151
56.900	+5.580e+03	+2.167e+03	+1.076e+04	+0.280
57.000	+7.017e+03	+2.002e+03	+1.039e+04	+0.222
57.100	+6.859e+03	+2.993e+03	+1.029e+04	+0.304
57.200	+7.323e+03	+3.842e+03	+9.137e+03	+0.344
57.300	+6.678e+03	+2.872e+03	+9.859e+03	+0.301
57.400	+5.745e+03	+4.789e+03	+1.101e+04	+0.455
57.500	+4.787e+03	+4.780e+03	+9.893e+03	+0.500
57.600	+6.306e+03	+5.094e+03	+9.341e+03	+0.447
57.700	+4.669e+03	+3.584e+03	+9.045e+03	+0.434
57.800	+5.374e+03	+4.494e+03	+1.039e+04	+0.455
57.900	+5.750e+03	+5.746e+03	+9.267e+03	+0.500
58.000	+5.494e+03	+4.805e+03	+9.480e+03	+0.467
58.100	+5.245e+03	+5.816e+03	+9.744e+03	+0.526
58.200	+5.385e+03	+3.631e+03	+9.066e+03	+0.403
58.300	+5.116e+03	+5.508e+03	+9.872e+03	+0.518
58.400	+5.898e+03	+5.690e+03	+1.109e+04	+0.491
58.500	+5.262e+03	+6.324e+03	+1.062e+04	+0.546
58.600	+4.743e+03	+4.256e+03	+9.501e+03	+0.473
58.700	+4.269e+03	+3.925e+03	+8.334e+03	+0.479
58.800	+4.743e+03	+4.873e+03	+1.059e+04	+0.507
58.900	+4.944e+03	+4.173e+03	+1.017e+04	+0.458
59.000	+4.476e+03	+5.109e+03	+1.061e+04	+0.533
59.100	+4.083e+03	+4.534e+03	+1.026e+04	+0.526
59.200	+3.954e+03	+4.642e+03	+1.012e+04	+0.540
59.300	+4.498e+03	+5.156e+03	+1.038e+04	+0.534
59.400	+3.523e+03	+5.412e+03	+9.845e+03	+0.606
59.500	+5.310e+03	+4.727e+03	+1.024e+04	+0.471
59.600	+3.836e+03	+5.378e+03	+8.618e+03	+0.584
59.700	+4.792e+03	+3.704e+03	+1.006e+04	+0.436
59.800	+6.131e+03	+4.916e+03	+1.084e+04	+0.445
59.900	+5.404e+03	+6.236e+03	+1.047e+04	+0.536
60.000	+5.234e+03	+4.585e+03	+1.019e+04	+0.467
60.100	+4.801e+03	+3.823e+03	+7.275e+03	+0.443
60.200	+3.685e+03	+3.966e+03	+1.012e+04	+0.518
60.300	+4.274e+03	+5.635e+03	+9.857e+03	+0.569
60.400	+6.452e+03	+4.844e+03	+9.220e+03	+0.429
60.500	+4.652e+03	+5.395e+03	+1.024e+04	+0.537
60.600	+4.991e+03	+4.504e+03	+9.964e+03	+0.474
60.700	+5.846e+03	+4.095e+03	+8.879e+03	+0.412
60.800	+4.276e+03	+5.394e+03	+9.969e+03	+0.558
60.900	+5.068e+03	+3.672e+03	+1.093e+04	+0.420
61.000	+4.559e+03	+6.446e+03	+1.007e+04	+0.586
61.100	+5.830e+03	+6.745e+03	+1.131e+04	+0.536
61.200	+5.715e+03	+4.645e+03	+9.981e+03	+0.448
61.300	+4.697e+03	+4.493e+03	+9.461e+03	+0.489
61.400	+6.402e+03	+5.421e+03	+1.060e+04	+0.459
61.500	+4.134e+03	+4.305e+03	+9.856e+03	+0.510
61.600	+4.472e+03	+5.246e+03	+1.024e+04	+0.540
61.700	+4.611e+03	+4.148e+03	+1.018e+04	+0.474
61.800	+4.863e+03	+4.621e+03	+9.136e+03	+0.487
61.900	+5.435e+03	+4.035e+03	+9.528e+03	+0.426
62.000	+5.706e+03	+5.299e+03	+9.605e+03	+0.482
62.100	+5.451e+03	+5.252e+03	+1.038e+04	+0.491
62.200	+4.856e+03	+5.420e+03	+9.289e+03	+0.527
62.300	+4.930e+03	+4.912e+03	+1.220e+04	+0.499
62.400	+5.634e+03	+4.575e+03	+1.054e+04	+0.448
62.500	+4.519e+03	+4.238e+03	+1.019e+04	+0.484
62.600	+5.816e+03	+5.515e+03	+1.021e+04	+0.487
62.700	+6.542e+03	+2.948e+03	+1.011e+04	+0.311
62.800	+4.894e+03	+4.575e+03	+1.114e+04	+0.483
62.900	+4.932e+03	+5.300e+03	+9.626e+03	+0.518
63.000	+4.845e+03	+4.856e+03	+8.576e+03	+0.501
63.100	+4.305e+03	+5.889e+03	+9.220e+03	+0.578
63.200	+4.388e+03	+2.368e+03	+9.154e+03	+0.350
63.300	+4.409e+03	+4.675e+03	+1.064e+04	+0.515
63.400	+5.412e+03	+4.871e+03	+1.167e+04	+0.474
63.500	+4.539e+03	+5.714e+03	+1.019e+04	+0.557
63.600	+5.230e+03	+4.555e+03	+1.022e+04	+0.466
63.700	+5.620e+03	+5.551e+03	+9.442e+03	+0.497
63.800	+5.772e+03	+5.270e+03	+9.435e+03	+0.477
63.900	+5.830e+03	+6.083e+03	+9.023e+03	+0.511
64.000	+5.269e+03	+5.310e+03	+7.876e+03	+0.502
64.100	+5.009e+03	+4.463e+03	+1.022e+04	+0.471
64.200	+5.239e+03	+5.112e+03	+1.057e+04	+0.494
64.300	+6.747e+03	+5.231e+03	+1.022e+04	+0.437
64.400	+5.846e+03	+6.258e+03	+1.076e+04	+0.517
64.500	+4.485e+03	+5.887e+03	+1.069e+04	+0.568
64.600	+4.563e+03	+4.541e+03	+1.097e+04	+0.499
64.700	+3.834e+03	+5.357e+03	+1.042e+04	+0.583
64.800	+5.505e+03	+5.212e+03	+8.662e+03	+0.486
64.900	+5.393e+03	+5.337e+03	+9.522e+03	+0.497
65.000	+4.098e+03	+5.097e+03	+1.059e+04	+0.554
65.100	+5.813e+03	+4.081e+03	+1.058e+04	+0.412
65.200	+3.915e+03	+5.422e+03	+1.027e+04	+0.581
65.300	+5.125e+03	+3.573e+03	+1.029e+04	+0.411
65.400	+6.114e+03	+4.510e+03	+1.080e+04	+0.425
65.500	+3.401e+03	+4.771e+03	+1.049e+04	+0.584
65.600	+4.693e+03	+4.061e+03	+9.163e+03	+0.464
65.700	+5.149e+03	+4.732e+03	+1.113e+04	+0.479
65.800	+4.247e+03	+6.097e+03	+9.663e+03	+0.589
65.900	+4.498e+03	+4.880e+03	+9.595e+03	+0.520
66.000	+5.094e+03	+4.471e+03	+1.025e+04	+0.467
66.100	+5.526e+03	+4.689e+03	+9.296e+03	+0.459
66.200	+4.048e+03	+4.927e+03	+9.913e+03	+0.549
66.300	+6.737e+03	+5.154e+03	+9.123e+03	+0.433
66.400	+5.292e+03	+4.512e+03	+1.017e+04	+0.460
66.500	+4.320e+03	+5.231e+03	+1.039e+04	+0.548
66.600	+4.643e+03	+4.842e+03	+1.021e+04	+0.511
66.700	+3.896e+03	+3.953e+03	+9.539e+03	+0.504
66.800	+5.175e+03	+3.841e+03	+8.548e+03	+0.426
66.900	+4.499e+03	+4.749e+03	+9.665e+03	+0.514
67.000	+5.829e+03	+6.257e+03	+1.044e+04	+0.518
67.100	+3.795e+03	+5.525e+03	+1.028e+04	+0.593
67.200	+5.482e+03	+5.006e+03	+9.080e+03	+0.477
67.300	+4.522e+03	+3.971e+03	+1.111e+04	+0.468
67.400	+6.061e+03	+4.382e+03	+1.039e+04	+0.420
67.500	+4.076e+03	+6.336e+03	+1.031e+04	+0.608
67.600	+6.588e+03	+5.755e+03	+9.912e+03	+0.466
67.700	+4.685e+03	+6.194e+03	+9.033e+03	+0.569
67.800	+6.485e+03	+5.461e+03	+1.115e+04	+0.457
67.900	+4.884e+03	+6.054e+03	+9.695e+03	+0.554
68.000	+4.264e+03	+5.521e+03	+9.190e+03	+0.564
68.100	+6.268e+03	+4.728e+03	+9.717e+03	+0.430
68.200	+5.026e+03	+4.771e+03	+9.988e+03	+0.487
68.300	+4.295e+03	+4.789e+03	+1.033e+04	+0.527
68.400	+4.844e+03	+5.521e+03	+1.106e+04	+0.533
68.500	+5.505e+03	+4.831e+03	+9.019e+03	+0.467
68.600	+4.807e+03	+4.863e+03	+9.478e+03	+0.503
68.700	+4.419e+03	+4.480e+03	+9.907e+03	+0.503
68.800	+5.024e+03	+4.702e+03	+8.856e+03	+0.483
68.900	+5.207e+03	+5.913e+03	+1.057e+04	+0.532
69.000	+4.328e+03	+4.976e+03	+1.067e+04	+0.535
69.100	+4.234e+03	+5.806e+03	+8.626e+03	+0.578
69.200	+4.860e+03	+4.252e+03	+1.145e+04	+0.467
69.300	+4.294e+03	+4.824e+03	+9.675e+03	+0.529
69.400	+4.972e+03	+4.611e+03	+1.027e+04	+0.481
69.500	+4.448e+03	+3.740e+03	+1.102e+04	+0.457
69.600	+5.542e+03	+6.189e+03	+1.129e+04	+0.528
69.700	+3.884e+03	+4.576e+03	+9.839e+03	+0.541
69.800	+4.011e+03	+4.435e+03	+9.665e+03	+0.525
69.900	+4.626e+03	+5.902e+03	+1.003e+04	+0.561
70.000	+6.035e+03	+5.357e+03	+9.158e+03	+0.470
70.100	+4.653e+03	+4.669e+03	+9.572e+03	+0.501
70.200	+4.623e+03	+4.908e+03	+1.116e+04	+0.515
70.300	+4.809e+03	+4.655e+03	+9.799e+03	+0.492
70.400	+7.294e+03	+3.667e+03	+9.836e+03	+0.335
70.500	+7.569e+03	+2.741e+03	+8.927e+03	+0.266
70.600	+6.864e+03	+2.841e+03	+9.539e+03	+0.293
70.700	+6.942e+03	+3.150e+03	+9.725e+03	+0.312
70.800	+7.108e+03	+3.380e+03	+9.136e+03	+0.322
70.900	+7.230e+03	+2.225e+03	+1.027e+04	+0.235
71.000	+7.496e+03	+1.048e+03	+1.022e+04	+0.123
71.100	+7.042e+03	+1.469e+03	+1.184e+04	+0.173
71.200	+6.973e+03	+1.469e+03	+1.067e+04	+0.174
71.300	+6.724e+03	+2.483e+03	+1.081e+04	+0.270
71.400	+6.372e+03	+2.295e+03	+1.018e+04	+0.265
71.500	+8.395e+03	+2.579e+03	+1.051e+04	+0.235
71.600	+7.470e+03	+1.736e+03	+9.907e+03	+0.189
71.700	+6.977e+03	+3.742e+03	+9.964e+03	+0.349
71.800	+6.959e+03	+2.905e+03	+9.532e+03	+0.295
71.900	+7.223e+03	+4.085e+03	+1.072e+04	+0.361
72.000	+8.733e+03	+2.185e+03	+1.072e+04	+0.200
72.100	+7.176e+03	+1.401e+03	+1.038e+04	+0.163
72.200	+7.271e+03	+2.558e+03	+8.788e+03	+0.260
72.300	+7.571e+03	+2.923e+03	+1.134e+04	+0.279
72.400	+8.207e+03	+2.482e+03	+9.410e+03	+0.232
72.500	+7.268e+03	+2.194e+03	+9.196e+03	+0.232
72.600	+7.431e+03	+3.099e+03	+1.065e+04	+0.294
72.700	+6.799e+03	+1.306e+03	+8.644e+03	+0.161
72.800	+7.788e+03	+1.926e+03	+1.012e+04	+0.198
72.900	+6.609e+03	+1.348e+03	+9.676e+03	+0.169
73.000	+7.102e+03	+1.733e+03	+9.616e+03	+0.196
73.100	+7.297e+03	+2.664e+03	+1.016e+04	+0.267
73.200	+6.574e+03	+2.461e+03	+1.093e+04	+0.272
73.300	+8.026e+03	+2.419e+03	+1.034e+04	+0.232
73.400	+6.991e+03	+2.982e+03	+9.187e+03	+0.299
73.500	+6.934e+03	+2.617e+03	+9.639e+03	+0.274
73.600	+6.981e+03	+3.281e+03	+9.080e+03	+0.320
73.700	+8.573e+03	+2.265e+03	+1.085e+04	+0.209
73.800	+7.467e+03	+1.574e+03	+1.045e+04	+0.174
73.900	+7.632e+03	+2.568e+03	+1.060e+04	+0.252
74.000	+8.576e+03	+1.687e+03	+1.001e+04	+0.164
74.100	+7.361e+03	+3.238e+03	+1.090e+04	+0.306
74.200	+7.601e+03	+1.739e+03	+1.032e+04	+0.186
74.300	+8.303e+03	+3.373e+03	+9.711e+03	+0.289
74.400	+7.325e+03	+3.037e+03	+1.011e+04	+0.293
74.500	+7.566e+03	+3.922e+03	+9.231e+03	+0.341
74.600	+8.043e+03	+2.176e+03	+1.001e+04	+0.213
74.700	+7.345e+03	+2.691e+03	+1.031e+04	+0.268
74.800	+6.993e+03	+3.719e+03	+9.359e+03	+0.347
74.900	+7.144e+03	+3.243e+03	+1.197e+04	+0.312
75.000	+7.665e+03	+2.520e+03	+9.848e+03	+0.247
75.100	+7.262e+03	+2.340e+03	+1.112e+04	+0.244
75.200	+6.949e+03	+2.551e+03	+8.947e+03	+0.269
75.300	+3.067e+03	+5.911e+03	+1.011e+04	+0.658
75.400	+2.754e+03	+9.155e+03	+9.742e+03	+0.769
75.500	+2.618e+03	+7.120e+03	+9.444e+03	+0.731
75.600	+1.642e+03	+9.357e+03	+1.017e+04	+0.851
75.700	+2.126e+03	+6.553e+03	+1.036e+04	+0.755
75.800	+8.582e+02	+8.169e+03	+1.045e+04	+0.905
75.900	+2.010e+03	+8.483e+03	+1.040e+04	+0.808
76.000	+1.290e+03	+7.649e+03	+1.076e+04	+0.856
76.100	+1.629e+03	+7.000e+03	+1.090e+04	+0.811
76.200	+2.580e+03	+7.266e+03	+1.105e+04	+0.738
76.300	+1.846e+03	+7.109e+03	+1.019e+04	+0.794
76.400	+1.005e+03	+6.609e+03	+9.847e+03	+0.868
76.500	+3.073e+03	+7.901e+03	+1.006e+04	+0.720
76.600	+1.835e+03	+7.235e+03	+9.474e+03	+0.798
76.700	+2.031e+03	+7.704e+03	+9.718e+03	+0.791
76.800	+2.616e+03	+8.518e+03	+1.060e+04	+0.765
76.900	+2.013e+03	+8.843e+03	+1.022e+04	+0.815
77.000	+2.582e+03	+8.531e+03	+1.062e+04	+0.768
77.100	+2.024e+03	+8.325e+03	+1.026e+04	+0.804
77.200	+2.460e+03	+7.993e+03	+1.025e+04	+0.765
77.300	+2.915e+03	+7.351e+03	+9.051e+03	+0.716
77.400	+1.315e+03	+7.427e+03	+9.734e+03	+0.850
77.500	+2.531e+03	+8.848e+03	+1.111e+04	+0.778
77.600	+2.273e+03	+9.062e+03	+1.070e+04	+0.799
77.700	+1.935e+03	+7.489e+03	+1.092e+04	+0.795
77.800	+1.023e+03	+6.821e+03	+1.121e+04	+0.870
77.900	+1.847e+03	+8.566e+03	+9.924e+03	+0.823
78.000	+1.300e+03	+7.390e+03	+1.009e+04	+0.850
78.100	+1.933e+03	+6.822e+03	+1.000e+04	+0.779
78.200	+2.243e+03	+7.795e+03	+9.100e+03	+0.777
78.300	+1.764e+03	+8.641e+03	+8.764e+03	+0.830
78.400	+3.072e+03	+8.202e+03	+9.920e+03	+0.728
78.500	+2.563e+03	+8.447e+03	+8.161e+03	+0.767
78.600	+2.814e+03	+8.045e+03	+9.727e+03	+0.741
78.700	+1.649e+03	+9.464e+03	+8.473e+03	+0.852
78.800	+3.157e+03	+8.752e+03	+1.073e+04	+0.735
78.900	+2.719e+03	+6.738e+03	+1.025e+04	+0.713
79.000	+2.671e+03	+7.738e+03	+1.107e+04	+0.743
79.100	+6.821e+02	+8.951e+03	+9.584e+03	+0.929
79.200	+2.121e+03	+7.217e+03	+9.462e+03	+0.773
79.300	+2.461e+03	+8.457e+03	+9.963e+03	+0.775
79.400	+2.021e+03	+7.883e+03	+1.026e+04	+0.796
79.500	+2.286e+03	+7.564e+03	+9.198e+03	+0.768
79.600	+2.345e+03	+8.738e+03	+9.479e+03	+0.788
79.700	+1.843e+03	+8.011e+03	+9.494e+03	+0.813
79.800	+2.937e+03	+7.587e+03	+9.021e+03	+0.721
79.900	+2.028e+03	+8.897e+03	+1.050e+04	+0.814
80.000	+2.092e+03	+7.350e+03	+9.911e+03	+0.778
80.100	+2.883e+03	+7.607e+03	+9.935e+03	+0.725
80.200	+1.955e+03	+9.431e+03	+9.320e+03	+0.828
80.300	+2.035e+03	+8.173e+03	+9.891e+03	+0.801
80.400	+1.981e+03	+6.893e+03	+9.104e+03	+0.777
80.500	+3.031e+03	+8.834e+03	+8.830e+03	+0.745
80.600	+6.377e+02	+7.666e+03	+1.082e+04	+0.923
80.700	+2.298e+03	+8.408e+03	+9.477e+03	+0.785
80.800	+2.422e+03	+8.570e+03	+8.515e+03	+0.780
80.900	+1.911e+03	+7.849e+03	+9.878e+03	+0.804
81.000	+1.158e+03	+7.752e+03	+9.147e+03	+0.870
81.100	+1.984e+03	+7.848e+03	+9.136e+03	+0.798
81.200	+1.625e+03	+7.819e+03	+9.391e+03	+0.828
81.300	+1.676e+03	+9.152e+03	+1.088e+04	+0.845
81.400	+2.206e+03	+7.183e+03	+1.012e+04	+0.765
81.500	+1.489e+03	+9.185e+03	+9.210e+03	+0.861
81.600	+1.437e+03	+7.670e+03	+9.295e+03	+0.842
81.700	+2.455e+03	+7.962e+03	+1.066e+04	+0.764
81.800	+2.177e+03	+8.888e+03	+1.082e+04	+0.803
81.900	+1.131e+03	+8.689e+03	+9.216e+03	+0.885
82.000	+2.007e+03	+7.191e+03	+8.999e+03	+0.782
82.100	+1.738e+03	+8.119e+03	+1.013e+04	+0.824
82.200	+2.630e+03	+8.740e+03	+9.575e+03	+0.769
82.300	+1.940e+03	+8.760e+03	+1.038e+04	+0.819
82.400	+1.598e+03	+7.941e+03	+8.750e+03	+0.832
82.500	+2.368e+03	+9.039e+03	+1.002e+04	+0.792
82.600	+2.753e+02	+7.318e+03	+1.066e+04	+0.964
82.700	+2.285e+03	+8.950e+03	+8.863e+03	+0.797
82.800	+3.657e+03	+7.756e+03	+9.728e+03	+0.680
82.900	+2.543e+03	+6.758e+03	+1.012e+04	+0.727
83.000	+2.517e+02	+8.793e+03	+9.764e+03	+0.972
83.100	+2.529e+03	+8.639e+03	+8.764e+03	+0.774
83.200	+2.736e+03	+7.543e+03	+1.097e+04	+0.734
83.300	+1.724e+03	+9.522e+03	+1.087e+04	+0.847
83.400	+3.619e+03	+8.810e+03	+1.076e+04	+0.709
83.500	+2.346e+03	+6.431e+03	+9.100e+03	+0.733
83.600	+3.096e+03	+7.703e+03	+1.004e+04	+0.713
83.700	+2.800e+03	+8.958e+03	+1.079e+04	+0.762
83.800	+1.425e+03	+8.173e+03	+9.974e+03	+0.852
83.900	+1.430e+03	+7.642e+03	+1.094e+04	+0.842
84.000	+2.514e+03	+8.534e+03	+1.016e+04	+0.772
84.100	+8.940e+02	+8.810e+03	+1.008e+04	+0.908
84.200	+1.223e+03	+7.586e+03	+9.917e+03	+0.861
