%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
15.100	+2.126e+03	+7.769e+03	+9.116e+03	+0.785
15.200	+2.654e+03	+8.282e+03	+9.813e+03	+0.757
15.300	+2.058e+03	+7.726e+03	+9.741e+03	+0.790
15.400	+1.754e+03	+9.193e+03	+9.749e+03	+0.840
15.500	+1.611e+03	+8.513e+03	+1.127e+04	+0.841
15.600	+1.345e+03	+7.318e+03	+1.120e+04	+0.845
15.700	+2.755e+03	+7.357e+03	+1.066e+04	+0.728
15.800	+1.809e+03	+8.248e+03	+9.385e+03	+0.820
15.900	+1.230e+03	+7.562e+03	+1.009e+04	+0.860
16.000	+2.710e+03	+9.273e+03	+9.397e+03	+0.774
16.100	+1.875e+03	+8.303e+03	+1.083e+04	+0.816
16.200	+2.227e+03	+7.312e+03	+1.103e+04	+0.767
16.300	+2.142e+03	+8.158e+03	+9.946e+03	+0.792
16.400	+3.163e+03	+8.506e+03	+9.344e+03	+0.729
16.500	+1.732e+03	+7.050e+03	+9.147e+03	+0.803
16.600	+1.617e+03	+8.050e+03	+1.041e+04	+0.833
16.700	+1.319e+03	+7.546e+03	+9.895e+03	+0.851
16.800	+2.495e+03	+8.567e+03	+1.005e+04	+0.774
16.900	+1.883e+03	+8.243e+03	+1.033e+04	+0.814
17.000	+1.821e+03	+7.957e+03	+9.217e+03	+0.814
17.100	+1.389e+03	+8.065e+03	+1.071e+04	+0.853
17.200	+1.588e+03	+7.683e+03	+1.033e+04	+0.829
17.300	+1.359e+03	+8.116e+03	+1.125e+04	+0.857
17.400	+2.409e+03	+8.166e+03	+8.476e+03	+0.772
17.500	+1.083e+03	+7.294e+03	+1.136e+04	+0.871
17.600	+2.174e+03	+6.886e+03	+1.045e+04	+0.760
17.700	+1.964e+03	+8.828e+03	+1.086e+04	+0.818
17.800	+2.403e+03	+8.243e+03	+9.666e+03	+0.774
17.900	+1.541e+03	+8.059e+03	+1.004e+04	+0.839
18.000	+1.554e+03	+7.573e+03	+9.694e+03	+0.830
18.100	+1.297e+03	+6.753e+03	+1.001e+04	+0.839
18.200	+3.044e+03	+8.674e+03	+1.024e+04	+0.740
18.300	+2.360e+03	+7.573e+03	+1.047e+04	+0.762
18.400	+1.576e+03	+9.072e+03	+9.941e+03	+0.852
18.500	+1.710e+03	+7.314e+03	+1.031e+04	+0.810
18.600	+5.234e+01	+6.423e+03	+9.197e+03	+0.992
18.700	+1.898e+03	+7.394e+03	+9.664e+03	+0.796
18.800	+1.741e+03	+7.455e+03	+1.101e+04	+0.811
18.900	+1.232e+03	+7.425e+03	+1.134e+04	+0.858
19.000	+1.602e+03	+8.772e+03	+9.679e+03	+0.846
19.100	+7.317e+02	+7.861e+03	+1.006e+04	+0.915
19.200	+2.035e+03	+9.211e+03	+1.129e+04	+0.819
19.300	+2.314e+03	+7.854e+03	+1.035e+04	+0.772
19.400	+9.944e+02	+9.010e+03	+8.936e+03	+0.901
19.500	+2.125e+03	+7.969e+03	+1.054e+04	+0.789
19.600	+2.535e+03	+8.127e+03	+9.735e+03	+0.762
19.700	+1.633e+03	+8.950e+03	+1.024e+04	+0.846
19.800	+1.819e+03	+6.784e+03	+1.037e+04	+0.789
19.900	+2.085e+03	+6.283e+03	+1.166e+04	+0.751
20.000	+2.002e+03	+7.715e+03	+9.516e+03	+0.794
20.100	+2.551e+03	+7.696e+03	+1.020e+04	+0.751
20.200	+3.167e+03	+7.928e+03	+9.799e+03	+0.715
20.300	+2.766e+03	+9.400e+03	+9.766e+03	+0.773
20.400	+1.726e+03	+8.736e+03	+1.007e+04	+0.835
20.500	+1.908e+03	+8.026e+03	+1.025e+04	+0.808
20.600	+1.654e+03	+7.537e+03	+1.023e+04	+0.820
20.700	+2.050e+03	+9.088e+03	+9.788e+03	+0.816
20.800	+3.813e+03	+7.897e+03	+9.670e+03	+0.674
20.900	+2.082e+03	+7.866e+03	+1.002e+04	+0.791
21.000	+1.760e+03	+7.713e+03	+1.055e+04	+0.814
21.100	+1.895e+03	+7.076e+03	+1.059e+04	+0.789
21.200	+1.938e+03	+8.399e+03	+1.041e+04	+0.813
21.300	+1.618e+03	+7.950e+03	+9.698e+03	+0.831
21.400	+7.413e+02	+8.064e+03	+1.054e+04	+0.916
21.500	+2.576e+03	+8.281e+03	+9.771e+03	+0.763
21.600	+2.951e+03	+7.311e+03	+9.706e+03	+0.712
21.700	+1.374e+03	+8.288e+03	+9.157e+03	+0.858
21.800	+3.057e+03	+8.614e+03	+8.549e+03	+0.738
21.900	+2.492e+03	+8.483e+03	+1.059e+04	+0.773
22.000	+2.236e+03	+8.061e+03	+1.203e+04	+0.783
22.100	+2.038e+03	+8.494e+03	+9.438e+03	+0.807
22.200	+2.174e+03	+7.870e+03	+1.034e+04	+0.784
22.300	+4.869e+02	+7.438e+03	+8.838e+03	+0.939
22.400	+8.342e+02	+8.151e+03	+1.112e+04	+0.907
22.500	+1.339e+03	+8.811e+03	+1.095e+04	+0.868
22.600	+1.517e+03	+8.065e+03	+9.770e+03	+0.842
22.700	+2.712e+03	+8.105e+03	+1.005e+04	+0.749
22.800	+1.695e+03	+8.474e+03	+1.097e+04	+0.833
22.900	+3.132e+03	+7.605e+03	+9.394e+03	+0.708
23.000	+2.499e+03	+7.733e+03	+9.023e+03	+0.756
23.100	+1.876e+03	+8.513e+03	+1.085e+04	+0.819
23.200	+1.604e+03	+8.012e+03	+1.018e+04	+0.833
23.300	+2.403e+03	+7.970e+03	+9.685e+03	+0.768
23.400	+2.431e+03	+6.776e+03	+1.047e+04	+0.736
23.500	+2.669e+03	+7.285e+03	+1.029e+04	+0.732
23.600	+1.782e+03	+8.822e+03	+9.843e+03	+0.832
23.700	+3.464e+03	+8.730e+03	+1.028e+04	+0.716
23.800	+2.623e+03	+8.157e+03	+1.133e+04	+0.757
23.900	+2.462e+03	+7.777e+03	+9.921e+03	+0.760
24.000	+2.743e+03	+7.743e+03	+1.004e+04	+0.738
24.100	+4.084e+03	+8.140e+03	+9.721e+03	+0.666
24.200	+3.544e+03	+7.496e+03	+1.081e+04	+0.679
24.300	+1.824e+03	+9.268e+03	+9.512e+03	+0.836
24.400	+2.055e+03	+8.511e+03	+1.050e+04	+0.806
24.500	+1.940e+03	+8.647e+03	+1.025e+04	+0.817
24.600	+2.710e+03	+7.704e+03	+1.008e+04	+0.740
24.700	+1.377e+03	+8.321e+03	+1.025e+04	+0.858
24.800	+3.425e+03	+7.206e+03	+9.403e+03	+0.678
24.900	+4.174e+02	+7.973e+03	+9.986e+03	+0.950
25.000	+2.123e+03	+7.836e+03	+1.134e+04	+0.787
25.100	+1.090e+03	+8.241e+03	+9.410e+03	+0.883
25.200	+2.215e+03	+8.982e+03	+9.269e+03	+0.802
25.300	+2.663e+03	+7.306e+03	+9.528e+03	+0.733
25.400	+2.935e+03	+7.021e+03	+9.083e+03	+0.705
25.500	+1.359e+03	+8.995e+03	+9.592e+03	+0.869
25.600	+2.032e+03	+7.419e+03	+1.067e+04	+0.785
25.700	+3.523e+03	+9.202e+03	+1.031e+04	+0.723
25.800	+2.423e+03	+7.725e+03	+9.112e+03	+0.761
25.900	+1.263e+03	+8.427e+03	+9.559e+03	+0.870
26.000	+2.083e+03	+7.392e+03	+9.424e+03	+0.780
26.100	+2.389e+03	+8.204e+03	+8.713e+03	+0.774
26.200	+9.156e+02	+8.876e+03	+9.402e+03	+0.906
26.300	+2.464e+03	+6.677e+03	+9.496e+03	+0.730
26.400	+2.248e+03	+8.347e+03	+8.335e+03	+0.788
26.500	+5.195e+02	+8.156e+03	+8.695e+03	+0.940
26.600	+1.102e+03	+8.156e+03	+9.505e+03	+0.881
26.700	+2.211e+03	+7.860e+03	+1.057e+04	+0.780
26.800	+2.300e+03	+7.735e+03	+9.287e+03	+0.771
26.900	+1.716e+03	+8.109e+03	+1.077e+04	+0.825
27.000	+3.074e+03	+8.207e+03	+9.902e+03	+0.727
27.100	+2.918e+03	+9.804e+03	+1.000e+04	+0.771
27.200	+3.440e+03	+7.289e+03	+8.978e+03	+0.679
27.300	+2.394e+03	+8.156e+03	+9.509e+03	+0.773
27.400	+8.596e+02	+6.122e+03	+9.669e+03	+0.877
27.500	+2.704e+03	+6.570e+03	+1.019e+04	+0.708
27.600	+1.593e+03	+8.413e+03	+1.051e+04	+0.841
27.700	+2.137e+03	+7.893e+03	+1.013e+04	+0.787
27.800	+2.207e+03	+7.751e+03	+9.429e+03	+0.778
27.900	+2.466e+03	+6.866e+03	+9.982e+03	+0.736
28.000	+4.885e+02	+7.686e+03	+9.679e+03	+0.940
28.100	+1.108e+03	+8.487e+03	+1.042e+04	+0.885
28.200	+1.954e+03	+7.011e+03	+1.028e+04	+0.782
28.300	+2.949e+03	+7.247e+03	+9.547e+03	+0.711
28.400	+3.045e+03	+7.777e+03	+9.491e+03	+0.719
28.500	+8.845e+02	+7.358e+03	+1.010e+04	+0.893
28.600	+1.508e+03	+6.862e+03	+1.037e+04	+0.820
28.700	+2.415e+03	+7.329e+03	+8.869e+03	+0.752
28.800	+2.202e+03	+7.768e+03	+9.565e+03	+0.779
28.900	+2.089e+03	+8.533e+03	+1.034e+04	+0.803
29.000	+1.778e+03	+7.323e+03	+1.019e+04	+0.805
29.100	+3.357e+02	+8.907e+03	+9.600e+03	+0.964
29.200	+2.667e+03	+8.793e+03	+9.880e+03	+0.767
29.300	+3.027e+03	+7.281e+03	+9.851e+03	+0.706
29.400	+2.262e+03	+6.658e+03	+1.130e+04	+0.746
29.500	+1.163e+03	+8.090e+03	+1.050e+04	+0.874
29.600	+4.306e+03	+8.084e+03	+9.709e+03	+0.652
29.700	+2.069e+03	+7.604e+03	+1.035e+04	+0.786
29.800	+5.927e+02	+6.670e+03	+9.637e+03	+0.918
29.900	+1.202e+03	+7.243e+03	+1.068e+04	+0.858
30.000	+1.369e+03	+9.384e+03	+1.047e+04	+0.873
30.100	+1.983e+03	+6.263e+03	+9.869e+03	+0.760
30.200	+2.192e+03	+7.485e+03	+1.032e+04	+0.774
30.300	+1.867e+03	+8.503e+03	+1.130e+04	+0.820
30.400	+5.098e+02	+7.193e+03	+9.344e+03	+0.934
30.500	+2.658e+03	+8.863e+03	+9.463e+03	+0.769
30.600	+2.454e+03	+8.709e+03	+1.010e+04	+0.780
30.700	+3.017e+03	+7.441e+03	+1.046e+04	+0.712
30.800	+2.216e+03	+7.480e+03	+1.103e+04	+0.771
30.900	+2.792e+03	+7.613e+03	+1.076e+04	+0.732
31.000	+3.392e+03	+7.667e+03	+1.241e+04	+0.693
31.100	+2.391e+03	+7.694e+03	+9.870e+03	+0.763
31.200	+5.295e+02	+8.659e+03	+1.024e+04	+0.942
31.300	+2.120e+03	+7.416e+03	+1.064e+04	+0.778
31.400	+2.615e+03	+7.983e+03	+9.494e+03	+0.753
31.500	+1.652e+03	+8.421e+03	+8.774e+03	+0.836
31.600	+1.652e+03	+9.025e+03	+8.921e+03	+0.845
31.700	+2.204e+03	+7.600e+03	+1.015e+04	+0.775
31.800	+8.478e+02	+8.201e+03	+1.073e+04	+0.906
31.900	+2.310e+03	+6.967e+03	+9.357e+03	+0.751
32.000	+2.044e+03	+8.629e+03	+9.595e+03	+0.809
32.100	+2.471e+03	+8.168e+03	+1.047e+04	+0.768
32.200	+1.672e+03	+6.542e+03	+1.036e+04	+0.796
32.300	+1.784e+03	+8.972e+03	+9.371e+03	+0.834
32.400	+3.775e+03	+7.271e+03	+1.048e+04	+0.658
32.500	+2.717e+03	+9.201e+03	+1.073e+04	+0.772
32.600	+2.012e+03	+8.227e+03	+9.537e+03	+0.803
32.700	+2.269e+03	+8.583e+03	+9.742e+03	+0.791
32.800	+1.832e+03	+7.392e+03	+1.048e+04	+0.801
32.900	+2.227e+03	+8.547e+03	+9.050e+03	+0.793
33.000	+2.380e+03	+8.074e+03	+1.084e+04	+0.772
33.100	+1.861e+03	+7.326e+03	+9.268e+03	+0.797
33.200	+1.273e+03	+8.768e+03	+1.059e+04	+0.873
33.300	+3.255e+03	+8.040e+03	+1.080e+04	+0.712
33.400	+1.866e+03	+7.128e+03	+1.132e+04	+0.793
33.500	+3.643e+03	+7.814e+03	+9.459e+03	+0.682
33.600	+1.436e+03	+8.459e+03	+9.228e+03	+0.855
33.700	+2.835e+03	+7.794e+03	+1.041e+04	+0.733
33.800	+2.254e+03	+7.250e+03	+1.004e+04	+0.763
33.900	+7.077e+02	+8.303e+03	+1.003e+04	+0.921
34.000	+8.704e+02	+8.455e+03	+1.023e+04	+0.907
34.100	+2.612e+03	+8.535e+03	+1.027e+04	+0.766
34.200	+2.290e+03	+6.677e+03	+1.027e+04	+0.745
34.300	+2.898e+03	+8.960e+03	+1.071e+04	+0.756
34.400	+1.227e+03	+8.429e+03	+1.077e+04	+0.873
34.500	+2.625e+03	+8.865e+03	+1.054e+04	+0.772
34.600	+4.979e+02	+6.872e+03	+9.619e+03	+0.932
34.700	+1.505e+03	+7.928e+03	+9.844e+03	+0.840
34.800	+2.176e+03	+6.952e+03	+9.278e+03	+0.762
34.900	+2.498e+03	+8.004e+03	+1.042e+04	+0.762
35.000	+1.698e+03	+8.763e+03	+1.063e+04	+0.838
35.100	+2.662e+03	+7.845e+03	+9.644e+03	+0.747
35.200	+2.193e+03	+8.691e+03	+1.048e+04	+0.799
35.300	+1.810e+03	+7.205e+03	+1.017e+04	+0.799
35.400	-9.051e+01	+9.265e+03	+1.057e+04	+1.010
35.500	+1.896e+03	+8.020e+03	+1.102e+04	+0.809
35.600	+1.532e+03	+8.575e+03	+8.554e+03	+0.848
35.700	+2.165e+03	+7.497e+03	+8.953e+03	+0.776
35.800	+2.150e+03	+8.512e+03	+1.036e+04	+0.798
35.900	+1.689e+03	+6.869e+03	+1.084e+04	+0.803
36.000	+2.258e+03	+7.740e+03	+9.430e+03	+0.774
36.100	+1.582e+03	+7.987e+03	+1.015e+04	+0.835
36.200	+2.594e+03	+8.196e+03	+1.113e+04	+0.760
36.300	+1.295e+03	+7.984e+03	+9.266e+03	+0.860
36.400	+2.155e+03	+8.497e+03	+9.412e+03	+0.798
36.500	+1.854e+03	+7.535e+03	+9.443e+03	+0.803
36.600	+2.233e+03	+7.388e+03	+1.007e+04	+0.768
36.700	+2.116e+03	+8.589e+03	+1.077e+04	+0.802
36.800	+3.064e+03	+7.801e+03	+8.957e+03	+0.718
36.900	+1.544e+03	+7.991e+03	+9.318e+03	+0.838
37.000	+2.284e+03	+7.357e+03	+1.034e+04	+0.763
37.100	+2.384e+03	+7.475e+03	+9.171e+03	+0.758
37.200	+2.500e+03	+8.184e+03	+9.593e+03	+0.766
37.300	+9.999e+02	+8.951e+03	+1.020e+04	+0.900
37.400	+2.759e+03	+8.246e+03	+9.819e+03	+0.749
37.500	+1.399e+03	+8.679e+03	+9.501e+03	+0.861
37.600	+1.809e+03	+8.537e+03	+9.521e+03	+0.825
37.700	+1.374e+03	+6.945e+03	+1.024e+04	+0.835
37.800	+1.702e+03	+7.904e+03	+9.357e+03	+0.823
37.900	+3.210e+03	+7.543e+03	+1.074e+04	+0.702
38.000	+1.600e+03	+8.451e+03	+1.030e+04	+0.841
38.100	+1.595e+03	+7.386e+03	+1.006e+04	+0.822
38.200	+1.567e+03	+7.597e+03	+9.683e+03	+0.829
38.300	+1.768e+03	+6.543e+03	+1.005e+04	+0.787
38.400	+2.196e+03	+8.622e+03	+9.732e+03	+0.797
38.500	+7.358e+02	+8.847e+03	+1.038e+04	+0.923
38.600	+2.282e+03	+8.549e+03	+1.030e+04	+0.789
38.700	+2.221e+03	+7.717e+03	+1.082e+04	+0.776
38.800	+1.604e+03	+9.383e+03	+1.081e+04	+0.854
38.900	+2.511e+03	+8.556e+03	+1.050e+04	+0.773
39.000	+1.739e+03	+9.096e+03	+9.675e+03	+0.840
39.100	+1.745e+03	+7.950e+03	+9.384e+03	+0.820
39.200	+1.997e+03	+7.143e+03	+1.096e+04	+0.781
39.300	+2.356e+03	+8.764e+03	+9.664e+03	+0.788
39.400	+1.394e+03	+6.136e+03	+1.035e+04	+0.815
39.500	+6.482e+02	+8.113e+03	+9.179e+03	+0.926
39.600	+1.497e+03	+8.303e+03	+9.958e+03	+0.847
39.700	+2.142e+03	+8.644e+03	+9.570e+03	+0.801
39.800	+1.808e+03	+7.801e+03	+1.083e+04	+0.812
39.900	+1.064e+03	+7.563e+03	+8.876e+03	+0.877
40.000	+2.870e+03	+7.740e+03	+1.136e+04	+0.729
40.100	+2.892e+03	+8.589e+03	+1.015e+04	+0.748
40.200	+2.731e+03	+6.783e+03	+1.007e+04	+0.713
40.300	+2.595e+03	+7.849e+03	+1.133e+04	+0.752
40.400	+1.623e+03	+8.149e+03	+9.921e+03	+0.834
40.500	+2.980e+03	+8.553e+03	+9.601e+03	+0.742
40.600	+2.315e+03	+8.538e+03	+8.895e+03	+0.787
40.700	+3.149e+03	+8.043e+03	+9.062e+03	+0.719
40.800	+2.343e+03	+8.977e+03	+9.661e+03	+0.793
40.900	+2.645e+03	+9.179e+03	+1.084e+04	+0.776
41.000	+1.638e+03	+6.915e+03	+1.015e+04	+0.808
41.100	+2.986e+03	+7.858e+03	+1.057e+04	+0.725
41.200	+1.907e+03	+9.036e+03	+1.011e+04	+0.826
41.300	+1.244e+03	+7.583e+03	+1.045e+04	+0.859
41.400	+3.041e+03	+8.313e+03	+9.452e+03	+0.732
41.500	+2.044e+03	+7.885e+03	+1.041e+04	+0.794
41.600	+2.561e+03	+8.235e+03	+1.027e+04	+0.763
41.700	+2.513e+03	+9.172e+03	+1.026e+04	+0.785
41.800	+1.496e+03	+6.932e+03	+9.635e+03	+0.822
41.900	+2.181e+03	+7.892e+03	+9.006e+03	+0.783
42.000	+1.449e+03	+6.740e+03	+9.754e+03	+0.823
