%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
2.900	+7.873e+03	+2.065e+03	+1.093e+04	+0.208
3.000	+9.152e+03	+2.205e+03	+9.248e+03	+0.194
3.100	+7.545e+03	+1.887e+03	+9.859e+03	+0.200
3.200	+7.882e+03	+2.666e+03	+9.938e+03	+0.253
3.300	+8.003e+03	+2.880e+03	+1.092e+04	+0.265
3.400	+7.845e+03	+1.519e+03	+9.902e+03	+0.162
3.500	+6.107e+03	+3.395e+03	+1.037e+04	+0.357
3.600	+3.783e+03	+5.310e+03	+1.168e+04	+0.584
3.700	+6.050e+03	+4.642e+03	+9.503e+03	+0.434
3.800	+5.589e+03	+4.711e+03	+1.021e+04	+0.457
3.900	+4.438e+03	+5.096e+03	+1.026e+04	+0.535
4.000	+4.649e+03	+5.138e+03	+1.003e+04	+0.525
4.100	+4.190e+03	+4.923e+03	+9.612e+03	+0.540
4.200	+5.090e+03	+4.647e+03	+1.062e+04	+0.477
4.300	+3.890e+03	+5.085e+03	+8.869e+03	+0.567
4.400	+4.643e+03	+4.641e+03	+1.015e+04	+0.500
4.500	+5.737e+03	+5.471e+03	+1.028e+04	+0.488
4.600	+5.230e+03	+4.804e+03	+1.033e+04	+0.479
4.700	+6.944e+03	+4.817e+03	+1.105e+04	+0.410
4.800	+4.300e+03	+5.540e+03	+8.994e+03	+0.563
4.900	+4.978e+03	+5.265e+03	+1.004e+04	+0.514
5.000	+4.997e+03	+6.753e+03	+1.117e+04	+0.575
5.100	+4.631e+03	+4.355e+03	+1.037e+04	+0.485
5.200	+5.488e+03	+5.353e+03	+9.958e+03	+0.494
5.300	+5.185e+03	+4.672e+03	+1.044e+04	+0.474
5.400	+5.130e+03	+4.887e+03	+8.712e+03	+0.488
5.500	+5.520e+03	+5.535e+03	+1.110e+04	+0.501
5.600	+5.974e+03	+4.845e+03	+1.024e+04	+0.448
5.700	+4.461e+03	+4.345e+03	+8.682e+03	+0.493
5.800	+3.986e+03	+5.369e+03	+8.706e+03	+0.574
5.900	+5.462e+03	+6.138e+03	+1.125e+04	+0.529
6.000	+3.174e+03	+5.307e+03	+1.057e+04	+0.626
6.100	+4.826e+03	+5.055e+03	+9.948e+03	+0.512
6.200	+6.286e+03	+5.899e+03	+1.040e+04	+0.484
6.300	+4.058e+03	+5.242e+03	+1.038e+04	+0.564
6.400	+4.524e+03	+5.221e+03	+1.093e+04	+0.536
6.500	+5.557e+03	+3.908e+03	+1.001e+04	+0.413
6.600	+5.093e+03	+4.940e+03	+9.452e+03	+0.492
6.700	+3.784e+03	+4.844e+03	+1.089e+04	+0.561
6.800	+5.644e+03	+4.325e+03	+1.064e+04	+0.434
6.900	+5.486e+03	+4.300e+03	+1.135e+04	+0.439
7.000	+5.062e+03	+4.843e+03	+9.764e+03	+0.489
7.100	+4.373e+03	+4.462e+03	+9.423e+03	+0.505
7.200	+4.044e+03	+5.196e+03	+9.711e+03	+0.562
7.300	+5.348e+03	+4.896e+03	+1.073e+04	+0.478
7.400	+4.066e+03	+4.856e+03	+9.678e+03	+0.544
7.500	+4.970e+03	+5.229e+03	+9.041e+03	+0.513
7.600	+5.148e+03	+4.865e+03	+9.747e+03	+0.486
7.700	+4.911e+03	+4.016e+03	+9.634e+03	+0.450
7.800	+5.535e+03	+4.344e+03	+9.937e+03	+0.440
7.900	+5.133e+03	+4.743e+03	+9.105e+03	+0.480
8.000	+5.257e+03	+4.657e+03	+1.048e+04	+0.470
8.100	+5.114e+03	+4.762e+03	+1.001e+04	+0.482
8.200	+4.143e+03	+4.863e+03	+1.041e+04	+0.540
8.300	+4.205e+03	+3.765e+03	+9.584e+03	+0.472
8.400	+4.906e+03	+4.291e+03	+1.064e+04	+0.467
8.500	+4.485e+03	+5.430e+03	+8.864e+03	+0.548
8.600	+5.490e+03	+3.784e+03	+9.759e+03	+0.408
8.700	+5.624e+03	+4.890e+03	+9.634e+03	+0.465
8.800	+4.240e+03	+4.220e+03	+1.068e+04	+0.499
8.900	+5.292e+03	+4.250e+03	+9.698e+03	+0.445
9.000	+7.222e+03	+4.128e+03	+9.228e+03	+0.364
9.100	+7.674e+03	+1.183e+03	+9.808e+03	+0.134
9.200	+8.941e+03	+2.370e+03	+9.083e+03	+0.209
9.300	+7.213e+03	+2.117e+03	+1.035e+04	+0.227
9.400	+6.037e+03	+2.063e+03	+9.946e+03	+0.255
9.500	+8.307e+03	+2.920e+03	+9.973e+03	+0.260
9.600	+7.842e+03	+2.141e+03	+1.005e+04	+0.214
9.700	+7.555e+03	+2.155e+03	+1.071e+04	+0.222
9.800	+8.587e+03	+2.684e+03	+1.004e+04	+0.238
9.900	+7.688e+03	+2.206e+03	+1.063e+04	+0.223
10.000	+8.964e+03	+1.634e+03	+1.025e+04	+0.154
10.100	+7.727e+03	+2.780e+03	+1.016e+04	+0.265
10.200	+8.242e+03	+1.603e+03	+9.249e+03	+0.163
10.300	+6.246e+03	+3.226e+03	+8.956e+03	+0.341
10.400	+8.634e+03	+3.177e+03	+8.981e+03	+0.269
10.500	+7.426e+03	+1.678e+03	+9.262e+03	+0.184
10.600	+7.144e+03	+1.919e+03	+1.043e+04	+0.212
10.700	+7.509e+03	+2.665e+03	+9.580e+03	+0.262
10.800	+8.107e+03	+2.622e+03	+8.465e+03	+0.244
10.900	+7.767e+03	+3.106e+03	+8.932e+03	+0.286
11.000	+6.625e+03	+3.837e+03	+9.259e+03	+0.367
11.100	+7.744e+03	+3.282e+03	+9.628e+03	+0.298
11.200	+8.398e+03	+2.656e+03	+1.009e+04	+0.240
11.300	+8.217e+03	+1.993e+03	+9.324e+03	+0.195
11.400	+6.584e+03	+2.190e+03	+9.557e+03	+0.250
11.500	+8.461e+03	+2.480e+03	+8.462e+03	+0.227
11.600	+6.746e+03	+3.460e+03	+9.946e+03	+0.339
11.700	+7.355e+03	+2.462e+03	+9.490e+03	+0.251
11.800	+8.252e+03	+3.653e+03	+9.466e+03	+0.307
11.900	+6.599e+03	+3.383e+03	+9.868e+03	+0.339
12.000	+2.213e+03	+7.547e+03	+9.572e+03	+0.773
12.100	+3.162e+03	+7.467e+03	+1.017e+04	+0.703
12.200	+1.560e+03	+8.045e+03	+9.831e+03	+0.838
12.300	+2.891e+03	+8.317e+03	+1.061e+04	+0.742
12.400	+1.977e+03	+8.547e+03	+1.070e+04	+0.812
12.500	+2.325e+03	+6.164e+03	+1.032e+04	+0.726
12.600	+2.889e+03	+7.543e+03	+9.769e+03	+0.723
12.700	+1.607e+03	+7.853e+03	+9.302e+03	+0.830
12.800	+1.437e+03	+8.684e+03	+1.022e+04	+0.858
12.900	+2.471e+03	+8.139e+03	+8.789e+03	+0.767
13.000	+2.457e+03	+9.123e+03	+9.186e+03	+0.788
13.100	+1.006e+03	+8.889e+03	+9.547e+03	+0.898
13.200	+6.873e+02	+7.165e+03	+9.286e+03	+0.912
13.300	+1.250e+03	+8.446e+03	+1.127e+04	+0.871
13.400	+1.054e+03	+7.663e+03	+9.696e+03	+0.879
13.500	+3.148e+03	+7.967e+03	+9.952e+03	+0.717
13.600	+8.084e+02	+8.932e+03	+1.085e+04	+0.917
13.700	+2.091e+03	+8.833e+03	+1.012e+04	+0.809
13.800	+1.549e+03	+8.541e+03	+1.038e+04	+0.847
13.900	+1.185e+03	+7.528e+03	+9.144e+03	+0.864
14.000	+2.789e+03	+8.193e+03	+1.058e+04	+0.746
14.100	+2.386e+03	+7.566e+03	+9.902e+03	+0.760
14.200	+2.723e+03	+7.589e+03	+1.110e+04	+0.736
14.300	+2.459e+03	+8.185e+03	+1.084e+04	+0.769
14.400	+1.497e+03	+7.789e+03	+9.793e+03	+0.839
14.500	+2.662e+03	+8.537e+03	+9.960e+03	+0.762
14.600	+2.679e+03	+8.596e+03	+9.845e+03	+0.762
14.700	+1.885e+03	+7.942e+03	+9.346e+03	+0.808
14.800	+1.698e+03	+7.944e+03	+1.120e+04	+0.824
14.900	+1.401e+03	+8.709e+03	+1.070e+04	+0.861
15.000	+2.859e+03	+8.720e+03	+1.064e+04	+0.753
15.100	+1.598e+03	+7.583e+03	+9.237e+03	+0.826
15.200	+1.725e+03	+8.244e+03	+1.044e+04	+0.827
15.300	+5.023e+02	+8.809e+03	+1.014e+04	+0.946
15.400	+2.089e+03	+7.914e+03	+9.817e+03	+0.791
15.500	+1.893e+03	+7.473e+03	+1.059e+04	+0.798
15.600	+1.474e+03	+6.903e+03	+1.060e+04	+0.824
15.700	+2.049e+03	+7.083e+03	+1.021e+04	+0.776
15.800	+1.694e+03	+8.050e+03	+1.058e+04	+0.826
15.900	+2.350e+03	+7.412e+03	+9.204e+03	+0.759
16.000	+2.384e+03	+7.751e+03	+1.018e+04	+0.765
16.100	+1.128e+03	+7.621e+03	+1.063e+04	+0.871
16.200	+3.448e+03	+9.236e+03	+1.066e+04	+0.728
16.300	+2.060e+03	+8.007e+03	+1.010e+04	+0.795
16.400	+1.426e+03	+7.026e+03	+9.641e+03	+0.831
16.500	+4.105e+03	+8.369e+03	+9.125e+03	+0.671
16.600	+2.380e+03	+8.284e+03	+9.114e+03	+0.777
16.700	+9.598e+02	+7.006e+03	+1.064e+04	+0.880
16.800	+1.079e+03	+8.974e+03	+1.050e+04	+0.893
16.900	+9.551e+02	+7.394e+03	+9.110e+03	+0.886
17.000	+7.891e+02	+7.480e+03	+9.574e+03	+0.905
17.100	+1.694e+03	+8.216e+03	+1.092e+04	+0.829
17.200	+1.407e+03	+9.282e+03	+1.027e+04	+0.868
17.300	+3.016e+03	+7.422e+03	+9.134e+03	+0.711
17.400	+1.833e+03	+7.473e+03	+9.501e+03	+0.803
17.500	+2.061e+03	+8.285e+03	+1.055e+04	+0.801
17.600	+1.500e+03	+8.456e+03	+1.028e+04	+0.849
17.700	+2.121e+03	+7.871e+03	+1.021e+04	+0.788
17.800	+2.818e+03	+7.630e+03	+1.066e+04	+0.730
17.900	+6.343e+02	+8.491e+03	+1.125e+04	+0.930
18.000	+2.549e+03	+6.690e+03	+9.265e+03	+0.724
18.100	+1.722e+03	+8.874e+03	+1.067e+04	+0.837
18.200	+2.548e+03	+8.741e+03	+9.006e+03	+0.774
18.300	+1.818e+03	+7.761e+03	+1.048e+04	+0.810
18.400	+2.247e+03	+7.608e+03	+9.117e+03	+0.772
18.500	+2.362e+03	+7.607e+03	+1.009e+04	+0.763
18.600	+1.525e+03	+9.249e+03	+1.045e+04	+0.858
18.700	+2.346e+03	+7.774e+03	+9.397e+03	+0.768
18.800	+3.033e+03	+8.377e+03	+1.035e+04	+0.734
18.900	+1.130e+03	+8.072e+03	+8.500e+03	+0.877
19.000	+1.609e+03	+7.069e+03	+9.356e+03	+0.815
19.100	+2.160e+03	+8.988e+03	+1.068e+04	+0.806
19.200	+1.472e+03	+7.357e+03	+1.051e+04	+0.833
19.300	+2.760e+03	+8.304e+03	+9.617e+03	+0.751
19.400	+1.808e+03	+8.633e+03	+1.117e+04	+0.827
19.500	+1.922e+03	+7.965e+03	+8.803e+03	+0.806
19.600	+1.788e+03	+7.675e+03	+1.080e+04	+0.811
19.700	+1.663e+03	+8.721e+03	+1.025e+04	+0.840
19.800	+7.522e+02	+8.479e+03	+1.071e+04	+0.919
19.900	+2.482e+03	+7.820e+03	+9.377e+03	+0.759
20.000	+1.866e+03	+8.013e+03	+1.011e+04	+0.811
20.100	+1.325e+03	+7.424e+03	+1.020e+04	+0.849
20.200	+1.919e+03	+7.655e+03	+9.583e+03	+0.800
20.300	+3.157e+03	+8.268e+03	+9.974e+03	+0.724
20.400	+1.282e+03	+7.084e+03	+9.725e+03	+0.847
20.500	+1.319e+03	+7.762e+03	+1.018e+04	+0.855
20.600	+3.163e+03	+8.693e+03	+9.749e+03	+0.733
20.700	+2.262e+03	+7.447e+03	+9.574e+03	+0.767
20.800	+1.492e+03	+7.102e+03	+9.814e+03	+0.826
20.900	+1.845e+03	+8.227e+03	+1.032e+04	+0.817
21.000	+1.968e+03	+7.859e+03	+1.056e+04	+0.800
21.100	+2.087e+03	+8.068e+03	+9.922e+03	+0.794
21.200	+1.399e+03	+8.131e+03	+1.068e+04	+0.853
21.300	+1.970e+03	+8.562e+03	+1.111e+04	+0.813
21.400	+1.199e+03	+8.432e+03	+1.071e+04	+0.876
21.500	+9.252e+02	+8.703e+03	+9.877e+03	+0.904
21.600	+2.428e+03	+8.317e+03	+1.031e+04	+0.774
21.700	+1.921e+03	+7.949e+03	+9.112e+03	+0.805
21.800	+1.339e+03	+7.915e+03	+1.073e+04	+0.855
21.900	+2.882e+03	+7.877e+03	+1.055e+04	+0.732
22.000	+2.237e+03	+7.362e+03	+8.926e+03	+0.767
22.100	+1.982e+03	+8.962e+03	+9.949e+03	+0.819
22.200	+3.246e+03	+8.214e+03	+1.062e+04	+0.717
22.300	+2.100e+03	+7.308e+03	+1.026e+04	+0.777
22.400	+1.764e+03	+7.884e+03	+9.042e+03	+0.817
22.500	+6.536e+02	+8.066e+03	+1.112e+04	+0.925
22.600	+2.102e+03	+7.888e+03	+1.022e+04	+0.790
22.700	+1.997e+03	+8.736e+03	+9.696e+03	+0.814
22.800	+1.236e+03	+8.179e+03	+1.067e+04	+0.869
22.900	+1.354e+03	+7.333e+03	+9.103e+03	+0.844
23.000	+1.875e+03	+8.189e+03	+9.030e+03	+0.814
23.100	+2.790e+03	+8.186e+03	+9.625e+03	+0.746
23.200	+2.249e+03	+9.572e+03	+9.767e+03	+0.810
23.300	+1.637e+03	+6.817e+03	+9.323e+03	+0.806
23.400	+8.523e+02	+7.471e+03	+1.025e+04	+0.898
23.500	+2.172e+03	+8.530e+03	+8.297e+03	+0.797
23.600	+2.557e+03	+7.393e+03	+9.676e+03	+0.743
23.700	+2.077e+03	+7.893e+03	+1.050e+04	+0.792
23.800	+2.328e+03	+7.787e+03	+9.629e+03	+0.770
23.900	+2.260e+03	+7.164e+03	+1.041e+04	+0.760
24.000	+1.072e+03	+8.085e+03	+1.005e+04	+0.883
24.100	+2.012e+03	+6.845e+03	+1.005e+04	+0.773
24.200	+1.596e+03	+8.368e+03	+9.842e+03	+0.840
24.300	+2.116e+03	+6.415e+03	+9.839e+03	+0.752
24.400	+1.691e+03	+7.993e+03	+9.668e+03	+0.825
24.500	+3.347e+03	+8.093e+03	+9.327e+03	+0.707
24.600	+2.552e+03	+6.687e+03	+9.733e+03	+0.724
24.700	+9.843e+02	+8.126e+03	+9.818e+03	+0.892
24.800	+2.709e+03	+7.978e+03	+9.643e+03	+0.747
24.900	+2.739e+03	+8.438e+03	+8.779e+03	+0.755
25.000	+1.415e+03	+8.693e+03	+9.301e+03	+0.860
25.100	+2.227e+03	+8.719e+03	+9.649e+03	+0.797
25.200	+1.356e+03	+7.929e+03	+9.011e+03	+0.854
25.300	+2.096e+03	+7.612e+03	+9.366e+03	+0.784
25.400	+2.139e+03	+7.858e+03	+9.640e+03	+0.786
25.500	+2.826e+03	+8.242e+03	+9.992e+03	+0.745
25.600	+2.137e+03	+7.718e+03	+1.107e+04	+0.783
25.700	+1.852e+03	+8.223e+03	+9.958e+03	+0.816
25.800	+2.390e+03	+7.944e+03	+9.386e+03	+0.769
25.900	+1.980e+03	+7.267e+03	+1.015e+04	+0.786
26.000	+1.104e+03	+9.506e+03	+9.452e+03	+0.896
26.100	+1.885e+03	+7.640e+03	+1.020e+04	+0.802
26.200	+1.195e+03	+7.290e+03	+9.354e+03	+0.859
26.300	+2.411e+03	+8.066e+03	+9.407e+03	+0.770
26.400	+2.551e+03	+7.622e+03	+1.011e+04	+0.749
26.500	+2.621e+03	+7.933e+03	+1.073e+04	+0.752
26.600	+1.927e+03	+6.860e+03	+9.957e+03	+0.781
26.700	+2.439e+03	+8.072e+03	+9.316e+03	+0.768
26.800	+1.922e+03	+7.764e+03	+9.520e+03	+0.802
26.900	+1.948e+03	+7.463e+03	+1.088e+04	+0.793
27.000	+2.041e+03	+8.151e+03	+1.019e+04	+0.800
27.100	+3.187e+03	+7.171e+03	+9.168e+03	+0.692
27.200	+2.286e+03	+8.701e+03	+1.115e+04	+0.792
27.300	+1.868e+03	+7.224e+03	+1.071e+04	+0.795
27.400	+3.015e+03	+6.989e+03	+9.440e+03	+0.699
27.500	+2.153e+03	+8.253e+03	+1.063e+04	+0.793
27.600	+2.295e+03	+7.407e+03	+9.601e+03	+0.763
27.700	+2.407e+03	+8.478e+03	+9.922e+03	+0.779
27.800	+1.641e+03	+7.095e+03	+9.846e+03	+0.812
27.900	+2.242e+03	+7.752e+03	+1.027e+04	+0.776
28.000	+1.218e+03	+8.211e+03	+1.020e+04	+0.871
28.100	+1.943e+03	+7.580e+03	+1.020e+04	+0.796
28.200	+5.440e+02	+7.955e+03	+1.075e+04	+0.936
28.300	+3.689e+03	+5.698e+03	+1.049e+04	+0.607
28.400	+5.157e+03	+3.652e+03	+9.770e+03	+0.415
28.500	+4.834e+03	+4.371e+03	+8.757e+03	+0.475
28.600	+4.553e+03	+6.567e+03	+1.033e+04	+0.591
28.700	+4.502e+03	+4.833e+03	+1.007e+04	+0.518
28.800	+4.710e+03	+4.451e+03	+1.122e+04	+0.486
28.900	+4.391e+03	+7.016e+03	+9.821e+03	+0.615
29.000	+5.121e+03	+3.985e+03	+8.551e+03	+0.438
29.100	+5.010e+03	+5.652e+03	+9.720e+03	+0.530
29.200	+2.773e+03	+4.343e+03	+1.002e+04	+0.610
29.300	+5.321e+03	+4.678e+03	+9.744e+03	+0.468
29.400	+4.583e+03	+5.531e+03	+1.098e+04	+0.547
29.500	+5.044e+03	+4.260e+03	+1.040e+04	+0.458
29.600	+5.651e+03	+3.981e+03	+1.013e+04	+0.413
29.700	+4.991e+03	+5.726e+03	+1.044e+04	+0.534
29.800	+5.574e+03	+3.463e+03	+9.812e+03	+0.383
29.900	+4.387e+03	+4.198e+03	+1.060e+04	+0.489
30.000	+4.202e+03	+4.109e+03	+9.443e+03	+0.494
30.100	+5.384e+03	+4.156e+03	+1.030e+04	+0.436
30.200	+5.844e+03	+5.189e+03	+9.799e+03	+0.470
30.300	+5.068e+03	+4.794e+03	+9.830e+03	+0.486
30.400	+4.227e+03	+4.433e+03	+1.056e+04	+0.512
30.500	+4.835e+03	+5.342e+03	+9.553e+03	+0.525
30.600	+4.690e+03	+5.280e+03	+1.003e+04	+0.530
30.700	+5.909e+03	+4.932e+03	+9.132e+03	+0.455
30.800	+4.762e+03	+4.717e+03	+8.223e+03	+0.498
30.900	+6.112e+03	+4.072e+03	+1.032e+04	+0.400
31.000	+4.494e+03	+4.563e+03	+9.494e+03	+0.504
31.100	+4.412e+03	+4.943e+03	+9.577e+03	+0.528
31.200	+5.647e+03	+5.207e+03	+1.104e+04	+0.480
31.300	+4.479e+03	+4.791e+03	+1.001e+04	+0.517
31.400	+3.946e+03	+5.398e+03	+9.959e+03	+0.578
31.500	+4.939e+03	+6.016e+03	+9.385e+03	+0.549
31.600	+5.219e+03	+5.577e+03	+9.774e+03	+0.517
31.700	+5.606e+03	+4.911e+03	+8.264e+03	+0.467
31.800	+5.305e+03	+6.526e+03	+9.917e+03	+0.552
31.900	+4.561e+03	+4.212e+03	+9.470e+03	+0.480
32.000	+5.331e+03	+4.514e+03	+9.119e+03	+0.459
32.100	+8.314e+03	+3.118e+03	+1.008e+04	+0.273
32.200	+7.670e+03	+2.649e+03	+9.440e+03	+0.257
32.300	+7.939e+03	+2.134e+03	+1.137e+04	+0.212
32.400	+7.537e+03	+2.514e+03	+8.856e+03	+0.250
32.500	+7.157e+03	+3.668e+03	+9.609e+03	+0.339
32.600	+8.291e+03	+2.152e+03	+9.845e+03	+0.206
32.700	+6.943e+03	+3.061e+03	+1.035e+04	+0.306
32.800	+8.070e+03	+3.432e+03	+1.009e+04	+0.298
32.900	+7.622e+03	+2.822e+03	+1.011e+04	+0.270
33.000	+7.204e+03	+2.215e+03	+1.047e+04	+0.235
33.100	+7.774e+03	+2.197e+03	+1.066e+04	+0.220
33.200	+5.592e+03	+2.060e+03	+9.303e+03	+0.269
33.300	+8.283e+03	+1.698e+03	+1.007e+04	+0.170
33.400	+7.272e+03	+2.519e+03	+9.015e+03	+0.257
33.500	+6.658e+03	+1.318e+03	+9.891e+03	+0.165
33.600	+7.088e+03	+3.488e+03	+9.144e+03	+0.330
33.700	+7.195e+03	+2.188e+03	+9.753e+03	+0.233
33.800	+8.073e+03	+3.030e+03	+1.047e+04	+0.273
33.900	+7.668e+03	+1.483e+03	+9.817e+03	+0.162
34.000	+6.696e+03	+1.653e+03	+1.032e+04	+0.198
34.100	+6.156e+03	+3.472e+03	+1.008e+04	+0.361
34.200	+4.879e+03	+4.590e+03	+1.012e+04	+0.485
34.300	+5.228e+03	+5.265e+03	+9.874e+03	+0.502
34.400	+4.622e+03	+3.367e+03	+9.993e+03	+0.421
34.500	+3.915e+03	+5.119e+03	+9.975e+03	+0.567
34.600	+6.141e+03	+5.498e+03	+9.096e+03	+0.472
34.700	+5.244e+03	+5.169e+03	+1.006e+04	+0.496
34.800	+4.508e+03	+5.072e+03	+1.009e+04	+0.529
34.900	+5.618e+03	+6.064e+03	+1.050e+04	+0.519
35.000	+4.842e+03	+5.875e+03	+1.097e+04	+0.548
35.100	+5.616e+03	+4.332e+03	+9.941e+03	+0.435
35.200	+3.757e+03	+4.994e+03	+9.656e+03	+0.571
35.300	+4.563e+03	+4.718e+03	+9.250e+03	+0.508
35.400	+4.178e+03	+4.431e+03	+1.046e+04	+0.515
35.500	+4.999e+03	+4.678e+03	+9.971e+03	+0.483
35.600	+5.795e+03	+6.910e+03	+8.296e+03	+0.544
35.700	+4.167e+03	+5.244e+03	+9.152e+03	+0.557
35.800	+6.010e+03	+5.621e+03	+9.365e+03	+0.483
35.900	+5.998e+03	+4.714e+03	+9.802e+03	+0.440
36.000	+5.445e+03	+5.211e+03	+9.708e+03	+0.489
36.100	+4.503e+03	+5.798e+03	+9.845e+03	+0.563
36.200	+5.608e+03	+6.166e+03	+9.522e+03	+0.524
36.300	+5.181e+03	+4.668e+03	+9.515e+03	+0.474
36.400	+5.172e+03	+4.541e+03	+9.861e+03	+0.468
36.500	+5.039e+03	+5.314e+03	+9.750e+03	+0.513
36.600	+4.707e+03	+5.183e+03	+9.665e+03	+0.524
36.700	+4.368e+03	+3.803e+03	+9.975e+03	+0.465
36.800	+5.012e+03	+5.188e+03	+1.018e+04	+0.509
36.900	+4.638e+03	+4.566e+03	+1.067e+04	+0.496
37.000	+4.271e+03	+4.028e+03	+1.051e+04	+0.485
37.100	+4.833e+03	+5.691e+03	+1.055e+04	+0.541
37.200	+4.273e+03	+5.355e+03	+1.052e+04	+0.556
37.300	+5.489e+03	+5.818e+03	+1.064e+04	+0.515
37.400	+4.847e+03	+5.233e+03	+9.816e+03	+0.519
37.500	+4.602e+03	+5.852e+03	+9.026e+03	+0.560
37.600	+6.127e+03	+5.687e+03	+9.047e+03	+0.481
37.700	+4.682e+03	+4.885e+03	+1.012e+04	+0.511
37.800	+4.051e+03	+4.008e+03	+9.889e+03	+0.497
37.900	+5.442e+03	+5.724e+03	+9.484e+03	+0.513
38.000	+4.427e+03	+5.542e+03	+1.052e+04	+0.556
38.100	+5.540e+03	+5.733e+03	+1.004e+04	+0.509
38.200	+5.505e+03	+5.364e+03	+9.577e+03	+0.494
38.300	+3.196e+03	+5.119e+03	+1.011e+04	+0.616
38.400	+6.830e+03	+6.466e+03	+8.726e+03	+0.486
38.500	+4.260e+03	+5.398e+03	+9.643e+03	+0.559
38.600	+5.726e+03	+4.491e+03	+7.900e+03	+0.440
38.700	+6.505e+03	+5.665e+03	+1.001e+04	+0.465
38.800	+6.119e+03	+5.635e+03	+1.024e+04	+0.479
38.900	+4.917e+03	+5.321e+03	+9.182e+03	+0.520
39.000	+4.450e+03	+5.310e+03	+1.044e+04	+0.544
39.100	+4.993e+03	+4.968e+03	+1.035e+04	+0.499
39.200	+5.249e+03	+4.621e+03	+9.610e+03	+0.468
39.300	+5.294e+03	+5.460e+03	+9.121e+03	+0.508
39.400	+4.738e+03	+5.171e+03	+1.001e+04	+0.522
39.500	+5.991e+03	+5.147e+03	+1.057e+04	+0.462
39.600	+4.969e+03	+5.216e+03	+1.011e+04	+0.512
39.700	+3.689e+03	+5.147e+03	+8.879e+03	+0.582
39.800	+4.392e+03	+5.971e+03	+1.058e+04	+0.576
39.900	+4.656e+03	+5.383e+03	+1.108e+04	+0.536
40.000	+4.770e+03	+4.586e+03	+1.127e+04	+0.490
40.100	+4.657e+03	+4.548e+03	+9.886e+03	+0.494
40.200	+5.247e+03	+5.440e+03	+1.026e+04	+0.509
40.300	+4.971e+03	+5.306e+03	+9.455e+03	+0.516
40.400	+4.983e+03	+3.517e+03	+9.569e+03	+0.414
40.500	+4.229e+03	+5.540e+03	+9.052e+03	+0.567
40.600	+5.656e+03	+4.795e+03	+9.529e+03	+0.459
40.700	+6.857e+03	+3.303e+03	+9.656e+03	+0.325
40.800	+7.340e+03	+1.596e+03	+9.516e+03	+0.179
40.900	+7.235e+03	+1.488e+03	+1.135e+04	+0.171
41.000	+8.064e+03	+2.269e+03	+9.378e+03	+0.220
41.100	+6.587e+03	+2.735e+03	+1.016e+04	+0.293
41.200	+7.652e+03	+3.248e+03	+9.513e+03	+0.298
41.300	+8.702e+03	+2.310e+03	+1.014e+04	+0.210
41.400	+7.035e+03	+3.275e+03	+1.026e+04	+0.318
41.500	+8.052e+03	+2.923e+03	+8.820e+03	+0.266
41.600	+8.635e+03	+2.450e+03	+1.052e+04	+0.221
41.700	+7.374e+03	+2.190e+03	+1.026e+04	+0.229
41.800	+7.363e+03	+3.075e+03	+9.860e+03	+0.295
41.900	+7.048e+03	+2.295e+03	+1.008e+04	+0.246
42.000	+8.430e+03	+2.275e+03	+9.428e+03	+0.213
