%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.700	+6.740e+03	+3.682e+03	+1.016e+04	+0.353
5.800	+8.196e+03	+2.266e+03	+8.850e+03	+0.217
5.900	+6.905e+03	+2.751e+03	+9.674e+03	+0.285
6.000	+7.480e+03	+3.034e+03	+1.014e+04	+0.289
6.100	+6.635e+03	+2.968e+03	+1.059e+04	+0.309
6.200	+6.760e+03	+2.617e+03	+9.623e+03	+0.279
6.300	+8.507e+03	+1.919e+03	+9.906e+03	+0.184
6.400	+7.742e+03	+2.879e+03	+9.942e+03	+0.271
6.500	+7.550e+03	+1.779e+03	+9.896e+03	+0.191
6.600	+7.174e+03	+3.740e+03	+1.076e+04	+0.343
6.700	+7.732e+03	+1.953e+03	+1.040e+04	+0.202
6.800	+8.278e+03	+1.522e+03	+9.957e+03	+0.155
6.900	+6.316e+03	+2.602e+03	+1.011e+04	+0.292
7.000	+6.989e+03	+2.261e+03	+9.691e+03	+0.244
7.100	+6.894e+03	+3.528e+03	+9.927e+03	+0.338
7.200	+7.396e+03	+2.153e+03	+9.187e+03	+0.225
7.300	+6.852e+03	+3.013e+03	+9.638e+03	+0.305
7.400	+6.616e+03	+3.109e+03	+9.624e+03	+0.320
7.500	+6.562e+03	+3.392e+03	+9.879e+03	+0.341
7.600	+7.152e+03	+1.723e+03	+1.100e+04	+0.194
7.700	+7.704e+03	+3.212e+03	+9.952e+03	+0.294
7.800	+7.080e+03	+2.530e+03	+8.943e+03	+0.263
7.900	+7.659e+03	+1.337e+03	+1.120e+04	+0.149
8.000	+6.274e+03	+2.639e+03	+9.030e+03	+0.296
8.100	+7.804e+03	+2.521e+03	+1.010e+04	+0.244
8.200	+7.309e+03	+3.376e+03	+1.041e+04	+0.316
8.300	+7.447e+03	+1.781e+03	+8.674e+03	+0.193
8.400	+7.695e+03	+3.223e+03	+8.716e+03	+0.295
8.500	+5.731e+03	+1.524e+03	+1.150e+04	+0.210
8.600	+7.251e+03	+1.581e+03	+1.080e+04	+0.179
8.700	+8.375e+03	+3.278e+03	+9.892e+03	+0.281
8.800	+7.340e+03	+2.688e+03	+8.882e+03	+0.268
8.900	+7.448e+03	+2.346e+03	+9.301e+03	+0.239
9.000	+7.486e+03	+2.962e+03	+9.776e+03	+0.284
9.100	+8.129e+03	+2.547e+03	+1.036e+04	+0.239
9.200	+6.639e+03	+2.623e+03	+1.043e+04	+0.283
9.300	+7.939e+03	+1.649e+03	+9.146e+03	+0.172
9.400	+8.411e+03	+2.197e+03	+1.060e+04	+0.207
9.500	+8.032e+03	+1.143e+03	+1.046e+04	+0.125
9.600	+6.716e+03	+1.559e+03	+9.667e+03	+0.188
9.700	+7.642e+03	+2.485e+03	+9.426e+03	+0.245
9.800	+8.729e+03	+2.381e+03	+1.128e+04	+0.214
9.900	+7.120e+03	+2.563e+03	+9.829e+03	+0.265
10.000	+7.727e+03	+3.665e+03	+1.094e+04	+0.322
10.100	+7.484e+03	+2.938e+03	+9.502e+03	+0.282
10.200	+7.539e+03	+2.794e+03	+9.939e+03	+0.270
10.300	+7.674e+03	+3.133e+03	+1.133e+04	+0.290
10.400	+6.435e+03	+1.976e+03	+1.150e+04	+0.235
10.500	+8.979e+03	+2.275e+03	+8.736e+03	+0.202
10.600	+7.534e+03	+2.937e+03	+1.109e+04	+0.280
10.700	+8.096e+03	+2.331e+03	+1.071e+04	+0.224
10.800	+8.965e+03	+1.234e+03	+1.080e+04	+0.121
10.900	+7.199e+03	+2.777e+03	+9.256e+03	+0.278
11.000	+8.202e+03	+2.779e+03	+8.807e+03	+0.253
11.100	+7.841e+03	+3.946e+03	+1.151e+04	+0.335
11.200	+8.284e+03	+2.304e+03	+1.067e+04	+0.218
11.300	+8.289e+03	+2.245e+03	+1.072e+04	+0.213
11.400	+8.427e+03	+3.117e+03	+9.718e+03	+0.270
11.500	+6.461e+03	+2.948e+03	+9.348e+03	+0.313
11.600	+7.037e+03	+2.678e+03	+1.092e+04	+0.276
11.700	+7.990e+03	+1.869e+03	+9.690e+03	+0.190
11.800	+8.414e+03	+2.093e+03	+9.802e+03	+0.199
11.900	+8.598e+03	+2.433e+03	+1.030e+04	+0.221
12.000	+8.343e+03	+1.966e+03	+9.718e+03	+0.191
12.100	+8.224e+03	+2.181e+03	+1.045e+04	+0.210
12.200	+6.397e+03	+3.129e+03	+9.997e+03	+0.328
12.300	+8.373e+03	+1.738e+03	+1.047e+04	+0.172
12.400	+7.127e+03	+2.747e+03	+9.028e+03	+0.278
12.500	+6.919e+03	+1.843e+03	+8.401e+03	+0.210
12.600	+6.976e+03	+2.320e+03	+9.739e+03	+0.250
12.700	+7.853e+03	+2.429e+03	+9.566e+03	+0.236
12.800	+7.362e+03	+2.146e+03	+9.156e+03	+0.226
12.900	+7.606e+03	+2.327e+03	+1.031e+04	+0.234
13.000	+7.651e+03	+1.312e+03	+9.684e+03	+0.146
13.100	+6.785e+03	+2.692e+03	+1.113e+04	+0.284
13.200	+5.856e+03	+2.377e+03	+9.048e+03	+0.289
13.300	+7.828e+03	+2.459e+03	+9.243e+03	+0.239
13.400	+7.406e+03	+3.070e+03	+9.637e+03	+0.293
13.500	+7.022e+03	+3.190e+03	+1.075e+04	+0.312
13.600	+7.972e+03	+3.556e+03	+9.702e+03	+0.308
13.700	+7.484e+03	+1.530e+03	+9.798e+03	+0.170
13.800	+7.489e+03	+2.177e+03	+9.362e+03	+0.225
13.900	+6.616e+03	+2.327e+03	+9.991e+03	+0.260
14.000	+6.575e+03	+2.358e+03	+1.093e+04	+0.264
14.100	+7.545e+03	+2.683e+03	+9.553e+03	+0.262
14.200	+8.301e+03	+2.027e+03	+1.127e+04	+0.196
14.300	+7.931e+03	+3.453e+03	+9.558e+03	+0.303
14.400	+6.282e+03	+2.376e+03	+1.002e+04	+0.274
14.500	+7.166e+03	+3.194e+03	+9.184e+03	+0.308
14.600	+6.378e+03	+2.607e+03	+1.232e+04	+0.290
14.700	+5.685e+03	+4.284e+03	+1.017e+04	+0.430
14.800	+7.349e+03	+2.123e+03	+1.018e+04	+0.224
14.900	+8.716e+03	+2.312e+03	+1.142e+04	+0.210
15.000	+7.823e+03	+2.592e+03	+1.014e+04	+0.249
15.100	+7.242e+03	+2.501e+03	+9.896e+03	+0.257
15.200	+7.764e+03	+2.639e+03	+1.119e+04	+0.254
15.300	+7.355e+03	+1.910e+03	+1.026e+04	+0.206
15.400	+6.848e+03	+1.787e+03	+1.097e+04	+0.207
15.500	+5.925e+03	+1.934e+03	+1.026e+04	+0.246
15.600	+6.870e+03	+2.099e+03	+1.059e+04	+0.234
15.700	+8.950e+03	+2.862e+03	+9.535e+03	+0.242
15.800	+7.311e+03	+2.619e+03	+9.670e+03	+0.264
15.900	+6.538e+03	+2.942e+03	+9.380e+03	+0.310
16.000	+7.622e+03	+2.068e+03	+1.121e+04	+0.213
16.100	+8.189e+03	+3.013e+03	+9.717e+03	+0.269
16.200	+6.028e+03	+3.496e+03	+1.013e+04	+0.367
16.300	+7.971e+03	+1.658e+03	+9.593e+03	+0.172
16.400	+7.612e+03	+3.907e+03	+9.719e+03	+0.339
16.500	+7.461e+03	+3.336e+03	+1.032e+04	+0.309
16.600	+7.511e+03	+2.697e+03	+8.402e+03	+0.264
16.700	+8.367e+03	+3.601e+03	+1.056e+04	+0.301
16.800	+7.244e+03	+3.201e+03	+1.024e+04	+0.306
16.900	+7.688e+03	+2.999e+03	+9.962e+03	+0.281
17.000	+6.746e+03	+2.040e+03	+1.018e+04	+0.232
17.100	+8.112e+03	+2.375e+03	+9.143e+03	+0.226
17.200	+8.071e+03	+3.617e+03	+9.104e+03	+0.309
17.300	+8.039e+03	+3.905e+03	+9.226e+03	+0.327
17.400	+7.690e+03	+1.739e+03	+9.340e+03	+0.184
17.500	+7.215e+03	+3.387e+03	+1.166e+04	+0.319
17.600	+6.917e+03	+2.595e+03	+1.041e+04	+0.273
17.700	+7.183e+03	+3.016e+03	+9.168e+03	+0.296
17.800	+8.237e+03	+2.577e+03	+9.776e+03	+0.238
17.900	+7.812e+03	+2.666e+03	+1.081e+04	+0.254
18.000	+7.389e+03	+2.481e+03	+1.018e+04	+0.251
18.100	+7.828e+03	+2.127e+03	+1.086e+04	+0.214
18.200	+7.418e+03	+2.610e+03	+8.465e+03	+0.260
18.300	+8.605e+03	+3.619e+03	+1.057e+04	+0.296
18.400	+8.486e+03	+3.166e+03	+1.038e+04	+0.272
18.500	+7.194e+03	+1.776e+03	+9.454e+03	+0.198
18.600	+9.482e+03	+3.185e+03	+9.481e+03	+0.251
18.700	+6.867e+03	+1.714e+03	+1.040e+04	+0.200
18.800	+8.345e+03	+2.471e+03	+1.023e+04	+0.228
18.900	+8.357e+03	+2.417e+03	+1.000e+04	+0.224
19.000	+6.761e+03	+1.596e+03	+1.009e+04	+0.191
19.100	+6.573e+03	+2.617e+03	+1.076e+04	+0.285
19.200	+6.268e+03	+1.743e+03	+1.024e+04	+0.218
19.300	+8.544e+03	+2.770e+03	+1.106e+04	+0.245
19.400	+7.746e+03	+2.192e+03	+9.044e+03	+0.221
19.500	+7.655e+03	+1.535e+03	+8.967e+03	+0.167
19.600	+6.774e+03	+3.274e+03	+1.003e+04	+0.326
19.700	+8.498e+03	+1.955e+03	+8.894e+03	+0.187
19.800	+6.909e+03	+2.209e+03	+1.091e+04	+0.242
19.900	+8.264e+03	+4.814e+03	+1.029e+04	+0.368
20.000	+8.848e+03	+4.111e+03	+1.011e+04	+0.317
20.100	+7.704e+03	+3.020e+03	+9.551e+03	+0.282
20.200	+8.100e+03	+3.331e+03	+9.329e+03	+0.291
20.300	+7.551e+03	+2.722e+03	+9.939e+03	+0.265
20.400	+7.068e+03	+2.386e+03	+9.955e+03	+0.252
20.500	+6.956e+03	+1.721e+03	+9.388e+03	+0.198
20.600	+7.391e+03	+3.643e+03	+9.324e+03	+0.330
20.700	+8.517e+03	+3.086e+03	+9.625e+03	+0.266
20.800	+6.516e+03	+1.569e+03	+1.024e+04	+0.194
20.900	+7.849e+03	+3.403e+03	+1.033e+04	+0.302
21.000	+6.864e+03	+2.241e+03	+1.096e+04	+0.246
21.100	+7.214e+03	+3.411e+03	+1.020e+04	+0.321
21.200	+6.796e+03	+1.920e+03	+1.209e+04	+0.220
21.300	+7.486e+03	+1.924e+03	+9.463e+03	+0.204
21.400	+8.747e+03	+4.079e+03	+1.008e+04	+0.318
21.500	+8.395e+03	+1.712e+03	+1.065e+04	+0.169
21.600	+9.533e+03	+3.180e+03	+1.004e+04	+0.250
21.700	+7.643e+03	+2.476e+03	+9.920e+03	+0.245
21.800	+8.279e+03	+3.691e+03	+9.507e+03	+0.308
21.900	+7.244e+03	+7.719e+02	+1.088e+04	+0.096
22.000	+6.360e+03	+3.006e+03	+9.674e+03	+0.321
22.100	+7.537e+03	+4.658e+03	+1.007e+04	+0.382
22.200	+7.968e+03	+3.271e+03	+9.365e+03	+0.291
22.300	+7.396e+03	+2.053e+03	+1.156e+04	+0.217
22.400	+7.236e+03	+1.200e+03	+9.471e+03	+0.142
22.500	+7.418e+03	+2.862e+03	+1.006e+04	+0.278
22.600	+6.512e+03	+1.864e+03	+8.934e+03	+0.223
22.700	+7.779e+03	+3.567e+03	+9.867e+03	+0.314
22.800	+8.366e+03	+3.800e+03	+9.214e+03	+0.312
22.900	+8.670e+03	+1.038e+03	+1.085e+04	+0.107
23.000	+7.764e+03	+2.811e+03	+1.110e+04	+0.266
23.100	+8.396e+03	+1.889e+03	+9.610e+03	+0.184
23.200	+6.770e+03	+2.538e+03	+9.643e+03	+0.273
23.300	+7.663e+03	+1.847e+03	+9.950e+03	+0.194
23.400	+8.349e+03	+2.874e+03	+9.828e+03	+0.256
23.500	+8.413e+03	+2.910e+03	+9.939e+03	+0.257
23.600	+7.980e+03	+2.696e+03	+9.223e+03	+0.253
23.700	+7.050e+03	+1.375e+03	+9.565e+03	+0.163
23.800	+6.554e+03	+2.492e+03	+9.154e+03	+0.276
23.900	+7.015e+03	+1.310e+03	+9.872e+03	+0.157
24.000	+6.331e+03	+3.080e+03	+1.025e+04	+0.327
24.100	+6.931e+03	+1.466e+03	+1.002e+04	+0.175
24.200	+7.875e+03	+2.955e+03	+1.064e+04	+0.273
24.300	+8.365e+03	+2.502e+03	+1.061e+04	+0.230
24.400	+6.915e+03	+3.198e+03	+9.779e+03	+0.316
24.500	+8.173e+03	+2.417e+03	+9.959e+03	+0.228
24.600	+9.302e+03	+2.715e+03	+1.113e+04	+0.226
24.700	+7.099e+03	+1.963e+03	+9.073e+03	+0.217
24.800	+7.875e+03	+1.172e+03	+8.528e+03	+0.130
24.900	+8.077e+03	+2.803e+03	+9.281e+03	+0.258
25.000	+8.115e+03	+4.661e+03	+9.762e+03	+0.365
25.100	+7.870e+03	+3.186e+03	+1.077e+04	+0.288
25.200	+6.856e+03	+3.029e+03	+1.059e+04	+0.306
25.300	+8.179e+03	+3.219e+03	+9.722e+03	+0.282
25.400	+7.026e+03	+2.117e+03	+9.516e+03	+0.232
25.500	+8.359e+03	+1.198e+03	+9.438e+03	+0.125
25.600	+8.279e+03	+1.285e+03	+1.005e+04	+0.134
25.700	+7.716e+03	+3.081e+03	+1.097e+04	+0.285
25.800	+7.640e+03	+2.947e+03	+8.337e+03	+0.278
25.900	+7.471e+03	+4.202e+03	+9.973e+03	+0.360
26.000	+6.814e+03	+2.830e+03	+9.748e+03	+0.293
26.100	+7.102e+03	+3.137e+03	+1.138e+04	+0.306
26.200	+8.494e+03	+2.548e+03	+9.498e+03	+0.231
26.300	+7.820e+03	+1.875e+03	+1.135e+04	+0.193
26.400	+6.504e+03	+2.354e+03	+1.104e+04	+0.266
26.500	+7.773e+03	+3.105e+03	+9.322e+03	+0.285
26.600	+7.804e+03	+2.439e+03	+1.012e+04	+0.238
26.700	+5.766e+03	+2.354e+03	+9.782e+03	+0.290
26.800	+8.940e+03	+2.700e+03	+9.824e+03	+0.232
26.900	+6.588e+03	+2.428e+03	+1.041e+04	+0.269
27.000	+5.572e+03	+2.375e+03	+9.374e+03	+0.299
27.100	+7.048e+03	+8.736e+02	+1.058e+04	+0.110
27.200	+8.003e+03	+2.178e+03	+9.088e+03	+0.214
27.300	+6.877e+03	+1.754e+03	+9.043e+03	+0.203
27.400	+7.494e+03	+2.265e+03	+1.128e+04	+0.232
27.500	+7.434e+03	+3.076e+03	+1.010e+04	+0.293
27.600	+7.455e+03	+2.565e+03	+1.059e+04	+0.256
27.700	+6.516e+03	+3.251e+03	+1.109e+04	+0.333
27.800	+8.880e+03	+3.233e+03	+9.909e+03	+0.267
27.900	+7.615e+03	+1.403e+03	+9.953e+03	+0.156
28.000	+7.117e+03	+3.158e+03	+9.640e+03	+0.307
28.100	+5.583e+03	+2.245e+03	+9.392e+03	+0.287
28.200	+7.360e+03	+4.311e+03	+9.611e+03	+0.369
28.300	+6.950e+03	+3.463e+03	+1.143e+04	+0.333
28.400	+7.184e+03	+3.285e+03	+9.929e+03	+0.314
28.500	+7.763e+03	+2.451e+03	+9.591e+03	+0.240
28.600	+8.256e+03	+2.123e+03	+9.319e+03	+0.205
28.700	+7.831e+03	+2.235e+03	+1.044e+04	+0.222
28.800	+7.760e+03	+1.616e+03	+1.020e+04	+0.172
28.900	+8.026e+03	+2.969e+03	+9.204e+03	+0.270
29.000	+7.354e+03	+2.660e+03	+1.038e+04	+0.266
29.100	+6.098e+03	+2.096e+03	+1.058e+04	+0.256
29.200	+7.692e+03	+3.180e+03	+1.072e+04	+0.292
29.300	+7.928e+03	+1.990e+03	+1.056e+04	+0.201
29.400	+7.484e+03	+1.807e+03	+1.015e+04	+0.195
29.500	+5.749e+03	+2.673e+03	+1.085e+04	+0.317
29.600	+7.255e+03	+1.961e+03	+9.525e+03	+0.213
29.700	+7.513e+03	+3.832e+03	+1.115e+04	+0.338
29.800	+8.559e+03	+2.451e+03	+1.048e+04	+0.223
29.900	+6.590e+03	+3.443e+03	+9.799e+03	+0.343
30.000	+2.536e+03	+7.844e+03	+1.037e+04	+0.756
30.100	+2.671e+03	+6.860e+03	+1.042e+04	+0.720
30.200	+1.785e+03	+7.924e+03	+1.084e+04	+0.816
30.300	+1.923e+03	+6.663e+03	+1.077e+04	+0.776
30.400	+1.973e+03	+7.088e+03	+9.152e+03	+0.782
30.500	+1.343e+03	+6.130e+03	+8.441e+03	+0.820
30.600	+1.539e+03	+7.574e+03	+1.087e+04	+0.831
30.700	+1.587e+03	+8.259e+03	+9.663e+03	+0.839
30.800	+1.572e+03	+8.727e+03	+9.497e+03	+0.847
30.900	+1.930e+03	+7.312e+03	+9.448e+03	+0.791
31.000	+1.582e+03	+7.169e+03	+1.038e+04	+0.819
31.100	+1.721e+03	+7.922e+03	+1.025e+04	+0.822
31.200	+3.494e+03	+7.005e+03	+1.103e+04	+0.667
31.300	+2.216e+03	+8.175e+03	+9.787e+03	+0.787
31.400	+1.676e+03	+7.858e+03	+1.097e+04	+0.824
31.500	+1.140e+03	+9.002e+03	+1.008e+04	+0.888
31.600	+1.323e+03	+8.142e+03	+1.055e+04	+0.860
31.700	+1.442e+03	+8.151e+03	+9.341e+03	+0.850
31.800	+1.285e+03	+8.183e+03	+9.046e+03	+0.864
31.900	+1.966e+03	+8.327e+03	+9.877e+03	+0.809
32.000	+2.029e+03	+7.299e+03	+9.244e+03	+0.783
32.100	+6.157e+02	+7.536e+03	+1.008e+04	+0.924
32.200	+4.859e+02	+7.880e+03	+1.000e+04	+0.942
32.300	+1.261e+03	+9.113e+03	+9.876e+03	+0.878
32.400	+1.372e+03	+9.005e+03	+9.299e+03	+0.868
32.500	+2.104e+03	+8.002e+03	+1.098e+04	+0.792
32.600	+1.638e+03	+7.461e+03	+1.097e+04	+0.820
32.700	+1.980e+03	+7.294e+03	+9.430e+03	+0.787
32.800	+1.308e+03	+7.107e+03	+9.505e+03	+0.845
32.900	+1.769e+03	+8.065e+03	+1.121e+04	+0.820
33.000	+1.127e+03	+6.733e+03	+1.090e+04	+0.857
33.100	+2.095e+03	+8.851e+03	+9.929e+03	+0.809
33.200	+2.869e+03	+7.730e+03	+9.374e+03	+0.729
33.300	+2.174e+03	+7.801e+03	+9.251e+03	+0.782
33.400	+2.322e+03	+9.082e+03	+9.241e+03	+0.796
33.500	+1.659e+03	+8.003e+03	+9.396e+03	+0.828
33.600	+1.932e+03	+7.561e+03	+9.263e+03	+0.797
33.700	+1.738e+03	+8.284e+03	+1.043e+04	+0.827
33.800	+1.810e+03	+9.120e+03	+9.042e+03	+0.834
33.900	+4.247e+03	+8.746e+03	+1.009e+04	+0.673
34.000	+2.512e+03	+8.126e+03	+1.071e+04	+0.764
34.100	+1.454e+03	+8.877e+03	+9.970e+03	+0.859
34.200	+2.277e+03	+7.132e+03	+9.735e+03	+0.758
34.300	+1.829e+03	+9.069e+03	+1.002e+04	+0.832
34.400	+2.300e+03	+8.324e+03	+1.051e+04	+0.784
34.500	+2.763e+03	+8.124e+03	+9.093e+03	+0.746
34.600	+1.582e+03	+6.871e+03	+8.842e+03	+0.813
34.700	+2.258e+03	+6.820e+03	+9.619e+03	+0.751
34.800	+2.197e+03	+8.142e+03	+1.077e+04	+0.788
34.900	+2.359e+03	+8.394e+03	+9.274e+03	+0.781
35.000	+1.292e+03	+7.954e+03	+1.043e+04	+0.860
35.100	+2.429e+03	+8.103e+03	+1.024e+04	+0.769
35.200	+2.264e+03	+7.910e+03	+8.683e+03	+0.777
35.300	+1.969e+03	+8.844e+03	+8.450e+03	+0.818
35.400	+2.475e+03	+8.319e+03	+9.508e+03	+0.771
35.500	+1.756e+03	+7.589e+03	+9.357e+03	+0.812
35.600	+1.686e+03	+8.708e+03	+9.475e+03	+0.838
35.700	+2.814e+03	+9.431e+03	+1.114e+04	+0.770
35.800	+1.502e+03	+6.837e+03	+9.319e+03	+0.820
35.900	+3.069e+03	+8.498e+03	+9.202e+03	+0.735
36.000	+1.862e+03	+6.862e+03	+1.037e+04	+0.787
36.100	+2.648e+03	+9.147e+03	+1.105e+04	+0.776
36.200	+2.393e+03	+7.992e+03	+1.013e+04	+0.770
36.300	+1.421e+03	+7.958e+03	+1.028e+04	+0.849
36.400	+2.252e+03	+6.938e+03	+9.989e+03	+0.755
36.500	+2.662e+03	+7.982e+03	+9.269e+03	+0.750
36.600	+8.172e+02	+8.176e+03	+1.052e+04	+0.909
36.700	+2.822e+03	+8.010e+03	+1.149e+04	+0.739
36.800	+2.120e+03	+8.534e+03	+1.142e+04	+0.801
36.900	+1.129e+03	+8.244e+03	+9.787e+03	+0.880
37.000	+3.091e+03	+9.232e+03	+8.542e+03	+0.749
37.100	+9.255e+02	+7.549e+03	+1.071e+04	+0.891
37.200	+3.022e+03	+7.561e+03	+9.425e+03	+0.714
37.300	+2.101e+03	+7.910e+03	+9.256e+03	+0.790
37.400	+2.467e+03	+8.058e+03	+1.070e+04	+0.766
37.500	+2.041e+03	+7.809e+03	+1.091e+04	+0.793
37.600	+2.633e+03	+8.406e+03	+9.101e+03	+0.761
37.700	+3.077e+03	+8.341e+03	+1.062e+04	+0.731
37.800	+3.770e+03	+9.641e+03	+1.010e+04	+0.719
37.900	+2.328e+03	+7.836e+03	+8.842e+03	+0.771
38.000	+1.760e+03	+8.128e+03	+9.087e+03	+0.822
38.100	+1.565e+03	+9.090e+03	+1.087e+04	+0.853
38.200	+9.448e+02	+8.215e+03	+9.475e+03	+0.897
38.300	+1.704e+03	+7.967e+03	+1.064e+04	+0.824
38.400	+1.894e+03	+7.933e+03	+1.072e+04	+0.807
38.500	+2.348e+03	+8.162e+03	+9.873e+03	+0.777
38.600	+1.872e+03	+7.701e+03	+1.112e+04	+0.804
38.700	+2.790e+03	+7.449e+03	+1.106e+04	+0.728
38.800	+2.969e+03	+8.129e+03	+1.092e+04	+0.732
38.900	+7.994e+02	+7.444e+03	+1.122e+04	+0.903
39.000	+2.104e+03	+7.536e+03	+1.051e+04	+0.782
39.100	+9.749e+02	+7.624e+03	+1.002e+04	+0.887
39.200	+2.474e+03	+7.788e+03	+1.069e+04	+0.759
39.300	+2.091e+03	+6.876e+03	+1.032e+04	+0.767
39.400	+1.549e+03	+6.726e+03	+9.666e+03	+0.813
39.500	+2.810e+03	+7.884e+03	+9.663e+03	+0.737
39.600	+1.931e+03	+6.199e+03	+9.209e+03	+0.763
39.700	+1.454e+03	+7.532e+03	+1.002e+04	+0.838
39.800	+1.557e+03	+7.370e+03	+1.021e+04	+0.826
39.900	+1.252e+03	+8.402e+03	+9.665e+03	+0.870
40.000	+2.485e+03	+7.796e+03	+1.075e+04	+0.758
40.100	+2.448e+03	+7.977e+03	+9.072e+03	+0.765
40.200	+2.263e+03	+6.054e+03	+1.032e+04	+0.728
40.300	+1.134e+03	+9.283e+03	+1.039e+04	+0.891
40.400	+2.117e+03	+7.968e+03	+9.701e+03	+0.790
40.500	+2.177e+03	+8.498e+03	+9.316e+03	+0.796
40.600	+1.637e+03	+9.122e+03	+1.083e+04	+0.848
40.700	+1.571e+03	+8.049e+03	+1.017e+04	+0.837
40.800	+2.622e+03	+8.796e+03	+8.821e+03	+0.770
40.900	+6.524e+03	+1.880e+03	+9.866e+03	+0.224
41.000	+7.660e+03	+1.988e+03	+9.330e+03	+0.206
41.100	+6.999e+03	+2.022e+03	+9.571e+03	+0.224
41.200	+7.903e+03	+1.430e+03	+1.002e+04	+0.153
41.300	+7.188e+03	+2.067e+03	+1.101e+04	+0.223
41.400	+7.842e+03	+6.578e+02	+9.524e+03	+0.077
41.500	+8.325e+03	+1.300e+03	+1.062e+04	+0.135
41.600	+7.200e+03	+2.895e+03	+9.670e+03	+0.287
41.700	+8.009e+03	+2.488e+03	+1.021e+04	+0.237
41.800	+7.888e+03	+2.934e+03	+1.021e+04	+0.271
41.900	+6.615e+03	+2.492e+03	+9.457e+03	+0.274
42.000	+7.102e+03	+2.820e+03	+9.624e+03	+0.284
