%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.693e+03	+2.667e+03	+9.767e+03	+0.285
42.200	+7.952e+03	+2.927e+03	+9.561e+03	+0.269
42.300	+6.804e+03	+2.929e+03	+9.677e+03	+0.301
42.400	+7.308e+03	+2.979e+03	+9.965e+03	+0.290
42.500	+6.634e+03	+2.196e+03	+1.062e+04	+0.249
42.600	+7.617e+03	+3.616e+03	+9.494e+03	+0.322
42.700	+7.388e+03	+1.780e+03	+9.617e+03	+0.194
42.800	+7.176e+03	+2.679e+03	+1.021e+04	+0.272
42.900	+8.873e+03	+2.203e+03	+1.081e+04	+0.199
43.000	+6.705e+03	+2.305e+03	+1.100e+04	+0.256
43.100	+7.628e+03	+1.004e+03	+1.060e+04	+0.116
43.200	+6.898e+03	+2.083e+03	+1.004e+04	+0.232
43.300	+8.125e+03	+2.239e+03	+9.716e+03	+0.216
43.400	+6.175e+03	+2.798e+03	+9.960e+03	+0.312
43.500	+7.942e+03	+2.350e+03	+1.084e+04	+0.228
43.600	+6.586e+03	+3.294e+03	+9.723e+03	+0.333
43.700	+6.683e+03	+2.081e+03	+1.118e+04	+0.237
43.800	+7.099e+03	+3.738e+03	+9.293e+03	+0.345
43.900	+6.859e+03	+3.341e+03	+9.674e+03	+0.328
44.000	+7.616e+03	+1.978e+03	+1.066e+04	+0.206
44.100	+7.298e+03	+3.677e+03	+1.142e+04	+0.335
44.200	+7.423e+03	+2.737e+03	+1.088e+04	+0.269
44.300	+7.034e+03	+2.117e+03	+1.058e+04	+0.231
44.400	+7.771e+03	+2.084e+03	+1.062e+04	+0.211
44.500	+7.688e+03	+1.983e+03	+9.442e+03	+0.205
44.600	+8.013e+03	+2.933e+03	+1.012e+04	+0.268
44.700	+6.630e+03	+1.529e+03	+9.510e+03	+0.187
44.800	+7.570e+03	+3.021e+03	+1.020e+04	+0.285
44.900	+7.179e+03	+3.075e+03	+9.342e+03	+0.300
45.000	+9.252e+03	+1.864e+03	+1.072e+04	+0.168
45.100	+7.216e+03	+2.130e+03	+1.012e+04	+0.228
45.200	+8.092e+03	+2.559e+03	+1.011e+04	+0.240
45.300	+6.183e+03	+2.462e+03	+1.157e+04	+0.285
45.400	+7.683e+03	+1.810e+03	+1.191e+04	+0.191
45.500	+7.865e+03	+1.213e+03	+9.827e+03	+0.134
45.600	+7.735e+03	+2.656e+03	+9.397e+03	+0.256
45.700	+7.077e+03	+2.551e+03	+1.016e+04	+0.265
45.800	+7.778e+03	+2.051e+03	+1.029e+04	+0.209
45.900	+7.224e+03	+2.043e+03	+1.087e+04	+0.220
46.000	+7.426e+03	+3.279e+03	+9.963e+03	+0.306
46.100	+7.082e+03	+2.578e+03	+1.009e+04	+0.267
46.200	+7.559e+03	+2.225e+03	+8.744e+03	+0.227
46.300	+6.789e+03	+1.603e+03	+1.062e+04	+0.191
46.400	+7.725e+03	+2.268e+03	+1.066e+04	+0.227
46.500	+9.003e+03	+2.141e+03	+1.049e+04	+0.192
46.600	+7.744e+03	+1.893e+03	+1.021e+04	+0.196
46.700	+8.780e+03	+3.252e+03	+9.976e+03	+0.270
46.800	+8.615e+03	+1.409e+03	+1.097e+04	+0.141
46.900	+7.332e+03	+2.817e+03	+1.114e+04	+0.278
47.000	+8.156e+03	+1.883e+03	+1.001e+04	+0.188
47.100	+6.672e+03	+2.537e+03	+9.604e+03	+0.275
47.200	+6.828e+03	+1.959e+03	+9.857e+03	+0.223
47.300	+7.930e+03	+2.410e+03	+1.111e+04	+0.233
47.400	+7.341e+03	+1.808e+03	+9.543e+03	+0.198
47.500	+7.651e+03	+3.496e+03	+9.629e+03	+0.314
47.600	+6.965e+03	+2.561e+03	+9.439e+03	+0.269
47.700	+8.771e+03	+2.228e+03	+1.066e+04	+0.203
47.800	+7.906e+03	+2.992e+03	+9.865e+03	+0.275
47.900	+8.566e+03	+1.786e+03	+1.180e+04	+0.173
48.000	+7.066e+03	+1.747e+03	+1.081e+04	+0.198
48.100	+7.737e+03	+2.059e+03	+1.005e+04	+0.210
48.200	+8.639e+03	+2.166e+03	+9.209e+03	+0.200
48.300	+7.522e+03	+2.761e+03	+9.717e+03	+0.269
48.400	+7.811e+03	+2.242e+03	+1.122e+04	+0.223
48.500	+7.129e+03	+2.737e+03	+1.035e+04	+0.277
48.600	+7.089e+03	+3.162e+03	+8.669e+03	+0.308
48.700	+8.029e+03	+2.740e+03	+1.061e+04	+0.254
48.800	+6.996e+03	+2.500e+03	+9.926e+03	+0.263
48.900	+7.050e+03	+2.094e+03	+9.349e+03	+0.229
49.000	+7.178e+03	+3.202e+03	+9.479e+03	+0.308
49.100	+7.011e+03	+2.770e+03	+9.424e+03	+0.283
49.200	+6.007e+03	+3.257e+03	+1.049e+04	+0.352
49.300	+1.991e+03	+7.962e+03	+9.942e+03	+0.800
49.400	+2.064e+03	+8.542e+03	+8.897e+03	+0.805
49.500	+3.461e+02	+6.982e+03	+1.034e+04	+0.953
49.600	+1.637e+03	+8.447e+03	+8.901e+03	+0.838
49.700	+1.549e+03	+7.500e+03	+9.967e+03	+0.829
49.800	+2.153e+03	+6.908e+03	+1.003e+04	+0.762
49.900	+2.716e+03	+7.955e+03	+9.124e+03	+0.745
50.000	+1.846e+03	+7.855e+03	+1.107e+04	+0.810
50.100	+2.288e+03	+8.148e+03	+9.126e+03	+0.781
50.200	+1.343e+03	+7.644e+03	+1.023e+04	+0.851
50.300	+2.107e+03	+8.007e+03	+9.481e+03	+0.792
50.400	+1.534e+03	+6.512e+03	+1.040e+04	+0.809
50.500	+1.273e+03	+8.537e+03	+9.726e+03	+0.870
50.600	+5.791e+02	+7.317e+03	+8.932e+03	+0.927
50.700	+1.588e+03	+8.958e+03	+1.089e+04	+0.849
50.800	+1.466e+03	+8.345e+03	+1.020e+04	+0.851
50.900	+3.191e+03	+8.292e+03	+9.805e+03	+0.722
51.000	+3.012e+03	+7.590e+03	+1.137e+04	+0.716
51.100	+1.528e+03	+7.432e+03	+1.094e+04	+0.829
51.200	+2.248e+03	+7.575e+03	+1.018e+04	+0.771
51.300	+2.232e+03	+9.374e+03	+1.080e+04	+0.808
51.400	+5.367e+02	+7.937e+03	+9.481e+03	+0.937
51.500	+2.752e+03	+6.023e+03	+1.007e+04	+0.686
51.600	+1.930e+03	+8.081e+03	+1.007e+04	+0.807
51.700	+1.781e+03	+8.831e+03	+1.007e+04	+0.832
51.800	+1.708e+03	+6.694e+03	+1.017e+04	+0.797
51.900	+2.255e+03	+8.763e+03	+1.038e+04	+0.795
52.000	+5.493e+03	+4.435e+03	+9.220e+03	+0.447
52.100	+5.313e+03	+5.942e+03	+1.080e+04	+0.528
52.200	+4.518e+03	+4.109e+03	+9.105e+03	+0.476
52.300	+5.331e+03	+5.600e+03	+9.593e+03	+0.512
52.400	+4.888e+03	+5.947e+03	+9.441e+03	+0.549
52.500	+4.677e+03	+6.365e+03	+9.648e+03	+0.576
52.600	+5.204e+03	+4.037e+03	+8.407e+03	+0.437
52.700	+4.391e+03	+5.161e+03	+8.882e+03	+0.540
52.800	+4.557e+03	+5.937e+03	+9.640e+03	+0.566
52.900	+4.289e+03	+5.358e+03	+1.043e+04	+0.555
53.000	+5.339e+03	+5.240e+03	+1.060e+04	+0.495
53.100	+5.537e+03	+5.837e+03	+1.119e+04	+0.513
53.200	+5.624e+03	+3.481e+03	+1.044e+04	+0.382
53.300	+2.958e+03	+4.767e+03	+9.249e+03	+0.617
53.400	+5.534e+03	+6.000e+03	+9.328e+03	+0.520
53.500	+5.144e+03	+4.577e+03	+8.740e+03	+0.471
53.600	+4.676e+03	+6.274e+03	+1.025e+04	+0.573
53.700	+5.292e+03	+6.258e+03	+1.026e+04	+0.542
53.800	+4.953e+03	+5.314e+03	+9.079e+03	+0.518
53.900	+3.575e+03	+5.885e+03	+9.443e+03	+0.622
54.000	+5.716e+03	+4.196e+03	+9.526e+03	+0.423
54.100	+4.615e+03	+5.097e+03	+9.993e+03	+0.525
54.200	+4.816e+03	+4.543e+03	+1.002e+04	+0.485
54.300	+5.639e+03	+4.661e+03	+9.595e+03	+0.453
54.400	+4.975e+03	+6.239e+03	+9.915e+03	+0.556
54.500	+5.670e+03	+3.778e+03	+9.181e+03	+0.400
54.600	+6.564e+03	+5.460e+03	+8.840e+03	+0.454
54.700	+4.263e+03	+4.794e+03	+9.809e+03	+0.529
54.800	+4.465e+03	+5.132e+03	+9.342e+03	+0.535
54.900	+6.082e+03	+4.900e+03	+9.713e+03	+0.446
55.000	+4.851e+03	+4.000e+03	+1.018e+04	+0.452
55.100	+5.430e+03	+5.125e+03	+1.026e+04	+0.486
55.200	+5.394e+03	+5.594e+03	+9.520e+03	+0.509
55.300	+4.883e+03	+3.914e+03	+9.959e+03	+0.445
55.400	+4.752e+03	+5.749e+03	+9.527e+03	+0.547
55.500	+3.758e+03	+5.638e+03	+9.492e+03	+0.600
55.600	+5.615e+03	+5.530e+03	+8.789e+03	+0.496
55.700	+5.587e+03	+4.880e+03	+1.106e+04	+0.466
55.800	+6.314e+03	+4.415e+03	+1.037e+04	+0.412
55.900	+5.674e+03	+5.326e+03	+1.014e+04	+0.484
56.000	+5.030e+03	+4.797e+03	+1.056e+04	+0.488
56.100	+4.854e+03	+4.824e+03	+1.041e+04	+0.498
56.200	+6.257e+03	+4.716e+03	+9.653e+03	+0.430
56.300	+4.988e+03	+4.838e+03	+9.411e+03	+0.492
56.400	+5.524e+03	+5.018e+03	+8.900e+03	+0.476
56.500	+4.710e+03	+6.017e+03	+8.588e+03	+0.561
56.600	+4.543e+03	+4.867e+03	+1.077e+04	+0.517
56.700	+6.274e+03	+5.050e+03	+1.023e+04	+0.446
56.800	+5.097e+03	+5.013e+03	+9.346e+03	+0.496
56.900	+4.995e+03	+4.896e+03	+9.618e+03	+0.495
57.000	+4.612e+03	+6.859e+03	+8.598e+03	+0.598
57.100	+4.488e+03	+6.114e+03	+1.074e+04	+0.577
57.200	+5.313e+03	+4.820e+03	+1.161e+04	+0.476
57.300	+5.685e+03	+5.398e+03	+9.757e+03	+0.487
57.400	+3.337e+03	+4.771e+03	+9.877e+03	+0.588
57.500	+5.835e+03	+5.314e+03	+1.017e+04	+0.477
57.600	+3.589e+03	+6.093e+03	+1.029e+04	+0.629
57.700	+4.403e+03	+4.206e+03	+1.099e+04	+0.489
57.800	+5.464e+03	+5.864e+03	+9.906e+03	+0.518
57.900	+5.736e+03	+3.885e+03	+9.994e+03	+0.404
58.000	+4.906e+03	+5.344e+03	+9.622e+03	+0.521
58.100	+6.247e+03	+5.872e+03	+8.775e+03	+0.485
58.200	+5.505e+03	+5.241e+03	+1.116e+04	+0.488
58.300	+4.605e+03	+5.877e+03	+9.231e+03	+0.561
58.400	+5.371e+03	+4.533e+03	+1.047e+04	+0.458
58.500	+5.133e+03	+4.264e+03	+9.431e+03	+0.454
58.600	+6.210e+03	+4.346e+03	+8.975e+03	+0.412
58.700	+4.051e+03	+4.821e+03	+9.714e+03	+0.543
58.800	+3.328e+03	+4.769e+03	+1.032e+04	+0.589
58.900	+4.651e+03	+6.747e+03	+8.905e+03	+0.592
59.000	+4.683e+03	+5.440e+03	+1.076e+04	+0.537
59.100	+4.921e+03	+5.164e+03	+9.072e+03	+0.512
59.200	+5.390e+03	+7.005e+03	+9.525e+03	+0.565
59.300	+4.934e+03	+4.343e+03	+1.029e+04	+0.468
59.400	+5.427e+03	+5.144e+03	+9.681e+03	+0.487
59.500	+4.782e+03	+4.018e+03	+9.642e+03	+0.457
59.600	+3.962e+03	+4.379e+03	+9.368e+03	+0.525
59.700	+5.472e+03	+4.092e+03	+9.825e+03	+0.428
59.800	+5.094e+03	+5.417e+03	+9.653e+03	+0.515
59.900	+5.662e+03	+3.326e+03	+8.657e+03	+0.370
60.000	+3.919e+03	+4.032e+03	+9.004e+03	+0.507
60.100	+5.898e+03	+4.911e+03	+1.020e+04	+0.454
60.200	+4.586e+03	+4.973e+03	+9.420e+03	+0.520
60.300	+4.844e+03	+4.784e+03	+1.097e+04	+0.497
60.400	+6.611e+03	+5.290e+03	+9.113e+03	+0.445
60.500	+5.351e+03	+5.115e+03	+9.268e+03	+0.489
60.600	+4.992e+03	+4.172e+03	+1.015e+04	+0.455
60.700	+5.051e+03	+5.591e+03	+8.585e+03	+0.525
60.800	+4.962e+03	+4.903e+03	+9.771e+03	+0.497
60.900	+6.208e+03	+5.063e+03	+9.100e+03	+0.449
61.000	+4.294e+03	+3.254e+03	+1.039e+04	+0.431
61.100	+4.723e+03	+5.176e+03	+9.304e+03	+0.523
61.200	+5.451e+03	+4.729e+03	+9.149e+03	+0.465
61.300	+6.874e+03	+4.854e+03	+8.960e+03	+0.414
61.400	+5.006e+03	+4.107e+03	+1.022e+04	+0.451
61.500	+4.084e+03	+3.976e+03	+1.141e+04	+0.493
61.600	+5.202e+03	+3.801e+03	+9.872e+03	+0.422
61.700	+6.695e+03	+5.019e+03	+9.050e+03	+0.428
61.800	+5.708e+03	+4.059e+03	+1.042e+04	+0.416
61.900	+7.841e+03	+2.264e+03	+1.036e+04	+0.224
62.000	+7.521e+03	+2.635e+03	+9.664e+03	+0.259
62.100	+6.850e+03	+3.139e+03	+1.015e+04	+0.314
62.200	+7.761e+03	+3.263e+03	+9.372e+03	+0.296
62.300	+6.058e+03	+3.129e+03	+1.023e+04	+0.341
62.400	+7.966e+03	+2.973e+03	+1.062e+04	+0.272
62.500	+6.610e+03	+2.766e+03	+9.043e+03	+0.295
62.600	+8.304e+03	+2.034e+03	+9.875e+03	+0.197
62.700	+6.670e+03	+3.746e+03	+1.008e+04	+0.360
62.800	+7.107e+03	+2.678e+03	+1.047e+04	+0.274
62.900	+7.061e+03	+2.635e+03	+1.118e+04	+0.272
63.000	+6.678e+03	+2.897e+03	+9.753e+03	+0.303
63.100	+7.962e+03	+2.663e+03	+1.092e+04	+0.251
63.200	+7.894e+03	+1.672e+03	+9.328e+03	+0.175
63.300	+7.397e+03	+1.847e+03	+1.176e+04	+0.200
63.400	+8.695e+03	+3.002e+03	+1.100e+04	+0.257
63.500	+7.882e+03	+3.065e+03	+1.012e+04	+0.280
63.600	+7.955e+03	+1.925e+03	+1.054e+04	+0.195
63.700	+6.179e+03	+3.289e+03	+8.646e+03	+0.347
63.800	+7.912e+03	+2.165e+03	+9.431e+03	+0.215
63.900	+9.236e+03	+2.529e+03	+1.087e+04	+0.215
64.000	+7.457e+03	+2.521e+03	+1.029e+04	+0.253
64.100	+6.894e+03	+1.719e+03	+1.013e+04	+0.200
64.200	+6.623e+03	+2.728e+03	+1.002e+04	+0.292
64.300	+8.123e+03	+3.390e+03	+9.230e+03	+0.294
64.400	+7.048e+03	+1.650e+03	+1.003e+04	+0.190
64.500	+6.791e+03	+2.956e+03	+1.013e+04	+0.303
64.600	+7.621e+03	+2.591e+03	+9.092e+03	+0.254
64.700	+7.366e+03	+3.414e+03	+9.398e+03	+0.317
64.800	+7.603e+03	+2.193e+03	+8.254e+03	+0.224
64.900	+7.706e+03	+2.664e+03	+9.052e+03	+0.257
65.000	+7.719e+03	+2.111e+03	+1.020e+04	+0.215
65.100	+6.826e+03	+2.710e+03	+8.921e+03	+0.284
65.200	+7.828e+03	+2.336e+03	+9.557e+03	+0.230
65.300	+7.021e+03	+3.553e+03	+9.871e+03	+0.336
65.400	+7.778e+03	+2.684e+03	+1.016e+04	+0.257
65.500	+7.823e+03	+3.112e+03	+1.044e+04	+0.285
65.600	+8.042e+03	+3.712e+03	+1.002e+04	+0.316
65.700	+6.772e+03	+2.435e+03	+9.586e+03	+0.265
65.800	+6.650e+03	+2.262e+03	+1.020e+04	+0.254
65.900	+7.915e+03	+3.101e+03	+1.121e+04	+0.282
66.000	+7.080e+03	+2.778e+03	+1.046e+04	+0.282
66.100	+8.946e+03	+3.853e+03	+8.671e+03	+0.301
66.200	+8.300e+03	+3.421e+03	+1.008e+04	+0.292
66.300	+7.641e+03	+3.570e+03	+1.061e+04	+0.318
66.400	+7.965e+03	+2.563e+03	+1.093e+04	+0.243
66.500	+8.161e+03	+3.711e+03	+1.157e+04	+0.313
66.600	+6.689e+03	+8.768e+02	+1.010e+04	+0.116
66.700	+7.944e+03	+3.324e+03	+9.600e+03	+0.295
66.800	+5.586e+03	+3.416e+03	+9.715e+03	+0.379
66.900	+6.463e+03	+2.960e+03	+9.964e+03	+0.314
67.000	+7.530e+03	+2.328e+03	+9.835e+03	+0.236
67.100	+6.678e+03	+1.626e+03	+1.092e+04	+0.196
67.200	+7.473e+03	+2.655e+03	+1.035e+04	+0.262
67.300	+8.442e+03	+2.345e+03	+9.387e+03	+0.217
67.400	+6.066e+03	+2.263e+03	+9.809e+03	+0.272
67.500	+6.647e+03	+3.739e+03	+9.121e+03	+0.360
67.600	+7.885e+03	+3.377e+03	+1.113e+04	+0.300
67.700	+7.248e+03	+2.123e+03	+9.144e+03	+0.227
67.800	+6.638e+03	+3.211e+03	+1.077e+04	+0.326
67.900	+6.800e+03	+2.958e+03	+9.767e+03	+0.303
68.000	+9.148e+03	+1.159e+03	+1.223e+04	+0.112
68.100	+6.839e+03	+2.010e+03	+1.003e+04	+0.227
68.200	+7.800e+03	+2.388e+03	+9.976e+03	+0.234
68.300	+8.059e+03	+2.771e+03	+1.131e+04	+0.256
68.400	+7.749e+03	+3.177e+03	+9.198e+03	+0.291
68.500	+7.877e+03	+2.924e+03	+9.260e+03	+0.271
68.600	+8.205e+03	+2.604e+03	+9.446e+03	+0.241
68.700	+7.658e+03	+2.188e+03	+1.019e+04	+0.222
68.800	+6.454e+03	+2.865e+03	+9.837e+03	+0.307
68.900	+7.472e+03	+2.660e+03	+9.666e+03	+0.263
69.000	+6.669e+03	+3.813e+03	+9.110e+03	+0.364
69.100	+7.584e+03	+2.046e+03	+1.087e+04	+0.212
69.200	+7.614e+03	+1.441e+03	+9.102e+03	+0.159
69.300	+7.632e+03	+2.692e+03	+9.106e+03	+0.261
69.400	+8.096e+03	+1.051e+03	+1.161e+04	+0.115
69.500	+7.225e+03	+2.340e+03	+1.015e+04	+0.245
69.600	+8.604e+03	+3.924e+03	+1.011e+04	+0.313
69.700	+6.779e+03	+1.882e+03	+9.350e+03	+0.217
69.800	+5.295e+03	+5.242e+03	+1.000e+04	+0.498
69.900	+5.900e+03	+4.266e+03	+9.379e+03	+0.420
70.000	+4.733e+03	+5.026e+03	+9.418e+03	+0.515
70.100	+5.937e+03	+6.081e+03	+1.003e+04	+0.506
70.200	+5.186e+03	+4.470e+03	+1.069e+04	+0.463
70.300	+5.375e+03	+5.076e+03	+9.239e+03	+0.486
70.400	+4.471e+03	+4.206e+03	+9.797e+03	+0.485
70.500	+3.594e+03	+5.147e+03	+9.567e+03	+0.589
70.600	+5.305e+03	+4.333e+03	+9.222e+03	+0.450
70.700	+5.415e+03	+3.897e+03	+1.187e+04	+0.418
70.800	+6.316e+03	+4.737e+03	+9.410e+03	+0.429
70.900	+6.764e+03	+5.641e+03	+9.134e+03	+0.455
71.000	+5.180e+03	+5.781e+03	+1.125e+04	+0.527
71.100	+4.412e+03	+3.558e+03	+9.975e+03	+0.446
71.200	+4.181e+03	+6.190e+03	+9.888e+03	+0.597
71.300	+2.910e+03	+5.997e+03	+9.815e+03	+0.673
71.400	+5.020e+03	+5.747e+03	+8.949e+03	+0.534
71.500	+5.017e+03	+4.810e+03	+9.601e+03	+0.489
71.600	+4.771e+03	+4.677e+03	+9.675e+03	+0.495
71.700	+6.066e+03	+4.141e+03	+1.191e+04	+0.406
71.800	+5.265e+03	+5.095e+03	+1.073e+04	+0.492
71.900	+4.077e+03	+6.113e+03	+9.081e+03	+0.600
72.000	+4.928e+03	+5.689e+03	+9.124e+03	+0.536
72.100	+4.607e+03	+4.235e+03	+9.294e+03	+0.479
72.200	+4.691e+03	+4.559e+03	+9.874e+03	+0.493
72.300	+3.900e+03	+4.935e+03	+9.714e+03	+0.559
72.400	+4.172e+03	+4.506e+03	+1.034e+04	+0.519
72.500	+4.655e+03	+5.214e+03	+8.787e+03	+0.528
72.600	+5.840e+03	+5.056e+03	+9.769e+03	+0.464
72.700	+4.605e+03	+5.071e+03	+1.008e+04	+0.524
72.800	+5.936e+03	+5.309e+03	+1.014e+04	+0.472
72.900	+5.355e+03	+5.203e+03	+9.572e+03	+0.493
73.000	+4.508e+03	+4.548e+03	+1.012e+04	+0.502
73.100	+4.668e+03	+4.603e+03	+8.902e+03	+0.497
73.200	+5.239e+03	+5.398e+03	+1.107e+04	+0.507
73.300	+4.702e+03	+4.784e+03	+1.042e+04	+0.504
73.400	+6.880e+03	+4.359e+03	+9.879e+03	+0.388
73.500	+5.845e+03	+5.575e+03	+1.092e+04	+0.488
73.600	+5.665e+03	+4.753e+03	+9.930e+03	+0.456
73.700	+3.872e+03	+5.688e+03	+9.907e+03	+0.595
73.800	+5.726e+03	+4.059e+03	+9.605e+03	+0.415
73.900	+5.222e+03	+4.826e+03	+9.548e+03	+0.480
74.000	+6.188e+03	+4.549e+03	+9.811e+03	+0.424
74.100	+5.555e+03	+5.026e+03	+1.101e+04	+0.475
74.200	+5.169e+03	+5.809e+03	+1.045e+04	+0.529
74.300	+7.494e+03	+5.104e+03	+1.077e+04	+0.405
74.400	+5.144e+03	+6.290e+03	+1.066e+04	+0.550
74.500	+4.544e+03	+4.672e+03	+9.897e+03	+0.507
74.600	+5.715e+03	+5.916e+03	+8.301e+03	+0.509
74.700	+2.427e+03	+5.094e+03	+1.049e+04	+0.677
74.800	+5.914e+03	+4.800e+03	+9.251e+03	+0.448
74.900	+5.658e+03	+4.938e+03	+9.491e+03	+0.466
75.000	+6.097e+03	+4.382e+03	+1.039e+04	+0.418
75.100	+8.522e+03	+3.171e+03	+1.038e+04	+0.271
75.200	+8.170e+03	+2.528e+03	+9.139e+03	+0.236
75.300	+7.711e+03	+1.964e+03	+1.055e+04	+0.203
75.400	+8.030e+03	+3.098e+03	+9.414e+03	+0.278
75.500	+7.862e+03	+2.087e+03	+9.770e+03	+0.210
75.600	+8.414e+03	+3.307e+03	+9.913e+03	+0.282
75.700	+7.967e+03	+2.816e+03	+9.175e+03	+0.261
75.800	+8.932e+03	+2.899e+03	+9.404e+03	+0.245
75.900	+5.692e+03	+3.302e+03	+1.040e+04	+0.367
76.000	+5.184e+03	+5.586e+03	+9.883e+03	+0.519
76.100	+4.410e+03	+5.949e+03	+9.437e+03	+0.574
76.200	+3.683e+03	+3.859e+03	+1.029e+04	+0.512
76.300	+5.866e+03	+5.341e+03	+8.831e+03	+0.477
76.400	+3.181e+03	+5.533e+03	+9.368e+03	+0.635
76.500	+5.291e+03	+4.816e+03	+9.416e+03	+0.477
76.600	+6.064e+03	+5.344e+03	+1.018e+04	+0.468
76.700	+5.104e+03	+5.550e+03	+1.021e+04	+0.521
76.800	+5.314e+03	+4.650e+03	+1.054e+04	+0.467
76.900	+5.079e+03	+4.731e+03	+9.455e+03	+0.482
77.000	+4.327e+03	+5.395e+03	+1.113e+04	+0.555
77.100	+6.520e+03	+4.395e+03	+1.082e+04	+0.403
77.200	+4.336e+03	+5.000e+03	+9.330e+03	+0.536
77.300	+5.888e+03	+4.824e+03	+9.890e+03	+0.450
77.400	+3.647e+03	+5.212e+03	+1.063e+04	+0.588
77.500	+5.417e+03	+5.595e+03	+1.085e+04	+0.508
77.600	+5.266e+03	+4.590e+03	+1.050e+04	+0.466
77.700	+5.207e+03	+4.608e+03	+1.031e+04	+0.469
77.800	+5.533e+03	+4.458e+03	+1.006e+04	+0.446
77.900	+3.796e+03	+5.399e+03	+9.370e+03	+0.587
78.000	+5.862e+03	+3.439e+03	+9.622e+03	+0.370
78.100	+5.268e+03	+5.244e+03	+9.381e+03	+0.499
78.200	+4.869e+03	+5.370e+03	+9.791e+03	+0.524
78.300	+5.472e+03	+5.633e+03	+1.006e+04	+0.507
78.400	+6.011e+03	+5.217e+03	+9.276e+03	+0.465
78.500	+5.149e+03	+4.796e+03	+9.709e+03	+0.482
78.600	+4.884e+03	+5.346e+03	+1.019e+04	+0.523
78.700	+4.946e+03	+4.251e+03	+1.136e+04	+0.462
78.800	+5.313e+03	+5.442e+03	+1.030e+04	+0.506
78.900	+5.096e+03	+5.508e+03	+1.041e+04	+0.519
79.000	+4.868e+03	+5.679e+03	+1.078e+04	+0.538
79.100	+5.649e+03	+4.599e+03	+9.539e+03	+0.449
79.200	+4.720e+03	+4.552e+03	+8.894e+03	+0.491
79.300	+5.127e+03	+4.695e+03	+1.027e+04	+0.478
79.400	+5.057e+03	+5.279e+03	+9.796e+03	+0.511
79.500	+4.771e+03	+5.749e+03	+1.100e+04	+0.547
79.600	+5.167e+03	+5.315e+03	+1.077e+04	+0.507
79.700	+5.059e+03	+5.946e+03	+9.822e+03	+0.540
79.800	+4.939e+03	+5.786e+03	+1.106e+04	+0.539
79.900	+4.610e+03	+3.888e+03	+1.021e+04	+0.458
80.000	+4.987e+03	+4.399e+03	+9.751e+03	+0.469
80.100	+4.998e+03	+5.259e+03	+9.437e+03	+0.513
80.200	+4.589e+03	+5.097e+03	+9.803e+03	+0.526
80.300	+5.642e+03	+5.298e+03	+9.039e+03	+0.484
80.400	+4.715e+03	+4.704e+03	+1.032e+04	+0.499
80.500	+4.445e+03	+5.605e+03	+1.003e+04	+0.558
80.600	+4.670e+03	+4.999e+03	+9.959e+03	+0.517
80.700	+6.163e+03	+4.289e+03	+9.078e+03	+0.410
80.800	+5.102e+03	+5.903e+03	+9.556e+03	+0.536
80.900	+5.103e+03	+5.572e+03	+9.818e+03	+0.522
81.000	+4.972e+03	+5.286e+03	+9.255e+03	+0.515
81.100	+5.515e+03	+5.684e+03	+9.976e+03	+0.508
81.200	+7.031e+03	+4.169e+03	+1.021e+04	+0.372
81.300	+7.906e+03	+2.067e+03	+9.129e+03	+0.207
81.400	+7.128e+03	+3.976e+03	+1.099e+04	+0.358
81.500	+7.684e+03	+2.453e+03	+9.854e+03	+0.242
81.600	+7.175e+03	+4.333e+03	+1.043e+04	+0.377
81.700	+7.776e+03	+2.112e+03	+1.058e+04	+0.214
81.800	+6.776e+03	+2.107e+03	+1.078e+04	+0.237
81.900	+7.220e+03	+2.266e+03	+1.076e+04	+0.239
82.000	+6.545e+03	+1.982e+03	+1.035e+04	+0.232
82.100	+6.811e+03	+1.676e+03	+9.802e+03	+0.197
82.200	+7.495e+03	+3.056e+03	+9.735e+03	+0.290
82.300	+8.143e+03	+2.750e+03	+1.014e+04	+0.252
82.400	+7.783e+03	+1.681e+03	+9.211e+03	+0.178
82.500	+8.516e+03	+2.776e+03	+9.142e+03	+0.246
82.600	+7.515e+03	+2.646e+03	+1.030e+04	+0.260
82.700	+7.316e+03	+3.067e+03	+9.478e+03	+0.295
82.800	+6.936e+03	+2.115e+03	+1.003e+04	+0.234
82.900	+7.425e+03	+3.282e+03	+1.103e+04	+0.307
83.000	+7.640e+03	+1.690e+03	+8.905e+03	+0.181
83.100	+7.603e+03	+3.423e+03	+7.393e+03	+0.310
83.200	+7.971e+03	+2.348e+03	+1.072e+04	+0.228
83.300	+8.583e+03	+1.982e+03	+1.042e+04	+0.188
83.400	+7.394e+03	+3.056e+03	+1.025e+04	+0.292
83.500	+8.101e+03	+2.473e+03	+8.699e+03	+0.234
83.600	+7.356e+03	+2.550e+03	+1.152e+04	+0.257
83.700	+7.017e+03	+1.285e+03	+9.815e+03	+0.155
83.800	+7.712e+03	+1.565e+03	+9.424e+03	+0.169
83.900	+7.419e+03	+2.252e+03	+9.723e+03	+0.233
84.000	+6.964e+03	+3.698e+03	+9.177e+03	+0.347
84.100	+7.787e+03	+1.598e+03	+8.874e+03	+0.170
84.200	+7.162e+03	+2.791e+03	+1.035e+04	+0.280
