%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.814e+03	+2.024e+03	+1.051e+04	+0.229
42.200	+7.673e+03	+1.969e+03	+9.615e+03	+0.204
42.300	+7.325e+03	+2.726e+03	+9.498e+03	+0.271
42.400	+6.907e+03	+3.982e+03	+8.392e+03	+0.366
42.500	+6.286e+03	+2.030e+03	+9.672e+03	+0.244
42.600	+7.046e+03	+2.794e+03	+9.302e+03	+0.284
42.700	+8.365e+03	+2.065e+03	+1.001e+04	+0.198
42.800	+7.453e+03	+2.815e+03	+1.065e+04	+0.274
42.900	+7.329e+03	+2.855e+03	+9.442e+03	+0.280
43.000	+6.758e+03	+3.341e+03	+9.753e+03	+0.331
43.100	+7.579e+03	+2.332e+03	+9.786e+03	+0.235
43.200	+6.976e+03	+2.496e+03	+9.931e+03	+0.263
43.300	+9.082e+03	+2.244e+03	+1.034e+04	+0.198
43.400	+7.061e+03	+4.231e+03	+1.143e+04	+0.375
43.500	+7.735e+03	+2.291e+03	+9.590e+03	+0.229
43.600	+7.829e+03	+1.524e+03	+9.338e+03	+0.163
43.700	+7.530e+03	+2.720e+03	+9.307e+03	+0.265
43.800	+6.556e+03	+2.292e+03	+9.991e+03	+0.259
43.900	+8.397e+03	+1.947e+03	+9.507e+03	+0.188
44.000	+8.983e+03	+2.084e+03	+1.069e+04	+0.188
44.100	+7.153e+03	+1.508e+03	+1.017e+04	+0.174
44.200	+8.476e+03	+2.695e+03	+1.043e+04	+0.241
44.300	+7.838e+03	+1.355e+03	+9.778e+03	+0.147
44.400	+7.804e+03	+1.663e+03	+1.035e+04	+0.176
44.500	+8.130e+03	+3.530e+03	+1.075e+04	+0.303
44.600	+7.151e+03	+2.621e+03	+9.182e+03	+0.268
44.700	+7.558e+03	+2.999e+03	+8.998e+03	+0.284
44.800	+7.072e+03	+2.717e+03	+1.012e+04	+0.278
44.900	+6.692e+03	+3.075e+03	+8.972e+03	+0.315
45.000	+6.988e+03	+2.054e+03	+1.018e+04	+0.227
45.100	+8.297e+03	+1.830e+03	+1.032e+04	+0.181
45.200	+8.270e+03	+1.451e+03	+1.071e+04	+0.149
45.300	+6.569e+03	+1.597e+03	+9.895e+03	+0.196
45.400	+8.485e+03	+1.867e+03	+9.929e+03	+0.180
45.500	+7.624e+03	+2.412e+03	+1.080e+04	+0.240
45.600	+7.945e+03	+1.568e+03	+1.004e+04	+0.165
45.700	+6.822e+03	+3.284e+03	+1.047e+04	+0.325
45.800	+6.346e+03	+3.132e+03	+9.752e+03	+0.330
45.900	+7.318e+03	+2.747e+03	+9.449e+03	+0.273
46.000	+7.075e+03	+3.208e+03	+1.044e+04	+0.312
46.100	+8.047e+03	+1.153e+03	+1.000e+04	+0.125
46.200	+7.561e+03	+2.286e+03	+1.035e+04	+0.232
46.300	+6.269e+03	+1.721e+03	+1.049e+04	+0.215
46.400	+5.586e+03	+2.769e+03	+1.003e+04	+0.331
46.500	+8.056e+03	+2.099e+03	+8.483e+03	+0.207
46.600	+8.495e+03	+1.859e+03	+8.772e+03	+0.180
46.700	+8.344e+03	+2.288e+03	+9.602e+03	+0.215
46.800	+7.378e+03	+3.416e+03	+9.724e+03	+0.316
46.900	+8.114e+03	+3.444e+03	+9.694e+03	+0.298
47.000	+7.650e+03	+2.537e+03	+9.260e+03	+0.249
47.100	+7.204e+03	+1.609e+03	+1.039e+04	+0.183
47.200	+7.454e+03	+1.150e+03	+9.982e+03	+0.134
47.300	+8.017e+03	+2.477e+03	+9.829e+03	+0.236
47.400	+6.510e+03	+2.742e+03	+9.524e+03	+0.296
47.500	+6.978e+03	+2.379e+03	+9.487e+03	+0.254
47.600	+6.575e+03	+3.146e+03	+9.747e+03	+0.324
47.700	+6.961e+03	+2.405e+03	+1.065e+04	+0.257
47.800	+7.871e+03	+3.420e+03	+1.031e+04	+0.303
47.900	+7.681e+03	+2.776e+03	+9.892e+03	+0.265
48.000	+7.709e+03	+2.820e+03	+9.406e+03	+0.268
48.100	+7.820e+03	+3.016e+03	+1.058e+04	+0.278
48.200	+7.884e+03	+2.779e+03	+8.998e+03	+0.261
48.300	+7.482e+03	+3.086e+03	+1.134e+04	+0.292
48.400	+7.635e+03	+3.016e+03	+9.746e+03	+0.283
48.500	+8.998e+03	+2.154e+03	+9.462e+03	+0.193
48.600	+6.984e+03	+2.183e+03	+9.893e+03	+0.238
48.700	+6.764e+03	+1.534e+03	+1.016e+04	+0.185
48.800	+7.248e+03	+3.038e+03	+1.113e+04	+0.295
48.900	+8.175e+03	+3.015e+03	+9.226e+03	+0.269
49.000	+7.235e+03	+2.736e+03	+9.720e+03	+0.274
49.100	+9.045e+03	+2.495e+03	+1.106e+04	+0.216
49.200	+6.521e+03	+3.363e+03	+9.692e+03	+0.340
49.300	+6.161e+03	+2.665e+03	+1.051e+04	+0.302
49.400	+7.204e+03	+2.603e+03	+9.867e+03	+0.265
49.500	+6.216e+03	+1.285e+03	+9.666e+03	+0.171
49.600	+7.314e+03	+3.328e+03	+9.219e+03	+0.313
49.700	+8.113e+03	+3.732e+03	+9.520e+03	+0.315
49.800	+7.219e+03	+2.152e+03	+1.047e+04	+0.230
49.900	+6.549e+03	+3.252e+03	+9.429e+03	+0.332
50.000	+7.415e+03	+2.779e+03	+9.834e+03	+0.273
50.100	+8.853e+03	+1.383e+03	+1.037e+04	+0.135
50.200	+7.398e+03	+2.384e+03	+1.058e+04	+0.244
50.300	+7.061e+03	+3.931e+03	+9.639e+03	+0.358
50.400	+7.389e+03	+2.977e+03	+9.434e+03	+0.287
50.500	+7.785e+03	+2.450e+03	+1.077e+04	+0.239
50.600	+7.242e+03	+2.155e+03	+1.094e+04	+0.229
50.700	+4.314e+03	+4.867e+03	+1.048e+04	+0.530
50.800	+5.584e+03	+5.991e+03	+1.019e+04	+0.518
50.900	+5.027e+03	+5.197e+03	+1.128e+04	+0.508
51.000	+5.337e+03	+4.920e+03	+1.041e+04	+0.480
51.100	+5.356e+03	+5.425e+03	+9.934e+03	+0.503
51.200	+5.354e+03	+5.311e+03	+9.714e+03	+0.498
51.300	+4.591e+03	+6.568e+03	+1.038e+04	+0.589
51.400	+5.142e+03	+5.819e+03	+1.011e+04	+0.531
51.500	+4.950e+03	+3.276e+03	+8.530e+03	+0.398
51.600	+4.893e+03	+4.860e+03	+1.051e+04	+0.498
51.700	+5.794e+03	+5.238e+03	+1.016e+04	+0.475
51.800	+6.094e+03	+4.867e+03	+1.027e+04	+0.444
51.900	+4.775e+03	+4.019e+03	+1.034e+04	+0.457
52.000	+5.135e+03	+6.401e+03	+9.490e+03	+0.555
52.100	+6.142e+03	+5.912e+03	+1.096e+04	+0.490
52.200	+4.371e+03	+5.675e+03	+1.057e+04	+0.565
52.300	+5.424e+03	+4.341e+03	+1.004e+04	+0.445
52.400	+6.098e+03	+4.893e+03	+9.067e+03	+0.445
52.500	+5.172e+03	+5.687e+03	+8.798e+03	+0.524
52.600	+4.633e+03	+4.369e+03	+1.022e+04	+0.485
52.700	+4.422e+03	+4.212e+03	+1.028e+04	+0.488
52.800	+4.708e+03	+5.570e+03	+9.894e+03	+0.542
52.900	+5.680e+03	+4.919e+03	+1.064e+04	+0.464
53.000	+5.412e+03	+4.322e+03	+9.670e+03	+0.444
53.100	+4.974e+03	+4.920e+03	+9.919e+03	+0.497
53.200	+6.964e+03	+2.654e+03	+9.885e+03	+0.276
53.300	+7.978e+03	+1.905e+03	+1.030e+04	+0.193
53.400	+7.125e+03	+3.324e+03	+9.658e+03	+0.318
53.500	+7.947e+03	+3.068e+03	+1.019e+04	+0.279
53.600	+7.525e+03	+9.603e+02	+9.126e+03	+0.113
53.700	+8.756e+03	+4.351e+03	+1.097e+04	+0.332
53.800	+6.992e+03	+1.173e+03	+9.665e+03	+0.144
53.900	+8.583e+03	+1.151e+03	+8.538e+03	+0.118
54.000	+7.561e+03	+3.387e+03	+1.006e+04	+0.309
54.100	+8.261e+03	+2.024e+03	+8.368e+03	+0.197
54.200	+8.590e+03	+2.459e+03	+1.004e+04	+0.223
54.300	+6.909e+03	+1.533e+03	+1.061e+04	+0.182
54.400	+7.242e+03	+2.412e+03	+9.739e+03	+0.250
54.500	+7.375e+03	+3.023e+03	+1.024e+04	+0.291
54.600	+7.228e+03	+3.732e+03	+1.098e+04	+0.341
54.700	+7.107e+03	+3.201e+03	+1.056e+04	+0.311
54.800	+6.931e+03	+2.062e+03	+9.583e+03	+0.229
54.900	+7.579e+03	+2.944e+03	+9.611e+03	+0.280
55.000	+7.693e+03	+3.413e+03	+1.008e+04	+0.307
55.100	+6.957e+03	+2.744e+03	+1.024e+04	+0.283
55.200	+6.266e+03	+1.355e+03	+9.652e+03	+0.178
55.300	+6.630e+03	+1.911e+03	+1.002e+04	+0.224
55.400	+7.613e+03	+2.536e+03	+1.003e+04	+0.250
55.500	+7.208e+03	+3.324e+03	+9.837e+03	+0.316
55.600	+7.079e+03	+1.998e+03	+9.420e+03	+0.220
55.700	+9.076e+03	+3.063e+03	+1.016e+04	+0.252
55.800	+8.556e+03	+2.461e+03	+1.103e+04	+0.223
55.900	+8.025e+03	+2.303e+03	+1.035e+04	+0.223
56.000	+5.638e+03	+4.946e+03	+1.036e+04	+0.467
56.100	+5.757e+03	+5.077e+03	+9.960e+03	+0.469
56.200	+4.808e+03	+4.932e+03	+9.421e+03	+0.506
56.300	+4.273e+03	+6.248e+03	+1.085e+04	+0.594
56.400	+4.523e+03	+5.470e+03	+9.638e+03	+0.547
56.500	+6.075e+03	+3.712e+03	+9.864e+03	+0.379
56.600	+7.438e+03	+2.135e+03	+1.041e+04	+0.223
56.700	+6.101e+03	+1.642e+03	+1.042e+04	+0.212
56.800	+6.976e+03	+1.753e+03	+9.561e+03	+0.201
56.900	+7.501e+03	+2.597e+03	+1.012e+04	+0.257
57.000	+8.970e+03	+8.551e+02	+9.997e+03	+0.087
57.100	+8.202e+03	+2.701e+03	+1.013e+04	+0.248
57.200	+6.789e+03	+2.392e+03	+1.171e+04	+0.261
57.300	+6.183e+03	+2.517e+03	+9.150e+03	+0.289
57.400	+7.561e+03	+3.163e+03	+9.830e+03	+0.295
57.500	+7.181e+03	+1.212e+02	+1.052e+04	+0.017
57.600	+5.839e+03	+3.720e+03	+1.010e+04	+0.389
57.700	+7.475e+03	+3.313e+03	+1.148e+04	+0.307
57.800	+7.362e+03	+1.101e+03	+8.300e+03	+0.130
57.900	+8.042e+03	+1.783e+03	+1.117e+04	+0.181
58.000	+6.916e+03	+2.397e+03	+8.705e+03	+0.257
58.100	+7.360e+03	+2.844e+03	+1.034e+04	+0.279
58.200	+7.933e+03	+2.630e+03	+8.554e+03	+0.249
58.300	+7.433e+03	+1.913e+03	+1.091e+04	+0.205
58.400	+6.827e+03	+2.600e+03	+9.890e+03	+0.276
58.500	+7.587e+03	+2.683e+03	+9.728e+03	+0.261
58.600	+7.568e+03	+1.961e+03	+9.919e+03	+0.206
58.700	+7.848e+03	+1.279e+03	+1.079e+04	+0.140
58.800	+7.656e+03	+2.217e+03	+1.018e+04	+0.225
58.900	+7.002e+03	+2.919e+03	+9.279e+03	+0.294
59.000	+7.779e+03	+3.188e+03	+7.908e+03	+0.291
59.100	+7.874e+03	+2.247e+03	+8.260e+03	+0.222
59.200	+7.832e+03	+2.267e+03	+9.010e+03	+0.225
59.300	+7.501e+03	+2.297e+03	+8.435e+03	+0.234
59.400	+7.143e+03	+2.366e+03	+9.244e+03	+0.249
59.500	+7.964e+03	+2.715e+03	+9.709e+03	+0.254
59.600	+8.104e+03	+2.056e+03	+9.634e+03	+0.202
59.700	+7.542e+03	+3.034e+03	+9.698e+03	+0.287
59.800	+7.931e+03	+3.418e+03	+8.817e+03	+0.301
59.900	+7.601e+03	+2.981e+03	+1.039e+04	+0.282
60.000	+7.662e+03	+2.009e+03	+1.062e+04	+0.208
60.100	+7.128e+03	+2.952e+03	+9.556e+03	+0.293
60.200	+5.973e+03	+3.104e+03	+1.094e+04	+0.342
60.300	+8.895e+03	+3.259e+03	+9.502e+03	+0.268
60.400	+7.146e+03	+2.303e+03	+1.029e+04	+0.244
60.500	+7.592e+03	+2.025e+03	+1.055e+04	+0.211
60.600	+8.357e+03	+2.657e+03	+1.088e+04	+0.241
60.700	+7.745e+03	+3.659e+03	+1.038e+04	+0.321
60.800	+8.290e+03	+2.700e+03	+1.041e+04	+0.246
60.900	+7.508e+03	+1.876e+03	+1.026e+04	+0.200
61.000	+8.354e+03	+3.118e+03	+9.900e+03	+0.272
61.100	+7.874e+03	+3.054e+03	+9.453e+03	+0.279
61.200	+7.179e+03	+2.740e+03	+9.317e+03	+0.276
61.300	+8.660e+03	+2.618e+03	+9.074e+03	+0.232
61.400	+7.555e+03	+2.549e+03	+1.015e+04	+0.252
61.500	+7.244e+03	+2.735e+03	+9.462e+03	+0.274
61.600	+6.092e+03	+1.989e+03	+1.076e+04	+0.246
61.700	+6.534e+03	+2.310e+03	+9.640e+03	+0.261
61.800	+4.730e+03	+5.295e+03	+1.034e+04	+0.528
61.900	+1.694e+03	+7.367e+03	+9.740e+03	+0.813
62.000	+1.882e+03	+8.276e+03	+1.104e+04	+0.815
62.100	+2.114e+03	+7.983e+03	+9.882e+03	+0.791
62.200	+2.675e+03	+8.013e+03	+1.084e+04	+0.750
62.300	+5.372e+02	+9.701e+03	+1.054e+04	+0.948
62.400	+3.064e+03	+8.012e+03	+1.094e+04	+0.723
62.500	+2.138e+03	+8.331e+03	+9.919e+03	+0.796
62.600	+2.034e+03	+9.117e+03	+9.988e+03	+0.818
62.700	+2.420e+03	+8.303e+03	+1.008e+04	+0.774
62.800	+1.440e+03	+7.181e+03	+1.089e+04	+0.833
62.900	+2.181e+03	+7.449e+03	+9.874e+03	+0.773
63.000	+1.928e+03	+7.852e+03	+1.015e+04	+0.803
63.100	+1.580e+03	+7.615e+03	+9.045e+03	+0.828
63.200	+1.616e+03	+8.120e+03	+9.564e+03	+0.834
63.300	+1.251e+03	+8.238e+03	+1.083e+04	+0.868
63.400	+1.995e+03	+7.666e+03	+9.537e+03	+0.793
63.500	+1.902e+03	+8.469e+03	+9.059e+03	+0.817
63.600	+2.571e+03	+8.986e+03	+9.913e+03	+0.778
63.700	+1.714e+03	+8.097e+03	+1.143e+04	+0.825
63.800	+2.633e+03	+6.294e+03	+1.091e+04	+0.705
63.900	+1.787e+03	+7.542e+03	+1.020e+04	+0.808
64.000	+3.168e+03	+7.990e+03	+1.037e+04	+0.716
64.100	+2.969e+03	+6.878e+03	+8.858e+03	+0.699
64.200	+3.085e+03	+8.397e+03	+1.098e+04	+0.731
64.300	+1.185e+03	+7.940e+03	+9.831e+03	+0.870
64.400	+3.244e+03	+7.072e+03	+9.513e+03	+0.686
64.500	+1.419e+03	+8.550e+03	+1.061e+04	+0.858
64.600	+1.631e+03	+8.026e+03	+9.592e+03	+0.831
64.700	+2.229e+03	+8.082e+03	+1.007e+04	+0.784
64.800	+2.593e+03	+7.616e+03	+1.074e+04	+0.746
64.900	+1.169e+03	+7.635e+03	+1.026e+04	+0.867
65.000	+6.187e+02	+7.852e+03	+1.024e+04	+0.927
65.100	+2.350e+03	+7.182e+03	+1.047e+04	+0.753
65.200	+1.148e+03	+7.467e+03	+1.077e+04	+0.867
65.300	+1.805e+03	+8.186e+03	+1.096e+04	+0.819
65.400	+3.232e+03	+7.951e+03	+1.069e+04	+0.711
65.500	+1.880e+03	+8.693e+03	+1.062e+04	+0.822
65.600	+2.331e+03	+8.469e+03	+9.928e+03	+0.784
65.700	+2.059e+03	+8.742e+03	+1.006e+04	+0.809
65.800	+3.437e+03	+9.202e+03	+8.462e+03	+0.728
65.900	+9.054e+02	+6.663e+03	+9.272e+03	+0.880
66.000	+2.625e+03	+7.783e+03	+1.050e+04	+0.748
66.100	+1.991e+03	+8.092e+03	+1.001e+04	+0.803
66.200	+2.116e+03	+7.561e+03	+9.974e+03	+0.781
66.300	+3.298e+03	+8.291e+03	+1.004e+04	+0.715
66.400	+1.752e+03	+7.495e+03	+9.540e+03	+0.810
66.500	+1.098e+03	+7.846e+03	+1.019e+04	+0.877
66.600	+2.056e+03	+8.878e+03	+1.086e+04	+0.812
66.700	+2.580e+03	+8.543e+03	+9.560e+03	+0.768
66.800	+1.564e+03	+7.532e+03	+9.799e+03	+0.828
66.900	+1.622e+03	+6.911e+03	+1.101e+04	+0.810
67.000	+4.477e+02	+6.856e+03	+1.022e+04	+0.939
67.100	+1.731e+03	+7.569e+03	+9.786e+03	+0.814
67.200	+2.693e+03	+8.700e+03	+1.025e+04	+0.764
67.300	+2.079e+03	+7.382e+03	+9.741e+03	+0.780
67.400	+1.295e+03	+8.275e+03	+9.658e+03	+0.865
67.500	+1.909e+02	+7.448e+03	+9.471e+03	+0.975
67.600	+2.925e+03	+8.945e+03	+9.648e+03	+0.754
67.700	+2.168e+03	+7.426e+03	+9.403e+03	+0.774
67.800	+2.767e+03	+8.024e+03	+1.005e+04	+0.744
67.900	+2.308e+03	+8.463e+03	+1.107e+04	+0.786
68.000	+1.035e+03	+7.136e+03	+1.018e+04	+0.873
68.100	+2.205e+03	+7.990e+03	+1.060e+04	+0.784
68.200	+2.051e+03	+8.062e+03	+9.236e+03	+0.797
68.300	+2.144e+03	+7.286e+03	+9.468e+03	+0.773
68.400	+1.863e+03	+7.423e+03	+9.677e+03	+0.799
68.500	+1.486e+03	+7.375e+03	+1.038e+04	+0.832
68.600	+1.929e+03	+7.493e+03	+8.951e+03	+0.795
68.700	+3.206e+03	+7.635e+03	+1.101e+04	+0.704
68.800	+2.994e+03	+8.573e+03	+9.180e+03	+0.741
68.900	+1.668e+03	+7.287e+03	+1.091e+04	+0.814
69.000	+1.895e+03	+8.622e+03	+9.960e+03	+0.820
69.100	+1.906e+03	+8.189e+03	+1.080e+04	+0.811
69.200	+1.844e+03	+7.613e+03	+1.087e+04	+0.805
69.300	+1.754e+03	+7.644e+03	+1.053e+04	+0.813
69.400	+2.867e+03	+7.690e+03	+1.044e+04	+0.728
69.500	+1.810e+03	+7.098e+03	+1.049e+04	+0.797
69.600	+2.083e+03	+7.560e+03	+9.527e+03	+0.784
69.700	+2.724e+03	+8.474e+03	+9.277e+03	+0.757
69.800	+1.627e+03	+8.199e+03	+1.054e+04	+0.834
69.900	+1.058e+03	+8.939e+03	+9.289e+03	+0.894
70.000	+2.669e+03	+7.118e+03	+9.329e+03	+0.727
70.100	+2.912e+03	+8.544e+03	+8.945e+03	+0.746
70.200	+1.033e+03	+7.833e+03	+9.918e+03	+0.883
70.300	+2.169e+03	+6.115e+03	+1.065e+04	+0.738
70.400	+2.373e+03	+7.011e+03	+1.046e+04	+0.747
70.500	+2.422e+03	+8.593e+03	+9.613e+03	+0.780
70.600	+6.542e+02	+7.593e+03	+1.045e+04	+0.921
70.700	+2.515e+03	+7.025e+03	+9.044e+03	+0.736
70.800	+2.490e+03	+8.010e+03	+1.080e+04	+0.763
70.900	+1.326e+03	+8.191e+03	+1.014e+04	+0.861
71.000	+2.267e+03	+8.185e+03	+1.003e+04	+0.783
71.100	+1.853e+03	+8.484e+03	+9.635e+03	+0.821
71.200	+1.437e+03	+7.275e+03	+1.133e+04	+0.835
71.300	+1.647e+03	+6.795e+03	+9.651e+03	+0.805
71.400	+6.930e+02	+8.384e+03	+1.052e+04	+0.924
71.500	+1.324e+03	+7.216e+03	+1.040e+04	+0.845
71.600	+1.508e+03	+8.458e+03	+1.075e+04	+0.849
71.700	+2.011e+03	+8.431e+03	+9.686e+03	+0.807
71.800	+1.059e+03	+7.437e+03	+9.995e+03	+0.875
71.900	+1.931e+03	+7.908e+03	+1.077e+04	+0.804
72.000	+2.317e+03	+8.359e+03	+1.010e+04	+0.783
72.100	+1.535e+03	+9.524e+03	+1.036e+04	+0.861
72.200	+1.725e+03	+7.707e+03	+1.075e+04	+0.817
72.300	+1.737e+03	+7.735e+03	+1.025e+04	+0.817
72.400	+1.430e+03	+6.916e+03	+1.117e+04	+0.829
72.500	+2.781e+03	+7.432e+03	+1.044e+04	+0.728
72.600	+2.483e+03	+6.880e+03	+8.616e+03	+0.735
72.700	+2.705e+03	+8.928e+03	+9.800e+03	+0.767
72.800	+1.984e+03	+7.407e+03	+9.677e+03	+0.789
72.900	+2.251e+03	+8.426e+03	+1.028e+04	+0.789
73.000	+2.574e+03	+9.072e+03	+1.183e+04	+0.779
73.100	+2.081e+03	+8.412e+03	+1.050e+04	+0.802
73.200	+3.471e+03	+6.394e+03	+1.071e+04	+0.648
73.300	+1.957e+03	+7.490e+03	+1.096e+04	+0.793
73.400	+1.327e+03	+7.948e+03	+1.034e+04	+0.857
73.500	+1.721e+03	+8.027e+03	+9.540e+03	+0.823
73.600	+2.203e+03	+8.848e+03	+1.017e+04	+0.801
73.700	+1.075e+03	+8.655e+03	+1.008e+04	+0.890
73.800	+9.455e+02	+7.320e+03	+1.033e+04	+0.886
73.900	+2.307e+03	+8.244e+03	+1.031e+04	+0.781
74.000	+2.018e+03	+8.022e+03	+1.025e+04	+0.799
74.100	+2.039e+03	+6.987e+03	+1.085e+04	+0.774
74.200	+1.356e+03	+8.152e+03	+9.761e+03	+0.857
74.300	+1.586e+03	+9.473e+03	+1.073e+04	+0.857
74.400	+1.903e+03	+8.830e+03	+1.025e+04	+0.823
74.500	+3.037e+03	+7.215e+03	+9.890e+03	+0.704
74.600	+1.991e+03	+6.097e+03	+1.149e+04	+0.754
74.700	+2.442e+03	+8.396e+03	+8.688e+03	+0.775
74.800	+2.176e+03	+7.552e+03	+1.047e+04	+0.776
74.900	+1.946e+03	+8.310e+03	+1.026e+04	+0.810
75.000	+1.658e+03	+8.404e+03	+9.580e+03	+0.835
75.100	+1.851e+03	+8.054e+03	+9.480e+03	+0.813
75.200	+7.544e+02	+9.532e+03	+8.467e+03	+0.927
75.300	+9.713e+02	+8.142e+03	+1.016e+04	+0.893
75.400	+3.144e+03	+7.615e+03	+1.025e+04	+0.708
75.500	+3.021e+03	+7.834e+03	+9.728e+03	+0.722
75.600	+1.546e+03	+7.948e+03	+1.016e+04	+0.837
75.700	+1.066e+03	+7.253e+03	+1.037e+04	+0.872
75.800	+2.772e+03	+6.081e+03	+8.939e+03	+0.687
75.900	+1.879e+03	+6.583e+03	+1.032e+04	+0.778
76.000	+5.174e+02	+8.101e+03	+8.604e+03	+0.940
76.100	+2.901e+03	+7.659e+03	+9.940e+03	+0.725
76.200	+1.903e+03	+7.934e+03	+9.454e+03	+0.807
76.300	+1.842e+03	+8.331e+03	+9.398e+03	+0.819
76.400	+3.295e+03	+8.689e+03	+8.485e+03	+0.725
76.500	+2.884e+03	+6.423e+03	+1.028e+04	+0.690
76.600	+2.029e+03	+8.537e+03	+9.112e+03	+0.808
76.700	+1.138e+03	+7.814e+03	+9.402e+03	+0.873
76.800	+1.478e+03	+9.372e+03	+1.014e+04	+0.864
76.900	+1.945e+03	+6.642e+03	+1.138e+04	+0.773
77.000	+2.518e+03	+8.767e+03	+9.236e+03	+0.777
77.100	+8.468e+03	+2.493e+03	+9.379e+03	+0.227
77.200	+8.196e+03	+3.235e+03	+9.425e+03	+0.283
77.300	+7.543e+03	+2.091e+03	+1.101e+04	+0.217
77.400	+7.906e+03	+1.826e+03	+9.777e+03	+0.188
77.500	+7.515e+03	+3.713e+03	+8.677e+03	+0.331
77.600	+8.227e+03	+3.255e+03	+9.825e+03	+0.284
77.700	+7.881e+03	+3.613e+03	+1.079e+04	+0.314
77.800	+7.823e+03	+2.217e+03	+1.138e+04	+0.221
77.900	+7.364e+03	+2.316e+03	+1.093e+04	+0.239
78.000	+6.961e+03	+2.112e+03	+1.015e+04	+0.233
78.100	+7.340e+03	+1.516e+03	+1.104e+04	+0.171
78.200	+7.649e+03	+1.894e+03	+9.914e+03	+0.198
78.300	+6.700e+03	+1.412e+03	+1.224e+04	+0.174
78.400	+7.917e+03	+2.336e+03	+9.581e+03	+0.228
78.500	+8.597e+03	+3.403e+03	+1.095e+04	+0.284
78.600	+6.924e+03	+1.671e+03	+1.020e+04	+0.194
78.700	+8.047e+03	+2.957e+03	+9.932e+03	+0.269
78.800	+8.532e+03	+2.510e+03	+1.022e+04	+0.227
78.900	+6.262e+03	+2.523e+03	+9.295e+03	+0.287
79.000	+8.696e+03	+2.388e+03	+1.092e+04	+0.215
79.100	+5.574e+03	+2.440e+03	+9.781e+03	+0.305
79.200	+8.592e+03	+3.400e+03	+1.005e+04	+0.283
79.300	+7.555e+03	+2.676e+03	+1.111e+04	+0.262
79.400	+7.225e+03	+2.517e+03	+1.082e+04	+0.258
79.500	+6.876e+03	+3.095e+03	+9.410e+03	+0.310
79.600	+6.848e+03	+3.128e+03	+9.536e+03	+0.314
79.700	+7.275e+03	+1.580e+03	+8.402e+03	+0.178
79.800	+7.226e+03	+1.339e+03	+1.039e+04	+0.156
79.900	+6.860e+03	+3.062e+03	+9.302e+03	+0.309
80.000	+7.078e+03	+2.576e+03	+1.146e+04	+0.267
80.100	+6.840e+03	+3.539e+03	+1.048e+04	+0.341
80.200	+6.927e+03	+1.692e+03	+1.039e+04	+0.196
80.300	+8.536e+03	+2.230e+03	+1.012e+04	+0.207
80.400	+8.064e+03	+1.847e+03	+9.704e+03	+0.186
80.500	+7.386e+03	+3.529e+03	+9.747e+03	+0.323
80.600	+6.853e+03	+4.120e+03	+9.157e+03	+0.375
80.700	+7.439e+03	+1.559e+03	+9.297e+03	+0.173
80.800	+6.752e+03	+1.941e+03	+9.852e+03	+0.223
80.900	+8.005e+03	+1.532e+03	+8.576e+03	+0.161
81.000	+7.740e+03	+2.455e+03	+1.039e+04	+0.241
81.100	+9.491e+03	+2.466e+03	+9.736e+03	+0.206
81.200	+7.992e+03	+2.247e+03	+9.978e+03	+0.219
81.300	+7.356e+03	+1.891e+03	+1.048e+04	+0.205
81.400	+7.304e+03	+2.250e+03	+9.853e+03	+0.235
81.500	+6.266e+03	+2.948e+03	+1.048e+04	+0.320
81.600	+6.454e+03	+3.715e+03	+1.017e+04	+0.365
81.700	+7.015e+03	+1.718e+03	+8.782e+03	+0.197
81.800	+6.192e+03	+1.689e+03	+1.039e+04	+0.214
81.900	+7.761e+03	+3.047e+03	+1.064e+04	+0.282
82.000	+9.109e+03	+2.506e+03	+1.040e+04	+0.216
82.100	+7.238e+03	+1.462e+03	+1.199e+04	+0.168
82.200	+7.641e+03	+1.667e+03	+9.999e+03	+0.179
82.300	+6.216e+03	+2.526e+03	+1.117e+04	+0.289
82.400	+7.292e+03	+2.837e+03	+1.012e+04	+0.280
82.500	+8.107e+03	+2.606e+03	+9.664e+03	+0.243
82.600	+7.601e+03	+3.811e+03	+9.836e+03	+0.334
82.700	+6.348e+03	+2.835e+03	+1.021e+04	+0.309
82.800	+7.194e+03	+3.091e+03	+8.984e+03	+0.301
82.900	+7.914e+03	+3.013e+03	+9.403e+03	+0.276
83.000	+7.178e+03	+2.737e+03	+9.550e+03	+0.276
83.100	+8.288e+03	+3.546e+03	+1.045e+04	+0.300
83.200	+8.042e+03	+2.166e+03	+8.993e+03	+0.212
83.300	+8.717e+03	+2.405e+03	+8.873e+03	+0.216
83.400	+8.224e+03	+1.867e+03	+1.126e+04	+0.185
83.500	+9.476e+03	+3.463e+03	+1.071e+04	+0.268
83.600	+6.499e+03	+2.445e+03	+9.586e+03	+0.273
83.700	+3.913e+03	+3.914e+03	+1.015e+04	+0.500
83.800	+5.208e+03	+5.093e+03	+1.149e+04	+0.494
83.900	+4.983e+03	+4.583e+03	+9.986e+03	+0.479
84.000	+6.149e+03	+5.440e+03	+1.020e+04	+0.469
84.100	+4.535e+03	+5.032e+03	+1.028e+04	+0.526
84.200	+4.906e+03	+5.039e+03	+9.277e+03	+0.507
