%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.034e+03	+8.160e+03	+9.220e+03	+0.800
42.200	+3.297e+03	+8.192e+03	+9.193e+03	+0.713
42.300	+1.877e+03	+7.700e+03	+8.866e+03	+0.804
42.400	+2.422e+03	+8.631e+03	+1.068e+04	+0.781
42.500	+2.853e+03	+8.965e+03	+9.641e+03	+0.759
42.600	+1.618e+03	+6.600e+03	+1.007e+04	+0.803
42.700	+8.810e+02	+7.194e+03	+9.566e+03	+0.891
42.800	+2.293e+03	+8.706e+03	+1.022e+04	+0.792
42.900	+2.127e+03	+8.761e+03	+9.856e+03	+0.805
43.000	+1.629e+03	+7.214e+03	+1.116e+04	+0.816
43.100	+2.427e+03	+6.621e+03	+1.055e+04	+0.732
43.200	+2.957e+03	+8.698e+03	+1.012e+04	+0.746
43.300	+2.297e+03	+7.439e+03	+1.079e+04	+0.764
43.400	+5.602e+02	+7.527e+03	+9.577e+03	+0.931
43.500	+1.891e+03	+7.816e+03	+1.009e+04	+0.805
43.600	+2.902e+03	+8.096e+03	+1.014e+04	+0.736
43.700	+2.295e+03	+9.372e+03	+9.043e+03	+0.803
43.800	+2.037e+03	+8.461e+03	+1.038e+04	+0.806
43.900	+2.646e+03	+7.630e+03	+9.713e+03	+0.743
44.000	+2.855e+03	+7.386e+03	+8.817e+03	+0.721
44.100	+1.499e+03	+7.512e+03	+1.043e+04	+0.834
44.200	+2.510e+03	+6.640e+03	+1.082e+04	+0.726
44.300	+4.839e+02	+8.671e+03	+9.754e+03	+0.947
44.400	+2.175e+03	+7.380e+03	+9.809e+03	+0.772
44.500	+1.089e+03	+8.868e+03	+1.022e+04	+0.891
44.600	+3.096e+03	+8.112e+03	+8.811e+03	+0.724
44.700	+2.486e+03	+9.373e+03	+9.728e+03	+0.790
44.800	+1.273e+03	+7.703e+03	+9.446e+03	+0.858
44.900	+2.631e+03	+8.338e+03	+1.132e+04	+0.760
45.000	+9.366e+02	+8.232e+03	+9.831e+03	+0.898
45.100	+2.785e+03	+7.660e+03	+1.090e+04	+0.733
45.200	+1.225e+03	+7.208e+03	+9.856e+03	+0.855
45.300	+1.028e+03	+7.171e+03	+1.086e+04	+0.875
45.400	+2.037e+03	+8.703e+03	+9.960e+03	+0.810
45.500	+2.247e+03	+7.243e+03	+9.593e+03	+0.763
45.600	+1.468e+03	+6.770e+03	+9.821e+03	+0.822
45.700	+1.101e+03	+7.467e+03	+1.029e+04	+0.872
45.800	+2.924e+02	+7.572e+03	+1.048e+04	+0.963
45.900	+1.271e+03	+8.829e+03	+1.067e+04	+0.874
46.000	+4.471e+02	+7.402e+03	+1.000e+04	+0.943
46.100	+2.676e+03	+8.904e+03	+8.680e+03	+0.769
46.200	+1.652e+03	+8.518e+03	+9.729e+03	+0.838
46.300	+1.907e+03	+8.606e+03	+9.715e+03	+0.819
46.400	+2.125e+03	+6.833e+03	+9.898e+03	+0.763
46.500	+1.032e+03	+7.901e+03	+9.531e+03	+0.884
46.600	+2.976e+03	+8.059e+03	+1.029e+04	+0.730
46.700	+1.971e+03	+8.308e+03	+9.857e+03	+0.808
46.800	+2.499e+03	+7.416e+03	+9.653e+03	+0.748
46.900	+2.257e+03	+9.038e+03	+1.124e+04	+0.800
47.000	+1.803e+03	+7.003e+03	+1.082e+04	+0.795
47.100	+2.740e+03	+8.908e+03	+9.990e+03	+0.765
47.200	+2.127e+03	+7.483e+03	+9.714e+03	+0.779
47.300	+2.091e+03	+8.090e+03	+9.267e+03	+0.795
47.400	+1.104e+03	+6.873e+03	+1.071e+04	+0.862
47.500	+9.956e+02	+7.725e+03	+1.062e+04	+0.886
47.600	+2.366e+03	+8.921e+03	+9.896e+03	+0.790
47.700	+1.680e+03	+7.804e+03	+1.072e+04	+0.823
47.800	+2.115e+03	+9.101e+03	+9.778e+03	+0.811
47.900	+1.803e+03	+8.339e+03	+1.058e+04	+0.822
48.000	+2.158e+03	+8.180e+03	+8.936e+03	+0.791
48.100	+2.484e+03	+8.001e+03	+1.016e+04	+0.763
48.200	+1.088e+03	+6.836e+03	+9.576e+03	+0.863
48.300	+1.358e+03	+9.349e+03	+1.021e+04	+0.873
48.400	+1.718e+03	+8.496e+03	+1.037e+04	+0.832
48.500	+2.412e+03	+7.829e+03	+9.920e+03	+0.764
48.600	+1.574e+03	+7.647e+03	+1.021e+04	+0.829
48.700	+2.283e+03	+7.813e+03	+8.880e+03	+0.774
48.800	+2.524e+03	+8.003e+03	+1.137e+04	+0.760
48.900	+2.595e+03	+8.450e+03	+9.570e+03	+0.765
49.000	+2.398e+03	+9.449e+03	+9.061e+03	+0.798
49.100	+6.575e+02	+6.875e+03	+1.146e+04	+0.913
49.200	+2.603e+03	+8.883e+03	+1.051e+04	+0.773
49.300	+1.646e+03	+8.101e+03	+1.005e+04	+0.831
49.400	+2.642e+03	+8.231e+03	+9.661e+03	+0.757
49.500	+1.698e+03	+9.660e+03	+1.021e+04	+0.851
49.600	+7.718e+02	+7.749e+03	+1.024e+04	+0.909
49.700	+2.270e+03	+9.700e+03	+9.618e+03	+0.810
49.800	+2.228e+03	+7.374e+03	+1.001e+04	+0.768
49.900	+2.218e+03	+7.942e+03	+1.090e+04	+0.782
50.000	+3.464e+02	+7.496e+03	+8.861e+03	+0.956
50.100	+1.835e+03	+8.970e+03	+9.961e+03	+0.830
50.200	+1.929e+03	+8.763e+03	+1.107e+04	+0.820
50.300	+1.311e+03	+6.234e+03	+1.144e+04	+0.826
50.400	+1.388e+03	+7.363e+03	+9.774e+03	+0.841
50.500	+1.960e+03	+8.479e+03	+1.114e+04	+0.812
50.600	+2.093e+03	+8.048e+03	+8.912e+03	+0.794
50.700	+2.078e+03	+8.315e+03	+8.566e+03	+0.800
50.800	+1.451e+03	+7.858e+03	+1.039e+04	+0.844
50.900	+2.766e+03	+7.998e+03	+9.327e+03	+0.743
51.000	+4.160e+03	+5.933e+03	+1.121e+04	+0.588
51.100	+4.118e+03	+4.497e+03	+1.069e+04	+0.522
51.200	+5.412e+03	+6.175e+03	+9.139e+03	+0.533
51.300	+5.584e+03	+5.786e+03	+9.478e+03	+0.509
51.400	+5.510e+03	+4.504e+03	+9.867e+03	+0.450
51.500	+4.932e+03	+2.987e+03	+9.844e+03	+0.377
51.600	+6.778e+03	+5.304e+03	+9.417e+03	+0.439
51.700	+4.912e+03	+4.676e+03	+1.043e+04	+0.488
51.800	+5.919e+03	+4.309e+03	+1.007e+04	+0.421
51.900	+7.836e+03	+2.847e+03	+8.560e+03	+0.267
52.000	+8.555e+03	+3.343e+03	+9.559e+03	+0.281
52.100	+7.385e+03	+2.138e+03	+1.027e+04	+0.225
52.200	+8.136e+03	+3.158e+03	+1.031e+04	+0.280
52.300	+6.487e+03	+1.241e+03	+1.089e+04	+0.161
52.400	+7.971e+03	+1.400e+03	+9.092e+03	+0.149
52.500	+7.749e+03	+3.731e+03	+9.750e+03	+0.325
52.600	+7.031e+03	+2.599e+03	+9.699e+03	+0.270
52.700	+7.678e+03	+2.976e+03	+1.092e+04	+0.279
52.800	+8.405e+03	+1.492e+03	+8.959e+03	+0.151
52.900	+7.418e+03	+3.218e+03	+1.017e+04	+0.303
53.000	+7.741e+03	+3.688e+03	+1.045e+04	+0.323
53.100	+8.448e+03	+1.634e+03	+1.095e+04	+0.162
53.200	+6.941e+03	+1.675e+03	+1.017e+04	+0.194
53.300	+8.279e+03	+1.248e+03	+1.055e+04	+0.131
53.400	+6.836e+03	+3.689e+03	+1.035e+04	+0.351
53.500	+7.399e+03	+2.460e+03	+1.083e+04	+0.250
53.600	+8.930e+03	+3.089e+03	+1.078e+04	+0.257
53.700	+6.945e+03	+2.119e+03	+1.013e+04	+0.234
53.800	+6.377e+03	+1.865e+03	+1.046e+04	+0.226
53.900	+7.925e+03	+2.788e+03	+9.825e+03	+0.260
54.000	+7.137e+03	+1.841e+03	+9.671e+03	+0.205
54.100	+8.515e+03	+4.144e+03	+9.539e+03	+0.327
54.200	+8.852e+03	+1.712e+03	+9.443e+03	+0.162
54.300	+7.077e+03	+3.265e+03	+9.675e+03	+0.316
54.400	+7.183e+03	+2.797e+03	+8.141e+03	+0.280
54.500	+7.489e+03	+2.331e+03	+8.699e+03	+0.237
54.600	+7.140e+03	+1.757e+03	+1.103e+04	+0.198
54.700	+8.184e+03	+2.346e+03	+1.076e+04	+0.223
54.800	+7.056e+03	+3.753e+03	+9.866e+03	+0.347
54.900	+7.484e+03	+2.406e+03	+1.000e+04	+0.243
55.000	+8.068e+03	+2.246e+03	+1.047e+04	+0.218
55.100	+7.289e+03	+2.301e+03	+9.762e+03	+0.240
55.200	+6.759e+03	+1.745e+03	+9.526e+03	+0.205
55.300	+6.871e+03	+1.882e+03	+9.598e+03	+0.215
55.400	+7.493e+03	+1.353e+03	+1.023e+04	+0.153
55.500	+6.650e+03	+2.975e+03	+8.967e+03	+0.309
55.600	+5.756e+03	+4.868e+03	+9.659e+03	+0.458
55.700	+6.377e+02	+7.396e+03	+1.180e+04	+0.921
55.800	+2.758e+03	+9.136e+03	+7.977e+03	+0.768
55.900	+1.049e+03	+8.166e+03	+1.201e+04	+0.886
56.000	+2.236e+03	+8.043e+03	+9.929e+03	+0.782
56.100	+2.024e+03	+7.427e+03	+1.046e+04	+0.786
56.200	+1.885e+03	+7.373e+03	+1.045e+04	+0.796
56.300	+2.818e+03	+8.206e+03	+1.066e+04	+0.744
56.400	+2.933e+03	+8.617e+03	+1.060e+04	+0.746
56.500	+3.758e+03	+5.909e+03	+1.119e+04	+0.611
56.600	+5.033e+03	+4.985e+03	+1.015e+04	+0.498
56.700	+5.257e+03	+4.128e+03	+9.556e+03	+0.440
56.800	+5.013e+03	+4.528e+03	+8.732e+03	+0.475
56.900	+4.727e+03	+4.320e+03	+1.012e+04	+0.477
57.000	+4.589e+03	+4.329e+03	+8.706e+03	+0.485
57.100	+4.923e+03	+5.094e+03	+9.339e+03	+0.509
57.200	+3.501e+03	+3.984e+03	+1.057e+04	+0.532
57.300	+5.454e+03	+4.376e+03	+1.019e+04	+0.445
57.400	+3.272e+03	+6.358e+03	+9.580e+03	+0.660
57.500	+4.944e+03	+4.207e+03	+1.006e+04	+0.460
57.600	+5.262e+03	+5.207e+03	+9.852e+03	+0.497
57.700	+5.773e+03	+5.914e+03	+8.407e+03	+0.506
57.800	+4.562e+03	+5.056e+03	+9.194e+03	+0.526
57.900	+4.540e+03	+4.981e+03	+1.061e+04	+0.523
58.000	+5.099e+03	+4.870e+03	+9.954e+03	+0.489
58.100	+4.945e+03	+5.192e+03	+9.575e+03	+0.512
58.200	+5.079e+03	+4.186e+03	+1.058e+04	+0.452
58.300	+4.348e+03	+5.356e+03	+1.016e+04	+0.552
58.400	+4.720e+03	+5.016e+03	+1.049e+04	+0.515
58.500	+8.626e+03	+1.991e+03	+9.951e+03	+0.188
58.600	+8.270e+03	+2.798e+03	+8.734e+03	+0.253
58.700	+8.114e+03	+2.817e+03	+1.011e+04	+0.258
58.800	+7.291e+03	+2.869e+03	+1.052e+04	+0.282
58.900	+8.788e+03	+1.808e+03	+1.070e+04	+0.171
59.000	+6.804e+03	+2.064e+03	+1.108e+04	+0.233
59.100	+7.744e+03	+2.548e+03	+1.127e+04	+0.248
59.200	+8.877e+03	+2.817e+03	+9.816e+03	+0.241
59.300	+8.536e+03	+4.051e+03	+9.295e+03	+0.322
59.400	+6.982e+03	+2.352e+03	+8.958e+03	+0.252
59.500	+7.887e+03	+2.570e+03	+8.568e+03	+0.246
59.600	+8.234e+03	+3.239e+03	+9.889e+03	+0.282
59.700	+8.344e+03	+1.692e+03	+9.466e+03	+0.169
59.800	+7.606e+03	+2.874e+03	+9.182e+03	+0.274
59.900	+7.734e+03	+2.995e+03	+1.010e+04	+0.279
60.000	+7.437e+03	+1.111e+03	+1.039e+04	+0.130
60.100	+7.161e+03	+2.491e+03	+9.288e+03	+0.258
60.200	+6.729e+03	+3.990e+03	+9.913e+03	+0.372
60.300	+8.342e+03	+2.698e+03	+8.971e+03	+0.244
60.400	+8.323e+03	+3.090e+03	+9.564e+03	+0.271
60.500	+6.817e+03	+1.739e+03	+9.835e+03	+0.203
60.600	+7.974e+03	+1.782e+03	+9.017e+03	+0.183
60.700	+7.211e+03	+2.620e+03	+1.060e+04	+0.267
60.800	+7.740e+03	+2.295e+03	+1.118e+04	+0.229
60.900	+6.715e+03	+1.610e+03	+1.049e+04	+0.193
61.000	+6.252e+03	+3.017e+03	+1.088e+04	+0.326
61.100	+8.531e+03	+2.506e+03	+9.136e+03	+0.227
61.200	+8.609e+03	+2.557e+03	+9.657e+03	+0.229
61.300	+6.266e+03	+3.721e+03	+9.908e+03	+0.373
61.400	+6.449e+03	+2.419e+03	+9.722e+03	+0.273
61.500	+7.888e+03	+1.683e+03	+1.006e+04	+0.176
61.600	+7.619e+03	+2.444e+03	+9.678e+03	+0.243
61.700	+6.943e+03	+1.158e+03	+9.589e+03	+0.143
61.800	+5.525e+03	+2.080e+03	+1.026e+04	+0.274
61.900	+7.826e+03	+2.780e+03	+8.965e+03	+0.262
62.000	+7.605e+03	+9.852e+02	+1.014e+04	+0.115
62.100	+7.495e+03	+2.854e+03	+9.443e+03	+0.276
62.200	+7.310e+03	+2.617e+03	+1.062e+04	+0.264
62.300	+7.361e+03	+2.677e+03	+1.078e+04	+0.267
62.400	+7.781e+03	+3.217e+03	+9.005e+03	+0.293
62.500	+8.071e+03	+2.083e+03	+8.979e+03	+0.205
62.600	+8.457e+03	+2.927e+03	+9.395e+03	+0.257
62.700	+6.543e+03	+2.879e+03	+1.038e+04	+0.306
62.800	+7.243e+03	+2.641e+03	+9.626e+03	+0.267
62.900	+7.051e+03	+2.769e+03	+1.075e+04	+0.282
63.000	+8.085e+03	+2.299e+03	+1.008e+04	+0.221
63.100	+8.228e+03	+3.036e+03	+9.478e+03	+0.270
63.200	+7.835e+03	+3.573e+03	+8.753e+03	+0.313
63.300	+7.419e+03	+9.359e+02	+1.171e+04	+0.112
63.400	+7.443e+03	+2.000e+03	+1.108e+04	+0.212
63.500	+6.675e+03	+3.344e+03	+1.000e+04	+0.334
63.600	+4.874e+03	+5.854e+03	+1.014e+04	+0.546
63.700	+4.666e+03	+4.675e+03	+1.094e+04	+0.501
63.800	+4.795e+03	+4.822e+03	+9.352e+03	+0.501
63.900	+5.079e+03	+4.955e+03	+1.021e+04	+0.494
64.000	+4.637e+03	+4.665e+03	+9.776e+03	+0.501
64.100	+4.093e+03	+4.789e+03	+9.650e+03	+0.539
64.200	+5.691e+03	+5.449e+03	+1.030e+04	+0.489
64.300	+3.891e+03	+5.402e+03	+9.711e+03	+0.581
64.400	+4.953e+03	+4.659e+03	+1.041e+04	+0.485
64.500	+5.246e+03	+4.622e+03	+1.020e+04	+0.468
64.600	+5.753e+03	+4.747e+03	+1.123e+04	+0.452
64.700	+5.839e+03	+4.585e+03	+1.115e+04	+0.440
64.800	+5.504e+03	+4.829e+03	+9.246e+03	+0.467
64.900	+5.903e+03	+5.379e+03	+1.025e+04	+0.477
65.000	+5.381e+03	+4.087e+03	+8.503e+03	+0.432
65.100	+4.884e+03	+4.580e+03	+9.704e+03	+0.484
65.200	+5.453e+03	+3.466e+03	+1.052e+04	+0.389
65.300	+3.851e+03	+5.264e+03	+1.024e+04	+0.577
65.400	+3.827e+03	+4.406e+03	+1.038e+04	+0.535
65.500	+4.539e+03	+5.291e+03	+1.031e+04	+0.538
65.600	+5.778e+03	+5.105e+03	+1.082e+04	+0.469
65.700	+4.633e+03	+3.854e+03	+9.117e+03	+0.454
65.800	+4.416e+03	+5.534e+03	+9.730e+03	+0.556
65.900	+3.238e+03	+4.870e+03	+1.199e+04	+0.601
66.000	+6.080e+03	+6.414e+03	+1.052e+04	+0.513
66.100	+4.432e+03	+5.385e+03	+1.042e+04	+0.549
66.200	+5.322e+03	+4.773e+03	+9.498e+03	+0.473
66.300	+4.538e+03	+4.674e+03	+1.017e+04	+0.507
66.400	+5.545e+03	+4.748e+03	+1.152e+04	+0.461
66.500	+5.716e+03	+4.358e+03	+9.846e+03	+0.433
66.600	+5.695e+03	+5.022e+03	+9.464e+03	+0.469
66.700	+4.713e+03	+4.547e+03	+1.058e+04	+0.491
66.800	+5.925e+03	+4.874e+03	+9.391e+03	+0.451
66.900	+4.271e+03	+4.795e+03	+1.011e+04	+0.529
67.000	+5.443e+03	+4.898e+03	+9.195e+03	+0.474
67.100	+5.786e+03	+5.686e+03	+1.006e+04	+0.496
67.200	+5.624e+03	+5.758e+03	+1.107e+04	+0.506
67.300	+4.926e+03	+4.631e+03	+1.031e+04	+0.485
67.400	+4.570e+03	+3.850e+03	+9.556e+03	+0.457
67.500	+5.970e+03	+4.888e+03	+1.043e+04	+0.450
67.600	+6.409e+03	+4.325e+03	+9.660e+03	+0.403
67.700	+4.162e+03	+6.752e+03	+9.569e+03	+0.619
67.800	+5.911e+03	+5.040e+03	+1.048e+04	+0.460
67.900	+4.802e+03	+5.958e+03	+1.008e+04	+0.554
68.000	+4.538e+03	+4.789e+03	+9.697e+03	+0.513
68.100	+4.515e+03	+5.510e+03	+9.263e+03	+0.550
68.200	+5.100e+03	+5.592e+03	+9.490e+03	+0.523
68.300	+5.556e+03	+4.760e+03	+9.574e+03	+0.461
68.400	+5.801e+03	+5.621e+03	+9.701e+03	+0.492
68.500	+5.171e+03	+4.854e+03	+8.951e+03	+0.484
68.600	+4.371e+03	+4.382e+03	+8.774e+03	+0.501
68.700	+6.027e+03	+4.357e+03	+9.856e+03	+0.420
68.800	+6.025e+03	+4.769e+03	+9.849e+03	+0.442
68.900	+4.666e+03	+5.276e+03	+1.070e+04	+0.531
69.000	+4.081e+03	+6.255e+03	+9.796e+03	+0.605
69.100	+5.164e+03	+5.378e+03	+9.990e+03	+0.510
69.200	+5.429e+03	+5.947e+03	+1.092e+04	+0.523
69.300	+4.400e+03	+3.947e+03	+1.098e+04	+0.473
69.400	+7.872e+03	+1.691e+03	+9.750e+03	+0.177
69.500	+7.980e+03	+1.449e+03	+9.193e+03	+0.154
69.600	+7.558e+03	+2.675e+03	+1.007e+04	+0.261
69.700	+5.538e+03	+3.876e+03	+1.065e+04	+0.412
69.800	+5.458e+03	+5.275e+03	+1.129e+04	+0.491
69.900	+3.772e+03	+5.598e+03	+9.515e+03	+0.597
70.000	+5.066e+03	+4.977e+03	+1.042e+04	+0.496
70.100	+6.259e+03	+3.735e+03	+1.015e+04	+0.374
70.200	+4.769e+03	+6.940e+03	+1.098e+04	+0.593
70.300	+4.639e+03	+5.518e+03	+1.092e+04	+0.543
70.400	+4.973e+03	+4.641e+03	+1.007e+04	+0.483
70.500	+6.045e+03	+5.100e+03	+1.015e+04	+0.458
70.600	+4.810e+03	+4.872e+03	+1.013e+04	+0.503
70.700	+3.493e+03	+3.165e+03	+1.100e+04	+0.475
70.800	+5.459e+03	+5.850e+03	+1.074e+04	+0.517
70.900	+4.404e+03	+4.719e+03	+9.559e+03	+0.517
71.000	+4.933e+03	+5.601e+03	+1.121e+04	+0.532
71.100	+3.733e+03	+6.017e+03	+1.042e+04	+0.617
71.200	+4.469e+03	+4.847e+03	+1.002e+04	+0.520
71.300	+5.180e+03	+5.764e+03	+1.026e+04	+0.527
71.400	+6.491e+03	+3.259e+03	+1.054e+04	+0.334
71.500	+8.164e+03	+2.425e+03	+9.931e+03	+0.229
71.600	+7.314e+03	+2.553e+03	+1.022e+04	+0.259
71.700	+5.892e+03	+2.218e+03	+1.002e+04	+0.273
71.800	+6.569e+03	+1.208e+03	+1.145e+04	+0.155
71.900	+6.859e+03	+3.194e+03	+1.098e+04	+0.318
72.000	+6.307e+03	+3.527e+03	+9.674e+03	+0.359
72.100	+7.541e+03	+1.617e+03	+8.052e+03	+0.177
72.200	+7.453e+03	+2.318e+03	+9.776e+03	+0.237
72.300	+6.615e+03	+2.692e+03	+1.079e+04	+0.289
72.400	+7.486e+03	+3.587e+03	+1.075e+04	+0.324
72.500	+6.168e+03	+1.787e+03	+1.020e+04	+0.225
72.600	+7.453e+03	+1.451e+03	+1.001e+04	+0.163
72.700	+6.809e+03	+2.805e+03	+8.762e+03	+0.292
72.800	+5.987e+03	+1.438e+03	+1.104e+04	+0.194
72.900	+7.470e+03	+1.429e+03	+9.529e+03	+0.161
73.000	+7.242e+03	+3.325e+03	+1.003e+04	+0.315
73.100	+7.905e+03	+1.913e+03	+9.394e+03	+0.195
73.200	+8.156e+03	+3.058e+03	+9.561e+03	+0.273
73.300	+7.031e+03	+2.341e+03	+1.008e+04	+0.250
73.400	+7.120e+03	+9.967e+02	+9.650e+03	+0.123
73.500	+7.723e+03	+2.369e+03	+1.074e+04	+0.235
73.600	+6.915e+03	+3.437e+03	+9.659e+03	+0.332
73.700	+8.432e+03	+2.884e+03	+1.096e+04	+0.255
73.800	+8.248e+03	+2.246e+03	+8.375e+03	+0.214
73.900	+7.902e+03	+2.239e+03	+9.951e+03	+0.221
74.000	+7.931e+03	+2.213e+03	+1.011e+04	+0.218
74.100	+8.216e+03	+3.586e+03	+1.053e+04	+0.304
74.200	+7.711e+03	+2.180e+03	+1.008e+04	+0.220
74.300	+7.107e+03	+1.682e+03	+1.052e+04	+0.191
74.400	+7.274e+03	+2.812e+03	+1.016e+04	+0.279
74.500	+7.743e+03	+2.927e+03	+9.383e+03	+0.274
74.600	+7.364e+03	+2.257e+03	+9.487e+03	+0.235
74.700	+7.992e+03	+3.676e+03	+8.510e+03	+0.315
74.800	+7.547e+03	+3.689e+03	+9.398e+03	+0.328
74.900	+7.225e+03	+1.181e+03	+9.879e+03	+0.141
75.000	+7.199e+03	+2.529e+03	+9.054e+03	+0.260
75.100	+6.822e+03	+2.861e+03	+1.051e+04	+0.295
75.200	+7.519e+03	+1.421e+03	+8.723e+03	+0.159
75.300	+6.056e+03	+2.740e+03	+1.037e+04	+0.311
75.400	+7.584e+03	+3.741e+03	+9.709e+03	+0.330
75.500	+8.004e+03	+2.878e+03	+9.878e+03	+0.264
75.600	+7.398e+03	+2.590e+03	+9.937e+03	+0.259
75.700	+6.736e+03	+2.696e+03	+9.834e+03	+0.286
75.800	+7.105e+03	+2.521e+03	+1.017e+04	+0.262
75.900	+7.548e+03	+2.081e+03	+1.044e+04	+0.216
76.000	+6.691e+03	+3.912e+03	+9.804e+03	+0.369
76.100	+8.631e+03	+2.899e+03	+1.031e+04	+0.251
76.200	+8.258e+03	+2.851e+03	+1.031e+04	+0.257
76.300	+7.889e+03	+2.068e+03	+1.041e+04	+0.208
76.400	+7.621e+03	+2.850e+03	+9.784e+03	+0.272
76.500	+8.192e+03	+1.751e+03	+9.670e+03	+0.176
76.600	+7.541e+03	+1.335e+03	+9.714e+03	+0.150
76.700	+7.991e+03	+3.482e+03	+9.604e+03	+0.304
76.800	+7.217e+03	+2.767e+03	+9.916e+03	+0.277
76.900	+7.245e+03	+3.603e+03	+1.062e+04	+0.332
77.000	+6.422e+03	+3.727e+03	+1.021e+04	+0.367
77.100	+6.073e+03	+5.090e+03	+1.040e+04	+0.456
77.200	+5.307e+03	+4.184e+03	+8.037e+03	+0.441
77.300	+4.387e+03	+4.442e+03	+1.002e+04	+0.503
77.400	+3.373e+03	+5.095e+03	+1.016e+04	+0.602
77.500	+4.806e+03	+3.498e+03	+1.058e+04	+0.421
77.600	+4.776e+03	+5.094e+03	+9.957e+03	+0.516
77.700	+3.893e+03	+5.525e+03	+1.044e+04	+0.587
77.800	+4.489e+03	+4.503e+03	+1.012e+04	+0.501
77.900	+5.085e+03	+5.034e+03	+1.021e+04	+0.497
78.000	+5.456e+03	+5.648e+03	+9.394e+03	+0.509
78.100	+6.137e+03	+5.406e+03	+9.861e+03	+0.468
78.200	+4.631e+03	+4.797e+03	+9.307e+03	+0.509
78.300	+5.759e+03	+6.586e+03	+1.103e+04	+0.533
78.400	+5.154e+03	+4.384e+03	+1.002e+04	+0.460
78.500	+5.335e+03	+5.033e+03	+7.761e+03	+0.485
78.600	+5.934e+03	+4.644e+03	+9.596e+03	+0.439
78.700	+4.489e+03	+4.520e+03	+1.024e+04	+0.502
78.800	+3.779e+03	+4.798e+03	+8.554e+03	+0.559
78.900	+3.788e+03	+5.116e+03	+1.032e+04	+0.575
79.000	+5.785e+03	+4.218e+03	+1.030e+04	+0.422
79.100	+7.483e+03	+2.227e+03	+1.098e+04	+0.229
79.200	+7.193e+03	+3.003e+03	+1.002e+04	+0.295
79.300	+7.596e+03	+2.097e+03	+9.180e+03	+0.216
79.400	+7.650e+03	+2.171e+03	+9.050e+03	+0.221
79.500	+8.354e+03	+2.574e+03	+1.086e+04	+0.236
79.600	+7.212e+03	+2.566e+03	+9.970e+03	+0.262
79.700	+7.650e+03	+3.178e+03	+9.984e+03	+0.294
79.800	+6.526e+03	+2.485e+03	+9.741e+03	+0.276
79.900	+7.257e+03	+2.024e+03	+8.916e+03	+0.218
80.000	+8.852e+03	+1.540e+03	+1.112e+04	+0.148
80.100	+7.555e+03	+2.480e+03	+1.006e+04	+0.247
80.200	+8.040e+03	+2.894e+03	+1.039e+04	+0.265
80.300	+8.202e+03	+2.090e+03	+1.064e+04	+0.203
80.400	+7.926e+03	+1.266e+03	+9.279e+03	+0.138
80.500	+7.052e+03	+3.045e+03	+1.042e+04	+0.302
80.600	+7.971e+03	+1.113e+03	+1.044e+04	+0.123
80.700	+7.972e+03	+2.000e+03	+8.710e+03	+0.201
80.800	+8.419e+03	+3.149e+03	+9.194e+03	+0.272
80.900	+8.225e+03	+2.500e+03	+8.820e+03	+0.233
81.000	+7.647e+03	+2.257e+03	+1.120e+04	+0.228
81.100	+7.438e+03	+2.450e+03	+1.145e+04	+0.248
81.200	+7.167e+03	+2.741e+03	+8.850e+03	+0.277
81.300	+6.416e+03	+2.208e+03	+9.398e+03	+0.256
81.400	+7.976e+03	+2.386e+03	+1.130e+04	+0.230
81.500	+8.667e+03	+3.031e+03	+9.831e+03	+0.259
81.600	+7.536e+03	+2.305e+03	+1.059e+04	+0.234
81.700	+6.825e+03	+2.506e+03	+1.085e+04	+0.269
81.800	+9.526e+03	+1.507e+03	+1.013e+04	+0.137
81.900	+7.733e+03	+3.094e+03	+9.669e+03	+0.286
82.000	+7.493e+03	+1.741e+03	+1.002e+04	+0.189
82.100	+8.085e+03	+2.942e+03	+1.074e+04	+0.267
82.200	+8.105e+03	+2.921e+03	+1.013e+04	+0.265
82.300	+6.755e+03	+1.709e+03	+9.074e+03	+0.202
82.400	+7.464e+03	+3.349e+03	+9.188e+03	+0.310
82.500	+7.132e+03	+2.983e+03	+1.132e+04	+0.295
82.600	+6.772e+03	+2.297e+03	+1.052e+04	+0.253
82.700	+7.127e+03	+8.973e+02	+9.150e+03	+0.112
82.800	+7.925e+03	+2.351e+03	+9.279e+03	+0.229
82.900	+8.015e+03	+3.196e+03	+1.087e+04	+0.285
83.000	+7.698e+03	+4.076e+03	+1.041e+04	+0.346
83.100	+8.725e+03	+2.853e+03	+1.071e+04	+0.246
83.200	+7.143e+03	+1.827e+03	+9.862e+03	+0.204
83.300	+8.682e+03	+1.955e+03	+9.669e+03	+0.184
83.400	+7.459e+03	+3.134e+03	+1.019e+04	+0.296
83.500	+7.693e+03	+2.149e+03	+9.599e+03	+0.218
83.600	+7.648e+03	+1.364e+03	+1.055e+04	+0.151
83.700	+7.742e+03	+3.349e+03	+9.919e+03	+0.302
83.800	+7.689e+03	+2.212e+03	+1.037e+04	+0.223
83.900	+7.151e+03	+3.463e+03	+9.324e+03	+0.326
84.000	+6.712e+03	+2.040e+03	+1.031e+04	+0.233
84.100	+8.110e+03	+3.103e+03	+9.977e+03	+0.277
84.200	+8.811e+03	+2.515e+03	+1.008e+04	+0.222
