%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.400	+1.752e+03	+7.473e+03	+1.033e+04	+0.810
4.500	+1.603e+03	+7.994e+03	+1.102e+04	+0.833
4.600	+2.112e+03	+7.997e+03	+1.017e+04	+0.791
4.700	+1.759e+03	+8.285e+03	+9.708e+03	+0.825
4.800	+1.494e+03	+6.828e+03	+1.016e+04	+0.820
4.900	+1.636e+03	+8.518e+03	+9.944e+03	+0.839
5.000	+1.826e+03	+8.167e+03	+1.096e+04	+0.817
5.100	+2.926e+03	+8.381e+03	+1.001e+04	+0.741
5.200	+1.159e+03	+8.296e+03	+1.010e+04	+0.877
5.300	+1.913e+03	+7.795e+03	+9.921e+03	+0.803
5.400	+1.720e+03	+6.784e+03	+9.827e+03	+0.798
5.500	+2.873e+03	+8.106e+03	+1.091e+04	+0.738
5.600	+2.311e+03	+8.024e+03	+8.941e+03	+0.776
5.700	+3.000e+03	+8.414e+03	+9.393e+03	+0.737
5.800	+2.264e+03	+7.473e+03	+9.883e+03	+0.767
5.900	+2.477e+03	+8.443e+03	+9.355e+03	+0.773
6.000	+2.024e+03	+8.301e+03	+1.017e+04	+0.804
6.100	+2.045e+03	+7.333e+03	+9.751e+03	+0.782
6.200	+1.073e+03	+8.688e+03	+9.341e+03	+0.890
6.300	+1.452e+03	+9.224e+03	+9.368e+03	+0.864
6.400	+1.490e+03	+7.616e+03	+9.527e+03	+0.836
6.500	+9.987e+02	+7.588e+03	+1.086e+04	+0.884
6.600	+1.714e+03	+8.458e+03	+9.130e+03	+0.832
6.700	+2.120e+03	+9.539e+03	+1.098e+04	+0.818
6.800	+1.984e+03	+8.168e+03	+1.130e+04	+0.805
6.900	+1.215e+03	+8.705e+03	+1.036e+04	+0.878
7.000	+2.124e+03	+6.962e+03	+8.306e+03	+0.766
7.100	+2.800e+03	+8.388e+03	+1.073e+04	+0.750
7.200	+1.484e+03	+7.134e+03	+9.721e+03	+0.828
7.300	+2.724e+03	+8.840e+03	+9.964e+03	+0.764
7.400	+2.303e+03	+7.226e+03	+1.008e+04	+0.758
7.500	+1.578e+03	+6.832e+03	+9.775e+03	+0.812
7.600	+2.257e+03	+7.517e+03	+9.221e+03	+0.769
7.700	+2.292e+03	+9.141e+03	+9.674e+03	+0.800
7.800	+1.568e+03	+7.697e+03	+9.902e+03	+0.831
7.900	+2.009e+03	+5.986e+03	+1.094e+04	+0.749
8.000	+1.705e+03	+9.119e+03	+9.515e+03	+0.842
8.100	+2.221e+03	+8.178e+03	+8.723e+03	+0.786
8.200	+1.389e+03	+8.000e+03	+1.127e+04	+0.852
8.300	+1.209e+03	+7.595e+03	+9.100e+03	+0.863
8.400	+3.530e+03	+6.839e+03	+1.017e+04	+0.660
8.500	+2.296e+03	+8.144e+03	+9.351e+03	+0.780
8.600	+2.063e+03	+7.797e+03	+9.578e+03	+0.791
8.700	+1.616e+03	+7.613e+03	+1.113e+04	+0.825
8.800	+1.350e+03	+8.883e+03	+9.618e+03	+0.868
8.900	-5.700e+01	+8.398e+03	+1.036e+04	+1.007
9.000	+1.928e+03	+8.300e+03	+9.876e+03	+0.811
9.100	+1.810e+03	+5.603e+03	+9.612e+03	+0.756
9.200	+1.691e+03	+7.935e+03	+9.840e+03	+0.824
9.300	+2.247e+03	+8.588e+03	+8.955e+03	+0.793
9.400	+1.398e+03	+8.137e+03	+8.458e+03	+0.853
9.500	+1.998e+03	+8.217e+03	+1.087e+04	+0.804
9.600	+3.095e+03	+8.074e+03	+1.068e+04	+0.723
9.700	+1.649e+03	+8.961e+03	+9.835e+03	+0.845
9.800	+1.879e+03	+8.909e+03	+9.744e+03	+0.826
9.900	+1.143e+03	+8.013e+03	+1.155e+04	+0.875
10.000	+3.310e+03	+8.024e+03	+9.774e+03	+0.708
10.100	+8.674e+02	+7.830e+03	+1.087e+04	+0.900
10.200	+5.329e+02	+7.588e+03	+1.072e+04	+0.934
10.300	+1.100e+03	+8.212e+03	+9.236e+03	+0.882
10.400	+2.309e+03	+8.423e+03	+9.705e+03	+0.785
10.500	+1.906e+03	+8.697e+03	+1.128e+04	+0.820
10.600	+2.544e+03	+9.106e+03	+1.072e+04	+0.782
10.700	+2.313e+03	+8.100e+03	+9.416e+03	+0.778
10.800	+2.240e+03	+8.312e+03	+8.569e+03	+0.788
10.900	+2.642e+03	+8.319e+03	+9.023e+03	+0.759
11.000	+2.029e+03	+9.387e+03	+9.130e+03	+0.822
11.100	+1.966e+03	+8.436e+03	+1.059e+04	+0.811
11.200	+2.320e+03	+8.049e+03	+1.008e+04	+0.776
11.300	+1.666e+03	+1.003e+04	+1.002e+04	+0.858
11.400	+2.322e+03	+8.201e+03	+1.084e+04	+0.779
11.500	+2.054e+03	+8.551e+03	+9.531e+03	+0.806
11.600	+1.289e+03	+8.795e+03	+9.489e+03	+0.872
11.700	+1.520e+03	+8.026e+03	+1.065e+04	+0.841
11.800	+1.774e+03	+7.788e+03	+9.503e+03	+0.814
11.900	+1.959e+03	+8.472e+03	+1.005e+04	+0.812
12.000	+1.886e+03	+7.412e+03	+1.065e+04	+0.797
12.100	+2.054e+03	+7.351e+03	+1.019e+04	+0.782
12.200	+2.577e+03	+7.674e+03	+1.027e+04	+0.749
12.300	+3.299e+03	+8.405e+03	+1.055e+04	+0.718
12.400	+2.403e+03	+8.487e+03	+8.485e+03	+0.779
12.500	+1.536e+03	+7.641e+03	+1.055e+04	+0.833
12.600	+1.711e+03	+7.091e+03	+9.828e+03	+0.806
12.700	+1.457e+03	+8.170e+03	+9.563e+03	+0.849
12.800	+5.480e+02	+7.531e+03	+8.803e+03	+0.932
12.900	+1.567e+03	+7.966e+03	+9.229e+03	+0.836
13.000	+2.594e+03	+8.592e+03	+9.481e+03	+0.768
13.100	+2.352e+03	+7.695e+03	+9.823e+03	+0.766
13.200	+4.662e+03	+4.355e+03	+1.032e+04	+0.483
13.300	+5.399e+03	+4.265e+03	+9.565e+03	+0.441
13.400	+4.341e+03	+6.954e+03	+1.062e+04	+0.616
13.500	+5.814e+03	+5.126e+03	+1.022e+04	+0.469
13.600	+5.738e+03	+4.523e+03	+8.826e+03	+0.441
13.700	+6.043e+03	+5.161e+03	+1.000e+04	+0.461
13.800	+5.216e+03	+4.518e+03	+1.015e+04	+0.464
13.900	+5.308e+03	+4.182e+03	+8.899e+03	+0.441
14.000	+5.668e+03	+5.056e+03	+1.035e+04	+0.471
14.100	+6.475e+03	+3.855e+03	+9.982e+03	+0.373
14.200	+6.932e+03	+2.503e+03	+9.414e+03	+0.265
14.300	+7.476e+03	+1.036e+03	+1.050e+04	+0.122
14.400	+7.449e+03	+3.244e+03	+8.661e+03	+0.303
14.500	+1.669e+03	+8.525e+03	+9.773e+03	+0.836
14.600	+1.406e+03	+8.646e+03	+9.507e+03	+0.860
14.700	+2.050e+03	+9.354e+03	+8.750e+03	+0.820
14.800	+1.686e+03	+8.408e+03	+1.094e+04	+0.833
14.900	+1.423e+03	+9.598e+03	+1.128e+04	+0.871
15.000	+1.124e+03	+6.652e+03	+9.001e+03	+0.855
15.100	+2.582e+03	+8.891e+03	+1.060e+04	+0.775
15.200	+2.529e+03	+8.346e+03	+9.480e+03	+0.767
15.300	+2.178e+03	+7.291e+03	+1.010e+04	+0.770
15.400	+3.274e+03	+7.019e+03	+9.587e+03	+0.682
15.500	+1.807e+03	+8.350e+03	+9.682e+03	+0.822
15.600	+3.234e+03	+8.325e+03	+1.062e+04	+0.720
15.700	+2.408e+03	+8.818e+03	+9.841e+03	+0.785
15.800	+3.327e+03	+8.100e+03	+1.023e+04	+0.709
15.900	+1.773e+03	+8.001e+03	+9.582e+03	+0.819
16.000	+2.356e+03	+7.785e+03	+8.826e+03	+0.768
16.100	+1.305e+03	+8.058e+03	+9.261e+03	+0.861
16.200	+3.089e+03	+6.798e+03	+9.999e+03	+0.688
16.300	+4.804e+03	+4.567e+03	+9.727e+03	+0.487
16.400	+4.545e+03	+6.095e+03	+1.053e+04	+0.573
16.500	+3.890e+03	+5.185e+03	+9.524e+03	+0.571
16.600	+5.304e+03	+5.126e+03	+9.880e+03	+0.491
16.700	+4.823e+03	+6.251e+03	+9.225e+03	+0.564
16.800	+4.971e+03	+4.991e+03	+8.829e+03	+0.501
16.900	+5.055e+03	+4.541e+03	+1.094e+04	+0.473
17.000	+5.464e+03	+4.681e+03	+1.011e+04	+0.461
17.100	+5.274e+03	+4.450e+03	+1.089e+04	+0.458
17.200	+5.469e+03	+4.323e+03	+1.005e+04	+0.441
17.300	+4.648e+03	+4.674e+03	+1.049e+04	+0.501
17.400	+4.464e+03	+5.524e+03	+9.360e+03	+0.553
17.500	+5.696e+03	+6.011e+03	+9.239e+03	+0.513
17.600	+4.655e+03	+5.176e+03	+1.002e+04	+0.526
17.700	+4.335e+03	+5.246e+03	+1.019e+04	+0.548
17.800	+5.639e+03	+5.247e+03	+1.036e+04	+0.482
17.900	+4.900e+03	+5.117e+03	+9.482e+03	+0.511
18.000	+4.734e+03	+4.408e+03	+1.095e+04	+0.482
18.100	+4.376e+03	+4.622e+03	+1.033e+04	+0.514
18.200	+3.975e+03	+4.813e+03	+1.019e+04	+0.548
18.300	+5.884e+03	+5.766e+03	+1.009e+04	+0.495
18.400	+5.306e+03	+4.280e+03	+9.452e+03	+0.446
18.500	+4.988e+03	+4.905e+03	+9.092e+03	+0.496
18.600	+4.735e+03	+5.117e+03	+1.030e+04	+0.519
18.700	+5.351e+03	+4.891e+03	+1.005e+04	+0.478
18.800	+4.466e+03	+5.200e+03	+9.492e+03	+0.538
18.900	+4.812e+03	+4.505e+03	+9.800e+03	+0.484
19.000	+5.139e+03	+4.567e+03	+9.647e+03	+0.471
19.100	+4.210e+03	+3.968e+03	+8.920e+03	+0.485
19.200	+5.838e+03	+4.140e+03	+9.850e+03	+0.415
19.300	+4.888e+03	+5.470e+03	+9.977e+03	+0.528
19.400	+5.644e+03	+4.995e+03	+9.838e+03	+0.469
19.500	+4.135e+03	+4.232e+03	+8.652e+03	+0.506
19.600	+5.792e+03	+4.441e+03	+9.678e+03	+0.434
19.700	+5.392e+03	+4.417e+03	+1.045e+04	+0.450
19.800	+5.923e+03	+5.571e+03	+8.645e+03	+0.485
19.900	+4.479e+03	+5.489e+03	+9.565e+03	+0.551
20.000	+6.137e+03	+5.713e+03	+9.930e+03	+0.482
20.100	+6.137e+03	+5.478e+03	+9.821e+03	+0.472
20.200	+4.231e+03	+4.085e+03	+1.034e+04	+0.491
20.300	+4.567e+03	+6.287e+03	+8.649e+03	+0.579
20.400	+5.280e+03	+3.937e+03	+8.851e+03	+0.427
20.500	+5.062e+03	+6.343e+03	+9.412e+03	+0.556
20.600	+6.276e+03	+4.716e+03	+1.040e+04	+0.429
20.700	+5.259e+03	+5.168e+03	+9.777e+03	+0.496
20.800	+4.452e+03	+4.961e+03	+9.927e+03	+0.527
20.900	+4.683e+03	+5.942e+03	+1.141e+04	+0.559
21.000	+4.294e+03	+5.445e+03	+1.075e+04	+0.559
21.100	+4.833e+03	+6.014e+03	+9.854e+03	+0.554
21.200	+4.568e+03	+5.691e+03	+1.027e+04	+0.555
21.300	+3.674e+03	+5.302e+03	+1.111e+04	+0.591
21.400	+3.843e+03	+4.737e+03	+9.743e+03	+0.552
21.500	+5.701e+03	+4.215e+03	+9.428e+03	+0.425
21.600	+5.421e+03	+5.578e+03	+9.271e+03	+0.507
21.700	+4.650e+03	+5.620e+03	+9.944e+03	+0.547
21.800	+3.715e+03	+4.803e+03	+8.850e+03	+0.564
21.900	+3.971e+03	+4.132e+03	+9.648e+03	+0.510
22.000	+5.702e+03	+6.276e+03	+9.846e+03	+0.524
22.100	+4.151e+03	+5.399e+03	+1.020e+04	+0.565
22.200	+5.803e+03	+4.219e+03	+8.998e+03	+0.421
22.300	+5.385e+03	+4.436e+03	+8.902e+03	+0.452
22.400	+5.471e+03	+4.581e+03	+1.071e+04	+0.456
22.500	+5.372e+03	+5.106e+03	+9.358e+03	+0.487
22.600	+4.460e+03	+4.659e+03	+9.300e+03	+0.511
22.700	+4.665e+03	+3.863e+03	+1.014e+04	+0.453
22.800	+4.365e+03	+4.490e+03	+9.514e+03	+0.507
22.900	+4.625e+03	+4.065e+03	+9.095e+03	+0.468
23.000	+7.279e+03	+3.539e+03	+9.582e+03	+0.327
23.100	+7.760e+03	+2.651e+03	+8.913e+03	+0.255
23.200	+7.341e+03	+2.748e+03	+1.082e+04	+0.272
23.300	+7.530e+03	+1.968e+03	+1.121e+04	+0.207
23.400	+7.783e+03	+1.499e+03	+9.104e+03	+0.161
23.500	+7.781e+03	+3.225e+03	+1.010e+04	+0.293
23.600	+7.408e+03	+4.238e+03	+9.635e+03	+0.364
23.700	+8.292e+03	+1.721e+03	+9.880e+03	+0.172
23.800	+6.699e+03	+2.241e+03	+9.807e+03	+0.251
23.900	+6.805e+03	+2.277e+03	+9.324e+03	+0.251
24.000	+6.685e+03	+1.567e+03	+8.785e+03	+0.190
24.100	+7.308e+03	+1.831e+03	+1.106e+04	+0.200
24.200	+8.871e+03	+2.549e+03	+8.792e+03	+0.223
24.300	+6.852e+03	+2.784e+03	+8.673e+03	+0.289
24.400	+7.271e+03	+1.354e+03	+1.134e+04	+0.157
24.500	+6.810e+03	+2.434e+03	+9.271e+03	+0.263
24.600	+7.145e+03	+3.204e+03	+9.989e+03	+0.310
24.700	+7.834e+03	+1.624e+03	+1.123e+04	+0.172
24.800	+7.322e+03	+2.293e+03	+9.748e+03	+0.238
24.900	+8.102e+03	+2.821e+03	+9.211e+03	+0.258
25.000	+8.998e+03	+1.415e+03	+1.014e+04	+0.136
25.100	+7.370e+03	+2.022e+03	+1.108e+04	+0.215
25.200	+7.663e+03	+2.690e+03	+8.734e+03	+0.260
25.300	+7.456e+03	+2.316e+03	+9.912e+03	+0.237
25.400	+6.836e+03	+1.916e+03	+1.027e+04	+0.219
25.500	+7.637e+03	+9.232e+02	+1.007e+04	+0.108
25.600	+7.559e+03	+1.753e+03	+9.522e+03	+0.188
25.700	+7.144e+03	+2.096e+03	+1.083e+04	+0.227
25.800	+7.978e+03	+2.708e+03	+9.044e+03	+0.253
25.900	+6.277e+03	+1.352e+03	+1.027e+04	+0.177
26.000	+7.950e+03	+2.767e+03	+1.059e+04	+0.258
26.100	+5.856e+03	+1.366e+03	+1.033e+04	+0.189
26.200	+7.107e+03	+2.976e+03	+9.168e+03	+0.295
26.300	+8.081e+03	+2.953e+03	+9.391e+03	+0.268
26.400	+8.461e+03	+2.372e+03	+1.050e+04	+0.219
26.500	+7.464e+03	+2.004e+03	+8.356e+03	+0.212
26.600	+7.623e+03	+2.736e+03	+1.016e+04	+0.264
26.700	+7.469e+03	+2.764e+03	+9.429e+03	+0.270
26.800	+8.434e+03	+3.472e+03	+9.593e+03	+0.292
26.900	+8.017e+03	+2.173e+03	+9.999e+03	+0.213
27.000	+6.749e+03	+3.111e+03	+8.898e+03	+0.315
27.100	+8.459e+03	+2.919e+03	+9.859e+03	+0.257
27.200	+7.624e+03	+1.190e+03	+9.784e+03	+0.135
27.300	+7.518e+03	+2.902e+03	+1.038e+04	+0.278
27.400	+8.093e+03	+2.815e+03	+8.779e+03	+0.258
27.500	+7.022e+03	+3.196e+03	+8.438e+03	+0.313
27.600	+6.926e+03	+2.966e+03	+9.291e+03	+0.300
27.700	+7.218e+03	+1.372e+03	+9.478e+03	+0.160
27.800	+7.760e+03	+3.823e+03	+9.899e+03	+0.330
27.900	+7.767e+03	+3.344e+03	+9.593e+03	+0.301
28.000	+8.133e+03	+1.660e+03	+8.517e+03	+0.170
28.100	+7.528e+03	+2.418e+03	+1.018e+04	+0.243
28.200	+6.857e+03	+2.370e+03	+9.968e+03	+0.257
28.300	+8.122e+03	+3.744e+03	+9.131e+03	+0.316
28.400	+8.460e+03	+2.579e+03	+1.134e+04	+0.234
28.500	+6.942e+03	+2.584e+03	+8.573e+03	+0.271
28.600	+7.395e+03	+1.554e+03	+1.030e+04	+0.174
28.700	+7.462e+03	+2.128e+03	+1.003e+04	+0.222
28.800	+8.591e+03	+2.494e+03	+1.062e+04	+0.225
28.900	+9.072e+03	+2.428e+03	+1.087e+04	+0.211
29.000	+5.392e+03	+3.665e+03	+9.646e+03	+0.405
29.100	+2.498e+03	+5.224e+03	+1.041e+04	+0.677
29.200	+4.760e+03	+4.898e+03	+9.836e+03	+0.507
29.300	+5.476e+03	+5.659e+03	+9.657e+03	+0.508
29.400	+5.314e+03	+4.183e+03	+9.527e+03	+0.440
29.500	+5.545e+03	+4.414e+03	+1.052e+04	+0.443
29.600	+4.702e+03	+5.476e+03	+9.724e+03	+0.538
29.700	+4.164e+03	+4.807e+03	+9.522e+03	+0.536
29.800	+5.305e+03	+5.142e+03	+1.128e+04	+0.492
29.900	+5.079e+03	+4.594e+03	+1.007e+04	+0.475
30.000	+5.179e+03	+5.631e+03	+1.012e+04	+0.521
30.100	+3.955e+03	+5.594e+03	+1.045e+04	+0.586
30.200	+4.585e+03	+4.581e+03	+1.032e+04	+0.500
30.300	+4.756e+03	+3.970e+03	+1.011e+04	+0.455
30.400	+6.593e+03	+4.739e+03	+1.092e+04	+0.418
30.500	+4.325e+03	+4.054e+03	+1.020e+04	+0.484
30.600	+5.926e+03	+5.582e+03	+9.554e+03	+0.485
30.700	+4.000e+03	+4.677e+03	+9.384e+03	+0.539
30.800	+3.650e+03	+5.050e+03	+1.013e+04	+0.580
30.900	+4.123e+03	+5.065e+03	+9.848e+03	+0.551
31.000	+4.225e+03	+5.705e+03	+8.430e+03	+0.575
31.100	+4.541e+03	+4.589e+03	+9.912e+03	+0.503
31.200	+4.924e+03	+4.673e+03	+1.029e+04	+0.487
31.300	+5.638e+03	+4.109e+03	+1.003e+04	+0.422
31.400	+4.849e+03	+5.694e+03	+1.099e+04	+0.540
31.500	+4.905e+03	+4.094e+03	+8.685e+03	+0.455
31.600	+5.875e+03	+5.081e+03	+1.105e+04	+0.464
31.700	+4.926e+03	+5.601e+03	+9.321e+03	+0.532
31.800	+4.860e+03	+5.265e+03	+9.199e+03	+0.520
31.900	+3.772e+03	+4.528e+03	+9.822e+03	+0.546
32.000	+5.081e+03	+5.445e+03	+1.009e+04	+0.517
32.100	+5.383e+03	+4.460e+03	+1.034e+04	+0.453
32.200	+5.179e+03	+4.938e+03	+8.801e+03	+0.488
32.300	+5.420e+03	+4.486e+03	+9.946e+03	+0.453
32.400	+4.209e+03	+5.262e+03	+9.878e+03	+0.556
32.500	+4.374e+03	+5.342e+03	+9.957e+03	+0.550
32.600	+4.676e+03	+5.809e+03	+1.085e+04	+0.554
32.700	+4.085e+03	+5.062e+03	+9.965e+03	+0.553
32.800	+5.795e+03	+5.640e+03	+1.008e+04	+0.493
32.900	+3.706e+03	+4.502e+03	+1.095e+04	+0.548
33.000	+4.356e+03	+4.936e+03	+9.701e+03	+0.531
33.100	+4.681e+03	+4.546e+03	+9.169e+03	+0.493
33.200	+3.839e+03	+6.109e+03	+9.718e+03	+0.614
33.300	+5.487e+03	+5.459e+03	+9.874e+03	+0.499
33.400	+5.710e+03	+5.886e+03	+1.115e+04	+0.508
33.500	+4.698e+03	+5.300e+03	+1.020e+04	+0.530
33.600	+3.948e+03	+4.788e+03	+1.087e+04	+0.548
33.700	+3.704e+03	+4.938e+03	+1.038e+04	+0.571
33.800	+5.137e+03	+4.038e+03	+1.002e+04	+0.440
33.900	+3.654e+03	+4.718e+03	+9.439e+03	+0.564
34.000	+4.782e+03	+5.181e+03	+1.006e+04	+0.520
34.100	+6.859e+03	+4.263e+03	+9.694e+03	+0.383
34.200	+6.067e+03	+4.126e+03	+1.012e+04	+0.405
34.300	+4.424e+03	+4.782e+03	+1.009e+04	+0.519
34.400	+4.860e+03	+6.084e+03	+9.189e+03	+0.556
34.500	+5.749e+03	+4.932e+03	+1.119e+04	+0.462
34.600	+5.083e+03	+4.224e+03	+9.069e+03	+0.454
34.700	+5.733e+03	+5.431e+03	+1.018e+04	+0.486
34.800	+5.088e+03	+4.445e+03	+1.052e+04	+0.466
34.900	+4.444e+03	+5.011e+03	+7.616e+03	+0.530
35.000	+3.649e+03	+4.164e+03	+1.091e+04	+0.533
35.100	+4.904e+03	+5.062e+03	+1.011e+04	+0.508
35.200	+4.784e+03	+4.965e+03	+9.969e+03	+0.509
35.300	+6.119e+03	+5.168e+03	+1.040e+04	+0.458
35.400	+4.863e+03	+5.973e+03	+1.053e+04	+0.551
35.500	+4.728e+03	+5.795e+03	+9.039e+03	+0.551
35.600	+6.063e+03	+5.557e+03	+1.050e+04	+0.478
35.700	+6.199e+03	+5.597e+03	+9.743e+03	+0.474
35.800	+5.407e+03	+4.721e+03	+1.033e+04	+0.466
35.900	+4.612e+03	+4.568e+03	+1.040e+04	+0.498
36.000	+5.593e+03	+4.460e+03	+9.709e+03	+0.444
36.100	+5.341e+03	+5.427e+03	+9.611e+03	+0.504
36.200	+4.061e+03	+4.062e+03	+9.298e+03	+0.500
36.300	+5.303e+03	+5.888e+03	+1.029e+04	+0.526
36.400	+5.878e+03	+3.585e+03	+9.941e+03	+0.379
36.500	+5.787e+03	+3.992e+03	+9.888e+03	+0.408
36.600	+5.480e+03	+4.742e+03	+9.993e+03	+0.464
36.700	+6.321e+03	+5.805e+03	+9.080e+03	+0.479
36.800	+6.428e+03	+5.863e+03	+9.912e+03	+0.477
36.900	+4.134e+03	+5.774e+03	+8.967e+03	+0.583
37.000	+4.727e+03	+4.839e+03	+9.641e+03	+0.506
37.100	+3.438e+03	+5.105e+03	+9.959e+03	+0.598
37.200	+5.243e+03	+5.396e+03	+1.046e+04	+0.507
37.300	+6.664e+03	+5.805e+03	+9.910e+03	+0.466
37.400	+3.146e+03	+5.475e+03	+9.668e+03	+0.635
37.500	+4.730e+03	+4.566e+03	+1.023e+04	+0.491
37.600	+6.616e+03	+4.204e+03	+9.474e+03	+0.389
37.700	+4.531e+03	+4.981e+03	+1.062e+04	+0.524
37.800	+3.880e+03	+6.125e+03	+9.972e+03	+0.612
37.900	+5.405e+03	+4.822e+03	+1.014e+04	+0.471
38.000	+4.886e+03	+5.247e+03	+1.090e+04	+0.518
38.100	+4.701e+03	+5.216e+03	+1.002e+04	+0.526
38.200	+6.526e+03	+3.571e+03	+1.050e+04	+0.354
38.300	+7.088e+03	+3.720e+03	+9.756e+03	+0.344
38.400	+6.375e+03	+2.241e+03	+9.981e+03	+0.260
38.500	+6.775e+03	+1.656e+03	+9.323e+03	+0.196
38.600	+7.194e+03	+2.839e+03	+9.263e+03	+0.283
38.700	+8.125e+03	+1.200e+03	+1.041e+04	+0.129
38.800	+8.262e+03	+2.077e+03	+1.013e+04	+0.201
38.900	+8.488e+03	+2.237e+03	+9.917e+03	+0.209
39.000	+7.847e+03	+1.481e+03	+9.879e+03	+0.159
39.100	+6.924e+03	+3.721e+03	+1.138e+04	+0.350
39.200	+7.548e+03	+2.029e+03	+1.018e+04	+0.212
39.300	+7.880e+03	+2.743e+03	+1.001e+04	+0.258
39.400	+7.452e+03	+2.620e+03	+1.075e+04	+0.260
39.500	+3.487e+03	+7.051e+03	+9.153e+03	+0.669
39.600	+2.345e+03	+8.264e+03	+1.049e+04	+0.779
39.700	+3.118e+03	+7.456e+03	+1.039e+04	+0.705
39.800	+2.004e+03	+7.797e+03	+1.056e+04	+0.796
39.900	+2.482e+03	+7.340e+03	+9.796e+03	+0.747
40.000	+2.151e+03	+8.259e+03	+1.075e+04	+0.793
40.100	+2.804e+03	+8.626e+03	+9.090e+03	+0.755
40.200	+2.811e+03	+7.471e+03	+1.009e+04	+0.727
40.300	+1.794e+03	+8.825e+03	+1.044e+04	+0.831
40.400	+1.064e+03	+7.740e+03	+1.108e+04	+0.879
40.500	+2.347e+03	+9.803e+03	+1.120e+04	+0.807
40.600	+1.355e+03	+8.684e+03	+1.019e+04	+0.865
40.700	+3.110e+03	+8.747e+03	+1.070e+04	+0.738
40.800	+1.891e+03	+8.385e+03	+1.072e+04	+0.816
40.900	+2.585e+03	+8.115e+03	+8.984e+03	+0.758
41.000	+2.522e+03	+8.423e+03	+9.323e+03	+0.770
41.100	+2.862e+03	+9.335e+03	+8.963e+03	+0.765
41.200	+1.854e+03	+8.303e+03	+1.027e+04	+0.817
41.300	+1.252e+03	+8.018e+03	+1.023e+04	+0.865
41.400	+1.359e+03	+8.399e+03	+9.894e+03	+0.861
41.500	+2.475e+03	+8.739e+03	+1.159e+04	+0.779
41.600	+1.397e+03	+7.648e+03	+9.886e+03	+0.846
41.700	+1.968e+03	+8.472e+03	+9.596e+03	+0.811
41.800	+3.674e+03	+8.441e+03	+1.059e+04	+0.697
41.900	+3.074e+02	+7.733e+03	+1.048e+04	+0.962
42.000	+1.201e+03	+9.469e+03	+1.146e+04	+0.887
