%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.300	+7.260e+03	+1.739e+03	+8.988e+03	+0.193
11.400	+7.367e+03	+3.269e+03	+9.772e+03	+0.307
11.500	+7.270e+03	+2.718e+03	+8.805e+03	+0.272
11.600	+8.585e+03	+3.337e+03	+9.544e+03	+0.280
11.700	+7.059e+03	+2.859e+03	+1.013e+04	+0.288
11.800	+7.466e+03	+2.751e+03	+9.270e+03	+0.269
11.900	+7.926e+03	+1.956e+03	+9.901e+03	+0.198
12.000	+7.056e+03	+3.228e+03	+9.889e+03	+0.314
12.100	+7.356e+03	+2.696e+03	+8.827e+03	+0.268
12.200	+7.888e+03	+3.343e+03	+1.023e+04	+0.298
12.300	+7.749e+03	+2.546e+03	+9.718e+03	+0.247
12.400	+7.421e+03	+2.944e+03	+1.030e+04	+0.284
12.500	+7.506e+03	+2.884e+03	+9.469e+03	+0.278
12.600	+7.586e+03	+8.332e+02	+9.174e+03	+0.099
12.700	+7.336e+03	+2.627e+03	+9.016e+03	+0.264
12.800	+7.285e+03	+2.408e+03	+1.043e+04	+0.248
12.900	+7.769e+03	+3.365e+03	+9.195e+03	+0.302
13.000	+7.771e+03	+2.760e+03	+1.007e+04	+0.262
13.100	+7.748e+03	+2.490e+03	+1.040e+04	+0.243
13.200	+7.398e+03	+1.711e+03	+9.779e+03	+0.188
13.300	+7.995e+03	+3.324e+03	+9.045e+03	+0.294
13.400	+6.615e+03	+1.748e+03	+1.057e+04	+0.209
13.500	+6.316e+03	+3.422e+03	+9.591e+03	+0.351
13.600	+9.167e+03	+2.554e+03	+1.008e+04	+0.218
13.700	+7.534e+03	+2.544e+03	+1.066e+04	+0.252
13.800	+7.965e+03	+3.316e+03	+8.608e+03	+0.294
13.900	+9.115e+03	+1.646e+03	+9.230e+03	+0.153
14.000	+7.927e+03	+3.144e+03	+1.011e+04	+0.284
14.100	+7.982e+03	+1.875e+03	+9.691e+03	+0.190
14.200	+8.321e+03	+3.236e+03	+1.004e+04	+0.280
14.300	+9.381e+03	+1.426e+03	+9.786e+03	+0.132
14.400	+6.722e+03	+2.290e+03	+9.971e+03	+0.254
14.500	+6.947e+03	+2.730e+03	+9.044e+03	+0.282
14.600	+8.169e+03	+2.841e+03	+1.092e+04	+0.258
14.700	+6.699e+03	+2.477e+03	+9.677e+03	+0.270
14.800	+7.911e+03	+2.533e+03	+1.027e+04	+0.243
14.900	+7.154e+03	+3.411e+03	+9.803e+03	+0.323
15.000	+7.597e+03	+3.122e+03	+1.081e+04	+0.291
15.100	+8.639e+03	+2.728e+03	+9.707e+03	+0.240
15.200	+7.208e+03	+3.321e+03	+1.100e+04	+0.315
15.300	+7.720e+03	+1.739e+03	+9.868e+03	+0.184
15.400	+7.860e+03	+3.380e+03	+1.038e+04	+0.301
15.500	+6.642e+03	+2.315e+03	+1.062e+04	+0.258
15.600	+7.631e+03	+3.235e+03	+1.038e+04	+0.298
15.700	+7.711e+03	+2.918e+03	+1.055e+04	+0.275
15.800	+6.477e+03	+2.611e+03	+1.037e+04	+0.287
15.900	+6.393e+03	+2.352e+03	+1.160e+04	+0.269
16.000	+7.498e+03	+2.905e+03	+1.154e+04	+0.279
16.100	+7.272e+03	+2.124e+03	+8.921e+03	+0.226
16.200	+8.280e+03	+2.268e+03	+1.100e+04	+0.215
16.300	+7.014e+03	+2.246e+03	+1.084e+04	+0.243
16.400	+7.457e+03	+1.002e+03	+1.004e+04	+0.118
16.500	+6.740e+03	+3.380e+03	+1.090e+04	+0.334
16.600	+8.413e+03	+2.273e+03	+8.672e+03	+0.213
16.700	+8.060e+03	+2.602e+03	+1.105e+04	+0.244
16.800	+6.626e+03	+2.348e+03	+1.032e+04	+0.262
16.900	+8.032e+03	+2.369e+03	+8.944e+03	+0.228
17.000	+7.152e+03	+3.221e+03	+1.102e+04	+0.311
17.100	+8.168e+03	+2.144e+03	+9.592e+03	+0.208
17.200	+7.257e+03	+2.612e+03	+9.344e+03	+0.265
17.300	+8.637e+03	+2.268e+03	+9.144e+03	+0.208
17.400	+6.753e+03	+2.736e+03	+1.033e+04	+0.288
17.500	+8.152e+03	+3.307e+03	+9.030e+03	+0.289
17.600	+7.173e+03	+2.973e+03	+1.005e+04	+0.293
17.700	+7.996e+03	+2.977e+03	+9.440e+03	+0.271
17.800	+5.252e+03	+5.152e+03	+1.031e+04	+0.495
17.900	+4.589e+03	+5.367e+03	+1.047e+04	+0.539
18.000	+6.640e+03	+2.845e+03	+1.044e+04	+0.300
18.100	+8.039e+03	+2.854e+03	+1.059e+04	+0.262
18.200	+8.325e+03	+3.119e+03	+1.041e+04	+0.273
18.300	+6.658e+03	+2.014e+03	+9.925e+03	+0.232
18.400	+7.002e+03	+2.068e+03	+8.540e+03	+0.228
18.500	+8.074e+03	+1.635e+03	+9.517e+03	+0.168
18.600	+6.849e+03	+3.192e+03	+1.068e+04	+0.318
18.700	+6.121e+03	+1.414e+03	+8.711e+03	+0.188
18.800	+7.549e+03	+2.717e+03	+9.575e+03	+0.265
18.900	+8.811e+03	+2.603e+03	+9.968e+03	+0.228
19.000	+7.927e+03	+2.532e+03	+9.801e+03	+0.242
19.100	+7.333e+03	+3.125e+03	+9.650e+03	+0.299
19.200	+7.536e+03	+4.431e+03	+9.841e+03	+0.370
19.300	+7.333e+03	+1.065e+03	+8.968e+03	+0.127
19.400	+7.728e+03	+2.196e+03	+9.851e+03	+0.221
19.500	+7.214e+03	+2.837e+03	+1.060e+04	+0.282
19.600	+6.582e+03	+2.523e+03	+9.954e+03	+0.277
19.700	+7.252e+03	+2.726e+03	+9.736e+03	+0.273
19.800	+8.298e+03	+3.152e+03	+1.009e+04	+0.275
19.900	+7.630e+03	+1.632e+03	+9.610e+03	+0.176
20.000	+8.153e+03	+2.466e+03	+9.866e+03	+0.232
20.100	+9.030e+03	+2.664e+03	+1.070e+04	+0.228
20.200	+8.066e+03	+2.242e+03	+1.018e+04	+0.218
20.300	+8.008e+03	+1.954e+03	+1.013e+04	+0.196
20.400	+6.910e+03	+3.893e+03	+9.729e+03	+0.360
20.500	+7.666e+03	+2.851e+03	+1.110e+04	+0.271
20.600	+6.010e+03	+2.163e+03	+1.066e+04	+0.265
20.700	+7.434e+03	+1.701e+03	+1.021e+04	+0.186
20.800	+6.350e+03	+3.315e+03	+1.058e+04	+0.343
20.900	+6.221e+03	+2.610e+03	+1.093e+04	+0.296
21.000	+7.797e+03	+2.667e+03	+9.654e+03	+0.255
21.100	+6.710e+03	+2.705e+03	+9.015e+03	+0.287
21.200	+7.249e+03	+1.538e+03	+1.134e+04	+0.175
21.300	+7.855e+03	+3.511e+03	+1.052e+04	+0.309
21.400	+8.218e+03	+2.778e+03	+9.702e+03	+0.253
21.500	+7.177e+03	+2.220e+03	+9.449e+03	+0.236
21.600	+8.588e+03	+3.215e+03	+9.746e+03	+0.272
21.700	+7.853e+03	+2.484e+03	+9.326e+03	+0.240
21.800	+8.013e+03	+1.694e+03	+1.089e+04	+0.175
21.900	+6.672e+03	+2.295e+03	+8.815e+03	+0.256
22.000	+7.531e+03	+3.960e+03	+1.021e+04	+0.345
22.100	+7.683e+03	+3.063e+03	+9.298e+03	+0.285
22.200	+8.321e+03	+1.634e+03	+1.159e+04	+0.164
22.300	+6.823e+03	+3.372e+03	+9.258e+03	+0.331
22.400	+8.712e+03	+2.113e+03	+9.644e+03	+0.195
22.500	+6.536e+03	+2.349e+03	+9.508e+03	+0.264
22.600	+7.959e+03	+2.019e+03	+1.046e+04	+0.202
22.700	+5.719e+03	+1.625e+03	+1.029e+04	+0.221
22.800	+7.044e+03	+3.243e+03	+8.195e+03	+0.315
22.900	+6.534e+03	+1.672e+03	+9.892e+03	+0.204
23.000	+8.910e+03	+1.825e+03	+8.961e+03	+0.170
23.100	+7.479e+03	+1.608e+03	+1.026e+04	+0.177
23.200	+7.009e+03	+2.448e+03	+9.261e+03	+0.259
23.300	+7.413e+03	+2.520e+03	+1.116e+04	+0.254
23.400	+8.852e+03	+1.469e+03	+8.375e+03	+0.142
23.500	+8.767e+03	+2.376e+03	+1.004e+04	+0.213
23.600	+7.217e+03	+3.038e+03	+1.059e+04	+0.296
23.700	+6.994e+03	+2.851e+03	+1.059e+04	+0.290
23.800	+7.834e+03	+3.982e+03	+9.868e+03	+0.337
23.900	+7.723e+03	+2.597e+03	+1.055e+04	+0.252
24.000	+7.473e+03	+1.955e+03	+1.159e+04	+0.207
24.100	+8.183e+03	+1.721e+03	+1.022e+04	+0.174
24.200	+7.361e+03	+2.647e+03	+1.056e+04	+0.264
24.300	+8.262e+03	+9.620e+02	+1.028e+04	+0.104
24.400	+7.153e+03	+2.633e+03	+9.879e+03	+0.269
24.500	+8.682e+03	+2.125e+03	+9.755e+03	+0.197
24.600	+7.311e+03	+1.773e+03	+9.940e+03	+0.195
24.700	+7.858e+03	+1.793e+03	+9.855e+03	+0.186
24.800	+7.804e+03	+2.044e+03	+9.762e+03	+0.208
24.900	+8.680e+03	+2.703e+03	+1.018e+04	+0.237
25.000	+7.522e+03	+2.517e+03	+9.720e+03	+0.251
25.100	+8.450e+03	+1.752e+03	+1.020e+04	+0.172
25.200	+7.888e+03	+2.122e+03	+1.167e+04	+0.212
25.300	+7.649e+03	+2.147e+03	+1.081e+04	+0.219
25.400	+8.234e+03	+3.261e+03	+9.984e+03	+0.284
25.500	+8.586e+03	+3.055e+03	+9.460e+03	+0.262
25.600	+8.811e+03	+2.705e+03	+9.580e+03	+0.235
25.700	+7.426e+03	+2.396e+03	+1.041e+04	+0.244
25.800	+6.916e+03	+2.433e+03	+1.044e+04	+0.260
25.900	+8.410e+03	+1.941e+03	+9.287e+03	+0.188
26.000	+7.883e+03	+3.556e+03	+9.552e+03	+0.311
26.100	+6.960e+03	+2.466e+03	+9.953e+03	+0.262
26.200	+6.682e+03	+1.112e+03	+1.169e+04	+0.143
26.300	+7.026e+03	+2.826e+03	+9.307e+03	+0.287
26.400	+6.759e+03	+8.059e+02	+1.036e+04	+0.107
26.500	+7.698e+03	+2.129e+03	+8.035e+03	+0.217
26.600	+7.763e+03	+1.952e+03	+9.619e+03	+0.201
26.700	+7.796e+03	+3.519e+03	+1.073e+04	+0.311
26.800	+8.833e+03	+2.478e+03	+1.070e+04	+0.219
26.900	+6.230e+03	+3.535e+03	+9.243e+03	+0.362
27.000	+7.215e+03	+2.706e+03	+1.061e+04	+0.273
27.100	+6.546e+03	+2.447e+03	+1.037e+04	+0.272
27.200	+7.537e+03	+2.721e+03	+9.821e+03	+0.265
27.300	+7.665e+03	+1.342e+03	+9.523e+03	+0.149
27.400	+7.455e+03	+1.665e+03	+1.080e+04	+0.183
27.500	+7.477e+03	+1.829e+03	+1.036e+04	+0.197
27.600	+8.139e+03	+1.800e+03	+9.879e+03	+0.181
27.700	+7.930e+03	+2.751e+03	+9.384e+03	+0.258
27.800	+6.867e+03	+2.378e+03	+9.997e+03	+0.257
27.900	+7.529e+03	+1.898e+03	+8.788e+03	+0.201
28.000	+8.187e+03	+3.265e+03	+1.008e+04	+0.285
28.100	+6.258e+03	+1.675e+03	+1.033e+04	+0.211
28.200	+7.478e+03	+2.409e+03	+1.183e+04	+0.244
28.300	+7.746e+03	+1.803e+03	+8.933e+03	+0.189
28.400	+7.607e+03	+3.212e+03	+1.076e+04	+0.297
28.500	+8.020e+03	+3.726e+03	+9.502e+03	+0.317
28.600	+7.315e+03	+1.587e+03	+9.869e+03	+0.178
28.700	+7.673e+03	+2.714e+03	+1.095e+04	+0.261
28.800	+7.978e+03	+3.148e+03	+1.068e+04	+0.283
28.900	+7.069e+03	+2.585e+03	+1.069e+04	+0.268
29.000	+8.033e+03	+2.639e+03	+8.509e+03	+0.247
29.100	+7.020e+03	+2.154e+03	+1.056e+04	+0.235
29.200	+7.882e+03	+1.791e+03	+1.014e+04	+0.185
29.300	+7.606e+03	+3.047e+03	+1.061e+04	+0.286
29.400	+8.129e+03	+3.387e+03	+1.023e+04	+0.294
29.500	+6.240e+03	+1.840e+03	+9.342e+03	+0.228
29.600	+8.209e+03	+2.286e+03	+1.053e+04	+0.218
29.700	+8.484e+03	+3.149e+03	+8.917e+03	+0.271
29.800	+7.589e+03	+2.237e+03	+8.086e+03	+0.228
29.900	+7.097e+03	+2.699e+03	+1.040e+04	+0.276
30.000	+7.945e+03	+3.422e+03	+9.250e+03	+0.301
30.100	+7.214e+03	+2.256e+03	+1.038e+04	+0.238
30.200	+8.121e+03	+3.187e+03	+9.942e+03	+0.282
30.300	+6.727e+03	+2.503e+03	+8.880e+03	+0.271
30.400	+6.867e+03	+1.780e+03	+9.000e+03	+0.206
30.500	+5.852e+03	+3.852e+03	+9.418e+03	+0.397
30.600	+7.147e+03	+2.467e+03	+9.519e+03	+0.257
30.700	+7.757e+03	+2.963e+03	+9.623e+03	+0.276
30.800	+6.241e+03	+1.794e+03	+1.084e+04	+0.223
30.900	+7.944e+03	+2.109e+03	+9.929e+03	+0.210
31.000	+7.376e+03	+3.003e+03	+9.430e+03	+0.289
31.100	+8.811e+03	+2.280e+03	+9.405e+03	+0.206
31.200	+8.646e+03	+1.912e+03	+1.133e+04	+0.181
31.300	+8.298e+03	+2.634e+03	+9.546e+03	+0.241
31.400	+8.283e+03	+2.267e+03	+1.143e+04	+0.215
31.500	+8.003e+03	+2.780e+03	+9.841e+03	+0.258
31.600	+8.739e+03	+1.337e+03	+1.076e+04	+0.133
31.700	+7.095e+03	+2.250e+03	+1.091e+04	+0.241
31.800	+7.059e+03	+3.391e+03	+9.650e+03	+0.324
31.900	+6.235e+03	+1.894e+03	+9.823e+03	+0.233
32.000	+8.006e+03	+3.472e+03	+1.043e+04	+0.303
32.100	+7.463e+03	+1.660e+03	+1.060e+04	+0.182
32.200	+8.778e+03	+3.027e+03	+9.780e+03	+0.256
32.300	+7.165e+03	+2.454e+03	+9.561e+03	+0.255
32.400	+6.844e+03	+1.776e+03	+1.033e+04	+0.206
32.500	+7.946e+03	+2.431e+03	+9.213e+03	+0.234
32.600	+7.226e+03	+2.644e+03	+9.107e+03	+0.268
32.700	+7.081e+03	+2.270e+03	+1.088e+04	+0.243
32.800	+6.643e+03	+1.811e+03	+8.997e+03	+0.214
32.900	+7.321e+03	+3.666e+03	+9.079e+03	+0.334
33.000	+7.009e+03	+3.986e+03	+1.041e+04	+0.363
33.100	+7.994e+03	+2.739e+03	+8.715e+03	+0.255
33.200	+6.885e+03	+1.730e+03	+9.509e+03	+0.201
33.300	+6.914e+03	+2.056e+03	+9.122e+03	+0.229
33.400	+7.527e+03	+1.715e+03	+9.267e+03	+0.186
33.500	+8.028e+03	+2.845e+03	+1.007e+04	+0.262
33.600	+8.940e+03	+2.753e+03	+9.888e+03	+0.235
33.700	+7.042e+03	+2.785e+03	+9.947e+03	+0.283
33.800	+8.284e+03	+3.647e+03	+9.955e+03	+0.306
33.900	+7.272e+03	+3.691e+03	+9.997e+03	+0.337
34.000	+6.573e+03	+2.749e+03	+1.016e+04	+0.295
34.100	+7.447e+03	+2.259e+03	+9.573e+03	+0.233
34.200	+7.579e+03	+2.120e+03	+1.067e+04	+0.219
34.300	+7.376e+03	+2.203e+03	+1.035e+04	+0.230
34.400	+7.872e+03	+2.681e+03	+1.165e+04	+0.254
34.500	+8.367e+03	+2.869e+03	+9.293e+03	+0.255
34.600	+6.909e+03	+1.811e+03	+1.072e+04	+0.208
34.700	+7.869e+03	+2.642e+03	+9.671e+03	+0.251
34.800	+7.909e+03	+2.248e+03	+1.172e+04	+0.221
34.900	+8.057e+03	+3.585e+03	+8.783e+03	+0.308
35.000	+7.813e+03	+2.917e+03	+9.941e+03	+0.272
35.100	+7.050e+03	+1.574e+03	+9.788e+03	+0.183
35.200	+7.736e+03	+2.443e+03	+9.885e+03	+0.240
35.300	+7.606e+03	+1.589e+03	+9.803e+03	+0.173
35.400	+8.809e+03	+2.079e+03	+9.866e+03	+0.191
35.500	+7.257e+03	+3.267e+03	+9.322e+03	+0.310
35.600	+7.201e+03	+1.804e+03	+9.528e+03	+0.200
35.700	+7.670e+03	+3.084e+03	+9.366e+03	+0.287
35.800	+6.710e+03	+2.124e+03	+1.024e+04	+0.240
35.900	+7.826e+03	+2.955e+03	+1.069e+04	+0.274
36.000	+7.645e+03	+2.331e+03	+8.535e+03	+0.234
36.100	+8.474e+03	+1.890e+03	+9.388e+03	+0.182
36.200	+7.305e+03	+2.685e+03	+9.718e+03	+0.269
36.300	+7.728e+03	+2.152e+03	+9.841e+03	+0.218
36.400	+6.822e+03	+3.452e+03	+1.049e+04	+0.336
36.500	+8.414e+03	+1.814e+03	+8.659e+03	+0.177
36.600	+6.789e+03	+2.599e+03	+1.034e+04	+0.277
36.700	+7.938e+03	+2.971e+03	+9.623e+03	+0.272
36.800	+9.076e+03	+4.086e+03	+1.029e+04	+0.310
36.900	+7.246e+03	+2.895e+03	+9.542e+03	+0.285
37.000	+8.220e+03	+2.679e+03	+1.006e+04	+0.246
37.100	+6.670e+03	+2.168e+03	+1.016e+04	+0.245
37.200	+7.369e+03	+2.393e+03	+1.062e+04	+0.245
37.300	+7.870e+03	+3.134e+03	+1.024e+04	+0.285
37.400	+8.099e+03	+2.414e+03	+1.091e+04	+0.230
37.500	+8.348e+03	+2.011e+03	+9.648e+03	+0.194
37.600	+7.481e+03	+2.033e+03	+9.864e+03	+0.214
37.700	+7.992e+03	+1.888e+03	+1.104e+04	+0.191
37.800	+7.659e+03	+1.248e+03	+1.005e+04	+0.140
37.900	+8.270e+03	+2.668e+03	+1.062e+04	+0.244
38.000	+8.464e+03	+2.119e+03	+9.644e+03	+0.200
38.100	+8.567e+03	+2.268e+03	+9.072e+03	+0.209
38.200	+6.502e+03	+2.046e+03	+1.037e+04	+0.239
38.300	+6.611e+03	+2.857e+03	+1.049e+04	+0.302
38.400	+6.125e+03	+2.664e+03	+9.384e+03	+0.303
38.500	+7.175e+03	+2.568e+03	+1.006e+04	+0.264
38.600	+8.155e+03	+1.829e+03	+8.526e+03	+0.183
38.700	+6.960e+03	+1.841e+03	+8.765e+03	+0.209
38.800	+8.249e+03	+1.798e+03	+9.518e+03	+0.179
38.900	+7.153e+03	+2.116e+03	+9.838e+03	+0.228
39.000	+7.528e+03	+2.540e+03	+1.017e+04	+0.252
39.100	+7.495e+03	+3.157e+03	+1.115e+04	+0.296
39.200	+5.685e+03	+1.750e+03	+9.978e+03	+0.235
39.300	+7.592e+03	+3.660e+03	+9.551e+03	+0.325
39.400	+7.665e+03	+1.002e+03	+8.906e+03	+0.116
39.500	+7.544e+03	+1.314e+03	+1.026e+04	+0.148
39.600	+7.925e+03	+2.684e+03	+9.859e+03	+0.253
39.700	+7.399e+03	+2.636e+03	+9.885e+03	+0.263
39.800	+6.438e+03	+1.806e+03	+1.011e+04	+0.219
39.900	+7.374e+03	+2.822e+03	+1.064e+04	+0.277
40.000	+7.844e+03	+2.866e+03	+9.039e+03	+0.268
40.100	+6.008e+03	+1.262e+03	+1.033e+04	+0.174
40.200	+6.648e+03	+1.668e+03	+9.454e+03	+0.201
40.300	+6.760e+03	+3.750e+03	+1.063e+04	+0.357
40.400	+7.441e+03	+3.616e+03	+8.796e+03	+0.327
40.500	+7.428e+03	+3.324e+03	+1.064e+04	+0.309
40.600	+7.505e+03	+1.106e+03	+1.084e+04	+0.128
40.700	+6.881e+03	+1.978e+03	+1.005e+04	+0.223
40.800	+6.188e+03	+2.783e+03	+1.002e+04	+0.310
40.900	+7.125e+03	+2.697e+03	+1.045e+04	+0.275
41.000	+6.830e+03	+3.028e+03	+1.047e+04	+0.307
41.100	+8.753e+03	+3.989e+03	+1.068e+04	+0.313
41.200	+7.223e+03	+2.012e+03	+1.039e+04	+0.218
41.300	+6.980e+03	+2.504e+03	+9.560e+03	+0.264
41.400	+8.399e+03	+3.931e+03	+1.113e+04	+0.319
41.500	+6.651e+03	+2.498e+03	+9.424e+03	+0.273
41.600	+7.977e+03	+2.515e+03	+8.931e+03	+0.240
41.700	+6.634e+03	+1.689e+03	+1.035e+04	+0.203
41.800	+6.565e+03	+2.816e+03	+1.002e+04	+0.300
41.900	+7.224e+03	+2.136e+03	+9.072e+03	+0.228
42.000	+7.694e+03	+1.890e+03	+9.286e+03	+0.197
