%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.400	+6.949e+03	+3.129e+03	+9.263e+03	+0.310
4.500	+7.854e+03	+2.378e+03	+9.922e+03	+0.232
4.600	+7.463e+03	+2.438e+03	+9.700e+03	+0.246
4.700	+8.257e+03	+1.333e+03	+1.038e+04	+0.139
4.800	+7.619e+03	+1.698e+03	+9.306e+03	+0.182
4.900	+7.123e+03	+2.551e+03	+9.524e+03	+0.264
5.000	+7.218e+03	+1.605e+03	+9.253e+03	+0.182
5.100	+4.634e+03	+5.804e+03	+1.010e+04	+0.556
5.200	+4.822e+03	+4.230e+03	+9.485e+03	+0.467
5.300	+5.597e+03	+5.329e+03	+9.696e+03	+0.488
5.400	+5.442e+03	+5.111e+03	+1.094e+04	+0.484
5.500	+5.348e+03	+5.098e+03	+9.195e+03	+0.488
5.600	+4.197e+03	+4.268e+03	+1.052e+04	+0.504
5.700	+6.084e+03	+5.953e+03	+9.243e+03	+0.495
5.800	+4.555e+03	+4.219e+03	+9.934e+03	+0.481
5.900	+5.397e+03	+4.785e+03	+1.014e+04	+0.470
6.000	+5.367e+03	+5.370e+03	+1.014e+04	+0.500
6.100	+4.761e+03	+6.092e+03	+1.029e+04	+0.561
6.200	+5.249e+03	+5.056e+03	+1.057e+04	+0.491
6.300	+4.798e+03	+4.811e+03	+9.612e+03	+0.501
6.400	+5.128e+03	+5.013e+03	+9.981e+03	+0.494
6.500	+5.192e+03	+4.755e+03	+8.999e+03	+0.478
6.600	+3.937e+03	+4.638e+03	+9.153e+03	+0.541
6.700	+5.279e+03	+4.968e+03	+9.061e+03	+0.485
6.800	+6.219e+03	+5.401e+03	+9.511e+03	+0.465
6.900	+5.028e+03	+6.311e+03	+9.367e+03	+0.557
7.000	+5.221e+03	+5.343e+03	+9.057e+03	+0.506
7.100	+4.737e+03	+4.889e+03	+9.974e+03	+0.508
7.200	+5.798e+03	+4.778e+03	+9.781e+03	+0.452
7.300	+5.160e+03	+4.828e+03	+9.805e+03	+0.483
7.400	+4.689e+03	+4.248e+03	+1.039e+04	+0.475
7.500	+4.710e+03	+5.714e+03	+1.085e+04	+0.548
7.600	+5.746e+03	+3.765e+03	+1.056e+04	+0.396
7.700	+5.211e+03	+5.680e+03	+9.964e+03	+0.522
7.800	+4.537e+03	+4.558e+03	+1.055e+04	+0.501
7.900	+4.606e+03	+4.466e+03	+8.556e+03	+0.492
8.000	+4.093e+03	+5.834e+03	+9.762e+03	+0.588
8.100	+4.621e+03	+4.711e+03	+9.231e+03	+0.505
8.200	+4.745e+03	+4.986e+03	+9.785e+03	+0.512
8.300	+4.410e+03	+6.038e+03	+1.129e+04	+0.578
8.400	+5.548e+03	+5.390e+03	+8.842e+03	+0.493
8.500	+3.997e+03	+5.959e+03	+1.030e+04	+0.599
8.600	+5.034e+03	+4.749e+03	+9.238e+03	+0.485
8.700	+5.844e+03	+5.725e+03	+9.780e+03	+0.495
8.800	+6.102e+03	+5.517e+03	+9.993e+03	+0.475
8.900	+5.180e+03	+5.296e+03	+9.669e+03	+0.506
9.000	+3.795e+03	+4.999e+03	+9.618e+03	+0.568
9.100	+4.984e+03	+4.723e+03	+1.070e+04	+0.487
9.200	+5.123e+03	+5.007e+03	+9.840e+03	+0.494
9.300	+4.783e+03	+5.056e+03	+1.032e+04	+0.514
9.400	+4.508e+03	+3.942e+03	+1.007e+04	+0.466
9.500	+4.312e+03	+6.056e+03	+1.087e+04	+0.584
9.600	+5.461e+03	+4.579e+03	+1.099e+04	+0.456
9.700	+5.040e+03	+5.658e+03	+9.071e+03	+0.529
9.800	+4.718e+03	+5.160e+03	+9.487e+03	+0.522
9.900	+5.346e+03	+6.241e+03	+9.779e+03	+0.539
10.000	+3.985e+03	+4.730e+03	+1.020e+04	+0.543
10.100	+5.490e+03	+4.440e+03	+1.003e+04	+0.447
10.200	+4.664e+03	+4.986e+03	+9.956e+03	+0.517
10.300	+5.980e+03	+5.077e+03	+9.460e+03	+0.459
10.400	+4.830e+03	+5.326e+03	+9.163e+03	+0.524
10.500	+5.600e+03	+5.975e+03	+9.787e+03	+0.516
10.600	+4.991e+03	+5.518e+03	+1.095e+04	+0.525
10.700	+5.293e+03	+6.108e+03	+8.641e+03	+0.536
10.800	+4.122e+03	+4.642e+03	+1.075e+04	+0.530
10.900	+5.335e+03	+5.165e+03	+9.695e+03	+0.492
11.000	+4.871e+03	+4.632e+03	+1.007e+04	+0.487
11.100	+5.357e+03	+3.761e+03	+1.120e+04	+0.412
11.200	+5.094e+03	+5.417e+03	+9.943e+03	+0.515
11.300	+4.926e+03	+4.334e+03	+1.108e+04	+0.468
11.400	+5.828e+03	+3.840e+03	+1.042e+04	+0.397
11.500	+5.606e+03	+4.809e+03	+9.135e+03	+0.462
11.600	+4.270e+03	+5.763e+03	+1.082e+04	+0.574
11.700	+4.928e+03	+5.359e+03	+9.927e+03	+0.521
11.800	+5.408e+03	+4.977e+03	+8.794e+03	+0.479
11.900	+5.834e+03	+4.315e+03	+1.002e+04	+0.425
12.000	+5.688e+03	+4.066e+03	+9.512e+03	+0.417
12.100	+3.904e+03	+3.912e+03	+9.717e+03	+0.501
12.200	+4.790e+03	+5.013e+03	+1.012e+04	+0.511
12.300	+5.803e+03	+5.130e+03	+1.074e+04	+0.469
12.400	+4.287e+03	+5.270e+03	+1.161e+04	+0.551
12.500	+4.248e+03	+4.883e+03	+1.110e+04	+0.535
12.600	+5.157e+03	+5.471e+03	+9.359e+03	+0.515
12.700	+4.840e+03	+4.659e+03	+1.003e+04	+0.490
12.800	+6.065e+03	+5.747e+03	+9.641e+03	+0.487
12.900	+4.675e+03	+3.705e+03	+9.623e+03	+0.442
13.000	+5.382e+03	+4.073e+03	+8.630e+03	+0.431
13.100	+4.337e+03	+5.133e+03	+1.016e+04	+0.542
13.200	+4.968e+03	+4.523e+03	+9.121e+03	+0.477
13.300	+4.742e+03	+4.722e+03	+9.700e+03	+0.499
13.400	+4.530e+03	+5.048e+03	+9.480e+03	+0.527
13.500	+4.972e+03	+5.227e+03	+1.007e+04	+0.512
13.600	+3.783e+03	+4.974e+03	+9.939e+03	+0.568
13.700	+4.606e+03	+5.226e+03	+9.781e+03	+0.532
13.800	+6.439e+03	+4.172e+03	+1.001e+04	+0.393
13.900	+5.299e+03	+4.153e+03	+1.110e+04	+0.439
14.000	+5.297e+03	+4.983e+03	+1.018e+04	+0.485
14.100	+6.078e+03	+5.044e+03	+1.023e+04	+0.454
14.200	+5.695e+03	+4.220e+03	+1.082e+04	+0.426
14.300	+5.078e+03	+3.302e+03	+1.121e+04	+0.394
14.400	+4.512e+03	+5.824e+03	+8.865e+03	+0.563
14.500	+4.098e+03	+4.427e+03	+1.067e+04	+0.519
14.600	+5.267e+03	+6.041e+03	+9.484e+03	+0.534
14.700	+4.566e+03	+6.019e+03	+9.537e+03	+0.569
14.800	+5.646e+03	+5.213e+03	+9.035e+03	+0.480
14.900	+3.935e+03	+5.488e+03	+1.017e+04	+0.582
15.000	+6.114e+03	+6.204e+03	+1.106e+04	+0.504
15.100	+4.507e+03	+4.522e+03	+8.164e+03	+0.501
15.200	+5.635e+03	+4.664e+03	+9.814e+03	+0.453
15.300	+8.403e+03	+2.100e+03	+9.411e+03	+0.200
15.400	+7.412e+03	+9.596e+02	+1.004e+04	+0.115
15.500	+8.017e+03	+2.762e+03	+9.801e+03	+0.256
15.600	+7.908e+03	+1.613e+03	+9.982e+03	+0.169
15.700	+6.857e+03	+1.443e+03	+9.810e+03	+0.174
15.800	+6.276e+03	+2.495e+03	+9.786e+03	+0.284
15.900	+6.242e+03	+2.424e+03	+1.037e+04	+0.280
16.000	+6.037e+03	+3.202e+03	+9.250e+03	+0.347
16.100	+8.012e+03	+3.211e+03	+8.436e+03	+0.286
16.200	+7.732e+03	+2.084e+03	+1.135e+04	+0.212
16.300	+5.560e+03	+1.175e+03	+9.141e+03	+0.174
16.400	+8.381e+03	+1.403e+03	+1.001e+04	+0.143
16.500	+8.356e+03	+1.378e+03	+9.716e+03	+0.142
16.600	+8.355e+03	+2.629e+03	+1.090e+04	+0.239
16.700	+8.371e+03	+2.405e+03	+8.465e+03	+0.223
16.800	+6.464e+03	+2.880e+03	+9.278e+03	+0.308
16.900	+8.108e+03	+2.237e+03	+1.026e+04	+0.216
17.000	+6.533e+03	+2.995e+03	+1.046e+04	+0.314
17.100	+6.806e+03	+3.089e+03	+1.072e+04	+0.312
17.200	+8.065e+03	+2.784e+03	+1.027e+04	+0.257
17.300	+7.575e+03	+2.354e+03	+1.036e+04	+0.237
17.400	+7.046e+03	+3.021e+03	+9.243e+03	+0.300
17.500	+7.382e+03	+1.904e+03	+9.990e+03	+0.205
17.600	+6.276e+03	+9.924e+02	+9.325e+03	+0.137
17.700	+6.719e+03	+2.409e+03	+9.473e+03	+0.264
17.800	+6.550e+03	+2.462e+03	+1.035e+04	+0.273
17.900	+7.321e+03	+2.883e+03	+1.013e+04	+0.283
18.000	+8.345e+03	+2.324e+03	+1.232e+04	+0.218
18.100	+6.045e+03	+5.126e+03	+1.005e+04	+0.459
18.200	+4.369e+03	+5.323e+03	+9.945e+03	+0.549
18.300	+5.556e+03	+4.514e+03	+1.019e+04	+0.448
18.400	+6.351e+03	+5.343e+03	+9.287e+03	+0.457
18.500	+4.855e+03	+4.006e+03	+9.418e+03	+0.452
18.600	+6.031e+03	+4.596e+03	+1.006e+04	+0.433
18.700	+4.620e+03	+5.462e+03	+8.795e+03	+0.542
18.800	+5.603e+03	+4.433e+03	+9.376e+03	+0.442
18.900	+4.995e+03	+5.015e+03	+1.011e+04	+0.501
19.000	+5.131e+03	+4.458e+03	+1.028e+04	+0.465
19.100	+5.502e+03	+5.526e+03	+9.097e+03	+0.501
19.200	+6.721e+03	+4.779e+03	+1.058e+04	+0.416
19.300	+5.039e+03	+5.529e+03	+1.120e+04	+0.523
19.400	+4.141e+03	+4.443e+03	+9.752e+03	+0.518
19.500	+5.360e+03	+3.745e+03	+1.046e+04	+0.411
19.600	+6.281e+03	+4.419e+03	+8.733e+03	+0.413
19.700	+4.089e+03	+5.128e+03	+1.093e+04	+0.556
19.800	+3.194e+03	+5.445e+03	+1.136e+04	+0.630
19.900	+7.125e+03	+4.890e+03	+9.670e+03	+0.407
20.000	+4.414e+03	+4.325e+03	+9.588e+03	+0.495
20.100	+5.871e+03	+6.216e+03	+1.162e+04	+0.514
20.200	+6.000e+03	+5.267e+03	+1.114e+04	+0.467
20.300	+4.471e+03	+5.673e+03	+9.929e+03	+0.559
20.400	+5.142e+03	+5.124e+03	+1.057e+04	+0.499
20.500	+7.698e+03	+2.867e+03	+9.671e+03	+0.271
20.600	+8.512e+03	+2.952e+03	+9.767e+03	+0.257
20.700	+8.737e+03	+7.162e+02	+1.105e+04	+0.076
20.800	+8.374e+03	+2.802e+03	+1.025e+04	+0.251
20.900	+7.235e+03	+2.380e+03	+1.047e+04	+0.248
21.000	+7.560e+03	+9.589e+02	+9.493e+03	+0.113
21.100	+8.620e+03	+2.039e+03	+1.072e+04	+0.191
21.200	+7.503e+03	+1.690e+03	+1.083e+04	+0.184
21.300	+7.411e+03	+3.385e+03	+1.003e+04	+0.314
21.400	+7.793e+03	+1.376e+03	+1.056e+04	+0.150
21.500	+8.087e+03	+2.878e+03	+9.713e+03	+0.262
21.600	+7.042e+03	+2.178e+03	+1.013e+04	+0.236
21.700	+7.329e+03	+3.465e+03	+1.106e+04	+0.321
21.800	+6.543e+03	+2.448e+03	+9.320e+03	+0.272
21.900	+5.604e+03	+4.072e+03	+1.026e+04	+0.421
22.000	+6.093e+03	+4.803e+03	+9.766e+03	+0.441
22.100	+3.566e+03	+3.656e+03	+1.131e+04	+0.506
22.200	+4.417e+03	+4.261e+03	+1.022e+04	+0.491
22.300	+4.934e+03	+5.885e+03	+9.954e+03	+0.544
22.400	+4.559e+03	+3.904e+03	+1.000e+04	+0.461
22.500	+4.977e+03	+4.928e+03	+1.072e+04	+0.498
22.600	+4.781e+03	+4.609e+03	+1.108e+04	+0.491
22.700	+4.660e+03	+6.086e+03	+1.049e+04	+0.566
22.800	+4.593e+03	+4.495e+03	+8.622e+03	+0.495
22.900	+5.621e+03	+4.947e+03	+9.523e+03	+0.468
23.000	+4.611e+03	+6.001e+03	+9.061e+03	+0.566
23.100	+4.821e+03	+4.431e+03	+9.978e+03	+0.479
23.200	+4.446e+03	+5.160e+03	+1.157e+04	+0.537
23.300	+5.914e+03	+5.187e+03	+1.109e+04	+0.467
23.400	+5.889e+03	+5.228e+03	+9.965e+03	+0.470
23.500	+6.660e+03	+4.960e+03	+1.013e+04	+0.427
23.600	+4.496e+03	+4.743e+03	+1.092e+04	+0.513
23.700	+5.037e+03	+5.366e+03	+1.036e+04	+0.516
23.800	+4.310e+03	+4.949e+03	+9.193e+03	+0.535
23.900	+5.756e+03	+4.855e+03	+1.048e+04	+0.458
24.000	+4.012e+03	+3.973e+03	+1.065e+04	+0.498
24.100	+5.837e+03	+5.706e+03	+1.013e+04	+0.494
24.200	+4.442e+03	+4.805e+03	+1.071e+04	+0.520
24.300	+5.207e+03	+5.390e+03	+8.701e+03	+0.509
24.400	+5.971e+03	+5.250e+03	+1.052e+04	+0.468
24.500	+5.228e+03	+5.173e+03	+9.906e+03	+0.497
24.600	+5.036e+03	+4.202e+03	+9.730e+03	+0.455
24.700	+3.072e+03	+5.950e+03	+1.007e+04	+0.660
24.800	+2.988e+03	+4.214e+03	+1.072e+04	+0.585
24.900	+4.652e+03	+5.974e+03	+9.132e+03	+0.562
25.000	+4.182e+03	+5.748e+03	+1.042e+04	+0.579
25.100	+5.040e+03	+5.270e+03	+9.586e+03	+0.511
25.200	+4.674e+03	+4.790e+03	+1.032e+04	+0.506
25.300	+5.289e+03	+5.104e+03	+9.587e+03	+0.491
25.400	+4.551e+03	+5.126e+03	+8.406e+03	+0.530
25.500	+5.734e+03	+4.323e+03	+9.872e+03	+0.430
25.600	+4.806e+03	+5.930e+03	+9.617e+03	+0.552
25.700	+5.097e+03	+4.444e+03	+1.100e+04	+0.466
25.800	+5.285e+03	+5.291e+03	+1.038e+04	+0.500
25.900	+3.243e+03	+5.341e+03	+9.572e+03	+0.622
26.000	+5.925e+03	+3.947e+03	+9.405e+03	+0.400
26.100	+5.020e+03	+4.658e+03	+1.137e+04	+0.481
26.200	+5.385e+03	+5.566e+03	+9.950e+03	+0.508
26.300	+5.272e+03	+5.166e+03	+9.693e+03	+0.495
26.400	+3.274e+03	+4.596e+03	+1.085e+04	+0.584
26.500	+5.208e+03	+5.498e+03	+1.023e+04	+0.514
26.600	+5.057e+03	+4.549e+03	+1.073e+04	+0.474
26.700	+5.069e+03	+4.816e+03	+1.111e+04	+0.487
26.800	+4.365e+03	+5.017e+03	+9.875e+03	+0.535
26.900	+5.914e+03	+5.063e+03	+1.041e+04	+0.461
27.000	+4.506e+03	+4.319e+03	+8.933e+03	+0.489
27.100	+7.451e+03	+2.401e+03	+1.093e+04	+0.244
27.200	+8.815e+03	+2.838e+03	+1.024e+04	+0.244
27.300	+6.943e+03	+2.307e+03	+9.015e+03	+0.249
27.400	+6.866e+03	+1.649e+03	+9.288e+03	+0.194
27.500	+7.222e+03	+2.109e+03	+1.083e+04	+0.226
27.600	+8.025e+03	+2.407e+03	+1.054e+04	+0.231
27.700	+6.829e+03	+2.070e+03	+1.029e+04	+0.233
27.800	+7.470e+03	+3.237e+03	+8.737e+03	+0.302
27.900	+7.535e+03	+4.223e+02	+9.646e+03	+0.053
28.000	+7.186e+03	+2.247e+03	+9.283e+03	+0.238
28.100	+6.772e+03	+2.709e+03	+1.079e+04	+0.286
28.200	+7.476e+03	+3.538e+03	+1.074e+04	+0.321
28.300	+7.224e+03	+2.595e+03	+9.947e+03	+0.264
28.400	+5.650e+03	+3.209e+03	+8.503e+03	+0.362
28.500	+8.205e+03	+3.542e+03	+9.659e+03	+0.302
28.600	+7.816e+03	+2.633e+03	+1.080e+04	+0.252
28.700	+7.792e+03	+2.896e+03	+1.033e+04	+0.271
28.800	+6.880e+03	+2.345e+03	+8.580e+03	+0.254
28.900	+7.341e+03	+2.609e+03	+9.332e+03	+0.262
29.000	+8.325e+03	+2.127e+03	+9.386e+03	+0.204
29.100	+6.848e+03	+1.511e+03	+8.269e+03	+0.181
29.200	+6.954e+03	+2.485e+03	+1.013e+04	+0.263
29.300	+8.335e+03	+2.492e+03	+1.033e+04	+0.230
29.400	+8.561e+03	+2.084e+03	+1.035e+04	+0.196
29.500	+7.004e+03	+3.586e+03	+8.836e+03	+0.339
29.600	+5.987e+03	+1.705e+03	+9.670e+03	+0.222
29.700	+5.636e+03	+2.351e+03	+9.918e+03	+0.294
29.800	+7.196e+03	+2.148e+03	+9.649e+03	+0.230
29.900	+7.718e+03	+2.165e+03	+8.988e+03	+0.219
30.000	+7.191e+03	+2.379e+03	+9.984e+03	+0.249
30.100	+7.634e+03	+3.239e+03	+9.857e+03	+0.298
30.200	+7.451e+03	+2.660e+03	+1.139e+04	+0.263
30.300	+7.455e+03	+3.648e+03	+1.041e+04	+0.329
30.400	+5.640e+03	+2.620e+03	+9.165e+03	+0.317
30.500	+6.834e+03	+2.859e+03	+1.040e+04	+0.295
30.600	+7.778e+03	+2.954e+03	+9.371e+03	+0.275
30.700	+8.082e+03	+2.710e+03	+8.344e+03	+0.251
30.800	+7.822e+03	+5.576e+02	+9.747e+03	+0.067
30.900	+7.851e+03	+2.620e+03	+9.115e+03	+0.250
31.000	+6.657e+03	+3.593e+03	+9.927e+03	+0.351
31.100	+9.029e+03	+2.123e+03	+1.083e+04	+0.190
31.200	+9.782e+03	+2.394e+03	+1.073e+04	+0.197
31.300	+7.931e+03	+3.374e+03	+1.151e+04	+0.298
31.400	+7.529e+03	+2.692e+03	+1.039e+04	+0.263
31.500	+8.645e+03	+3.393e+03	+8.332e+03	+0.282
31.600	+6.907e+03	+3.477e+03	+9.444e+03	+0.335
31.700	+8.106e+03	+3.262e+03	+1.011e+04	+0.287
31.800	+8.286e+03	+2.961e+03	+9.922e+03	+0.263
31.900	+6.827e+03	+3.120e+03	+1.059e+04	+0.314
32.000	+7.100e+03	+1.998e+03	+1.009e+04	+0.220
32.100	+8.559e+03	+2.131e+03	+1.073e+04	+0.199
32.200	+7.323e+03	+2.715e+03	+1.022e+04	+0.270
32.300	+8.324e+03	+2.540e+03	+1.018e+04	+0.234
32.400	+7.782e+03	+2.760e+03	+1.006e+04	+0.262
32.500	+7.337e+03	+2.396e+03	+9.752e+03	+0.246
32.600	+8.117e+03	+2.809e+03	+9.222e+03	+0.257
32.700	+7.870e+03	+2.160e+03	+1.020e+04	+0.215
32.800	+7.417e+03	+7.742e+02	+9.799e+03	+0.095
32.900	+7.765e+03	+1.398e+03	+1.014e+04	+0.153
33.000	+7.083e+03	+1.717e+03	+1.043e+04	+0.195
33.100	+7.261e+03	+2.347e+03	+1.005e+04	+0.244
33.200	+7.630e+03	+2.223e+03	+1.044e+04	+0.226
33.300	+6.272e+03	+2.807e+03	+9.987e+03	+0.309
33.400	+7.361e+03	+1.003e+03	+1.022e+04	+0.120
33.500	+6.289e+03	+3.379e+03	+9.875e+03	+0.349
33.600	+7.711e+03	+2.104e+03	+1.112e+04	+0.214
33.700	+8.529e+03	+2.866e+03	+1.020e+04	+0.252
33.800	+7.353e+03	+2.666e+03	+1.071e+04	+0.266
33.900	+8.353e+03	+2.775e+03	+9.941e+03	+0.249
34.000	+8.248e+03	+2.474e+03	+1.028e+04	+0.231
34.100	+7.945e+03	+2.582e+03	+9.783e+03	+0.245
34.200	+7.358e+03	+2.889e+03	+9.256e+03	+0.282
34.300	+7.422e+03	+2.027e+03	+1.039e+04	+0.215
34.400	+6.949e+03	+2.550e+03	+1.005e+04	+0.268
34.500	+8.152e+03	+2.975e+03	+1.094e+04	+0.267
34.600	+8.340e+03	+2.676e+03	+9.797e+03	+0.243
34.700	+9.265e+03	+2.714e+03	+9.053e+03	+0.227
34.800	+8.384e+03	+1.668e+03	+1.078e+04	+0.166
34.900	+6.620e+03	+2.069e+03	+1.009e+04	+0.238
35.000	+7.462e+03	+3.049e+03	+9.422e+03	+0.290
35.100	+4.420e+03	+5.277e+03	+9.522e+03	+0.544
35.200	+1.926e+03	+8.475e+03	+9.942e+03	+0.815
35.300	+1.598e+03	+8.101e+03	+1.016e+04	+0.835
35.400	+1.924e+03	+8.204e+03	+1.070e+04	+0.810
35.500	+1.476e+03	+7.530e+03	+1.052e+04	+0.836
35.600	+1.666e+03	+8.029e+03	+9.739e+03	+0.828
35.700	+1.742e+03	+7.956e+03	+1.044e+04	+0.820
35.800	+2.400e+03	+8.743e+03	+1.046e+04	+0.785
35.900	+2.055e+03	+8.418e+03	+1.098e+04	+0.804
36.000	+2.342e+03	+7.861e+03	+9.624e+03	+0.770
36.100	+1.721e+03	+7.420e+03	+1.078e+04	+0.812
36.200	+2.563e+03	+8.188e+03	+1.030e+04	+0.762
36.300	+1.971e+03	+7.331e+03	+1.024e+04	+0.788
36.400	+2.216e+03	+6.941e+03	+1.047e+04	+0.758
36.500	+2.511e+03	+7.098e+03	+9.866e+03	+0.739
36.600	+1.864e+03	+9.087e+03	+9.494e+03	+0.830
36.700	+2.562e+03	+9.170e+03	+8.903e+03	+0.782
36.800	+2.743e+03	+7.011e+03	+1.003e+04	+0.719
36.900	+3.077e+03	+7.240e+03	+1.053e+04	+0.702
37.000	+1.703e+03	+9.050e+03	+8.746e+03	+0.842
37.100	+9.198e+02	+7.684e+03	+9.825e+03	+0.893
37.200	+1.703e+03	+8.305e+03	+9.761e+03	+0.830
37.300	+2.061e+03	+8.149e+03	+9.830e+03	+0.798
37.400	+1.619e+03	+7.131e+03	+9.539e+03	+0.815
37.500	+1.015e+03	+7.055e+03	+9.631e+03	+0.874
37.600	+1.066e+03	+6.612e+03	+1.055e+04	+0.861
37.700	+1.753e+03	+8.163e+03	+9.326e+03	+0.823
37.800	+1.463e+03	+7.876e+03	+9.569e+03	+0.843
37.900	+1.336e+03	+7.794e+03	+9.155e+03	+0.854
38.000	+2.044e+03	+8.498e+03	+9.351e+03	+0.806
38.100	+1.247e+03	+8.580e+03	+9.262e+03	+0.873
38.200	+1.450e+03	+8.167e+03	+1.078e+04	+0.849
38.300	+1.829e+03	+8.891e+03	+1.024e+04	+0.829
38.400	+2.701e+03	+7.566e+03	+9.607e+03	+0.737
38.500	+2.188e+03	+8.007e+03	+9.796e+03	+0.785
38.600	+1.537e+03	+8.826e+03	+1.150e+04	+0.852
38.700	+1.928e+03	+8.408e+03	+9.675e+03	+0.813
38.800	+1.540e+03	+8.068e+03	+9.005e+03	+0.840
38.900	+1.040e+03	+7.400e+03	+9.693e+03	+0.877
39.000	+2.977e+03	+7.193e+03	+9.135e+03	+0.707
39.100	+1.139e+03	+6.968e+03	+8.728e+03	+0.860
39.200	+2.499e+03	+8.463e+03	+1.070e+04	+0.772
39.300	+2.414e+03	+7.579e+03	+1.006e+04	+0.758
39.400	+2.268e+03	+8.058e+03	+9.823e+03	+0.780
39.500	+1.374e+03	+7.899e+03	+1.085e+04	+0.852
39.600	+2.147e+03	+9.025e+03	+1.056e+04	+0.808
39.700	+1.208e+03	+8.824e+03	+1.152e+04	+0.880
39.800	+3.661e+03	+8.037e+03	+9.353e+03	+0.687
39.900	+3.121e+03	+7.339e+03	+8.916e+03	+0.702
40.000	+1.804e+03	+9.191e+03	+9.018e+03	+0.836
40.100	+2.799e+03	+6.949e+03	+1.033e+04	+0.713
40.200	+4.447e+03	+5.358e+03	+1.062e+04	+0.546
40.300	+5.647e+03	+5.136e+03	+9.901e+03	+0.476
40.400	+4.217e+03	+5.252e+03	+9.807e+03	+0.555
40.500	+4.667e+03	+4.240e+03	+1.084e+04	+0.476
40.600	+4.850e+03	+5.407e+03	+9.923e+03	+0.527
40.700	+6.064e+03	+4.086e+03	+1.043e+04	+0.403
40.800	+4.558e+03	+5.498e+03	+1.034e+04	+0.547
40.900	+4.633e+03	+4.572e+03	+9.562e+03	+0.497
41.000	+4.197e+03	+4.601e+03	+1.030e+04	+0.523
41.100	+4.341e+03	+5.051e+03	+1.047e+04	+0.538
41.200	+5.473e+03	+6.006e+03	+1.004e+04	+0.523
41.300	+4.427e+03	+4.914e+03	+9.559e+03	+0.526
41.400	+4.969e+03	+4.810e+03	+1.029e+04	+0.492
41.500	+5.252e+03	+3.446e+03	+1.006e+04	+0.396
41.600	+4.812e+03	+6.530e+03	+1.021e+04	+0.576
41.700	+4.090e+03	+5.610e+03	+9.558e+03	+0.578
41.800	+4.731e+03	+5.513e+03	+1.088e+04	+0.538
41.900	+6.014e+03	+5.562e+03	+9.940e+03	+0.480
42.000	+5.168e+03	+4.354e+03	+9.434e+03	+0.457
