%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.500	+2.437e+03	+7.900e+03	+9.825e+03	+0.764
7.600	+2.045e+03	+6.889e+03	+9.305e+03	+0.771
7.700	+1.939e+03	+8.577e+03	+8.800e+03	+0.816
7.800	+1.060e+03	+7.817e+03	+9.628e+03	+0.881
7.900	+1.642e+03	+6.690e+03	+9.524e+03	+0.803
8.000	+2.402e+03	+7.713e+03	+1.048e+04	+0.763
8.100	+1.713e+03	+8.793e+03	+9.663e+03	+0.837
8.200	+3.259e+03	+7.797e+03	+8.537e+03	+0.705
8.300	+1.809e+03	+8.019e+03	+1.097e+04	+0.816
8.400	+1.851e+03	+8.203e+03	+1.074e+04	+0.816
8.500	+1.909e+03	+8.592e+03	+9.541e+03	+0.818
8.600	+2.188e+03	+7.949e+03	+9.841e+03	+0.784
8.700	+2.165e+03	+9.352e+03	+9.416e+03	+0.812
8.800	+9.676e+02	+7.425e+03	+9.602e+03	+0.885
8.900	+2.624e+03	+8.241e+03	+9.356e+03	+0.758
9.000	+1.582e+03	+8.661e+03	+1.144e+04	+0.846
9.100	+2.594e+03	+8.941e+03	+1.073e+04	+0.775
9.200	+1.637e+03	+7.188e+03	+9.560e+03	+0.815
9.300	+1.806e+03	+7.763e+03	+1.065e+04	+0.811
9.400	+1.125e+03	+7.376e+03	+9.638e+03	+0.868
9.500	+1.705e+03	+8.177e+03	+1.066e+04	+0.827
9.600	+2.277e+03	+8.350e+03	+9.861e+03	+0.786
9.700	+2.528e+03	+7.484e+03	+9.123e+03	+0.748
9.800	+1.820e+03	+8.909e+03	+1.037e+04	+0.830
9.900	+1.314e+03	+7.797e+03	+9.960e+03	+0.856
10.000	+1.579e+03	+7.319e+03	+9.782e+03	+0.823
10.100	+1.358e+03	+7.029e+03	+1.011e+04	+0.838
10.200	+8.724e+02	+6.433e+03	+1.066e+04	+0.881
10.300	+1.958e+03	+6.835e+03	+1.039e+04	+0.777
10.400	+3.424e+03	+6.471e+03	+9.767e+03	+0.654
10.500	+2.442e+03	+8.408e+03	+9.833e+03	+0.775
10.600	+1.739e+03	+7.442e+03	+1.089e+04	+0.811
10.700	+2.424e+03	+7.971e+03	+8.266e+03	+0.767
10.800	+2.846e+03	+8.099e+03	+9.913e+03	+0.740
10.900	+2.443e+03	+7.382e+03	+1.147e+04	+0.751
11.000	+1.378e+03	+8.182e+03	+1.082e+04	+0.856
11.100	+2.395e+03	+7.846e+03	+1.065e+04	+0.766
11.200	+4.759e+02	+8.925e+03	+1.003e+04	+0.949
11.300	+3.333e+03	+7.935e+03	+1.164e+04	+0.704
11.400	+1.632e+03	+8.454e+03	+1.026e+04	+0.838
11.500	+2.490e+03	+8.178e+03	+9.370e+03	+0.767
11.600	+2.773e+03	+8.691e+03	+9.989e+03	+0.758
11.700	+9.517e+02	+7.505e+03	+9.068e+03	+0.887
11.800	+2.002e+03	+8.108e+03	+9.313e+03	+0.802
11.900	+2.455e+03	+8.903e+03	+1.044e+04	+0.784
12.000	+2.339e+03	+9.319e+03	+1.123e+04	+0.799
12.100	+8.101e+02	+7.411e+03	+9.990e+03	+0.901
12.200	+1.498e+03	+6.690e+03	+9.499e+03	+0.817
12.300	+1.407e+03	+7.313e+03	+9.177e+03	+0.839
12.400	+1.239e+03	+7.990e+03	+1.020e+04	+0.866
12.500	+1.805e+03	+8.213e+03	+1.041e+04	+0.820
12.600	+2.536e+03	+8.953e+03	+1.051e+04	+0.779
12.700	+8.259e+01	+7.886e+03	+1.066e+04	+0.990
12.800	+1.930e+03	+6.852e+03	+9.528e+03	+0.780
12.900	+2.738e+03	+7.566e+03	+9.510e+03	+0.734
13.000	+1.500e+03	+8.114e+03	+1.018e+04	+0.844
13.100	+1.601e+03	+7.319e+03	+1.003e+04	+0.821
13.200	+1.161e+03	+8.036e+03	+1.060e+04	+0.874
13.300	+2.950e+03	+6.520e+03	+1.035e+04	+0.689
13.400	+5.703e+03	+3.182e+03	+1.029e+04	+0.358
13.500	+5.354e+03	+4.437e+03	+9.779e+03	+0.453
13.600	+4.519e+03	+3.851e+03	+8.886e+03	+0.460
13.700	+4.288e+03	+5.251e+03	+1.029e+04	+0.550
13.800	+4.873e+03	+6.098e+03	+9.565e+03	+0.556
13.900	+5.231e+03	+4.974e+03	+1.067e+04	+0.487
14.000	+5.357e+03	+4.941e+03	+9.578e+03	+0.480
14.100	+5.812e+03	+5.054e+03	+9.814e+03	+0.465
14.200	+5.367e+03	+4.769e+03	+9.739e+03	+0.470
14.300	+4.121e+03	+5.140e+03	+8.886e+03	+0.555
14.400	+5.418e+03	+5.108e+03	+1.007e+04	+0.485
14.500	+6.107e+03	+5.065e+03	+9.712e+03	+0.453
14.600	+4.207e+03	+5.999e+03	+1.059e+04	+0.588
14.700	+4.658e+03	+3.597e+03	+1.099e+04	+0.436
14.800	+4.688e+03	+6.590e+03	+1.020e+04	+0.584
14.900	+4.527e+03	+5.531e+03	+1.057e+04	+0.550
15.000	+3.457e+03	+4.873e+03	+8.560e+03	+0.585
15.100	+6.452e+03	+4.122e+03	+1.016e+04	+0.390
15.200	+4.929e+03	+4.947e+03	+9.899e+03	+0.501
15.300	+6.721e+03	+5.277e+03	+1.017e+04	+0.440
15.400	+4.975e+03	+6.428e+03	+1.089e+04	+0.564
15.500	+4.913e+03	+4.239e+03	+1.068e+04	+0.463
15.600	+3.976e+03	+5.617e+03	+1.136e+04	+0.586
15.700	+4.859e+03	+4.695e+03	+1.064e+04	+0.491
15.800	+4.297e+03	+5.400e+03	+9.865e+03	+0.557
15.900	+4.931e+03	+4.371e+03	+9.327e+03	+0.470
16.000	+5.631e+03	+6.055e+03	+9.735e+03	+0.518
16.100	+5.049e+03	+4.061e+03	+1.039e+04	+0.446
16.200	+4.478e+03	+4.355e+03	+1.081e+04	+0.493
16.300	+4.687e+03	+6.355e+03	+1.046e+04	+0.576
16.400	+4.313e+03	+4.671e+03	+1.046e+04	+0.520
16.500	+4.823e+03	+5.906e+03	+1.011e+04	+0.550
16.600	+5.629e+03	+4.768e+03	+9.700e+03	+0.459
16.700	+5.038e+03	+5.169e+03	+9.679e+03	+0.506
16.800	+7.046e+03	+4.136e+03	+9.816e+03	+0.370
16.900	+7.147e+03	+3.050e+03	+9.896e+03	+0.299
17.000	+6.607e+03	+2.274e+03	+8.490e+03	+0.256
17.100	+9.035e+03	+4.058e+03	+9.559e+03	+0.310
17.200	+8.878e+03	+2.128e+03	+1.059e+04	+0.193
17.300	+6.656e+03	+2.576e+03	+9.939e+03	+0.279
17.400	+7.828e+03	+1.513e+03	+9.042e+03	+0.162
17.500	+7.344e+03	+2.138e+03	+9.625e+03	+0.225
17.600	+7.895e+03	+2.741e+03	+9.761e+03	+0.258
17.700	+8.622e+03	+2.490e+03	+9.019e+03	+0.224
17.800	+7.172e+03	+4.391e+03	+9.883e+03	+0.380
17.900	+7.505e+03	+2.702e+03	+9.801e+03	+0.265
18.000	+7.209e+03	+2.466e+03	+1.061e+04	+0.255
18.100	+8.305e+03	+2.718e+03	+1.176e+04	+0.247
18.200	+7.817e+03	+2.096e+03	+9.578e+03	+0.211
18.300	+7.489e+03	+1.794e+03	+9.711e+03	+0.193
18.400	+7.057e+03	+2.783e+03	+9.977e+03	+0.283
18.500	+8.226e+03	+2.188e+03	+9.357e+03	+0.210
18.600	+7.999e+03	+1.733e+03	+1.043e+04	+0.178
18.700	+8.228e+03	+1.284e+03	+1.062e+04	+0.135
18.800	+6.701e+03	+3.933e+03	+9.843e+03	+0.370
18.900	+6.352e+03	+2.421e+03	+9.142e+03	+0.276
19.000	+7.009e+03	+2.694e+03	+9.850e+03	+0.278
19.100	+7.944e+03	+3.557e+03	+9.389e+03	+0.309
19.200	+8.275e+03	+2.578e+03	+9.586e+03	+0.238
19.300	+7.559e+03	+3.651e+03	+9.589e+03	+0.326
19.400	+8.774e+03	+2.149e+03	+1.089e+04	+0.197
19.500	+7.295e+03	+2.379e+03	+9.955e+03	+0.246
19.600	+7.659e+03	+3.508e+03	+1.052e+04	+0.314
19.700	+7.953e+03	+2.673e+03	+9.359e+03	+0.252
19.800	+7.714e+03	+2.798e+03	+1.014e+04	+0.266
19.900	+7.163e+03	+2.345e+03	+1.011e+04	+0.247
20.000	+7.695e+03	+2.739e+03	+1.031e+04	+0.262
20.100	+9.085e+03	+1.761e+03	+9.900e+03	+0.162
20.200	+7.532e+03	+2.303e+03	+8.537e+03	+0.234
20.300	+7.612e+03	+2.808e+03	+1.090e+04	+0.269
20.400	+6.947e+03	+1.301e+03	+9.222e+03	+0.158
20.500	+7.113e+03	+1.846e+03	+9.184e+03	+0.206
20.600	+7.033e+03	+1.838e+03	+1.084e+04	+0.207
20.700	+7.607e+03	+1.863e+03	+9.806e+03	+0.197
20.800	+7.569e+03	+2.302e+03	+9.778e+03	+0.233
20.900	+7.785e+03	+2.333e+03	+9.157e+03	+0.231
21.000	+7.422e+03	+3.530e+03	+1.096e+04	+0.322
21.100	+7.196e+03	+3.095e+03	+9.493e+03	+0.301
21.200	+8.074e+03	+3.366e+03	+8.966e+03	+0.294
21.300	+6.653e+03	+3.133e+03	+1.058e+04	+0.320
21.400	+7.604e+03	+2.920e+03	+1.108e+04	+0.277
21.500	+6.343e+03	+3.390e+03	+8.926e+03	+0.348
21.600	+8.060e+03	+3.311e+03	+1.075e+04	+0.291
21.700	+6.366e+03	+2.390e+03	+9.333e+03	+0.273
21.800	+7.902e+03	+1.859e+03	+1.093e+04	+0.190
21.900	+6.807e+03	+1.759e+03	+1.025e+04	+0.205
22.000	+7.641e+03	+3.540e+03	+9.476e+03	+0.317
22.100	+7.704e+03	+2.964e+03	+1.028e+04	+0.278
22.200	+5.871e+03	+2.692e+03	+9.039e+03	+0.314
22.300	+7.940e+03	+1.943e+03	+9.390e+03	+0.197
22.400	+7.748e+03	+3.052e+03	+1.103e+04	+0.283
22.500	+6.638e+03	+2.404e+03	+1.118e+04	+0.266
22.600	+7.649e+03	+1.673e+03	+1.081e+04	+0.179
22.700	+7.512e+03	+3.313e+03	+9.951e+03	+0.306
22.800	+6.593e+03	+4.265e+03	+1.037e+04	+0.393
22.900	+7.117e+03	+2.751e+03	+9.004e+03	+0.279
23.000	+7.421e+03	+2.938e+03	+1.129e+04	+0.284
23.100	+7.445e+03	+9.080e+02	+1.051e+04	+0.109
23.200	+8.238e+03	+3.010e+03	+9.505e+03	+0.268
23.300	+7.265e+03	+2.371e+03	+9.691e+03	+0.246
23.400	+8.154e+03	+2.098e+03	+9.857e+03	+0.205
23.500	+7.678e+03	+2.023e+03	+1.111e+04	+0.209
23.600	+7.066e+03	+2.050e+03	+9.397e+03	+0.225
23.700	+6.441e+03	+3.097e+03	+1.036e+04	+0.325
23.800	+7.286e+03	+2.852e+03	+1.058e+04	+0.281
23.900	+7.346e+03	+2.701e+03	+9.459e+03	+0.269
24.000	+9.193e+03	+3.171e+03	+1.053e+04	+0.256
24.100	+8.239e+03	+2.626e+03	+1.041e+04	+0.242
24.200	+7.723e+03	+3.020e+03	+9.249e+03	+0.281
24.300	+7.024e+03	+3.147e+03	+1.058e+04	+0.309
24.400	+6.247e+03	+2.895e+03	+1.049e+04	+0.317
24.500	+7.623e+03	+2.020e+03	+9.484e+03	+0.209
24.600	+9.326e+03	+2.678e+03	+9.728e+03	+0.223
24.700	+6.371e+03	+5.227e+02	+7.415e+03	+0.076
24.800	+7.623e+03	+2.345e+03	+1.011e+04	+0.235
24.900	+8.037e+03	+3.519e+03	+9.975e+03	+0.304
25.000	+8.472e+03	+1.724e+03	+9.720e+03	+0.169
25.100	+7.389e+03	+2.163e+03	+1.012e+04	+0.226
25.200	+7.165e+03	+1.445e+03	+8.654e+03	+0.168
25.300	+7.731e+03	+4.342e+03	+9.004e+03	+0.360
25.400	+7.115e+03	+2.260e+03	+1.001e+04	+0.241
25.500	+6.988e+03	+2.327e+03	+8.804e+03	+0.250
25.600	+6.623e+03	+3.023e+03	+1.001e+04	+0.313
25.700	+7.526e+03	+1.807e+03	+1.068e+04	+0.194
25.800	+7.815e+03	+2.401e+03	+8.614e+03	+0.235
25.900	+7.222e+03	+3.330e+03	+1.024e+04	+0.316
26.000	+8.051e+03	+1.705e+03	+9.776e+03	+0.175
26.100	+7.564e+03	+2.823e+03	+8.951e+03	+0.272
26.200	+7.132e+03	+2.408e+03	+1.017e+04	+0.252
26.300	+7.793e+03	+2.507e+03	+1.052e+04	+0.243
26.400	+8.061e+03	+2.135e+03	+1.034e+04	+0.209
26.500	+7.725e+03	+1.631e+03	+9.890e+03	+0.174
26.600	+7.900e+03	+2.094e+03	+9.423e+03	+0.210
26.700	+7.561e+03	+3.236e+03	+1.101e+04	+0.300
26.800	+6.612e+03	+3.024e+03	+9.773e+03	+0.314
26.900	+8.225e+03	+2.524e+03	+9.761e+03	+0.235
27.000	+8.150e+03	+2.237e+03	+1.026e+04	+0.215
27.100	+7.858e+03	+1.696e+03	+9.796e+03	+0.177
27.200	+5.897e+03	+4.512e+03	+8.928e+03	+0.433
27.300	+6.387e+03	+3.906e+03	+9.893e+03	+0.379
27.400	+5.574e+03	+4.174e+03	+9.629e+03	+0.428
27.500	+4.533e+03	+5.690e+03	+9.081e+03	+0.557
27.600	+4.814e+03	+5.424e+03	+1.046e+04	+0.530
27.700	+5.397e+03	+5.181e+03	+1.049e+04	+0.490
27.800	+3.992e+03	+4.881e+03	+1.032e+04	+0.550
27.900	+6.234e+03	+4.962e+03	+8.944e+03	+0.443
28.000	+5.047e+03	+5.090e+03	+1.063e+04	+0.502
28.100	+5.143e+03	+4.670e+03	+1.151e+04	+0.476
28.200	+4.818e+03	+4.483e+03	+1.020e+04	+0.482
28.300	+5.522e+03	+5.842e+03	+1.044e+04	+0.514
28.400	+5.675e+03	+4.596e+03	+1.117e+04	+0.447
28.500	+4.846e+03	+4.052e+03	+9.924e+03	+0.455
28.600	+4.414e+03	+4.845e+03	+9.431e+03	+0.523
28.700	+3.879e+03	+4.496e+03	+1.033e+04	+0.537
28.800	+5.538e+03	+5.641e+03	+1.008e+04	+0.505
28.900	+4.413e+03	+5.023e+03	+9.251e+03	+0.532
29.000	+5.169e+03	+3.784e+03	+1.116e+04	+0.423
29.100	+4.666e+03	+4.364e+03	+1.040e+04	+0.483
29.200	+6.284e+03	+5.251e+03	+1.004e+04	+0.455
29.300	+7.631e+03	+2.880e+03	+1.016e+04	+0.274
29.400	+7.046e+03	+2.561e+03	+8.383e+03	+0.267
29.500	+6.934e+03	+2.586e+03	+1.014e+04	+0.272
29.600	+7.375e+03	+2.122e+03	+1.087e+04	+0.223
29.700	+7.521e+03	+3.228e+03	+9.555e+03	+0.300
29.800	+8.113e+03	+1.502e+03	+1.027e+04	+0.156
29.900	+6.663e+03	+3.007e+03	+1.079e+04	+0.311
30.000	+8.192e+03	+2.110e+03	+9.362e+03	+0.205
30.100	+6.891e+03	+3.221e+03	+9.169e+03	+0.319
30.200	+8.236e+03	+3.701e+03	+8.927e+03	+0.310
30.300	+8.346e+03	+2.272e+03	+1.067e+04	+0.214
30.400	+7.265e+03	+2.966e+03	+1.060e+04	+0.290
30.500	+7.173e+03	+1.780e+03	+1.001e+04	+0.199
30.600	+7.723e+03	+4.156e+03	+9.964e+03	+0.350
30.700	+7.589e+03	+2.564e+03	+1.035e+04	+0.253
30.800	+6.762e+03	+2.460e+03	+1.049e+04	+0.267
30.900	+8.469e+03	+2.643e+03	+1.030e+04	+0.238
31.000	+8.233e+03	+2.098e+03	+1.059e+04	+0.203
31.100	+7.538e+03	+2.305e+03	+1.191e+04	+0.234
31.200	+6.622e+03	+3.457e+03	+1.048e+04	+0.343
31.300	+6.502e+03	+2.511e+03	+1.013e+04	+0.279
31.400	+7.099e+03	+2.347e+03	+1.049e+04	+0.248
31.500	+7.760e+03	+2.717e+03	+1.181e+04	+0.259
31.600	+7.406e+03	+1.775e+03	+9.020e+03	+0.193
31.700	+8.728e+03	+1.867e+03	+9.234e+03	+0.176
31.800	+8.972e+03	+2.513e+03	+9.794e+03	+0.219
31.900	+7.724e+03	+1.762e+03	+1.014e+04	+0.186
32.000	+6.370e+03	+3.814e+03	+1.012e+04	+0.375
32.100	+7.107e+03	+1.637e+03	+1.069e+04	+0.187
32.200	+8.361e+03	+2.788e+03	+1.001e+04	+0.250
32.300	+6.958e+03	+3.607e+03	+9.260e+03	+0.341
32.400	+8.379e+03	+3.348e+03	+1.121e+04	+0.286
32.500	+7.609e+03	+3.163e+03	+1.040e+04	+0.294
32.600	+6.965e+03	+2.957e+03	+1.009e+04	+0.298
32.700	+7.800e+03	+2.544e+03	+1.098e+04	+0.246
32.800	+7.268e+03	+1.706e+03	+1.008e+04	+0.190
32.900	+7.426e+03	+2.363e+03	+9.766e+03	+0.241
33.000	+7.485e+03	+3.715e+03	+1.017e+04	+0.332
33.100	+6.891e+03	+2.365e+03	+9.944e+03	+0.255
33.200	+4.928e+03	+4.342e+03	+9.867e+03	+0.468
33.300	+3.685e+03	+5.675e+03	+9.858e+03	+0.606
33.400	+5.582e+03	+4.311e+03	+9.210e+03	+0.436
33.500	+4.632e+03	+5.650e+03	+9.285e+03	+0.550
33.600	+4.878e+03	+5.798e+03	+1.052e+04	+0.543
33.700	+4.735e+03	+4.818e+03	+8.767e+03	+0.504
33.800	+4.246e+03	+5.236e+03	+1.022e+04	+0.552
33.900	+5.416e+03	+5.410e+03	+1.030e+04	+0.500
34.000	+4.938e+03	+4.545e+03	+9.419e+03	+0.479
34.100	+5.014e+03	+4.867e+03	+1.074e+04	+0.493
34.200	+4.817e+03	+5.139e+03	+9.698e+03	+0.516
34.300	+5.862e+03	+5.762e+03	+9.552e+03	+0.496
34.400	+5.419e+03	+4.994e+03	+9.384e+03	+0.480
34.500	+5.158e+03	+4.796e+03	+9.553e+03	+0.482
34.600	+4.628e+03	+4.427e+03	+1.069e+04	+0.489
34.700	+5.693e+03	+4.439e+03	+1.029e+04	+0.438
34.800	+5.219e+03	+4.388e+03	+9.348e+03	+0.457
34.900	+8.134e+03	+2.095e+03	+1.082e+04	+0.205
35.000	+7.150e+03	+2.766e+03	+1.003e+04	+0.279
35.100	+9.108e+03	+1.924e+03	+9.215e+03	+0.174
35.200	+8.173e+03	+2.011e+03	+9.996e+03	+0.197
35.300	+7.427e+03	+3.067e+03	+9.842e+03	+0.292
35.400	+9.166e+03	+3.888e+03	+9.879e+03	+0.298
35.500	+7.001e+03	+2.304e+03	+1.003e+04	+0.248
35.600	+7.307e+03	+2.464e+03	+1.025e+04	+0.252
35.700	+7.341e+03	+1.949e+03	+1.050e+04	+0.210
35.800	+8.733e+03	+1.906e+03	+9.597e+03	+0.179
35.900	+7.040e+03	+1.977e+03	+1.090e+04	+0.219
36.000	+8.387e+03	+3.150e+03	+1.125e+04	+0.273
36.100	+7.412e+03	+1.268e+03	+9.695e+03	+0.146
36.200	+6.989e+03	+2.546e+03	+9.885e+03	+0.267
36.300	+6.500e+03	+3.867e+03	+9.704e+03	+0.373
36.400	+7.434e+03	+2.210e+03	+8.986e+03	+0.229
36.500	+7.482e+03	+2.662e+03	+8.988e+03	+0.262
36.600	+7.471e+03	+2.082e+03	+9.392e+03	+0.218
36.700	+8.236e+03	+1.934e+03	+9.793e+03	+0.190
36.800	+7.473e+03	+1.818e+03	+1.020e+04	+0.196
36.900	+8.318e+03	+1.955e+03	+9.491e+03	+0.190
37.000	+7.165e+03	+3.797e+03	+1.011e+04	+0.346
37.100	+7.431e+03	+2.916e+03	+9.507e+03	+0.282
37.200	+7.726e+03	+3.794e+03	+9.822e+03	+0.329
37.300	+7.617e+03	+1.989e+03	+9.621e+03	+0.207
37.400	+7.611e+03	+1.184e+03	+9.361e+03	+0.135
37.500	+6.590e+03	+2.829e+03	+9.587e+03	+0.300
37.600	+8.730e+03	+2.191e+03	+1.069e+04	+0.201
37.700	+7.565e+03	+1.745e+03	+9.378e+03	+0.187
37.800	+6.323e+03	+4.315e+03	+1.050e+04	+0.406
37.900	+3.384e+03	+7.688e+03	+8.637e+03	+0.694
38.000	+1.675e+03	+7.183e+03	+9.045e+03	+0.811
38.100	+1.555e+03	+8.476e+03	+9.332e+03	+0.845
38.200	+1.996e+03	+7.334e+03	+9.699e+03	+0.786
38.300	+2.662e+03	+8.303e+03	+8.705e+03	+0.757
38.400	+1.593e+03	+8.806e+03	+1.035e+04	+0.847
38.500	+1.513e+03	+8.076e+03	+9.519e+03	+0.842
38.600	+3.511e+03	+8.594e+03	+9.229e+03	+0.710
38.700	+2.791e+03	+8.091e+03	+9.617e+03	+0.744
38.800	+3.229e+03	+8.398e+03	+9.679e+03	+0.722
38.900	+3.244e+03	+8.212e+03	+8.633e+03	+0.717
39.000	+2.762e+03	+8.021e+03	+1.126e+04	+0.744
39.100	+2.580e+03	+8.448e+03	+9.712e+03	+0.766
39.200	+1.851e+03	+7.591e+03	+9.070e+03	+0.804
39.300	+2.340e+03	+8.500e+03	+1.130e+04	+0.784
39.400	+1.837e+03	+6.712e+03	+9.936e+03	+0.785
39.500	+2.945e+03	+8.055e+03	+1.032e+04	+0.732
39.600	+1.881e+03	+9.304e+03	+9.621e+03	+0.832
39.700	+3.230e+03	+7.975e+03	+9.592e+03	+0.712
39.800	+2.123e+03	+7.793e+03	+9.237e+03	+0.786
39.900	+2.041e+03	+8.157e+03	+1.110e+04	+0.800
40.000	+1.152e+03	+6.935e+03	+9.346e+03	+0.858
40.100	+1.868e+03	+8.111e+03	+9.967e+03	+0.813
40.200	+2.267e+03	+7.844e+03	+8.905e+03	+0.776
40.300	+1.493e+03	+8.351e+03	+1.025e+04	+0.848
40.400	+3.280e+03	+8.057e+03	+9.054e+03	+0.711
40.500	+2.496e+03	+9.072e+03	+1.053e+04	+0.784
40.600	+3.531e+03	+8.550e+03	+1.016e+04	+0.708
40.700	+1.889e+03	+6.480e+03	+9.339e+03	+0.774
40.800	+1.103e+03	+7.776e+03	+1.066e+04	+0.876
40.900	+2.502e+03	+7.907e+03	+1.066e+04	+0.760
41.000	+2.979e+03	+8.232e+03	+1.043e+04	+0.734
41.100	+2.726e+03	+9.203e+03	+1.002e+04	+0.771
41.200	+1.125e+03	+8.168e+03	+9.600e+03	+0.879
41.300	+2.547e+03	+7.083e+03	+9.560e+03	+0.736
41.400	+2.022e+03	+8.886e+03	+1.118e+04	+0.815
41.500	+1.921e+03	+8.789e+03	+9.143e+03	+0.821
41.600	+1.228e+03	+7.514e+03	+9.765e+03	+0.860
41.700	+2.070e+03	+7.644e+03	+8.589e+03	+0.787
41.800	+1.995e+03	+7.722e+03	+9.069e+03	+0.795
41.900	+2.990e+03	+6.967e+03	+1.065e+04	+0.700
42.000	+2.362e+03	+8.262e+03	+9.169e+03	+0.778
