%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.790e+03	+8.918e+03	+1.076e+04	+0.833
42.200	+1.843e+03	+9.081e+03	+1.003e+04	+0.831
42.300	+1.213e+03	+7.402e+03	+1.032e+04	+0.859
42.400	+2.582e+03	+6.633e+03	+1.117e+04	+0.720
42.500	+1.540e+03	+9.236e+03	+9.855e+03	+0.857
42.600	+3.104e+03	+7.203e+03	+8.253e+03	+0.699
42.700	+2.660e+03	+7.112e+03	+1.015e+04	+0.728
42.800	+2.356e+03	+8.314e+03	+9.020e+03	+0.779
42.900	+2.082e+03	+8.074e+03	+1.017e+04	+0.795
43.000	+3.061e+03	+8.277e+03	+1.081e+04	+0.730
43.100	+1.499e+03	+8.603e+03	+1.093e+04	+0.852
43.200	+1.562e+03	+6.882e+03	+1.040e+04	+0.815
43.300	+2.003e+03	+5.567e+03	+1.031e+04	+0.735
43.400	+2.469e+03	+7.801e+03	+9.953e+03	+0.760
43.500	+2.795e+03	+6.583e+03	+9.759e+03	+0.702
43.600	+1.623e+03	+7.630e+03	+1.013e+04	+0.825
43.700	+2.245e+03	+7.420e+03	+8.673e+03	+0.768
43.800	+2.041e+03	+7.264e+03	+1.038e+04	+0.781
43.900	+9.814e+02	+7.487e+03	+9.522e+03	+0.884
44.000	+1.289e+03	+8.044e+03	+1.006e+04	+0.862
44.100	+1.920e+03	+8.878e+03	+9.487e+03	+0.822
44.200	+2.320e+03	+6.901e+03	+1.053e+04	+0.748
44.300	+1.845e+03	+7.036e+03	+1.058e+04	+0.792
44.400	+1.526e+03	+6.659e+03	+8.197e+03	+0.814
44.500	+2.865e+03	+8.033e+03	+9.948e+03	+0.737
44.600	+9.504e+02	+7.075e+03	+9.938e+03	+0.882
44.700	+2.996e+03	+8.123e+03	+1.204e+04	+0.731
44.800	+1.439e+03	+8.005e+03	+9.416e+03	+0.848
44.900	+9.503e+02	+7.496e+03	+1.019e+04	+0.887
45.000	+2.623e+03	+7.900e+03	+8.904e+03	+0.751
45.100	+3.360e+02	+7.019e+03	+1.062e+04	+0.954
45.200	+9.737e+02	+8.229e+03	+1.003e+04	+0.894
45.300	+1.327e+03	+8.508e+03	+1.033e+04	+0.865
45.400	+2.827e+03	+7.976e+03	+9.511e+03	+0.738
45.500	+1.354e+03	+7.901e+03	+1.101e+04	+0.854
45.600	+2.334e+03	+8.846e+03	+8.684e+03	+0.791
45.700	+2.959e+03	+8.336e+03	+1.015e+04	+0.738
45.800	+1.399e+03	+7.635e+03	+1.058e+04	+0.845
45.900	+2.642e+03	+8.937e+03	+1.027e+04	+0.772
46.000	+2.001e+03	+7.691e+03	+9.777e+03	+0.794
46.100	+2.137e+03	+6.819e+03	+1.010e+04	+0.761
46.200	+7.819e+02	+8.237e+03	+1.020e+04	+0.913
46.300	-9.369e+01	+7.103e+03	+8.490e+03	+1.013
46.400	+1.092e+03	+7.500e+03	+1.006e+04	+0.873
46.500	+1.184e+03	+6.873e+03	+9.450e+03	+0.853
46.600	+2.942e+03	+9.667e+03	+9.462e+03	+0.767
46.700	+1.797e+03	+8.562e+03	+1.048e+04	+0.827
46.800	+4.057e+03	+7.793e+03	+1.041e+04	+0.658
46.900	+2.224e+03	+6.834e+03	+1.055e+04	+0.755
47.000	+1.698e+03	+7.122e+03	+9.900e+03	+0.807
47.100	+1.867e+03	+7.761e+03	+1.033e+04	+0.806
47.200	+2.709e+03	+8.644e+03	+9.850e+03	+0.761
47.300	+8.996e+02	+7.113e+03	+9.770e+03	+0.888
47.400	+1.627e+03	+6.741e+03	+1.013e+04	+0.806
47.500	+2.704e+03	+7.369e+03	+1.047e+04	+0.732
47.600	+1.517e+03	+8.067e+03	+9.876e+03	+0.842
47.700	+1.003e+03	+8.790e+03	+1.094e+04	+0.898
47.800	+1.971e+03	+8.115e+03	+9.800e+03	+0.805
47.900	+1.529e+03	+8.358e+03	+9.970e+03	+0.845
48.000	+1.714e+03	+8.954e+03	+1.090e+04	+0.839
48.100	+2.025e+03	+8.366e+03	+9.241e+03	+0.805
48.200	+2.195e+03	+6.441e+03	+9.705e+03	+0.746
48.300	+1.408e+03	+7.205e+03	+1.070e+04	+0.836
48.400	+1.856e+03	+7.546e+03	+9.608e+03	+0.803
48.500	+2.146e+03	+7.008e+03	+8.774e+03	+0.766
48.600	+1.095e+03	+8.535e+03	+1.047e+04	+0.886
48.700	+2.509e+03	+8.518e+03	+1.084e+04	+0.772
48.800	+1.864e+03	+8.030e+03	+9.341e+03	+0.812
48.900	+2.469e+03	+7.881e+03	+1.067e+04	+0.761
49.000	+2.301e+03	+7.949e+03	+9.919e+03	+0.775
49.100	+2.681e+03	+7.964e+03	+9.327e+03	+0.748
49.200	+1.650e+03	+8.056e+03	+9.296e+03	+0.830
49.300	+3.452e+03	+7.803e+03	+1.029e+04	+0.693
49.400	+2.429e+03	+8.305e+03	+9.731e+03	+0.774
49.500	+2.366e+03	+7.186e+03	+1.006e+04	+0.752
49.600	+2.573e+03	+8.388e+03	+1.018e+04	+0.765
49.700	+1.299e+03	+8.560e+03	+8.945e+03	+0.868
49.800	+2.248e+03	+7.792e+03	+1.078e+04	+0.776
49.900	+3.350e+03	+7.401e+03	+9.625e+03	+0.688
50.000	+3.132e+03	+9.206e+03	+1.069e+04	+0.746
50.100	+1.925e+03	+7.658e+03	+8.513e+03	+0.799
50.200	+1.509e+03	+7.904e+03	+9.667e+03	+0.840
50.300	+2.235e+03	+8.509e+03	+8.781e+03	+0.792
50.400	+1.453e+03	+7.797e+03	+1.023e+04	+0.843
50.500	+1.693e+03	+7.219e+03	+1.025e+04	+0.810
50.600	+3.147e+03	+8.113e+03	+1.017e+04	+0.720
50.700	+1.602e+03	+8.108e+03	+1.007e+04	+0.835
50.800	+2.236e+03	+7.451e+03	+1.051e+04	+0.769
50.900	+1.871e+03	+8.864e+03	+1.115e+04	+0.826
51.000	+2.101e+03	+8.600e+03	+1.014e+04	+0.804
51.100	+1.345e+03	+9.168e+03	+9.789e+03	+0.872
51.200	+1.342e+03	+8.478e+03	+9.575e+03	+0.863
51.300	+7.345e+02	+8.535e+03	+1.009e+04	+0.921
51.400	+2.778e+03	+7.107e+03	+1.075e+04	+0.719
51.500	+2.106e+03	+8.290e+03	+9.487e+03	+0.797
51.600	+2.608e+03	+7.846e+03	+9.641e+03	+0.751
51.700	+3.879e+03	+8.561e+03	+1.119e+04	+0.688
51.800	+2.464e+03	+8.114e+03	+1.075e+04	+0.767
51.900	+1.725e+03	+7.320e+03	+1.013e+04	+0.809
52.000	+2.235e+03	+8.756e+03	+1.009e+04	+0.797
52.100	+2.949e+03	+8.222e+03	+9.397e+03	+0.736
52.200	+1.503e+03	+7.853e+03	+9.930e+03	+0.839
52.300	+2.878e+03	+8.047e+03	+9.570e+03	+0.737
52.400	+1.833e+03	+7.538e+03	+9.395e+03	+0.804
52.500	+2.558e+03	+8.296e+03	+1.114e+04	+0.764
52.600	+6.929e+02	+8.257e+03	+1.015e+04	+0.923
52.700	+2.043e+03	+7.201e+03	+9.782e+03	+0.779
52.800	+1.842e+03	+8.974e+03	+9.166e+03	+0.830
52.900	+2.621e+03	+7.624e+03	+9.456e+03	+0.744
53.000	+2.750e+03	+7.509e+03	+1.060e+04	+0.732
53.100	+1.490e+03	+6.536e+03	+1.017e+04	+0.814
53.200	+2.791e+03	+8.417e+03	+8.721e+03	+0.751
53.300	+2.912e+03	+7.588e+03	+1.173e+04	+0.723
53.400	+2.160e+03	+8.365e+03	+9.052e+03	+0.795
53.500	+3.792e+03	+8.075e+03	+8.599e+03	+0.680
53.600	+8.933e+02	+9.496e+03	+1.001e+04	+0.914
53.700	+2.397e+03	+9.876e+03	+1.036e+04	+0.805
53.800	+2.368e+03	+8.315e+03	+1.054e+04	+0.778
53.900	+3.397e+03	+7.375e+03	+1.009e+04	+0.685
54.000	+2.967e+03	+8.168e+03	+1.044e+04	+0.734
54.100	+9.860e+02	+7.008e+03	+9.803e+03	+0.877
54.200	+2.498e+03	+8.795e+03	+1.071e+04	+0.779
54.300	+2.793e+03	+7.653e+03	+8.906e+03	+0.733
54.400	+2.196e+03	+7.351e+03	+8.629e+03	+0.770
54.500	+2.319e+03	+8.747e+03	+9.664e+03	+0.790
54.600	+2.370e+03	+7.915e+03	+1.034e+04	+0.770
54.700	+1.479e+03	+7.658e+03	+9.354e+03	+0.838
54.800	+1.733e+03	+8.493e+03	+1.044e+04	+0.831
54.900	+1.630e+03	+5.801e+03	+8.964e+03	+0.781
55.000	+2.715e+03	+8.085e+03	+1.115e+04	+0.749
55.100	+1.548e+03	+7.689e+03	+1.039e+04	+0.832
55.200	+2.630e+03	+8.104e+03	+1.082e+04	+0.755
55.300	+1.190e+03	+7.391e+03	+1.110e+04	+0.861
55.400	+2.676e+03	+7.935e+03	+9.109e+03	+0.748
55.500	+1.083e+03	+7.159e+03	+1.081e+04	+0.869
55.600	+1.883e+03	+8.333e+03	+9.727e+03	+0.816
55.700	+1.269e+03	+8.033e+03	+9.949e+03	+0.864
55.800	+2.244e+03	+8.430e+03	+9.717e+03	+0.790
55.900	+2.135e+03	+7.817e+03	+8.726e+03	+0.785
56.000	+1.387e+03	+9.211e+03	+9.124e+03	+0.869
56.100	+1.256e+03	+6.876e+03	+9.661e+03	+0.846
56.200	+2.764e+03	+7.783e+03	+1.118e+04	+0.738
56.300	+3.361e+02	+6.804e+03	+9.866e+03	+0.953
56.400	+9.174e+02	+8.437e+03	+1.007e+04	+0.902
56.500	+1.662e+03	+8.082e+03	+9.608e+03	+0.829
56.600	+1.434e+03	+8.296e+03	+9.851e+03	+0.853
56.700	+5.806e+02	+7.377e+03	+1.057e+04	+0.927
56.800	+1.126e+03	+8.767e+03	+1.080e+04	+0.886
56.900	+2.562e+03	+8.482e+03	+1.004e+04	+0.768
57.000	+1.360e+03	+8.163e+03	+1.061e+04	+0.857
57.100	+7.346e+02	+8.210e+03	+1.085e+04	+0.918
57.200	+1.559e+03	+7.378e+03	+9.555e+03	+0.826
57.300	+1.906e+03	+8.915e+03	+1.082e+04	+0.824
57.400	+2.015e+03	+9.243e+03	+1.050e+04	+0.821
57.500	+8.625e+02	+8.251e+03	+1.017e+04	+0.905
57.600	+7.778e+02	+8.470e+03	+1.099e+04	+0.916
57.700	+3.577e+03	+6.228e+03	+9.308e+03	+0.635
57.800	+1.934e+03	+7.547e+03	+1.005e+04	+0.796
57.900	+1.899e+03	+7.945e+03	+1.021e+04	+0.807
58.000	+2.364e+03	+8.317e+03	+1.019e+04	+0.779
58.100	+2.666e+03	+9.045e+03	+9.303e+03	+0.772
58.200	+2.102e+03	+8.102e+03	+1.042e+04	+0.794
58.300	+2.627e+03	+8.632e+03	+1.032e+04	+0.767
58.400	+9.208e+02	+8.347e+03	+9.867e+03	+0.901
58.500	+3.041e+03	+6.687e+03	+1.139e+04	+0.687
58.600	+2.109e+03	+7.276e+03	+1.080e+04	+0.775
58.700	+2.837e+03	+8.382e+03	+9.364e+03	+0.747
58.800	+2.563e+03	+8.431e+03	+1.041e+04	+0.767
58.900	+2.107e+03	+7.568e+03	+1.151e+04	+0.782
59.000	+1.619e+03	+7.079e+03	+1.035e+04	+0.814
59.100	+1.454e+03	+7.996e+03	+1.025e+04	+0.846
59.200	+2.194e+03	+8.974e+03	+7.130e+03	+0.804
59.300	+1.884e+03	+9.007e+03	+1.061e+04	+0.827
59.400	+1.552e+03	+7.462e+03	+1.049e+04	+0.828
59.500	+2.701e+03	+7.272e+03	+9.634e+03	+0.729
59.600	+9.449e+02	+9.048e+03	+9.911e+03	+0.905
59.700	+2.879e+03	+7.713e+03	+1.022e+04	+0.728
59.800	+2.983e+03	+7.315e+03	+1.014e+04	+0.710
59.900	+1.786e+03	+7.447e+03	+9.771e+03	+0.807
60.000	+2.189e+03	+6.902e+03	+9.803e+03	+0.759
60.100	+1.918e+03	+8.104e+03	+1.052e+04	+0.809
60.200	+2.490e+03	+7.959e+03	+9.847e+03	+0.762
60.300	+1.119e+03	+7.609e+03	+9.933e+03	+0.872
60.400	+2.366e+03	+8.418e+03	+9.556e+03	+0.781
60.500	+2.475e+03	+9.161e+03	+8.867e+03	+0.787
60.600	+3.596e+03	+8.504e+03	+8.912e+03	+0.703
60.700	+1.977e+03	+9.349e+03	+9.893e+03	+0.825
60.800	+2.425e+03	+7.790e+03	+1.020e+04	+0.763
60.900	+1.467e+03	+7.897e+03	+9.253e+03	+0.843
61.000	+1.393e+03	+9.200e+03	+1.085e+04	+0.868
61.100	+1.618e+03	+8.110e+03	+1.020e+04	+0.834
61.200	+1.612e+03	+7.269e+03	+1.105e+04	+0.818
61.300	+2.294e+03	+8.327e+03	+9.439e+03	+0.784
61.400	+1.452e+03	+8.192e+03	+9.721e+03	+0.849
61.500	+1.984e+03	+8.547e+03	+9.779e+03	+0.812
61.600	+2.098e+03	+7.753e+03	+9.261e+03	+0.787
61.700	+1.420e+03	+8.218e+03	+1.194e+04	+0.853
61.800	+3.352e+03	+9.182e+03	+9.283e+03	+0.733
61.900	+3.014e+03	+6.987e+03	+9.213e+03	+0.699
62.000	+1.763e+03	+7.532e+03	+1.028e+04	+0.810
62.100	+1.059e+03	+8.275e+03	+9.458e+03	+0.887
62.200	+2.232e+03	+7.483e+03	+1.090e+04	+0.770
62.300	+1.275e+03	+8.131e+03	+1.011e+04	+0.864
62.400	+1.262e+03	+8.262e+03	+9.890e+03	+0.867
62.500	+2.697e+03	+8.054e+03	+9.599e+03	+0.749
62.600	+1.679e+03	+6.564e+03	+9.843e+03	+0.796
62.700	+2.522e+03	+7.570e+03	+8.845e+03	+0.750
62.800	+1.933e+03	+6.884e+03	+1.075e+04	+0.781
62.900	+1.604e+03	+8.791e+03	+1.018e+04	+0.846
63.000	+1.816e+03	+9.226e+03	+9.712e+03	+0.836
63.100	+4.491e+02	+8.327e+03	+9.755e+03	+0.949
63.200	+2.379e+03	+8.399e+03	+9.261e+03	+0.779
63.300	+2.220e+03	+7.849e+03	+9.763e+03	+0.780
63.400	+7.654e+02	+7.567e+03	+1.031e+04	+0.908
63.500	+2.648e+03	+7.910e+03	+1.032e+04	+0.749
63.600	+2.239e+03	+7.871e+03	+1.045e+04	+0.779
63.700	+2.514e+03	+7.894e+03	+1.011e+04	+0.758
63.800	+1.588e+03	+8.247e+03	+9.263e+03	+0.838
63.900	+1.167e+03	+7.653e+03	+9.534e+03	+0.868
64.000	+2.516e+03	+7.198e+03	+9.461e+03	+0.741
64.100	+2.082e+03	+7.803e+03	+1.004e+04	+0.789
64.200	+2.311e+03	+8.082e+03	+9.788e+03	+0.778
64.300	+2.541e+03	+9.072e+03	+9.614e+03	+0.781
64.400	+2.399e+03	+7.985e+03	+1.042e+04	+0.769
64.500	+3.596e+03	+7.649e+03	+1.033e+04	+0.680
64.600	+3.014e+03	+9.495e+03	+1.027e+04	+0.759
64.700	+6.890e+02	+7.426e+03	+1.032e+04	+0.915
64.800	+2.592e+03	+8.607e+03	+9.200e+03	+0.769
64.900	+1.807e+03	+7.312e+03	+1.053e+04	+0.802
65.000	+2.371e+03	+8.626e+03	+9.444e+03	+0.784
65.100	+2.955e+03	+8.466e+03	+9.742e+03	+0.741
65.200	+1.727e+03	+7.544e+03	+9.476e+03	+0.814
65.300	+1.906e+03	+7.903e+03	+9.606e+03	+0.806
65.400	+1.885e+03	+8.127e+03	+1.020e+04	+0.812
65.500	+1.398e+03	+8.697e+03	+8.353e+03	+0.861
65.600	+4.678e+02	+9.001e+03	+9.601e+03	+0.951
65.700	+2.582e+03	+6.439e+03	+9.134e+03	+0.714
65.800	+1.495e+03	+8.798e+03	+1.020e+04	+0.855
65.900	+2.975e+03	+8.677e+03	+1.048e+04	+0.745
66.000	+2.440e+03	+8.454e+03	+1.007e+04	+0.776
66.100	+1.019e+03	+7.571e+03	+1.018e+04	+0.881
66.200	+2.119e+03	+7.752e+03	+1.084e+04	+0.785
66.300	+3.039e+03	+8.836e+03	+9.559e+03	+0.744
66.400	+1.848e+03	+8.246e+03	+1.099e+04	+0.817
66.500	+1.405e+03	+7.779e+03	+1.046e+04	+0.847
66.600	+3.130e+03	+8.081e+03	+1.019e+04	+0.721
66.700	+2.108e+03	+7.934e+03	+1.029e+04	+0.790
66.800	+1.282e+03	+8.493e+03	+1.026e+04	+0.869
66.900	+1.987e+03	+9.006e+03	+1.024e+04	+0.819
67.000	+1.962e+03	+8.805e+03	+1.088e+04	+0.818
67.100	+1.047e+03	+8.554e+03	+9.548e+03	+0.891
67.200	+2.225e+03	+8.161e+03	+1.082e+04	+0.786
67.300	+2.407e+03	+8.477e+03	+1.023e+04	+0.779
67.400	+1.820e+03	+7.386e+03	+1.014e+04	+0.802
67.500	+1.132e+03	+8.091e+03	+9.302e+03	+0.877
67.600	+2.748e+03	+7.924e+03	+9.830e+03	+0.743
67.700	+1.698e+03	+8.026e+03	+9.614e+03	+0.825
67.800	+1.895e+03	+9.394e+03	+1.015e+04	+0.832
67.900	+2.822e+03	+8.021e+03	+1.048e+04	+0.740
68.000	+2.248e+03	+8.216e+03	+1.044e+04	+0.785
68.100	+9.697e+02	+8.800e+03	+9.629e+03	+0.901
68.200	+2.065e+03	+8.118e+03	+9.843e+03	+0.797
68.300	+1.989e+03	+7.270e+03	+1.057e+04	+0.785
68.400	+6.707e+02	+8.777e+03	+8.482e+03	+0.929
68.500	+3.640e+03	+6.459e+03	+1.048e+04	+0.640
68.600	+3.946e+03	+5.189e+03	+9.835e+03	+0.568
68.700	+6.665e+03	+5.966e+03	+9.811e+03	+0.472
68.800	+4.288e+03	+5.923e+03	+9.307e+03	+0.580
68.900	+4.449e+03	+4.776e+03	+1.010e+04	+0.518
69.000	+4.187e+03	+5.399e+03	+9.757e+03	+0.563
69.100	+5.479e+03	+5.023e+03	+1.025e+04	+0.478
69.200	+5.981e+03	+5.176e+03	+1.037e+04	+0.464
69.300	+4.834e+03	+5.177e+03	+9.141e+03	+0.517
69.400	+4.228e+03	+4.892e+03	+9.219e+03	+0.536
69.500	+4.978e+03	+4.463e+03	+1.028e+04	+0.473
69.600	+4.509e+03	+5.035e+03	+9.700e+03	+0.528
69.700	+5.175e+03	+4.329e+03	+1.035e+04	+0.455
69.800	+6.340e+03	+5.726e+03	+9.146e+03	+0.475
69.900	+3.603e+03	+5.772e+03	+1.180e+04	+0.616
70.000	+4.983e+03	+4.732e+03	+1.090e+04	+0.487
70.100	+5.416e+03	+5.101e+03	+9.690e+03	+0.485
70.200	+4.820e+03	+5.112e+03	+1.043e+04	+0.515
70.300	+3.939e+03	+5.071e+03	+9.711e+03	+0.563
70.400	+4.221e+03	+5.444e+03	+1.029e+04	+0.563
70.500	+4.557e+03	+5.032e+03	+1.124e+04	+0.525
70.600	+5.750e+03	+5.484e+03	+1.010e+04	+0.488
70.700	+4.950e+03	+4.910e+03	+9.740e+03	+0.498
70.800	+5.817e+03	+5.479e+03	+1.031e+04	+0.485
70.900	+4.188e+03	+4.395e+03	+8.660e+03	+0.512
71.000	+4.800e+03	+6.113e+03	+9.992e+03	+0.560
71.100	+4.677e+03	+4.639e+03	+9.533e+03	+0.498
71.200	+4.037e+03	+4.191e+03	+1.004e+04	+0.509
71.300	+5.116e+03	+4.977e+03	+1.109e+04	+0.493
71.400	+4.244e+03	+4.527e+03	+1.054e+04	+0.516
71.500	+5.385e+03	+5.254e+03	+1.038e+04	+0.494
71.600	+4.801e+03	+5.889e+03	+8.341e+03	+0.551
71.700	+4.633e+03	+4.714e+03	+7.919e+03	+0.504
71.800	+7.811e+03	+2.546e+03	+9.392e+03	+0.246
71.900	+7.107e+03	+3.391e+03	+9.828e+03	+0.323
72.000	+6.752e+03	+3.164e+03	+1.079e+04	+0.319
72.100	+7.856e+03	+1.597e+03	+9.924e+03	+0.169
72.200	+7.612e+03	+2.053e+03	+8.393e+03	+0.212
72.300	+7.663e+03	+2.689e+03	+7.709e+03	+0.260
72.400	+8.785e+03	+2.446e+03	+9.730e+03	+0.218
72.500	+7.516e+03	+3.554e+03	+1.095e+04	+0.321
72.600	+6.512e+03	+2.906e+03	+9.323e+03	+0.309
72.700	+7.444e+03	+2.078e+03	+1.055e+04	+0.218
72.800	+7.430e+03	+3.865e+03	+1.078e+04	+0.342
72.900	+6.630e+03	+1.702e+03	+9.260e+03	+0.204
73.000	+7.706e+03	+1.504e+03	+1.007e+04	+0.163
73.100	+7.705e+03	+2.897e+03	+9.855e+03	+0.273
73.200	+5.869e+03	+1.209e+03	+1.142e+04	+0.171
73.300	+7.083e+03	+1.659e+03	+9.716e+03	+0.190
73.400	+7.336e+03	+1.918e+03	+1.061e+04	+0.207
73.500	+6.974e+03	+1.694e+03	+1.025e+04	+0.195
73.600	+6.453e+03	+3.033e+03	+9.518e+03	+0.320
73.700	+7.804e+03	+2.403e+03	+9.711e+03	+0.235
73.800	+7.128e+03	+3.489e+03	+9.512e+03	+0.329
73.900	+6.503e+03	+2.105e+03	+1.004e+04	+0.245
74.000	+7.689e+03	+3.285e+03	+1.012e+04	+0.299
74.100	+7.268e+03	+1.345e+03	+9.461e+03	+0.156
74.200	+8.468e+03	+2.800e+03	+1.017e+04	+0.248
74.300	+7.547e+03	+3.115e+03	+1.116e+04	+0.292
74.400	+7.680e+03	+2.264e+03	+8.953e+03	+0.228
74.500	+6.383e+03	+2.821e+03	+1.040e+04	+0.306
74.600	+7.488e+03	+2.039e+03	+1.105e+04	+0.214
74.700	+8.390e+03	+3.018e+03	+9.955e+03	+0.265
74.800	+7.575e+03	+2.692e+03	+1.009e+04	+0.262
74.900	+7.003e+03	+1.900e+03	+9.297e+03	+0.213
75.000	+7.164e+03	+2.266e+03	+1.113e+04	+0.240
75.100	+7.620e+03	+1.875e+03	+9.653e+03	+0.197
75.200	+3.833e+03	+6.361e+03	+1.007e+04	+0.624
75.300	+2.917e+03	+8.033e+03	+1.052e+04	+0.734
75.400	+3.596e+03	+8.833e+03	+1.103e+04	+0.711
75.500	+2.892e+03	+7.995e+03	+9.388e+03	+0.734
75.600	+3.057e+03	+8.389e+03	+1.057e+04	+0.733
75.700	+2.102e+03	+8.865e+03	+1.005e+04	+0.808
75.800	+1.944e+03	+8.080e+03	+1.036e+04	+0.806
75.900	+2.039e+03	+7.871e+03	+9.364e+03	+0.794
76.000	+1.306e+03	+8.713e+03	+1.003e+04	+0.870
76.100	+2.364e+03	+7.731e+03	+1.002e+04	+0.766
76.200	+2.560e+03	+7.170e+03	+1.032e+04	+0.737
76.300	+2.111e+03	+9.846e+03	+1.002e+04	+0.823
76.400	+1.151e+03	+9.158e+03	+1.017e+04	+0.888
76.500	+2.844e+03	+7.433e+03	+1.062e+04	+0.723
76.600	+1.740e+03	+9.002e+03	+1.051e+04	+0.838
76.700	+2.153e+03	+8.367e+03	+1.065e+04	+0.795
76.800	+1.612e+03	+9.016e+03	+1.078e+04	+0.848
76.900	+2.330e+03	+7.293e+03	+1.119e+04	+0.758
77.000	+2.783e+03	+8.770e+03	+9.580e+03	+0.759
77.100	+1.478e+03	+8.558e+03	+1.095e+04	+0.853
77.200	+1.578e+03	+9.583e+03	+9.663e+03	+0.859
77.300	+1.178e+03	+8.563e+03	+1.020e+04	+0.879
77.400	+2.874e+03	+7.676e+03	+9.361e+03	+0.728
77.500	+2.434e+03	+8.013e+03	+1.045e+04	+0.767
77.600	+2.547e+03	+7.670e+03	+8.573e+03	+0.751
77.700	+2.738e+03	+8.318e+03	+1.048e+04	+0.752
77.800	+1.666e+03	+7.881e+03	+9.356e+03	+0.825
77.900	+1.496e+03	+8.447e+03	+1.045e+04	+0.850
78.000	+2.495e+03	+6.697e+03	+9.400e+03	+0.729
78.100	+2.564e+03	+7.516e+03	+8.659e+03	+0.746
78.200	+1.378e+03	+6.989e+03	+9.615e+03	+0.835
78.300	+2.046e+03	+7.796e+03	+1.049e+04	+0.792
78.400	+1.569e+03	+8.410e+03	+9.395e+03	+0.843
78.500	+1.201e+03	+7.760e+03	+1.010e+04	+0.866
78.600	+3.028e+03	+5.967e+03	+8.841e+03	+0.663
78.700	+4.594e+03	+4.809e+03	+9.619e+03	+0.511
78.800	+5.158e+03	+5.677e+03	+8.869e+03	+0.524
78.900	+4.870e+03	+5.425e+03	+9.087e+03	+0.527
79.000	+4.640e+03	+4.033e+03	+1.161e+04	+0.465
79.100	+4.980e+03	+6.327e+03	+1.037e+04	+0.560
79.200	+4.262e+03	+3.755e+03	+9.769e+03	+0.468
79.300	+5.086e+03	+5.463e+03	+9.251e+03	+0.518
79.400	+5.140e+03	+5.505e+03	+8.701e+03	+0.517
79.500	+4.869e+03	+3.636e+03	+8.866e+03	+0.427
79.600	+5.884e+03	+5.709e+03	+9.820e+03	+0.492
79.700	+6.160e+03	+5.474e+03	+1.038e+04	+0.470
79.800	+5.137e+03	+4.592e+03	+9.960e+03	+0.472
79.900	+5.198e+03	+5.240e+03	+9.399e+03	+0.502
80.000	+5.342e+03	+5.653e+03	+9.374e+03	+0.514
80.100	+4.038e+03	+4.981e+03	+1.063e+04	+0.552
80.200	+4.773e+03	+5.506e+03	+9.686e+03	+0.536
80.300	+5.228e+03	+4.838e+03	+1.030e+04	+0.481
80.400	+4.990e+03	+4.081e+03	+1.107e+04	+0.450
80.500	+3.980e+03	+4.648e+03	+9.510e+03	+0.539
80.600	+5.102e+03	+4.886e+03	+9.632e+03	+0.489
80.700	+4.921e+03	+4.028e+03	+1.130e+04	+0.450
80.800	+5.519e+03	+4.541e+03	+9.723e+03	+0.451
80.900	+5.441e+03	+5.305e+03	+1.126e+04	+0.494
81.000	+5.396e+03	+4.581e+03	+9.810e+03	+0.459
81.100	+5.366e+03	+5.080e+03	+1.007e+04	+0.486
81.200	+5.676e+03	+5.545e+03	+9.683e+03	+0.494
81.300	+4.873e+03	+5.702e+03	+9.819e+03	+0.539
81.400	+3.826e+03	+5.367e+03	+9.558e+03	+0.584
81.500	+4.966e+03	+4.934e+03	+1.016e+04	+0.498
81.600	+3.336e+03	+4.408e+03	+9.608e+03	+0.569
81.700	+4.197e+03	+4.824e+03	+9.638e+03	+0.535
81.800	+6.499e+03	+4.636e+03	+1.014e+04	+0.416
81.900	+6.674e+03	+4.806e+03	+1.003e+04	+0.419
82.000	+7.431e+03	+3.074e+03	+9.991e+03	+0.293
82.100	+8.762e+03	+1.635e+03	+9.783e+03	+0.157
82.200	+7.584e+03	+2.111e+03	+1.042e+04	+0.218
82.300	+7.479e+03	+2.604e+03	+1.016e+04	+0.258
82.400	+7.832e+03	+3.282e+03	+9.998e+03	+0.295
82.500	+7.555e+03	+2.366e+03	+1.029e+04	+0.238
82.600	+7.718e+03	+3.159e+03	+9.962e+03	+0.290
82.700	+7.989e+03	+2.092e+03	+9.989e+03	+0.208
82.800	+7.605e+03	+1.054e+03	+8.752e+03	+0.122
82.900	+7.777e+03	+1.758e+03	+1.013e+04	+0.184
83.000	+7.843e+03	+2.081e+03	+9.617e+03	+0.210
83.100	+7.885e+03	+3.191e+03	+9.283e+03	+0.288
83.200	+8.778e+03	+2.770e+03	+1.040e+04	+0.240
83.300	+7.406e+03	+2.208e+03	+1.110e+04	+0.230
83.400	+6.828e+03	+1.905e+03	+1.099e+04	+0.218
83.500	+7.176e+03	+2.394e+03	+1.116e+04	+0.250
83.600	+6.414e+03	+2.822e+03	+1.070e+04	+0.306
83.700	+7.238e+03	+1.826e+03	+9.962e+03	+0.201
83.800	+7.055e+03	+2.512e+03	+8.553e+03	+0.263
83.900	+7.810e+03	+1.841e+03	+1.079e+04	+0.191
84.000	+8.164e+03	+3.022e+03	+8.818e+03	+0.270
84.100	+6.770e+03	+1.780e+03	+1.259e+04	+0.208
84.200	+7.341e+03	+2.306e+03	+1.112e+04	+0.239
