%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.568e+03	+8.077e+03	+9.045e+03	+0.759
42.200	+2.535e+03	+8.328e+03	+9.323e+03	+0.767
42.300	+1.661e+03	+8.242e+03	+9.420e+03	+0.832
42.400	+1.470e+03	+8.554e+03	+1.019e+04	+0.853
42.500	+3.189e+03	+8.969e+03	+1.055e+04	+0.738
42.600	+1.473e+03	+6.730e+03	+8.931e+03	+0.820
42.700	+3.438e+03	+7.307e+03	+9.853e+03	+0.680
42.800	+4.565e+03	+5.222e+03	+9.922e+03	+0.534
42.900	+4.745e+03	+4.949e+03	+1.084e+04	+0.511
43.000	+4.869e+03	+6.124e+03	+9.302e+03	+0.557
43.100	+5.824e+03	+5.313e+03	+9.499e+03	+0.477
43.200	+5.267e+03	+5.129e+03	+8.746e+03	+0.493
43.300	+6.300e+03	+3.949e+03	+1.017e+04	+0.385
43.400	+5.022e+03	+7.070e+03	+1.011e+04	+0.585
43.500	+4.511e+03	+3.645e+03	+1.031e+04	+0.447
43.600	+5.936e+03	+4.815e+03	+9.909e+03	+0.448
43.700	+6.202e+03	+6.146e+03	+9.828e+03	+0.498
43.800	+6.112e+03	+4.239e+03	+8.347e+03	+0.410
43.900	+4.706e+03	+4.148e+03	+9.335e+03	+0.469
44.000	+4.548e+03	+6.001e+03	+1.062e+04	+0.569
44.100	+5.571e+03	+5.658e+03	+1.005e+04	+0.504
44.200	+4.434e+03	+5.228e+03	+9.880e+03	+0.541
44.300	+5.529e+03	+4.069e+03	+1.067e+04	+0.424
44.400	+5.667e+03	+3.829e+03	+1.015e+04	+0.403
44.500	+5.435e+03	+5.403e+03	+9.928e+03	+0.499
44.600	+5.304e+03	+4.838e+03	+9.458e+03	+0.477
44.700	+4.815e+03	+5.415e+03	+9.080e+03	+0.529
44.800	+4.718e+03	+4.156e+03	+9.915e+03	+0.468
44.900	+5.083e+03	+5.830e+03	+9.437e+03	+0.534
45.000	+5.071e+03	+4.623e+03	+1.030e+04	+0.477
45.100	+5.193e+03	+5.071e+03	+9.403e+03	+0.494
45.200	+3.715e+03	+5.664e+03	+9.233e+03	+0.604
45.300	+4.888e+03	+5.478e+03	+9.145e+03	+0.528
45.400	+4.738e+03	+5.560e+03	+9.165e+03	+0.540
45.500	+5.036e+03	+4.201e+03	+1.037e+04	+0.455
45.600	+4.758e+03	+4.702e+03	+1.027e+04	+0.497
45.700	+4.856e+03	+5.212e+03	+1.038e+04	+0.518
45.800	+5.551e+03	+5.861e+03	+9.934e+03	+0.514
45.900	+5.343e+03	+6.181e+03	+1.078e+04	+0.536
46.000	+5.657e+03	+4.735e+03	+9.589e+03	+0.456
46.100	+4.215e+03	+4.551e+03	+8.992e+03	+0.519
46.200	+4.599e+03	+5.662e+03	+1.015e+04	+0.552
46.300	+5.172e+03	+5.296e+03	+1.096e+04	+0.506
46.400	+5.059e+03	+4.827e+03	+1.101e+04	+0.488
46.500	+4.641e+03	+5.009e+03	+9.213e+03	+0.519
46.600	+3.919e+03	+4.892e+03	+9.533e+03	+0.555
46.700	+4.572e+03	+3.514e+03	+1.067e+04	+0.435
46.800	+4.996e+03	+5.292e+03	+9.846e+03	+0.514
46.900	+5.435e+03	+5.277e+03	+1.088e+04	+0.493
47.000	+5.524e+03	+5.579e+03	+1.152e+04	+0.503
47.100	+5.248e+03	+5.245e+03	+8.551e+03	+0.500
47.200	+4.924e+03	+4.588e+03	+9.623e+03	+0.482
47.300	+5.137e+03	+5.205e+03	+1.008e+04	+0.503
47.400	+4.553e+03	+5.060e+03	+1.161e+04	+0.526
47.500	+3.935e+03	+3.800e+03	+9.213e+03	+0.491
47.600	+4.395e+03	+4.468e+03	+1.011e+04	+0.504
47.700	+5.009e+03	+5.040e+03	+1.018e+04	+0.502
47.800	+5.719e+03	+3.572e+03	+1.082e+04	+0.384
47.900	+6.747e+03	+5.432e+03	+1.106e+04	+0.446
48.000	+5.830e+03	+4.933e+03	+1.056e+04	+0.458
48.100	+5.480e+03	+5.194e+03	+8.993e+03	+0.487
48.200	+5.394e+03	+4.032e+03	+1.000e+04	+0.428
48.300	+4.783e+03	+4.928e+03	+9.914e+03	+0.507
48.400	+4.854e+03	+4.866e+03	+1.037e+04	+0.501
48.500	+4.324e+03	+3.964e+03	+9.971e+03	+0.478
48.600	+5.291e+03	+5.387e+03	+9.216e+03	+0.504
48.700	+4.210e+03	+5.357e+03	+9.342e+03	+0.560
48.800	+3.975e+03	+5.560e+03	+9.415e+03	+0.583
48.900	+3.446e+03	+5.972e+03	+1.034e+04	+0.634
49.000	+4.805e+03	+4.659e+03	+9.694e+03	+0.492
49.100	+4.589e+03	+6.115e+03	+9.877e+03	+0.571
49.200	+5.102e+03	+5.420e+03	+9.533e+03	+0.515
49.300	+5.706e+03	+5.105e+03	+1.009e+04	+0.472
49.400	+4.880e+03	+5.027e+03	+9.613e+03	+0.507
49.500	+5.146e+03	+4.718e+03	+9.914e+03	+0.478
49.600	+5.066e+03	+4.364e+03	+1.067e+04	+0.463
49.700	+5.201e+03	+5.997e+03	+1.105e+04	+0.536
49.800	+8.635e+03	+2.985e+03	+9.619e+03	+0.257
49.900	+6.776e+03	+2.055e+03	+1.001e+04	+0.233
50.000	+6.379e+03	+2.380e+03	+1.018e+04	+0.272
50.100	+9.185e+03	+2.939e+03	+1.033e+04	+0.242
50.200	+7.574e+03	+2.508e+03	+1.038e+04	+0.249
50.300	+7.605e+03	+2.490e+03	+1.037e+04	+0.247
50.400	+6.624e+03	+3.236e+03	+8.548e+03	+0.328
50.500	+7.965e+03	+2.351e+03	+1.024e+04	+0.228
50.600	+7.431e+03	+1.805e+03	+1.121e+04	+0.195
50.700	+3.321e+03	+6.619e+03	+9.315e+03	+0.666
50.800	+1.489e+03	+7.462e+03	+1.018e+04	+0.834
50.900	+2.953e+03	+7.107e+03	+1.049e+04	+0.706
51.000	+3.018e+03	+8.610e+03	+9.686e+03	+0.740
51.100	+1.933e+03	+9.064e+03	+1.013e+04	+0.824
51.200	+1.580e+03	+8.195e+03	+9.192e+03	+0.838
51.300	+2.024e+03	+8.489e+03	+9.313e+03	+0.808
51.400	+1.375e+03	+9.527e+03	+9.827e+03	+0.874
51.500	+1.989e+03	+7.128e+03	+9.759e+03	+0.782
51.600	+2.477e+03	+7.683e+03	+1.020e+04	+0.756
51.700	+1.831e+03	+8.110e+03	+1.064e+04	+0.816
51.800	+1.804e+03	+6.916e+03	+1.032e+04	+0.793
51.900	+2.140e+03	+7.993e+03	+9.801e+03	+0.789
52.000	+2.230e+03	+9.565e+03	+9.855e+03	+0.811
52.100	+1.849e+03	+7.427e+03	+9.648e+03	+0.801
52.200	+2.124e+03	+7.654e+03	+9.809e+03	+0.783
52.300	+2.128e+03	+7.926e+03	+1.013e+04	+0.788
52.400	+1.384e+03	+7.023e+03	+1.040e+04	+0.835
52.500	+2.510e+03	+8.123e+03	+9.324e+03	+0.764
52.600	+1.008e+03	+8.349e+03	+1.003e+04	+0.892
52.700	+1.720e+03	+6.972e+03	+9.578e+03	+0.802
52.800	+1.880e+03	+8.413e+03	+9.212e+03	+0.817
52.900	+2.419e+03	+7.677e+03	+9.637e+03	+0.760
53.000	+3.351e+03	+7.258e+03	+1.100e+04	+0.684
53.100	+2.182e+03	+7.183e+03	+9.158e+03	+0.767
53.200	+1.559e+03	+7.478e+03	+9.616e+03	+0.827
53.300	+2.114e+03	+7.532e+03	+1.071e+04	+0.781
53.400	+1.997e+03	+9.739e+03	+1.129e+04	+0.830
53.500	+1.187e+03	+7.388e+03	+1.018e+04	+0.862
53.600	+1.553e+03	+7.168e+03	+1.072e+04	+0.822
53.700	+3.566e+03	+7.773e+03	+9.999e+03	+0.685
53.800	+6.807e+02	+6.988e+03	+9.960e+03	+0.911
53.900	+2.860e+03	+7.864e+03	+1.103e+04	+0.733
54.000	+1.052e+03	+8.993e+03	+1.051e+04	+0.895
54.100	+2.782e+03	+8.212e+03	+9.834e+03	+0.747
54.200	+1.495e+03	+8.021e+03	+1.025e+04	+0.843
54.300	+2.640e+03	+8.091e+03	+8.009e+03	+0.754
54.400	+1.682e+03	+7.894e+03	+1.038e+04	+0.824
54.500	+1.121e+03	+8.180e+03	+9.917e+03	+0.880
54.600	+2.376e+03	+7.834e+03	+9.256e+03	+0.767
54.700	+3.285e+03	+8.694e+03	+1.066e+04	+0.726
54.800	+2.685e+03	+8.074e+03	+8.692e+03	+0.750
54.900	+1.640e+03	+7.701e+03	+9.502e+03	+0.824
55.000	+1.979e+03	+8.169e+03	+1.005e+04	+0.805
55.100	+2.187e+03	+7.607e+03	+9.411e+03	+0.777
55.200	+3.246e+03	+8.651e+03	+9.991e+03	+0.727
55.300	+3.071e+03	+8.104e+03	+1.137e+04	+0.725
55.400	+2.206e+03	+7.549e+03	+9.180e+03	+0.774
55.500	+1.775e+03	+8.426e+03	+1.179e+04	+0.826
55.600	+1.401e+03	+8.194e+03	+8.424e+03	+0.854
55.700	+2.422e+03	+7.744e+03	+9.352e+03	+0.762
55.800	+1.018e+03	+7.810e+03	+1.074e+04	+0.885
55.900	+9.450e+02	+6.706e+03	+1.007e+04	+0.876
56.000	+1.890e+03	+8.034e+03	+1.035e+04	+0.810
56.100	+1.272e+03	+8.585e+03	+9.897e+03	+0.871
56.200	+6.262e+03	+2.206e+03	+9.863e+03	+0.260
56.300	+8.324e+03	+2.400e+03	+9.608e+03	+0.224
56.400	+7.399e+03	+1.996e+03	+1.180e+04	+0.212
56.500	+6.393e+03	+2.095e+03	+1.052e+04	+0.247
56.600	+7.192e+03	+3.862e+03	+1.112e+04	+0.349
56.700	+6.215e+03	+2.566e+03	+1.019e+04	+0.292
56.800	+6.591e+03	+2.754e+03	+1.095e+04	+0.295
56.900	+8.476e+03	+2.549e+03	+9.451e+03	+0.231
57.000	+7.056e+03	+2.943e+03	+9.258e+03	+0.294
57.100	+6.720e+03	+3.905e+03	+1.042e+04	+0.368
57.200	+8.512e+03	+1.999e+03	+1.033e+04	+0.190
57.300	+6.517e+03	+3.735e+03	+1.075e+04	+0.364
57.400	+7.120e+03	+2.272e+03	+9.669e+03	+0.242
57.500	+7.304e+03	+2.329e+03	+1.148e+04	+0.242
57.600	+7.209e+03	+1.431e+03	+9.253e+03	+0.166
57.700	+7.121e+03	+2.109e+03	+9.670e+03	+0.229
57.800	+7.623e+03	+1.361e+03	+1.042e+04	+0.151
57.900	+8.630e+03	+4.076e+03	+1.082e+04	+0.321
58.000	+6.941e+03	+3.352e+03	+9.225e+03	+0.326
58.100	+7.306e+03	+1.500e+03	+9.329e+03	+0.170
58.200	+6.593e+03	+3.391e+03	+8.807e+03	+0.340
58.300	+6.862e+03	+2.064e+03	+1.039e+04	+0.231
58.400	+7.887e+03	+1.450e+03	+1.035e+04	+0.155
58.500	+7.104e+03	+9.556e+02	+1.068e+04	+0.119
58.600	+7.307e+03	+2.803e+03	+1.047e+04	+0.277
58.700	+7.552e+03	+1.878e+03	+1.043e+04	+0.199
58.800	+7.863e+03	+1.451e+03	+1.125e+04	+0.156
58.900	+8.224e+03	+1.965e+03	+1.032e+04	+0.193
59.000	+6.795e+03	+3.205e+03	+9.706e+03	+0.320
59.100	+8.547e+03	+1.353e+03	+1.083e+04	+0.137
59.200	+7.610e+03	+3.121e+03	+9.550e+03	+0.291
59.300	+7.445e+03	+3.874e+03	+1.071e+04	+0.342
59.400	+8.106e+03	+1.958e+03	+1.003e+04	+0.195
59.500	+6.950e+03	+1.610e+03	+1.159e+04	+0.188
59.600	+7.328e+03	+2.519e+03	+1.027e+04	+0.256
59.700	+6.991e+03	+2.178e+03	+1.000e+04	+0.238
59.800	+7.005e+03	+2.831e+03	+9.565e+03	+0.288
59.900	+7.846e+03	+2.320e+03	+1.099e+04	+0.228
60.000	+7.654e+03	+7.248e+02	+9.091e+03	+0.087
60.100	+7.817e+03	+1.517e+03	+9.854e+03	+0.162
60.200	+7.720e+03	+1.931e+03	+1.095e+04	+0.200
60.300	+6.769e+03	+2.972e+03	+1.060e+04	+0.305
60.400	+6.598e+03	+2.526e+03	+1.003e+04	+0.277
60.500	+7.885e+03	+2.816e+03	+1.043e+04	+0.263
60.600	+7.373e+03	+1.631e+03	+9.871e+03	+0.181
60.700	+7.680e+03	+2.304e+03	+9.388e+03	+0.231
60.800	+7.664e+03	+2.853e+03	+9.952e+03	+0.271
60.900	+7.112e+03	+3.246e+03	+1.057e+04	+0.313
61.000	+8.089e+03	+3.461e+03	+1.036e+04	+0.300
61.100	+8.861e+03	+1.427e+03	+1.054e+04	+0.139
61.200	+7.689e+03	+1.759e+03	+9.474e+03	+0.186
61.300	+7.561e+03	+2.504e+03	+8.486e+03	+0.249
61.400	+6.109e+03	+2.347e+03	+1.016e+04	+0.278
61.500	+7.534e+03	+3.076e+03	+9.726e+03	+0.290
61.600	+6.937e+03	+2.847e+03	+9.983e+03	+0.291
61.700	+6.818e+03	+2.302e+03	+9.905e+03	+0.252
61.800	+6.602e+03	+3.143e+03	+1.035e+04	+0.323
61.900	+7.972e+03	+1.226e+03	+1.023e+04	+0.133
62.000	+7.195e+03	+1.995e+03	+1.052e+04	+0.217
62.100	+6.582e+03	+2.793e+03	+9.480e+03	+0.298
62.200	+6.115e+03	+3.159e+03	+9.396e+03	+0.341
62.300	+7.428e+03	+2.555e+03	+1.103e+04	+0.256
62.400	+8.352e+03	+2.865e+03	+9.955e+03	+0.255
62.500	+9.146e+03	+2.693e+03	+1.088e+04	+0.227
62.600	+7.851e+03	+2.575e+03	+9.706e+03	+0.247
62.700	+7.270e+03	+2.730e+03	+9.495e+03	+0.273
62.800	+7.345e+03	+3.119e+03	+9.959e+03	+0.298
62.900	+6.491e+03	+1.975e+03	+9.104e+03	+0.233
63.000	+6.919e+03	+3.016e+03	+9.522e+03	+0.304
63.100	+7.270e+03	+1.980e+03	+9.151e+03	+0.214
63.200	+7.077e+03	+2.028e+03	+1.135e+04	+0.223
63.300	+7.661e+03	+4.543e+03	+1.115e+04	+0.372
63.400	+6.605e+03	+3.492e+03	+1.011e+04	+0.346
63.500	+6.792e+03	+4.381e+03	+9.368e+03	+0.392
63.600	+7.438e+03	+3.688e+03	+9.671e+03	+0.331
63.700	+7.019e+03	+2.707e+03	+9.502e+03	+0.278
63.800	+7.531e+03	+3.616e+03	+1.070e+04	+0.324
63.900	+7.823e+03	+1.622e+03	+1.054e+04	+0.172
64.000	+7.711e+03	+2.867e+03	+1.058e+04	+0.271
64.100	+8.189e+03	+2.361e+03	+1.043e+04	+0.224
64.200	+7.188e+03	+3.084e+03	+1.118e+04	+0.300
64.300	+6.736e+03	+2.475e+03	+8.795e+03	+0.269
64.400	+7.599e+03	+2.181e+03	+1.088e+04	+0.223
64.500	+7.762e+03	+2.376e+03	+8.580e+03	+0.234
64.600	+7.661e+03	+2.755e+03	+1.014e+04	+0.265
64.700	+8.327e+03	+2.925e+03	+9.153e+03	+0.260
64.800	+6.440e+03	+1.859e+03	+1.029e+04	+0.224
64.900	+6.949e+03	+1.371e+03	+9.609e+03	+0.165
65.000	+7.015e+03	+1.922e+03	+1.083e+04	+0.215
65.100	+8.652e+03	+3.019e+03	+1.029e+04	+0.259
65.200	+8.817e+03	+2.597e+03	+1.050e+04	+0.227
65.300	+7.683e+03	+3.193e+03	+1.037e+04	+0.294
65.400	+6.560e+03	+4.203e+03	+9.430e+03	+0.391
65.500	+5.122e+03	+4.556e+03	+9.281e+03	+0.471
65.600	+4.819e+03	+4.676e+03	+1.057e+04	+0.492
65.700	+4.898e+03	+4.745e+03	+8.953e+03	+0.492
65.800	+5.364e+03	+5.184e+03	+1.157e+04	+0.491
65.900	+4.154e+03	+5.052e+03	+1.079e+04	+0.549
66.000	+2.981e+03	+4.459e+03	+1.119e+04	+0.599
66.100	+5.568e+03	+6.310e+03	+9.476e+03	+0.531
66.200	+5.422e+03	+3.283e+03	+1.046e+04	+0.377
66.300	+6.408e+03	+5.009e+03	+1.098e+04	+0.439
66.400	+3.843e+03	+4.865e+03	+8.825e+03	+0.559
66.500	+4.283e+03	+5.370e+03	+9.104e+03	+0.556
66.600	+3.910e+03	+4.618e+03	+9.095e+03	+0.542
66.700	+6.026e+03	+3.293e+03	+1.074e+04	+0.353
66.800	+4.347e+03	+5.224e+03	+9.672e+03	+0.546
66.900	+5.403e+03	+4.944e+03	+9.821e+03	+0.478
67.000	+3.870e+03	+5.347e+03	+8.402e+03	+0.580
67.100	+3.998e+03	+5.613e+03	+1.017e+04	+0.584
67.200	+4.537e+03	+6.171e+03	+1.050e+04	+0.576
67.300	+3.319e+03	+4.618e+03	+9.737e+03	+0.582
67.400	+5.977e+03	+5.677e+03	+1.041e+04	+0.487
67.500	+4.553e+03	+6.064e+03	+9.766e+03	+0.571
67.600	+3.857e+03	+5.441e+03	+1.023e+04	+0.585
67.700	+4.368e+03	+6.061e+03	+9.873e+03	+0.581
67.800	+4.172e+03	+5.240e+03	+8.842e+03	+0.557
67.900	+4.607e+03	+5.815e+03	+9.565e+03	+0.558
68.000	+4.873e+03	+4.518e+03	+8.841e+03	+0.481
68.100	+4.247e+03	+4.084e+03	+1.032e+04	+0.490
68.200	+4.816e+03	+4.810e+03	+9.592e+03	+0.500
68.300	+4.006e+03	+3.540e+03	+1.033e+04	+0.469
68.400	+4.977e+03	+4.297e+03	+1.022e+04	+0.463
68.500	+5.737e+03	+4.482e+03	+9.408e+03	+0.439
68.600	+6.009e+03	+5.716e+03	+1.004e+04	+0.488
68.700	+4.911e+03	+4.806e+03	+1.044e+04	+0.495
68.800	+4.439e+03	+5.746e+03	+9.836e+03	+0.564
68.900	+5.040e+03	+6.000e+03	+1.006e+04	+0.544
69.000	+4.800e+03	+4.702e+03	+9.874e+03	+0.495
69.100	+5.418e+03	+6.274e+03	+9.697e+03	+0.537
69.200	+4.682e+03	+5.926e+03	+7.282e+03	+0.559
69.300	+6.395e+03	+4.539e+03	+1.012e+04	+0.415
69.400	+4.177e+03	+5.572e+03	+9.788e+03	+0.572
69.500	+4.260e+03	+5.894e+03	+9.565e+03	+0.581
69.600	+4.172e+03	+5.435e+03	+1.023e+04	+0.566
69.700	+4.454e+03	+4.982e+03	+1.018e+04	+0.528
69.800	+4.740e+03	+5.029e+03	+1.066e+04	+0.515
69.900	+4.773e+03	+4.360e+03	+1.005e+04	+0.477
70.000	+6.493e+03	+4.004e+03	+1.012e+04	+0.381
70.100	+4.300e+03	+4.883e+03	+1.063e+04	+0.532
70.200	+5.330e+03	+4.235e+03	+1.050e+04	+0.443
70.300	+4.956e+03	+5.812e+03	+1.002e+04	+0.540
70.400	+4.588e+03	+4.473e+03	+9.651e+03	+0.494
70.500	+5.045e+03	+3.345e+03	+9.853e+03	+0.399
70.600	+5.039e+03	+4.967e+03	+1.011e+04	+0.496
70.700	+4.370e+03	+3.469e+03	+9.222e+03	+0.443
70.800	+5.398e+03	+3.926e+03	+1.073e+04	+0.421
70.900	+4.720e+03	+4.993e+03	+9.252e+03	+0.514
71.000	+3.862e+03	+4.635e+03	+9.619e+03	+0.546
71.100	+4.545e+03	+4.874e+03	+8.980e+03	+0.517
71.200	+4.330e+03	+4.360e+03	+9.481e+03	+0.502
71.300	+4.764e+03	+4.767e+03	+9.796e+03	+0.500
71.400	+3.573e+03	+4.725e+03	+9.041e+03	+0.569
71.500	+5.162e+03	+3.903e+03	+1.055e+04	+0.431
71.600	+3.850e+03	+5.216e+03	+9.465e+03	+0.575
71.700	+6.015e+03	+4.828e+03	+1.027e+04	+0.445
71.800	+4.490e+03	+5.513e+03	+9.525e+03	+0.551
71.900	+4.762e+03	+5.402e+03	+8.891e+03	+0.531
72.000	+5.582e+03	+3.916e+03	+1.006e+04	+0.412
72.100	+4.483e+03	+5.375e+03	+1.039e+04	+0.545
72.200	+5.806e+03	+4.169e+03	+1.042e+04	+0.418
72.300	+3.428e+03	+5.307e+03	+1.104e+04	+0.608
72.400	+4.573e+03	+4.803e+03	+9.825e+03	+0.512
72.500	+4.975e+03	+5.759e+03	+9.752e+03	+0.537
72.600	+4.495e+03	+4.037e+03	+8.542e+03	+0.473
72.700	+5.475e+03	+5.613e+03	+1.036e+04	+0.506
72.800	+4.550e+03	+4.026e+03	+8.980e+03	+0.469
72.900	+5.519e+03	+5.070e+03	+1.046e+04	+0.479
73.000	+5.177e+03	+5.657e+03	+8.487e+03	+0.522
73.100	+4.861e+03	+5.773e+03	+1.026e+04	+0.543
73.200	+5.817e+03	+5.285e+03	+1.074e+04	+0.476
73.300	+5.321e+03	+3.682e+03	+1.005e+04	+0.409
73.400	+6.271e+03	+5.540e+03	+1.075e+04	+0.469
73.500	+6.294e+03	+5.454e+03	+1.124e+04	+0.464
73.600	+4.467e+03	+4.265e+03	+8.929e+03	+0.488
73.700	+4.329e+03	+5.553e+03	+9.368e+03	+0.562
73.800	+4.568e+03	+5.473e+03	+1.024e+04	+0.545
73.900	+6.704e+03	+6.216e+03	+9.990e+03	+0.481
74.000	+4.921e+03	+5.015e+03	+9.459e+03	+0.505
74.100	+5.095e+03	+4.974e+03	+9.454e+03	+0.494
74.200	+5.237e+03	+5.520e+03	+1.055e+04	+0.513
74.300	+4.958e+03	+5.143e+03	+1.121e+04	+0.509
74.400	+4.940e+03	+4.779e+03	+9.286e+03	+0.492
74.500	+5.042e+03	+5.362e+03	+9.959e+03	+0.515
74.600	+5.640e+03	+4.702e+03	+1.096e+04	+0.455
74.700	+5.093e+03	+4.163e+03	+9.666e+03	+0.450
74.800	+4.367e+03	+5.364e+03	+9.671e+03	+0.551
74.900	+5.026e+03	+4.222e+03	+1.070e+04	+0.457
75.000	+5.360e+03	+4.224e+03	+9.614e+03	+0.441
75.100	+6.256e+03	+6.309e+03	+8.729e+03	+0.502
75.200	+5.312e+03	+3.924e+03	+1.072e+04	+0.425
75.300	+5.240e+03	+4.305e+03	+9.704e+03	+0.451
75.400	+4.108e+03	+4.124e+03	+8.921e+03	+0.501
75.500	+6.116e+03	+4.890e+03	+9.215e+03	+0.444
75.600	+3.793e+03	+5.342e+03	+9.389e+03	+0.585
75.700	+4.830e+03	+5.415e+03	+9.872e+03	+0.529
75.800	+5.577e+03	+4.693e+03	+9.880e+03	+0.457
75.900	+4.115e+03	+4.835e+03	+1.033e+04	+0.540
76.000	+5.002e+03	+4.985e+03	+9.158e+03	+0.499
76.100	+4.741e+03	+5.107e+03	+1.037e+04	+0.519
76.200	+6.586e+03	+5.098e+03	+1.047e+04	+0.436
76.300	+5.892e+03	+5.901e+03	+9.155e+03	+0.500
76.400	+4.308e+03	+5.410e+03	+1.042e+04	+0.557
76.500	+6.232e+03	+5.554e+03	+1.026e+04	+0.471
76.600	+4.846e+03	+4.920e+03	+1.021e+04	+0.504
76.700	+4.394e+03	+4.799e+03	+9.895e+03	+0.522
76.800	+5.070e+03	+5.028e+03	+1.125e+04	+0.498
76.900	+4.786e+03	+3.896e+03	+9.230e+03	+0.449
77.000	+4.111e+03	+3.453e+03	+1.087e+04	+0.456
77.100	+4.580e+03	+4.672e+03	+9.622e+03	+0.505
77.200	+5.006e+03	+5.309e+03	+9.862e+03	+0.515
77.300	+4.245e+03	+5.769e+03	+1.122e+04	+0.576
77.400	+5.211e+03	+5.771e+03	+9.394e+03	+0.525
77.500	+5.440e+03	+4.993e+03	+1.136e+04	+0.479
77.600	+4.371e+03	+4.853e+03	+8.727e+03	+0.526
77.700	+6.102e+03	+3.625e+03	+1.034e+04	+0.373
77.800	+4.337e+03	+4.343e+03	+1.019e+04	+0.500
77.900	+6.087e+03	+6.496e+03	+9.625e+03	+0.516
78.000	+4.030e+03	+4.319e+03	+9.046e+03	+0.517
78.100	+4.554e+03	+5.631e+03	+9.897e+03	+0.553
78.200	+6.286e+03	+5.861e+03	+8.941e+03	+0.483
78.300	+5.945e+03	+4.412e+03	+9.692e+03	+0.426
78.400	+5.409e+03	+5.893e+03	+1.042e+04	+0.521
78.500	+5.426e+03	+5.192e+03	+1.027e+04	+0.489
78.600	+5.410e+03	+4.055e+03	+1.003e+04	+0.428
78.700	+5.749e+03	+5.866e+03	+1.080e+04	+0.505
78.800	+5.372e+03	+5.385e+03	+1.006e+04	+0.501
78.900	+5.140e+03	+5.176e+03	+9.837e+03	+0.502
79.000	+5.510e+03	+4.776e+03	+9.476e+03	+0.464
79.100	+5.395e+03	+4.988e+03	+9.638e+03	+0.480
79.200	+4.594e+03	+3.382e+03	+1.149e+04	+0.424
79.300	+5.416e+03	+4.634e+03	+9.753e+03	+0.461
79.400	+4.203e+03	+4.648e+03	+1.110e+04	+0.525
79.500	+5.624e+03	+4.905e+03	+1.094e+04	+0.466
79.600	+3.751e+03	+4.937e+03	+1.044e+04	+0.568
79.700	+4.440e+03	+4.686e+03	+1.140e+04	+0.513
79.800	+4.686e+03	+5.345e+03	+1.005e+04	+0.533
79.900	+4.538e+03	+5.712e+03	+9.286e+03	+0.557
80.000	+4.364e+03	+6.532e+03	+1.055e+04	+0.599
80.100	+4.680e+03	+5.558e+03	+1.061e+04	+0.543
80.200	+5.092e+03	+5.107e+03	+8.832e+03	+0.501
80.300	+5.680e+03	+4.860e+03	+1.089e+04	+0.461
80.400	+4.228e+03	+4.993e+03	+1.020e+04	+0.542
80.500	+5.253e+03	+5.158e+03	+1.051e+04	+0.495
80.600	+5.297e+03	+5.551e+03	+1.024e+04	+0.512
80.700	+4.824e+03	+6.244e+03	+9.325e+03	+0.564
80.800	+5.442e+03	+5.599e+03	+1.020e+04	+0.507
80.900	+5.178e+03	+5.389e+03	+9.322e+03	+0.510
81.000	+4.919e+03	+5.444e+03	+1.065e+04	+0.525
81.100	+5.073e+03	+5.678e+03	+9.875e+03	+0.528
81.200	+5.069e+03	+4.366e+03	+1.030e+04	+0.463
81.300	+4.928e+03	+5.897e+03	+9.961e+03	+0.545
81.400	+6.008e+03	+4.762e+03	+9.965e+03	+0.442
81.500	+5.428e+03	+5.533e+03	+1.038e+04	+0.505
81.600	+5.394e+03	+4.123e+03	+1.034e+04	+0.433
81.700	+5.916e+03	+4.684e+03	+1.003e+04	+0.442
81.800	+4.251e+03	+5.260e+03	+1.007e+04	+0.553
81.900	+4.721e+03	+6.784e+03	+1.068e+04	+0.590
82.000	+4.494e+03	+5.455e+03	+1.037e+04	+0.548
82.100	+4.907e+03	+6.745e+03	+9.527e+03	+0.579
82.200	+4.833e+03	+5.688e+03	+9.360e+03	+0.541
82.300	+5.639e+03	+3.674e+03	+9.929e+03	+0.395
82.400	+7.441e+03	+2.961e+03	+1.061e+04	+0.285
82.500	+7.417e+03	+2.888e+03	+9.625e+03	+0.280
82.600	+8.116e+03	+2.500e+03	+1.084e+04	+0.235
82.700	+6.732e+03	+2.729e+03	+9.992e+03	+0.288
82.800	+8.424e+03	+3.374e+03	+9.491e+03	+0.286
82.900	+8.416e+03	+3.103e+03	+9.410e+03	+0.269
83.000	+7.828e+03	+3.433e+03	+9.716e+03	+0.305
83.100	+9.051e+03	+2.034e+03	+9.993e+03	+0.184
83.200	+6.846e+03	+2.185e+03	+1.075e+04	+0.242
83.300	+6.807e+03	+1.325e+03	+1.040e+04	+0.163
83.400	+7.378e+03	+4.269e+03	+1.001e+04	+0.367
83.500	+6.722e+03	+4.595e+03	+9.718e+03	+0.406
83.600	+7.383e+03	+2.878e+03	+1.034e+04	+0.280
83.700	+7.769e+03	+1.641e+03	+1.055e+04	+0.174
83.800	+7.715e+03	+1.964e+03	+1.033e+04	+0.203
83.900	+7.528e+03	+1.797e+03	+1.006e+04	+0.193
84.000	+7.996e+03	+2.934e+03	+9.772e+03	+0.268
84.100	+7.437e+03	+2.231e+03	+9.585e+03	+0.231
84.200	+6.536e+03	+2.254e+03	+1.004e+04	+0.256
