%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.300	+2.578e+03	+7.731e+03	+1.100e+04	+0.750
5.400	+2.115e+03	+6.779e+03	+9.405e+03	+0.762
5.500	+1.819e+03	+7.976e+03	+1.010e+04	+0.814
5.600	+2.390e+03	+8.856e+03	+9.253e+03	+0.787
5.700	+2.040e+03	+8.543e+03	+1.094e+04	+0.807
5.800	+2.873e+03	+8.471e+03	+1.035e+04	+0.747
5.900	+2.106e+03	+7.729e+03	+1.144e+04	+0.786
6.000	+1.393e+03	+7.715e+03	+9.683e+03	+0.847
6.100	+3.804e+02	+7.230e+03	+1.010e+04	+0.950
6.200	+2.428e+03	+7.299e+03	+9.920e+03	+0.750
6.300	+1.753e+03	+8.797e+03	+9.667e+03	+0.834
6.400	+2.237e+03	+7.705e+03	+1.035e+04	+0.775
6.500	+2.757e+03	+7.503e+03	+8.325e+03	+0.731
6.600	+2.808e+03	+7.024e+03	+9.032e+03	+0.714
6.700	+9.032e+02	+7.933e+03	+9.441e+03	+0.898
6.800	+3.488e+03	+8.479e+03	+1.013e+04	+0.709
6.900	+9.455e+02	+7.667e+03	+1.068e+04	+0.890
7.000	+1.753e+03	+7.322e+03	+1.194e+04	+0.807
7.100	+1.685e+03	+8.562e+03	+1.077e+04	+0.836
7.200	+1.531e+03	+8.462e+03	+9.477e+03	+0.847
7.300	+2.243e+03	+8.510e+03	+9.291e+03	+0.791
7.400	+1.561e+03	+7.971e+03	+9.816e+03	+0.836
7.500	+6.126e+02	+7.544e+03	+8.096e+03	+0.925
7.600	+4.222e+02	+9.627e+03	+1.094e+04	+0.958
7.700	+2.301e+03	+5.959e+03	+8.335e+03	+0.721
7.800	+1.380e+03	+7.588e+03	+9.699e+03	+0.846
7.900	+1.217e+03	+7.848e+03	+1.084e+04	+0.866
8.000	+1.203e+03	+7.138e+03	+1.097e+04	+0.856
8.100	+2.098e+03	+8.024e+03	+8.742e+03	+0.793
8.200	+1.465e+03	+7.549e+03	+9.743e+03	+0.837
8.300	+2.324e+03	+7.640e+03	+1.026e+04	+0.767
8.400	+1.450e+03	+8.515e+03	+1.022e+04	+0.855
8.500	+2.897e+03	+7.843e+03	+9.488e+03	+0.730
8.600	+1.635e+03	+8.070e+03	+1.020e+04	+0.832
8.700	+1.241e+03	+8.791e+03	+1.070e+04	+0.876
8.800	+2.174e+03	+7.879e+03	+9.828e+03	+0.784
8.900	+2.818e+03	+7.395e+03	+9.908e+03	+0.724
9.000	+2.642e+03	+9.853e+03	+9.147e+03	+0.789
9.100	+1.464e+03	+8.102e+03	+1.041e+04	+0.847
9.200	+1.924e+03	+8.240e+03	+1.012e+04	+0.811
9.300	+7.353e+02	+7.467e+03	+8.620e+03	+0.910
9.400	+2.738e+03	+7.357e+03	+9.740e+03	+0.729
9.500	+2.790e+03	+8.180e+03	+1.018e+04	+0.746
9.600	+1.445e+03	+6.809e+03	+1.064e+04	+0.825
9.700	+4.112e+03	+6.745e+03	+1.018e+04	+0.621
9.800	+6.918e+03	+1.210e+03	+9.963e+03	+0.149
9.900	+6.610e+03	+1.704e+03	+1.036e+04	+0.205
10.000	+7.779e+03	+2.384e+03	+1.018e+04	+0.235
10.100	+7.120e+03	+1.673e+03	+1.083e+04	+0.190
10.200	+7.170e+03	+2.649e+03	+9.327e+03	+0.270
10.300	+6.379e+03	+3.035e+03	+1.026e+04	+0.322
10.400	+6.848e+03	+2.735e+03	+1.013e+04	+0.285
10.500	+6.825e+03	+2.534e+03	+9.480e+03	+0.271
10.600	+6.863e+03	+2.404e+03	+9.331e+03	+0.259
10.700	+7.960e+03	+2.129e+03	+1.025e+04	+0.211
10.800	+7.766e+03	+2.614e+03	+8.668e+03	+0.252
10.900	+6.690e+03	+1.428e+03	+1.066e+04	+0.176
11.000	+6.963e+03	+3.391e+03	+1.033e+04	+0.328
11.100	+7.315e+03	+2.553e+03	+9.527e+03	+0.259
11.200	+6.361e+03	+1.941e+03	+8.894e+03	+0.234
11.300	+8.361e+03	+2.413e+03	+8.806e+03	+0.224
11.400	+9.529e+03	+1.596e+03	+1.011e+04	+0.143
11.500	+9.380e+03	+3.325e+03	+1.002e+04	+0.262
11.600	+7.584e+03	+1.823e+03	+9.971e+03	+0.194
11.700	+6.612e+03	+2.991e+03	+1.053e+04	+0.312
11.800	+7.909e+03	+2.351e+03	+8.948e+03	+0.229
11.900	+7.615e+03	+2.632e+03	+9.979e+03	+0.257
12.000	+8.682e+03	+3.166e+03	+1.019e+04	+0.267
12.100	+7.361e+03	+2.165e+03	+9.458e+03	+0.227
12.200	+2.291e+03	+8.454e+03	+1.051e+04	+0.787
12.300	+2.322e+03	+7.595e+03	+1.083e+04	+0.766
12.400	+3.424e+03	+7.943e+03	+9.522e+03	+0.699
12.500	+1.458e+03	+7.147e+03	+1.092e+04	+0.831
12.600	+2.357e+03	+7.971e+03	+9.852e+03	+0.772
12.700	+2.859e+03	+8.128e+03	+9.436e+03	+0.740
12.800	+2.602e+03	+8.844e+03	+9.938e+03	+0.773
12.900	+1.999e+03	+7.661e+03	+1.028e+04	+0.793
13.000	+3.245e+03	+8.154e+03	+9.607e+03	+0.715
13.100	+2.168e+03	+7.866e+03	+1.000e+04	+0.784
13.200	+1.909e+03	+7.714e+03	+1.022e+04	+0.802
13.300	+2.324e+03	+8.955e+03	+1.036e+04	+0.794
13.400	+1.807e+03	+8.214e+03	+1.024e+04	+0.820
13.500	+1.984e+03	+9.403e+03	+8.750e+03	+0.826
13.600	+2.031e+03	+7.662e+03	+9.765e+03	+0.790
13.700	+3.675e+01	+9.449e+03	+9.640e+03	+0.996
13.800	+1.908e+03	+8.645e+03	+1.128e+04	+0.819
13.900	+9.935e+02	+7.701e+03	+1.057e+04	+0.886
14.000	+3.622e+03	+8.998e+03	+9.686e+03	+0.713
14.100	+1.216e+03	+7.520e+03	+9.602e+03	+0.861
14.200	+2.421e+03	+8.327e+03	+9.424e+03	+0.775
14.300	+2.090e+03	+8.972e+03	+9.909e+03	+0.811
14.400	+7.989e+02	+7.735e+03	+9.520e+03	+0.906
14.500	+2.376e+03	+7.078e+03	+1.034e+04	+0.749
14.600	+1.910e+03	+7.570e+03	+1.011e+04	+0.799
14.700	+3.401e+03	+7.195e+03	+9.824e+03	+0.679
14.800	+3.161e+03	+6.831e+03	+1.048e+04	+0.684
14.900	+3.369e+03	+8.306e+03	+9.573e+03	+0.711
15.000	+1.669e+03	+9.823e+03	+9.690e+03	+0.855
15.100	+1.713e+03	+8.976e+03	+1.020e+04	+0.840
15.200	+9.098e+02	+8.904e+03	+9.933e+03	+0.907
15.300	+1.861e+03	+8.701e+03	+9.396e+03	+0.824
15.400	+3.384e+03	+7.432e+03	+1.017e+04	+0.687
15.500	+1.171e+03	+7.490e+03	+1.024e+04	+0.865
15.600	+1.590e+03	+8.135e+03	+9.246e+03	+0.837
15.700	+3.411e+03	+8.873e+03	+1.049e+04	+0.722
15.800	+1.823e+03	+8.511e+03	+1.090e+04	+0.824
15.900	+2.838e+03	+8.622e+03	+1.017e+04	+0.752
16.000	+1.760e+03	+7.842e+03	+9.591e+03	+0.817
16.100	+2.167e+03	+7.992e+03	+9.258e+03	+0.787
16.200	+7.266e+02	+8.336e+03	+9.544e+03	+0.920
16.300	+2.148e+03	+6.642e+03	+1.054e+04	+0.756
16.400	+1.244e+03	+8.139e+03	+8.222e+03	+0.867
16.500	+1.274e+03	+7.436e+03	+1.040e+04	+0.854
16.600	+2.114e+03	+8.459e+03	+9.977e+03	+0.800
16.700	+2.016e+03	+7.717e+03	+1.146e+04	+0.793
16.800	+3.109e+03	+8.036e+03	+1.067e+04	+0.721
16.900	+2.315e+03	+8.107e+03	+1.194e+04	+0.778
17.000	+2.725e+03	+6.960e+03	+1.034e+04	+0.719
17.100	+5.700e+03	+4.855e+03	+9.959e+03	+0.460
17.200	+6.830e+03	+2.880e+03	+9.949e+03	+0.297
17.300	+7.629e+03	+3.397e+03	+8.951e+03	+0.308
17.400	+7.952e+03	+2.193e+03	+9.833e+03	+0.216
17.500	+7.561e+03	+2.687e+03	+9.251e+03	+0.262
17.600	+8.139e+03	+2.988e+03	+9.495e+03	+0.269
17.700	+7.454e+03	+3.328e+03	+9.979e+03	+0.309
17.800	+6.669e+03	+3.550e+03	+9.293e+03	+0.347
17.900	+6.350e+03	+3.122e+03	+9.172e+03	+0.330
18.000	+7.178e+03	+3.086e+03	+1.091e+04	+0.301
18.100	+6.627e+03	+1.876e+03	+9.329e+03	+0.221
18.200	+7.599e+03	+1.662e+03	+1.089e+04	+0.179
18.300	+7.309e+03	+2.501e+03	+9.754e+03	+0.255
18.400	+7.090e+03	+2.680e+03	+9.790e+03	+0.274
18.500	+9.033e+03	+2.582e+03	+9.893e+03	+0.222
18.600	+6.574e+03	+2.519e+03	+9.657e+03	+0.277
18.700	+7.305e+03	+4.372e+03	+1.057e+04	+0.374
18.800	+6.877e+03	+3.325e+03	+9.495e+03	+0.326
18.900	+9.482e+03	+2.573e+03	+9.790e+03	+0.213
19.000	+7.152e+03	+3.028e+03	+9.151e+03	+0.297
19.100	+7.939e+03	+1.866e+03	+9.459e+03	+0.190
19.200	+8.870e+03	+1.694e+03	+1.079e+04	+0.160
19.300	+7.353e+03	+2.745e+03	+9.647e+03	+0.272
19.400	+6.569e+03	+2.877e+03	+1.158e+04	+0.305
19.500	+7.383e+03	+3.368e+03	+9.901e+03	+0.313
19.600	+6.584e+03	+1.670e+03	+9.994e+03	+0.202
19.700	+6.853e+03	+1.474e+03	+9.524e+03	+0.177
19.800	+7.491e+03	+3.166e+03	+1.026e+04	+0.297
19.900	+8.310e+03	+1.172e+03	+9.605e+03	+0.124
20.000	+7.388e+03	+2.995e+03	+1.002e+04	+0.288
20.100	+8.009e+03	+2.407e+03	+9.050e+03	+0.231
20.200	+7.839e+03	+2.454e+03	+9.185e+03	+0.238
20.300	+6.771e+03	+2.375e+03	+1.017e+04	+0.260
20.400	+7.611e+03	+2.682e+03	+1.100e+04	+0.261
20.500	+6.476e+03	+1.453e+03	+1.015e+04	+0.183
20.600	+6.991e+03	+2.069e+03	+1.016e+04	+0.228
20.700	+8.987e+03	+1.953e+03	+1.051e+04	+0.179
20.800	+7.412e+03	+1.926e+03	+8.864e+03	+0.206
20.900	+7.868e+03	+2.120e+03	+1.043e+04	+0.212
21.000	+6.757e+03	+3.160e+03	+8.939e+03	+0.319
21.100	+8.063e+03	+2.547e+03	+9.118e+03	+0.240
21.200	+7.304e+03	+2.314e+03	+9.395e+03	+0.241
21.300	+6.547e+03	+2.396e+03	+1.018e+04	+0.268
21.400	+8.495e+03	+3.675e+03	+1.034e+04	+0.302
21.500	+7.219e+03	+1.738e+03	+9.953e+03	+0.194
21.600	+6.655e+03	+2.360e+03	+9.866e+03	+0.262
21.700	+7.860e+03	+3.626e+03	+1.020e+04	+0.316
21.800	+7.852e+03	+2.474e+03	+9.654e+03	+0.240
21.900	+7.234e+03	+2.521e+03	+1.014e+04	+0.258
22.000	+7.449e+03	+3.954e+02	+1.179e+04	+0.050
22.100	+7.907e+03	+2.347e+03	+1.108e+04	+0.229
22.200	+6.899e+03	+3.086e+03	+9.460e+03	+0.309
22.300	+8.671e+03	+2.354e+03	+1.066e+04	+0.214
22.400	+7.301e+03	+2.948e+03	+9.768e+03	+0.288
22.500	+6.914e+03	+2.482e+03	+1.033e+04	+0.264
22.600	+9.103e+03	+2.742e+03	+9.533e+03	+0.231
22.700	+7.509e+03	+1.590e+03	+9.205e+03	+0.175
22.800	+7.966e+03	+2.205e+02	+1.056e+04	+0.027
22.900	+7.052e+03	+2.633e+03	+1.002e+04	+0.272
23.000	+8.536e+03	+2.634e+03	+9.983e+03	+0.236
23.100	+7.004e+03	+2.967e+03	+9.304e+03	+0.298
23.200	+8.263e+03	+2.794e+03	+1.021e+04	+0.253
23.300	+7.403e+03	+3.332e+03	+9.610e+03	+0.310
23.400	+8.670e+03	+3.963e+03	+1.007e+04	+0.314
23.500	+8.086e+03	+2.481e+03	+9.977e+03	+0.235
23.600	+7.034e+03	+1.490e+03	+9.707e+03	+0.175
23.700	+7.877e+03	+2.495e+03	+1.064e+04	+0.241
23.800	+7.278e+03	+2.750e+03	+9.464e+03	+0.274
23.900	+7.377e+03	+2.376e+03	+1.008e+04	+0.244
24.000	+7.644e+03	+1.957e+03	+1.011e+04	+0.204
24.100	+8.007e+03	+2.276e+03	+1.077e+04	+0.221
24.200	+6.630e+03	+2.019e+03	+9.686e+03	+0.233
24.300	+6.774e+03	+2.463e+03	+9.915e+03	+0.267
24.400	+7.389e+03	+2.334e+03	+1.036e+04	+0.240
24.500	+6.861e+03	+2.141e+03	+1.035e+04	+0.238
24.600	+6.788e+03	+2.869e+03	+8.745e+03	+0.297
24.700	+7.898e+03	+2.483e+03	+1.106e+04	+0.239
24.800	+7.463e+03	+3.146e+03	+1.102e+04	+0.297
24.900	+7.645e+03	+3.015e+03	+1.023e+04	+0.283
25.000	+7.094e+03	+2.119e+03	+1.003e+04	+0.230
25.100	+7.320e+03	+1.327e+03	+1.085e+04	+0.153
25.200	+7.176e+03	+2.546e+03	+9.527e+03	+0.262
25.300	+7.873e+03	+2.613e+03	+9.986e+03	+0.249
25.400	+7.428e+03	+2.614e+03	+1.059e+04	+0.260
25.500	+6.323e+03	+2.147e+03	+9.820e+03	+0.253
25.600	+7.349e+03	+2.767e+03	+9.221e+03	+0.274
25.700	+7.565e+03	+2.629e+03	+1.019e+04	+0.258
25.800	+7.157e+03	+3.505e+03	+1.057e+04	+0.329
25.900	+3.200e+03	+8.088e+03	+1.080e+04	+0.716
26.000	+2.434e+03	+9.100e+03	+1.065e+04	+0.789
26.100	+1.093e+03	+8.329e+03	+1.054e+04	+0.884
26.200	+2.563e+03	+8.161e+03	+1.167e+04	+0.761
26.300	+9.314e+02	+7.883e+03	+1.099e+04	+0.894
26.400	+1.692e+03	+9.084e+03	+8.945e+03	+0.843
26.500	+2.134e+03	+8.269e+03	+9.925e+03	+0.795
26.600	+2.312e+03	+8.085e+03	+1.007e+04	+0.778
26.700	+1.629e+03	+8.016e+03	+1.058e+04	+0.831
26.800	+2.417e+03	+8.411e+03	+1.071e+04	+0.777
26.900	+1.016e+03	+7.922e+03	+9.610e+03	+0.886
27.000	+2.249e+03	+7.805e+03	+1.007e+04	+0.776
27.100	+1.699e+03	+8.568e+03	+1.079e+04	+0.834
27.200	+2.215e+03	+8.235e+03	+9.381e+03	+0.788
27.300	+2.119e+03	+8.890e+03	+1.038e+04	+0.808
27.400	+2.769e+03	+7.365e+03	+8.749e+03	+0.727
27.500	+1.419e+03	+7.146e+03	+1.073e+04	+0.834
27.600	+2.137e+03	+7.870e+03	+1.027e+04	+0.786
27.700	+2.154e+03	+8.467e+03	+9.900e+03	+0.797
27.800	+1.204e+03	+7.521e+03	+9.993e+03	+0.862
27.900	+2.198e+03	+8.252e+03	+1.014e+04	+0.790
28.000	+1.569e+03	+7.400e+03	+1.061e+04	+0.825
28.100	+2.933e+03	+7.838e+03	+9.379e+03	+0.728
28.200	+1.022e+03	+7.572e+03	+9.741e+03	+0.881
28.300	+1.968e+03	+8.130e+03	+1.009e+04	+0.805
28.400	+2.677e+03	+8.256e+03	+9.555e+03	+0.755
28.500	+2.211e+03	+7.864e+03	+1.138e+04	+0.781
28.600	+1.559e+03	+7.773e+03	+9.766e+03	+0.833
28.700	+3.021e+03	+8.052e+03	+9.338e+03	+0.727
28.800	-2.138e+02	+7.570e+03	+9.875e+03	+1.029
28.900	+3.108e+03	+7.282e+03	+9.988e+03	+0.701
29.000	+2.539e+03	+9.061e+03	+9.471e+03	+0.781
29.100	+2.507e+03	+7.749e+03	+1.094e+04	+0.756
29.200	+2.438e+03	+8.500e+03	+9.958e+03	+0.777
29.300	+2.088e+03	+9.577e+03	+1.145e+04	+0.821
29.400	+3.081e+03	+8.122e+03	+9.916e+03	+0.725
29.500	+1.177e+03	+7.741e+03	+1.030e+04	+0.868
29.600	+1.568e+03	+7.354e+03	+9.228e+03	+0.824
29.700	+2.365e+03	+7.726e+03	+1.074e+04	+0.766
29.800	+1.260e+03	+7.875e+03	+9.505e+03	+0.862
29.900	+2.370e+03	+8.708e+03	+1.053e+04	+0.786
30.000	+2.726e+03	+7.456e+03	+8.735e+03	+0.732
30.100	+2.436e+03	+7.454e+03	+9.232e+03	+0.754
30.200	+4.640e+02	+7.716e+03	+9.304e+03	+0.943
30.300	+2.532e+03	+6.584e+03	+9.614e+03	+0.722
30.400	+1.731e+03	+7.641e+03	+8.895e+03	+0.815
30.500	+2.503e+03	+8.030e+03	+1.115e+04	+0.762
30.600	+1.860e+03	+7.677e+03	+1.005e+04	+0.805
30.700	+1.285e+03	+8.575e+03	+9.619e+03	+0.870
30.800	+2.023e+03	+6.215e+03	+8.771e+03	+0.754
30.900	+2.027e+03	+7.853e+03	+1.010e+04	+0.795
31.000	+2.186e+03	+8.232e+03	+9.144e+03	+0.790
31.100	+2.250e+03	+8.801e+03	+9.801e+03	+0.796
31.200	+2.495e+03	+7.137e+03	+1.038e+04	+0.741
31.300	+2.923e+03	+8.077e+03	+9.331e+03	+0.734
31.400	+2.223e+03	+8.483e+03	+1.025e+04	+0.792
31.500	+2.490e+03	+7.488e+03	+8.933e+03	+0.750
31.600	+1.796e+03	+8.450e+03	+9.434e+03	+0.825
31.700	+2.242e+03	+8.631e+03	+9.211e+03	+0.794
31.800	+2.967e+03	+8.478e+03	+1.058e+04	+0.741
31.900	+1.693e+03	+8.078e+03	+1.014e+04	+0.827
32.000	+2.495e+03	+8.191e+03	+1.048e+04	+0.767
32.100	+1.485e+03	+8.481e+03	+1.073e+04	+0.851
32.200	+3.239e+03	+8.426e+03	+9.561e+03	+0.722
32.300	+1.497e+03	+6.212e+03	+8.690e+03	+0.806
32.400	+1.894e+03	+8.167e+03	+9.619e+03	+0.812
32.500	+2.375e+03	+9.615e+03	+1.030e+04	+0.802
32.600	+3.283e+03	+7.969e+03	+1.037e+04	+0.708
32.700	+2.410e+02	+9.006e+03	+1.086e+04	+0.974
32.800	+2.105e+03	+8.685e+03	+9.584e+03	+0.805
32.900	+1.158e+03	+7.702e+03	+9.260e+03	+0.869
33.000	+1.470e+03	+7.427e+03	+1.067e+04	+0.835
33.100	+1.240e+03	+8.766e+03	+1.009e+04	+0.876
33.200	+4.634e+02	+7.375e+03	+9.626e+03	+0.941
33.300	+1.016e+03	+8.552e+03	+1.050e+04	+0.894
33.400	+2.404e+03	+7.880e+03	+1.055e+04	+0.766
33.500	+1.671e+03	+7.153e+03	+1.004e+04	+0.811
33.600	+1.860e+03	+8.213e+03	+1.020e+04	+0.815
33.700	+2.426e+03	+8.837e+03	+9.630e+03	+0.785
33.800	+2.516e+03	+7.061e+03	+1.046e+04	+0.737
33.900	+3.170e+03	+8.805e+03	+9.037e+03	+0.735
34.000	+2.494e+03	+7.959e+03	+1.006e+04	+0.761
34.100	+1.251e+03	+7.355e+03	+9.413e+03	+0.855
34.200	+1.715e+03	+8.258e+03	+9.312e+03	+0.828
34.300	+1.623e+03	+7.742e+03	+8.993e+03	+0.827
34.400	+3.561e+02	+8.359e+03	+9.233e+03	+0.959
34.500	+1.654e+03	+7.447e+03	+9.566e+03	+0.818
34.600	+1.987e+03	+7.358e+03	+1.063e+04	+0.787
34.700	+1.787e+03	+8.302e+03	+9.800e+03	+0.823
34.800	+3.033e+03	+7.239e+03	+9.049e+03	+0.705
34.900	+2.445e+03	+8.582e+03	+1.054e+04	+0.778
35.000	+2.623e+03	+7.829e+03	+9.133e+03	+0.749
35.100	+2.437e+03	+7.767e+03	+1.051e+04	+0.761
35.200	+2.341e+03	+7.628e+03	+9.322e+03	+0.765
35.300	+1.225e+03	+7.450e+03	+9.352e+03	+0.859
35.400	+1.247e+03	+8.181e+03	+9.734e+03	+0.868
35.500	+2.988e+03	+8.621e+03	+9.646e+03	+0.743
35.600	+1.028e+03	+7.861e+03	+8.934e+03	+0.884
35.700	+2.235e+03	+8.644e+03	+9.306e+03	+0.795
35.800	+1.878e+03	+9.213e+03	+9.427e+03	+0.831
35.900	+1.782e+03	+7.248e+03	+1.012e+04	+0.803
36.000	+1.936e+03	+7.592e+03	+8.751e+03	+0.797
36.100	+1.790e+03	+6.315e+03	+9.693e+03	+0.779
36.200	+1.354e+03	+7.564e+03	+1.020e+04	+0.848
36.300	+1.511e+03	+7.562e+03	+9.033e+03	+0.833
36.400	+1.501e+03	+9.515e+03	+1.081e+04	+0.864
36.500	+2.115e+03	+7.884e+03	+9.404e+03	+0.788
36.600	+1.522e+03	+8.972e+03	+9.959e+03	+0.855
36.700	+3.892e+03	+9.031e+03	+1.056e+04	+0.699
36.800	+3.365e+03	+8.778e+03	+1.006e+04	+0.723
36.900	+2.093e+03	+8.660e+03	+8.385e+03	+0.805
37.000	+2.390e+03	+6.976e+03	+1.015e+04	+0.745
37.100	+1.294e+03	+9.321e+03	+1.061e+04	+0.878
37.200	+1.693e+03	+8.228e+03	+1.003e+04	+0.829
37.300	+1.827e+03	+8.912e+03	+1.160e+04	+0.830
37.400	+1.727e+03	+9.851e+03	+1.006e+04	+0.851
37.500	+2.066e+03	+8.147e+03	+9.789e+03	+0.798
37.600	+1.887e+03	+8.480e+03	+1.019e+04	+0.818
37.700	+2.180e+03	+7.372e+03	+9.957e+03	+0.772
37.800	+1.430e+03	+6.913e+03	+9.891e+03	+0.829
37.900	+1.673e+03	+7.483e+03	+1.017e+04	+0.817
38.000	+1.396e+03	+7.561e+03	+9.424e+03	+0.844
38.100	+2.431e+03	+7.757e+03	+1.055e+04	+0.761
38.200	+1.508e+03	+8.637e+03	+9.863e+03	+0.851
38.300	+1.870e+03	+7.513e+03	+1.063e+04	+0.801
38.400	+3.220e+03	+9.330e+03	+1.012e+04	+0.743
38.500	+3.428e+03	+8.389e+03	+9.342e+03	+0.710
38.600	+3.994e+02	+7.944e+03	+1.018e+04	+0.952
38.700	+1.665e+03	+6.533e+03	+1.075e+04	+0.797
38.800	+1.466e+03	+7.260e+03	+9.516e+03	+0.832
38.900	+1.503e+03	+8.536e+03	+9.512e+03	+0.850
39.000	+1.194e+03	+7.625e+03	+1.035e+04	+0.865
39.100	+1.578e+03	+8.348e+03	+1.040e+04	+0.841
39.200	+2.233e+03	+8.030e+03	+1.045e+04	+0.782
39.300	+2.122e+03	+9.050e+03	+9.669e+03	+0.810
39.400	+1.287e+03	+7.907e+03	+1.118e+04	+0.860
39.500	+2.604e+03	+8.104e+03	+1.019e+04	+0.757
39.600	+1.977e+03	+7.637e+03	+1.017e+04	+0.794
39.700	+2.717e+03	+7.525e+03	+9.099e+03	+0.735
39.800	+2.120e+03	+8.284e+03	+1.071e+04	+0.796
39.900	+2.071e+03	+8.930e+03	+9.954e+03	+0.812
40.000	+7.909e+02	+9.662e+03	+9.402e+03	+0.924
40.100	+1.447e+03	+6.835e+03	+1.036e+04	+0.825
40.200	-3.823e+01	+7.770e+03	+9.296e+03	+1.005
40.300	+8.631e+02	+9.285e+03	+1.044e+04	+0.915
40.400	+7.130e+02	+8.395e+03	+9.119e+03	+0.922
40.500	+2.636e+03	+7.360e+03	+1.016e+04	+0.736
40.600	+2.380e+03	+8.632e+03	+9.477e+03	+0.784
40.700	+1.543e+03	+8.347e+03	+1.032e+04	+0.844
40.800	+2.868e+03	+6.752e+03	+1.036e+04	+0.702
40.900	+4.965e+02	+6.482e+03	+9.922e+03	+0.929
41.000	+2.168e+03	+7.615e+03	+9.783e+03	+0.778
41.100	+1.341e+03	+8.091e+03	+9.878e+03	+0.858
41.200	+1.885e+03	+7.169e+03	+1.010e+04	+0.792
41.300	+2.146e+03	+8.361e+03	+9.517e+03	+0.796
41.400	+1.630e+03	+7.754e+03	+1.028e+04	+0.826
41.500	+2.441e+03	+8.454e+03	+1.178e+04	+0.776
41.600	+2.438e+03	+8.394e+03	+9.438e+03	+0.775
41.700	+7.662e+02	+7.854e+03	+8.616e+03	+0.911
41.800	+2.632e+03	+8.075e+03	+1.131e+04	+0.754
41.900	+1.227e+03	+6.926e+03	+1.029e+04	+0.849
42.000	+1.476e+03	+8.011e+03	+1.030e+04	+0.844
