%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.400	+1.728e+03	+5.928e+03	+9.743e+03	+0.774
5.500	+5.977e+02	+7.967e+03	+9.256e+03	+0.930
5.600	+2.246e+03	+8.639e+03	+1.081e+04	+0.794
5.700	+1.991e+03	+8.268e+03	+1.046e+04	+0.806
5.800	+2.490e+03	+8.015e+03	+1.004e+04	+0.763
5.900	+3.147e+03	+7.483e+03	+1.005e+04	+0.704
6.000	+1.613e+03	+8.722e+03	+1.087e+04	+0.844
6.100	+1.774e+03	+8.481e+03	+1.070e+04	+0.827
6.200	+2.008e+03	+8.107e+03	+9.337e+03	+0.801
6.300	+1.965e+03	+7.751e+03	+1.080e+04	+0.798
6.400	+2.315e+03	+7.116e+03	+1.089e+04	+0.755
6.500	+2.640e+03	+7.279e+03	+9.725e+03	+0.734
6.600	+1.563e+03	+7.926e+03	+1.038e+04	+0.835
6.700	+1.384e+03	+7.974e+03	+8.910e+03	+0.852
6.800	+8.656e+02	+8.232e+03	+9.898e+03	+0.905
6.900	+2.355e+03	+9.196e+03	+9.510e+03	+0.796
7.000	+1.555e+03	+7.512e+03	+9.857e+03	+0.828
7.100	+1.971e+03	+8.040e+03	+1.108e+04	+0.803
7.200	+1.809e+03	+7.900e+03	+9.299e+03	+0.814
7.300	+1.832e+03	+8.744e+03	+9.904e+03	+0.827
7.400	+3.354e+03	+7.644e+03	+1.071e+04	+0.695
7.500	+2.776e+03	+7.342e+03	+1.032e+04	+0.726
7.600	+1.272e+01	+7.832e+03	+1.018e+04	+0.998
7.700	+1.895e+03	+8.082e+03	+1.030e+04	+0.810
7.800	+1.470e+03	+8.830e+03	+9.461e+03	+0.857
7.900	+1.451e+03	+6.636e+03	+1.107e+04	+0.821
8.000	+1.619e+03	+7.757e+03	+1.048e+04	+0.827
8.100	+1.355e+03	+7.808e+03	+9.981e+03	+0.852
8.200	+2.108e+03	+8.794e+03	+1.018e+04	+0.807
8.300	+1.163e+03	+8.938e+03	+1.015e+04	+0.885
8.400	+2.210e+03	+7.484e+03	+1.042e+04	+0.772
8.500	+3.080e+03	+8.014e+03	+1.068e+04	+0.722
8.600	+1.852e+03	+7.620e+03	+9.412e+03	+0.804
8.700	+2.352e+03	+6.855e+03	+8.891e+03	+0.745
8.800	+2.692e+03	+8.910e+03	+1.093e+04	+0.768
8.900	+2.909e+03	+7.871e+03	+1.031e+04	+0.730
9.000	+3.187e+03	+7.706e+03	+1.031e+04	+0.707
9.100	+1.445e+03	+7.694e+03	+1.013e+04	+0.842
9.200	+1.848e+03	+7.058e+03	+1.074e+04	+0.793
9.300	+1.625e+03	+8.678e+03	+1.088e+04	+0.842
9.400	+7.596e+02	+8.583e+03	+9.948e+03	+0.919
9.500	+2.466e+03	+7.781e+03	+9.947e+03	+0.759
9.600	+2.659e+03	+7.643e+03	+9.308e+03	+0.742
9.700	+2.158e+03	+7.747e+03	+9.163e+03	+0.782
9.800	+3.253e+03	+7.127e+03	+9.034e+03	+0.687
9.900	+5.278e+01	+6.909e+03	+1.049e+04	+0.992
10.000	+1.335e+03	+7.653e+03	+1.023e+04	+0.851
10.100	+1.575e+03	+8.435e+03	+9.793e+03	+0.843
10.200	+3.440e+03	+7.860e+03	+9.554e+03	+0.696
10.300	+2.341e+03	+8.004e+03	+1.053e+04	+0.774
10.400	+2.061e+03	+7.989e+03	+9.673e+03	+0.795
10.500	+1.756e+03	+8.862e+03	+1.003e+04	+0.835
10.600	+2.804e+03	+7.832e+03	+1.024e+04	+0.736
10.700	+1.720e+03	+8.071e+03	+9.392e+03	+0.824
10.800	+2.049e+03	+7.781e+03	+1.125e+04	+0.792
10.900	+1.472e+03	+8.232e+03	+9.109e+03	+0.848
11.000	+2.209e+03	+8.526e+03	+1.058e+04	+0.794
11.100	+2.357e+03	+7.929e+03	+9.774e+03	+0.771
11.200	+5.717e+02	+8.634e+03	+9.561e+03	+0.938
11.300	+2.657e+03	+8.966e+03	+9.963e+03	+0.771
11.400	+1.428e+03	+8.702e+03	+9.985e+03	+0.859
11.500	+1.586e+03	+7.292e+03	+1.019e+04	+0.821
11.600	+3.538e+03	+8.059e+03	+9.429e+03	+0.695
11.700	+1.846e+03	+7.273e+03	+1.043e+04	+0.798
11.800	+1.953e+03	+7.992e+03	+1.046e+04	+0.804
11.900	+1.655e+03	+8.109e+03	+1.059e+04	+0.831
12.000	+2.617e+03	+7.674e+03	+9.428e+03	+0.746
12.100	+1.895e+03	+8.404e+03	+1.020e+04	+0.816
12.200	+1.772e+03	+7.863e+03	+9.973e+03	+0.816
12.300	+2.316e+02	+8.427e+03	+1.070e+04	+0.973
12.400	+1.805e+03	+8.241e+03	+1.078e+04	+0.820
12.500	+1.655e+03	+7.625e+03	+1.031e+04	+0.822
12.600	+2.933e+03	+8.129e+03	+1.008e+04	+0.735
12.700	+1.848e+03	+7.538e+03	+9.975e+03	+0.803
12.800	+1.754e+03	+8.379e+03	+9.342e+03	+0.827
12.900	+1.309e+03	+9.178e+03	+1.063e+04	+0.875
13.000	+3.475e+03	+8.827e+03	+1.159e+04	+0.718
13.100	+2.413e+03	+8.355e+03	+9.821e+03	+0.776
13.200	+2.810e+03	+8.878e+03	+1.110e+04	+0.760
13.300	+1.723e+03	+7.923e+03	+1.021e+04	+0.821
13.400	+1.058e+03	+9.389e+03	+1.030e+04	+0.899
13.500	+2.823e+03	+8.624e+03	+1.035e+04	+0.753
13.600	+9.500e+02	+7.747e+03	+9.408e+03	+0.891
13.700	+1.796e+03	+8.058e+03	+1.080e+04	+0.818
13.800	+9.427e+02	+8.113e+03	+9.345e+03	+0.896
13.900	+1.564e+03	+7.510e+03	+9.289e+03	+0.828
14.000	+1.643e+03	+6.978e+03	+1.049e+04	+0.809
14.100	+1.271e+03	+8.452e+03	+9.281e+03	+0.869
14.200	+2.143e+03	+7.148e+03	+1.025e+04	+0.769
14.300	+3.375e+03	+8.089e+03	+7.802e+03	+0.706
14.400	+2.261e+03	+6.895e+03	+9.132e+03	+0.753
14.500	+2.226e+03	+7.845e+03	+9.462e+03	+0.779
14.600	+2.450e+03	+7.362e+03	+1.016e+04	+0.750
14.700	+1.570e+03	+7.496e+03	+1.052e+04	+0.827
14.800	+2.113e+03	+7.941e+03	+1.005e+04	+0.790
14.900	+1.715e+03	+8.726e+03	+1.025e+04	+0.836
15.000	+1.601e+03	+7.398e+03	+1.067e+04	+0.822
15.100	+2.802e+03	+8.778e+03	+1.028e+04	+0.758
15.200	+2.371e+03	+8.328e+03	+1.034e+04	+0.778
15.300	+2.104e+03	+7.495e+03	+1.052e+04	+0.781
15.400	+1.797e+03	+7.756e+03	+9.991e+03	+0.812
15.500	+2.107e+03	+8.355e+03	+9.971e+03	+0.799
15.600	+1.572e+03	+8.569e+03	+9.491e+03	+0.845
15.700	+2.567e+03	+7.140e+03	+1.044e+04	+0.736
15.800	+2.361e+03	+8.834e+03	+8.886e+03	+0.789
15.900	+1.934e+03	+7.640e+03	+9.154e+03	+0.798
16.000	+1.729e+03	+8.652e+03	+9.052e+03	+0.833
16.100	+1.174e+03	+8.150e+03	+1.112e+04	+0.874
16.200	+2.845e+03	+7.237e+03	+1.042e+04	+0.718
16.300	+2.990e+03	+8.324e+03	+9.244e+03	+0.736
16.400	+2.391e+03	+8.380e+03	+9.706e+03	+0.778
16.500	+2.465e+03	+8.102e+03	+1.040e+04	+0.767
16.600	+2.684e+03	+8.392e+03	+9.490e+03	+0.758
16.700	+1.845e+03	+7.444e+03	+9.437e+03	+0.801
16.800	+1.696e+03	+7.976e+03	+8.953e+03	+0.825
16.900	+2.742e+03	+7.435e+03	+1.048e+04	+0.731
17.000	+3.122e+03	+9.125e+03	+9.642e+03	+0.745
17.100	+2.421e+03	+7.211e+03	+9.509e+03	+0.749
17.200	+2.233e+03	+9.274e+03	+1.058e+04	+0.806
17.300	+1.788e+03	+7.295e+03	+1.018e+04	+0.803
17.400	+2.072e+03	+8.624e+03	+1.022e+04	+0.806
17.500	+2.374e+03	+7.790e+03	+1.036e+04	+0.766
17.600	+2.912e+03	+8.550e+03	+9.696e+03	+0.746
17.700	+1.225e+03	+8.260e+03	+9.985e+03	+0.871
17.800	+2.157e+03	+8.485e+03	+1.055e+04	+0.797
17.900	+1.718e+03	+8.624e+03	+1.080e+04	+0.834
18.000	+1.856e+03	+6.257e+03	+1.007e+04	+0.771
18.100	+3.004e+03	+7.716e+03	+1.077e+04	+0.720
18.200	+2.320e+03	+8.395e+03	+1.022e+04	+0.783
18.300	+1.524e+03	+7.422e+03	+1.036e+04	+0.830
18.400	+2.037e+03	+7.226e+03	+9.843e+03	+0.780
18.500	+2.049e+03	+9.015e+03	+9.881e+03	+0.815
18.600	+4.592e+02	+7.472e+03	+1.083e+04	+0.942
18.700	+1.770e+03	+7.452e+03	+9.799e+03	+0.808
18.800	+2.138e+03	+6.759e+03	+9.500e+03	+0.760
18.900	+2.206e+03	+7.878e+03	+9.356e+03	+0.781
19.000	+1.864e+03	+9.605e+03	+1.003e+04	+0.837
19.100	+1.312e+03	+8.743e+03	+1.029e+04	+0.870
19.200	+1.367e+03	+7.576e+03	+1.002e+04	+0.847
19.300	+5.386e+02	+8.889e+03	+1.155e+04	+0.943
19.400	+2.928e+03	+8.320e+03	+9.170e+03	+0.740
19.500	+2.720e+03	+8.714e+03	+9.424e+03	+0.762
19.600	+2.849e+03	+7.945e+03	+1.042e+04	+0.736
19.700	+1.322e+03	+8.390e+03	+1.039e+04	+0.864
19.800	+1.671e+03	+9.435e+03	+9.224e+03	+0.850
19.900	+1.896e+03	+8.702e+03	+9.753e+03	+0.821
20.000	-5.276e+02	+8.742e+03	+9.984e+03	+1.064
20.100	+1.152e+03	+8.768e+03	+1.079e+04	+0.884
20.200	+1.967e+03	+7.111e+03	+9.302e+03	+0.783
20.300	+2.066e+03	+6.283e+03	+1.006e+04	+0.753
20.400	+1.494e+03	+8.857e+03	+1.046e+04	+0.856
20.500	+1.385e+03	+8.313e+03	+9.840e+03	+0.857
20.600	+1.533e+03	+7.560e+03	+1.029e+04	+0.831
20.700	+1.894e+03	+7.748e+03	+9.777e+03	+0.804
20.800	+1.930e+03	+8.228e+03	+9.023e+03	+0.810
20.900	+1.286e+03	+9.160e+03	+1.046e+04	+0.877
21.000	+1.398e+03	+7.849e+03	+1.018e+04	+0.849
21.100	+2.098e+03	+7.226e+03	+1.001e+04	+0.775
21.200	+3.734e+03	+8.000e+03	+9.423e+03	+0.682
21.300	+1.170e+03	+7.873e+03	+1.026e+04	+0.871
21.400	+2.325e+03	+7.772e+03	+1.115e+04	+0.770
21.500	+2.916e+03	+8.677e+03	+9.924e+03	+0.748
21.600	+2.560e+03	+7.059e+03	+9.119e+03	+0.734
21.700	+2.285e+03	+9.553e+03	+8.509e+03	+0.807
21.800	+1.747e+03	+7.496e+03	+9.403e+03	+0.811
21.900	+1.754e+03	+8.464e+03	+9.683e+03	+0.828
22.000	+2.039e+03	+7.412e+03	+1.002e+04	+0.784
22.100	+2.836e+03	+7.015e+03	+9.022e+03	+0.712
22.200	+2.066e+03	+7.993e+03	+9.928e+03	+0.795
22.300	+1.725e+03	+7.927e+03	+9.053e+03	+0.821
22.400	+2.128e+03	+8.800e+03	+1.060e+04	+0.805
22.500	+2.975e+03	+7.232e+03	+1.014e+04	+0.709
22.600	+8.754e+02	+8.219e+03	+9.847e+03	+0.904
22.700	+1.733e+03	+5.605e+03	+9.252e+03	+0.764
22.800	+1.925e+03	+7.283e+03	+9.652e+03	+0.791
22.900	+1.015e+03	+7.873e+03	+1.098e+04	+0.886
23.000	+3.318e+03	+7.155e+03	+1.048e+04	+0.683
23.100	+1.177e+03	+7.972e+03	+1.049e+04	+0.871
23.200	+2.013e+03	+7.148e+03	+1.011e+04	+0.780
23.300	+2.743e+03	+6.916e+03	+1.054e+04	+0.716
23.400	+1.885e+03	+9.357e+03	+8.653e+03	+0.832
23.500	+1.126e+03	+8.365e+03	+1.049e+04	+0.881
23.600	+1.130e+03	+8.240e+03	+1.067e+04	+0.879
23.700	+2.191e+03	+6.663e+03	+1.012e+04	+0.753
23.800	+2.114e+03	+7.392e+03	+9.941e+03	+0.778
23.900	+3.350e+03	+9.657e+03	+9.528e+03	+0.742
24.000	+2.000e+03	+7.891e+03	+9.895e+03	+0.798
24.100	+1.948e+03	+8.459e+03	+1.007e+04	+0.813
24.200	+1.506e+03	+7.456e+03	+1.040e+04	+0.832
24.300	+1.792e+03	+8.742e+03	+9.587e+03	+0.830
24.400	+2.675e+03	+8.076e+03	+9.245e+03	+0.751
24.500	+6.266e+02	+8.104e+03	+1.068e+04	+0.928
24.600	+1.209e+03	+8.396e+03	+9.595e+03	+0.874
24.700	+1.797e+03	+8.710e+03	+1.062e+04	+0.829
24.800	+2.194e+03	+7.321e+03	+8.923e+03	+0.769
24.900	+1.464e+03	+8.423e+03	+1.113e+04	+0.852
25.000	+1.864e+03	+7.182e+03	+1.000e+04	+0.794
25.100	+1.193e+03	+7.886e+03	+1.037e+04	+0.869
25.200	+1.945e+03	+7.838e+03	+1.104e+04	+0.801
25.300	+1.613e+03	+8.261e+03	+9.750e+03	+0.837
25.400	+1.435e+03	+9.613e+03	+1.027e+04	+0.870
25.500	+3.205e+03	+7.148e+03	+1.009e+04	+0.690
25.600	+2.017e+03	+7.073e+03	+9.976e+03	+0.778
25.700	+9.623e+02	+7.613e+03	+1.070e+04	+0.888
25.800	+3.071e+03	+7.458e+03	+1.007e+04	+0.708
25.900	+1.671e+03	+6.968e+03	+1.136e+04	+0.807
26.000	+2.415e+03	+7.573e+03	+1.094e+04	+0.758
26.100	+1.674e+03	+8.633e+03	+1.004e+04	+0.838
26.200	+4.185e+03	+7.984e+03	+1.019e+04	+0.656
26.300	+1.829e+03	+7.786e+03	+8.536e+03	+0.810
26.400	+1.274e+03	+8.502e+03	+9.514e+03	+0.870
26.500	+2.732e+03	+6.701e+03	+1.020e+04	+0.710
26.600	+1.759e+03	+7.546e+03	+1.037e+04	+0.811
26.700	+2.401e+03	+8.182e+03	+1.129e+04	+0.773
26.800	+1.390e+03	+7.844e+03	+1.060e+04	+0.849
26.900	+1.127e+03	+7.086e+03	+1.098e+04	+0.863
27.000	+1.899e+03	+7.446e+03	+9.542e+03	+0.797
27.100	+1.522e+03	+7.549e+03	+1.020e+04	+0.832
27.200	+1.967e+03	+8.250e+03	+1.032e+04	+0.807
27.300	+5.337e+03	+5.979e+03	+9.391e+03	+0.528
27.400	+4.459e+03	+4.641e+03	+1.092e+04	+0.510
27.500	+6.542e+03	+3.515e+03	+9.003e+03	+0.349
27.600	+6.814e+03	+2.469e+03	+1.119e+04	+0.266
27.700	+7.554e+03	+2.347e+03	+1.003e+04	+0.237
27.800	+8.301e+03	+1.811e+03	+9.087e+03	+0.179
27.900	+6.961e+03	+2.765e+03	+9.867e+03	+0.284
28.000	+6.767e+03	+2.188e+03	+9.725e+03	+0.244
28.100	+8.143e+03	+2.459e+03	+1.056e+04	+0.232
28.200	+6.807e+03	+1.569e+03	+1.026e+04	+0.187
28.300	+7.875e+03	+2.122e+03	+9.857e+03	+0.212
28.400	+8.280e+03	+1.330e+03	+1.079e+04	+0.138
28.500	+8.920e+03	+3.003e+03	+9.746e+03	+0.252
28.600	+7.776e+03	+3.609e+03	+1.008e+04	+0.317
28.700	+7.678e+03	+7.130e+02	+9.847e+03	+0.085
28.800	+6.093e+03	+2.106e+03	+1.143e+04	+0.257
28.900	+7.126e+03	+2.395e+03	+9.054e+03	+0.252
29.000	+7.831e+03	+2.402e+03	+1.087e+04	+0.235
29.100	+8.064e+03	+2.736e+03	+9.772e+03	+0.253
29.200	+6.874e+03	+2.102e+03	+9.659e+03	+0.234
29.300	+8.637e+03	+2.810e+03	+1.049e+04	+0.245
29.400	+8.763e+03	+3.006e+03	+9.608e+03	+0.255
29.500	+6.825e+03	+2.269e+03	+9.940e+03	+0.249
29.600	+7.437e+03	+1.785e+03	+9.303e+03	+0.194
29.700	+7.006e+03	+3.891e+03	+1.045e+04	+0.357
29.800	+7.908e+03	+2.749e+03	+1.019e+04	+0.258
29.900	+6.736e+03	+9.611e+02	+9.713e+03	+0.125
30.000	+8.684e+03	+2.007e+03	+1.003e+04	+0.188
30.100	+7.106e+03	+1.706e+03	+8.954e+03	+0.194
30.200	+7.903e+03	+1.982e+03	+1.008e+04	+0.201
30.300	+7.352e+03	+1.719e+03	+8.987e+03	+0.190
30.400	+7.606e+03	+3.033e+03	+9.806e+03	+0.285
30.500	+8.408e+03	+1.767e+03	+1.016e+04	+0.174
30.600	+7.527e+03	+2.185e+03	+9.861e+03	+0.225
30.700	+6.479e+03	+2.613e+03	+9.789e+03	+0.287
30.800	+7.090e+03	+1.686e+03	+9.544e+03	+0.192
30.900	+7.364e+03	+2.318e+03	+9.421e+03	+0.239
31.000	+6.697e+03	+2.439e+03	+9.966e+03	+0.267
31.100	+8.286e+03	+2.558e+03	+9.196e+03	+0.236
31.200	+8.229e+03	+3.120e+03	+8.511e+03	+0.275
31.300	+6.687e+03	+1.758e+03	+1.012e+04	+0.208
31.400	+7.873e+03	+2.228e+03	+1.014e+04	+0.221
31.500	+6.889e+03	+1.334e+03	+8.931e+03	+0.162
31.600	+7.597e+03	+2.522e+03	+1.155e+04	+0.249
31.700	+8.017e+03	+3.187e+03	+1.013e+04	+0.284
31.800	+7.703e+03	+2.081e+03	+1.029e+04	+0.213
31.900	+7.750e+03	+2.477e+03	+8.561e+03	+0.242
32.000	+7.088e+03	+3.024e+03	+8.685e+03	+0.299
32.100	+7.376e+03	+1.236e+03	+9.607e+03	+0.144
32.200	+6.287e+03	+2.809e+03	+9.667e+03	+0.309
32.300	+6.772e+03	+1.557e+03	+9.714e+03	+0.187
32.400	+7.326e+03	+2.021e+03	+1.006e+04	+0.216
32.500	+7.903e+03	+3.461e+03	+1.031e+04	+0.305
32.600	+8.319e+03	+2.819e+03	+9.356e+03	+0.253
32.700	+7.422e+03	+1.774e+03	+1.017e+04	+0.193
32.800	+8.312e+03	+2.044e+03	+9.568e+03	+0.197
32.900	+7.548e+03	+2.404e+03	+1.025e+04	+0.242
33.000	+7.481e+03	+3.694e+03	+8.578e+03	+0.331
33.100	+6.681e+03	+2.749e+03	+9.621e+03	+0.292
33.200	+6.962e+03	+1.983e+03	+1.091e+04	+0.222
33.300	+7.290e+03	+1.349e+03	+1.091e+04	+0.156
33.400	+6.918e+03	+3.677e+03	+1.003e+04	+0.347
33.500	+6.254e+03	+3.767e+03	+9.480e+03	+0.376
33.600	+7.735e+03	+3.530e+03	+1.037e+04	+0.313
33.700	+8.429e+03	+2.441e+03	+9.398e+03	+0.225
33.800	+6.568e+03	+3.326e+03	+1.049e+04	+0.336
33.900	+7.014e+03	+3.039e+03	+1.096e+04	+0.302
34.000	+5.911e+03	+2.799e+03	+1.038e+04	+0.321
34.100	+6.862e+03	+1.420e+03	+9.978e+03	+0.171
34.200	+7.977e+03	+2.060e+03	+1.031e+04	+0.205
34.300	+6.650e+03	+2.538e+03	+1.041e+04	+0.276
34.400	+7.796e+03	+3.435e+03	+9.989e+03	+0.306
34.500	+3.329e+03	+8.346e+03	+9.915e+03	+0.715
34.600	+2.303e+03	+7.970e+03	+1.112e+04	+0.776
34.700	+1.297e+03	+8.781e+03	+8.967e+03	+0.871
34.800	+1.921e+03	+9.362e+03	+9.402e+03	+0.830
34.900	+2.376e+03	+7.702e+03	+9.998e+03	+0.764
35.000	+1.718e+03	+8.086e+03	+1.018e+04	+0.825
35.100	+1.496e+03	+9.575e+03	+8.702e+03	+0.865
35.200	+1.349e+02	+9.405e+03	+8.741e+03	+0.986
35.300	+1.435e+03	+6.999e+03	+1.021e+04	+0.830
35.400	+6.851e+02	+7.905e+03	+9.412e+03	+0.920
35.500	+2.336e+03	+7.626e+03	+1.066e+04	+0.766
35.600	+1.641e+03	+8.417e+03	+9.920e+03	+0.837
35.700	+1.932e+03	+7.835e+03	+9.833e+03	+0.802
35.800	+1.823e+03	+7.800e+03	+1.037e+04	+0.811
35.900	+2.065e+03	+8.861e+03	+9.798e+03	+0.811
36.000	+1.048e+03	+8.224e+03	+1.071e+04	+0.887
36.100	+2.886e+03	+8.623e+03	+1.013e+04	+0.749
36.200	+1.521e+03	+7.506e+03	+9.932e+03	+0.832
36.300	+2.848e+03	+8.114e+03	+1.033e+04	+0.740
36.400	+2.584e+03	+7.710e+03	+1.191e+04	+0.749
36.500	+1.913e+03	+6.613e+03	+1.001e+04	+0.776
36.600	+2.933e+03	+7.448e+03	+9.432e+03	+0.717
36.700	+2.171e+03	+8.114e+03	+1.011e+04	+0.789
36.800	+1.964e+03	+9.272e+03	+1.063e+04	+0.825
36.900	+1.092e+03	+9.235e+03	+9.910e+03	+0.894
37.000	+1.999e+03	+7.658e+03	+9.995e+03	+0.793
37.100	+1.540e+03	+8.488e+03	+1.104e+04	+0.846
37.200	+2.000e+03	+7.319e+03	+9.179e+03	+0.785
37.300	+2.413e+03	+7.206e+03	+9.741e+03	+0.749
37.400	+1.632e+03	+7.054e+03	+1.121e+04	+0.812
37.500	+2.334e+03	+7.163e+03	+9.520e+03	+0.754
37.600	+2.183e+03	+7.886e+03	+9.243e+03	+0.783
37.700	+1.178e+03	+8.878e+03	+1.045e+04	+0.883
37.800	+1.257e+03	+8.333e+03	+9.927e+03	+0.869
37.900	+2.892e+03	+7.399e+03	+9.972e+03	+0.719
38.000	+2.048e+03	+7.942e+03	+1.020e+04	+0.795
38.100	+3.102e+03	+7.986e+03	+9.810e+03	+0.720
38.200	+6.151e+02	+8.770e+03	+1.018e+04	+0.934
38.300	+2.898e+03	+8.141e+03	+9.095e+03	+0.737
38.400	+1.902e+03	+7.886e+03	+1.011e+04	+0.806
38.500	+2.587e+02	+7.210e+03	+9.702e+03	+0.965
38.600	+2.310e+03	+8.386e+03	+9.997e+03	+0.784
38.700	+2.466e+03	+8.455e+03	+1.108e+04	+0.774
38.800	+1.495e+03	+6.971e+03	+1.101e+04	+0.823
38.900	+2.918e+03	+7.826e+03	+1.025e+04	+0.728
39.000	+4.723e+03	+4.419e+03	+9.576e+03	+0.483
39.100	+4.135e+03	+5.878e+03	+9.734e+03	+0.587
39.200	+6.232e+03	+5.582e+03	+9.434e+03	+0.472
39.300	+4.578e+03	+5.613e+03	+1.007e+04	+0.551
39.400	+5.456e+03	+3.831e+03	+1.021e+04	+0.413
39.500	+6.623e+03	+5.351e+03	+9.237e+03	+0.447
39.600	+5.299e+03	+5.284e+03	+9.418e+03	+0.499
39.700	+4.366e+03	+4.411e+03	+1.036e+04	+0.503
39.800	+5.449e+03	+4.884e+03	+8.909e+03	+0.473
39.900	+5.198e+03	+6.469e+03	+9.266e+03	+0.554
40.000	+5.872e+03	+5.600e+03	+9.394e+03	+0.488
40.100	+5.139e+03	+4.060e+03	+1.009e+04	+0.441
40.200	+4.363e+03	+5.148e+03	+9.052e+03	+0.541
40.300	+6.103e+03	+4.159e+03	+1.032e+04	+0.405
40.400	+4.386e+03	+4.774e+03	+9.783e+03	+0.521
40.500	+4.071e+03	+4.698e+03	+1.138e+04	+0.536
40.600	+5.525e+03	+4.013e+03	+9.608e+03	+0.421
40.700	+4.947e+03	+4.196e+03	+1.046e+04	+0.459
40.800	+4.992e+03	+4.631e+03	+1.019e+04	+0.481
40.900	+5.772e+03	+5.516e+03	+1.002e+04	+0.489
41.000	+6.351e+03	+5.180e+03	+9.863e+03	+0.449
41.100	+4.396e+03	+5.731e+03	+9.770e+03	+0.566
41.200	+4.107e+03	+6.451e+03	+1.204e+04	+0.611
41.300	+5.157e+03	+5.176e+03	+1.029e+04	+0.501
41.400	+5.598e+03	+5.084e+03	+9.797e+03	+0.476
41.500	+5.449e+03	+6.113e+03	+1.020e+04	+0.529
41.600	+4.629e+03	+5.627e+03	+9.381e+03	+0.549
41.700	+6.386e+03	+4.171e+03	+8.489e+03	+0.395
41.800	+5.207e+03	+4.977e+03	+1.053e+04	+0.489
41.900	+6.077e+03	+5.839e+03	+9.223e+03	+0.490
42.000	+5.493e+03	+5.375e+03	+9.612e+03	+0.495
