%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
25.700	+8.511e+03	+3.477e+03	+9.977e+03	+0.290
25.800	+7.523e+03	+1.192e+03	+9.187e+03	+0.137
25.900	+8.053e+03	+2.396e+03	+9.720e+03	+0.229
26.000	+7.060e+03	+2.879e+03	+1.019e+04	+0.290
26.100	+6.688e+03	+2.371e+03	+9.196e+03	+0.262
26.200	+7.026e+03	+2.154e+03	+1.044e+04	+0.235
26.300	+6.825e+03	+3.119e+03	+1.030e+04	+0.314
26.400	+7.820e+03	+2.062e+03	+9.109e+03	+0.209
26.500	+8.216e+03	+1.336e+03	+1.034e+04	+0.140
26.600	+7.417e+03	+2.182e+03	+1.143e+04	+0.227
26.700	+7.800e+03	+2.440e+03	+9.697e+03	+0.238
26.800	+6.512e+03	+1.642e+03	+1.092e+04	+0.201
26.900	+7.197e+03	+3.001e+03	+9.881e+03	+0.294
27.000	+8.241e+03	+4.066e+03	+1.020e+04	+0.330
27.100	+7.328e+03	+2.272e+03	+9.707e+03	+0.237
27.200	+7.118e+03	+2.351e+03	+9.675e+03	+0.248
27.300	+7.711e+03	+7.443e+02	+1.006e+04	+0.088
27.400	+6.713e+03	+1.481e+03	+1.048e+04	+0.181
27.500	+8.291e+03	+2.392e+03	+1.014e+04	+0.224
27.600	+8.296e+03	+1.810e+03	+9.985e+03	+0.179
27.700	+7.244e+03	+2.264e+03	+1.035e+04	+0.238
27.800	+7.933e+03	+2.983e+03	+9.475e+03	+0.273
27.900	+8.063e+03	+1.873e+03	+1.011e+04	+0.188
28.000	+6.735e+03	+2.418e+03	+1.012e+04	+0.264
28.100	+6.704e+03	+1.878e+03	+1.078e+04	+0.219
28.200	+6.993e+03	+2.228e+03	+1.066e+04	+0.242
28.300	+8.293e+03	+3.641e+03	+1.027e+04	+0.305
28.400	+6.990e+03	+2.154e+03	+9.951e+03	+0.236
28.500	+8.111e+03	+3.174e+03	+1.006e+04	+0.281
28.600	+7.829e+03	+1.395e+03	+1.067e+04	+0.151
28.700	+7.536e+03	+3.493e+03	+8.841e+03	+0.317
28.800	+8.646e+03	+2.253e+03	+8.831e+03	+0.207
28.900	+6.291e+03	+2.177e+03	+1.040e+04	+0.257
29.000	+7.315e+03	+3.010e+03	+1.045e+04	+0.292
29.100	+7.442e+03	+2.567e+03	+9.123e+03	+0.256
29.200	+4.333e+03	+5.412e+03	+1.019e+04	+0.555
29.300	+3.540e+03	+7.028e+03	+1.110e+04	+0.665
29.400	+1.631e+03	+8.739e+03	+9.677e+03	+0.843
29.500	+1.854e+03	+9.312e+03	+9.863e+03	+0.834
29.600	+4.499e+03	+8.434e+03	+1.037e+04	+0.652
29.700	+1.678e+03	+8.097e+03	+1.013e+04	+0.828
29.800	+1.711e+03	+7.301e+03	+1.013e+04	+0.810
29.900	+1.781e+03	+7.885e+03	+1.065e+04	+0.816
30.000	+1.664e+03	+8.407e+03	+1.040e+04	+0.835
30.100	+6.465e+01	+8.304e+03	+8.408e+03	+0.992
30.200	+1.904e+03	+7.039e+03	+1.003e+04	+0.787
30.300	+2.059e+03	+7.947e+03	+8.853e+03	+0.794
30.400	+1.282e+03	+8.300e+03	+9.768e+03	+0.866
30.500	+6.191e+02	+8.515e+03	+8.858e+03	+0.932
30.600	+1.810e+03	+8.516e+03	+9.053e+03	+0.825
30.700	+1.795e+03	+7.333e+03	+1.044e+04	+0.803
30.800	+3.785e+03	+7.657e+03	+1.111e+04	+0.669
30.900	+2.143e+03	+7.717e+03	+8.780e+03	+0.783
31.000	+2.550e+03	+8.848e+03	+1.059e+04	+0.776
31.100	+1.236e+03	+7.773e+03	+9.110e+03	+0.863
31.200	+8.628e+02	+7.010e+03	+9.653e+03	+0.890
31.300	+2.104e+03	+7.841e+03	+1.163e+04	+0.788
31.400	+2.805e+03	+8.570e+03	+9.900e+03	+0.753
31.500	+2.169e+03	+8.465e+03	+1.046e+04	+0.796
31.600	+2.254e+03	+7.958e+03	+1.017e+04	+0.779
31.700	+2.146e+03	+6.938e+03	+1.012e+04	+0.764
31.800	+1.426e+03	+6.366e+03	+1.003e+04	+0.817
31.900	+1.201e+03	+8.160e+03	+1.041e+04	+0.872
32.000	+1.878e+03	+7.890e+03	+1.134e+04	+0.808
32.100	+8.498e+02	+8.420e+03	+9.867e+03	+0.908
32.200	+2.766e+03	+7.354e+03	+9.856e+03	+0.727
32.300	+1.931e+03	+8.040e+03	+9.389e+03	+0.806
32.400	+2.416e+03	+8.755e+03	+9.486e+03	+0.784
32.500	+2.370e+03	+6.435e+03	+1.017e+04	+0.731
32.600	+6.671e+03	+5.513e+03	+9.007e+03	+0.452
32.700	+5.182e+03	+5.316e+03	+1.010e+04	+0.506
32.800	+4.821e+03	+4.109e+03	+1.011e+04	+0.460
32.900	+5.421e+03	+4.892e+03	+8.968e+03	+0.474
33.000	+5.629e+03	+5.152e+03	+1.039e+04	+0.478
33.100	+4.785e+03	+5.127e+03	+8.353e+03	+0.517
33.200	+4.832e+03	+4.895e+03	+8.546e+03	+0.503
33.300	+5.570e+03	+4.799e+03	+1.025e+04	+0.463
33.400	+3.575e+03	+5.181e+03	+1.015e+04	+0.592
33.500	+6.076e+03	+4.593e+03	+9.878e+03	+0.430
33.600	+5.103e+03	+4.738e+03	+9.734e+03	+0.481
33.700	+3.948e+03	+5.702e+03	+9.994e+03	+0.591
33.800	+5.083e+03	+5.196e+03	+9.562e+03	+0.506
33.900	+3.788e+03	+4.864e+03	+9.417e+03	+0.562
34.000	+4.404e+03	+4.618e+03	+9.996e+03	+0.512
34.100	+4.351e+03	+5.552e+03	+9.842e+03	+0.561
34.200	+4.735e+03	+5.249e+03	+1.072e+04	+0.526
34.300	+5.421e+03	+6.131e+03	+1.025e+04	+0.531
34.400	+3.937e+03	+4.489e+03	+8.638e+03	+0.533
34.500	+4.648e+03	+5.458e+03	+1.014e+04	+0.540
34.600	+5.306e+03	+5.286e+03	+9.833e+03	+0.499
34.700	+5.638e+03	+3.996e+03	+9.774e+03	+0.415
34.800	+4.805e+03	+4.813e+03	+1.005e+04	+0.500
34.900	+4.619e+03	+4.618e+03	+9.782e+03	+0.500
35.000	+4.329e+03	+5.634e+03	+1.021e+04	+0.566
35.100	+3.300e+03	+4.382e+03	+1.004e+04	+0.570
35.200	+5.805e+03	+4.362e+03	+1.014e+04	+0.429
35.300	+6.123e+03	+4.219e+03	+8.092e+03	+0.408
35.400	+4.012e+03	+4.822e+03	+1.004e+04	+0.546
35.500	+6.006e+03	+3.493e+03	+9.382e+03	+0.368
35.600	+4.571e+03	+4.789e+03	+1.083e+04	+0.512
35.700	+4.047e+03	+5.279e+03	+1.099e+04	+0.566
35.800	+5.107e+03	+4.772e+03	+9.853e+03	+0.483
35.900	+5.375e+03	+5.399e+03	+1.152e+04	+0.501
36.000	+4.816e+03	+4.667e+03	+1.028e+04	+0.492
36.100	+4.300e+03	+5.051e+03	+1.010e+04	+0.540
36.200	+5.668e+03	+4.798e+03	+1.028e+04	+0.458
36.300	+7.978e+03	+1.927e+03	+1.092e+04	+0.195
36.400	+8.037e+03	+2.347e+03	+9.784e+03	+0.226
36.500	+7.372e+03	+3.172e+03	+1.027e+04	+0.301
36.600	+7.072e+03	+1.755e+03	+9.909e+03	+0.199
36.700	+7.836e+03	+3.117e+03	+1.007e+04	+0.285
36.800	+7.591e+03	+2.044e+03	+9.351e+03	+0.212
36.900	+8.622e+03	+2.789e+03	+9.657e+03	+0.244
37.000	+6.934e+03	+2.149e+03	+8.508e+03	+0.237
37.100	+7.028e+03	+2.056e+03	+1.020e+04	+0.226
37.200	+9.117e+03	+2.395e+03	+1.117e+04	+0.208
37.300	+7.093e+03	+1.505e+03	+1.047e+04	+0.175
37.400	+7.504e+03	+2.266e+03	+7.664e+03	+0.232
37.500	+7.485e+03	+3.009e+03	+9.792e+03	+0.287
37.600	+7.559e+03	+1.805e+03	+1.063e+04	+0.193
37.700	+7.120e+03	+3.322e+03	+9.398e+03	+0.318
37.800	+8.966e+03	+1.799e+03	+1.108e+04	+0.167
37.900	+6.207e+03	+2.048e+03	+1.114e+04	+0.248
38.000	+6.974e+03	+1.315e+03	+1.059e+04	+0.159
38.100	+7.177e+03	+2.925e+03	+1.032e+04	+0.290
38.200	+7.771e+03	+1.477e+03	+1.138e+04	+0.160
38.300	+6.711e+03	+2.666e+03	+9.754e+03	+0.284
38.400	+8.164e+03	+2.983e+03	+1.043e+04	+0.268
38.500	+8.420e+03	+1.776e+03	+1.036e+04	+0.174
38.600	+5.736e+03	+2.550e+03	+1.014e+04	+0.308
38.700	+8.722e+03	+1.428e+03	+1.059e+04	+0.141
38.800	+7.095e+03	+2.830e+03	+9.485e+03	+0.285
38.900	+6.562e+03	+2.423e+03	+1.060e+04	+0.270
39.000	+7.696e+03	+2.148e+03	+1.038e+04	+0.218
39.100	+7.880e+03	+1.238e+03	+1.068e+04	+0.136
39.200	+7.819e+03	+2.457e+03	+9.902e+03	+0.239
39.300	+7.860e+03	+3.736e+03	+9.839e+03	+0.322
39.400	+7.853e+03	+3.175e+03	+1.019e+04	+0.288
39.500	+8.281e+03	+1.847e+03	+1.031e+04	+0.182
39.600	+7.225e+03	+2.466e+03	+1.015e+04	+0.254
39.700	+8.095e+03	+2.268e+03	+1.016e+04	+0.219
39.800	+8.301e+03	+1.447e+03	+9.596e+03	+0.148
39.900	+7.989e+03	+1.907e+03	+1.145e+04	+0.193
40.000	+8.562e+03	+3.701e+03	+1.057e+04	+0.302
40.100	+6.818e+03	+3.304e+03	+8.362e+03	+0.326
40.200	+8.264e+03	+2.448e+03	+9.893e+03	+0.229
40.300	+6.837e+03	+2.331e+03	+9.481e+03	+0.254
40.400	+8.360e+03	+3.791e+03	+9.036e+03	+0.312
40.500	+7.126e+03	+2.473e+03	+9.073e+03	+0.258
40.600	+6.005e+03	+2.384e+03	+1.026e+04	+0.284
40.700	+8.049e+03	+2.670e+03	+1.237e+04	+0.249
40.800	+6.914e+03	+1.728e+03	+1.034e+04	+0.200
40.900	+6.861e+03	+1.224e+03	+1.071e+04	+0.151
41.000	+7.565e+03	+2.132e+03	+9.377e+03	+0.220
41.100	+7.229e+03	+2.895e+03	+9.864e+03	+0.286
41.200	+6.950e+03	+2.420e+03	+1.121e+04	+0.258
41.300	+7.207e+03	+2.740e+03	+9.907e+03	+0.275
41.400	+7.262e+03	+1.123e+03	+9.227e+03	+0.134
41.500	+7.392e+03	+2.543e+03	+1.164e+04	+0.256
41.600	+7.200e+03	+6.904e+02	+1.021e+04	+0.088
41.700	+7.898e+03	+3.009e+03	+9.998e+03	+0.276
41.800	+7.925e+03	+3.360e+03	+9.047e+03	+0.298
41.900	+7.279e+03	+3.210e+03	+1.005e+04	+0.306
42.000	+8.679e+03	+2.834e+03	+9.717e+03	+0.246
