%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.823e+03	+8.365e+03	+8.893e+03	+0.821
42.200	+2.370e+03	+7.638e+03	+1.007e+04	+0.763
42.300	+1.183e+03	+6.677e+03	+1.010e+04	+0.849
42.400	+2.052e+03	+7.820e+03	+1.055e+04	+0.792
42.500	+3.313e+03	+9.220e+03	+1.067e+04	+0.736
42.600	+2.714e+03	+8.598e+03	+1.045e+04	+0.760
42.700	+3.450e+03	+6.689e+03	+1.003e+04	+0.660
42.800	+4.302e+03	+4.423e+03	+1.079e+04	+0.507
42.900	+5.386e+03	+5.088e+03	+1.070e+04	+0.486
43.000	+3.768e+03	+4.483e+03	+9.673e+03	+0.543
43.100	+3.641e+03	+5.543e+03	+9.046e+03	+0.604
43.200	+5.593e+03	+5.462e+03	+1.026e+04	+0.494
43.300	+5.350e+03	+4.900e+03	+1.024e+04	+0.478
43.400	+4.892e+03	+5.829e+03	+9.546e+03	+0.544
43.500	+4.054e+03	+4.763e+03	+9.737e+03	+0.540
43.600	+5.612e+03	+3.869e+03	+1.077e+04	+0.408
43.700	+5.387e+03	+5.207e+03	+1.054e+04	+0.492
43.800	+3.355e+03	+5.902e+03	+1.008e+04	+0.638
43.900	+4.668e+03	+5.263e+03	+9.093e+03	+0.530
44.000	+3.876e+03	+5.725e+03	+1.031e+04	+0.596
44.100	+4.938e+03	+6.563e+03	+1.030e+04	+0.571
44.200	+4.861e+03	+5.385e+03	+8.464e+03	+0.526
44.300	+6.225e+03	+4.565e+03	+1.059e+04	+0.423
44.400	+4.524e+03	+4.604e+03	+9.301e+03	+0.504
44.500	+5.022e+03	+4.725e+03	+9.114e+03	+0.485
44.600	+5.309e+03	+5.028e+03	+1.050e+04	+0.486
44.700	+4.840e+03	+5.480e+03	+1.057e+04	+0.531
44.800	+6.133e+03	+5.421e+03	+1.000e+04	+0.469
44.900	+4.892e+03	+6.255e+03	+9.557e+03	+0.561
45.000	+4.727e+03	+4.983e+03	+8.519e+03	+0.513
45.100	+5.294e+03	+4.855e+03	+1.029e+04	+0.478
45.200	+5.418e+03	+3.676e+03	+8.716e+03	+0.404
45.300	+4.326e+03	+6.789e+03	+1.103e+04	+0.611
45.400	+5.280e+03	+5.232e+03	+8.796e+03	+0.498
45.500	+5.331e+03	+4.288e+03	+1.088e+04	+0.446
45.600	+5.596e+03	+4.038e+03	+1.050e+04	+0.419
45.700	+4.461e+03	+4.979e+03	+1.113e+04	+0.527
45.800	+5.876e+03	+4.824e+03	+8.902e+03	+0.451
45.900	+4.884e+03	+5.133e+03	+9.416e+03	+0.512
46.000	+5.106e+03	+3.950e+03	+1.085e+04	+0.436
46.100	+4.520e+03	+5.871e+03	+1.036e+04	+0.565
46.200	+3.837e+03	+4.560e+03	+1.092e+04	+0.543
46.300	+3.674e+03	+6.500e+03	+9.117e+03	+0.639
46.400	+5.557e+03	+5.272e+03	+1.006e+04	+0.487
46.500	+5.412e+03	+5.424e+03	+9.112e+03	+0.501
46.600	+4.455e+03	+4.312e+03	+1.052e+04	+0.492
46.700	+4.781e+03	+5.787e+03	+8.794e+03	+0.548
46.800	+5.921e+03	+4.514e+03	+1.103e+04	+0.433
46.900	+4.886e+03	+3.565e+03	+1.086e+04	+0.422
47.000	+4.496e+03	+4.859e+03	+9.994e+03	+0.519
47.100	+6.078e+03	+5.916e+03	+9.039e+03	+0.493
47.200	+5.618e+03	+4.670e+03	+9.195e+03	+0.454
47.300	+5.548e+03	+5.487e+03	+1.061e+04	+0.497
47.400	+4.700e+03	+5.080e+03	+9.529e+03	+0.519
47.500	+6.146e+03	+4.176e+03	+1.053e+04	+0.405
47.600	+5.792e+03	+4.833e+03	+1.156e+04	+0.455
47.700	+5.369e+03	+4.516e+03	+9.842e+03	+0.457
47.800	+3.644e+03	+3.626e+03	+9.362e+03	+0.499
47.900	+3.813e+03	+5.842e+03	+8.718e+03	+0.605
48.000	+4.004e+03	+5.456e+03	+9.640e+03	+0.577
48.100	+5.647e+03	+5.033e+03	+1.139e+04	+0.471
48.200	+5.445e+03	+4.865e+03	+1.126e+04	+0.472
48.300	+4.957e+03	+5.581e+03	+1.021e+04	+0.530
48.400	+4.405e+03	+4.593e+03	+1.107e+04	+0.510
48.500	+5.154e+03	+5.599e+03	+1.044e+04	+0.521
48.600	+5.534e+03	+5.402e+03	+8.978e+03	+0.494
48.700	+4.399e+03	+4.767e+03	+1.074e+04	+0.520
48.800	+5.152e+03	+5.584e+03	+1.043e+04	+0.520
48.900	+5.558e+03	+5.336e+03	+1.018e+04	+0.490
49.000	+4.083e+03	+4.198e+03	+9.736e+03	+0.507
49.100	+4.464e+03	+4.702e+03	+9.663e+03	+0.513
49.200	+5.386e+03	+4.692e+03	+9.706e+03	+0.466
49.300	+4.847e+03	+4.532e+03	+1.030e+04	+0.483
49.400	+5.374e+03	+4.446e+03	+1.017e+04	+0.453
49.500	+4.564e+03	+4.955e+03	+1.027e+04	+0.521
49.600	+5.957e+03	+3.910e+03	+9.997e+03	+0.396
49.700	+6.930e+03	+3.590e+03	+1.002e+04	+0.341
49.800	+6.452e+03	+1.289e+03	+9.944e+03	+0.167
49.900	+7.807e+03	+2.810e+03	+9.198e+03	+0.265
50.000	+6.867e+03	+4.249e+03	+1.047e+04	+0.382
50.100	+6.973e+03	+2.816e+03	+1.011e+04	+0.288
50.200	+7.391e+03	+3.251e+03	+9.599e+03	+0.306
50.300	+7.729e+03	+2.090e+03	+8.521e+03	+0.213
50.400	+6.597e+03	+4.025e+03	+9.444e+03	+0.379
50.500	+7.350e+03	+1.466e+03	+1.057e+04	+0.166
50.600	+7.872e+03	+3.046e+03	+1.043e+04	+0.279
50.700	+6.390e+03	+3.542e+03	+9.639e+03	+0.357
50.800	+6.539e+03	+2.354e+03	+1.011e+04	+0.265
50.900	+7.320e+03	+2.063e+03	+1.084e+04	+0.220
51.000	+6.653e+03	+3.428e+03	+9.000e+03	+0.340
51.100	+4.453e+03	+5.920e+03	+1.032e+04	+0.571
51.200	+6.387e+03	+3.685e+03	+1.147e+04	+0.366
51.300	+5.241e+03	+3.957e+03	+1.036e+04	+0.430
51.400	+5.472e+03	+4.779e+03	+9.691e+03	+0.466
51.500	+4.447e+03	+5.378e+03	+1.038e+04	+0.547
51.600	+6.213e+03	+4.895e+03	+1.139e+04	+0.441
51.700	+5.524e+03	+4.160e+03	+9.026e+03	+0.430
51.800	+4.417e+03	+4.067e+03	+1.024e+04	+0.479
51.900	+4.988e+03	+4.195e+03	+9.012e+03	+0.457
52.000	+4.820e+03	+4.528e+03	+9.748e+03	+0.484
52.100	+3.995e+03	+5.635e+03	+1.005e+04	+0.585
52.200	+5.899e+03	+4.102e+03	+8.804e+03	+0.410
52.300	+5.404e+03	+5.693e+03	+9.777e+03	+0.513
52.400	+4.463e+03	+4.559e+03	+9.038e+03	+0.505
52.500	+5.130e+03	+5.731e+03	+9.838e+03	+0.528
52.600	+5.854e+03	+4.753e+03	+1.076e+04	+0.448
52.700	+4.127e+03	+5.574e+03	+1.068e+04	+0.575
52.800	+6.242e+03	+4.422e+03	+9.973e+03	+0.415
52.900	+4.650e+03	+2.990e+03	+1.013e+04	+0.391
53.000	+5.588e+03	+4.487e+03	+1.046e+04	+0.445
53.100	+3.867e+03	+5.205e+03	+1.040e+04	+0.574
53.200	+6.967e+03	+5.298e+03	+1.037e+04	+0.432
53.300	+5.382e+03	+4.547e+03	+1.104e+04	+0.458
53.400	+5.624e+03	+3.521e+03	+1.028e+04	+0.385
53.500	+5.517e+03	+4.074e+03	+1.050e+04	+0.425
53.600	+5.368e+03	+4.909e+03	+1.054e+04	+0.478
53.700	+6.377e+03	+4.718e+03	+9.108e+03	+0.425
53.800	+5.195e+03	+4.609e+03	+1.033e+04	+0.470
53.900	+5.623e+03	+5.450e+03	+1.075e+04	+0.492
54.000	+4.983e+03	+4.918e+03	+9.910e+03	+0.497
54.100	+5.921e+03	+5.450e+03	+9.254e+03	+0.479
54.200	+5.650e+03	+5.513e+03	+1.074e+04	+0.494
54.300	+4.772e+03	+5.203e+03	+1.023e+04	+0.522
54.400	+6.257e+03	+4.835e+03	+1.001e+04	+0.436
54.500	+3.895e+03	+5.631e+03	+9.998e+03	+0.591
54.600	+4.513e+03	+4.656e+03	+1.022e+04	+0.508
54.700	+4.392e+03	+4.910e+03	+9.219e+03	+0.528
54.800	+6.758e+03	+6.005e+03	+9.126e+03	+0.471
54.900	+5.220e+03	+4.765e+03	+9.453e+03	+0.477
55.000	+5.005e+03	+5.662e+03	+1.084e+04	+0.531
55.100	+4.405e+03	+4.774e+03	+9.475e+03	+0.520
55.200	+4.656e+03	+4.492e+03	+1.144e+04	+0.491
55.300	+5.486e+03	+7.017e+03	+1.021e+04	+0.561
55.400	+6.071e+03	+6.476e+03	+1.012e+04	+0.516
55.500	+4.430e+03	+4.038e+03	+1.016e+04	+0.477
55.600	+4.457e+03	+5.470e+03	+1.038e+04	+0.551
55.700	+5.996e+03	+4.629e+03	+1.110e+04	+0.436
55.800	+5.167e+03	+5.825e+03	+1.090e+04	+0.530
55.900	+6.099e+03	+4.962e+03	+1.007e+04	+0.449
56.000	+4.750e+03	+5.627e+03	+1.046e+04	+0.542
56.100	+5.457e+03	+4.519e+03	+1.103e+04	+0.453
56.200	+4.828e+03	+5.293e+03	+1.071e+04	+0.523
56.300	+5.382e+03	+5.740e+03	+9.128e+03	+0.516
56.400	+5.823e+03	+5.168e+03	+9.738e+03	+0.470
56.500	+5.281e+03	+5.333e+03	+9.710e+03	+0.502
56.600	+5.359e+03	+4.221e+03	+1.051e+04	+0.441
56.700	+5.009e+03	+5.554e+03	+8.894e+03	+0.526
56.800	+6.022e+03	+5.672e+03	+8.586e+03	+0.485
56.900	+5.827e+03	+4.631e+03	+9.969e+03	+0.443
57.000	+4.147e+03	+5.765e+03	+1.008e+04	+0.582
57.100	+5.745e+03	+5.820e+03	+9.565e+03	+0.503
57.200	+6.687e+03	+6.289e+03	+1.072e+04	+0.485
57.300	+3.460e+03	+5.488e+03	+1.028e+04	+0.613
57.400	+5.839e+03	+5.062e+03	+1.058e+04	+0.464
57.500	+5.452e+03	+5.091e+03	+9.984e+03	+0.483
57.600	+6.331e+03	+4.308e+03	+9.648e+03	+0.405
57.700	+3.618e+03	+3.765e+03	+1.009e+04	+0.510
57.800	+4.366e+03	+4.864e+03	+1.003e+04	+0.527
57.900	+4.932e+03	+4.894e+03	+1.104e+04	+0.498
58.000	+5.111e+03	+4.448e+03	+9.907e+03	+0.465
58.100	+5.926e+03	+4.966e+03	+8.895e+03	+0.456
58.200	+4.470e+03	+5.128e+03	+8.897e+03	+0.534
58.300	+3.891e+03	+3.797e+03	+9.147e+03	+0.494
58.400	+4.601e+03	+4.199e+03	+9.949e+03	+0.477
58.500	+4.038e+03	+4.710e+03	+9.668e+03	+0.538
58.600	+5.542e+03	+5.091e+03	+8.717e+03	+0.479
58.700	+4.329e+03	+5.118e+03	+1.030e+04	+0.542
58.800	+5.130e+03	+4.669e+03	+1.096e+04	+0.476
58.900	+3.983e+03	+4.863e+03	+9.247e+03	+0.550
59.000	+5.556e+03	+6.613e+03	+1.006e+04	+0.543
59.100	+5.268e+03	+5.278e+03	+1.032e+04	+0.500
59.200	+5.151e+03	+3.824e+03	+9.723e+03	+0.426
59.300	+4.337e+03	+4.566e+03	+1.044e+04	+0.513
59.400	+5.748e+03	+5.976e+03	+1.041e+04	+0.510
59.500	+6.253e+03	+4.752e+03	+1.075e+04	+0.432
59.600	+4.985e+03	+5.516e+03	+1.051e+04	+0.525
59.700	+6.329e+03	+4.318e+03	+1.023e+04	+0.406
59.800	+7.259e+03	+5.456e+03	+1.005e+04	+0.429
59.900	+5.651e+03	+5.755e+03	+1.038e+04	+0.505
60.000	+4.631e+03	+5.487e+03	+9.691e+03	+0.542
60.100	+4.788e+03	+5.215e+03	+8.946e+03	+0.521
60.200	+4.468e+03	+5.040e+03	+1.086e+04	+0.530
60.300	+4.769e+03	+4.770e+03	+9.838e+03	+0.500
60.400	+5.028e+03	+5.840e+03	+1.075e+04	+0.537
60.500	+4.522e+03	+6.187e+03	+9.412e+03	+0.578
60.600	+3.918e+03	+5.570e+03	+1.066e+04	+0.587
60.700	+4.713e+03	+4.466e+03	+1.039e+04	+0.487
60.800	+5.314e+03	+5.011e+03	+9.571e+03	+0.485
