%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+7.465e+03	+2.638e+03	+1.060e+04	+0.261
3.200	+7.234e+03	+2.923e+03	+1.071e+04	+0.288
3.300	+7.418e+03	+2.287e+03	+9.411e+03	+0.236
3.400	+7.477e+03	+1.645e+03	+1.051e+04	+0.180
3.500	+7.187e+03	+1.735e+03	+9.768e+03	+0.194
3.600	+7.760e+03	+1.995e+03	+9.228e+03	+0.204
3.700	+7.926e+03	+2.250e+03	+1.069e+04	+0.221
3.800	+6.234e+03	+2.142e+03	+1.015e+04	+0.256
3.900	+8.777e+03	-4.730e+01	+1.040e+04	-0.005
4.000	+7.604e+03	+2.466e+03	+9.761e+03	+0.245
4.100	+6.802e+03	+2.090e+03	+1.065e+04	+0.235
4.200	+8.623e+03	+1.539e+03	+9.752e+03	+0.151
4.300	+7.918e+03	+2.881e+03	+1.087e+04	+0.267
4.400	+7.477e+03	+2.378e+03	+1.070e+04	+0.241
4.500	+8.421e+03	+3.206e+03	+9.942e+03	+0.276
4.600	+6.812e+03	+3.081e+03	+9.163e+03	+0.311
4.700	+8.201e+03	+2.698e+03	+9.380e+03	+0.248
4.800	+6.673e+03	+3.320e+03	+9.744e+03	+0.332
4.900	+7.527e+03	+2.610e+03	+9.593e+03	+0.257
5.000	+7.118e+03	+3.081e+03	+1.036e+04	+0.302
5.100	+8.322e+03	+3.560e+03	+9.116e+03	+0.300
5.200	+7.686e+03	+1.361e+03	+1.040e+04	+0.150
5.300	+7.585e+03	+2.584e+03	+9.907e+03	+0.254
5.400	+8.075e+03	+3.627e+03	+9.264e+03	+0.310
5.500	+6.822e+03	+2.974e+03	+1.022e+04	+0.304
5.600	+8.338e+03	+1.799e+03	+1.051e+04	+0.177
5.700	+7.176e+03	+3.036e+03	+1.025e+04	+0.297
5.800	+8.920e+03	+1.580e+03	+9.556e+03	+0.150
5.900	+7.934e+03	+2.179e+03	+9.061e+03	+0.216
6.000	+7.587e+03	+2.998e+03	+9.190e+03	+0.283
6.100	+6.529e+03	+2.329e+03	+9.117e+03	+0.263
6.200	+6.070e+03	+2.930e+03	+9.842e+03	+0.326
6.300	+8.511e+03	+1.615e+03	+1.067e+04	+0.160
6.400	+8.213e+03	+2.655e+03	+1.144e+04	+0.244
6.500	+7.714e+03	+3.209e+03	+1.059e+04	+0.294
6.600	+7.528e+03	+2.251e+03	+9.982e+03	+0.230
6.700	+7.819e+03	+1.481e+03	+9.461e+03	+0.159
6.800	+8.096e+03	+3.407e+03	+9.866e+03	+0.296
6.900	+6.794e+03	+9.015e+02	+1.058e+04	+0.117
7.000	+7.092e+03	+3.123e+03	+1.177e+04	+0.306
7.100	+6.725e+03	+2.470e+03	+1.085e+04	+0.269
7.200	+7.811e+03	+3.130e+03	+9.229e+03	+0.286
7.300	+6.176e+03	+2.004e+03	+1.059e+04	+0.245
7.400	+7.235e+03	+3.372e+03	+9.894e+03	+0.318
7.500	+7.348e+03	+3.353e+03	+1.115e+04	+0.313
7.600	+5.956e+03	+2.767e+03	+1.077e+04	+0.317
7.700	+7.959e+03	+3.125e+03	+1.012e+04	+0.282
7.800	+5.599e+03	+3.052e+03	+9.151e+03	+0.353
7.900	+7.030e+03	+3.007e+03	+1.151e+04	+0.300
8.000	+6.723e+03	+2.279e+03	+8.351e+03	+0.253
8.100	+6.852e+03	+2.007e+03	+1.015e+04	+0.227
8.200	+4.198e+03	+5.593e+03	+1.028e+04	+0.571
8.300	+4.745e+03	+3.824e+03	+8.587e+03	+0.446
8.400	+4.527e+03	+4.384e+03	+9.972e+03	+0.492
8.500	+5.665e+03	+5.839e+03	+1.067e+04	+0.508
8.600	+4.750e+03	+4.724e+03	+9.671e+03	+0.499
8.700	+4.385e+03	+5.399e+03	+1.004e+04	+0.552
8.800	+4.540e+03	+3.783e+03	+8.475e+03	+0.455
8.900	+4.955e+03	+4.140e+03	+9.640e+03	+0.455
9.000	+5.594e+03	+4.868e+03	+1.039e+04	+0.465
9.100	+5.405e+03	+3.719e+03	+9.364e+03	+0.408
9.200	+5.514e+03	+5.439e+03	+9.115e+03	+0.497
9.300	+5.570e+03	+3.967e+03	+9.914e+03	+0.416
9.400	+5.363e+03	+4.236e+03	+1.039e+04	+0.441
9.500	+5.268e+03	+4.792e+03	+9.186e+03	+0.476
9.600	+4.862e+03	+5.218e+03	+1.002e+04	+0.518
9.700	+5.027e+03	+5.522e+03	+1.131e+04	+0.523
9.800	+6.364e+03	+4.360e+03	+1.044e+04	+0.407
9.900	+6.917e+03	+2.035e+03	+1.016e+04	+0.227
10.000	+7.661e+03	+2.336e+03	+9.603e+03	+0.234
10.100	+8.407e+03	+1.910e+03	+9.881e+03	+0.185
10.200	+7.497e+03	+1.239e+03	+8.689e+03	+0.142
10.300	+8.231e+03	+4.034e+03	+1.086e+04	+0.329
10.400	+7.802e+03	+2.874e+03	+9.400e+03	+0.269
10.500	+7.382e+03	+3.107e+03	+9.914e+03	+0.296
10.600	+7.581e+03	+2.461e+03	+1.146e+04	+0.245
10.700	+6.038e+03	+1.871e+03	+9.519e+03	+0.237
10.800	+8.591e+03	+2.809e+03	+1.094e+04	+0.246
10.900	+7.008e+03	+2.700e+03	+9.936e+03	+0.278
11.000	+7.148e+03	+2.808e+03	+1.010e+04	+0.282
11.100	+8.578e+03	+1.812e+03	+1.039e+04	+0.174
11.200	+6.259e+03	+2.733e+03	+1.133e+04	+0.304
11.300	+6.240e+03	+2.848e+03	+1.033e+04	+0.313
11.400	+6.630e+03	+2.352e+03	+1.020e+04	+0.262
11.500	+8.074e+03	+1.914e+03	+1.141e+04	+0.192
11.600	+7.456e+03	+3.117e+03	+9.903e+03	+0.295
11.700	+7.489e+03	+2.506e+03	+9.852e+03	+0.251
11.800	+7.122e+03	+2.384e+03	+1.058e+04	+0.251
11.900	+8.126e+03	+2.801e+03	+9.063e+03	+0.256
12.000	+6.417e+03	+1.868e+03	+9.317e+03	+0.226
12.100	+7.741e+03	+2.633e+03	+1.062e+04	+0.254
12.200	+8.062e+03	+3.170e+03	+1.120e+04	+0.282
12.300	+8.402e+03	+3.140e+03	+1.096e+04	+0.272
12.400	+7.764e+03	+3.593e+03	+9.618e+03	+0.316
12.500	+7.295e+03	+2.742e+03	+1.103e+04	+0.273
12.600	+8.023e+03	+2.272e+03	+1.007e+04	+0.221
12.700	+7.575e+03	+2.724e+03	+9.617e+03	+0.265
12.800	+7.645e+03	+2.691e+03	+1.055e+04	+0.260
12.900	+7.369e+03	+2.121e+03	+1.041e+04	+0.224
13.000	+7.570e+03	+1.889e+03	+9.916e+03	+0.200
13.100	+6.360e+03	+2.783e+03	+9.843e+03	+0.304
13.200	+7.838e+03	+2.592e+03	+1.191e+04	+0.248
13.300	+7.048e+03	+3.321e+03	+1.049e+04	+0.320
13.400	+7.132e+03	+2.036e+03	+1.037e+04	+0.222
13.500	+7.343e+03	+2.165e+03	+9.414e+03	+0.228
13.600	+8.359e+03	+2.753e+03	+9.974e+03	+0.248
13.700	+8.006e+03	+2.238e+03	+9.602e+03	+0.218
13.800	+7.181e+03	+2.292e+03	+1.087e+04	+0.242
13.900	+6.208e+03	+2.380e+03	+9.943e+03	+0.277
14.000	+8.051e+03	+3.553e+03	+9.509e+03	+0.306
14.100	+7.115e+03	+2.806e+03	+8.911e+03	+0.283
14.200	+6.921e+03	+2.529e+03	+9.531e+03	+0.268
14.300	+7.950e+03	+2.788e+03	+1.085e+04	+0.260
14.400	+7.897e+03	+3.050e+03	+9.476e+03	+0.279
14.500	+6.833e+03	+2.176e+03	+1.014e+04	+0.242
14.600	+6.631e+03	+1.456e+03	+9.063e+03	+0.180
14.700	+8.977e+03	+1.643e+03	+1.124e+04	+0.155
14.800	+6.764e+03	+1.924e+03	+1.008e+04	+0.221
14.900	+7.215e+03	+2.590e+03	+9.493e+03	+0.264
15.000	+6.665e+03	+2.419e+03	+9.635e+03	+0.266
15.100	+7.456e+03	+2.340e+03	+9.270e+03	+0.239
15.200	+8.225e+03	+2.016e+03	+1.022e+04	+0.197
15.300	+8.547e+03	+1.800e+03	+9.357e+03	+0.174
15.400	+7.909e+03	+3.184e+03	+9.776e+03	+0.287
15.500	+6.227e+03	+2.524e+03	+9.825e+03	+0.288
15.600	+7.549e+03	+3.691e+03	+1.074e+04	+0.328
15.700	+7.274e+03	+1.987e+03	+8.676e+03	+0.215
15.800	+8.071e+03	+4.520e+03	+9.567e+03	+0.359
15.900	+7.996e+03	+1.349e+03	+1.026e+04	+0.144
16.000	+7.448e+03	+2.338e+03	+8.958e+03	+0.239
16.100	+8.707e+03	+3.043e+03	+1.108e+04	+0.259
16.200	+8.198e+03	+2.655e+03	+9.106e+03	+0.245
16.300	+7.356e+03	+3.462e+03	+9.937e+03	+0.320
16.400	+7.076e+03	+1.832e+03	+1.086e+04	+0.206
16.500	+7.236e+03	+2.628e+03	+1.036e+04	+0.266
16.600	+6.578e+03	+2.720e+03	+1.032e+04	+0.293
16.700	+6.817e+03	+2.851e+03	+1.051e+04	+0.295
16.800	+7.983e+03	+3.509e+03	+1.069e+04	+0.305
16.900	+7.465e+03	+2.050e+03	+1.038e+04	+0.215
17.000	+7.729e+03	+2.207e+03	+8.914e+03	+0.222
17.100	+6.947e+03	+2.800e+03	+9.746e+03	+0.287
17.200	+9.070e+03	+1.940e+03	+1.017e+04	+0.176
17.300	+7.952e+03	+3.050e+03	+8.902e+03	+0.277
17.400	+7.038e+03	+2.486e+03	+9.705e+03	+0.261
17.500	+7.082e+03	+3.567e+03	+9.687e+03	+0.335
17.600	+6.405e+03	+2.469e+03	+1.010e+04	+0.278
17.700	+5.774e+03	+2.085e+03	+1.109e+04	+0.265
17.800	+7.247e+03	+3.027e+03	+8.643e+03	+0.295
17.900	+8.404e+03	+2.280e+03	+9.615e+03	+0.213
18.000	+7.386e+03	+1.844e+03	+1.026e+04	+0.200
18.100	+7.882e+03	+2.922e+03	+1.005e+04	+0.270
18.200	+7.260e+03	+2.470e+03	+9.174e+03	+0.254
18.300	+7.669e+03	+1.304e+03	+9.437e+03	+0.145
18.400	+7.262e+03	+2.354e+03	+9.789e+03	+0.245
18.500	+6.491e+03	+2.486e+03	+1.109e+04	+0.277
18.600	+9.090e+03	+3.226e+03	+9.466e+03	+0.262
18.700	+7.125e+03	+1.542e+03	+1.086e+04	+0.178
18.800	+7.599e+03	+2.795e+03	+1.022e+04	+0.269
18.900	+7.382e+03	+2.313e+03	+1.101e+04	+0.239
19.000	+7.331e+03	+2.693e+03	+9.106e+03	+0.269
19.100	+8.259e+03	+4.445e+03	+1.046e+04	+0.350
19.200	+7.158e+03	+2.084e+03	+1.084e+04	+0.226
19.300	+7.331e+03	+2.373e+03	+9.835e+03	+0.245
19.400	+7.500e+03	+1.757e+03	+9.900e+03	+0.190
19.500	+8.550e+03	+2.902e+03	+1.013e+04	+0.253
19.600	+7.834e+03	+1.738e+03	+1.065e+04	+0.182
19.700	+7.720e+03	+1.901e+03	+1.087e+04	+0.198
19.800	+7.118e+03	+1.510e+03	+1.058e+04	+0.175
19.900	+8.786e+03	+1.667e+03	+9.698e+03	+0.159
20.000	+7.613e+03	+1.972e+03	+1.055e+04	+0.206
20.100	+7.730e+03	+2.567e+03	+9.715e+03	+0.249
20.200	+7.913e+03	+2.895e+03	+9.857e+03	+0.268
20.300	+6.442e+03	+2.251e+03	+9.401e+03	+0.259
20.400	+6.733e+03	+1.668e+03	+9.630e+03	+0.199
20.500	+6.759e+03	+1.415e+03	+9.104e+03	+0.173
20.600	+7.659e+03	+1.959e+03	+1.089e+04	+0.204
20.700	+6.405e+03	+1.386e+03	+9.283e+03	+0.178
20.800	+7.527e+03	+1.379e+03	+9.709e+03	+0.155
20.900	+7.099e+03	+2.774e+03	+9.142e+03	+0.281
21.000	+7.624e+03	+1.556e+03	+9.212e+03	+0.170
21.100	+7.396e+03	+3.683e+03	+1.083e+04	+0.332
21.200	+7.309e+03	+2.559e+03	+1.062e+04	+0.259
21.300	+7.934e+03	+2.216e+03	+1.201e+04	+0.218
21.400	+8.129e+03	+2.277e+03	+9.551e+03	+0.219
21.500	+6.794e+03	+2.355e+03	+9.603e+03	+0.257
21.600	+7.267e+03	+3.578e+03	+9.862e+03	+0.330
21.700	+7.459e+03	+1.268e+03	+1.039e+04	+0.145
21.800	+7.282e+03	+3.100e+03	+1.041e+04	+0.299
21.900	+8.554e+03	+3.480e+03	+1.065e+04	+0.289
22.000	+6.346e+03	+4.164e+03	+1.003e+04	+0.396
22.100	+6.944e+03	+3.217e+03	+1.026e+04	+0.317
22.200	+8.607e+03	+2.406e+03	+9.943e+03	+0.218
22.300	+7.742e+03	+1.807e+03	+9.649e+03	+0.189
22.400	+7.560e+03	+2.787e+03	+1.074e+04	+0.269
22.500	+6.379e+03	+2.811e+03	+1.040e+04	+0.306
22.600	+6.930e+03	+3.296e+03	+9.971e+03	+0.322
22.700	+7.203e+03	+2.616e+03	+1.027e+04	+0.266
22.800	+7.805e+03	+2.167e+03	+9.732e+03	+0.217
22.900	+7.396e+03	+2.686e+03	+1.030e+04	+0.266
23.000	+8.717e+03	+2.611e+03	+9.673e+03	+0.230
23.100	+7.064e+03	+1.728e+03	+1.021e+04	+0.196
23.200	+6.653e+03	+3.800e+03	+1.004e+04	+0.364
23.300	+8.122e+03	+2.785e+03	+9.617e+03	+0.255
23.400	+7.348e+03	+2.013e+03	+1.055e+04	+0.215
23.500	+6.707e+03	+3.158e+03	+9.832e+03	+0.320
23.600	+7.041e+03	+1.718e+03	+1.052e+04	+0.196
23.700	+7.178e+03	+2.022e+03	+1.043e+04	+0.220
23.800	+7.621e+03	+3.528e+03	+9.159e+03	+0.316
23.900	+7.791e+03	+2.438e+03	+1.062e+04	+0.238
24.000	+5.666e+03	+3.471e+03	+9.613e+03	+0.380
24.100	+4.720e+03	+4.419e+03	+9.230e+03	+0.484
24.200	+5.393e+03	+5.421e+03	+1.078e+04	+0.501
24.300	+4.621e+03	+4.767e+03	+9.357e+03	+0.508
24.400	+4.727e+03	+3.992e+03	+1.002e+04	+0.458
24.500	+5.412e+03	+4.657e+03	+1.064e+04	+0.463
24.600	+6.534e+03	+4.850e+03	+1.096e+04	+0.426
24.700	+4.590e+03	+5.311e+03	+9.609e+03	+0.536
24.800	+4.833e+03	+4.189e+03	+9.684e+03	+0.464
24.900	+5.444e+03	+4.080e+03	+1.037e+04	+0.428
25.000	+4.761e+03	+5.971e+03	+1.023e+04	+0.556
25.100	+4.653e+03	+5.631e+03	+1.051e+04	+0.548
25.200	+4.251e+03	+4.130e+03	+1.042e+04	+0.493
25.300	+4.471e+03	+5.751e+03	+1.003e+04	+0.563
25.400	+4.366e+03	+4.774e+03	+9.280e+03	+0.522
25.500	+5.755e+03	+5.386e+03	+9.547e+03	+0.483
25.600	+5.060e+03	+5.871e+03	+9.948e+03	+0.537
25.700	+5.273e+03	+4.501e+03	+1.023e+04	+0.461
25.800	+4.634e+03	+6.015e+03	+9.058e+03	+0.565
25.900	+4.649e+03	+3.860e+03	+9.682e+03	+0.454
26.000	+6.092e+03	+4.549e+03	+1.006e+04	+0.427
26.100	+3.740e+03	+5.520e+03	+1.013e+04	+0.596
26.200	+4.033e+03	+5.370e+03	+9.816e+03	+0.571
26.300	+5.353e+03	+3.459e+03	+1.026e+04	+0.393
26.400	+4.558e+03	+5.222e+03	+1.076e+04	+0.534
26.500	+4.223e+03	+4.632e+03	+9.149e+03	+0.523
26.600	+4.354e+03	+5.111e+03	+9.861e+03	+0.540
26.700	+4.049e+03	+5.075e+03	+1.108e+04	+0.556
26.800	+6.171e+03	+4.835e+03	+1.047e+04	+0.439
26.900	+4.526e+03	+4.258e+03	+1.025e+04	+0.485
27.000	+4.549e+03	+4.359e+03	+1.003e+04	+0.489
27.100	+5.424e+03	+4.283e+03	+9.866e+03	+0.441
27.200	+4.099e+03	+5.714e+03	+9.348e+03	+0.582
27.300	+5.779e+03	+5.250e+03	+1.016e+04	+0.476
27.400	+5.009e+03	+4.465e+03	+1.087e+04	+0.471
27.500	+6.925e+03	+2.372e+03	+9.236e+03	+0.255
27.600	+7.092e+03	+3.331e+03	+9.433e+03	+0.320
27.700	+6.387e+03	+2.657e+03	+1.034e+04	+0.294
27.800	+7.465e+03	+2.969e+03	+1.035e+04	+0.285
27.900	+7.949e+03	+3.287e+03	+1.101e+04	+0.293
28.000	+7.780e+03	+7.005e+02	+9.151e+03	+0.083
28.100	+8.274e+03	+7.473e+02	+9.461e+03	+0.083
28.200	+7.239e+03	+2.312e+03	+1.070e+04	+0.242
28.300	+8.747e+03	+2.804e+03	+1.012e+04	+0.243
28.400	+7.767e+03	+2.827e+03	+1.127e+04	+0.267
28.500	+7.389e+03	+2.381e+03	+8.710e+03	+0.244
28.600	+7.766e+03	+2.428e+03	+9.825e+03	+0.238
28.700	+7.773e+03	+2.100e+03	+9.651e+03	+0.213
28.800	+8.248e+03	+2.505e+03	+1.057e+04	+0.233
28.900	+7.624e+03	+2.792e+03	+9.990e+03	+0.268
29.000	+5.736e+03	+3.686e+03	+8.622e+03	+0.391
29.100	+7.971e+03	+2.320e+03	+1.017e+04	+0.225
29.200	+8.591e+03	+1.992e+03	+9.917e+03	+0.188
29.300	+7.953e+03	+2.400e+03	+9.324e+03	+0.232
29.400	+7.739e+03	+3.510e+03	+1.036e+04	+0.312
29.500	+7.404e+03	+3.017e+03	+1.049e+04	+0.289
29.600	+7.213e+03	+1.025e+03	+7.740e+03	+0.124
29.700	+6.089e+03	+2.600e+03	+1.101e+04	+0.299
29.800	+7.235e+03	+2.701e+03	+1.025e+04	+0.272
29.900	+7.501e+03	+2.392e+03	+9.847e+03	+0.242
30.000	+7.913e+03	+2.020e+03	+9.186e+03	+0.203
30.100	+7.898e+03	+2.324e+03	+9.558e+03	+0.227
30.200	+8.199e+03	+2.227e+03	+9.843e+03	+0.214
30.300	+7.140e+03	+1.152e+03	+9.253e+03	+0.139
30.400	+7.384e+03	+2.350e+03	+1.046e+04	+0.241
30.500	+7.184e+03	+2.001e+03	+9.591e+03	+0.218
30.600	+8.128e+03	+2.692e+03	+1.009e+04	+0.249
30.700	+7.544e+03	+1.993e+03	+1.026e+04	+0.209
30.800	+8.559e+03	+2.539e+03	+1.068e+04	+0.229
30.900	+6.633e+03	+2.825e+03	+9.372e+03	+0.299
31.000	+8.092e+03	+1.858e+03	+1.046e+04	+0.187
31.100	+6.480e+03	+2.956e+03	+1.145e+04	+0.313
31.200	+7.558e+03	+2.191e+03	+9.210e+03	+0.225
31.300	+7.467e+03	+3.589e+03	+9.844e+03	+0.325
31.400	+8.526e+03	+2.021e+03	+8.898e+03	+0.192
31.500	+7.746e+03	+2.155e+03	+1.011e+04	+0.218
31.600	+8.231e+03	+1.607e+03	+1.056e+04	+0.163
31.700	+8.003e+03	+3.708e+03	+1.059e+04	+0.317
31.800	+5.779e+03	+2.614e+03	+1.010e+04	+0.311
31.900	+6.821e+03	+1.489e+03	+9.431e+03	+0.179
32.000	+7.538e+03	+2.390e+03	+9.043e+03	+0.241
32.100	+6.242e+03	+2.129e+03	+9.842e+03	+0.254
32.200	+6.513e+03	+4.035e+03	+1.054e+04	+0.383
32.300	+7.258e+03	+2.482e+03	+1.009e+04	+0.255
32.400	+8.232e+03	+1.763e+03	+1.033e+04	+0.176
32.500	+7.587e+03	+2.894e+03	+1.055e+04	+0.276
32.600	+7.874e+03	+2.455e+03	+9.801e+03	+0.238
32.700	+7.937e+03	+3.360e+03	+9.306e+03	+0.297
32.800	+7.271e+03	+2.862e+03	+1.102e+04	+0.282
32.900	+6.571e+03	+1.870e+03	+9.715e+03	+0.222
33.000	+6.572e+03	+1.865e+03	+8.775e+03	+0.221
33.100	+7.351e+03	+1.966e+03	+9.904e+03	+0.211
33.200	+7.369e+03	+1.853e+03	+9.712e+03	+0.201
33.300	+7.651e+03	+2.675e+03	+9.906e+03	+0.259
33.400	+7.801e+03	+2.694e+03	+9.192e+03	+0.257
33.500	+7.299e+03	+3.317e+03	+1.037e+04	+0.312
33.600	+6.779e+03	+1.987e+03	+9.666e+03	+0.227
33.700	+7.456e+03	+2.953e+03	+1.120e+04	+0.284
33.800	+8.052e+03	+1.685e+03	+1.002e+04	+0.173
33.900	+7.936e+03	+2.364e+03	+9.499e+03	+0.230
34.000	+8.037e+03	+1.943e+03	+9.472e+03	+0.195
34.100	+6.289e+03	+2.613e+03	+9.436e+03	+0.293
34.200	+8.135e+03	+2.714e+03	+9.596e+03	+0.250
34.300	+7.187e+03	+2.216e+03	+9.539e+03	+0.236
34.400	+6.789e+03	+2.839e+03	+9.688e+03	+0.295
34.500	+7.038e+03	+2.853e+03	+8.273e+03	+0.288
34.600	+6.137e+03	+3.200e+03	+9.505e+03	+0.343
34.700	+7.649e+03	+1.484e+03	+1.033e+04	+0.162
34.800	+8.135e+03	+2.292e+03	+9.727e+03	+0.220
34.900	+7.099e+03	+1.962e+03	+1.092e+04	+0.217
35.000	+7.250e+03	+2.465e+03	+1.093e+04	+0.254
35.100	+7.197e+03	+3.287e+03	+9.453e+03	+0.314
35.200	+8.111e+03	+1.962e+03	+8.398e+03	+0.195
35.300	+6.501e+03	+3.974e+03	+1.048e+04	+0.379
35.400	+5.269e+03	+5.279e+03	+9.532e+03	+0.500
35.500	+6.674e+03	+6.114e+03	+9.868e+03	+0.478
35.600	+4.390e+03	+3.756e+03	+1.053e+04	+0.461
35.700	+4.677e+03	+4.744e+03	+1.007e+04	+0.504
35.800	+5.670e+03	+4.954e+03	+1.020e+04	+0.466
35.900	+5.547e+03	+4.937e+03	+1.037e+04	+0.471
36.000	+4.230e+03	+3.649e+03	+1.113e+04	+0.463
36.100	+5.031e+03	+6.073e+03	+9.506e+03	+0.547
36.200	+4.250e+03	+5.114e+03	+9.502e+03	+0.546
36.300	+5.145e+03	+6.067e+03	+9.649e+03	+0.541
36.400	+4.978e+03	+5.872e+03	+9.154e+03	+0.541
36.500	+5.738e+03	+4.691e+03	+9.721e+03	+0.450
36.600	+4.025e+03	+3.482e+03	+1.017e+04	+0.464
36.700	+4.784e+03	+5.437e+03	+9.209e+03	+0.532
36.800	+4.930e+03	+4.456e+03	+1.095e+04	+0.475
36.900	+4.766e+03	+4.710e+03	+9.591e+03	+0.497
37.000	+5.235e+03	+5.103e+03	+1.022e+04	+0.494
37.100	+4.739e+03	+5.882e+03	+1.008e+04	+0.554
37.200	+5.787e+03	+3.985e+03	+1.024e+04	+0.408
37.300	+5.070e+03	+4.817e+03	+1.115e+04	+0.487
37.400	+5.337e+03	+5.996e+03	+9.465e+03	+0.529
37.500	+5.310e+03	+5.608e+03	+9.747e+03	+0.514
37.600	+5.566e+03	+5.522e+03	+1.071e+04	+0.498
37.700	+5.477e+03	+4.825e+03	+1.024e+04	+0.468
37.800	+4.126e+03	+4.979e+03	+1.006e+04	+0.547
37.900	+4.484e+03	+6.611e+03	+1.042e+04	+0.596
38.000	+5.646e+03	+5.789e+03	+1.025e+04	+0.506
38.100	+5.377e+03	+4.826e+03	+1.086e+04	+0.473
38.200	+4.617e+03	+4.662e+03	+1.032e+04	+0.502
38.300	+4.490e+03	+4.685e+03	+9.228e+03	+0.511
38.400	+6.654e+03	+2.710e+03	+9.615e+03	+0.289
38.500	+7.831e+03	+8.837e+02	+9.060e+03	+0.101
38.600	+7.163e+03	+3.692e+03	+1.001e+04	+0.340
38.700	+7.987e+03	+1.735e+03	+9.440e+03	+0.178
38.800	+6.848e+03	+2.465e+03	+9.749e+03	+0.265
38.900	+8.158e+03	+3.174e+03	+9.464e+03	+0.280
39.000	+7.614e+03	+3.037e+03	+8.967e+03	+0.285
39.100	+8.044e+03	+2.398e+03	+1.051e+04	+0.230
39.200	+7.794e+03	+2.272e+03	+1.059e+04	+0.226
39.300	+7.641e+03	+2.683e+03	+1.004e+04	+0.260
39.400	+7.244e+03	+2.872e+03	+1.134e+04	+0.284
39.500	+7.687e+03	+1.305e+03	+1.057e+04	+0.145
39.600	+7.747e+03	+3.657e+03	+9.993e+03	+0.321
39.700	+7.783e+03	+3.154e+03	+1.089e+04	+0.288
39.800	+7.510e+03	+1.554e+03	+9.429e+03	+0.171
39.900	+8.042e+03	+2.282e+03	+9.211e+03	+0.221
40.000	+8.028e+03	+2.405e+03	+1.044e+04	+0.231
40.100	+7.446e+03	+2.375e+03	+9.813e+03	+0.242
40.200	+6.922e+03	+2.485e+03	+1.095e+04	+0.264
40.300	+7.668e+03	+1.601e+03	+9.581e+03	+0.173
40.400	+7.483e+03	+1.900e+03	+1.130e+04	+0.202
40.500	+8.297e+03	+3.658e+03	+9.984e+03	+0.306
40.600	+6.800e+03	+2.735e+03	+8.994e+03	+0.287
40.700	+7.743e+03	+2.642e+03	+1.037e+04	+0.254
40.800	+7.107e+03	+3.111e+03	+9.901e+03	+0.304
40.900	+7.456e+03	+1.032e+03	+1.040e+04	+0.122
41.000	+7.344e+03	+1.052e+03	+1.024e+04	+0.125
41.100	+8.429e+03	+2.312e+03	+9.783e+03	+0.215
41.200	+7.878e+03	+2.241e+03	+9.162e+03	+0.221
41.300	+7.441e+03	+2.303e+03	+9.130e+03	+0.236
41.400	+6.263e+03	+2.242e+03	+1.043e+04	+0.264
41.500	+8.006e+03	+4.017e+03	+9.971e+03	+0.334
41.600	+7.945e+03	+1.588e+03	+9.667e+03	+0.167
41.700	+6.403e+03	+3.712e+03	+8.956e+03	+0.367
41.800	+7.667e+03	+2.829e+03	+1.017e+04	+0.270
41.900	+7.036e+03	+1.471e+03	+9.417e+03	+0.173
42.000	+7.560e+03	+2.183e+03	+1.039e+04	+0.224
