%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.609e+03	+1.667e+03	+9.190e+03	+0.180
42.200	+7.033e+03	+3.726e+03	+9.467e+03	+0.346
42.300	+7.440e+03	+3.347e+03	+9.176e+03	+0.310
42.400	+6.950e+03	+2.993e+03	+9.739e+03	+0.301
42.500	+7.295e+03	+2.272e+03	+1.005e+04	+0.237
42.600	+8.351e+03	+2.933e+03	+1.028e+04	+0.260
42.700	+7.084e+03	+2.617e+03	+1.008e+04	+0.270
42.800	+8.231e+03	+3.099e+03	+1.010e+04	+0.274
42.900	+6.243e+03	+2.203e+03	+8.590e+03	+0.261
43.000	+6.316e+03	+1.463e+03	+1.010e+04	+0.188
43.100	+8.712e+03	+1.836e+03	+1.066e+04	+0.174
43.200	+7.909e+03	+3.070e+03	+9.952e+03	+0.280
43.300	+7.380e+03	+3.819e+03	+9.622e+03	+0.341
43.400	+7.717e+03	+1.960e+03	+9.627e+03	+0.203
43.500	+6.838e+03	+2.728e+03	+9.370e+03	+0.285
43.600	+6.933e+03	+3.019e+03	+9.800e+03	+0.303
43.700	+7.463e+03	+3.261e+03	+9.754e+03	+0.304
43.800	+8.620e+03	+2.287e+03	+9.863e+03	+0.210
43.900	+7.338e+03	+3.578e+03	+9.014e+03	+0.328
44.000	+7.481e+03	+2.730e+03	+1.061e+04	+0.267
44.100	+7.554e+03	+3.110e+03	+1.013e+04	+0.292
44.200	+8.170e+03	+3.580e+03	+1.033e+04	+0.305
44.300	+6.514e+03	+2.215e+03	+9.926e+03	+0.254
44.400	+7.561e+03	+2.731e+03	+1.114e+04	+0.265
44.500	+8.245e+03	+2.539e+03	+1.041e+04	+0.235
44.600	+5.462e+03	+2.447e+03	+1.049e+04	+0.309
44.700	+7.365e+03	+2.366e+03	+1.017e+04	+0.243
44.800	+8.580e+03	+2.560e+03	+8.589e+03	+0.230
44.900	+7.023e+03	+2.393e+03	+1.066e+04	+0.254
45.000	+7.141e+03	+3.866e+03	+9.368e+03	+0.351
45.100	+6.744e+03	+3.022e+03	+9.788e+03	+0.309
45.200	+7.273e+03	+3.119e+03	+9.322e+03	+0.300
45.300	+7.124e+03	+3.432e+03	+9.771e+03	+0.325
45.400	+8.298e+03	+3.254e+03	+1.059e+04	+0.282
45.500	+7.006e+03	+1.948e+03	+9.237e+03	+0.218
45.600	+7.500e+03	+2.761e+03	+9.813e+03	+0.269
45.700	+6.957e+03	+2.499e+03	+1.031e+04	+0.264
45.800	+7.167e+03	+2.263e+03	+9.428e+03	+0.240
45.900	+8.333e+03	+2.221e+03	+9.559e+03	+0.210
46.000	+7.951e+03	+1.378e+03	+1.121e+04	+0.148
46.100	+7.507e+03	+3.000e+03	+9.534e+03	+0.286
46.200	+8.049e+03	+2.898e+03	+9.665e+03	+0.265
46.300	+7.606e+03	+3.082e+03	+1.088e+04	+0.288
46.400	+6.887e+03	+3.405e+03	+9.693e+03	+0.331
46.500	+7.808e+03	+1.710e+03	+8.603e+03	+0.180
46.600	+9.466e+03	+3.073e+03	+1.017e+04	+0.245
46.700	+8.524e+03	+2.467e+03	+9.503e+03	+0.224
46.800	+7.446e+03	+3.673e+03	+8.955e+03	+0.330
46.900	+7.277e+03	+2.612e+03	+9.822e+03	+0.264
47.000	+7.879e+03	+2.864e+03	+1.030e+04	+0.267
47.100	+7.694e+03	+2.793e+03	+9.868e+03	+0.266
47.200	+8.107e+03	+1.934e+03	+9.789e+03	+0.193
47.300	+8.367e+03	+1.945e+03	+1.039e+04	+0.189
47.400	+7.394e+03	+1.742e+03	+9.759e+03	+0.191
47.500	+5.979e+03	+2.624e+03	+1.055e+04	+0.305
47.600	+7.478e+03	+2.443e+03	+1.068e+04	+0.246
47.700	+8.074e+03	+1.606e+03	+9.152e+03	+0.166
47.800	+8.480e+03	+3.096e+03	+9.474e+03	+0.267
47.900	+8.492e+03	+2.100e+03	+9.466e+03	+0.198
48.000	+6.990e+03	+3.688e+03	+1.100e+04	+0.345
48.100	+7.751e+03	+2.679e+03	+1.040e+04	+0.257
48.200	+5.921e+03	+2.592e+03	+9.430e+03	+0.304
48.300	+6.938e+03	+3.370e+03	+1.230e+04	+0.327
48.400	+8.060e+03	+1.540e+03	+1.103e+04	+0.160
48.500	+7.969e+03	+2.962e+03	+1.102e+04	+0.271
48.600	+7.348e+03	+1.178e+03	+1.016e+04	+0.138
48.700	+7.350e+03	+1.129e+03	+1.038e+04	+0.133
48.800	+7.876e+03	+2.628e+03	+1.021e+04	+0.250
48.900	+6.697e+03	+3.705e+03	+1.111e+04	+0.356
49.000	+8.427e+03	+2.780e+03	+1.000e+04	+0.248
49.100	+7.793e+03	+1.710e+03	+1.032e+04	+0.180
49.200	+7.583e+03	+1.948e+03	+9.304e+03	+0.204
49.300	+7.873e+03	+1.679e+03	+1.088e+04	+0.176
49.400	+7.097e+03	+1.230e+03	+9.598e+03	+0.148
49.500	+7.254e+03	+2.292e+03	+9.917e+03	+0.240
49.600	+7.321e+03	+2.829e+03	+8.843e+03	+0.279
49.700	+7.325e+03	+1.780e+03	+1.056e+04	+0.195
49.800	+7.850e+03	+1.369e+03	+1.027e+04	+0.149
49.900	+1.027e+04	+3.308e+03	+1.033e+04	+0.244
50.000	+7.117e+03	+3.254e+03	+7.927e+03	+0.314
50.100	+7.178e+03	+2.479e+03	+9.708e+03	+0.257
50.200	+7.763e+03	+2.745e+03	+9.282e+03	+0.261
50.300	+7.284e+03	+3.925e+03	+1.043e+04	+0.350
50.400	+8.023e+03	+2.282e+03	+1.011e+04	+0.221
50.500	+8.900e+03	+3.106e+03	+1.011e+04	+0.259
50.600	+6.836e+03	+3.155e+03	+1.011e+04	+0.316
50.700	+8.072e+03	+2.282e+03	+1.139e+04	+0.220
50.800	+7.904e+03	+1.941e+03	+9.964e+03	+0.197
50.900	+7.749e+03	+1.962e+03	+9.772e+03	+0.202
51.000	+6.597e+03	+3.703e+03	+9.845e+03	+0.360
51.100	+7.666e+03	+2.728e+03	+9.373e+03	+0.262
51.200	+8.227e+03	+2.466e+03	+1.112e+04	+0.231
51.300	+7.587e+03	+2.064e+03	+9.214e+03	+0.214
51.400	+7.905e+03	+2.008e+03	+9.342e+03	+0.203
51.500	+7.756e+03	+2.710e+03	+1.003e+04	+0.259
51.600	+6.545e+03	+1.382e+03	+1.004e+04	+0.174
51.700	+8.675e+03	+3.188e+03	+1.149e+04	+0.269
51.800	+7.708e+03	+1.195e+03	+8.988e+03	+0.134
51.900	+6.933e+03	+2.033e+03	+1.044e+04	+0.227
52.000	+7.178e+03	+1.312e+03	+9.797e+03	+0.155
52.100	+7.736e+03	+2.049e+03	+1.044e+04	+0.209
52.200	+7.157e+03	+2.910e+03	+9.804e+03	+0.289
52.300	+7.510e+03	+3.437e+03	+1.087e+04	+0.314
52.400	+8.294e+03	+2.517e+03	+9.366e+03	+0.233
52.500	+6.431e+03	+3.164e+03	+9.709e+03	+0.330
52.600	+7.948e+03	+1.392e+03	+8.540e+03	+0.149
52.700	+7.451e+03	+3.734e+03	+1.104e+04	+0.334
52.800	+7.239e+03	+1.581e+03	+8.540e+03	+0.179
52.900	+7.457e+03	+2.944e+03	+1.191e+04	+0.283
53.000	+7.436e+03	+2.685e+03	+1.050e+04	+0.265
53.100	+7.533e+03	+2.713e+03	+1.040e+04	+0.265
53.200	+7.844e+03	+2.859e+03	+9.534e+03	+0.267
53.300	+7.390e+03	+2.459e+03	+8.659e+03	+0.250
53.400	+7.325e+03	+2.411e+03	+9.599e+03	+0.248
53.500	+6.681e+03	+1.736e+03	+1.051e+04	+0.206
53.600	+7.277e+03	+1.760e+03	+9.506e+03	+0.195
53.700	+6.152e+03	+3.503e+03	+1.091e+04	+0.363
53.800	+2.834e+03	+7.975e+03	+8.856e+03	+0.738
53.900	+2.884e+03	+8.123e+03	+9.139e+03	+0.738
54.000	+2.839e+03	+8.406e+03	+8.933e+03	+0.748
54.100	+8.996e+02	+7.003e+03	+9.999e+03	+0.886
54.200	+1.246e+03	+8.372e+03	+8.748e+03	+0.870
54.300	+1.737e+03	+8.016e+03	+1.078e+04	+0.822
54.400	+2.075e+03	+7.790e+03	+1.023e+04	+0.790
54.500	+2.546e+03	+7.412e+03	+1.094e+04	+0.744
54.600	+1.795e+03	+8.127e+03	+9.740e+03	+0.819
54.700	+2.017e+03	+8.640e+03	+8.980e+03	+0.811
54.800	+2.521e+03	+8.259e+03	+1.044e+04	+0.766
54.900	+1.621e+03	+7.416e+03	+9.563e+03	+0.821
55.000	+1.826e+03	+8.030e+03	+9.418e+03	+0.815
55.100	+1.066e+03	+8.481e+03	+1.010e+04	+0.888
55.200	+2.431e+03	+9.038e+03	+1.041e+04	+0.788
55.300	+2.162e+03	+8.344e+03	+9.520e+03	+0.794
55.400	+1.182e+03	+9.046e+03	+1.024e+04	+0.884
55.500	+1.231e+03	+7.735e+03	+9.893e+03	+0.863
55.600	+1.275e+03	+6.820e+03	+1.088e+04	+0.843
55.700	+2.254e+03	+8.282e+03	+1.051e+04	+0.786
55.800	+1.422e+03	+7.913e+03	+1.036e+04	+0.848
55.900	+2.892e+03	+7.446e+03	+9.550e+03	+0.720
56.000	+2.087e+03	+7.495e+03	+1.004e+04	+0.782
56.100	+2.090e+03	+8.033e+03	+9.817e+03	+0.794
56.200	+2.546e+03	+8.349e+03	+9.664e+03	+0.766
56.300	+1.809e+03	+7.594e+03	+9.830e+03	+0.808
56.400	+2.153e+03	+7.337e+03	+1.055e+04	+0.773
56.500	+2.741e+03	+6.984e+03	+1.017e+04	+0.718
56.600	+2.027e+03	+7.783e+03	+1.018e+04	+0.793
56.700	+3.154e+03	+7.842e+03	+9.934e+03	+0.713
56.800	+2.246e+03	+7.953e+03	+1.053e+04	+0.780
56.900	+1.707e+03	+7.478e+03	+1.002e+04	+0.814
57.000	+2.341e+03	+8.162e+03	+1.034e+04	+0.777
57.100	+2.064e+03	+8.286e+03	+1.016e+04	+0.801
57.200	+2.645e+03	+8.361e+03	+9.677e+03	+0.760
57.300	+1.103e+03	+8.299e+03	+1.068e+04	+0.883
57.400	+1.201e+03	+7.969e+03	+9.099e+03	+0.869
57.500	+2.277e+03	+7.258e+03	+1.077e+04	+0.761
57.600	+1.000e+03	+8.350e+03	+1.006e+04	+0.893
57.700	+1.693e+03	+8.078e+03	+9.669e+03	+0.827
57.800	+1.767e+03	+7.658e+03	+9.836e+03	+0.812
57.900	+7.300e+02	+7.336e+03	+9.608e+03	+0.909
58.000	+7.017e+02	+8.417e+03	+1.069e+04	+0.923
58.100	+2.300e+03	+6.432e+03	+9.338e+03	+0.737
58.200	+1.492e+03	+7.819e+03	+9.426e+03	+0.840
58.300	+1.579e+03	+7.781e+03	+1.018e+04	+0.831
58.400	+1.721e+03	+7.816e+03	+1.004e+04	+0.820
58.500	+2.612e+03	+7.872e+03	+8.800e+03	+0.751
58.600	+2.582e+03	+7.633e+03	+9.254e+03	+0.747
58.700	+1.330e+03	+7.993e+03	+1.105e+04	+0.857
58.800	+2.293e+03	+7.761e+03	+9.543e+03	+0.772
58.900	+1.194e+02	+7.556e+03	+1.104e+04	+0.984
59.000	+2.395e+03	+7.978e+03	+1.009e+04	+0.769
59.100	+1.770e+03	+8.433e+03	+9.941e+03	+0.827
59.200	+1.308e+03	+7.271e+03	+1.020e+04	+0.848
59.300	+2.153e+03	+8.424e+03	+8.287e+03	+0.796
59.400	+1.774e+03	+7.892e+03	+9.363e+03	+0.816
59.500	+3.324e+03	+8.492e+03	+1.014e+04	+0.719
59.600	+1.708e+03	+8.583e+03	+9.724e+03	+0.834
59.700	+1.966e+03	+7.868e+03	+1.008e+04	+0.800
59.800	+1.121e+03	+7.775e+03	+1.117e+04	+0.874
59.900	+2.919e+03	+8.314e+03	+9.614e+03	+0.740
60.000	+4.181e+03	+8.429e+03	+1.089e+04	+0.668
60.100	+3.381e+03	+9.079e+03	+9.608e+03	+0.729
60.200	+2.404e+03	+8.111e+03	+9.461e+03	+0.771
60.300	+1.098e+03	+6.701e+03	+9.977e+03	+0.859
60.400	+1.640e+03	+7.514e+03	+1.072e+04	+0.821
60.500	+3.231e+03	+7.800e+03	+9.781e+03	+0.707
60.600	+2.182e+03	+7.879e+03	+9.183e+03	+0.783
60.700	+2.484e+03	+8.060e+03	+9.668e+03	+0.764
60.800	+2.652e+03	+7.385e+03	+9.350e+03	+0.736
60.900	+2.774e+03	+8.520e+03	+9.968e+03	+0.754
61.000	+1.721e+03	+7.445e+03	+9.205e+03	+0.812
61.100	+2.173e+03	+7.041e+03	+1.126e+04	+0.764
61.200	+1.609e+03	+8.666e+03	+9.948e+03	+0.843
61.300	+1.700e+03	+7.843e+03	+9.361e+03	+0.822
61.400	+2.131e+03	+6.923e+03	+1.006e+04	+0.765
61.500	+1.447e+03	+8.477e+03	+9.820e+03	+0.854
61.600	+9.259e+02	+8.941e+03	+1.036e+04	+0.906
61.700	+1.837e+03	+8.258e+03	+1.003e+04	+0.818
61.800	+1.847e+03	+9.271e+03	+1.060e+04	+0.834
61.900	+8.769e+02	+9.008e+03	+1.032e+04	+0.911
62.000	+2.092e+03	+9.028e+03	+1.045e+04	+0.812
62.100	+2.735e+03	+8.680e+03	+9.877e+03	+0.760
62.200	+1.533e+03	+8.355e+03	+1.003e+04	+0.845
62.300	+1.711e+03	+8.290e+03	+1.179e+04	+0.829
62.400	+2.591e+03	+8.045e+03	+9.440e+03	+0.756
62.500	+1.372e+03	+8.328e+03	+1.009e+04	+0.859
62.600	+2.106e+03	+9.333e+03	+1.102e+04	+0.816
62.700	+2.524e+03	+7.558e+03	+9.921e+03	+0.750
62.800	+2.375e+03	+9.055e+03	+1.088e+04	+0.792
62.900	+8.887e+02	+7.439e+03	+1.063e+04	+0.893
63.000	+2.762e+03	+7.497e+03	+1.077e+04	+0.731
63.100	+1.350e+03	+7.660e+03	+9.782e+03	+0.850
63.200	+2.920e+03	+7.499e+03	+1.015e+04	+0.720
63.300	+2.845e+03	+9.083e+03	+8.505e+03	+0.761
63.400	+1.908e+03	+6.265e+03	+1.087e+04	+0.767
63.500	+1.948e+03	+7.671e+03	+9.652e+03	+0.797
63.600	+2.137e+03	+8.953e+03	+9.470e+03	+0.807
63.700	+1.115e+03	+8.031e+03	+9.609e+03	+0.878
63.800	+2.661e+03	+7.271e+03	+1.122e+04	+0.732
63.900	+2.275e+03	+7.932e+03	+1.019e+04	+0.777
64.000	+1.776e+03	+7.006e+03	+9.184e+03	+0.798
64.100	+1.885e+03	+7.750e+03	+1.032e+04	+0.804
64.200	+2.900e+03	+7.540e+03	+1.118e+04	+0.722
64.300	+2.142e+03	+7.951e+03	+9.543e+03	+0.788
64.400	+2.383e+03	+7.600e+03	+8.929e+03	+0.761
64.500	+3.027e+03	+7.893e+03	+9.575e+03	+0.723
64.600	+1.829e+03	+7.952e+03	+1.001e+04	+0.813
64.700	+2.494e+03	+7.671e+03	+1.008e+04	+0.755
64.800	+1.624e+03	+7.512e+03	+1.057e+04	+0.822
64.900	+2.280e+03	+8.548e+03	+1.007e+04	+0.789
65.000	+1.984e+03	+8.377e+03	+9.257e+03	+0.808
65.100	+1.803e+03	+8.060e+03	+8.594e+03	+0.817
65.200	+3.315e+03	+7.670e+03	+8.180e+03	+0.698
65.300	+9.788e+02	+6.381e+03	+1.078e+04	+0.867
65.400	+1.620e+03	+7.317e+03	+1.228e+04	+0.819
65.500	+2.229e+03	+7.114e+03	+9.730e+03	+0.761
65.600	+1.905e+03	+8.469e+03	+9.444e+03	+0.816
65.700	+2.110e+03	+9.225e+03	+1.124e+04	+0.814
65.800	+2.384e+03	+7.909e+03	+9.822e+03	+0.768
65.900	+2.381e+03	+6.880e+03	+1.048e+04	+0.743
66.000	+8.602e+02	+8.088e+03	+9.190e+03	+0.904
66.100	+2.628e+03	+8.227e+03	+1.077e+04	+0.758
66.200	+2.351e+03	+8.139e+03	+9.413e+03	+0.776
66.300	+1.804e+03	+7.791e+03	+9.880e+03	+0.812
66.400	+1.866e+03	+8.752e+03	+1.004e+04	+0.824
66.500	+2.421e+03	+7.179e+03	+9.749e+03	+0.748
66.600	+8.345e+02	+7.478e+03	+9.283e+03	+0.900
66.700	+1.138e+03	+7.168e+03	+9.991e+03	+0.863
66.800	+2.999e+03	+7.778e+03	+1.091e+04	+0.722
66.900	+1.388e+03	+8.456e+03	+9.573e+03	+0.859
67.000	+2.079e+03	+8.346e+03	+1.116e+04	+0.801
67.100	+1.350e+03	+7.995e+03	+1.049e+04	+0.856
67.200	+1.695e+03	+6.916e+03	+9.281e+03	+0.803
67.300	+3.533e+03	+8.985e+03	+9.467e+03	+0.718
67.400	+8.211e+02	+9.190e+03	+1.065e+04	+0.918
67.500	+3.138e+03	+8.193e+03	+9.996e+03	+0.723
67.600	+1.903e+03	+7.667e+03	+8.925e+03	+0.801
67.700	+1.630e+03	+9.345e+03	+9.803e+03	+0.852
67.800	+2.208e+03	+7.566e+03	+1.091e+04	+0.774
67.900	+2.439e+03	+7.810e+03	+8.908e+03	+0.762
68.000	+1.540e+03	+8.448e+03	+9.412e+03	+0.846
68.100	+3.151e+03	+7.011e+03	+1.057e+04	+0.690
68.200	+2.132e+03	+6.644e+03	+1.075e+04	+0.757
68.300	+1.112e+03	+8.071e+03	+9.034e+03	+0.879
68.400	+2.141e+03	+8.242e+03	+1.059e+04	+0.794
68.500	+6.059e+02	+6.931e+03	+1.054e+04	+0.920
68.600	+2.019e+03	+8.236e+03	+9.480e+03	+0.803
68.700	+2.358e+03	+8.802e+03	+8.939e+03	+0.789
68.800	+2.913e+03	+8.045e+03	+1.034e+04	+0.734
68.900	+3.411e+03	+5.806e+03	+9.754e+03	+0.630
69.000	+2.654e+03	+8.522e+03	+8.559e+03	+0.763
69.100	+1.346e+03	+7.914e+03	+9.332e+03	+0.855
69.200	+2.810e+03	+7.293e+03	+9.928e+03	+0.722
69.300	+1.464e+03	+7.935e+03	+9.730e+03	+0.844
69.400	+2.151e+03	+8.213e+03	+9.629e+03	+0.792
69.500	+1.939e+03	+7.773e+03	+1.087e+04	+0.800
69.600	+2.025e+03	+9.059e+03	+9.604e+03	+0.817
69.700	+2.291e+03	+8.145e+03	+8.407e+03	+0.781
69.800	+1.749e+03	+7.430e+03	+9.515e+03	+0.809
69.900	+3.083e+03	+8.576e+03	+9.903e+03	+0.736
70.000	+1.449e+03	+7.602e+03	+1.035e+04	+0.840
70.100	+2.654e+03	+8.470e+03	+1.064e+04	+0.761
70.200	+1.832e+03	+6.933e+03	+1.056e+04	+0.791
70.300	+1.630e+03	+7.694e+03	+1.009e+04	+0.825
70.400	+2.122e+03	+8.939e+03	+9.938e+03	+0.808
70.500	+1.181e+03	+9.493e+03	+9.301e+03	+0.889
70.600	+2.591e+03	+8.432e+03	+9.896e+03	+0.765
70.700	+3.285e+03	+6.947e+03	+1.013e+04	+0.679
70.800	+5.858e+03	+6.381e+03	+1.057e+04	+0.521
70.900	+4.744e+03	+5.479e+03	+1.152e+04	+0.536
71.000	+4.947e+03	+5.253e+03	+1.023e+04	+0.515
71.100	+5.662e+03	+4.042e+03	+1.092e+04	+0.417
71.200	+4.547e+03	+4.683e+03	+9.960e+03	+0.507
71.300	+5.244e+03	+5.948e+03	+1.076e+04	+0.531
71.400	+4.257e+03	+4.514e+03	+1.142e+04	+0.515
71.500	+5.904e+03	+5.649e+03	+9.558e+03	+0.489
71.600	+4.326e+03	+5.427e+03	+8.473e+03	+0.556
71.700	+6.282e+03	+5.048e+03	+1.002e+04	+0.446
71.800	+5.435e+03	+4.993e+03	+9.443e+03	+0.479
71.900	+4.394e+03	+5.542e+03	+8.690e+03	+0.558
72.000	+4.577e+03	+6.020e+03	+9.280e+03	+0.568
72.100	+5.250e+03	+5.231e+03	+1.079e+04	+0.499
72.200	+4.996e+03	+4.817e+03	+9.768e+03	+0.491
72.300	+5.162e+03	+4.175e+03	+1.121e+04	+0.447
72.400	+5.639e+03	+5.647e+03	+9.360e+03	+0.500
72.500	+5.494e+03	+5.390e+03	+1.071e+04	+0.495
72.600	+4.262e+03	+4.554e+03	+1.094e+04	+0.517
72.700	+4.557e+03	+4.938e+03	+9.612e+03	+0.520
72.800	+4.792e+03	+5.190e+03	+1.032e+04	+0.520
72.900	+5.103e+03	+4.573e+03	+9.941e+03	+0.473
73.000	+4.470e+03	+5.889e+03	+9.130e+03	+0.568
73.100	+5.580e+03	+4.844e+03	+1.097e+04	+0.465
73.200	+3.883e+03	+4.160e+03	+1.087e+04	+0.517
73.300	+4.977e+03	+4.688e+03	+8.811e+03	+0.485
73.400	+4.821e+03	+4.026e+03	+9.141e+03	+0.455
73.500	+5.525e+03	+4.897e+03	+9.868e+03	+0.470
73.600	+5.507e+03	+3.500e+03	+9.602e+03	+0.389
73.700	+5.431e+03	+4.746e+03	+1.036e+04	+0.466
73.800	+5.937e+03	+5.827e+03	+9.400e+03	+0.495
73.900	+4.324e+03	+5.632e+03	+1.041e+04	+0.566
74.000	+5.283e+03	+4.375e+03	+8.976e+03	+0.453
74.100	+6.240e+03	+3.391e+03	+9.790e+03	+0.352
74.200	+7.611e+03	+2.266e+03	+1.057e+04	+0.229
74.300	+7.058e+03	+3.169e+03	+9.271e+03	+0.310
74.400	+7.128e+03	+1.844e+03	+8.884e+03	+0.206
74.500	+6.379e+03	+2.820e+03	+1.052e+04	+0.307
74.600	+6.939e+03	+3.422e+03	+9.819e+03	+0.330
74.700	+9.040e+03	+2.648e+03	+1.006e+04	+0.227
74.800	+5.332e+03	+1.682e+03	+8.977e+03	+0.240
74.900	+7.935e+03	+2.482e+03	+1.004e+04	+0.238
75.000	+7.105e+03	+2.215e+03	+9.373e+03	+0.238
75.100	+7.270e+03	+3.570e+03	+9.204e+03	+0.329
75.200	+8.029e+03	+2.483e+03	+1.001e+04	+0.236
75.300	+8.356e+03	+3.660e+03	+9.948e+03	+0.305
75.400	+7.719e+03	+2.548e+03	+1.087e+04	+0.248
75.500	+9.182e+03	+2.879e+03	+1.019e+04	+0.239
75.600	+7.366e+03	+2.648e+03	+1.058e+04	+0.264
75.700	+7.721e+03	+3.823e+03	+1.007e+04	+0.331
75.800	+6.089e+03	+2.686e+03	+1.144e+04	+0.306
75.900	+7.171e+03	+2.712e+03	+9.958e+03	+0.274
76.000	+8.397e+03	+2.347e+03	+7.807e+03	+0.218
76.100	+7.704e+03	+2.815e+03	+1.000e+04	+0.268
76.200	+8.274e+03	+1.899e+03	+1.125e+04	+0.187
76.300	+7.338e+03	+2.751e+03	+1.090e+04	+0.273
76.400	+7.570e+03	+2.580e+03	+1.066e+04	+0.254
76.500	+8.584e+03	+2.592e+03	+1.006e+04	+0.232
76.600	+9.006e+03	+1.789e+03	+1.002e+04	+0.166
76.700	+6.914e+03	+2.734e+03	+1.082e+04	+0.283
76.800	+6.811e+03	+2.057e+03	+1.032e+04	+0.232
76.900	+7.884e+03	+1.730e+03	+9.579e+03	+0.180
77.000	+7.883e+03	+1.070e+03	+9.487e+03	+0.120
77.100	+7.856e+03	+1.785e+03	+1.056e+04	+0.185
77.200	+8.929e+03	+2.464e+03	+1.115e+04	+0.216
77.300	+7.591e+03	+2.766e+03	+1.116e+04	+0.267
77.400	+6.944e+03	+2.925e+03	+9.889e+03	+0.296
77.500	+7.747e+03	+2.489e+03	+9.727e+03	+0.243
77.600	+6.642e+03	+2.710e+03	+1.021e+04	+0.290
77.700	+8.610e+03	+2.016e+03	+9.541e+03	+0.190
77.800	+8.675e+03	+2.519e+03	+1.044e+04	+0.225
77.900	+7.722e+03	+2.536e+03	+1.086e+04	+0.247
78.000	+8.032e+03	+2.971e+03	+1.061e+04	+0.270
78.100	+7.634e+03	+2.357e+03	+9.503e+03	+0.236
78.200	+7.222e+03	+3.318e+03	+1.073e+04	+0.315
78.300	+7.262e+03	+2.031e+03	+9.840e+03	+0.219
78.400	+5.970e+03	+4.467e+03	+1.053e+04	+0.428
78.500	+1.421e+03	+8.700e+03	+9.485e+03	+0.860
78.600	+1.698e+03	+9.713e+03	+9.176e+03	+0.851
78.700	+2.311e+03	+7.832e+03	+1.029e+04	+0.772
78.800	+2.031e+03	+7.591e+03	+9.603e+03	+0.789
78.900	+1.952e+03	+7.253e+03	+9.918e+03	+0.788
79.000	+1.761e+03	+8.056e+03	+1.071e+04	+0.821
79.100	+1.176e+03	+8.214e+03	+1.139e+04	+0.875
79.200	+1.965e+03	+7.446e+03	+1.059e+04	+0.791
79.300	+2.125e+03	+9.118e+03	+1.002e+04	+0.811
79.400	+2.281e+03	+8.174e+03	+1.108e+04	+0.782
79.500	+1.593e+03	+7.512e+03	+9.551e+03	+0.825
79.600	+2.192e+03	+8.114e+03	+1.058e+04	+0.787
79.700	+1.681e+03	+6.971e+03	+9.980e+03	+0.806
79.800	+1.789e+03	+9.503e+03	+9.935e+03	+0.842
79.900	+1.843e+03	+8.628e+03	+1.054e+04	+0.824
80.000	+3.195e+03	+6.407e+03	+9.016e+03	+0.667
80.100	+1.784e+03	+7.304e+03	+1.002e+04	+0.804
80.200	+1.815e+03	+7.741e+03	+1.056e+04	+0.810
80.300	+2.072e+03	+8.236e+03	+9.839e+03	+0.799
80.400	+2.818e+03	+9.096e+03	+9.848e+03	+0.763
80.500	+3.291e+03	+7.866e+03	+9.523e+03	+0.705
80.600	+2.218e+03	+7.252e+03	+9.525e+03	+0.766
80.700	+1.590e+03	+8.414e+03	+9.690e+03	+0.841
80.800	+1.956e+03	+8.874e+03	+9.009e+03	+0.819
80.900	+5.960e+02	+8.723e+03	+9.213e+03	+0.936
81.000	+1.528e+03	+8.387e+03	+1.074e+04	+0.846
81.100	+2.388e+03	+8.053e+03	+8.963e+03	+0.771
81.200	+2.096e+03	+7.711e+03	+1.072e+04	+0.786
81.300	+2.045e+03	+7.429e+03	+9.201e+03	+0.784
81.400	+2.741e+03	+7.104e+03	+9.338e+03	+0.722
81.500	+2.376e+03	+8.194e+03	+1.021e+04	+0.775
81.600	+1.496e+03	+8.328e+03	+1.062e+04	+0.848
81.700	+2.213e+03	+8.974e+03	+1.015e+04	+0.802
81.800	+3.636e+03	+7.403e+03	+9.147e+03	+0.671
81.900	+2.546e+03	+8.385e+03	+9.835e+03	+0.767
82.000	+1.476e+03	+8.078e+03	+1.004e+04	+0.846
82.100	+1.716e+03	+8.847e+03	+8.929e+03	+0.838
82.200	+1.444e+03	+8.623e+03	+9.877e+03	+0.857
82.300	+1.957e+03	+8.131e+03	+9.232e+03	+0.806
82.400	+2.799e+03	+8.985e+03	+9.228e+03	+0.762
82.500	+2.325e+03	+7.997e+03	+9.672e+03	+0.775
82.600	+1.789e+03	+8.310e+03	+1.065e+04	+0.823
82.700	+1.270e+03	+8.127e+03	+1.142e+04	+0.865
82.800	+2.731e+03	+9.082e+03	+1.078e+04	+0.769
82.900	+3.302e+03	+8.194e+03	+9.499e+03	+0.713
83.000	+2.382e+03	+7.748e+03	+1.031e+04	+0.765
83.100	+1.315e+03	+7.746e+03	+9.437e+03	+0.855
83.200	+2.605e+03	+8.591e+03	+9.098e+03	+0.767
83.300	+2.576e+03	+7.108e+03	+1.027e+04	+0.734
83.400	+1.954e+03	+8.396e+03	+1.026e+04	+0.811
83.500	+3.345e+03	+8.684e+03	+9.051e+03	+0.722
83.600	+2.136e+03	+8.124e+03	+9.426e+03	+0.792
83.700	+2.261e+03	+8.441e+03	+9.853e+03	+0.789
83.800	+2.917e+03	+7.832e+03	+1.071e+04	+0.729
83.900	+1.631e+03	+8.521e+03	+1.006e+04	+0.839
84.000	+1.517e+03	+9.185e+03	+1.154e+04	+0.858
84.100	+2.140e+03	+8.743e+03	+1.066e+04	+0.803
84.200	+1.721e+03	+7.298e+03	+1.070e+04	+0.809
