%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.000	+4.643e+03	+5.419e+03	+9.346e+03	+0.539
3.100	+4.619e+03	+4.755e+03	+9.241e+03	+0.507
3.200	+3.450e+03	+4.977e+03	+1.018e+04	+0.591
3.300	+5.225e+03	+3.899e+03	+1.076e+04	+0.427
3.400	+4.738e+03	+7.113e+03	+1.005e+04	+0.600
3.500	+5.839e+03	+5.635e+03	+8.618e+03	+0.491
3.600	+5.553e+03	+6.036e+03	+1.051e+04	+0.521
3.700	+5.005e+03	+5.078e+03	+8.802e+03	+0.504
3.800	+5.538e+03	+5.033e+03	+9.925e+03	+0.476
3.900	+4.715e+03	+4.967e+03	+8.954e+03	+0.513
4.000	+6.104e+03	+5.854e+03	+1.080e+04	+0.490
4.100	+3.322e+03	+5.823e+03	+1.017e+04	+0.637
4.200	+4.921e+03	+5.240e+03	+1.075e+04	+0.516
4.300	+5.263e+03	+5.398e+03	+1.018e+04	+0.506
4.400	+4.923e+03	+5.194e+03	+1.093e+04	+0.513
4.500	+5.131e+03	+5.318e+03	+9.702e+03	+0.509
4.600	+5.496e+03	+4.109e+03	+1.028e+04	+0.428
4.700	+5.111e+03	+3.398e+03	+1.048e+04	+0.399
4.800	+4.384e+03	+4.483e+03	+1.046e+04	+0.506
4.900	+3.398e+03	+6.183e+03	+1.042e+04	+0.645
5.000	+4.680e+03	+4.660e+03	+9.306e+03	+0.499
5.100	+5.135e+03	+4.616e+03	+9.169e+03	+0.473
5.200	+5.265e+03	+4.344e+03	+1.104e+04	+0.452
5.300	+5.591e+03	+4.896e+03	+9.761e+03	+0.467
5.400	+4.856e+03	+5.135e+03	+9.962e+03	+0.514
5.500	+5.490e+03	+5.220e+03	+1.087e+04	+0.487
5.600	+3.694e+03	+3.695e+03	+1.032e+04	+0.500
5.700	+3.827e+03	+5.990e+03	+1.008e+04	+0.610
5.800	+5.742e+03	+6.207e+03	+9.622e+03	+0.519
5.900	+3.627e+03	+5.008e+03	+1.027e+04	+0.580
6.000	+4.404e+03	+5.335e+03	+9.658e+03	+0.548
6.100	+4.704e+03	+5.638e+03	+1.070e+04	+0.545
6.200	+4.751e+03	+4.698e+03	+9.346e+03	+0.497
6.300	+4.611e+03	+4.947e+03	+9.273e+03	+0.518
6.400	+5.088e+03	+4.978e+03	+1.025e+04	+0.495
6.500	+5.810e+03	+4.712e+03	+1.013e+04	+0.448
6.600	+4.691e+03	+5.331e+03	+9.922e+03	+0.532
6.700	+5.627e+03	+4.604e+03	+8.406e+03	+0.450
6.800	+6.143e+03	+4.663e+03	+1.037e+04	+0.432
6.900	+3.938e+03	+4.904e+03	+1.022e+04	+0.555
7.000	+5.850e+03	+3.922e+03	+9.072e+03	+0.401
7.100	+5.812e+03	+6.191e+03	+1.058e+04	+0.516
7.200	+4.515e+03	+4.548e+03	+1.075e+04	+0.502
7.300	+4.176e+03	+5.466e+03	+1.006e+04	+0.567
7.400	+4.647e+03	+4.914e+03	+1.013e+04	+0.514
7.500	+5.816e+03	+5.239e+03	+1.014e+04	+0.474
7.600	+6.157e+03	+4.342e+03	+1.067e+04	+0.414
7.700	+5.226e+03	+5.396e+03	+1.037e+04	+0.508
7.800	+5.530e+03	+4.462e+03	+1.016e+04	+0.447
7.900	+4.020e+03	+4.914e+03	+1.023e+04	+0.550
8.000	+4.353e+03	+4.624e+03	+9.968e+03	+0.515
8.100	+4.678e+03	+5.789e+03	+1.003e+04	+0.553
8.200	+4.776e+03	+4.375e+03	+9.510e+03	+0.478
8.300	+5.772e+03	+4.010e+03	+9.777e+03	+0.410
8.400	+4.755e+03	+5.268e+03	+1.074e+04	+0.526
8.500	+3.876e+03	+4.621e+03	+1.031e+04	+0.544
8.600	+4.395e+03	+4.359e+03	+1.049e+04	+0.498
8.700	+5.820e+03	+4.686e+03	+9.350e+03	+0.446
8.800	+4.596e+03	+3.874e+03	+1.132e+04	+0.457
8.900	+5.228e+03	+5.867e+03	+1.023e+04	+0.529
9.000	+6.896e+03	+4.583e+03	+1.102e+04	+0.399
9.100	+7.359e+03	+3.306e+03	+9.910e+03	+0.310
9.200	+8.218e+03	+3.335e+03	+1.019e+04	+0.289
9.300	+7.843e+03	+8.153e+02	+1.039e+04	+0.094
9.400	+7.195e+03	+2.573e+03	+9.231e+03	+0.263
9.500	+6.650e+03	+2.266e+03	+9.184e+03	+0.254
9.600	+7.185e+03	+3.697e+03	+9.700e+03	+0.340
9.700	+6.240e+03	+3.082e+03	+9.312e+03	+0.331
9.800	+6.921e+03	+2.367e+03	+8.847e+03	+0.255
9.900	+6.338e+03	+2.019e+03	+9.114e+03	+0.242
10.000	+6.894e+03	+3.247e+03	+9.400e+03	+0.320
10.100	+8.130e+03	+2.166e+03	+1.082e+04	+0.210
10.200	+7.968e+03	+2.696e+03	+9.876e+03	+0.253
10.300	+7.302e+03	+3.082e+03	+1.013e+04	+0.297
10.400	+7.107e+03	+2.601e+03	+9.848e+03	+0.268
10.500	+6.725e+03	+2.570e+03	+9.497e+03	+0.276
10.600	+8.337e+03	+3.188e+03	+9.132e+03	+0.277
10.700	+8.376e+03	+2.058e+03	+8.830e+03	+0.197
10.800	+8.867e+03	+2.803e+03	+1.041e+04	+0.240
10.900	+7.284e+03	+3.862e+03	+1.067e+04	+0.346
11.000	+6.027e+03	+2.337e+03	+1.111e+04	+0.279
11.100	+7.445e+03	+3.395e+03	+1.018e+04	+0.313
11.200	+7.317e+03	+2.840e+03	+1.072e+04	+0.280
11.300	+7.244e+03	+3.397e+03	+9.838e+03	+0.319
11.400	+7.677e+03	+2.636e+03	+9.623e+03	+0.256
11.500	+7.699e+03	+2.075e+03	+1.058e+04	+0.212
11.600	+6.777e+03	+2.675e+03	+1.101e+04	+0.283
11.700	+6.777e+03	+3.083e+03	+9.427e+03	+0.313
11.800	+8.073e+03	+2.356e+03	+1.017e+04	+0.226
11.900	+7.398e+03	+2.562e+03	+9.552e+03	+0.257
12.000	+8.116e+03	+2.992e+03	+9.369e+03	+0.269
12.100	+7.005e+03	+2.781e+03	+9.567e+03	+0.284
12.200	+7.237e+03	+3.356e+03	+1.111e+04	+0.317
12.300	+7.482e+03	+1.957e+03	+9.170e+03	+0.207
12.400	+7.495e+03	+1.668e+03	+1.069e+04	+0.182
12.500	+6.706e+03	+2.960e+03	+9.833e+03	+0.306
12.600	+8.251e+03	+1.775e+03	+1.021e+04	+0.177
12.700	+6.292e+03	+3.036e+03	+1.063e+04	+0.325
12.800	+7.608e+03	+3.005e+03	+1.212e+04	+0.283
12.900	+6.771e+03	+1.859e+03	+9.884e+03	+0.215
13.000	+7.915e+03	+1.427e+03	+9.999e+03	+0.153
13.100	+8.114e+03	+3.232e+03	+1.033e+04	+0.285
13.200	+6.182e+03	+2.397e+03	+9.567e+03	+0.279
13.300	+6.943e+03	+3.814e+03	+1.066e+04	+0.355
13.400	+8.366e+03	+2.549e+03	+1.050e+04	+0.234
13.500	+6.372e+03	+2.064e+03	+9.518e+03	+0.245
13.600	+8.309e+03	+3.308e+03	+9.891e+03	+0.285
13.700	+7.508e+03	+2.249e+03	+1.056e+04	+0.231
13.800	+8.562e+03	+2.513e+03	+8.613e+03	+0.227
13.900	+2.380e+03	+7.986e+03	+1.220e+04	+0.770
14.000	+1.289e+03	+8.210e+03	+8.810e+03	+0.864
14.100	+9.639e+02	+7.664e+03	+9.519e+03	+0.888
14.200	+3.875e+02	+7.100e+03	+9.822e+03	+0.948
14.300	+2.919e+03	+7.746e+03	+8.387e+03	+0.726
14.400	+2.247e+03	+7.826e+03	+8.562e+03	+0.777
14.500	+2.035e+03	+6.941e+03	+9.724e+03	+0.773
14.600	+1.235e+03	+7.091e+03	+9.820e+03	+0.852
14.700	+2.184e+03	+7.412e+03	+1.022e+04	+0.772
14.800	+2.378e+03	+8.219e+03	+1.137e+04	+0.776
14.900	+2.576e+03	+7.440e+03	+9.242e+03	+0.743
15.000	+1.661e+03	+7.108e+03	+9.134e+03	+0.811
15.100	+1.568e+03	+7.201e+03	+9.716e+03	+0.821
15.200	+2.020e+03	+7.976e+03	+9.436e+03	+0.798
15.300	+2.441e+03	+8.287e+03	+8.942e+03	+0.772
15.400	+1.025e+03	+7.370e+03	+1.043e+04	+0.878
15.500	+2.150e+03	+8.742e+03	+1.005e+04	+0.803
15.600	+1.007e+03	+7.670e+03	+9.713e+03	+0.884
15.700	+2.164e+03	+7.543e+03	+8.378e+03	+0.777
15.800	+3.051e+03	+7.375e+03	+1.036e+04	+0.707
15.900	+1.603e+03	+8.161e+03	+1.013e+04	+0.836
16.000	+2.359e+03	+8.357e+03	+9.863e+03	+0.780
16.100	+2.841e+03	+7.519e+03	+9.968e+03	+0.726
16.200	+1.663e+03	+5.750e+03	+1.014e+04	+0.776
16.300	+1.939e+03	+9.126e+03	+1.087e+04	+0.825
16.400	+2.330e+03	+8.433e+03	+1.097e+04	+0.783
16.500	+2.264e+03	+7.034e+03	+1.053e+04	+0.756
16.600	+2.495e+03	+9.041e+03	+9.923e+03	+0.784
16.700	+1.512e+03	+7.715e+03	+1.096e+04	+0.836
16.800	+2.518e+03	+7.691e+03	+9.796e+03	+0.753
16.900	+2.640e+03	+6.677e+03	+9.958e+03	+0.717
17.000	+5.383e+02	+7.184e+03	+8.540e+03	+0.930
17.100	+1.864e+03	+7.103e+03	+1.059e+04	+0.792
17.200	+1.857e+03	+8.568e+03	+9.165e+03	+0.822
17.300	+5.292e+02	+7.190e+03	+1.089e+04	+0.931
17.400	+1.814e+03	+8.752e+03	+8.837e+03	+0.828
17.500	+1.622e+03	+8.850e+03	+1.035e+04	+0.845
17.600	+1.259e+03	+8.501e+03	+1.004e+04	+0.871
17.700	+1.168e+03	+8.277e+03	+9.785e+03	+0.876
17.800	+2.724e+03	+8.168e+03	+1.004e+04	+0.750
17.900	+6.467e+02	+7.057e+03	+1.019e+04	+0.916
18.000	+2.107e+03	+8.118e+03	+9.799e+03	+0.794
18.100	+1.156e+03	+9.085e+03	+1.085e+04	+0.887
18.200	+2.139e+03	+8.253e+03	+1.008e+04	+0.794
18.300	+1.617e+03	+7.629e+03	+1.097e+04	+0.825
18.400	+2.022e+03	+7.203e+03	+9.566e+03	+0.781
18.500	+1.780e+03	+8.037e+03	+9.618e+03	+0.819
18.600	+1.136e+03	+6.629e+03	+9.631e+03	+0.854
18.700	+2.673e+03	+8.180e+03	+1.082e+04	+0.754
18.800	+2.303e+03	+7.583e+03	+9.960e+03	+0.767
18.900	+2.260e+03	+7.991e+03	+9.489e+03	+0.780
19.000	+1.243e+03	+7.893e+03	+9.145e+03	+0.864
19.100	+2.092e+03	+8.747e+03	+1.009e+04	+0.807
19.200	+2.216e+03	+7.408e+03	+1.052e+04	+0.770
19.300	+1.773e+03	+7.206e+03	+1.077e+04	+0.803
19.400	+1.313e+03	+8.765e+03	+8.464e+03	+0.870
19.500	+2.795e+03	+8.694e+03	+1.038e+04	+0.757
19.600	+2.297e+03	+7.582e+03	+1.076e+04	+0.767
19.700	+2.022e+03	+9.168e+03	+9.348e+03	+0.819
19.800	+1.662e+03	+6.660e+03	+1.040e+04	+0.800
19.900	+2.707e+03	+7.600e+03	+9.893e+03	+0.737
20.000	+1.095e+03	+8.663e+03	+9.497e+03	+0.888
20.100	+2.861e+03	+7.671e+03	+9.097e+03	+0.728
20.200	+1.885e+03	+8.272e+03	+1.066e+04	+0.814
20.300	+1.671e+03	+7.704e+03	+9.706e+03	+0.822
20.400	+1.481e+03	+7.345e+03	+1.040e+04	+0.832
20.500	+2.723e+03	+8.018e+03	+1.013e+04	+0.746
20.600	+1.440e+03	+6.866e+03	+1.049e+04	+0.827
20.700	+3.166e+03	+7.705e+03	+1.000e+04	+0.709
20.800	+1.940e+03	+7.107e+03	+1.050e+04	+0.786
20.900	+1.074e+03	+8.162e+03	+1.077e+04	+0.884
21.000	+1.816e+03	+9.096e+03	+1.059e+04	+0.834
21.100	+2.170e+03	+7.772e+03	+9.892e+03	+0.782
21.200	+2.747e+03	+8.583e+03	+1.035e+04	+0.758
21.300	+1.991e+03	+8.322e+03	+1.091e+04	+0.807
21.400	+3.122e+03	+6.737e+03	+9.967e+03	+0.683
21.500	+2.616e+03	+8.157e+03	+9.546e+03	+0.757
21.600	+1.991e+03	+6.976e+03	+1.001e+04	+0.778
21.700	+1.775e+03	+5.888e+03	+9.729e+03	+0.768
21.800	+1.982e+03	+1.034e+04	+1.058e+04	+0.839
21.900	+2.862e+03	+8.232e+03	+1.028e+04	+0.742
22.000	+1.617e+03	+7.389e+03	+9.622e+03	+0.820
22.100	+2.185e+03	+6.963e+03	+9.953e+03	+0.761
22.200	+1.931e+03	+8.683e+03	+9.096e+03	+0.818
22.300	+2.388e+03	+8.463e+03	+1.018e+04	+0.780
22.400	+2.188e+03	+8.198e+03	+1.119e+04	+0.789
22.500	+1.890e+03	+7.657e+03	+1.037e+04	+0.802
22.600	+1.573e+03	+7.469e+03	+1.070e+04	+0.826
22.700	+2.866e+03	+7.947e+03	+1.173e+04	+0.735
22.800	+2.846e+03	+8.667e+03	+9.482e+03	+0.753
22.900	+2.638e+03	+8.311e+03	+9.279e+03	+0.759
23.000	+3.850e+03	+8.645e+03	+1.080e+04	+0.692
23.100	+2.587e+03	+8.671e+03	+1.055e+04	+0.770
23.200	+2.150e+03	+7.919e+03	+9.880e+03	+0.786
23.300	+1.697e+03	+9.743e+03	+1.008e+04	+0.852
23.400	+3.230e+03	+8.430e+03	+1.059e+04	+0.723
23.500	+2.239e+03	+8.185e+03	+1.049e+04	+0.785
23.600	+2.861e+03	+8.094e+03	+9.723e+03	+0.739
23.700	+2.245e+03	+7.731e+03	+9.926e+03	+0.775
23.800	+2.971e+03	+8.163e+03	+1.075e+04	+0.733
23.900	+9.150e+02	+7.410e+03	+9.385e+03	+0.890
24.000	+2.128e+03	+8.829e+03	+1.014e+04	+0.806
24.100	+4.655e+02	+7.363e+03	+9.801e+03	+0.941
24.200	+2.581e+03	+7.279e+03	+1.027e+04	+0.738
24.300	+1.883e+03	+8.292e+03	+1.019e+04	+0.815
24.400	+2.543e+03	+7.971e+03	+9.035e+03	+0.758
24.500	+1.339e+03	+8.362e+03	+1.041e+04	+0.862
24.600	+1.937e+03	+7.453e+03	+9.587e+03	+0.794
24.700	+2.290e+03	+7.597e+03	+1.034e+04	+0.768
24.800	+2.422e+03	+7.700e+03	+1.069e+04	+0.761
24.900	+1.052e+03	+8.631e+03	+9.487e+03	+0.891
25.000	+1.814e+03	+7.712e+03	+1.007e+04	+0.810
25.100	+1.932e+03	+8.222e+03	+1.041e+04	+0.810
25.200	+1.780e+03	+8.227e+03	+9.418e+03	+0.822
25.300	+2.636e+03	+7.506e+03	+9.691e+03	+0.740
25.400	+1.289e+03	+9.470e+03	+1.062e+04	+0.880
25.500	+1.916e+03	+7.669e+03	+1.004e+04	+0.800
25.600	+7.399e+02	+6.871e+03	+1.074e+04	+0.903
25.700	+1.252e+03	+7.689e+03	+1.041e+04	+0.860
25.800	+9.642e+02	+8.575e+03	+1.014e+04	+0.899
25.900	+2.291e+03	+8.165e+03	+8.849e+03	+0.781
26.000	+2.482e+03	+8.294e+03	+9.983e+03	+0.770
26.100	+1.524e+03	+7.116e+03	+1.045e+04	+0.824
26.200	+2.577e+03	+7.486e+03	+1.095e+04	+0.744
26.300	+1.747e+03	+7.488e+03	+1.040e+04	+0.811
26.400	+1.096e+03	+7.468e+03	+9.948e+03	+0.872
26.500	+1.805e+03	+8.477e+03	+1.015e+04	+0.824
26.600	+8.460e+02	+7.195e+03	+9.805e+03	+0.895
26.700	+1.871e+03	+7.600e+03	+1.016e+04	+0.802
26.800	+1.880e+03	+6.380e+03	+1.046e+04	+0.772
26.900	+2.018e+03	+8.747e+03	+1.076e+04	+0.813
27.000	+1.524e+03	+7.552e+03	+9.844e+03	+0.832
27.100	+1.876e+03	+6.729e+03	+1.066e+04	+0.782
27.200	+2.078e+03	+6.739e+03	+9.517e+03	+0.764
27.300	+2.096e+03	+9.290e+03	+1.046e+04	+0.816
27.400	+1.759e+03	+7.914e+03	+1.003e+04	+0.818
27.500	+1.280e+03	+8.714e+03	+9.742e+03	+0.872
27.600	+3.043e+03	+8.058e+03	+9.199e+03	+0.726
27.700	+1.360e+03	+7.687e+03	+1.027e+04	+0.850
27.800	+2.129e+03	+8.128e+03	+1.052e+04	+0.792
27.900	+3.091e+03	+8.145e+03	+8.828e+03	+0.725
28.000	+1.885e+03	+6.994e+03	+1.126e+04	+0.788
28.100	+2.597e+03	+9.458e+03	+1.056e+04	+0.785
28.200	+1.197e+03	+7.923e+03	+1.070e+04	+0.869
28.300	+2.572e+03	+8.215e+03	+9.618e+03	+0.762
28.400	+1.365e+03	+6.756e+03	+9.675e+03	+0.832
28.500	+1.780e+03	+7.970e+03	+1.050e+04	+0.817
28.600	+1.479e+03	+6.913e+03	+1.117e+04	+0.824
28.700	+2.695e+03	+8.523e+03	+1.030e+04	+0.760
28.800	+2.014e+03	+9.819e+03	+9.365e+03	+0.830
28.900	+1.949e+03	+8.068e+03	+1.035e+04	+0.805
29.000	+1.663e+03	+8.872e+03	+1.074e+04	+0.842
29.100	+2.444e+03	+8.519e+03	+8.480e+03	+0.777
29.200	+2.724e+03	+9.358e+03	+9.900e+03	+0.775
29.300	+2.059e+03	+8.818e+03	+1.083e+04	+0.811
29.400	+9.966e+02	+8.604e+03	+9.111e+03	+0.896
29.500	+2.081e+03	+6.738e+03	+1.076e+04	+0.764
29.600	+2.148e+03	+8.621e+03	+8.997e+03	+0.801
29.700	+1.314e+03	+8.440e+03	+8.755e+03	+0.865
29.800	+1.655e+03	+8.130e+03	+1.082e+04	+0.831
29.900	+2.590e+03	+7.636e+03	+9.078e+03	+0.747
30.000	+2.378e+03	+8.971e+03	+1.163e+04	+0.790
30.100	+2.763e+03	+9.233e+03	+1.096e+04	+0.770
30.200	+2.123e+03	+6.784e+03	+1.114e+04	+0.762
30.300	+2.625e+03	+7.264e+03	+9.741e+03	+0.735
30.400	+1.030e+03	+7.019e+03	+1.085e+04	+0.872
30.500	+2.345e+03	+6.553e+03	+9.807e+03	+0.736
30.600	+1.441e+03	+8.951e+03	+1.032e+04	+0.861
30.700	+1.103e+03	+6.611e+03	+1.094e+04	+0.857
30.800	+1.469e+03	+7.672e+03	+9.790e+03	+0.839
30.900	+1.896e+03	+7.938e+03	+1.062e+04	+0.807
31.000	+1.216e+03	+8.795e+03	+1.101e+04	+0.879
31.100	+1.967e+03	+7.716e+03	+1.056e+04	+0.797
31.200	+1.487e+03	+8.688e+03	+1.090e+04	+0.854
31.300	+2.549e+03	+7.151e+03	+1.120e+04	+0.737
31.400	+1.563e+03	+7.548e+03	+8.458e+03	+0.828
31.500	+1.758e+03	+7.963e+03	+1.035e+04	+0.819
31.600	+2.222e+03	+7.391e+03	+9.582e+03	+0.769
31.700	+1.843e+03	+7.961e+03	+1.005e+04	+0.812
31.800	+3.094e+03	+8.084e+03	+1.055e+04	+0.723
31.900	+2.722e+03	+9.018e+03	+8.275e+03	+0.768
32.000	+1.780e+03	+7.933e+03	+9.160e+03	+0.817
32.100	+8.326e+02	+8.260e+03	+1.128e+04	+0.908
32.200	+1.694e+03	+8.162e+03	+9.660e+03	+0.828
32.300	+2.629e+03	+8.500e+03	+9.782e+03	+0.764
32.400	+2.583e+02	+8.239e+03	+1.093e+04	+0.970
32.500	+2.401e+03	+7.871e+03	+9.312e+03	+0.766
32.600	+2.353e+03	+7.213e+03	+9.809e+03	+0.754
32.700	+2.618e+03	+8.427e+03	+8.751e+03	+0.763
32.800	+1.479e+03	+7.228e+03	+8.949e+03	+0.830
32.900	+3.199e+03	+8.652e+03	+1.059e+04	+0.730
33.000	+1.170e+03	+7.941e+03	+1.018e+04	+0.872
33.100	+3.144e+03	+9.107e+03	+1.045e+04	+0.743
33.200	+1.811e+03	+8.606e+03	+9.051e+03	+0.826
33.300	+1.533e+03	+8.823e+03	+9.714e+03	+0.852
33.400	+2.061e+03	+7.984e+03	+1.012e+04	+0.795
33.500	+2.503e+03	+8.240e+03	+9.570e+03	+0.767
33.600	+3.037e+03	+9.476e+03	+9.495e+03	+0.757
33.700	+3.912e+02	+7.536e+03	+8.924e+03	+0.951
33.800	+2.225e+03	+8.965e+03	+1.009e+04	+0.801
33.900	+5.356e+02	+8.531e+03	+9.831e+03	+0.941
34.000	+1.272e+03	+7.423e+03	+9.525e+03	+0.854
34.100	+1.415e+03	+8.072e+03	+9.923e+03	+0.851
34.200	+2.087e+03	+9.144e+03	+8.396e+03	+0.814
34.300	+1.095e+03	+6.797e+03	+1.014e+04	+0.861
34.400	+2.969e+03	+7.354e+03	+9.832e+03	+0.712
34.500	+1.809e+03	+8.515e+03	+1.024e+04	+0.825
34.600	+2.138e+03	+7.114e+03	+1.021e+04	+0.769
34.700	+1.200e+03	+1.006e+04	+9.215e+03	+0.893
34.800	+1.659e+03	+8.801e+03	+1.022e+04	+0.841
34.900	+6.176e+03	+4.559e+03	+1.019e+04	+0.425
35.000	+7.294e+03	+3.940e+03	+9.473e+03	+0.351
35.100	+6.935e+03	+2.340e+03	+8.968e+03	+0.252
35.200	+7.544e+03	+1.767e+03	+1.013e+04	+0.190
35.300	+8.385e+03	+3.269e+03	+1.071e+04	+0.281
35.400	+8.248e+03	+1.971e+03	+1.036e+04	+0.193
35.500	+8.786e+03	+2.702e+03	+8.897e+03	+0.235
35.600	+7.920e+03	+1.855e+03	+9.932e+03	+0.190
35.700	+5.919e+03	+2.664e+03	+9.427e+03	+0.310
35.800	+6.780e+03	+1.697e+03	+1.054e+04	+0.200
35.900	+7.528e+03	+1.854e+03	+9.697e+03	+0.198
36.000	+7.586e+03	+2.276e+03	+1.042e+04	+0.231
36.100	+7.835e+03	+2.921e+03	+9.762e+03	+0.272
36.200	+6.922e+03	+2.123e+03	+1.100e+04	+0.235
36.300	+7.598e+03	+2.055e+03	+9.180e+03	+0.213
36.400	+6.579e+03	+2.619e+03	+9.888e+03	+0.285
36.500	+6.759e+03	+1.902e+03	+9.567e+03	+0.220
36.600	+7.891e+03	+1.832e+03	+1.077e+04	+0.188
36.700	+8.319e+03	+2.807e+03	+9.589e+03	+0.252
36.800	+7.464e+03	+1.894e+03	+1.131e+04	+0.202
36.900	+7.575e+03	+1.434e+03	+9.799e+03	+0.159
37.000	+8.201e+03	+2.982e+03	+9.755e+03	+0.267
37.100	+7.915e+03	+2.144e+03	+1.031e+04	+0.213
37.200	+7.485e+03	+2.451e+03	+9.517e+03	+0.247
37.300	+9.219e+03	+2.428e+03	+1.140e+04	+0.209
37.400	+6.436e+03	+3.285e+03	+1.088e+04	+0.338
37.500	+7.077e+03	+1.841e+03	+1.065e+04	+0.206
37.600	+8.333e+03	+2.603e+03	+9.833e+03	+0.238
37.700	+7.317e+03	+3.418e+03	+1.084e+04	+0.318
37.800	+8.314e+03	+2.814e+03	+1.122e+04	+0.253
37.900	+6.738e+03	+2.297e+03	+9.780e+03	+0.254
38.000	+7.105e+03	+1.606e+03	+8.609e+03	+0.184
38.100	+8.495e+03	+2.237e+03	+9.765e+03	+0.208
38.200	+7.818e+03	+2.384e+03	+9.303e+03	+0.234
38.300	+6.650e+03	+1.535e+03	+1.023e+04	+0.187
38.400	+6.216e+03	+3.345e+03	+9.635e+03	+0.350
38.500	+8.925e+03	+2.508e+03	+1.090e+04	+0.219
38.600	+6.746e+03	+3.254e+03	+1.072e+04	+0.325
38.700	+7.022e+03	+3.171e+03	+1.082e+04	+0.311
38.800	+6.783e+03	+2.849e+03	+1.069e+04	+0.296
38.900	+6.685e+03	+4.299e+03	+9.959e+03	+0.391
39.000	+7.575e+03	+1.900e+03	+9.426e+03	+0.200
39.100	+7.346e+03	+1.912e+03	+1.021e+04	+0.207
39.200	+6.614e+03	+1.773e+03	+8.851e+03	+0.211
39.300	+8.204e+03	+1.943e+03	+1.130e+04	+0.191
39.400	+7.360e+03	+2.703e+03	+1.045e+04	+0.269
39.500	+8.153e+03	+2.836e+03	+1.034e+04	+0.258
39.600	+7.094e+03	+2.819e+03	+9.666e+03	+0.284
39.700	+7.598e+03	+3.344e+03	+9.738e+03	+0.306
39.800	+7.961e+03	+3.892e+03	+1.093e+04	+0.328
39.900	+7.406e+03	+2.482e+03	+1.034e+04	+0.251
40.000	+6.634e+03	+1.260e+03	+8.717e+03	+0.160
40.100	+7.951e+03	+2.964e+03	+1.086e+04	+0.272
40.200	+7.257e+03	+2.982e+03	+1.048e+04	+0.291
40.300	+8.150e+03	+2.163e+03	+1.068e+04	+0.210
40.400	+8.574e+03	+2.107e+03	+1.052e+04	+0.197
40.500	+7.333e+03	+3.383e+03	+9.176e+03	+0.316
40.600	+6.738e+03	+3.495e+03	+9.383e+03	+0.342
40.700	+7.325e+03	+2.760e+03	+1.023e+04	+0.274
40.800	+7.489e+03	+3.407e+03	+9.916e+03	+0.313
40.900	+7.036e+03	+2.751e+03	+1.048e+04	+0.281
41.000	+6.925e+03	+1.855e+03	+9.829e+03	+0.211
41.100	+7.555e+03	+1.905e+03	+9.473e+03	+0.201
41.200	+7.771e+03	+3.506e+03	+1.125e+04	+0.311
41.300	+6.621e+03	+3.454e+03	+9.438e+03	+0.343
41.400	+7.895e+03	+1.506e+03	+9.595e+03	+0.160
41.500	+6.913e+03	+2.789e+03	+1.029e+04	+0.287
41.600	+6.625e+03	+3.459e+03	+9.054e+03	+0.343
41.700	+7.571e+03	+2.859e+03	+1.024e+04	+0.274
41.800	+8.564e+03	+2.276e+03	+9.984e+03	+0.210
41.900	+7.305e+03	+1.181e+03	+9.324e+03	+0.139
42.000	+9.658e+03	+2.610e+03	+1.019e+04	+0.213
