%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.849e+03	+4.657e+03	+1.077e+04	+0.490
42.200	+5.311e+03	+6.508e+03	+1.072e+04	+0.551
42.300	+4.735e+03	+4.823e+03	+1.054e+04	+0.505
42.400	+5.256e+03	+4.838e+03	+1.071e+04	+0.479
42.500	+5.364e+03	+4.661e+03	+9.725e+03	+0.465
42.600	+5.747e+03	+5.235e+03	+1.006e+04	+0.477
42.700	+4.272e+03	+4.902e+03	+8.685e+03	+0.534
42.800	+6.678e+03	+5.365e+03	+1.016e+04	+0.445
42.900	+4.748e+03	+6.414e+03	+1.100e+04	+0.575
43.000	+4.459e+03	+5.503e+03	+9.361e+03	+0.552
43.100	+4.042e+03	+5.728e+03	+1.011e+04	+0.586
43.200	+5.251e+03	+4.558e+03	+1.072e+04	+0.465
43.300	+4.893e+03	+5.840e+03	+9.924e+03	+0.544
43.400	+4.381e+03	+5.129e+03	+9.867e+03	+0.539
43.500	+4.058e+03	+4.254e+03	+8.848e+03	+0.512
43.600	+5.562e+03	+4.757e+03	+9.637e+03	+0.461
43.700	+5.109e+03	+4.408e+03	+9.213e+03	+0.463
43.800	+4.432e+03	+5.254e+03	+9.411e+03	+0.542
43.900	+5.587e+03	+4.440e+03	+1.054e+04	+0.443
44.000	+4.162e+03	+4.373e+03	+1.064e+04	+0.512
44.100	+5.352e+03	+5.967e+03	+9.838e+03	+0.527
44.200	+4.324e+03	+6.466e+03	+9.462e+03	+0.599
44.300	+5.500e+03	+5.340e+03	+9.465e+03	+0.493
44.400	+4.650e+03	+5.765e+03	+1.099e+04	+0.554
44.500	+5.575e+03	+3.781e+03	+1.023e+04	+0.404
44.600	+5.063e+03	+4.835e+03	+9.973e+03	+0.488
44.700	+6.201e+03	+4.267e+03	+9.621e+03	+0.408
44.800	+5.115e+03	+3.868e+03	+9.611e+03	+0.431
44.900	+5.290e+03	+6.055e+03	+9.307e+03	+0.534
45.000	+4.381e+03	+4.049e+03	+9.413e+03	+0.480
45.100	+5.407e+03	+4.541e+03	+9.228e+03	+0.456
45.200	+4.861e+03	+4.827e+03	+9.937e+03	+0.498
45.300	+3.864e+03	+4.784e+03	+9.857e+03	+0.553
45.400	+6.366e+03	+4.737e+03	+1.072e+04	+0.427
45.500	+5.213e+03	+5.828e+03	+9.967e+03	+0.528
45.600	+4.472e+03	+4.891e+03	+9.067e+03	+0.522
45.700	+6.401e+03	+3.466e+03	+9.380e+03	+0.351
45.800	+4.521e+03	+5.931e+03	+9.925e+03	+0.567
45.900	+4.115e+03	+4.627e+03	+9.104e+03	+0.529
46.000	+5.406e+03	+4.062e+03	+1.061e+04	+0.429
46.100	+5.858e+03	+1.446e+03	+9.542e+03	+0.198
46.200	+6.441e+03	+2.642e+03	+9.825e+03	+0.291
46.300	+7.581e+03	+2.769e+03	+8.825e+03	+0.268
46.400	+7.350e+03	+2.992e+03	+9.132e+03	+0.289
46.500	+7.101e+03	+1.961e+03	+1.081e+04	+0.216
46.600	+7.373e+03	+2.473e+03	+1.027e+04	+0.251
46.700	+7.828e+03	+3.060e+03	+1.036e+04	+0.281
46.800	+7.648e+03	+2.595e+03	+9.177e+03	+0.253
46.900	+7.598e+03	+1.987e+03	+1.012e+04	+0.207
47.000	+7.773e+03	+2.004e+03	+1.001e+04	+0.205
47.100	+6.119e+03	+2.407e+03	+8.628e+03	+0.282
47.200	+7.795e+03	+3.281e+03	+9.135e+03	+0.296
47.300	+7.297e+03	+2.331e+03	+9.820e+03	+0.242
47.400	+7.298e+03	+1.065e+03	+1.057e+04	+0.127
47.500	+7.578e+03	+1.516e+03	+9.205e+03	+0.167
47.600	+8.499e+03	+2.993e+03	+1.035e+04	+0.260
47.700	+7.559e+03	+1.362e+03	+9.938e+03	+0.153
47.800	+7.065e+03	+2.152e+03	+9.731e+03	+0.234
47.900	+6.861e+03	+3.109e+03	+9.212e+03	+0.312
48.000	+7.576e+03	+3.073e+03	+1.049e+04	+0.289
48.100	+8.191e+03	+3.803e+03	+9.705e+03	+0.317
48.200	+8.565e+03	+2.369e+03	+1.123e+04	+0.217
48.300	+8.580e+03	+3.215e+03	+1.064e+04	+0.273
48.400	+6.810e+03	+3.514e+03	+8.586e+03	+0.340
48.500	+6.601e+03	+3.066e+03	+9.494e+03	+0.317
48.600	+7.258e+03	+3.090e+03	+9.697e+03	+0.299
48.700	+6.943e+03	+2.815e+03	+1.008e+04	+0.288
48.800	+7.121e+03	+1.766e+03	+1.023e+04	+0.199
48.900	+6.441e+03	+2.744e+03	+9.680e+03	+0.299
49.000	+8.073e+03	+2.475e+03	+1.001e+04	+0.235
49.100	+8.983e+03	+4.225e+03	+1.052e+04	+0.320
49.200	+7.027e+03	+3.151e+03	+1.032e+04	+0.310
49.300	+8.220e+03	+1.434e+03	+9.923e+03	+0.149
49.400	+6.476e+03	+3.964e+03	+9.841e+03	+0.380
49.500	+7.517e+03	+2.407e+03	+1.013e+04	+0.243
49.600	+9.086e+03	+2.193e+03	+1.079e+04	+0.194
49.700	+6.146e+03	+1.837e+03	+1.110e+04	+0.230
49.800	+8.803e+03	+3.194e+03	+1.149e+04	+0.266
49.900	+6.845e+03	+2.530e+03	+1.029e+04	+0.270
50.000	+6.731e+03	+1.939e+03	+1.024e+04	+0.224
50.100	+7.446e+03	+8.058e+02	+9.750e+03	+0.098
50.200	+7.570e+03	+2.471e+03	+1.024e+04	+0.246
50.300	+7.216e+03	+2.358e+03	+9.269e+03	+0.246
50.400	+7.578e+03	+3.403e+03	+1.055e+04	+0.310
50.500	+6.643e+03	+2.616e+03	+1.060e+04	+0.283
50.600	+7.960e+03	+1.224e+03	+1.018e+04	+0.133
50.700	+7.049e+03	+3.123e+03	+9.430e+03	+0.307
50.800	+7.489e+03	+2.823e+03	+1.062e+04	+0.274
50.900	+7.355e+03	+2.889e+03	+1.032e+04	+0.282
51.000	+7.119e+03	+1.006e+03	+9.187e+03	+0.124
51.100	+9.059e+03	+2.970e+03	+1.079e+04	+0.247
51.200	+5.722e+03	+3.213e+03	+8.764e+03	+0.360
51.300	+7.680e+03	+2.086e+03	+1.091e+04	+0.214
51.400	+8.139e+03	+2.378e+03	+1.064e+04	+0.226
51.500	+8.062e+03	+1.812e+03	+9.898e+03	+0.184
51.600	+7.135e+03	+1.453e+03	+9.176e+03	+0.169
51.700	+7.887e+03	+2.041e+03	+1.029e+04	+0.206
51.800	+7.043e+03	+3.366e+03	+9.561e+03	+0.323
51.900	+8.088e+03	+1.504e+03	+9.505e+03	+0.157
52.000	+6.916e+03	+3.810e+03	+8.500e+03	+0.355
52.100	+8.130e+03	+2.388e+03	+9.992e+03	+0.227
52.200	+7.494e+03	+2.100e+03	+9.413e+03	+0.219
52.300	+8.265e+03	+3.405e+03	+9.195e+03	+0.292
52.400	+7.524e+03	+1.373e+03	+9.606e+03	+0.154
52.500	+7.508e+03	+2.261e+03	+9.038e+03	+0.231
52.600	+7.050e+03	+3.635e+03	+1.030e+04	+0.340
52.700	+7.071e+03	+2.977e+03	+9.609e+03	+0.296
52.800	+7.209e+03	+2.066e+03	+1.122e+04	+0.223
52.900	+6.678e+03	+2.265e+03	+1.056e+04	+0.253
53.000	+7.380e+03	+3.791e+03	+9.578e+03	+0.339
53.100	+6.716e+03	+2.461e+03	+9.441e+03	+0.268
53.200	+6.200e+03	+1.983e+03	+9.248e+03	+0.242
53.300	+8.248e+03	+1.919e+03	+1.047e+04	+0.189
53.400	+7.435e+03	+9.477e+02	+9.501e+03	+0.113
53.500	+7.236e+03	+2.581e+03	+1.019e+04	+0.263
53.600	+7.351e+03	+2.355e+03	+1.028e+04	+0.243
53.700	+7.186e+03	+2.849e+03	+1.067e+04	+0.284
53.800	+6.885e+03	+3.735e+03	+1.071e+04	+0.352
53.900	+7.292e+03	+2.157e+03	+1.120e+04	+0.228
54.000	+6.415e+03	+1.828e+02	+8.552e+03	+0.028
54.100	+6.450e+03	+3.351e+02	+1.053e+04	+0.049
54.200	+8.709e+03	+2.688e+03	+1.058e+04	+0.236
54.300	+7.261e+03	+2.621e+03	+1.053e+04	+0.265
54.400	+7.436e+03	+1.544e+03	+9.491e+03	+0.172
54.500	+7.963e+03	+3.727e+03	+1.046e+04	+0.319
54.600	+7.561e+03	+1.959e+03	+9.753e+03	+0.206
54.700	+6.276e+03	+3.165e+03	+1.064e+04	+0.335
54.800	+8.005e+03	+2.260e+03	+1.164e+04	+0.220
54.900	+7.262e+03	+2.078e+03	+1.111e+04	+0.222
55.000	+7.339e+03	+2.739e+03	+9.743e+03	+0.272
55.100	+7.261e+03	+2.671e+03	+9.260e+03	+0.269
55.200	+8.654e+03	+2.327e+03	+9.211e+03	+0.212
55.300	+6.854e+03	+1.663e+03	+1.047e+04	+0.195
55.400	+7.880e+03	+2.061e+03	+1.026e+04	+0.207
55.500	+7.398e+03	+3.884e+03	+1.062e+04	+0.344
55.600	+7.034e+03	+3.060e+03	+9.523e+03	+0.303
55.700	+7.694e+03	+1.861e+03	+8.924e+03	+0.195
55.800	+9.383e+03	+2.545e+03	+9.962e+03	+0.213
55.900	+7.218e+03	+2.121e+03	+9.301e+03	+0.227
56.000	+7.480e+03	+2.486e+03	+1.067e+04	+0.249
56.100	+6.685e+03	+2.707e+03	+1.047e+04	+0.288
56.200	+8.165e+03	+2.921e+03	+9.088e+03	+0.263
56.300	+6.852e+03	+2.557e+03	+9.173e+03	+0.272
56.400	+6.906e+03	+3.366e+03	+9.633e+03	+0.328
56.500	+8.085e+03	+1.596e+03	+9.362e+03	+0.165
56.600	+7.602e+03	+2.210e+03	+9.869e+03	+0.225
56.700	+6.524e+03	+3.221e+03	+1.028e+04	+0.331
56.800	+6.961e+03	+1.385e+03	+1.037e+04	+0.166
56.900	+8.251e+03	+2.610e+03	+9.622e+03	+0.240
57.000	+7.619e+03	+3.228e+03	+1.160e+04	+0.298
57.100	+6.238e+03	+1.684e+03	+9.359e+03	+0.213
57.200	+7.668e+03	+7.477e+02	+8.623e+03	+0.089
57.300	+8.310e+03	+2.053e+03	+1.047e+04	+0.198
57.400	+8.029e+03	+3.771e+03	+8.977e+03	+0.320
57.500	+4.379e+03	+4.861e+03	+1.049e+04	+0.526
57.600	+3.750e+03	+5.576e+03	+9.482e+03	+0.598
57.700	+5.698e+03	+5.350e+03	+1.039e+04	+0.484
57.800	+4.762e+03	+6.702e+03	+8.771e+03	+0.585
57.900	+4.636e+03	+6.187e+03	+1.072e+04	+0.572
58.000	+5.286e+03	+4.330e+03	+1.018e+04	+0.450
58.100	+5.261e+03	+5.566e+03	+9.669e+03	+0.514
58.200	+4.960e+03	+5.636e+03	+1.018e+04	+0.532
58.300	+5.483e+03	+5.045e+03	+1.032e+04	+0.479
58.400	+5.786e+03	+5.150e+03	+9.854e+03	+0.471
58.500	+4.872e+03	+5.599e+03	+1.031e+04	+0.535
58.600	+4.275e+03	+5.599e+03	+9.907e+03	+0.567
58.700	+6.100e+03	+5.102e+03	+1.121e+04	+0.455
58.800	+4.274e+03	+4.530e+03	+1.023e+04	+0.515
58.900	+4.938e+03	+5.239e+03	+1.094e+04	+0.515
59.000	+6.310e+03	+5.775e+03	+1.079e+04	+0.478
59.100	+5.748e+03	+5.041e+03	+9.835e+03	+0.467
59.200	+3.702e+03	+5.350e+03	+8.903e+03	+0.591
59.300	+5.284e+03	+5.367e+03	+9.471e+03	+0.504
59.400	+6.175e+03	+6.607e+03	+9.079e+03	+0.517
59.500	+5.887e+03	+4.753e+03	+9.579e+03	+0.447
59.600	+6.271e+03	+4.803e+03	+1.057e+04	+0.434
59.700	+6.119e+03	+5.453e+03	+1.007e+04	+0.471
59.800	+5.459e+03	+5.633e+03	+1.033e+04	+0.508
59.900	+5.561e+03	+5.240e+03	+1.046e+04	+0.485
60.000	+5.427e+03	+4.425e+03	+1.026e+04	+0.449
60.100	+4.389e+03	+5.033e+03	+9.452e+03	+0.534
60.200	+4.943e+03	+5.118e+03	+9.846e+03	+0.509
60.300	+4.263e+03	+5.171e+03	+1.019e+04	+0.548
60.400	+5.097e+03	+4.461e+03	+9.791e+03	+0.467
60.500	+4.443e+03	+5.472e+03	+9.361e+03	+0.552
60.600	+5.560e+03	+6.085e+03	+1.095e+04	+0.523
60.700	+5.319e+03	+4.244e+03	+9.735e+03	+0.444
60.800	+5.047e+03	+5.712e+03	+1.029e+04	+0.531
60.900	+5.646e+03	+5.636e+03	+9.662e+03	+0.500
61.000	+5.300e+03	+3.512e+03	+9.297e+03	+0.399
61.100	+5.663e+03	+5.167e+03	+1.083e+04	+0.477
61.200	+5.792e+03	+5.012e+03	+1.064e+04	+0.464
61.300	+5.644e+03	+6.081e+03	+1.048e+04	+0.519
61.400	+6.063e+03	+5.314e+03	+8.588e+03	+0.467
61.500	+4.761e+03	+5.392e+03	+8.417e+03	+0.531
61.600	+6.233e+03	+6.425e+03	+9.924e+03	+0.508
61.700	+5.750e+03	+4.736e+03	+9.365e+03	+0.452
61.800	+5.034e+03	+5.645e+03	+9.545e+03	+0.529
61.900	+4.932e+03	+3.612e+03	+1.020e+04	+0.423
62.000	+5.425e+03	+4.594e+03	+8.998e+03	+0.459
62.100	+3.346e+03	+4.212e+03	+9.113e+03	+0.557
62.200	+5.391e+03	+5.337e+03	+9.618e+03	+0.497
62.300	+4.483e+03	+4.670e+03	+1.035e+04	+0.510
62.400	+4.995e+03	+5.033e+03	+1.038e+04	+0.502
62.500	+4.860e+03	+4.716e+03	+9.712e+03	+0.492
62.600	+4.090e+03	+4.525e+03	+1.005e+04	+0.525
62.700	+5.623e+03	+4.829e+03	+1.115e+04	+0.462
62.800	+4.928e+03	+5.178e+03	+9.733e+03	+0.512
62.900	+4.863e+03	+4.847e+03	+1.119e+04	+0.499
63.000	+4.110e+03	+5.168e+03	+1.047e+04	+0.557
63.100	+5.201e+03	+5.775e+03	+8.993e+03	+0.526
63.200	+3.942e+03	+4.525e+03	+9.873e+03	+0.534
63.300	+4.918e+03	+4.043e+03	+1.105e+04	+0.451
63.400	+4.983e+03	+4.933e+03	+9.272e+03	+0.497
63.500	+5.804e+03	+4.319e+03	+9.417e+03	+0.427
63.600	+4.356e+03	+4.090e+03	+9.927e+03	+0.484
63.700	+4.983e+03	+5.525e+03	+9.556e+03	+0.526
63.800	+5.271e+03	+5.545e+03	+9.604e+03	+0.513
63.900	+4.673e+03	+5.473e+03	+1.075e+04	+0.539
64.000	+6.389e+03	+4.060e+03	+1.023e+04	+0.389
64.100	+5.887e+03	+5.092e+03	+9.584e+03	+0.464
64.200	+6.315e+03	+5.149e+03	+8.768e+03	+0.449
64.300	+4.582e+03	+4.138e+03	+9.888e+03	+0.475
64.400	+4.843e+03	+5.476e+03	+1.014e+04	+0.531
64.500	+5.152e+03	+4.820e+03	+1.081e+04	+0.483
64.600	+5.040e+03	+5.136e+03	+9.798e+03	+0.505
64.700	+5.469e+03	+6.347e+03	+1.078e+04	+0.537
64.800	+4.717e+03	+5.031e+03	+1.048e+04	+0.516
64.900	+4.928e+03	+6.093e+03	+9.100e+03	+0.553
65.000	+5.597e+03	+5.212e+03	+9.580e+03	+0.482
65.100	+4.661e+03	+4.754e+03	+1.136e+04	+0.505
65.200	+5.436e+03	+3.849e+03	+9.936e+03	+0.415
65.300	+6.904e+03	+2.545e+03	+9.910e+03	+0.269
65.400	+8.179e+03	+3.410e+03	+1.226e+04	+0.294
65.500	+6.610e+03	+3.540e+03	+8.952e+03	+0.349
65.600	+6.847e+03	+3.042e+03	+9.649e+03	+0.308
65.700	+7.126e+03	+2.435e+03	+9.597e+03	+0.255
65.800	+6.865e+03	+4.099e+03	+9.216e+03	+0.374
65.900	+9.233e+03	+3.443e+03	+8.341e+03	+0.272
66.000	+7.167e+03	+1.404e+03	+9.333e+03	+0.164
66.100	+8.477e+03	+3.251e+03	+1.086e+04	+0.277
66.200	+7.735e+03	+3.711e+03	+1.062e+04	+0.324
66.300	+7.613e+03	+1.132e+03	+9.669e+03	+0.129
66.400	+7.599e+03	+1.950e+03	+1.005e+04	+0.204
66.500	+5.945e+03	+2.369e+03	+9.708e+03	+0.285
66.600	+6.470e+03	+2.712e+03	+9.344e+03	+0.295
66.700	+8.413e+03	+2.671e+03	+9.459e+03	+0.241
66.800	+7.972e+03	+3.428e+03	+9.922e+03	+0.301
66.900	+7.210e+03	+3.642e+03	+1.004e+04	+0.336
67.000	+5.365e+03	+4.374e+03	+1.010e+04	+0.449
67.100	+4.547e+03	+4.657e+03	+9.793e+03	+0.506
67.200	+4.444e+03	+6.156e+03	+8.626e+03	+0.581
67.300	+6.334e+03	+3.536e+03	+1.021e+04	+0.358
67.400	+4.310e+03	+4.211e+03	+1.081e+04	+0.494
67.500	+6.209e+03	+5.803e+03	+1.063e+04	+0.483
67.600	+4.153e+03	+4.429e+03	+1.016e+04	+0.516
67.700	+4.692e+03	+4.487e+03	+1.049e+04	+0.489
67.800	+4.029e+03	+6.059e+03	+1.111e+04	+0.601
67.900	+4.167e+03	+5.122e+03	+1.028e+04	+0.551
68.000	+6.750e+03	+6.514e+03	+9.785e+03	+0.491
68.100	+6.843e+03	+3.490e+03	+1.118e+04	+0.338
68.200	+5.052e+03	+5.284e+03	+9.174e+03	+0.511
68.300	+4.524e+03	+5.881e+03	+1.008e+04	+0.565
68.400	+5.043e+03	+5.197e+03	+9.627e+03	+0.507
68.500	+5.335e+03	+4.593e+03	+9.562e+03	+0.463
68.600	+5.630e+03	+5.229e+03	+1.021e+04	+0.482
68.700	+4.427e+03	+4.992e+03	+9.589e+03	+0.530
68.800	+3.787e+03	+4.402e+03	+1.024e+04	+0.538
68.900	+4.176e+03	+4.983e+03	+8.501e+03	+0.544
69.000	+6.574e+03	+4.540e+03	+9.434e+03	+0.408
69.100	+5.643e+03	+4.036e+03	+9.562e+03	+0.417
69.200	+4.476e+03	+3.716e+03	+9.462e+03	+0.454
69.300	+5.299e+03	+4.299e+03	+8.741e+03	+0.448
69.400	+4.485e+03	+5.935e+03	+1.040e+04	+0.570
69.500	+4.052e+03	+5.280e+03	+9.203e+03	+0.566
69.600	+5.345e+03	+5.556e+03	+1.006e+04	+0.510
69.700	+4.787e+03	+4.091e+03	+1.009e+04	+0.461
69.800	+8.158e+03	+3.814e+03	+1.038e+04	+0.319
69.900	+6.971e+03	+1.436e+03	+1.030e+04	+0.171
70.000	+7.673e+03	+2.066e+03	+9.699e+03	+0.212
70.100	+7.071e+03	+3.446e+03	+9.326e+03	+0.328
70.200	+5.874e+03	+2.016e+03	+1.056e+04	+0.255
70.300	+7.382e+03	+3.473e+03	+9.684e+03	+0.320
70.400	+8.262e+03	+3.627e+03	+1.104e+04	+0.305
70.500	+8.109e+03	+2.746e+03	+9.202e+03	+0.253
70.600	+6.973e+03	+2.610e+03	+9.914e+03	+0.272
70.700	+7.186e+03	+3.732e+03	+1.022e+04	+0.342
70.800	+7.771e+03	+1.154e+03	+1.091e+04	+0.129
70.900	+6.722e+03	+1.442e+03	+9.742e+03	+0.177
71.000	+7.914e+03	+3.341e+03	+9.396e+03	+0.297
71.100	+7.451e+03	+2.388e+03	+9.487e+03	+0.243
71.200	+9.252e+03	+1.268e+03	+9.921e+03	+0.121
71.300	+8.141e+03	+2.803e+03	+9.078e+03	+0.256
71.400	+7.732e+03	+2.129e+03	+9.424e+03	+0.216
71.500	+8.395e+03	+2.673e+03	+9.972e+03	+0.242
71.600	+7.182e+03	+1.996e+03	+1.034e+04	+0.218
71.700	+7.563e+03	+2.955e+03	+9.349e+03	+0.281
71.800	+8.471e+03	+1.909e+03	+1.036e+04	+0.184
71.900	+8.134e+03	+3.592e+03	+1.030e+04	+0.306
72.000	+7.167e+03	+1.712e+03	+9.960e+03	+0.193
72.100	+7.735e+03	+1.556e+03	+9.647e+03	+0.167
72.200	+6.958e+03	+8.816e+02	+1.053e+04	+0.112
72.300	+6.785e+03	+2.105e+03	+9.762e+03	+0.237
72.400	+7.787e+03	+2.895e+03	+1.021e+04	+0.271
72.500	+6.323e+03	+2.655e+03	+1.040e+04	+0.296
72.600	+7.869e+03	+2.954e+03	+9.708e+03	+0.273
72.700	+8.546e+03	+3.078e+03	+9.933e+03	+0.265
72.800	+7.036e+03	+2.074e+03	+9.809e+03	+0.228
72.900	+6.952e+03	+1.717e+03	+1.018e+04	+0.198
73.000	+7.439e+03	+1.360e+03	+9.650e+03	+0.155
73.100	+7.714e+03	+2.973e+03	+1.060e+04	+0.278
73.200	+7.582e+03	+3.469e+03	+1.133e+04	+0.314
73.300	+7.541e+03	+3.741e+03	+9.468e+03	+0.332
73.400	+8.785e+03	+2.297e+03	+9.465e+03	+0.207
73.500	+6.931e+03	+2.487e+03	+1.068e+04	+0.264
73.600	+6.512e+03	+1.751e+03	+8.201e+03	+0.212
73.700	+7.422e+03	+2.251e+03	+9.879e+03	+0.233
73.800	+7.563e+03	+2.019e+03	+1.096e+04	+0.211
73.900	+8.130e+03	+4.168e+03	+8.954e+03	+0.339
74.000	+8.451e+03	+2.710e+03	+1.037e+04	+0.243
74.100	+6.346e+03	+3.869e+03	+1.035e+04	+0.379
74.200	+8.020e+03	+1.853e+03	+1.049e+04	+0.188
74.300	+8.206e+03	+2.273e+03	+9.329e+03	+0.217
74.400	+8.101e+03	+2.319e+03	+1.100e+04	+0.223
74.500	+7.173e+03	+2.146e+03	+9.209e+03	+0.230
74.600	+8.233e+03	+2.913e+03	+1.099e+04	+0.261
74.700	+6.943e+03	+1.651e+03	+9.882e+03	+0.192
74.800	+7.291e+03	+3.837e+03	+9.514e+03	+0.345
74.900	+4.490e+03	+4.635e+03	+1.057e+04	+0.508
75.000	+4.842e+03	+5.637e+03	+1.063e+04	+0.538
75.100	+4.397e+03	+4.148e+03	+8.669e+03	+0.485
75.200	+4.891e+03	+4.662e+03	+9.556e+03	+0.488
75.300	+5.949e+03	+5.017e+03	+8.928e+03	+0.457
75.400	+5.218e+03	+5.304e+03	+9.539e+03	+0.504
75.500	+5.140e+03	+4.986e+03	+1.126e+04	+0.492
75.600	+5.045e+03	+4.526e+03	+9.207e+03	+0.473
75.700	+5.388e+03	+5.287e+03	+9.999e+03	+0.495
75.800	+4.388e+03	+5.345e+03	+1.017e+04	+0.549
75.900	+6.026e+03	+4.867e+03	+9.797e+03	+0.447
76.000	+4.841e+03	+3.766e+03	+9.624e+03	+0.438
76.100	+6.149e+03	+4.894e+03	+9.440e+03	+0.443
76.200	+4.847e+03	+5.561e+03	+9.877e+03	+0.534
76.300	+5.194e+03	+5.146e+03	+1.059e+04	+0.498
76.400	+4.526e+03	+5.500e+03	+1.115e+04	+0.549
76.500	+3.826e+03	+5.103e+03	+1.171e+04	+0.571
76.600	+4.103e+03	+4.709e+03	+1.025e+04	+0.534
76.700	+5.367e+03	+6.175e+03	+9.283e+03	+0.535
76.800	+5.368e+03	+5.269e+03	+1.068e+04	+0.495
76.900	+5.602e+03	+5.262e+03	+9.611e+03	+0.484
77.000	+5.009e+03	+4.482e+03	+1.036e+04	+0.472
77.100	+4.293e+03	+5.569e+03	+1.000e+04	+0.565
77.200	+5.958e+03	+4.291e+03	+1.055e+04	+0.419
77.300	+5.241e+03	+3.725e+03	+1.047e+04	+0.415
77.400	+5.223e+03	+4.636e+03	+1.015e+04	+0.470
77.500	+4.211e+03	+5.248e+03	+9.816e+03	+0.555
77.600	+4.203e+03	+5.228e+03	+9.532e+03	+0.554
77.700	+4.780e+03	+4.954e+03	+9.316e+03	+0.509
77.800	+5.689e+03	+3.733e+03	+1.025e+04	+0.396
77.900	+5.421e+03	+5.605e+03	+9.470e+03	+0.508
78.000	+4.281e+03	+4.508e+03	+1.054e+04	+0.513
78.100	+4.563e+03	+4.759e+03	+9.498e+03	+0.511
78.200	+4.953e+03	+5.743e+03	+1.059e+04	+0.537
78.300	+5.468e+03	+4.081e+03	+9.670e+03	+0.427
78.400	+5.565e+03	+3.547e+03	+1.026e+04	+0.389
78.500	+4.642e+03	+4.544e+03	+1.147e+04	+0.495
78.600	+4.353e+03	+5.042e+03	+1.063e+04	+0.537
78.700	+5.014e+03	+5.432e+03	+1.008e+04	+0.520
78.800	+4.917e+03	+5.630e+03	+1.072e+04	+0.534
78.900	+5.068e+03	+3.832e+03	+1.044e+04	+0.431
79.000	+3.961e+03	+4.789e+03	+1.045e+04	+0.547
79.100	+4.687e+03	+5.719e+03	+9.477e+03	+0.550
79.200	+4.572e+03	+3.705e+03	+1.045e+04	+0.448
79.300	+5.916e+03	+5.154e+03	+9.874e+03	+0.466
79.400	+4.456e+03	+4.857e+03	+9.595e+03	+0.522
79.500	+5.295e+03	+5.754e+03	+1.018e+04	+0.521
79.600	+4.316e+03	+3.713e+03	+9.397e+03	+0.462
79.700	+5.283e+03	+4.463e+03	+9.852e+03	+0.458
79.800	+5.207e+03	+4.918e+03	+1.076e+04	+0.486
79.900	+3.807e+03	+5.765e+03	+1.005e+04	+0.602
80.000	+5.457e+03	+4.131e+03	+1.028e+04	+0.431
80.100	+5.321e+03	+5.156e+03	+9.948e+03	+0.492
80.200	+4.960e+03	+5.049e+03	+9.305e+03	+0.504
80.300	+4.409e+03	+5.520e+03	+1.092e+04	+0.556
80.400	+4.420e+03	+4.726e+03	+9.886e+03	+0.517
80.500	+3.925e+03	+4.731e+03	+9.202e+03	+0.547
80.600	+5.614e+03	+5.203e+03	+9.624e+03	+0.481
80.700	+5.228e+03	+4.783e+03	+1.019e+04	+0.478
80.800	+5.489e+03	+4.517e+03	+9.522e+03	+0.451
80.900	+4.944e+03	+4.324e+03	+7.718e+03	+0.467
81.000	+5.101e+03	+4.126e+03	+8.971e+03	+0.447
81.100	+4.192e+03	+4.799e+03	+1.044e+04	+0.534
81.200	+4.645e+03	+4.865e+03	+9.029e+03	+0.512
81.300	+4.940e+03	+5.362e+03	+9.840e+03	+0.520
81.400	+3.510e+03	+4.443e+03	+1.030e+04	+0.559
81.500	+5.435e+03	+5.402e+03	+1.009e+04	+0.498
81.600	+5.419e+03	+3.819e+03	+1.043e+04	+0.413
81.700	+5.145e+03	+5.475e+03	+1.074e+04	+0.516
81.800	+4.568e+03	+5.235e+03	+1.108e+04	+0.534
81.900	+4.724e+03	+5.272e+03	+1.101e+04	+0.527
82.000	+4.647e+03	+5.469e+03	+1.100e+04	+0.541
82.100	+4.893e+03	+4.635e+03	+1.140e+04	+0.486
82.200	+4.886e+03	+5.481e+03	+1.078e+04	+0.529
82.300	+6.021e+03	+4.216e+03	+9.954e+03	+0.412
82.400	+5.315e+03	+5.543e+03	+1.083e+04	+0.511
82.500	+4.009e+03	+5.357e+03	+9.543e+03	+0.572
82.600	+5.494e+03	+5.266e+03	+1.117e+04	+0.489
82.700	+5.111e+03	+6.037e+03	+1.082e+04	+0.542
82.800	+4.271e+03	+5.515e+03	+1.090e+04	+0.564
82.900	+5.430e+03	+5.531e+03	+9.887e+03	+0.505
83.000	+5.174e+03	+5.241e+03	+8.665e+03	+0.503
83.100	+4.605e+03	+3.709e+03	+9.848e+03	+0.446
83.200	+3.985e+03	+5.104e+03	+1.071e+04	+0.562
83.300	+5.611e+03	+4.614e+03	+9.558e+03	+0.451
83.400	+6.307e+03	+5.937e+03	+1.017e+04	+0.485
83.500	+4.659e+03	+5.279e+03	+9.576e+03	+0.531
83.600	+4.365e+03	+4.187e+03	+9.543e+03	+0.490
83.700	+5.118e+03	+4.605e+03	+1.041e+04	+0.474
83.800	+5.413e+03	+4.950e+03	+9.622e+03	+0.478
83.900	+4.715e+03	+4.659e+03	+9.445e+03	+0.497
84.000	+5.823e+03	+5.243e+03	+1.097e+04	+0.474
84.100	+4.661e+03	+5.536e+03	+9.912e+03	+0.543
84.200	+5.854e+03	+6.053e+03	+1.064e+04	+0.508
