%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.100	+7.397e+03	+2.733e+03	+1.035e+04	+0.270
10.200	+7.413e+03	+2.938e+03	+1.062e+04	+0.284
10.300	+6.769e+03	+3.504e+03	+9.359e+03	+0.341
10.400	+7.935e+03	+2.195e+03	+9.296e+03	+0.217
10.500	+8.482e+03	+2.255e+03	+1.033e+04	+0.210
10.600	+6.516e+03	+3.458e+03	+1.120e+04	+0.347
10.700	+7.432e+03	+1.836e+03	+1.037e+04	+0.198
10.800	+6.395e+03	+3.012e+03	+9.733e+03	+0.320
10.900	+7.272e+03	+3.110e+03	+1.096e+04	+0.300
11.000	+6.846e+03	+3.113e+03	+1.031e+04	+0.313
11.100	+6.905e+03	+3.614e+03	+1.018e+04	+0.344
11.200	+7.385e+03	+1.516e+03	+1.070e+04	+0.170
11.300	+7.426e+03	+2.692e+03	+9.645e+03	+0.266
11.400	+6.629e+03	+2.526e+03	+1.065e+04	+0.276
11.500	+7.359e+03	+3.083e+03	+9.846e+03	+0.295
11.600	+6.426e+03	+9.303e+02	+1.003e+04	+0.126
11.700	+6.523e+03	+1.239e+03	+9.934e+03	+0.160
11.800	+6.416e+03	+2.102e+03	+1.023e+04	+0.247
11.900	+7.101e+03	+2.662e+03	+1.002e+04	+0.273
12.000	+8.342e+03	+2.404e+03	+9.327e+03	+0.224
12.100	+7.863e+03	+2.598e+03	+1.024e+04	+0.248
12.200	+7.709e+03	+2.623e+03	+1.021e+04	+0.254
12.300	+6.391e+03	+2.550e+03	+1.121e+04	+0.285
12.400	+7.364e+03	+2.348e+03	+8.996e+03	+0.242
12.500	+8.041e+03	+1.887e+03	+9.051e+03	+0.190
12.600	+6.469e+03	+1.695e+03	+9.657e+03	+0.208
12.700	+6.845e+03	+3.539e+03	+9.695e+03	+0.341
12.800	+8.404e+03	+2.955e+03	+1.080e+04	+0.260
12.900	+5.731e+03	+1.644e+03	+1.071e+04	+0.223
13.000	+6.759e+03	+2.197e+03	+1.008e+04	+0.245
13.100	+6.749e+03	+2.081e+03	+1.026e+04	+0.236
13.200	+7.564e+03	+4.163e+03	+1.017e+04	+0.355
13.300	+6.620e+03	+2.451e+03	+9.736e+03	+0.270
13.400	+7.504e+03	+2.835e+03	+9.375e+03	+0.274
13.500	+7.241e+03	+8.718e+02	+9.422e+03	+0.107
13.600	+6.964e+03	+3.540e+03	+9.418e+03	+0.337
13.700	+6.397e+03	+3.796e+03	+9.954e+03	+0.372
13.800	+7.298e+03	+3.387e+03	+8.275e+03	+0.317
13.900	+8.697e+03	+3.396e+03	+1.037e+04	+0.281
14.000	+8.486e+03	+2.811e+03	+8.461e+03	+0.249
14.100	+7.042e+03	+2.262e+03	+1.030e+04	+0.243
14.200	+4.860e+03	+3.352e+03	+9.279e+03	+0.408
14.300	+6.888e+03	+3.079e+03	+1.081e+04	+0.309
14.400	+7.808e+03	+2.889e+03	+9.629e+03	+0.270
14.500	+6.999e+03	+1.725e+03	+9.950e+03	+0.198
14.600	+7.880e+03	+2.050e+03	+8.943e+03	+0.206
14.700	+8.274e+03	+2.506e+03	+8.993e+03	+0.232
14.800	+8.219e+03	+3.345e+03	+1.002e+04	+0.289
14.900	+6.922e+03	+5.143e+03	+1.110e+04	+0.426
15.000	+7.830e+03	+2.282e+03	+8.865e+03	+0.226
15.100	+7.566e+03	+2.117e+03	+8.734e+03	+0.219
15.200	+8.401e+03	+2.548e+03	+9.832e+03	+0.233
15.300	+8.003e+03	+2.606e+03	+9.145e+03	+0.246
15.400	+7.336e+03	+2.848e+03	+1.069e+04	+0.280
15.500	+6.815e+03	+3.322e+03	+9.795e+03	+0.328
15.600	+7.124e+03	+2.935e+03	+1.099e+04	+0.292
15.700	+7.536e+03	+2.828e+03	+1.001e+04	+0.273
15.800	+6.658e+03	+2.454e+03	+9.436e+03	+0.269
15.900	+8.302e+03	+2.258e+03	+9.676e+03	+0.214
16.000	+6.562e+03	+1.983e+03	+9.762e+03	+0.232
16.100	+7.980e+03	+2.097e+03	+1.041e+04	+0.208
16.200	+7.093e+03	+3.275e+03	+1.048e+04	+0.316
16.300	+7.749e+03	+2.978e+03	+1.004e+04	+0.278
16.400	+6.949e+03	+3.312e+03	+9.812e+03	+0.323
16.500	+8.073e+03	+1.792e+03	+9.634e+03	+0.182
16.600	+6.996e+03	+2.635e+03	+1.066e+04	+0.274
16.700	+8.244e+03	+3.459e+03	+9.225e+03	+0.296
16.800	+8.080e+03	+4.092e+03	+1.077e+04	+0.336
16.900	+6.983e+03	+2.343e+03	+1.018e+04	+0.251
17.000	+7.454e+03	+2.466e+03	+9.398e+03	+0.249
17.100	+7.413e+03	+3.845e+03	+9.073e+03	+0.342
17.200	+7.860e+03	+2.323e+03	+1.011e+04	+0.228
17.300	+7.490e+03	+2.287e+03	+9.918e+03	+0.234
17.400	+7.833e+03	+2.013e+03	+9.271e+03	+0.204
17.500	+7.311e+03	+3.327e+03	+1.041e+04	+0.313
17.600	+7.343e+03	+2.248e+03	+1.084e+04	+0.234
17.700	+7.586e+03	+2.705e+03	+1.068e+04	+0.263
17.800	+8.579e+03	+3.607e+03	+1.044e+04	+0.296
17.900	+8.732e+03	+3.092e+03	+9.939e+03	+0.261
18.000	+8.389e+03	+2.845e+03	+1.004e+04	+0.253
18.100	+7.818e+03	+2.593e+03	+1.056e+04	+0.249
18.200	+6.866e+03	+1.892e+03	+1.009e+04	+0.216
18.300	+7.944e+03	+3.358e+03	+1.075e+04	+0.297
18.400	+5.365e+03	+4.458e+03	+9.579e+03	+0.454
18.500	+5.629e+03	+6.217e+03	+1.061e+04	+0.525
18.600	+5.114e+03	+3.455e+03	+1.045e+04	+0.403
18.700	+4.828e+03	+6.735e+03	+9.258e+03	+0.582
18.800	+4.633e+03	+5.603e+03	+9.743e+03	+0.547
18.900	+5.735e+03	+5.277e+03	+9.355e+03	+0.479
19.000	+4.888e+03	+3.775e+03	+1.100e+04	+0.436
19.100	+3.560e+03	+5.307e+03	+9.234e+03	+0.599
19.200	+6.578e+03	+4.025e+03	+9.544e+03	+0.380
19.300	+7.850e+03	+2.071e+03	+9.185e+03	+0.209
19.400	+7.119e+03	+3.361e+03	+1.050e+04	+0.321
19.500	+8.225e+03	+3.687e+03	+1.122e+04	+0.310
19.600	+7.647e+03	+2.076e+03	+1.034e+04	+0.214
19.700	+7.094e+03	+2.211e+03	+9.111e+03	+0.238
19.800	+7.704e+03	+1.581e+03	+8.992e+03	+0.170
19.900	+8.034e+03	+3.677e+03	+1.072e+04	+0.314
20.000	+8.793e+03	+2.589e+03	+1.107e+04	+0.227
20.100	+7.274e+03	+2.901e+03	+9.059e+03	+0.285
20.200	+7.465e+03	+1.242e+03	+1.102e+04	+0.143
20.300	+8.439e+03	+2.653e+03	+1.055e+04	+0.239
20.400	+6.982e+03	+2.849e+03	+9.832e+03	+0.290
20.500	+8.703e+03	+2.696e+03	+1.003e+04	+0.237
20.600	+7.576e+03	+2.707e+03	+1.006e+04	+0.263
20.700	+8.100e+03	+2.246e+03	+1.053e+04	+0.217
20.800	+7.401e+03	+2.663e+03	+1.050e+04	+0.265
20.900	+7.757e+03	+3.727e+03	+9.844e+03	+0.325
21.000	+7.036e+03	+2.343e+03	+1.049e+04	+0.250
21.100	+8.108e+03	+3.114e+03	+9.722e+03	+0.278
21.200	+7.848e+03	+3.689e+03	+9.522e+03	+0.320
21.300	+8.658e+03	+2.656e+03	+8.127e+03	+0.235
21.400	+8.091e+03	+2.076e+03	+9.020e+03	+0.204
21.500	+6.786e+03	+1.580e+03	+8.711e+03	+0.189
21.600	+8.372e+03	+2.436e+03	+9.894e+03	+0.225
21.700	+8.205e+03	+1.868e+03	+1.106e+04	+0.185
21.800	+6.813e+03	+1.995e+03	+1.092e+04	+0.227
21.900	+7.925e+03	+2.557e+03	+9.611e+03	+0.244
22.000	+8.038e+03	+3.552e+03	+8.809e+03	+0.306
22.100	+6.199e+03	+3.416e+03	+1.004e+04	+0.355
22.200	+7.690e+03	+2.609e+03	+1.014e+04	+0.253
22.300	+6.500e+03	+2.564e+03	+9.646e+03	+0.283
22.400	+8.989e+03	+1.415e+03	+9.391e+03	+0.136
22.500	+7.538e+03	+2.565e+03	+8.166e+03	+0.254
22.600	+7.620e+03	+2.215e+03	+9.947e+03	+0.225
22.700	+7.724e+03	+1.855e+03	+9.804e+03	+0.194
22.800	+7.556e+03	+2.361e+03	+9.616e+03	+0.238
22.900	+8.705e+03	+2.330e+03	+1.013e+04	+0.211
23.000	+7.420e+03	+3.526e+03	+1.059e+04	+0.322
23.100	+6.360e+03	+2.498e+03	+1.019e+04	+0.282
23.200	+8.599e+03	+2.471e+03	+9.894e+03	+0.223
23.300	+8.225e+03	+2.459e+03	+1.035e+04	+0.230
23.400	+8.335e+03	+2.250e+03	+9.375e+03	+0.213
23.500	+7.754e+03	+3.293e+03	+9.341e+03	+0.298
23.600	+6.657e+03	+3.288e+03	+1.089e+04	+0.331
23.700	+7.381e+03	+3.333e+03	+9.682e+03	+0.311
23.800	+7.386e+03	+2.660e+03	+1.084e+04	+0.265
23.900	+8.473e+03	+2.036e+03	+8.771e+03	+0.194
24.000	+7.129e+03	+3.038e+03	+1.038e+04	+0.299
24.100	+6.830e+03	+3.939e+03	+1.014e+04	+0.366
24.200	+7.002e+03	+2.148e+03	+1.005e+04	+0.235
24.300	+7.625e+03	+2.944e+03	+1.081e+04	+0.279
24.400	+7.417e+03	+2.119e+03	+1.018e+04	+0.222
24.500	+6.494e+03	+2.009e+03	+9.831e+03	+0.236
24.600	+7.552e+03	+1.783e+03	+1.064e+04	+0.191
24.700	+7.853e+03	+2.914e+03	+9.140e+03	+0.271
24.800	+7.368e+03	+2.773e+03	+1.042e+04	+0.273
24.900	+8.915e+03	+2.201e+03	+1.065e+04	+0.198
25.000	+6.234e+03	+3.167e+03	+1.036e+04	+0.337
25.100	+5.884e+03	+4.985e+03	+1.050e+04	+0.459
25.200	+3.462e+03	+5.415e+03	+1.062e+04	+0.610
25.300	+4.712e+03	+5.339e+03	+9.998e+03	+0.531
25.400	+5.906e+03	+4.999e+03	+1.097e+04	+0.458
25.500	+6.319e+03	+5.078e+03	+9.424e+03	+0.446
25.600	+6.379e+03	+6.181e+03	+1.075e+04	+0.492
25.700	+5.035e+03	+4.967e+03	+9.102e+03	+0.497
25.800	+5.186e+03	+4.023e+03	+1.004e+04	+0.437
25.900	+4.046e+03	+4.550e+03	+1.035e+04	+0.529
26.000	+3.709e+03	+4.696e+03	+8.969e+03	+0.559
26.100	+5.783e+03	+5.064e+03	+8.881e+03	+0.467
26.200	+5.109e+03	+5.950e+03	+1.138e+04	+0.538
26.300	+3.834e+03	+3.739e+03	+1.001e+04	+0.494
26.400	+4.798e+03	+3.856e+03	+1.043e+04	+0.446
26.500	+5.212e+03	+4.052e+03	+9.062e+03	+0.437
26.600	+5.075e+03	+5.705e+03	+8.613e+03	+0.529
26.700	+3.957e+03	+6.024e+03	+9.657e+03	+0.604
26.800	+5.619e+03	+4.854e+03	+1.097e+04	+0.463
26.900	+6.394e+03	+4.430e+03	+8.437e+03	+0.409
27.000	+5.676e+03	+5.126e+03	+9.712e+03	+0.475
27.100	+4.973e+03	+4.736e+03	+9.894e+03	+0.488
27.200	+4.620e+03	+4.383e+03	+1.059e+04	+0.487
27.300	+5.575e+03	+5.611e+03	+1.002e+04	+0.502
27.400	+4.975e+03	+5.127e+03	+8.500e+03	+0.508
27.500	+5.020e+03	+5.290e+03	+1.100e+04	+0.513
27.600	+6.513e+03	+4.877e+03	+1.099e+04	+0.428
27.700	+5.736e+03	+4.689e+03	+9.546e+03	+0.450
27.800	+5.070e+03	+5.452e+03	+1.029e+04	+0.518
27.900	+6.001e+03	+3.504e+03	+9.533e+03	+0.369
28.000	+5.132e+03	+6.090e+03	+9.758e+03	+0.543
28.100	+5.105e+03	+5.853e+03	+9.998e+03	+0.534
28.200	+5.522e+03	+5.109e+03	+9.687e+03	+0.481
28.300	+5.172e+03	+5.803e+03	+9.381e+03	+0.529
28.400	+5.388e+03	+4.238e+03	+1.031e+04	+0.440
28.500	+5.714e+03	+5.057e+03	+9.682e+03	+0.469
28.600	+5.477e+03	+4.313e+03	+9.013e+03	+0.441
28.700	+5.190e+03	+4.655e+03	+1.036e+04	+0.473
28.800	+7.530e+03	+2.010e+03	+1.014e+04	+0.211
28.900	+6.540e+03	+3.169e+03	+1.017e+04	+0.326
29.000	+7.832e+03	+2.716e+03	+1.004e+04	+0.257
29.100	+7.021e+03	+1.750e+03	+9.742e+03	+0.200
29.200	+7.820e+03	+2.269e+03	+8.949e+03	+0.225
29.300	+7.538e+03	+1.405e+03	+1.084e+04	+0.157
29.400	+6.995e+03	+2.754e+03	+9.998e+03	+0.282
29.500	+7.265e+03	+3.626e+03	+9.937e+03	+0.333
29.600	+7.308e+03	+2.172e+03	+9.595e+03	+0.229
29.700	+6.956e+03	+2.308e+03	+1.075e+04	+0.249
29.800	+6.515e+03	+2.493e+03	+1.059e+04	+0.277
29.900	+7.159e+03	+1.559e+03	+9.221e+03	+0.179
30.000	+7.197e+03	+3.048e+03	+9.959e+03	+0.297
30.100	+7.310e+03	+2.507e+03	+1.048e+04	+0.255
30.200	+7.542e+03	+2.929e+03	+1.067e+04	+0.280
30.300	+7.194e+03	+2.116e+03	+9.481e+03	+0.227
30.400	+6.644e+03	+2.905e+03	+9.115e+03	+0.304
30.500	+6.910e+03	+2.129e+03	+1.126e+04	+0.236
30.600	+6.846e+03	+4.563e+03	+1.114e+04	+0.400
30.700	+8.691e+03	+2.641e+03	+9.432e+03	+0.233
30.800	+6.534e+03	+2.964e+03	+9.623e+03	+0.312
30.900	+8.605e+03	+1.430e+03	+8.523e+03	+0.142
31.000	+6.523e+03	+1.103e+03	+9.189e+03	+0.145
31.100	+6.714e+03	+2.803e+03	+1.099e+04	+0.295
31.200	+5.253e+03	+2.534e+03	+1.045e+04	+0.325
31.300	+7.085e+03	+2.409e+03	+8.838e+03	+0.254
31.400	+7.712e+03	+2.796e+03	+1.033e+04	+0.266
31.500	+7.121e+03	+2.568e+03	+1.069e+04	+0.265
31.600	+7.369e+03	+1.965e+03	+8.777e+03	+0.211
31.700	+7.706e+03	+2.307e+03	+1.107e+04	+0.230
31.800	+7.288e+03	+4.323e+03	+1.107e+04	+0.372
31.900	+7.665e+03	+2.980e+03	+1.062e+04	+0.280
32.000	+6.886e+03	+1.803e+03	+9.207e+03	+0.208
32.100	+7.627e+03	+6.002e+02	+9.684e+03	+0.073
32.200	+7.981e+03	+3.204e+03	+1.038e+04	+0.286
32.300	+7.874e+03	+2.044e+03	+1.066e+04	+0.206
32.400	+6.054e+03	+2.203e+03	+8.734e+03	+0.267
32.500	+8.233e+03	+2.440e+03	+9.648e+03	+0.229
32.600	+8.479e+03	+3.465e+03	+9.856e+03	+0.290
32.700	+7.491e+03	+1.323e+03	+9.945e+03	+0.150
32.800	+7.620e+03	+2.122e+03	+1.032e+04	+0.218
32.900	+7.900e+03	+3.444e+03	+1.071e+04	+0.304
33.000	+6.976e+03	+2.670e+03	+9.262e+03	+0.277
33.100	+7.658e+03	+1.527e+03	+9.060e+03	+0.166
33.200	+6.985e+03	+3.103e+03	+9.646e+03	+0.308
33.300	+7.087e+03	+1.933e+03	+1.056e+04	+0.214
33.400	+7.749e+03	+1.528e+03	+9.367e+03	+0.165
33.500	+7.567e+03	+3.438e+03	+9.371e+03	+0.312
33.600	+7.466e+03	+3.464e+03	+9.586e+03	+0.317
33.700	+7.319e+03	+1.462e+03	+1.014e+04	+0.167
33.800	+5.959e+03	+8.492e+02	+1.065e+04	+0.125
33.900	+6.640e+03	+3.057e+03	+8.900e+03	+0.315
34.000	+6.447e+03	+2.973e+03	+1.168e+04	+0.316
34.100	+6.533e+03	+2.018e+03	+1.041e+04	+0.236
34.200	+8.112e+03	+1.543e+03	+9.500e+03	+0.160
34.300	+7.324e+03	+2.202e+03	+9.909e+03	+0.231
34.400	+7.916e+03	+2.363e+03	+9.124e+03	+0.230
34.500	+8.041e+03	+1.386e+03	+1.074e+04	+0.147
34.600	+7.072e+03	+2.274e+03	+1.033e+04	+0.243
34.700	+8.451e+03	+2.935e+03	+1.042e+04	+0.258
34.800	+7.669e+03	+1.804e+03	+1.045e+04	+0.190
34.900	+7.187e+03	+1.430e+03	+9.828e+03	+0.166
35.000	+7.066e+03	+1.037e+03	+9.337e+03	+0.128
35.100	+8.137e+03	+3.069e+03	+1.118e+04	+0.274
35.200	+8.168e+03	+2.491e+03	+9.558e+03	+0.234
35.300	+7.023e+03	+1.636e+03	+1.115e+04	+0.189
35.400	+8.675e+03	+1.566e+03	+1.065e+04	+0.153
35.500	+7.887e+03	+2.394e+03	+9.284e+03	+0.233
35.600	+7.807e+03	+3.497e+03	+1.126e+04	+0.309
35.700	+7.906e+03	+3.246e+03	+8.420e+03	+0.291
35.800	+6.391e+03	+2.627e+03	+8.720e+03	+0.291
35.900	+8.639e+03	+2.352e+03	+9.918e+03	+0.214
36.000	+6.108e+03	+2.683e+03	+9.583e+03	+0.305
36.100	+6.921e+03	+1.796e+03	+9.889e+03	+0.206
36.200	+8.582e+03	+2.367e+03	+9.598e+03	+0.216
36.300	+7.922e+03	+3.080e+03	+1.005e+04	+0.280
36.400	+7.567e+03	+2.471e+03	+1.059e+04	+0.246
36.500	+8.418e+03	+2.292e+03	+9.227e+03	+0.214
36.600	+8.192e+03	+3.219e+03	+1.124e+04	+0.282
36.700	+7.757e+03	+3.085e+03	+1.017e+04	+0.285
36.800	+8.170e+03	+3.516e+03	+1.039e+04	+0.301
36.900	+8.047e+03	+2.980e+03	+8.861e+03	+0.270
37.000	+8.405e+03	+3.411e+03	+1.034e+04	+0.289
37.100	+7.649e+03	+1.888e+03	+1.045e+04	+0.198
37.200	+7.276e+03	+2.086e+03	+9.811e+03	+0.223
37.300	+6.836e+03	+3.402e+03	+9.688e+03	+0.332
37.400	+8.231e+03	+2.532e+03	+9.437e+03	+0.235
37.500	+6.086e+03	+2.871e+03	+9.905e+03	+0.321
37.600	+6.548e+03	+1.939e+03	+9.486e+03	+0.228
37.700	+5.998e+03	+1.214e+03	+1.064e+04	+0.168
37.800	+6.494e+03	+1.732e+03	+1.032e+04	+0.211
37.900	+6.872e+03	+1.186e+03	+1.057e+04	+0.147
38.000	+7.623e+03	+3.174e+03	+1.026e+04	+0.294
38.100	+6.759e+03	+2.634e+03	+9.985e+03	+0.280
38.200	+5.791e+03	+5.576e+03	+1.001e+04	+0.491
38.300	+4.988e+03	+4.473e+03	+1.031e+04	+0.473
38.400	+2.942e+03	+6.355e+03	+1.006e+04	+0.684
38.500	+5.569e+03	+3.956e+03	+9.863e+03	+0.415
38.600	+5.215e+03	+4.722e+03	+9.800e+03	+0.475
38.700	+5.336e+03	+5.761e+03	+9.246e+03	+0.519
38.800	+5.995e+03	+3.372e+03	+1.044e+04	+0.360
38.900	+7.766e+03	+3.058e+03	+9.721e+03	+0.282
39.000	+7.566e+03	+1.811e+03	+9.316e+03	+0.193
39.100	+7.973e+03	+2.930e+03	+1.029e+04	+0.269
39.200	+6.134e+03	+2.948e+03	+1.060e+04	+0.325
39.300	+6.671e+03	+2.156e+03	+9.094e+03	+0.244
39.400	+8.684e+03	+1.591e+03	+1.014e+04	+0.155
39.500	+6.737e+03	+2.137e+03	+9.975e+03	+0.241
39.600	+7.340e+03	+3.108e+03	+9.972e+03	+0.297
39.700	+7.585e+03	+3.949e+03	+9.632e+03	+0.342
39.800	+6.703e+03	+2.662e+03	+9.909e+03	+0.284
39.900	+4.553e+03	+5.991e+03	+9.783e+03	+0.568
40.000	+2.701e+03	+8.277e+03	+9.872e+03	+0.754
40.100	+2.074e+03	+8.382e+03	+1.077e+04	+0.802
40.200	+1.203e+03	+6.825e+03	+1.063e+04	+0.850
40.300	+1.767e+03	+8.512e+03	+1.153e+04	+0.828
40.400	+2.324e+03	+8.249e+03	+1.002e+04	+0.780
40.500	+1.978e+03	+7.407e+03	+9.873e+03	+0.789
40.600	+1.658e+03	+7.608e+03	+1.018e+04	+0.821
40.700	+2.485e+03	+7.436e+03	+9.064e+03	+0.750
40.800	+2.789e+03	+8.380e+03	+9.941e+03	+0.750
40.900	+2.421e+03	+8.609e+03	+9.848e+03	+0.780
41.000	+2.618e+03	+8.566e+03	+1.037e+04	+0.766
41.100	+1.494e+03	+9.067e+03	+1.031e+04	+0.859
41.200	+2.873e+03	+7.954e+03	+1.094e+04	+0.735
41.300	+2.114e+03	+7.846e+03	+1.025e+04	+0.788
41.400	+1.576e+03	+8.661e+03	+9.156e+03	+0.846
41.500	+2.453e+03	+9.325e+03	+9.944e+03	+0.792
41.600	+2.330e+03	+7.480e+03	+1.020e+04	+0.762
41.700	+1.660e+03	+7.302e+03	+9.649e+03	+0.815
41.800	+3.104e+03	+7.337e+03	+1.026e+04	+0.703
41.900	+1.527e+03	+8.159e+03	+9.949e+03	+0.842
42.000	+3.560e+03	+8.458e+03	+9.340e+03	+0.704
