%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.489e+03	+4.873e+03	+9.245e+03	+0.521
42.200	+4.089e+03	+4.875e+03	+9.619e+03	+0.544
42.300	+4.282e+03	+4.075e+03	+1.053e+04	+0.488
42.400	+5.195e+03	+3.842e+03	+9.354e+03	+0.425
42.500	+5.567e+03	+4.945e+03	+9.261e+03	+0.470
42.600	+4.648e+03	+5.897e+03	+9.326e+03	+0.559
42.700	+5.368e+03	+5.593e+03	+9.961e+03	+0.510
42.800	+4.660e+03	+3.329e+03	+9.001e+03	+0.417
42.900	+4.889e+03	+4.857e+03	+9.240e+03	+0.498
43.000	+5.770e+03	+4.701e+03	+9.363e+03	+0.449
43.100	+7.785e+03	+2.059e+03	+8.582e+03	+0.209
43.200	+6.452e+03	+1.131e+03	+1.059e+04	+0.149
43.300	+8.503e+03	+2.597e+03	+1.018e+04	+0.234
43.400	+6.214e+03	+1.539e+03	+1.037e+04	+0.198
43.500	+7.736e+03	+2.638e+03	+9.355e+03	+0.254
43.600	+6.419e+03	+1.840e+03	+9.892e+03	+0.223
43.700	+7.458e+03	+1.841e+03	+9.730e+03	+0.198
43.800	+7.040e+03	+2.215e+03	+9.617e+03	+0.239
43.900	+6.616e+03	+3.992e+03	+9.990e+03	+0.376
44.000	+2.985e+03	+7.855e+03	+9.921e+03	+0.725
44.100	+2.178e+03	+6.989e+03	+1.006e+04	+0.762
44.200	+2.997e+03	+7.177e+03	+7.922e+03	+0.705
44.300	+1.943e+03	+7.266e+03	+1.007e+04	+0.789
44.400	+2.425e+03	+7.567e+03	+9.500e+03	+0.757
44.500	+2.982e+03	+7.037e+03	+9.879e+03	+0.702
44.600	+5.787e+03	+4.384e+03	+1.139e+04	+0.431
44.700	+5.212e+03	+4.053e+03	+9.999e+03	+0.437
44.800	+5.520e+03	+4.862e+03	+9.720e+03	+0.468
44.900	+5.046e+03	+3.552e+03	+9.898e+03	+0.413
45.000	+5.033e+03	+4.526e+03	+9.445e+03	+0.473
45.100	+4.962e+03	+4.653e+03	+1.125e+04	+0.484
45.200	+5.860e+03	+4.467e+03	+9.577e+03	+0.433
45.300	+6.708e+03	+3.894e+03	+9.703e+03	+0.367
45.400	+7.954e+03	+2.218e+03	+1.075e+04	+0.218
45.500	+7.547e+03	+1.559e+03	+1.032e+04	+0.171
45.600	+5.024e+03	+4.459e+03	+9.919e+03	+0.470
45.700	+5.324e+03	+4.832e+03	+9.898e+03	+0.476
45.800	+4.847e+03	+6.037e+03	+8.928e+03	+0.555
45.900	+5.682e+03	+5.161e+03	+1.100e+04	+0.476
46.000	+4.942e+03	+4.994e+03	+9.165e+03	+0.503
46.100	+4.601e+03	+4.627e+03	+1.027e+04	+0.501
46.200	+3.830e+03	+5.286e+03	+1.003e+04	+0.580
46.300	+5.974e+03	+5.268e+03	+1.035e+04	+0.469
46.400	+4.677e+03	+4.927e+03	+1.085e+04	+0.513
46.500	+5.361e+03	+5.369e+03	+8.973e+03	+0.500
46.600	+4.558e+03	+5.653e+03	+1.101e+04	+0.554
46.700	+4.864e+03	+5.319e+03	+1.081e+04	+0.522
46.800	+5.213e+03	+4.416e+03	+9.213e+03	+0.459
46.900	+4.345e+03	+4.913e+03	+1.149e+04	+0.531
47.000	+4.497e+03	+5.497e+03	+1.020e+04	+0.550
47.100	+3.916e+03	+4.933e+03	+9.120e+03	+0.558
47.200	+5.214e+03	+4.836e+03	+1.063e+04	+0.481
47.300	+5.186e+03	+4.584e+03	+9.822e+03	+0.469
47.400	+5.094e+03	+3.891e+03	+9.415e+03	+0.433
47.500	+4.565e+03	+4.996e+03	+9.931e+03	+0.523
47.600	+3.895e+03	+5.506e+03	+1.011e+04	+0.586
47.700	+6.654e+03	+5.392e+03	+9.665e+03	+0.448
47.800	+3.821e+03	+5.155e+03	+1.065e+04	+0.574
47.900	+5.810e+03	+5.163e+03	+8.312e+03	+0.471
48.000	+4.686e+03	+5.320e+03	+9.108e+03	+0.532
48.100	+6.103e+03	+5.943e+03	+1.028e+04	+0.493
48.200	+6.800e+03	+5.475e+03	+1.072e+04	+0.446
48.300	+5.584e+03	+4.669e+03	+9.350e+03	+0.455
48.400	+4.048e+03	+3.970e+03	+9.690e+03	+0.495
48.500	+5.279e+03	+5.601e+03	+1.029e+04	+0.515
48.600	+4.709e+03	+4.075e+03	+1.020e+04	+0.464
48.700	+5.292e+03	+4.433e+03	+1.096e+04	+0.456
48.800	+5.973e+03	+4.176e+03	+9.336e+03	+0.411
48.900	+4.371e+03	+5.987e+03	+9.854e+03	+0.578
49.000	+4.805e+03	+4.529e+03	+9.501e+03	+0.485
49.100	+5.983e+03	+4.938e+03	+1.079e+04	+0.452
49.200	+5.835e+03	+4.883e+03	+1.064e+04	+0.456
49.300	+5.385e+03	+5.181e+03	+1.009e+04	+0.490
49.400	+4.687e+03	+3.870e+03	+1.144e+04	+0.452
49.500	+5.657e+03	+5.331e+03	+9.846e+03	+0.485
49.600	+5.234e+03	+5.326e+03	+1.047e+04	+0.504
49.700	+4.444e+03	+4.492e+03	+1.220e+04	+0.503
49.800	+5.534e+03	+5.553e+03	+1.016e+04	+0.501
49.900	+5.164e+03	+5.986e+03	+1.046e+04	+0.537
50.000	+3.995e+03	+5.503e+03	+1.054e+04	+0.579
50.100	+5.699e+03	+3.826e+03	+8.684e+03	+0.402
50.200	+4.539e+03	+6.012e+03	+1.050e+04	+0.570
50.300	+3.812e+03	+4.155e+03	+1.008e+04	+0.522
50.400	+4.452e+03	+4.820e+03	+1.043e+04	+0.520
50.500	+5.705e+03	+6.111e+03	+9.920e+03	+0.517
50.600	+4.221e+03	+6.018e+03	+1.105e+04	+0.588
50.700	+5.058e+03	+5.288e+03	+9.264e+03	+0.511
50.800	+4.851e+03	+4.747e+03	+1.005e+04	+0.495
50.900	+3.967e+03	+6.578e+03	+1.084e+04	+0.624
51.000	+4.884e+03	+4.432e+03	+9.027e+03	+0.476
51.100	+4.762e+03	+4.465e+03	+9.283e+03	+0.484
51.200	+4.894e+03	+4.486e+03	+9.996e+03	+0.478
51.300	+6.604e+03	+3.558e+03	+9.895e+03	+0.350
51.400	+7.763e+03	+2.325e+03	+1.050e+04	+0.230
51.500	+5.786e+03	+3.307e+03	+1.026e+04	+0.364
51.600	+7.608e+03	+1.799e+03	+1.102e+04	+0.191
51.700	+7.734e+03	+1.564e+03	+8.702e+03	+0.168
51.800	+7.522e+03	+2.904e+03	+9.918e+03	+0.279
51.900	+8.226e+03	+2.120e+03	+9.908e+03	+0.205
52.000	+7.456e+03	+2.827e+03	+1.084e+04	+0.275
52.100	+9.003e+03	+2.325e+03	+9.332e+03	+0.205
52.200	+7.691e+03	+2.182e+03	+1.065e+04	+0.221
52.300	+8.102e+03	+2.314e+03	+9.185e+03	+0.222
52.400	+6.345e+03	+1.244e+03	+9.152e+03	+0.164
52.500	+7.871e+03	+2.365e+03	+1.033e+04	+0.231
52.600	+7.253e+03	+1.867e+03	+1.051e+04	+0.205
52.700	+9.058e+03	+2.992e+03	+9.812e+03	+0.248
52.800	+8.097e+03	+1.863e+03	+1.059e+04	+0.187
52.900	+7.747e+03	+3.483e+03	+1.094e+04	+0.310
53.000	+7.560e+03	+1.898e+03	+1.009e+04	+0.201
53.100	+6.991e+03	+2.501e+03	+1.016e+04	+0.263
53.200	+7.206e+03	+3.468e+03	+9.405e+03	+0.325
53.300	+7.886e+03	+2.379e+03	+9.619e+03	+0.232
53.400	+8.636e+03	+3.765e+03	+1.146e+04	+0.304
53.500	+8.405e+03	+2.932e+03	+9.847e+03	+0.259
53.600	+8.471e+03	+1.253e+03	+1.014e+04	+0.129
53.700	+7.013e+03	+3.704e+03	+9.458e+03	+0.346
53.800	+6.234e+03	+2.417e+03	+9.913e+03	+0.279
53.900	+9.188e+03	+3.487e+03	+1.037e+04	+0.275
54.000	+7.917e+03	+2.339e+03	+1.025e+04	+0.228
54.100	+6.885e+03	+2.704e+03	+8.859e+03	+0.282
54.200	+6.538e+03	+2.274e+03	+9.987e+03	+0.258
54.300	+8.073e+03	+3.418e+03	+9.743e+03	+0.297
54.400	+7.594e+03	+2.208e+03	+1.044e+04	+0.225
54.500	+7.438e+03	+2.226e+03	+1.085e+04	+0.230
54.600	+7.707e+03	+2.361e+03	+1.009e+04	+0.235
54.700	+7.141e+03	+3.898e+03	+9.950e+03	+0.353
54.800	+7.483e+03	+2.745e+03	+1.050e+04	+0.268
54.900	+5.763e+03	+1.292e+03	+1.072e+04	+0.183
55.000	+7.227e+03	+3.065e+03	+1.072e+04	+0.298
55.100	+7.575e+03	+2.507e+03	+9.816e+03	+0.249
55.200	+8.425e+03	+2.923e+03	+9.727e+03	+0.258
55.300	+7.056e+03	+2.493e+03	+1.084e+04	+0.261
55.400	+8.033e+03	+2.989e+03	+1.049e+04	+0.271
55.500	+7.292e+03	+2.402e+03	+8.923e+03	+0.248
55.600	+7.163e+03	+2.839e+03	+1.111e+04	+0.284
55.700	+6.737e+03	+2.726e+03	+9.536e+03	+0.288
55.800	+6.495e+03	+3.074e+03	+9.595e+03	+0.321
55.900	+6.907e+03	+3.922e+03	+8.620e+03	+0.362
56.000	+8.061e+03	+4.415e+03	+9.559e+03	+0.354
56.100	+8.626e+03	+2.430e+03	+1.042e+04	+0.220
56.200	+6.919e+03	+1.796e+03	+1.100e+04	+0.206
56.300	+7.879e+03	+1.886e+03	+1.019e+04	+0.193
56.400	+6.210e+03	+4.202e+03	+1.100e+04	+0.404
56.500	+5.592e+03	+1.829e+03	+9.949e+03	+0.246
56.600	+7.618e+03	+1.817e+03	+9.535e+03	+0.193
56.700	+8.019e+03	+2.710e+03	+9.638e+03	+0.253
56.800	+7.057e+03	+3.168e+03	+9.304e+03	+0.310
56.900	+8.453e+03	+2.627e+03	+9.416e+03	+0.237
57.000	+6.605e+03	+2.411e+03	+8.831e+03	+0.267
57.100	+7.977e+03	+2.399e+03	+9.522e+03	+0.231
57.200	+8.613e+03	+4.014e+03	+9.295e+03	+0.318
57.300	+7.765e+03	+1.340e+03	+9.314e+03	+0.147
57.400	+6.597e+03	+2.426e+03	+1.061e+04	+0.269
57.500	+6.652e+03	+1.216e+03	+1.051e+04	+0.155
57.600	+6.025e+03	+2.821e+03	+9.483e+03	+0.319
57.700	+7.836e+03	+2.214e+03	+9.776e+03	+0.220
57.800	+6.969e+03	+2.919e+03	+9.353e+03	+0.295
57.900	+8.361e+03	+1.198e+03	+9.667e+03	+0.125
58.000	+7.488e+03	+1.840e+03	+1.085e+04	+0.197
58.100	+8.343e+03	+1.917e+03	+1.031e+04	+0.187
58.200	+6.807e+03	+1.970e+03	+1.175e+04	+0.224
58.300	+7.605e+03	+2.419e+03	+1.075e+04	+0.241
58.400	+8.757e+03	+4.170e+03	+9.104e+03	+0.323
58.500	+6.824e+03	+3.166e+03	+9.917e+03	+0.317
58.600	+7.130e+03	+2.055e+03	+8.862e+03	+0.224
58.700	+7.945e+03	+2.067e+03	+9.889e+03	+0.206
58.800	+7.771e+03	+1.262e+03	+8.663e+03	+0.140
58.900	+6.794e+03	+2.101e+03	+9.452e+03	+0.236
59.000	+7.436e+03	+2.356e+03	+9.617e+03	+0.241
59.100	+6.595e+03	+1.899e+03	+1.025e+04	+0.224
59.200	+8.318e+03	+1.286e+03	+1.018e+04	+0.134
59.300	+8.214e+03	+2.188e+03	+9.208e+03	+0.210
59.400	+8.458e+03	+2.867e+03	+9.395e+03	+0.253
59.500	+7.415e+03	+2.218e+03	+1.035e+04	+0.230
59.600	+7.512e+03	+2.504e+03	+9.974e+03	+0.250
59.700	+7.338e+03	+1.739e+03	+9.993e+03	+0.192
59.800	+6.840e+03	+2.832e+03	+8.487e+03	+0.293
59.900	+6.748e+03	+4.037e+03	+9.494e+03	+0.374
60.000	+7.029e+03	+2.525e+03	+9.710e+03	+0.264
60.100	+7.418e+03	+1.203e+03	+8.393e+03	+0.140
60.200	+7.895e+03	+2.661e+03	+1.110e+04	+0.252
60.300	+7.323e+03	+3.048e+03	+9.266e+03	+0.294
60.400	+6.648e+03	+1.915e+03	+9.694e+03	+0.224
60.500	+6.456e+03	+3.301e+03	+9.929e+03	+0.338
60.600	+8.589e+03	+3.750e+03	+9.536e+03	+0.304
60.700	+5.805e+03	+4.182e+03	+1.030e+04	+0.419
60.800	+5.764e+03	+4.396e+03	+1.019e+04	+0.433
60.900	+4.807e+03	+5.456e+03	+1.092e+04	+0.532
61.000	+4.640e+03	+5.349e+03	+9.186e+03	+0.535
61.100	+4.586e+03	+5.587e+03	+1.054e+04	+0.549
61.200	+4.872e+03	+4.772e+03	+1.046e+04	+0.495
61.300	+4.196e+03	+5.540e+03	+9.273e+03	+0.569
61.400	+5.286e+03	+3.657e+03	+1.001e+04	+0.409
61.500	+5.869e+03	+4.583e+03	+9.415e+03	+0.438
61.600	+4.074e+03	+5.374e+03	+1.050e+04	+0.569
61.700	+6.263e+03	+3.584e+03	+9.928e+03	+0.364
61.800	+7.656e+03	+9.407e+02	+9.740e+03	+0.109
61.900	+6.528e+03	+2.296e+03	+1.051e+04	+0.260
62.000	+8.259e+03	+2.324e+03	+1.059e+04	+0.220
62.100	+7.386e+03	+3.014e+03	+1.069e+04	+0.290
62.200	+7.994e+03	+2.141e+03	+1.130e+04	+0.211
62.300	+7.433e+03	+2.846e+03	+1.029e+04	+0.277
62.400	+7.878e+03	+3.239e+03	+1.106e+04	+0.291
62.500	+7.655e+03	+2.360e+03	+1.129e+04	+0.236
62.600	+8.537e+03	+1.972e+03	+1.011e+04	+0.188
62.700	+7.922e+03	+2.512e+03	+1.101e+04	+0.241
62.800	+9.105e+03	+2.409e+03	+9.613e+03	+0.209
62.900	+7.205e+03	+2.973e+03	+1.034e+04	+0.292
63.000	+6.210e+03	+2.486e+03	+1.004e+04	+0.286
63.100	+6.984e+03	+2.863e+03	+1.044e+04	+0.291
63.200	+7.442e+03	+2.486e+03	+1.057e+04	+0.250
63.300	+8.875e+03	+3.620e+03	+9.123e+03	+0.290
63.400	+8.029e+03	+2.724e+03	+9.862e+03	+0.253
63.500	+7.196e+03	+3.111e+03	+1.090e+04	+0.302
63.600	+7.320e+03	+2.888e+03	+1.066e+04	+0.283
63.700	+6.247e+03	+2.825e+03	+1.120e+04	+0.311
63.800	+7.662e+03	+2.284e+03	+8.504e+03	+0.230
63.900	+8.632e+03	+2.143e+03	+1.087e+04	+0.199
64.000	+7.010e+03	+3.646e+03	+1.048e+04	+0.342
64.100	+6.186e+03	+1.954e+03	+9.965e+03	+0.240
64.200	+8.427e+03	+2.811e+03	+8.675e+03	+0.250
64.300	+6.622e+03	+2.421e+03	+9.067e+03	+0.268
64.400	+7.596e+03	+1.054e+03	+1.035e+04	+0.122
64.500	+7.379e+03	+9.383e+02	+9.807e+03	+0.113
64.600	+8.396e+03	+1.935e+03	+1.034e+04	+0.187
64.700	+5.987e+03	+2.813e+03	+1.014e+04	+0.320
64.800	+7.964e+03	+3.408e+03	+1.047e+04	+0.300
64.900	+7.211e+03	+2.373e+03	+9.442e+03	+0.248
65.000	+6.424e+03	+3.153e+03	+1.077e+04	+0.329
65.100	+8.100e+03	+2.055e+03	+9.045e+03	+0.202
65.200	+7.648e+03	+2.942e+03	+9.236e+03	+0.278
65.300	+7.551e+03	+2.402e+03	+1.086e+04	+0.241
65.400	+7.182e+03	+3.583e+03	+9.148e+03	+0.333
65.500	+7.585e+03	+2.417e+03	+9.465e+03	+0.242
65.600	+8.641e+03	+7.701e+02	+9.679e+03	+0.082
65.700	+7.742e+03	+2.463e+03	+9.709e+03	+0.241
65.800	+9.216e+03	+3.303e+03	+1.059e+04	+0.264
65.900	+6.013e+03	+2.408e+03	+1.001e+04	+0.286
66.000	+7.314e+03	+2.923e+03	+1.121e+04	+0.286
66.100	+7.204e+03	+2.656e+03	+1.092e+04	+0.269
66.200	+7.307e+03	+1.475e+03	+9.690e+03	+0.168
66.300	+7.774e+03	+2.903e+03	+8.161e+03	+0.272
66.400	+7.259e+03	+2.643e+03	+1.048e+04	+0.267
66.500	+8.920e+03	+2.939e+03	+7.375e+03	+0.248
66.600	+7.443e+03	+1.154e+03	+1.116e+04	+0.134
66.700	+7.410e+03	+2.615e+03	+9.436e+03	+0.261
66.800	+8.122e+03	+2.332e+03	+9.975e+03	+0.223
66.900	+6.825e+03	+3.382e+03	+1.097e+04	+0.331
67.000	+7.466e+03	+3.553e+03	+1.117e+04	+0.322
67.100	+8.467e+03	+2.574e+03	+1.015e+04	+0.233
67.200	+7.369e+03	+2.635e+03	+9.853e+03	+0.263
67.300	+7.468e+03	+2.779e+03	+9.436e+03	+0.271
67.400	+8.048e+03	+2.863e+03	+1.011e+04	+0.262
67.500	+6.586e+03	+1.908e+03	+1.113e+04	+0.225
67.600	+7.358e+03	+2.043e+03	+9.434e+03	+0.217
67.700	+7.088e+03	+1.704e+03	+1.045e+04	+0.194
67.800	+8.776e+03	+1.655e+03	+1.058e+04	+0.159
67.900	+6.865e+03	+1.506e+03	+1.023e+04	+0.180
68.000	+7.770e+03	+2.974e+03	+9.947e+03	+0.277
68.100	+8.282e+03	+1.690e+03	+9.228e+03	+0.169
68.200	+6.928e+03	+2.265e+03	+9.281e+03	+0.246
68.300	+6.187e+03	+3.481e+03	+1.001e+04	+0.360
68.400	+1.955e+03	+8.728e+03	+9.830e+03	+0.817
68.500	+2.332e+03	+6.863e+03	+1.081e+04	+0.746
68.600	+2.368e+03	+7.098e+03	+1.010e+04	+0.750
68.700	+2.319e+03	+7.491e+03	+1.011e+04	+0.764
68.800	+2.616e+03	+8.768e+03	+1.078e+04	+0.770
68.900	+3.036e+03	+8.331e+03	+9.358e+03	+0.733
69.000	+1.674e+03	+8.844e+03	+1.102e+04	+0.841
69.100	+1.899e+03	+7.442e+03	+9.685e+03	+0.797
69.200	+1.113e+03	+7.896e+03	+1.054e+04	+0.876
69.300	+2.040e+03	+9.033e+03	+1.038e+04	+0.816
69.400	+3.766e+03	+9.268e+03	+9.763e+03	+0.711
69.500	+2.099e+03	+7.833e+03	+9.831e+03	+0.789
69.600	+2.415e+02	+7.664e+03	+9.419e+03	+0.969
69.700	+1.815e+03	+8.361e+03	+1.054e+04	+0.822
69.800	+1.135e+03	+7.707e+03	+9.896e+03	+0.872
69.900	+2.334e+03	+8.256e+03	+1.034e+04	+0.780
70.000	+1.489e+03	+7.997e+03	+1.089e+04	+0.843
70.100	+7.095e+02	+7.853e+03	+9.560e+03	+0.917
70.200	+3.103e+03	+9.016e+03	+9.343e+03	+0.744
70.300	+2.501e+03	+7.676e+03	+9.979e+03	+0.754
70.400	+2.609e+03	+7.268e+03	+1.058e+04	+0.736
70.500	+1.272e+03	+9.098e+03	+1.215e+04	+0.877
70.600	+2.086e+03	+7.524e+03	+8.280e+03	+0.783
70.700	+2.188e+03	+9.764e+03	+1.025e+04	+0.817
70.800	+2.554e+03	+7.464e+03	+9.963e+03	+0.745
70.900	+2.116e+03	+7.161e+03	+1.025e+04	+0.772
71.000	+2.236e+03	+7.315e+03	+1.058e+04	+0.766
71.100	+2.038e+03	+6.805e+03	+9.438e+03	+0.769
71.200	+3.524e+03	+6.471e+03	+9.237e+03	+0.647
71.300	+1.546e+03	+8.050e+03	+9.652e+03	+0.839
71.400	+2.228e+03	+8.978e+03	+9.621e+03	+0.801
71.500	+8.144e+02	+8.120e+03	+1.023e+04	+0.909
71.600	+2.824e+03	+8.397e+03	+1.039e+04	+0.748
71.700	+2.285e+03	+8.868e+03	+1.008e+04	+0.795
71.800	+7.029e+02	+7.319e+03	+1.021e+04	+0.912
71.900	+1.302e+03	+7.586e+03	+9.724e+03	+0.854
72.000	+3.154e+03	+8.768e+03	+1.087e+04	+0.735
72.100	+9.522e+02	+8.061e+03	+1.042e+04	+0.894
72.200	+1.792e+03	+7.491e+03	+1.013e+04	+0.807
72.300	+7.826e+02	+6.692e+03	+1.037e+04	+0.895
72.400	+1.760e+03	+7.326e+03	+9.273e+03	+0.806
72.500	+2.819e+03	+7.408e+03	+1.164e+04	+0.724
72.600	+2.639e+03	+8.608e+03	+9.786e+03	+0.765
72.700	+1.391e+03	+9.978e+03	+9.932e+03	+0.878
72.800	+1.100e+03	+7.110e+03	+1.065e+04	+0.866
72.900	+2.453e+03	+8.059e+03	+1.021e+04	+0.767
73.000	+3.408e+03	+8.293e+03	+9.266e+03	+0.709
73.100	+1.415e+03	+7.154e+03	+1.019e+04	+0.835
73.200	+2.633e+03	+8.939e+03	+1.014e+04	+0.772
73.300	+1.437e+03	+8.335e+03	+1.152e+04	+0.853
73.400	+1.495e+03	+8.057e+03	+1.074e+04	+0.844
73.500	+2.073e+03	+7.659e+03	+9.510e+03	+0.787
73.600	+2.031e+03	+8.071e+03	+1.088e+04	+0.799
73.700	+1.882e+03	+7.297e+03	+1.074e+04	+0.795
73.800	+2.588e+03	+7.652e+03	+1.003e+04	+0.747
73.900	+2.092e+03	+9.865e+03	+9.463e+03	+0.825
74.000	+2.462e+03	+7.262e+03	+9.304e+03	+0.747
74.100	+2.730e+03	+8.819e+03	+1.008e+04	+0.764
74.200	+1.293e+03	+8.330e+03	+1.094e+04	+0.866
74.300	+2.919e+03	+8.474e+03	+1.158e+04	+0.744
74.400	+6.120e+02	+8.502e+03	+9.524e+03	+0.933
74.500	+1.453e+03	+7.649e+03	+1.008e+04	+0.840
74.600	+3.190e+03	+8.849e+03	+9.659e+03	+0.735
74.700	+2.074e+03	+7.615e+03	+1.003e+04	+0.786
74.800	+2.753e+03	+8.320e+03	+9.585e+03	+0.751
74.900	+1.716e+03	+9.204e+03	+1.045e+04	+0.843
75.000	+2.318e+03	+7.912e+03	+1.036e+04	+0.773
75.100	+1.189e+03	+7.563e+03	+1.005e+04	+0.864
75.200	+1.618e+03	+8.306e+03	+9.993e+03	+0.837
75.300	+2.953e+03	+7.931e+03	+1.002e+04	+0.729
75.400	+1.622e+03	+8.038e+03	+1.032e+04	+0.832
75.500	+2.336e+03	+7.617e+03	+8.858e+03	+0.765
75.600	+2.245e+03	+8.444e+03	+9.068e+03	+0.790
75.700	+8.849e+02	+7.910e+03	+1.005e+04	+0.899
75.800	+2.181e+03	+8.027e+03	+1.060e+04	+0.786
75.900	+3.141e+03	+7.788e+03	+9.886e+03	+0.713
76.000	+2.507e+03	+8.401e+03	+9.612e+03	+0.770
76.100	+1.746e+03	+8.184e+03	+9.704e+03	+0.824
76.200	+1.108e+03	+7.570e+03	+9.931e+03	+0.872
76.300	+1.991e+03	+9.290e+03	+1.028e+04	+0.823
76.400	+1.576e+03	+7.609e+03	+1.076e+04	+0.828
76.500	+9.746e+02	+9.165e+03	+9.356e+03	+0.904
76.600	+2.143e+03	+7.253e+03	+1.008e+04	+0.772
76.700	+2.807e+03	+7.657e+03	+1.101e+04	+0.732
76.800	+1.390e+03	+7.249e+03	+1.008e+04	+0.839
76.900	+1.804e+03	+7.944e+03	+1.089e+04	+0.815
77.000	+2.192e+03	+7.462e+03	+9.677e+03	+0.773
77.100	+2.105e+03	+9.058e+03	+9.930e+03	+0.811
77.200	+2.116e+03	+7.867e+03	+9.970e+03	+0.788
77.300	-4.474e+01	+7.418e+03	+1.064e+04	+1.006
77.400	+2.126e+03	+8.611e+03	+9.638e+03	+0.802
77.500	+2.639e+03	+7.793e+03	+9.945e+03	+0.747
77.600	+3.139e+03	+7.198e+03	+8.853e+03	+0.696
77.700	+2.256e+03	+7.433e+03	+8.705e+03	+0.767
77.800	+3.180e+03	+7.808e+03	+9.717e+03	+0.711
77.900	+2.031e+03	+8.155e+03	+9.373e+03	+0.801
78.000	+2.605e+03	+7.667e+03	+1.085e+04	+0.746
78.100	+1.958e+03	+7.594e+03	+1.096e+04	+0.795
78.200	+2.182e+03	+7.803e+03	+1.103e+04	+0.781
78.300	+2.748e+03	+7.492e+03	+9.264e+03	+0.732
78.400	+1.935e+03	+7.783e+03	+1.032e+04	+0.801
78.500	+1.994e+03	+8.665e+03	+1.095e+04	+0.813
78.600	+1.119e+03	+8.471e+03	+8.366e+03	+0.883
78.700	+8.018e+02	+8.012e+03	+1.041e+04	+0.909
78.800	+1.479e+03	+8.579e+03	+9.601e+03	+0.853
78.900	+3.092e+03	+9.041e+03	+1.079e+04	+0.745
79.000	+1.007e+03	+8.413e+03	+9.518e+03	+0.893
79.100	+1.486e+03	+7.835e+03	+9.131e+03	+0.841
79.200	+1.258e+03	+8.301e+03	+1.025e+04	+0.868
79.300	+2.222e+03	+6.818e+03	+1.014e+04	+0.754
79.400	+7.258e+02	+8.975e+03	+1.071e+04	+0.925
79.500	+1.564e+03	+8.773e+03	+1.075e+04	+0.849
79.600	+1.252e+03	+8.883e+03	+9.398e+03	+0.876
79.700	+1.476e+03	+7.895e+03	+1.014e+04	+0.842
79.800	+9.268e+02	+8.501e+03	+1.061e+04	+0.902
79.900	+2.567e+03	+6.625e+03	+1.032e+04	+0.721
80.000	+1.366e+03	+6.431e+03	+1.082e+04	+0.825
80.100	+3.156e+02	+8.579e+03	+9.745e+03	+0.965
80.200	+1.540e+03	+7.954e+03	+9.559e+03	+0.838
80.300	+3.182e+03	+7.930e+03	+9.885e+03	+0.714
80.400	+3.414e+03	+8.986e+03	+1.038e+04	+0.725
80.500	+1.139e+03	+7.818e+03	+1.048e+04	+0.873
80.600	+1.742e+03	+8.991e+03	+1.022e+04	+0.838
80.700	+1.198e+03	+7.256e+03	+9.685e+03	+0.858
80.800	+1.529e+03	+8.597e+03	+1.016e+04	+0.849
80.900	+1.184e+03	+8.174e+03	+9.957e+03	+0.874
81.000	+3.391e+03	+7.990e+03	+9.903e+03	+0.702
81.100	+1.463e+03	+8.016e+03	+9.395e+03	+0.846
81.200	+1.699e+03	+8.169e+03	+9.943e+03	+0.828
81.300	+1.724e+03	+7.686e+03	+9.213e+03	+0.817
81.400	+2.392e+03	+8.542e+03	+1.048e+04	+0.781
81.500	+2.291e+03	+6.955e+03	+9.141e+03	+0.752
81.600	+2.034e+03	+7.416e+03	+1.001e+04	+0.785
81.700	+2.064e+03	+6.463e+03	+1.164e+04	+0.758
81.800	+9.158e+02	+7.553e+03	+7.994e+03	+0.892
81.900	+2.756e+03	+7.088e+03	+9.687e+03	+0.720
82.000	+1.083e+03	+8.603e+03	+1.050e+04	+0.888
82.100	+2.542e+03	+8.387e+03	+8.876e+03	+0.767
82.200	+2.796e+03	+7.845e+03	+1.054e+04	+0.737
82.300	+2.548e+03	+7.360e+03	+9.812e+03	+0.743
82.400	+1.917e+03	+7.193e+03	+1.005e+04	+0.790
82.500	+1.335e+03	+7.158e+03	+8.415e+03	+0.843
82.600	+8.846e+02	+8.266e+03	+1.034e+04	+0.903
82.700	+1.586e+03	+8.080e+03	+1.079e+04	+0.836
82.800	+1.181e+03	+8.346e+03	+1.053e+04	+0.876
82.900	+2.220e+03	+8.432e+03	+1.029e+04	+0.792
83.000	+2.100e+03	+7.045e+03	+1.013e+04	+0.770
83.100	+1.530e+03	+7.371e+03	+9.860e+03	+0.828
83.200	+1.820e+03	+7.885e+03	+1.007e+04	+0.812
83.300	+1.553e+03	+8.160e+03	+1.034e+04	+0.840
83.400	+1.537e+03	+9.451e+03	+9.651e+03	+0.860
83.500	+1.301e+03	+8.093e+03	+1.061e+04	+0.862
83.600	+2.276e+03	+8.794e+03	+9.896e+03	+0.794
83.700	+2.162e+03	+9.265e+03	+1.166e+04	+0.811
83.800	+2.346e+03	+7.545e+03	+1.076e+04	+0.763
83.900	+2.578e+03	+9.148e+03	+1.156e+04	+0.780
84.000	+2.490e+03	+8.094e+03	+1.058e+04	+0.765
84.100	+7.386e+02	+7.280e+03	+9.793e+03	+0.908
84.200	+1.315e+03	+7.769e+03	+8.969e+03	+0.855
