%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.370e+03	+5.065e+03	+1.045e+04	+0.537
42.200	+6.257e+03	+5.376e+03	+1.031e+04	+0.462
42.300	+4.526e+03	+5.028e+03	+9.727e+03	+0.526
42.400	+5.844e+03	+4.142e+03	+9.277e+03	+0.415
42.500	+6.057e+03	+4.681e+03	+9.963e+03	+0.436
42.600	+3.870e+03	+3.896e+03	+9.726e+03	+0.502
42.700	+5.511e+03	+4.374e+03	+9.812e+03	+0.442
42.800	+3.194e+03	+4.552e+03	+1.057e+04	+0.588
42.900	+5.277e+03	+4.744e+03	+1.056e+04	+0.473
43.000	+4.684e+03	+6.226e+03	+8.989e+03	+0.571
43.100	+3.742e+03	+4.177e+03	+1.003e+04	+0.527
43.200	+4.538e+03	+3.260e+03	+9.820e+03	+0.418
43.300	+6.404e+03	+4.420e+03	+1.028e+04	+0.408
43.400	+6.936e+03	+1.637e+03	+9.165e+03	+0.191
43.500	+6.937e+03	+2.986e+03	+1.012e+04	+0.301
43.600	+7.340e+03	+1.720e+03	+9.647e+03	+0.190
43.700	+6.776e+03	+2.754e+03	+9.796e+03	+0.289
43.800	+6.862e+03	+2.674e+03	+1.046e+04	+0.280
43.900	+8.466e+03	+2.048e+03	+1.079e+04	+0.195
44.000	+7.548e+03	+2.562e+03	+1.157e+04	+0.253
44.100	+6.800e+03	+2.472e+03	+9.900e+03	+0.267
44.200	+6.660e+03	+3.049e+03	+9.372e+03	+0.314
44.300	+6.110e+03	+4.081e+03	+9.867e+03	+0.400
44.400	+4.486e+03	+5.403e+03	+8.897e+03	+0.546
44.500	+5.586e+03	+5.064e+03	+1.000e+04	+0.475
44.600	+6.266e+03	+2.693e+03	+1.046e+04	+0.301
44.700	+7.944e+03	+1.930e+03	+9.306e+03	+0.195
44.800	+6.692e+03	+1.208e+03	+9.166e+03	+0.153
44.900	+7.620e+03	+2.391e+03	+8.924e+03	+0.239
45.000	+7.079e+03	+3.635e+03	+9.202e+03	+0.339
45.100	+7.241e+03	+2.462e+03	+1.030e+04	+0.254
45.200	+6.609e+03	+2.302e+03	+1.016e+04	+0.258
45.300	+7.116e+03	+3.182e+03	+9.425e+03	+0.309
45.400	+6.391e+03	+3.268e+03	+1.046e+04	+0.338
45.500	+7.077e+03	+3.328e+03	+1.088e+04	+0.320
45.600	+6.522e+03	+2.176e+03	+1.020e+04	+0.250
45.700	+8.097e+03	+1.753e+03	+1.079e+04	+0.178
45.800	+7.248e+03	+2.427e+03	+9.737e+03	+0.251
45.900	+6.951e+03	+1.889e+03	+9.691e+03	+0.214
46.000	+7.872e+03	+2.944e+03	+9.956e+03	+0.272
46.100	+7.122e+03	+3.059e+03	+9.796e+03	+0.300
46.200	+6.707e+03	+2.033e+03	+8.618e+03	+0.233
46.300	+7.676e+03	+2.677e+03	+1.028e+04	+0.259
46.400	+7.769e+03	+2.278e+03	+1.069e+04	+0.227
46.500	+6.432e+03	+2.210e+03	+1.084e+04	+0.256
46.600	+7.908e+03	+2.529e+03	+1.101e+04	+0.242
46.700	+6.564e+03	+4.067e+03	+9.812e+03	+0.383
46.800	+7.042e+03	+2.004e+03	+9.683e+03	+0.222
46.900	+7.287e+03	+3.385e+03	+1.093e+04	+0.317
47.000	+7.682e+03	+1.887e+03	+9.829e+03	+0.197
47.100	+7.118e+03	+2.887e+03	+1.038e+04	+0.289
47.200	+6.891e+03	+2.865e+03	+9.933e+03	+0.294
47.300	+7.604e+03	+3.524e+03	+9.465e+03	+0.317
47.400	+7.824e+03	+3.260e+03	+9.076e+03	+0.294
47.500	+8.135e+03	+3.022e+03	+1.076e+04	+0.271
47.600	+7.500e+03	+1.622e+03	+1.015e+04	+0.178
47.700	+8.373e+03	+2.550e+03	+9.447e+03	+0.233
47.800	+6.308e+03	+1.972e+03	+9.985e+03	+0.238
47.900	+7.604e+03	+2.109e+03	+9.898e+03	+0.217
48.000	+7.053e+03	+2.059e+03	+9.535e+03	+0.226
48.100	+7.092e+03	+2.400e+03	+9.592e+03	+0.253
48.200	+8.371e+03	+3.117e+03	+9.255e+03	+0.271
48.300	+7.728e+03	+1.210e+03	+9.172e+03	+0.135
48.400	+8.408e+03	+1.990e+03	+9.974e+03	+0.191
48.500	+7.424e+03	+3.452e+03	+1.148e+04	+0.317
48.600	+6.880e+03	+2.013e+03	+1.034e+04	+0.226
48.700	+7.542e+03	+3.911e+03	+1.048e+04	+0.342
48.800	+8.876e+03	+6.595e+02	+9.979e+03	+0.069
48.900	+7.914e+03	+2.076e+03	+9.514e+03	+0.208
49.000	+7.997e+03	+2.480e+03	+9.234e+03	+0.237
49.100	+6.754e+03	+2.322e+03	+1.103e+04	+0.256
49.200	+7.394e+03	+2.451e+03	+1.074e+04	+0.249
49.300	+7.864e+03	+2.074e+03	+9.295e+03	+0.209
49.400	+7.407e+03	+2.412e+03	+1.015e+04	+0.246
49.500	+7.362e+03	+2.866e+03	+1.017e+04	+0.280
49.600	+7.445e+03	+1.439e+03	+1.036e+04	+0.162
49.700	+7.141e+03	+1.652e+03	+1.023e+04	+0.188
49.800	+6.934e+03	+2.690e+03	+1.083e+04	+0.280
49.900	+7.217e+03	+3.000e+03	+1.008e+04	+0.294
50.000	+7.904e+03	+4.015e+03	+1.122e+04	+0.337
50.100	+7.935e+03	+2.707e+03	+1.100e+04	+0.254
50.200	+8.434e+03	+2.647e+03	+9.643e+03	+0.239
50.300	+7.923e+03	+2.888e+03	+1.042e+04	+0.267
50.400	+6.388e+03	+2.599e+03	+9.135e+03	+0.289
50.500	+7.672e+03	+3.209e+03	+9.982e+03	+0.295
50.600	+7.320e+03	+2.216e+03	+1.023e+04	+0.232
50.700	+7.733e+03	+3.127e+03	+1.180e+04	+0.288
50.800	+8.396e+03	+2.773e+03	+9.155e+03	+0.248
50.900	+7.530e+03	+3.148e+03	+8.095e+03	+0.295
51.000	+7.076e+03	+2.312e+03	+1.077e+04	+0.246
51.100	+8.094e+03	+1.659e+03	+8.868e+03	+0.170
51.200	+7.783e+03	+3.060e+03	+9.164e+03	+0.282
51.300	+7.421e+03	+2.688e+03	+9.129e+03	+0.266
51.400	+7.343e+03	+2.579e+03	+9.426e+03	+0.260
51.500	+8.192e+03	+2.178e+03	+9.770e+03	+0.210
51.600	+8.482e+03	+2.664e+03	+1.100e+04	+0.239
51.700	+7.127e+03	+1.900e+03	+1.112e+04	+0.210
51.800	+8.315e+03	+2.606e+03	+9.528e+03	+0.239
51.900	+7.362e+03	+3.016e+03	+8.404e+03	+0.291
52.000	+8.173e+03	+1.430e+03	+8.506e+03	+0.149
52.100	+8.264e+03	+1.732e+03	+1.109e+04	+0.173
52.200	+6.979e+03	+2.784e+03	+1.082e+04	+0.285
52.300	+7.408e+03	+4.034e+03	+1.128e+04	+0.353
52.400	+7.284e+03	+2.267e+03	+1.094e+04	+0.237
52.500	+7.508e+03	+2.909e+03	+9.769e+03	+0.279
52.600	+6.565e+03	+3.354e+03	+9.548e+03	+0.338
52.700	+7.088e+03	+3.320e+03	+9.968e+03	+0.319
52.800	+6.983e+03	+1.454e+03	+1.042e+04	+0.172
52.900	+7.297e+03	+2.124e+03	+9.692e+03	+0.225
53.000	+8.146e+03	+3.466e+03	+9.847e+03	+0.298
53.100	+7.586e+03	+1.199e+03	+1.066e+04	+0.136
53.200	+7.736e+03	+3.037e+03	+1.008e+04	+0.282
53.300	+7.572e+03	+2.346e+03	+1.073e+04	+0.237
53.400	+8.155e+03	+3.268e+03	+1.092e+04	+0.286
53.500	+5.997e+03	+3.186e+03	+9.020e+03	+0.347
53.600	+7.854e+03	+2.439e+03	+1.016e+04	+0.237
53.700	+6.819e+03	+2.438e+03	+8.799e+03	+0.263
53.800	+8.033e+03	+1.598e+03	+1.021e+04	+0.166
53.900	+5.940e+03	+2.779e+03	+1.024e+04	+0.319
54.000	+7.791e+03	+4.289e+03	+1.112e+04	+0.355
54.100	+6.587e+03	+2.001e+03	+1.024e+04	+0.233
54.200	+6.846e+03	+2.748e+03	+9.506e+03	+0.286
54.300	+8.099e+03	+2.720e+03	+1.008e+04	+0.251
54.400	+7.287e+03	+2.327e+03	+1.024e+04	+0.242
54.500	+6.634e+03	+2.521e+03	+1.046e+04	+0.275
54.600	+7.960e+03	+1.939e+03	+9.825e+03	+0.196
54.700	+8.451e+03	+2.386e+03	+1.026e+04	+0.220
54.800	+8.701e+03	+6.952e+02	+9.434e+03	+0.074
54.900	+7.370e+03	+1.516e+03	+9.294e+03	+0.171
55.000	+7.815e+03	+3.156e+03	+9.192e+03	+0.288
55.100	+6.991e+03	+2.149e+03	+1.061e+04	+0.235
55.200	+7.973e+03	+2.834e+03	+9.210e+03	+0.262
55.300	+7.888e+03	+3.718e+03	+9.009e+03	+0.320
55.400	+7.635e+03	+2.603e+03	+8.967e+03	+0.254
55.500	+6.960e+03	+3.857e+03	+9.657e+03	+0.357
55.600	+7.285e+03	+3.298e+03	+1.036e+04	+0.312
55.700	+6.640e+03	+2.518e+03	+1.039e+04	+0.275
55.800	+7.648e+03	+1.605e+03	+1.074e+04	+0.173
55.900	+6.456e+03	+2.120e+03	+1.001e+04	+0.247
56.000	+6.862e+03	+2.784e+03	+1.023e+04	+0.289
56.100	+7.046e+03	+3.148e+03	+1.098e+04	+0.309
56.200	+3.168e+03	+6.479e+03	+1.047e+04	+0.672
56.300	+9.892e+02	+7.624e+03	+1.112e+04	+0.885
56.400	+6.060e+02	+7.713e+03	+9.441e+03	+0.927
56.500	+1.588e+03	+8.571e+03	+9.639e+03	+0.844
56.600	+2.460e+03	+6.985e+03	+1.007e+04	+0.740
56.700	+2.094e+03	+8.113e+03	+1.000e+04	+0.795
56.800	+1.630e+03	+7.855e+03	+9.861e+03	+0.828
56.900	+2.245e+03	+7.900e+03	+1.023e+04	+0.779
57.000	+2.163e+03	+8.155e+03	+1.036e+04	+0.790
57.100	+2.954e+03	+7.195e+03	+1.030e+04	+0.709
57.200	+9.653e+02	+7.118e+03	+9.993e+03	+0.881
57.300	+3.249e+03	+7.759e+03	+1.006e+04	+0.705
57.400	+2.172e+03	+8.431e+03	+8.663e+03	+0.795
57.500	+1.405e+03	+9.616e+03	+9.794e+03	+0.873
57.600	+9.579e+02	+8.186e+03	+1.020e+04	+0.895
57.700	+1.928e+03	+8.333e+03	+1.035e+04	+0.812
57.800	+2.475e+03	+7.530e+03	+8.927e+03	+0.753
57.900	+1.852e+03	+9.495e+03	+1.026e+04	+0.837
58.000	+2.273e+03	+8.435e+03	+9.867e+03	+0.788
58.100	+1.196e+03	+8.438e+03	+9.741e+03	+0.876
58.200	+3.274e+03	+6.546e+03	+1.018e+04	+0.667
58.300	+1.479e+03	+8.384e+03	+1.014e+04	+0.850
58.400	+1.762e+03	+7.801e+03	+1.043e+04	+0.816
58.500	+2.146e+03	+8.095e+03	+1.052e+04	+0.790
58.600	+8.233e+02	+7.115e+03	+1.023e+04	+0.896
58.700	+2.562e+03	+7.784e+03	+1.092e+04	+0.752
58.800	+1.338e+03	+8.975e+03	+1.100e+04	+0.870
58.900	+2.007e+03	+8.573e+03	+9.197e+03	+0.810
59.000	+1.032e+03	+6.679e+03	+9.478e+03	+0.866
59.100	+1.633e+03	+9.147e+03	+1.087e+04	+0.849
59.200	+3.081e+03	+8.098e+03	+9.796e+03	+0.724
59.300	+1.786e+03	+7.151e+03	+9.835e+03	+0.800
59.400	+9.331e+02	+8.100e+03	+9.654e+03	+0.897
59.500	+1.982e+03	+8.116e+03	+9.721e+03	+0.804
59.600	+1.339e+03	+8.424e+03	+9.461e+03	+0.863
59.700	+2.258e+03	+8.422e+03	+8.421e+03	+0.789
59.800	+2.553e+03	+7.626e+03	+1.046e+04	+0.749
59.900	+1.597e+03	+8.026e+03	+1.132e+04	+0.834
60.000	+2.613e+03	+7.921e+03	+1.009e+04	+0.752
60.100	+2.060e+03	+7.569e+03	+9.212e+03	+0.786
60.200	+2.677e+03	+7.715e+03	+1.101e+04	+0.742
60.300	+2.114e+03	+9.485e+03	+1.120e+04	+0.818
60.400	+1.205e+03	+9.043e+03	+1.060e+04	+0.882
60.500	+2.087e+03	+7.854e+03	+1.070e+04	+0.790
60.600	+9.848e+02	+6.634e+03	+9.040e+03	+0.871
60.700	+1.466e+03	+7.878e+03	+1.093e+04	+0.843
60.800	+1.897e+03	+8.665e+03	+9.662e+03	+0.820
60.900	+1.772e+03	+8.850e+03	+1.118e+04	+0.833
61.000	+2.130e+03	+8.707e+03	+9.657e+03	+0.803
61.100	+2.628e+03	+7.287e+03	+9.652e+03	+0.735
61.200	+1.892e+03	+8.481e+03	+1.103e+04	+0.818
61.300	+1.499e+03	+8.578e+03	+8.368e+03	+0.851
61.400	+1.625e+03	+8.997e+03	+9.737e+03	+0.847
61.500	+2.076e+03	+9.087e+03	+1.151e+04	+0.814
61.600	+9.706e+02	+9.076e+03	+1.121e+04	+0.903
61.700	+2.059e+03	+8.419e+03	+1.009e+04	+0.803
61.800	+1.288e+03	+8.454e+03	+9.990e+03	+0.868
61.900	+2.526e+03	+8.189e+03	+1.039e+04	+0.764
62.000	+1.396e+03	+8.424e+03	+9.461e+03	+0.858
62.100	+1.939e+03	+7.820e+03	+1.030e+04	+0.801
62.200	+2.649e+03	+7.359e+03	+1.035e+04	+0.735
62.300	+5.870e+02	+9.351e+03	+9.976e+03	+0.941
62.400	+1.883e+03	+6.603e+03	+1.048e+04	+0.778
62.500	+1.626e+03	+7.202e+03	+9.860e+03	+0.816
62.600	+1.860e+03	+8.421e+03	+9.959e+03	+0.819
62.700	+2.353e+03	+8.391e+03	+1.080e+04	+0.781
62.800	+2.046e+03	+7.090e+03	+9.608e+03	+0.776
62.900	+1.966e+03	+8.214e+03	+1.043e+04	+0.807
63.000	+2.205e+03	+8.596e+03	+8.920e+03	+0.796
63.100	+2.306e+03	+7.428e+03	+1.034e+04	+0.763
63.200	+1.907e+03	+7.797e+03	+1.066e+04	+0.803
63.300	+2.178e+03	+6.865e+03	+9.469e+03	+0.759
63.400	+1.148e+03	+7.294e+03	+1.037e+04	+0.864
63.500	+1.980e+03	+8.726e+03	+8.904e+03	+0.815
63.600	+8.095e+02	+8.521e+03	+1.069e+04	+0.913
63.700	+2.089e+03	+8.184e+03	+1.060e+04	+0.797
63.800	+1.552e+03	+7.594e+03	+1.009e+04	+0.830
63.900	+1.230e+03	+8.494e+03	+9.919e+03	+0.873
64.000	+2.190e+03	+9.321e+03	+8.978e+03	+0.810
64.100	+2.252e+03	+7.405e+03	+9.587e+03	+0.767
64.200	+2.546e+03	+5.372e+03	+1.013e+04	+0.678
64.300	+1.496e+03	+6.724e+03	+1.047e+04	+0.818
64.400	+1.203e+03	+9.051e+03	+9.916e+03	+0.883
64.500	+3.220e+03	+7.942e+03	+9.616e+03	+0.711
64.600	+3.265e+03	+8.140e+03	+9.410e+03	+0.714
64.700	+2.390e+03	+8.854e+03	+9.734e+03	+0.787
64.800	+2.786e+03	+8.466e+03	+1.045e+04	+0.752
64.900	+1.246e+03	+7.095e+03	+1.051e+04	+0.851
65.000	+3.047e+03	+7.058e+03	+1.060e+04	+0.698
65.100	+2.273e+03	+6.608e+03	+1.072e+04	+0.744
65.200	+1.577e+03	+6.997e+03	+9.936e+03	+0.816
65.300	+1.421e+03	+7.200e+03	+9.390e+03	+0.835
65.400	+2.840e+03	+7.892e+03	+9.345e+03	+0.735
65.500	+2.482e+03	+7.073e+03	+8.465e+03	+0.740
65.600	+2.407e+03	+8.008e+03	+9.975e+03	+0.769
65.700	+2.127e+03	+7.086e+03	+9.444e+03	+0.769
65.800	+2.122e+03	+7.553e+03	+1.073e+04	+0.781
65.900	+2.806e+03	+8.541e+03	+8.211e+03	+0.753
66.000	+3.042e+03	+9.100e+03	+1.010e+04	+0.749
66.100	+1.000e+03	+7.643e+03	+9.185e+03	+0.884
66.200	+1.032e+03	+7.855e+03	+9.580e+03	+0.884
66.300	+1.883e+03	+8.646e+03	+9.952e+03	+0.821
66.400	+2.476e+03	+7.881e+03	+8.733e+03	+0.761
66.500	+2.486e+03	+7.670e+03	+9.220e+03	+0.755
66.600	+1.809e+03	+8.280e+03	+9.006e+03	+0.821
66.700	+1.237e+03	+8.519e+03	+9.678e+03	+0.873
66.800	+2.122e+03	+7.838e+03	+9.559e+03	+0.787
66.900	+1.631e+03	+6.594e+03	+1.061e+04	+0.802
67.000	+3.084e+03	+7.590e+03	+1.043e+04	+0.711
67.100	+2.140e+03	+7.085e+03	+9.340e+03	+0.768
67.200	+3.241e+03	+8.508e+03	+9.373e+03	+0.724
67.300	+2.293e+03	+8.966e+03	+1.007e+04	+0.796
67.400	+2.436e+03	+7.029e+03	+1.091e+04	+0.743
67.500	+3.310e+03	+8.630e+03	+1.031e+04	+0.723
67.600	+2.270e+03	+7.770e+03	+7.977e+03	+0.774
67.700	+2.491e+03	+7.603e+03	+1.019e+04	+0.753
67.800	+3.090e+03	+6.850e+03	+1.001e+04	+0.689
67.900	+2.465e+03	+7.074e+03	+8.528e+03	+0.742
68.000	+2.025e+03	+7.669e+03	+8.372e+03	+0.791
68.100	+1.774e+03	+7.961e+03	+1.111e+04	+0.818
68.200	+2.588e+03	+7.404e+03	+9.802e+03	+0.741
68.300	+2.219e+03	+8.409e+03	+1.054e+04	+0.791
68.400	+2.535e+03	+7.647e+03	+1.051e+04	+0.751
68.500	+2.135e+03	+7.973e+03	+1.066e+04	+0.789
68.600	+2.605e+03	+8.687e+03	+9.297e+03	+0.769
68.700	+1.377e+02	+9.495e+03	+8.655e+03	+0.986
68.800	+2.151e+03	+7.732e+03	+9.531e+03	+0.782
68.900	+2.650e+03	+7.877e+03	+1.051e+04	+0.748
69.000	+2.433e+03	+9.300e+03	+9.644e+03	+0.793
69.100	+1.338e+03	+6.778e+03	+9.191e+03	+0.835
69.200	+2.328e+03	+7.689e+03	+1.052e+04	+0.768
69.300	+3.211e+03	+8.089e+03	+8.907e+03	+0.716
69.400	+2.219e+03	+8.209e+03	+9.225e+03	+0.787
69.500	+2.074e+03	+8.083e+03	+1.033e+04	+0.796
69.600	+1.882e+03	+6.485e+03	+9.900e+03	+0.775
69.700	+2.861e+03	+9.104e+03	+9.701e+03	+0.761
69.800	+2.301e+03	+7.292e+03	+1.079e+04	+0.760
69.900	+2.657e+03	+8.721e+03	+1.097e+04	+0.766
70.000	+1.213e+03	+9.195e+03	+1.066e+04	+0.883
70.100	+2.930e+03	+7.069e+03	+1.037e+04	+0.707
70.200	+4.543e+03	+5.044e+03	+1.032e+04	+0.526
70.300	+3.499e+03	+6.047e+03	+1.046e+04	+0.633
70.400	+5.366e+03	+5.594e+03	+9.352e+03	+0.510
70.500	+5.269e+03	+4.956e+03	+9.481e+03	+0.485
70.600	+3.264e+03	+5.807e+03	+9.687e+03	+0.640
70.700	+5.239e+03	+4.604e+03	+9.351e+03	+0.468
70.800	+5.134e+03	+6.782e+03	+1.035e+04	+0.569
70.900	+5.091e+03	+3.950e+03	+9.447e+03	+0.437
71.000	+4.946e+03	+5.717e+03	+1.037e+04	+0.536
71.100	+5.183e+03	+5.427e+03	+9.846e+03	+0.511
71.200	+5.768e+03	+5.797e+03	+1.005e+04	+0.501
71.300	+4.504e+03	+5.089e+03	+9.830e+03	+0.531
71.400	+4.837e+03	+4.427e+03	+1.057e+04	+0.478
71.500	+4.951e+03	+4.220e+03	+1.064e+04	+0.460
71.600	+5.449e+03	+4.906e+03	+1.027e+04	+0.474
71.700	+6.224e+03	+2.699e+03	+1.032e+04	+0.302
71.800	+8.087e+03	+1.735e+03	+9.402e+03	+0.177
71.900	+7.451e+03	+2.416e+03	+9.991e+03	+0.245
72.000	+7.366e+03	+3.053e+03	+9.605e+03	+0.293
72.100	+7.644e+03	+2.970e+03	+9.802e+03	+0.280
72.200	+7.789e+03	+3.274e+03	+1.053e+04	+0.296
72.300	+7.318e+03	+1.956e+03	+1.011e+04	+0.211
72.400	+6.882e+03	+1.653e+03	+8.702e+03	+0.194
72.500	+7.432e+03	+1.522e+03	+9.703e+03	+0.170
72.600	+6.739e+03	+2.570e+03	+8.635e+03	+0.276
72.700	+6.783e+03	+2.457e+03	+1.005e+04	+0.266
72.800	+7.601e+03	+2.559e+03	+1.018e+04	+0.252
72.900	+7.639e+03	+1.826e+03	+1.064e+04	+0.193
73.000	+6.408e+03	+2.672e+03	+9.617e+03	+0.294
73.100	+6.774e+03	+2.998e+03	+9.397e+03	+0.307
73.200	+6.732e+03	+2.667e+03	+1.062e+04	+0.284
73.300	+7.615e+03	+2.321e+03	+1.076e+04	+0.234
73.400	+7.463e+03	+3.387e+03	+8.695e+03	+0.312
73.500	+7.392e+03	+1.509e+03	+9.718e+03	+0.170
73.600	+7.438e+03	+2.304e+03	+1.128e+04	+0.236
73.700	+7.175e+03	+1.910e+03	+1.003e+04	+0.210
73.800	+7.319e+03	+2.951e+03	+1.038e+04	+0.287
73.900	+8.097e+03	+1.993e+03	+9.676e+03	+0.198
74.000	+6.637e+03	+2.349e+03	+1.029e+04	+0.261
74.100	+6.923e+03	+2.601e+03	+9.694e+03	+0.273
74.200	+7.411e+03	+2.795e+03	+1.044e+04	+0.274
74.300	+7.707e+03	+2.511e+03	+1.021e+04	+0.246
74.400	+7.406e+03	+1.832e+03	+9.791e+03	+0.198
74.500	+8.123e+03	+1.980e+03	+9.578e+03	+0.196
74.600	+7.109e+03	+3.420e+03	+1.021e+04	+0.325
74.700	+7.362e+03	+2.286e+03	+9.222e+03	+0.237
74.800	+7.209e+03	+1.453e+03	+9.813e+03	+0.168
74.900	+8.474e+03	+2.661e+03	+1.023e+04	+0.239
75.000	+8.370e+03	+2.950e+03	+1.135e+04	+0.261
75.100	+7.600e+03	+2.760e+03	+1.131e+04	+0.266
75.200	+7.874e+03	+2.927e+03	+8.233e+03	+0.271
75.300	+7.735e+03	+3.620e+03	+1.034e+04	+0.319
75.400	+7.480e+03	+1.995e+03	+9.320e+03	+0.211
75.500	+7.405e+03	+1.449e+03	+1.078e+04	+0.164
75.600	+6.868e+03	+1.756e+03	+1.011e+04	+0.204
75.700	+7.369e+03	+2.382e+03	+1.042e+04	+0.244
75.800	+7.328e+03	+2.870e+03	+9.691e+03	+0.281
75.900	+7.317e+03	+2.550e+03	+9.932e+03	+0.258
76.000	+6.161e+03	+3.202e+03	+9.474e+03	+0.342
76.100	+7.735e+03	+1.614e+03	+1.097e+04	+0.173
76.200	+7.571e+03	+4.138e+03	+1.021e+04	+0.353
76.300	+7.311e+03	+3.121e+03	+9.985e+03	+0.299
76.400	+8.454e+03	+2.407e+03	+1.046e+04	+0.222
76.500	+7.769e+03	+2.498e+03	+1.047e+04	+0.243
76.600	+9.549e+03	+1.935e+03	+1.024e+04	+0.168
76.700	+6.572e+03	+2.922e+03	+1.085e+04	+0.308
76.800	+6.692e+03	+2.056e+03	+9.196e+03	+0.235
76.900	+7.308e+03	+2.424e+03	+1.065e+04	+0.249
77.000	+6.306e+03	+3.094e+03	+1.016e+04	+0.329
77.100	+7.236e+03	+3.226e+03	+1.092e+04	+0.308
77.200	+7.617e+03	+2.187e+03	+9.577e+03	+0.223
77.300	+6.621e+03	+2.178e+03	+9.270e+03	+0.247
77.400	+9.260e+03	+2.595e+03	+9.681e+03	+0.219
77.500	+8.135e+03	+1.946e+03	+1.078e+04	+0.193
77.600	+8.189e+03	+3.203e+03	+1.166e+04	+0.281
77.700	+7.768e+03	+1.775e+03	+1.039e+04	+0.186
77.800	+6.244e+03	+2.555e+03	+9.822e+03	+0.290
77.900	+6.861e+03	+2.178e+03	+1.074e+04	+0.241
78.000	+6.906e+03	+1.592e+03	+9.419e+03	+0.187
78.100	+6.629e+03	+2.709e+03	+1.013e+04	+0.290
78.200	+7.565e+03	+2.304e+03	+9.874e+03	+0.233
78.300	+7.308e+03	+3.075e+03	+1.074e+04	+0.296
78.400	+7.943e+03	+1.956e+03	+1.058e+04	+0.198
78.500	+7.628e+03	+2.088e+03	+1.004e+04	+0.215
78.600	+7.756e+03	+2.669e+03	+1.032e+04	+0.256
78.700	+7.700e+03	+3.489e+03	+1.046e+04	+0.312
78.800	+8.300e+03	+2.733e+03	+8.923e+03	+0.248
78.900	+7.398e+03	+2.827e+03	+1.083e+04	+0.277
79.000	+7.474e+03	+2.332e+03	+9.615e+03	+0.238
79.100	+7.311e+03	+3.213e+03	+1.053e+04	+0.305
79.200	+7.774e+03	+2.850e+03	+1.010e+04	+0.268
79.300	+7.168e+03	+2.736e+03	+9.494e+03	+0.276
79.400	+6.225e+03	+2.966e+03	+9.989e+03	+0.323
79.500	+6.133e+03	+2.742e+03	+9.764e+03	+0.309
79.600	+7.501e+03	+2.222e+03	+1.117e+04	+0.228
79.700	+7.998e+03	+1.891e+03	+1.019e+04	+0.191
79.800	+7.627e+03	+3.476e+03	+9.862e+03	+0.313
79.900	+3.832e+03	+5.055e+03	+1.011e+04	+0.569
80.000	+2.332e+03	+8.948e+03	+8.847e+03	+0.793
80.100	+1.605e+03	+8.940e+03	+1.055e+04	+0.848
80.200	+2.609e+03	+9.541e+03	+1.049e+04	+0.785
80.300	+2.411e+03	+7.382e+03	+1.028e+04	+0.754
80.400	+9.338e+02	+8.720e+03	+9.946e+03	+0.903
80.500	+1.370e+03	+8.805e+03	+9.118e+03	+0.865
80.600	+1.425e+03	+8.038e+03	+1.033e+04	+0.849
80.700	+2.695e+03	+1.033e+04	+9.347e+03	+0.793
80.800	+1.492e+03	+7.296e+03	+1.083e+04	+0.830
80.900	+3.053e+03	+7.571e+03	+9.433e+03	+0.713
81.000	+1.385e+03	+8.680e+03	+9.367e+03	+0.862
81.100	+2.081e+03	+7.312e+03	+1.031e+04	+0.778
81.200	+2.233e+03	+7.475e+03	+1.033e+04	+0.770
81.300	+2.045e+03	+8.343e+03	+1.038e+04	+0.803
81.400	+2.226e+03	+9.157e+03	+9.668e+03	+0.804
81.500	+2.893e+03	+8.346e+03	+8.326e+03	+0.743
81.600	+2.724e+03	+7.533e+03	+9.695e+03	+0.734
81.700	+1.922e+03	+7.802e+03	+9.838e+03	+0.802
81.800	+4.164e+03	+6.468e+03	+1.112e+04	+0.608
81.900	+4.207e+03	+5.178e+03	+1.005e+04	+0.552
82.000	+4.650e+03	+4.824e+03	+1.044e+04	+0.509
82.100	+5.440e+03	+5.807e+03	+1.043e+04	+0.516
82.200	+6.168e+03	+5.625e+03	+9.294e+03	+0.477
82.300	+4.569e+03	+4.771e+03	+1.115e+04	+0.511
82.400	+3.755e+03	+4.735e+03	+9.813e+03	+0.558
82.500	+4.615e+03	+4.258e+03	+9.722e+03	+0.480
82.600	+5.564e+03	+4.932e+03	+1.008e+04	+0.470
82.700	+5.062e+03	+4.900e+03	+8.914e+03	+0.492
82.800	+3.772e+03	+5.131e+03	+9.316e+03	+0.576
82.900	+5.169e+03	+5.367e+03	+1.038e+04	+0.509
83.000	+5.056e+03	+5.007e+03	+9.590e+03	+0.498
83.100	+3.751e+03	+4.538e+03	+1.057e+04	+0.547
83.200	+4.923e+03	+4.951e+03	+9.625e+03	+0.501
83.300	+5.479e+03	+5.441e+03	+8.802e+03	+0.498
83.400	+5.935e+03	+5.123e+03	+1.020e+04	+0.463
83.500	+6.188e+03	+4.971e+03	+9.310e+03	+0.445
83.600	+5.601e+03	+4.168e+03	+1.084e+04	+0.427
83.700	+3.752e+03	+5.503e+03	+1.101e+04	+0.595
83.800	+5.170e+03	+4.471e+03	+1.041e+04	+0.464
83.900	+5.744e+03	+5.183e+03	+9.234e+03	+0.474
84.000	+5.017e+03	+3.314e+03	+1.040e+04	+0.398
84.100	+4.440e+03	+4.650e+03	+9.850e+03	+0.512
84.200	+4.792e+03	+5.630e+03	+1.019e+04	+0.540
